Entailment,Arg1,Arg2
sup,A77,A2133
sup,A77,A734
sup,A77,A39
sup,A77,A2164
sup,A80,A49
sup,A80,A421
sup,A80,A1166
sup,A80,A1462
sup,A80,A715
sup,A80,A1188
sup,A80,A1801
sup,A80,A2009
sup,A80,A1293
sup,A80,A682
sup,A80,A1724
sup,A80,A650
sup,A80,A7
sup,A80,A1892
sup,A80,A917
sup,A80,A1496
sup,A80,A907
sup,A80,A146
sup,A80,A2132
sup,A80,A1223
sup,A81,A1765
sup,A81,A532
sup,A81,A1651
sup,A81,A1574
sup,A81,A1053
sup,A81,A1298
sup,A81,A187
sup,A81,A1653
sup,A81,A143
sup,A81,A1697
sup,A81,A417
sup,A81,A911
sup,A81,A1770
sup,A81,A234
sup,A81,A432
sup,A81,A816
sup,A81,A560
sup,A81,A441
sup,A84,A1286
sup,A86,A1705
sup,A86,A1374
sup,A86,A253
sup,A86,A1577
sup,A86,A1916
sup,A86,A1894
sup,A86,A1850
sup,A86,A1937
sup,A86,A356
sup,A86,A1919
sup,A86,A1871
sup,A86,A1049
sup,A86,A1672
sup,A86,A1401
sup,A86,A3
sup,A86,A2039
sup,A86,A436
sup,A86,A969
sup,A86,A1679
sup,A86,A65
sup,A86,A2168
sup,A89,A967
sup,A89,A1314
sup,A89,A805
sup,A89,A1968
sup,A89,A1380
sup,A89,A226
sup,A89,A429
sup,A89,A1018
sup,A89,A1996
sup,A89,A58
sup,A89,A1229
sup,A89,A1397
sup,A89,A1432
sup,A89,A674
sup,A89,A1342
sup,A89,A836
sup,A92,A1692
sup,A96,A1067
sup,A96,A1906
sup,A96,A1278
sup,A96,A1931
sup,A96,A991
sup,A96,A158
sup,A96,A1827
sup,A96,A1556
sup,A96,A2048
sup,A96,A1336
sup,A96,A627
sup,A96,A646
sup,A96,A1508
sup,A96,A1486
sup,A96,A313
sup,A96,A80
sup,A96,A404
sup,A96,A0
sup,A96,A1889
sup,A96,A1790
sup,A98,A578
sup,A98,A610
sup,A98,A1598
sup,A98,A962
sup,A98,A1862
sup,A98,A660
sup,A98,A1461
sup,A98,A228
sup,A99,A948
sup,A99,A764
sup,A99,A453
sup,A99,A1883
sup,A99,A248
sup,A99,A778
sup,A99,A959
sup,A99,A1913
sup,A99,A580
sup,A99,A1959
sup,A99,A657
sup,A99,A1748
sup,A99,A1360
sup,A99,A308
sup,A99,A1838
sup,A99,A1904
sup,A99,A1473
sup,A99,A1482
sup,A99,A1814
sup,A99,A1021
sup,A99,A765
sup,A99,A1152
sup,A99,A355
sup,A99,A939
sup,A99,A367
sup,A100,A993
sup,A100,A1488
sup,A100,A2189
sup,A100,A170
sup,A100,A1607
sup,A100,A791
sup,A100,A1078
sup,A100,A1134
sup,A100,A640
sup,A100,A2062
sup,A100,A1976
sup,A100,A1050
sup,A100,A1670
sup,A100,A1455
sup,A100,A1176
sup,A102,A397
sup,A102,A1825
sup,A102,A1824
sup,A106,A248
sup,A106,A930
sup,A106,A598
sup,A106,A162
sup,A106,A2084
sup,A106,A761
sup,A106,A1750
sup,A106,A743
sup,A106,A419
sup,A106,A379
sup,A106,A2049
sup,A106,A1571
sup,A106,A1721
sup,A106,A452
sup,A106,A1398
sup,A106,A306
sup,A106,A1391
sup,A106,A2121
sup,A106,A1089
sup,A106,A1210
sup,A108,A1729
sup,A108,A39
sup,A108,A1249
sup,A108,A1404
sup,A108,A1794
sup,A108,A634
sup,A108,A1477
sup,A108,A1017
sup,A108,A1007
sup,A108,A373
sup,A108,A1081
sup,A108,A174
sup,A108,A1009
sup,A108,A1607
sup,A108,A1692
sup,A108,A1427
sup,A108,A1730
sup,A109,A2105
sup,A109,A2072
sup,A109,A1651
sup,A109,A942
sup,A109,A105
sup,A110,A481
sup,A110,A983
sup,A110,A326
sup,A110,A537
sup,A110,A2168
sup,A110,A1005
sup,A110,A1965
sup,A110,A216
sup,A110,A1262
sup,A110,A1759
sup,A110,A693
sup,A110,A1472
sup,A110,A1562
sup,A110,A1887
sup,A110,A268
sup,A111,A1419
sup,A111,A1084
sup,A113,A1471
sup,A113,A1603
sup,A113,A1657
sup,A113,A414
sup,A113,A311
sup,A113,A977
sup,A113,A1192
sup,A113,A890
sup,A113,A1427
sup,A113,A153
sup,A113,A950
sup,A113,A1142
sup,A113,A1831
sup,A113,A269
sup,A114,A2006
sup,A114,A1479
sup,A114,A1632
sup,A114,A1989
sup,A114,A135
sup,A114,A1204
sup,A114,A137
sup,A114,A584
sup,A114,A933
sup,A114,A1193
sup,A114,A274
sup,A114,A1604
sup,A114,A1332
sup,A114,A775
sup,A114,A1061
sup,A115,A158
sup,A115,A1801
sup,A115,A1041
sup,A115,A677
sup,A115,A575
sup,A115,A681
sup,A115,A848
sup,A115,A402
sup,A116,A1966
sup,A116,A1697
sup,A116,A1768
sup,A116,A394
sup,A116,A1302
sup,A116,A1334
sup,A116,A389
sup,A116,A2082
sup,A116,A650
sup,A116,A646
sup,A116,A386
sup,A116,A2067
sup,A116,A2198
sup,A116,A581
sup,A119,A1341
sup,A119,A1616
sup,A119,A904
sup,A119,A1373
sup,A119,A355
sup,A119,A2112
sup,A119,A773
sup,A120,A1927
sup,A120,A333
sup,A120,A1665
sup,A120,A314
sup,A120,A1489
sup,A120,A1217
sup,A120,A583
sup,A120,A1087
sup,A120,A2053
sup,A120,A1189
sup,A121,A1664
sup,A121,A837
sup,A124,A1170
sup,A124,A1233
sup,A124,A2198
sup,A124,A665
sup,A124,A1466
sup,A124,A1229
sup,A124,A74
sup,A124,A728
sup,A124,A159
sup,A126,A965
sup,A126,A1079
sup,A126,A892
sup,A126,A136
sup,A126,A1251
sup,A126,A338
sup,A126,A2028
sup,A128,A1934
sup,A128,A1951
sup,A128,A1584
sup,A128,A2114
sup,A128,A103
sup,A128,A788
sup,A128,A869
sup,A128,A1474
sup,A128,A607
sup,A128,A1001
sup,A128,A1098
sup,A128,A761
sup,A128,A1598
sup,A128,A1849
sup,A131,A273
sup,A133,A2053
sup,A133,A633
sup,A133,A692
sup,A133,A1164
sup,A133,A1444
sup,A133,A307
sup,A135,A1414
sup,A135,A353
sup,A135,A401
sup,A135,A186
sup,A135,A2124
sup,A135,A678
sup,A135,A2045
sup,A136,A1320
sup,A136,A382
sup,A136,A1528
sup,A136,A1166
sup,A136,A1567
sup,A136,A740
sup,A136,A864
sup,A136,A1260
sup,A136,A96
sup,A136,A1581
sup,A136,A993
sup,A136,A257
sup,A136,A1460
sup,A136,A624
sup,A136,A733
sup,A136,A1048
sup,A136,A866
sup,A138,A2
sup,A138,A1792
sup,A138,A634
sup,A138,A952
sup,A138,A1453
sup,A138,A721
sup,A138,A1546
sup,A138,A1676
sup,A138,A918
sup,A139,A2187
sup,A139,A1219
sup,A139,A1020
sup,A139,A1211
sup,A139,A731
sup,A139,A2122
sup,A139,A749
sup,A139,A1709
sup,A139,A468
sup,A139,A1819
sup,A139,A1880
sup,A139,A1770
sup,A139,A76
sup,A139,A1536
sup,A139,A474
sup,A139,A82
sup,A139,A1365
sup,A140,A375
sup,A140,A385
sup,A140,A1322
sup,A140,A1509
sup,A141,A1795
sup,A141,A571
sup,A141,A1926
sup,A141,A804
sup,A141,A1
sup,A141,A634
sup,A141,A1015
sup,A141,A2028
sup,A141,A710
sup,A141,A1964
sup,A141,A484
sup,A141,A1134
sup,A141,A2057
sup,A141,A371
sup,A141,A198
sup,A141,A1067
sup,A141,A918
sup,A141,A2082
sup,A141,A1861
sup,A144,A2091
sup,A144,A1346
sup,A144,A904
sup,A145,A374
sup,A145,A2130
sup,A145,A1340
sup,A147,A266
sup,A147,A1010
sup,A147,A715
sup,A147,A1755
sup,A149,A1670
sup,A149,A1517
sup,A149,A1259
sup,A149,A2129
sup,A149,A516
sup,A149,A1239
sup,A149,A1893
sup,A149,A1067
sup,A149,A192
sup,A149,A726
sup,A149,A1551
sup,A149,A957
sup,A149,A1075
sup,A149,A1277
sup,A149,A1521
sup,A149,A798
sup,A149,A926
sup,A149,A189
sup,A149,A591
sup,A149,A2127
sup,A153,A1847
sup,A153,A1515
sup,A153,A743
sup,A153,A525
sup,A153,A785
sup,A153,A1599
sup,A153,A1645
sup,A153,A997
sup,A153,A93
sup,A153,A834
sup,A153,A2055
sup,A153,A431
sup,A153,A502
sup,A153,A49
sup,A153,A2124
sup,A153,A1852
sup,A153,A1885
sup,A153,A1998
sup,A153,A1156
sup,A158,A1121
sup,A158,A495
sup,A158,A1034
sup,A158,A1095
sup,A158,A2040
sup,A158,A1998
sup,A159,A2143
sup,A159,A77
sup,A159,A1996
sup,A163,A1451
sup,A163,A1156
sup,A164,A329
sup,A164,A1559
sup,A164,A1679
sup,A164,A1614
sup,A164,A1011
sup,A164,A414
sup,A164,A982
sup,A164,A814
sup,A164,A2190
sup,A164,A1434
sup,A164,A1728
sup,A164,A769
sup,A164,A2097
sup,A164,A82
sup,A164,A1647
sup,A164,A1283
sup,A164,A2164
sup,A166,A1062
sup,A166,A792
sup,A166,A877
sup,A166,A302
sup,A166,A1720
sup,A166,A914
sup,A170,A2180
sup,A170,A361
sup,A170,A1759
sup,A170,A522
sup,A170,A1111
sup,A170,A121
sup,A170,A655
sup,A170,A1954
sup,A170,A505
sup,A170,A396
sup,A170,A839
sup,A170,A2079
sup,A170,A216
sup,A170,A1732
sup,A172,A1580
sup,A172,A446
sup,A177,A1347
sup,A177,A815
sup,A177,A1180
sup,A177,A1460
sup,A177,A1800
sup,A177,A1622
sup,A177,A799
sup,A180,A1933
sup,A180,A1110
sup,A180,A1391
sup,A180,A1463
sup,A180,A970
sup,A180,A1557
sup,A180,A1345
sup,A180,A492
sup,A180,A1700
sup,A180,A809
sup,A180,A76
sup,A180,A398
sup,A180,A1268
sup,A180,A1820
sup,A180,A256
sup,A180,A1513
sup,A180,A1188
sup,A180,A693
sup,A182,A86
sup,A182,A471
sup,A182,A709
sup,A182,A633
sup,A182,A1416
sup,A182,A1344
sup,A182,A1565
sup,A182,A2057
sup,A182,A176
sup,A182,A402
sup,A182,A544
sup,A182,A123
sup,A183,A1283
sup,A183,A1489
sup,A183,A1475
sup,A183,A326
sup,A183,A822
sup,A183,A2159
sup,A185,A1594
sup,A185,A1832
sup,A185,A358
sup,A185,A1706
sup,A185,A962
sup,A185,A1039
sup,A185,A712
sup,A185,A1429
sup,A185,A1685
sup,A185,A877
sup,A185,A1382
sup,A185,A506
sup,A185,A1914
sup,A185,A421
sup,A185,A1537
sup,A185,A1279
sup,A185,A803
sup,A185,A1873
sup,A185,A1577
sup,A185,A1068
sup,A185,A1498
sup,A186,A1372
sup,A186,A116
sup,A186,A1951
sup,A186,A1190
sup,A186,A1037
sup,A186,A1575
sup,A186,A742
sup,A186,A1585
sup,A186,A990
sup,A186,A2101
sup,A186,A1753
sup,A186,A815
sup,A186,A936
sup,A186,A714
sup,A186,A1542
sup,A186,A144
sup,A188,A858
sup,A188,A1990
sup,A188,A1350
sup,A188,A1016
sup,A188,A1743
sup,A188,A1759
sup,A188,A134
sup,A188,A1718
sup,A189,A1241
sup,A189,A228
sup,A189,A2114
sup,A189,A191
sup,A190,A1581
sup,A190,A710
sup,A190,A971
sup,A190,A1501
sup,A190,A989
sup,A190,A2010
sup,A190,A2143
sup,A190,A231
sup,A190,A88
sup,A190,A122
sup,A190,A927
sup,A190,A154
sup,A190,A1704
sup,A190,A1749
sup,A190,A553
sup,A190,A1486
sup,A190,A650
sup,A190,A97
sup,A190,A110
sup,A190,A202
sup,A190,A661
sup,A190,A1448
sup,A196,A2119
sup,A196,A1819
sup,A196,A828
sup,A196,A2106
sup,A196,A1915
sup,A196,A874
sup,A196,A404
sup,A196,A914
sup,A196,A255
sup,A196,A661
sup,A196,A1066
sup,A196,A1871
sup,A196,A1127
sup,A196,A973
sup,A196,A1008
sup,A196,A550
sup,A196,A2032
sup,A197,A128
sup,A197,A620
sup,A197,A1415
sup,A197,A1677
sup,A197,A964
sup,A197,A743
sup,A197,A1556
sup,A197,A1911
sup,A197,A47
sup,A197,A1644
sup,A197,A1613
sup,A197,A812
sup,A197,A624
sup,A197,A356
sup,A197,A1242
sup,A197,A126
sup,A197,A1841
sup,A197,A880
sup,A197,A143
sup,A198,A178
sup,A198,A1920
sup,A198,A754
sup,A198,A1946
sup,A198,A1586
sup,A198,A857
sup,A198,A149
sup,A198,A181
sup,A198,A1464
sup,A198,A2153
sup,A198,A1276
sup,A198,A767
sup,A198,A1160
sup,A198,A1572
sup,A198,A937
sup,A198,A955
sup,A198,A317
sup,A198,A489
sup,A198,A1273
sup,A201,A2021
sup,A201,A1411
sup,A201,A927
sup,A201,A1050
sup,A201,A1207
sup,A201,A745
sup,A201,A2157
sup,A201,A363
sup,A201,A1588
sup,A201,A1193
sup,A201,A110
sup,A201,A1968
sup,A201,A1597
sup,A201,A1056
sup,A201,A1920
sup,A201,A1527
sup,A203,A1949
sup,A203,A776
sup,A203,A801
sup,A203,A1117
sup,A203,A200
sup,A203,A1566
sup,A203,A1987
sup,A205,A18
sup,A205,A1677
sup,A205,A1455
sup,A205,A73
sup,A205,A690
sup,A205,A1649
sup,A205,A1168
sup,A205,A1510
sup,A205,A216
sup,A205,A790
sup,A205,A738
sup,A205,A1329
sup,A205,A1458
sup,A205,A2192
sup,A205,A1964
sup,A205,A2021
sup,A205,A1754
sup,A205,A760
sup,A205,A326
sup,A205,A1307
sup,A205,A2004
sup,A205,A245
sup,A205,A1753
sup,A208,A372
sup,A208,A1777
sup,A208,A866
sup,A208,A1443
sup,A208,A1063
sup,A208,A1130
sup,A208,A1033
sup,A208,A782
sup,A208,A1184
sup,A208,A1049
sup,A208,A1666
sup,A208,A319
sup,A208,A1441
sup,A208,A726
sup,A208,A1058
sup,A208,A1751
sup,A208,A555
sup,A208,A1663
sup,A208,A1207
sup,A209,A1333
sup,A209,A126
sup,A209,A1347
sup,A209,A1867
sup,A209,A36
sup,A209,A1664
sup,A209,A954
sup,A209,A2033
sup,A209,A521
sup,A209,A1451
sup,A209,A634
sup,A209,A1655
sup,A209,A1164
sup,A209,A16
sup,A209,A965
sup,A209,A569
sup,A209,A2158
sup,A209,A252
sup,A210,A1671
sup,A210,A1576
sup,A210,A2117
sup,A210,A128
sup,A210,A2162
sup,A211,A287
sup,A211,A1424
sup,A211,A112
sup,A211,A1111
sup,A211,A1961
sup,A214,A2054
sup,A214,A469
sup,A214,A640
sup,A214,A2026
sup,A214,A1002
sup,A214,A1060
sup,A214,A1933
sup,A214,A999
sup,A214,A1837
sup,A214,A1043
sup,A214,A441
sup,A214,A1499
sup,A214,A521
sup,A214,A176
sup,A218,A265
sup,A218,A1727
sup,A218,A224
sup,A218,A765
sup,A218,A168
sup,A218,A361
sup,A218,A1300
sup,A218,A1956
sup,A218,A948
sup,A218,A1963
sup,A218,A1943
sup,A218,A1153
sup,A218,A439
sup,A218,A1940
sup,A218,A1896
sup,A220,A2198
sup,A220,A1700
sup,A220,A837
sup,A220,A2077
sup,A220,A2121
sup,A220,A1185
sup,A220,A51
sup,A220,A1157
sup,A220,A1563
sup,A220,A455
sup,A220,A1617
sup,A220,A889
sup,A220,A942
sup,A220,A1382
sup,A220,A515
sup,A220,A851
sup,A220,A341
sup,A220,A520
sup,A220,A827
sup,A220,A1179
sup,A220,A86
sup,A220,A1530
sup,A221,A362
sup,A221,A831
sup,A221,A369
sup,A221,A451
sup,A221,A145
sup,A221,A2162
sup,A221,A368
sup,A221,A533
sup,A221,A136
sup,A221,A1469
sup,A221,A294
sup,A221,A186
sup,A221,A49
sup,A221,A1262
sup,A221,A975
sup,A221,A1047
sup,A221,A2191
sup,A221,A204
sup,A221,A128
sup,A221,A100
sup,A222,A1277
sup,A223,A1717
sup,A223,A1238
sup,A223,A1698
sup,A223,A1706
sup,A223,A2009
sup,A223,A109
sup,A224,A2130
sup,A225,A306
sup,A225,A253
sup,A225,A1780
sup,A225,A972
sup,A225,A1190
sup,A225,A127
sup,A225,A107
sup,A225,A356
sup,A225,A1569
sup,A225,A177
sup,A225,A1669
sup,A225,A431
sup,A225,A1052
sup,A227,A152
sup,A227,A1315
sup,A227,A1225
sup,A227,A1593
sup,A227,A583
sup,A227,A226
sup,A227,A1114
sup,A227,A1925
sup,A227,A1858
sup,A227,A137
sup,A228,A1156
sup,A228,A282
sup,A228,A205
sup,A228,A244
sup,A228,A1285
sup,A228,A270
sup,A228,A2084
sup,A228,A1409
sup,A228,A787
sup,A228,A1655
sup,A228,A400
sup,A228,A1691
sup,A230,A906
sup,A230,A1877
sup,A230,A685
sup,A230,A2106
sup,A230,A1346
sup,A230,A2164
sup,A231,A1950
sup,A231,A545
sup,A231,A745
sup,A231,A2153
sup,A231,A1318
sup,A231,A2035
sup,A231,A947
sup,A231,A393
sup,A231,A1894
sup,A231,A1195
sup,A231,A1836
sup,A231,A1879
sup,A231,A1847
sup,A231,A286
sup,A231,A1560
sup,A231,A1251
sup,A231,A212
sup,A232,A306
sup,A232,A2011
sup,A232,A1165
sup,A232,A1363
sup,A232,A1214
sup,A232,A906
sup,A232,A549
sup,A232,A819
sup,A232,A164
sup,A232,A852
sup,A232,A1033
sup,A232,A2057
sup,A232,A1439
sup,A232,A1015
sup,A232,A514
sup,A234,A1169
sup,A234,A99
sup,A234,A365
sup,A234,A1116
sup,A234,A778
sup,A234,A1594
sup,A234,A1590
sup,A234,A1219
sup,A234,A2118
sup,A234,A1246
sup,A234,A1628
sup,A234,A2110
sup,A234,A296
sup,A234,A106
sup,A234,A354
sup,A234,A596
sup,A237,A573
sup,A237,A167
sup,A237,A2037
sup,A239,A1641
sup,A239,A1819
sup,A239,A1409
sup,A239,A1978
sup,A239,A2119
sup,A239,A35
sup,A239,A1668
sup,A239,A2023
sup,A239,A1728
sup,A239,A24
sup,A239,A9
sup,A239,A1964
sup,A239,A1511
sup,A239,A523
sup,A239,A2030
sup,A244,A53
sup,A244,A1143
sup,A244,A1327
sup,A244,A1410
sup,A244,A1489
sup,A244,A1655
sup,A244,A1662
sup,A244,A1236
sup,A244,A1798
sup,A244,A352
sup,A244,A1326
sup,A244,A701
sup,A244,A184
sup,A244,A81
sup,A244,A213
sup,A244,A195
sup,A244,A2115
sup,A244,A585
sup,A244,A1584
sup,A244,A1022
sup,A244,A290
sup,A244,A1641
sup,A244,A1254
sup,A250,A359
sup,A250,A354
sup,A250,A2053
sup,A250,A913
sup,A250,A88
sup,A250,A1997
sup,A250,A337
sup,A250,A1908
sup,A250,A1379
sup,A250,A1334
sup,A250,A2117
sup,A251,A406
sup,A251,A982
sup,A251,A477
sup,A251,A363
sup,A251,A1455
sup,A251,A1513
sup,A251,A1443
sup,A251,A822
sup,A251,A2102
sup,A252,A1808
sup,A253,A631
sup,A253,A1039
sup,A253,A1225
sup,A253,A468
sup,A253,A1161
sup,A253,A448
sup,A253,A463
sup,A253,A1996
sup,A253,A268
sup,A253,A1072
sup,A253,A1769
sup,A253,A651
sup,A253,A699
sup,A253,A1035
sup,A253,A429
sup,A253,A1391
sup,A254,A147
sup,A254,A1419
sup,A254,A1058
sup,A254,A1266
sup,A254,A332
sup,A254,A1899
sup,A254,A530
sup,A254,A1457
sup,A254,A2118
sup,A254,A179
sup,A254,A50
sup,A254,A1485
sup,A256,A2138
sup,A256,A366
sup,A256,A482
sup,A256,A714
sup,A256,A2171
sup,A257,A1618
sup,A257,A1172
sup,A257,A1325
sup,A257,A915
sup,A257,A1144
sup,A257,A842
sup,A257,A290
sup,A257,A1880
sup,A257,A1828
sup,A257,A1734
sup,A257,A2017
sup,A257,A1531
sup,A257,A1183
sup,A257,A598
sup,A257,A393
sup,A257,A1094
sup,A258,A102
sup,A258,A56
sup,A258,A877
sup,A258,A742
sup,A258,A1730
sup,A258,A1939
sup,A258,A1254
sup,A258,A978
sup,A258,A669
sup,A258,A1399
sup,A258,A1346
sup,A258,A803
sup,A258,A1283
sup,A258,A1440
sup,A258,A1564
sup,A258,A936
sup,A258,A1981
sup,A258,A1898
sup,A258,A913
sup,A258,A2140
sup,A258,A2112
sup,A259,A674
sup,A259,A855
sup,A259,A182
sup,A259,A470
sup,A259,A1861
sup,A259,A1744
sup,A259,A1787
sup,A259,A19
sup,A259,A1772
sup,A259,A1429
sup,A260,A1166
sup,A260,A780
sup,A260,A1406
sup,A260,A47
sup,A261,A669
sup,A261,A293
sup,A261,A1947
sup,A261,A1114
sup,A261,A821
sup,A261,A2020
sup,A261,A422
sup,A261,A111
sup,A261,A1856
sup,A262,A1486
sup,A262,A1210
sup,A262,A1347
sup,A262,A1065
sup,A262,A1435
sup,A262,A199
sup,A262,A2110
sup,A262,A1752
sup,A262,A1366
sup,A262,A261
sup,A262,A520
sup,A262,A195
sup,A264,A34
sup,A264,A769
sup,A264,A1803
sup,A264,A369
sup,A264,A1618
sup,A264,A1619
sup,A264,A707
sup,A264,A460
sup,A264,A233
sup,A264,A998
sup,A264,A1958
sup,A264,A969
sup,A264,A1076
sup,A264,A146
sup,A264,A752
sup,A264,A1741
sup,A264,A405
sup,A264,A1709
sup,A264,A1155
sup,A264,A38
sup,A265,A1674
sup,A265,A1255
sup,A265,A570
sup,A265,A1655
sup,A265,A4
sup,A265,A1368
sup,A265,A924
sup,A265,A443
sup,A265,A544
sup,A265,A1189
sup,A265,A41
sup,A265,A394
sup,A265,A1708
sup,A266,A1024
sup,A266,A316
sup,A266,A2135
sup,A266,A1890
sup,A266,A397
sup,A266,A280
sup,A266,A676
sup,A266,A1811
sup,A266,A1608
sup,A266,A2122
sup,A269,A551
sup,A269,A772
sup,A269,A2109
sup,A269,A1288
sup,A269,A532
sup,A269,A743
sup,A269,A312
sup,A270,A433
sup,A270,A483
sup,A270,A686
sup,A270,A767
sup,A270,A1069
sup,A270,A319
sup,A270,A2133
sup,A270,A40
sup,A270,A426
sup,A270,A2065
sup,A270,A386
sup,A270,A1922
sup,A270,A861
sup,A270,A47
sup,A270,A1193
sup,A270,A1259
sup,A270,A1469
sup,A270,A388
sup,A270,A2022
sup,A270,A1635
sup,A270,A1606
sup,A272,A1318
sup,A272,A170
sup,A272,A550
sup,A272,A687
sup,A272,A493
sup,A272,A271
sup,A272,A222
sup,A272,A2046
sup,A272,A1389
sup,A272,A398
sup,A272,A1424
sup,A272,A1406
sup,A276,A1529
sup,A276,A16
sup,A276,A116
sup,A278,A1586
sup,A278,A1184
sup,A278,A432
sup,A278,A271
sup,A278,A953
sup,A278,A406
sup,A278,A1150
sup,A278,A92
sup,A278,A1982
sup,A278,A1749
sup,A278,A900
sup,A278,A441
sup,A278,A529
sup,A278,A2101
sup,A278,A1484
sup,A278,A93
sup,A278,A1127
sup,A278,A1690
sup,A278,A215
sup,A278,A1499
sup,A278,A2194
sup,A278,A1304
sup,A278,A858
sup,A278,A126
sup,A288,A811
sup,A288,A221
sup,A288,A1267
sup,A288,A1983
sup,A288,A1047
sup,A288,A1295
sup,A288,A1067
sup,A288,A995
sup,A288,A1886
sup,A288,A1303
sup,A291,A1882
sup,A291,A41
sup,A291,A2028
sup,A291,A1745
sup,A291,A444
sup,A291,A1064
sup,A291,A699
sup,A291,A173
sup,A291,A1721
sup,A291,A1860
sup,A291,A1076
sup,A291,A2080
sup,A292,A1176
sup,A292,A1817
sup,A292,A1958
sup,A292,A1802
sup,A292,A781
sup,A292,A1778
sup,A292,A1851
sup,A292,A1115
sup,A292,A668
sup,A292,A542
sup,A292,A23
sup,A292,A1578
sup,A292,A819
sup,A292,A1478
sup,A292,A1880
sup,A292,A99
sup,A292,A410
sup,A292,A413
sup,A292,A219
sup,A292,A1244
sup,A292,A1782
sup,A292,A747
sup,A292,A1274
sup,A292,A2046
sup,A292,A1843
sup,A293,A1589
sup,A293,A1835
sup,A293,A536
sup,A293,A846
sup,A293,A908
sup,A293,A729
sup,A293,A1754
sup,A293,A1942
sup,A293,A1858
sup,A294,A975
sup,A294,A1406
sup,A294,A1679
sup,A294,A263
sup,A295,A378
sup,A295,A1982
sup,A295,A999
sup,A295,A547
sup,A296,A1653
sup,A296,A2087
sup,A296,A1049
sup,A296,A2154
sup,A296,A725
sup,A296,A1729
sup,A296,A667
sup,A299,A1710
sup,A299,A1335
sup,A299,A1164
sup,A299,A1812
sup,A299,A1815
sup,A299,A1230
sup,A299,A746
sup,A299,A74
sup,A299,A699
sup,A299,A1482
sup,A299,A2152
sup,A299,A2026
sup,A299,A1140
sup,A299,A972
sup,A299,A743
sup,A299,A1464
sup,A299,A430
sup,A299,A1263
sup,A299,A62
sup,A299,A1854
sup,A299,A1726
sup,A299,A742
sup,A299,A513
sup,A300,A59
sup,A300,A2023
sup,A300,A756
sup,A300,A1234
sup,A300,A38
sup,A300,A1331
sup,A300,A449
sup,A300,A849
sup,A300,A1352
sup,A300,A1542
sup,A301,A2038
sup,A301,A1762
sup,A301,A2089
sup,A301,A2120
sup,A301,A13
sup,A301,A2188
sup,A301,A471
sup,A301,A1214
sup,A301,A1180
sup,A301,A856
sup,A301,A904
sup,A301,A731
sup,A301,A1308
sup,A301,A1431
sup,A301,A1090
sup,A301,A1584
sup,A301,A199
sup,A301,A1142
sup,A301,A245
sup,A301,A1974
sup,A301,A1312
sup,A304,A1233
sup,A304,A1885
sup,A304,A693
sup,A304,A384
sup,A304,A2140
sup,A304,A90
sup,A304,A1757
sup,A304,A1570
sup,A304,A953
sup,A304,A2011
sup,A304,A1501
sup,A304,A1481
sup,A304,A71
sup,A306,A658
sup,A306,A1592
sup,A306,A686
sup,A306,A1635
sup,A306,A637
sup,A306,A302
sup,A306,A1614
sup,A306,A1288
sup,A312,A165
sup,A312,A215
sup,A312,A2156
sup,A312,A1534
sup,A312,A459
sup,A312,A508
sup,A312,A1959
sup,A312,A2052
sup,A312,A1645
sup,A312,A1557
sup,A312,A2146
sup,A312,A520
sup,A312,A1054
sup,A313,A179
sup,A313,A1587
sup,A313,A1999
sup,A313,A698
sup,A313,A2163
sup,A313,A1306
sup,A313,A1591
sup,A313,A1224
sup,A313,A1764
sup,A313,A1045
sup,A313,A1523
sup,A313,A428
sup,A313,A1520
sup,A313,A1436
sup,A313,A637
sup,A313,A1894
sup,A313,A561
sup,A313,A2009
sup,A313,A1647
sup,A314,A1311
sup,A314,A2046
sup,A314,A3
sup,A314,A1202
sup,A314,A2010
sup,A314,A1532
sup,A314,A304
sup,A314,A257
sup,A314,A1135
sup,A314,A2025
sup,A314,A2188
sup,A314,A764
sup,A314,A1681
sup,A314,A1547
sup,A314,A1125
sup,A314,A422
sup,A314,A699
sup,A316,A1470
sup,A316,A1352
sup,A316,A1124
sup,A316,A2
sup,A316,A2037
sup,A316,A604
sup,A316,A179
sup,A316,A114
sup,A319,A305
sup,A319,A369
sup,A319,A1147
sup,A319,A1704
sup,A319,A1040
sup,A319,A1005
sup,A319,A1148
sup,A319,A440
sup,A319,A1568
sup,A319,A1579
sup,A319,A1151
sup,A319,A1730
sup,A319,A718
sup,A319,A1942
sup,A319,A698
sup,A322,A1433
sup,A322,A2123
sup,A322,A977
sup,A322,A1994
sup,A322,A1552
sup,A322,A686
sup,A322,A1343
sup,A322,A1041
sup,A322,A1572
sup,A322,A1864
sup,A322,A505
sup,A322,A1118
sup,A322,A1764
sup,A322,A898
sup,A322,A797
sup,A322,A37
sup,A323,A218
sup,A323,A49
sup,A323,A1988
sup,A323,A1018
sup,A323,A295
sup,A323,A173
sup,A323,A287
sup,A323,A2150
sup,A323,A1175
sup,A323,A744
sup,A323,A1084
sup,A323,A95
sup,A323,A1276
sup,A323,A1211
sup,A323,A291
sup,A323,A1675
sup,A323,A617
sup,A324,A47
sup,A324,A2179
sup,A324,A793
sup,A324,A522
sup,A324,A988
sup,A324,A1637
sup,A324,A2124
sup,A326,A574
sup,A326,A264
sup,A326,A37
sup,A326,A503
sup,A326,A1065
sup,A326,A447
sup,A326,A353
sup,A326,A914
