Entailment,Arg1,Arg2
sup,A2599,A2600
sup,A2600,A2601
sup,A2601,A2602
sup,A2602,A2603
sup,A2603,A2604
sup,A2604,A2575
sup,A2605,A2606
sup,A2606,A2607
sup,A2607,A2608
sup,A2608,A2609
sup,A2609,A2610
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2613,A2614
sup,A2614,A2605
sup,A2617,A2618
sup,A2618,A2619
sup,A2619,A2620
sup,A2621,A2622
sup,A2622,A2623
sup,A2627,A2628
sup,A2630,A2631
sup,A2633,A2634
sup,A2634,A2635
sup,A2638,A2639
sup,A2640,A2641
sup,A2643,A2644
sup,A2644,A2645
sup,A2645,A2646
sup,A2649,A2650
sup,A2651,A2652
sup,A2652,A2653
sup,A2653,A2615
sup,A2656,A2657
sup,A2657,A2658
sup,A2658,A2659
sup,A2662,A2663
sup,A2664,A2665
sup,A2666,A2667
sup,A2670,A2671
sup,A2672,A2654
sup,A2677,A2678
sup,A2683,A2684
sup,A2685,A2686
sup,A2686,A2687
sup,A2690,A2691
sup,A2692,A2693
sup,A2693,A2694
sup,A2695,A2696
sup,A2696,A2697
sup,A2701,A2702
sup,A2704,A2673
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2753
sup,A2824,A2825
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2831,A2832
sup,A2834,A2823
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2835
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2846
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2839
sup,A2964,A2965
sup,A2966,A2967
sup,A2969,A2970
sup,A2972,A2973
sup,A2979,A2980
sup,A2981,A2982
sup,A2983,A2984
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2964
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2988
sup,A272,A273
sup,A338,A339
sup,A367,A368
sup,A374,A375
sup,A390,A391
sup,A407,A408
sup,A470,A471
sup,A490,A491
sup,A582,A583
sup,A679,A680
sup,A700,A701
sup,A738,A739
sup,A747,A748
sup,A777,A778
sup,A823,A824
sup,A840,A841
sup,A923,A924
sup,A1023,A1024
sup,A1074,A1075
sup,A1107,A1108
sup,A1170,A1171
sup,A1188,A1189
sup,A1221,A1222
sup,A1257,A1258
sup,A1302,A1303
sup,A1346,A1347
sup,A1439,A1440
sup,A1500,A1501
sup,A1503,A1504
sup,A1547,A1548
sup,A1572,A1573
sup,A1680,A1681
sup,A1729,A1730
sup,A1799,A1800
sup,A1840,A1841
sup,A1848,A1849
sup,A1929,A1930
sup,A1975,A1976
sup,A1984,A1985
sup,A2002,A2003
sup,A2044,A2045
sup,A2173,A2174
sup,A2338,A2339
sup,A2351,A2352
sup,A2402,A2403
sup,A2422,A2423
sup,A2503,A2504
sup,A2533,A2534
sup,A2574,A2575
sup,A2614,A2615
sup,A2672,A2673
sup,A2718,A2719
sup,A2752,A2753
sup,A2879,A2880
sup,A2932,A2933
sup,A0,A2512
sup,A0,A1927
sup,A0,A1309
sup,A1,A964
sup,A1,A574
sup,A1,A212
sup,A1,A129
sup,A1,A2452
sup,A2,A2895
sup,A2,A1232
sup,A2,A1778
sup,A2,A75
sup,A2,A1919
sup,A2,A1147
sup,A2,A1732
sup,A2,A252
sup,A2,A1274
sup,A2,A245
sup,A2,A2812
sup,A2,A76
sup,A2,A1583
sup,A2,A2781
sup,A2,A1739
sup,A2,A520
sup,A2,A1999
sup,A2,A2717
sup,A2,A2945
sup,A2,A2712
sup,A2,A2307
sup,A4,A444
sup,A4,A729
sup,A4,A1194
sup,A4,A1047
sup,A4,A810
sup,A4,A1060
sup,A4,A2749
sup,A4,A2327
sup,A4,A2296
sup,A4,A379
sup,A4,A672
sup,A4,A997
sup,A4,A2043
sup,A4,A2566
sup,A4,A2885
sup,A4,A2134
sup,A4,A685
sup,A4,A2122
sup,A4,A1954
sup,A4,A1401
sup,A4,A1735
sup,A4,A618
sup,A4,A375
sup,A4,A1996
sup,A5,A2162
sup,A5,A1157
sup,A5,A1246
sup,A5,A28
sup,A5,A2763
sup,A5,A2880
sup,A5,A99
sup,A5,A2387
sup,A5,A1283
sup,A5,A2196
sup,A5,A2221
sup,A5,A617
sup,A5,A1128
sup,A5,A1620
sup,A5,A235
sup,A5,A2996
sup,A5,A1877
sup,A5,A576
sup,A5,A2050
sup,A5,A901
sup,A8,A2002
sup,A8,A1658
sup,A8,A1483
sup,A8,A2447
sup,A11,A602
sup,A11,A2722
sup,A11,A2886
sup,A11,A2561
sup,A11,A2768
sup,A11,A2010
sup,A11,A2482
sup,A11,A2316
sup,A11,A2236
sup,A11,A1050
sup,A11,A714
sup,A11,A104
sup,A11,A2174
sup,A11,A413
sup,A11,A758
sup,A11,A914
sup,A11,A2760
sup,A11,A811
sup,A11,A705
sup,A11,A150
sup,A11,A532
sup,A11,A1681
sup,A11,A2421
sup,A11,A557
sup,A11,A2964
sup,A11,A2167
sup,A11,A1397
sup,A13,A2252
sup,A13,A1640
sup,A13,A2231
sup,A13,A1895
sup,A13,A899
sup,A13,A442
sup,A13,A1014
sup,A13,A1686
sup,A13,A53
sup,A13,A1813
sup,A13,A1215
sup,A13,A139
sup,A13,A2201
sup,A13,A1010
sup,A13,A2291
sup,A13,A1801
sup,A13,A381
sup,A13,A2259
sup,A13,A2146
sup,A13,A1233
sup,A13,A387
sup,A13,A156
sup,A13,A2104
sup,A13,A641
sup,A13,A2884
sup,A13,A2552
sup,A14,A1471
sup,A14,A1023
sup,A14,A1218
sup,A14,A1543
sup,A14,A2576
sup,A14,A1719
sup,A14,A2631
sup,A14,A623
sup,A14,A2091
sup,A14,A532
sup,A15,A2386
sup,A15,A293
sup,A15,A1627
sup,A15,A615
sup,A15,A2924
sup,A15,A1510
sup,A15,A918
sup,A15,A1490
sup,A15,A2423
sup,A15,A425
sup,A15,A2986
sup,A15,A1259
sup,A15,A1101
sup,A15,A119
sup,A15,A320
sup,A15,A640
sup,A15,A2536
sup,A15,A602
sup,A16,A2799
sup,A16,A355
sup,A16,A2413
sup,A16,A1738
sup,A16,A1081
sup,A16,A1016
sup,A16,A2796
sup,A16,A86
sup,A16,A121
sup,A16,A221
sup,A16,A1629
sup,A16,A2758
sup,A16,A2828
sup,A16,A2647
sup,A16,A808
sup,A16,A2724
sup,A16,A2833
sup,A16,A2159
sup,A17,A2967
sup,A17,A1927
sup,A17,A1650
sup,A17,A476
sup,A17,A1232
sup,A17,A2205
sup,A17,A2024
sup,A17,A1923
sup,A17,A2257
sup,A17,A806
sup,A17,A2536
sup,A17,A2214
sup,A17,A1368
sup,A17,A2991
sup,A17,A826
sup,A17,A431
sup,A17,A753
sup,A17,A649
sup,A17,A2051
sup,A17,A2684
sup,A17,A2119
sup,A17,A81
sup,A17,A1780
sup,A17,A1190
sup,A17,A2808
sup,A17,A1901
sup,A18,A2030
sup,A18,A2821
sup,A18,A314
sup,A18,A1155
sup,A18,A2743
sup,A18,A2069
sup,A18,A49
sup,A18,A98
sup,A18,A2128
sup,A18,A1556
sup,A18,A806
sup,A18,A395
sup,A18,A2886
sup,A18,A615
sup,A18,A668
sup,A18,A641
sup,A18,A1297
sup,A20,A1063
sup,A20,A1399
sup,A20,A183
sup,A20,A1747
sup,A20,A2606
sup,A20,A124
sup,A20,A1701
sup,A20,A105
sup,A20,A2166
sup,A21,A1186
sup,A21,A826
sup,A21,A1616
sup,A21,A2320
sup,A21,A2024
sup,A21,A2052
sup,A21,A904
sup,A21,A1492
sup,A21,A2243
sup,A21,A2418
sup,A21,A2086
sup,A21,A135
sup,A21,A1888
sup,A21,A187
sup,A21,A236
sup,A21,A568
sup,A22,A1944
sup,A22,A2693
sup,A22,A887
sup,A22,A2412
sup,A22,A2076
sup,A22,A2691
sup,A22,A628
sup,A22,A1092
sup,A22,A296
sup,A22,A1630
sup,A22,A1911
sup,A22,A2660
sup,A24,A2660
sup,A24,A535
sup,A24,A663
sup,A24,A2082
sup,A24,A378
sup,A24,A2219
sup,A24,A2954
sup,A24,A2444
sup,A25,A2892
sup,A25,A2504
sup,A25,A694
sup,A25,A36
sup,A25,A60
sup,A25,A1979
sup,A25,A2015
sup,A25,A55
sup,A25,A2914
sup,A25,A1390
sup,A25,A664
sup,A25,A2356
sup,A25,A498
sup,A25,A483
sup,A25,A1797
sup,A25,A704
sup,A25,A564
sup,A25,A645
sup,A25,A918
sup,A25,A431
sup,A29,A1352
sup,A29,A2136
sup,A29,A125
sup,A29,A1943
sup,A29,A1424
sup,A29,A1806
sup,A29,A1762
sup,A29,A2026
sup,A29,A927
sup,A32,A2958
sup,A32,A989
sup,A32,A2313
sup,A32,A1476
sup,A32,A1143
sup,A32,A911
sup,A32,A2202
sup,A32,A2066
sup,A32,A2954
sup,A34,A659
sup,A34,A1171
sup,A34,A2591
sup,A35,A2609
sup,A35,A1950
sup,A35,A2651
sup,A35,A1570
sup,A35,A1392
sup,A35,A2782
sup,A35,A1282
sup,A35,A1300
sup,A35,A2662
sup,A35,A754
sup,A35,A1027
sup,A42,A2955
sup,A42,A1680
sup,A42,A2565
sup,A42,A2092
sup,A42,A649
sup,A42,A2688
sup,A42,A469
sup,A42,A2828
sup,A42,A2566
sup,A42,A1689
sup,A42,A121
sup,A42,A2407
sup,A42,A73
sup,A42,A2058
sup,A42,A1597
sup,A42,A1164
sup,A42,A1743
sup,A42,A1592
sup,A42,A1117
sup,A42,A2309
sup,A42,A1468
sup,A42,A675
sup,A46,A2273
sup,A46,A1827
sup,A47,A1562
sup,A47,A2033
sup,A47,A147
sup,A47,A2850
sup,A47,A193
sup,A48,A976
sup,A48,A1952
sup,A48,A1999
sup,A48,A2996
sup,A48,A1958
sup,A48,A821
sup,A48,A2899
sup,A48,A2811
sup,A48,A809
sup,A48,A2941
sup,A48,A2185
sup,A48,A2011
sup,A48,A1474
sup,A48,A963
sup,A48,A1274
sup,A48,A1415
sup,A48,A1175
sup,A48,A1062
sup,A48,A2800
sup,A48,A813
sup,A48,A195
sup,A48,A1277
sup,A48,A2049
sup,A48,A2109
sup,A48,A1721
sup,A48,A2374
sup,A48,A2693
sup,A48,A793
sup,A49,A440
sup,A49,A997
sup,A49,A587
sup,A49,A2727
sup,A49,A2150
sup,A49,A765
sup,A49,A1815
sup,A49,A2780
sup,A49,A2652
sup,A49,A659
sup,A49,A2912
sup,A49,A1115
sup,A51,A1497
sup,A51,A2542
sup,A52,A467
sup,A52,A1053
sup,A52,A1106
sup,A52,A987
sup,A52,A2207
sup,A52,A2723
sup,A52,A602
sup,A52,A2816
sup,A52,A2253
sup,A52,A1800
sup,A52,A2992
sup,A54,A2100
sup,A54,A2595
sup,A54,A1830
sup,A54,A375
sup,A54,A2600
sup,A54,A1259
sup,A54,A967
sup,A54,A889
sup,A54,A1822
sup,A54,A1189
sup,A54,A2337
sup,A54,A977
sup,A54,A396
sup,A54,A2408
sup,A54,A1677
sup,A54,A2773
sup,A54,A50
sup,A54,A2974
sup,A54,A646
sup,A54,A2108
sup,A54,A2847
sup,A55,A1212
sup,A55,A1219
sup,A55,A2621
sup,A55,A266
sup,A55,A589
sup,A55,A2245
sup,A55,A2939
sup,A55,A26
sup,A55,A882
sup,A55,A2167
sup,A55,A2531
sup,A55,A1338
sup,A55,A1033
sup,A55,A1666
sup,A55,A1385
sup,A55,A1215
sup,A58,A1667
sup,A58,A1360
sup,A58,A745
sup,A58,A379
sup,A58,A1636
sup,A58,A794
sup,A58,A2748
sup,A58,A757
sup,A58,A159
sup,A58,A2529
sup,A60,A2740
sup,A60,A716
sup,A60,A2032
sup,A60,A986
sup,A60,A1961
sup,A60,A906
sup,A60,A1910
sup,A60,A1151
sup,A60,A1722
sup,A60,A464
sup,A60,A2971
sup,A60,A336
sup,A60,A2273
sup,A60,A245
sup,A60,A169
sup,A60,A1030
sup,A60,A345
sup,A61,A2716
sup,A61,A2643
sup,A61,A2365
sup,A61,A737
sup,A61,A766
sup,A61,A1525
sup,A61,A921
sup,A61,A2115
sup,A61,A2749
sup,A61,A778
sup,A61,A880
sup,A61,A138
sup,A61,A1167
sup,A61,A2738
sup,A61,A2191
sup,A61,A2321
sup,A61,A2941
sup,A61,A2219
sup,A61,A866
sup,A61,A1282
sup,A61,A2045
sup,A61,A1244
sup,A61,A2584
sup,A61,A2256
sup,A61,A2342
sup,A61,A1131
sup,A61,A2916
sup,A61,A1980
sup,A66,A973
sup,A66,A663
sup,A66,A2702
sup,A66,A1000
sup,A66,A281
sup,A66,A975
sup,A66,A883
sup,A66,A1738
sup,A66,A2234
sup,A66,A837
sup,A66,A2887
sup,A66,A906
sup,A66,A1570
sup,A66,A1901
sup,A66,A2463
sup,A66,A707
sup,A66,A995
sup,A66,A902
sup,A66,A254
sup,A66,A2087
sup,A66,A1199
sup,A66,A2238
sup,A67,A1982
sup,A67,A1769
sup,A67,A2365
sup,A67,A560
sup,A67,A2899
sup,A67,A157
sup,A67,A2734
sup,A67,A844
sup,A67,A723
sup,A67,A1803
sup,A67,A1354
sup,A67,A2752
sup,A67,A2829
sup,A67,A2278
sup,A67,A2329
sup,A71,A1411
sup,A71,A2159
sup,A71,A2832
sup,A71,A1647
sup,A71,A1924
sup,A71,A704
sup,A71,A2427
sup,A71,A2929
sup,A71,A1088
sup,A71,A2594
sup,A71,A717
sup,A71,A846
sup,A71,A866
sup,A71,A2419
sup,A71,A2343
sup,A71,A357
sup,A71,A250
sup,A71,A1729
sup,A71,A2550
sup,A71,A377
sup,A72,A1752
sup,A72,A1482
sup,A72,A381
sup,A72,A1191
sup,A72,A1353
sup,A72,A2917
sup,A72,A1035
sup,A72,A1071
sup,A72,A2514
sup,A72,A2285
sup,A72,A2375
sup,A72,A699
sup,A72,A2092
sup,A72,A1387
sup,A72,A2294
sup,A72,A1980
sup,A72,A51
sup,A72,A1317
sup,A72,A2675
sup,A72,A303
sup,A72,A1289
sup,A72,A1965
sup,A74,A914
sup,A74,A1578
sup,A74,A1663
sup,A74,A778
sup,A74,A2096
sup,A74,A2207
sup,A74,A2897
sup,A74,A2939
sup,A74,A2703
sup,A74,A65
sup,A74,A1716
sup,A74,A2658
sup,A74,A201
sup,A74,A2772
sup,A74,A2821
sup,A74,A2047
sup,A74,A1917
sup,A74,A1399
sup,A74,A754
sup,A74,A1741
sup,A75,A59
sup,A75,A2800
sup,A75,A1808
sup,A75,A842
sup,A75,A673
sup,A75,A709
sup,A75,A126
sup,A75,A1583
sup,A75,A2065
sup,A75,A1769
sup,A75,A807
sup,A75,A1704
sup,A75,A1378
sup,A75,A1462
sup,A75,A1882
sup,A77,A2378
sup,A77,A2092
sup,A77,A2116
sup,A77,A1089
sup,A77,A1396
sup,A77,A619
sup,A77,A2121
sup,A77,A1905
sup,A77,A813
sup,A77,A1373
sup,A77,A1715
sup,A77,A1205
sup,A77,A1698
sup,A77,A817
sup,A77,A1164
sup,A77,A1526
sup,A77,A1825
sup,A77,A1082
sup,A77,A771
sup,A77,A1004
sup,A77,A1240
sup,A77,A296
sup,A79,A1507
sup,A79,A531
sup,A79,A1373
sup,A79,A1591
sup,A79,A1952
sup,A79,A297
sup,A79,A1758
sup,A79,A253
sup,A80,A923
sup,A80,A2127
sup,A80,A2336
sup,A80,A1870
sup,A80,A2840
sup,A80,A2090
sup,A80,A2884
sup,A80,A2536
sup,A80,A66
sup,A80,A477
sup,A80,A499
sup,A80,A1836
sup,A80,A2666
sup,A80,A46
sup,A80,A1329
sup,A80,A1744
sup,A80,A2168
sup,A81,A13
sup,A81,A2408
sup,A81,A1543
sup,A81,A1273
sup,A81,A2541
sup,A81,A647
sup,A81,A28
sup,A81,A1201
sup,A81,A511
sup,A81,A2548
sup,A83,A926
sup,A83,A2194
sup,A83,A2011
sup,A83,A2619
sup,A83,A1027
sup,A83,A1192
sup,A83,A492
sup,A83,A2911
sup,A83,A2744
sup,A83,A2774
sup,A83,A2410
sup,A83,A2021
sup,A83,A898
sup,A83,A691
sup,A83,A1826
sup,A83,A2246
sup,A89,A849
sup,A89,A2422
sup,A89,A504
sup,A89,A1403
sup,A89,A1600
sup,A89,A1550
sup,A89,A327
sup,A89,A183
sup,A89,A925
sup,A89,A998
sup,A89,A174
sup,A89,A2826
sup,A89,A26
sup,A89,A806
sup,A89,A2201
sup,A89,A2523
sup,A89,A165
sup,A89,A2379
sup,A89,A1262
sup,A90,A289
sup,A90,A191
sup,A90,A2988
sup,A90,A1840
sup,A90,A1088
sup,A90,A2282
sup,A90,A195
sup,A90,A1179
sup,A90,A2833
sup,A90,A1025
sup,A90,A2374
sup,A90,A1274
sup,A90,A2860
sup,A90,A1681
sup,A90,A874
sup,A90,A1974
sup,A90,A387
sup,A90,A911
sup,A90,A2262
sup,A90,A1263
sup,A90,A1039
sup,A91,A2179
sup,A91,A86
sup,A91,A2384
sup,A91,A629
sup,A91,A130
sup,A91,A1654
sup,A91,A1194
sup,A91,A2366
sup,A91,A163
sup,A91,A2897
sup,A91,A1419
sup,A91,A2485
sup,A91,A129
sup,A91,A1579
sup,A91,A2927
sup,A91,A1288
sup,A91,A9
sup,A91,A2369
sup,A91,A872
sup,A91,A160
sup,A91,A2465
sup,A91,A838
sup,A91,A1873
sup,A92,A981
sup,A92,A2840
sup,A92,A408
sup,A92,A100
sup,A92,A580
sup,A92,A2043
sup,A93,A1845
sup,A94,A428
sup,A94,A2705
sup,A94,A1097
sup,A94,A2691
sup,A94,A550
sup,A94,A181
sup,A95,A1342
sup,A95,A2959
sup,A95,A2406
sup,A95,A1396
sup,A95,A1281
sup,A95,A1826
sup,A95,A1819
sup,A95,A2527
sup,A95,A888
sup,A95,A1588
sup,A95,A559
sup,A95,A1329
sup,A95,A923
sup,A95,A628
sup,A95,A1737
sup,A95,A1031
sup,A96,A951
sup,A96,A2432
sup,A96,A2059
sup,A96,A1135
sup,A96,A1342
sup,A96,A2664
sup,A96,A283
sup,A96,A250
sup,A96,A908
sup,A96,A473
sup,A96,A1780
sup,A96,A1647
sup,A96,A838
sup,A96,A1299
sup,A96,A1286
sup,A96,A132
sup,A96,A1100
sup,A96,A1370
sup,A96,A183
sup,A97,A1073
sup,A97,A2430
sup,A97,A1087
sup,A97,A1369
sup,A97,A2989
sup,A97,A2661
sup,A97,A1327
sup,A97,A1271
sup,A97,A2197
sup,A97,A771
sup,A97,A830
sup,A97,A2888
sup,A97,A880
sup,A97,A2871
sup,A97,A1818
sup,A97,A1557
sup,A97,A491
sup,A97,A688
sup,A97,A1158
sup,A97,A1835
sup,A97,A1849
sup,A97,A1408
sup,A97,A235
sup,A97,A309
sup,A97,A2158
sup,A97,A2396
sup,A97,A568
sup,A99,A50
sup,A99,A1434
sup,A99,A2805
sup,A99,A2613
sup,A99,A1626
sup,A99,A903
sup,A99,A1172
sup,A99,A1502
sup,A99,A1750
sup,A99,A1251
sup,A99,A864
sup,A99,A699
sup,A99,A456
sup,A104,A498
sup,A104,A625
sup,A104,A1687
sup,A104,A1973
sup,A104,A804
sup,A104,A1095
sup,A105,A1328
sup,A105,A1879
sup,A105,A2803
sup,A105,A871
sup,A105,A1350
sup,A105,A2300
sup,A105,A1749
sup,A105,A74
sup,A105,A2656
sup,A105,A2647
sup,A105,A1960
sup,A105,A157
sup,A105,A2027
sup,A105,A1711
sup,A105,A1850
sup,A105,A997
sup,A105,A1674
sup,A105,A1585
sup,A108,A1115
sup,A108,A1587
sup,A108,A887
sup,A108,A2264
sup,A108,A2004
sup,A108,A576
sup,A108,A367
sup,A108,A296
sup,A108,A2701
sup,A108,A613
sup,A109,A27
sup,A109,A568
sup,A109,A872
sup,A109,A2434
sup,A109,A1755
sup,A109,A2139
sup,A109,A1298
sup,A109,A1500
sup,A109,A2286
sup,A109,A1819
sup,A109,A1891
sup,A109,A2813
sup,A109,A2446
sup,A109,A1074
sup,A109,A1620
sup,A109,A155
sup,A109,A2246
sup,A109,A2926
sup,A109,A1730
sup,A109,A2677
sup,A109,A1175
sup,A109,A2368
sup,A109,A1644
sup,A109,A598
sup,A112,A2056
sup,A112,A559
sup,A112,A2050
sup,A112,A701
sup,A112,A489
sup,A112,A1985
sup,A112,A1812
sup,A112,A294
sup,A112,A1483
sup,A112,A2167
sup,A112,A594
sup,A112,A1575
sup,A112,A231
sup,A112,A111
sup,A112,A1864
sup,A112,A921
sup,A112,A1558
sup,A112,A305
sup,A112,A2098
sup,A113,A1531
sup,A113,A1226
sup,A113,A42
sup,A113,A278
sup,A113,A999
sup,A113,A320
sup,A113,A1466
sup,A113,A8
sup,A113,A2416
sup,A113,A791
sup,A113,A1214
sup,A113,A41
sup,A113,A2392
sup,A113,A2655
sup,A113,A2508
sup,A113,A995
sup,A113,A1734
sup,A113,A1981
sup,A113,A2931
sup,A113,A457
sup,A113,A2575
sup,A118,A1673
sup,A118,A491
sup,A118,A166
sup,A118,A598
sup,A120,A1293
sup,A120,A1430
sup,A120,A2352
sup,A120,A2932
sup,A120,A2566
sup,A120,A2336
sup,A121,A2238
sup,A121,A1522
sup,A121,A2685
sup,A121,A2651
sup,A122,A1555
sup,A122,A1403
sup,A122,A2982
sup,A122,A2847
sup,A122,A792
sup,A122,A814
sup,A122,A2053
sup,A122,A1955
sup,A122,A606
sup,A122,A351
sup,A122,A1997
sup,A122,A2809
sup,A122,A2663
sup,A122,A1809
sup,A122,A795
sup,A122,A2465
sup,A122,A1414
sup,A122,A1625
sup,A122,A1869
sup,A122,A1105
sup,A122,A238
sup,A122,A565
sup,A125,A1334
sup,A125,A582
sup,A125,A2724
sup,A125,A1390
sup,A125,A2744
sup,A125,A1488
sup,A125,A999
sup,A125,A387
sup,A125,A1295
sup,A125,A1059
sup,A125,A256
sup,A125,A1242
sup,A125,A1036
sup,A125,A1412
sup,A125,A1855
sup,A125,A725
sup,A125,A970
sup,A125,A199
sup,A125,A847
sup,A125,A2176
sup,A125,A465
sup,A125,A2496
sup,A126,A1822
sup,A126,A116
sup,A126,A574
sup,A126,A282
sup,A126,A1377
sup,A126,A408
sup,A126,A2428
sup,A126,A1089
sup,A126,A1422
sup,A126,A1772
sup,A126,A2243
sup,A126,A2744
sup,A126,A2405
sup,A126,A2496
sup,A126,A1993
sup,A126,A2107
sup,A126,A1661
sup,A126,A238
sup,A126,A384
sup,A126,A2978
sup,A127,A618
sup,A127,A1341
sup,A127,A2695
sup,A127,A1648
sup,A127,A2794
sup,A127,A779
sup,A127,A452
sup,A127,A1521
sup,A127,A2558
sup,A127,A1498
sup,A127,A2991
sup,A127,A1571
sup,A127,A2857
sup,A127,A170
sup,A127,A205
sup,A127,A1374
sup,A127,A1528
sup,A127,A2566
sup,A127,A1337
sup,A127,A1719
sup,A127,A500
sup,A127,A2864
sup,A127,A2842
sup,A127,A369
sup,A127,A2208
sup,A127,A1786
sup,A127,A474
sup,A128,A1017
sup,A128,A1776
sup,A128,A2209
sup,A128,A475
sup,A128,A1799
sup,A128,A670
sup,A128,A2423
sup,A128,A1051
sup,A128,A1011
sup,A128,A1239
sup,A128,A1285
sup,A128,A2184
sup,A132,A1653
sup,A132,A1459
sup,A132,A2034
sup,A132,A1758
sup,A132,A2607
sup,A132,A1129
sup,A132,A874
sup,A132,A374
sup,A132,A1118
sup,A132,A1066
sup,A132,A372
sup,A132,A23
sup,A132,A2128
sup,A132,A2502
sup,A132,A2731
sup,A132,A1072
sup,A132,A539
sup,A132,A1752
sup,A132,A2550
sup,A132,A1511
sup,A132,A2843
sup,A132,A1467
sup,A132,A548
sup,A132,A2543
sup,A132,A2975
sup,A132,A2226
sup,A133,A1128
sup,A133,A1733
sup,A133,A124
sup,A133,A2317
sup,A133,A1192
sup,A133,A1924
sup,A133,A672
sup,A134,A1370
sup,A134,A2030
sup,A134,A2909
sup,A134,A1766
sup,A134,A361
sup,A134,A2379
sup,A134,A570
sup,A134,A166
sup,A140,A1781
sup,A140,A2984
sup,A140,A2912
sup,A140,A885
sup,A140,A1663
sup,A140,A185
sup,A140,A322
sup,A140,A2435
sup,A140,A1821
sup,A140,A2485
sup,A140,A2418
sup,A140,A906
sup,A140,A63
sup,A140,A1932
sup,A140,A974
sup,A140,A2954
sup,A140,A2789
sup,A140,A1748
sup,A140,A2404
sup,A140,A1813
sup,A141,A922
sup,A141,A589
sup,A141,A27
sup,A141,A197
sup,A141,A2152
sup,A141,A2419
sup,A141,A1447
sup,A141,A2932
sup,A141,A1404
sup,A141,A403
sup,A141,A1695
sup,A141,A2573
sup,A141,A1566
sup,A141,A2914
sup,A141,A1783
sup,A141,A1569
sup,A141,A2000
sup,A141,A1679
sup,A141,A952
sup,A142,A433
sup,A142,A851
sup,A142,A863
sup,A142,A2546
sup,A142,A1796
sup,A142,A1596
sup,A142,A717
sup,A142,A2320
sup,A142,A738
sup,A142,A2817
sup,A142,A1606
sup,A142,A2217
sup,A142,A2192
sup,A142,A2947
sup,A142,A1853
sup,A142,A2765
sup,A142,A1129
sup,A142,A672
sup,A142,A831
sup,A142,A2474
sup,A142,A72
sup,A142,A1509
sup,A142,A2366
sup,A142,A2403
sup,A142,A1359
sup,A142,A2491
sup,A143,A896
sup,A143,A2234
sup,A143,A1260
sup,A143,A1391
sup,A143,A861
sup,A143,A1049
sup,A143,A1339
sup,A143,A2794
sup,A143,A2546
sup,A143,A275
sup,A143,A2108
sup,A143,A166
sup,A146,A704
sup,A146,A820
sup,A146,A2247
sup,A146,A2814
sup,A148,A2473
sup,A148,A1108
sup,A148,A2135
sup,A148,A86
sup,A148,A563
sup,A148,A444
sup,A148,A520
sup,A148,A383
sup,A148,A2992
sup,A148,A249
sup,A148,A2966
sup,A148,A2552
sup,A148,A2482
sup,A148,A2244
sup,A148,A1997
sup,A148,A2467
sup,A148,A1280
sup,A150,A2198
sup,A150,A1334
sup,A150,A2800
sup,A150,A2203
sup,A150,A1531
sup,A150,A2780
sup,A152,A523
sup,A152,A1843
sup,A152,A2404
sup,A152,A819
sup,A152,A1065
sup,A152,A903
sup,A152,A479
sup,A152,A2915
sup,A152,A651
sup,A152,A1991
sup,A152,A2373
sup,A152,A2553
sup,A152,A2948
sup,A152,A50
sup,A152,A886
sup,A152,A745
sup,A152,A2847
sup,A152,A2916
sup,A152,A623
sup,A152,A2935
sup,A152,A2092
sup,A152,A2278
sup,A152,A1479
sup,A152,A1965
sup,A152,A1503
sup,A152,A231
sup,A152,A2123
sup,A154,A2330
sup,A154,A1898
sup,A154,A2758
sup,A154,A2018
sup,A154,A936
