Entailment,Arg1,Arg2
sup,A191,A977
sup,A191,A91
sup,A191,A1383
sup,A191,A299
sup,A191,A121
sup,A191,A517
sup,A191,A120
sup,A192,A691
sup,A192,A1138
sup,A192,A1043
sup,A192,A1389
sup,A192,A760
sup,A192,A1101
sup,A192,A1185
sup,A193,A53
sup,A193,A400
sup,A193,A1041
sup,A193,A801
sup,A193,A198
sup,A193,A433
sup,A193,A728
sup,A193,A313
sup,A193,A662
sup,A193,A88
sup,A193,A1005
sup,A193,A1340
sup,A193,A984
sup,A193,A1193
sup,A193,A977
sup,A193,A1365
sup,A193,A505
sup,A193,A665
sup,A193,A160
sup,A193,A82
sup,A193,A295
sup,A194,A1158
sup,A195,A686
sup,A195,A982
sup,A195,A179
sup,A196,A503
sup,A196,A801
sup,A196,A524
sup,A196,A780
sup,A196,A434
sup,A196,A669
sup,A196,A922
sup,A196,A492
sup,A196,A926
sup,A198,A696
sup,A198,A707
sup,A198,A1027
sup,A198,A483
sup,A198,A996
sup,A198,A818
sup,A198,A416
sup,A204,A1009
sup,A204,A1064
sup,A204,A304
sup,A204,A731
sup,A204,A244
sup,A204,A735
sup,A204,A602
sup,A204,A166
sup,A204,A373
sup,A204,A179
sup,A204,A874
sup,A204,A501
sup,A204,A560
sup,A204,A1040
sup,A204,A675
sup,A204,A604
sup,A204,A378
sup,A204,A1075
sup,A204,A509
sup,A204,A896
sup,A204,A1052
sup,A206,A870
sup,A206,A467
sup,A206,A1066
sup,A206,A86
sup,A206,A1102
sup,A206,A661
sup,A206,A516
sup,A206,A504
sup,A206,A1194
sup,A206,A478
sup,A206,A385
sup,A206,A147
sup,A206,A913
sup,A206,A1018
sup,A206,A16
sup,A206,A1274
sup,A206,A937
sup,A206,A1052
sup,A207,A1330
sup,A207,A1399
sup,A207,A873
sup,A207,A1287
sup,A207,A533
sup,A207,A236
sup,A207,A578
sup,A207,A373
sup,A207,A64
sup,A207,A458
sup,A207,A1183
sup,A207,A585
sup,A207,A1155
sup,A207,A906
sup,A207,A595
sup,A207,A1389
sup,A207,A613
sup,A207,A360
sup,A207,A331
sup,A207,A161
sup,A209,A1259
sup,A209,A1242
sup,A209,A554
sup,A209,A1387
sup,A209,A886
sup,A209,A853
sup,A209,A618
sup,A209,A1027
sup,A209,A139
sup,A209,A323
sup,A209,A829
sup,A209,A168
sup,A215,A684
sup,A215,A1284
sup,A215,A1000
sup,A215,A766
sup,A215,A602
sup,A215,A1281
sup,A215,A1341
sup,A215,A1048
sup,A215,A25
sup,A215,A801
sup,A215,A708
sup,A215,A56
sup,A215,A1054
sup,A215,A48
sup,A215,A944
sup,A215,A233
sup,A215,A57
sup,A217,A524
sup,A217,A1329
sup,A217,A758
sup,A217,A704
sup,A217,A958
sup,A217,A710
sup,A217,A572
sup,A217,A927
sup,A217,A1332
sup,A217,A317
sup,A217,A650
sup,A218,A708
sup,A218,A899
sup,A218,A712
sup,A218,A425
sup,A218,A790
sup,A218,A700
sup,A218,A1382
sup,A218,A666
sup,A218,A469
sup,A218,A472
sup,A218,A939
sup,A218,A383
sup,A218,A1197
sup,A218,A478
sup,A218,A274
sup,A218,A988
sup,A218,A256
sup,A220,A1341
sup,A220,A409
sup,A220,A963
sup,A222,A251
sup,A222,A700
sup,A222,A1334
sup,A222,A1278
sup,A222,A421
sup,A224,A1023
sup,A224,A1024
sup,A224,A764
sup,A224,A1153
sup,A224,A131
sup,A224,A58
sup,A224,A994
sup,A224,A658
sup,A224,A67
sup,A224,A660
sup,A224,A126
sup,A226,A711
sup,A226,A617
sup,A227,A283
sup,A227,A360
sup,A228,A838
sup,A228,A152
sup,A228,A177
sup,A228,A426
sup,A228,A841
sup,A228,A198
sup,A228,A1306
sup,A228,A25
sup,A228,A312
sup,A228,A82
sup,A229,A533
sup,A229,A1011
sup,A229,A548
sup,A229,A826
sup,A229,A318
sup,A229,A1198
sup,A229,A767
sup,A229,A1101
sup,A229,A445
sup,A229,A996
sup,A229,A629
sup,A229,A427
sup,A229,A368
sup,A229,A715
sup,A229,A1034
sup,A229,A297
sup,A229,A1267
sup,A229,A717
sup,A229,A384
sup,A233,A117
sup,A233,A146
sup,A233,A621
sup,A233,A766
sup,A233,A107
sup,A233,A1065
sup,A233,A430
sup,A233,A30
sup,A233,A1275
sup,A233,A892
sup,A233,A1229
sup,A233,A852
sup,A233,A221
sup,A233,A1324
sup,A235,A469
sup,A235,A598
sup,A235,A132
sup,A235,A1129
sup,A235,A1039
sup,A235,A245
sup,A235,A656
sup,A235,A685
sup,A235,A552
sup,A235,A1218
sup,A235,A470
sup,A235,A631
sup,A235,A266
sup,A235,A383
sup,A235,A1343
sup,A235,A401
sup,A237,A1291
sup,A237,A983
sup,A237,A649
sup,A237,A824
sup,A237,A1393
sup,A237,A216
sup,A237,A656
sup,A239,A732
sup,A241,A546
sup,A241,A134
sup,A241,A1338
sup,A241,A46
sup,A241,A288
sup,A241,A1211
sup,A241,A609
sup,A241,A156
sup,A241,A706
sup,A241,A149
sup,A245,A574
sup,A245,A1274
sup,A245,A1314
sup,A245,A335
sup,A245,A987
sup,A246,A1299
sup,A246,A915
sup,A246,A837
sup,A246,A557
sup,A246,A1055
sup,A246,A1171
sup,A246,A572
sup,A246,A1260
sup,A246,A1102
sup,A246,A479
sup,A246,A233
sup,A248,A148
sup,A248,A755
sup,A248,A461
sup,A248,A409
sup,A248,A1128
sup,A248,A260
sup,A248,A1174
sup,A248,A1080
sup,A248,A774
sup,A252,A53
sup,A252,A44
sup,A252,A244
sup,A252,A676
sup,A252,A370
sup,A252,A710
sup,A252,A995
sup,A252,A1121
sup,A252,A260
sup,A254,A1012
sup,A254,A1244
sup,A254,A632
sup,A254,A344
sup,A261,A251
sup,A261,A201
sup,A261,A856
sup,A261,A9
sup,A261,A628
sup,A261,A490
sup,A261,A605
sup,A261,A393
sup,A261,A700
sup,A267,A1061
sup,A267,A1210
sup,A267,A20
sup,A267,A1311
sup,A267,A1149
sup,A267,A110
sup,A267,A878
sup,A267,A1225
sup,A267,A369
sup,A267,A802
sup,A267,A541
sup,A267,A960
sup,A267,A818
sup,A267,A1259
sup,A267,A1018
sup,A267,A267
sup,A267,A602
sup,A268,A936
sup,A268,A1013
sup,A269,A316
sup,A269,A1029
sup,A269,A906
sup,A269,A476
sup,A269,A239
sup,A269,A348
sup,A269,A790
sup,A269,A1358
sup,A269,A1049
sup,A269,A1174
sup,A269,A872
sup,A269,A745
sup,A269,A687
sup,A269,A916
sup,A269,A432
sup,A270,A525
sup,A270,A1269
sup,A270,A1093
sup,A270,A1116
sup,A271,A1035
sup,A271,A317
sup,A271,A984
sup,A271,A904
sup,A271,A1279
sup,A271,A1305
sup,A271,A881
sup,A272,A309
sup,A272,A366
sup,A272,A541
sup,A272,A862
sup,A272,A389
sup,A272,A66
sup,A272,A1052
sup,A273,A1191
sup,A273,A185
sup,A273,A3
sup,A273,A325
sup,A273,A107
sup,A273,A1219
sup,A273,A1203
sup,A273,A758
sup,A273,A1089
sup,A273,A683
sup,A273,A187
sup,A273,A913
sup,A273,A1204
sup,A273,A1142
sup,A275,A18
sup,A275,A993
sup,A275,A38
sup,A275,A67
sup,A275,A94
sup,A275,A902
sup,A275,A571
sup,A275,A62
sup,A276,A1181
sup,A276,A823
sup,A276,A276
sup,A276,A1001
sup,A276,A1044
sup,A276,A879
sup,A276,A1319
sup,A276,A677
sup,A276,A857
sup,A276,A854
sup,A276,A1373
sup,A276,A251
sup,A276,A1332
sup,A276,A780
sup,A276,A8
sup,A276,A0
sup,A277,A718
sup,A277,A127
sup,A277,A1289
sup,A277,A1059
sup,A277,A538
sup,A277,A1222
sup,A277,A996
sup,A277,A241
sup,A280,A462
sup,A280,A566
sup,A280,A848
sup,A280,A875
sup,A280,A760
sup,A280,A1287
sup,A280,A941
sup,A284,A968
sup,A284,A1164
sup,A284,A346
sup,A284,A1019
sup,A284,A629
sup,A284,A829
sup,A284,A327
sup,A284,A1106
sup,A284,A1280
sup,A284,A638
sup,A284,A1233
sup,A284,A256
sup,A284,A685
sup,A284,A1143
sup,A284,A920
sup,A284,A323
sup,A286,A469
sup,A286,A720
sup,A286,A501
sup,A287,A1145
sup,A287,A704
sup,A287,A1076
sup,A287,A694
sup,A287,A949
sup,A288,A754
sup,A288,A1321
sup,A288,A137
sup,A288,A976
sup,A288,A204
sup,A288,A569
sup,A288,A1191
sup,A288,A776
sup,A288,A1115
sup,A288,A658
sup,A288,A1220
sup,A288,A1241
sup,A288,A1214
sup,A288,A363
sup,A288,A1014
sup,A288,A293
sup,A288,A734
sup,A291,A721
sup,A291,A255
sup,A291,A31
sup,A291,A848
sup,A291,A1079
sup,A291,A478
sup,A291,A520
sup,A294,A526
sup,A294,A1201
sup,A294,A670
sup,A294,A532
sup,A294,A248
sup,A294,A839
sup,A295,A409
sup,A295,A808
sup,A295,A891
sup,A295,A248
sup,A295,A22
sup,A295,A1044
sup,A295,A339
sup,A295,A1164
sup,A295,A454
sup,A295,A1107
sup,A297,A990
sup,A297,A176
sup,A297,A387
sup,A297,A1386
sup,A297,A1102
sup,A297,A1274
sup,A297,A968
sup,A297,A283
sup,A297,A108
sup,A297,A590
sup,A304,A809
sup,A304,A159
sup,A304,A312
sup,A304,A374
sup,A304,A15
sup,A305,A18
sup,A305,A1194
sup,A309,A1195
sup,A309,A344
sup,A309,A1241
sup,A309,A1102
sup,A309,A987
sup,A309,A1293
sup,A309,A655
sup,A309,A368
sup,A310,A1128
sup,A310,A495
sup,A310,A841
sup,A310,A999
sup,A310,A852
sup,A310,A1049
sup,A310,A221
sup,A310,A873
sup,A310,A1399
sup,A312,A215
sup,A312,A685
sup,A312,A353
sup,A312,A1073
sup,A312,A667
sup,A312,A229
sup,A312,A1392
sup,A312,A333
sup,A312,A762
sup,A312,A330
sup,A312,A662
sup,A312,A180
sup,A312,A316
sup,A312,A1140
sup,A315,A918
sup,A315,A54
sup,A315,A632
sup,A315,A70
sup,A315,A801
sup,A315,A864
sup,A315,A1357
sup,A315,A107
sup,A315,A694
sup,A315,A272
sup,A315,A243
sup,A315,A585
sup,A315,A265
sup,A315,A1305
sup,A315,A1322
sup,A315,A1393
sup,A316,A1000
sup,A316,A690
sup,A316,A416
sup,A316,A1129
sup,A316,A255
sup,A316,A428
sup,A316,A1127
sup,A316,A929
sup,A316,A1008
sup,A316,A1240
sup,A316,A1323
sup,A316,A1121
sup,A316,A808
sup,A316,A38
sup,A317,A891
sup,A318,A615
sup,A318,A1399
sup,A318,A1187
sup,A318,A876
sup,A318,A609
sup,A318,A157
sup,A318,A881
sup,A318,A1327
sup,A318,A1184
sup,A319,A806
sup,A319,A1166
sup,A319,A1236
sup,A319,A246
sup,A319,A1155
sup,A319,A262
sup,A319,A336
sup,A319,A756
sup,A319,A91
sup,A319,A1041
sup,A319,A259
sup,A319,A507
sup,A319,A1072
sup,A319,A632
sup,A319,A1220
sup,A319,A180
sup,A319,A286
sup,A320,A836
sup,A320,A677
sup,A322,A428
sup,A322,A1153
sup,A326,A880
sup,A326,A316
sup,A326,A690
sup,A326,A987
sup,A326,A445
sup,A326,A37
sup,A326,A184
sup,A326,A24
sup,A326,A289
sup,A326,A1218
sup,A326,A1348
sup,A326,A36
sup,A326,A328
sup,A326,A879
sup,A327,A402
sup,A327,A1264
sup,A327,A1378
sup,A327,A1149
sup,A327,A622
sup,A327,A314
sup,A327,A667
sup,A327,A251
sup,A327,A593
sup,A327,A396
sup,A327,A1194
sup,A327,A785
sup,A327,A214
sup,A327,A1017
sup,A327,A1042
sup,A327,A595
sup,A327,A159
sup,A328,A36
sup,A328,A132
sup,A328,A1081
sup,A328,A720
sup,A328,A854
sup,A328,A1023
sup,A328,A1169
sup,A328,A693
sup,A328,A1030
sup,A328,A223
sup,A328,A342
sup,A328,A1034
sup,A328,A1063
sup,A328,A703
sup,A329,A388
sup,A329,A1180
sup,A329,A335
sup,A329,A945
sup,A329,A768
sup,A329,A1396
sup,A329,A1035
sup,A329,A1289
sup,A331,A947
sup,A331,A701
sup,A331,A751
sup,A331,A416
sup,A331,A816
sup,A332,A796
sup,A333,A1205
sup,A333,A1396
sup,A333,A358
sup,A333,A903
sup,A333,A285
sup,A333,A199
sup,A333,A60
sup,A334,A1223
sup,A334,A896
sup,A334,A965
sup,A334,A325
sup,A334,A313
sup,A334,A396
sup,A334,A223
sup,A334,A402
sup,A334,A231
sup,A339,A940
sup,A339,A742
sup,A339,A1108
sup,A339,A925
sup,A340,A1306
sup,A340,A981
sup,A340,A1206
sup,A340,A63
sup,A340,A843
sup,A340,A736
sup,A340,A1302
sup,A340,A656
sup,A340,A797
sup,A340,A1066
sup,A340,A190
sup,A340,A571
sup,A340,A1386
sup,A340,A173
sup,A340,A567
sup,A340,A872
sup,A340,A1239
sup,A341,A898
sup,A341,A0
sup,A341,A225
sup,A341,A410
sup,A341,A35
sup,A341,A950
sup,A341,A1300
sup,A341,A1251
sup,A341,A868
sup,A341,A1214
sup,A341,A1202
sup,A341,A797
sup,A341,A549
sup,A341,A489
sup,A341,A987
sup,A341,A1275
sup,A341,A1167
sup,A341,A1189
sup,A341,A1238
sup,A341,A242
sup,A343,A905
sup,A343,A1189
sup,A343,A809
sup,A344,A472
sup,A344,A817
sup,A344,A1353
sup,A344,A852
sup,A344,A106
sup,A344,A1047
sup,A344,A511
sup,A344,A1388
sup,A344,A768
sup,A344,A339
sup,A345,A491
sup,A346,A115
sup,A346,A1068
sup,A346,A853
sup,A346,A507
sup,A346,A369
sup,A346,A538
sup,A346,A1125
sup,A346,A1273
sup,A346,A37
sup,A346,A469
sup,A353,A407
sup,A353,A1027
sup,A353,A98
sup,A353,A699
sup,A353,A1093
sup,A353,A596
sup,A353,A361
sup,A353,A926
sup,A353,A515
sup,A353,A1044
sup,A353,A1101
sup,A354,A1082
sup,A354,A911
sup,A354,A979
sup,A354,A368
sup,A354,A553
sup,A354,A943
sup,A354,A109
sup,A354,A118
sup,A354,A1125
sup,A354,A968
sup,A354,A1233
sup,A354,A108
sup,A354,A20
sup,A354,A711
sup,A354,A934
sup,A355,A949
sup,A355,A21
sup,A358,A514
sup,A358,A907
sup,A358,A260
sup,A358,A93
sup,A358,A243
sup,A358,A1299
sup,A358,A670
sup,A358,A432
sup,A358,A602
sup,A358,A1316
sup,A358,A1050
sup,A358,A1087
sup,A359,A478
sup,A359,A1270
sup,A363,A1092
sup,A363,A168
sup,A363,A1302
sup,A363,A1173
sup,A363,A1168
sup,A363,A1181
sup,A363,A485
sup,A363,A116
sup,A363,A287
sup,A363,A1310
sup,A363,A465
sup,A363,A417
sup,A364,A1125
sup,A367,A986
sup,A367,A1277
sup,A367,A1397
sup,A369,A847
sup,A369,A1207
sup,A369,A1295
sup,A369,A97
sup,A369,A1089
sup,A369,A848
sup,A369,A1103
sup,A369,A797
sup,A369,A330
sup,A369,A473
sup,A369,A464
sup,A369,A990
sup,A369,A825
sup,A369,A1066
sup,A369,A25
sup,A370,A264
sup,A370,A802
sup,A370,A489
sup,A370,A184
sup,A370,A315
sup,A370,A681
sup,A370,A152
sup,A371,A976
sup,A371,A617
sup,A371,A1299
sup,A371,A1381
sup,A371,A720
sup,A371,A127
sup,A371,A532
sup,A371,A143
sup,A371,A73
sup,A371,A251
sup,A371,A1146
sup,A371,A216
sup,A371,A896
sup,A371,A591
sup,A371,A234
sup,A371,A766
sup,A371,A1098
sup,A371,A151
sup,A374,A746
sup,A374,A161
sup,A374,A1234
sup,A374,A622
sup,A374,A741
sup,A374,A336
sup,A376,A1214
sup,A376,A120
sup,A376,A472
sup,A376,A1355
sup,A376,A718
sup,A376,A612
sup,A376,A551
sup,A376,A300
sup,A376,A807
sup,A376,A510
sup,A376,A1169
sup,A376,A242
sup,A376,A296
sup,A376,A1296
sup,A381,A1173
sup,A381,A172
sup,A381,A330
sup,A381,A61
sup,A381,A1187
sup,A381,A444
sup,A381,A730
sup,A381,A31
sup,A381,A830
sup,A381,A185
sup,A381,A607
sup,A381,A742
sup,A381,A1324
sup,A381,A164
sup,A381,A370
sup,A381,A487
sup,A381,A138
sup,A381,A527
sup,A381,A901
sup,A381,A1114
sup,A383,A297
sup,A383,A643
sup,A383,A1167
sup,A383,A378
sup,A384,A1281
sup,A384,A318
sup,A384,A1004
sup,A384,A998
sup,A384,A162
sup,A384,A1100
sup,A384,A1165
sup,A384,A878
sup,A386,A850
sup,A386,A197
sup,A386,A240
sup,A386,A571
sup,A386,A697
sup,A396,A1020
sup,A396,A824
sup,A396,A307
sup,A396,A395
sup,A397,A100
sup,A397,A645
sup,A397,A1105
sup,A397,A1164
sup,A397,A434
sup,A397,A345
sup,A397,A95
sup,A397,A1056
sup,A397,A461
sup,A397,A189
sup,A397,A150
sup,A398,A479
sup,A398,A841
sup,A398,A1253
sup,A401,A732
sup,A401,A399
sup,A401,A943
sup,A401,A146
sup,A401,A338
sup,A401,A658
sup,A401,A322
sup,A401,A513
sup,A401,A311
sup,A401,A1200
sup,A401,A552
sup,A401,A984
sup,A403,A1087
sup,A403,A698
sup,A403,A434
sup,A403,A1134
sup,A403,A547
sup,A403,A533
sup,A403,A1025
sup,A403,A1224
sup,A403,A680
sup,A403,A1162
sup,A403,A535
sup,A403,A1380
sup,A404,A1173
sup,A404,A152
sup,A404,A1028
sup,A404,A1268
sup,A404,A776
sup,A404,A1325
sup,A404,A710
sup,A405,A1298
sup,A406,A765
sup,A406,A1213
sup,A406,A365
sup,A406,A1248
sup,A406,A1383
sup,A406,A212
sup,A406,A493
sup,A406,A1341
sup,A406,A1058
sup,A406,A654
sup,A406,A888
sup,A406,A1372
sup,A406,A1071
sup,A406,A359
sup,A406,A606
sup,A406,A1011
sup,A409,A192
sup,A409,A172
sup,A409,A553
sup,A409,A1346
sup,A410,A1033
sup,A410,A178
sup,A410,A561
sup,A410,A1335
sup,A410,A1350
sup,A410,A484
sup,A410,A538
sup,A410,A1211
sup,A410,A679
sup,A410,A272
sup,A410,A310
sup,A410,A7
sup,A410,A1286
sup,A410,A33
sup,A410,A589
sup,A415,A862
sup,A415,A935
sup,A415,A458
sup,A415,A1014
sup,A415,A1029
sup,A415,A729
sup,A415,A702
sup,A415,A251
sup,A415,A608
sup,A415,A180
sup,A415,A395
sup,A415,A1061
sup,A415,A311
sup,A415,A624
sup,A415,A248
sup,A415,A600
sup,A416,A1060
sup,A416,A790
sup,A416,A199
sup,A416,A325
sup,A416,A897
sup,A416,A1111
sup,A416,A365
sup,A416,A1318
sup,A416,A1007
sup,A416,A76
sup,A416,A177
sup,A418,A1387
sup,A418,A630
sup,A418,A727
sup,A418,A523
sup,A418,A1061
sup,A418,A934
sup,A419,A1362
sup,A421,A1324
sup,A421,A983
sup,A421,A1322
sup,A421,A181
sup,A421,A669
sup,A421,A305
sup,A421,A1007
sup,A421,A665
sup,A421,A1337
sup,A421,A1176
sup,A421,A737
sup,A421,A295
sup,A421,A1162
sup,A421,A855
sup,A421,A1097
sup,A421,A576
sup,A421,A1079
sup,A422,A1215
sup,A422,A929
sup,A422,A1177
sup,A422,A1398
sup,A422,A1124
sup,A422,A278
sup,A422,A742
sup,A422,A231
sup,A422,A774
sup,A422,A367
sup,A422,A612
sup,A422,A425
sup,A422,A143
sup,A422,A1374
sup,A422,A2
sup,A422,A391
sup,A422,A492
sup,A422,A229
sup,A422,A572
sup,A422,A145
sup,A423,A619
sup,A423,A1024
sup,A423,A285
sup,A423,A872
sup,A423,A937
sup,A423,A78
sup,A423,A744
sup,A423,A612
sup,A423,A841
sup,A423,A74
sup,A423,A802
sup,A424,A1077
sup,A424,A600
sup,A424,A152
sup,A424,A524
sup,A424,A1364
sup,A424,A653
sup,A427,A233
sup,A427,A693
sup,A427,A1371
sup,A427,A1042
sup,A427,A534
sup,A427,A1327
sup,A427,A1256
sup,A427,A529
sup,A427,A955
sup,A427,A922
sup,A427,A1079
sup,A427,A732
sup,A427,A819
sup,A427,A1024
sup,A427,A1140
sup,A427,A961
sup,A428,A242
sup,A428,A152
sup,A428,A460
sup,A428,A1226
sup,A428,A810
sup,A428,A217
sup,A428,A304
sup,A428,A779
sup,A428,A270
sup,A428,A434
sup,A432,A146
sup,A432,A726
sup,A432,A94
sup,A432,A648
sup,A432,A1390
sup,A432,A66
sup,A432,A716
sup,A432,A424
sup,A434,A181
sup,A434,A387
sup,A434,A336
sup,A434,A1024
sup,A434,A942
sup,A434,A683
sup,A434,A1244
sup,A434,A1059
sup,A434,A430
sup,A434,A1215
sup,A437,A846
sup,A437,A869
sup,A437,A224
sup,A437,A1030
sup,A437,A323
sup,A437,A375
sup,A437,A602
sup,A437,A1319
sup,A437,A1156
sup,A437,A1368
sup,A437,A854
sup,A438,A213
sup,A438,A564
sup,A438,A435
sup,A438,A1287
sup,A438,A1151
sup,A438,A640
sup,A438,A1197
sup,A438,A372
sup,A438,A717
sup,A438,A257
sup,A438,A1284
sup,A438,A1174
sup,A438,A448
sup,A438,A130
sup,A438,A598
sup,A438,A607
sup,A438,A203
sup,A438,A178
sup,A439,A927
sup,A442,A686
sup,A442,A941
sup,A442,A1036
sup,A444,A880
sup,A444,A704
sup,A444,A626
sup,A444,A338
sup,A444,A630
sup,A444,A169
sup,A444,A519
sup,A444,A1221
sup,A444,A1130
sup,A444,A664
sup,A444,A491
sup,A444,A33
sup,A444,A431
sup,A444,A1057
sup,A444,A376
sup,A444,A909
sup,A444,A385
sup,A444,A76
sup,A446,A888
sup,A446,A133
sup,A453,A1369
sup,A453,A413
sup,A453,A1354
sup,A453,A802
sup,A456,A1278
sup,A456,A1332
sup,A456,A1305
sup,A456,A579
sup,A456,A1316
sup,A456,A581
sup,A456,A690
sup,A456,A819
sup,A456,A9
sup,A457,A1126
sup,A458,A1213
sup,A458,A1306
sup,A458,A228
sup,A458,A1066
sup,A458,A661
sup,A458,A1205
sup,A458,A1194
sup,A458,A759
sup,A458,A1086
sup,A458,A1333
sup,A458,A730
sup,A458,A259
sup,A458,A32
sup,A459,A854
sup,A459,A635
sup,A459,A664
sup,A459,A630
sup,A459,A54
sup,A459,A1072
sup,A459,A1230
sup,A459,A581
sup,A460,A1391
sup,A460,A1357
sup,A460,A332
sup,A460,A378
sup,A462,A1353
sup,A462,A895
sup,A462,A1113
sup,A462,A615
sup,A462,A65
sup,A462,A1096
sup,A462,A699
sup,A462,A200
sup,A462,A735
sup,A462,A484
sup,A462,A1344
sup,A462,A98
sup,A462,A1082
sup,A462,A1238
sup,A462,A1111
sup,A462,A356
sup,A462,A535
sup,A462,A1346
sup,A462,A439
sup,A464,A722
sup,A464,A1076
sup,A464,A600
sup,A464,A724
sup,A464,A963
sup,A464,A1256
sup,A464,A815
sup,A464,A1124
sup,A464,A1071
sup,A464,A522
sup,A464,A192
sup,A464,A850
sup,A464,A201
sup,A464,A1078
sup,A464,A410
sup,A464,A301
sup,A464,A1137
sup,A464,A149
sup,A464,A200
sup,A464,A468
sup,A466,A500
sup,A466,A715
sup,A466,A1126
sup,A466,A577
sup,A466,A527
sup,A466,A237
sup,A466,A115
sup,A466,A1259
sup,A466,A575
sup,A466,A940
sup,A466,A602
sup,A466,A405
sup,A467,A1171
sup,A467,A1063
sup,A467,A1148
sup,A467,A186
sup,A467,A688
sup,A467,A728
sup,A467,A815
sup,A467,A1031
sup,A467,A889
sup,A467,A1318
sup,A468,A1014
sup,A468,A677
sup,A468,A1090
sup,A468,A47
sup,A468,A1100
sup,A468,A134
sup,A468,A123
sup,A468,A1153
sup,A468,A331
sup,A468,A1395
sup,A468,A696
sup,A468,A1
sup,A468,A674
sup,A468,A662
sup,A468,A122
sup,A468,A1050
sup,A468,A203
sup,A470,A1121
sup,A470,A556
sup,A470,A732
sup,A470,A277
sup,A470,A615
sup,A470,A1087
sup,A470,A1060
sup,A470,A105
sup,A470,A794
sup,A470,A83
sup,A470,A1070
sup,A470,A1085
sup,A470,A894
sup,A471,A249
sup,A476,A1129
sup,A476,A958
sup,A476,A679
sup,A476,A1012
sup,A476,A1338
sup,A476,A781
sup,A476,A83
sup,A476,A740
sup,A476,A1218
sup,A476,A26
sup,A476,A370
sup,A476,A534
sup,A476,A1161
sup,A476,A847
sup,A477,A92
sup,A477,A1050
sup,A477,A389
sup,A477,A6
sup,A477,A641
sup,A477,A288
sup,A477,A376
sup,A477,A129
sup,A477,A36
sup,A477,A590
sup,A477,A544
sup,A477,A1130
sup,A477,A821
sup,A477,A1126
sup,A477,A0
sup,A477,A835
sup,A480,A485
sup,A480,A579
sup,A480,A636
sup,A480,A125
sup,A480,A1347
sup,A480,A78
sup,A480,A1138
sup,A480,A524
sup,A480,A860
sup,A480,A735
sup,A480,A1121
sup,A480,A87
sup,A480,A1239
sup,A483,A629
sup,A483,A96
sup,A483,A890
sup,A483,A1328
sup,A483,A489
sup,A483,A342
sup,A483,A729
sup,A483,A1271
sup,A483,A1333
sup,A483,A89
sup,A485,A361
sup,A485,A1386
sup,A485,A699
sup,A486,A849
sup,A486,A257
sup,A486,A1044
sup,A486,A1247
sup,A486,A565
sup,A486,A874
sup,A486,A1269
sup,A486,A1274
sup,A486,A1187
sup,A486,A1270
sup,A486,A795
sup,A486,A119
sup,A486,A621
sup,A486,A1177
sup,A488,A1323
sup,A488,A98
sup,A488,A1388
sup,A488,A237
sup,A488,A1299
sup,A490,A1251
sup,A490,A1183
sup,A490,A320
sup,A490,A720
sup,A490,A154
sup,A490,A167
sup,A490,A1120
sup,A490,A1130
sup,A490,A240
sup,A490,A123
sup,A490,A1240
sup,A490,A612
sup,A490,A775
sup,A490,A178
sup,A490,A1269
sup,A490,A319
sup,A490,A872
sup,A490,A160
sup,A490,A1095
sup,A490,A96
sup,A490,A797
sup,A490,A534
sup,A490,A1316
sup,A492,A97
sup,A492,A599
sup,A492,A779
sup,A492,A872
sup,A492,A1392
sup,A492,A1254
sup,A492,A1185
sup,A492,A945
sup,A493,A621
sup,A493,A578
sup,A493,A1221
sup,A493,A449
sup,A493,A836
sup,A493,A593
sup,A493,A1136
sup,A493,A1038
sup,A493,A912
sup,A493,A1249
sup,A493,A570
sup,A497,A198
sup,A497,A1132
sup,A497,A1239
sup,A497,A899
sup,A497,A660
sup,A497,A144
sup,A497,A283
sup,A497,A772
sup,A497,A668
sup,A497,A27
sup,A497,A380
sup,A497,A1043
sup,A497,A917
sup,A497,A97
sup,A497,A636
sup,A497,A1202
sup,A497,A799
sup,A497,A1159
sup,A499,A55
sup,A499,A1255
sup,A499,A468
sup,A502,A562
sup,A502,A1049
sup,A502,A906
sup,A502,A929
sup,A502,A39
sup,A502,A252
sup,A502,A483
sup,A502,A1103
sup,A502,A1076
sup,A502,A737
sup,A502,A774
sup,A502,A1293
sup,A502,A926
sup,A502,A743
sup,A502,A1237
sup,A502,A609
sup,A502,A17
sup,A505,A894
sup,A505,A158
sup,A505,A313
sup,A505,A1376
sup,A505,A934
sup,A505,A1062
sup,A505,A599
sup,A505,A1281
sup,A505,A50
sup,A505,A476
sup,A505,A563
sup,A505,A622
sup,A505,A1226
sup,A505,A339
sup,A505,A981
sup,A505,A1310
sup,A506,A53
sup,A506,A1245
sup,A506,A811
sup,A506,A378
sup,A506,A277
sup,A506,A850
sup,A506,A800
sup,A506,A937
sup,A506,A1294
sup,A506,A869
sup,A506,A1084
sup,A506,A932
sup,A506,A660
sup,A507,A45
sup,A507,A521
sup,A507,A1269
sup,A507,A512
sup,A507,A1175
sup,A507,A202
sup,A512,A68
sup,A512,A1392
sup,A512,A1034
sup,A512,A623
sup,A512,A1271
sup,A512,A511
sup,A512,A503
sup,A512,A1155
sup,A512,A941
sup,A512,A1381
sup,A512,A707
sup,A512,A119
sup,A512,A1167
sup,A512,A1047
sup,A512,A492
sup,A512,A61
sup,A512,A711
sup,A514,A904
sup,A514,A347
sup,A514,A900
