Entailment,Arg1,Arg2
sup,A119,A325
sup,A119,A698
sup,A119,A1102
sup,A119,A1191
sup,A119,A985
sup,A119,A1318
sup,A123,A732
sup,A123,A163
sup,A123,A883
sup,A123,A1026
sup,A123,A1229
sup,A123,A298
sup,A123,A521
sup,A123,A972
sup,A123,A222
sup,A123,A129
sup,A123,A102
sup,A123,A617
sup,A123,A447
sup,A123,A563
sup,A125,A201
sup,A125,A1014
sup,A125,A162
sup,A125,A783
sup,A125,A59
sup,A125,A449
sup,A125,A166
sup,A125,A463
sup,A125,A578
sup,A125,A12
sup,A125,A719
sup,A125,A974
sup,A125,A474
sup,A125,A326
sup,A125,A1318
sup,A131,A1007
sup,A131,A1335
sup,A131,A1137
sup,A131,A273
sup,A131,A1216
sup,A131,A932
sup,A131,A72
sup,A131,A913
sup,A131,A477
sup,A131,A139
sup,A132,A1021
sup,A132,A307
sup,A132,A31
sup,A132,A130
sup,A132,A735
sup,A132,A1373
sup,A132,A941
sup,A132,A1332
sup,A133,A1283
sup,A133,A900
sup,A133,A1335
sup,A133,A299
sup,A133,A49
sup,A133,A769
sup,A136,A687
sup,A136,A1230
sup,A136,A807
sup,A136,A872
sup,A136,A660
sup,A136,A577
sup,A136,A590
sup,A136,A626
sup,A136,A139
sup,A136,A356
sup,A136,A88
sup,A136,A733
sup,A136,A69
sup,A137,A295
sup,A138,A528
sup,A138,A970
sup,A138,A286
sup,A138,A772
sup,A138,A942
sup,A138,A226
sup,A138,A868
sup,A138,A624
sup,A138,A718
sup,A138,A473
sup,A138,A281
sup,A138,A337
sup,A138,A232
sup,A139,A1220
sup,A139,A977
sup,A139,A1351
sup,A139,A862
sup,A139,A725
sup,A139,A334
sup,A139,A729
sup,A139,A1330
sup,A139,A776
sup,A139,A831
sup,A139,A1282
sup,A139,A1309
sup,A139,A304
sup,A139,A1344
sup,A148,A986
sup,A148,A742
sup,A152,A1017
sup,A152,A455
sup,A152,A441
sup,A152,A1178
sup,A152,A973
sup,A152,A571
sup,A152,A1304
sup,A152,A685
sup,A153,A788
sup,A153,A153
sup,A153,A89
sup,A153,A1274
sup,A153,A374
sup,A153,A253
sup,A153,A1218
sup,A153,A914
sup,A153,A1292
sup,A153,A1134
sup,A153,A47
sup,A153,A361
sup,A153,A126
sup,A153,A1341
sup,A153,A1066
sup,A154,A988
sup,A154,A264
sup,A154,A974
sup,A154,A1099
sup,A154,A240
sup,A154,A595
sup,A154,A527
sup,A154,A180
sup,A154,A941
sup,A154,A866
sup,A154,A894
sup,A154,A88
sup,A154,A588
sup,A154,A710
sup,A154,A45
sup,A154,A778
sup,A154,A58
sup,A154,A561
sup,A155,A634
sup,A155,A849
sup,A155,A621
sup,A155,A66
sup,A155,A970
sup,A155,A444
sup,A155,A828
sup,A155,A1247
sup,A155,A826
sup,A155,A437
sup,A155,A1321
sup,A155,A834
sup,A155,A1001
sup,A155,A555
sup,A155,A1373
sup,A155,A1240
sup,A155,A765
sup,A161,A875
sup,A161,A1012
sup,A161,A57
sup,A161,A1204
sup,A161,A360
sup,A161,A981
sup,A161,A1280
sup,A162,A902
sup,A162,A497
sup,A162,A905
sup,A162,A575
sup,A163,A303
sup,A163,A1377
sup,A163,A402
sup,A163,A168
sup,A163,A1042
sup,A163,A391
sup,A163,A68
sup,A163,A624
sup,A163,A991
sup,A163,A398
sup,A163,A363
sup,A163,A539
sup,A164,A332
sup,A164,A58
sup,A164,A152
sup,A164,A699
sup,A164,A955
sup,A164,A409
sup,A164,A112
sup,A165,A1333
sup,A165,A317
sup,A165,A484
sup,A165,A565
sup,A165,A555
sup,A165,A301
sup,A165,A1000
sup,A165,A1010
sup,A165,A442
sup,A165,A734
sup,A166,A1258
sup,A166,A88
sup,A166,A1136
sup,A166,A680
sup,A166,A422
sup,A166,A54
sup,A166,A1379
sup,A166,A1173
sup,A166,A581
sup,A166,A927
sup,A166,A33
sup,A166,A491
sup,A166,A1261
sup,A166,A1360
sup,A167,A447
sup,A167,A905
sup,A167,A146
sup,A167,A303
sup,A167,A861
sup,A167,A305
sup,A167,A81
sup,A167,A1389
sup,A167,A11
sup,A167,A247
sup,A167,A500
sup,A167,A1172
sup,A169,A826
sup,A169,A633
sup,A169,A399
sup,A169,A375
sup,A169,A907
sup,A169,A874
sup,A169,A1190
sup,A169,A165
sup,A169,A387
sup,A169,A192
sup,A169,A476
sup,A169,A644
sup,A169,A901
sup,A174,A1387
sup,A174,A661
sup,A174,A282
sup,A174,A866
sup,A176,A26
sup,A178,A998
sup,A178,A1117
sup,A178,A1258
sup,A178,A927
sup,A178,A501
sup,A178,A591
sup,A178,A533
sup,A178,A1021
sup,A178,A909
sup,A178,A1369
sup,A178,A662
sup,A178,A109
sup,A178,A1097
sup,A178,A685
sup,A178,A908
sup,A178,A913
sup,A179,A1305
sup,A179,A696
sup,A179,A1061
sup,A179,A351
sup,A179,A268
sup,A179,A754
sup,A179,A544
sup,A179,A560
sup,A179,A680
sup,A179,A107
sup,A179,A812
sup,A179,A360
sup,A179,A1351
sup,A179,A129
sup,A182,A764
sup,A182,A185
sup,A182,A580
sup,A182,A560
sup,A182,A261
sup,A182,A1031
sup,A182,A904
sup,A182,A1237
sup,A182,A63
sup,A182,A204
sup,A182,A982
sup,A184,A648
sup,A184,A528
sup,A184,A506
sup,A184,A325
sup,A185,A952
sup,A185,A1001
sup,A185,A129
sup,A185,A1262
sup,A185,A76
sup,A185,A20
sup,A185,A307
sup,A185,A321
sup,A185,A640
sup,A186,A512
sup,A186,A482
sup,A188,A235
sup,A188,A1023
sup,A188,A51
sup,A188,A407
sup,A189,A1062
sup,A189,A798
sup,A189,A1356
sup,A189,A646
sup,A189,A915
sup,A189,A1064
sup,A189,A655
sup,A189,A618
sup,A189,A1102
sup,A189,A701
sup,A189,A579
sup,A189,A317
sup,A192,A253
sup,A192,A572
sup,A192,A18
sup,A192,A1285
sup,A192,A635
sup,A192,A1364
sup,A192,A82
sup,A192,A1010
sup,A192,A1134
sup,A192,A320
sup,A192,A291
sup,A192,A536
sup,A192,A639
sup,A192,A683
sup,A192,A154
sup,A192,A266
sup,A194,A367
sup,A194,A253
sup,A194,A750
sup,A194,A1133
sup,A194,A1018
sup,A194,A167
sup,A194,A855
sup,A194,A1156
sup,A194,A1163
sup,A194,A510
sup,A194,A435
sup,A194,A658
sup,A194,A121
sup,A194,A16
sup,A196,A466
sup,A196,A1197
sup,A197,A519
sup,A197,A658
sup,A197,A326
sup,A197,A21
sup,A197,A347
sup,A197,A641
sup,A197,A76
sup,A197,A660
sup,A197,A1051
sup,A197,A24
sup,A197,A673
sup,A197,A37
sup,A197,A1064
sup,A197,A16
sup,A197,A1386
sup,A197,A232
sup,A197,A362
sup,A197,A217
sup,A197,A1224
sup,A198,A1148
sup,A198,A1037
sup,A198,A1170
sup,A198,A282
sup,A198,A638
sup,A198,A542
sup,A198,A970
sup,A198,A729
sup,A198,A1091
sup,A198,A606
sup,A198,A197
sup,A198,A228
sup,A198,A895
sup,A198,A949
sup,A198,A557
sup,A198,A1185
sup,A198,A512
sup,A199,A163
sup,A199,A830
sup,A203,A428
sup,A203,A764
sup,A203,A332
sup,A203,A1353
sup,A203,A370
sup,A203,A1254
sup,A203,A1203
sup,A203,A1191
sup,A203,A381
sup,A204,A1272
sup,A204,A719
sup,A204,A388
sup,A204,A955
sup,A204,A349
sup,A204,A14
sup,A204,A1057
sup,A204,A1219
sup,A204,A406
sup,A204,A612
sup,A204,A382
sup,A204,A188
sup,A205,A188
sup,A205,A1291
sup,A205,A525
sup,A205,A1012
sup,A205,A976
sup,A205,A624
sup,A205,A46
sup,A205,A863
sup,A205,A1224
sup,A205,A652
sup,A205,A1084
sup,A205,A881
sup,A205,A874
sup,A205,A975
sup,A205,A689
sup,A208,A1175
sup,A208,A912
sup,A208,A1082
sup,A208,A778
sup,A208,A655
sup,A208,A698
sup,A208,A0
sup,A208,A421
sup,A208,A1284
sup,A209,A321
sup,A209,A603
sup,A209,A141
sup,A209,A136
sup,A209,A678
sup,A209,A1359
sup,A209,A687
sup,A209,A809
sup,A209,A507
sup,A209,A922
sup,A209,A459
sup,A209,A500
sup,A210,A477
sup,A210,A1221
sup,A210,A530
sup,A210,A436
sup,A210,A560
sup,A210,A831
sup,A210,A573
sup,A210,A994
sup,A210,A827
sup,A210,A750
sup,A210,A636
sup,A210,A594
sup,A210,A356
sup,A210,A146
sup,A211,A1248
sup,A211,A1257
sup,A211,A573
sup,A211,A471
sup,A211,A126
sup,A211,A1064
sup,A211,A680
sup,A211,A570
sup,A211,A1100
sup,A211,A755
sup,A211,A323
sup,A211,A1020
sup,A211,A922
sup,A211,A742
sup,A211,A1213
sup,A211,A669
sup,A211,A359
sup,A212,A943
sup,A212,A1160
sup,A212,A981
sup,A212,A944
sup,A212,A860
sup,A212,A21
sup,A212,A382
sup,A212,A1170
sup,A213,A326
sup,A213,A229
sup,A213,A1268
sup,A213,A295
sup,A213,A402
sup,A213,A1378
sup,A213,A1121
sup,A213,A1259
sup,A213,A1191
sup,A213,A1389
sup,A213,A57
sup,A213,A425
sup,A213,A917
sup,A213,A114
sup,A213,A208
sup,A213,A223
sup,A213,A717
sup,A213,A26
sup,A213,A80
sup,A213,A160
sup,A213,A618
sup,A213,A201
sup,A218,A1344
sup,A218,A1128
sup,A218,A8
sup,A218,A862
sup,A218,A582
sup,A218,A1140
sup,A218,A575
sup,A218,A327
sup,A218,A749
sup,A218,A492
sup,A218,A142
sup,A218,A788
sup,A218,A504
sup,A218,A1191
sup,A218,A754
sup,A218,A983
sup,A222,A751
sup,A222,A934
sup,A222,A978
sup,A222,A1243
sup,A227,A642
sup,A227,A90
sup,A227,A703
sup,A227,A137
sup,A227,A1342
sup,A227,A1179
sup,A227,A676
sup,A227,A1367
sup,A227,A929
sup,A227,A784
sup,A227,A354
sup,A227,A1294
sup,A227,A57
sup,A227,A335
sup,A228,A18
sup,A228,A330
sup,A228,A1031
sup,A228,A966
sup,A228,A1311
sup,A231,A1361
sup,A231,A222
sup,A231,A1271
sup,A231,A425
sup,A231,A1297
sup,A231,A130
sup,A231,A1227
sup,A231,A400
sup,A231,A1090
sup,A231,A80
sup,A231,A992
sup,A231,A423
sup,A231,A1381
sup,A231,A1215
sup,A231,A125
sup,A231,A1244
sup,A233,A539
sup,A233,A987
sup,A233,A310
sup,A233,A1305
sup,A233,A1368
sup,A233,A510
sup,A233,A1175
sup,A233,A710
sup,A233,A716
sup,A234,A931
sup,A235,A869
sup,A235,A1398
sup,A235,A535
sup,A235,A82
sup,A235,A892
sup,A235,A1294
sup,A235,A1198
sup,A235,A1361
sup,A235,A221
sup,A235,A683
sup,A235,A978
sup,A235,A120
sup,A235,A73
sup,A235,A619
sup,A235,A466
sup,A235,A1146
sup,A235,A650
sup,A237,A640
sup,A237,A1254
sup,A237,A254
sup,A237,A605
sup,A237,A179
sup,A237,A1074
sup,A237,A1264
sup,A237,A815
sup,A237,A1162
sup,A237,A35
sup,A237,A1166
sup,A237,A444
sup,A237,A51
sup,A237,A982
sup,A237,A1024
sup,A237,A326
sup,A237,A488
sup,A237,A720
sup,A237,A1126
sup,A237,A295
sup,A237,A773
sup,A238,A60
sup,A238,A244
sup,A238,A211
sup,A238,A380
sup,A238,A374
sup,A238,A7
sup,A238,A1220
sup,A238,A1301
sup,A238,A680
sup,A238,A418
sup,A238,A1013
sup,A238,A682
sup,A238,A934
sup,A238,A706
sup,A240,A302
sup,A240,A168
sup,A240,A612
sup,A240,A563
sup,A240,A1295
sup,A240,A747
sup,A240,A995
sup,A240,A880
sup,A240,A370
sup,A243,A1143
sup,A243,A1209
sup,A243,A611
sup,A243,A872
sup,A246,A299
sup,A246,A373
sup,A246,A1220
sup,A246,A647
sup,A246,A1024
sup,A246,A45
sup,A246,A20
sup,A246,A1285
sup,A246,A799
sup,A248,A975
sup,A248,A1158
sup,A248,A229
sup,A248,A788
sup,A248,A586
sup,A248,A666
sup,A248,A633
sup,A248,A341
sup,A248,A1337
sup,A248,A346
sup,A248,A833
sup,A248,A1285
sup,A248,A351
sup,A248,A287
sup,A248,A599
sup,A249,A754
sup,A249,A913
sup,A249,A570
sup,A249,A367
sup,A251,A486
sup,A251,A235
sup,A251,A71
sup,A251,A350
sup,A251,A986
sup,A251,A494
sup,A251,A702
sup,A251,A554
sup,A251,A292
sup,A251,A122
sup,A251,A1197
sup,A251,A445
sup,A255,A1139
sup,A255,A240
sup,A255,A972
sup,A255,A137
sup,A255,A306
sup,A255,A436
sup,A257,A1025
sup,A257,A618
sup,A257,A93
sup,A257,A744
sup,A257,A262
sup,A257,A877
sup,A257,A1067
sup,A257,A303
sup,A257,A839
sup,A260,A741
sup,A260,A904
sup,A260,A408
sup,A260,A993
sup,A260,A1015
sup,A260,A278
sup,A260,A670
sup,A260,A1270
sup,A260,A985
sup,A260,A331
sup,A260,A0
sup,A260,A1354
sup,A260,A987
sup,A260,A275
sup,A260,A59
sup,A260,A1194
sup,A262,A644
sup,A262,A1361
sup,A262,A1280
sup,A262,A313
sup,A262,A266
sup,A262,A449
sup,A262,A992
sup,A262,A940
sup,A262,A1334
sup,A262,A1294
sup,A262,A836
sup,A262,A974
sup,A262,A450
sup,A262,A1239
sup,A262,A1399
sup,A263,A523
sup,A263,A508
sup,A263,A709
sup,A263,A461
sup,A263,A257
sup,A263,A1085
sup,A263,A330
sup,A263,A12
sup,A263,A1243
sup,A263,A1388
sup,A263,A778
sup,A263,A185
sup,A263,A402
sup,A263,A1180
sup,A264,A559
sup,A264,A856
sup,A265,A642
sup,A265,A913
sup,A265,A806
sup,A265,A1021
sup,A265,A910
sup,A265,A164
sup,A265,A925
sup,A265,A1332
sup,A265,A14
sup,A265,A494
sup,A265,A300
sup,A267,A1225
sup,A267,A805
sup,A268,A327
sup,A268,A152
sup,A268,A352
sup,A268,A1104
sup,A268,A929
sup,A271,A1081
sup,A271,A346
sup,A271,A294
sup,A271,A958
sup,A271,A1273
sup,A271,A1236
sup,A272,A749
sup,A272,A912
sup,A272,A57
sup,A272,A751
sup,A272,A1322
sup,A272,A321
sup,A272,A1235
sup,A272,A1293
sup,A272,A1110
sup,A272,A347
sup,A272,A564
sup,A279,A1163
sup,A279,A848
sup,A279,A370
sup,A279,A1095
sup,A279,A1361
sup,A279,A701
sup,A279,A1179
sup,A279,A654
sup,A279,A921
sup,A279,A1010
sup,A279,A689
sup,A279,A1273
sup,A279,A462
sup,A279,A1317
sup,A279,A629
sup,A280,A1011
sup,A280,A574
sup,A280,A1201
sup,A280,A1104
sup,A280,A395
sup,A280,A1134
sup,A280,A699
sup,A280,A606
sup,A280,A1115
sup,A280,A938
sup,A280,A1143
sup,A280,A1364
sup,A281,A324
sup,A281,A710
sup,A281,A250
sup,A282,A766
sup,A282,A622
sup,A282,A317
sup,A282,A295
sup,A282,A548
sup,A282,A1372
sup,A282,A189
sup,A282,A815
sup,A282,A17
sup,A282,A1028
sup,A282,A968
sup,A282,A677
sup,A282,A1216
sup,A282,A659
sup,A282,A177
sup,A282,A546
sup,A282,A948
sup,A282,A243
sup,A282,A851
sup,A282,A98
sup,A283,A544
sup,A283,A1130
sup,A283,A41
sup,A283,A543
sup,A284,A542
sup,A284,A728
sup,A284,A1053
sup,A284,A461
sup,A284,A198
sup,A284,A118
sup,A284,A858
sup,A284,A232
sup,A284,A207
sup,A287,A620
sup,A287,A382
sup,A287,A1275
sup,A287,A256
sup,A287,A1185
sup,A287,A893
sup,A287,A1094
sup,A287,A1271
sup,A287,A711
sup,A289,A1
sup,A289,A752
sup,A289,A1327
sup,A289,A334
sup,A289,A857
sup,A289,A65
sup,A289,A879
sup,A289,A75
sup,A289,A499
sup,A289,A295
sup,A289,A1218
sup,A289,A355
sup,A289,A1203
sup,A289,A1319
sup,A289,A215
sup,A289,A719
sup,A289,A630
sup,A289,A124
sup,A291,A826
sup,A291,A1394
sup,A291,A302
sup,A291,A78
sup,A291,A80
sup,A294,A505
sup,A294,A389
sup,A296,A1354
sup,A296,A1357
sup,A298,A638
sup,A299,A1378
sup,A299,A1203
sup,A299,A61
sup,A299,A304
sup,A299,A976
sup,A299,A911
sup,A299,A657
sup,A299,A1250
sup,A299,A610
sup,A299,A1362
sup,A299,A1041
sup,A299,A478
sup,A299,A240
sup,A299,A1191
sup,A300,A581
sup,A300,A1069
sup,A300,A415
sup,A300,A474
sup,A300,A506
sup,A300,A596
sup,A300,A516
sup,A303,A547
sup,A303,A100
sup,A303,A1230
sup,A303,A657
sup,A303,A1270
sup,A303,A1360
sup,A303,A1212
sup,A303,A531
sup,A303,A1228
sup,A303,A840
sup,A304,A1312
sup,A304,A158
sup,A304,A1311
sup,A304,A1196
sup,A304,A897
sup,A304,A997
sup,A304,A117
sup,A304,A716
sup,A304,A279
sup,A305,A928
sup,A305,A1030
sup,A305,A1224
sup,A305,A980
sup,A305,A590
sup,A305,A443
sup,A305,A1009
sup,A305,A560
sup,A305,A1157
sup,A305,A578
sup,A305,A663
sup,A305,A826
sup,A305,A44
sup,A305,A1273
sup,A305,A565
sup,A305,A1399
sup,A305,A579
sup,A305,A895
sup,A306,A816
sup,A306,A795
sup,A306,A1387
sup,A306,A546
sup,A307,A1298
sup,A307,A268
sup,A307,A574
sup,A307,A527
sup,A307,A36
sup,A307,A1233
sup,A307,A1045
sup,A307,A1124
sup,A307,A506
sup,A307,A157
sup,A307,A1342
sup,A307,A1339
sup,A307,A1299
sup,A307,A643
sup,A309,A1034
sup,A309,A1250
sup,A309,A188
sup,A309,A323
sup,A309,A1265
sup,A309,A653
sup,A312,A1006
sup,A312,A762
sup,A312,A972
sup,A312,A1217
sup,A312,A1080
sup,A312,A1266
sup,A312,A427
sup,A312,A579
sup,A312,A468
sup,A312,A1239
sup,A312,A111
sup,A312,A264
sup,A312,A588
sup,A314,A1337
sup,A314,A25
sup,A314,A402
sup,A314,A576
sup,A314,A286
sup,A314,A610
sup,A314,A1338
sup,A314,A1259
sup,A314,A300
sup,A314,A477
sup,A314,A427
sup,A314,A697
sup,A314,A937
sup,A314,A1124
sup,A314,A877
sup,A314,A103
sup,A314,A948
sup,A314,A1261
sup,A315,A496
sup,A315,A886
sup,A315,A841
sup,A315,A1037
sup,A315,A500
sup,A315,A733
sup,A315,A1194
sup,A315,A1251
sup,A315,A271
sup,A315,A1028
sup,A315,A1156
sup,A315,A1332
sup,A315,A480
sup,A315,A829
sup,A315,A1030
sup,A315,A574
sup,A315,A444
sup,A315,A93
sup,A315,A116
sup,A315,A1383
sup,A315,A453
sup,A315,A89
sup,A315,A876
sup,A317,A1069
sup,A317,A1138
sup,A317,A169
sup,A317,A412
sup,A317,A780
sup,A317,A825
sup,A317,A987
sup,A317,A1272
sup,A317,A401
sup,A317,A1082
sup,A317,A1
sup,A317,A1193
sup,A317,A366
sup,A317,A313
sup,A317,A899
sup,A317,A228
sup,A317,A93
sup,A317,A985
sup,A317,A342
sup,A317,A1060
sup,A319,A307
sup,A319,A14
sup,A319,A833
sup,A319,A1243
sup,A319,A1061
sup,A319,A41
sup,A319,A1219
sup,A320,A515
sup,A326,A1122
sup,A326,A586
sup,A326,A107
sup,A326,A1332
sup,A326,A63
sup,A326,A570
sup,A326,A45
sup,A326,A161
sup,A326,A902
sup,A326,A275
sup,A326,A1350
sup,A326,A618
sup,A326,A895
sup,A326,A1049
sup,A326,A1364
sup,A326,A1033
sup,A330,A1107
sup,A330,A1039
sup,A330,A432
sup,A330,A196
sup,A331,A551
sup,A331,A384
sup,A334,A38
sup,A334,A1308
sup,A334,A520
sup,A334,A715
sup,A334,A44
sup,A334,A765
sup,A336,A1003
sup,A336,A347
sup,A336,A227
sup,A336,A1351
sup,A336,A700
sup,A336,A504
sup,A336,A954
sup,A336,A405
sup,A336,A771
sup,A336,A295
sup,A339,A68
sup,A339,A777
sup,A339,A1329
sup,A339,A1186
sup,A339,A1080
sup,A339,A1258
sup,A339,A1024
sup,A339,A1159
sup,A339,A683
sup,A339,A909
sup,A339,A256
sup,A339,A642
sup,A339,A1348
sup,A340,A1045
sup,A340,A505
sup,A340,A622
sup,A340,A392
sup,A340,A219
sup,A340,A1324
sup,A340,A1011
sup,A340,A262
sup,A340,A50
sup,A340,A437
sup,A340,A706
sup,A340,A1056
sup,A340,A660
sup,A340,A366
sup,A342,A322
sup,A342,A1243
sup,A342,A1052
sup,A342,A726
sup,A342,A1295
sup,A342,A138
sup,A342,A782
sup,A342,A1366
sup,A342,A1160
sup,A350,A325
sup,A350,A518
sup,A350,A1309
sup,A350,A1193
sup,A350,A304
sup,A350,A220
sup,A350,A651
sup,A350,A964
sup,A350,A12
sup,A350,A1015
sup,A350,A832
sup,A350,A1362
sup,A350,A662
sup,A350,A788
sup,A350,A714
sup,A350,A963
sup,A350,A399
sup,A350,A1013
sup,A350,A152
sup,A350,A767
sup,A352,A326
sup,A353,A127
sup,A354,A38
sup,A357,A564
sup,A357,A647
sup,A357,A1170
sup,A357,A627
sup,A357,A428
sup,A357,A856
sup,A357,A349
sup,A357,A236
sup,A357,A486
sup,A357,A354
sup,A357,A155
sup,A357,A717
sup,A357,A1003
sup,A357,A783
sup,A359,A1020
sup,A359,A138
sup,A359,A334
sup,A359,A374
sup,A359,A222
sup,A359,A1145
sup,A359,A1035
sup,A359,A407
sup,A359,A1306
sup,A359,A1354
sup,A359,A565
sup,A359,A1284
sup,A359,A552
sup,A359,A676
sup,A359,A838
sup,A359,A677
sup,A359,A996
sup,A359,A313
sup,A359,A20
sup,A362,A58
sup,A362,A1191
sup,A362,A1096
sup,A362,A1020
sup,A362,A1312
sup,A362,A836
sup,A362,A559
sup,A362,A1063
sup,A362,A684
sup,A362,A1239
sup,A362,A962
sup,A362,A385
sup,A362,A1396
sup,A362,A1131
sup,A362,A711
sup,A363,A995
sup,A363,A1075
sup,A363,A1050
sup,A363,A960
sup,A363,A315
sup,A363,A287
sup,A363,A104
sup,A363,A1260
sup,A363,A130
sup,A363,A136
sup,A363,A72
sup,A363,A796
sup,A363,A1285
sup,A364,A1054
sup,A364,A6
sup,A364,A175
sup,A364,A492
sup,A364,A1372
sup,A364,A1113
sup,A364,A705
sup,A364,A404
sup,A364,A554
sup,A366,A660
sup,A366,A1172
sup,A366,A1018
sup,A370,A364
sup,A370,A884
sup,A370,A711
sup,A370,A803
sup,A370,A657
sup,A370,A1120
sup,A370,A482
sup,A370,A537
sup,A370,A352
sup,A370,A770
sup,A370,A6
sup,A370,A1251
sup,A370,A366
sup,A370,A1200
sup,A370,A905
sup,A370,A70
sup,A371,A304
sup,A371,A123
sup,A371,A175
sup,A371,A717
sup,A371,A119
sup,A371,A421
sup,A371,A1341
sup,A371,A400
sup,A371,A526
sup,A371,A703
sup,A374,A90
sup,A374,A1038
sup,A374,A1168
sup,A375,A661
sup,A375,A541
sup,A375,A733
sup,A375,A1203
sup,A375,A1364
sup,A375,A1118
sup,A375,A192
sup,A375,A591
sup,A375,A209
sup,A375,A1186
sup,A375,A1320
sup,A375,A960
sup,A375,A1273
sup,A377,A1064
sup,A377,A1123
sup,A378,A132
sup,A378,A181
sup,A378,A1023
sup,A378,A1332
sup,A378,A495
sup,A378,A479
sup,A378,A304
sup,A378,A88
sup,A378,A1016
sup,A378,A1019
sup,A378,A1327
sup,A378,A284
sup,A378,A914
sup,A378,A594
sup,A380,A458
sup,A381,A825
sup,A383,A562
sup,A383,A537
sup,A383,A1010
sup,A383,A1119
sup,A383,A1306
sup,A383,A363
sup,A383,A986
sup,A383,A273
sup,A383,A475
sup,A385,A991
sup,A385,A718
sup,A385,A480
sup,A386,A992
sup,A386,A112
sup,A386,A1294
sup,A386,A185
sup,A386,A614
sup,A386,A1195
sup,A386,A594
sup,A389,A706
sup,A389,A533
sup,A389,A700
sup,A389,A827
sup,A389,A829
sup,A389,A1050
sup,A389,A252
sup,A389,A991
sup,A389,A647
sup,A389,A123
sup,A389,A1236
sup,A389,A1070
sup,A389,A1031
sup,A389,A847
sup,A389,A1229
sup,A389,A29
sup,A389,A529
sup,A389,A655
sup,A390,A73
sup,A390,A528
sup,A390,A1166
sup,A390,A482
sup,A390,A621
sup,A390,A714
sup,A390,A1341
sup,A390,A1261
sup,A390,A342
sup,A390,A993
sup,A390,A441
sup,A390,A1344
sup,A390,A826
sup,A390,A394
sup,A390,A850
sup,A391,A14
sup,A392,A1286
sup,A392,A774
sup,A392,A742
sup,A392,A1209
sup,A392,A756
sup,A392,A549
sup,A392,A1107
sup,A392,A1273
sup,A392,A443
sup,A392,A895
sup,A393,A938
sup,A393,A1010
sup,A393,A205
sup,A393,A29
sup,A393,A1346
sup,A393,A310
sup,A393,A1318
sup,A393,A1305
sup,A393,A197
sup,A393,A1356
sup,A393,A397
sup,A393,A329
sup,A393,A825
sup,A394,A560
sup,A394,A1104
sup,A394,A234
sup,A394,A1136
sup,A394,A1062
sup,A394,A59
sup,A394,A449
sup,A394,A752
sup,A394,A1370
sup,A398,A64
sup,A398,A1360
sup,A398,A1153
sup,A398,A1327
sup,A398,A815
sup,A398,A953
sup,A398,A377
sup,A398,A101
sup,A398,A285
sup,A398,A1051
sup,A399,A699
sup,A399,A418
sup,A399,A1176
sup,A399,A850
sup,A399,A501
sup,A399,A765
sup,A399,A1324
sup,A399,A58
sup,A399,A844
sup,A399,A693
sup,A400,A581
sup,A400,A349
sup,A400,A43
sup,A400,A859
sup,A400,A1078
sup,A400,A816
sup,A400,A48
sup,A400,A215
sup,A400,A912
sup,A400,A184
sup,A400,A625
sup,A400,A1019
sup,A400,A1144
sup,A400,A763
sup,A400,A388
sup,A400,A1020
sup,A400,A623
sup,A400,A964
sup,A400,A129
sup,A400,A901
sup,A400,A252
sup,A400,A144
sup,A400,A141
sup,A400,A257
sup,A401,A568
sup,A401,A199
sup,A401,A1377
sup,A401,A717
sup,A401,A673
sup,A401,A391
sup,A401,A320
sup,A401,A740
sup,A401,A661
sup,A401,A558
sup,A401,A696
sup,A401,A491
sup,A401,A719
sup,A401,A360
sup,A404,A158
sup,A404,A272
sup,A404,A398
sup,A404,A1376
sup,A404,A487
sup,A404,A1085
sup,A404,A122
sup,A404,A116
sup,A404,A768
sup,A404,A1060
sup,A404,A1263
sup,A406,A1235
sup,A406,A538
sup,A406,A756
sup,A406,A754
sup,A406,A813
sup,A406,A1151
sup,A406,A220
sup,A406,A1162
sup,A406,A831
sup,A406,A994
sup,A406,A514
sup,A406,A564
sup,A406,A1260
sup,A407,A146
sup,A407,A988
sup,A407,A49
sup,A407,A1160
sup,A407,A521
sup,A407,A617
sup,A407,A1354
sup,A407,A714
sup,A407,A963
sup,A407,A823
sup,A409,A399
sup,A409,A1387
sup,A409,A800
sup,A409,A1320
sup,A409,A21
sup,A409,A238
sup,A409,A1304
sup,A409,A1213
sup,A409,A125
sup,A409,A1331
sup,A409,A51
sup,A409,A422
sup,A409,A970
sup,A411,A973
sup,A411,A1349
sup,A411,A1020
sup,A413,A384
sup,A413,A903
sup,A413,A892
sup,A413,A119
sup,A413,A717
sup,A413,A823
sup,A413,A526
sup,A413,A349
sup,A413,A980
sup,A413,A1086
sup,A413,A350
sup,A413,A1248
sup,A413,A433
sup,A415,A401
sup,A415,A737
sup,A415,A949
sup,A415,A1160
sup,A415,A846
sup,A415,A1156
sup,A415,A322
sup,A415,A1365
sup,A415,A1172
sup,A415,A919
sup,A415,A758
sup,A415,A793
sup,A415,A164
sup,A416,A631
sup,A416,A562
sup,A416,A40
sup,A416,A1122
sup,A416,A1161
sup,A416,A566
sup,A416,A132
sup,A416,A469
sup,A417,A1124
sup,A417,A761
sup,A419,A534
sup,A420,A355
sup,A420,A12
sup,A420,A67
sup,A420,A566
sup,A420,A912
sup,A420,A922
sup,A420,A860
sup,A420,A829
sup,A420,A1304
sup,A420,A185
sup,A420,A1003
