Entailment,Arg1,Arg2
att,A710,A510
att,A710,A682
att,A710,A713
att,A710,A53
att,A710,A20
att,A710,A232
att,A715,A635
att,A723,A467
att,A723,A90
att,A723,A667
att,A723,A340
att,A723,A513
att,A723,A523
att,A723,A235
att,A723,A344
att,A723,A358
att,A723,A492
att,A726,A490
att,A726,A425
att,A726,A675
att,A726,A604
att,A726,A564
att,A726,A118
att,A726,A496
att,A726,A536
att,A727,A121
att,A727,A151
att,A727,A772
att,A727,A495
att,A727,A459
att,A727,A230
att,A727,A494
att,A729,A330
att,A729,A88
att,A735,A765
att,A735,A399
att,A735,A547
att,A735,A383
att,A735,A319
att,A735,A68
att,A735,A59
att,A735,A398
att,A735,A763
att,A735,A25
att,A735,A278
att,A735,A227
att,A736,A535
att,A736,A725
att,A736,A413
att,A736,A304
att,A736,A181
att,A736,A473
att,A736,A552
att,A736,A213
att,A736,A294
att,A736,A575
att,A736,A163
att,A736,A779
att,A736,A7
att,A736,A95
att,A736,A109
att,A736,A80
att,A736,A608
att,A739,A640
att,A739,A295
att,A739,A148
att,A739,A343
att,A739,A630
att,A740,A491
att,A740,A508
att,A740,A759
att,A740,A364
att,A740,A380
att,A740,A483
att,A740,A773
att,A740,A124
att,A740,A765
att,A741,A256
att,A741,A70
att,A741,A500
att,A741,A709
att,A741,A794
att,A741,A686
att,A741,A132
att,A741,A630
att,A741,A65
att,A741,A357
att,A741,A99
att,A741,A246
att,A741,A245
att,A741,A761
att,A741,A338
att,A741,A251
att,A741,A624
att,A741,A758
att,A743,A145
att,A743,A17
att,A743,A389
att,A743,A150
att,A743,A36
att,A743,A766
att,A743,A364
att,A743,A319
att,A743,A429
att,A743,A330
att,A747,A615
att,A747,A48
att,A747,A98
att,A747,A530
att,A750,A602
att,A750,A151
att,A750,A261
att,A750,A579
att,A750,A336
att,A750,A648
att,A750,A443
att,A751,A652
att,A751,A278
att,A751,A618
att,A751,A154
att,A751,A63
att,A751,A365
att,A751,A321
att,A751,A665
att,A751,A182
att,A751,A669
att,A752,A594
att,A752,A537
att,A752,A320
att,A752,A515
att,A754,A505
att,A754,A472
att,A754,A434
att,A754,A680
att,A754,A154
att,A755,A440
att,A755,A131
att,A755,A719
att,A756,A793
att,A756,A320
att,A756,A679
att,A756,A85
att,A756,A580
att,A756,A482
att,A756,A189
att,A756,A709
att,A756,A291
att,A757,A791
att,A760,A709
att,A761,A191
att,A761,A698
att,A761,A278
att,A761,A305
att,A761,A207
att,A761,A660
att,A761,A439
att,A761,A429
att,A761,A367
att,A762,A345
att,A766,A358
att,A766,A197
att,A766,A74
att,A766,A434
att,A766,A737
att,A766,A369
att,A766,A68
att,A766,A795
att,A766,A343
att,A767,A427
att,A767,A735
att,A767,A662
att,A767,A543
att,A767,A238
att,A767,A423
att,A767,A681
att,A767,A542
att,A767,A736
att,A769,A435
att,A769,A493
att,A769,A419
att,A769,A218
att,A769,A465
att,A769,A782
att,A769,A427
att,A769,A364
att,A769,A685
att,A769,A313
att,A769,A469
att,A769,A154
att,A769,A596
att,A769,A315
att,A769,A0
att,A769,A651
att,A771,A400
att,A771,A701
att,A771,A689
att,A771,A546
att,A771,A143
att,A771,A45
att,A771,A524
att,A771,A289
att,A771,A325
att,A771,A789
att,A771,A683
att,A771,A418
att,A775,A571
att,A775,A332
att,A775,A640
att,A775,A312
att,A775,A448
att,A775,A482
att,A775,A264
att,A775,A245
att,A775,A262
att,A775,A416
att,A776,A444
att,A776,A140
att,A778,A289
att,A778,A759
att,A778,A230
att,A778,A469
att,A778,A633
att,A779,A119
att,A779,A339
att,A780,A411
att,A780,A223
att,A780,A571
att,A780,A152
att,A780,A309
att,A780,A656
att,A780,A623
att,A780,A760
att,A780,A451
att,A780,A250
att,A781,A759
att,A781,A241
att,A781,A642
att,A781,A605
att,A781,A193
att,A781,A652
att,A781,A7
att,A781,A785
att,A782,A145
att,A782,A604
att,A782,A233
att,A782,A213
att,A782,A423
att,A782,A639
att,A782,A613
att,A782,A445
att,A782,A220
att,A782,A526
att,A782,A727
att,A782,A107
att,A785,A284
att,A785,A617
att,A785,A278
att,A785,A203
att,A785,A404
att,A785,A420
att,A785,A236
att,A785,A300
att,A785,A7
att,A785,A279
att,A785,A745
att,A785,A739
att,A785,A574
att,A785,A158
att,A785,A608
att,A785,A424
att,A785,A285
att,A786,A502
att,A786,A576
att,A786,A334
att,A786,A69
att,A787,A211
att,A787,A514
att,A787,A325
att,A788,A39
att,A788,A309
att,A788,A739
att,A789,A759
att,A789,A190
att,A789,A742
att,A789,A46
att,A789,A713
att,A789,A627
att,A789,A48
att,A792,A215
att,A792,A591
att,A792,A357
att,A792,A144
att,A792,A558
att,A793,A529
att,A793,A343
att,A793,A159
att,A793,A764
att,A793,A511
att,A794,A227
att,A794,A524
att,A795,A729
att,A795,A72
att,A795,A150
att,A795,A527
att,A795,A319
att,A795,A239
att,A795,A709
att,A796,A30
att,A796,A596
att,A797,A11
att,A797,A218
att,A797,A254
att,A797,A501
att,A797,A129
att,A797,A91
att,A797,A557
att,A798,A434
att,A798,A76
att,A798,A540
att,A798,A353
att,A798,A435
att,A798,A657
att,A798,A128
att,A798,A330
att,A798,A356
att,A798,A238
att,A798,A310
att,A798,A168
att,A798,A579
att,A798,A245
