Entailment,Arg1,Arg2
sup,A2483,A2449
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2494
sup,A2543,A2544
sup,A2545,A2546
sup,A2546,A2547
sup,A2548,A2549
sup,A2551,A2552
sup,A2552,A2553
sup,A2556,A2557
sup,A2559,A2560
sup,A2560,A2561
sup,A2562,A2563
sup,A2565,A2566
sup,A2566,A2567
sup,A2568,A2569
sup,A2569,A2570
sup,A2570,A2571
sup,A2572,A2573
sup,A2576,A2577
sup,A2579,A2580
sup,A2581,A2582
sup,A2585,A2586
sup,A2586,A2587
sup,A2588,A2589
sup,A2590,A2591
sup,A2591,A2592
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2598,A2599
sup,A36,A37
sup,A51,A52
sup,A106,A107
sup,A191,A192
sup,A226,A227
sup,A239,A240
sup,A246,A247
sup,A330,A331
sup,A366,A367
sup,A395,A396
sup,A469,A470
sup,A476,A477
sup,A521,A522
sup,A615,A616
sup,A647,A648
sup,A719,A720
sup,A728,A729
sup,A742,A743
sup,A974,A975
sup,A1127,A1128
sup,A1298,A1299
sup,A1299,A0
sup,A1327,A1328
sup,A1367,A1368
sup,A1505,A1506
sup,A1614,A1615
sup,A1667,A1668
sup,A1815,A1816
sup,A1832,A1833
sup,A1851,A1852
sup,A1914,A1915
sup,A1983,A1984
sup,A1988,A1989
sup,A2029,A2030
sup,A2039,A2040
sup,A2121,A2122
sup,A2220,A2221
sup,A2255,A2256
sup,A2297,A2298
sup,A2333,A2334
sup,A2347,A2348
sup,A2393,A2394
sup,A1,A132
sup,A1,A334
sup,A1,A2228
sup,A1,A460
sup,A1,A2009
sup,A1,A2097
sup,A1,A1762
sup,A1,A2035
sup,A1,A1080
sup,A1,A2272
sup,A1,A1604
sup,A1,A865
sup,A1,A999
sup,A1,A600
sup,A1,A370
sup,A1,A1132
sup,A1,A2119
sup,A1,A1191
sup,A1,A708
sup,A1,A996
sup,A1,A190
sup,A1,A1163
sup,A1,A1213
sup,A1,A1732
sup,A2,A2003
sup,A2,A1219
sup,A2,A400
sup,A2,A2491
sup,A2,A1253
sup,A2,A35
sup,A2,A2278
sup,A2,A347
sup,A2,A1886
sup,A2,A2592
sup,A2,A1946
sup,A2,A669
sup,A2,A1440
sup,A2,A2541
sup,A2,A2445
sup,A2,A1604
sup,A2,A189
sup,A2,A49
sup,A2,A1023
sup,A2,A2241
sup,A2,A2120
sup,A4,A602
sup,A4,A1322
sup,A4,A955
sup,A6,A959
sup,A6,A13
sup,A6,A302
sup,A6,A701
sup,A6,A469
sup,A6,A2389
sup,A6,A2531
sup,A6,A2219
sup,A6,A172
sup,A6,A1125
sup,A7,A2102
sup,A7,A1361
sup,A7,A159
sup,A7,A2143
sup,A7,A61
sup,A7,A1060
sup,A7,A395
sup,A7,A1393
sup,A7,A109
sup,A7,A1032
sup,A7,A54
sup,A7,A584
sup,A7,A1146
sup,A7,A1087
sup,A7,A1379
sup,A7,A371
sup,A7,A702
sup,A7,A1422
sup,A7,A936
sup,A7,A2311
sup,A7,A998
sup,A7,A996
sup,A7,A1888
sup,A8,A2226
sup,A8,A332
sup,A8,A2379
sup,A8,A362
sup,A8,A1177
sup,A8,A1262
sup,A8,A2018
sup,A8,A1240
sup,A8,A1189
sup,A8,A8
sup,A8,A1346
sup,A8,A2115
sup,A8,A253
sup,A8,A1025
sup,A8,A1054
sup,A8,A1961
sup,A8,A869
sup,A8,A27
sup,A8,A110
sup,A8,A1771
sup,A8,A1259
sup,A9,A1477
sup,A9,A1462
sup,A9,A1568
sup,A9,A1284
sup,A9,A2303
sup,A9,A475
sup,A9,A1340
sup,A9,A1057
sup,A9,A1901
sup,A9,A213
sup,A9,A1010
sup,A9,A1968
sup,A9,A2028
sup,A9,A2209
sup,A9,A774
sup,A12,A1261
sup,A12,A111
sup,A12,A370
sup,A12,A630
sup,A12,A348
sup,A12,A2080
sup,A12,A1945
sup,A12,A842
sup,A12,A697
sup,A12,A110
sup,A12,A262
sup,A12,A2023
sup,A12,A758
sup,A12,A100
sup,A14,A1517
sup,A14,A1970
sup,A14,A286
sup,A14,A1499
sup,A14,A767
sup,A14,A952
sup,A14,A103
sup,A14,A1805
sup,A17,A896
sup,A17,A657
sup,A19,A1313
sup,A19,A1451
sup,A19,A2370
sup,A19,A1113
sup,A19,A1450
sup,A19,A1538
sup,A19,A1347
sup,A20,A200
sup,A20,A1330
sup,A20,A1316
sup,A20,A263
sup,A20,A1675
sup,A20,A2316
sup,A20,A1949
sup,A20,A2213
sup,A20,A2402
sup,A20,A702
sup,A20,A368
sup,A20,A2487
sup,A20,A1814
sup,A20,A622
sup,A20,A2552
sup,A20,A710
sup,A21,A1184
sup,A21,A1622
sup,A21,A1191
sup,A21,A1845
sup,A21,A1787
sup,A21,A1744
sup,A21,A2531
sup,A21,A1822
sup,A21,A2305
sup,A21,A2420
sup,A21,A730
sup,A21,A417
sup,A21,A518
sup,A21,A1832
sup,A21,A2227
sup,A21,A2233
sup,A21,A559
sup,A21,A857
sup,A21,A68
sup,A21,A2475
sup,A23,A1610
sup,A23,A1730
sup,A23,A1061
sup,A23,A1495
sup,A23,A1641
sup,A23,A400
sup,A23,A2021
sup,A23,A147
sup,A23,A976
sup,A23,A2200
sup,A23,A1595
sup,A23,A2042
sup,A23,A1731
sup,A23,A132
sup,A23,A18
sup,A23,A1210
sup,A23,A1645
sup,A23,A475
sup,A23,A986
sup,A23,A105
sup,A23,A1365
sup,A23,A953
sup,A24,A499
sup,A24,A7
sup,A24,A1589
sup,A24,A533
sup,A24,A1460
sup,A24,A2101
sup,A24,A1715
sup,A24,A1401
sup,A24,A1588
sup,A24,A1009
sup,A24,A1735
sup,A24,A170
sup,A24,A1363
sup,A25,A655
sup,A25,A19
sup,A25,A1284
sup,A25,A1296
sup,A25,A1926
sup,A25,A296
sup,A25,A1173
sup,A25,A913
sup,A25,A1534
sup,A25,A1775
sup,A25,A782
sup,A25,A1559
sup,A26,A1576
sup,A26,A397
sup,A26,A797
sup,A26,A1525
sup,A26,A996
sup,A26,A1396
sup,A26,A1849
sup,A26,A989
sup,A26,A1434
sup,A26,A23
sup,A26,A279
sup,A26,A2394
sup,A26,A2232
sup,A26,A1099
sup,A26,A712
sup,A28,A1518
sup,A28,A501
sup,A28,A2543
sup,A28,A1481
sup,A29,A1100
sup,A29,A931
sup,A29,A2358
sup,A29,A2109
sup,A29,A1966
sup,A29,A1497
sup,A29,A2303
sup,A29,A879
sup,A29,A2322
sup,A29,A1128
sup,A29,A1491
sup,A29,A202
sup,A29,A2034
sup,A29,A2476
sup,A29,A590
sup,A29,A1735
sup,A29,A1651
sup,A29,A583
sup,A30,A2339
sup,A30,A640
sup,A30,A2481
sup,A30,A788
sup,A30,A191
sup,A30,A1289
sup,A30,A1364
sup,A30,A326
sup,A30,A58
sup,A30,A1762
sup,A30,A635
sup,A30,A1361
sup,A30,A2450
sup,A30,A869
sup,A30,A1810
sup,A30,A1023
sup,A31,A2344
sup,A31,A1829
sup,A31,A1181
sup,A31,A1528
sup,A31,A1676
sup,A31,A2062
sup,A31,A1319
sup,A32,A1003
sup,A32,A2569
sup,A32,A268
sup,A32,A731
sup,A32,A1536
sup,A33,A247
sup,A33,A682
sup,A33,A933
sup,A33,A2142
sup,A34,A1852
sup,A38,A1557
sup,A38,A2090
sup,A38,A1483
sup,A38,A1645
sup,A38,A2587
sup,A38,A152
sup,A38,A2336
sup,A38,A2187
sup,A38,A706
sup,A38,A1830
sup,A38,A2467
sup,A38,A1135
sup,A38,A1582
sup,A38,A2155
sup,A38,A303
sup,A39,A1526
sup,A39,A761
sup,A39,A2175
sup,A39,A1248
sup,A39,A1192
sup,A39,A1003
sup,A39,A896
sup,A39,A2233
sup,A39,A965
sup,A39,A62
sup,A39,A1210
sup,A39,A1536
sup,A39,A130
sup,A39,A1703
sup,A42,A734
sup,A42,A568
sup,A42,A562
sup,A42,A998
sup,A42,A1641
sup,A42,A194
sup,A42,A1579
sup,A42,A1146
sup,A42,A1660
sup,A42,A2229
sup,A42,A2130
sup,A42,A1799
sup,A42,A741
sup,A42,A550
sup,A42,A278
sup,A42,A1013
sup,A42,A2086
sup,A42,A2108
sup,A42,A312
sup,A42,A464
sup,A42,A2379
sup,A42,A2510
sup,A42,A1199
sup,A42,A866
sup,A44,A984
sup,A44,A2323
sup,A44,A1801
sup,A44,A2251
sup,A44,A982
sup,A44,A1882
sup,A44,A273
sup,A44,A401
sup,A44,A1149
sup,A44,A1157
sup,A44,A2599
sup,A44,A612
sup,A44,A1653
sup,A44,A1743
sup,A44,A1907
sup,A44,A1208
sup,A44,A82
sup,A44,A1901
sup,A44,A1694
sup,A44,A138
sup,A44,A706
sup,A44,A2340
sup,A44,A1129
sup,A44,A733
sup,A44,A309
sup,A45,A1175
sup,A45,A1381
sup,A45,A182
sup,A45,A1894
sup,A45,A2579
sup,A45,A1299
sup,A45,A894
sup,A45,A1285
sup,A45,A1953
sup,A45,A2283
sup,A45,A739
sup,A45,A1939
sup,A45,A2162
sup,A45,A866
sup,A45,A202
sup,A45,A1388
sup,A45,A850
sup,A45,A1930
sup,A45,A2406
sup,A45,A1192
sup,A45,A1598
sup,A45,A1978
sup,A45,A1046
sup,A45,A2224
sup,A46,A193
sup,A46,A1729
sup,A46,A121
sup,A46,A2163
sup,A46,A2450
sup,A46,A616
sup,A46,A2423
sup,A46,A332
sup,A46,A179
sup,A46,A2219
sup,A46,A771
sup,A46,A1045
sup,A46,A15
sup,A48,A2230
sup,A48,A224
sup,A48,A1492
sup,A48,A390
sup,A48,A981
sup,A48,A975
sup,A48,A818
sup,A48,A1826
sup,A48,A1904
sup,A48,A2423
sup,A48,A1464
sup,A48,A342
sup,A50,A389
sup,A50,A2078
sup,A50,A948
sup,A50,A1676
sup,A50,A1488
sup,A50,A1126
sup,A50,A510
sup,A50,A1644
sup,A50,A2368
sup,A50,A1113
sup,A50,A1775
sup,A50,A717
sup,A50,A477
sup,A50,A191
sup,A50,A1325
sup,A50,A1189
sup,A50,A197
sup,A50,A2520
sup,A54,A414
sup,A54,A437
sup,A54,A1048
sup,A54,A2495
sup,A54,A666
sup,A54,A910
sup,A54,A1266
sup,A54,A1610
sup,A54,A1743
sup,A54,A660
sup,A54,A444
sup,A54,A249
sup,A54,A477
sup,A55,A84
sup,A55,A2149
sup,A55,A531
sup,A55,A416
sup,A55,A1986
sup,A55,A1848
sup,A55,A2297
sup,A55,A1435
sup,A55,A1294
sup,A55,A2162
sup,A55,A2294
sup,A55,A1525
sup,A55,A2522
sup,A55,A2321
sup,A55,A1235
sup,A56,A2444
sup,A56,A907
sup,A56,A925
sup,A56,A1106
sup,A56,A2180
sup,A56,A528
sup,A56,A1172
sup,A56,A1980
sup,A56,A1217
sup,A56,A1799
sup,A56,A789
sup,A56,A2211
sup,A56,A1780
sup,A56,A106
sup,A56,A2516
sup,A56,A364
sup,A56,A2554
sup,A56,A1533
sup,A57,A812
sup,A57,A538
sup,A57,A459
sup,A57,A591
sup,A57,A1128
sup,A57,A1299
sup,A57,A2041
sup,A57,A2220
sup,A57,A1628
sup,A57,A2009
sup,A57,A1021
sup,A59,A2188
sup,A59,A812
sup,A59,A930
sup,A59,A717
sup,A59,A1331
sup,A59,A2077
sup,A59,A429
sup,A59,A2253
sup,A59,A1358
sup,A59,A404
sup,A59,A1534
sup,A59,A129
sup,A59,A1649
sup,A59,A1070
sup,A59,A2394
sup,A60,A709
sup,A60,A2048
sup,A60,A2579
sup,A60,A1365
sup,A64,A997
sup,A64,A2330
sup,A64,A1053
sup,A64,A1378
sup,A64,A214
sup,A64,A1377
sup,A64,A914
sup,A64,A274
sup,A64,A2482
sup,A64,A186
sup,A64,A700
sup,A64,A972
sup,A64,A771
sup,A66,A1878
sup,A66,A312
sup,A66,A785
sup,A66,A2157
sup,A66,A1632
sup,A66,A592
sup,A66,A1248
sup,A66,A1777
sup,A66,A978
sup,A66,A119
sup,A66,A118
sup,A67,A2132
sup,A67,A524
sup,A67,A1344
sup,A67,A2284
sup,A67,A856
sup,A67,A923
sup,A67,A2271
sup,A67,A1455
sup,A67,A2476
sup,A67,A517
sup,A67,A2311
sup,A67,A1491
sup,A71,A880
sup,A71,A724
sup,A71,A978
sup,A71,A630
sup,A71,A2066
sup,A71,A1410
sup,A71,A238
sup,A71,A11
sup,A71,A1322
sup,A71,A820
sup,A71,A94
sup,A71,A809
sup,A71,A752
sup,A71,A2062
sup,A71,A211
sup,A71,A1763
sup,A71,A2355
sup,A71,A167
sup,A71,A1041
sup,A71,A1576
sup,A71,A2488
sup,A73,A1270
sup,A73,A25
sup,A73,A725
sup,A73,A2053
sup,A73,A99
sup,A73,A2179
sup,A73,A2465
sup,A73,A1385
sup,A73,A53
sup,A73,A2242
sup,A73,A679
sup,A75,A2291
sup,A75,A727
sup,A75,A1958
sup,A75,A98
sup,A75,A1660
sup,A76,A1607
sup,A76,A921
sup,A77,A174
sup,A77,A823
sup,A77,A2226
sup,A77,A1038
sup,A77,A2482
sup,A77,A1769
sup,A77,A2254
sup,A77,A853
sup,A79,A2509
sup,A79,A1587
sup,A79,A71
sup,A79,A2230
sup,A79,A88
sup,A79,A2228
sup,A79,A428
sup,A79,A1896
sup,A79,A829
sup,A79,A2137
sup,A79,A2203
sup,A79,A921
sup,A79,A1008
sup,A79,A332
sup,A83,A1412
sup,A83,A518
sup,A83,A1933
sup,A83,A1120
sup,A83,A1518
sup,A83,A1013
sup,A83,A628
sup,A83,A419
sup,A83,A18
sup,A83,A423
sup,A83,A2221
sup,A83,A1882
sup,A83,A1105
sup,A83,A473
sup,A83,A2220
sup,A83,A1234
sup,A83,A409
sup,A83,A2077
sup,A83,A651
sup,A83,A2525
sup,A85,A968
sup,A85,A2018
sup,A85,A1589
sup,A85,A59
sup,A87,A1340
sup,A87,A1337
sup,A87,A1988
sup,A87,A317
sup,A87,A1239
sup,A87,A1477
sup,A87,A472
sup,A87,A1927
sup,A87,A1755
sup,A87,A1430
sup,A88,A1732
sup,A88,A808
sup,A91,A298
sup,A91,A271
sup,A91,A2482
sup,A91,A273
sup,A91,A1532
sup,A91,A430
sup,A91,A160
sup,A91,A399
sup,A91,A1041
sup,A91,A1811
sup,A91,A775
sup,A91,A1700
sup,A92,A1223
sup,A92,A2556
sup,A92,A723
sup,A92,A2480
sup,A92,A903
sup,A92,A1898
sup,A92,A1255
sup,A94,A1073
sup,A94,A1574
sup,A94,A1699
sup,A94,A1586
sup,A94,A294
sup,A94,A1554
sup,A94,A289
sup,A94,A2071
sup,A94,A2285
sup,A94,A1218
sup,A94,A1053
sup,A95,A604
sup,A95,A2369
sup,A95,A2217
sup,A95,A1507
sup,A95,A1379
sup,A95,A1458
sup,A95,A2026
sup,A95,A2570
sup,A98,A1088
sup,A98,A2092
sup,A98,A2562
sup,A98,A210
sup,A100,A246
sup,A101,A1533
sup,A101,A1678
sup,A101,A793
sup,A101,A680
sup,A101,A386
sup,A101,A485
sup,A101,A765
sup,A101,A202
sup,A101,A1754
sup,A101,A1459
sup,A101,A2017
sup,A101,A596
sup,A101,A498
sup,A101,A2336
sup,A101,A882
sup,A101,A2319
sup,A102,A1657
sup,A102,A1029
sup,A102,A995
sup,A102,A758
sup,A102,A1787
sup,A102,A2216
sup,A102,A2095
sup,A102,A751
sup,A102,A2195
sup,A102,A330
sup,A103,A2500
sup,A103,A2516
sup,A103,A69
sup,A103,A1658
sup,A103,A682
sup,A103,A695
sup,A103,A368
sup,A103,A1965
sup,A103,A211
sup,A103,A1117
sup,A103,A2546
sup,A103,A268
sup,A103,A1984
sup,A104,A701
sup,A104,A465
sup,A104,A1595
sup,A104,A1234
sup,A104,A2214
sup,A104,A1401
sup,A104,A737
sup,A104,A2114
sup,A104,A490
sup,A104,A2344
sup,A104,A162
sup,A104,A1619
sup,A106,A1
sup,A106,A961
sup,A106,A402
sup,A106,A2141
sup,A106,A2179
sup,A106,A228
sup,A106,A1661
sup,A106,A478
sup,A106,A1776
sup,A106,A1488
sup,A106,A2077
sup,A106,A304
sup,A106,A1036
sup,A106,A49
sup,A106,A64
sup,A106,A1927
sup,A106,A2536
sup,A106,A1914
sup,A106,A367
sup,A106,A1902
sup,A106,A1363
sup,A106,A906
sup,A106,A1623
sup,A106,A8
sup,A106,A1042
sup,A107,A472
sup,A107,A2312
sup,A107,A268
sup,A107,A1012
sup,A107,A1426
sup,A107,A301
sup,A107,A1475
sup,A107,A617
sup,A107,A1544
sup,A107,A661
sup,A112,A1696
sup,A112,A1735
sup,A112,A2364
sup,A112,A1579
sup,A112,A2165
sup,A112,A1864
sup,A112,A1684
sup,A112,A37
sup,A112,A1482
sup,A112,A1796
sup,A112,A261
sup,A112,A1221
sup,A112,A1079
sup,A112,A2084
sup,A112,A2254
sup,A113,A1349
sup,A113,A1736
sup,A113,A805
sup,A113,A1200
sup,A113,A230
sup,A113,A2168
sup,A113,A538
sup,A114,A2518
sup,A114,A1178
sup,A114,A1409
sup,A114,A99
sup,A114,A2353
sup,A114,A644
sup,A114,A1556
sup,A114,A1164
sup,A114,A953
sup,A114,A1465
sup,A114,A2379
sup,A114,A905
sup,A114,A851
sup,A114,A1207
sup,A114,A221
sup,A114,A440
sup,A114,A773
sup,A114,A182
sup,A114,A1208
sup,A114,A2253
sup,A114,A1658
sup,A114,A515
sup,A115,A1679
sup,A115,A196
sup,A115,A1248
sup,A115,A1219
sup,A115,A412
sup,A115,A1429
sup,A115,A988
sup,A115,A508
sup,A115,A1846
sup,A115,A582
sup,A115,A2532
sup,A115,A1954
sup,A115,A2447
sup,A115,A822
sup,A115,A1869
sup,A115,A1347
sup,A115,A811
sup,A115,A186
sup,A115,A1619
sup,A115,A2474
sup,A115,A1354
sup,A115,A1762
sup,A115,A2047
sup,A115,A2031
sup,A115,A836
sup,A115,A371
sup,A115,A1118
sup,A116,A992
sup,A116,A2247
sup,A116,A2011
sup,A116,A122
sup,A116,A1555
sup,A116,A1218
sup,A116,A2367
sup,A116,A1290
sup,A116,A2491
sup,A116,A349
sup,A116,A602
sup,A116,A1029
sup,A116,A364
sup,A118,A827
sup,A118,A839
sup,A118,A1726
sup,A118,A1261
sup,A118,A2475
sup,A118,A2241
sup,A118,A1751
sup,A118,A2313
sup,A118,A1209
sup,A118,A927
sup,A118,A250
sup,A118,A1662
sup,A118,A1634
sup,A118,A107
sup,A118,A924
sup,A118,A1305
sup,A118,A1118
sup,A118,A372
sup,A118,A2115
sup,A118,A2556
sup,A118,A417
sup,A118,A737
sup,A118,A1875
sup,A118,A2000
sup,A120,A1522
sup,A120,A836
sup,A120,A667
sup,A120,A1479
sup,A125,A702
sup,A125,A2562
sup,A125,A1850
sup,A125,A1548
sup,A125,A802
sup,A125,A891
sup,A125,A634
sup,A125,A113
sup,A125,A1534
sup,A125,A2013
sup,A125,A252
sup,A125,A294
sup,A125,A559
sup,A125,A2092
sup,A125,A932
sup,A125,A139
sup,A125,A1879
sup,A125,A692
sup,A125,A1467
sup,A125,A71
sup,A125,A1642
sup,A125,A335
sup,A125,A539
sup,A125,A1132
sup,A125,A72
sup,A127,A121
sup,A127,A890
sup,A127,A2093
sup,A127,A439
sup,A127,A943
sup,A127,A240
sup,A128,A2195
sup,A128,A369
sup,A128,A529
sup,A128,A1919
sup,A128,A399
sup,A128,A834
sup,A128,A120
sup,A128,A495
sup,A128,A2050
sup,A128,A1930
sup,A128,A1920
sup,A131,A538
sup,A131,A881
sup,A131,A220
sup,A131,A1374
sup,A136,A2346
sup,A136,A1622
sup,A136,A2194
sup,A136,A271
sup,A136,A260
sup,A136,A217
sup,A136,A1046
sup,A136,A2589
sup,A136,A2257
sup,A136,A1402
sup,A136,A261
sup,A136,A1656
sup,A136,A1341
sup,A137,A301
sup,A137,A2419
sup,A139,A2215
sup,A140,A1811
sup,A140,A2555
sup,A140,A1652
sup,A140,A1514
sup,A140,A546
sup,A140,A813
sup,A140,A750
sup,A140,A746
sup,A140,A1159
sup,A140,A1313
sup,A140,A1236
sup,A140,A855
sup,A140,A1480
sup,A140,A687
sup,A140,A1493
sup,A140,A1801
sup,A140,A1225
sup,A140,A25
sup,A146,A1264
sup,A146,A822
sup,A146,A977
sup,A146,A1929
sup,A146,A979
sup,A146,A2073
sup,A146,A1407
sup,A146,A2506
sup,A146,A1256
sup,A146,A405
sup,A146,A416
sup,A146,A286
sup,A146,A168
sup,A146,A119
sup,A146,A713
sup,A146,A2284
sup,A146,A2321
sup,A146,A1515
sup,A146,A1083
sup,A146,A2324
sup,A146,A126
sup,A146,A1890
sup,A146,A1528
sup,A147,A2006
sup,A147,A214
sup,A147,A2147
sup,A147,A2499
sup,A147,A2120
sup,A150,A2213
sup,A150,A388
sup,A150,A218
sup,A150,A2323
sup,A150,A1914
sup,A150,A61
sup,A150,A876
sup,A150,A2317
sup,A150,A27
sup,A150,A1615
sup,A150,A2239
sup,A150,A2050
sup,A150,A797
sup,A150,A1366
sup,A150,A229
sup,A150,A568
sup,A150,A2495
sup,A150,A648
sup,A150,A2571
sup,A150,A601
sup,A150,A606
sup,A152,A455
sup,A152,A2136
sup,A152,A1767
sup,A152,A375
sup,A152,A2020
sup,A152,A1685
sup,A152,A423
sup,A152,A2335
sup,A152,A2146
sup,A152,A927
sup,A152,A1713
sup,A152,A2016
sup,A152,A64
sup,A153,A1339
sup,A153,A2490
sup,A153,A1992
sup,A153,A703
sup,A153,A577
sup,A153,A897
sup,A153,A404
sup,A153,A2028
sup,A153,A1777
sup,A153,A2177
sup,A156,A973
sup,A161,A1304
sup,A161,A2570
sup,A161,A2202
sup,A161,A1958
sup,A161,A1696
sup,A161,A24
sup,A161,A1967
sup,A161,A1508
sup,A161,A2541
sup,A161,A1864
sup,A161,A1584
sup,A161,A548
sup,A163,A2307
sup,A163,A539
sup,A163,A2088
sup,A163,A2315
sup,A163,A179
sup,A163,A647
sup,A163,A883
sup,A163,A1098
sup,A163,A1680
sup,A163,A1536
sup,A163,A237
sup,A163,A1365
sup,A163,A2319
sup,A163,A2323
sup,A163,A297
sup,A163,A511
sup,A164,A1393
sup,A164,A2
sup,A164,A773
sup,A164,A143
sup,A164,A825
sup,A164,A186
sup,A164,A1812
sup,A164,A2569
sup,A164,A21
sup,A164,A1110
sup,A164,A83
sup,A168,A1997
sup,A168,A2011
sup,A168,A1977
sup,A168,A1726
sup,A168,A2021
sup,A168,A1358
sup,A168,A1202
sup,A169,A1803
sup,A169,A272
sup,A169,A20
sup,A169,A164
sup,A169,A958
sup,A169,A1335
sup,A169,A501
sup,A169,A17
sup,A169,A835
sup,A172,A970
sup,A172,A1264
sup,A172,A1337
sup,A172,A647
sup,A172,A1606
sup,A172,A1612
sup,A172,A1278
sup,A172,A1030
sup,A172,A1897
sup,A172,A1658
sup,A172,A467
sup,A172,A1782
sup,A172,A1846
sup,A172,A318
sup,A172,A1416
sup,A172,A1763
sup,A173,A630
sup,A173,A1768
sup,A173,A1153
sup,A173,A1679
sup,A173,A2311
sup,A173,A817
sup,A173,A1897
sup,A173,A579
sup,A173,A505
sup,A173,A1991
sup,A173,A241
sup,A173,A1858
sup,A173,A1931
sup,A173,A1316
sup,A174,A1011
sup,A174,A2349
sup,A174,A1942
sup,A174,A821
sup,A174,A466
sup,A174,A1084
sup,A174,A1004
sup,A174,A2482
sup,A174,A2098
sup,A174,A1136
sup,A174,A80
sup,A174,A2531
sup,A174,A2310
sup,A174,A1621
sup,A174,A2495
sup,A174,A1951
sup,A174,A1793
sup,A174,A515
sup,A177,A1174
sup,A177,A1683
sup,A177,A467
sup,A177,A1667
sup,A177,A276
sup,A177,A596
sup,A177,A2184
sup,A177,A1568
sup,A177,A663
sup,A177,A910
sup,A177,A895
sup,A177,A2548
sup,A178,A2121
sup,A178,A123
sup,A178,A1142
sup,A178,A1428
sup,A178,A2105
sup,A178,A1293
sup,A178,A2127
sup,A178,A2134
sup,A178,A2146
sup,A178,A1561
sup,A178,A2282
sup,A178,A2191
sup,A179,A1517
sup,A179,A2594
sup,A179,A1576
sup,A179,A198
sup,A179,A1020
sup,A179,A59
sup,A179,A1784
sup,A179,A556
sup,A179,A429
sup,A179,A277
sup,A179,A2222
sup,A179,A2529
sup,A179,A1206
sup,A179,A919
sup,A179,A2370
sup,A179,A266
sup,A179,A995
sup,A181,A2033
sup,A181,A630
sup,A181,A2446
sup,A181,A808
sup,A181,A184
sup,A181,A1987
sup,A181,A2008
sup,A181,A896
sup,A181,A1718
sup,A181,A1724
sup,A181,A1340
sup,A181,A773
sup,A181,A1624
sup,A181,A1957
sup,A181,A1158
sup,A181,A1103
sup,A181,A1945
sup,A181,A816
sup,A181,A78
sup,A181,A1958
sup,A181,A1654
sup,A181,A127
sup,A181,A1527
sup,A181,A955
sup,A184,A656
sup,A184,A2352
sup,A184,A95
sup,A184,A1987
sup,A184,A231
sup,A184,A1849
sup,A184,A1916
sup,A184,A232
sup,A184,A1414
sup,A184,A241
sup,A184,A2233
sup,A184,A894
sup,A184,A1722
sup,A184,A2059
sup,A184,A1373
sup,A184,A126
sup,A184,A554
sup,A185,A699
sup,A185,A616
sup,A185,A1383
sup,A185,A2583
sup,A185,A96
sup,A185,A2332
sup,A185,A1166
sup,A185,A2572
sup,A185,A2483
sup,A185,A69
sup,A185,A911
sup,A185,A1984
sup,A185,A1340
sup,A185,A1394
sup,A185,A1775
sup,A185,A307
sup,A185,A835
sup,A185,A651
sup,A185,A2146
sup,A185,A286
sup,A185,A2117
sup,A187,A177
sup,A187,A471
sup,A187,A2369
sup,A187,A1405
sup,A187,A1208
sup,A187,A2454
sup,A187,A2208
sup,A187,A2093
sup,A187,A1175
sup,A187,A378
sup,A187,A65
sup,A187,A2493
sup,A187,A876
sup,A187,A698
sup,A187,A1438
sup,A187,A2228
sup,A187,A1471
sup,A187,A2234
sup,A187,A2559
sup,A187,A1326
sup,A187,A247
sup,A187,A87
sup,A187,A2595
sup,A187,A408
sup,A188,A2360
sup,A189,A2186
sup,A189,A1154
sup,A189,A2050
sup,A189,A1470
sup,A189,A1981
sup,A189,A82
sup,A189,A2380
sup,A189,A515
sup,A189,A830
sup,A189,A793
sup,A189,A460
sup,A189,A1038
sup,A189,A1058
sup,A189,A2286
sup,A189,A757
sup,A189,A2421
sup,A189,A1163
sup,A189,A1497
sup,A189,A1288
sup,A189,A1599
sup,A189,A2428
sup,A189,A2497
sup,A189,A2066
sup,A189,A844
sup,A189,A1943
sup,A190,A795
sup,A190,A782
sup,A190,A446
sup,A190,A610
sup,A190,A2273
sup,A190,A282
sup,A190,A1795
sup,A190,A874
sup,A191,A56
sup,A191,A2561
sup,A191,A1406
sup,A191,A1934
sup,A191,A2599
sup,A191,A1469
sup,A191,A2208
sup,A191,A397
sup,A191,A1507
sup,A191,A2482
