Entailment,Arg1,Arg2
sup,A165,A397
sup,A166,A719
sup,A166,A142
sup,A166,A918
sup,A166,A1315
sup,A166,A681
sup,A166,A189
sup,A168,A1176
sup,A168,A721
sup,A168,A7
sup,A168,A1163
sup,A168,A1132
sup,A168,A88
sup,A168,A1376
sup,A168,A29
sup,A168,A1228
sup,A168,A608
sup,A168,A1212
sup,A168,A324
sup,A168,A1337
sup,A171,A297
sup,A171,A65
sup,A171,A1313
sup,A171,A603
sup,A171,A972
sup,A171,A1395
sup,A171,A984
sup,A171,A1123
sup,A171,A1153
sup,A171,A1316
sup,A171,A1026
sup,A171,A1087
sup,A171,A39
sup,A172,A1094
sup,A172,A1005
sup,A172,A1495
sup,A172,A1294
sup,A172,A731
sup,A172,A453
sup,A172,A847
sup,A172,A1455
sup,A172,A168
sup,A172,A203
sup,A172,A244
sup,A172,A519
sup,A172,A1008
sup,A172,A315
sup,A172,A660
sup,A172,A333
sup,A173,A998
sup,A173,A1231
sup,A173,A150
sup,A173,A665
sup,A173,A577
sup,A173,A1287
sup,A173,A361
sup,A175,A1048
sup,A175,A228
sup,A175,A572
sup,A175,A65
sup,A179,A873
sup,A179,A1369
sup,A179,A630
sup,A179,A1430
sup,A179,A660
sup,A179,A211
sup,A179,A917
sup,A179,A513
sup,A179,A1363
sup,A179,A1359
sup,A179,A884
sup,A179,A1396
sup,A179,A521
sup,A179,A1043
sup,A179,A1
sup,A179,A36
sup,A179,A901
sup,A179,A1443
sup,A180,A757
sup,A180,A416
sup,A180,A820
sup,A180,A471
sup,A180,A390
sup,A180,A961
sup,A180,A124
sup,A180,A82
sup,A180,A96
sup,A180,A315
sup,A180,A881
sup,A180,A1346
sup,A180,A765
sup,A180,A341
sup,A181,A1459
sup,A181,A1440
sup,A181,A1080
sup,A181,A821
sup,A181,A587
sup,A181,A1414
sup,A181,A74
sup,A181,A803
sup,A181,A1353
sup,A181,A1327
sup,A181,A232
sup,A181,A872
sup,A182,A1499
sup,A182,A840
sup,A182,A1022
sup,A182,A863
sup,A182,A399
sup,A182,A195
sup,A183,A166
sup,A183,A416
sup,A183,A446
sup,A183,A1111
sup,A183,A223
sup,A183,A235
sup,A183,A1335
sup,A183,A567
sup,A183,A704
sup,A183,A92
sup,A183,A1099
sup,A183,A186
sup,A183,A214
sup,A183,A1129
sup,A183,A174
sup,A183,A1211
sup,A183,A132
sup,A183,A523
sup,A185,A780
sup,A185,A1165
sup,A185,A868
sup,A185,A444
sup,A185,A188
sup,A185,A1184
sup,A185,A215
sup,A185,A1417
sup,A185,A603
sup,A185,A545
sup,A185,A1398
sup,A185,A555
sup,A185,A22
sup,A185,A1082
sup,A185,A1108
sup,A185,A1400
sup,A185,A489
sup,A185,A1292
sup,A185,A503
sup,A185,A1246
sup,A185,A679
sup,A185,A937
sup,A186,A499
sup,A186,A1305
sup,A187,A453
sup,A187,A1243
sup,A187,A159
sup,A187,A479
sup,A187,A1475
sup,A187,A1194
sup,A187,A1299
sup,A187,A1478
sup,A187,A358
sup,A187,A342
sup,A187,A1154
sup,A187,A1152
sup,A187,A129
sup,A187,A16
sup,A187,A531
sup,A188,A1264
sup,A188,A119
sup,A188,A674
sup,A188,A244
sup,A188,A423
sup,A188,A92
sup,A188,A318
sup,A189,A657
sup,A189,A113
sup,A189,A36
sup,A189,A311
sup,A189,A876
sup,A189,A494
sup,A189,A267
sup,A190,A543
sup,A190,A107
sup,A190,A1253
sup,A190,A1371
sup,A190,A948
sup,A190,A1274
sup,A190,A1477
sup,A190,A877
sup,A190,A215
sup,A190,A1461
sup,A190,A705
sup,A190,A1375
sup,A190,A712
sup,A194,A843
sup,A194,A1193
sup,A194,A46
sup,A194,A304
sup,A194,A501
sup,A194,A285
sup,A194,A548
sup,A194,A868
sup,A194,A224
sup,A194,A1046
sup,A194,A405
sup,A194,A643
sup,A196,A1360
sup,A200,A414
sup,A201,A1499
sup,A201,A299
sup,A201,A1369
sup,A201,A359
sup,A201,A583
sup,A201,A1374
sup,A201,A43
sup,A201,A1314
sup,A201,A1194
sup,A201,A1471
sup,A201,A5
sup,A201,A998
sup,A201,A475
sup,A201,A1108
sup,A201,A1342
sup,A201,A1232
sup,A203,A1484
sup,A203,A635
sup,A203,A1308
sup,A203,A1485
sup,A203,A1379
sup,A203,A736
sup,A203,A1013
sup,A203,A752
sup,A203,A416
sup,A203,A1091
sup,A203,A1126
sup,A204,A835
sup,A204,A754
sup,A204,A408
sup,A204,A1112
sup,A204,A241
sup,A204,A918
sup,A204,A1151
sup,A204,A1091
sup,A204,A1460
sup,A204,A975
sup,A204,A97
sup,A204,A455
sup,A204,A261
sup,A204,A1071
sup,A205,A530
sup,A205,A376
sup,A205,A752
sup,A205,A207
sup,A205,A1479
sup,A205,A231
sup,A205,A101
sup,A205,A779
sup,A205,A1390
sup,A205,A117
sup,A205,A236
sup,A205,A279
sup,A205,A1306
sup,A205,A1132
sup,A205,A1078
sup,A205,A308
sup,A205,A771
sup,A205,A37
sup,A206,A995
sup,A206,A540
sup,A206,A1104
sup,A206,A174
sup,A206,A539
sup,A206,A654
sup,A206,A613
sup,A206,A1345
sup,A206,A818
sup,A206,A1385
sup,A206,A12
sup,A206,A507
sup,A206,A859
sup,A206,A810
sup,A206,A56
sup,A206,A1405
sup,A209,A1049
sup,A209,A626
sup,A209,A628
sup,A209,A112
sup,A209,A343
sup,A209,A1379
sup,A209,A1172
sup,A209,A1166
sup,A210,A655
sup,A210,A1359
sup,A210,A1421
sup,A210,A1112
sup,A210,A142
sup,A210,A407
sup,A210,A1140
sup,A210,A770
sup,A210,A79
sup,A211,A256
sup,A211,A1176
sup,A211,A445
sup,A211,A1023
sup,A211,A1460
sup,A211,A722
sup,A211,A206
sup,A213,A65
sup,A213,A123
sup,A213,A415
sup,A213,A1106
sup,A213,A522
sup,A213,A570
sup,A215,A909
sup,A215,A44
sup,A215,A875
sup,A215,A571
sup,A215,A319
sup,A215,A389
sup,A215,A801
sup,A219,A720
sup,A219,A977
sup,A219,A905
sup,A219,A297
sup,A219,A118
sup,A219,A805
sup,A219,A1007
sup,A219,A1041
sup,A219,A841
sup,A219,A1288
sup,A219,A286
sup,A219,A1390
sup,A219,A1332
sup,A219,A1341
sup,A219,A124
sup,A219,A453
sup,A219,A1376
sup,A219,A920
sup,A221,A1020
sup,A221,A591
sup,A221,A1359
sup,A221,A1284
sup,A221,A909
sup,A221,A969
sup,A221,A257
sup,A221,A1004
sup,A221,A1057
sup,A221,A1358
sup,A221,A175
sup,A221,A22
sup,A221,A368
sup,A221,A603
sup,A221,A539
sup,A221,A1032
sup,A221,A1034
sup,A221,A551
sup,A223,A372
sup,A223,A1073
sup,A223,A1259
sup,A223,A1165
sup,A223,A1137
sup,A224,A1014
sup,A224,A577
sup,A224,A1189
sup,A224,A97
sup,A224,A243
sup,A224,A679
sup,A224,A1078
sup,A224,A515
sup,A224,A1367
sup,A224,A43
sup,A224,A1071
sup,A224,A1333
sup,A224,A1104
sup,A224,A1215
sup,A224,A309
sup,A226,A125
sup,A226,A405
sup,A226,A51
sup,A228,A475
sup,A228,A823
sup,A228,A1364
sup,A228,A750
sup,A228,A839
sup,A228,A589
sup,A228,A134
sup,A228,A747
sup,A228,A1234
sup,A228,A101
sup,A228,A1220
sup,A228,A691
sup,A228,A1108
sup,A228,A1186
sup,A228,A197
sup,A228,A797
sup,A229,A555
sup,A230,A523
sup,A230,A1132
sup,A230,A538
sup,A230,A0
sup,A230,A6
sup,A230,A981
sup,A230,A1261
sup,A230,A1293
sup,A230,A1227
sup,A230,A530
sup,A230,A1035
sup,A230,A1162
sup,A230,A1008
sup,A230,A747
sup,A230,A589
sup,A230,A432
sup,A230,A936
sup,A230,A1015
sup,A230,A282
sup,A230,A1280
sup,A230,A1311
sup,A230,A1041
sup,A230,A1299
sup,A230,A66
sup,A230,A1415
sup,A230,A756
sup,A230,A47
sup,A231,A1013
sup,A231,A809
sup,A231,A491
sup,A231,A85
sup,A231,A890
sup,A231,A208
sup,A231,A736
sup,A231,A1448
sup,A235,A544
sup,A235,A983
sup,A235,A588
sup,A235,A399
sup,A235,A1001
sup,A235,A1155
sup,A235,A1301
sup,A235,A1491
sup,A235,A392
sup,A235,A591
sup,A235,A1186
sup,A235,A803
sup,A235,A1390
sup,A235,A1445
sup,A235,A1314
sup,A235,A1273
sup,A235,A428
sup,A235,A725
sup,A235,A314
sup,A235,A1226
sup,A235,A243
sup,A236,A687
sup,A236,A427
sup,A237,A547
sup,A237,A725
sup,A237,A134
sup,A237,A56
sup,A237,A639
sup,A237,A1382
sup,A237,A1304
sup,A237,A46
sup,A237,A45
sup,A237,A1332
sup,A237,A1312
sup,A237,A519
sup,A237,A926
sup,A237,A767
sup,A237,A832
sup,A237,A1217
sup,A237,A386
sup,A237,A831
sup,A237,A37
sup,A237,A1468
sup,A237,A1012
sup,A240,A1210
sup,A240,A318
sup,A240,A435
sup,A240,A872
sup,A240,A1325
sup,A240,A1304
sup,A240,A21
sup,A240,A787
sup,A240,A1012
sup,A240,A255
sup,A240,A830
sup,A240,A755
sup,A240,A148
sup,A240,A686
sup,A240,A1347
sup,A240,A608
sup,A240,A1187
sup,A240,A938
sup,A240,A1092
sup,A240,A1167
sup,A246,A1085
sup,A246,A1075
sup,A246,A1449
sup,A246,A1197
sup,A246,A80
sup,A246,A1180
sup,A246,A883
sup,A246,A1101
sup,A246,A942
sup,A248,A498
sup,A248,A455
sup,A248,A129
sup,A248,A600
sup,A248,A1344
sup,A248,A344
sup,A248,A1044
sup,A248,A1031
sup,A248,A56
sup,A248,A1028
sup,A248,A235
sup,A251,A197
sup,A251,A711
sup,A251,A1279
sup,A251,A736
sup,A251,A231
sup,A251,A622
sup,A251,A376
sup,A251,A546
sup,A251,A311
sup,A251,A249
sup,A251,A1273
sup,A251,A913
sup,A253,A1427
sup,A253,A359
sup,A253,A129
sup,A253,A523
sup,A253,A203
sup,A255,A1404
sup,A255,A675
sup,A255,A647
sup,A255,A1049
sup,A255,A886
sup,A255,A258
sup,A255,A528
sup,A255,A550
sup,A255,A73
sup,A255,A873
sup,A255,A438
sup,A255,A1236
sup,A255,A213
sup,A255,A935
sup,A257,A905
sup,A257,A509
sup,A257,A956
sup,A257,A596
sup,A264,A1370
sup,A264,A930
sup,A264,A1319
sup,A264,A1320
sup,A264,A918
sup,A264,A1175
sup,A264,A157
sup,A264,A976
sup,A264,A716
sup,A264,A388
sup,A264,A746
sup,A264,A587
sup,A264,A1019
sup,A264,A37
sup,A264,A729
sup,A264,A794
sup,A264,A635
sup,A264,A1482
sup,A264,A90
sup,A264,A376
sup,A265,A1478
sup,A265,A1405
sup,A265,A460
sup,A265,A516
sup,A265,A1330
sup,A265,A137
sup,A265,A1367
sup,A265,A226
sup,A265,A504
sup,A265,A506
sup,A269,A752
sup,A269,A858
sup,A269,A1375
sup,A269,A1279
sup,A269,A345
sup,A269,A80
sup,A269,A127
sup,A269,A764
sup,A269,A357
sup,A269,A989
sup,A269,A156
sup,A269,A381
sup,A269,A69
sup,A269,A845
sup,A269,A265
sup,A269,A1348
sup,A271,A1246
sup,A271,A761
sup,A271,A811
sup,A271,A1234
sup,A271,A1472
sup,A271,A65
sup,A271,A575
sup,A271,A519
sup,A271,A383
sup,A271,A5
sup,A271,A529
sup,A271,A1267
sup,A271,A1384
sup,A272,A1303
sup,A272,A20
sup,A273,A334
sup,A273,A1480
sup,A273,A1094
sup,A273,A979
sup,A273,A1288
sup,A273,A1208
sup,A273,A1442
sup,A273,A96
sup,A273,A1394
sup,A273,A262
sup,A273,A1415
sup,A278,A1188
sup,A278,A1157
sup,A278,A652
sup,A278,A384
sup,A278,A1160
sup,A278,A872
sup,A279,A1397
sup,A279,A1088
sup,A279,A298
sup,A279,A221
sup,A279,A1083
sup,A279,A224
sup,A279,A605
sup,A279,A1406
sup,A279,A1224
sup,A280,A1241
sup,A280,A1087
sup,A280,A687
sup,A280,A1029
sup,A280,A1361
sup,A280,A1296
sup,A280,A1334
sup,A280,A833
sup,A280,A1201
sup,A281,A1362
sup,A281,A27
sup,A281,A617
sup,A281,A1212
sup,A281,A116
sup,A281,A950
sup,A281,A435
sup,A281,A524
sup,A281,A1320
sup,A281,A39
sup,A281,A190
sup,A281,A1156
sup,A281,A1478
sup,A281,A1176
sup,A281,A21
sup,A281,A632
sup,A283,A1413
sup,A283,A630
sup,A283,A1309
sup,A283,A1160
sup,A283,A981
sup,A283,A1475
sup,A283,A1336
sup,A283,A1423
sup,A284,A133
sup,A284,A1344
sup,A284,A1383
sup,A284,A412
sup,A284,A1109
sup,A286,A915
sup,A286,A1033
sup,A286,A303
sup,A286,A1110
sup,A286,A1155
sup,A286,A569
sup,A286,A195
sup,A286,A969
sup,A286,A1230
sup,A286,A152
sup,A286,A1019
sup,A286,A110
sup,A286,A9
sup,A286,A726
sup,A286,A1331
sup,A286,A103
sup,A289,A78
sup,A289,A105
sup,A289,A517
sup,A289,A528
sup,A289,A245
sup,A289,A394
sup,A289,A37
sup,A289,A361
sup,A289,A799
sup,A291,A1310
sup,A293,A302
sup,A293,A32
sup,A293,A1277
sup,A293,A373
sup,A293,A29
sup,A293,A1388
sup,A293,A1126
sup,A293,A1370
sup,A293,A1278
sup,A293,A441
sup,A293,A910
sup,A293,A1253
sup,A293,A520
sup,A293,A242
sup,A293,A942
sup,A293,A1380
sup,A293,A1129
sup,A293,A1267
sup,A293,A1437
sup,A293,A1094
sup,A293,A632
sup,A294,A848
sup,A294,A564
sup,A294,A1410
sup,A294,A363
sup,A294,A1252
sup,A294,A58
sup,A294,A817
sup,A294,A1372
sup,A294,A487
sup,A294,A1315
sup,A294,A871
sup,A294,A18
sup,A296,A14
sup,A296,A1396
sup,A297,A99
sup,A297,A506
sup,A297,A613
sup,A297,A1298
sup,A297,A694
sup,A297,A305
sup,A297,A952
sup,A297,A1085
sup,A297,A1299
sup,A297,A741
sup,A298,A167
sup,A298,A324
sup,A298,A878
sup,A298,A251
sup,A298,A203
sup,A298,A603
sup,A298,A715
sup,A298,A680
sup,A298,A339
sup,A298,A1237
sup,A298,A1328
sup,A298,A1362
sup,A300,A764
sup,A301,A103
sup,A301,A183
sup,A301,A1376
sup,A301,A418
sup,A301,A1078
sup,A301,A427
sup,A303,A1482
sup,A303,A248
sup,A303,A1120
sup,A303,A619
sup,A303,A889
sup,A303,A1305
sup,A303,A854
sup,A303,A513
sup,A303,A1278
sup,A303,A100
sup,A303,A546
sup,A303,A1109
sup,A303,A343
sup,A303,A1250
sup,A304,A909
sup,A304,A818
sup,A304,A444
sup,A304,A1337
sup,A304,A326
sup,A304,A1240
sup,A304,A933
sup,A304,A1072
sup,A304,A1311
sup,A304,A1010
sup,A304,A802
sup,A304,A237
sup,A304,A421
sup,A304,A219
sup,A304,A1329
sup,A304,A1433
sup,A304,A1130
sup,A304,A1133
sup,A304,A25
sup,A304,A453
sup,A304,A1463
sup,A305,A1144
sup,A306,A734
sup,A306,A970
sup,A306,A368
sup,A306,A1264
sup,A306,A513
sup,A306,A890
sup,A306,A21
sup,A306,A462
sup,A308,A1187
sup,A308,A999
sup,A308,A977
sup,A308,A132
sup,A308,A628
sup,A308,A873
sup,A308,A996
sup,A308,A407
sup,A308,A1481
sup,A308,A1390
sup,A308,A1051
sup,A308,A336
sup,A308,A1362
sup,A310,A1455
sup,A310,A237
sup,A310,A747
sup,A310,A1498
sup,A310,A678
sup,A310,A1191
sup,A310,A441
sup,A310,A417
sup,A312,A952
sup,A312,A984
sup,A312,A48
sup,A312,A849
sup,A312,A1439
sup,A312,A1255
sup,A312,A1234
sup,A312,A1491
sup,A312,A1103
sup,A312,A506
sup,A312,A1013
sup,A312,A448
sup,A312,A597
sup,A312,A991
sup,A312,A941
sup,A312,A933
sup,A312,A355
sup,A312,A612
sup,A312,A541
sup,A313,A276
sup,A313,A1091
sup,A313,A191
sup,A313,A577
sup,A313,A929
sup,A313,A140
sup,A313,A177
sup,A313,A651
sup,A313,A1123
sup,A313,A253
sup,A313,A1110
sup,A313,A1180
sup,A313,A923
sup,A313,A1018
sup,A313,A491
sup,A315,A432
sup,A315,A149
sup,A315,A1292
sup,A315,A403
sup,A315,A704
sup,A315,A693
sup,A315,A1149
sup,A315,A116
sup,A315,A1461
sup,A315,A737
sup,A315,A1352
sup,A315,A993
sup,A317,A1073
sup,A317,A1281
sup,A317,A832
sup,A317,A81
sup,A317,A851
sup,A317,A244
sup,A317,A184
sup,A317,A561
sup,A317,A365
sup,A317,A409
sup,A317,A1364
sup,A317,A713
sup,A318,A1494
sup,A318,A267
sup,A318,A1244
sup,A318,A945
sup,A318,A540
sup,A318,A857
sup,A318,A277
sup,A318,A263
sup,A318,A358
sup,A318,A394
sup,A318,A904
sup,A318,A331
sup,A318,A832
sup,A318,A2
sup,A318,A1208
sup,A318,A732
sup,A318,A1080
sup,A318,A192
sup,A318,A162
sup,A318,A295
sup,A319,A10
sup,A319,A1396
sup,A319,A820
sup,A319,A684
sup,A319,A1490
sup,A319,A173
sup,A319,A44
sup,A322,A476
sup,A326,A1028
sup,A328,A266
sup,A334,A904
sup,A334,A978
sup,A334,A71
sup,A334,A160
sup,A334,A1094
sup,A334,A721
sup,A334,A1037
sup,A334,A319
sup,A334,A775
sup,A334,A381
sup,A334,A601
sup,A334,A1155
sup,A336,A1461
sup,A336,A595
sup,A336,A700
sup,A336,A1304
sup,A336,A1373
sup,A336,A1292
sup,A336,A963
sup,A337,A658
sup,A337,A1447
sup,A337,A444
sup,A337,A637
sup,A337,A373
sup,A337,A684
sup,A337,A1473
sup,A337,A1219
sup,A337,A1459
sup,A337,A317
sup,A337,A1147
sup,A337,A763
sup,A340,A1395
sup,A340,A188
sup,A340,A342
sup,A340,A1267
sup,A340,A194
sup,A340,A722
sup,A340,A597
sup,A340,A955
sup,A340,A494
sup,A340,A89
sup,A340,A205
sup,A340,A86
sup,A340,A1341
sup,A340,A248
sup,A342,A432
sup,A342,A428
sup,A342,A419
sup,A342,A836
sup,A342,A1283
sup,A342,A1386
sup,A342,A1065
sup,A344,A920
sup,A344,A276
sup,A344,A822
sup,A344,A336
sup,A344,A746
sup,A344,A1252
sup,A344,A185
sup,A344,A728
sup,A344,A1078
sup,A344,A46
sup,A344,A99
sup,A344,A638
sup,A344,A919
sup,A345,A60
sup,A345,A1175
sup,A345,A1114
sup,A345,A1384
sup,A345,A396
sup,A345,A243
sup,A345,A1050
sup,A345,A1046
sup,A345,A404
sup,A345,A1411
sup,A346,A1446
sup,A346,A593
sup,A346,A1129
sup,A346,A1288
sup,A346,A337
sup,A346,A774
sup,A346,A1141
sup,A346,A1318
sup,A346,A255
sup,A349,A494
sup,A349,A528
sup,A349,A309
sup,A349,A377
sup,A349,A27
sup,A349,A136
sup,A350,A115
sup,A350,A1239
sup,A350,A411
sup,A350,A644
sup,A350,A328
sup,A350,A949
sup,A350,A936
sup,A350,A130
sup,A350,A484
sup,A350,A1156
sup,A350,A1287
sup,A350,A1144
sup,A350,A1293
sup,A350,A878
sup,A350,A1107
sup,A351,A1387
sup,A353,A791
sup,A353,A992
sup,A353,A486
sup,A353,A536
sup,A353,A453
sup,A353,A1043
sup,A353,A976
sup,A353,A468
sup,A353,A953
sup,A353,A1206
sup,A353,A345
sup,A353,A692
sup,A353,A590
sup,A353,A1475
sup,A356,A484
sup,A356,A545
sup,A356,A73
sup,A356,A1166
sup,A356,A653
sup,A356,A425
sup,A356,A990
sup,A357,A1168
sup,A357,A153
sup,A357,A1440
sup,A357,A1429
sup,A358,A516
sup,A358,A25
sup,A358,A587
sup,A358,A117
sup,A358,A933
sup,A358,A349
sup,A362,A988
sup,A362,A18
sup,A362,A1444
sup,A362,A1249
sup,A362,A233
sup,A362,A254
sup,A362,A639
sup,A362,A445
sup,A362,A166
sup,A362,A717
sup,A363,A1034
sup,A363,A564
sup,A363,A967
sup,A363,A284
sup,A363,A446
sup,A363,A926
sup,A363,A864
sup,A363,A645
sup,A363,A1032
sup,A363,A278
sup,A363,A840
sup,A363,A1401
sup,A363,A499
sup,A363,A1228
sup,A363,A1213
sup,A363,A536
sup,A363,A298
sup,A366,A862
sup,A366,A187
sup,A366,A894
sup,A366,A57
sup,A366,A849
sup,A366,A264
sup,A366,A396
sup,A366,A1459
sup,A366,A705
sup,A366,A1259
sup,A366,A33
sup,A366,A385
sup,A366,A25
sup,A366,A612
sup,A366,A986
sup,A366,A891
sup,A366,A405
sup,A366,A145
sup,A366,A1430
sup,A366,A778
sup,A367,A126
sup,A367,A24
sup,A367,A1268
sup,A369,A88
sup,A369,A799
sup,A369,A258
sup,A369,A894
sup,A369,A651
sup,A369,A764
sup,A369,A743
sup,A369,A882
sup,A369,A512
sup,A369,A1408
sup,A369,A862
sup,A369,A36
sup,A369,A244
sup,A375,A986
sup,A375,A380
sup,A375,A1389
sup,A375,A358
sup,A375,A397
sup,A375,A813
sup,A375,A1219
sup,A375,A218
sup,A377,A1122
sup,A377,A1255
sup,A377,A595
sup,A377,A893
sup,A378,A1429
sup,A378,A460
sup,A378,A1044
sup,A378,A1160
sup,A378,A891
sup,A378,A616
sup,A378,A1056
sup,A378,A304
sup,A378,A1485
sup,A378,A101
sup,A378,A651
sup,A378,A1219
sup,A378,A1409
sup,A378,A334
sup,A378,A290
sup,A378,A268
sup,A378,A541
sup,A378,A161
sup,A378,A1069
sup,A378,A14
sup,A380,A973
sup,A380,A601
sup,A380,A1304
sup,A380,A154
sup,A380,A565
sup,A380,A283
sup,A380,A1398
sup,A380,A1306
sup,A380,A678
sup,A380,A391
sup,A380,A14
sup,A380,A1130
sup,A380,A1241
sup,A380,A185
sup,A380,A844
sup,A380,A501
sup,A380,A536
sup,A380,A1223
sup,A381,A233
sup,A381,A511
sup,A381,A863
sup,A381,A500
sup,A381,A11
sup,A381,A944
sup,A381,A719
sup,A381,A935
sup,A381,A670
sup,A381,A92
sup,A381,A1462
sup,A381,A1052
sup,A382,A225
sup,A382,A1038
sup,A382,A928
sup,A382,A893
sup,A382,A1298
sup,A382,A736
sup,A382,A962
sup,A382,A1031
sup,A382,A473
sup,A382,A349
sup,A382,A186
sup,A382,A75
sup,A382,A379
sup,A382,A1112
sup,A382,A399
sup,A382,A1343
sup,A382,A1482
sup,A382,A201
sup,A382,A1075
sup,A382,A550
sup,A382,A416
sup,A382,A1469
sup,A382,A159
sup,A382,A826
sup,A383,A1101
sup,A383,A1183
sup,A383,A1035
sup,A383,A188
sup,A383,A133
sup,A383,A466
sup,A383,A1494
sup,A383,A298
sup,A383,A1064
sup,A383,A404
sup,A383,A570
sup,A383,A398
sup,A383,A465
sup,A383,A1383
sup,A383,A1175
sup,A383,A1100
sup,A383,A594
sup,A386,A1114
sup,A386,A409
sup,A386,A1497
sup,A386,A57
sup,A386,A770
sup,A386,A171
sup,A386,A1048
sup,A386,A360
sup,A386,A1038
sup,A386,A605
sup,A386,A685
sup,A386,A1365
sup,A386,A320
sup,A386,A507
sup,A386,A1211
sup,A388,A498
sup,A388,A307
sup,A388,A1303
sup,A388,A27
sup,A388,A1230
sup,A388,A165
sup,A388,A138
sup,A388,A144
sup,A388,A1407
sup,A388,A1275
sup,A388,A1489
sup,A388,A340
sup,A388,A1086
sup,A390,A1187
sup,A391,A343
sup,A391,A1483
sup,A391,A191
sup,A391,A1184
sup,A391,A732
sup,A391,A1213
sup,A391,A1198
sup,A391,A539
sup,A391,A616
sup,A391,A1488
sup,A391,A1229
sup,A391,A333
sup,A391,A1477
sup,A391,A1011
sup,A391,A694
sup,A391,A1332
sup,A394,A870
sup,A394,A366
sup,A394,A690
sup,A394,A462
sup,A394,A1355
sup,A394,A167
sup,A394,A640
sup,A394,A1312
sup,A394,A257
sup,A394,A327
sup,A394,A717
sup,A398,A117
sup,A398,A182
sup,A398,A286
sup,A398,A1457
sup,A398,A506
sup,A398,A528
sup,A398,A1183
sup,A398,A964
sup,A398,A211
sup,A398,A1208
sup,A398,A376
sup,A398,A365
sup,A398,A905
sup,A398,A658
sup,A398,A893
sup,A398,A1138
sup,A401,A701
sup,A401,A1112
sup,A401,A1038
sup,A401,A232
sup,A401,A395
sup,A401,A956
sup,A401,A389
sup,A401,A1318
sup,A401,A312
sup,A402,A1322
sup,A402,A1077
sup,A402,A1044
sup,A406,A3
sup,A406,A1372
sup,A406,A1199
sup,A406,A196
sup,A406,A48
sup,A406,A1431
sup,A406,A579
sup,A406,A1424
sup,A406,A887
sup,A406,A1284
sup,A406,A1358
sup,A406,A25
sup,A406,A1278
sup,A406,A1038
sup,A406,A89
sup,A406,A1449
sup,A406,A410
sup,A406,A522
sup,A406,A1092
sup,A406,A913
sup,A408,A449
sup,A411,A520
sup,A411,A297
sup,A411,A851
sup,A411,A1261
sup,A411,A656
sup,A411,A325
sup,A411,A289
sup,A411,A1312
sup,A411,A517
sup,A413,A386
sup,A413,A170
sup,A413,A1104
sup,A413,A1311
sup,A413,A737
sup,A413,A460
sup,A413,A986
sup,A413,A1448
sup,A413,A288
sup,A413,A836
sup,A413,A1291
sup,A413,A212
sup,A413,A720
sup,A415,A355
sup,A415,A507
sup,A415,A53
sup,A415,A968
sup,A415,A740
sup,A415,A748
sup,A415,A59
sup,A415,A696
sup,A415,A800
sup,A415,A761
sup,A415,A1288
sup,A415,A638
sup,A415,A947
sup,A415,A443
sup,A415,A944
sup,A415,A256
sup,A415,A6
sup,A415,A346
sup,A418,A485
sup,A418,A371
sup,A418,A638
sup,A418,A612
sup,A418,A304
sup,A418,A763
sup,A418,A291
sup,A418,A1050
sup,A418,A992
sup,A418,A1399
sup,A421,A1375
sup,A421,A731
sup,A421,A1258
sup,A421,A1217
sup,A421,A1078
sup,A421,A591
sup,A421,A253
sup,A421,A1473
sup,A421,A1087
sup,A421,A496
sup,A421,A780
sup,A422,A983
sup,A422,A1179
sup,A422,A776
sup,A424,A326
sup,A424,A804
sup,A424,A1090
sup,A424,A693
sup,A424,A991
sup,A424,A1069
sup,A424,A706
sup,A424,A478
sup,A424,A811
sup,A424,A1203
sup,A424,A1144
sup,A424,A456
sup,A424,A909
sup,A424,A1147
sup,A424,A702
sup,A424,A1093
sup,A429,A787
sup,A429,A185
sup,A429,A237
sup,A431,A39
sup,A431,A422
sup,A431,A1248
sup,A431,A659
sup,A431,A405
sup,A431,A1452
sup,A431,A608
sup,A431,A1219
sup,A435,A958
sup,A435,A557
sup,A435,A1276
sup,A435,A827
sup,A435,A1273
sup,A435,A1468
sup,A435,A663
sup,A435,A985
sup,A435,A345
sup,A435,A496
sup,A435,A1014
sup,A435,A624
sup,A435,A806
sup,A435,A1314
sup,A436,A656
sup,A436,A994
sup,A436,A1411
sup,A436,A1087
sup,A436,A1493
sup,A436,A934
sup,A436,A1037
sup,A436,A1051
sup,A436,A350
sup,A436,A524
sup,A436,A1481
sup,A437,A1191
sup,A437,A538
sup,A437,A37
sup,A437,A263
sup,A437,A622
sup,A438,A748
sup,A438,A217
sup,A438,A1071
sup,A438,A780
sup,A438,A958
sup,A438,A1050
sup,A439,A576
sup,A439,A574
sup,A439,A1375
sup,A439,A1454
sup,A439,A1466
sup,A439,A1494
sup,A439,A1323
sup,A439,A1169
sup,A439,A251
sup,A439,A1237
sup,A439,A1370
sup,A439,A1224
sup,A439,A537
sup,A439,A476
sup,A439,A297
sup,A439,A55
sup,A439,A630
sup,A439,A1452
sup,A439,A158
sup,A439,A1478
sup,A444,A1466
sup,A444,A699
sup,A444,A658
sup,A444,A1140
sup,A444,A982
sup,A444,A920
sup,A444,A1310
sup,A445,A465
sup,A445,A942
sup,A445,A628
sup,A445,A1131
sup,A445,A1168
sup,A445,A1489
sup,A445,A688
sup,A445,A357
sup,A445,A860
sup,A445,A12
sup,A445,A1074
sup,A446,A1169
sup,A446,A202
sup,A446,A1137
