Entailment,Arg1,Arg2
sup,A29,A519
sup,A29,A1820
sup,A29,A233
sup,A29,A739
sup,A29,A1561
sup,A29,A262
sup,A29,A406
sup,A29,A330
sup,A29,A958
sup,A29,A1086
sup,A29,A1511
sup,A29,A2078
sup,A31,A1552
sup,A31,A310
sup,A31,A1121
sup,A31,A1620
sup,A31,A815
sup,A31,A1122
sup,A31,A708
sup,A31,A907
sup,A31,A208
sup,A31,A971
sup,A31,A294
sup,A31,A297
sup,A31,A487
sup,A35,A1265
sup,A35,A1629
sup,A35,A101
sup,A35,A1951
sup,A35,A269
sup,A35,A1471
sup,A36,A1919
sup,A36,A925
sup,A36,A1840
sup,A36,A361
sup,A36,A8
sup,A36,A1728
sup,A36,A648
sup,A36,A1962
sup,A36,A1860
sup,A36,A122
sup,A36,A1008
sup,A36,A401
sup,A36,A1972
sup,A36,A784
sup,A36,A32
sup,A36,A1000
sup,A36,A1268
sup,A36,A673
sup,A36,A650
sup,A36,A1366
sup,A36,A1755
sup,A36,A1109
sup,A41,A454
sup,A41,A1564
sup,A41,A1874
sup,A41,A1873
sup,A41,A214
sup,A41,A1962
sup,A41,A100
sup,A41,A505
sup,A41,A1181
sup,A41,A2022
sup,A41,A698
sup,A41,A667
sup,A41,A1525
sup,A41,A179
sup,A41,A714
sup,A41,A1690
sup,A45,A111
sup,A45,A1330
sup,A45,A541
sup,A45,A627
sup,A45,A1701
sup,A45,A1345
sup,A46,A1252
sup,A46,A879
sup,A46,A1092
sup,A46,A1782
sup,A46,A1068
sup,A46,A1472
sup,A46,A229
sup,A46,A689
sup,A46,A1331
sup,A46,A951
sup,A46,A1982
sup,A46,A816
sup,A46,A1240
sup,A46,A1653
sup,A46,A1536
sup,A46,A87
sup,A46,A484
sup,A46,A889
sup,A46,A2026
sup,A46,A92
sup,A47,A1086
sup,A47,A748
sup,A47,A890
sup,A47,A2082
sup,A47,A157
sup,A47,A841
sup,A47,A1203
sup,A47,A1958
sup,A47,A2013
sup,A47,A1482
sup,A47,A311
sup,A47,A1537
sup,A47,A541
sup,A47,A706
sup,A47,A175
sup,A47,A581
sup,A47,A1935
sup,A47,A1969
sup,A49,A1526
sup,A49,A864
sup,A49,A1146
sup,A49,A477
sup,A49,A1111
sup,A49,A519
sup,A49,A1092
sup,A49,A1445
sup,A49,A726
sup,A49,A976
sup,A49,A1772
sup,A49,A483
sup,A49,A492
sup,A49,A1873
sup,A49,A1390
sup,A49,A2084
sup,A49,A869
sup,A51,A1830
sup,A51,A841
sup,A51,A1288
sup,A51,A193
sup,A53,A1346
sup,A53,A945
sup,A53,A779
sup,A53,A640
sup,A53,A83
sup,A53,A50
sup,A53,A1237
sup,A53,A731
sup,A53,A1632
sup,A53,A754
sup,A53,A959
sup,A53,A96
sup,A53,A663
sup,A53,A455
sup,A53,A1241
sup,A54,A428
sup,A54,A1563
sup,A54,A737
sup,A54,A943
sup,A54,A998
sup,A54,A1021
sup,A54,A970
sup,A54,A1942
sup,A54,A673
sup,A55,A350
sup,A55,A1724
sup,A55,A84
sup,A55,A1549
sup,A55,A1906
sup,A55,A1156
sup,A55,A1702
sup,A55,A677
sup,A55,A62
sup,A55,A1927
sup,A55,A628
sup,A55,A226
sup,A55,A1494
sup,A55,A1365
sup,A55,A1668
sup,A55,A106
sup,A55,A180
sup,A65,A713
sup,A65,A1720
sup,A65,A571
sup,A65,A477
sup,A65,A2033
sup,A65,A373
sup,A65,A1148
sup,A65,A1045
sup,A65,A1857
sup,A65,A731
sup,A65,A1946
sup,A65,A443
sup,A65,A1294
sup,A65,A1690
sup,A65,A312
sup,A65,A1394
sup,A65,A478
sup,A65,A1065
sup,A69,A562
sup,A69,A1338
sup,A69,A497
sup,A69,A1043
sup,A69,A272
sup,A69,A2075
sup,A69,A313
sup,A69,A823
sup,A69,A917
sup,A69,A1263
sup,A69,A477
sup,A69,A630
sup,A69,A517
sup,A69,A548
sup,A69,A731
sup,A69,A467
sup,A69,A818
sup,A69,A1019
sup,A69,A967
sup,A69,A2082
sup,A69,A1790
sup,A69,A1650
sup,A69,A2
sup,A69,A1355
sup,A69,A2005
sup,A69,A450
sup,A69,A1677
sup,A74,A973
sup,A74,A1858
sup,A74,A36
sup,A74,A783
sup,A74,A711
sup,A74,A889
sup,A74,A1369
sup,A74,A853
sup,A74,A794
sup,A74,A583
sup,A74,A1473
sup,A74,A568
sup,A74,A1715
sup,A74,A968
sup,A75,A1299
sup,A75,A1206
sup,A75,A2091
sup,A75,A1288
sup,A75,A798
sup,A75,A113
sup,A75,A2040
sup,A75,A1053
sup,A75,A1049
sup,A75,A104
sup,A75,A1250
sup,A75,A1735
sup,A75,A410
sup,A77,A1182
sup,A77,A1067
sup,A77,A1244
sup,A77,A279
sup,A77,A231
sup,A77,A937
sup,A77,A1406
sup,A77,A1638
sup,A77,A90
sup,A77,A451
sup,A82,A2006
sup,A82,A504
sup,A82,A1848
sup,A82,A140
sup,A82,A2074
sup,A82,A991
sup,A82,A2005
sup,A83,A730
sup,A83,A1963
sup,A83,A1543
sup,A83,A2019
sup,A83,A1357
sup,A83,A1824
sup,A83,A618
sup,A83,A354
sup,A83,A2055
sup,A84,A1347
sup,A84,A1138
sup,A84,A476
sup,A84,A1828
sup,A84,A426
sup,A84,A751
sup,A84,A1845
sup,A84,A1733
sup,A84,A1068
sup,A88,A293
sup,A88,A640
sup,A88,A2081
sup,A88,A42
sup,A88,A654
sup,A88,A1929
sup,A88,A913
sup,A88,A1545
sup,A88,A517
sup,A88,A616
sup,A88,A1261
sup,A90,A909
sup,A90,A679
sup,A90,A1997
sup,A90,A1782
sup,A90,A1193
sup,A90,A439
sup,A90,A1158
sup,A92,A1964
sup,A92,A1978
sup,A92,A221
sup,A92,A1001
sup,A92,A1833
sup,A92,A714
sup,A92,A1495
sup,A92,A450
sup,A92,A1448
sup,A92,A1974
sup,A94,A2034
sup,A94,A827
sup,A94,A2016
sup,A94,A1075
sup,A94,A1984
sup,A94,A781
sup,A94,A1278
sup,A94,A1477
sup,A94,A88
sup,A94,A163
sup,A95,A1201
sup,A95,A955
sup,A95,A633
sup,A95,A40
sup,A95,A1492
sup,A95,A598
sup,A95,A1621
sup,A95,A1632
sup,A95,A1202
sup,A95,A915
sup,A100,A1043
sup,A100,A2000
sup,A100,A1490
sup,A100,A1759
sup,A100,A1804
sup,A100,A969
sup,A100,A2085
sup,A100,A1930
sup,A100,A1375
sup,A100,A1188
sup,A100,A1938
sup,A100,A107
sup,A100,A691
sup,A100,A103
sup,A100,A482
sup,A100,A1112
sup,A100,A355
sup,A100,A923
sup,A100,A927
sup,A100,A58
sup,A100,A1730
sup,A101,A1527
sup,A101,A145
sup,A101,A188
sup,A101,A861
sup,A101,A1936
sup,A101,A1401
sup,A101,A625
sup,A101,A1333
sup,A101,A1805
sup,A101,A25
sup,A101,A1930
sup,A101,A431
sup,A101,A326
sup,A101,A14
sup,A101,A759
sup,A101,A1483
sup,A101,A295
sup,A101,A811
sup,A101,A1869
sup,A101,A429
sup,A101,A1475
sup,A101,A1749
sup,A103,A588
sup,A103,A524
sup,A103,A1701
sup,A103,A614
sup,A103,A856
sup,A103,A220
sup,A103,A213
sup,A103,A796
sup,A103,A1640
sup,A103,A893
sup,A103,A1104
sup,A103,A1039
sup,A103,A412
sup,A103,A1898
sup,A103,A1553
sup,A104,A602
sup,A104,A767
sup,A104,A2039
sup,A104,A369
sup,A104,A1636
sup,A104,A653
sup,A104,A676
sup,A104,A288
sup,A104,A1942
sup,A104,A1430
sup,A104,A1285
sup,A104,A26
sup,A104,A1441
sup,A104,A2056
sup,A104,A1481
sup,A104,A1219
sup,A104,A745
sup,A104,A1458
sup,A104,A1954
sup,A104,A1723
sup,A104,A570
sup,A104,A109
sup,A104,A1676
sup,A104,A1020
sup,A104,A97
sup,A106,A1678
sup,A106,A2093
sup,A106,A327
sup,A106,A1726
sup,A106,A1184
sup,A106,A2064
sup,A106,A796
sup,A106,A1749
sup,A106,A13
sup,A106,A123
sup,A106,A472
sup,A106,A567
sup,A106,A498
sup,A106,A1735
sup,A106,A1960
sup,A106,A559
sup,A106,A1826
sup,A106,A1776
sup,A106,A679
sup,A106,A957
sup,A106,A2095
sup,A106,A1005
sup,A106,A89
sup,A106,A40
sup,A108,A1165
sup,A108,A1290
sup,A108,A471
sup,A108,A1503
sup,A108,A252
sup,A108,A1370
sup,A108,A1759
sup,A108,A1817
sup,A108,A1947
sup,A108,A1458
sup,A108,A1051
sup,A108,A1299
sup,A109,A1799
sup,A109,A1114
sup,A109,A681
sup,A109,A1068
sup,A109,A722
sup,A109,A501
sup,A109,A119
sup,A109,A1769
sup,A109,A453
sup,A109,A628
sup,A109,A1492
sup,A109,A161
sup,A109,A2030
sup,A109,A2055
sup,A109,A2035
sup,A109,A467
sup,A109,A1145
sup,A109,A1366
sup,A109,A329
sup,A109,A1719
sup,A109,A1196
sup,A109,A1108
sup,A109,A1344
sup,A109,A76
sup,A112,A1554
sup,A112,A296
sup,A112,A1301
sup,A112,A689
sup,A112,A104
sup,A112,A613
sup,A112,A763
sup,A112,A1229
sup,A112,A1090
sup,A114,A242
sup,A114,A911
sup,A114,A1815
sup,A114,A361
sup,A114,A1248
sup,A114,A1217
sup,A114,A165
sup,A114,A1896
sup,A114,A1114
sup,A114,A985
sup,A114,A2041
sup,A114,A179
sup,A114,A1979
sup,A114,A1922
sup,A114,A636
sup,A114,A2040
sup,A118,A1993
sup,A118,A1813
sup,A118,A910
sup,A118,A2083
sup,A118,A209
sup,A118,A1713
sup,A118,A1766
sup,A118,A479
sup,A118,A1650
sup,A118,A1961
sup,A118,A583
sup,A118,A215
sup,A118,A688
sup,A118,A398
sup,A118,A383
sup,A118,A2026
sup,A118,A652
sup,A118,A1850
sup,A118,A730
sup,A118,A1045
sup,A118,A1105
sup,A118,A1250
sup,A118,A897
sup,A118,A1146
sup,A118,A1031
sup,A120,A643
sup,A120,A274
sup,A120,A1742
sup,A122,A1111
sup,A124,A58
sup,A124,A1462
sup,A124,A87
sup,A124,A1889
sup,A124,A1880
sup,A124,A844
sup,A126,A1220
sup,A126,A191
sup,A126,A1892
sup,A126,A1059
sup,A126,A878
sup,A126,A974
sup,A127,A623
sup,A127,A1831
sup,A127,A2035
sup,A127,A1252
sup,A129,A195
sup,A129,A224
sup,A129,A1752
sup,A129,A2007
sup,A131,A831
sup,A131,A1868
sup,A131,A511
sup,A131,A1799
sup,A131,A882
sup,A131,A1810
sup,A131,A293
sup,A131,A1256
sup,A131,A294
sup,A131,A130
sup,A131,A609
sup,A131,A1785
sup,A131,A566
sup,A131,A1199
sup,A131,A626
sup,A134,A136
sup,A134,A1809
sup,A134,A2062
sup,A134,A1254
sup,A134,A1585
sup,A135,A248
sup,A135,A193
sup,A135,A334
sup,A135,A1928
sup,A135,A493
sup,A135,A571
sup,A136,A1509
sup,A136,A36
sup,A136,A1005
sup,A136,A1711
sup,A136,A304
sup,A136,A541
sup,A136,A1251
sup,A136,A216
sup,A136,A1113
sup,A136,A1910
sup,A136,A397
sup,A136,A1458
sup,A136,A1443
sup,A136,A1700
sup,A136,A1094
sup,A136,A630
sup,A136,A778
sup,A136,A131
sup,A136,A1370
sup,A136,A391
sup,A136,A505
sup,A136,A1667
sup,A137,A368
sup,A137,A1672
sup,A137,A1795
sup,A137,A1564
sup,A137,A1879
sup,A137,A1637
sup,A137,A1572
sup,A137,A1943
sup,A137,A1262
sup,A137,A2048
sup,A137,A1305
sup,A137,A1709
sup,A137,A715
sup,A138,A495
sup,A138,A867
sup,A138,A255
sup,A138,A496
sup,A138,A1504
sup,A138,A259
sup,A138,A513
sup,A138,A2090
sup,A138,A1477
sup,A138,A1367
sup,A138,A1722
sup,A138,A18
sup,A138,A1179
sup,A138,A1021
sup,A138,A639
sup,A138,A1547
sup,A138,A327
sup,A138,A770
sup,A138,A1600
sup,A139,A1184
sup,A139,A381
sup,A139,A1189
sup,A139,A1545
sup,A139,A1594
sup,A139,A210
sup,A139,A859
sup,A139,A131
sup,A139,A1994
sup,A139,A1136
sup,A139,A1680
sup,A139,A1485
sup,A139,A1955
sup,A139,A546
sup,A139,A514
sup,A139,A1870
sup,A139,A1636
sup,A143,A1556
sup,A143,A138
sup,A143,A266
sup,A143,A1712
sup,A143,A1865
sup,A143,A875
sup,A143,A1401
sup,A143,A1309
sup,A143,A276
sup,A143,A574
sup,A143,A1368
sup,A143,A1158
sup,A143,A327
sup,A145,A1980
sup,A145,A1628
sup,A145,A858
sup,A145,A227
sup,A145,A1990
sup,A145,A1752
sup,A145,A516
sup,A145,A1736
sup,A145,A1018
sup,A145,A1387
sup,A145,A1436
sup,A145,A1994
sup,A145,A467
sup,A145,A280
sup,A145,A1761
sup,A145,A341
sup,A145,A159
sup,A145,A667
sup,A145,A1826
sup,A145,A1271
sup,A146,A1949
sup,A146,A1810
sup,A146,A127
sup,A146,A1650
sup,A146,A1834
sup,A146,A110
sup,A146,A1295
sup,A146,A8
sup,A146,A527
sup,A146,A998
sup,A148,A51
sup,A150,A1480
sup,A150,A335
sup,A150,A2005
sup,A150,A1560
sup,A150,A526
sup,A150,A1293
sup,A150,A1925
sup,A150,A903
sup,A150,A1684
sup,A150,A1966
sup,A150,A39
sup,A150,A1422
sup,A150,A454
sup,A150,A617
sup,A151,A1747
sup,A151,A1935
sup,A151,A155
sup,A151,A342
sup,A152,A1940
sup,A152,A1593
sup,A152,A184
sup,A152,A144
sup,A152,A789
sup,A152,A1229
sup,A152,A78
sup,A153,A121
sup,A153,A1616
sup,A153,A251
sup,A153,A611
sup,A153,A1448
sup,A153,A254
sup,A153,A215
sup,A153,A272
sup,A153,A1893
sup,A153,A1505
sup,A153,A1326
sup,A153,A1178
sup,A153,A1860
sup,A155,A1445
sup,A155,A191
sup,A155,A1873
sup,A155,A44
sup,A155,A1641
sup,A155,A1056
sup,A158,A1385
sup,A159,A1022
sup,A159,A1426
sup,A159,A964
sup,A159,A1031
sup,A159,A1974
sup,A159,A808
sup,A159,A1607
sup,A159,A1775
sup,A159,A846
sup,A159,A508
sup,A159,A996
sup,A162,A432
sup,A162,A385
sup,A162,A799
sup,A162,A2092
sup,A162,A885
sup,A162,A511
sup,A162,A2043
sup,A162,A1967
sup,A162,A1992
sup,A162,A1877
sup,A162,A1745
sup,A164,A1267
sup,A164,A578
sup,A164,A1718
sup,A164,A1591
sup,A164,A842
sup,A164,A1261
sup,A164,A1992
sup,A164,A953
sup,A164,A327
sup,A164,A527
sup,A164,A66
sup,A164,A25
sup,A164,A1095
sup,A164,A1182
sup,A164,A914
sup,A164,A569
sup,A164,A1585
sup,A164,A514
sup,A164,A858
sup,A164,A1607
sup,A164,A930
sup,A167,A686
sup,A167,A1087
sup,A167,A454
sup,A167,A2036
sup,A167,A976
sup,A167,A973
sup,A167,A1027
sup,A168,A1780
sup,A168,A358
sup,A168,A1067
sup,A168,A333
sup,A168,A1976
sup,A168,A104
sup,A168,A1645
sup,A168,A303
sup,A168,A1397
sup,A168,A1241
sup,A168,A164
sup,A168,A1084
sup,A168,A723
sup,A168,A1464
sup,A168,A1939
sup,A168,A262
sup,A168,A1325
sup,A168,A678
sup,A168,A212
sup,A169,A557
sup,A169,A1736
sup,A170,A1338
sup,A170,A1000
sup,A170,A1361
sup,A170,A1604
sup,A170,A858
sup,A170,A2089
sup,A174,A16
sup,A174,A75
sup,A174,A1983
sup,A174,A1572
sup,A174,A888
sup,A174,A1420
sup,A174,A1987
sup,A174,A1319
sup,A174,A716
sup,A174,A1431
sup,A174,A50
sup,A174,A648
sup,A174,A335
sup,A174,A1291
sup,A174,A640
sup,A176,A1401
sup,A176,A989
sup,A176,A84
sup,A176,A546
sup,A176,A1956
sup,A176,A7
sup,A176,A1952
sup,A176,A1550
sup,A176,A1873
sup,A176,A662
sup,A176,A876
sup,A176,A2060
sup,A176,A464
sup,A176,A2055
sup,A177,A2022
sup,A177,A906
sup,A177,A2078
sup,A177,A144
sup,A180,A1583
sup,A180,A376
sup,A180,A1012
sup,A180,A276
sup,A180,A1392
sup,A180,A167
sup,A180,A958
sup,A180,A1138
sup,A180,A776
sup,A180,A374
sup,A180,A1786
sup,A180,A1098
sup,A180,A1082
sup,A180,A1656
sup,A180,A811
sup,A180,A170
sup,A180,A1486
sup,A180,A1221
sup,A182,A1991
sup,A182,A1413
sup,A182,A712
sup,A182,A172
sup,A182,A1342
sup,A184,A1759
sup,A184,A1798
sup,A184,A783
sup,A184,A1147
sup,A187,A872
sup,A187,A536
sup,A187,A1416
sup,A187,A1190
sup,A187,A1896
sup,A187,A160
sup,A187,A765
sup,A187,A239
sup,A187,A839
sup,A187,A1821
sup,A187,A2060
sup,A187,A514
sup,A188,A1527
sup,A188,A225
sup,A188,A395
sup,A188,A1331
sup,A189,A1054
sup,A189,A442
sup,A189,A169
sup,A189,A86
sup,A189,A1007
sup,A189,A1859
sup,A190,A1114
sup,A190,A2045
sup,A190,A2008
sup,A190,A1018
sup,A190,A132
sup,A190,A589
sup,A190,A786
sup,A190,A791
sup,A190,A289
sup,A190,A923
sup,A190,A1279
sup,A190,A54
sup,A191,A1784
sup,A191,A435
sup,A193,A1962
sup,A193,A1252
sup,A193,A1688
sup,A193,A2055
sup,A193,A1459
sup,A193,A443
sup,A193,A1737
sup,A193,A1969
sup,A193,A173
sup,A193,A1757
sup,A193,A843
sup,A201,A2005
sup,A201,A994
sup,A201,A169
sup,A201,A1870
sup,A201,A2050
sup,A201,A1986
sup,A201,A971
sup,A201,A1890
sup,A201,A734
sup,A201,A854
sup,A201,A743
sup,A202,A963
sup,A202,A206
sup,A202,A2089
sup,A202,A770
sup,A202,A1583
sup,A202,A897
sup,A205,A1024
sup,A205,A1707
sup,A205,A2066
sup,A205,A2085
sup,A205,A1705
sup,A205,A1129
sup,A205,A1455
sup,A205,A1877
sup,A205,A1789
sup,A205,A1599
sup,A205,A1510
sup,A205,A601
sup,A205,A2045
sup,A205,A2021
sup,A205,A1111
sup,A205,A796
sup,A205,A1957
sup,A205,A828
sup,A205,A333
sup,A205,A1115
sup,A205,A599
sup,A206,A1655
sup,A206,A636
sup,A206,A1009
sup,A206,A2039
sup,A206,A244
sup,A206,A1511
sup,A206,A1569
sup,A206,A2056
sup,A206,A683
sup,A206,A815
sup,A206,A975
sup,A206,A593
sup,A206,A1361
sup,A206,A74
sup,A206,A1814
sup,A206,A651
sup,A206,A669
sup,A206,A1946
sup,A206,A526
sup,A206,A794
sup,A206,A1045
sup,A206,A1835
sup,A206,A2013
sup,A206,A1390
sup,A206,A592
sup,A207,A1002
sup,A207,A1905
sup,A207,A176
sup,A207,A1749
sup,A207,A434
sup,A207,A590
sup,A207,A1026
sup,A207,A715
sup,A207,A2085
sup,A207,A1253
sup,A207,A614
sup,A207,A1428
sup,A207,A521
sup,A207,A1018
sup,A207,A249
sup,A207,A1450
sup,A208,A396
sup,A208,A862
sup,A208,A324
sup,A208,A871
sup,A208,A1935
sup,A208,A1804
sup,A208,A1477
sup,A208,A240
sup,A208,A1211
sup,A208,A1512
sup,A208,A931
sup,A208,A1650
sup,A208,A1783
sup,A208,A1130
sup,A208,A705
sup,A208,A415
sup,A208,A1494
sup,A208,A1615
sup,A208,A1873
sup,A208,A1810
sup,A209,A1267
sup,A209,A1181
sup,A209,A622
sup,A209,A1185
sup,A209,A2060
sup,A209,A1604
sup,A209,A1482
sup,A209,A1888
sup,A209,A2075
sup,A209,A1483
sup,A209,A1903
sup,A209,A1272
sup,A209,A2022
sup,A209,A1109
sup,A209,A1274
sup,A209,A769
sup,A209,A1968
sup,A209,A592
sup,A209,A1023
sup,A209,A1914
sup,A209,A1442
sup,A209,A1390
sup,A209,A1436
sup,A214,A90
sup,A214,A616
sup,A214,A163
sup,A214,A1791
sup,A214,A393
sup,A214,A157
sup,A214,A1547
sup,A214,A1205
sup,A214,A303
sup,A214,A1322
sup,A214,A2044
sup,A215,A179
sup,A215,A32
sup,A215,A1003
sup,A215,A1701
sup,A215,A1965
sup,A215,A735
sup,A215,A737
sup,A215,A1688
sup,A222,A596
sup,A222,A874
sup,A222,A1396
sup,A222,A1216
sup,A222,A402
sup,A222,A1180
sup,A222,A344
sup,A222,A439
sup,A222,A1652
sup,A222,A1178
sup,A222,A301
sup,A222,A637
sup,A222,A1841
sup,A222,A489
sup,A222,A1764
sup,A223,A573
sup,A223,A1984
sup,A223,A1298
sup,A223,A558
sup,A223,A731
sup,A223,A1101
sup,A223,A1517
sup,A223,A1427
sup,A223,A885
sup,A223,A216
sup,A223,A1367
sup,A223,A337
sup,A223,A1347
sup,A223,A826
sup,A223,A1353
sup,A223,A1356
sup,A223,A92
sup,A223,A1874
sup,A223,A1631
sup,A223,A850
sup,A223,A801
sup,A223,A1172
sup,A223,A1992
sup,A223,A1306
sup,A225,A1921
sup,A225,A1963
sup,A225,A1642
sup,A225,A516
sup,A225,A1000
sup,A225,A1944
sup,A225,A752
sup,A225,A666
sup,A225,A469
sup,A225,A1332
sup,A225,A1632
sup,A225,A609
sup,A225,A55
sup,A225,A2008
sup,A225,A1366
sup,A225,A273
sup,A225,A347
sup,A225,A966
sup,A225,A24
sup,A225,A1678
sup,A225,A783
sup,A225,A1357
sup,A225,A854
sup,A225,A789
sup,A225,A47
sup,A225,A1429
sup,A227,A1270
sup,A227,A1105
sup,A227,A0
sup,A227,A1549
sup,A227,A1728
sup,A227,A294
sup,A227,A1142
sup,A227,A248
sup,A227,A1524
sup,A227,A311
sup,A227,A188
sup,A227,A1868
sup,A227,A2087
sup,A227,A897
sup,A227,A475
sup,A227,A1012
sup,A227,A259
sup,A227,A292
sup,A227,A2042
sup,A227,A356
sup,A227,A245
sup,A227,A1762
sup,A228,A379
sup,A228,A776
sup,A228,A168
sup,A228,A923
sup,A232,A643
sup,A232,A999
sup,A232,A1724
sup,A232,A918
sup,A233,A287
sup,A233,A1466
sup,A233,A208
sup,A233,A1608
sup,A233,A1967
sup,A233,A1233
sup,A233,A1526
sup,A233,A489
sup,A233,A1109
sup,A233,A384
sup,A233,A1631
sup,A233,A929
sup,A233,A971
sup,A233,A1833
sup,A233,A263
sup,A235,A1468
sup,A235,A1760
sup,A235,A1117
sup,A235,A762
sup,A235,A1469
sup,A235,A1077
sup,A235,A305
sup,A235,A1039
sup,A243,A1735
sup,A243,A2070
sup,A243,A1741
sup,A243,A1306
sup,A243,A1768
sup,A243,A315
sup,A243,A2005
sup,A243,A542
sup,A243,A30
sup,A243,A1141
sup,A243,A18
sup,A243,A231
sup,A243,A1605
sup,A243,A648
sup,A243,A1712
sup,A245,A127
sup,A245,A1579
sup,A245,A1265
sup,A245,A148
sup,A245,A1644
sup,A245,A2096
sup,A245,A1498
sup,A245,A189
sup,A245,A1978
sup,A245,A1748
sup,A245,A2020
sup,A245,A515
sup,A245,A1138
sup,A247,A237
sup,A247,A185
sup,A248,A846
sup,A248,A1148
sup,A248,A1586
sup,A248,A199
sup,A248,A986
sup,A248,A1367
sup,A248,A1920
sup,A248,A1463
sup,A248,A241
sup,A248,A1152
sup,A248,A1919
sup,A248,A97
sup,A248,A914
sup,A248,A1006
sup,A248,A1777
sup,A248,A50
sup,A249,A555
sup,A249,A1340
sup,A249,A1600
sup,A249,A1385
sup,A249,A1047
sup,A249,A1665
sup,A249,A2077
sup,A249,A929
sup,A249,A973
sup,A249,A1087
sup,A249,A1976
sup,A249,A1911
sup,A249,A1384
sup,A249,A1467
sup,A249,A1791
sup,A249,A1071
sup,A249,A399
sup,A249,A607
sup,A249,A900
sup,A249,A2017
sup,A249,A1955
sup,A249,A785
sup,A250,A1442
sup,A250,A1815
sup,A250,A702
sup,A250,A725
sup,A250,A926
sup,A250,A191
sup,A250,A669
sup,A250,A0
sup,A250,A613
sup,A250,A303
sup,A250,A1649
sup,A250,A2018
sup,A253,A423
sup,A253,A1078
sup,A253,A1620
sup,A253,A310
sup,A253,A1582
sup,A253,A987
sup,A253,A952
sup,A253,A174
sup,A253,A1334
sup,A253,A2048
sup,A253,A1370
sup,A253,A1648
sup,A253,A738
sup,A253,A1488
sup,A253,A1444
sup,A253,A768
sup,A253,A911
sup,A253,A451
sup,A253,A1736
sup,A253,A66
sup,A253,A1497
sup,A253,A1175
sup,A253,A1864
sup,A253,A1058
sup,A253,A1807
sup,A253,A1806
sup,A255,A1063
sup,A255,A1485
sup,A255,A1077
sup,A257,A633
sup,A257,A897
sup,A257,A1435
sup,A257,A1533
sup,A257,A1572
sup,A257,A1673
sup,A257,A1395
sup,A257,A1003
sup,A257,A355
sup,A257,A1714
sup,A257,A1294
sup,A257,A2081
sup,A257,A1218
sup,A257,A1269
sup,A257,A644
sup,A260,A1304
sup,A260,A1095
sup,A260,A783
sup,A260,A1417
sup,A260,A1160
sup,A260,A2026
sup,A260,A1134
sup,A260,A1517
sup,A260,A1356
sup,A261,A540
sup,A267,A1203
sup,A267,A1853
sup,A267,A1710
sup,A267,A1934
sup,A267,A413
sup,A267,A620
sup,A267,A1068
sup,A267,A1032
sup,A269,A198
sup,A269,A1797
sup,A269,A318
sup,A269,A1922
sup,A269,A966
sup,A269,A1051
sup,A269,A1026
sup,A269,A940
sup,A269,A969
sup,A269,A342
sup,A269,A484
sup,A269,A1744
sup,A269,A1561
sup,A269,A1899
sup,A269,A2040
sup,A269,A211
sup,A269,A1641
sup,A269,A761
sup,A269,A255
sup,A269,A290
sup,A269,A404
sup,A270,A1122
sup,A270,A1504
sup,A270,A587
sup,A270,A783
sup,A270,A309
sup,A270,A665
sup,A270,A1435
sup,A270,A1129
sup,A274,A401
sup,A274,A1174
sup,A274,A1101
sup,A274,A472
sup,A274,A276
sup,A274,A1571
sup,A274,A1290
sup,A274,A288
sup,A274,A1586
sup,A274,A1443
sup,A274,A1358
sup,A274,A154
sup,A274,A612
sup,A274,A1162
sup,A274,A820
sup,A274,A1617
sup,A274,A11
sup,A274,A1219
sup,A275,A1927
sup,A275,A1285
sup,A275,A2095
sup,A275,A1226
sup,A275,A938
sup,A275,A891
sup,A279,A129
sup,A279,A621
sup,A279,A1498
sup,A279,A1876
sup,A279,A1919
sup,A279,A446
sup,A279,A345
sup,A279,A563
sup,A279,A668
sup,A279,A1054
sup,A279,A1337
sup,A279,A52
sup,A279,A100
sup,A279,A572
sup,A279,A1384
sup,A279,A1722
sup,A279,A601
sup,A279,A1542
sup,A279,A1730
sup,A279,A106
sup,A279,A956
sup,A279,A318
sup,A280,A1495
sup,A280,A1515
sup,A280,A1161
sup,A280,A401
sup,A280,A423
sup,A280,A1335
sup,A280,A740
sup,A280,A2045
sup,A280,A1949
sup,A280,A1481
sup,A280,A27
sup,A280,A698
sup,A280,A908
sup,A280,A749
sup,A280,A556
sup,A280,A1772
sup,A280,A2011
sup,A280,A932
sup,A280,A203
sup,A280,A330
sup,A280,A1393
sup,A280,A910
sup,A280,A1130
sup,A280,A547
sup,A280,A265
sup,A280,A1866
sup,A284,A1293
sup,A284,A292
sup,A284,A1734
sup,A284,A603
sup,A284,A37
sup,A284,A1889
sup,A284,A579
sup,A284,A724
sup,A284,A589
sup,A284,A830
sup,A284,A1030
sup,A284,A1593
sup,A284,A19
sup,A284,A1180
sup,A284,A264
sup,A284,A242
sup,A284,A599
sup,A284,A1962
sup,A284,A230
sup,A288,A751
sup,A288,A1072
sup,A288,A1974
sup,A288,A1092
sup,A288,A876
sup,A288,A203
sup,A288,A1711
sup,A288,A295
sup,A288,A1029
sup,A288,A1560
sup,A288,A1773
sup,A288,A145
sup,A288,A303
sup,A288,A638
sup,A291,A55
sup,A291,A1931
sup,A291,A738
sup,A291,A1948
sup,A291,A1735
sup,A291,A2056
sup,A291,A1642
sup,A291,A1152
sup,A291,A2039
sup,A291,A250
sup,A291,A2092
sup,A292,A465
sup,A292,A1115
sup,A292,A124
