Entailment,Arg1,Arg2
sup,A18,A1650
sup,A18,A1229
sup,A18,A2094
sup,A18,A1366
sup,A18,A1317
sup,A18,A1346
sup,A18,A487
sup,A18,A956
sup,A18,A1378
sup,A19,A1672
sup,A19,A1413
sup,A19,A2690
sup,A19,A1779
sup,A19,A485
sup,A19,A207
sup,A19,A1180
sup,A19,A1367
sup,A19,A2306
sup,A19,A808
sup,A19,A284
sup,A19,A2
sup,A19,A90
sup,A21,A752
sup,A21,A938
sup,A21,A1676
sup,A21,A281
sup,A21,A287
sup,A21,A37
sup,A21,A2271
sup,A21,A696
sup,A21,A1945
sup,A21,A2691
sup,A21,A2247
sup,A21,A527
sup,A21,A9
sup,A21,A1946
sup,A21,A649
sup,A21,A2655
sup,A21,A275
sup,A21,A2254
sup,A21,A2743
sup,A21,A2491
sup,A26,A2688
sup,A26,A1701
sup,A26,A513
sup,A26,A137
sup,A26,A54
sup,A26,A1577
sup,A28,A13
sup,A28,A1716
sup,A29,A486
sup,A29,A548
sup,A29,A2674
sup,A29,A33
sup,A29,A2348
sup,A29,A2440
sup,A29,A1283
sup,A29,A1676
sup,A29,A344
sup,A29,A2558
sup,A29,A16
sup,A32,A2381
sup,A32,A2130
sup,A32,A617
sup,A32,A1452
sup,A32,A591
sup,A34,A2544
sup,A34,A1752
sup,A34,A2091
sup,A34,A65
sup,A34,A2636
sup,A34,A2294
sup,A34,A1464
sup,A34,A1076
sup,A34,A681
sup,A34,A2142
sup,A34,A1451
sup,A34,A711
sup,A34,A1814
sup,A34,A2416
sup,A34,A736
sup,A34,A2282
sup,A34,A1107
sup,A34,A700
sup,A34,A1995
sup,A34,A2035
sup,A34,A2415
sup,A36,A476
sup,A36,A1497
sup,A36,A1867
sup,A36,A2250
sup,A36,A894
sup,A36,A361
sup,A36,A1122
sup,A36,A1028
sup,A36,A1737
sup,A36,A504
sup,A36,A991
sup,A36,A155
sup,A36,A686
sup,A36,A1026
sup,A36,A635
sup,A36,A726
sup,A36,A823
sup,A36,A2404
sup,A38,A2013
sup,A38,A1522
sup,A38,A2413
sup,A38,A1919
sup,A38,A512
sup,A38,A1391
sup,A38,A257
sup,A38,A777
sup,A38,A2018
sup,A38,A449
sup,A38,A2420
sup,A38,A1956
sup,A38,A1364
sup,A38,A228
sup,A38,A1567
sup,A38,A416
sup,A38,A262
sup,A38,A1701
sup,A38,A1537
sup,A38,A1280
sup,A38,A2441
sup,A38,A220
sup,A38,A153
sup,A38,A1803
sup,A38,A1715
sup,A38,A1065
sup,A38,A1120
sup,A38,A1329
sup,A39,A1720
sup,A39,A2335
sup,A39,A1158
sup,A39,A1826
sup,A39,A2510
sup,A39,A1779
sup,A39,A1862
sup,A39,A1935
sup,A39,A1603
sup,A39,A2400
sup,A39,A1846
sup,A39,A1977
sup,A39,A729
sup,A39,A1704
sup,A39,A894
sup,A39,A1660
sup,A39,A2717
sup,A39,A2785
sup,A39,A1541
sup,A39,A2095
sup,A39,A2066
sup,A39,A2644
sup,A39,A780
sup,A39,A2455
sup,A39,A2552
sup,A40,A1853
sup,A40,A1063
sup,A40,A1381
sup,A40,A1289
sup,A40,A327
sup,A40,A1136
sup,A40,A1520
sup,A40,A239
sup,A40,A101
sup,A40,A1587
sup,A40,A225
sup,A41,A2753
sup,A41,A359
sup,A41,A384
sup,A41,A377
sup,A41,A2486
sup,A43,A791
sup,A43,A787
sup,A43,A175
sup,A43,A770
sup,A43,A2118
sup,A43,A1085
sup,A43,A743
sup,A43,A453
sup,A43,A2490
sup,A43,A1687
sup,A43,A497
sup,A43,A1052
sup,A43,A1929
sup,A43,A2553
sup,A43,A1016
sup,A43,A2723
sup,A43,A2280
sup,A43,A1942
sup,A46,A215
sup,A46,A1517
sup,A46,A1877
sup,A46,A963
sup,A46,A311
sup,A46,A1262
sup,A46,A1886
sup,A46,A188
sup,A46,A46
sup,A46,A2634
sup,A46,A2168
sup,A46,A2470
sup,A46,A1716
sup,A46,A2375
sup,A46,A275
sup,A46,A735
sup,A46,A423
sup,A46,A1195
sup,A46,A849
sup,A50,A1747
sup,A50,A1023
sup,A50,A690
sup,A50,A2430
sup,A50,A1500
sup,A50,A2596
sup,A50,A797
sup,A50,A1921
sup,A50,A103
sup,A50,A681
sup,A50,A1497
sup,A50,A626
sup,A50,A729
sup,A50,A1852
sup,A51,A99
sup,A51,A1012
sup,A51,A1501
sup,A51,A715
sup,A51,A2739
sup,A51,A1761
sup,A51,A2450
sup,A51,A846
sup,A51,A546
sup,A51,A480
sup,A51,A1745
sup,A51,A1793
sup,A51,A1237
sup,A51,A2738
sup,A51,A2213
sup,A51,A1897
sup,A51,A36
sup,A51,A2683
sup,A51,A2052
sup,A51,A2404
sup,A51,A506
sup,A51,A551
sup,A51,A605
sup,A51,A1087
sup,A51,A1353
sup,A54,A1660
sup,A54,A2762
sup,A54,A1041
sup,A54,A278
sup,A54,A2635
sup,A54,A717
sup,A54,A1596
sup,A56,A596
sup,A56,A1958
sup,A56,A1498
sup,A56,A952
sup,A56,A1725
sup,A56,A929
sup,A56,A1192
sup,A56,A806
sup,A56,A1622
sup,A56,A12
sup,A56,A1980
sup,A56,A2143
sup,A56,A75
sup,A56,A1998
sup,A56,A1865
sup,A56,A1226
sup,A56,A1007
sup,A56,A1643
sup,A56,A1768
sup,A56,A2585
sup,A56,A681
sup,A56,A1959
sup,A56,A201
sup,A56,A648
sup,A56,A2724
sup,A61,A2616
sup,A61,A2050
sup,A61,A1449
sup,A61,A1875
sup,A61,A1588
sup,A61,A117
sup,A61,A2593
sup,A61,A1719
sup,A61,A2745
sup,A61,A375
sup,A61,A2102
sup,A61,A2383
sup,A61,A1457
sup,A61,A440
sup,A61,A1447
sup,A61,A2761
sup,A61,A2221
sup,A61,A1535
sup,A61,A850
sup,A61,A1841
sup,A62,A1622
sup,A62,A736
sup,A62,A383
sup,A62,A992
sup,A62,A842
sup,A62,A1130
sup,A62,A289
sup,A62,A1532
sup,A62,A774
sup,A62,A1946
sup,A62,A43
sup,A62,A466
sup,A62,A2613
sup,A62,A1180
sup,A62,A1943
sup,A62,A558
sup,A62,A1166
sup,A63,A2315
sup,A63,A640
sup,A63,A2098
sup,A63,A315
sup,A63,A2747
sup,A63,A660
sup,A63,A252
sup,A63,A1796
sup,A63,A1362
sup,A63,A745
sup,A63,A1326
sup,A64,A152
sup,A64,A2112
sup,A68,A475
sup,A68,A1584
sup,A68,A2099
sup,A68,A1920
sup,A68,A2115
sup,A68,A1981
sup,A68,A2094
sup,A70,A2699
sup,A70,A1551
sup,A70,A66
sup,A70,A1165
sup,A70,A1843
sup,A70,A1273
sup,A70,A1124
sup,A70,A1226
sup,A70,A1660
sup,A71,A2039
sup,A71,A1747
sup,A71,A1541
sup,A71,A1736
sup,A71,A2147
sup,A71,A1506
sup,A71,A1528
sup,A71,A873
sup,A71,A2644
sup,A71,A1855
sup,A71,A1398
sup,A71,A2264
sup,A71,A1192
sup,A71,A801
sup,A71,A146
sup,A71,A1424
sup,A71,A1486
sup,A71,A1173
sup,A71,A1351
sup,A71,A2150
sup,A71,A534
sup,A72,A706
sup,A72,A1429
sup,A72,A1689
sup,A72,A304
sup,A72,A1181
sup,A72,A1318
sup,A75,A12
sup,A76,A2022
sup,A76,A183
sup,A76,A1766
sup,A76,A1559
sup,A76,A1999
sup,A80,A2203
sup,A80,A1701
sup,A80,A2036
sup,A80,A2753
sup,A80,A486
sup,A80,A2472
sup,A80,A1586
sup,A80,A1977
sup,A80,A651
sup,A80,A320
sup,A80,A339
sup,A80,A601
sup,A80,A460
sup,A80,A1988
sup,A80,A1157
sup,A80,A1374
sup,A83,A1608
sup,A83,A2668
sup,A83,A91
sup,A83,A639
sup,A83,A783
sup,A83,A844
sup,A83,A190
sup,A83,A1345
sup,A83,A2042
sup,A83,A1521
sup,A83,A192
sup,A83,A1840
sup,A83,A2722
sup,A83,A2608
sup,A83,A50
sup,A83,A702
sup,A83,A2486
sup,A83,A2630
sup,A86,A255
sup,A86,A733
sup,A86,A55
sup,A88,A1793
sup,A88,A752
sup,A88,A2369
sup,A88,A1780
sup,A88,A59
sup,A88,A1242
sup,A88,A1871
sup,A88,A1023
sup,A88,A1746
sup,A88,A2548
sup,A88,A1441
sup,A88,A2385
sup,A88,A1090
sup,A88,A993
sup,A88,A2646
sup,A88,A1259
sup,A88,A1604
sup,A88,A732
sup,A88,A163
sup,A88,A4
sup,A88,A1502
sup,A88,A2100
sup,A89,A1774
sup,A89,A1814
sup,A89,A2450
sup,A89,A596
sup,A89,A1818
sup,A89,A905
sup,A89,A127
sup,A89,A1709
sup,A89,A773
sup,A89,A166
sup,A89,A1987
sup,A89,A1756
sup,A89,A2544
sup,A89,A2557
sup,A89,A1911
sup,A89,A1367
sup,A89,A81
sup,A89,A2256
sup,A89,A342
sup,A89,A2713
sup,A89,A1677
sup,A89,A464
sup,A92,A2657
sup,A92,A1631
sup,A92,A1099
sup,A92,A2772
sup,A92,A2553
sup,A92,A2150
sup,A92,A1712
sup,A92,A1382
sup,A92,A1579
sup,A92,A249
sup,A92,A375
sup,A92,A817
sup,A92,A1975
sup,A92,A1417
sup,A92,A1281
sup,A92,A2710
sup,A92,A1600
sup,A92,A2
sup,A92,A2346
sup,A92,A404
sup,A92,A152
sup,A92,A1194
sup,A92,A468
sup,A92,A16
sup,A92,A2578
sup,A92,A138
sup,A92,A1867
sup,A92,A1562
sup,A98,A1577
sup,A98,A1982
sup,A98,A363
sup,A98,A621
sup,A98,A1223
sup,A100,A2459
sup,A100,A1019
sup,A100,A1081
sup,A100,A2592
sup,A100,A232
sup,A100,A2321
sup,A100,A1450
sup,A100,A1537
sup,A100,A206
sup,A100,A2611
sup,A103,A888
sup,A103,A819
sup,A103,A2385
sup,A103,A981
sup,A103,A703
sup,A103,A1745
sup,A104,A1811
sup,A104,A1304
sup,A104,A2047
sup,A104,A802
sup,A106,A2076
sup,A106,A392
sup,A106,A51
sup,A106,A2020
sup,A106,A921
sup,A106,A240
sup,A106,A1198
sup,A106,A1629
sup,A106,A39
sup,A106,A1476
sup,A106,A2729
sup,A106,A828
sup,A106,A2320
sup,A106,A1745
sup,A106,A1016
sup,A106,A462
sup,A107,A500
sup,A107,A1591
sup,A107,A1454
sup,A107,A112
sup,A107,A1631
sup,A107,A532
sup,A107,A776
sup,A107,A137
sup,A107,A151
sup,A107,A2776
sup,A107,A172
sup,A107,A599
sup,A107,A86
sup,A107,A1436
sup,A107,A545
sup,A107,A90
sup,A107,A2036
sup,A107,A551
sup,A108,A1479
sup,A108,A2766
sup,A108,A1182
sup,A108,A2740
sup,A108,A1072
sup,A108,A833
sup,A108,A2709
sup,A108,A2584
sup,A108,A949
sup,A108,A180
sup,A108,A166
sup,A108,A2181
sup,A108,A2364
sup,A108,A1761
sup,A108,A1665
sup,A108,A1238
sup,A108,A494
sup,A108,A419
sup,A108,A2663
sup,A108,A1531
sup,A109,A1816
sup,A109,A980
sup,A109,A2755
sup,A109,A1026
sup,A109,A1757
sup,A109,A2552
sup,A109,A321
sup,A109,A737
sup,A109,A1584
sup,A109,A29
sup,A109,A286
sup,A109,A150
sup,A109,A1217
sup,A109,A1977
sup,A109,A90
sup,A109,A2163
sup,A109,A1233
sup,A110,A448
sup,A110,A1120
sup,A110,A1045
sup,A110,A1215
sup,A110,A2291
sup,A110,A1350
sup,A110,A1390
sup,A110,A1318
sup,A110,A1856
sup,A110,A1581
sup,A110,A835
sup,A110,A1396
sup,A110,A1386
sup,A110,A1028
sup,A110,A782
sup,A111,A1557
sup,A111,A2042
sup,A111,A2167
sup,A111,A475
sup,A111,A1615
sup,A111,A1675
sup,A111,A2475
sup,A111,A1595
sup,A111,A1856
sup,A111,A1950
sup,A111,A510
sup,A111,A278
sup,A111,A317
sup,A111,A1196
sup,A111,A627
sup,A111,A1208
sup,A111,A1044
sup,A111,A1722
sup,A111,A313
sup,A111,A1125
sup,A113,A858
sup,A113,A1188
sup,A113,A2618
sup,A113,A677
sup,A113,A722
sup,A113,A2521
sup,A113,A1970
sup,A113,A138
sup,A113,A2198
sup,A113,A2134
sup,A113,A1770
sup,A113,A1636
sup,A114,A1649
sup,A114,A1243
sup,A114,A709
sup,A114,A246
sup,A114,A938
sup,A114,A1301
sup,A114,A588
sup,A114,A2635
sup,A115,A1034
sup,A115,A1756
sup,A115,A318
sup,A115,A2692
sup,A115,A1739
sup,A115,A950
sup,A115,A2686
sup,A115,A1087
sup,A115,A1571
sup,A116,A1726
sup,A116,A236
sup,A116,A1900
sup,A116,A569
sup,A116,A1268
sup,A116,A1484
sup,A116,A1208
sup,A116,A2685
sup,A116,A2245
sup,A116,A1436
sup,A116,A1879
sup,A116,A1120
sup,A116,A2638
sup,A116,A529
sup,A116,A2302
sup,A117,A119
sup,A117,A1457
sup,A117,A1256
sup,A117,A1289
sup,A117,A2633
sup,A117,A997
sup,A117,A1940
sup,A117,A2461
sup,A117,A2328
sup,A117,A708
sup,A117,A1144
sup,A117,A2409
sup,A117,A1707
sup,A117,A2317
sup,A117,A405
sup,A117,A132
sup,A117,A2668
sup,A117,A1133
sup,A117,A54
sup,A117,A1260
sup,A117,A1813
sup,A117,A2645
sup,A117,A1738
sup,A117,A1595
sup,A117,A543
sup,A117,A1120
sup,A118,A338
sup,A118,A1819
sup,A118,A2583
sup,A118,A1967
sup,A118,A541
sup,A118,A791
sup,A118,A681
sup,A118,A2782
sup,A118,A1822
sup,A118,A2043
sup,A118,A243
sup,A118,A2799
sup,A118,A1601
sup,A118,A2574
sup,A118,A1319
sup,A118,A2538
sup,A118,A1802
sup,A118,A822
sup,A118,A2739
sup,A118,A1444
sup,A118,A1250
sup,A118,A964
sup,A118,A483
sup,A118,A668
sup,A118,A2196
sup,A118,A1487
sup,A118,A1420
sup,A119,A40
sup,A119,A1361
sup,A124,A1776
sup,A124,A56
sup,A124,A1733
sup,A124,A1393
sup,A124,A1301
sup,A124,A2162
sup,A124,A394
sup,A124,A1314
sup,A124,A1911
sup,A124,A1692
sup,A124,A746
sup,A124,A1844
sup,A127,A2555
sup,A127,A1245
sup,A127,A65
sup,A127,A2408
sup,A127,A348
sup,A127,A596
sup,A127,A2694
sup,A127,A1865
sup,A127,A81
sup,A127,A789
sup,A127,A2072
sup,A127,A1709
sup,A127,A632
sup,A127,A2393
sup,A127,A2144
sup,A127,A1229
sup,A127,A369
sup,A127,A1553
sup,A127,A399
sup,A127,A2458
sup,A127,A1138
sup,A127,A1255
sup,A127,A1641
sup,A127,A765
sup,A127,A136
sup,A128,A2287
sup,A128,A795
sup,A128,A606
sup,A128,A1436
sup,A128,A932
sup,A128,A2521
sup,A128,A1007
sup,A128,A2284
sup,A128,A1416
sup,A128,A1288
sup,A128,A2713
sup,A130,A1542
sup,A130,A1730
sup,A130,A845
sup,A130,A297
sup,A130,A1963
sup,A130,A2476
sup,A132,A1024
sup,A132,A2759
sup,A132,A1014
sup,A132,A320
sup,A132,A2497
sup,A132,A80
sup,A132,A1251
sup,A132,A752
sup,A132,A1093
sup,A132,A1357
sup,A132,A306
sup,A132,A712
sup,A132,A556
sup,A132,A1029
sup,A132,A1921
sup,A132,A765
sup,A132,A2589
sup,A132,A1359
sup,A132,A2420
sup,A133,A1128
sup,A133,A867
sup,A133,A1734
sup,A133,A2558
sup,A133,A2033
sup,A133,A423
sup,A133,A684
sup,A133,A1545
sup,A133,A944
sup,A133,A152
sup,A133,A1031
sup,A133,A278
sup,A133,A2759
sup,A134,A2215
sup,A134,A2173
sup,A134,A765
sup,A134,A1153
sup,A134,A204
sup,A134,A1352
sup,A134,A1770
sup,A134,A975
sup,A134,A2638
sup,A137,A1514
sup,A137,A1251
sup,A137,A322
sup,A137,A2342
sup,A137,A2536
sup,A137,A859
sup,A137,A246
sup,A137,A1981
sup,A137,A958
sup,A137,A2755
sup,A137,A914
sup,A137,A2016
sup,A137,A2778
sup,A137,A2376
sup,A137,A1191
sup,A138,A223
sup,A138,A792
sup,A138,A2227
sup,A138,A934
sup,A138,A1037
sup,A139,A2343
sup,A139,A1979
sup,A139,A1119
sup,A139,A931
sup,A139,A674
sup,A139,A201
sup,A140,A435
sup,A140,A2633
sup,A140,A159
sup,A140,A549
sup,A140,A1266
sup,A140,A523
sup,A140,A1101
sup,A140,A204
sup,A141,A2650
sup,A141,A1989
sup,A141,A165
sup,A141,A1868
sup,A141,A2758
sup,A141,A2664
sup,A141,A505
sup,A141,A2536
sup,A141,A1593
sup,A141,A1484
sup,A144,A2586
sup,A144,A1620
sup,A144,A2408
sup,A144,A2101
sup,A144,A1966
sup,A144,A1547
sup,A144,A2714
sup,A144,A693
sup,A144,A1093
sup,A144,A793
sup,A144,A2153
sup,A144,A2307
sup,A144,A2539
sup,A144,A2146
sup,A145,A989
sup,A145,A838
sup,A145,A288
sup,A145,A2109
sup,A145,A2331
sup,A145,A2390
sup,A145,A1385
sup,A145,A628
sup,A145,A2725
sup,A145,A2049
sup,A145,A245
sup,A145,A225
sup,A146,A723
sup,A146,A1562
sup,A146,A573
sup,A146,A2385
sup,A146,A606
sup,A146,A2576
sup,A146,A669
sup,A146,A1815
sup,A146,A2529
sup,A146,A1027
sup,A146,A1753
sup,A146,A2188
sup,A146,A2348
sup,A146,A808
sup,A146,A2404
sup,A146,A1135
sup,A146,A1911
sup,A146,A2176
sup,A146,A1806
sup,A146,A51
sup,A146,A262
sup,A146,A1975
sup,A146,A43
sup,A146,A958
sup,A146,A2114
sup,A146,A2196
sup,A146,A2234
sup,A146,A2536
sup,A146,A776
sup,A146,A1123
sup,A146,A2208
sup,A149,A1471
sup,A153,A460
sup,A153,A2344
sup,A153,A2653
sup,A153,A2711
sup,A153,A2248
sup,A153,A392
sup,A153,A1844
sup,A153,A430
sup,A153,A342
sup,A153,A379
sup,A153,A1741
sup,A153,A1691
sup,A153,A113
sup,A153,A1950
sup,A153,A2612
sup,A153,A1430
sup,A153,A1422
sup,A153,A1160
sup,A153,A2037
sup,A153,A1388
sup,A154,A1427
sup,A154,A1573
sup,A154,A2528
sup,A154,A2755
sup,A154,A2421
sup,A154,A2192
sup,A154,A1660
sup,A154,A2584
sup,A154,A1226
sup,A154,A2084
sup,A154,A1593
sup,A154,A1050
sup,A154,A1554
sup,A154,A646
sup,A156,A1042
sup,A156,A2194
sup,A156,A1813
sup,A156,A1405
sup,A156,A904
sup,A156,A797
sup,A156,A1292
sup,A156,A1092
sup,A156,A2236
sup,A156,A1699
sup,A156,A577
sup,A156,A1620
sup,A156,A656
sup,A156,A837
sup,A156,A2701
sup,A156,A551
sup,A156,A1929
sup,A156,A1910
sup,A156,A244
sup,A156,A2569
sup,A158,A635
sup,A158,A1274
sup,A158,A388
sup,A158,A895
sup,A158,A1438
sup,A158,A239
sup,A158,A2524
sup,A158,A2465
sup,A158,A583
sup,A158,A172
sup,A158,A2484
sup,A158,A2413
sup,A158,A1511
sup,A158,A2373
sup,A158,A1313
sup,A158,A2452
sup,A158,A1532
sup,A158,A499
sup,A158,A1734
sup,A158,A1147
sup,A158,A910
sup,A158,A2787
sup,A158,A340
sup,A162,A1933
sup,A162,A2207
sup,A162,A328
sup,A162,A1020
sup,A162,A905
sup,A162,A607
sup,A162,A869
sup,A162,A2214
sup,A162,A1896
sup,A162,A712
sup,A162,A1638
sup,A162,A658
sup,A162,A1475
sup,A162,A829
sup,A162,A1585
sup,A162,A1639
sup,A162,A254
sup,A162,A220
sup,A164,A1594
sup,A164,A2207
sup,A164,A1290
sup,A164,A25
sup,A165,A2613
sup,A165,A584
sup,A165,A607
sup,A165,A1994
sup,A165,A2000
sup,A168,A2362
sup,A168,A1331
sup,A168,A625
sup,A168,A764
sup,A168,A696
sup,A168,A2333
sup,A168,A853
sup,A168,A518
sup,A168,A708
sup,A169,A753
sup,A169,A593
sup,A169,A116
sup,A169,A1905
sup,A169,A1819
sup,A169,A2419
sup,A169,A2048
sup,A169,A156
sup,A169,A805
sup,A170,A2286
sup,A170,A2624
sup,A170,A2030
sup,A170,A1507
sup,A170,A714
sup,A170,A2471
sup,A170,A1740
sup,A170,A92
sup,A170,A1563
sup,A170,A1424
sup,A170,A102
sup,A170,A869
sup,A170,A626
sup,A170,A2275
sup,A170,A863
sup,A170,A1124
sup,A170,A687
sup,A170,A706
sup,A170,A1880
sup,A171,A1398
sup,A171,A110
sup,A171,A2704
sup,A171,A1114
sup,A171,A2501
sup,A171,A2699
sup,A171,A1297
sup,A176,A437
sup,A176,A1342
sup,A176,A2448
sup,A176,A2658
sup,A176,A2458
sup,A176,A605
sup,A176,A2181
sup,A176,A2677
sup,A176,A1987
sup,A177,A2386
sup,A177,A866
sup,A177,A2359
sup,A177,A2786
sup,A177,A1402
sup,A177,A845
sup,A177,A2396
sup,A177,A234
sup,A177,A1545
sup,A177,A2682
sup,A177,A1870
sup,A177,A1961
sup,A177,A1862
sup,A177,A194
sup,A177,A1460
sup,A178,A782
sup,A178,A2580
sup,A178,A1625
sup,A178,A403
sup,A178,A1663
sup,A178,A2753
sup,A178,A2319
sup,A178,A121
sup,A178,A1508
sup,A178,A2131
sup,A178,A1209
sup,A178,A2072
sup,A178,A412
sup,A178,A1873
sup,A178,A1548
sup,A180,A1351
sup,A180,A705
sup,A180,A723
sup,A180,A497
sup,A180,A7
sup,A180,A2281
sup,A180,A909
sup,A180,A58
sup,A180,A1861
sup,A180,A1501
sup,A180,A1186
sup,A180,A507
sup,A180,A1740
sup,A180,A1900
sup,A180,A1681
sup,A180,A234
sup,A180,A886
sup,A180,A721
sup,A180,A785
sup,A180,A2046
sup,A180,A1974
sup,A180,A2797
sup,A180,A1170
sup,A180,A2221
sup,A180,A537
sup,A181,A1604
sup,A181,A90
sup,A181,A628
sup,A181,A2252
sup,A181,A1696
sup,A181,A2611
sup,A181,A1378
sup,A181,A1241
sup,A181,A1289
sup,A181,A2651
sup,A182,A480
sup,A182,A2542
sup,A182,A1207
sup,A182,A244
sup,A182,A2393
sup,A182,A966
sup,A182,A2054
sup,A182,A2186
sup,A182,A1570
sup,A182,A2527
sup,A182,A1902
sup,A182,A131
sup,A182,A368
sup,A182,A733
sup,A182,A1985
sup,A182,A558
sup,A182,A642
sup,A182,A2325
sup,A182,A1212
sup,A182,A1733
sup,A182,A981
sup,A182,A586
sup,A182,A1657
sup,A182,A2394
sup,A182,A2548
sup,A184,A2170
sup,A184,A1069
sup,A184,A1741
sup,A184,A2244
sup,A184,A1890
sup,A184,A1909
sup,A184,A2021
sup,A184,A158
sup,A184,A1057
sup,A185,A2220
sup,A185,A1520
sup,A185,A546
sup,A186,A967
sup,A186,A858
sup,A186,A606
sup,A186,A2006
sup,A186,A2761
sup,A186,A2713
sup,A186,A1899
sup,A186,A1004
sup,A186,A662
sup,A186,A1368
sup,A186,A1513
sup,A186,A2485
sup,A186,A2031
sup,A186,A2078
sup,A186,A1403
sup,A186,A147
sup,A186,A1091
sup,A186,A1786
sup,A186,A1024
sup,A186,A1687
sup,A188,A483
sup,A188,A906
sup,A188,A270
sup,A188,A2495
sup,A191,A166
sup,A191,A206
sup,A191,A1491
sup,A191,A314
sup,A191,A399
sup,A191,A1996
sup,A191,A1262
sup,A191,A2402
sup,A193,A1473
sup,A193,A1896
sup,A193,A1154
sup,A193,A1723
sup,A193,A2156
sup,A193,A318
sup,A193,A1933
sup,A193,A1270
sup,A193,A1805
sup,A193,A1596
sup,A193,A450
sup,A193,A1196
sup,A193,A1579
sup,A193,A707
sup,A193,A679
sup,A193,A2590
sup,A193,A828
sup,A193,A2710
sup,A193,A485
sup,A194,A402
sup,A194,A661
sup,A194,A674
sup,A194,A1167
sup,A194,A1706
sup,A194,A741
sup,A194,A1690
sup,A194,A2272
sup,A194,A935
sup,A194,A2247
sup,A194,A214
sup,A194,A1878
sup,A194,A592
sup,A194,A1556
sup,A194,A1250
sup,A194,A58
sup,A194,A2217
sup,A194,A230
sup,A194,A1858
sup,A197,A815
sup,A197,A2000
sup,A197,A97
sup,A197,A1190
sup,A197,A1576
sup,A197,A2469
sup,A198,A255
sup,A198,A2607
sup,A198,A315
sup,A198,A749
sup,A198,A2048
sup,A198,A303
sup,A198,A754
sup,A204,A186
sup,A204,A1282
sup,A204,A2521
sup,A204,A2065
sup,A204,A1367
sup,A204,A369
sup,A204,A1445
sup,A204,A2210
sup,A204,A474
sup,A204,A761
sup,A204,A8
sup,A204,A2435
sup,A204,A1166
sup,A204,A1031
sup,A204,A396
sup,A204,A907
sup,A204,A1587
sup,A204,A1398
sup,A204,A1505
sup,A204,A558
sup,A204,A2121
sup,A204,A1589
sup,A204,A433
sup,A204,A2103
sup,A204,A2258
sup,A204,A1812
sup,A204,A2289
sup,A204,A1411
sup,A204,A2426
sup,A204,A1245
sup,A204,A1496
sup,A205,A2619
sup,A205,A1404
sup,A205,A1511
sup,A205,A1892
sup,A205,A2073
sup,A205,A1027
sup,A205,A118
sup,A205,A1675
sup,A205,A1836
sup,A205,A1012
sup,A205,A281
sup,A205,A885
sup,A205,A863
sup,A205,A2529
sup,A205,A2152
sup,A205,A63
sup,A205,A1705
sup,A205,A112
sup,A205,A2767
sup,A205,A1475
sup,A205,A1953
sup,A206,A122
sup,A206,A1422
sup,A206,A828
sup,A206,A311
sup,A206,A2098
sup,A206,A2591
sup,A206,A990
sup,A206,A428
sup,A206,A231
sup,A206,A2242
sup,A206,A265
sup,A206,A1211
sup,A206,A185
sup,A206,A347
sup,A206,A1792
sup,A206,A927
sup,A206,A646
sup,A206,A96
sup,A206,A2039
sup,A206,A1698
sup,A206,A2443
sup,A206,A2417
sup,A206,A2738
sup,A206,A2790
sup,A206,A1484
sup,A211,A99
sup,A211,A942
sup,A211,A1789
sup,A211,A2185
sup,A211,A1551
sup,A211,A635
sup,A211,A2292
sup,A211,A1654
sup,A211,A300
sup,A211,A456
sup,A211,A1647
sup,A211,A1148
sup,A211,A788
sup,A211,A293
sup,A211,A467
sup,A211,A2587
sup,A211,A989
sup,A211,A2222
sup,A211,A143
sup,A211,A2667
sup,A211,A1806
sup,A211,A1239
sup,A211,A2713
sup,A211,A280
sup,A211,A315
sup,A211,A1426
sup,A212,A1900
sup,A212,A558
sup,A212,A789
sup,A212,A2554
sup,A212,A2434
sup,A214,A1782
sup,A214,A1933
sup,A214,A2042
sup,A214,A2751
sup,A214,A2036
sup,A214,A2579
sup,A214,A1776
sup,A214,A1592
sup,A214,A1748
sup,A214,A2268
sup,A214,A136
sup,A214,A434
sup,A214,A732
sup,A214,A260
sup,A214,A535
sup,A214,A410
sup,A214,A2394
sup,A214,A1338
sup,A214,A1090
sup,A214,A360
sup,A217,A1736
sup,A217,A80
sup,A217,A202
sup,A217,A2108
sup,A217,A1906
sup,A217,A872
sup,A217,A2555
sup,A217,A520
sup,A217,A2332
sup,A219,A1175
sup,A219,A1901
sup,A219,A593
sup,A219,A861
sup,A219,A1459
sup,A219,A2125
sup,A219,A2428
sup,A219,A1396
sup,A219,A844
sup,A219,A169
sup,A219,A2468
sup,A219,A2590
sup,A219,A1452
sup,A219,A855
sup,A219,A693
sup,A219,A1256
sup,A219,A455
sup,A219,A51
sup,A219,A1248
sup,A219,A826
sup,A219,A134
sup,A219,A1843
sup,A219,A1869
sup,A219,A1312
sup,A219,A676
sup,A222,A1690
sup,A222,A2017
sup,A222,A2355
sup,A222,A2129
sup,A222,A579
sup,A222,A1365
sup,A222,A2483
sup,A222,A1815
sup,A222,A139
sup,A222,A905
sup,A225,A438
sup,A225,A2549
sup,A225,A1765
sup,A225,A613
sup,A225,A677
sup,A225,A2409
sup,A225,A437
sup,A225,A1855
sup,A225,A1514
sup,A225,A2733
sup,A225,A881
sup,A225,A1786
sup,A225,A626
sup,A225,A929
sup,A225,A24
sup,A225,A1775
sup,A225,A133
sup,A225,A961
sup,A225,A1159
sup,A225,A732
