Entailment,Arg1,Arg2
sup,A66,A989
sup,A66,A783
sup,A67,A309
sup,A67,A986
sup,A67,A379
sup,A67,A1705
sup,A67,A1216
sup,A67,A1278
sup,A67,A1714
sup,A67,A314
sup,A67,A291
sup,A68,A760
sup,A68,A1094
sup,A68,A557
sup,A68,A1891
sup,A68,A181
sup,A68,A1856
sup,A68,A678
sup,A68,A214
sup,A68,A363
sup,A68,A427
sup,A68,A595
sup,A68,A187
sup,A68,A1553
sup,A70,A591
sup,A70,A1668
sup,A70,A784
sup,A70,A1316
sup,A70,A1145
sup,A70,A1767
sup,A72,A161
sup,A74,A873
sup,A74,A842
sup,A74,A89
sup,A74,A1333
sup,A74,A175
sup,A74,A811
sup,A74,A480
sup,A74,A238
sup,A74,A710
sup,A74,A573
sup,A74,A928
sup,A74,A1769
sup,A74,A1279
sup,A74,A1683
sup,A74,A219
sup,A74,A675
sup,A74,A324
sup,A74,A293
sup,A74,A1559
sup,A74,A321
sup,A74,A1560
sup,A74,A706
sup,A74,A1158
sup,A74,A645
sup,A74,A1343
sup,A74,A820
sup,A76,A901
sup,A76,A1136
sup,A76,A429
sup,A76,A1717
sup,A76,A501
sup,A76,A1082
sup,A76,A269
sup,A76,A706
sup,A76,A599
sup,A76,A1646
sup,A76,A796
sup,A76,A1306
sup,A76,A993
sup,A76,A908
sup,A76,A998
sup,A77,A1387
sup,A77,A1699
sup,A77,A572
sup,A77,A1541
sup,A77,A1831
sup,A77,A1220
sup,A77,A1570
sup,A77,A1083
sup,A79,A765
sup,A79,A559
sup,A79,A1567
sup,A79,A1712
sup,A79,A1093
sup,A79,A1798
sup,A79,A783
sup,A79,A879
sup,A79,A1364
sup,A80,A1109
sup,A80,A1888
sup,A80,A1600
sup,A80,A952
sup,A80,A1889
sup,A80,A852
sup,A81,A667
sup,A81,A1038
sup,A81,A51
sup,A81,A451
sup,A81,A1733
sup,A81,A1798
sup,A81,A618
sup,A81,A1024
sup,A81,A815
sup,A81,A1137
sup,A81,A1809
sup,A81,A1860
sup,A81,A163
sup,A83,A1530
sup,A83,A1074
sup,A83,A1304
sup,A83,A1527
sup,A83,A366
sup,A83,A524
sup,A84,A1599
sup,A84,A1023
sup,A84,A1863
sup,A84,A854
sup,A84,A827
sup,A84,A1816
sup,A84,A477
sup,A84,A17
sup,A84,A476
sup,A85,A465
sup,A85,A1312
sup,A85,A1732
sup,A85,A612
sup,A85,A652
sup,A85,A735
sup,A85,A614
sup,A85,A456
sup,A85,A1492
sup,A85,A1392
sup,A85,A167
sup,A85,A701
sup,A85,A855
sup,A85,A276
sup,A85,A1759
sup,A85,A1356
sup,A86,A871
sup,A86,A1765
sup,A86,A100
sup,A86,A1792
sup,A86,A99
sup,A86,A84
sup,A86,A1569
sup,A86,A1108
sup,A86,A404
sup,A86,A747
sup,A86,A199
sup,A91,A1705
sup,A91,A1247
sup,A91,A584
sup,A91,A268
sup,A91,A1699
sup,A93,A1877
sup,A93,A143
sup,A93,A735
sup,A93,A882
sup,A93,A654
sup,A93,A319
sup,A93,A1320
sup,A93,A1551
sup,A93,A1857
sup,A93,A1231
sup,A93,A1017
sup,A93,A230
sup,A93,A980
sup,A93,A1615
sup,A93,A879
sup,A93,A1777
sup,A93,A832
sup,A95,A628
sup,A95,A1849
sup,A95,A1722
sup,A97,A594
sup,A97,A1654
sup,A97,A689
sup,A99,A690
sup,A99,A966
sup,A99,A365
sup,A99,A1477
sup,A99,A1583
sup,A99,A758
sup,A99,A38
sup,A99,A918
sup,A99,A1467
sup,A99,A1798
sup,A99,A1689
sup,A100,A917
sup,A100,A575
sup,A100,A1498
sup,A100,A30
sup,A100,A1287
sup,A100,A1844
sup,A101,A472
sup,A101,A1094
sup,A101,A1780
sup,A101,A716
sup,A101,A143
sup,A101,A1168
sup,A101,A1581
sup,A101,A963
sup,A101,A1059
sup,A101,A117
sup,A101,A64
sup,A101,A1516
sup,A104,A1273
sup,A104,A1674
sup,A104,A92
sup,A104,A942
sup,A104,A958
sup,A104,A1712
sup,A104,A371
sup,A104,A1250
sup,A104,A1598
sup,A104,A1643
sup,A104,A1124
sup,A104,A1184
sup,A104,A1253
sup,A104,A1354
sup,A104,A997
sup,A104,A646
sup,A104,A1
sup,A104,A1691
sup,A104,A1190
sup,A104,A301
sup,A105,A1421
sup,A105,A863
sup,A105,A616
sup,A105,A995
sup,A105,A579
sup,A105,A1338
sup,A105,A725
sup,A106,A1652
sup,A106,A1702
sup,A106,A715
sup,A106,A1377
sup,A106,A663
sup,A106,A1346
sup,A106,A775
sup,A106,A1191
sup,A106,A1633
sup,A106,A23
sup,A106,A1372
sup,A106,A1823
sup,A106,A1621
sup,A106,A1017
sup,A106,A1533
sup,A108,A1550
sup,A108,A944
sup,A108,A460
sup,A108,A1326
sup,A108,A496
sup,A108,A1370
sup,A108,A608
sup,A108,A524
sup,A108,A1861
sup,A108,A852
sup,A108,A568
sup,A108,A534
sup,A108,A1097
sup,A108,A516
sup,A108,A364
sup,A108,A237
sup,A108,A157
sup,A108,A88
sup,A108,A484
sup,A111,A873
sup,A112,A1308
sup,A112,A692
sup,A112,A45
sup,A112,A1780
sup,A112,A939
sup,A112,A494
sup,A112,A16
sup,A112,A725
sup,A112,A330
sup,A113,A607
sup,A113,A422
sup,A113,A1066
sup,A113,A1339
sup,A113,A745
sup,A113,A1818
sup,A115,A255
sup,A115,A1898
sup,A115,A1039
sup,A115,A1045
sup,A115,A1134
sup,A115,A1152
sup,A115,A878
sup,A115,A929
sup,A115,A1822
sup,A115,A1140
sup,A115,A1456
sup,A117,A227
sup,A117,A220
sup,A117,A1472
sup,A117,A1456
sup,A117,A1226
sup,A117,A901
sup,A117,A1201
sup,A117,A1477
sup,A117,A1533
sup,A117,A589
sup,A117,A457
sup,A117,A1427
sup,A117,A834
sup,A117,A1731
sup,A117,A607
sup,A117,A261
sup,A117,A506
sup,A117,A1374
sup,A117,A851
sup,A117,A1842
sup,A118,A1550
sup,A118,A557
sup,A118,A373
sup,A118,A43
sup,A118,A1204
sup,A118,A130
sup,A118,A1122
sup,A118,A260
sup,A118,A1075
sup,A118,A789
sup,A118,A728
sup,A118,A1581
sup,A118,A50
sup,A118,A886
sup,A118,A1750
sup,A118,A1336
sup,A118,A1615
sup,A118,A1891
sup,A118,A322
sup,A118,A1705
sup,A118,A1086
sup,A118,A394
sup,A118,A603
sup,A118,A1715
sup,A118,A814
sup,A122,A1004
sup,A122,A510
sup,A122,A1609
sup,A122,A179
sup,A122,A184
sup,A122,A1434
sup,A122,A625
sup,A122,A866
sup,A122,A975
sup,A122,A303
sup,A122,A748
sup,A122,A351
sup,A122,A1211
sup,A122,A1800
sup,A122,A1688
sup,A122,A745
sup,A122,A911
sup,A122,A206
sup,A122,A1153
sup,A122,A653
sup,A122,A1453
sup,A123,A440
sup,A123,A1334
sup,A123,A1444
sup,A123,A1227
sup,A123,A429
sup,A126,A78
sup,A126,A1614
sup,A126,A619
sup,A126,A657
sup,A126,A1409
sup,A127,A1009
sup,A127,A458
sup,A127,A1834
sup,A127,A192
sup,A127,A1571
sup,A127,A856
sup,A127,A389
sup,A127,A1749
sup,A127,A355
sup,A127,A989
sup,A127,A1666
sup,A127,A401
sup,A127,A878
sup,A127,A603
sup,A129,A932
sup,A129,A1292
sup,A129,A699
sup,A129,A1048
sup,A129,A1116
sup,A129,A1179
sup,A129,A465
sup,A129,A591
sup,A129,A1347
sup,A129,A1760
sup,A130,A1505
sup,A130,A926
sup,A130,A214
sup,A130,A426
sup,A131,A1657
sup,A131,A1496
sup,A131,A951
sup,A131,A1428
sup,A131,A854
sup,A131,A1010
sup,A133,A1321
sup,A133,A504
sup,A133,A519
sup,A133,A454
sup,A133,A1012
sup,A133,A131
sup,A136,A1223
sup,A136,A1009
sup,A136,A1576
sup,A136,A618
sup,A136,A1789
sup,A136,A1284
sup,A136,A862
sup,A136,A339
sup,A136,A362
sup,A136,A1116
sup,A136,A359
sup,A136,A241
sup,A136,A1771
sup,A136,A1856
sup,A137,A842
sup,A137,A925
sup,A137,A52
sup,A137,A1264
sup,A141,A719
sup,A141,A1359
sup,A141,A779
sup,A141,A163
sup,A141,A1606
sup,A141,A637
sup,A141,A763
sup,A141,A514
sup,A141,A44
sup,A141,A272
sup,A141,A314
sup,A141,A91
sup,A141,A1209
sup,A141,A874
sup,A141,A1480
sup,A141,A1701
sup,A142,A1774
sup,A142,A1398
sup,A142,A516
sup,A142,A490
sup,A142,A1678
sup,A142,A488
sup,A142,A1766
sup,A142,A435
sup,A142,A1166
sup,A142,A1418
sup,A142,A777
sup,A142,A1736
sup,A142,A1531
sup,A142,A887
sup,A142,A1703
sup,A142,A568
sup,A145,A1158
sup,A145,A1697
sup,A145,A1448
sup,A145,A614
sup,A145,A504
sup,A145,A150
sup,A145,A209
sup,A145,A392
sup,A145,A1483
sup,A145,A1437
sup,A145,A197
sup,A145,A643
sup,A145,A29
sup,A145,A1707
sup,A145,A749
sup,A145,A741
sup,A145,A1132
sup,A145,A790
sup,A146,A283
sup,A146,A1888
sup,A146,A1322
sup,A146,A1187
sup,A146,A8
sup,A146,A219
sup,A146,A1490
sup,A146,A610
sup,A146,A652
sup,A146,A557
sup,A146,A117
sup,A146,A12
sup,A146,A1646
sup,A146,A765
sup,A146,A513
sup,A146,A1131
sup,A146,A851
sup,A146,A1690
sup,A146,A1072
sup,A146,A1335
sup,A147,A1372
sup,A147,A1643
sup,A147,A767
sup,A147,A197
sup,A147,A80
sup,A147,A1719
sup,A147,A123
sup,A149,A770
sup,A149,A1227
sup,A149,A65
sup,A149,A249
sup,A149,A905
sup,A149,A618
sup,A149,A693
sup,A149,A1091
sup,A150,A793
sup,A150,A644
sup,A150,A1860
sup,A150,A1047
sup,A150,A118
sup,A150,A1363
sup,A150,A457
sup,A150,A1176
sup,A150,A1581
sup,A150,A273
sup,A150,A1667
sup,A150,A574
sup,A150,A22
sup,A150,A664
sup,A151,A525
sup,A151,A1228
sup,A152,A1284
sup,A152,A342
sup,A152,A1673
sup,A152,A55
sup,A152,A1249
sup,A152,A343
sup,A152,A1863
sup,A152,A1658
sup,A152,A1512
sup,A152,A1868
sup,A153,A91
sup,A156,A233
sup,A156,A1544
sup,A156,A1037
sup,A156,A1598
sup,A156,A27
sup,A156,A1890
sup,A156,A988
sup,A157,A786
sup,A157,A1154
sup,A157,A77
sup,A157,A362
sup,A157,A954
sup,A158,A76
sup,A158,A1093
sup,A158,A1288
sup,A158,A1802
sup,A158,A967
sup,A158,A146
sup,A158,A1107
sup,A158,A1124
sup,A158,A910
sup,A158,A1042
sup,A158,A1500
sup,A158,A1444
sup,A158,A115
sup,A158,A1844
sup,A158,A1309
sup,A158,A1008
sup,A159,A1823
sup,A159,A1835
sup,A159,A1176
sup,A159,A1010
sup,A159,A166
sup,A159,A922
sup,A159,A837
sup,A159,A856
sup,A159,A1198
sup,A159,A1807
sup,A159,A844
sup,A159,A920
sup,A159,A535
sup,A159,A1194
sup,A159,A251
sup,A159,A934
sup,A159,A293
sup,A159,A1302
sup,A159,A1872
sup,A159,A1800
sup,A159,A258
sup,A159,A1416
sup,A162,A489
sup,A162,A1741
sup,A162,A2
sup,A162,A1027
sup,A162,A1528
sup,A162,A1564
sup,A162,A597
sup,A162,A1571
sup,A162,A1786
sup,A162,A1864
sup,A162,A984
sup,A162,A1094
sup,A162,A947
sup,A163,A623
sup,A163,A1495
sup,A165,A1219
sup,A165,A1464
sup,A165,A417
sup,A165,A796
sup,A165,A1828
sup,A166,A874
sup,A166,A440
sup,A166,A602
sup,A166,A1498
sup,A166,A1095
sup,A166,A1596
sup,A166,A1397
sup,A166,A1803
sup,A166,A1771
sup,A166,A1112
sup,A166,A1788
sup,A166,A416
sup,A166,A1331
sup,A166,A643
sup,A166,A1150
sup,A166,A93
sup,A166,A1021
sup,A166,A1540
sup,A168,A40
sup,A168,A1814
sup,A168,A1607
sup,A168,A1049
sup,A168,A686
sup,A168,A1564
sup,A168,A1750
sup,A168,A1302
sup,A168,A1267
sup,A168,A1682
sup,A168,A1197
sup,A168,A957
sup,A168,A1166
sup,A168,A206
sup,A168,A1649
sup,A168,A1406
sup,A168,A87
sup,A168,A497
sup,A170,A350
sup,A170,A1471
sup,A170,A1309
sup,A170,A994
sup,A170,A301
sup,A170,A1256
sup,A170,A80
sup,A170,A1831
sup,A170,A1477
sup,A170,A1157
sup,A170,A1132
sup,A170,A1280
sup,A170,A1014
sup,A170,A928
sup,A170,A1455
sup,A170,A393
sup,A172,A14
sup,A172,A401
sup,A172,A425
sup,A172,A223
sup,A172,A1319
sup,A172,A1654
sup,A173,A755
sup,A173,A1499
sup,A173,A685
sup,A173,A905
sup,A173,A1210
sup,A173,A974
sup,A173,A112
sup,A173,A888
sup,A173,A1160
sup,A173,A1883
sup,A173,A378
sup,A173,A1352
sup,A173,A1063
sup,A173,A1416
sup,A173,A830
sup,A173,A1225
sup,A173,A1815
sup,A173,A1081
sup,A173,A526
sup,A173,A1024
sup,A176,A338
sup,A176,A625
sup,A176,A1655
sup,A176,A1069
sup,A176,A1509
sup,A177,A1380
sup,A177,A988
sup,A177,A1223
sup,A177,A810
sup,A177,A1295
sup,A177,A540
sup,A177,A346
sup,A177,A1712
sup,A177,A179
sup,A177,A1164
sup,A178,A774
sup,A178,A1264
sup,A178,A117
sup,A178,A1196
sup,A178,A832
sup,A178,A1104
sup,A178,A446
sup,A178,A30
sup,A179,A640
sup,A179,A1108
sup,A179,A1220
sup,A179,A623
sup,A179,A1243
sup,A179,A1489
sup,A179,A1604
sup,A179,A1614
sup,A179,A48
sup,A179,A911
sup,A180,A100
sup,A180,A15
sup,A180,A294
sup,A180,A549
sup,A180,A193
sup,A180,A924
sup,A180,A1496
sup,A180,A331
sup,A181,A899
sup,A181,A326
sup,A181,A179
sup,A181,A669
sup,A181,A1456
sup,A181,A165
sup,A181,A185
sup,A181,A61
sup,A181,A795
sup,A181,A1894
sup,A181,A48
sup,A181,A348
sup,A181,A1023
sup,A181,A1333
sup,A181,A1198
sup,A181,A961
sup,A182,A161
sup,A182,A1743
sup,A182,A1302
sup,A182,A422
sup,A182,A1552
sup,A182,A560
sup,A182,A252
sup,A182,A1229
sup,A182,A336
sup,A182,A1140
sup,A182,A609
sup,A182,A1496
sup,A182,A1388
sup,A182,A246
sup,A182,A561
sup,A183,A1002
sup,A183,A1477
sup,A183,A417
sup,A183,A258
sup,A183,A58
sup,A183,A99
sup,A183,A196
sup,A183,A1142
sup,A183,A589
sup,A183,A791
sup,A183,A139
sup,A183,A1584
sup,A183,A317
sup,A183,A1412
sup,A183,A673
sup,A184,A52
sup,A184,A1022
sup,A184,A1777
sup,A184,A138
sup,A184,A193
sup,A184,A338
sup,A184,A1189
sup,A184,A393
sup,A184,A375
sup,A184,A1256
sup,A184,A1043
sup,A184,A1511
sup,A184,A1629
sup,A184,A336
sup,A189,A1212
sup,A189,A1021
sup,A189,A1074
sup,A189,A1063
sup,A189,A675
sup,A189,A633
sup,A189,A381
sup,A189,A538
sup,A189,A1287
sup,A189,A391
sup,A189,A1719
sup,A189,A26
sup,A189,A692
sup,A189,A827
sup,A189,A803
sup,A189,A1810
sup,A189,A199
sup,A190,A896
sup,A190,A1812
sup,A192,A1518
sup,A192,A941
sup,A192,A1129
sup,A195,A1085
sup,A195,A698
sup,A195,A956
sup,A195,A767
sup,A195,A236
sup,A195,A421
sup,A195,A875
sup,A195,A1086
sup,A195,A679
sup,A195,A1246
sup,A195,A289
sup,A195,A792
sup,A195,A1110
sup,A195,A5
sup,A195,A588
sup,A195,A796
sup,A195,A863
sup,A197,A1797
sup,A197,A879
sup,A197,A258
sup,A197,A664
sup,A197,A1712
sup,A197,A180
sup,A197,A950
sup,A197,A1360
sup,A197,A1635
sup,A197,A658
sup,A197,A1236
sup,A197,A1608
sup,A197,A811
sup,A197,A1579
sup,A197,A1723
sup,A197,A1367
sup,A201,A391
sup,A201,A639
sup,A201,A1104
sup,A201,A1287
sup,A201,A1746
sup,A201,A650
sup,A201,A249
sup,A201,A832
sup,A201,A174
sup,A201,A834
sup,A201,A178
sup,A201,A1172
sup,A201,A1130
sup,A201,A1481
sup,A201,A1000
sup,A206,A1856
sup,A206,A1255
sup,A206,A1711
sup,A206,A1559
sup,A208,A57
sup,A208,A1662
sup,A208,A345
sup,A208,A1076
sup,A208,A253
sup,A209,A1060
sup,A209,A529
sup,A209,A1316
sup,A209,A1755
sup,A209,A147
sup,A209,A119
sup,A209,A1020
sup,A209,A790
sup,A209,A1745
sup,A209,A276
sup,A209,A1312
sup,A209,A1185
sup,A212,A1845
sup,A212,A1287
sup,A212,A1720
sup,A212,A1408
sup,A212,A1022
sup,A212,A292
sup,A212,A1457
sup,A212,A136
sup,A213,A1145
sup,A213,A780
sup,A213,A1727
sup,A213,A1539
sup,A213,A422
sup,A213,A46
sup,A213,A1819
sup,A213,A822
sup,A213,A1013
sup,A213,A11
sup,A213,A951
sup,A213,A653
sup,A213,A1255
sup,A213,A1159
sup,A213,A889
sup,A213,A851
sup,A214,A1280
sup,A214,A759
sup,A214,A1659
sup,A214,A999
sup,A214,A371
sup,A214,A581
sup,A214,A740
sup,A214,A1887
sup,A214,A597
sup,A216,A412
sup,A216,A1276
sup,A216,A510
sup,A216,A1291
sup,A216,A581
sup,A216,A86
sup,A216,A835
sup,A216,A280
sup,A218,A1676
sup,A218,A186
sup,A218,A1755
sup,A218,A1595
sup,A218,A520
sup,A218,A11
sup,A218,A119
sup,A218,A1354
sup,A218,A1789
sup,A218,A1024
sup,A218,A1214
sup,A218,A1504
sup,A218,A1751
sup,A218,A114
sup,A218,A260
sup,A220,A849
sup,A220,A368
sup,A220,A946
sup,A220,A1028
sup,A220,A1367
sup,A220,A1739
sup,A220,A528
sup,A220,A888
sup,A220,A1651
sup,A220,A1069
sup,A220,A829
sup,A220,A797
sup,A220,A1839
sup,A220,A1677
sup,A220,A36
sup,A220,A179
sup,A220,A52
sup,A220,A716
sup,A220,A865
sup,A220,A95
sup,A220,A1189
sup,A221,A576
sup,A221,A998
sup,A221,A1582
sup,A221,A729
sup,A221,A1218
sup,A221,A1607
sup,A221,A802
sup,A221,A1368
sup,A221,A313
sup,A221,A93
sup,A221,A1347
sup,A221,A100
sup,A221,A1867
sup,A222,A1537
sup,A222,A1832
sup,A222,A1446
sup,A222,A47
sup,A222,A792
sup,A222,A658
sup,A222,A394
sup,A222,A1246
sup,A222,A1304
sup,A222,A1635
sup,A222,A10
sup,A223,A877
sup,A223,A1816
sup,A223,A1881
sup,A223,A1797
sup,A223,A1637
sup,A223,A480
sup,A223,A1817
sup,A223,A1523
sup,A223,A834
sup,A223,A195
sup,A223,A694
sup,A223,A1742
sup,A223,A267
sup,A223,A916
sup,A223,A265
sup,A223,A647
sup,A223,A1822
sup,A223,A1512
sup,A223,A126
sup,A223,A459
sup,A223,A1045
sup,A223,A431
sup,A223,A1377
sup,A223,A1628
sup,A226,A77
sup,A226,A504
sup,A226,A1557
sup,A226,A1785
sup,A226,A596
sup,A226,A524
sup,A227,A471
sup,A227,A940
sup,A227,A655
sup,A227,A151
sup,A227,A951
sup,A227,A847
sup,A227,A244
sup,A227,A972
sup,A228,A1136
sup,A228,A990
sup,A228,A193
sup,A228,A1822
sup,A228,A588
sup,A228,A1747
sup,A228,A281
sup,A230,A598
sup,A230,A996
sup,A230,A653
sup,A230,A654
sup,A230,A878
sup,A230,A18
sup,A230,A203
sup,A230,A1363
sup,A230,A1210
sup,A230,A520
sup,A230,A947
sup,A230,A255
sup,A230,A1805
sup,A231,A939
sup,A231,A1151
sup,A231,A927
sup,A231,A627
sup,A231,A1659
sup,A231,A161
sup,A231,A1751
sup,A231,A1449
sup,A231,A205
sup,A231,A1583
sup,A231,A40
sup,A232,A695
sup,A232,A189
sup,A232,A47
sup,A232,A1757
sup,A232,A395
sup,A232,A611
sup,A232,A593
sup,A233,A941
sup,A233,A1415
sup,A233,A25
sup,A233,A127
sup,A233,A866
sup,A233,A462
sup,A233,A187
sup,A233,A1747
sup,A233,A1353
sup,A233,A195
sup,A233,A89
sup,A233,A733
sup,A233,A494
sup,A233,A830
sup,A233,A1863
sup,A238,A298
sup,A238,A1656
sup,A238,A108
sup,A238,A559
sup,A238,A7
sup,A240,A1758
sup,A240,A762
sup,A240,A415
sup,A240,A641
sup,A240,A40
sup,A240,A1485
sup,A240,A702
sup,A240,A1167
sup,A240,A838
sup,A240,A1779
sup,A240,A841
sup,A240,A577
sup,A240,A980
sup,A240,A1322
sup,A240,A1694
sup,A240,A219
sup,A240,A50
sup,A240,A1599
sup,A240,A1663
sup,A240,A1268
sup,A240,A1826
sup,A240,A313
sup,A241,A429
sup,A241,A699
sup,A241,A354
sup,A241,A1420
sup,A241,A238
sup,A241,A1049
sup,A241,A1086
sup,A241,A1791
sup,A241,A219
sup,A241,A65
sup,A241,A1441
sup,A245,A1336
sup,A246,A1284
sup,A246,A128
sup,A248,A654
sup,A248,A1527
sup,A248,A208
sup,A248,A1392
sup,A248,A132
sup,A248,A1351
sup,A248,A538
sup,A248,A256
sup,A248,A577
sup,A248,A304
sup,A250,A303
sup,A250,A887
sup,A250,A310
sup,A250,A526
sup,A250,A851
sup,A250,A1616
sup,A250,A942
sup,A250,A438
sup,A250,A1505
sup,A250,A679
sup,A250,A399
sup,A250,A1473
sup,A250,A1495
sup,A250,A272
sup,A251,A1254
sup,A251,A1720
sup,A251,A1885
sup,A251,A389
sup,A251,A1583
sup,A251,A1418
sup,A251,A1249
sup,A251,A1451
sup,A251,A1481
sup,A251,A458
sup,A251,A119
sup,A251,A906
sup,A251,A880
sup,A251,A1389
sup,A251,A1289
sup,A252,A1253
sup,A252,A1309
sup,A252,A849
sup,A252,A1426
sup,A252,A1168
sup,A252,A1432
sup,A254,A1405
sup,A254,A1878
sup,A254,A1330
sup,A254,A1782
sup,A254,A1157
sup,A254,A616
sup,A254,A549
sup,A254,A1491
sup,A254,A1637
sup,A256,A979
sup,A256,A465
sup,A256,A603
sup,A256,A1709
sup,A256,A140
sup,A256,A1030
sup,A256,A1882
sup,A256,A648
sup,A256,A990
sup,A256,A30
sup,A256,A771
sup,A256,A1687
sup,A257,A30
sup,A257,A889
sup,A257,A1853
sup,A257,A684
sup,A257,A825
sup,A257,A1303
sup,A257,A989
sup,A257,A1890
sup,A257,A1721
sup,A258,A648
sup,A258,A1678
sup,A258,A535
sup,A258,A1020
sup,A258,A1878
sup,A258,A1823
sup,A258,A1176
sup,A258,A1799
sup,A258,A1811
sup,A258,A1313
sup,A258,A118
sup,A258,A1410
sup,A258,A358
sup,A259,A884
sup,A259,A1157
sup,A259,A475
sup,A259,A1402
sup,A259,A430
sup,A259,A1528
sup,A259,A1387
sup,A259,A537
sup,A259,A745
sup,A259,A758
sup,A259,A793
sup,A259,A18
sup,A259,A1199
sup,A259,A1391
sup,A259,A1416
sup,A259,A610
sup,A259,A1621
sup,A259,A876
sup,A259,A1533
sup,A259,A983
sup,A259,A1501
sup,A261,A1413
sup,A261,A1550
sup,A261,A1334
sup,A261,A496
sup,A261,A371
sup,A261,A1859
sup,A261,A335
sup,A261,A194
sup,A261,A651
sup,A261,A1128
sup,A261,A1484
sup,A261,A747
sup,A261,A879
sup,A261,A1348
sup,A262,A9
sup,A262,A1482
sup,A262,A1001
sup,A262,A1772
sup,A262,A1804
sup,A262,A1506
sup,A262,A764
sup,A262,A969
sup,A262,A1710
sup,A262,A313
sup,A263,A1466
sup,A263,A1430
sup,A263,A648
sup,A263,A1158
sup,A263,A1310
sup,A263,A1027
sup,A263,A590
sup,A263,A425
sup,A263,A89
sup,A264,A1028
sup,A264,A1882
sup,A264,A1134
sup,A264,A21
sup,A264,A160
sup,A264,A1074
sup,A264,A1564
sup,A265,A1100
sup,A265,A954
sup,A265,A726
sup,A265,A500
sup,A265,A305
sup,A265,A147
sup,A265,A1670
sup,A265,A1447
sup,A265,A1401
sup,A265,A1608
sup,A265,A1529
sup,A267,A108
sup,A267,A289
sup,A267,A1234
sup,A267,A489
sup,A267,A422
sup,A267,A81
sup,A267,A1344
sup,A267,A1719
sup,A267,A285
sup,A267,A1561
sup,A267,A1250
sup,A267,A1020
sup,A267,A1089
sup,A267,A793
sup,A267,A576
sup,A267,A235
sup,A267,A1207
sup,A267,A539
sup,A267,A787
sup,A268,A1587
sup,A268,A1654
sup,A270,A1341
sup,A270,A1497
sup,A270,A332
sup,A270,A1314
sup,A270,A1551
sup,A270,A1440
sup,A270,A554
sup,A270,A470
sup,A270,A66
sup,A270,A1312
sup,A271,A343
sup,A271,A145
sup,A271,A391
sup,A271,A1528
sup,A271,A7
sup,A271,A1892
sup,A271,A525
sup,A271,A795
sup,A271,A80
sup,A271,A1356
sup,A271,A1499
sup,A271,A1408
sup,A272,A496
sup,A272,A148
sup,A272,A1680
sup,A272,A868
sup,A272,A1163
sup,A272,A360
sup,A272,A613
sup,A272,A811
sup,A272,A857
sup,A272,A662
sup,A272,A977
sup,A272,A1799
sup,A272,A371
sup,A272,A698
sup,A272,A394
sup,A272,A272
sup,A272,A336
sup,A272,A1624
sup,A272,A1818
sup,A272,A1213
sup,A272,A203
sup,A272,A1427
sup,A274,A529
sup,A274,A212
sup,A276,A838
sup,A276,A1014
sup,A276,A15
sup,A276,A842
sup,A277,A907
sup,A277,A1821
sup,A277,A769
sup,A277,A526
sup,A277,A1647
sup,A277,A321
sup,A277,A779
sup,A277,A1318
sup,A277,A1328
sup,A277,A1814
sup,A277,A766
sup,A277,A1007
sup,A277,A478
sup,A277,A228
sup,A277,A800
sup,A277,A886
sup,A277,A1113
sup,A277,A1346
sup,A277,A1715
sup,A277,A1268
sup,A277,A820
sup,A277,A84
sup,A278,A1755
sup,A278,A1075
sup,A278,A1797
sup,A278,A1241
sup,A278,A1037
sup,A278,A1589
sup,A278,A1569
sup,A278,A208
sup,A278,A32
sup,A278,A788
sup,A278,A1099
sup,A278,A503
sup,A278,A1085
sup,A278,A989
sup,A278,A1549
sup,A278,A35
sup,A278,A411
sup,A278,A1740
sup,A278,A1732
sup,A279,A1424
sup,A279,A1510
sup,A279,A279
sup,A279,A187
sup,A279,A1099
sup,A279,A316
sup,A281,A1217
sup,A281,A1781
sup,A281,A142
sup,A281,A1303
sup,A281,A1405
sup,A281,A1732
sup,A281,A1265
sup,A281,A1568
sup,A281,A340
sup,A281,A1800
sup,A281,A1065
sup,A281,A654
sup,A281,A999
sup,A281,A711
sup,A281,A385
sup,A281,A1733
sup,A281,A1757
sup,A281,A892
sup,A283,A1733
sup,A283,A470
sup,A285,A887
sup,A285,A1329
sup,A285,A502
sup,A287,A969
sup,A287,A1811
sup,A287,A1606
sup,A287,A1432
sup,A288,A1307
sup,A288,A1174
sup,A289,A38
sup,A289,A1287
sup,A289,A558
sup,A289,A1755
sup,A289,A1008
sup,A289,A390
sup,A289,A1146
sup,A289,A890
sup,A289,A942
sup,A289,A768
sup,A289,A1615
sup,A290,A448
sup,A290,A1333
sup,A290,A579
sup,A290,A437
sup,A290,A1381
sup,A290,A1325
sup,A290,A899
sup,A290,A1338
sup,A290,A1733
sup,A290,A1820
sup,A290,A1224
sup,A290,A214
sup,A290,A992
sup,A290,A1406
sup,A290,A1669
sup,A290,A337
sup,A290,A756
sup,A290,A346
sup,A290,A1090
sup,A291,A1387
sup,A291,A1386
sup,A291,A1892
sup,A291,A620
sup,A291,A415
sup,A291,A1307
sup,A291,A1115
sup,A291,A1150
sup,A291,A1626
sup,A294,A523
sup,A294,A368
sup,A294,A1440
sup,A298,A1655
sup,A298,A950
sup,A298,A763
sup,A301,A1472
sup,A301,A1875
sup,A301,A180
sup,A301,A612
sup,A301,A1749
sup,A302,A859
sup,A302,A1025
sup,A302,A1645
sup,A302,A299
sup,A302,A570
