Entailment,Arg1,Arg2
att,A106,A431
att,A106,A962
att,A107,A418
att,A107,A378
att,A107,A844
att,A108,A607
att,A108,A566
att,A108,A160
att,A108,A819
att,A108,A1006
att,A108,A295
att,A109,A819
att,A109,A39
att,A109,A487
att,A109,A216
att,A109,A134
att,A109,A96
att,A109,A30
att,A109,A71
att,A109,A189
att,A109,A73
att,A109,A182
att,A109,A243
att,A109,A500
att,A109,A431
att,A109,A840
att,A109,A868
att,A109,A462
att,A109,A289
att,A116,A122
att,A116,A509
att,A118,A468
att,A118,A689
att,A118,A489
att,A118,A667
att,A118,A6
att,A118,A881
att,A118,A944
att,A118,A971
att,A118,A693
att,A119,A1075
att,A119,A407
att,A119,A340
att,A119,A101
att,A119,A215
att,A119,A124
att,A119,A1071
att,A120,A922
att,A120,A997
att,A123,A929
att,A123,A668
att,A123,A982
att,A123,A787
att,A123,A907
att,A123,A1087
att,A124,A558
att,A124,A500
att,A124,A369
att,A125,A792
att,A125,A285
att,A125,A651
att,A125,A484
att,A125,A456
att,A125,A927
att,A125,A703
att,A125,A194
att,A125,A871
att,A125,A863
att,A125,A629
att,A125,A733
att,A125,A76
att,A126,A337
att,A126,A512
att,A126,A550
att,A126,A983
att,A126,A578
att,A126,A310
att,A126,A211
att,A126,A316
att,A126,A195
att,A126,A96
att,A126,A1065
att,A129,A728
att,A129,A836
att,A129,A675
att,A129,A44
att,A129,A874
att,A129,A757
att,A129,A986
att,A129,A336
att,A129,A1046
att,A129,A121
att,A129,A616
att,A129,A983
att,A129,A376
att,A129,A891
att,A129,A827
att,A129,A548
att,A129,A865
att,A129,A24
att,A129,A381
att,A131,A589
att,A131,A325
att,A131,A207
att,A131,A6
att,A131,A753
att,A131,A490
att,A131,A68
att,A131,A323
att,A131,A573
att,A131,A807
att,A131,A123
att,A131,A171
att,A131,A293
att,A131,A462
att,A131,A103
att,A131,A692
att,A131,A918
att,A131,A157
att,A133,A730
att,A133,A779
att,A133,A326
att,A133,A815
att,A133,A404
att,A133,A918
att,A133,A991
att,A133,A44
att,A133,A901
att,A133,A1094
att,A133,A567
att,A133,A137
att,A133,A668
att,A134,A520
att,A134,A770
att,A134,A871
att,A134,A834
att,A134,A931
att,A134,A888
att,A134,A364
att,A134,A242
att,A136,A321
att,A136,A636
att,A136,A1004
att,A136,A743
att,A136,A142
att,A140,A628
att,A142,A189
att,A142,A811
att,A142,A72
att,A142,A682
att,A142,A341
att,A142,A462
att,A142,A783
att,A142,A862
att,A142,A870
att,A142,A1085
att,A142,A912
att,A142,A1019
att,A142,A475
att,A142,A817
att,A142,A581
att,A142,A313
att,A142,A479
att,A142,A240
att,A144,A818
att,A144,A426
att,A144,A163
att,A144,A976
att,A144,A1092
att,A144,A756
att,A144,A808
att,A144,A211
att,A145,A665
att,A145,A82
att,A145,A306
att,A145,A259
att,A145,A358
att,A145,A286
att,A149,A812
att,A149,A58
att,A149,A941
att,A149,A186
att,A151,A601
att,A151,A722
att,A151,A409
att,A151,A332
att,A151,A215
att,A151,A680
att,A151,A1040
att,A152,A553
att,A152,A335
att,A152,A284
att,A152,A364
att,A152,A845
att,A152,A213
att,A152,A9
att,A152,A141
att,A152,A859
att,A152,A403
att,A154,A697
att,A155,A585
att,A155,A1046
att,A155,A442
att,A155,A283
att,A155,A1022
att,A155,A85
att,A155,A59
att,A155,A559
att,A155,A420
att,A155,A577
att,A155,A664
att,A155,A890
att,A155,A399
att,A155,A187
att,A155,A226
att,A155,A373
att,A157,A511
att,A157,A1004
att,A157,A823
att,A157,A836
att,A157,A201
att,A157,A401
att,A157,A1026
att,A157,A180
att,A157,A333
att,A158,A929
att,A160,A538
att,A160,A355
att,A160,A869
att,A160,A27
att,A160,A625
att,A160,A209
att,A160,A854
att,A160,A342
att,A160,A234
att,A160,A373
att,A160,A264
att,A160,A902
att,A160,A751
att,A160,A230
att,A160,A137
att,A160,A152
att,A162,A598
att,A162,A833
att,A162,A1089
att,A162,A1037
att,A164,A1036
att,A164,A1031
att,A164,A162
att,A164,A659
att,A164,A1004
att,A164,A482
att,A164,A924
att,A164,A180
att,A164,A898
att,A164,A217
att,A164,A539
att,A164,A104
att,A164,A787
att,A164,A705
att,A164,A111
att,A165,A5
att,A165,A716
att,A165,A361
att,A165,A924
att,A165,A1063
att,A165,A38
att,A165,A729
att,A165,A1001
att,A165,A1025
att,A165,A181
att,A165,A989
att,A165,A596
att,A165,A977
att,A165,A794
att,A169,A485
att,A169,A875
att,A169,A888
att,A169,A556
att,A169,A835
att,A169,A789
att,A169,A359
att,A170,A972
att,A170,A465
att,A170,A1067
att,A170,A1018
att,A170,A25
att,A170,A260
att,A170,A408
att,A170,A281
att,A170,A498
att,A170,A779
att,A170,A1080
att,A170,A389
att,A171,A1037
att,A177,A760
att,A177,A598
att,A177,A508
att,A177,A335
att,A177,A757
att,A177,A1056
att,A177,A1038
att,A177,A108
att,A177,A933
att,A178,A928
att,A178,A900
att,A178,A691
att,A178,A1097
att,A181,A1050
att,A181,A1093
att,A181,A806
att,A181,A1040
att,A181,A247
att,A181,A350
att,A181,A1068
att,A181,A363
att,A181,A1021
att,A181,A954
att,A181,A601
att,A182,A1020
att,A182,A1022
att,A185,A502
att,A185,A176
att,A185,A467
att,A185,A779
att,A185,A159
att,A185,A212
att,A185,A417
att,A185,A1004
att,A185,A11
att,A185,A1062
att,A185,A902
att,A192,A56
att,A192,A2
att,A192,A989
att,A192,A644
att,A192,A171
att,A192,A275
att,A192,A842
att,A192,A852
att,A192,A55
att,A192,A560
att,A192,A320
att,A192,A382
att,A192,A1019
att,A192,A493
att,A192,A828
att,A193,A494
att,A193,A217
att,A193,A3
att,A193,A660
att,A193,A313
att,A193,A32
att,A193,A640
att,A193,A55
att,A193,A1061
att,A193,A666
att,A193,A712
att,A193,A230
att,A193,A211
att,A193,A750
att,A193,A103
att,A193,A187
att,A195,A150
att,A195,A441
att,A198,A832
att,A198,A268
att,A198,A808
att,A202,A403
att,A202,A206
att,A204,A26
att,A204,A822
att,A204,A565
att,A204,A86
att,A204,A453
att,A204,A431
att,A204,A336
att,A204,A971
att,A204,A500
att,A204,A764
att,A204,A199
att,A206,A291
att,A206,A405
att,A206,A861
att,A206,A302
att,A206,A873
att,A207,A282
att,A207,A1028
att,A207,A101
att,A207,A337
att,A207,A90
att,A207,A242
att,A207,A478
att,A207,A82
att,A207,A16
att,A207,A240
att,A207,A977
att,A207,A926
att,A207,A272
att,A207,A224
att,A207,A816
att,A208,A940
att,A208,A785
att,A209,A1026
att,A209,A320
att,A209,A783
att,A209,A901
att,A209,A981
att,A209,A181
att,A210,A43
att,A210,A768
att,A210,A715
att,A213,A450
att,A213,A640
att,A213,A353
att,A214,A85
att,A214,A622
att,A214,A480
att,A214,A166
att,A216,A312
att,A216,A606
att,A216,A11
att,A216,A941
att,A220,A586
att,A220,A226
att,A220,A75
att,A220,A257
att,A220,A694
att,A220,A240
att,A220,A656
att,A220,A649
att,A220,A527
att,A220,A374
att,A220,A760
att,A220,A1015
att,A220,A225
att,A220,A518
att,A221,A344
att,A221,A903
att,A221,A571
att,A221,A681
att,A221,A774
att,A221,A439
att,A221,A99
att,A221,A512
att,A221,A587
att,A221,A668
att,A221,A351
att,A221,A137
att,A221,A711
att,A221,A184
att,A221,A760
att,A225,A506
att,A225,A114
att,A225,A894
att,A225,A565
att,A225,A728
att,A225,A595
att,A225,A163
att,A225,A1048
att,A227,A151
att,A227,A833
att,A227,A236
att,A227,A414
att,A227,A456
att,A227,A727
att,A227,A607
att,A227,A875
att,A228,A411
att,A228,A373
att,A228,A1001
att,A228,A467
att,A228,A131
att,A228,A1061
att,A228,A495
att,A228,A22
att,A228,A972
att,A228,A611
att,A228,A963
att,A228,A363
att,A231,A221
att,A231,A367
att,A231,A415
att,A231,A1055
att,A231,A300
att,A231,A619
att,A231,A206
att,A231,A305
att,A231,A1097
att,A233,A806
att,A233,A207
att,A234,A803
att,A235,A1042
att,A235,A245
att,A235,A969
att,A235,A719
att,A235,A333
att,A235,A38
att,A235,A309
att,A235,A299
att,A238,A677
att,A238,A347
att,A238,A415
att,A238,A523
att,A238,A1065
att,A238,A88
att,A238,A229
att,A238,A1087
att,A238,A173
att,A238,A306
att,A238,A167
att,A238,A901
att,A238,A577
att,A238,A909
att,A238,A298
att,A238,A225
att,A238,A774
att,A241,A488
att,A241,A545
att,A241,A15
att,A241,A912
att,A241,A166
att,A241,A343
att,A241,A294
att,A241,A211
att,A241,A971
att,A241,A671
att,A241,A113
att,A241,A355
att,A242,A659
att,A242,A540
att,A242,A957
att,A242,A124
att,A242,A381
att,A242,A1010
att,A242,A544
att,A242,A662
att,A242,A997
att,A242,A940
att,A242,A980
att,A242,A302
att,A242,A676
att,A242,A268
att,A242,A561
att,A243,A920
att,A243,A279
att,A243,A39
att,A243,A300
att,A243,A553
att,A243,A142
att,A243,A891
att,A243,A695
att,A243,A253
att,A243,A829
att,A243,A240
att,A243,A209
att,A244,A351
att,A244,A787
att,A244,A221
att,A244,A182
att,A244,A209
att,A244,A563
att,A244,A413
att,A244,A1089
att,A246,A969
att,A246,A1022
att,A246,A411
att,A246,A40
att,A246,A371
att,A248,A632
att,A248,A614
att,A248,A443
att,A248,A185
att,A248,A151
att,A248,A819
att,A248,A1012
att,A250,A27
att,A250,A70
att,A250,A121
att,A250,A366
att,A250,A9
att,A250,A831
att,A250,A73
att,A250,A685
att,A250,A935
att,A250,A1030
att,A250,A464
att,A250,A868
att,A250,A246
att,A250,A113
att,A250,A54
att,A250,A178
att,A250,A783
att,A252,A685
att,A252,A885
att,A252,A1042
att,A252,A771
att,A252,A865
att,A252,A447
att,A252,A589
att,A252,A867
att,A252,A46
att,A252,A539
att,A252,A201
att,A252,A47
att,A252,A268
att,A252,A421
att,A253,A345
att,A253,A980
att,A253,A686
att,A253,A819
att,A253,A736
att,A253,A440
att,A253,A740
att,A253,A912
att,A253,A627
att,A253,A942
att,A253,A148
att,A253,A795
att,A253,A748
att,A253,A914
att,A253,A664
att,A253,A1022
att,A253,A691
att,A253,A823
att,A253,A130
att,A256,A207
att,A258,A775
att,A258,A656
att,A258,A101
att,A258,A180
att,A258,A118
att,A258,A537
att,A258,A603
att,A258,A789
att,A258,A563
att,A258,A997
att,A259,A813
att,A259,A264
att,A259,A67
att,A259,A549
att,A259,A540
att,A259,A819
att,A259,A633
att,A259,A611
att,A259,A954
att,A259,A1059
att,A259,A321
att,A261,A972
att,A261,A630
att,A261,A1065
att,A261,A781
att,A261,A514
att,A261,A591
att,A261,A885
att,A261,A419
att,A261,A29
att,A262,A343
att,A262,A32
att,A262,A466
att,A262,A955
att,A262,A254
att,A262,A747
att,A262,A179
att,A262,A34
att,A262,A99
att,A262,A371
att,A262,A584
att,A262,A526
att,A267,A197
att,A267,A876
att,A268,A330
att,A268,A153
att,A268,A0
att,A268,A896
att,A268,A934
att,A268,A395
att,A268,A842
att,A270,A716
att,A270,A390
att,A270,A50
att,A270,A601
att,A270,A1057
att,A270,A510
att,A270,A3
att,A270,A466
att,A270,A540
att,A270,A199
att,A270,A114
att,A271,A308
att,A271,A4
att,A271,A196
att,A271,A21
att,A271,A342
att,A271,A511
att,A271,A240
att,A271,A789
att,A271,A130
att,A271,A465
att,A271,A157
att,A271,A344
att,A271,A75
att,A271,A309
att,A272,A69
att,A272,A1078
att,A272,A25
att,A272,A915
att,A277,A601
att,A277,A345
att,A277,A510
att,A277,A194
att,A277,A1000
att,A277,A909
att,A277,A373
att,A277,A413
att,A277,A722
att,A277,A1057
att,A277,A147
att,A277,A799
att,A277,A721
att,A277,A640
att,A277,A930
att,A277,A108
att,A277,A766
att,A278,A902
att,A278,A97
att,A278,A324
att,A278,A204
att,A278,A490
att,A278,A674
att,A278,A23
att,A278,A638
att,A278,A970
att,A278,A799
att,A278,A1030
att,A279,A17
att,A279,A41
att,A279,A749
att,A279,A839
att,A279,A36
att,A279,A427
att,A279,A1014
att,A280,A208
att,A280,A175
att,A280,A887
att,A280,A1056
att,A280,A89
att,A281,A604
att,A281,A295
att,A281,A440
att,A282,A492
att,A282,A915
att,A282,A109
att,A282,A607
att,A282,A772
att,A282,A702
att,A282,A755
att,A286,A55
att,A286,A261
att,A286,A1003
att,A286,A544
att,A286,A790
att,A286,A216
att,A286,A93
att,A286,A295
att,A286,A204
att,A286,A774
att,A286,A991
att,A286,A620
att,A286,A86
att,A286,A179
att,A287,A363
att,A287,A121
att,A287,A535
att,A287,A588
att,A287,A428
att,A290,A730
att,A290,A1061
att,A290,A170
att,A290,A991
att,A291,A308
att,A292,A650
att,A292,A788
att,A297,A773
att,A297,A789
att,A300,A291
att,A300,A792
att,A300,A784
att,A300,A775
att,A300,A439
att,A300,A630
att,A300,A1051
att,A302,A148
att,A302,A1043
att,A302,A35
att,A302,A1076
att,A302,A326
att,A302,A9
att,A302,A516
att,A303,A266
att,A303,A250
att,A303,A165
att,A303,A166
att,A303,A960
att,A303,A325
att,A303,A577
att,A303,A776
att,A303,A329
att,A304,A106
att,A304,A645
att,A304,A272
att,A304,A503
att,A304,A266
att,A304,A646
att,A304,A658
att,A304,A259
att,A304,A1050
att,A304,A720
att,A304,A801
att,A305,A398
att,A305,A272
att,A305,A706
att,A305,A225
att,A305,A31
att,A305,A156
att,A307,A607
att,A307,A399
att,A312,A338
att,A312,A825
att,A312,A909
att,A312,A513
att,A313,A519
att,A313,A418
att,A313,A743
att,A313,A868
att,A313,A279
att,A313,A395
att,A314,A132
att,A314,A1031
att,A314,A359
att,A314,A511
att,A319,A95
att,A319,A770
att,A319,A512
att,A319,A613
att,A319,A1017
att,A319,A158
att,A319,A326
att,A319,A757
att,A319,A168
att,A319,A790
att,A319,A118
att,A319,A905
att,A321,A26
att,A321,A325
att,A321,A248
att,A321,A288
att,A321,A393
att,A321,A751
att,A321,A591
att,A321,A992
att,A321,A535
att,A321,A217
att,A321,A437
att,A321,A868
att,A322,A61
att,A322,A754
att,A322,A1089
att,A322,A465
att,A322,A662
att,A322,A1036
att,A322,A144
att,A322,A562
att,A322,A145
att,A322,A273
att,A322,A938
att,A322,A414
att,A322,A166
att,A322,A149
att,A322,A205
att,A322,A948
att,A322,A958
att,A322,A82
att,A322,A339
att,A322,A689
att,A322,A523
att,A325,A801
att,A325,A1045
att,A325,A556
att,A325,A264
att,A325,A65
att,A325,A124
att,A330,A173
att,A330,A621
att,A330,A988
att,A330,A237
att,A330,A268
att,A330,A765
att,A330,A1072
att,A333,A59
att,A333,A993
att,A333,A208
att,A333,A440
att,A333,A709
att,A333,A201
att,A333,A1024
att,A333,A715
att,A333,A992
att,A333,A203
att,A333,A773
att,A333,A1046
att,A333,A212
att,A333,A409
att,A333,A270
att,A333,A75
att,A333,A786
att,A333,A359
att,A338,A691
att,A338,A1067
att,A338,A189
att,A338,A597
att,A338,A115
att,A341,A851
att,A341,A135
att,A341,A458
att,A341,A399
att,A341,A959
att,A341,A791
att,A341,A723
att,A341,A1018
att,A341,A265
att,A341,A34
att,A341,A429
att,A341,A1062
att,A344,A1034
att,A344,A821
att,A344,A390
att,A344,A193
att,A344,A240
att,A344,A411
att,A344,A468
att,A344,A759
att,A344,A30
att,A349,A984
att,A349,A876
att,A349,A958
att,A349,A1048
att,A349,A203
att,A349,A210
att,A349,A485
att,A349,A407
att,A349,A1084
att,A351,A860
att,A351,A53
att,A351,A933
att,A351,A280
att,A351,A405
att,A351,A361
att,A351,A843
att,A351,A268
att,A351,A807
att,A351,A257
att,A351,A102
att,A351,A68
att,A351,A676
att,A351,A36
att,A351,A12
att,A352,A979
att,A352,A891
att,A352,A462
att,A352,A749
att,A352,A39
att,A352,A557
att,A353,A627
att,A353,A318
att,A353,A1026
att,A353,A35
att,A353,A262
att,A353,A885
att,A353,A209
att,A353,A165
att,A353,A572
att,A353,A339
att,A353,A934
att,A353,A502
att,A353,A1050
att,A353,A652
att,A354,A310
att,A354,A137
att,A354,A288
att,A354,A64
att,A354,A666
att,A354,A218
att,A354,A925
att,A354,A601
att,A354,A748
att,A354,A24
att,A354,A105
att,A354,A1069
att,A355,A541
att,A355,A425
att,A356,A327
att,A356,A659
att,A356,A60
att,A356,A76
att,A356,A1044
att,A356,A315
att,A356,A37
att,A356,A914
att,A357,A136
att,A357,A897
att,A357,A208
att,A357,A97
att,A357,A503
att,A357,A1097
att,A357,A844
att,A357,A62
att,A357,A451
att,A357,A846
att,A357,A997
att,A357,A18
att,A357,A263
att,A357,A795
att,A357,A901
att,A357,A491
att,A357,A740
att,A359,A330
att,A359,A247
att,A359,A294
att,A359,A306
att,A359,A595
att,A360,A286
att,A360,A252
att,A360,A466
att,A360,A797
att,A360,A916
att,A360,A259
att,A361,A75
att,A361,A531
att,A361,A1015
att,A361,A994
att,A361,A587
att,A361,A1073
att,A361,A950
att,A361,A271
att,A361,A1041
att,A361,A780
att,A361,A668
att,A361,A701
att,A362,A865
att,A362,A914
att,A362,A1097
att,A362,A70
att,A362,A722
att,A362,A320
att,A362,A819
att,A362,A199
att,A362,A92
att,A362,A927
att,A362,A874
att,A362,A594
att,A362,A405
att,A362,A13
att,A362,A436
att,A362,A1076
att,A364,A998
att,A364,A312
att,A364,A1009
att,A364,A1013
att,A364,A1092
att,A364,A525
att,A364,A876
att,A364,A652
att,A364,A890
att,A364,A948
att,A364,A432
att,A364,A37
att,A364,A605
att,A364,A140
att,A364,A1066
att,A364,A659
att,A366,A674
att,A366,A172
att,A366,A171
att,A366,A1034
att,A366,A424
att,A366,A351
att,A366,A446
att,A366,A604
att,A366,A1000
att,A366,A551
att,A366,A450
att,A366,A703
att,A366,A836
att,A371,A639
att,A371,A38
att,A371,A561
att,A371,A792
att,A371,A34
att,A371,A947
att,A371,A924
att,A371,A493
att,A371,A156
att,A371,A70
att,A371,A987
att,A371,A241
att,A371,A976
att,A372,A480
att,A372,A506
att,A372,A443
att,A372,A667
att,A372,A683
att,A372,A525
att,A372,A152
att,A372,A58
att,A372,A168
att,A372,A527
att,A372,A826
att,A372,A478
att,A372,A1062
att,A376,A1077
att,A376,A417
att,A376,A953
att,A376,A498
att,A377,A658
att,A377,A865
att,A377,A997
att,A377,A1024
att,A377,A372
att,A377,A375
att,A377,A546
att,A380,A844
att,A383,A92
att,A383,A199
att,A383,A248
att,A383,A8
att,A383,A1012
att,A383,A290
att,A383,A214
att,A383,A366
att,A383,A480
att,A383,A748
att,A383,A65
att,A383,A77
att,A383,A183
att,A383,A119
att,A383,A930
att,A383,A179
att,A383,A570
att,A383,A345
att,A384,A327
att,A384,A518
att,A384,A1022
att,A385,A922
att,A385,A1066
att,A385,A889
att,A385,A527
att,A385,A44
att,A385,A518
att,A385,A627
att,A385,A1069
att,A385,A487
att,A385,A782
att,A385,A82
att,A385,A387
att,A385,A84
att,A385,A83
att,A386,A571
att,A386,A871
att,A386,A55
att,A386,A933
att,A386,A357
att,A386,A639
att,A386,A238
att,A386,A787
att,A386,A645
att,A387,A709
att,A387,A817
att,A387,A926
att,A387,A722
att,A387,A189
att,A387,A1033
att,A387,A573
att,A387,A279
att,A387,A282
att,A387,A449
att,A387,A952
att,A387,A488
att,A388,A311
att,A388,A493
att,A388,A210
att,A388,A241
att,A388,A317
att,A388,A673
att,A388,A1074
att,A388,A439
att,A388,A808
att,A388,A626
att,A388,A960
att,A388,A118
att,A388,A182
att,A388,A726
att,A389,A341
att,A389,A616
att,A389,A897
att,A389,A30
att,A389,A852
att,A389,A664
att,A389,A922
att,A389,A253
att,A389,A558
att,A389,A378
att,A389,A563
att,A389,A1031
att,A389,A67
att,A389,A151
att,A389,A330
att,A389,A818
att,A391,A8
att,A391,A562
att,A391,A689
att,A391,A705
att,A391,A1060
att,A391,A751
att,A391,A1072
att,A391,A219
att,A392,A488
att,A392,A836
att,A392,A128
att,A392,A260
att,A392,A257
att,A393,A167
att,A393,A303
att,A393,A560
att,A393,A160
att,A393,A565
att,A393,A410
att,A393,A509
att,A393,A203
att,A393,A376
att,A393,A1094
att,A393,A19
att,A393,A251
att,A393,A85
att,A395,A422
att,A395,A183
att,A395,A304
att,A395,A902
att,A395,A772
att,A395,A471
att,A395,A816
att,A395,A1093
att,A395,A1037
att,A395,A729
att,A395,A1048
att,A395,A425
att,A395,A233
att,A395,A900
att,A395,A991
att,A395,A963
att,A396,A183
att,A396,A74
att,A396,A736
att,A396,A722
att,A396,A867
att,A396,A355
att,A396,A59
att,A396,A109
att,A397,A145
att,A397,A761
att,A399,A343
att,A399,A726
att,A399,A249
att,A399,A139
att,A399,A87
att,A399,A348
att,A399,A468
att,A399,A421
att,A399,A955
att,A399,A95
att,A399,A704
att,A400,A166
att,A401,A599
att,A401,A749
att,A401,A975
att,A402,A788
att,A402,A502
att,A402,A684
att,A402,A644
att,A402,A783
att,A402,A879
att,A402,A74
att,A402,A60
att,A402,A1062
att,A403,A74
att,A403,A1066
att,A403,A159
att,A403,A944
att,A403,A69
att,A403,A203
att,A403,A932
att,A403,A977
att,A403,A1080
att,A403,A221
att,A403,A271
att,A403,A889
att,A403,A920
att,A403,A365
att,A403,A29
att,A409,A251
att,A409,A579
att,A409,A3
att,A409,A781
att,A409,A696
att,A409,A207
att,A409,A843
att,A409,A163
att,A409,A667
att,A409,A56
att,A409,A227
att,A409,A575
att,A409,A418
att,A412,A573
att,A412,A591
att,A412,A294
att,A412,A912
att,A412,A347
att,A412,A853
att,A412,A918
att,A412,A305
att,A412,A393
att,A412,A503
att,A412,A1065
att,A412,A900
att,A412,A205
att,A412,A431
att,A412,A252
att,A412,A42
att,A414,A661
att,A414,A981
att,A414,A59
att,A414,A1086
att,A414,A447
att,A414,A434
att,A414,A994
att,A414,A943
att,A414,A313
att,A414,A430
att,A414,A574
att,A414,A561
att,A416,A21
att,A416,A179
att,A416,A70
att,A416,A661
att,A416,A382
att,A416,A635
att,A416,A191
att,A416,A550
att,A416,A316
att,A416,A511
att,A416,A726
att,A416,A833
att,A418,A262
att,A418,A226
att,A418,A439
att,A418,A540
att,A419,A53
att,A419,A122
att,A419,A1078
att,A419,A531
att,A419,A450
att,A419,A894
att,A419,A774
att,A419,A1096
att,A419,A394
att,A419,A48
att,A419,A1001
att,A419,A299
att,A423,A1006
att,A423,A673
att,A423,A871
att,A423,A770
att,A423,A65
att,A423,A32
att,A425,A968
att,A425,A466
att,A425,A276
att,A425,A620
att,A425,A70
att,A425,A374
att,A425,A12
att,A425,A794
att,A425,A534
att,A425,A47
att,A425,A55
att,A425,A1006
att,A425,A186
att,A425,A1040
att,A425,A296
att,A425,A869
att,A425,A703
att,A426,A734
att,A426,A844
att,A426,A157
att,A426,A174
att,A426,A708
att,A426,A792
att,A426,A741
att,A426,A935
att,A426,A503
att,A426,A859
att,A426,A928
att,A426,A958
att,A426,A1055
att,A426,A201
att,A426,A961
att,A427,A2
att,A427,A705
att,A427,A342
att,A427,A473
att,A427,A977
att,A427,A483
att,A427,A449
att,A427,A960
att,A427,A498
att,A427,A946
att,A427,A618
att,A427,A326
att,A427,A195
att,A427,A244
att,A427,A177
att,A428,A311
att,A428,A962
att,A430,A906
att,A430,A333
att,A430,A483
att,A430,A1027
att,A430,A1076
att,A430,A673
att,A430,A241
att,A430,A481
att,A430,A962
att,A430,A631
att,A430,A559
att,A430,A1012
att,A433,A802
att,A433,A196
att,A438,A142
att,A441,A665
att,A441,A124
att,A441,A285
att,A441,A539
att,A441,A265
att,A441,A448
att,A441,A1058
att,A441,A854
att,A441,A903
att,A442,A1050
att,A442,A739
att,A442,A478
att,A442,A217
att,A443,A102
att,A443,A293
att,A443,A977
att,A443,A1098
att,A443,A271
att,A443,A845
att,A443,A303
att,A443,A560
att,A443,A482
att,A443,A364
att,A443,A722
att,A444,A1018
att,A444,A204
att,A444,A453
att,A444,A138
att,A444,A663
att,A444,A966
att,A444,A565
att,A444,A49
att,A444,A162
att,A444,A426
att,A444,A566
att,A444,A775
att,A444,A1030
att,A444,A388
att,A444,A389
att,A444,A67
att,A445,A905
att,A445,A725
att,A445,A919
att,A445,A997
att,A445,A137
att,A445,A877
att,A445,A526
att,A445,A930
att,A445,A514
att,A445,A156
att,A445,A364
att,A447,A825
att,A447,A862
att,A447,A755
att,A447,A1043
att,A448,A305
att,A448,A356
att,A448,A811
att,A449,A536
att,A450,A924
att,A450,A353
att,A450,A969
att,A450,A780
att,A450,A1000
att,A450,A130
att,A450,A684
att,A450,A64
att,A451,A29
att,A451,A477
att,A451,A50
att,A451,A110
att,A451,A242
att,A451,A617
att,A451,A253
att,A451,A36
att,A451,A26
att,A451,A1072
att,A451,A613
att,A452,A1090
att,A452,A536
att,A452,A154
att,A452,A1075
att,A452,A13
att,A452,A438
att,A452,A909
att,A453,A794
att,A453,A975
att,A453,A865
att,A453,A493
att,A453,A187
att,A453,A1004
att,A453,A633
att,A453,A378
att,A463,A308
att,A463,A41
att,A463,A661
att,A463,A168
att,A463,A180
att,A463,A651
att,A463,A355
att,A463,A255
att,A463,A284
att,A463,A146
att,A463,A846
att,A463,A710
att,A463,A315
att,A468,A533
att,A468,A518
att,A468,A621
att,A468,A1043
att,A468,A836
att,A468,A872
att,A468,A30
att,A468,A329
att,A468,A998
att,A468,A360
att,A468,A97
att,A468,A754
att,A468,A883
att,A468,A600
att,A468,A946
att,A468,A351
att,A468,A860
att,A468,A43
att,A468,A843
att,A468,A447
att,A468,A970
att,A468,A361
att,A469,A806
att,A469,A148
att,A469,A655
att,A469,A1096
att,A469,A957
att,A469,A28
att,A469,A969
att,A469,A113
att,A469,A1088
att,A469,A635
att,A469,A889
att,A469,A890
att,A469,A557
att,A469,A672
att,A469,A50
att,A472,A299
att,A472,A132
att,A472,A536
att,A472,A294
att,A472,A928
att,A472,A483
att,A472,A254
att,A472,A723
att,A472,A151
att,A472,A528
att,A472,A209
att,A472,A1082
att,A472,A1069
att,A472,A150
att,A472,A31
att,A473,A510
att,A473,A661
att,A473,A270
att,A474,A143
att,A474,A379
att,A474,A488
att,A474,A642
att,A474,A438
att,A474,A1092
att,A474,A244
att,A474,A852
att,A474,A579
att,A474,A402
att,A474,A307
att,A474,A814
att,A474,A912
att,A475,A814
att,A475,A1023
att,A475,A524
att,A475,A783
att,A475,A147
att,A475,A586
att,A475,A375
att,A475,A564
att,A475,A756
att,A476,A701
att,A476,A1007
att,A476,A870
att,A478,A420
att,A478,A763
att,A478,A383
att,A478,A490
att,A478,A164
att,A478,A82
att,A478,A683
att,A478,A674
att,A478,A908
att,A478,A681
att,A478,A626
att,A478,A625
att,A478,A230
att,A480,A1042
att,A480,A513
att,A480,A648
att,A480,A926
att,A480,A283
att,A480,A257
att,A480,A952
att,A480,A923
att,A480,A414
att,A480,A141
att,A480,A243
att,A480,A199
att,A481,A1053
att,A483,A1064
att,A483,A144
att,A483,A1074
att,A483,A795
att,A483,A280
att,A483,A954
att,A483,A937
att,A483,A290
att,A483,A782
att,A483,A505
att,A483,A367
att,A483,A404
att,A484,A331
att,A484,A194
att,A484,A102
att,A484,A694
att,A484,A887
att,A484,A681
att,A484,A482
att,A484,A881
att,A487,A1060
att,A487,A743
att,A487,A761
att,A487,A929
att,A487,A341
att,A495,A682
att,A495,A948
att,A495,A412
att,A495,A669
att,A495,A426
att,A495,A1048
att,A495,A882
att,A495,A97
att,A495,A229
att,A495,A688
att,A497,A516
att,A497,A608
att,A497,A887
att,A497,A725
att,A497,A780
att,A498,A1059
att,A498,A418
att,A498,A949
att,A498,A741
att,A498,A95
att,A498,A1053
att,A498,A778
att,A499,A411
att,A500,A467
att,A500,A407
att,A500,A409
att,A500,A624
att,A500,A658
att,A500,A387
att,A501,A603
att,A501,A215
att,A501,A987
att,A501,A47
att,A501,A1048
att,A501,A684
att,A501,A85
att,A501,A870
att,A503,A529
att,A503,A656
att,A503,A184
att,A503,A329
att,A503,A918
