Entailment,Arg1,Arg2
att,A476,A919
att,A476,A371
att,A479,A101
att,A479,A925
att,A479,A81
att,A479,A874
att,A479,A103
att,A479,A171
att,A479,A545
att,A479,A895
att,A479,A429
att,A479,A366
att,A480,A733
att,A480,A805
att,A480,A337
att,A480,A356
att,A481,A956
att,A481,A355
att,A481,A736
att,A481,A943
att,A481,A698
att,A481,A845
att,A481,A978
att,A481,A752
att,A481,A663
att,A481,A277
att,A481,A679
att,A481,A629
att,A481,A391
att,A482,A946
att,A482,A441
att,A482,A842
att,A482,A621
att,A482,A83
att,A482,A39
att,A482,A62
att,A482,A66
att,A482,A727
att,A482,A416
att,A482,A882
att,A482,A491
att,A482,A896
att,A482,A235
att,A482,A590
att,A482,A690
att,A483,A0
att,A487,A787
att,A487,A173
att,A488,A980
att,A488,A652
att,A488,A878
att,A488,A90
att,A488,A96
att,A488,A880
att,A488,A917
att,A491,A174
att,A491,A852
att,A491,A218
att,A491,A291
att,A491,A157
att,A494,A941
att,A494,A563
att,A494,A444
att,A494,A490
att,A494,A694
att,A494,A239
att,A496,A971
att,A496,A664
att,A496,A146
att,A496,A506
att,A496,A831
att,A496,A563
att,A496,A794
att,A496,A825
att,A497,A386
att,A497,A694
att,A497,A332
att,A497,A164
att,A497,A470
att,A497,A965
att,A497,A956
att,A497,A66
att,A497,A350
att,A497,A380
att,A497,A379
att,A497,A124
att,A497,A246
att,A497,A7
att,A497,A785
att,A498,A547
att,A498,A249
att,A498,A281
att,A498,A285
att,A498,A140
att,A498,A679
att,A498,A220
att,A498,A889
att,A498,A117
att,A498,A656
att,A503,A382
att,A503,A721
att,A503,A596
att,A503,A945
att,A503,A64
att,A505,A704
att,A505,A607
att,A505,A302
att,A505,A543
att,A505,A500
att,A505,A219
att,A505,A895
att,A505,A44
att,A505,A112
att,A505,A171
att,A506,A699
att,A506,A482
att,A510,A403
att,A510,A102
att,A510,A31
att,A510,A483
att,A510,A360
att,A510,A691
att,A511,A464
att,A511,A640
att,A511,A101
att,A512,A169
att,A512,A173
att,A512,A657
att,A513,A590
att,A513,A177
att,A513,A951
att,A513,A606
att,A513,A934
att,A513,A372
att,A513,A476
att,A513,A629
att,A513,A40
att,A513,A97
att,A514,A843
att,A515,A881
att,A515,A449
att,A515,A180
att,A516,A6
att,A516,A294
att,A516,A963
att,A516,A432
att,A516,A934
att,A516,A795
att,A516,A719
att,A516,A885
att,A516,A250
att,A516,A687
att,A516,A391
att,A518,A660
att,A518,A699
att,A521,A232
att,A521,A701
att,A521,A238
att,A521,A850
att,A521,A501
att,A521,A622
att,A521,A447
att,A521,A541
att,A521,A393
att,A521,A484
att,A521,A60
att,A521,A805
att,A521,A367
att,A522,A343
att,A522,A852
att,A522,A497
att,A522,A489
att,A522,A773
att,A522,A469
att,A524,A961
att,A524,A486
att,A524,A308
att,A524,A909
att,A524,A547
att,A524,A154
att,A524,A116
att,A524,A127
att,A524,A553
att,A524,A606
att,A524,A182
att,A524,A399
att,A524,A13
att,A524,A868
att,A524,A188
att,A525,A574
att,A525,A327
att,A525,A600
att,A525,A506
att,A525,A591
att,A525,A691
att,A525,A461
att,A525,A1
att,A525,A772
att,A528,A544
att,A528,A223
att,A528,A696
att,A528,A504
att,A528,A310
att,A528,A463
att,A528,A514
att,A530,A481
att,A530,A70
att,A530,A163
att,A530,A331
att,A530,A877
att,A530,A774
att,A530,A610
att,A530,A912
att,A530,A22
att,A530,A916
att,A533,A817
att,A533,A997
att,A533,A792
att,A534,A23
att,A534,A854
att,A534,A474
att,A534,A19
att,A534,A241
att,A534,A830
att,A534,A632
att,A534,A353
att,A534,A135
att,A534,A952
att,A537,A62
att,A537,A2
att,A537,A614
att,A537,A602
att,A537,A449
att,A537,A363
att,A537,A698
att,A537,A917
att,A537,A603
att,A537,A998
att,A537,A111
att,A537,A836
att,A537,A113
att,A537,A194
att,A540,A728
att,A540,A317
att,A540,A789
att,A540,A216
att,A540,A551
att,A541,A192
att,A541,A893
att,A541,A384
att,A541,A864
att,A541,A682
att,A541,A605
att,A541,A751
att,A541,A689
att,A541,A616
att,A541,A338
att,A541,A756
att,A541,A702
att,A541,A972
att,A541,A810
att,A541,A96
att,A541,A765
att,A541,A399
att,A543,A589
att,A543,A181
att,A543,A669
att,A543,A703
att,A543,A361
att,A543,A398
att,A543,A488
att,A543,A83
att,A543,A243
att,A543,A61
att,A543,A324
att,A546,A385
att,A546,A936
att,A546,A872
att,A546,A904
att,A546,A993
att,A546,A563
att,A547,A752
att,A547,A924
att,A547,A572
att,A547,A139
att,A547,A618
att,A547,A941
att,A547,A18
att,A547,A568
att,A547,A854
att,A547,A301
att,A547,A241
att,A549,A570
att,A549,A496
att,A549,A445
att,A549,A487
att,A549,A412
att,A549,A664
att,A549,A208
att,A550,A581
att,A550,A501
att,A550,A776
att,A550,A841
att,A550,A429
att,A550,A299
att,A550,A617
att,A550,A246
att,A550,A745
att,A550,A243
att,A550,A960
att,A550,A919
att,A550,A998
att,A550,A610
att,A550,A520
att,A552,A92
att,A552,A497
att,A552,A541
att,A552,A325
att,A552,A961
att,A552,A946
att,A552,A217
att,A552,A110
att,A552,A416
att,A552,A338
att,A552,A256
att,A552,A8
att,A552,A550
att,A552,A596
att,A552,A842
att,A552,A901
att,A552,A327
att,A552,A71
att,A553,A168
att,A556,A799
att,A556,A751
att,A556,A966
att,A556,A187
att,A556,A82
att,A556,A204
att,A556,A744
att,A556,A401
att,A556,A87
att,A556,A199
att,A556,A811
att,A560,A39
att,A560,A499
att,A560,A76
att,A560,A999
att,A562,A207
att,A562,A991
att,A562,A365
att,A562,A337
att,A562,A223
att,A564,A945
att,A564,A357
att,A564,A661
att,A564,A731
att,A566,A621
att,A566,A191
att,A566,A306
att,A566,A975
att,A566,A516
att,A566,A755
att,A566,A965
att,A566,A30
att,A566,A605
att,A566,A83
att,A566,A133
att,A566,A58
att,A568,A215
att,A568,A172
att,A568,A196
att,A568,A811
att,A568,A812
att,A568,A720
att,A568,A250
att,A568,A85
att,A568,A507
att,A568,A144
att,A568,A378
att,A571,A829
att,A571,A908
att,A571,A701
att,A571,A116
att,A571,A858
att,A571,A790
att,A571,A284
att,A571,A182
att,A571,A661
att,A571,A608
att,A571,A308
att,A571,A432
att,A571,A32
att,A572,A928
att,A572,A549
att,A572,A653
att,A575,A135
att,A575,A448
att,A575,A338
att,A575,A829
att,A575,A1
att,A575,A828
att,A575,A161
att,A575,A812
att,A575,A648
att,A575,A666
att,A575,A439
att,A575,A479
att,A575,A914
att,A576,A564
att,A576,A23
att,A576,A831
att,A576,A634
att,A577,A180
att,A577,A977
att,A577,A859
att,A577,A887
att,A577,A196
att,A577,A570
att,A577,A536
att,A577,A547
att,A577,A684
att,A577,A18
att,A577,A686
att,A577,A791
att,A577,A867
att,A577,A278
att,A577,A897
att,A581,A889
att,A581,A74
att,A581,A0
att,A581,A679
att,A581,A17
att,A581,A974
att,A581,A669
att,A581,A617
att,A581,A501
att,A585,A358
att,A585,A788
att,A585,A705
att,A585,A875
att,A585,A340
att,A585,A641
att,A585,A685
att,A585,A382
att,A585,A530
att,A585,A80
att,A585,A131
att,A585,A290
att,A592,A634
att,A592,A196
att,A592,A363
att,A592,A40
att,A592,A170
att,A592,A965
att,A592,A561
att,A592,A245
att,A592,A478
att,A596,A55
att,A596,A586
att,A596,A873
att,A596,A341
att,A596,A253
att,A598,A913
att,A601,A522
att,A603,A578
att,A603,A639
att,A603,A143
att,A603,A756
att,A603,A319
att,A603,A469
att,A603,A701
att,A603,A142
att,A603,A649
att,A605,A920
att,A605,A765
att,A605,A918
att,A605,A151
att,A605,A581
att,A606,A235
att,A606,A675
att,A606,A658
att,A606,A212
att,A606,A825
att,A606,A836
att,A606,A108
att,A606,A551
att,A606,A638
att,A606,A77
att,A606,A421
att,A607,A518
att,A607,A96
att,A607,A285
att,A607,A303
att,A607,A837
att,A607,A219
att,A607,A395
att,A607,A521
att,A607,A429
att,A607,A400
att,A607,A253
att,A610,A915
att,A610,A461
att,A610,A107
att,A611,A78
att,A611,A432
att,A611,A220
att,A611,A386
att,A611,A81
att,A611,A601
att,A611,A700
att,A611,A244
att,A611,A422
att,A611,A973
att,A615,A659
att,A616,A463
att,A616,A988
att,A616,A439
att,A616,A269
att,A616,A766
att,A616,A27
att,A616,A75
att,A616,A153
att,A616,A723
att,A616,A632
att,A620,A775
att,A620,A552
att,A620,A891
att,A620,A57
att,A620,A898
att,A620,A691
att,A620,A302
att,A621,A118
att,A621,A284
att,A621,A669
att,A622,A208
att,A622,A375
att,A622,A680
att,A622,A883
att,A622,A895
att,A622,A212
att,A622,A689
att,A622,A574
att,A622,A273
att,A622,A865
att,A624,A360
att,A624,A497
att,A624,A603
att,A624,A656
att,A624,A115
att,A624,A109
att,A627,A368
att,A627,A845
att,A627,A842
att,A627,A365
att,A627,A902
att,A627,A550
att,A627,A340
att,A629,A581
att,A629,A913
att,A629,A90
att,A629,A470
att,A629,A463
att,A629,A639
att,A629,A635
att,A629,A477
att,A629,A862
att,A629,A564
att,A629,A243
att,A629,A35
att,A629,A689
att,A629,A852
att,A629,A964
att,A630,A197
att,A630,A511
att,A630,A934
att,A630,A910
att,A630,A778
att,A630,A279
att,A630,A756
att,A630,A53
att,A630,A871
att,A630,A839
att,A630,A748
att,A630,A696
att,A631,A133
att,A631,A478
att,A631,A0
att,A631,A3
att,A631,A91
att,A631,A815
att,A631,A918
att,A631,A223
att,A631,A991
att,A631,A416
att,A631,A269
att,A631,A437
att,A631,A587
att,A631,A870
att,A635,A46
att,A635,A426
att,A635,A588
att,A635,A479
att,A635,A481
att,A635,A970
att,A635,A801
att,A636,A506
att,A636,A482
att,A636,A461
att,A636,A448
att,A638,A391
att,A638,A800
att,A638,A566
att,A638,A410
att,A638,A913
att,A640,A433
att,A640,A598
att,A641,A87
att,A641,A819
att,A641,A62
att,A641,A408
att,A641,A423
att,A641,A344
att,A641,A969
att,A641,A454
att,A641,A64
att,A641,A891
att,A641,A72
att,A641,A667
att,A641,A184
att,A642,A874
att,A642,A717
att,A642,A14
att,A642,A166
att,A642,A61
att,A642,A301
att,A642,A144
att,A642,A804
att,A642,A56
att,A642,A65
att,A642,A612
att,A645,A139
att,A645,A464
att,A646,A865
att,A646,A521
att,A646,A773
att,A646,A346
att,A656,A36
att,A656,A595
att,A656,A641
att,A656,A556
att,A656,A12
att,A656,A24
att,A656,A617
att,A656,A184
att,A656,A782
att,A656,A686
att,A656,A226
att,A656,A311
att,A656,A117
att,A657,A794
att,A657,A685
att,A657,A189
att,A657,A554
att,A658,A260
att,A658,A557
att,A658,A315
att,A658,A872
att,A659,A908
att,A659,A799
att,A659,A413
att,A659,A396
att,A659,A787
att,A659,A365
att,A659,A59
att,A659,A231
att,A659,A697
att,A661,A75
att,A663,A451
att,A663,A742
att,A663,A809
att,A663,A575
att,A663,A366
att,A668,A533
att,A668,A612
att,A668,A46
att,A668,A307
att,A668,A282
att,A668,A476
att,A668,A429
att,A668,A441
att,A668,A414
att,A668,A570
att,A668,A131
att,A668,A370
att,A668,A313
att,A670,A106
att,A670,A895
att,A670,A996
att,A670,A367
att,A670,A749
att,A670,A50
att,A670,A718
att,A670,A906
att,A670,A383
att,A670,A531
att,A670,A860
att,A670,A903
att,A670,A228
att,A670,A450
att,A671,A121
att,A671,A930
att,A671,A780
att,A671,A96
att,A671,A60
att,A671,A615
att,A671,A484
att,A671,A706
att,A672,A665
att,A672,A70
att,A672,A80
att,A675,A976
att,A675,A268
att,A679,A734
att,A679,A644
att,A679,A164
att,A680,A140
att,A680,A134
att,A680,A45
att,A680,A892
att,A680,A786
att,A680,A108
att,A680,A546
att,A680,A544
att,A680,A44
att,A680,A995
att,A680,A634
att,A680,A216
att,A680,A302
att,A681,A438
att,A681,A389
att,A681,A119
att,A681,A198
att,A681,A80
att,A681,A205
att,A681,A89
att,A682,A274
att,A682,A565
att,A682,A672
att,A682,A104
att,A682,A131
att,A682,A930
att,A682,A827
att,A682,A97
att,A682,A953
att,A687,A386
att,A690,A792
att,A690,A364
att,A690,A721
att,A690,A230
att,A690,A312
att,A690,A319
att,A690,A320
att,A692,A826
att,A692,A230
att,A692,A994
att,A692,A530
att,A692,A257
att,A692,A818
att,A693,A390
att,A693,A770
att,A693,A564
att,A693,A646
att,A696,A290
att,A696,A521
att,A696,A17
att,A696,A303
att,A696,A826
att,A696,A726
att,A696,A651
att,A696,A594
att,A696,A743
att,A696,A554
att,A696,A775
att,A696,A507
att,A696,A93
att,A696,A819
att,A699,A263
att,A699,A588
att,A699,A475
att,A699,A665
att,A699,A216
att,A699,A590
att,A699,A481
att,A699,A898
att,A699,A232
att,A699,A492
att,A699,A884
att,A699,A829
att,A699,A64
att,A699,A75
att,A699,A356
att,A699,A544
att,A700,A951
att,A700,A376
att,A700,A385
att,A700,A776
att,A700,A744
att,A700,A707
att,A700,A124
att,A700,A876
att,A700,A799
att,A700,A2
att,A700,A303
att,A700,A377
att,A700,A479
att,A702,A671
att,A702,A71
att,A702,A360
att,A702,A15
att,A702,A147
att,A702,A41
att,A702,A250
att,A703,A647
att,A703,A928
att,A703,A171
att,A703,A380
att,A703,A206
att,A703,A336
att,A703,A305
att,A703,A534
att,A706,A500
att,A706,A845
att,A706,A458
att,A706,A392
att,A706,A157
att,A706,A780
att,A706,A815
att,A706,A149
att,A706,A717
att,A706,A394
att,A707,A51
att,A707,A38
att,A707,A2
att,A707,A516
att,A707,A776
att,A707,A834
att,A707,A233
att,A707,A565
att,A707,A227
att,A707,A771
att,A707,A887
att,A707,A410
att,A708,A524
att,A708,A827
att,A708,A387
att,A708,A589
att,A708,A894
att,A708,A476
att,A708,A231
att,A708,A744
att,A708,A222
att,A708,A272
att,A708,A304
att,A708,A617
att,A708,A629
att,A708,A849
att,A708,A325
att,A708,A949
att,A711,A558
att,A711,A378
att,A711,A354
att,A711,A856
att,A711,A319
att,A713,A917
att,A713,A579
att,A713,A828
att,A713,A472
att,A713,A377
att,A713,A674
att,A713,A197
att,A713,A368
att,A713,A330
att,A713,A597
att,A713,A746
att,A713,A280
att,A713,A69
att,A713,A753
att,A714,A117
att,A716,A954
att,A720,A935
att,A720,A74
att,A720,A529
att,A720,A198
att,A720,A186
att,A721,A542
att,A721,A883
att,A721,A174
att,A721,A595
att,A721,A510
att,A721,A744
att,A721,A193
att,A721,A74
att,A721,A2
att,A721,A397
att,A721,A220
att,A721,A666
att,A721,A887
att,A721,A517
att,A721,A803
att,A721,A317
att,A721,A502
att,A722,A821
att,A722,A324
att,A722,A932
att,A722,A704
att,A722,A882
att,A724,A355
att,A724,A230
att,A724,A956
att,A724,A171
att,A724,A477
att,A724,A891
att,A724,A661
att,A724,A537
att,A724,A363
att,A724,A894
att,A724,A939
att,A725,A376
att,A725,A253
att,A725,A633
att,A725,A304
att,A726,A882
att,A726,A615
att,A726,A479
att,A726,A58
att,A726,A349
att,A726,A930
att,A726,A438
att,A726,A577
att,A726,A769
att,A726,A432
att,A726,A762
att,A726,A909
att,A726,A452
att,A726,A189
att,A727,A157
att,A727,A647
att,A727,A58
att,A727,A823
att,A730,A63
att,A730,A435
att,A730,A9
att,A730,A45
att,A730,A601
att,A734,A88
att,A734,A180
att,A734,A90
att,A735,A498
att,A735,A397
att,A735,A62
att,A735,A560
att,A735,A857
att,A735,A537
att,A735,A29
att,A735,A935
att,A735,A592
att,A735,A37
att,A738,A103
att,A738,A422
att,A738,A327
att,A738,A85
att,A740,A405
att,A740,A400
att,A740,A448
att,A740,A181
att,A740,A633
att,A740,A591
att,A740,A812
att,A740,A216
att,A740,A874
att,A740,A992
att,A740,A243
att,A741,A363
att,A741,A958
att,A741,A47
att,A741,A654
att,A741,A88
att,A741,A862
att,A741,A585
att,A741,A354
att,A741,A49
att,A741,A195
att,A741,A2
att,A741,A697
att,A743,A111
att,A743,A122
att,A743,A808
att,A744,A793
att,A744,A670
att,A744,A609
att,A744,A546
att,A744,A182
att,A744,A248
att,A744,A361
att,A744,A535
att,A745,A138
att,A745,A59
att,A745,A113
att,A745,A638
att,A745,A791
att,A745,A869
att,A745,A305
att,A745,A440
att,A745,A836
att,A745,A383
att,A745,A982
att,A745,A326
att,A745,A240
att,A745,A26
att,A745,A484
att,A747,A152
att,A747,A410
att,A747,A2
att,A747,A93
att,A747,A728
att,A747,A622
att,A747,A117
att,A747,A254
att,A747,A319
att,A747,A440
att,A749,A203
att,A749,A502
att,A749,A420
att,A749,A671
att,A749,A889
att,A749,A291
att,A749,A280
att,A749,A239
att,A750,A811
att,A750,A623
att,A750,A427
att,A750,A948
att,A750,A269
att,A750,A337
att,A750,A149
att,A750,A621
att,A750,A255
att,A750,A406
att,A751,A356
att,A751,A353
att,A751,A836
att,A751,A160
att,A758,A936
att,A758,A748
att,A758,A659
att,A759,A34
att,A759,A566
att,A759,A24
att,A759,A972
att,A759,A577
att,A759,A316
att,A759,A469
att,A759,A131
att,A759,A466
att,A759,A854
att,A759,A212
att,A760,A256
att,A763,A632
att,A763,A760
att,A763,A377
att,A763,A417
att,A763,A24
att,A763,A788
att,A763,A882
att,A767,A157
att,A767,A113
att,A767,A465
att,A767,A428
att,A767,A687
att,A767,A437
att,A767,A715
att,A767,A170
att,A767,A441
att,A767,A561
att,A767,A557
att,A767,A836
att,A767,A547
att,A771,A368
att,A771,A50
att,A771,A673
att,A771,A190
att,A771,A778
att,A771,A6
att,A771,A25
att,A771,A343
att,A772,A421
att,A772,A419
att,A772,A627
att,A772,A552
att,A772,A905
att,A772,A881
att,A772,A225
att,A772,A876
att,A772,A830
att,A772,A495
att,A772,A219
att,A772,A342
att,A772,A557
att,A773,A456
att,A773,A460
att,A773,A914
att,A773,A854
att,A774,A926
att,A774,A674
att,A774,A748
att,A774,A282
att,A774,A469
att,A774,A234
att,A774,A759
att,A774,A802
att,A774,A921
att,A778,A327
att,A778,A911
att,A778,A31
att,A778,A495
att,A778,A621
att,A778,A507
att,A778,A14
att,A778,A359
att,A778,A680
att,A778,A787
att,A779,A9
att,A779,A47
att,A779,A29
att,A779,A325
att,A779,A629
att,A779,A879
att,A779,A883
att,A779,A140
att,A779,A677
att,A779,A980
att,A779,A794
att,A779,A361
att,A779,A63
att,A779,A953
att,A779,A79
att,A781,A382
att,A781,A775
att,A781,A552
att,A781,A217
att,A781,A644
att,A781,A923
att,A781,A878
att,A781,A851
att,A782,A677
att,A782,A938
att,A782,A803
att,A782,A252
att,A782,A584
att,A782,A283
att,A782,A116
att,A782,A131
att,A784,A202
att,A784,A305
att,A784,A922
att,A784,A981
att,A784,A732
att,A784,A362
att,A786,A914
att,A786,A163
att,A786,A804
att,A788,A41
att,A788,A88
att,A788,A628
att,A788,A64
att,A788,A84
att,A789,A822
att,A789,A746
att,A789,A311
att,A792,A967
att,A792,A550
att,A794,A600
att,A794,A439
att,A798,A769
att,A798,A110
att,A798,A676
att,A798,A376
att,A798,A544
att,A798,A855
att,A798,A146
att,A798,A852
att,A798,A718
att,A798,A202
att,A798,A429
att,A803,A48
att,A803,A176
att,A803,A780
att,A803,A843
att,A803,A925
att,A804,A585
att,A804,A484
att,A804,A154
att,A806,A416
att,A806,A127
att,A806,A3
att,A806,A686
att,A808,A228
att,A808,A97
att,A808,A439
att,A808,A782
att,A808,A951
att,A809,A820
att,A809,A630
att,A809,A556
att,A809,A905
att,A809,A911
att,A811,A623
att,A811,A926
att,A811,A530
att,A811,A767
att,A811,A853
att,A811,A774
att,A811,A639
att,A811,A441
att,A811,A991
att,A811,A432
att,A811,A163
att,A812,A754
att,A812,A686
att,A812,A586
att,A812,A128
att,A812,A827
att,A812,A137
att,A812,A844
att,A812,A2
att,A812,A143
att,A813,A87
att,A813,A346
att,A813,A965
att,A816,A349
att,A817,A540
att,A817,A513
att,A817,A68
att,A818,A712
att,A818,A135
att,A818,A167
att,A818,A365
att,A818,A558
att,A818,A970
att,A818,A860
att,A818,A9
att,A820,A665
att,A821,A36
att,A821,A857
att,A821,A496
att,A821,A376
att,A821,A535
att,A821,A501
att,A821,A711
att,A821,A352
att,A821,A35
att,A821,A190
att,A821,A841
att,A821,A500
att,A822,A78
att,A822,A492
att,A822,A649
att,A822,A59
att,A822,A912
att,A822,A523
att,A822,A918
att,A822,A647
att,A823,A213
att,A823,A726
att,A823,A411
att,A823,A683
att,A823,A583
att,A823,A910
att,A823,A280
att,A827,A779
att,A827,A530
att,A827,A609
att,A827,A855
att,A827,A787
att,A827,A620
att,A827,A174
att,A827,A491
att,A827,A777
att,A827,A538
att,A827,A234
att,A832,A147
att,A832,A131
att,A832,A76
att,A832,A443
att,A832,A292
att,A832,A899
att,A832,A224
att,A832,A486
att,A832,A420
att,A832,A573
att,A832,A760
att,A832,A997
att,A832,A334
att,A832,A100
att,A832,A649
att,A832,A222
att,A835,A275
att,A835,A995
att,A835,A984
att,A835,A329
att,A835,A441
att,A835,A155
att,A835,A918
att,A836,A889
att,A836,A574
att,A836,A696
att,A836,A135
att,A838,A85
att,A838,A446
att,A838,A820
att,A838,A42
att,A838,A383
att,A838,A293
att,A838,A266
att,A838,A279
att,A838,A556
att,A838,A451
att,A838,A157
att,A838,A282
att,A839,A932
att,A839,A186
att,A839,A982
att,A839,A589
att,A839,A481
att,A839,A870
att,A839,A600
att,A839,A899
att,A839,A141
att,A839,A398
att,A841,A556
att,A841,A626
att,A841,A623
att,A841,A622
att,A841,A588
att,A841,A910
att,A841,A336
att,A841,A568
att,A841,A806
att,A842,A322
att,A842,A687
att,A842,A946
att,A842,A135
att,A842,A863
att,A842,A399
att,A842,A105
att,A842,A894
att,A842,A331
att,A848,A558
att,A848,A990
att,A848,A289
att,A852,A364
att,A852,A931
att,A852,A433
att,A852,A228
att,A852,A984
att,A852,A299
att,A852,A980
att,A852,A466
att,A854,A358
att,A854,A451
att,A854,A930
att,A854,A76
att,A854,A251
att,A856,A746
att,A856,A745
att,A856,A585
att,A856,A646
att,A856,A135
att,A856,A477
att,A856,A955
att,A856,A6
att,A859,A862
att,A859,A567
att,A859,A305
att,A859,A477
att,A859,A952
att,A860,A474
att,A860,A304
att,A860,A427
att,A860,A840
att,A860,A203
att,A860,A633
att,A860,A201
att,A860,A213
att,A860,A519
att,A860,A87
att,A860,A964
att,A860,A176
att,A860,A761
att,A860,A660
att,A860,A675
att,A860,A459
att,A860,A175
att,A862,A406
att,A862,A148
att,A862,A593
att,A862,A412
att,A862,A817
att,A862,A161
att,A862,A188
att,A862,A77
att,A862,A773
att,A862,A735
att,A862,A936
att,A862,A821
att,A862,A707
att,A862,A51
att,A862,A956
att,A863,A695
att,A863,A174
att,A863,A518
att,A863,A243
att,A863,A287
att,A863,A779
att,A863,A948
att,A863,A617
att,A863,A968
att,A863,A917
att,A863,A825
att,A863,A745
att,A863,A720
att,A863,A901
att,A863,A995
att,A863,A397
att,A863,A330
att,A867,A983
att,A867,A827
att,A867,A657
att,A867,A238
att,A867,A290
att,A867,A157
att,A867,A387
att,A867,A625
att,A867,A431
att,A867,A627
att,A867,A91
att,A867,A328
att,A867,A362
att,A867,A462
att,A869,A33
att,A869,A234
att,A869,A173
att,A869,A223
att,A869,A515
att,A869,A996
att,A869,A95
att,A869,A783
att,A869,A824
att,A869,A940
att,A871,A924
att,A871,A994
att,A871,A567
att,A871,A356
att,A871,A213
att,A871,A214
att,A871,A474
att,A871,A34
att,A871,A967
att,A871,A448
att,A871,A849
att,A871,A780
att,A871,A667
att,A871,A582
att,A874,A338
att,A874,A461
att,A874,A433
att,A874,A622
att,A874,A574
att,A874,A993
att,A874,A754
att,A874,A628
att,A874,A468
att,A874,A587
att,A874,A786
att,A881,A226
att,A881,A931
att,A881,A456
att,A886,A772
att,A886,A978
att,A886,A101
att,A888,A805
att,A888,A270
att,A888,A555
att,A888,A898
att,A888,A571
att,A888,A501
att,A888,A973
att,A888,A234
att,A888,A772
att,A888,A309
att,A888,A179
att,A888,A135
att,A888,A581
att,A888,A321
att,A888,A610
att,A888,A237
att,A890,A378
att,A890,A139
att,A890,A513
att,A890,A787
att,A890,A814
att,A890,A498
att,A890,A548
att,A890,A756
att,A891,A210
att,A891,A666
att,A891,A37
att,A891,A634
att,A891,A851
att,A891,A272
att,A893,A511
att,A893,A255
att,A893,A535
att,A894,A779
att,A894,A991
att,A894,A316
att,A894,A690
att,A894,A626
att,A894,A400
att,A894,A577
att,A894,A261
att,A894,A34
att,A894,A827
att,A894,A684
att,A894,A686
att,A894,A667
att,A894,A435
att,A894,A946
att,A896,A726
att,A896,A473
att,A896,A939
att,A896,A364
att,A896,A694
att,A896,A862
att,A897,A854
att,A897,A889
att,A897,A699
att,A897,A39
att,A897,A893
att,A897,A94
att,A897,A840
att,A897,A154
att,A897,A120
att,A897,A852
att,A897,A72
att,A898,A484
att,A898,A463
att,A898,A777
att,A898,A725
att,A898,A877
att,A898,A408
att,A898,A292
att,A898,A926
att,A898,A689
att,A898,A202
att,A898,A245
att,A898,A118
att,A901,A992
att,A901,A664
att,A901,A743
att,A901,A754
att,A902,A951
att,A902,A186
att,A902,A226
att,A902,A104
att,A902,A322
att,A902,A784
att,A902,A685
att,A902,A806
att,A902,A312
att,A902,A754
att,A904,A272
att,A904,A931
att,A904,A172
att,A904,A388
att,A904,A284
att,A904,A190
att,A904,A743
att,A904,A453
att,A904,A129
att,A904,A447
att,A904,A736
att,A904,A76
att,A904,A1
att,A904,A229
att,A907,A435
att,A907,A764
att,A907,A147
att,A907,A212
att,A907,A27
att,A907,A981
att,A907,A22
att,A910,A800
att,A910,A932
att,A910,A26
att,A910,A230
att,A910,A561
att,A910,A399
att,A911,A646
att,A911,A799
att,A913,A229
att,A913,A878
att,A913,A31
att,A913,A544
att,A913,A741
att,A913,A599
att,A913,A273
att,A913,A310
att,A913,A702
att,A913,A487
att,A913,A464
att,A913,A61
att,A913,A53
att,A913,A896
att,A913,A155
att,A914,A562
att,A914,A289
att,A915,A255
att,A915,A506
att,A915,A301
att,A915,A804
att,A915,A616
att,A915,A26
att,A915,A695
att,A915,A20
att,A916,A963
att,A916,A483
att,A916,A207
att,A916,A813
att,A916,A50
att,A916,A787
att,A916,A880
att,A916,A144
att,A916,A865
att,A916,A446
att,A916,A711
att,A916,A886
att,A916,A800
att,A916,A264
att,A916,A941
att,A916,A842
att,A916,A327
att,A917,A20
att,A917,A462
att,A917,A927
att,A917,A606
att,A918,A834
att,A918,A199
att,A918,A971
att,A920,A887
att,A920,A726
att,A922,A985
att,A922,A475
att,A922,A702
att,A922,A672
att,A922,A866
att,A922,A969
att,A922,A425
att,A922,A729
att,A922,A774
att,A922,A410
att,A923,A686
att,A923,A735
att,A923,A207
att,A923,A707
att,A923,A118
att,A923,A792
att,A923,A930
att,A923,A178
att,A923,A649
att,A923,A624
att,A923,A204
att,A925,A279
att,A925,A865
att,A925,A762
att,A925,A283
att,A925,A590
att,A925,A41
att,A925,A194
att,A925,A37
att,A926,A903
att,A926,A273
att,A926,A175
att,A926,A911
att,A926,A589
att,A926,A102
att,A926,A769
att,A926,A388
att,A926,A680
att,A927,A6
att,A927,A635
att,A927,A747
att,A927,A314
att,A927,A346
att,A927,A96
att,A927,A702
att,A927,A294
att,A927,A379
att,A927,A1
att,A927,A236
att,A927,A20
att,A927,A69
att,A928,A690
att,A928,A144
att,A928,A896
att,A928,A282
att,A928,A4
att,A928,A576
att,A930,A364
att,A930,A280
att,A930,A461
att,A930,A551
att,A930,A557
att,A930,A195
att,A930,A742
att,A930,A385
att,A932,A563
att,A932,A129
att,A932,A478
att,A932,A962
att,A932,A989
att,A932,A70
att,A932,A541
att,A932,A353
att,A932,A931
att,A932,A603
att,A932,A45
att,A932,A660
att,A935,A684
att,A935,A135
att,A935,A742
att,A935,A574
att,A935,A74
att,A935,A604
att,A936,A739
att,A936,A217
att,A936,A540
