Entailment,Arg1,Arg2
sup,A22,A8
sup,A22,A1234
sup,A22,A1378
sup,A22,A963
sup,A22,A1821
sup,A22,A1682
sup,A22,A1994
sup,A22,A1267
sup,A22,A63
sup,A22,A2000
sup,A22,A1139
sup,A22,A2001
sup,A22,A127
sup,A22,A191
sup,A22,A390
sup,A22,A865
sup,A22,A626
sup,A22,A1773
sup,A22,A434
sup,A22,A271
sup,A22,A128
sup,A22,A1513
sup,A22,A453
sup,A22,A692
sup,A22,A1935
sup,A23,A826
sup,A23,A579
sup,A23,A2071
sup,A23,A1170
sup,A23,A496
sup,A23,A1031
sup,A23,A184
sup,A23,A1193
sup,A23,A752
sup,A23,A493
sup,A23,A1339
sup,A23,A739
sup,A23,A1559
sup,A23,A904
sup,A24,A858
sup,A24,A136
sup,A24,A1451
sup,A24,A1677
sup,A24,A1808
sup,A24,A1680
sup,A24,A1508
sup,A24,A715
sup,A24,A1215
sup,A24,A483
sup,A25,A2057
sup,A25,A392
sup,A25,A870
sup,A25,A996
sup,A25,A2069
sup,A25,A1540
sup,A25,A1274
sup,A25,A221
sup,A25,A1447
sup,A25,A34
sup,A25,A958
sup,A25,A1882
sup,A25,A1844
sup,A25,A1215
sup,A25,A271
sup,A25,A1622
sup,A25,A205
sup,A25,A971
sup,A25,A1833
sup,A25,A361
sup,A27,A1246
sup,A27,A729
sup,A27,A1847
sup,A27,A1852
sup,A27,A921
sup,A27,A396
sup,A27,A20
sup,A27,A1804
sup,A27,A245
sup,A27,A2042
sup,A27,A548
sup,A27,A2096
sup,A27,A356
sup,A27,A2004
sup,A28,A1240
sup,A28,A1568
sup,A28,A19
sup,A28,A2086
sup,A28,A673
sup,A28,A959
sup,A28,A350
sup,A28,A1402
sup,A28,A1157
sup,A28,A1643
sup,A28,A610
sup,A28,A625
sup,A28,A926
sup,A28,A667
sup,A28,A1978
sup,A29,A1073
sup,A29,A1955
sup,A29,A1685
sup,A31,A157
sup,A31,A1532
sup,A31,A883
sup,A31,A1020
sup,A31,A1708
sup,A32,A2086
sup,A32,A304
sup,A32,A1498
sup,A32,A1762
sup,A32,A1556
sup,A32,A273
sup,A32,A573
sup,A32,A390
sup,A32,A721
sup,A32,A761
sup,A32,A1931
sup,A34,A1683
sup,A34,A1089
sup,A34,A1601
sup,A34,A1997
sup,A34,A1109
sup,A34,A1798
sup,A34,A411
sup,A34,A337
sup,A34,A1868
sup,A34,A866
sup,A34,A87
sup,A34,A1655
sup,A34,A568
sup,A34,A1708
sup,A34,A1022
sup,A34,A1604
sup,A34,A147
sup,A34,A1893
sup,A34,A1216
sup,A34,A1721
sup,A35,A498
sup,A35,A598
sup,A35,A1925
sup,A35,A1274
sup,A35,A940
sup,A35,A778
sup,A35,A838
sup,A35,A1439
sup,A35,A585
sup,A35,A652
sup,A35,A821
sup,A35,A1304
sup,A36,A1302
sup,A36,A1292
sup,A36,A1485
sup,A36,A935
sup,A36,A490
sup,A36,A2048
sup,A36,A1448
sup,A36,A483
sup,A36,A1746
sup,A36,A397
sup,A36,A331
sup,A36,A762
sup,A36,A1354
sup,A36,A252
sup,A36,A715
sup,A36,A1494
sup,A36,A1380
sup,A36,A919
sup,A36,A145
sup,A36,A157
sup,A37,A1748
sup,A37,A2
sup,A37,A1219
sup,A38,A1062
sup,A44,A29
sup,A44,A1178
sup,A44,A1951
sup,A44,A93
sup,A44,A1217
sup,A44,A402
sup,A44,A1495
sup,A44,A1010
sup,A44,A791
sup,A44,A905
sup,A44,A255
sup,A44,A1438
sup,A44,A1740
sup,A44,A748
sup,A44,A596
sup,A44,A1535
sup,A44,A353
sup,A44,A1978
sup,A45,A1533
sup,A45,A876
sup,A45,A1563
sup,A51,A1061
sup,A52,A2080
sup,A52,A804
sup,A52,A351
sup,A52,A693
sup,A52,A1263
sup,A52,A453
sup,A52,A1728
sup,A52,A894
sup,A52,A630
sup,A53,A946
sup,A53,A1590
sup,A53,A1754
sup,A53,A1020
sup,A53,A523
sup,A53,A1933
sup,A53,A450
sup,A53,A1553
sup,A53,A2029
sup,A53,A51
sup,A53,A622
sup,A53,A852
sup,A53,A415
sup,A53,A1167
sup,A53,A944
sup,A53,A1922
sup,A57,A2068
sup,A57,A1196
sup,A57,A1856
sup,A57,A2065
sup,A57,A1937
sup,A57,A190
sup,A57,A485
sup,A57,A1760
sup,A57,A1653
sup,A57,A1911
sup,A57,A1621
sup,A57,A1909
sup,A57,A505
sup,A57,A1902
sup,A57,A1527
sup,A57,A780
sup,A57,A15
sup,A57,A750
sup,A57,A1182
sup,A57,A857
sup,A59,A728
sup,A59,A353
sup,A59,A765
sup,A59,A1109
sup,A59,A1815
sup,A59,A416
sup,A59,A259
sup,A59,A440
sup,A59,A1482
sup,A59,A1804
sup,A59,A364
sup,A61,A552
sup,A61,A724
sup,A61,A897
sup,A61,A738
sup,A61,A1898
sup,A61,A1343
sup,A61,A829
sup,A61,A1695
sup,A61,A856
sup,A61,A92
sup,A61,A1611
sup,A61,A183
sup,A61,A462
sup,A61,A1268
sup,A61,A14
sup,A61,A1452
sup,A62,A2082
sup,A62,A1273
sup,A62,A1894
sup,A62,A602
sup,A62,A1503
sup,A62,A1889
sup,A62,A31
sup,A62,A710
sup,A62,A2062
sup,A63,A1240
sup,A63,A463
sup,A63,A1226
sup,A63,A1201
sup,A63,A1612
sup,A63,A640
sup,A63,A1825
sup,A63,A723
sup,A63,A1406
sup,A63,A1004
sup,A63,A1734
sup,A63,A856
sup,A63,A791
sup,A63,A877
sup,A63,A1829
sup,A63,A565
sup,A63,A1186
sup,A63,A257
sup,A63,A71
sup,A63,A255
sup,A63,A474
sup,A63,A1179
sup,A63,A1544
sup,A63,A1100
sup,A63,A1985
sup,A64,A953
sup,A64,A1510
sup,A64,A925
sup,A64,A437
sup,A64,A1005
sup,A64,A215
sup,A64,A1122
sup,A64,A568
sup,A64,A1681
sup,A64,A127
sup,A64,A1578
sup,A65,A1973
sup,A65,A1905
sup,A65,A1424
sup,A65,A1633
sup,A65,A1698
sup,A65,A1170
sup,A65,A793
sup,A65,A1022
sup,A65,A1884
sup,A65,A502
sup,A65,A374
sup,A65,A844
sup,A65,A57
sup,A65,A1436
sup,A65,A24
sup,A65,A571
sup,A65,A1501
sup,A65,A1260
sup,A65,A108
sup,A65,A1753
sup,A65,A1647
sup,A66,A1284
sup,A66,A129
sup,A66,A389
sup,A66,A782
sup,A66,A1966
sup,A66,A1758
sup,A66,A409
sup,A66,A179
sup,A66,A396
sup,A66,A1388
sup,A66,A1787
sup,A66,A1365
sup,A66,A656
sup,A66,A914
sup,A66,A1190
sup,A66,A212
sup,A67,A618
sup,A67,A980
sup,A67,A302
sup,A67,A421
sup,A67,A1601
sup,A67,A2075
sup,A67,A1912
sup,A67,A2051
sup,A67,A1428
sup,A67,A273
sup,A67,A142
sup,A67,A161
sup,A67,A1610
sup,A67,A712
sup,A67,A826
sup,A67,A931
sup,A67,A718
sup,A67,A766
sup,A67,A839
sup,A67,A391
sup,A67,A476
sup,A67,A1132
sup,A67,A1079
sup,A68,A1661
sup,A68,A1974
sup,A68,A972
sup,A68,A1255
sup,A68,A323
sup,A68,A798
sup,A68,A365
sup,A68,A816
sup,A68,A1427
sup,A71,A1067
sup,A71,A352
sup,A71,A2020
sup,A71,A1918
sup,A71,A543
sup,A71,A1295
sup,A71,A1764
sup,A71,A195
sup,A71,A1857
sup,A71,A1335
sup,A71,A1150
sup,A71,A509
sup,A71,A1638
sup,A71,A1944
sup,A71,A1903
sup,A71,A1235
sup,A73,A2004
sup,A73,A751
sup,A73,A322
sup,A73,A1668
sup,A73,A428
sup,A73,A1573
sup,A73,A1457
sup,A73,A1226
sup,A73,A332
sup,A73,A961
sup,A73,A648
sup,A73,A228
sup,A73,A1486
sup,A73,A640
sup,A73,A1283
sup,A73,A1522
sup,A73,A289
sup,A73,A113
sup,A73,A1250
sup,A73,A364
sup,A73,A381
sup,A73,A514
sup,A73,A1942
sup,A73,A1368
sup,A75,A1900
sup,A75,A1116
sup,A75,A1991
sup,A75,A96
sup,A75,A1893
sup,A75,A1215
sup,A75,A557
sup,A75,A370
sup,A75,A612
sup,A75,A1023
sup,A75,A794
sup,A75,A252
sup,A75,A231
sup,A75,A961
sup,A75,A999
sup,A75,A291
sup,A75,A347
sup,A75,A128
sup,A77,A473
sup,A77,A8
sup,A77,A905
sup,A77,A2062
sup,A77,A339
sup,A77,A953
sup,A77,A1140
sup,A77,A298
sup,A77,A717
sup,A77,A1149
sup,A77,A1255
sup,A77,A331
sup,A77,A615
sup,A77,A588
sup,A80,A15
sup,A80,A590
sup,A80,A609
sup,A80,A1326
sup,A80,A936
sup,A80,A1264
sup,A80,A1536
sup,A80,A2067
sup,A80,A693
sup,A80,A569
sup,A80,A2034
sup,A80,A161
sup,A80,A1653
sup,A80,A1985
sup,A80,A449
sup,A80,A531
sup,A80,A553
sup,A80,A1520
sup,A80,A754
sup,A80,A1315
sup,A80,A121
sup,A80,A920
sup,A80,A1581
sup,A82,A729
sup,A82,A1323
sup,A82,A1315
sup,A82,A1374
sup,A82,A2018
sup,A82,A158
sup,A82,A722
sup,A82,A443
sup,A82,A267
sup,A82,A1808
sup,A82,A1941
sup,A82,A123
sup,A82,A76
sup,A82,A1032
sup,A82,A57
sup,A82,A1320
sup,A82,A1080
sup,A82,A1608
sup,A82,A1114
sup,A82,A405
sup,A82,A514
sup,A86,A1741
sup,A86,A695
sup,A86,A747
sup,A86,A1313
sup,A86,A446
sup,A86,A1388
sup,A87,A1775
sup,A87,A1522
sup,A87,A490
sup,A87,A1353
sup,A87,A2083
sup,A87,A1053
sup,A87,A1816
sup,A87,A190
sup,A87,A824
sup,A87,A1103
sup,A87,A1622
sup,A88,A1985
sup,A88,A566
sup,A88,A772
sup,A88,A1634
sup,A88,A1147
sup,A88,A1558
sup,A88,A944
sup,A88,A255
sup,A88,A1112
sup,A88,A10
sup,A88,A295
sup,A88,A664
sup,A88,A665
sup,A88,A1324
sup,A88,A1174
sup,A88,A1329
sup,A88,A1943
sup,A88,A1383
sup,A88,A783
sup,A88,A1719
sup,A88,A1115
sup,A88,A2003
sup,A88,A965
sup,A89,A1812
sup,A89,A1674
sup,A89,A278
sup,A89,A1026
sup,A89,A614
sup,A89,A1726
sup,A89,A1826
sup,A89,A1147
sup,A89,A601
sup,A89,A1841
sup,A89,A656
sup,A91,A857
sup,A91,A1902
sup,A91,A1665
sup,A91,A1467
sup,A91,A1837
sup,A91,A548
sup,A91,A544
sup,A93,A1340
sup,A93,A1934
sup,A93,A160
sup,A93,A272
sup,A93,A1226
sup,A93,A1150
sup,A93,A285
sup,A93,A1014
sup,A93,A51
sup,A93,A809
sup,A93,A1663
sup,A93,A719
sup,A93,A1237
sup,A93,A1494
sup,A96,A1048
sup,A96,A716
sup,A96,A334
sup,A96,A1735
sup,A96,A1308
sup,A96,A1818
sup,A96,A1930
sup,A96,A1207
sup,A96,A1538
sup,A96,A1224
sup,A96,A167
sup,A96,A1146
sup,A96,A199
sup,A96,A696
sup,A96,A1936
sup,A96,A504
sup,A96,A1839
sup,A96,A104
sup,A97,A852
sup,A97,A822
sup,A99,A267
sup,A99,A1773
sup,A99,A1593
sup,A99,A464
sup,A99,A1535
sup,A99,A1685
sup,A99,A834
sup,A99,A450
sup,A99,A1109
sup,A99,A2008
sup,A99,A1481
sup,A99,A1808
sup,A99,A1240
sup,A99,A525
sup,A99,A257
sup,A99,A1117
sup,A99,A498
sup,A99,A856
sup,A99,A1144
sup,A100,A1097
sup,A100,A275
sup,A100,A557
sup,A100,A342
sup,A100,A1689
sup,A100,A1811
sup,A100,A369
sup,A100,A544
sup,A100,A100
sup,A100,A910
sup,A101,A1042
sup,A101,A990
sup,A101,A892
sup,A101,A622
sup,A101,A259
sup,A101,A1635
sup,A101,A1706
sup,A104,A1323
sup,A104,A1668
sup,A104,A218
sup,A104,A1745
sup,A104,A15
sup,A104,A1116
sup,A104,A1846
sup,A105,A1486
sup,A105,A1116
sup,A105,A762
sup,A105,A929
sup,A105,A1141
sup,A105,A1994
sup,A105,A1847
sup,A105,A893
sup,A105,A1881
sup,A105,A1140
sup,A105,A775
sup,A105,A1816
sup,A105,A1629
sup,A105,A346
sup,A105,A1075
sup,A105,A1812
sup,A105,A324
sup,A108,A768
sup,A108,A1270
sup,A108,A363
sup,A108,A1805
sup,A108,A1178
sup,A108,A2031
sup,A108,A1707
sup,A108,A1771
sup,A108,A1419
sup,A108,A1251
sup,A108,A2009
sup,A108,A1759
sup,A108,A1243
sup,A108,A359
sup,A108,A288
sup,A108,A996
sup,A108,A262
sup,A111,A877
sup,A111,A630
sup,A111,A285
sup,A111,A1640
sup,A111,A687
sup,A111,A1943
sup,A111,A1716
sup,A113,A671
sup,A113,A422
sup,A113,A2049
sup,A113,A149
sup,A113,A1726
sup,A113,A2054
sup,A113,A681
sup,A113,A1674
sup,A113,A1264
sup,A113,A1969
sup,A113,A1162
sup,A113,A1598
sup,A113,A39
sup,A113,A1372
sup,A113,A1183
sup,A113,A538
sup,A115,A1809
sup,A115,A613
sup,A115,A1218
sup,A115,A619
sup,A115,A400
sup,A115,A338
sup,A115,A1841
sup,A115,A432
sup,A115,A552
sup,A115,A803
sup,A115,A2063
sup,A115,A337
sup,A115,A1721
sup,A115,A860
sup,A115,A109
sup,A115,A1482
sup,A115,A1507
sup,A115,A595
sup,A115,A1005
sup,A115,A653
sup,A116,A1614
sup,A116,A1929
sup,A116,A181
sup,A116,A1920
sup,A116,A121
sup,A116,A1592
sup,A116,A518
sup,A116,A871
sup,A117,A500
sup,A117,A553
sup,A117,A1948
sup,A117,A1269
sup,A117,A354
sup,A118,A43
sup,A119,A1842
sup,A119,A1532
sup,A119,A416
sup,A119,A1139
sup,A119,A361
sup,A119,A1552
sup,A119,A590
sup,A119,A671
sup,A119,A1969
sup,A119,A1585
sup,A119,A108
sup,A119,A1865
sup,A119,A1248
sup,A119,A1523
sup,A119,A382
sup,A121,A790
sup,A121,A488
sup,A121,A1827
sup,A121,A694
sup,A121,A491
sup,A121,A942
sup,A121,A1287
sup,A121,A616
sup,A121,A1726
sup,A121,A1682
sup,A121,A816
sup,A123,A1436
sup,A123,A621
sup,A123,A807
sup,A123,A865
sup,A123,A238
sup,A123,A1865
sup,A123,A1008
sup,A123,A158
sup,A123,A1242
sup,A123,A1048
sup,A123,A1803
sup,A123,A265
sup,A123,A1774
sup,A123,A1407
sup,A125,A1759
sup,A125,A1441
sup,A125,A98
sup,A125,A105
sup,A125,A626
sup,A125,A1128
sup,A125,A1709
sup,A125,A1458
sup,A125,A1362
sup,A125,A985
sup,A126,A169
sup,A126,A1654
sup,A126,A764
sup,A128,A938
sup,A128,A1187
sup,A128,A1611
sup,A128,A149
sup,A129,A902
sup,A129,A453
sup,A129,A706
sup,A129,A546
sup,A129,A1994
sup,A129,A735
sup,A132,A659
sup,A134,A877
sup,A134,A18
sup,A134,A950
sup,A134,A1919
sup,A134,A10
sup,A134,A160
sup,A134,A188
sup,A134,A2062
sup,A134,A385
sup,A134,A1366
sup,A134,A2011
sup,A134,A157
sup,A134,A981
sup,A134,A1074
sup,A134,A702
sup,A134,A675
sup,A134,A1661
sup,A134,A1616
sup,A134,A859
sup,A136,A1624
sup,A136,A1615
sup,A136,A1252
sup,A136,A1294
sup,A136,A334
sup,A137,A886
sup,A137,A1390
sup,A137,A43
sup,A137,A1099
sup,A137,A2073
sup,A137,A128
sup,A137,A1640
sup,A137,A2045
sup,A137,A1968
sup,A137,A1283
sup,A137,A1509
sup,A139,A1419
sup,A139,A1325
sup,A139,A1860
sup,A139,A1085
sup,A139,A1992
sup,A139,A1943
sup,A139,A1660
sup,A139,A1095
sup,A139,A487
sup,A139,A1257
sup,A139,A7
sup,A139,A1187
sup,A139,A1703
sup,A139,A708
sup,A139,A1324
sup,A139,A1177
sup,A139,A1090
sup,A140,A1241
sup,A140,A1393
sup,A140,A668
sup,A140,A1379
sup,A140,A1414
sup,A151,A1657
sup,A151,A268
sup,A151,A2091
sup,A151,A1135
sup,A151,A623
sup,A151,A1298
sup,A151,A716
sup,A151,A1546
sup,A151,A1375
sup,A151,A69
sup,A151,A29
sup,A151,A989
sup,A151,A146
sup,A151,A1631
sup,A151,A934
sup,A151,A1888
sup,A151,A1556
sup,A151,A8
sup,A151,A375
sup,A151,A1052
sup,A153,A212
sup,A153,A2032
sup,A153,A1164
sup,A153,A1875
sup,A153,A1462
sup,A153,A1589
sup,A153,A1043
sup,A153,A1913
sup,A153,A1683
sup,A154,A1208
sup,A154,A702
sup,A154,A61
sup,A154,A880
sup,A156,A156
sup,A156,A2020
sup,A156,A431
sup,A156,A313
sup,A156,A28
sup,A156,A1355
sup,A156,A1994
sup,A156,A1729
sup,A156,A469
sup,A156,A1464
sup,A156,A1884
sup,A156,A1701
sup,A156,A1173
sup,A156,A1991
sup,A156,A1149
sup,A156,A1287
sup,A156,A1583
sup,A156,A2090
sup,A157,A890
sup,A157,A383
sup,A157,A479
sup,A157,A730
sup,A157,A411
sup,A157,A159
sup,A157,A1795
sup,A157,A1698
sup,A157,A1959
sup,A158,A1750
sup,A159,A1819
sup,A159,A1298
sup,A159,A407
sup,A159,A1323
sup,A159,A263
sup,A159,A203
sup,A159,A342
sup,A159,A721
sup,A159,A1994
sup,A159,A1830
sup,A159,A37
sup,A159,A584
sup,A159,A1908
sup,A159,A1225
sup,A159,A796
sup,A161,A774
sup,A161,A1934
sup,A161,A867
sup,A161,A1162
sup,A161,A50
sup,A161,A1927
sup,A161,A1906
sup,A161,A762
sup,A161,A793
sup,A161,A752
sup,A161,A270
sup,A161,A1276
sup,A161,A753
sup,A161,A1989
sup,A161,A1528
sup,A161,A1182
sup,A161,A2058
sup,A161,A1161
sup,A161,A973
sup,A161,A942
sup,A161,A485
sup,A161,A286
sup,A163,A1050
sup,A163,A1071
sup,A163,A357
sup,A163,A1700
sup,A163,A344
sup,A163,A900
sup,A163,A967
sup,A163,A1655
sup,A168,A827
sup,A168,A2012
sup,A168,A579
sup,A168,A1465
sup,A169,A1192
sup,A169,A1148
sup,A169,A1104
sup,A171,A2095
sup,A171,A595
sup,A172,A276
sup,A172,A844
sup,A172,A1088
sup,A172,A1172
sup,A172,A382
sup,A172,A1960
sup,A172,A1893
sup,A172,A749
sup,A172,A2014
sup,A172,A1340
sup,A172,A1145
sup,A172,A75
sup,A172,A1693
sup,A172,A417
sup,A172,A119
sup,A172,A150
sup,A172,A895
sup,A172,A1062
sup,A174,A272
sup,A174,A277
sup,A174,A1380
sup,A174,A972
sup,A174,A741
sup,A174,A1281
sup,A174,A223
sup,A177,A479
sup,A177,A227
sup,A177,A261
sup,A177,A1678
sup,A177,A1496
sup,A177,A2028
sup,A177,A449
sup,A177,A1875
sup,A177,A748
sup,A177,A1018
sup,A177,A1959
sup,A177,A840
sup,A177,A1626
sup,A177,A279
sup,A177,A1141
sup,A177,A1722
sup,A177,A1617
sup,A177,A676
sup,A177,A26
sup,A177,A1359
sup,A177,A951
sup,A177,A1975
sup,A180,A523
sup,A180,A795
sup,A180,A195
sup,A180,A745
sup,A180,A1046
sup,A180,A1894
sup,A180,A444
sup,A180,A853
sup,A180,A1358
sup,A180,A1565
sup,A180,A1811
sup,A180,A1454
sup,A180,A654
sup,A181,A1983
sup,A181,A423
sup,A181,A1407
sup,A181,A1107
sup,A181,A2053
sup,A181,A849
sup,A182,A729
sup,A182,A1134
sup,A182,A492
sup,A182,A743
sup,A182,A721
sup,A182,A436
sup,A182,A520
sup,A182,A1976
sup,A182,A751
sup,A182,A903
sup,A182,A102
sup,A182,A1672
sup,A182,A1329
sup,A182,A1319
sup,A182,A129
sup,A182,A471
sup,A182,A358
sup,A182,A2013
sup,A182,A2043
sup,A182,A1739
sup,A183,A1221
sup,A183,A1420
sup,A183,A867
sup,A183,A1460
sup,A183,A1398
sup,A183,A1258
sup,A183,A136
sup,A183,A566
sup,A183,A1051
sup,A183,A793
sup,A183,A929
sup,A183,A310
sup,A183,A792
sup,A183,A718
sup,A183,A1173
sup,A183,A1153
sup,A184,A1066
sup,A184,A846
sup,A184,A1337
sup,A184,A2042
sup,A184,A683
sup,A184,A373
sup,A184,A1549
sup,A184,A899
sup,A184,A1250
sup,A184,A769
sup,A186,A1300
sup,A186,A1461
sup,A186,A461
sup,A186,A730
sup,A188,A1793
sup,A188,A722
sup,A188,A1628
sup,A188,A588
sup,A188,A1055
sup,A188,A110
sup,A188,A210
sup,A188,A793
sup,A188,A2066
sup,A188,A1036
sup,A188,A1329
sup,A188,A1907
sup,A188,A1661
sup,A188,A1993
sup,A188,A770
sup,A188,A1898
sup,A188,A640
sup,A188,A1395
sup,A188,A1474
sup,A188,A277
sup,A188,A612
sup,A188,A140
sup,A188,A2083
sup,A188,A1910
sup,A191,A333
sup,A191,A1108
sup,A191,A1654
sup,A191,A2036
sup,A191,A1992
sup,A191,A339
sup,A191,A1969
sup,A191,A159
sup,A191,A706
sup,A191,A1533
sup,A191,A1149
sup,A191,A1479
sup,A191,A1608
sup,A192,A1473
sup,A192,A550
sup,A192,A164
sup,A192,A1838
sup,A192,A1140
sup,A192,A1177
sup,A192,A103
sup,A194,A737
sup,A194,A1897
sup,A194,A722
sup,A194,A1752
sup,A194,A409
sup,A194,A374
sup,A194,A319
sup,A196,A1202
sup,A196,A1875
sup,A196,A1253
sup,A196,A1926
sup,A196,A1149
sup,A196,A137
sup,A196,A421
sup,A196,A1114
sup,A196,A1040
sup,A196,A1268
sup,A196,A291
sup,A197,A10
sup,A197,A2000
sup,A197,A1298
sup,A197,A563
sup,A197,A2090
sup,A200,A730
sup,A200,A2044
sup,A200,A40
sup,A200,A338
sup,A200,A1293
sup,A200,A906
sup,A200,A1566
sup,A200,A585
sup,A200,A1540
sup,A200,A76
sup,A200,A560
sup,A200,A615
sup,A200,A1244
sup,A201,A1337
sup,A201,A1863
sup,A201,A1360
sup,A201,A1029
sup,A201,A950
sup,A201,A1746
sup,A201,A1144
sup,A201,A1454
sup,A201,A1242
sup,A201,A33
sup,A201,A1127
sup,A201,A883
sup,A201,A75
sup,A201,A1043
sup,A201,A1326
sup,A201,A408
sup,A201,A475
sup,A201,A1810
sup,A202,A537
sup,A202,A54
sup,A202,A306
sup,A202,A1804
sup,A202,A1142
sup,A202,A14
sup,A202,A1343
sup,A202,A1309
sup,A202,A577
sup,A202,A1899
sup,A202,A337
sup,A202,A828
sup,A203,A248
sup,A203,A1395
sup,A203,A1672
sup,A203,A458
sup,A203,A1692
sup,A203,A731
sup,A203,A1270
sup,A203,A865
sup,A203,A196
sup,A203,A1419
sup,A203,A1902
sup,A203,A12
sup,A203,A1554
sup,A206,A1570
sup,A206,A1989
sup,A206,A1620
sup,A206,A1944
sup,A206,A1872
sup,A206,A977
sup,A206,A1964
sup,A206,A1676
sup,A206,A324
sup,A206,A376
sup,A206,A1375
sup,A206,A404
sup,A206,A1741
sup,A206,A62
sup,A206,A2006
sup,A206,A732
sup,A206,A1927
sup,A207,A1465
sup,A207,A516
sup,A207,A128
sup,A207,A1723
sup,A207,A1176
sup,A207,A592
sup,A207,A1291
sup,A207,A1325
sup,A207,A1111
sup,A207,A2061
sup,A207,A13
sup,A207,A209
sup,A207,A527
sup,A207,A602
sup,A207,A1421
sup,A207,A329
sup,A207,A485
sup,A207,A785
sup,A207,A1134
sup,A207,A701
sup,A207,A46
sup,A211,A1815
sup,A211,A1353
sup,A211,A177
sup,A211,A1360
sup,A211,A750
sup,A211,A296
sup,A211,A1100
sup,A211,A803
sup,A211,A1434
sup,A211,A1970
sup,A211,A1934
sup,A211,A155
sup,A211,A310
sup,A211,A402
sup,A211,A1730
sup,A211,A88
sup,A211,A1027
sup,A211,A946
sup,A211,A6
sup,A211,A695
sup,A211,A350
sup,A211,A1644
sup,A211,A1733
sup,A211,A289
sup,A211,A525
sup,A211,A1160
sup,A211,A2068
sup,A211,A156
sup,A214,A1149
sup,A214,A748
sup,A214,A646
sup,A214,A1980
sup,A214,A156
sup,A214,A108
sup,A214,A209
sup,A214,A322
sup,A214,A1274
sup,A214,A1768
sup,A214,A1085
sup,A214,A1135
sup,A215,A153
sup,A215,A852
sup,A215,A1016
sup,A215,A1343
sup,A215,A993
sup,A215,A600
sup,A215,A492
sup,A215,A695
sup,A215,A959
sup,A215,A968
sup,A215,A147
sup,A215,A954
sup,A215,A1311
sup,A215,A979
sup,A215,A408
sup,A215,A731
sup,A215,A1183
sup,A215,A642
sup,A217,A1241
sup,A219,A641
sup,A219,A698
sup,A219,A1418
sup,A219,A663
sup,A219,A723
sup,A219,A503
sup,A219,A374
sup,A219,A858
sup,A219,A1720
sup,A219,A1027
sup,A219,A738
sup,A219,A2024
sup,A219,A1468
sup,A219,A1489
sup,A220,A1047
sup,A220,A1051
sup,A220,A1444
sup,A220,A946
sup,A220,A1162
sup,A220,A1816
sup,A220,A301
sup,A220,A2027
sup,A220,A658
sup,A220,A839
sup,A220,A605
sup,A220,A809
sup,A220,A100
sup,A220,A1220
sup,A220,A1854
sup,A220,A176
sup,A220,A454
sup,A220,A1398
sup,A221,A1376
sup,A221,A171
sup,A221,A1413
sup,A221,A1571
sup,A221,A2007
sup,A221,A2019
sup,A221,A1566
sup,A221,A799
sup,A221,A1427
sup,A221,A918
sup,A221,A1523
sup,A221,A981
sup,A221,A1946
sup,A222,A1668
sup,A222,A183
sup,A222,A1881
sup,A222,A849
sup,A222,A34
sup,A222,A1797
sup,A222,A3
sup,A222,A1203
sup,A222,A331
sup,A222,A1446
sup,A222,A1591
sup,A222,A1903
sup,A222,A1698
sup,A222,A135
sup,A222,A473
sup,A223,A651
sup,A227,A714
sup,A227,A591
sup,A227,A494
sup,A227,A842
sup,A227,A1351
sup,A227,A551
sup,A227,A728
sup,A227,A372
sup,A227,A273
sup,A227,A1082
sup,A227,A124
sup,A227,A1264
sup,A227,A1271
sup,A227,A164
sup,A227,A58
sup,A227,A147
sup,A227,A410
sup,A227,A1477
sup,A229,A1136
sup,A229,A1599
sup,A229,A773
sup,A230,A323
sup,A230,A336
sup,A230,A687
sup,A230,A1098
sup,A230,A913
sup,A230,A960
sup,A230,A1773
sup,A230,A1717
sup,A231,A1069
sup,A231,A1918
sup,A231,A1008
sup,A231,A1348
sup,A231,A462
sup,A231,A1756
sup,A231,A1204
sup,A231,A1407
sup,A231,A1689
sup,A231,A1878
sup,A231,A2051
sup,A231,A763
sup,A231,A801
sup,A232,A411
sup,A232,A271
sup,A232,A1820
sup,A234,A478
sup,A234,A225
sup,A234,A2080
sup,A235,A113
sup,A235,A1474
sup,A235,A1758
sup,A235,A1242
sup,A235,A1203
sup,A235,A1291
sup,A235,A637
sup,A235,A849
sup,A235,A1239
sup,A235,A2001
sup,A235,A349
sup,A235,A852
sup,A235,A939
sup,A236,A394
sup,A236,A1123
sup,A236,A290
sup,A236,A1219
sup,A236,A1076
sup,A236,A1295
sup,A236,A1827
sup,A237,A1510
sup,A237,A1
sup,A237,A1980
sup,A237,A1231
sup,A237,A1074
sup,A237,A386
sup,A237,A1302
sup,A237,A813
sup,A239,A1834
sup,A240,A1536
sup,A240,A2043
sup,A240,A2002
sup,A242,A635
sup,A242,A1639
sup,A242,A438
sup,A242,A763
sup,A242,A706
sup,A242,A92
sup,A242,A139
sup,A242,A1515
sup,A242,A1660
sup,A242,A329
sup,A242,A1273
sup,A242,A1687
sup,A242,A874
sup,A242,A1378
sup,A242,A106
sup,A242,A653
sup,A242,A1920
sup,A242,A1789
sup,A243,A1980
sup,A243,A134
sup,A243,A973
sup,A245,A582
sup,A245,A182
sup,A245,A964
sup,A245,A902
sup,A245,A1380
sup,A245,A468
sup,A245,A1768
sup,A245,A1243
sup,A245,A1810
sup,A246,A6
sup,A246,A814
sup,A246,A956
