Entailment,Arg1,Arg2
sup,A95,A411
sup,A96,A1439
sup,A96,A205
sup,A96,A839
sup,A96,A1218
sup,A96,A58
sup,A96,A744
sup,A96,A379
sup,A98,A139
sup,A98,A680
sup,A98,A935
sup,A98,A1341
sup,A98,A1023
sup,A98,A1666
sup,A98,A1450
sup,A98,A1498
sup,A98,A644
sup,A98,A845
sup,A98,A73
sup,A98,A1294
sup,A98,A52
sup,A100,A59
sup,A100,A151
sup,A100,A805
sup,A100,A1391
sup,A100,A925
sup,A100,A204
sup,A100,A812
sup,A100,A483
sup,A100,A1678
sup,A100,A628
sup,A100,A1432
sup,A100,A1462
sup,A100,A1451
sup,A101,A390
sup,A101,A320
sup,A101,A584
sup,A101,A568
sup,A101,A73
sup,A101,A767
sup,A101,A592
sup,A101,A610
sup,A101,A1095
sup,A103,A1041
sup,A103,A1489
sup,A103,A184
sup,A103,A1256
sup,A103,A701
sup,A103,A763
sup,A103,A1333
sup,A103,A1018
sup,A103,A832
sup,A104,A222
sup,A104,A1232
sup,A104,A242
sup,A104,A1567
sup,A104,A1090
sup,A104,A597
sup,A104,A917
sup,A104,A938
sup,A104,A173
sup,A105,A1565
sup,A105,A1096
sup,A105,A783
sup,A105,A1610
sup,A105,A175
sup,A105,A1067
sup,A105,A289
sup,A105,A1429
sup,A105,A1287
sup,A105,A1360
sup,A105,A1055
sup,A105,A1259
sup,A106,A593
sup,A106,A1225
sup,A106,A91
sup,A106,A1523
sup,A106,A1208
sup,A106,A495
sup,A106,A753
sup,A106,A609
sup,A106,A408
sup,A106,A83
sup,A106,A363
sup,A106,A4
sup,A106,A1571
sup,A106,A832
sup,A106,A1611
sup,A106,A1467
sup,A106,A1422
sup,A106,A164
sup,A108,A742
sup,A108,A289
sup,A108,A293
sup,A108,A723
sup,A108,A876
sup,A108,A1591
sup,A108,A272
sup,A108,A1388
sup,A108,A811
sup,A108,A1311
sup,A108,A506
sup,A108,A149
sup,A108,A456
sup,A108,A1371
sup,A108,A1189
sup,A108,A1598
sup,A108,A827
sup,A108,A1167
sup,A108,A1462
sup,A108,A1314
sup,A110,A1183
sup,A110,A1535
sup,A110,A127
sup,A110,A1337
sup,A110,A1263
sup,A110,A176
sup,A110,A889
sup,A110,A767
sup,A110,A698
sup,A110,A1027
sup,A110,A1286
sup,A110,A1580
sup,A110,A107
sup,A110,A483
sup,A110,A468
sup,A110,A820
sup,A110,A1487
sup,A110,A177
sup,A112,A787
sup,A112,A1483
sup,A112,A939
sup,A112,A279
sup,A114,A1380
sup,A114,A280
sup,A114,A685
sup,A114,A602
sup,A114,A899
sup,A114,A1144
sup,A114,A253
sup,A114,A766
sup,A114,A174
sup,A114,A801
sup,A114,A1688
sup,A114,A1109
sup,A114,A873
sup,A114,A1050
sup,A114,A1334
sup,A114,A684
sup,A114,A1263
sup,A114,A1439
sup,A114,A948
sup,A114,A250
sup,A114,A1699
sup,A117,A1497
sup,A117,A611
sup,A117,A1365
sup,A117,A1451
sup,A117,A532
sup,A117,A1566
sup,A117,A230
sup,A117,A1435
sup,A117,A1692
sup,A119,A576
sup,A119,A334
sup,A119,A376
sup,A119,A1466
sup,A119,A1572
sup,A119,A503
sup,A119,A462
sup,A119,A1124
sup,A119,A842
sup,A119,A1078
sup,A121,A627
sup,A121,A792
sup,A121,A1431
sup,A121,A100
sup,A121,A1273
sup,A121,A204
sup,A121,A1410
sup,A121,A255
sup,A121,A1512
sup,A121,A1043
sup,A121,A617
sup,A121,A744
sup,A121,A1002
sup,A129,A406
sup,A129,A307
sup,A129,A38
sup,A129,A1591
sup,A129,A554
sup,A130,A352
sup,A130,A336
sup,A131,A952
sup,A133,A958
sup,A133,A1685
sup,A133,A521
sup,A133,A506
sup,A133,A200
sup,A133,A1383
sup,A133,A543
sup,A134,A1207
sup,A134,A338
sup,A134,A1309
sup,A134,A1106
sup,A134,A582
sup,A134,A448
sup,A134,A1314
sup,A136,A29
sup,A136,A1659
sup,A136,A731
sup,A136,A1447
sup,A136,A1389
sup,A138,A453
sup,A138,A1248
sup,A138,A1296
sup,A138,A302
sup,A139,A1236
sup,A139,A1324
sup,A139,A85
sup,A139,A587
sup,A139,A858
sup,A139,A1633
sup,A139,A1353
sup,A139,A666
sup,A139,A1038
sup,A139,A940
sup,A139,A374
sup,A139,A1122
sup,A139,A1276
sup,A141,A1512
sup,A141,A748
sup,A141,A1419
sup,A141,A449
sup,A141,A1534
sup,A141,A691
sup,A141,A1044
sup,A141,A739
sup,A141,A474
sup,A141,A1477
sup,A141,A560
sup,A141,A153
sup,A141,A411
sup,A143,A615
sup,A143,A1146
sup,A143,A1633
sup,A143,A1055
sup,A143,A542
sup,A143,A378
sup,A143,A449
sup,A143,A1279
sup,A143,A743
sup,A143,A247
sup,A143,A878
sup,A143,A483
sup,A143,A504
sup,A143,A1251
sup,A143,A314
sup,A143,A1163
sup,A143,A944
sup,A143,A169
sup,A143,A1382
sup,A143,A11
sup,A144,A1682
sup,A144,A398
sup,A144,A116
sup,A144,A46
sup,A144,A494
sup,A144,A134
sup,A144,A1445
sup,A144,A538
sup,A144,A1442
sup,A144,A397
sup,A144,A1067
sup,A144,A1023
sup,A144,A713
sup,A144,A873
sup,A144,A60
sup,A149,A88
sup,A149,A943
sup,A149,A1256
sup,A149,A955
sup,A149,A1109
sup,A149,A379
sup,A149,A1182
sup,A149,A1137
sup,A149,A1206
sup,A149,A1450
sup,A149,A824
sup,A149,A1057
sup,A149,A948
sup,A149,A555
sup,A149,A834
sup,A149,A141
sup,A149,A1518
sup,A152,A1623
sup,A152,A860
sup,A152,A24
sup,A152,A952
sup,A152,A780
sup,A152,A79
sup,A152,A1505
sup,A152,A1562
sup,A152,A54
sup,A152,A9
sup,A152,A476
sup,A152,A1180
sup,A152,A335
sup,A152,A499
sup,A152,A377
sup,A152,A555
sup,A152,A737
sup,A152,A1001
sup,A152,A913
sup,A152,A1377
sup,A152,A484
sup,A160,A709
sup,A160,A1506
sup,A160,A1560
sup,A160,A462
sup,A161,A1638
sup,A161,A350
sup,A161,A615
sup,A161,A644
sup,A161,A774
sup,A161,A290
sup,A161,A1625
sup,A161,A872
sup,A163,A1253
sup,A163,A140
sup,A163,A561
sup,A163,A950
sup,A163,A668
sup,A163,A229
sup,A163,A1015
sup,A163,A1291
sup,A163,A955
sup,A163,A1078
sup,A163,A1567
sup,A163,A1431
sup,A163,A573
sup,A163,A503
sup,A163,A364
sup,A163,A677
sup,A163,A318
sup,A163,A245
sup,A163,A435
sup,A163,A471
sup,A165,A1620
sup,A166,A498
sup,A166,A224
sup,A166,A1438
sup,A166,A769
sup,A166,A955
sup,A166,A603
sup,A166,A1471
sup,A166,A1637
sup,A166,A816
sup,A166,A1394
sup,A166,A830
sup,A166,A542
sup,A166,A1694
sup,A166,A1186
sup,A166,A173
sup,A168,A1400
sup,A168,A238
sup,A168,A1620
sup,A168,A677
sup,A168,A1311
sup,A168,A914
sup,A168,A359
sup,A168,A1056
sup,A168,A881
sup,A168,A1309
sup,A168,A158
sup,A168,A292
sup,A168,A1213
sup,A168,A1162
sup,A168,A839
sup,A168,A1043
sup,A168,A1330
sup,A168,A1
sup,A176,A1317
sup,A176,A846
sup,A176,A650
sup,A176,A224
sup,A176,A807
sup,A176,A904
sup,A176,A182
sup,A176,A1658
sup,A176,A787
sup,A176,A1618
sup,A176,A608
sup,A177,A1248
sup,A177,A387
sup,A177,A1014
sup,A178,A508
sup,A178,A11
sup,A178,A1501
sup,A178,A1028
sup,A178,A1603
sup,A178,A76
sup,A178,A1555
sup,A178,A1576
sup,A178,A748
sup,A178,A1170
sup,A178,A781
sup,A178,A586
sup,A181,A1223
sup,A181,A1496
sup,A181,A1083
sup,A181,A71
sup,A181,A1230
sup,A181,A495
sup,A181,A467
sup,A181,A1593
sup,A181,A940
sup,A181,A1199
sup,A182,A842
sup,A182,A1059
sup,A182,A1483
sup,A182,A1600
sup,A182,A360
sup,A182,A55
sup,A182,A112
sup,A182,A1482
sup,A182,A1334
sup,A182,A1316
sup,A182,A1053
sup,A182,A196
sup,A182,A1554
sup,A183,A124
sup,A183,A770
sup,A183,A1331
sup,A183,A396
sup,A183,A378
sup,A183,A1638
sup,A183,A183
sup,A183,A495
sup,A183,A480
sup,A183,A1435
sup,A183,A766
sup,A183,A143
sup,A183,A299
sup,A183,A67
sup,A183,A738
sup,A185,A455
sup,A185,A1276
sup,A185,A1403
sup,A185,A1350
sup,A185,A486
sup,A185,A436
sup,A185,A1590
sup,A185,A1200
sup,A185,A57
sup,A185,A506
sup,A185,A1475
sup,A185,A1271
sup,A185,A260
sup,A185,A270
sup,A185,A1047
sup,A185,A1310
sup,A186,A595
sup,A186,A157
sup,A186,A844
sup,A186,A1673
sup,A187,A173
sup,A187,A991
sup,A187,A109
sup,A187,A590
sup,A188,A638
sup,A188,A1245
sup,A188,A488
sup,A188,A1452
sup,A188,A490
sup,A188,A833
sup,A188,A1269
sup,A188,A1199
sup,A188,A672
sup,A188,A597
sup,A188,A1177
sup,A188,A1213
sup,A193,A136
sup,A193,A538
sup,A197,A891
sup,A197,A1257
sup,A197,A519
sup,A197,A1130
sup,A197,A154
sup,A197,A1342
sup,A197,A1421
sup,A197,A40
sup,A197,A983
sup,A197,A451
sup,A197,A253
sup,A197,A892
sup,A197,A375
sup,A197,A47
sup,A200,A192
sup,A200,A546
sup,A200,A658
sup,A200,A1608
sup,A200,A331
sup,A200,A1336
sup,A200,A1521
sup,A200,A1369
sup,A200,A145
sup,A200,A826
sup,A200,A1077
sup,A200,A235
sup,A200,A320
sup,A200,A814
sup,A200,A1517
sup,A201,A630
sup,A201,A664
sup,A201,A1009
sup,A201,A708
sup,A201,A938
sup,A201,A559
sup,A201,A384
sup,A201,A1605
sup,A201,A1260
sup,A201,A800
sup,A201,A468
sup,A201,A334
sup,A201,A1191
sup,A201,A580
sup,A201,A1339
sup,A201,A1
sup,A201,A437
sup,A207,A605
sup,A207,A337
sup,A207,A828
sup,A207,A1438
sup,A207,A221
sup,A207,A218
sup,A207,A1276
sup,A207,A128
sup,A207,A679
sup,A207,A1662
sup,A207,A1473
sup,A207,A151
sup,A207,A1470
sup,A207,A436
sup,A207,A94
sup,A207,A515
sup,A211,A797
sup,A211,A1555
sup,A211,A58
sup,A211,A589
sup,A211,A398
sup,A211,A1028
sup,A211,A11
sup,A211,A790
sup,A211,A406
sup,A211,A749
sup,A211,A1416
sup,A212,A809
sup,A212,A296
sup,A212,A1360
sup,A212,A1091
sup,A212,A1138
sup,A212,A1021
sup,A212,A838
sup,A212,A483
sup,A212,A772
sup,A212,A1656
sup,A212,A1623
sup,A212,A272
sup,A212,A1285
sup,A212,A618
sup,A212,A238
sup,A212,A769
sup,A213,A706
sup,A213,A586
sup,A213,A1332
sup,A217,A1207
sup,A217,A1452
sup,A217,A1592
sup,A217,A873
sup,A217,A187
sup,A217,A314
sup,A217,A1316
sup,A217,A701
sup,A217,A192
sup,A217,A145
sup,A217,A268
sup,A217,A696
sup,A219,A1144
sup,A219,A285
sup,A219,A1663
sup,A219,A799
sup,A219,A1007
sup,A219,A1000
sup,A219,A1217
sup,A219,A228
sup,A219,A1503
sup,A219,A310
sup,A219,A130
sup,A219,A108
sup,A219,A1438
sup,A220,A1505
sup,A220,A314
sup,A220,A896
sup,A220,A844
sup,A220,A1306
sup,A220,A1547
sup,A220,A1057
sup,A220,A214
sup,A220,A33
sup,A220,A861
sup,A220,A439
sup,A220,A393
sup,A220,A173
sup,A220,A1446
sup,A220,A429
sup,A220,A268
sup,A220,A894
sup,A220,A57
sup,A220,A1259
sup,A221,A540
sup,A221,A1168
sup,A221,A1693
sup,A221,A636
sup,A221,A1234
sup,A221,A748
sup,A221,A1137
sup,A221,A891
sup,A221,A817
sup,A221,A1236
sup,A221,A1487
sup,A221,A166
sup,A222,A833
sup,A222,A81
sup,A222,A408
sup,A222,A426
sup,A222,A1155
sup,A222,A157
sup,A222,A1291
sup,A222,A139
sup,A223,A123
sup,A223,A1447
sup,A223,A634
sup,A223,A244
sup,A223,A117
sup,A223,A1136
sup,A223,A831
sup,A223,A1511
sup,A223,A891
sup,A223,A880
sup,A223,A1349
sup,A223,A719
sup,A223,A518
sup,A223,A1290
sup,A223,A1587
sup,A223,A1181
sup,A223,A764
sup,A223,A232
sup,A223,A593
sup,A224,A309
sup,A224,A1426
sup,A224,A1023
sup,A224,A590
sup,A224,A846
sup,A224,A129
sup,A224,A1351
sup,A224,A1069
sup,A224,A691
sup,A224,A1531
sup,A224,A299
sup,A224,A273
sup,A224,A1168
sup,A224,A845
sup,A224,A34
sup,A224,A1483
sup,A224,A1631
sup,A224,A619
sup,A224,A179
sup,A224,A635
sup,A224,A1047
sup,A224,A883
sup,A225,A351
sup,A225,A884
sup,A225,A1469
sup,A225,A1347
sup,A225,A1045
sup,A225,A308
sup,A225,A841
sup,A225,A664
sup,A225,A220
sup,A225,A821
sup,A225,A387
sup,A225,A1688
sup,A225,A1380
sup,A225,A1656
sup,A225,A109
sup,A227,A558
sup,A227,A423
sup,A227,A597
sup,A227,A1388
sup,A227,A785
sup,A227,A297
sup,A227,A518
sup,A227,A1503
sup,A227,A748
sup,A227,A1354
sup,A227,A803
sup,A227,A1147
sup,A227,A1663
sup,A227,A369
sup,A227,A1454
sup,A227,A674
sup,A227,A1200
sup,A227,A366
sup,A227,A426
sup,A227,A1412
sup,A227,A1002
sup,A228,A515
sup,A228,A309
sup,A228,A1021
sup,A228,A1611
sup,A228,A757
sup,A228,A1489
sup,A228,A107
sup,A228,A760
sup,A229,A1673
sup,A229,A803
sup,A229,A649
sup,A229,A372
sup,A235,A1448
sup,A235,A579
sup,A235,A877
sup,A235,A758
sup,A235,A1534
sup,A235,A553
sup,A235,A906
sup,A235,A716
sup,A235,A598
sup,A235,A860
sup,A235,A551
sup,A235,A1666
sup,A235,A290
sup,A235,A1218
sup,A235,A125
sup,A235,A874
sup,A237,A1606
sup,A237,A1637
sup,A237,A755
sup,A237,A1119
sup,A237,A893
sup,A237,A1114
sup,A237,A269
sup,A237,A1314
sup,A237,A399
sup,A237,A1675
sup,A237,A210
sup,A237,A1198
sup,A238,A120
sup,A238,A645
sup,A238,A851
sup,A238,A1168
sup,A238,A938
sup,A238,A1654
sup,A238,A1241
sup,A238,A371
sup,A238,A1307
sup,A238,A1564
sup,A238,A710
sup,A238,A407
sup,A238,A366
sup,A238,A1426
sup,A241,A1488
sup,A241,A1005
sup,A241,A1436
sup,A241,A187
sup,A241,A1134
sup,A241,A808
sup,A241,A1519
sup,A241,A856
sup,A241,A1290
sup,A241,A49
sup,A241,A1677
sup,A241,A696
sup,A241,A1355
sup,A241,A801
sup,A241,A1286
sup,A241,A182
sup,A242,A1698
sup,A242,A69
sup,A242,A79
sup,A242,A538
sup,A242,A125
sup,A242,A1672
sup,A243,A374
sup,A243,A1421
sup,A243,A1071
sup,A243,A1281
sup,A243,A1536
sup,A243,A363
sup,A243,A1666
sup,A243,A1186
sup,A243,A1073
sup,A243,A135
sup,A243,A977
sup,A243,A55
sup,A243,A1646
sup,A243,A1344
sup,A243,A373
sup,A243,A853
sup,A243,A1552
sup,A243,A1610
sup,A243,A1532
sup,A244,A507
sup,A244,A1561
sup,A244,A1334
sup,A244,A4
sup,A244,A1183
sup,A244,A1393
sup,A244,A611
sup,A244,A1364
sup,A251,A559
sup,A251,A715
sup,A251,A404
sup,A251,A41
sup,A251,A1696
sup,A251,A908
sup,A251,A834
sup,A251,A1339
sup,A251,A82
sup,A251,A1388
sup,A251,A890
sup,A252,A980
sup,A252,A818
sup,A252,A579
sup,A252,A1115
sup,A252,A640
sup,A252,A1587
sup,A252,A1430
sup,A252,A300
sup,A252,A676
sup,A252,A852
sup,A252,A123
sup,A252,A804
sup,A252,A1344
sup,A252,A1361
sup,A252,A363
sup,A252,A1257
sup,A252,A1294
sup,A253,A1650
sup,A253,A1531
sup,A253,A1604
sup,A253,A1324
sup,A253,A793
sup,A254,A611
sup,A254,A482
sup,A254,A1638
sup,A254,A522
sup,A254,A848
sup,A254,A1069
sup,A254,A843
sup,A254,A221
sup,A254,A226
sup,A254,A1402
sup,A254,A752
sup,A254,A358
sup,A254,A332
sup,A254,A606
sup,A254,A1101
sup,A254,A574
sup,A255,A62
sup,A255,A686
sup,A255,A639
sup,A255,A130
sup,A255,A554
sup,A255,A387
sup,A255,A1221
sup,A255,A128
sup,A255,A1326
sup,A255,A74
sup,A255,A1010
sup,A255,A151
sup,A255,A922
sup,A255,A1158
sup,A255,A325
sup,A255,A1115
sup,A255,A336
sup,A257,A1573
sup,A257,A1643
sup,A257,A964
sup,A259,A891
sup,A259,A340
sup,A259,A684
sup,A259,A1234
sup,A259,A756
sup,A259,A1451
sup,A259,A978
sup,A259,A291
sup,A259,A494
sup,A259,A562
sup,A259,A1241
sup,A259,A277
sup,A259,A1132
sup,A260,A889
sup,A260,A1062
sup,A260,A680
sup,A262,A1428
sup,A262,A385
sup,A262,A1452
sup,A262,A974
sup,A262,A781
sup,A262,A1672
sup,A262,A784
sup,A263,A940
sup,A263,A1047
sup,A263,A1033
sup,A263,A991
sup,A263,A19
sup,A263,A1635
sup,A263,A997
sup,A263,A1685
sup,A263,A1562
sup,A263,A650
sup,A263,A1079
sup,A263,A570
sup,A266,A711
sup,A266,A1636
sup,A266,A1189
sup,A266,A398
sup,A266,A829
sup,A266,A666
sup,A266,A1069
sup,A266,A1202
sup,A266,A914
sup,A266,A206
sup,A266,A299
sup,A266,A1046
sup,A266,A328
sup,A266,A1257
sup,A266,A1219
sup,A267,A1129
sup,A267,A1067
sup,A267,A1592
sup,A273,A763
sup,A273,A643
sup,A273,A1000
sup,A273,A338
sup,A273,A739
sup,A273,A254
sup,A273,A332
sup,A273,A37
sup,A273,A1022
sup,A273,A700
sup,A273,A1638
sup,A273,A1565
sup,A273,A251
sup,A273,A364
sup,A273,A903
sup,A273,A51
sup,A273,A1685
sup,A273,A875
sup,A273,A1268
sup,A273,A221
sup,A274,A676
sup,A274,A136
sup,A274,A936
sup,A274,A1518
sup,A274,A1329
sup,A274,A346
sup,A274,A311
sup,A274,A53
sup,A274,A119
sup,A274,A772
sup,A274,A1224
sup,A274,A128
sup,A274,A1576
sup,A276,A1578
sup,A276,A111
sup,A276,A92
sup,A276,A151
sup,A276,A665
sup,A276,A674
sup,A276,A1537
sup,A276,A777
sup,A276,A1149
sup,A278,A962
sup,A280,A1556
sup,A280,A15
sup,A280,A706
sup,A280,A809
sup,A280,A1074
sup,A280,A654
sup,A280,A1526
sup,A280,A1049
sup,A280,A123
sup,A280,A126
sup,A280,A629
sup,A280,A1135
sup,A280,A125
sup,A280,A813
sup,A280,A247
sup,A280,A1293
sup,A280,A974
sup,A280,A1491
sup,A280,A604
sup,A280,A1509
sup,A280,A1294
sup,A280,A593
sup,A280,A1086
sup,A282,A1662
sup,A282,A1374
sup,A282,A221
sup,A282,A951
sup,A282,A1353
sup,A282,A688
sup,A282,A1443
sup,A282,A1483
sup,A282,A1633
sup,A282,A343
sup,A285,A1333
sup,A285,A651
sup,A285,A549
sup,A285,A246
sup,A285,A1038
sup,A285,A969
sup,A285,A1155
sup,A285,A1567
sup,A285,A213
sup,A285,A1182
sup,A285,A1384
sup,A285,A279
sup,A285,A689
sup,A285,A1242
sup,A285,A995
sup,A286,A1682
sup,A286,A37
sup,A286,A451
sup,A286,A1523
sup,A287,A977
sup,A287,A1493
sup,A287,A18
sup,A287,A1258
sup,A287,A1500
sup,A287,A879
sup,A287,A1510
sup,A287,A985
sup,A287,A739
sup,A287,A457
sup,A287,A1101
sup,A291,A644
sup,A291,A1644
sup,A291,A737
sup,A291,A1655
sup,A291,A1548
sup,A291,A1410
sup,A291,A94
sup,A291,A1561
sup,A291,A374
sup,A295,A565
sup,A295,A580
sup,A295,A277
sup,A295,A461
sup,A295,A1245
sup,A295,A62
sup,A295,A1520
sup,A295,A1153
sup,A295,A951
sup,A295,A760
sup,A295,A922
sup,A295,A1193
sup,A297,A1687
sup,A297,A1386
sup,A297,A245
sup,A297,A1604
sup,A297,A383
sup,A297,A171
sup,A297,A481
sup,A297,A1659
sup,A297,A1083
sup,A297,A1125
sup,A297,A107
sup,A297,A1595
sup,A297,A465
sup,A297,A1254
sup,A297,A1219
sup,A297,A309
sup,A297,A644
sup,A297,A396
sup,A297,A1484
sup,A302,A1411
sup,A302,A518
sup,A302,A1442
sup,A302,A933
sup,A302,A1236
sup,A303,A756
sup,A303,A1596
sup,A303,A1082
sup,A303,A1068
sup,A303,A1575
sup,A303,A1088
sup,A303,A132
sup,A303,A427
sup,A303,A1174
sup,A303,A1561
sup,A303,A498
sup,A303,A1058
sup,A303,A343
sup,A303,A275
sup,A303,A1216
sup,A303,A923
sup,A303,A1506
sup,A305,A280
sup,A305,A1131
sup,A305,A1409
sup,A305,A901
sup,A305,A843
sup,A305,A426
sup,A305,A620
sup,A305,A1351
sup,A305,A142
sup,A305,A253
sup,A305,A1030
sup,A305,A1361
sup,A305,A198
sup,A305,A133
sup,A305,A985
sup,A305,A136
sup,A305,A1579
sup,A305,A1381
sup,A305,A529
sup,A305,A1106
sup,A305,A1168
sup,A305,A255
sup,A305,A1624
sup,A305,A446
sup,A305,A1442
sup,A306,A254
sup,A306,A1697
sup,A306,A1300
sup,A308,A426
sup,A308,A1310
sup,A308,A674
sup,A308,A1468
sup,A308,A1649
sup,A308,A832
sup,A308,A667
sup,A308,A784
sup,A311,A1049
sup,A311,A986
sup,A311,A975
sup,A311,A887
sup,A311,A289
sup,A311,A1059
sup,A311,A1191
sup,A311,A1076
sup,A311,A1571
sup,A311,A942
sup,A311,A1567
sup,A311,A629
sup,A311,A475
sup,A311,A1376
sup,A311,A533
sup,A311,A875
sup,A315,A822
sup,A315,A1639
sup,A315,A278
sup,A315,A1053
sup,A315,A429
sup,A315,A1687
sup,A315,A1377
sup,A315,A1551
sup,A315,A186
sup,A315,A494
sup,A315,A283
sup,A315,A1397
sup,A315,A1469
sup,A315,A1348
sup,A315,A604
sup,A315,A1585
sup,A315,A400
sup,A315,A825
sup,A315,A779
sup,A320,A1596
sup,A320,A1228
sup,A320,A499
sup,A320,A1592
sup,A320,A574
sup,A320,A1660
sup,A320,A1220
sup,A320,A479
sup,A320,A1116
sup,A320,A1124
sup,A320,A436
sup,A320,A338
sup,A320,A533
sup,A320,A357
sup,A320,A817
sup,A320,A1000
sup,A320,A1146
sup,A320,A1367
sup,A320,A145
sup,A320,A131
sup,A320,A324
sup,A320,A816
sup,A320,A528
sup,A323,A1549
sup,A323,A452
sup,A323,A254
sup,A323,A277
sup,A323,A993
sup,A323,A843
sup,A323,A492
sup,A323,A429
sup,A323,A804
sup,A323,A259
sup,A323,A1053
sup,A323,A1557
sup,A323,A1006
sup,A323,A502
sup,A324,A1681
sup,A324,A1359
sup,A324,A519
sup,A324,A1375
sup,A324,A616
sup,A324,A977
sup,A324,A863
sup,A324,A968
sup,A324,A840
sup,A325,A1391
sup,A325,A1627
sup,A325,A1497
sup,A325,A392
sup,A325,A935
sup,A325,A1293
sup,A325,A614
sup,A325,A385
sup,A325,A1673
sup,A325,A431
sup,A325,A1076
sup,A325,A828
sup,A325,A100
sup,A325,A79
sup,A325,A1165
sup,A325,A951
sup,A325,A1336
sup,A325,A1333
sup,A325,A488
sup,A325,A95
sup,A325,A1624
sup,A325,A1323
sup,A331,A1349
sup,A331,A578
sup,A331,A1463
sup,A331,A584
sup,A331,A270
sup,A331,A272
sup,A331,A1584
sup,A332,A510
sup,A332,A1469
sup,A332,A505
sup,A332,A143
sup,A332,A563
sup,A334,A1005
sup,A334,A132
sup,A334,A215
sup,A335,A285
sup,A339,A763
sup,A339,A1205
sup,A339,A1008
sup,A339,A1587
sup,A339,A677
sup,A339,A1638
sup,A339,A156
sup,A339,A504
sup,A339,A1495
sup,A339,A623
sup,A342,A288
sup,A342,A572
sup,A342,A1019
sup,A342,A1347
sup,A342,A997
sup,A342,A1592
sup,A342,A1072
sup,A342,A1636
sup,A342,A522
sup,A342,A302
sup,A342,A555
sup,A342,A596
sup,A342,A1207
sup,A342,A805
sup,A342,A807
sup,A342,A1476
sup,A342,A87
sup,A342,A501
sup,A342,A186
sup,A343,A633
sup,A343,A1023
sup,A343,A615
sup,A343,A1548
sup,A343,A25
sup,A343,A1222
sup,A343,A1166
sup,A343,A493
sup,A343,A20
sup,A343,A383
sup,A343,A18
sup,A343,A646
sup,A347,A902
sup,A347,A531
sup,A347,A1021
sup,A347,A832
sup,A347,A1091
sup,A347,A283
sup,A347,A349
sup,A347,A1655
sup,A347,A1302
sup,A347,A1358
sup,A347,A1498
sup,A347,A1537
sup,A347,A674
sup,A347,A1596
sup,A347,A1308
sup,A347,A906
sup,A347,A682
sup,A347,A1323
sup,A352,A828
sup,A352,A735
sup,A352,A1106
sup,A352,A736
sup,A352,A135
sup,A352,A319
sup,A352,A501
sup,A352,A377
sup,A356,A277
sup,A356,A779
sup,A356,A1188
sup,A356,A492
sup,A356,A1668
sup,A356,A850
sup,A356,A715
sup,A356,A282
sup,A356,A1604
sup,A356,A877
sup,A356,A1287
sup,A357,A150
sup,A361,A1114
sup,A361,A1171
sup,A361,A53
sup,A361,A424
sup,A361,A1347
sup,A361,A839
sup,A361,A842
sup,A361,A1336
sup,A361,A876
sup,A361,A169
sup,A361,A1161
sup,A362,A906
sup,A362,A1371
sup,A362,A756
sup,A362,A1049
sup,A362,A1681
sup,A362,A1057
sup,A362,A1243
sup,A362,A307
sup,A362,A433
sup,A362,A386
sup,A362,A453
sup,A362,A1395
sup,A362,A791
sup,A362,A1095
sup,A362,A1534
sup,A363,A1128
sup,A363,A1320
sup,A363,A313
sup,A363,A139
sup,A363,A909
sup,A363,A1237
sup,A363,A568
sup,A363,A492
sup,A363,A179
sup,A363,A456
sup,A363,A1541
sup,A364,A665
sup,A364,A1099
sup,A364,A1420
sup,A364,A1528
sup,A364,A353
sup,A364,A355
sup,A364,A1376
sup,A364,A444
sup,A364,A682
sup,A364,A844
sup,A364,A36
sup,A364,A1194
sup,A364,A8
sup,A364,A828
sup,A364,A735
sup,A365,A61
sup,A365,A39
sup,A365,A980
sup,A365,A724
sup,A365,A1124
sup,A365,A507
sup,A365,A906
sup,A365,A1281
sup,A365,A89
sup,A365,A223
sup,A365,A1617
sup,A365,A95
sup,A365,A59
sup,A365,A813
sup,A365,A141
sup,A365,A729
sup,A365,A328
sup,A365,A15
sup,A366,A433
sup,A366,A477
sup,A366,A28
sup,A366,A1275
sup,A366,A1320
sup,A366,A1162
sup,A366,A814
sup,A366,A396
sup,A366,A1603
sup,A366,A447
sup,A366,A979
sup,A366,A81
sup,A366,A802
sup,A366,A156
sup,A366,A36
sup,A367,A156
sup,A367,A1418
sup,A367,A119
sup,A367,A486
sup,A367,A634
sup,A367,A1323
sup,A367,A69
sup,A367,A609
sup,A367,A561
sup,A367,A1406
sup,A367,A810
sup,A367,A1211
sup,A367,A1657
sup,A367,A1473
sup,A367,A191
sup,A367,A1660
sup,A367,A504
sup,A367,A437
sup,A367,A813
sup,A367,A617
sup,A367,A401
sup,A367,A1169
sup,A367,A840
sup,A367,A494
sup,A367,A325
sup,A368,A1007
sup,A368,A1386
sup,A368,A49
sup,A368,A575
sup,A368,A597
sup,A368,A218
sup,A368,A1242
sup,A368,A862
sup,A368,A1554
sup,A368,A1395
sup,A368,A552
sup,A368,A301
sup,A368,A557
sup,A368,A269
sup,A368,A1211
sup,A368,A220
sup,A369,A1447
sup,A369,A607
sup,A369,A1140
sup,A369,A1257
sup,A369,A527
sup,A369,A1108
sup,A369,A676
sup,A369,A1199
sup,A369,A931
sup,A369,A1633
sup,A369,A1630
sup,A369,A641
sup,A372,A1309
sup,A372,A400
sup,A372,A1402
sup,A372,A1510
