Entailment,Arg1,Arg2
sup,A2558,A2559
sup,A2559,A2560
sup,A2560,A2561
sup,A2561,A2562
sup,A2564,A2565
sup,A2567,A2568
sup,A2568,A2549
sup,A2569,A2570
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2574,A2575
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2569
sup,A10,A11
sup,A58,A59
sup,A62,A63
sup,A91,A92
sup,A149,A150
sup,A224,A225
sup,A230,A231
sup,A246,A247
sup,A280,A281
sup,A385,A386
sup,A478,A479
sup,A519,A520
sup,A635,A636
sup,A738,A739
sup,A776,A777
sup,A796,A797
sup,A867,A868
sup,A897,A898
sup,A1019,A1020
sup,A1060,A1061
sup,A1115,A1116
sup,A1147,A1148
sup,A1262,A1263
sup,A1306,A1307
sup,A1340,A1341
sup,A1378,A1379
sup,A1392,A1393
sup,A1411,A1412
sup,A1426,A1427
sup,A1499,A1500
sup,A1564,A1565
sup,A1604,A1605
sup,A1611,A1612
sup,A1659,A1660
sup,A1725,A1726
sup,A1770,A1771
sup,A1794,A1795
sup,A1871,A1872
sup,A1877,A1878
sup,A1887,A1888
sup,A2076,A2077
sup,A2090,A2091
sup,A2130,A2131
sup,A2159,A2160
sup,A2177,A2178
sup,A2275,A2276
sup,A2322,A2323
sup,A2385,A2386
sup,A2427,A2428
sup,A2465,A2466
sup,A2525,A2526
sup,A2543,A2544
sup,A2548,A2549
sup,A2599,A1300
sup,A0,A411
sup,A0,A841
sup,A0,A250
sup,A0,A2502
sup,A0,A1627
sup,A0,A1774
sup,A0,A859
sup,A0,A1489
sup,A0,A1178
sup,A0,A2572
sup,A0,A1988
sup,A0,A987
sup,A0,A2192
sup,A2,A2551
sup,A2,A634
sup,A2,A587
sup,A2,A2361
sup,A2,A1670
sup,A2,A520
sup,A3,A1744
sup,A3,A898
sup,A3,A238
sup,A3,A2551
sup,A3,A109
sup,A3,A2173
sup,A3,A1359
sup,A3,A2006
sup,A3,A1202
sup,A5,A1114
sup,A5,A351
sup,A5,A1214
sup,A5,A843
sup,A5,A858
sup,A5,A1957
sup,A5,A1041
sup,A5,A1344
sup,A6,A1089
sup,A6,A106
sup,A6,A2243
sup,A6,A1429
sup,A6,A1534
sup,A6,A666
sup,A6,A544
sup,A6,A1203
sup,A6,A2071
sup,A6,A953
sup,A6,A2168
sup,A6,A1431
sup,A6,A667
sup,A6,A1419
sup,A6,A623
sup,A7,A2563
sup,A7,A988
sup,A7,A1002
sup,A7,A367
sup,A7,A2188
sup,A7,A1500
sup,A7,A1693
sup,A7,A1274
sup,A7,A2552
sup,A7,A1794
sup,A7,A245
sup,A7,A2314
sup,A7,A1297
sup,A7,A359
sup,A7,A793
sup,A7,A2274
sup,A8,A2284
sup,A8,A2309
sup,A8,A1879
sup,A8,A2371
sup,A8,A696
sup,A8,A2505
sup,A8,A2503
sup,A8,A1159
sup,A9,A2317
sup,A9,A2234
sup,A9,A1070
sup,A9,A1948
sup,A9,A1843
sup,A9,A1723
sup,A9,A2289
sup,A9,A26
sup,A9,A256
sup,A9,A2086
sup,A9,A2242
sup,A9,A1068
sup,A9,A859
sup,A9,A2211
sup,A9,A1138
sup,A9,A1728
sup,A9,A978
sup,A9,A2572
sup,A9,A999
sup,A10,A2596
sup,A10,A2495
sup,A10,A1187
sup,A10,A1262
sup,A10,A230
sup,A10,A1297
sup,A12,A2206
sup,A12,A1568
sup,A12,A2575
sup,A12,A1898
sup,A12,A471
sup,A12,A2555
sup,A12,A2448
sup,A12,A2034
sup,A12,A2471
sup,A12,A2591
sup,A14,A943
sup,A14,A1582
sup,A14,A409
sup,A14,A2578
sup,A14,A2094
sup,A14,A2547
sup,A14,A780
sup,A14,A2435
sup,A14,A1363
sup,A14,A1916
sup,A14,A2152
sup,A14,A653
sup,A14,A294
sup,A14,A1592
sup,A14,A2514
sup,A14,A1054
sup,A14,A1735
sup,A14,A1706
sup,A14,A2383
sup,A14,A1920
sup,A14,A1756
sup,A14,A1526
sup,A14,A13
sup,A15,A170
sup,A15,A2274
sup,A15,A925
sup,A15,A556
sup,A15,A2499
sup,A15,A1589
sup,A15,A730
sup,A15,A1011
sup,A15,A1013
sup,A15,A1283
sup,A15,A1233
sup,A15,A1094
sup,A15,A995
sup,A17,A1581
sup,A17,A235
sup,A17,A2184
sup,A17,A1188
sup,A17,A833
sup,A17,A2470
sup,A17,A2444
sup,A17,A1909
sup,A17,A2409
sup,A17,A1897
sup,A17,A1621
sup,A17,A2198
sup,A17,A660
sup,A17,A1129
sup,A17,A1243
sup,A17,A2453
sup,A17,A1822
sup,A17,A2307
sup,A20,A104
sup,A20,A1924
sup,A20,A1321
sup,A20,A2125
sup,A20,A2171
sup,A20,A782
sup,A20,A2177
sup,A20,A1942
sup,A20,A2542
sup,A20,A1154
sup,A20,A9
sup,A20,A2314
sup,A20,A647
sup,A20,A0
sup,A20,A1325
sup,A20,A910
sup,A20,A54
sup,A20,A2133
sup,A20,A635
sup,A21,A340
sup,A21,A1247
sup,A21,A2011
sup,A21,A2332
sup,A21,A1231
sup,A21,A601
sup,A22,A2065
sup,A22,A172
sup,A22,A786
sup,A22,A899
sup,A22,A2336
sup,A22,A1711
sup,A22,A2114
sup,A22,A2221
sup,A22,A1262
sup,A22,A930
sup,A22,A1638
sup,A22,A368
sup,A22,A374
sup,A22,A1966
sup,A22,A1810
sup,A22,A2218
sup,A22,A2129
sup,A22,A1398
sup,A22,A1529
sup,A22,A1734
sup,A22,A2033
sup,A22,A824
sup,A22,A835
sup,A22,A763
sup,A22,A1318
sup,A24,A663
sup,A24,A1951
sup,A24,A1923
sup,A24,A1640
sup,A25,A454
sup,A25,A1965
sup,A25,A782
sup,A25,A875
sup,A25,A2139
sup,A27,A112
sup,A27,A1835
sup,A27,A1796
sup,A27,A949
sup,A27,A759
sup,A27,A1743
sup,A27,A2139
sup,A27,A2540
sup,A27,A479
sup,A27,A2327
sup,A27,A882
sup,A27,A1269
sup,A27,A1556
sup,A27,A390
sup,A27,A2176
sup,A27,A1346
sup,A27,A1854
sup,A27,A2581
sup,A27,A642
sup,A27,A2087
sup,A27,A744
sup,A27,A1773
sup,A27,A123
sup,A32,A1919
sup,A32,A2020
sup,A32,A1160
sup,A32,A1740
sup,A32,A2358
sup,A32,A2538
sup,A32,A438
sup,A32,A558
sup,A32,A431
sup,A32,A2023
sup,A32,A680
sup,A32,A1409
sup,A34,A2559
sup,A34,A103
sup,A35,A970
sup,A35,A1883
sup,A35,A1806
sup,A35,A1936
sup,A35,A1461
sup,A35,A1080
sup,A35,A2204
sup,A35,A1866
sup,A35,A1168
sup,A35,A2463
sup,A35,A1220
sup,A35,A1238
sup,A35,A2077
sup,A35,A2453
sup,A35,A2146
sup,A35,A1010
sup,A35,A333
sup,A35,A2369
sup,A35,A601
sup,A35,A1758
sup,A35,A251
sup,A35,A948
sup,A35,A383
sup,A35,A397
sup,A35,A1427
sup,A35,A129
sup,A36,A2509
sup,A36,A2202
sup,A36,A2213
sup,A36,A634
sup,A36,A2453
sup,A36,A2372
sup,A36,A1363
sup,A36,A2182
sup,A36,A1414
sup,A36,A2522
sup,A36,A1901
sup,A36,A60
sup,A36,A1849
sup,A36,A2595
sup,A36,A774
sup,A36,A2019
sup,A36,A1650
sup,A38,A1048
sup,A38,A42
sup,A38,A2096
sup,A38,A2578
sup,A38,A2289
sup,A38,A1844
sup,A38,A1224
sup,A38,A2247
sup,A38,A694
sup,A38,A48
sup,A38,A330
sup,A38,A2469
sup,A38,A224
sup,A38,A585
sup,A38,A1932
sup,A38,A2132
sup,A38,A1197
sup,A40,A505
sup,A40,A1199
sup,A40,A1481
sup,A40,A592
sup,A40,A786
sup,A40,A57
sup,A40,A1190
sup,A40,A1043
sup,A40,A415
sup,A40,A2434
sup,A40,A2514
sup,A40,A2594
sup,A42,A556
sup,A42,A104
sup,A42,A1246
sup,A47,A255
sup,A47,A2289
sup,A47,A13
sup,A47,A139
sup,A47,A1919
sup,A47,A1646
sup,A47,A974
sup,A47,A1322
sup,A47,A623
sup,A47,A38
sup,A47,A1610
sup,A47,A2239
sup,A47,A1687
sup,A47,A522
sup,A47,A1756
sup,A47,A2464
sup,A48,A759
sup,A48,A1733
sup,A48,A2086
sup,A48,A1788
sup,A48,A368
sup,A48,A1727
sup,A48,A1050
sup,A48,A1304
sup,A48,A1836
sup,A48,A867
sup,A48,A175
sup,A48,A614
sup,A48,A128
sup,A48,A973
sup,A48,A1656
sup,A50,A2591
sup,A50,A2511
sup,A50,A201
sup,A50,A1245
sup,A50,A2134
sup,A51,A453
sup,A51,A378
sup,A51,A1427
sup,A51,A1940
sup,A51,A1341
sup,A51,A388
sup,A51,A301
sup,A51,A2369
sup,A51,A2130
sup,A51,A2260
sup,A51,A1550
sup,A51,A2157
sup,A53,A2551
sup,A53,A2122
sup,A53,A636
sup,A53,A645
sup,A53,A661
sup,A53,A513
sup,A53,A1596
sup,A53,A726
sup,A53,A791
sup,A53,A1990
sup,A53,A1288
sup,A53,A382
sup,A59,A2332
sup,A61,A349
sup,A61,A2026
sup,A61,A2237
sup,A63,A2095
sup,A63,A22
sup,A63,A1898
sup,A63,A809
sup,A63,A918
sup,A63,A2359
sup,A63,A1176
sup,A63,A1042
sup,A63,A2092
sup,A63,A380
sup,A63,A2297
sup,A63,A265
sup,A63,A531
sup,A63,A1859
sup,A64,A1022
sup,A64,A1623
sup,A64,A444
sup,A64,A2449
sup,A64,A1415
sup,A64,A191
sup,A64,A999
sup,A64,A1370
sup,A64,A1656
sup,A64,A2375
sup,A64,A582
sup,A64,A204
sup,A67,A1740
sup,A67,A2402
sup,A67,A1827
sup,A67,A339
sup,A67,A2459
sup,A67,A517
sup,A67,A1975
sup,A67,A28
sup,A67,A1396
sup,A67,A2502
sup,A67,A727
sup,A67,A707
sup,A67,A958
sup,A67,A1873
sup,A67,A1199
sup,A67,A270
sup,A67,A2490
sup,A67,A372
sup,A67,A848
sup,A67,A2003
sup,A67,A1174
sup,A67,A2445
sup,A67,A1436
sup,A67,A456
sup,A67,A1836
sup,A67,A441
sup,A67,A1146
sup,A67,A276
sup,A70,A1077
sup,A70,A538
sup,A70,A2126
sup,A70,A431
sup,A70,A1398
sup,A70,A2208
sup,A70,A624
sup,A70,A2550
sup,A70,A669
sup,A70,A222
sup,A70,A1542
sup,A70,A2328
sup,A70,A694
sup,A70,A2416
sup,A70,A618
sup,A70,A557
sup,A70,A1123
sup,A70,A1752
sup,A72,A255
sup,A72,A1913
sup,A72,A679
sup,A72,A631
sup,A72,A140
sup,A72,A565
sup,A72,A1669
sup,A72,A938
sup,A72,A457
sup,A72,A106
sup,A72,A2377
sup,A72,A936
sup,A72,A1421
sup,A72,A1402
sup,A72,A2489
sup,A72,A144
sup,A72,A19
sup,A72,A983
sup,A73,A1065
sup,A73,A1831
sup,A73,A1274
sup,A73,A2232
sup,A73,A2023
sup,A73,A1357
sup,A73,A829
sup,A73,A386
sup,A73,A2143
sup,A75,A1703
sup,A75,A891
sup,A75,A2153
sup,A75,A1397
sup,A75,A555
sup,A79,A2574
sup,A79,A552
sup,A79,A2025
sup,A79,A778
sup,A79,A740
sup,A79,A1196
sup,A79,A2075
sup,A79,A933
sup,A79,A1222
sup,A79,A838
sup,A79,A1787
sup,A79,A596
sup,A81,A125
sup,A81,A604
sup,A81,A2095
sup,A81,A525
sup,A81,A17
sup,A81,A2302
sup,A81,A1580
sup,A81,A1108
sup,A81,A679
sup,A81,A631
sup,A81,A98
sup,A81,A1718
sup,A81,A1956
sup,A81,A1642
sup,A83,A705
sup,A83,A2445
sup,A83,A1090
sup,A83,A2236
sup,A83,A637
sup,A83,A290
sup,A85,A56
sup,A85,A1529
sup,A85,A2121
sup,A85,A1879
sup,A85,A2388
sup,A85,A1098
sup,A85,A155
sup,A85,A1546
sup,A85,A1221
sup,A85,A1170
sup,A85,A662
sup,A85,A2242
sup,A85,A884
sup,A85,A1203
sup,A85,A910
sup,A85,A2073
sup,A85,A1631
sup,A85,A902
sup,A85,A2350
sup,A87,A1230
sup,A87,A1227
sup,A87,A1629
sup,A87,A810
sup,A87,A1302
sup,A87,A1953
sup,A91,A515
sup,A91,A2185
sup,A91,A439
sup,A91,A555
sup,A91,A1189
sup,A91,A2364
sup,A91,A2051
sup,A91,A1637
sup,A91,A1856
sup,A91,A2102
sup,A91,A1948
sup,A91,A1600
sup,A95,A1525
sup,A95,A1797
sup,A95,A369
sup,A95,A1588
sup,A95,A516
sup,A95,A2536
sup,A95,A2468
sup,A95,A1398
sup,A95,A1184
sup,A95,A1587
sup,A95,A196
sup,A95,A1055
sup,A95,A169
sup,A95,A1675
sup,A95,A930
sup,A95,A1399
sup,A95,A364
sup,A95,A1514
sup,A95,A1756
sup,A95,A1629
sup,A95,A107
sup,A95,A709
sup,A95,A1316
sup,A95,A342
sup,A95,A1804
sup,A95,A316
sup,A95,A1467
sup,A96,A1795
sup,A96,A198
sup,A96,A62
sup,A96,A1910
sup,A96,A1790
sup,A96,A1033
sup,A96,A847
sup,A96,A1919
sup,A96,A153
sup,A96,A2427
sup,A96,A1959
sup,A96,A1398
sup,A96,A2590
sup,A96,A1050
sup,A97,A2444
sup,A97,A210
sup,A97,A2006
sup,A97,A1526
sup,A97,A1732
sup,A97,A1552
sup,A97,A2469
sup,A97,A1097
sup,A97,A2322
sup,A97,A523
sup,A97,A114
sup,A97,A1812
sup,A97,A643
sup,A98,A844
sup,A98,A880
sup,A98,A2062
sup,A98,A121
sup,A98,A2089
sup,A98,A2112
sup,A98,A914
sup,A98,A66
sup,A98,A2239
sup,A98,A881
sup,A98,A681
sup,A98,A567
sup,A98,A650
sup,A98,A1836
sup,A98,A1773
sup,A98,A392
sup,A98,A1083
sup,A98,A651
sup,A98,A878
sup,A98,A1581
sup,A98,A167
sup,A98,A948
sup,A99,A660
sup,A99,A270
sup,A99,A2013
sup,A99,A1337
sup,A99,A1940
sup,A99,A1208
sup,A99,A1145
sup,A99,A1815
sup,A99,A1932
sup,A99,A2409
sup,A100,A1809
sup,A100,A1338
sup,A100,A1415
sup,A100,A1893
sup,A100,A1308
sup,A100,A467
sup,A100,A436
sup,A100,A533
sup,A100,A812
sup,A100,A354
sup,A100,A1163
sup,A102,A2444
sup,A102,A33
sup,A102,A923
sup,A102,A2531
sup,A104,A2366
sup,A104,A831
sup,A104,A2209
sup,A104,A533
sup,A104,A1392
sup,A104,A940
sup,A104,A1031
sup,A105,A1586
sup,A105,A2014
sup,A105,A1870
sup,A105,A204
sup,A105,A2557
sup,A105,A566
sup,A105,A92
sup,A106,A265
sup,A106,A1970
sup,A106,A2296
sup,A106,A251
sup,A106,A796
sup,A106,A1998
sup,A106,A1310
sup,A106,A1032
sup,A106,A137
sup,A106,A1926
sup,A106,A1623
sup,A108,A187
sup,A108,A2288
sup,A108,A2381
sup,A108,A580
sup,A108,A703
sup,A108,A1949
sup,A108,A2264
sup,A108,A452
sup,A108,A2577
sup,A108,A1319
sup,A108,A1870
sup,A108,A1784
sup,A108,A1894
sup,A108,A576
sup,A108,A1361
sup,A108,A1338
sup,A111,A1096
sup,A111,A1315
sup,A111,A1146
sup,A111,A1704
sup,A111,A831
sup,A111,A1998
sup,A111,A2542
sup,A111,A1693
sup,A111,A2151
sup,A111,A1948
sup,A111,A3
sup,A111,A354
sup,A111,A2073
sup,A111,A260
sup,A111,A38
sup,A111,A1518
sup,A111,A1890
sup,A114,A762
sup,A114,A2165
sup,A114,A1135
sup,A114,A1186
sup,A114,A2175
sup,A114,A110
sup,A114,A1685
sup,A114,A425
sup,A114,A1024
sup,A115,A404
sup,A115,A1614
sup,A115,A571
sup,A115,A2592
sup,A115,A1341
sup,A115,A977
sup,A115,A1737
sup,A115,A2137
sup,A115,A2324
sup,A115,A2338
sup,A115,A1347
sup,A115,A1428
sup,A115,A503
sup,A115,A2012
sup,A115,A2498
sup,A115,A454
sup,A115,A796
sup,A115,A2118
sup,A115,A878
sup,A115,A1259
sup,A117,A541
sup,A117,A554
sup,A117,A1112
sup,A117,A497
sup,A118,A1851
sup,A118,A1151
sup,A118,A1622
sup,A118,A2325
sup,A118,A965
sup,A118,A659
sup,A118,A1776
sup,A118,A237
sup,A118,A148
sup,A119,A2477
sup,A119,A2136
sup,A119,A2053
sup,A119,A209
sup,A119,A1790
sup,A119,A1934
sup,A119,A1263
sup,A119,A2241
sup,A119,A2500
sup,A119,A995
sup,A119,A1053
sup,A119,A945
sup,A119,A117
sup,A119,A785
sup,A119,A2494
sup,A119,A1602
sup,A119,A952
sup,A119,A286
sup,A119,A1771
sup,A119,A688
sup,A119,A766
sup,A119,A394
sup,A119,A320
sup,A119,A187
sup,A121,A1756
sup,A121,A1453
sup,A121,A2245
sup,A121,A2015
sup,A121,A2006
sup,A121,A1125
sup,A121,A1658
sup,A121,A1637
sup,A121,A547
sup,A122,A801
sup,A122,A2432
sup,A122,A104
sup,A122,A117
sup,A122,A1694
sup,A122,A204
sup,A122,A1371
sup,A122,A274
sup,A122,A1716
sup,A122,A132
sup,A122,A2257
sup,A122,A1666
sup,A122,A313
sup,A122,A140
sup,A122,A653
sup,A124,A227
sup,A124,A1739
sup,A124,A1181
sup,A124,A2378
sup,A124,A1427
sup,A124,A841
sup,A124,A1907
sup,A124,A473
sup,A124,A1514
sup,A124,A1931
sup,A125,A105
sup,A125,A2182
sup,A125,A1680
sup,A125,A2567
sup,A125,A288
sup,A125,A764
sup,A125,A1944
sup,A125,A1245
sup,A125,A2400
sup,A127,A1430
sup,A127,A1133
sup,A127,A2559
sup,A127,A598
sup,A127,A458
sup,A127,A396
sup,A127,A2171
sup,A127,A2227
sup,A127,A1703
sup,A127,A1166
sup,A127,A2147
sup,A127,A52
sup,A127,A1007
sup,A127,A1531
sup,A128,A2192
sup,A128,A226
sup,A128,A1506
sup,A128,A1340
sup,A128,A2556
sup,A128,A2336
sup,A128,A2179
sup,A128,A2085
sup,A128,A584
sup,A128,A113
sup,A128,A769
sup,A128,A2598
sup,A129,A2504
sup,A129,A1028
sup,A129,A2028
sup,A129,A33
sup,A129,A277
sup,A129,A2
sup,A129,A450
sup,A129,A2397
sup,A129,A2048
sup,A129,A1433
sup,A129,A1375
sup,A129,A1556
sup,A129,A1030
sup,A129,A577
sup,A129,A1397
sup,A129,A1044
sup,A129,A642
sup,A129,A796
sup,A129,A540
sup,A129,A446
sup,A129,A17
sup,A129,A977
sup,A137,A1634
sup,A137,A218
sup,A137,A2578
sup,A137,A280
sup,A137,A189
sup,A137,A1507
sup,A137,A2136
sup,A137,A2028
sup,A137,A882
sup,A137,A311
sup,A137,A1213
sup,A138,A2115
sup,A138,A1731
sup,A138,A723
sup,A138,A2457
sup,A138,A381
sup,A138,A1502
sup,A138,A587
sup,A138,A1086
sup,A138,A2406
sup,A138,A1460
sup,A138,A1527
sup,A138,A2053
sup,A138,A248
sup,A138,A762
sup,A140,A961
sup,A140,A905
sup,A140,A2251
sup,A140,A2267
sup,A140,A2093
sup,A140,A939
sup,A140,A1414
sup,A140,A269
sup,A141,A1825
sup,A141,A2245
sup,A141,A1438
sup,A141,A934
sup,A141,A758
sup,A141,A1373
sup,A141,A1156
sup,A141,A16
sup,A141,A1006
sup,A141,A2576
sup,A141,A82
sup,A141,A1116
sup,A141,A863
sup,A141,A389
sup,A141,A155
sup,A141,A674
sup,A141,A299
sup,A141,A1872
sup,A141,A958
sup,A142,A1569
sup,A142,A1286
sup,A142,A2492
sup,A142,A1160
sup,A142,A1584
sup,A142,A2414
sup,A142,A364
sup,A142,A71
sup,A142,A2544
sup,A142,A2162
sup,A142,A1668
sup,A142,A1208
sup,A142,A714
sup,A142,A1268
sup,A142,A2357
sup,A142,A1704
sup,A142,A141
sup,A142,A2538
sup,A142,A1928
sup,A142,A703
sup,A142,A2519
sup,A142,A1021
sup,A142,A1017
sup,A143,A2390
sup,A143,A654
sup,A143,A57
sup,A143,A1394
sup,A143,A666
sup,A143,A325
sup,A143,A761
sup,A143,A930
sup,A144,A795
sup,A144,A2349
sup,A144,A1455
sup,A149,A1391
sup,A149,A505
sup,A149,A1360
sup,A149,A847
sup,A149,A1325
sup,A149,A1151
sup,A149,A156
sup,A149,A2420
sup,A149,A1353
sup,A149,A1641
sup,A149,A263
sup,A149,A1243
sup,A149,A1493
sup,A149,A212
sup,A149,A1611
sup,A149,A1240
sup,A149,A2308
sup,A149,A1690
sup,A149,A472
sup,A149,A721
sup,A149,A171
sup,A150,A377
sup,A150,A1074
sup,A150,A1071
sup,A150,A2058
sup,A150,A38
sup,A150,A1552
sup,A150,A378
sup,A150,A2016
sup,A150,A421
sup,A151,A1828
sup,A151,A2037
sup,A151,A2399
sup,A151,A140
sup,A151,A2059
sup,A151,A657
sup,A151,A2332
sup,A154,A2015
sup,A154,A2260
sup,A154,A855
sup,A154,A1025
sup,A156,A1533
sup,A156,A2078
sup,A157,A895
sup,A157,A1314
sup,A157,A2461
sup,A157,A433
sup,A157,A987
sup,A157,A2257
sup,A157,A1771
sup,A159,A1541
sup,A159,A660
sup,A159,A2573
sup,A159,A2564
sup,A159,A2386
sup,A159,A85
sup,A159,A1925
sup,A159,A1556
sup,A159,A1138
sup,A159,A1166
sup,A159,A686
sup,A159,A565
sup,A159,A2033
sup,A159,A1697
sup,A159,A330
sup,A159,A1123
sup,A159,A992
sup,A159,A203
sup,A159,A2110
sup,A159,A1205
sup,A159,A1762
sup,A159,A2031
sup,A159,A1528
sup,A159,A1745
sup,A159,A2257
sup,A159,A1627
sup,A159,A2509
sup,A159,A2431
sup,A160,A1879
sup,A160,A280
sup,A160,A283
sup,A160,A802
sup,A160,A1570
sup,A160,A2382
sup,A160,A442
sup,A160,A1356
sup,A160,A1082
sup,A160,A666
sup,A160,A2323
sup,A160,A1493
sup,A160,A1589
sup,A160,A2189
sup,A160,A2239
sup,A160,A467
sup,A160,A278
sup,A160,A2035
sup,A160,A115
sup,A160,A899
sup,A160,A124
sup,A160,A2354
sup,A165,A917
sup,A165,A2189
sup,A165,A1290
sup,A165,A141
sup,A165,A2194
sup,A165,A347
sup,A165,A1569
sup,A165,A21
sup,A165,A1762
sup,A165,A1996
sup,A165,A840
sup,A165,A913
sup,A165,A1110
sup,A165,A566
sup,A165,A952
sup,A165,A419
sup,A165,A656
sup,A165,A1765
sup,A165,A850
sup,A165,A1463
sup,A165,A529
sup,A165,A991
sup,A165,A2467
sup,A165,A692
sup,A165,A137
sup,A165,A1813
sup,A167,A673
sup,A167,A1211
sup,A168,A1797
sup,A168,A457
sup,A168,A424
sup,A168,A668
sup,A168,A1174
sup,A168,A1915
sup,A168,A779
sup,A168,A2514
sup,A168,A732
sup,A168,A2260
sup,A168,A1481
sup,A168,A1037
sup,A168,A894
sup,A168,A2216
sup,A168,A2497
sup,A168,A2254
sup,A168,A2112
sup,A168,A782
sup,A168,A2268
sup,A168,A2447
sup,A170,A1398
sup,A170,A763
sup,A171,A1958
sup,A171,A1523
sup,A171,A1670
sup,A171,A1070
sup,A171,A2015
sup,A171,A1907
sup,A171,A2096
sup,A171,A287
sup,A171,A1427
sup,A171,A1480
sup,A172,A212
sup,A172,A564
sup,A172,A573
sup,A172,A365
sup,A172,A101
sup,A172,A1800
sup,A172,A677
sup,A172,A40
sup,A172,A1595
sup,A172,A2171
sup,A172,A967
sup,A172,A1456
sup,A172,A1352
sup,A172,A1775
sup,A172,A163
sup,A172,A1193
sup,A172,A1757
sup,A172,A2596
sup,A172,A2011
sup,A172,A1178
sup,A172,A138
sup,A173,A2160
sup,A173,A326
sup,A173,A24
sup,A173,A457
sup,A173,A2336
sup,A173,A1667
sup,A174,A1040
sup,A174,A1059
sup,A174,A510
sup,A174,A352
sup,A174,A1697
sup,A174,A2072
sup,A174,A1031
sup,A174,A1414
sup,A174,A660
sup,A174,A449
sup,A177,A2079
sup,A177,A1124
sup,A177,A919
sup,A177,A1839
sup,A178,A994
sup,A178,A2506
sup,A178,A972
sup,A178,A688
sup,A184,A2010
sup,A184,A1418
sup,A184,A749
sup,A184,A1203
sup,A184,A7
sup,A184,A2173
sup,A184,A921
sup,A184,A2496
sup,A184,A358
sup,A184,A1653
sup,A184,A1212
sup,A184,A1304
sup,A185,A1666
sup,A185,A2171
sup,A185,A592
sup,A185,A1761
sup,A185,A880
sup,A185,A2154
sup,A185,A2011
sup,A185,A1153
sup,A185,A333
sup,A185,A324
sup,A185,A1573
sup,A185,A2525
sup,A185,A201
sup,A185,A312
sup,A185,A2038
sup,A185,A233
sup,A185,A1734
sup,A185,A1075
sup,A185,A1379
sup,A185,A1280
sup,A185,A1123
sup,A185,A107
sup,A185,A532
sup,A185,A610
sup,A185,A2359
sup,A185,A1604
sup,A185,A81
sup,A185,A1499
sup,A185,A820
sup,A185,A1990
sup,A185,A1971
sup,A187,A1902
sup,A187,A257
sup,A187,A2309
sup,A187,A2209
sup,A187,A1095
sup,A187,A1287
sup,A190,A2322
sup,A190,A2055
sup,A191,A2242
sup,A191,A1749
sup,A191,A2005
sup,A191,A1708
sup,A191,A2599
sup,A191,A1679
sup,A191,A804
sup,A191,A2496
sup,A191,A1952
sup,A191,A100
sup,A191,A1461
sup,A191,A2000
sup,A191,A109
sup,A191,A340
sup,A191,A411
sup,A191,A1814
sup,A191,A2039
sup,A191,A1681
sup,A192,A12
sup,A192,A287
sup,A192,A1813
sup,A192,A95
sup,A192,A1105
sup,A192,A1435
sup,A192,A784
sup,A192,A2395
sup,A192,A1320
sup,A192,A1247
sup,A192,A2061
sup,A192,A1016
sup,A192,A654
sup,A192,A771
sup,A192,A1468
sup,A192,A1351
sup,A192,A2421
sup,A192,A2041
sup,A192,A1425
sup,A192,A847
sup,A194,A1279
sup,A194,A1482
sup,A194,A2451
sup,A194,A1115
sup,A194,A920
sup,A194,A1621
sup,A194,A1904
sup,A194,A2138
sup,A194,A2019
sup,A194,A1496
sup,A194,A1033
sup,A194,A2077
sup,A194,A2236
sup,A194,A1690
sup,A194,A525
sup,A196,A699
sup,A196,A42
sup,A196,A1156
sup,A196,A1056
sup,A196,A1602
sup,A196,A2283
sup,A196,A1450
sup,A196,A1358
sup,A196,A1090
sup,A197,A1563
sup,A197,A951
sup,A197,A1053
sup,A197,A1774
sup,A197,A2110
sup,A197,A860
sup,A197,A1816
sup,A197,A538
sup,A197,A2279
sup,A197,A392
sup,A197,A1553
sup,A197,A2193
sup,A197,A1835
sup,A197,A643
sup,A199,A114
sup,A199,A512
sup,A199,A347
sup,A199,A2191
sup,A199,A2280
sup,A199,A1455
sup,A199,A1133
sup,A199,A1942
sup,A199,A273
sup,A199,A1572
sup,A200,A1136
sup,A200,A2512
sup,A200,A1203
sup,A200,A2175
sup,A200,A1703
sup,A200,A2035
sup,A200,A1695
sup,A200,A173
sup,A200,A729
sup,A200,A2271
sup,A200,A1789
sup,A201,A313
sup,A201,A996
sup,A201,A1357
sup,A201,A2473
sup,A201,A2261
sup,A201,A5
sup,A201,A732
sup,A201,A1962
sup,A201,A1135
sup,A201,A2367
sup,A201,A2014
sup,A201,A1973
sup,A201,A135
sup,A201,A466
sup,A201,A676
sup,A201,A56
sup,A201,A748
sup,A201,A612
sup,A201,A146
sup,A201,A1428
sup,A201,A671
sup,A201,A2098
sup,A201,A2483
sup,A201,A1578
