Entailment,Arg1,Arg2
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2221
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2249,A2250
sup,A2250,A2251
sup,A2253,A2254
sup,A2256,A2257
sup,A2258,A2259
sup,A2269,A2270
sup,A2270,A2239
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2336
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2356
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2390
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2447
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2478
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2515,A2510
sup,A2564,A2565
sup,A2568,A2569
sup,A2570,A2571
sup,A2571,A2572
sup,A2572,A2573
sup,A2574,A2575
sup,A2575,A2576
sup,A2577,A2578
sup,A2579,A2580
sup,A2581,A2582
sup,A2583,A2584
sup,A2585,A2586
sup,A2587,A2588
sup,A2588,A2589
sup,A2591,A2592
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2598,A2599
sup,A2600,A2601
sup,A2601,A2602
sup,A2603,A2604
sup,A2605,A2606
sup,A2607,A2608
sup,A2610,A2611
sup,A2611,A2612
sup,A2612,A2613
sup,A2727,A2728
sup,A2728,A2729
sup,A2729,A2730
sup,A2730,A2731
sup,A2731,A2732
sup,A2732,A2733
sup,A2733,A2734
sup,A2734,A2735
sup,A2735,A2736
sup,A2736,A2737
sup,A2737,A2738
sup,A2738,A2739
sup,A2739,A2740
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2743,A2744
sup,A2744,A2745
sup,A2745,A2746
sup,A2746,A2747
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2750
sup,A2750,A2751
sup,A2751,A2752
sup,A2752,A2753
sup,A2753,A2754
sup,A2754,A2755
sup,A2755,A2756
sup,A2756,A2757
sup,A2757,A2758
sup,A2758,A2759
sup,A2759,A2760
sup,A2760,A2761
sup,A2761,A2762
sup,A2762,A2763
sup,A2763,A2764
sup,A2764,A2765
sup,A2765,A2766
sup,A2766,A2767
sup,A2767,A2768
sup,A2768,A2769
sup,A2769,A2770
sup,A2770,A2771
sup,A2771,A2772
sup,A2772,A2773
sup,A2773,A2774
sup,A2774,A2775
sup,A2775,A2727
sup,A2776,A2777
sup,A2777,A2778
sup,A2778,A2779
sup,A2779,A2780
sup,A2780,A2781
sup,A2781,A2782
sup,A2782,A2783
sup,A2783,A2784
sup,A2784,A2785
sup,A2785,A2786
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2805
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2776
sup,A2819,A2820
sup,A2821,A2822
sup,A2822,A2823
sup,A2825,A2826
sup,A2827,A2828
sup,A2829,A2830
sup,A2830,A2831
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2837,A2838
sup,A2838,A2839
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2845,A2846
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2855,A2819
sup,A2867,A2868
sup,A2871,A2872
sup,A2880,A2881
sup,A2883,A2884
sup,A2884,A2885
sup,A2885,A2886
sup,A2887,A2888
sup,A2889,A2890
sup,A2892,A2893
sup,A2893,A2894
sup,A36,A37
sup,A175,A176
sup,A178,A179
sup,A277,A278
sup,A304,A305
sup,A334,A335
sup,A365,A366
sup,A482,A483
sup,A492,A493
sup,A499,A500
sup,A566,A567
sup,A583,A584
sup,A625,A626
sup,A706,A707
sup,A774,A775
sup,A802,A803
sup,A874,A875
sup,A889,A890
sup,A960,A961
sup,A987,A988
sup,A1037,A1038
sup,A1087,A1088
sup,A1174,A1175
sup,A1216,A1217
sup,A1243,A1244
sup,A1303,A1304
sup,A1328,A1329
sup,A1357,A1358
sup,A1380,A1381
sup,A1432,A1433
sup,A1553,A1554
sup,A1601,A1602
sup,A1638,A1639
sup,A1682,A1683
sup,A1733,A1734
sup,A1778,A1779
sup,A1887,A1888
sup,A1955,A1956
sup,A1986,A1987
sup,A2003,A2004
sup,A2079,A2080
sup,A2156,A2157
sup,A2180,A2181
sup,A2184,A2185
sup,A2296,A2297
sup,A2335,A2336
sup,A2389,A2390
sup,A2477,A2478
sup,A2509,A2510
sup,A2562,A2563
sup,A2613,A2614
sup,A2660,A2661
sup,A2688,A2689
sup,A2775,A2776
sup,A2818,A2819
sup,A2855,A2856
sup,A1,A1943
sup,A1,A238
sup,A1,A1084
sup,A1,A496
sup,A1,A1265
sup,A1,A23
sup,A1,A1586
sup,A1,A529
sup,A1,A2858
sup,A1,A1772
sup,A1,A2795
sup,A1,A2242
sup,A1,A1526
sup,A1,A895
sup,A1,A376
sup,A1,A380
sup,A1,A2113
sup,A1,A488
sup,A1,A1682
sup,A1,A1533
sup,A1,A47
sup,A1,A1202
sup,A2,A810
sup,A2,A641
sup,A2,A2277
sup,A2,A344
sup,A2,A1981
sup,A2,A2146
sup,A2,A2254
sup,A2,A2068
sup,A2,A1958
sup,A3,A2787
sup,A3,A364
sup,A3,A932
sup,A3,A912
sup,A3,A1269
sup,A3,A336
sup,A3,A624
sup,A3,A2239
sup,A3,A1356
sup,A3,A1976
sup,A3,A2191
sup,A3,A710
sup,A3,A2576
sup,A3,A1364
sup,A3,A1191
sup,A3,A2321
sup,A3,A2633
sup,A3,A2336
sup,A3,A2181
sup,A3,A2825
sup,A3,A1366
sup,A3,A2306
sup,A3,A97
sup,A3,A2451
sup,A3,A1339
sup,A3,A159
sup,A6,A2072
sup,A6,A1031
sup,A6,A2468
sup,A6,A1931
sup,A6,A1714
sup,A6,A2317
sup,A6,A1770
sup,A6,A2341
sup,A6,A2387
sup,A6,A926
sup,A6,A1004
sup,A6,A413
sup,A6,A2453
sup,A6,A511
sup,A6,A85
sup,A6,A44
sup,A6,A1190
sup,A6,A271
sup,A6,A2360
sup,A6,A1732
sup,A6,A1266
sup,A6,A169
sup,A6,A1801
sup,A6,A1744
sup,A9,A332
sup,A9,A1882
sup,A11,A1187
sup,A11,A148
sup,A11,A330
sup,A11,A779
sup,A11,A921
sup,A11,A2597
sup,A11,A861
sup,A11,A584
sup,A11,A1201
sup,A11,A185
sup,A11,A327
sup,A11,A2680
sup,A11,A2438
sup,A11,A466
sup,A11,A2400
sup,A11,A302
sup,A11,A2752
sup,A13,A2719
sup,A13,A23
sup,A13,A2226
sup,A13,A1176
sup,A13,A1533
sup,A13,A937
sup,A13,A541
sup,A13,A2550
sup,A13,A529
sup,A13,A1298
sup,A13,A329
sup,A13,A2295
sup,A13,A2127
sup,A14,A2797
sup,A14,A568
sup,A14,A2350
sup,A14,A250
sup,A14,A1832
sup,A14,A344
sup,A14,A644
sup,A14,A1576
sup,A14,A2547
sup,A14,A1849
sup,A14,A724
sup,A14,A2190
sup,A14,A1703
sup,A14,A252
sup,A14,A2086
sup,A14,A2033
sup,A14,A2553
sup,A14,A1050
sup,A14,A2838
sup,A14,A536
sup,A14,A1524
sup,A14,A1457
sup,A18,A2753
sup,A18,A2498
sup,A18,A2864
sup,A18,A2481
sup,A18,A2157
sup,A18,A1561
sup,A18,A392
sup,A18,A2673
sup,A18,A437
sup,A18,A2769
sup,A18,A1971
sup,A18,A1432
sup,A18,A1013
sup,A18,A1296
sup,A18,A2405
sup,A19,A1685
sup,A19,A2460
sup,A19,A2408
sup,A19,A967
sup,A25,A1382
sup,A25,A1936
sup,A25,A1067
sup,A25,A422
sup,A25,A2366
sup,A25,A1128
sup,A25,A2004
sup,A25,A2551
sup,A25,A1478
sup,A25,A1883
sup,A25,A340
sup,A25,A2375
sup,A25,A1396
sup,A25,A157
sup,A25,A1945
sup,A25,A112
sup,A25,A1237
sup,A25,A681
sup,A25,A2718
sup,A27,A153
sup,A27,A858
sup,A27,A1964
sup,A27,A218
sup,A29,A2392
sup,A29,A2269
sup,A29,A837
sup,A29,A2656
sup,A29,A1134
sup,A29,A260
sup,A29,A809
sup,A29,A371
sup,A29,A1204
sup,A29,A2477
sup,A29,A569
sup,A29,A1960
sup,A29,A1218
sup,A29,A723
sup,A29,A1595
sup,A29,A426
sup,A29,A1771
sup,A29,A1172
sup,A29,A982
sup,A29,A1958
sup,A29,A2514
sup,A30,A1274
sup,A30,A379
sup,A30,A1498
sup,A30,A1762
sup,A30,A2469
sup,A30,A428
sup,A30,A357
sup,A30,A144
sup,A30,A1554
sup,A30,A2360
sup,A30,A30
sup,A30,A1128
sup,A30,A2780
sup,A30,A146
sup,A30,A867
sup,A30,A1256
sup,A31,A2265
sup,A31,A1344
sup,A31,A141
sup,A31,A1374
sup,A31,A709
sup,A31,A349
sup,A31,A2218
sup,A31,A818
sup,A31,A100
sup,A32,A1584
sup,A32,A2774
sup,A32,A1042
sup,A32,A1351
sup,A32,A608
sup,A32,A16
sup,A32,A303
sup,A35,A2057
sup,A38,A610
sup,A38,A1948
sup,A38,A589
sup,A38,A1656
sup,A38,A241
sup,A38,A616
sup,A38,A963
sup,A38,A1901
sup,A38,A2761
sup,A38,A1423
sup,A38,A691
sup,A38,A994
sup,A38,A875
sup,A38,A938
sup,A38,A2009
sup,A38,A1188
sup,A38,A2560
sup,A38,A1638
sup,A38,A701
sup,A39,A1347
sup,A39,A984
sup,A39,A2825
sup,A39,A553
sup,A39,A1063
sup,A39,A2888
sup,A39,A1318
sup,A39,A1275
sup,A39,A1866
sup,A39,A1113
sup,A39,A2355
sup,A39,A2794
sup,A39,A1057
sup,A39,A431
sup,A39,A1806
sup,A39,A1139
sup,A39,A96
sup,A39,A1668
sup,A39,A1719
sup,A39,A1238
sup,A39,A200
sup,A39,A2020
sup,A39,A1267
sup,A39,A2889
sup,A39,A1162
sup,A39,A2294
sup,A39,A2381
sup,A39,A2785
sup,A39,A1533
sup,A40,A1493
sup,A40,A2412
sup,A41,A1040
sup,A41,A209
sup,A41,A721
sup,A41,A2631
sup,A41,A2812
sup,A41,A2616
sup,A41,A748
sup,A41,A1289
sup,A41,A2569
sup,A41,A1159
sup,A41,A1215
sup,A41,A896
sup,A41,A1416
sup,A41,A2218
sup,A41,A545
sup,A41,A1712
sup,A41,A2452
sup,A41,A914
sup,A41,A1872
sup,A41,A1559
sup,A41,A894
sup,A44,A340
sup,A44,A445
sup,A44,A1937
sup,A44,A2512
sup,A44,A2382
sup,A44,A2365
sup,A44,A972
sup,A44,A1164
sup,A44,A1618
sup,A44,A2111
sup,A44,A824
sup,A44,A2779
sup,A44,A2383
sup,A44,A327
sup,A44,A2047
sup,A44,A971
sup,A44,A788
sup,A45,A368
sup,A47,A1334
sup,A47,A1631
sup,A47,A673
sup,A57,A1001
sup,A57,A2801
sup,A57,A2584
sup,A57,A2551
sup,A57,A2742
sup,A57,A720
sup,A57,A311
sup,A57,A2455
sup,A57,A2009
sup,A57,A2607
sup,A57,A1432
sup,A57,A628
sup,A57,A398
sup,A57,A2516
sup,A57,A2542
sup,A57,A306
sup,A57,A1045
sup,A57,A1449
sup,A57,A566
sup,A57,A870
sup,A57,A668
sup,A57,A2385
sup,A57,A675
sup,A59,A619
sup,A59,A817
sup,A59,A1997
sup,A59,A1976
sup,A59,A2709
sup,A59,A2568
sup,A60,A1600
sup,A62,A2676
sup,A63,A155
sup,A63,A1878
sup,A63,A43
sup,A63,A1322
sup,A63,A182
sup,A63,A953
sup,A63,A1900
sup,A63,A804
sup,A63,A2248
sup,A63,A2738
sup,A63,A1496
sup,A63,A176
sup,A63,A33
sup,A63,A1633
sup,A63,A1376
sup,A63,A1708
sup,A63,A565
sup,A63,A1402
sup,A63,A2477
sup,A63,A1938
sup,A63,A1163
sup,A63,A977
sup,A63,A2036
sup,A63,A389
sup,A63,A1542
sup,A63,A2085
sup,A63,A781
sup,A64,A2090
sup,A71,A2762
sup,A71,A322
sup,A71,A2551
sup,A71,A2825
sup,A71,A129
sup,A71,A533
sup,A71,A1930
sup,A71,A2017
sup,A71,A1785
sup,A71,A2624
sup,A71,A924
sup,A71,A1709
sup,A71,A1721
sup,A71,A1732
sup,A72,A1095
sup,A72,A2683
sup,A72,A575
sup,A72,A2603
sup,A72,A2869
sup,A72,A295
sup,A72,A1056
sup,A72,A2550
sup,A72,A1416
sup,A72,A1939
sup,A72,A99
sup,A72,A1736
sup,A72,A2529
sup,A72,A890
sup,A72,A2104
sup,A72,A941
sup,A72,A2249
sup,A72,A937
sup,A72,A1709
sup,A72,A2775
sup,A72,A1900
sup,A72,A253
sup,A72,A1146
sup,A72,A1614
sup,A72,A398
sup,A75,A2223
sup,A75,A1202
sup,A75,A128
sup,A75,A1907
sup,A75,A1987
sup,A75,A601
sup,A75,A1258
sup,A75,A1591
sup,A75,A1323
sup,A75,A2813
sup,A75,A1168
sup,A75,A868
sup,A75,A1421
sup,A75,A1849
sup,A75,A555
sup,A75,A258
sup,A75,A1508
sup,A76,A1053
sup,A76,A1320
sup,A76,A2397
sup,A76,A677
sup,A76,A1471
sup,A76,A2044
sup,A76,A1381
sup,A76,A2259
sup,A76,A619
sup,A76,A750
sup,A76,A1961
sup,A76,A874
sup,A76,A1821
sup,A76,A2200
sup,A76,A2358
sup,A76,A19
sup,A76,A955
sup,A76,A1033
sup,A76,A2604
sup,A76,A2151
sup,A76,A2330
sup,A76,A2606
sup,A76,A966
sup,A77,A2318
sup,A77,A2851
sup,A77,A1961
sup,A77,A547
sup,A77,A421
sup,A77,A1489
sup,A77,A188
sup,A77,A1300
sup,A77,A1007
sup,A77,A2375
sup,A77,A2384
sup,A77,A2294
sup,A79,A1992
sup,A79,A2844
sup,A79,A2828
sup,A79,A864
sup,A79,A1954
sup,A79,A1242
sup,A79,A1090
sup,A79,A1871
sup,A79,A648
sup,A79,A2857
sup,A79,A1485
sup,A79,A1554
sup,A79,A2610
sup,A79,A2832
sup,A79,A789
sup,A80,A1531
sup,A80,A639
sup,A80,A561
sup,A80,A494
sup,A80,A13
sup,A80,A268
sup,A80,A1976
sup,A80,A1951
sup,A80,A2022
sup,A80,A188
sup,A80,A96
sup,A80,A2237
sup,A80,A1946
sup,A80,A1475
sup,A82,A2269
sup,A82,A1515
sup,A82,A2495
sup,A82,A1258
sup,A82,A213
sup,A82,A1409
sup,A82,A1470
sup,A82,A2402
sup,A82,A2220
sup,A82,A1090
sup,A82,A90
sup,A82,A2094
sup,A82,A2096
sup,A82,A1987
sup,A82,A215
sup,A82,A101
sup,A82,A1803
sup,A82,A10
sup,A82,A1019
sup,A82,A1534
sup,A82,A9
sup,A82,A533
sup,A82,A1546
sup,A82,A2622
sup,A82,A1467
sup,A89,A667
sup,A89,A902
sup,A89,A1503
sup,A89,A99
sup,A89,A2848
sup,A89,A1300
sup,A89,A756
sup,A89,A2639
sup,A89,A2663
sup,A89,A1157
sup,A89,A2469
sup,A89,A266
sup,A89,A200
sup,A89,A1338
sup,A89,A1626
sup,A89,A2214
sup,A89,A2197
sup,A89,A1305
sup,A89,A606
sup,A89,A1681
sup,A89,A436
sup,A90,A2753
sup,A90,A2898
sup,A90,A1605
sup,A90,A2172
sup,A90,A1400
sup,A90,A846
sup,A90,A1877
sup,A90,A1809
sup,A90,A887
sup,A90,A860
sup,A90,A2828
sup,A90,A33
sup,A90,A964
sup,A90,A2625
sup,A90,A1053
sup,A90,A366
sup,A90,A2222
sup,A90,A2443
sup,A90,A653
sup,A90,A1711
sup,A90,A575
sup,A90,A192
sup,A90,A1637
sup,A90,A990
sup,A97,A865
sup,A97,A2610
sup,A97,A391
sup,A97,A2060
sup,A97,A104
sup,A97,A1458
sup,A97,A2322
sup,A97,A1745
sup,A97,A1165
sup,A97,A1752
sup,A97,A1554
sup,A99,A2041
sup,A99,A1093
sup,A99,A1932
sup,A99,A991
sup,A99,A2137
sup,A99,A2874
sup,A99,A2527
sup,A99,A1924
sup,A99,A128
sup,A99,A2852
sup,A99,A2511
sup,A99,A2335
sup,A100,A2435
sup,A100,A1966
sup,A100,A1692
sup,A100,A287
sup,A100,A1303
sup,A100,A505
sup,A100,A181
sup,A100,A421
sup,A101,A738
sup,A101,A1818
sup,A101,A2410
sup,A101,A51
sup,A101,A1869
sup,A101,A1633
sup,A101,A2339
sup,A101,A1279
sup,A101,A1612
sup,A101,A1507
sup,A101,A135
sup,A101,A2676
sup,A101,A1832
sup,A101,A2718
sup,A101,A278
sup,A101,A2149
sup,A101,A23
sup,A101,A1872
sup,A101,A559
sup,A102,A2130
sup,A102,A2723
sup,A102,A2574
sup,A102,A2160
sup,A102,A2215
sup,A102,A965
sup,A102,A1674
sup,A102,A116
sup,A102,A1256
sup,A102,A405
sup,A102,A687
sup,A102,A972
sup,A102,A1148
sup,A102,A927
sup,A102,A343
sup,A103,A1988
sup,A103,A1900
sup,A103,A1828
sup,A103,A1361
sup,A103,A1800
sup,A103,A514
sup,A103,A780
sup,A103,A2573
sup,A103,A212
sup,A103,A168
sup,A103,A2829
sup,A103,A234
sup,A103,A42
sup,A103,A2087
sup,A103,A1002
sup,A103,A2199
sup,A103,A1683
sup,A103,A1116
sup,A103,A2078
sup,A103,A1775
sup,A103,A338
sup,A103,A360
sup,A103,A1993
sup,A105,A843
sup,A105,A675
sup,A105,A107
sup,A105,A8
sup,A105,A1769
sup,A105,A637
sup,A105,A2327
sup,A105,A85
sup,A105,A2541
sup,A105,A1608
sup,A105,A696
sup,A105,A794
sup,A105,A1542
sup,A105,A412
sup,A105,A2107
sup,A105,A2452
sup,A105,A1298
sup,A105,A1235
sup,A105,A101
sup,A105,A1155
sup,A105,A2467
sup,A105,A876
sup,A105,A2158
sup,A105,A1223
sup,A105,A38
sup,A106,A2149
sup,A106,A2686
sup,A106,A1709
sup,A106,A2610
sup,A106,A2887
sup,A106,A2654
sup,A106,A1185
sup,A106,A1877
sup,A106,A2506
sup,A106,A1314
sup,A106,A2370
sup,A106,A1962
sup,A106,A1072
sup,A106,A729
sup,A106,A37
sup,A106,A2441
sup,A106,A1092
sup,A106,A446
sup,A106,A602
sup,A106,A2750
sup,A106,A459
sup,A106,A1643
sup,A106,A1888
sup,A106,A2634
sup,A106,A2082
sup,A106,A43
sup,A106,A1303
sup,A106,A2660
sup,A106,A14
sup,A106,A2532
sup,A106,A1133
sup,A106,A321
sup,A107,A2867
sup,A107,A1460
sup,A107,A2345
sup,A107,A2678
sup,A107,A1479
sup,A107,A444
sup,A107,A2733
sup,A107,A702
sup,A107,A362
sup,A107,A2146
sup,A109,A1171
sup,A109,A1087
sup,A109,A103
sup,A109,A805
sup,A109,A1101
sup,A109,A1010
sup,A109,A1313
sup,A109,A1704
sup,A109,A939
sup,A109,A2178
sup,A109,A2585
sup,A112,A2552
sup,A112,A44
sup,A112,A1829
sup,A112,A2355
sup,A112,A2614
sup,A112,A1896
sup,A112,A2495
sup,A112,A1470
sup,A112,A74
sup,A112,A1112
sup,A112,A93
sup,A112,A1835
sup,A112,A2327
sup,A112,A2842
sup,A112,A2205
sup,A112,A2415
sup,A112,A655
sup,A112,A2229
sup,A112,A2535
sup,A114,A723
sup,A114,A2631
sup,A114,A218
sup,A114,A1209
sup,A114,A2042
sup,A114,A1609
sup,A114,A1898
sup,A114,A626
sup,A114,A1545
sup,A114,A2592
sup,A114,A2523
sup,A114,A209
sup,A114,A1288
sup,A114,A12
sup,A114,A1217
sup,A114,A482
sup,A114,A656
sup,A114,A193
sup,A114,A2275
sup,A114,A1054
sup,A114,A2621
sup,A114,A2291
sup,A114,A2819
sup,A114,A284
sup,A115,A522
sup,A115,A517
sup,A115,A1019
sup,A115,A2172
sup,A115,A2620
sup,A116,A1229
sup,A116,A1059
sup,A116,A122
sup,A116,A2505
sup,A116,A615
sup,A116,A1828
sup,A116,A1634
sup,A116,A2314
sup,A116,A999
sup,A116,A1161
sup,A116,A1508
sup,A116,A247
sup,A116,A577
sup,A116,A1011
sup,A116,A320
sup,A116,A1534
sup,A116,A276
sup,A116,A1171
sup,A116,A893
sup,A116,A215
sup,A116,A1995
sup,A117,A1547
sup,A117,A650
sup,A117,A1037
sup,A117,A763
sup,A117,A1659
sup,A117,A2799
sup,A117,A68
sup,A117,A880
sup,A117,A1200
sup,A120,A1149
sup,A120,A2717
sup,A120,A1625
sup,A120,A1353
sup,A120,A1988
sup,A120,A398
sup,A120,A1295
sup,A120,A1220
sup,A125,A1616
sup,A125,A545
sup,A125,A1617
sup,A125,A480
sup,A125,A388
sup,A125,A1651
sup,A125,A2215
sup,A125,A2035
sup,A125,A2429
sup,A125,A362
sup,A125,A1013
sup,A125,A2872
sup,A125,A165
sup,A125,A831
sup,A125,A2273
sup,A125,A408
sup,A125,A2124
sup,A125,A2173
sup,A125,A1908
sup,A125,A2317
sup,A125,A1555
sup,A125,A305
sup,A125,A1885
sup,A127,A2037
sup,A127,A197
sup,A127,A1625
sup,A127,A34
sup,A127,A2556
sup,A127,A198
sup,A127,A52
sup,A127,A2732
sup,A127,A649
sup,A127,A2168
sup,A127,A95
sup,A127,A1979
sup,A127,A1735
sup,A127,A1831
sup,A127,A1653
sup,A127,A1513
sup,A127,A1143
sup,A127,A1675
sup,A127,A1787
sup,A127,A1871
sup,A127,A2879
sup,A127,A110
sup,A127,A703
sup,A127,A58
sup,A127,A1296
sup,A127,A915
sup,A127,A2471
sup,A127,A302
sup,A127,A135
sup,A127,A1025
sup,A127,A2470
sup,A128,A641
sup,A128,A2092
sup,A128,A1604
sup,A128,A2619
sup,A128,A2877
sup,A130,A1506
sup,A130,A1208
sup,A130,A717
sup,A130,A863
sup,A130,A1182
sup,A130,A1997
sup,A130,A1835
sup,A130,A484
sup,A130,A2621
sup,A130,A625
sup,A130,A1205
sup,A130,A2519
sup,A130,A77
sup,A130,A875
sup,A130,A1131
sup,A130,A186
sup,A130,A2899
sup,A130,A1460
sup,A130,A648
sup,A130,A1770
sup,A130,A387
sup,A131,A1615
sup,A131,A413
sup,A131,A2825
sup,A131,A2156
sup,A131,A459
sup,A131,A2257
sup,A131,A1920
sup,A131,A1196
sup,A131,A2695
sup,A131,A2343
sup,A131,A1011
sup,A131,A419
sup,A131,A224
sup,A131,A111
sup,A131,A1380
sup,A131,A1715
sup,A131,A1820
sup,A131,A727
sup,A131,A1818
sup,A132,A987
sup,A132,A840
sup,A132,A2562
sup,A132,A2641
sup,A132,A1989
sup,A132,A10
sup,A132,A449
sup,A132,A171
sup,A132,A1215
sup,A132,A1121
sup,A132,A159
sup,A132,A579
sup,A132,A2856
sup,A132,A1621
sup,A132,A1560
sup,A132,A1356
sup,A132,A1483
sup,A132,A2041
sup,A132,A2497
sup,A132,A2869
sup,A132,A2880
sup,A132,A1534
sup,A132,A1053
sup,A132,A2363
sup,A133,A836
sup,A133,A2083
sup,A133,A2039
sup,A133,A19
sup,A133,A2693
sup,A135,A633
sup,A135,A2477
sup,A135,A1780
sup,A135,A2695
sup,A135,A2846
sup,A135,A338
sup,A135,A1469
sup,A135,A177
sup,A135,A956
sup,A135,A1923
sup,A135,A1124
sup,A135,A67
sup,A135,A2836
sup,A135,A2465
sup,A137,A941
sup,A137,A2817
sup,A137,A1756
sup,A137,A2426
sup,A137,A2383
sup,A137,A2514
sup,A137,A93
sup,A137,A1972
sup,A137,A2883
sup,A137,A2169
sup,A137,A1989
sup,A137,A725
sup,A137,A544
sup,A137,A436
sup,A137,A165
sup,A137,A2447
sup,A137,A1163
sup,A137,A993
sup,A138,A1922
sup,A138,A423
sup,A138,A55
sup,A139,A677
sup,A139,A2216
sup,A139,A1194
sup,A139,A2063
sup,A139,A709
sup,A139,A1710
sup,A139,A817
sup,A139,A1293
sup,A139,A1638
sup,A139,A2113
sup,A139,A2469
sup,A139,A1812
sup,A139,A2143
sup,A139,A2811
sup,A139,A2487
sup,A139,A1904
sup,A139,A1153
sup,A139,A1884
sup,A139,A1614
sup,A139,A19
sup,A139,A272
sup,A139,A2148
sup,A139,A1177
sup,A139,A2639
sup,A140,A2147
sup,A140,A2485
sup,A140,A484
sup,A142,A34
sup,A142,A746
sup,A142,A2513
sup,A142,A2419
sup,A142,A573
sup,A142,A1344
sup,A142,A1209
sup,A142,A1578
sup,A142,A1410
sup,A142,A22
sup,A142,A1787
sup,A142,A1179
sup,A142,A404
sup,A142,A1849
sup,A142,A654
sup,A142,A1337
sup,A142,A831
sup,A142,A80
sup,A142,A1226
sup,A143,A1038
sup,A143,A2684
sup,A143,A2284
