Entailment,Arg1,Arg2
sup,A154,A190
sup,A154,A1145
sup,A154,A203
sup,A154,A638
sup,A156,A862
sup,A156,A824
sup,A156,A562
sup,A156,A41
sup,A156,A355
sup,A156,A14
sup,A156,A1039
sup,A156,A771
sup,A156,A702
sup,A156,A1098
sup,A156,A776
sup,A158,A10
sup,A158,A265
sup,A158,A770
sup,A158,A805
sup,A158,A1266
sup,A158,A1267
sup,A158,A115
sup,A158,A429
sup,A158,A80
sup,A158,A648
sup,A158,A1201
sup,A158,A1066
sup,A158,A919
sup,A158,A803
sup,A159,A68
sup,A159,A1221
sup,A159,A109
sup,A159,A268
sup,A159,A1226
sup,A159,A166
sup,A159,A131
sup,A159,A1148
sup,A159,A96
sup,A159,A177
sup,A159,A1160
sup,A159,A1089
sup,A159,A1017
sup,A159,A1029
sup,A159,A367
sup,A161,A757
sup,A161,A707
sup,A161,A1065
sup,A161,A964
sup,A161,A1182
sup,A161,A505
sup,A161,A928
sup,A161,A822
sup,A161,A131
sup,A161,A482
sup,A161,A26
sup,A161,A526
sup,A161,A1026
sup,A161,A1043
sup,A161,A1293
sup,A161,A120
sup,A161,A429
sup,A161,A975
sup,A161,A694
sup,A162,A1196
sup,A162,A518
sup,A162,A637
sup,A162,A44
sup,A162,A387
sup,A162,A1299
sup,A162,A49
sup,A162,A136
sup,A162,A649
sup,A162,A690
sup,A162,A733
sup,A162,A890
sup,A162,A608
sup,A162,A72
sup,A162,A1190
sup,A162,A1140
sup,A164,A844
sup,A164,A456
sup,A164,A1182
sup,A164,A1133
sup,A164,A1162
sup,A164,A336
sup,A164,A1265
sup,A164,A84
sup,A164,A957
sup,A164,A140
sup,A164,A1158
sup,A164,A271
sup,A164,A96
sup,A164,A1151
sup,A164,A551
sup,A166,A61
sup,A167,A681
sup,A167,A1224
sup,A167,A43
sup,A167,A1000
sup,A167,A711
sup,A168,A135
sup,A168,A1235
sup,A168,A703
sup,A168,A235
sup,A168,A226
sup,A168,A1079
sup,A168,A470
sup,A170,A1274
sup,A170,A826
sup,A170,A870
sup,A170,A205
sup,A170,A43
sup,A170,A430
sup,A170,A478
sup,A170,A808
sup,A170,A669
sup,A170,A1238
sup,A170,A1145
sup,A173,A527
sup,A173,A1253
sup,A173,A256
sup,A173,A938
sup,A173,A375
sup,A173,A250
sup,A177,A192
sup,A177,A303
sup,A177,A1135
sup,A177,A926
sup,A177,A204
sup,A177,A1233
sup,A177,A1295
sup,A177,A198
sup,A178,A133
sup,A178,A1157
sup,A182,A1156
sup,A182,A636
sup,A182,A940
sup,A182,A642
sup,A182,A771
sup,A182,A33
sup,A182,A170
sup,A182,A2
sup,A182,A496
sup,A183,A1199
sup,A183,A543
sup,A183,A249
sup,A183,A251
sup,A183,A1184
sup,A183,A1128
sup,A183,A626
sup,A183,A497
sup,A183,A518
sup,A183,A482
sup,A183,A921
sup,A183,A637
sup,A183,A427
sup,A183,A547
sup,A183,A1238
sup,A183,A695
sup,A183,A744
sup,A183,A629
sup,A183,A1152
sup,A183,A486
sup,A183,A947
sup,A185,A813
sup,A190,A1236
sup,A190,A321
sup,A193,A880
sup,A193,A212
sup,A193,A220
sup,A193,A233
sup,A193,A761
sup,A193,A672
sup,A193,A1235
sup,A193,A70
sup,A193,A830
sup,A193,A283
sup,A193,A390
sup,A193,A628
sup,A193,A594
sup,A193,A515
sup,A193,A163
sup,A193,A513
sup,A194,A1032
sup,A194,A1257
sup,A194,A1007
sup,A194,A143
sup,A194,A32
sup,A194,A1150
sup,A194,A115
sup,A196,A393
sup,A196,A913
sup,A196,A11
sup,A196,A653
sup,A196,A301
sup,A199,A223
sup,A199,A911
sup,A199,A186
sup,A199,A77
sup,A199,A349
sup,A199,A843
sup,A199,A1276
sup,A199,A951
sup,A200,A621
sup,A200,A969
sup,A200,A498
sup,A200,A177
sup,A200,A863
sup,A200,A60
sup,A200,A644
sup,A200,A1101
sup,A201,A316
sup,A201,A77
sup,A201,A961
sup,A201,A50
sup,A201,A584
sup,A201,A1095
sup,A201,A332
sup,A201,A1100
sup,A201,A1253
sup,A201,A1024
sup,A201,A117
sup,A201,A345
sup,A201,A360
sup,A201,A725
sup,A201,A1192
sup,A201,A58
sup,A201,A666
sup,A201,A1182
sup,A207,A174
sup,A207,A423
sup,A207,A304
sup,A207,A600
sup,A207,A363
sup,A213,A1149
sup,A213,A1100
sup,A213,A756
sup,A214,A1145
sup,A214,A991
sup,A214,A838
sup,A214,A1015
sup,A215,A203
sup,A215,A1135
sup,A215,A17
sup,A215,A1285
sup,A215,A70
sup,A215,A141
sup,A215,A271
sup,A215,A741
sup,A215,A599
sup,A215,A320
sup,A215,A799
sup,A215,A1155
sup,A217,A232
sup,A217,A934
sup,A217,A853
sup,A217,A1284
sup,A217,A1034
sup,A217,A137
sup,A217,A952
sup,A217,A444
sup,A217,A1069
sup,A217,A132
sup,A217,A852
sup,A217,A1081
sup,A217,A504
sup,A217,A1018
sup,A217,A671
sup,A220,A940
sup,A220,A176
sup,A220,A1037
sup,A220,A463
sup,A220,A449
sup,A220,A1005
sup,A220,A496
sup,A220,A995
sup,A220,A1225
sup,A220,A744
sup,A220,A1015
sup,A220,A484
sup,A220,A1059
sup,A221,A624
sup,A221,A231
sup,A221,A481
sup,A221,A1055
sup,A221,A897
sup,A221,A94
sup,A222,A706
sup,A222,A347
sup,A222,A377
sup,A222,A282
sup,A222,A1264
sup,A222,A1083
sup,A222,A189
sup,A222,A854
sup,A222,A85
sup,A222,A1293
sup,A222,A497
sup,A225,A1268
sup,A226,A39
sup,A226,A45
sup,A226,A490
sup,A226,A949
sup,A226,A850
sup,A226,A1036
sup,A226,A973
sup,A226,A779
sup,A226,A770
sup,A230,A282
sup,A230,A251
sup,A230,A244
sup,A230,A41
sup,A230,A848
sup,A230,A839
sup,A230,A393
sup,A230,A1070
sup,A230,A816
sup,A231,A325
sup,A231,A446
sup,A231,A1029
sup,A231,A1105
sup,A231,A3
sup,A231,A704
sup,A234,A1020
sup,A234,A731
sup,A234,A660
sup,A234,A880
sup,A234,A620
sup,A234,A663
sup,A234,A918
sup,A234,A769
sup,A234,A366
sup,A234,A960
sup,A234,A190
sup,A234,A612
sup,A234,A1057
sup,A234,A605
sup,A234,A1239
sup,A234,A224
sup,A234,A653
sup,A234,A191
sup,A234,A507
sup,A236,A787
sup,A236,A768
sup,A237,A390
sup,A237,A1078
sup,A237,A317
sup,A237,A423
sup,A237,A1245
sup,A237,A336
sup,A237,A1274
sup,A237,A1113
sup,A237,A547
sup,A237,A974
sup,A237,A468
sup,A237,A338
sup,A237,A221
sup,A238,A184
sup,A238,A625
sup,A238,A313
sup,A239,A929
sup,A239,A480
sup,A239,A874
sup,A239,A721
sup,A239,A423
sup,A239,A235
sup,A239,A978
sup,A239,A1
sup,A239,A1153
sup,A239,A866
sup,A239,A542
sup,A239,A936
sup,A239,A1255
sup,A239,A26
sup,A239,A1051
sup,A239,A169
sup,A239,A218
sup,A239,A489
sup,A239,A942
sup,A239,A1138
sup,A240,A705
sup,A240,A947
sup,A240,A1292
sup,A240,A244
sup,A240,A285
sup,A240,A1293
sup,A240,A839
sup,A240,A234
sup,A240,A864
sup,A240,A655
sup,A241,A755
sup,A241,A873
sup,A241,A975
sup,A241,A1092
sup,A241,A663
sup,A241,A118
sup,A241,A1082
sup,A241,A205
sup,A242,A650
sup,A242,A21
sup,A242,A885
sup,A243,A871
sup,A243,A922
sup,A243,A1166
sup,A243,A102
sup,A243,A58
sup,A243,A564
sup,A243,A75
sup,A246,A1039
sup,A246,A209
sup,A246,A104
sup,A246,A1091
sup,A246,A132
sup,A246,A468
sup,A246,A662
sup,A246,A289
sup,A246,A585
sup,A246,A1256
sup,A246,A1240
sup,A246,A1175
sup,A246,A810
sup,A250,A1082
sup,A250,A107
sup,A250,A490
sup,A250,A1128
sup,A250,A187
sup,A250,A1006
sup,A250,A882
sup,A251,A535
sup,A251,A605
sup,A251,A974
sup,A251,A614
sup,A251,A505
sup,A252,A1107
sup,A253,A20
sup,A253,A763
sup,A253,A870
sup,A253,A1280
sup,A253,A1060
sup,A253,A661
sup,A253,A832
sup,A253,A668
sup,A253,A546
sup,A253,A153
sup,A253,A47
sup,A253,A486
sup,A253,A1049
sup,A253,A1032
sup,A253,A63
sup,A253,A339
sup,A253,A222
sup,A255,A349
sup,A255,A748
sup,A258,A1008
sup,A258,A245
sup,A258,A942
sup,A258,A5
sup,A258,A879
sup,A258,A1266
sup,A258,A237
sup,A258,A860
sup,A258,A1252
sup,A258,A848
sup,A258,A618
sup,A258,A242
sup,A258,A719
sup,A258,A1135
sup,A258,A503
sup,A258,A8
sup,A258,A526
sup,A260,A256
sup,A260,A628
sup,A260,A968
sup,A260,A299
sup,A260,A570
sup,A260,A234
sup,A260,A65
sup,A260,A828
sup,A260,A1057
sup,A260,A1068
sup,A260,A1160
sup,A260,A541
sup,A260,A1169
sup,A265,A1226
sup,A265,A1208
sup,A265,A1011
sup,A266,A1043
sup,A266,A1190
sup,A266,A954
sup,A266,A34
sup,A266,A82
sup,A266,A829
sup,A266,A611
sup,A266,A504
sup,A266,A327
sup,A266,A1226
sup,A266,A1061
sup,A266,A1139
sup,A266,A822
sup,A266,A644
sup,A266,A1181
sup,A266,A1164
sup,A268,A1011
sup,A272,A952
sup,A272,A412
sup,A273,A645
sup,A273,A1066
sup,A273,A269
sup,A273,A882
sup,A273,A1081
sup,A273,A574
sup,A273,A630
sup,A277,A1041
sup,A277,A1055
sup,A277,A576
sup,A277,A354
sup,A277,A55
sup,A277,A1141
sup,A277,A972
sup,A277,A320
sup,A277,A180
sup,A277,A721
sup,A277,A253
sup,A277,A277
sup,A277,A893
sup,A277,A1238
sup,A279,A65
sup,A279,A729
sup,A279,A515
sup,A279,A1123
sup,A279,A819
sup,A279,A922
sup,A279,A920
sup,A279,A1017
sup,A279,A565
sup,A279,A481
sup,A279,A398
sup,A279,A349
sup,A280,A1166
sup,A280,A263
sup,A280,A96
sup,A280,A338
sup,A280,A440
sup,A280,A291
sup,A280,A143
sup,A280,A506
sup,A280,A1194
sup,A280,A8
sup,A281,A395
sup,A281,A951
sup,A282,A835
sup,A282,A42
sup,A282,A270
sup,A282,A150
sup,A282,A144
sup,A282,A426
sup,A282,A573
sup,A282,A666
sup,A282,A636
sup,A282,A824
sup,A283,A159
sup,A286,A978
sup,A286,A61
sup,A286,A613
sup,A286,A122
sup,A286,A1017
sup,A286,A286
sup,A286,A66
sup,A286,A524
sup,A286,A433
sup,A286,A446
sup,A288,A1116
sup,A288,A352
sup,A288,A1117
sup,A288,A627
sup,A288,A1181
sup,A288,A502
sup,A288,A1262
sup,A288,A510
sup,A288,A38
sup,A288,A1006
sup,A289,A582
sup,A289,A1236
sup,A290,A1296
sup,A290,A836
sup,A290,A1
sup,A290,A786
sup,A290,A150
sup,A290,A525
sup,A290,A873
sup,A290,A1267
sup,A290,A71
sup,A290,A258
sup,A290,A21
sup,A291,A18
sup,A291,A1016
sup,A291,A584
sup,A291,A291
sup,A291,A1235
sup,A291,A147
sup,A291,A10
sup,A291,A453
sup,A292,A312
sup,A292,A645
sup,A292,A623
sup,A292,A842
sup,A292,A970
sup,A292,A344
sup,A292,A507
sup,A292,A765
sup,A292,A90
sup,A292,A1173
sup,A292,A930
sup,A292,A1227
sup,A294,A7
sup,A294,A1070
sup,A294,A145
sup,A297,A222
sup,A297,A302
sup,A297,A483
sup,A297,A1217
sup,A301,A930
sup,A301,A535
sup,A301,A678
sup,A301,A913
sup,A301,A438
sup,A301,A308
sup,A301,A151
sup,A301,A1135
sup,A301,A267
sup,A301,A413
sup,A301,A893
sup,A301,A48
sup,A301,A231
sup,A301,A523
sup,A301,A942
sup,A301,A141
sup,A303,A20
sup,A303,A1005
sup,A303,A837
sup,A303,A388
sup,A303,A485
sup,A303,A581
sup,A304,A768
sup,A304,A654
sup,A304,A940
sup,A304,A538
sup,A304,A842
sup,A304,A282
sup,A304,A593
sup,A304,A1172
sup,A308,A1254
sup,A308,A729
sup,A308,A1099
sup,A308,A459
sup,A308,A137
sup,A308,A707
sup,A309,A876
sup,A309,A702
sup,A309,A896
sup,A309,A1013
sup,A309,A1054
sup,A309,A107
sup,A309,A543
sup,A309,A484
sup,A309,A1228
sup,A312,A579
sup,A312,A1184
sup,A312,A263
sup,A312,A331
sup,A312,A570
sup,A312,A778
sup,A312,A913
sup,A312,A1260
sup,A312,A594
sup,A312,A859
sup,A313,A1108
sup,A313,A1120
sup,A313,A331
sup,A313,A1008
sup,A313,A987
sup,A313,A125
sup,A313,A1247
sup,A317,A116
sup,A317,A430
sup,A317,A1103
sup,A317,A388
sup,A317,A982
sup,A320,A100
sup,A321,A524
sup,A321,A342
sup,A321,A610
sup,A321,A482
sup,A321,A371
sup,A321,A891
sup,A321,A1292
sup,A321,A362
sup,A321,A853
sup,A321,A575
sup,A321,A583
sup,A321,A720
sup,A321,A316
sup,A321,A216
sup,A321,A141
sup,A321,A441
sup,A321,A413
sup,A322,A422
sup,A322,A776
sup,A322,A508
sup,A322,A1241
sup,A322,A588
sup,A323,A1112
sup,A323,A73
sup,A323,A1090
sup,A323,A775
sup,A323,A105
sup,A323,A1187
sup,A323,A601
sup,A323,A101
sup,A325,A982
sup,A325,A1244
sup,A325,A1091
sup,A325,A165
sup,A325,A924
sup,A325,A797
sup,A325,A1052
sup,A325,A57
sup,A325,A520
sup,A325,A1299
sup,A325,A224
sup,A325,A473
sup,A325,A209
sup,A325,A238
sup,A326,A136
sup,A326,A13
sup,A326,A713
sup,A326,A333
sup,A326,A1068
sup,A326,A256
sup,A327,A59
sup,A327,A346
sup,A327,A663
sup,A327,A201
sup,A327,A554
sup,A327,A657
sup,A327,A254
sup,A327,A1187
sup,A331,A12
sup,A331,A599
sup,A331,A630
sup,A331,A1298
sup,A331,A322
sup,A331,A1123
sup,A331,A886
sup,A331,A1234
sup,A342,A91
sup,A342,A1170
sup,A342,A1066
sup,A342,A1263
sup,A342,A953
sup,A342,A97
sup,A342,A426
sup,A342,A38
sup,A342,A59
sup,A342,A775
sup,A342,A1276
sup,A342,A966
sup,A342,A595
sup,A353,A159
sup,A353,A116
sup,A353,A1141
sup,A353,A168
sup,A353,A5
sup,A353,A459
sup,A353,A918
sup,A353,A758
sup,A353,A1060
sup,A355,A1207
sup,A355,A8
sup,A355,A805
sup,A355,A38
sup,A355,A130
sup,A355,A71
sup,A355,A1112
sup,A355,A527
sup,A355,A293
sup,A355,A306
sup,A355,A89
sup,A355,A1068
sup,A355,A187
sup,A355,A904
sup,A355,A466
sup,A355,A674
sup,A355,A1265
sup,A355,A871
sup,A356,A474
sup,A360,A45
sup,A360,A1104
sup,A362,A884
sup,A362,A750
sup,A362,A367
sup,A362,A1043
sup,A362,A235
sup,A362,A224
sup,A362,A1252
sup,A362,A670
sup,A362,A1264
sup,A362,A833
sup,A362,A716
sup,A362,A1087
sup,A362,A152
sup,A362,A938
sup,A362,A1253
sup,A363,A544
sup,A364,A1098
sup,A364,A348
sup,A364,A607
sup,A364,A595
sup,A364,A1241
sup,A364,A724
sup,A364,A218
sup,A364,A391
sup,A364,A621
sup,A364,A15
sup,A364,A869
sup,A364,A1007
sup,A364,A1162
sup,A365,A418
sup,A365,A142
sup,A365,A602
sup,A365,A972
sup,A365,A698
sup,A367,A1262
sup,A367,A141
sup,A367,A1099
sup,A367,A278
sup,A367,A1054
sup,A367,A769
sup,A367,A451
sup,A367,A432
sup,A367,A1260
sup,A369,A1261
sup,A369,A1202
sup,A369,A518
sup,A370,A959
sup,A370,A209
sup,A370,A994
sup,A370,A742
sup,A370,A776
sup,A370,A683
sup,A370,A837
sup,A370,A504
sup,A370,A908
sup,A370,A373
sup,A370,A708
sup,A370,A440
sup,A370,A344
sup,A370,A122
sup,A370,A931
sup,A370,A982
sup,A370,A1276
sup,A371,A316
sup,A371,A312
sup,A371,A641
sup,A371,A479
sup,A375,A510
sup,A375,A1065
sup,A375,A374
sup,A375,A275
sup,A375,A53
sup,A375,A1076
sup,A375,A68
sup,A375,A300
sup,A375,A33
sup,A375,A971
sup,A375,A1012
sup,A375,A1252
sup,A375,A1205
sup,A377,A434
sup,A377,A259
sup,A377,A145
sup,A377,A292
sup,A377,A1235
sup,A377,A1127
sup,A377,A747
sup,A377,A710
sup,A377,A680
sup,A378,A861
sup,A378,A427
sup,A378,A1021
sup,A378,A524
sup,A378,A146
sup,A378,A529
sup,A378,A697
sup,A378,A1
sup,A378,A640
sup,A378,A151
sup,A378,A688
sup,A378,A264
sup,A378,A116
sup,A378,A518
sup,A378,A579
sup,A378,A1040
sup,A379,A757
sup,A379,A1254
sup,A379,A162
sup,A379,A209
sup,A379,A759
sup,A379,A1095
sup,A379,A974
sup,A379,A461
sup,A379,A1204
sup,A380,A581
sup,A380,A250
sup,A380,A71
sup,A380,A327
sup,A380,A407
sup,A380,A1292
sup,A380,A277
sup,A380,A224
sup,A380,A807
sup,A380,A446
sup,A380,A234
sup,A380,A1068
sup,A380,A574
sup,A380,A628
sup,A380,A62
sup,A380,A1055
sup,A380,A508
sup,A382,A1242
sup,A382,A1038
sup,A382,A188
sup,A382,A229
sup,A382,A721
sup,A382,A892
sup,A382,A706
sup,A386,A1277
sup,A386,A494
sup,A386,A927
sup,A386,A1170
sup,A386,A223
sup,A386,A422
sup,A386,A116
sup,A386,A19
sup,A386,A549
sup,A386,A122
sup,A386,A779
sup,A386,A642
sup,A386,A580
sup,A386,A106
sup,A386,A4
sup,A386,A194
sup,A386,A711
sup,A386,A839
sup,A387,A890
sup,A387,A435
sup,A387,A724
sup,A387,A756
sup,A387,A1088
sup,A387,A256
sup,A387,A688
sup,A387,A654
sup,A387,A624
sup,A387,A1012
sup,A387,A32
sup,A387,A186
sup,A387,A404
sup,A388,A772
sup,A388,A287
sup,A388,A1200
sup,A388,A743
sup,A388,A802
sup,A388,A106
sup,A388,A834
sup,A389,A635
sup,A389,A582
sup,A389,A813
sup,A389,A287
sup,A389,A843
sup,A393,A1158
sup,A393,A674
sup,A393,A407
sup,A394,A1248
sup,A394,A1183
sup,A394,A224
sup,A394,A863
sup,A395,A213
sup,A395,A618
sup,A395,A623
sup,A395,A1252
sup,A395,A484
sup,A395,A521
sup,A396,A235
sup,A396,A934
sup,A396,A731
sup,A396,A766
sup,A396,A215
sup,A396,A884
sup,A397,A1148
sup,A397,A464
sup,A397,A753
sup,A397,A585
sup,A397,A847
sup,A397,A269
sup,A397,A875
sup,A397,A268
sup,A397,A447
sup,A397,A932
sup,A397,A1155
sup,A397,A769
sup,A400,A205
sup,A403,A31
sup,A403,A157
sup,A403,A11
sup,A403,A345
sup,A403,A633
sup,A403,A739
sup,A403,A1278
sup,A403,A784
sup,A403,A1157
sup,A403,A1290
sup,A403,A138
sup,A403,A1028
sup,A403,A212
sup,A403,A603
sup,A403,A954
sup,A403,A658
sup,A404,A309
sup,A406,A631
sup,A406,A1
sup,A406,A940
sup,A406,A271
sup,A406,A663
sup,A406,A692
sup,A406,A208
sup,A406,A1257
sup,A406,A697
sup,A406,A1063
sup,A406,A37
sup,A406,A764
sup,A406,A1052
sup,A406,A535
sup,A406,A61
sup,A406,A694
sup,A406,A1268
sup,A408,A552
sup,A408,A1034
sup,A408,A1040
sup,A408,A1079
sup,A408,A844
sup,A408,A680
sup,A408,A1256
sup,A408,A972
sup,A408,A1211
sup,A408,A372
sup,A412,A1232
sup,A412,A683
sup,A412,A50
sup,A412,A75
sup,A412,A869
sup,A412,A690
sup,A412,A235
sup,A412,A646
sup,A412,A1170
sup,A412,A1244
sup,A415,A988
sup,A415,A1019
sup,A415,A869
sup,A415,A184
sup,A415,A1190
sup,A415,A337
sup,A415,A1139
sup,A415,A683
sup,A415,A88
sup,A415,A1074
sup,A415,A319
sup,A415,A762
sup,A415,A1122
sup,A415,A263
sup,A415,A1093
sup,A415,A1103
sup,A415,A22
sup,A415,A970
sup,A415,A633
sup,A415,A717
sup,A415,A1111
sup,A415,A571
sup,A416,A537
sup,A416,A385
sup,A416,A227
sup,A416,A1218
sup,A416,A254
sup,A416,A144
sup,A418,A679
sup,A418,A514
sup,A418,A528
sup,A423,A678
sup,A423,A362
sup,A423,A409
sup,A423,A593
sup,A423,A276
sup,A423,A101
sup,A423,A1237
sup,A423,A946
sup,A423,A399
sup,A423,A1055
sup,A423,A1255
sup,A423,A471
sup,A423,A852
sup,A424,A811
sup,A424,A115
sup,A424,A817
sup,A424,A991
sup,A424,A286
sup,A424,A892
sup,A424,A90
sup,A424,A369
sup,A424,A373
sup,A424,A1014
sup,A427,A189
sup,A427,A112
sup,A427,A419
sup,A429,A896
sup,A429,A350
sup,A429,A1056
sup,A429,A1287
sup,A429,A1259
sup,A429,A267
sup,A429,A1074
sup,A429,A597
sup,A429,A68
sup,A429,A918
sup,A429,A1262
sup,A429,A44
sup,A431,A214
sup,A431,A611
sup,A431,A835
sup,A431,A755
sup,A431,A423
sup,A431,A292
sup,A431,A572
sup,A431,A1194
sup,A432,A119
sup,A432,A431
sup,A432,A1239
sup,A432,A641
sup,A432,A1175
sup,A433,A594
sup,A433,A313
sup,A433,A759
sup,A433,A913
sup,A433,A602
sup,A433,A487
sup,A436,A607
sup,A436,A846
sup,A436,A538
sup,A436,A834
sup,A436,A930
sup,A440,A10
sup,A440,A1274
sup,A440,A113
sup,A440,A1208
sup,A440,A1235
sup,A440,A930
sup,A440,A61
sup,A440,A525
sup,A440,A944
sup,A440,A178
sup,A440,A32
sup,A440,A802
sup,A440,A563
sup,A440,A920
sup,A440,A1163
sup,A440,A186
sup,A440,A878
sup,A440,A138
sup,A440,A964
sup,A440,A89
sup,A442,A192
sup,A442,A88
sup,A442,A901
sup,A442,A1030
sup,A442,A180
sup,A442,A416
sup,A442,A472
sup,A442,A956
sup,A442,A270
sup,A442,A729
sup,A442,A420
sup,A442,A529
sup,A442,A1268
sup,A442,A1136
sup,A442,A1296
sup,A442,A1077
sup,A442,A1299
sup,A442,A405
sup,A442,A158
sup,A443,A348
sup,A443,A794
sup,A443,A117
sup,A443,A923
sup,A443,A1244
sup,A443,A207
sup,A443,A152
sup,A443,A940
sup,A443,A970
sup,A443,A241
sup,A443,A981
sup,A443,A961
sup,A443,A400
sup,A443,A21
sup,A443,A52
sup,A443,A1166
sup,A443,A492
sup,A447,A98
sup,A447,A399
sup,A447,A1294
sup,A447,A1093
sup,A447,A304
sup,A447,A336
sup,A447,A837
sup,A447,A1139
sup,A447,A198
sup,A447,A745
sup,A447,A921
sup,A447,A245
sup,A447,A542
sup,A447,A377
sup,A447,A520
sup,A450,A413
sup,A452,A273
sup,A452,A986
sup,A456,A127
sup,A456,A1230
sup,A456,A30
sup,A456,A291
sup,A456,A645
sup,A456,A1178
sup,A456,A1168
sup,A456,A173
sup,A456,A524
sup,A457,A859
sup,A457,A715
sup,A457,A763
sup,A457,A245
sup,A457,A708
sup,A457,A1283
sup,A457,A549
sup,A457,A1102
sup,A457,A343
sup,A457,A683
sup,A458,A945
sup,A458,A106
sup,A458,A934
sup,A458,A327
sup,A458,A289
sup,A458,A337
sup,A458,A557
sup,A460,A52
sup,A460,A758
sup,A460,A1263
sup,A460,A400
sup,A460,A665
sup,A460,A1155
sup,A460,A1169
sup,A460,A1068
sup,A460,A831
sup,A460,A1227
sup,A461,A69
sup,A461,A836
sup,A461,A414
sup,A463,A1237
sup,A463,A330
sup,A463,A455
sup,A463,A899
sup,A463,A236
sup,A463,A1266
sup,A463,A573
sup,A463,A458
sup,A463,A418
sup,A463,A993
sup,A463,A65
sup,A463,A1120
sup,A463,A468
sup,A463,A1029
sup,A463,A106
sup,A463,A526
sup,A463,A1162
sup,A463,A807
sup,A463,A176
sup,A463,A765
sup,A463,A99
sup,A463,A625
sup,A466,A385
sup,A466,A1286
sup,A466,A725
sup,A466,A1084
sup,A466,A1028
sup,A466,A1219
sup,A466,A55
sup,A466,A135
sup,A466,A551
sup,A466,A38
sup,A466,A445
sup,A466,A1153
sup,A466,A1299
sup,A466,A758
sup,A467,A816
sup,A467,A398
sup,A467,A786
sup,A468,A1157
sup,A472,A975
sup,A472,A132
sup,A472,A1006
sup,A472,A825
sup,A472,A277
sup,A472,A854
sup,A472,A520
sup,A472,A408
sup,A472,A760
sup,A472,A907
sup,A472,A349
sup,A473,A101
sup,A474,A163
sup,A474,A770
sup,A474,A278
sup,A474,A175
sup,A474,A890
sup,A474,A923
sup,A474,A541
sup,A477,A186
sup,A477,A849
sup,A477,A784
sup,A477,A636
sup,A477,A116
sup,A477,A432
sup,A477,A244
sup,A477,A1283
sup,A477,A426
sup,A477,A662
sup,A477,A1188
sup,A477,A767
sup,A477,A971
sup,A477,A323
sup,A477,A749
sup,A478,A415
sup,A478,A594
sup,A478,A914
sup,A478,A984
sup,A478,A157
sup,A478,A116
sup,A478,A396
sup,A478,A316
sup,A479,A1075
sup,A479,A283
sup,A479,A567
sup,A479,A584
sup,A479,A844
sup,A479,A473
sup,A479,A399
sup,A479,A359
sup,A479,A996
sup,A479,A1119
sup,A480,A1049
sup,A480,A588
sup,A480,A803
sup,A480,A851
sup,A480,A1134
sup,A480,A751
sup,A482,A203
sup,A482,A908
sup,A482,A75
sup,A486,A203
sup,A486,A1273
sup,A486,A217
sup,A486,A144
sup,A486,A1053
sup,A486,A547
sup,A486,A1219
sup,A486,A872
sup,A486,A1217
sup,A486,A1250
sup,A486,A315
sup,A486,A134
sup,A486,A432
sup,A486,A701
sup,A486,A1127
sup,A487,A756
sup,A487,A399
sup,A487,A658
sup,A489,A18
sup,A489,A253
sup,A489,A170
sup,A489,A655
sup,A489,A1061
sup,A489,A15
sup,A489,A259
sup,A489,A612
sup,A489,A527
sup,A489,A514
sup,A489,A332
sup,A489,A1142
sup,A490,A254
sup,A490,A479
sup,A490,A1258
sup,A490,A21
sup,A490,A97
sup,A490,A986
sup,A490,A74
sup,A490,A7
sup,A490,A410
sup,A490,A1069
sup,A490,A444
sup,A490,A1048
sup,A490,A344
sup,A490,A413
sup,A490,A739
sup,A490,A832
sup,A490,A786
sup,A491,A1109
sup,A491,A221
sup,A491,A619
sup,A491,A610
sup,A491,A716
sup,A491,A1189
sup,A491,A1209
sup,A491,A808
sup,A491,A715
sup,A491,A102
sup,A491,A783
sup,A491,A361
sup,A491,A798
sup,A491,A256
sup,A491,A1153
sup,A491,A620
sup,A491,A735
sup,A493,A1023
sup,A493,A37
sup,A493,A448
sup,A493,A24
sup,A493,A854
sup,A493,A1205
sup,A493,A1274
sup,A493,A616
sup,A493,A1127
sup,A493,A1287
sup,A497,A339
sup,A497,A377
sup,A497,A344
sup,A497,A129
sup,A497,A717
sup,A497,A496
sup,A497,A821
sup,A497,A1297
sup,A497,A1290
sup,A497,A1177
sup,A497,A353
sup,A497,A48
sup,A497,A843
sup,A497,A75
sup,A497,A1063
sup,A497,A691
sup,A497,A19
sup,A497,A1079
sup,A497,A372
sup,A498,A105
sup,A498,A254
sup,A498,A1117
sup,A498,A632
sup,A498,A491
sup,A498,A487
sup,A498,A36
sup,A498,A198
sup,A498,A587
sup,A498,A181
sup,A498,A1131
sup,A498,A506
sup,A498,A666
sup,A500,A1118
sup,A500,A892
sup,A500,A619
sup,A500,A1250
sup,A500,A488
sup,A500,A328
sup,A500,A624
sup,A500,A618
sup,A500,A1253
sup,A500,A304
sup,A504,A729
sup,A504,A761
sup,A504,A858
sup,A504,A772
sup,A504,A278
sup,A504,A727
sup,A504,A541
sup,A504,A283
sup,A504,A117
sup,A504,A157
sup,A504,A501
sup,A504,A651
sup,A504,A557
sup,A504,A233
sup,A504,A821
sup,A505,A334
sup,A505,A259
sup,A505,A187
sup,A505,A719
sup,A505,A357
sup,A505,A1233
sup,A505,A224
sup,A505,A649
sup,A505,A1209
sup,A505,A962
sup,A505,A176
