Entailment,Arg1,Arg2
sup,A103,A1757
sup,A103,A184
sup,A103,A173
sup,A103,A1539
sup,A103,A1300
sup,A105,A815
sup,A105,A1722
sup,A105,A435
sup,A105,A1469
sup,A106,A1010
sup,A106,A967
sup,A107,A1317
sup,A107,A1616
sup,A107,A1233
sup,A107,A1066
sup,A107,A116
sup,A107,A744
sup,A107,A718
sup,A107,A900
sup,A107,A1002
sup,A107,A1635
sup,A107,A391
sup,A107,A1155
sup,A107,A1598
sup,A107,A1082
sup,A107,A205
sup,A107,A998
sup,A107,A145
sup,A107,A1702
sup,A107,A745
sup,A108,A926
sup,A108,A1588
sup,A108,A357
sup,A108,A904
sup,A108,A1058
sup,A108,A259
sup,A108,A100
sup,A108,A1618
sup,A108,A1401
sup,A108,A1001
sup,A108,A144
sup,A108,A386
sup,A108,A1386
sup,A108,A1087
sup,A108,A482
sup,A108,A1795
sup,A108,A749
sup,A108,A687
sup,A108,A1340
sup,A108,A1663
sup,A108,A1157
sup,A108,A1730
sup,A108,A1095
sup,A112,A761
sup,A112,A270
sup,A112,A1772
sup,A112,A794
sup,A112,A94
sup,A112,A1365
sup,A112,A1399
sup,A112,A1736
sup,A112,A482
sup,A112,A1259
sup,A112,A1244
sup,A112,A696
sup,A112,A710
sup,A112,A1052
sup,A112,A1172
sup,A112,A858
sup,A112,A47
sup,A112,A945
sup,A112,A1717
sup,A113,A1064
sup,A113,A1038
sup,A113,A599
sup,A113,A25
sup,A113,A611
sup,A113,A959
sup,A113,A1794
sup,A113,A589
sup,A113,A1362
sup,A113,A861
sup,A113,A403
sup,A113,A1643
sup,A113,A1420
sup,A113,A1295
sup,A114,A731
sup,A114,A966
sup,A114,A1080
sup,A114,A836
sup,A114,A1357
sup,A114,A1295
sup,A114,A643
sup,A114,A1572
sup,A114,A574
sup,A114,A625
sup,A115,A87
sup,A115,A190
sup,A115,A1505
sup,A115,A555
sup,A115,A1183
sup,A115,A1615
sup,A117,A1353
sup,A117,A1704
sup,A117,A749
sup,A117,A976
sup,A117,A678
sup,A117,A1180
sup,A117,A1407
sup,A117,A1503
sup,A117,A179
sup,A117,A938
sup,A117,A429
sup,A117,A405
sup,A117,A820
sup,A117,A1019
sup,A117,A485
sup,A117,A433
sup,A117,A785
sup,A117,A465
sup,A117,A1736
sup,A117,A883
sup,A117,A1611
sup,A117,A778
sup,A117,A456
sup,A117,A85
sup,A117,A605
sup,A118,A1502
sup,A118,A1422
sup,A118,A1446
sup,A118,A1174
sup,A118,A386
sup,A118,A1372
sup,A118,A1438
sup,A118,A920
sup,A118,A604
sup,A118,A414
sup,A118,A338
sup,A118,A1327
sup,A118,A1300
sup,A118,A747
sup,A122,A244
sup,A122,A143
sup,A122,A861
sup,A123,A243
sup,A123,A1014
sup,A123,A178
sup,A123,A1792
sup,A123,A1218
sup,A123,A643
sup,A123,A123
sup,A123,A1799
sup,A123,A1484
sup,A123,A162
sup,A123,A66
sup,A123,A391
sup,A123,A310
sup,A123,A600
sup,A123,A870
sup,A123,A979
sup,A123,A1553
sup,A123,A137
sup,A123,A439
sup,A124,A1698
sup,A124,A1347
sup,A124,A1062
sup,A124,A1759
sup,A124,A208
sup,A124,A1580
sup,A124,A1256
sup,A124,A1577
sup,A124,A1573
sup,A124,A555
sup,A124,A20
sup,A124,A1102
sup,A128,A943
sup,A129,A623
sup,A129,A428
sup,A129,A1348
sup,A129,A839
sup,A129,A207
sup,A129,A1510
sup,A129,A579
sup,A129,A1743
sup,A129,A1492
sup,A129,A187
sup,A129,A1426
sup,A129,A703
sup,A129,A1198
sup,A129,A779
sup,A129,A48
sup,A130,A86
sup,A130,A942
sup,A130,A1037
sup,A130,A596
sup,A130,A873
sup,A130,A1448
sup,A130,A991
sup,A130,A888
sup,A130,A1548
sup,A131,A602
sup,A131,A35
sup,A131,A1781
sup,A131,A338
sup,A131,A1513
sup,A131,A1665
sup,A131,A980
sup,A131,A650
sup,A131,A311
sup,A132,A1637
sup,A132,A917
sup,A132,A815
sup,A132,A364
sup,A132,A1514
sup,A132,A1244
sup,A132,A583
sup,A132,A956
sup,A132,A433
sup,A135,A439
sup,A135,A469
sup,A135,A781
sup,A135,A795
sup,A135,A451
sup,A135,A1659
sup,A135,A903
sup,A135,A67
sup,A135,A1759
sup,A135,A1020
sup,A135,A1240
sup,A135,A1746
sup,A135,A917
sup,A136,A1181
sup,A136,A1256
sup,A136,A400
sup,A136,A451
sup,A136,A1619
sup,A136,A1340
sup,A136,A707
sup,A136,A148
sup,A136,A214
sup,A136,A994
sup,A141,A1226
sup,A141,A626
sup,A141,A349
sup,A141,A402
sup,A141,A708
sup,A142,A564
sup,A142,A1712
sup,A142,A879
sup,A142,A146
sup,A142,A546
sup,A142,A1563
sup,A142,A1314
sup,A142,A1726
sup,A142,A519
sup,A142,A169
sup,A144,A274
sup,A144,A92
sup,A144,A1068
sup,A144,A1575
sup,A144,A1413
sup,A144,A978
sup,A144,A260
sup,A144,A635
sup,A144,A161
sup,A144,A542
sup,A144,A1341
sup,A144,A158
sup,A146,A1370
sup,A146,A432
sup,A146,A521
sup,A146,A1507
sup,A146,A1403
sup,A147,A44
sup,A147,A1355
sup,A147,A537
sup,A147,A891
sup,A147,A486
sup,A147,A567
sup,A147,A822
sup,A147,A1037
sup,A147,A1047
sup,A147,A856
sup,A147,A1474
sup,A147,A1348
sup,A147,A817
sup,A147,A73
sup,A147,A1231
sup,A147,A391
sup,A148,A1334
sup,A148,A380
sup,A148,A23
sup,A148,A1043
sup,A148,A526
sup,A148,A1668
sup,A148,A1321
sup,A148,A1451
sup,A148,A258
sup,A148,A102
sup,A148,A868
sup,A148,A765
sup,A148,A1038
sup,A148,A1545
sup,A148,A88
sup,A148,A1315
sup,A149,A594
sup,A149,A1038
sup,A149,A660
sup,A149,A113
sup,A149,A1612
sup,A149,A968
sup,A149,A587
sup,A149,A1723
sup,A149,A239
sup,A149,A1209
sup,A149,A688
sup,A149,A264
sup,A149,A1286
sup,A149,A846
sup,A149,A70
sup,A149,A1149
sup,A149,A338
sup,A149,A1148
sup,A149,A470
sup,A150,A1040
sup,A150,A1073
sup,A150,A49
sup,A150,A583
sup,A150,A246
sup,A150,A1035
sup,A150,A290
sup,A150,A137
sup,A150,A1600
sup,A150,A1034
sup,A150,A1003
sup,A150,A1414
sup,A150,A1050
sup,A152,A1085
sup,A152,A660
sup,A152,A352
sup,A152,A896
sup,A152,A1785
sup,A152,A1040
sup,A152,A374
sup,A152,A279
sup,A152,A173
sup,A152,A938
sup,A152,A400
sup,A158,A662
sup,A158,A1186
sup,A158,A1221
sup,A158,A1128
sup,A158,A822
sup,A158,A1097
sup,A158,A1108
sup,A158,A1208
sup,A158,A525
sup,A158,A290
sup,A160,A472
sup,A160,A98
sup,A160,A1646
sup,A160,A886
sup,A161,A950
sup,A161,A865
sup,A161,A14
sup,A161,A1292
sup,A161,A1080
sup,A161,A282
sup,A161,A1541
sup,A161,A1286
sup,A163,A1232
sup,A163,A15
sup,A163,A871
sup,A163,A1453
sup,A163,A1064
sup,A163,A261
sup,A163,A1423
sup,A163,A1406
sup,A163,A1213
sup,A163,A1061
sup,A163,A1381
sup,A163,A1705
sup,A163,A1736
sup,A163,A676
sup,A163,A411
sup,A163,A685
sup,A164,A685
sup,A164,A1766
sup,A164,A350
sup,A164,A1276
sup,A164,A1390
sup,A164,A1056
sup,A164,A1084
sup,A164,A1326
sup,A164,A1600
sup,A164,A282
sup,A164,A251
sup,A164,A744
sup,A164,A1005
sup,A164,A589
sup,A164,A1408
sup,A164,A691
sup,A165,A551
sup,A165,A846
sup,A165,A144
sup,A165,A1221
sup,A165,A498
sup,A165,A1063
sup,A165,A1205
sup,A165,A554
sup,A166,A972
sup,A166,A166
sup,A166,A956
sup,A166,A1083
sup,A166,A886
sup,A166,A1139
sup,A166,A794
sup,A166,A850
sup,A166,A1788
sup,A166,A246
sup,A166,A368
sup,A166,A1658
sup,A166,A1549
sup,A166,A15
sup,A166,A69
sup,A166,A797
sup,A166,A584
sup,A166,A712
sup,A167,A750
sup,A167,A532
sup,A167,A54
sup,A167,A1197
sup,A167,A849
sup,A167,A462
sup,A167,A1206
sup,A167,A89
sup,A169,A219
sup,A169,A836
sup,A169,A1616
sup,A169,A57
sup,A169,A31
sup,A169,A1114
sup,A169,A204
sup,A169,A1196
sup,A169,A1043
sup,A169,A1231
sup,A169,A821
sup,A169,A626
sup,A169,A569
sup,A169,A1063
sup,A169,A1455
sup,A169,A1034
sup,A169,A1091
sup,A170,A1765
sup,A170,A401
sup,A170,A1522
sup,A170,A1670
sup,A170,A1613
sup,A170,A541
sup,A170,A595
sup,A170,A806
sup,A170,A135
sup,A175,A403
sup,A175,A359
sup,A175,A1208
sup,A175,A973
sup,A175,A931
sup,A175,A1017
sup,A175,A1550
sup,A183,A730
sup,A183,A1759
sup,A183,A102
sup,A183,A72
sup,A183,A1362
sup,A183,A860
sup,A183,A27
sup,A183,A43
sup,A183,A1249
sup,A183,A486
sup,A183,A919
sup,A183,A1748
sup,A183,A753
sup,A183,A74
sup,A183,A673
sup,A185,A1018
sup,A185,A1006
sup,A185,A296
sup,A185,A530
sup,A185,A1093
sup,A185,A749
sup,A188,A558
sup,A188,A98
sup,A188,A396
sup,A188,A329
sup,A188,A651
sup,A189,A1318
sup,A189,A1655
sup,A190,A1560
sup,A190,A850
sup,A190,A972
sup,A190,A1457
sup,A190,A1400
sup,A190,A30
sup,A190,A642
sup,A190,A147
sup,A190,A880
sup,A190,A1650
sup,A193,A400
sup,A193,A1405
sup,A193,A529
sup,A194,A717
sup,A194,A164
sup,A194,A258
sup,A195,A832
sup,A195,A595
sup,A195,A351
sup,A195,A1245
sup,A195,A1170
sup,A195,A1553
sup,A196,A619
sup,A197,A414
sup,A197,A246
sup,A197,A1419
sup,A197,A685
sup,A197,A1145
sup,A197,A1502
sup,A197,A1093
sup,A197,A1527
sup,A197,A796
sup,A197,A905
sup,A197,A444
sup,A197,A1061
sup,A200,A1386
sup,A200,A1438
sup,A200,A805
sup,A201,A1551
sup,A201,A692
sup,A201,A1154
sup,A201,A996
sup,A201,A733
sup,A201,A1535
sup,A201,A1085
sup,A203,A1354
sup,A203,A485
sup,A203,A1498
sup,A203,A1094
sup,A203,A255
sup,A203,A1597
sup,A203,A1746
sup,A203,A1469
sup,A203,A1426
sup,A203,A1028
sup,A203,A906
sup,A203,A236
sup,A204,A745
sup,A204,A1550
sup,A204,A1271
sup,A205,A1030
sup,A205,A1700
sup,A205,A1174
sup,A205,A1436
sup,A205,A1031
sup,A205,A1277
sup,A205,A1720
sup,A205,A356
sup,A205,A717
sup,A206,A998
sup,A206,A1015
sup,A206,A144
sup,A206,A1217
sup,A206,A630
sup,A206,A1348
sup,A206,A118
sup,A206,A1777
sup,A206,A837
sup,A206,A439
sup,A206,A1510
sup,A206,A1355
sup,A206,A1257
sup,A206,A111
sup,A206,A823
sup,A206,A446
sup,A206,A20
sup,A206,A1147
sup,A206,A1744
sup,A206,A411
sup,A206,A1300
sup,A206,A672
sup,A207,A816
sup,A207,A1168
sup,A207,A88
sup,A207,A278
sup,A207,A614
sup,A207,A1122
sup,A208,A1150
sup,A208,A853
sup,A208,A1345
sup,A208,A557
sup,A209,A1545
sup,A209,A260
sup,A209,A1085
sup,A209,A541
sup,A209,A552
sup,A209,A1670
sup,A209,A1136
sup,A209,A750
sup,A209,A355
sup,A209,A387
sup,A209,A78
sup,A209,A1050
sup,A209,A45
sup,A210,A1628
sup,A210,A1576
sup,A210,A16
sup,A213,A1257
sup,A213,A856
sup,A213,A1189
sup,A213,A1085
sup,A213,A703
sup,A213,A688
sup,A213,A343
sup,A213,A920
sup,A213,A146
sup,A213,A1731
sup,A213,A534
sup,A216,A742
sup,A216,A233
sup,A216,A1118
sup,A216,A644
sup,A216,A900
sup,A218,A843
sup,A218,A1357
sup,A218,A1663
sup,A218,A549
sup,A218,A62
sup,A218,A1622
sup,A218,A577
sup,A218,A1670
sup,A218,A1768
sup,A218,A1126
sup,A218,A1063
sup,A218,A1736
sup,A218,A813
sup,A218,A1776
sup,A218,A1552
sup,A218,A452
sup,A218,A1320
sup,A218,A579
sup,A219,A769
sup,A219,A715
sup,A219,A1005
sup,A219,A1224
sup,A219,A1405
sup,A219,A1293
sup,A219,A1563
sup,A219,A999
sup,A219,A1177
sup,A219,A1648
sup,A219,A61
sup,A219,A472
sup,A222,A1396
sup,A222,A1085
sup,A222,A1113
sup,A222,A379
sup,A222,A1583
sup,A222,A648
sup,A222,A1681
sup,A223,A866
sup,A223,A1126
sup,A223,A889
sup,A223,A1634
sup,A223,A1712
sup,A223,A183
sup,A223,A946
sup,A223,A528
sup,A223,A1570
sup,A223,A673
sup,A223,A1230
sup,A223,A1530
sup,A223,A1352
sup,A223,A219
sup,A223,A503
sup,A223,A1353
sup,A225,A496
sup,A225,A414
sup,A228,A731
sup,A228,A689
sup,A228,A1141
sup,A228,A276
sup,A228,A355
sup,A228,A325
sup,A228,A1065
sup,A228,A108
sup,A228,A569
sup,A228,A617
sup,A228,A1230
sup,A228,A851
sup,A228,A1508
sup,A228,A1523
sup,A230,A1006
sup,A230,A1750
sup,A230,A1559
sup,A230,A735
sup,A230,A791
sup,A230,A1324
sup,A230,A917
sup,A230,A969
sup,A230,A108
sup,A230,A1593
sup,A230,A350
sup,A230,A1133
sup,A230,A1193
sup,A230,A1207
sup,A230,A273
sup,A230,A942
sup,A230,A1319
sup,A233,A150
sup,A233,A1321
sup,A233,A1000
sup,A233,A1387
sup,A233,A932
sup,A234,A425
sup,A234,A975
sup,A234,A237
sup,A234,A1495
sup,A234,A644
sup,A234,A1733
sup,A235,A568
sup,A235,A74
sup,A237,A1112
sup,A237,A1680
sup,A239,A624
sup,A239,A296
sup,A239,A203
sup,A239,A1560
sup,A239,A85
sup,A239,A1693
sup,A239,A800
sup,A239,A406
sup,A239,A811
sup,A239,A765
sup,A239,A878
sup,A239,A248
sup,A239,A1246
sup,A239,A532
sup,A239,A562
sup,A239,A306
sup,A239,A1779
sup,A241,A1683
sup,A241,A1489
sup,A241,A1581
sup,A241,A594
sup,A241,A847
sup,A241,A1369
sup,A241,A438
sup,A241,A1279
sup,A241,A1140
sup,A241,A781
sup,A241,A1243
sup,A241,A1464
sup,A241,A904
sup,A241,A120
sup,A241,A1563
sup,A241,A546
sup,A241,A924
sup,A241,A916
sup,A241,A1681
sup,A242,A1407
sup,A242,A715
sup,A242,A1221
sup,A242,A1319
sup,A242,A1703
sup,A242,A1455
sup,A242,A826
sup,A242,A469
sup,A242,A778
sup,A242,A762
sup,A242,A1114
sup,A242,A822
sup,A242,A348
sup,A242,A861
sup,A244,A307
sup,A244,A1620
sup,A244,A956
sup,A244,A512
sup,A244,A803
sup,A244,A412
sup,A244,A1763
sup,A244,A669
sup,A244,A1702
sup,A244,A862
sup,A244,A692
sup,A244,A1497
sup,A245,A191
sup,A245,A844
sup,A245,A396
sup,A245,A269
sup,A245,A1395
sup,A245,A1171
sup,A245,A1008
sup,A245,A1402
sup,A245,A79
sup,A245,A67
sup,A245,A577
sup,A245,A1639
sup,A247,A246
sup,A247,A459
sup,A249,A93
sup,A253,A1305
sup,A253,A675
sup,A253,A1378
sup,A253,A1167
sup,A253,A239
sup,A253,A195
sup,A253,A495
sup,A253,A131
sup,A253,A1420
sup,A253,A304
sup,A253,A1515
sup,A253,A133
sup,A253,A593
sup,A253,A835
sup,A253,A713
sup,A253,A1638
sup,A254,A1554
sup,A254,A341
sup,A254,A960
sup,A254,A1401
sup,A254,A1056
sup,A254,A61
sup,A254,A146
sup,A254,A604
sup,A254,A879
sup,A254,A1450
sup,A254,A250
sup,A254,A968
sup,A254,A704
sup,A255,A1157
sup,A255,A70
sup,A261,A1163
sup,A261,A1110
sup,A261,A1712
sup,A261,A1321
sup,A261,A131
sup,A261,A1120
sup,A261,A333
sup,A261,A26
sup,A261,A1736
sup,A261,A627
sup,A261,A142
sup,A261,A1141
sup,A261,A1498
sup,A261,A266
sup,A261,A615
sup,A262,A611
sup,A263,A87
sup,A263,A54
sup,A263,A654
sup,A263,A1797
sup,A263,A1337
sup,A263,A1099
sup,A263,A908
sup,A263,A1541
sup,A263,A1117
sup,A263,A457
sup,A263,A361
sup,A263,A911
sup,A263,A1741
sup,A263,A834
sup,A263,A1685
sup,A263,A926
sup,A263,A0
sup,A263,A1654
sup,A263,A1750
sup,A263,A1157
sup,A263,A1392
sup,A264,A1519
sup,A264,A451
sup,A264,A60
sup,A264,A579
sup,A265,A559
sup,A265,A787
sup,A265,A311
sup,A265,A449
sup,A265,A1255
sup,A265,A416
sup,A265,A835
sup,A265,A361
sup,A265,A1463
sup,A265,A1458
sup,A265,A1435
sup,A265,A1769
sup,A265,A1603
sup,A266,A1196
sup,A266,A1617
sup,A266,A52
sup,A266,A81
sup,A266,A1711
sup,A266,A49
sup,A266,A912
sup,A266,A318
sup,A266,A1791
sup,A266,A1369
sup,A266,A1213
sup,A266,A1338
sup,A266,A1
sup,A266,A215
sup,A266,A477
sup,A266,A788
sup,A266,A1502
sup,A266,A1726
sup,A266,A1148
sup,A268,A562
sup,A268,A1533
sup,A268,A880
sup,A268,A976
sup,A268,A1140
sup,A268,A47
sup,A268,A332
sup,A268,A595
sup,A268,A1748
sup,A268,A615
sup,A268,A874
sup,A268,A748
sup,A268,A1141
sup,A268,A680
sup,A268,A857
sup,A268,A1705
sup,A268,A906
sup,A272,A1543
sup,A272,A1574
sup,A274,A486
sup,A274,A24
sup,A274,A737
sup,A274,A1160
sup,A274,A1686
sup,A274,A485
sup,A274,A1564
sup,A274,A671
sup,A274,A234
sup,A274,A1522
sup,A274,A522
sup,A274,A506
sup,A275,A619
sup,A280,A293
sup,A280,A523
sup,A280,A222
sup,A280,A1399
sup,A280,A1265
sup,A280,A1241
sup,A280,A1518
sup,A280,A1234
sup,A280,A1116
sup,A280,A996
sup,A280,A869
sup,A280,A1582
sup,A280,A1230
sup,A280,A1304
sup,A280,A1563
sup,A280,A461
sup,A281,A1612
sup,A281,A401
sup,A281,A1222
sup,A281,A1217
sup,A281,A1783
sup,A281,A1213
sup,A281,A1615
sup,A281,A1429
sup,A281,A1298
sup,A281,A72
sup,A281,A1538
sup,A281,A107
sup,A281,A1427
sup,A281,A227
sup,A281,A1380
sup,A283,A450
sup,A283,A85
sup,A283,A1463
sup,A283,A359
sup,A283,A865
sup,A283,A1169
sup,A283,A1424
sup,A283,A1444
sup,A283,A992
sup,A284,A1168
sup,A284,A244
sup,A284,A448
sup,A284,A1349
sup,A284,A1543
sup,A284,A1036
sup,A284,A1260
sup,A284,A1164
sup,A284,A1523
sup,A284,A1396
sup,A284,A1069
sup,A284,A1177
sup,A284,A162
sup,A284,A1515
sup,A284,A678
sup,A284,A601
sup,A284,A538
sup,A284,A367
sup,A284,A404
sup,A284,A1727
sup,A284,A191
sup,A284,A3
sup,A288,A1258
sup,A288,A21
sup,A288,A419
sup,A288,A1532
sup,A290,A1255
sup,A290,A999
sup,A290,A1716
sup,A290,A494
sup,A290,A998
sup,A290,A142
sup,A290,A526
sup,A290,A1064
sup,A290,A232
sup,A290,A1481
sup,A290,A1676
sup,A290,A921
sup,A290,A860
sup,A290,A1458
sup,A290,A1250
sup,A291,A1704
sup,A291,A1204
sup,A291,A367
sup,A291,A1526
sup,A291,A627
sup,A291,A1468
sup,A291,A1349
sup,A294,A406
sup,A294,A508
sup,A294,A1617
sup,A294,A507
sup,A294,A1263
sup,A294,A459
sup,A294,A887
sup,A294,A920
sup,A294,A838
sup,A294,A164
sup,A294,A1538
sup,A294,A1095
sup,A294,A563
sup,A294,A48
sup,A294,A913
sup,A294,A370
sup,A294,A1032
sup,A294,A651
sup,A294,A1264
sup,A299,A101
sup,A299,A1078
sup,A299,A1164
sup,A299,A1585
sup,A299,A978
sup,A299,A545
sup,A299,A364
sup,A299,A1752
sup,A299,A698
sup,A299,A685
sup,A299,A1245
sup,A299,A1282
sup,A299,A344
sup,A299,A1348
sup,A299,A1246
sup,A299,A1784
sup,A299,A1362
sup,A299,A1633
sup,A299,A895
sup,A299,A41
sup,A299,A72
sup,A299,A1013
sup,A299,A1150
sup,A299,A1697
sup,A299,A257
sup,A299,A379
sup,A299,A330
sup,A301,A787
sup,A301,A1470
sup,A301,A465
sup,A301,A256
sup,A301,A9
sup,A301,A361
sup,A301,A642
sup,A301,A1131
sup,A301,A706
sup,A301,A1561
sup,A301,A1696
sup,A301,A1210
sup,A301,A1117
sup,A301,A1457
sup,A301,A109
sup,A301,A669
sup,A301,A1062
sup,A301,A999
sup,A301,A404
sup,A301,A1109
sup,A301,A286
sup,A301,A760
sup,A301,A262
sup,A301,A1161
sup,A301,A304
sup,A301,A1041
sup,A306,A902
sup,A306,A1617
sup,A306,A972
sup,A306,A1211
sup,A306,A869
sup,A306,A1244
sup,A306,A469
sup,A306,A858
sup,A306,A84
sup,A306,A673
sup,A306,A891
sup,A306,A318
sup,A306,A168
sup,A306,A1698
sup,A306,A1549
sup,A307,A1195
sup,A307,A1343
sup,A307,A827
sup,A307,A851
sup,A307,A967
sup,A307,A668
sup,A307,A558
sup,A307,A1750
sup,A307,A458
sup,A307,A877
sup,A307,A1100
sup,A307,A134
sup,A309,A1434
sup,A309,A715
sup,A309,A227
sup,A309,A686
sup,A309,A180
sup,A309,A732
sup,A309,A1420
sup,A309,A1717
sup,A309,A343
sup,A309,A1230
sup,A309,A1069
sup,A309,A599
sup,A309,A316
sup,A309,A1334
sup,A309,A418
sup,A309,A641
sup,A309,A1318
sup,A310,A500
sup,A310,A1087
sup,A310,A1057
sup,A310,A453
sup,A310,A634
sup,A310,A1324
sup,A310,A727
sup,A310,A1758
sup,A310,A1757
sup,A310,A853
sup,A310,A1671
sup,A310,A573
sup,A310,A344
sup,A310,A382
sup,A310,A627
sup,A310,A1628
sup,A310,A1474
sup,A310,A1549
sup,A310,A583
sup,A310,A374
sup,A310,A385
sup,A310,A642
sup,A311,A1446
sup,A311,A503
sup,A311,A1568
sup,A311,A501
sup,A314,A345
sup,A314,A1226
sup,A314,A99
sup,A314,A1639
sup,A314,A1085
sup,A314,A1379
sup,A314,A1180
sup,A314,A542
sup,A314,A628
sup,A318,A1523
sup,A319,A96
sup,A319,A429
sup,A319,A271
sup,A319,A1035
sup,A319,A980
sup,A319,A1058
sup,A319,A192
sup,A319,A489
sup,A319,A1036
sup,A319,A1405
sup,A319,A1241
sup,A319,A1477
sup,A320,A1042
sup,A320,A1577
sup,A320,A1700
sup,A320,A1000
sup,A320,A1644
sup,A320,A1373
sup,A320,A67
sup,A320,A1693
sup,A320,A1278
sup,A320,A1191
sup,A320,A387
sup,A323,A295
sup,A323,A221
sup,A323,A40
sup,A323,A759
sup,A323,A1468
sup,A323,A1527
sup,A323,A1143
sup,A323,A539
sup,A323,A151
sup,A323,A744
sup,A323,A1350
sup,A324,A821
sup,A324,A592
sup,A324,A1248
sup,A324,A742
sup,A324,A236
sup,A324,A1603
sup,A324,A1247
sup,A324,A1257
sup,A324,A804
sup,A324,A622
sup,A324,A1006
sup,A324,A1024
sup,A324,A996
sup,A324,A1221
sup,A324,A1772
sup,A324,A1510
sup,A324,A842
sup,A324,A1213
sup,A331,A423
sup,A331,A154
sup,A331,A56
sup,A331,A237
sup,A331,A1679
sup,A331,A1123
sup,A331,A479
sup,A331,A984
sup,A331,A730
sup,A334,A573
sup,A334,A968
sup,A334,A599
sup,A334,A56
sup,A334,A720
sup,A334,A552
sup,A334,A1109
sup,A334,A1029
sup,A335,A222
sup,A335,A1429
sup,A338,A1703
sup,A338,A1490
sup,A338,A548
sup,A338,A445
sup,A338,A1457
sup,A338,A40
sup,A338,A728
sup,A338,A1419
sup,A338,A380
sup,A338,A384
sup,A338,A914
sup,A338,A1316
sup,A338,A1531
sup,A338,A1148
sup,A338,A1446
sup,A338,A891
sup,A338,A1171
sup,A339,A1505
sup,A339,A307
sup,A339,A118
sup,A339,A602
sup,A339,A325
sup,A339,A1340
sup,A339,A1234
sup,A339,A28
sup,A339,A645
sup,A339,A1004
sup,A339,A122
sup,A339,A725
sup,A339,A1171
sup,A339,A501
sup,A339,A743
sup,A339,A1758
sup,A342,A759
sup,A342,A516
sup,A342,A1591
sup,A342,A1441
sup,A342,A794
sup,A342,A691
sup,A347,A1567
sup,A347,A494
sup,A347,A951
sup,A347,A712
sup,A347,A87
sup,A347,A1067
sup,A347,A279
sup,A347,A906
sup,A347,A1137
sup,A347,A674
sup,A347,A451
sup,A347,A1257
sup,A347,A565
sup,A347,A1018
sup,A348,A386
sup,A348,A1772
sup,A348,A529
sup,A348,A3
sup,A348,A98
sup,A348,A1664
sup,A348,A341
sup,A348,A716
sup,A348,A579
sup,A348,A546
sup,A348,A1733
sup,A348,A1587
sup,A348,A15
sup,A348,A1241
sup,A350,A1149
sup,A350,A467
sup,A350,A119
sup,A350,A1502
sup,A350,A1634
sup,A350,A1342
sup,A350,A37
sup,A350,A860
sup,A350,A518
sup,A350,A1662
sup,A350,A552
sup,A350,A1120
sup,A350,A517
sup,A350,A794
sup,A350,A1110
sup,A350,A599
sup,A353,A1243
sup,A353,A1410
sup,A353,A119
sup,A353,A109
sup,A353,A1236
sup,A353,A1162
sup,A353,A182
sup,A353,A371
sup,A353,A1378
sup,A356,A122
sup,A356,A1407
sup,A356,A444
sup,A356,A237
sup,A356,A400
sup,A356,A1436
sup,A356,A335
sup,A356,A1370
sup,A356,A135
sup,A356,A1027
sup,A356,A1148
sup,A357,A1380
sup,A357,A75
sup,A357,A1478
sup,A357,A1787
sup,A357,A1498
sup,A359,A1136
sup,A359,A1236
sup,A359,A826
sup,A359,A1518
sup,A359,A437
sup,A359,A1638
sup,A359,A1125
sup,A359,A1026
sup,A359,A1299
sup,A362,A1186
sup,A362,A174
sup,A362,A541
sup,A362,A1138
sup,A362,A998
sup,A362,A1184
sup,A362,A1341
sup,A362,A1632
sup,A362,A1727
sup,A362,A621
sup,A362,A567
sup,A362,A1761
sup,A362,A1468
sup,A364,A1425
sup,A364,A1089
sup,A364,A1682
sup,A364,A974
sup,A364,A382
sup,A364,A1144
sup,A364,A398
sup,A364,A1039
sup,A364,A543
sup,A367,A314
sup,A367,A200
sup,A367,A491
sup,A367,A1423
sup,A367,A679
sup,A367,A969
sup,A367,A13
sup,A367,A1579
sup,A367,A1750
sup,A367,A1476
sup,A367,A137
sup,A367,A849
sup,A367,A1690
sup,A367,A1098
sup,A367,A577
sup,A367,A127
sup,A367,A395
sup,A367,A1612
sup,A367,A1654
sup,A367,A1030
sup,A367,A770
sup,A367,A808
sup,A368,A1676
sup,A368,A256
sup,A368,A1107
sup,A368,A950
sup,A368,A227
sup,A370,A574
sup,A370,A1780
sup,A370,A523
sup,A370,A773
sup,A370,A1148
sup,A370,A765
sup,A370,A1260
sup,A370,A844
sup,A370,A379
sup,A373,A782
sup,A373,A789
sup,A373,A475
sup,A373,A761
sup,A373,A1652
sup,A374,A394
sup,A374,A1394
sup,A374,A980
sup,A374,A304
sup,A374,A503
sup,A374,A3
sup,A374,A1680
sup,A374,A1519
sup,A374,A662
sup,A374,A739
sup,A374,A287
sup,A374,A1788
sup,A374,A1388
sup,A374,A161
sup,A374,A894
sup,A374,A200
sup,A374,A957
sup,A375,A603
sup,A376,A308
sup,A376,A869
sup,A376,A9
sup,A376,A670
sup,A376,A1122
sup,A379,A115
sup,A379,A214
sup,A379,A1225
sup,A379,A1453
sup,A379,A1689
sup,A379,A1387
sup,A381,A1214
sup,A381,A1350
sup,A381,A1044
sup,A381,A430
sup,A381,A1199
sup,A381,A1744
sup,A381,A571
sup,A382,A881
sup,A382,A1454
sup,A382,A1401
sup,A382,A656
sup,A382,A806
sup,A382,A170
sup,A382,A1143
sup,A382,A305
