Entailment,Arg1,Arg2
att,A430,A833
att,A430,A565
att,A430,A753
att,A430,A317
att,A430,A442
att,A430,A721
att,A430,A722
att,A430,A498
att,A430,A562
att,A432,A431
att,A432,A392
att,A432,A872
att,A432,A14
att,A432,A415
att,A432,A425
att,A432,A828
att,A438,A744
att,A438,A384
att,A438,A611
att,A438,A139
att,A438,A557
att,A438,A195
att,A438,A633
att,A438,A129
att,A438,A690
att,A438,A110
att,A438,A679
att,A438,A421
att,A438,A243
att,A440,A105
att,A440,A784
att,A440,A68
att,A440,A167
att,A440,A151
att,A440,A403
att,A440,A440
att,A441,A266
att,A441,A488
att,A441,A680
att,A441,A156
att,A441,A695
att,A443,A431
att,A443,A362
att,A443,A817
att,A444,A444
att,A444,A531
att,A444,A339
att,A444,A767
att,A444,A76
att,A444,A492
att,A444,A485
att,A444,A839
att,A445,A895
att,A447,A216
att,A447,A11
att,A447,A330
att,A447,A721
att,A447,A231
att,A447,A740
att,A448,A44
att,A448,A542
att,A448,A209
att,A448,A59
att,A448,A728
att,A448,A733
att,A451,A663
att,A451,A171
att,A451,A307
att,A454,A32
att,A454,A745
att,A455,A165
att,A455,A751
att,A455,A111
att,A455,A106
att,A455,A845
att,A455,A546
att,A455,A313
att,A455,A255
att,A455,A872
att,A456,A309
att,A456,A696
att,A456,A208
att,A456,A214
att,A456,A215
att,A456,A534
att,A456,A860
att,A456,A433
att,A456,A345
att,A456,A343
att,A456,A613
att,A456,A217
att,A456,A615
att,A458,A44
att,A458,A321
att,A458,A263
att,A458,A233
att,A458,A490
att,A458,A428
att,A458,A36
att,A459,A679
att,A459,A758
att,A459,A705
att,A459,A788
att,A459,A875
att,A459,A383
att,A459,A746
att,A459,A781
att,A459,A649
att,A459,A122
att,A459,A19
att,A459,A712
att,A459,A697
att,A459,A30
att,A459,A476
att,A465,A102
att,A465,A48
att,A469,A721
att,A469,A875
att,A469,A604
att,A469,A175
att,A469,A476
att,A469,A360
att,A470,A81
att,A470,A739
att,A470,A139
att,A470,A421
att,A470,A892
att,A470,A623
att,A470,A173
att,A470,A507
att,A470,A282
att,A470,A336
att,A470,A662
att,A470,A698
att,A470,A418
att,A470,A864
att,A470,A692
att,A470,A805
att,A470,A816
att,A471,A314
att,A471,A697
att,A471,A74
att,A471,A127
att,A471,A18
att,A471,A349
att,A471,A361
att,A471,A36
att,A471,A526
att,A471,A690
att,A472,A47
att,A472,A351
att,A472,A654
att,A472,A730
att,A472,A340
att,A472,A184
att,A472,A574
att,A472,A352
att,A472,A279
att,A472,A669
att,A472,A546
att,A472,A112
att,A472,A400
att,A472,A188
att,A472,A590
att,A472,A861
att,A472,A341
att,A472,A707
att,A475,A666
att,A475,A94
att,A475,A689
att,A475,A234
att,A475,A71
att,A475,A335
att,A475,A762
att,A475,A77
att,A477,A296
att,A477,A690
att,A477,A797
att,A477,A878
att,A479,A249
att,A479,A523
att,A479,A485
att,A479,A250
att,A479,A838
att,A479,A589
att,A479,A893
att,A479,A15
att,A479,A362
att,A479,A744
att,A479,A21
att,A479,A761
att,A479,A531
att,A479,A293
att,A482,A292
att,A482,A427
att,A482,A599
att,A485,A807
att,A485,A606
att,A485,A846
att,A485,A879
att,A485,A140
att,A485,A770
att,A485,A466
att,A485,A421
att,A485,A835
att,A485,A419
att,A486,A414
att,A486,A386
att,A486,A875
att,A486,A376
att,A486,A215
att,A486,A309
att,A490,A59
att,A490,A743
att,A490,A588
att,A490,A193
att,A490,A154
att,A492,A551
att,A492,A337
att,A492,A320
att,A492,A823
att,A492,A512
att,A492,A542
att,A492,A880
att,A492,A10
att,A492,A327
att,A498,A495
att,A498,A631
att,A498,A46
att,A498,A614
att,A499,A758
att,A500,A358
att,A500,A451
att,A500,A790
att,A500,A298
att,A500,A844
att,A500,A509
att,A500,A803
att,A500,A870
att,A500,A338
att,A500,A720
att,A502,A875
att,A502,A883
att,A502,A140
att,A502,A123
att,A502,A627
att,A502,A379
att,A502,A274
att,A502,A246
att,A502,A277
att,A502,A696
att,A502,A470
att,A502,A838
att,A505,A768
att,A505,A893
att,A505,A287
att,A505,A681
att,A505,A765
att,A505,A611
att,A505,A267
att,A505,A308
att,A505,A215
att,A505,A296
att,A505,A337
att,A505,A560
att,A505,A364
att,A505,A833
att,A505,A644
att,A505,A186
att,A505,A618
att,A506,A308
att,A506,A17
att,A506,A212
att,A506,A5
att,A506,A898
att,A506,A83
att,A506,A876
att,A506,A44
att,A506,A623
att,A506,A582
att,A506,A808
att,A508,A431
att,A508,A240
att,A508,A503
att,A508,A246
att,A508,A287
att,A508,A200
att,A508,A660
att,A509,A143
att,A509,A767
att,A509,A663
att,A509,A157
att,A509,A199
att,A511,A642
att,A511,A542
att,A511,A502
att,A512,A827
att,A512,A249
att,A512,A33
att,A512,A587
att,A512,A240
att,A512,A560
att,A512,A161
att,A512,A424
att,A512,A331
att,A512,A409
att,A512,A830
att,A512,A857
att,A512,A521
att,A512,A619
att,A512,A384
att,A513,A614
att,A513,A585
att,A513,A561
att,A513,A85
att,A513,A757
att,A514,A283
att,A514,A380
att,A514,A709
att,A514,A647
att,A514,A877
att,A514,A345
att,A514,A474
att,A514,A687
att,A514,A874
att,A514,A595
att,A514,A723
att,A514,A492
att,A516,A304
att,A516,A557
att,A516,A851
att,A516,A112
att,A516,A320
att,A516,A602
att,A516,A737
att,A516,A188
att,A516,A813
att,A516,A82
att,A518,A489
att,A518,A671
att,A518,A455
att,A518,A355
att,A518,A200
att,A518,A301
att,A518,A447
att,A518,A663
att,A518,A395
att,A518,A158
att,A518,A766
att,A527,A324
att,A527,A847
att,A528,A102
att,A528,A693
att,A528,A573
att,A528,A183
att,A528,A528
att,A528,A536
att,A528,A876
att,A533,A302
att,A534,A0
att,A534,A299
att,A534,A365
att,A534,A842
att,A534,A154
att,A534,A295
att,A534,A376
att,A534,A394
att,A536,A373
att,A536,A785
att,A536,A781
att,A537,A406
att,A537,A534
att,A537,A609
att,A537,A577
att,A537,A173
att,A537,A205
att,A537,A72
att,A537,A517
att,A537,A302
att,A537,A204
att,A538,A565
att,A538,A119
att,A538,A878
att,A538,A633
att,A538,A253
att,A538,A474
att,A538,A744
att,A538,A75
att,A539,A227
att,A539,A191
att,A539,A710
att,A539,A24
att,A539,A775
att,A539,A53
att,A541,A75
att,A541,A505
att,A541,A33
att,A541,A266
att,A541,A7
att,A541,A180
att,A541,A161
att,A541,A92
att,A541,A327
att,A541,A249
att,A542,A802
att,A542,A299
att,A542,A248
att,A542,A269
att,A542,A747
att,A542,A805
att,A542,A226
att,A542,A341
att,A542,A9
att,A542,A519
att,A542,A560
att,A542,A334
att,A542,A732
att,A542,A745
att,A542,A188
att,A542,A209
att,A547,A148
att,A547,A12
att,A547,A522
att,A547,A726
att,A547,A135
att,A547,A356
att,A547,A108
att,A547,A81
att,A547,A666
att,A547,A436
att,A547,A640
att,A547,A184
att,A547,A693
att,A547,A163
att,A547,A82
att,A547,A18
att,A547,A453
att,A547,A336
att,A547,A434
att,A551,A304
att,A551,A202
att,A551,A787
att,A551,A446
att,A551,A608
att,A551,A821
att,A551,A279
att,A551,A802
att,A551,A498
att,A554,A727
att,A554,A462
att,A554,A315
att,A554,A514
att,A554,A195
att,A555,A84
att,A555,A412
att,A555,A97
att,A555,A622
att,A555,A698
att,A555,A816
att,A555,A784
att,A555,A314
att,A555,A799
att,A555,A759
att,A556,A478
att,A559,A358
att,A559,A78
att,A562,A92
att,A562,A93
att,A562,A268
att,A562,A325
att,A562,A851
att,A562,A345
att,A562,A158
att,A562,A300
att,A562,A427
att,A562,A731
att,A562,A402
att,A562,A46
att,A562,A496
att,A562,A127
att,A562,A475
att,A564,A647
att,A564,A707
att,A564,A72
att,A564,A795
att,A564,A343
att,A564,A866
att,A564,A667
att,A564,A271
att,A564,A108
att,A564,A85
att,A564,A833
att,A565,A715
att,A565,A858
att,A565,A278
att,A565,A888
att,A565,A756
att,A565,A54
att,A566,A20
att,A566,A771
att,A566,A783
att,A566,A160
att,A566,A7
att,A566,A609
att,A568,A477
att,A568,A229
att,A568,A601
att,A568,A425
att,A568,A478
att,A568,A253
att,A568,A626
att,A568,A568
att,A568,A563
att,A569,A829
att,A569,A569
att,A570,A541
att,A570,A517
att,A570,A666
att,A570,A6
att,A570,A88
att,A570,A763
att,A570,A393
att,A570,A551
att,A575,A361
att,A576,A673
att,A576,A205
att,A576,A643
att,A576,A296
att,A576,A381
att,A576,A237
att,A576,A723
att,A578,A605
att,A580,A19
att,A580,A415
att,A584,A66
att,A584,A421
att,A584,A33
att,A584,A637
att,A584,A610
att,A584,A572
att,A584,A518
att,A584,A749
att,A584,A92
att,A584,A201
att,A584,A653
att,A587,A188
att,A587,A62
att,A588,A612
att,A588,A325
att,A588,A877
att,A588,A627
att,A588,A447
att,A588,A568
att,A589,A425
att,A589,A594
att,A589,A47
att,A589,A442
att,A589,A76
att,A589,A842
att,A589,A641
att,A589,A756
att,A589,A767
att,A589,A653
att,A590,A618
att,A590,A92
att,A590,A897
att,A590,A4
att,A590,A131
att,A590,A689
att,A590,A297
att,A590,A203
att,A590,A854
att,A590,A778
att,A591,A263
att,A591,A720
att,A591,A546
att,A591,A206
att,A591,A556
att,A591,A544
att,A591,A895
att,A592,A574
att,A592,A757
att,A592,A767
att,A592,A584
att,A592,A899
att,A592,A268
att,A592,A817
att,A592,A650
att,A592,A680
att,A592,A208
att,A592,A186
att,A592,A666
att,A592,A200
att,A593,A547
att,A593,A23
att,A593,A671
att,A593,A164
att,A595,A608
att,A595,A626
att,A595,A484
att,A595,A360
att,A596,A256
att,A596,A21
att,A596,A288
att,A596,A343
att,A596,A369
att,A596,A763
att,A596,A184
att,A596,A690
att,A597,A513
att,A597,A61
att,A597,A161
att,A597,A439
att,A598,A346
att,A598,A396
att,A598,A49
att,A598,A307
att,A598,A678
att,A598,A207
att,A598,A526
att,A598,A841
att,A598,A818
att,A598,A324
att,A599,A188
att,A599,A361
att,A599,A782
att,A599,A560
att,A599,A616
att,A599,A70
att,A599,A746
att,A599,A597
att,A603,A427
att,A603,A717
att,A603,A63
att,A603,A8
att,A605,A228
att,A605,A474
att,A605,A503
att,A605,A246
att,A605,A751
att,A605,A696
att,A605,A599
att,A605,A378
att,A605,A32
att,A605,A526
att,A605,A628
att,A605,A373
att,A605,A862
att,A605,A665
att,A605,A29
att,A605,A338
att,A605,A675
att,A605,A859
att,A606,A870
att,A606,A422
att,A606,A767
att,A606,A871
att,A606,A623
att,A606,A256
att,A606,A834
att,A606,A401
att,A606,A376
att,A606,A637
att,A608,A668
att,A608,A69
att,A608,A462
att,A608,A814
att,A608,A589
att,A608,A200
att,A608,A649
att,A608,A395
att,A608,A23
att,A608,A59
att,A608,A233
att,A608,A500
att,A608,A129
att,A608,A306
att,A608,A606
att,A608,A397
att,A609,A647
att,A609,A465
att,A609,A450
att,A609,A36
att,A609,A639
att,A609,A132
att,A609,A764
att,A609,A655
att,A609,A896
att,A609,A734
att,A609,A297
att,A609,A782
att,A609,A685
att,A609,A377
att,A609,A376
att,A609,A285
att,A609,A847
att,A612,A835
att,A612,A0
att,A612,A65
att,A612,A871
att,A612,A811
att,A612,A780
att,A612,A59
att,A612,A158
att,A612,A449
att,A612,A296
att,A612,A473
att,A617,A877
att,A617,A426
att,A617,A880
att,A617,A314
att,A617,A380
att,A617,A209
att,A617,A668
att,A617,A208
att,A617,A646
att,A617,A447
att,A617,A158
att,A617,A780
att,A617,A613
att,A617,A35
att,A617,A79
att,A617,A383
att,A619,A603
att,A619,A294
att,A619,A870
att,A619,A201
att,A619,A125
att,A619,A321
att,A619,A471
att,A619,A327
att,A619,A621
att,A619,A532
att,A619,A790
att,A619,A679
att,A619,A461
att,A619,A48
att,A620,A82
att,A620,A294
att,A620,A504
att,A620,A534
att,A620,A357
att,A620,A41
att,A620,A474
att,A620,A567
att,A620,A389
att,A620,A512
att,A621,A355
att,A621,A818
att,A621,A68
att,A621,A619
att,A621,A560
att,A621,A248
att,A621,A285
att,A621,A665
att,A621,A339
att,A621,A803
att,A621,A562
att,A621,A252
att,A621,A685
att,A621,A806
att,A621,A489
att,A621,A430
att,A621,A436
att,A621,A183
att,A622,A800
att,A623,A383
att,A623,A790
att,A623,A644
att,A624,A503
att,A625,A517
att,A625,A21
att,A625,A42
att,A625,A510
att,A625,A666
att,A625,A809
att,A625,A848
att,A626,A63
att,A627,A800
att,A627,A526
att,A627,A498
att,A630,A142
att,A630,A813
att,A630,A898
att,A630,A474
att,A630,A683
att,A630,A215
att,A631,A880
att,A632,A128
att,A632,A644
att,A632,A538
att,A632,A770
att,A632,A415
att,A632,A440
att,A632,A774
att,A632,A520
att,A632,A388
att,A632,A488
att,A634,A898
att,A634,A739
att,A634,A488
att,A636,A616
att,A636,A400
att,A636,A829
att,A636,A684
att,A636,A92
att,A636,A513
att,A636,A756
att,A636,A31
att,A636,A737
att,A636,A457
att,A638,A186
att,A638,A361
att,A638,A705
att,A638,A870
att,A638,A571
att,A638,A309
att,A639,A422
att,A639,A557
att,A639,A494
att,A639,A67
att,A639,A323
att,A639,A171
att,A639,A708
att,A641,A228
att,A641,A422
att,A641,A384
att,A641,A789
att,A641,A577
att,A641,A431
att,A641,A697
att,A641,A28
att,A641,A526
att,A641,A601
att,A641,A289
att,A641,A834
att,A642,A602
att,A642,A293
att,A642,A456
att,A642,A872
att,A642,A646
att,A642,A497
att,A642,A372
att,A642,A252
att,A642,A745
att,A643,A798
att,A643,A588
att,A643,A349
att,A643,A221
att,A643,A642
att,A643,A577
att,A643,A274
att,A643,A22
att,A643,A804
att,A644,A414
att,A644,A887
att,A644,A411
att,A644,A686
att,A644,A852
att,A644,A313
att,A644,A520
att,A644,A149
att,A644,A393
att,A644,A340
att,A644,A819
att,A645,A289
att,A645,A82
att,A645,A215
att,A645,A854
att,A645,A735
att,A645,A610
att,A645,A253
att,A645,A504
att,A645,A756
att,A645,A227
att,A646,A144
att,A646,A377
att,A646,A15
att,A646,A793
att,A646,A355
att,A646,A252
att,A646,A716
att,A646,A632
att,A646,A35
att,A646,A871
att,A646,A147
att,A646,A183
att,A648,A573
att,A648,A779
att,A648,A243
att,A648,A128
att,A648,A693
att,A648,A644
att,A648,A395
att,A648,A512
att,A648,A159
att,A648,A131
att,A648,A642
att,A648,A111
att,A649,A591
att,A649,A88
att,A649,A452
att,A649,A857
att,A649,A740
att,A649,A189
att,A649,A179
att,A649,A847
att,A649,A613
att,A649,A655
att,A649,A133
att,A649,A656
att,A649,A113
att,A649,A612
att,A652,A608
att,A652,A485
att,A652,A343
att,A652,A262
att,A652,A56
att,A652,A522
att,A652,A632
att,A652,A66
att,A652,A204
att,A652,A400
att,A652,A54
att,A655,A433
att,A655,A125
att,A655,A437
att,A655,A419
att,A655,A265
att,A655,A98
att,A655,A315
att,A655,A221
att,A655,A732
att,A655,A668
att,A655,A33
att,A655,A767
att,A655,A139
att,A655,A365
att,A655,A236
att,A655,A527
att,A655,A737
att,A659,A695
att,A659,A617
att,A659,A163
att,A659,A790
att,A659,A234
att,A659,A264
att,A659,A454
att,A659,A461
att,A659,A760
att,A659,A503
att,A659,A130
att,A659,A541
att,A659,A757
att,A659,A308
att,A659,A447
att,A659,A577
att,A663,A746
att,A663,A375
att,A663,A18
att,A663,A686
att,A663,A359
att,A663,A618
att,A663,A771
att,A663,A3
att,A663,A339
att,A663,A79
att,A663,A238
att,A663,A701
att,A668,A332
att,A668,A818
att,A673,A166
att,A673,A277
att,A673,A150
att,A673,A878
att,A673,A677
att,A673,A365
att,A673,A32
att,A673,A0
att,A673,A107
att,A673,A307
att,A673,A24
att,A674,A611
att,A674,A732
att,A674,A509
att,A674,A234
att,A675,A707
att,A675,A871
att,A675,A425
att,A675,A580
att,A679,A83
att,A679,A54
att,A679,A545
att,A679,A842
att,A679,A84
att,A679,A521
att,A679,A433
att,A679,A881
att,A679,A401
att,A679,A235
att,A679,A728
att,A679,A609
att,A681,A824
att,A681,A241
att,A681,A419
att,A681,A209
att,A681,A431
att,A681,A811
att,A681,A606
att,A681,A488
att,A682,A287
att,A682,A820
att,A682,A145
att,A682,A853
att,A682,A797
att,A682,A298
att,A682,A191
att,A682,A466
att,A682,A681
att,A682,A124
att,A682,A42
att,A682,A704
att,A682,A601
att,A684,A812
att,A684,A719
att,A684,A329
att,A684,A360
att,A684,A137
att,A684,A424
att,A684,A120
att,A684,A276
att,A685,A603
att,A685,A218
att,A685,A52
att,A685,A568
att,A685,A581
att,A685,A252
att,A685,A335
att,A685,A871
att,A685,A660
att,A685,A697
att,A685,A459
att,A685,A692
att,A685,A145
att,A685,A784
att,A685,A777
att,A685,A880
att,A685,A753
att,A687,A871
att,A687,A852
att,A687,A841
att,A687,A574
att,A687,A410
att,A687,A17
att,A687,A342
att,A687,A339
att,A688,A520
att,A688,A61
att,A688,A554
att,A688,A445
att,A688,A63
att,A688,A322
att,A688,A92
att,A688,A414
att,A688,A869
att,A692,A630
att,A692,A839
att,A692,A87
att,A692,A297
att,A692,A272
att,A692,A621
att,A692,A529
att,A692,A513
att,A692,A608
att,A692,A276
att,A692,A833
att,A692,A616
att,A695,A49
att,A695,A58
att,A695,A890
att,A696,A572
att,A696,A354
att,A696,A790
att,A696,A266
att,A696,A38
att,A696,A555
att,A696,A804
att,A697,A79
att,A697,A189
att,A697,A212
att,A697,A71
att,A697,A884
att,A697,A537
att,A697,A694
att,A698,A304
att,A698,A133
att,A698,A755
att,A698,A759
att,A698,A871
att,A698,A210
att,A698,A128
att,A698,A12
att,A699,A742
att,A699,A786
att,A699,A113
att,A699,A557
att,A699,A816
att,A701,A30
att,A701,A113
att,A701,A197
att,A701,A255
att,A701,A218
att,A701,A450
att,A701,A66
att,A701,A816
att,A701,A188
att,A701,A867
att,A701,A226
att,A701,A542
att,A702,A177
att,A702,A636
att,A702,A124
att,A702,A580
att,A702,A129
att,A702,A723
att,A706,A471
att,A706,A107
att,A706,A27
att,A706,A165
att,A706,A43
att,A709,A422
att,A709,A14
att,A709,A0
att,A709,A72
att,A709,A852
att,A709,A540
att,A709,A46
att,A709,A70
att,A709,A446
att,A709,A648
att,A709,A819
att,A709,A187
att,A711,A898
att,A711,A667
att,A711,A821
att,A711,A328
att,A711,A847
att,A711,A420
att,A711,A158
att,A711,A837
att,A711,A503
att,A711,A474
att,A711,A143
att,A712,A563
att,A712,A551
att,A712,A33
att,A712,A526
att,A712,A464
att,A712,A674
att,A712,A697
att,A714,A623
att,A714,A407
att,A714,A251
att,A714,A253
att,A714,A580
att,A714,A285
att,A714,A856
att,A714,A543
att,A714,A836
att,A714,A356
att,A714,A158
att,A714,A72
att,A716,A664
att,A716,A80
att,A716,A476
att,A716,A271
att,A716,A772
att,A716,A544
att,A716,A300
att,A716,A841
att,A716,A896
att,A716,A696
att,A716,A231
att,A716,A623
att,A716,A4
att,A716,A66
att,A716,A170
att,A718,A248
att,A719,A456
att,A719,A586
att,A719,A649
att,A719,A418
att,A719,A630
att,A721,A502
att,A721,A411
att,A721,A462
att,A721,A291
att,A721,A727
att,A721,A839
att,A721,A315
att,A722,A384
att,A722,A136
att,A722,A86
att,A722,A878
att,A722,A153
att,A725,A30
att,A725,A595
att,A725,A619
att,A725,A297
att,A725,A766
att,A725,A198
att,A725,A411
att,A725,A703
att,A725,A341
att,A725,A237
att,A725,A713
att,A725,A35
att,A725,A34
att,A725,A723
att,A725,A26
att,A728,A6
att,A728,A49
att,A728,A724
att,A728,A525
att,A728,A516
att,A728,A337
att,A728,A557
att,A729,A654
att,A729,A296
att,A729,A757
att,A729,A476
att,A729,A414
att,A729,A90
att,A729,A125
att,A731,A89
att,A731,A571
att,A731,A823
att,A731,A297
att,A734,A352
att,A734,A698
att,A734,A780
att,A734,A856
att,A734,A437
att,A734,A474
att,A734,A24
att,A734,A551
att,A734,A462
att,A734,A405
att,A736,A389
att,A736,A57
att,A736,A33
att,A736,A295
att,A736,A80
att,A736,A317
att,A736,A375
att,A736,A378
att,A736,A643
att,A736,A485
att,A736,A147
att,A738,A3
att,A738,A197
att,A738,A43
att,A738,A220
att,A738,A277
att,A738,A164
att,A738,A425
att,A738,A138
att,A738,A831
att,A738,A240
att,A740,A463
att,A740,A366
att,A740,A521
att,A740,A610
att,A740,A505
att,A740,A805
att,A740,A751
att,A740,A533
att,A740,A217
att,A740,A569
att,A740,A297
att,A740,A747
att,A740,A871
att,A740,A703
att,A740,A204
att,A740,A364
att,A740,A212
att,A742,A642
att,A743,A603
att,A743,A302
att,A747,A143
att,A747,A9
att,A747,A124
att,A747,A486
att,A747,A154
att,A747,A10
att,A747,A803
att,A747,A94
att,A747,A847
att,A747,A690
att,A747,A892
att,A747,A257
att,A748,A46
att,A748,A760
att,A748,A282
att,A748,A725
att,A748,A412
att,A748,A51
att,A748,A822
att,A748,A557
att,A748,A613
att,A748,A824
att,A748,A182
att,A748,A662
att,A750,A326
att,A750,A671
att,A750,A596
att,A750,A332
att,A750,A202
att,A750,A303
att,A750,A349
att,A750,A125
att,A751,A653
att,A751,A331
att,A752,A639
att,A752,A831
att,A752,A782
att,A752,A394
att,A752,A153
att,A752,A833
att,A752,A421
att,A755,A685
att,A755,A752
att,A755,A288
att,A755,A472
att,A755,A67
att,A755,A632
att,A755,A6
att,A755,A202
att,A755,A630
att,A755,A734
att,A755,A307
att,A755,A51
att,A755,A413
att,A758,A1
att,A758,A52
att,A758,A825
att,A758,A761
att,A758,A728
att,A758,A632
att,A758,A515
att,A758,A662
att,A758,A366
att,A758,A822
att,A758,A311
att,A758,A58
att,A758,A431
att,A759,A860
att,A759,A457
att,A759,A140
att,A759,A322
att,A759,A858
att,A759,A156
att,A759,A326
att,A759,A216
att,A759,A146
att,A759,A332
att,A759,A447
att,A759,A565
att,A762,A288
att,A762,A430
att,A762,A96
att,A762,A559
att,A762,A871
att,A762,A757
att,A762,A852
att,A762,A179
att,A762,A138
att,A762,A619
att,A762,A46
att,A762,A747
att,A762,A429
att,A764,A564
att,A764,A534
att,A764,A282
att,A764,A578
att,A764,A436
att,A764,A138
att,A765,A722
att,A765,A522
att,A765,A217
att,A765,A144
att,A765,A406
att,A765,A321
att,A765,A261
att,A765,A738
att,A765,A803
att,A765,A790
att,A766,A43
att,A767,A748
att,A768,A704
att,A768,A8
att,A768,A681
att,A768,A379
att,A768,A106
att,A768,A515
att,A768,A811
att,A773,A549
att,A773,A182
att,A773,A184
att,A773,A364
att,A773,A690
att,A773,A897
att,A773,A708
att,A773,A639
att,A773,A675
att,A773,A505
att,A773,A391
att,A774,A431
att,A774,A768
att,A774,A879
att,A774,A144
att,A774,A458
att,A774,A88
att,A774,A736
att,A779,A322
att,A779,A547
att,A779,A840
att,A779,A778
att,A779,A183
att,A779,A315
att,A782,A889
att,A782,A86
att,A782,A892
att,A782,A370
att,A782,A282
att,A784,A816
att,A784,A739
att,A786,A298
att,A786,A205
att,A786,A453
att,A786,A539
att,A786,A64
att,A786,A339
att,A786,A509
att,A786,A293
att,A787,A617
att,A787,A673
att,A787,A553
att,A787,A807
att,A787,A611
att,A787,A109
att,A787,A424
att,A787,A211
att,A787,A561
att,A787,A655
att,A787,A774
att,A787,A649
att,A789,A540
att,A789,A581
att,A789,A430
att,A789,A188
att,A789,A369
att,A791,A536
att,A791,A486
att,A791,A763
att,A791,A678
att,A791,A478
att,A793,A316
att,A793,A884
att,A793,A45
att,A793,A57
att,A794,A837
att,A794,A55
att,A794,A233
att,A794,A425
att,A794,A371
att,A794,A670
att,A794,A438
att,A797,A5
att,A797,A350
att,A797,A852
att,A797,A509
att,A797,A848
att,A797,A646
att,A797,A387
att,A797,A138
att,A797,A217
att,A797,A18
att,A797,A420
att,A797,A432
att,A797,A888
att,A797,A413
att,A798,A554
att,A798,A610
att,A798,A450
att,A799,A70
att,A799,A862
att,A799,A186
att,A799,A745
att,A799,A506
att,A799,A107
att,A799,A611
att,A799,A308
att,A799,A255
att,A800,A883
att,A800,A750
att,A800,A347
att,A800,A275
att,A800,A265
att,A800,A285
att,A800,A637
att,A801,A752
att,A801,A29
att,A801,A163
att,A801,A580
att,A801,A881
att,A801,A85
att,A801,A717
att,A801,A614
att,A801,A556
att,A801,A347
att,A801,A682
att,A801,A88
att,A801,A128
att,A801,A497
att,A804,A763
att,A804,A781
att,A806,A34
att,A806,A281
att,A806,A542
att,A806,A159
att,A808,A503
att,A808,A297
att,A808,A551
att,A808,A433
att,A808,A383
att,A808,A595
att,A808,A713
att,A808,A403
att,A808,A757
att,A808,A391
att,A808,A724
att,A808,A542
att,A808,A301
att,A808,A346
att,A811,A379
att,A811,A705
att,A811,A847
att,A811,A448
att,A811,A889
att,A811,A239
att,A811,A137
att,A811,A367
att,A813,A317
att,A813,A777
att,A813,A212
att,A813,A216
att,A813,A858
att,A813,A436
att,A813,A393
att,A813,A406
att,A813,A320
att,A813,A749
att,A813,A772
att,A813,A364
att,A814,A538
att,A815,A479
att,A815,A201
att,A815,A101
att,A815,A897
att,A815,A309
att,A815,A416
att,A818,A380
att,A818,A483
att,A818,A501
att,A818,A151
att,A818,A327
att,A818,A186
att,A818,A791
att,A818,A418
att,A818,A214
att,A818,A274
att,A818,A161
att,A820,A554
att,A820,A647
att,A820,A60
att,A820,A692
att,A820,A597
att,A820,A306
att,A820,A201
att,A820,A803
att,A820,A499
att,A820,A104
att,A820,A399
att,A820,A893
att,A821,A113
att,A821,A472
att,A821,A701
att,A821,A585
att,A821,A104
att,A821,A314
att,A821,A376
att,A821,A128
att,A821,A894
att,A821,A630
att,A821,A476
att,A821,A498
att,A821,A351
att,A821,A764
att,A821,A876
att,A821,A704
att,A821,A489
att,A822,A737
att,A822,A159
att,A822,A451
att,A822,A249
att,A822,A802
att,A822,A655
att,A822,A133
att,A822,A774
att,A822,A539
att,A822,A257
att,A822,A119
att,A822,A175
att,A823,A330
att,A826,A188
att,A826,A97
att,A826,A94
att,A826,A116
att,A826,A762
att,A826,A572
att,A826,A20
att,A826,A787
att,A826,A806
att,A826,A322
att,A826,A81
att,A826,A754
att,A826,A331
att,A826,A67
att,A826,A657
att,A826,A123
att,A826,A669
att,A828,A122
att,A828,A73
att,A828,A209
att,A828,A301
att,A828,A857
att,A828,A665
att,A828,A385
att,A828,A531
att,A828,A248
att,A830,A69
att,A830,A706
att,A830,A31
att,A830,A608
att,A830,A893
att,A830,A725
att,A830,A865
att,A830,A274
att,A830,A737
att,A830,A174
att,A830,A25
att,A830,A874
att,A830,A835
att,A830,A319
att,A830,A323
att,A830,A317
att,A831,A310
att,A831,A251
att,A831,A78
att,A831,A227
att,A831,A163
att,A831,A885
att,A831,A443
att,A831,A322
att,A832,A602
att,A834,A416
att,A834,A616
att,A834,A322
att,A834,A715
att,A834,A440
att,A834,A165
att,A834,A476
att,A834,A458
att,A834,A312
att,A836,A761
att,A837,A664
att,A837,A797
att,A837,A538
att,A838,A859
att,A838,A35
att,A838,A24
att,A838,A600
att,A838,A527
att,A838,A168
att,A838,A650
att,A838,A589
att,A838,A215
att,A840,A14
att,A840,A478
att,A840,A87
att,A840,A721
att,A840,A354
att,A840,A785
att,A840,A226
att,A841,A807
att,A841,A248
att,A841,A720
att,A841,A736
att,A841,A631
att,A841,A213
att,A841,A565
att,A846,A680
att,A846,A278
att,A846,A396
att,A846,A311
att,A846,A726
att,A846,A406
att,A846,A679
att,A846,A140
att,A847,A352
att,A847,A64
att,A853,A361
att,A853,A788
att,A853,A370
att,A853,A491
att,A853,A276
att,A853,A132
att,A853,A59
att,A853,A36
att,A853,A374
att,A853,A500
att,A853,A18
att,A853,A632
att,A854,A210
att,A854,A544
att,A854,A236
att,A854,A488
att,A854,A288
att,A854,A197
att,A854,A514
att,A854,A651
att,A854,A286
att,A854,A482
att,A857,A200
att,A858,A449
att,A858,A229
att,A858,A20
