Entailment,Arg1,Arg2
sup,A2789,A2790
sup,A2790,A2757
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2791
sup,A2858,A2859
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2870,A2871
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2883,A2884
sup,A2885,A2886
sup,A2888,A2858
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2993
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2989
sup,A120,A121
sup,A168,A169
sup,A203,A204
sup,A344,A345
sup,A382,A383
sup,A417,A418
sup,A461,A462
sup,A525,A526
sup,A609,A610
sup,A613,A614
sup,A683,A684
sup,A718,A719
sup,A736,A737
sup,A761,A762
sup,A814,A815
sup,A822,A823
sup,A844,A845
sup,A898,A899
sup,A916,A917
sup,A971,A972
sup,A1020,A1021
sup,A1052,A1053
sup,A1079,A1080
sup,A1111,A1112
sup,A1200,A1201
sup,A1235,A1236
sup,A1347,A1348
sup,A1414,A1415
sup,A1458,A1459
sup,A1486,A1487
sup,A1527,A1528
sup,A1597,A1598
sup,A1617,A1618
sup,A1700,A1701
sup,A1757,A1758
sup,A1790,A1791
sup,A1892,A1893
sup,A1927,A1928
sup,A1965,A1966
sup,A2021,A2022
sup,A2042,A2043
sup,A2101,A2102
sup,A2134,A2135
sup,A2161,A2162
sup,A2183,A2184
sup,A2226,A2227
sup,A2260,A2261
sup,A2305,A2306
sup,A2351,A2352
sup,A2363,A2364
sup,A2394,A2395
sup,A2434,A2435
sup,A2453,A2454
sup,A2525,A2526
sup,A2530,A2531
sup,A2548,A2549
sup,A2627,A2628
sup,A2857,A2858
sup,A2888,A2889
sup,A2999,A1500
sup,A0,A1410
sup,A0,A1456
sup,A0,A1726
sup,A0,A2507
sup,A0,A2212
sup,A0,A345
sup,A0,A2634
sup,A0,A2898
sup,A0,A2798
sup,A0,A2440
sup,A0,A1440
sup,A0,A2043
sup,A0,A1620
sup,A0,A65
sup,A0,A2126
sup,A0,A1427
sup,A0,A1251
sup,A0,A2410
sup,A0,A1692
sup,A0,A2318
sup,A0,A1261
sup,A0,A412
sup,A0,A1446
sup,A1,A1101
sup,A1,A478
sup,A1,A2224
sup,A1,A2459
sup,A1,A889
sup,A1,A2508
sup,A1,A2354
sup,A1,A2583
sup,A1,A2726
sup,A1,A1199
sup,A1,A2798
sup,A1,A1770
sup,A1,A149
sup,A1,A2442
sup,A1,A2653
sup,A1,A2615
sup,A1,A2756
sup,A2,A2547
sup,A2,A141
sup,A2,A16
sup,A2,A1965
sup,A2,A2744
sup,A2,A2431
sup,A2,A710
sup,A2,A2307
sup,A2,A1731
sup,A2,A2931
sup,A2,A1458
sup,A2,A1760
sup,A2,A1768
sup,A2,A2868
sup,A2,A2324
sup,A2,A636
sup,A4,A2778
sup,A4,A366
sup,A4,A1644
sup,A4,A1544
sup,A4,A2575
sup,A4,A2432
sup,A4,A1705
sup,A4,A583
sup,A4,A562
sup,A4,A2550
sup,A4,A422
sup,A4,A1002
sup,A4,A474
sup,A4,A1666
sup,A4,A2820
sup,A4,A1115
sup,A4,A1391
sup,A5,A1905
sup,A5,A1760
sup,A5,A267
sup,A5,A1177
sup,A5,A320
sup,A5,A2706
sup,A5,A2280
sup,A5,A2286
sup,A5,A1930
sup,A5,A906
sup,A5,A1855
sup,A5,A1371
sup,A5,A1541
sup,A5,A2347
sup,A5,A779
sup,A5,A1892
sup,A5,A2963
sup,A5,A1831
sup,A5,A901
sup,A5,A2071
sup,A5,A1904
sup,A5,A1169
sup,A5,A114
sup,A7,A2877
sup,A7,A292
sup,A7,A1821
sup,A7,A860
sup,A7,A299
sup,A7,A2263
sup,A7,A1716
sup,A7,A24
sup,A7,A1252
sup,A7,A284
sup,A7,A277
sup,A7,A2578
sup,A7,A200
sup,A7,A881
sup,A7,A2560
sup,A7,A685
sup,A7,A2324
sup,A7,A163
sup,A7,A1956
sup,A7,A2326
sup,A9,A1279
sup,A9,A500
sup,A9,A900
sup,A9,A1860
sup,A9,A214
sup,A9,A1329
sup,A9,A715
sup,A10,A2148
sup,A10,A1055
sup,A10,A1044
sup,A10,A2064
sup,A12,A1120
sup,A12,A1845
sup,A12,A2975
sup,A12,A124
sup,A12,A93
sup,A12,A603
sup,A12,A794
sup,A12,A542
sup,A12,A1706
sup,A12,A2984
sup,A12,A1426
sup,A12,A955
sup,A12,A1383
sup,A12,A2512
sup,A12,A586
sup,A15,A1488
sup,A15,A783
sup,A15,A2727
sup,A15,A2136
sup,A15,A373
sup,A15,A2532
sup,A15,A2098
sup,A15,A1712
sup,A15,A966
sup,A15,A1054
sup,A15,A1941
sup,A15,A2526
sup,A15,A2920
sup,A15,A1229
sup,A15,A1729
sup,A15,A796
sup,A15,A837
sup,A17,A2644
sup,A17,A1685
sup,A17,A304
sup,A17,A868
sup,A17,A1900
sup,A17,A2203
sup,A17,A1003
sup,A17,A343
sup,A17,A2420
sup,A17,A203
sup,A17,A729
sup,A17,A595
sup,A17,A1414
sup,A17,A2958
sup,A17,A829
sup,A17,A1830
sup,A17,A494
sup,A17,A1794
sup,A17,A2012
sup,A17,A1566
sup,A17,A761
sup,A17,A1463
sup,A17,A2613
sup,A17,A1242
sup,A17,A2060
sup,A17,A2998
sup,A17,A2219
sup,A17,A2616
sup,A18,A1633
sup,A18,A2612
sup,A18,A1240
sup,A18,A693
sup,A18,A2091
sup,A18,A384
sup,A18,A769
sup,A18,A1690
sup,A18,A2671
sup,A18,A1719
sup,A18,A1426
sup,A18,A354
sup,A18,A1637
sup,A18,A894
sup,A18,A128
sup,A18,A127
sup,A18,A566
sup,A18,A75
sup,A18,A837
sup,A18,A1948
sup,A18,A2922
sup,A18,A2214
sup,A18,A502
sup,A19,A503
sup,A19,A1460
sup,A19,A1845
sup,A19,A1377
sup,A19,A2311
sup,A19,A484
sup,A19,A1089
sup,A19,A1087
sup,A19,A2404
sup,A21,A2449
sup,A21,A541
sup,A21,A2195
sup,A21,A2217
sup,A21,A98
sup,A21,A1322
sup,A21,A2017
sup,A22,A2984
sup,A22,A1736
sup,A22,A557
sup,A22,A2728
sup,A22,A2466
sup,A22,A1904
sup,A22,A1024
sup,A22,A2070
sup,A22,A2741
sup,A22,A2645
sup,A22,A747
sup,A22,A309
sup,A22,A68
sup,A22,A2003
sup,A23,A1526
sup,A23,A2423
sup,A23,A414
sup,A23,A572
sup,A23,A595
sup,A23,A1674
sup,A23,A528
sup,A23,A746
sup,A23,A2125
sup,A23,A2723
sup,A23,A1614
sup,A23,A1458
sup,A24,A1368
sup,A24,A63
sup,A24,A1637
sup,A24,A1899
sup,A24,A2059
sup,A24,A642
sup,A24,A2178
sup,A24,A1678
sup,A24,A1928
sup,A24,A1768
sup,A24,A918
sup,A24,A2841
sup,A24,A494
sup,A24,A1113
sup,A24,A1379
sup,A24,A2762
sup,A24,A45
sup,A24,A2210
sup,A24,A874
sup,A26,A981
sup,A26,A2025
sup,A26,A1490
sup,A26,A2470
sup,A26,A946
sup,A26,A1322
sup,A26,A2309
sup,A26,A1206
sup,A26,A1009
sup,A26,A2347
sup,A26,A2220
sup,A26,A1577
sup,A26,A705
sup,A26,A1858
sup,A26,A2883
sup,A26,A948
sup,A26,A60
sup,A26,A2019
sup,A26,A97
sup,A26,A2359
sup,A27,A2559
sup,A27,A2033
sup,A27,A1895
sup,A27,A1696
sup,A27,A2295
sup,A27,A2194
sup,A27,A151
sup,A27,A594
sup,A27,A1647
sup,A27,A1529
sup,A27,A2207
sup,A27,A2237
sup,A30,A78
sup,A30,A2778
sup,A31,A1760
sup,A31,A758
sup,A31,A2113
sup,A31,A1030
sup,A31,A799
sup,A31,A1522
sup,A31,A2120
sup,A31,A2568
sup,A31,A2711
sup,A31,A70
sup,A31,A36
sup,A31,A504
sup,A31,A47
sup,A31,A908
sup,A32,A533
sup,A32,A851
sup,A32,A251
sup,A32,A1925
sup,A32,A235
sup,A32,A490
sup,A32,A812
sup,A32,A503
sup,A32,A1416
sup,A32,A1900
sup,A32,A378
sup,A32,A2554
sup,A32,A226
sup,A32,A888
sup,A32,A2761
sup,A33,A825
sup,A33,A1297
sup,A33,A2446
sup,A33,A1116
sup,A33,A702
sup,A33,A768
sup,A33,A1955
sup,A33,A165
sup,A33,A732
sup,A33,A1731
sup,A33,A2838
sup,A33,A1671
sup,A33,A1927
sup,A33,A2034
sup,A33,A2103
sup,A33,A939
sup,A33,A728
sup,A34,A368
sup,A34,A163
sup,A34,A2457
sup,A34,A1757
sup,A34,A861
sup,A34,A45
sup,A34,A1281
sup,A34,A219
sup,A34,A2267
sup,A34,A1909
sup,A34,A1031
sup,A34,A1008
sup,A34,A931
sup,A34,A794
sup,A34,A1785
sup,A34,A483
sup,A36,A1143
sup,A36,A762
sup,A36,A2224
sup,A36,A2802
sup,A36,A629
sup,A36,A1165
sup,A36,A1168
sup,A36,A554
sup,A36,A2451
sup,A36,A89
sup,A36,A2444
sup,A36,A114
sup,A36,A445
sup,A36,A1115
sup,A36,A553
sup,A37,A304
sup,A37,A2456
sup,A43,A1388
sup,A43,A2930
sup,A43,A196
sup,A44,A2240
sup,A45,A1890
sup,A45,A1887
sup,A45,A2875
sup,A45,A1852
sup,A45,A2001
sup,A45,A330
sup,A45,A1847
sup,A45,A54
sup,A45,A1117
sup,A45,A1280
sup,A45,A2927
sup,A46,A140
sup,A46,A518
sup,A46,A1247
sup,A46,A2047
sup,A46,A2844
sup,A46,A915
sup,A46,A1330
sup,A46,A1523
sup,A46,A387
sup,A46,A277
sup,A46,A2592
sup,A46,A1471
sup,A46,A1735
sup,A46,A765
sup,A46,A592
sup,A46,A2537
sup,A46,A1418
sup,A46,A106
sup,A46,A26
sup,A46,A175
sup,A46,A525
sup,A46,A333
sup,A46,A1737
sup,A47,A575
sup,A47,A2580
sup,A47,A655
sup,A47,A1972
sup,A47,A365
sup,A47,A863
sup,A47,A534
sup,A47,A1517
sup,A47,A1951
sup,A47,A2922
sup,A47,A2970
sup,A47,A869
sup,A47,A2936
sup,A47,A857
sup,A48,A2597
sup,A48,A2528
sup,A48,A1829
sup,A48,A635
sup,A48,A171
sup,A48,A683
sup,A48,A1212
sup,A48,A493
sup,A48,A1739
sup,A48,A703
sup,A48,A1325
sup,A48,A1616
sup,A48,A629
sup,A48,A732
sup,A48,A1431
sup,A48,A2956
sup,A48,A1768
sup,A48,A720
sup,A48,A383
sup,A48,A1936
sup,A48,A146
sup,A48,A2083
sup,A49,A2298
sup,A49,A124
sup,A49,A561
sup,A49,A2366
sup,A51,A2724
sup,A51,A2550
sup,A51,A798
sup,A51,A950
sup,A51,A2435
sup,A51,A2412
sup,A51,A159
sup,A51,A2884
sup,A51,A2487
sup,A56,A435
sup,A56,A353
sup,A62,A467
sup,A62,A1652
sup,A62,A2375
sup,A62,A1665
sup,A62,A64
sup,A62,A2339
sup,A62,A2413
sup,A62,A2561
sup,A62,A2423
sup,A62,A2086
sup,A62,A1154
sup,A62,A1647
sup,A62,A624
sup,A62,A1600
sup,A62,A789
sup,A62,A685
sup,A62,A2867
sup,A62,A2875
sup,A62,A2539
sup,A62,A2259
sup,A62,A1792
sup,A62,A321
sup,A62,A1635
sup,A62,A2554
sup,A64,A1983
sup,A64,A1946
sup,A64,A366
sup,A64,A2242
sup,A64,A1323
sup,A64,A1379
sup,A64,A2517
sup,A64,A331
sup,A64,A1414
sup,A64,A1308
sup,A64,A2974
sup,A64,A2298
sup,A64,A2871
sup,A64,A1728
sup,A64,A513
sup,A64,A2447
sup,A65,A1402
sup,A65,A2075
sup,A65,A2572
sup,A65,A2511
sup,A65,A1314
sup,A67,A301
sup,A67,A1085
sup,A67,A773
sup,A67,A371
sup,A67,A2594
sup,A67,A2239
sup,A67,A2966
sup,A67,A2736
sup,A67,A1678
sup,A67,A1477
sup,A67,A695
sup,A67,A1300
sup,A67,A1381
sup,A67,A718
sup,A67,A1619
sup,A67,A1760
sup,A69,A2138
sup,A69,A2829
sup,A69,A818
sup,A69,A1956
sup,A69,A2024
sup,A69,A1776
sup,A69,A1000
sup,A69,A1888
sup,A69,A518
sup,A69,A1666
sup,A69,A2520
sup,A69,A1182
sup,A69,A1839
sup,A69,A2549
sup,A69,A2035
sup,A71,A1597
sup,A71,A1978
sup,A71,A1948
sup,A71,A1304
sup,A71,A452
sup,A71,A1231
sup,A71,A1516
sup,A71,A654
sup,A71,A2985
sup,A71,A881
sup,A71,A1514
sup,A71,A2127
sup,A71,A555
sup,A71,A1118
sup,A71,A313
sup,A71,A2924
sup,A71,A2701
sup,A71,A818
sup,A71,A1830
sup,A71,A2555
sup,A71,A2549
sup,A71,A1543
sup,A71,A1708
sup,A71,A2896
sup,A72,A2394
sup,A72,A1795
sup,A72,A1315
sup,A72,A1399
sup,A72,A1167
sup,A72,A2066
sup,A72,A433
sup,A72,A2527
sup,A72,A209
sup,A72,A2620
sup,A72,A1727
sup,A72,A2121
sup,A72,A1337
sup,A72,A1933
sup,A72,A1186
sup,A74,A1163
sup,A74,A2845
sup,A74,A1303
sup,A74,A174
sup,A74,A1198
sup,A74,A2052
sup,A74,A247
sup,A74,A291
sup,A74,A1566
sup,A74,A650
sup,A74,A2413
sup,A74,A2532
sup,A74,A2540
sup,A74,A2629
sup,A74,A142
sup,A74,A1600
sup,A74,A2565
sup,A74,A1136
sup,A74,A1850
sup,A74,A2493
sup,A74,A2116
sup,A74,A788
sup,A74,A1738
sup,A74,A473
sup,A74,A1150
sup,A74,A1876
sup,A75,A75
sup,A75,A2513
sup,A75,A875
sup,A75,A1996
sup,A75,A477
sup,A75,A1306
sup,A75,A2227
sup,A75,A741
sup,A75,A1775
sup,A75,A2995
sup,A75,A271
sup,A75,A964
sup,A75,A1986
sup,A75,A1324
sup,A75,A1988
sup,A75,A213
sup,A75,A979
sup,A75,A26
sup,A75,A1856
sup,A75,A2468
sup,A75,A1645
sup,A75,A1275
sup,A76,A2427
sup,A76,A282
sup,A76,A2821
sup,A76,A2246
sup,A76,A1530
sup,A76,A1084
sup,A76,A1761
sup,A76,A474
sup,A76,A359
sup,A76,A1265
sup,A76,A2342
sup,A79,A1595
sup,A79,A1973
sup,A79,A2349
sup,A79,A2578
sup,A79,A2049
sup,A79,A2220
sup,A79,A92
sup,A79,A1126
sup,A79,A1045
sup,A79,A2583
sup,A79,A1315
sup,A79,A2492
sup,A79,A2096
sup,A79,A156
sup,A79,A2671
sup,A79,A2480
sup,A79,A464
sup,A79,A1081
sup,A79,A1570
sup,A79,A842
sup,A79,A2915
sup,A79,A800
sup,A79,A2526
sup,A79,A2783
sup,A79,A403
sup,A79,A1150
sup,A79,A2393
sup,A82,A2156
sup,A82,A1400
sup,A82,A584
sup,A82,A1652
sup,A82,A903
sup,A82,A1669
sup,A82,A1726
sup,A82,A1495
sup,A82,A2595
sup,A82,A1706
sup,A82,A1778
sup,A82,A821
sup,A82,A407
sup,A82,A1403
sup,A82,A2759
sup,A82,A908
sup,A82,A1118
sup,A82,A748
sup,A82,A744
sup,A83,A1545
sup,A83,A257
sup,A83,A1724
sup,A83,A775
sup,A83,A1160
sup,A83,A1392
sup,A83,A842
sup,A83,A698
sup,A83,A263
sup,A83,A362
sup,A83,A1997
sup,A83,A950
sup,A83,A2872
sup,A83,A15
sup,A83,A615
sup,A83,A999
sup,A83,A1015
sup,A83,A530
sup,A83,A1848
sup,A83,A848
sup,A86,A1565
sup,A86,A1198
sup,A86,A1110
sup,A86,A153
sup,A86,A2105
sup,A86,A2913
sup,A86,A2953
sup,A86,A86
sup,A86,A187
sup,A86,A1444
sup,A86,A2055
sup,A86,A1214
sup,A86,A1582
sup,A86,A2547
sup,A86,A2958
sup,A86,A1088
sup,A86,A2871
sup,A86,A1272
sup,A86,A336
sup,A86,A2491
sup,A86,A449
sup,A86,A2135
sup,A86,A2120
sup,A86,A2982
sup,A86,A2131
sup,A87,A2958
sup,A87,A26
sup,A87,A2904
sup,A87,A117
sup,A87,A1440
sup,A87,A2665
sup,A87,A1266
sup,A87,A2025
sup,A87,A1295
sup,A87,A781
sup,A87,A2543
sup,A87,A1563
sup,A89,A2545
sup,A89,A1080
sup,A89,A1487
sup,A89,A735
sup,A89,A171
sup,A89,A264
sup,A89,A1652
sup,A89,A2673
sup,A89,A877
sup,A89,A2302
sup,A89,A272
sup,A89,A53
sup,A89,A2724
sup,A89,A2093
sup,A89,A1077
sup,A89,A1136
sup,A89,A950
sup,A90,A98
sup,A90,A2536
sup,A90,A904
sup,A90,A1566
sup,A90,A2981
sup,A90,A1020
sup,A90,A1840
sup,A90,A2181
sup,A90,A2680
sup,A90,A335
sup,A90,A1524
sup,A90,A1591
sup,A90,A1291
sup,A90,A699
sup,A90,A960
sup,A92,A2811
sup,A92,A1309
sup,A92,A2192
sup,A92,A1542
sup,A92,A1899
sup,A93,A2614
sup,A93,A1422
sup,A93,A1320
sup,A93,A459
sup,A93,A2821
sup,A93,A2076
sup,A93,A65
sup,A93,A2895
sup,A93,A2417
sup,A93,A874
sup,A93,A686
sup,A93,A626
sup,A93,A2192
sup,A95,A71
sup,A95,A38
sup,A95,A1606
sup,A95,A539
sup,A95,A2031
sup,A95,A2633
sup,A95,A2098
sup,A95,A506
sup,A95,A2577
sup,A97,A2117
sup,A97,A2684
sup,A97,A898
sup,A102,A2320
sup,A103,A2470
sup,A103,A2895
sup,A103,A711
sup,A103,A983
sup,A103,A152
sup,A103,A518
sup,A104,A2598
sup,A104,A170
sup,A104,A462
sup,A104,A239
sup,A104,A1527
sup,A104,A227
sup,A104,A848
sup,A104,A2498
sup,A104,A1140
sup,A104,A2250
sup,A104,A2478
sup,A104,A1976
sup,A107,A2308
sup,A107,A1011
sup,A107,A691
sup,A107,A661
sup,A107,A2648
sup,A107,A554
sup,A110,A1981
sup,A110,A2309
sup,A110,A1503
sup,A110,A1349
sup,A110,A2602
sup,A110,A2657
sup,A110,A1883
sup,A110,A2558
sup,A110,A16
sup,A110,A1708
sup,A110,A1772
sup,A110,A388
sup,A110,A546
sup,A113,A644
sup,A113,A1848
sup,A113,A246
sup,A113,A938
sup,A113,A385
sup,A113,A229
sup,A113,A659
sup,A113,A1649
sup,A113,A1473
sup,A113,A560
sup,A113,A1612
sup,A113,A1980
sup,A113,A1034
sup,A113,A2741
sup,A115,A484
sup,A115,A2162
sup,A115,A563
sup,A115,A1506
sup,A115,A723
sup,A115,A2454
sup,A115,A1397
sup,A117,A1433
sup,A117,A230
sup,A117,A2401
sup,A117,A1263
sup,A118,A669
sup,A118,A1813
sup,A118,A2307
sup,A118,A524
sup,A118,A2476
sup,A118,A835
sup,A118,A706
sup,A118,A2505
sup,A118,A2001
sup,A118,A1301
sup,A118,A191
sup,A118,A1760
sup,A118,A2214
sup,A118,A2090
sup,A118,A2636
sup,A118,A1853
sup,A118,A1879
sup,A118,A1456
sup,A118,A1609
sup,A118,A1571
sup,A118,A2746
sup,A118,A2741
sup,A119,A114
sup,A119,A2547
sup,A119,A463
sup,A119,A795
sup,A119,A2849
sup,A119,A2783
sup,A119,A1981
sup,A119,A1007
sup,A119,A1057
sup,A119,A234
sup,A119,A167
sup,A119,A1607
sup,A119,A2840
sup,A119,A1442
sup,A119,A865
sup,A119,A1094
sup,A119,A2566
sup,A121,A742
sup,A121,A911
sup,A121,A87
sup,A121,A1459
sup,A121,A1192
sup,A121,A2030
sup,A121,A325
sup,A121,A1408
sup,A121,A1958
sup,A121,A1068
sup,A121,A2410
sup,A121,A1975
sup,A121,A1775
sup,A121,A748
sup,A121,A2777
sup,A121,A573
sup,A121,A611
sup,A121,A1146
sup,A121,A401
sup,A121,A724
sup,A121,A2823
sup,A121,A75
sup,A121,A2357
sup,A121,A2736
sup,A121,A1051
sup,A121,A632
sup,A122,A1866
sup,A122,A1907
sup,A122,A450
sup,A123,A2873
sup,A123,A1062
sup,A123,A1243
sup,A123,A529
sup,A123,A1951
sup,A123,A829
sup,A123,A1578
sup,A123,A1033
sup,A123,A1619
sup,A123,A2643
sup,A123,A610
sup,A123,A2443
sup,A123,A845
sup,A123,A1518
sup,A123,A2573
sup,A123,A120
sup,A123,A1723
sup,A123,A2607
sup,A123,A787
sup,A123,A821
sup,A123,A2376
sup,A123,A2729
sup,A123,A2464
sup,A123,A2181
sup,A123,A513
sup,A123,A282
sup,A123,A1383
sup,A128,A1402
sup,A128,A52
sup,A128,A2686
sup,A128,A381
sup,A128,A1944
sup,A128,A2890
sup,A128,A823
sup,A128,A2515
sup,A128,A2721
sup,A128,A401
sup,A128,A1857
sup,A129,A2055
sup,A129,A2039
sup,A129,A2860
sup,A129,A2303
sup,A129,A1040
sup,A129,A77
sup,A129,A1499
sup,A129,A1956
sup,A129,A730
sup,A129,A2712
sup,A129,A1345
sup,A129,A1135
sup,A130,A1433
sup,A130,A2724
sup,A130,A789
sup,A130,A366
sup,A130,A90
sup,A130,A2860
sup,A132,A1042
sup,A132,A1730
sup,A132,A198
sup,A133,A1426
sup,A133,A2234
sup,A133,A2856
sup,A133,A819
sup,A133,A2800
sup,A133,A2807
sup,A133,A2962
sup,A133,A1456
sup,A133,A1321
sup,A136,A519
sup,A136,A2374
sup,A136,A1498
sup,A136,A1780
sup,A136,A487
sup,A136,A517
sup,A136,A2797
sup,A136,A533
sup,A136,A1165
sup,A136,A1021
sup,A136,A1995
sup,A136,A1159
sup,A136,A1504
sup,A136,A2706
sup,A136,A1393
sup,A136,A2537
sup,A136,A2533
sup,A136,A578
sup,A136,A1882
sup,A136,A2917
sup,A136,A1852
sup,A138,A97
sup,A138,A1878
sup,A138,A2743
sup,A138,A2677
sup,A138,A1144
sup,A138,A156
sup,A138,A2591
sup,A138,A1499
sup,A138,A1551
sup,A138,A1361
sup,A138,A926
sup,A138,A2018
sup,A139,A2724
sup,A139,A2317
sup,A139,A1104
sup,A139,A398
sup,A139,A1106
sup,A139,A1838
sup,A139,A1302
sup,A139,A2645
sup,A139,A2005
sup,A139,A2239
sup,A140,A857
sup,A140,A2827
sup,A140,A2171
sup,A140,A2570
sup,A140,A2302
sup,A140,A935
sup,A140,A342
sup,A140,A222
sup,A140,A1852
sup,A140,A2251
sup,A141,A2353
sup,A142,A1423
sup,A142,A1022
sup,A142,A1869
sup,A142,A1046
sup,A142,A175
sup,A142,A2526
sup,A142,A2048
sup,A142,A1388
sup,A142,A1103
sup,A142,A2178
sup,A142,A794
sup,A142,A2200
sup,A142,A605
sup,A142,A2612
sup,A142,A304
sup,A142,A395
sup,A142,A981
sup,A142,A438
sup,A142,A2562
sup,A142,A2410
sup,A142,A1416
sup,A142,A1623
sup,A153,A1473
sup,A153,A646
sup,A153,A47
sup,A153,A2108
sup,A155,A2163
sup,A155,A2792
sup,A155,A2267
sup,A155,A1426
sup,A155,A132
sup,A155,A1046
sup,A155,A2594
sup,A155,A2066
sup,A155,A2138
sup,A155,A1238
sup,A155,A2870
sup,A155,A2935
sup,A155,A2241
sup,A155,A633
sup,A155,A1513
sup,A155,A2370
sup,A155,A546
sup,A155,A913
sup,A155,A1293
sup,A155,A922
sup,A155,A108
sup,A155,A2745
sup,A155,A2007
sup,A155,A10
sup,A155,A746
sup,A157,A2323
sup,A157,A2836
sup,A157,A2532
sup,A157,A780
sup,A157,A2423
sup,A157,A2950
sup,A157,A836
sup,A160,A54
sup,A160,A1014
sup,A162,A1090
sup,A162,A2174
sup,A162,A2064
sup,A162,A1632
sup,A162,A751
sup,A162,A2353
sup,A162,A2584
sup,A162,A602
sup,A163,A100
sup,A163,A378
sup,A163,A472
sup,A163,A900
sup,A163,A1698
sup,A163,A1494
sup,A163,A2192
sup,A163,A1997
sup,A163,A2753
sup,A163,A2561
sup,A163,A1838
sup,A163,A2445
sup,A163,A2795
sup,A163,A660
sup,A164,A124
sup,A164,A366
sup,A164,A2475
sup,A164,A2541
sup,A164,A2316
sup,A164,A308
sup,A164,A1428
sup,A164,A892
sup,A164,A2912
sup,A164,A2332
sup,A164,A69
sup,A164,A129
sup,A164,A2148
sup,A164,A1179
sup,A164,A1781
sup,A165,A17
sup,A165,A320
sup,A165,A67
sup,A165,A311
sup,A165,A474
sup,A169,A2602
sup,A169,A1224
sup,A169,A2057
sup,A169,A1422
sup,A169,A222
sup,A169,A770
sup,A169,A585
sup,A169,A2749
sup,A169,A2874
sup,A169,A1535
sup,A169,A2341
sup,A169,A1459
sup,A169,A455
sup,A169,A600
sup,A169,A2629
sup,A169,A1070
sup,A169,A777
sup,A169,A1960
sup,A169,A2453
sup,A169,A1887
sup,A169,A1579
sup,A169,A2387
sup,A176,A2512
sup,A176,A477
sup,A176,A1477
sup,A176,A708
sup,A176,A406
sup,A176,A1785
sup,A176,A911
sup,A176,A2343
sup,A176,A753
sup,A176,A1279
sup,A176,A1360
sup,A176,A871
sup,A176,A1370
sup,A176,A1819
sup,A176,A551
sup,A176,A9
sup,A176,A370
sup,A176,A391
sup,A176,A1361
sup,A176,A1678
sup,A179,A2723
sup,A179,A1822
sup,A179,A2918
sup,A179,A1696
sup,A179,A1900
sup,A179,A684
sup,A180,A610
sup,A180,A36
sup,A180,A2044
sup,A180,A251
sup,A180,A19
sup,A180,A2705
sup,A180,A341
sup,A180,A1147
sup,A180,A1354
sup,A180,A2325
sup,A180,A1297
sup,A180,A2791
sup,A180,A1002
sup,A180,A2414
sup,A180,A110
sup,A180,A2485
sup,A180,A521
sup,A180,A1909
sup,A180,A2267
sup,A180,A2094
sup,A180,A16
sup,A180,A2757
sup,A180,A2933
sup,A181,A1805
sup,A181,A2946
sup,A181,A2619
sup,A181,A1405
sup,A181,A1181
sup,A181,A6
sup,A181,A2147
sup,A181,A2971
sup,A181,A2082
sup,A181,A2037
sup,A183,A2890
sup,A183,A2471
sup,A183,A1101
sup,A183,A1170
sup,A183,A9
sup,A183,A1441
sup,A183,A1600
sup,A183,A670
sup,A183,A509
sup,A183,A2829
sup,A183,A2917
sup,A183,A258
sup,A183,A1380
sup,A183,A1576
sup,A183,A1309
sup,A183,A132
sup,A183,A1393
sup,A185,A1017
sup,A185,A173
sup,A185,A1833
sup,A185,A2314
sup,A185,A1272
sup,A185,A2015
sup,A185,A2772
sup,A185,A1221
sup,A185,A631
sup,A185,A2724
sup,A185,A1085
sup,A188,A2244
sup,A188,A1913
sup,A188,A1756
sup,A188,A775
sup,A188,A323
sup,A188,A1483
sup,A188,A1533
sup,A188,A947
sup,A188,A1934
sup,A188,A2851
sup,A188,A2960
sup,A188,A1816
sup,A188,A1454
sup,A189,A2901
sup,A189,A1831
sup,A189,A2074
sup,A189,A1308
sup,A189,A946
sup,A189,A2892
sup,A189,A1534
sup,A189,A2742
sup,A189,A541
sup,A189,A314
sup,A189,A2186
sup,A189,A2373
sup,A189,A682
sup,A189,A2920
sup,A189,A2638
sup,A189,A1858
sup,A189,A757
sup,A189,A1965
sup,A189,A2905
sup,A189,A2594
sup,A189,A402
sup,A189,A390
sup,A189,A2008
sup,A189,A1775
sup,A189,A2619
sup,A189,A2545
sup,A189,A1657
sup,A189,A1359
sup,A189,A622
sup,A189,A409
sup,A190,A648
sup,A190,A1429
sup,A190,A909
sup,A190,A1584
sup,A190,A1295
sup,A190,A68
sup,A190,A864
sup,A190,A1648
sup,A190,A603
sup,A190,A951
sup,A190,A1484
sup,A190,A593
sup,A190,A2579
sup,A190,A2436
sup,A193,A2514
