Entailment,Arg1,Arg2
sup,A83,A459
sup,A83,A79
sup,A83,A1709
sup,A83,A62
sup,A83,A863
sup,A83,A488
sup,A83,A1954
sup,A83,A1010
sup,A83,A82
sup,A83,A476
sup,A83,A1806
sup,A83,A365
sup,A83,A435
sup,A83,A881
sup,A83,A13
sup,A83,A1644
sup,A83,A202
sup,A83,A338
sup,A83,A581
sup,A83,A61
sup,A83,A352
sup,A84,A651
sup,A84,A1485
sup,A84,A191
sup,A84,A1177
sup,A84,A1265
sup,A84,A814
sup,A84,A1072
sup,A84,A1759
sup,A84,A96
sup,A84,A1368
sup,A84,A1907
sup,A84,A2019
sup,A84,A1066
sup,A84,A253
sup,A84,A1824
sup,A84,A1741
sup,A84,A35
sup,A84,A1399
sup,A85,A1940
sup,A85,A2040
sup,A85,A960
sup,A85,A418
sup,A85,A911
sup,A85,A431
sup,A85,A438
sup,A85,A471
sup,A88,A2038
sup,A88,A857
sup,A88,A1285
sup,A88,A1236
sup,A88,A1293
sup,A88,A392
sup,A88,A1820
sup,A88,A648
sup,A88,A2031
sup,A88,A1597
sup,A88,A597
sup,A88,A1513
sup,A88,A1883
sup,A88,A1185
sup,A88,A1601
sup,A88,A773
sup,A88,A1334
sup,A88,A503
sup,A88,A1443
sup,A89,A292
sup,A89,A206
sup,A89,A1324
sup,A89,A1267
sup,A89,A502
sup,A89,A1527
sup,A89,A309
sup,A89,A1602
sup,A89,A362
sup,A89,A584
sup,A89,A772
sup,A89,A1220
sup,A89,A1067
sup,A89,A1431
sup,A89,A212
sup,A89,A1954
sup,A89,A1477
sup,A89,A169
sup,A89,A563
sup,A90,A1097
sup,A90,A438
sup,A90,A1792
sup,A90,A1674
sup,A90,A668
sup,A90,A1253
sup,A90,A1477
sup,A90,A1881
sup,A90,A1993
sup,A90,A83
sup,A90,A1880
sup,A92,A433
sup,A92,A353
sup,A92,A587
sup,A92,A1408
sup,A92,A1005
sup,A92,A661
sup,A92,A596
sup,A92,A753
sup,A92,A150
sup,A92,A338
sup,A92,A1945
sup,A97,A723
sup,A97,A1888
sup,A97,A968
sup,A97,A484
sup,A97,A289
sup,A97,A973
sup,A97,A440
sup,A97,A1530
sup,A97,A1785
sup,A97,A1861
sup,A97,A1662
sup,A97,A1300
sup,A97,A685
sup,A97,A1579
sup,A97,A604
sup,A97,A513
sup,A97,A1493
sup,A97,A502
sup,A97,A647
sup,A97,A272
sup,A97,A458
sup,A99,A1824
sup,A99,A107
sup,A101,A1004
sup,A101,A518
sup,A101,A730
sup,A101,A1736
sup,A101,A143
sup,A101,A1124
sup,A101,A1605
sup,A101,A194
sup,A101,A1156
sup,A101,A233
sup,A101,A972
sup,A101,A1904
sup,A102,A430
sup,A102,A2012
sup,A102,A1653
sup,A102,A1513
sup,A102,A436
sup,A102,A877
sup,A102,A867
sup,A102,A2073
sup,A102,A677
sup,A102,A51
sup,A102,A2018
sup,A102,A1538
sup,A102,A606
sup,A102,A1320
sup,A102,A21
sup,A102,A390
sup,A102,A196
sup,A103,A1899
sup,A103,A1387
sup,A103,A1342
sup,A103,A1208
sup,A103,A494
sup,A103,A1933
sup,A103,A2013
sup,A103,A1900
sup,A104,A1308
sup,A104,A1850
sup,A104,A1429
sup,A105,A168
sup,A105,A1006
sup,A105,A939
sup,A105,A2083
sup,A105,A1106
sup,A105,A1168
sup,A105,A16
sup,A105,A1662
sup,A105,A14
sup,A105,A443
sup,A105,A205
sup,A105,A491
sup,A105,A1295
sup,A107,A973
sup,A107,A1156
sup,A107,A1246
sup,A107,A1118
sup,A107,A1685
sup,A107,A2005
sup,A107,A786
sup,A107,A362
sup,A107,A1662
sup,A107,A1632
sup,A107,A1036
sup,A107,A1236
sup,A107,A752
sup,A107,A1851
sup,A107,A1802
sup,A108,A988
sup,A108,A1097
sup,A108,A307
sup,A108,A1315
sup,A108,A965
sup,A108,A613
sup,A108,A844
sup,A108,A41
sup,A108,A1147
sup,A108,A1229
sup,A108,A385
sup,A108,A1370
sup,A108,A1489
sup,A108,A1576
sup,A109,A1678
sup,A109,A1699
sup,A109,A155
sup,A109,A1990
sup,A109,A1489
sup,A109,A887
sup,A109,A1144
sup,A109,A1835
sup,A109,A1648
sup,A109,A1353
sup,A109,A2056
sup,A109,A748
sup,A109,A689
sup,A109,A963
sup,A109,A1710
sup,A109,A773
sup,A109,A520
sup,A109,A1249
sup,A110,A94
sup,A110,A845
sup,A110,A2011
sup,A110,A442
sup,A110,A1034
sup,A110,A417
sup,A110,A656
sup,A110,A1153
sup,A110,A1461
sup,A110,A1833
sup,A110,A960
sup,A110,A1836
sup,A110,A964
sup,A110,A1767
sup,A111,A603
sup,A111,A31
sup,A111,A1909
sup,A111,A1608
sup,A111,A1589
sup,A114,A1396
sup,A114,A452
sup,A114,A908
sup,A114,A1734
sup,A114,A1586
sup,A114,A1307
sup,A114,A919
sup,A114,A170
sup,A114,A1022
sup,A114,A1971
sup,A114,A458
sup,A114,A232
sup,A114,A1958
sup,A114,A2076
sup,A114,A821
sup,A114,A68
sup,A114,A1280
sup,A114,A1500
sup,A114,A1498
sup,A114,A2068
sup,A114,A1777
sup,A114,A514
sup,A114,A852
sup,A114,A371
sup,A115,A568
sup,A115,A1063
sup,A115,A1204
sup,A115,A192
sup,A115,A1327
sup,A115,A616
sup,A115,A1674
sup,A115,A1728
sup,A115,A1947
sup,A115,A500
sup,A115,A1467
sup,A115,A1653
sup,A116,A1988
sup,A116,A1062
sup,A116,A76
sup,A116,A1166
sup,A116,A2028
sup,A116,A1311
sup,A116,A296
sup,A116,A1441
sup,A116,A395
sup,A116,A1058
sup,A116,A1889
sup,A116,A1610
sup,A116,A975
sup,A116,A413
sup,A116,A23
sup,A117,A476
sup,A117,A1378
sup,A117,A2092
sup,A117,A8
sup,A117,A891
sup,A117,A1109
sup,A117,A455
sup,A117,A769
sup,A117,A1081
sup,A117,A1930
sup,A117,A1636
sup,A117,A1238
sup,A117,A277
sup,A117,A2089
sup,A117,A1754
sup,A117,A1104
sup,A117,A1800
sup,A117,A1595
sup,A117,A850
sup,A117,A800
sup,A117,A802
sup,A117,A1674
sup,A117,A134
sup,A117,A749
sup,A117,A45
sup,A118,A138
sup,A118,A1366
sup,A118,A551
sup,A118,A460
sup,A118,A1066
sup,A118,A47
sup,A118,A1950
sup,A118,A503
sup,A118,A509
sup,A118,A691
sup,A118,A2067
sup,A118,A854
sup,A118,A1176
sup,A118,A432
sup,A118,A484
sup,A118,A717
sup,A118,A1041
sup,A118,A298
sup,A118,A793
sup,A118,A1648
sup,A118,A230
sup,A120,A1929
sup,A120,A951
sup,A120,A54
sup,A120,A955
sup,A120,A711
sup,A120,A1840
sup,A120,A1708
sup,A120,A1759
sup,A120,A1810
sup,A120,A1133
sup,A120,A2068
sup,A120,A158
sup,A120,A1806
sup,A120,A1571
sup,A120,A1351
sup,A121,A1625
sup,A121,A833
sup,A121,A1796
sup,A121,A150
sup,A124,A1131
sup,A124,A677
sup,A124,A1617
sup,A124,A429
sup,A124,A487
sup,A124,A326
sup,A124,A259
sup,A124,A1953
sup,A124,A112
sup,A124,A862
sup,A124,A2028
sup,A124,A1814
sup,A124,A1633
sup,A124,A449
sup,A124,A1555
sup,A124,A2016
sup,A124,A1157
sup,A125,A953
sup,A125,A677
sup,A125,A1385
sup,A125,A2077
sup,A125,A53
sup,A125,A799
sup,A125,A997
sup,A125,A495
sup,A125,A431
sup,A125,A296
sup,A125,A209
sup,A125,A1953
sup,A125,A1733
sup,A125,A1004
sup,A126,A1932
sup,A126,A650
sup,A126,A1804
sup,A126,A563
sup,A126,A1236
sup,A126,A1424
sup,A126,A1331
sup,A126,A1145
sup,A126,A720
sup,A126,A626
sup,A126,A1510
sup,A126,A1146
sup,A126,A84
sup,A126,A1477
sup,A126,A1946
sup,A126,A1011
sup,A126,A852
sup,A126,A1955
sup,A126,A1218
sup,A126,A628
sup,A128,A155
sup,A128,A465
sup,A128,A1410
sup,A128,A1740
sup,A128,A1067
sup,A128,A501
sup,A128,A2065
sup,A128,A1795
sup,A128,A1043
sup,A130,A883
sup,A130,A1907
sup,A130,A2090
sup,A130,A932
sup,A130,A1088
sup,A130,A480
sup,A130,A297
sup,A130,A1761
sup,A130,A2012
sup,A130,A872
sup,A130,A1256
sup,A130,A1020
sup,A130,A980
sup,A130,A571
sup,A130,A1583
sup,A130,A1260
sup,A130,A1170
sup,A130,A1867
sup,A130,A566
sup,A130,A569
sup,A130,A1110
sup,A130,A321
sup,A130,A1830
sup,A131,A1823
sup,A131,A1057
sup,A131,A1862
sup,A131,A1588
sup,A131,A1699
sup,A131,A1012
sup,A131,A1648
sup,A131,A404
sup,A131,A1424
sup,A131,A658
sup,A135,A1992
sup,A135,A1124
sup,A135,A195
sup,A135,A825
sup,A135,A1613
sup,A135,A1889
sup,A135,A1314
sup,A135,A392
sup,A135,A2043
sup,A135,A1855
sup,A135,A1037
sup,A135,A16
sup,A137,A1721
sup,A137,A801
sup,A139,A58
sup,A139,A1185
sup,A139,A729
sup,A139,A758
sup,A139,A1705
sup,A139,A1382
sup,A139,A400
sup,A139,A1765
sup,A139,A623
sup,A139,A690
sup,A139,A1891
sup,A139,A152
sup,A139,A2068
sup,A139,A689
sup,A139,A1322
sup,A139,A1232
sup,A143,A153
sup,A143,A633
sup,A145,A1237
sup,A145,A2094
sup,A145,A938
sup,A145,A1094
sup,A145,A956
sup,A145,A1011
sup,A145,A662
sup,A145,A397
sup,A146,A1310
sup,A146,A1057
sup,A146,A214
sup,A146,A526
sup,A146,A1094
sup,A146,A1330
sup,A146,A107
sup,A146,A1623
sup,A146,A1414
sup,A146,A1463
sup,A146,A998
sup,A146,A1519
sup,A151,A1973
sup,A151,A1470
sup,A151,A769
sup,A151,A1565
sup,A151,A1396
sup,A151,A526
sup,A153,A1316
sup,A153,A1935
sup,A153,A1561
sup,A153,A445
sup,A154,A681
sup,A154,A269
sup,A154,A1186
sup,A154,A1581
sup,A154,A971
sup,A156,A62
sup,A156,A1683
sup,A156,A1377
sup,A157,A1661
sup,A157,A830
sup,A157,A1
sup,A157,A2009
sup,A157,A1908
sup,A157,A2042
sup,A157,A1169
sup,A157,A904
sup,A157,A406
sup,A157,A8
sup,A157,A308
sup,A157,A1253
sup,A157,A1929
sup,A157,A2063
sup,A158,A542
sup,A158,A1278
sup,A158,A1476
sup,A160,A911
sup,A160,A999
sup,A160,A1618
sup,A160,A371
sup,A160,A266
sup,A160,A55
sup,A160,A2094
sup,A160,A1180
sup,A160,A1236
sup,A160,A846
sup,A160,A1914
sup,A160,A231
sup,A160,A1981
sup,A160,A1812
sup,A160,A666
sup,A160,A12
sup,A160,A363
sup,A160,A1185
sup,A160,A1474
sup,A160,A18
sup,A160,A1613
sup,A160,A485
sup,A161,A1142
sup,A161,A1802
sup,A161,A604
sup,A163,A1817
sup,A163,A190
sup,A163,A532
sup,A163,A2056
sup,A163,A992
sup,A163,A1530
sup,A163,A1665
sup,A163,A1417
sup,A163,A977
sup,A163,A241
sup,A163,A1007
sup,A163,A1835
sup,A163,A1700
sup,A163,A530
sup,A163,A1792
sup,A163,A1895
sup,A163,A361
sup,A163,A139
sup,A163,A457
sup,A167,A401
sup,A167,A1167
sup,A167,A325
sup,A167,A1414
sup,A167,A1941
sup,A167,A1602
sup,A167,A860
sup,A167,A362
sup,A167,A984
sup,A167,A875
sup,A167,A1208
sup,A167,A20
sup,A167,A233
sup,A168,A684
sup,A168,A199
sup,A168,A2015
sup,A168,A2051
sup,A168,A1430
sup,A168,A1041
sup,A168,A834
sup,A168,A895
sup,A168,A1249
sup,A168,A701
sup,A168,A247
sup,A168,A1019
sup,A168,A1637
sup,A168,A1552
sup,A168,A1768
sup,A168,A1241
sup,A172,A683
sup,A172,A1590
sup,A172,A1634
sup,A172,A517
sup,A172,A1086
sup,A172,A92
sup,A172,A1782
sup,A172,A1890
sup,A172,A181
sup,A172,A377
sup,A172,A1401
sup,A172,A572
sup,A172,A1767
sup,A172,A2053
sup,A172,A1199
sup,A173,A1338
sup,A173,A761
sup,A173,A1402
sup,A173,A465
sup,A173,A1518
sup,A173,A612
sup,A173,A366
sup,A173,A1603
sup,A173,A640
sup,A173,A1328
sup,A173,A635
sup,A173,A517
sup,A174,A243
sup,A174,A609
sup,A174,A1923
sup,A174,A1398
sup,A174,A640
sup,A174,A605
sup,A174,A225
sup,A174,A1210
sup,A174,A93
sup,A174,A1203
sup,A174,A384
sup,A174,A1428
sup,A174,A1303
sup,A174,A779
sup,A174,A496
sup,A174,A942
sup,A174,A1163
sup,A174,A2079
sup,A174,A1873
sup,A174,A1855
sup,A175,A157
sup,A175,A656
sup,A175,A2026
sup,A175,A782
sup,A175,A550
sup,A175,A1634
sup,A175,A1343
sup,A176,A1386
sup,A176,A1619
sup,A179,A1527
sup,A179,A98
sup,A180,A1572
sup,A180,A1136
sup,A180,A2081
sup,A181,A847
sup,A181,A522
sup,A181,A908
sup,A181,A468
sup,A181,A1087
sup,A181,A1090
sup,A181,A806
sup,A181,A1363
sup,A181,A926
sup,A181,A2021
sup,A181,A1915
sup,A181,A778
sup,A181,A638
sup,A181,A1664
sup,A181,A188
sup,A181,A901
sup,A181,A741
sup,A181,A934
sup,A181,A1684
sup,A181,A83
sup,A181,A1766
sup,A185,A1728
sup,A185,A1307
sup,A185,A1040
sup,A185,A1793
sup,A185,A1751
sup,A185,A1254
sup,A185,A1663
sup,A185,A1761
sup,A185,A1810
sup,A185,A1422
sup,A185,A1901
sup,A185,A1340
sup,A185,A1494
sup,A185,A510
sup,A187,A882
sup,A187,A822
sup,A187,A1209
sup,A188,A144
sup,A188,A381
sup,A188,A1613
sup,A188,A1576
sup,A188,A1339
sup,A188,A1058
sup,A188,A1801
sup,A188,A1340
sup,A188,A583
sup,A188,A639
sup,A188,A465
sup,A188,A1472
sup,A188,A374
sup,A188,A609
sup,A188,A714
sup,A188,A522
sup,A189,A1366
sup,A189,A1827
sup,A189,A1394
sup,A190,A436
sup,A190,A784
sup,A190,A1112
sup,A190,A71
sup,A190,A1028
sup,A190,A1461
sup,A190,A2016
sup,A190,A2031
sup,A195,A857
sup,A195,A2085
sup,A195,A1653
sup,A195,A941
sup,A195,A1126
sup,A195,A1624
sup,A195,A812
sup,A195,A70
sup,A195,A454
sup,A195,A223
sup,A195,A1915
sup,A195,A282
sup,A195,A793
sup,A195,A1320
sup,A195,A951
sup,A195,A1390
sup,A195,A1691
sup,A195,A789
sup,A195,A732
sup,A195,A1538
sup,A195,A2009
sup,A196,A717
sup,A196,A1103
sup,A196,A1242
sup,A196,A1161
sup,A196,A685
sup,A196,A2057
sup,A197,A329
sup,A197,A1550
sup,A197,A1585
sup,A197,A1880
sup,A197,A1583
sup,A197,A196
sup,A197,A903
sup,A197,A2060
sup,A197,A246
sup,A197,A635
sup,A197,A543
sup,A197,A1486
sup,A197,A1526
sup,A201,A713
sup,A201,A533
sup,A201,A1193
sup,A201,A958
sup,A201,A1669
sup,A201,A530
sup,A201,A1338
sup,A201,A899
sup,A201,A244
sup,A201,A252
sup,A201,A174
sup,A201,A1077
sup,A201,A873
sup,A201,A1893
sup,A201,A1293
sup,A201,A892
sup,A202,A1759
sup,A202,A630
sup,A202,A238
sup,A202,A1580
sup,A202,A1979
sup,A202,A752
sup,A202,A708
sup,A202,A1042
sup,A202,A1294
sup,A202,A1061
sup,A202,A1454
sup,A202,A575
sup,A202,A501
sup,A202,A309
sup,A203,A1152
sup,A203,A994
sup,A203,A929
sup,A203,A843
sup,A203,A1508
sup,A203,A1606
sup,A203,A1171
sup,A203,A439
sup,A203,A1912
sup,A203,A1828
sup,A203,A449
sup,A203,A1639
sup,A203,A1358
sup,A203,A1061
sup,A203,A428
sup,A203,A1904
sup,A205,A2089
sup,A206,A1372
sup,A206,A212
sup,A206,A368
sup,A206,A1368
sup,A206,A1047
sup,A206,A1039
sup,A206,A827
sup,A206,A1839
sup,A206,A829
sup,A206,A1417
sup,A206,A1316
sup,A206,A270
sup,A206,A1231
sup,A206,A705
sup,A206,A765
sup,A206,A1358
sup,A206,A1438
sup,A206,A397
sup,A206,A1863
sup,A206,A1225
sup,A206,A1982
sup,A206,A1199
sup,A206,A838
sup,A206,A51
sup,A207,A1301
sup,A207,A1224
sup,A207,A1130
sup,A207,A165
sup,A207,A1034
sup,A207,A526
sup,A207,A415
sup,A207,A1634
sup,A207,A1351
sup,A209,A1361
sup,A209,A358
sup,A209,A1519
sup,A209,A572
sup,A209,A650
sup,A209,A1292
sup,A209,A1248
sup,A211,A1611
sup,A211,A826
sup,A211,A1344
sup,A211,A294
sup,A211,A477
sup,A211,A475
sup,A211,A1706
sup,A211,A1415
sup,A211,A1396
sup,A211,A901
sup,A211,A569
sup,A211,A179
sup,A211,A1174
sup,A211,A390
sup,A211,A534
sup,A213,A1939
sup,A213,A271
sup,A213,A558
sup,A213,A448
sup,A213,A942
sup,A213,A965
sup,A213,A1283
sup,A213,A551
sup,A213,A1452
sup,A213,A819
sup,A213,A1338
sup,A213,A1969
sup,A213,A219
sup,A214,A884
sup,A214,A1707
sup,A214,A1799
sup,A214,A323
sup,A214,A1810
sup,A214,A515
sup,A214,A1392
sup,A214,A320
sup,A214,A252
sup,A214,A1922
sup,A214,A1726
sup,A214,A988
sup,A214,A440
sup,A214,A1069
sup,A214,A438
sup,A214,A1311
sup,A214,A1668
sup,A214,A13
sup,A214,A925
sup,A214,A1431
sup,A214,A1446
sup,A214,A1701
sup,A214,A794
sup,A214,A960
sup,A214,A448
sup,A214,A2079
sup,A215,A680
sup,A215,A1023
sup,A215,A1235
sup,A215,A452
sup,A215,A1645
sup,A215,A172
sup,A215,A1582
sup,A215,A1093
sup,A215,A922
sup,A218,A1737
sup,A218,A930
sup,A218,A1296
sup,A218,A2027
sup,A218,A505
sup,A218,A201
sup,A219,A1090
sup,A219,A804
sup,A219,A1749
sup,A219,A64
sup,A219,A1108
sup,A219,A247
sup,A219,A835
sup,A219,A1222
sup,A219,A1445
sup,A219,A1707
sup,A219,A1478
sup,A219,A527
sup,A219,A496
sup,A219,A1237
sup,A219,A89
sup,A219,A1656
sup,A219,A2050
sup,A219,A1084
sup,A219,A290
sup,A219,A1452
sup,A219,A201
sup,A219,A1436
sup,A220,A55
sup,A220,A432
sup,A220,A2084
sup,A220,A757
sup,A220,A1588
sup,A220,A806
sup,A220,A1733
sup,A220,A950
sup,A220,A1886
sup,A220,A1201
sup,A223,A674
sup,A223,A1998
sup,A224,A1122
sup,A224,A934
sup,A224,A564
sup,A224,A530
sup,A224,A87
sup,A225,A829
sup,A225,A1842
sup,A225,A1141
sup,A229,A1276
sup,A229,A424
sup,A229,A1766
sup,A230,A1956
sup,A230,A493
sup,A230,A984
sup,A230,A1476
sup,A230,A1859
sup,A230,A1636
sup,A230,A1930
sup,A230,A708
sup,A230,A122
sup,A230,A1163
sup,A230,A1573
sup,A230,A1895
sup,A230,A1036
sup,A230,A1752
sup,A230,A1028
sup,A230,A72
sup,A230,A485
sup,A230,A617
sup,A230,A161
sup,A231,A1341
sup,A231,A507
sup,A231,A880
sup,A231,A223
sup,A231,A647
sup,A231,A1086
sup,A231,A576
sup,A231,A1429
sup,A231,A1023
sup,A231,A215
sup,A231,A1615
sup,A231,A535
sup,A231,A1728
sup,A231,A1299
sup,A231,A1504
sup,A231,A769
sup,A234,A1529
sup,A234,A1446
sup,A234,A908
sup,A234,A1034
sup,A236,A1495
sup,A236,A189
sup,A236,A354
sup,A236,A1847
sup,A236,A1234
sup,A236,A264
sup,A236,A1783
sup,A236,A619
sup,A236,A269
sup,A236,A980
sup,A236,A777
sup,A236,A1204
sup,A236,A2084
sup,A236,A53
sup,A236,A446
sup,A236,A2004
sup,A237,A143
sup,A237,A352
sup,A237,A437
sup,A237,A1572
sup,A237,A345
sup,A237,A741
sup,A237,A599
sup,A237,A1532
sup,A237,A1399
sup,A237,A356
sup,A237,A1129
sup,A240,A439
sup,A240,A2017
sup,A240,A705
sup,A240,A1440
sup,A240,A1615
sup,A240,A1577
sup,A240,A1280
sup,A240,A921
sup,A240,A75
sup,A240,A1166
sup,A240,A936
sup,A240,A265
sup,A242,A630
sup,A242,A1529
sup,A242,A380
sup,A242,A1158
sup,A242,A1339
sup,A245,A1879
sup,A245,A1414
sup,A245,A1536
sup,A245,A1477
sup,A245,A1551
sup,A245,A1442
sup,A247,A1812
sup,A249,A1135
sup,A249,A1326
sup,A249,A1187
sup,A249,A587
sup,A249,A1752
sup,A249,A1825
sup,A249,A615
sup,A249,A1839
sup,A249,A36
sup,A249,A1972
sup,A249,A1300
sup,A249,A431
sup,A250,A1892
sup,A250,A1319
sup,A250,A1296
sup,A250,A1576
sup,A250,A789
sup,A250,A165
sup,A250,A1051
sup,A250,A1082
sup,A250,A533
sup,A250,A1293
sup,A250,A805
sup,A250,A0
sup,A250,A414
sup,A250,A308
sup,A250,A1427
sup,A250,A1045
sup,A251,A752
sup,A251,A1383
sup,A251,A1445
sup,A251,A477
sup,A251,A5
sup,A251,A159
sup,A251,A88
sup,A251,A648
sup,A251,A51
sup,A254,A1821
sup,A257,A576
sup,A257,A1597
sup,A257,A2044
sup,A257,A977
sup,A257,A475
sup,A257,A1396
sup,A257,A1302
sup,A257,A148
sup,A257,A146
sup,A257,A349
sup,A257,A1490
sup,A257,A1189
sup,A257,A601
sup,A261,A505
sup,A261,A1573
sup,A261,A409
sup,A261,A1740
sup,A261,A829
sup,A261,A271
sup,A261,A1598
sup,A261,A1214
sup,A261,A566
sup,A261,A969
sup,A261,A76
sup,A261,A676
sup,A261,A677
sup,A261,A494
sup,A261,A584
sup,A261,A1766
sup,A261,A1258
sup,A261,A777
sup,A261,A1827
sup,A261,A293
sup,A262,A525
sup,A262,A290
sup,A262,A1079
sup,A262,A1344
sup,A262,A795
sup,A262,A1548
sup,A262,A1091
sup,A262,A877
sup,A262,A1633
sup,A262,A1155
sup,A262,A280
sup,A262,A1195
sup,A262,A1928
sup,A262,A703
sup,A266,A863
sup,A269,A871
sup,A269,A141
sup,A269,A1969
sup,A269,A1904
sup,A269,A1154
sup,A269,A296
sup,A269,A1080
sup,A269,A1825
sup,A269,A19
sup,A269,A1509
sup,A269,A672
sup,A269,A211
sup,A269,A1182
sup,A269,A209
sup,A269,A535
sup,A269,A590
sup,A269,A171
sup,A269,A750
sup,A269,A490
sup,A269,A1299
sup,A269,A951
sup,A270,A8
sup,A270,A206
sup,A270,A1271
sup,A270,A1795
sup,A270,A261
sup,A270,A1528
sup,A270,A642
sup,A270,A375
sup,A270,A1877
sup,A270,A15
sup,A270,A464
sup,A270,A1044
sup,A270,A301
sup,A270,A195
sup,A270,A1834
sup,A273,A1707
sup,A273,A592
sup,A273,A736
sup,A273,A1069
sup,A273,A2035
sup,A273,A1237
sup,A273,A2061
sup,A273,A249
sup,A273,A57
sup,A273,A1252
sup,A273,A321
sup,A273,A1815
sup,A273,A1221
sup,A273,A697
sup,A273,A398
sup,A273,A978
sup,A275,A1180
sup,A275,A1928
sup,A275,A1807
sup,A275,A458
sup,A275,A595
sup,A275,A1922
sup,A275,A2071
sup,A275,A1625
sup,A276,A206
sup,A277,A711
sup,A277,A246
sup,A277,A455
sup,A277,A1781
sup,A278,A404
sup,A278,A1107
sup,A278,A823
sup,A278,A1824
sup,A278,A1369
sup,A278,A1417
sup,A278,A396
sup,A278,A786
sup,A278,A1566
sup,A278,A969
sup,A278,A573
sup,A278,A1115
sup,A278,A2059
sup,A278,A953
sup,A278,A865
sup,A278,A1856
sup,A278,A224
sup,A278,A1187
sup,A278,A609
sup,A278,A640
sup,A278,A91
sup,A278,A698
sup,A278,A2082
sup,A278,A0
sup,A278,A1621
sup,A278,A1147
sup,A280,A1644
sup,A280,A247
sup,A280,A1161
sup,A280,A1156
sup,A280,A1367
sup,A280,A1025
sup,A280,A43
sup,A280,A109
sup,A280,A1971
sup,A280,A2042
sup,A280,A1479
sup,A280,A716
sup,A281,A1018
sup,A281,A215
sup,A281,A465
sup,A281,A875
sup,A281,A1979
sup,A281,A749
sup,A281,A1920
sup,A281,A1736
sup,A281,A870
sup,A281,A1610
sup,A281,A1771
sup,A281,A460
sup,A281,A378
sup,A281,A1574
sup,A281,A2086
sup,A281,A310
sup,A281,A1308
sup,A281,A1196
sup,A281,A57
sup,A281,A1885
sup,A281,A648
sup,A281,A286
sup,A281,A401
sup,A281,A508
sup,A281,A1833
sup,A281,A768
sup,A281,A1275
sup,A281,A836
sup,A285,A146
sup,A285,A1360
sup,A285,A389
sup,A286,A186
sup,A286,A1768
sup,A286,A1790
sup,A287,A1231
sup,A287,A2083
sup,A287,A414
sup,A287,A1396
sup,A287,A1534
sup,A287,A1683
sup,A287,A710
sup,A287,A1286
sup,A287,A1742
sup,A287,A1981
sup,A287,A1475
sup,A287,A1115
sup,A287,A2060
sup,A287,A1215
sup,A287,A1051
sup,A287,A210
sup,A287,A1403
sup,A287,A407
sup,A287,A330
sup,A287,A1630
sup,A287,A485
sup,A287,A1010
sup,A288,A294
sup,A288,A1761
sup,A288,A1221
sup,A288,A1442
sup,A288,A915
sup,A288,A2005
sup,A288,A1872
sup,A288,A444
sup,A288,A1982
sup,A288,A1708
sup,A288,A1031
sup,A288,A1657
sup,A288,A1437
sup,A288,A194
sup,A288,A263
sup,A289,A1740
sup,A289,A439
sup,A289,A240
sup,A289,A119
sup,A289,A1097
sup,A289,A885
sup,A289,A1579
sup,A289,A350
sup,A289,A58
sup,A289,A959
sup,A289,A92
sup,A289,A808
sup,A289,A981
sup,A289,A127
sup,A289,A52
sup,A289,A25
sup,A289,A1232
sup,A293,A2071
sup,A293,A1952
sup,A293,A1004
sup,A293,A430
sup,A295,A1268
sup,A295,A827
sup,A295,A638
sup,A295,A560
sup,A295,A19
sup,A295,A1816
sup,A295,A314
sup,A298,A1875
sup,A298,A836
sup,A298,A941
sup,A298,A1902
sup,A298,A754
sup,A298,A1688
sup,A298,A753
sup,A298,A1856
sup,A298,A590
sup,A298,A129
sup,A298,A1052
sup,A298,A1881
sup,A298,A335
sup,A298,A935
sup,A298,A1616
sup,A298,A1538
sup,A298,A1332
sup,A298,A500
sup,A298,A1896
sup,A298,A1296
sup,A298,A1391
sup,A298,A972
sup,A298,A131
sup,A298,A973
sup,A298,A1369
sup,A298,A1229
sup,A299,A723
sup,A299,A1204
sup,A299,A440
sup,A299,A337
sup,A299,A1638
sup,A299,A1476
sup,A299,A781
sup,A299,A564
sup,A299,A631
sup,A299,A517
sup,A299,A1267
sup,A299,A627
sup,A299,A8
sup,A299,A1197
sup,A299,A177
sup,A299,A464
sup,A299,A1713
sup,A299,A504
sup,A299,A69
sup,A299,A1199
sup,A300,A285
sup,A300,A1897
sup,A300,A1570
sup,A300,A1191
sup,A300,A1437
sup,A300,A27
sup,A300,A193
sup,A300,A1719
sup,A300,A1290
sup,A300,A1317
sup,A301,A1091
sup,A301,A1889
sup,A301,A1715
sup,A301,A228
sup,A301,A141
sup,A301,A1879
sup,A301,A1008
sup,A301,A1836
sup,A301,A1232
sup,A301,A1591
sup,A301,A204
sup,A301,A488
sup,A301,A1105
sup,A301,A1138
sup,A301,A40
sup,A301,A1371
sup,A305,A1004
sup,A305,A1087
sup,A305,A559
sup,A305,A283
sup,A305,A1521
sup,A305,A1641
sup,A305,A1528
sup,A305,A683
sup,A305,A1269
sup,A305,A351
sup,A305,A1166
sup,A305,A164
sup,A307,A1745
sup,A307,A255
sup,A307,A495
sup,A307,A973
sup,A307,A1470
sup,A307,A942
sup,A307,A286
sup,A307,A1555
sup,A307,A726
sup,A307,A756
sup,A307,A750
sup,A307,A1551
sup,A307,A2046
sup,A309,A11
sup,A309,A1900
sup,A309,A64
sup,A309,A1296
sup,A309,A1751
sup,A309,A441
sup,A310,A246
sup,A310,A107
