Entailment,Arg1,Arg2
sup,A130,A1778
sup,A130,A70
sup,A130,A1763
sup,A130,A50
sup,A130,A606
sup,A130,A1759
sup,A130,A429
sup,A130,A1456
sup,A130,A1419
sup,A130,A1777
sup,A134,A1274
sup,A134,A615
sup,A134,A36
sup,A134,A202
sup,A134,A956
sup,A134,A71
sup,A134,A601
sup,A134,A1155
sup,A134,A308
sup,A134,A405
sup,A134,A102
sup,A134,A1268
sup,A134,A1199
sup,A134,A617
sup,A134,A247
sup,A134,A185
sup,A134,A1123
sup,A134,A1557
sup,A134,A1373
sup,A134,A1552
sup,A136,A24
sup,A136,A704
sup,A136,A858
sup,A136,A1518
sup,A136,A672
sup,A136,A838
sup,A136,A489
sup,A136,A777
sup,A136,A1591
sup,A136,A1282
sup,A136,A73
sup,A136,A651
sup,A136,A1869
sup,A136,A533
sup,A136,A806
sup,A136,A1162
sup,A136,A1285
sup,A136,A1511
sup,A136,A1420
sup,A136,A1484
sup,A136,A1480
sup,A136,A1820
sup,A136,A426
sup,A136,A357
sup,A136,A1259
sup,A138,A91
sup,A138,A428
sup,A138,A1764
sup,A138,A38
sup,A138,A438
sup,A138,A739
sup,A138,A24
sup,A138,A1605
sup,A138,A847
sup,A138,A1135
sup,A138,A1687
sup,A139,A1301
sup,A139,A905
sup,A139,A684
sup,A139,A331
sup,A139,A881
sup,A139,A568
sup,A140,A16
sup,A144,A1283
sup,A144,A9
sup,A146,A1422
sup,A146,A940
sup,A146,A156
sup,A146,A1772
sup,A146,A1788
sup,A146,A1299
sup,A146,A1084
sup,A146,A306
sup,A146,A1709
sup,A146,A973
sup,A146,A292
sup,A146,A1277
sup,A146,A145
sup,A149,A145
sup,A149,A834
sup,A149,A1841
sup,A149,A1888
sup,A149,A1330
sup,A149,A1714
sup,A149,A285
sup,A149,A1778
sup,A149,A1046
sup,A149,A955
sup,A149,A1609
sup,A149,A674
sup,A156,A103
sup,A156,A449
sup,A156,A1499
sup,A156,A1112
sup,A156,A824
sup,A156,A1469
sup,A156,A1228
sup,A156,A383
sup,A156,A1085
sup,A156,A1772
sup,A157,A1187
sup,A157,A1805
sup,A157,A1060
sup,A157,A123
sup,A158,A744
sup,A158,A1877
sup,A158,A931
sup,A158,A289
sup,A158,A1394
sup,A158,A1580
sup,A158,A252
sup,A158,A907
sup,A158,A1497
sup,A158,A1003
sup,A158,A673
sup,A158,A1421
sup,A158,A433
sup,A158,A1145
sup,A159,A329
sup,A159,A1306
sup,A159,A1878
sup,A160,A1623
sup,A160,A1676
sup,A160,A1403
sup,A160,A47
sup,A160,A579
sup,A160,A350
sup,A164,A1251
sup,A164,A498
sup,A164,A362
sup,A164,A1102
sup,A164,A1438
sup,A164,A188
sup,A164,A69
sup,A164,A1655
sup,A164,A738
sup,A169,A662
sup,A169,A632
sup,A169,A102
sup,A169,A1445
sup,A169,A176
sup,A169,A896
sup,A169,A206
sup,A169,A1601
sup,A169,A534
sup,A169,A94
sup,A169,A1526
sup,A169,A321
sup,A169,A729
sup,A169,A1274
sup,A169,A1438
sup,A169,A1093
sup,A169,A1098
sup,A169,A1538
sup,A169,A577
sup,A171,A426
sup,A171,A371
sup,A172,A1487
sup,A172,A783
sup,A172,A1131
sup,A172,A63
sup,A172,A1421
sup,A172,A905
sup,A172,A298
sup,A172,A1398
sup,A172,A993
sup,A172,A289
sup,A172,A829
sup,A177,A1172
sup,A177,A1818
sup,A177,A660
sup,A177,A771
sup,A177,A596
sup,A177,A1578
sup,A179,A288
sup,A179,A1667
sup,A179,A1251
sup,A179,A1
sup,A179,A1788
sup,A179,A115
sup,A179,A1141
sup,A179,A449
sup,A181,A670
sup,A181,A826
sup,A181,A1151
sup,A181,A1582
sup,A181,A669
sup,A181,A388
sup,A182,A1600
sup,A182,A1311
sup,A182,A1097
sup,A182,A1759
sup,A182,A1302
sup,A183,A1427
sup,A183,A958
sup,A183,A1432
sup,A183,A376
sup,A183,A1623
sup,A183,A273
sup,A183,A787
sup,A183,A175
sup,A183,A565
sup,A183,A237
sup,A183,A893
sup,A183,A1284
sup,A183,A1401
sup,A183,A1351
sup,A183,A1091
sup,A183,A181
sup,A183,A119
sup,A184,A539
sup,A184,A510
sup,A184,A535
sup,A184,A243
sup,A184,A1040
sup,A184,A1401
sup,A184,A1542
sup,A184,A1021
sup,A184,A1406
sup,A184,A1478
sup,A184,A170
sup,A184,A431
sup,A184,A1700
sup,A186,A1314
sup,A186,A1327
sup,A186,A331
sup,A186,A294
sup,A186,A982
sup,A186,A886
sup,A186,A501
sup,A186,A1140
sup,A186,A1137
sup,A186,A1469
sup,A186,A679
sup,A186,A1414
sup,A186,A806
sup,A186,A177
sup,A186,A1161
sup,A186,A514
sup,A186,A554
sup,A186,A1870
sup,A186,A1071
sup,A186,A1555
sup,A188,A968
sup,A188,A1521
sup,A188,A671
sup,A188,A1217
sup,A188,A1673
sup,A188,A1680
sup,A188,A368
sup,A188,A1400
sup,A188,A110
sup,A188,A197
sup,A189,A1351
sup,A189,A1294
sup,A189,A41
sup,A189,A521
sup,A189,A1303
sup,A189,A898
sup,A189,A1258
sup,A189,A1698
sup,A189,A196
sup,A189,A1040
sup,A189,A1158
sup,A189,A1348
sup,A189,A917
sup,A190,A1890
sup,A190,A708
sup,A190,A837
sup,A190,A492
sup,A190,A1500
sup,A194,A988
sup,A194,A869
sup,A194,A1442
sup,A194,A981
sup,A195,A1726
sup,A195,A1624
sup,A195,A1441
sup,A195,A244
sup,A195,A535
sup,A195,A1673
sup,A195,A1751
sup,A195,A0
sup,A195,A846
sup,A195,A1792
sup,A195,A866
sup,A195,A1239
sup,A195,A355
sup,A196,A274
sup,A196,A651
sup,A196,A825
sup,A196,A832
sup,A196,A1193
sup,A196,A1525
sup,A196,A1611
sup,A196,A196
sup,A196,A1686
sup,A196,A980
sup,A196,A1446
sup,A196,A848
sup,A196,A1765
sup,A196,A1542
sup,A196,A1694
sup,A196,A978
sup,A197,A1208
sup,A197,A1245
sup,A197,A535
sup,A197,A1369
sup,A197,A1898
sup,A197,A82
sup,A197,A1854
sup,A197,A189
sup,A197,A1360
sup,A197,A1596
sup,A197,A1551
sup,A197,A583
sup,A197,A1721
sup,A197,A839
sup,A197,A1013
sup,A197,A1500
sup,A197,A137
sup,A197,A651
sup,A197,A125
sup,A197,A402
sup,A197,A826
sup,A197,A999
sup,A197,A760
sup,A199,A686
sup,A199,A647
sup,A199,A309
sup,A199,A1410
sup,A199,A1175
sup,A199,A281
sup,A199,A1263
sup,A199,A1398
sup,A199,A1443
sup,A199,A1228
sup,A206,A955
sup,A206,A1171
sup,A206,A1096
sup,A206,A982
sup,A206,A1103
sup,A206,A1871
sup,A206,A378
sup,A206,A1326
sup,A206,A1091
sup,A206,A422
sup,A206,A1552
sup,A206,A201
sup,A206,A1856
sup,A206,A1872
sup,A208,A1322
sup,A208,A168
sup,A213,A178
sup,A213,A1105
sup,A213,A1314
sup,A213,A861
sup,A213,A467
sup,A213,A964
sup,A213,A1180
sup,A213,A8
sup,A213,A633
sup,A213,A901
sup,A213,A1553
sup,A213,A666
sup,A213,A742
sup,A213,A474
sup,A214,A384
sup,A214,A55
sup,A214,A987
sup,A214,A1182
sup,A214,A1382
sup,A214,A1098
sup,A214,A1210
sup,A214,A362
sup,A215,A1506
sup,A215,A777
sup,A215,A1303
sup,A215,A805
sup,A215,A1335
sup,A215,A796
sup,A219,A1546
sup,A220,A254
sup,A220,A1488
sup,A220,A1401
sup,A220,A308
sup,A220,A675
sup,A220,A790
sup,A221,A1747
sup,A221,A175
sup,A221,A1364
sup,A221,A758
sup,A221,A1284
sup,A221,A1693
sup,A221,A1123
sup,A221,A1643
sup,A221,A315
sup,A221,A709
sup,A221,A1390
sup,A221,A1323
sup,A221,A1376
sup,A221,A1840
sup,A221,A131
sup,A222,A1512
sup,A222,A1316
sup,A222,A1614
sup,A222,A1552
sup,A222,A332
sup,A222,A1311
sup,A222,A364
sup,A222,A422
sup,A222,A865
sup,A222,A1528
sup,A222,A483
sup,A222,A1606
sup,A222,A973
sup,A222,A206
sup,A223,A733
sup,A223,A1140
sup,A223,A988
sup,A223,A1868
sup,A223,A817
sup,A223,A1716
sup,A226,A629
sup,A226,A1058
sup,A226,A1837
sup,A226,A1261
sup,A226,A1246
sup,A226,A228
sup,A226,A39
sup,A227,A87
sup,A227,A1247
sup,A227,A954
sup,A227,A1725
sup,A227,A1782
sup,A227,A1215
sup,A227,A878
sup,A227,A119
sup,A227,A1618
sup,A227,A1830
sup,A227,A1049
sup,A227,A692
sup,A227,A1222
sup,A227,A526
sup,A227,A1559
sup,A227,A98
sup,A227,A993
sup,A227,A937
sup,A227,A1023
sup,A227,A1344
sup,A228,A927
sup,A228,A1248
sup,A228,A1209
sup,A228,A166
sup,A228,A5
sup,A228,A1179
sup,A228,A1038
sup,A228,A980
sup,A228,A1423
sup,A228,A1800
sup,A228,A187
sup,A228,A1640
sup,A228,A7
sup,A228,A789
sup,A229,A568
sup,A229,A1629
sup,A229,A317
sup,A229,A1828
sup,A229,A853
sup,A229,A39
sup,A229,A495
sup,A229,A43
sup,A229,A1670
sup,A229,A546
sup,A229,A1359
sup,A229,A1572
sup,A229,A593
sup,A229,A274
sup,A229,A1880
sup,A229,A531
sup,A229,A706
sup,A229,A1163
sup,A229,A823
sup,A229,A314
sup,A229,A1582
sup,A229,A777
sup,A230,A869
sup,A230,A752
sup,A230,A575
sup,A230,A367
sup,A230,A395
sup,A230,A1018
sup,A230,A1340
sup,A230,A1475
sup,A230,A161
sup,A240,A1748
sup,A240,A610
sup,A240,A303
sup,A241,A885
sup,A241,A1777
sup,A241,A1748
sup,A241,A1598
sup,A241,A1555
sup,A241,A899
sup,A241,A816
sup,A241,A752
sup,A242,A970
sup,A242,A381
sup,A242,A324
sup,A242,A870
sup,A242,A441
sup,A242,A594
sup,A242,A1329
sup,A242,A1208
sup,A244,A143
sup,A244,A1889
sup,A247,A951
sup,A247,A947
sup,A247,A567
sup,A247,A1151
sup,A247,A598
sup,A247,A985
sup,A247,A983
sup,A247,A1817
sup,A247,A903
sup,A247,A1805
sup,A247,A231
sup,A247,A1823
sup,A247,A195
sup,A247,A1097
sup,A248,A1161
sup,A248,A48
sup,A248,A534
sup,A248,A1271
sup,A248,A920
sup,A248,A218
sup,A248,A962
sup,A248,A1371
sup,A248,A1697
sup,A248,A743
sup,A248,A662
sup,A248,A895
sup,A248,A494
sup,A248,A722
sup,A248,A816
sup,A248,A1747
sup,A249,A1525
sup,A249,A608
sup,A249,A1331
sup,A249,A352
sup,A249,A263
sup,A249,A1658
sup,A249,A286
sup,A249,A686
sup,A249,A1342
sup,A249,A1263
sup,A249,A1323
sup,A249,A734
sup,A249,A949
sup,A249,A214
sup,A249,A236
sup,A251,A1006
sup,A251,A573
sup,A252,A1033
sup,A252,A1259
sup,A252,A424
sup,A252,A1184
sup,A252,A714
sup,A252,A1778
sup,A252,A1228
sup,A252,A707
sup,A252,A259
sup,A252,A644
sup,A252,A292
sup,A254,A326
sup,A254,A909
sup,A254,A1631
sup,A254,A566
sup,A254,A968
sup,A254,A1773
sup,A254,A1625
sup,A254,A702
sup,A254,A845
sup,A254,A16
sup,A254,A1607
sup,A254,A847
sup,A255,A1489
sup,A255,A785
sup,A255,A1028
sup,A255,A1832
sup,A255,A210
sup,A255,A550
sup,A255,A274
sup,A255,A485
sup,A255,A1640
sup,A255,A737
sup,A257,A225
sup,A257,A571
sup,A257,A421
sup,A257,A828
sup,A257,A987
sup,A257,A672
sup,A257,A1009
sup,A258,A318
sup,A258,A1611
sup,A258,A578
sup,A258,A284
sup,A258,A431
sup,A258,A971
sup,A258,A1753
sup,A258,A770
sup,A258,A1748
sup,A259,A835
sup,A259,A897
sup,A259,A1502
sup,A261,A1589
sup,A261,A1035
sup,A261,A1659
sup,A261,A450
sup,A261,A432
sup,A261,A184
sup,A261,A841
sup,A261,A198
sup,A261,A1791
sup,A261,A856
sup,A261,A820
sup,A261,A1399
sup,A261,A1146
sup,A261,A222
sup,A261,A442
sup,A261,A74
sup,A261,A355
sup,A261,A1837
sup,A261,A335
sup,A261,A1516
sup,A261,A1243
sup,A263,A1326
sup,A263,A1459
sup,A263,A1343
sup,A263,A1431
sup,A263,A946
sup,A263,A961
sup,A263,A810
sup,A263,A559
sup,A263,A1675
sup,A263,A1385
sup,A263,A630
sup,A263,A1313
sup,A263,A1484
sup,A263,A1786
sup,A263,A1516
sup,A268,A960
sup,A268,A1036
sup,A268,A1520
sup,A270,A1522
sup,A270,A962
sup,A270,A453
sup,A270,A891
sup,A270,A1646
sup,A270,A1430
sup,A270,A1348
sup,A270,A1687
sup,A270,A1779
sup,A270,A1768
sup,A270,A549
sup,A270,A556
sup,A270,A841
sup,A270,A428
sup,A270,A1635
sup,A270,A798
sup,A270,A1772
sup,A270,A220
sup,A272,A1017
sup,A275,A450
sup,A275,A521
sup,A275,A1016
sup,A275,A1612
sup,A275,A507
sup,A275,A1410
sup,A275,A1543
sup,A275,A1639
sup,A275,A651
sup,A278,A325
sup,A278,A2
sup,A278,A1567
sup,A278,A680
sup,A278,A1573
sup,A279,A20
sup,A279,A249
sup,A279,A425
sup,A279,A176
sup,A279,A1195
sup,A279,A469
sup,A279,A1834
sup,A279,A1860
sup,A279,A1850
sup,A279,A236
sup,A279,A1555
sup,A279,A309
sup,A279,A1455
sup,A279,A1217
sup,A280,A989
sup,A280,A1148
sup,A280,A1468
sup,A280,A516
sup,A280,A1366
sup,A280,A15
sup,A280,A54
sup,A280,A76
sup,A280,A1312
sup,A280,A1874
sup,A281,A790
sup,A281,A1267
sup,A281,A1423
sup,A281,A1124
sup,A281,A1445
sup,A281,A1673
sup,A281,A1114
sup,A281,A1850
sup,A281,A1571
sup,A281,A1724
sup,A281,A482
sup,A281,A757
sup,A285,A470
sup,A285,A82
sup,A285,A909
sup,A285,A798
sup,A285,A1015
sup,A285,A1276
sup,A285,A1009
sup,A285,A843
sup,A285,A575
sup,A285,A1615
sup,A285,A513
sup,A285,A1306
sup,A285,A132
sup,A285,A1519
sup,A285,A156
sup,A285,A1298
sup,A285,A352
sup,A285,A93
sup,A285,A624
sup,A285,A1446
sup,A285,A1494
sup,A289,A1392
sup,A289,A262
sup,A289,A1385
sup,A289,A499
sup,A289,A1432
sup,A289,A55
sup,A289,A59
sup,A289,A1842
sup,A289,A1801
sup,A289,A4
sup,A289,A1404
sup,A290,A1205
sup,A290,A953
sup,A290,A1269
sup,A290,A1013
sup,A290,A597
sup,A290,A1640
sup,A290,A862
sup,A290,A83
sup,A290,A1846
sup,A290,A128
sup,A293,A1675
sup,A293,A1250
sup,A293,A221
sup,A293,A1226
sup,A293,A840
sup,A293,A987
sup,A293,A285
sup,A293,A508
sup,A293,A1818
sup,A293,A1872
sup,A295,A328
sup,A295,A1507
sup,A295,A522
sup,A295,A627
sup,A295,A733
sup,A295,A1381
sup,A295,A1094
sup,A295,A126
sup,A295,A1573
sup,A295,A1135
sup,A295,A317
sup,A295,A844
sup,A295,A1645
sup,A295,A1852
sup,A295,A1830
sup,A295,A1805
sup,A300,A491
sup,A300,A294
sup,A300,A1513
sup,A300,A350
sup,A300,A1650
sup,A300,A1132
sup,A300,A566
sup,A300,A1791
sup,A300,A453
sup,A300,A657
sup,A300,A86
sup,A300,A362
sup,A300,A126
sup,A300,A1453
sup,A300,A1492
sup,A300,A909
sup,A300,A1409
sup,A300,A237
sup,A302,A894
sup,A302,A1409
sup,A302,A758
sup,A302,A1246
sup,A302,A1602
sup,A302,A1502
sup,A302,A1106
sup,A302,A427
sup,A302,A71
sup,A302,A880
sup,A302,A789
sup,A302,A711
sup,A302,A1235
sup,A302,A574
sup,A302,A233
sup,A302,A1863
sup,A302,A1829
sup,A302,A179
sup,A302,A283
sup,A302,A1426
sup,A302,A576
sup,A302,A221
sup,A302,A167
sup,A304,A1242
sup,A304,A58
sup,A304,A548
sup,A304,A1105
sup,A304,A97
sup,A304,A666
sup,A304,A267
sup,A307,A375
sup,A307,A551
sup,A307,A247
sup,A307,A108
sup,A307,A635
sup,A307,A1318
sup,A307,A159
sup,A307,A745
sup,A307,A129
sup,A307,A1418
sup,A307,A593
sup,A307,A11
sup,A307,A615
sup,A307,A1251
sup,A307,A120
sup,A307,A1852
sup,A307,A1230
sup,A310,A1858
sup,A310,A1355
sup,A310,A205
sup,A310,A1488
sup,A310,A1019
sup,A310,A231
sup,A310,A1512
sup,A310,A1883
sup,A310,A483
sup,A310,A88
sup,A310,A503
sup,A310,A151
sup,A310,A235
sup,A310,A1839
sup,A310,A343
sup,A310,A1683
sup,A310,A777
sup,A310,A1588
sup,A310,A1163
sup,A310,A1122
sup,A310,A135
sup,A310,A1523
sup,A310,A1423
sup,A310,A590
sup,A312,A781
sup,A317,A149
sup,A317,A910
sup,A317,A16
sup,A317,A56
sup,A317,A1542
sup,A317,A471
sup,A317,A1059
sup,A317,A367
sup,A317,A1805
sup,A318,A248
sup,A318,A1501
sup,A318,A1362
sup,A318,A871
sup,A318,A1802
sup,A318,A1727
sup,A321,A628
sup,A321,A752
sup,A321,A1653
sup,A321,A1262
sup,A321,A1067
sup,A321,A1576
sup,A321,A1444
sup,A321,A276
sup,A321,A685
sup,A321,A548
sup,A321,A384
sup,A321,A857
sup,A321,A1845
sup,A321,A560
sup,A321,A1836
sup,A322,A1216
sup,A322,A160
sup,A322,A791
sup,A322,A402
sup,A322,A659
sup,A322,A907
sup,A322,A1401
sup,A322,A1166
sup,A322,A225
sup,A324,A933
sup,A324,A1367
sup,A324,A348
sup,A325,A137
sup,A325,A765
sup,A325,A1014
sup,A325,A1891
sup,A325,A252
sup,A325,A1137
sup,A325,A1739
sup,A325,A1632
sup,A325,A1876
sup,A325,A1647
sup,A325,A1053
sup,A325,A1047
sup,A325,A153
sup,A325,A1492
sup,A328,A235
sup,A328,A389
sup,A328,A1560
sup,A328,A885
sup,A328,A322
sup,A328,A1686
sup,A328,A1745
sup,A328,A707
sup,A328,A1752
sup,A328,A561
sup,A328,A632
sup,A328,A443
sup,A328,A767
sup,A328,A1123
sup,A328,A755
sup,A330,A1703
sup,A330,A1714
sup,A330,A218
sup,A330,A757
sup,A330,A1041
sup,A330,A1135
sup,A330,A1792
sup,A330,A786
sup,A330,A900
sup,A330,A119
sup,A330,A386
sup,A330,A1814
sup,A330,A1111
sup,A330,A666
sup,A330,A1564
sup,A330,A1637
sup,A330,A1445
sup,A330,A688
sup,A330,A1183
sup,A331,A1850
sup,A331,A473
sup,A331,A1581
sup,A331,A1803
sup,A331,A319
sup,A331,A210
sup,A331,A1203
sup,A331,A65
sup,A331,A1828
sup,A331,A234
sup,A331,A541
sup,A331,A956
sup,A331,A1855
sup,A331,A586
sup,A335,A1115
sup,A335,A928
sup,A335,A1775
sup,A335,A531
sup,A335,A1174
sup,A335,A677
sup,A335,A906
sup,A335,A252
sup,A335,A275
sup,A335,A884
sup,A335,A1556
sup,A335,A914
sup,A335,A1346
sup,A335,A1450
sup,A335,A1643
sup,A335,A1164
sup,A335,A204
sup,A335,A816
sup,A335,A370
sup,A335,A189
sup,A335,A279
sup,A335,A1017
sup,A335,A882
sup,A335,A1641
sup,A335,A1067
sup,A336,A423
sup,A336,A1173
sup,A336,A334
sup,A336,A1574
sup,A336,A652
sup,A336,A854
sup,A336,A1278
sup,A336,A1720
sup,A336,A1472
sup,A336,A1629
sup,A336,A1095
sup,A336,A1349
sup,A336,A583
sup,A336,A655
sup,A336,A981
sup,A336,A1820
sup,A339,A1625
sup,A339,A578
sup,A339,A7
sup,A339,A874
sup,A339,A1896
sup,A339,A169
sup,A339,A1526
sup,A341,A1715
sup,A341,A1378
sup,A341,A1856
sup,A341,A600
sup,A341,A104
sup,A341,A1164
sup,A341,A1343
sup,A341,A1732
sup,A341,A1247
sup,A341,A1657
sup,A341,A1350
sup,A341,A515
sup,A341,A1815
sup,A341,A175
sup,A341,A466
sup,A341,A1309
sup,A341,A678
sup,A343,A581
sup,A343,A1561
sup,A343,A233
sup,A343,A1374
sup,A343,A1178
sup,A343,A1353
sup,A343,A661
sup,A343,A316
sup,A343,A728
sup,A343,A1447
sup,A343,A125
sup,A343,A265
sup,A344,A533
sup,A344,A739
sup,A344,A875
sup,A344,A1159
sup,A344,A1269
sup,A344,A1101
sup,A344,A1508
sup,A344,A969
sup,A344,A1086
sup,A344,A552
sup,A344,A402
sup,A344,A1325
sup,A344,A1485
sup,A344,A915
sup,A344,A64
sup,A344,A337
sup,A344,A1762
sup,A344,A1802
sup,A344,A800
sup,A344,A941
sup,A344,A468
sup,A345,A1763
sup,A345,A1505
sup,A345,A996
sup,A345,A823
sup,A345,A311
sup,A345,A1731
sup,A345,A835
sup,A345,A1476
sup,A345,A459
sup,A345,A1561
sup,A345,A632
sup,A345,A1716
sup,A345,A1405
sup,A345,A1135
sup,A345,A1264
sup,A345,A733
sup,A345,A968
sup,A345,A219
sup,A345,A1772
sup,A345,A475
sup,A345,A474
sup,A345,A1358
sup,A347,A172
sup,A354,A1581
sup,A354,A1699
sup,A354,A1236
sup,A354,A1867
sup,A354,A1218
sup,A354,A693
sup,A354,A892
sup,A354,A130
sup,A354,A1402
sup,A354,A1429
sup,A354,A963
sup,A354,A750
sup,A354,A1356
sup,A354,A223
sup,A354,A1107
sup,A354,A550
sup,A354,A1843
sup,A354,A1624
sup,A355,A880
sup,A357,A1024
sup,A357,A472
sup,A357,A1095
sup,A357,A884
sup,A358,A1343
sup,A358,A269
sup,A358,A688
sup,A358,A1271
sup,A358,A153
sup,A358,A83
sup,A358,A367
sup,A358,A1076
sup,A358,A1877
sup,A358,A764
sup,A358,A1174
sup,A358,A838
sup,A358,A1538
sup,A358,A449
sup,A358,A1857
sup,A358,A937
sup,A358,A204
sup,A358,A1390
sup,A358,A1766
sup,A358,A1166
sup,A359,A369
sup,A359,A919
sup,A359,A825
sup,A359,A1384
sup,A359,A93
sup,A359,A1852
sup,A359,A814
sup,A359,A359
sup,A359,A1058
sup,A361,A981
sup,A361,A274
sup,A361,A1320
sup,A361,A904
sup,A361,A1448
sup,A361,A1182
sup,A361,A1261
sup,A361,A743
sup,A361,A184
sup,A361,A1124
sup,A362,A1774
sup,A362,A1349
sup,A362,A1748
sup,A362,A1468
sup,A362,A1702
sup,A362,A1246
sup,A362,A1065
sup,A362,A1728
sup,A362,A409
sup,A362,A348
sup,A362,A1523
sup,A365,A1482
sup,A365,A1372
sup,A365,A1154
sup,A365,A1848
sup,A365,A743
sup,A365,A1879
sup,A365,A1125
sup,A365,A542
sup,A365,A1233
sup,A365,A548
sup,A365,A1099
sup,A365,A1701
sup,A365,A1743
sup,A365,A1317
sup,A365,A750
sup,A366,A1820
sup,A369,A1352
sup,A369,A609
sup,A369,A1307
sup,A369,A1205
sup,A369,A1482
sup,A369,A504
sup,A369,A1627
sup,A369,A1378
sup,A369,A544
sup,A369,A73
sup,A369,A1838
sup,A369,A1137
sup,A369,A906
sup,A369,A1784
sup,A369,A1594
sup,A377,A1342
sup,A377,A499
sup,A377,A2
sup,A377,A1070
sup,A377,A721
sup,A377,A117
sup,A377,A417
sup,A377,A1332
sup,A377,A1209
sup,A377,A791
sup,A377,A1467
sup,A377,A1660
sup,A377,A107
sup,A377,A1580
sup,A377,A344
sup,A377,A709
sup,A377,A902
sup,A377,A454
sup,A378,A1861
sup,A378,A258
sup,A378,A1168
sup,A378,A1851
sup,A378,A1826
sup,A378,A1868
sup,A378,A145
sup,A378,A1746
sup,A378,A2
sup,A381,A365
sup,A381,A1643
sup,A381,A1056
sup,A381,A514
sup,A381,A1473
sup,A381,A350
sup,A381,A39
sup,A381,A399
sup,A381,A1262
sup,A381,A228
sup,A382,A334
sup,A382,A1372
sup,A382,A1782
sup,A383,A1751
sup,A383,A1040
sup,A383,A874
sup,A383,A253
sup,A383,A1558
sup,A383,A439
sup,A383,A73
sup,A383,A1181
sup,A383,A598
sup,A383,A635
sup,A383,A423
sup,A383,A308
sup,A383,A1365
sup,A383,A159
sup,A383,A767
sup,A383,A1085
sup,A383,A634
sup,A383,A779
sup,A384,A770
sup,A384,A275
sup,A384,A1301
sup,A384,A95
sup,A384,A131
sup,A384,A376
sup,A384,A254
sup,A385,A1731
sup,A385,A1436
sup,A385,A157
sup,A385,A1268
sup,A385,A922
sup,A386,A92
sup,A386,A242
sup,A386,A437
sup,A386,A45
sup,A386,A27
sup,A386,A758
sup,A386,A293
sup,A386,A886
sup,A386,A1755
sup,A386,A1060
sup,A386,A621
sup,A386,A1343
sup,A386,A1392
sup,A386,A824
sup,A386,A1195
sup,A386,A1795
sup,A386,A304
sup,A386,A747
sup,A386,A1898
sup,A386,A397
sup,A386,A251
sup,A391,A1142
sup,A391,A1266
sup,A391,A1496
sup,A394,A1559
sup,A394,A340
sup,A394,A1157
sup,A394,A339
sup,A394,A51
sup,A394,A1015
sup,A394,A659
sup,A394,A930
sup,A394,A1447
sup,A394,A696
sup,A394,A1314
sup,A394,A1413
sup,A394,A1440
sup,A394,A298
sup,A395,A972
sup,A395,A1553
sup,A395,A1404
sup,A395,A1160
sup,A395,A1851
sup,A395,A258
sup,A395,A128
sup,A395,A728
sup,A395,A789
sup,A395,A820
sup,A395,A1684
sup,A395,A678
sup,A395,A1493
sup,A395,A1841
sup,A395,A864
sup,A395,A1446
sup,A395,A408
sup,A395,A1749
sup,A395,A1165
sup,A395,A1254
sup,A395,A1293
sup,A395,A192
sup,A395,A599
sup,A395,A231
sup,A395,A389
sup,A395,A506
sup,A395,A1775
sup,A395,A70
sup,A398,A438
sup,A398,A1698
sup,A398,A167
sup,A398,A894
sup,A398,A1069
sup,A398,A569
sup,A398,A774
sup,A398,A1615
sup,A398,A294
sup,A398,A1247
sup,A398,A1062
sup,A400,A603
sup,A400,A106
sup,A400,A1850
sup,A400,A74
sup,A400,A653
sup,A400,A232
sup,A401,A834
sup,A401,A1185
sup,A401,A668
sup,A401,A403
sup,A401,A786
sup,A401,A886
sup,A401,A1134
sup,A401,A458
sup,A401,A761
sup,A401,A791
sup,A401,A1238
sup,A401,A1323
sup,A401,A362
sup,A403,A1058
sup,A403,A142
sup,A403,A864
sup,A403,A1087
sup,A403,A713
sup,A404,A517
sup,A404,A1499
sup,A404,A1550
sup,A404,A1453
sup,A404,A1159
sup,A404,A861
sup,A404,A574
sup,A404,A1344
sup,A404,A397
sup,A404,A531
sup,A404,A1319
sup,A404,A1462
sup,A404,A639
sup,A404,A473
sup,A404,A1688
sup,A404,A6
sup,A404,A790
sup,A404,A442
sup,A405,A879
sup,A405,A1744
sup,A405,A1127
sup,A405,A609
sup,A405,A369
sup,A405,A1772
sup,A405,A940
sup,A405,A1799
sup,A405,A1052
sup,A405,A1257
sup,A405,A1360
sup,A405,A1564
sup,A405,A1727
sup,A405,A895
sup,A405,A1235
sup,A405,A1732
sup,A405,A1346
sup,A405,A683
sup,A407,A900
sup,A407,A1598
sup,A407,A906
sup,A407,A204
sup,A407,A309
sup,A407,A319
sup,A407,A1326
sup,A407,A354
sup,A407,A433
sup,A407,A344
sup,A407,A249
sup,A407,A651
sup,A411,A1061
sup,A411,A1262
sup,A411,A712
sup,A411,A157
sup,A411,A1849
sup,A411,A1513
sup,A411,A1640
sup,A411,A439
sup,A411,A871
sup,A411,A937
sup,A411,A1225
sup,A411,A522
sup,A411,A456
sup,A413,A1412
sup,A413,A311
sup,A413,A1220
sup,A413,A1019
sup,A413,A1231
sup,A413,A1281
sup,A413,A1388
sup,A413,A617
sup,A413,A628
sup,A413,A338
sup,A415,A1554
sup,A415,A101
sup,A415,A585
sup,A415,A897
sup,A415,A465
sup,A418,A146
sup,A418,A1221
sup,A418,A661
sup,A418,A294
sup,A418,A791
sup,A418,A1615
sup,A418,A550
sup,A418,A1501
sup,A418,A1395
