Entailment,Arg1,Arg2
sup,A106,A1436
sup,A106,A627
sup,A106,A1542
sup,A106,A37
sup,A106,A1583
sup,A106,A1578
sup,A106,A781
sup,A109,A39
sup,A109,A804
sup,A109,A240
sup,A109,A784
sup,A109,A721
sup,A109,A572
sup,A109,A439
sup,A110,A302
sup,A110,A474
sup,A110,A30
sup,A110,A1117
sup,A110,A546
sup,A110,A1649
sup,A110,A1018
sup,A110,A1395
sup,A110,A1226
sup,A110,A1099
sup,A116,A563
sup,A116,A1505
sup,A116,A1392
sup,A116,A1556
sup,A116,A1572
sup,A116,A1158
sup,A116,A1097
sup,A116,A477
sup,A116,A257
sup,A116,A825
sup,A116,A715
sup,A116,A1598
sup,A116,A1663
sup,A116,A969
sup,A116,A216
sup,A120,A483
sup,A120,A329
sup,A120,A470
sup,A120,A1535
sup,A122,A906
sup,A122,A488
sup,A122,A1054
sup,A122,A1201
sup,A122,A1235
sup,A122,A210
sup,A122,A1218
sup,A122,A1401
sup,A122,A1596
sup,A122,A1283
sup,A122,A291
sup,A122,A1650
sup,A122,A1518
sup,A122,A1232
sup,A122,A892
sup,A122,A157
sup,A122,A1149
sup,A122,A1343
sup,A124,A396
sup,A124,A1595
sup,A124,A569
sup,A124,A1090
sup,A124,A1437
sup,A124,A1052
sup,A124,A1554
sup,A124,A381
sup,A124,A295
sup,A124,A406
sup,A124,A38
sup,A124,A678
sup,A124,A1300
sup,A124,A1500
sup,A124,A710
sup,A125,A254
sup,A125,A828
sup,A125,A1100
sup,A125,A1455
sup,A125,A1635
sup,A125,A1579
sup,A125,A1041
sup,A125,A842
sup,A125,A1456
sup,A125,A368
sup,A125,A1122
sup,A125,A1523
sup,A125,A219
sup,A125,A1563
sup,A127,A995
sup,A127,A487
sup,A127,A474
sup,A127,A1005
sup,A127,A1154
sup,A128,A1683
sup,A128,A775
sup,A128,A1313
sup,A128,A82
sup,A128,A871
sup,A128,A135
sup,A128,A888
sup,A128,A23
sup,A128,A1029
sup,A128,A982
sup,A128,A629
sup,A128,A672
sup,A128,A691
sup,A128,A145
sup,A131,A627
sup,A131,A673
sup,A131,A663
sup,A131,A769
sup,A131,A451
sup,A131,A105
sup,A131,A832
sup,A131,A1627
sup,A131,A812
sup,A131,A846
sup,A131,A258
sup,A131,A618
sup,A131,A809
sup,A131,A1003
sup,A131,A664
sup,A131,A1057
sup,A133,A289
sup,A133,A1290
sup,A133,A523
sup,A133,A96
sup,A133,A552
sup,A133,A532
sup,A133,A817
sup,A133,A111
sup,A133,A597
sup,A133,A1519
sup,A133,A1180
sup,A133,A68
sup,A133,A1177
sup,A133,A380
sup,A135,A229
sup,A135,A213
sup,A135,A1584
sup,A135,A1017
sup,A135,A1423
sup,A135,A212
sup,A135,A913
sup,A135,A1430
sup,A135,A1097
sup,A135,A799
sup,A135,A850
sup,A137,A705
sup,A137,A1091
sup,A137,A646
sup,A137,A483
sup,A137,A832
sup,A138,A141
sup,A138,A550
sup,A138,A826
sup,A138,A172
sup,A138,A79
sup,A138,A697
sup,A138,A1552
sup,A138,A1013
sup,A138,A218
sup,A139,A1399
sup,A139,A907
sup,A139,A900
sup,A139,A53
sup,A139,A1378
sup,A139,A576
sup,A139,A1643
sup,A139,A1450
sup,A139,A1465
sup,A139,A1283
sup,A139,A413
sup,A139,A501
sup,A140,A1356
sup,A140,A1
sup,A140,A118
sup,A140,A1576
sup,A140,A750
sup,A140,A574
sup,A140,A20
sup,A141,A754
sup,A141,A1189
sup,A141,A303
sup,A141,A65
sup,A145,A886
sup,A145,A700
sup,A145,A915
sup,A146,A1599
sup,A146,A1594
sup,A146,A1119
sup,A146,A38
sup,A146,A2
sup,A146,A564
sup,A146,A41
sup,A146,A1195
sup,A146,A1640
sup,A146,A938
sup,A146,A586
sup,A148,A53
sup,A148,A1667
sup,A148,A915
sup,A148,A1035
sup,A148,A436
sup,A148,A1315
sup,A148,A804
sup,A148,A1097
sup,A148,A440
sup,A148,A843
sup,A148,A476
sup,A148,A1609
sup,A148,A1222
sup,A148,A437
sup,A148,A188
sup,A148,A50
sup,A148,A718
sup,A148,A396
sup,A148,A812
sup,A148,A236
sup,A153,A1448
sup,A153,A1524
sup,A153,A787
sup,A153,A782
sup,A153,A1270
sup,A153,A152
sup,A153,A518
sup,A153,A986
sup,A153,A1173
sup,A153,A708
sup,A153,A984
sup,A153,A1563
sup,A153,A163
sup,A153,A287
sup,A153,A1247
sup,A153,A24
sup,A153,A598
sup,A153,A517
sup,A153,A462
sup,A153,A1089
sup,A153,A545
sup,A154,A67
sup,A154,A936
sup,A154,A693
sup,A154,A1539
sup,A154,A1597
sup,A154,A587
sup,A154,A70
sup,A155,A28
sup,A155,A387
sup,A155,A729
sup,A155,A291
sup,A155,A203
sup,A155,A1413
sup,A155,A502
sup,A155,A1243
sup,A155,A760
sup,A155,A1254
sup,A155,A1341
sup,A155,A224
sup,A155,A1475
sup,A155,A1359
sup,A155,A1486
sup,A157,A307
sup,A157,A911
sup,A157,A1369
sup,A157,A84
sup,A157,A1191
sup,A157,A308
sup,A157,A211
sup,A157,A1300
sup,A159,A1053
sup,A159,A1250
sup,A159,A287
sup,A159,A1292
sup,A159,A1604
sup,A159,A1332
sup,A159,A827
sup,A159,A468
sup,A159,A614
sup,A159,A479
sup,A159,A1298
sup,A159,A462
sup,A159,A1638
sup,A160,A235
sup,A160,A651
sup,A160,A334
sup,A160,A389
sup,A160,A1373
sup,A160,A1189
sup,A160,A240
sup,A160,A1143
sup,A160,A728
sup,A160,A758
sup,A160,A339
sup,A162,A293
sup,A162,A972
sup,A162,A339
sup,A162,A946
sup,A162,A1401
sup,A162,A1026
sup,A162,A850
sup,A162,A1143
sup,A162,A136
sup,A162,A295
sup,A162,A130
sup,A162,A1464
sup,A162,A486
sup,A162,A867
sup,A162,A1345
sup,A162,A256
sup,A163,A322
sup,A166,A165
sup,A166,A1420
sup,A166,A1517
sup,A166,A1196
sup,A166,A377
sup,A166,A1035
sup,A166,A1679
sup,A166,A1318
sup,A166,A54
sup,A166,A33
sup,A168,A1023
sup,A168,A72
sup,A168,A1590
sup,A168,A1409
sup,A168,A1476
sup,A168,A584
sup,A168,A1192
sup,A168,A1010
sup,A168,A1668
sup,A168,A230
sup,A168,A1311
sup,A168,A130
sup,A168,A1563
sup,A168,A341
sup,A168,A451
sup,A169,A1361
sup,A169,A1454
sup,A169,A574
sup,A169,A1060
sup,A169,A1017
sup,A169,A1196
sup,A169,A991
sup,A169,A1138
sup,A169,A1019
sup,A169,A932
sup,A169,A1613
sup,A169,A500
sup,A169,A950
sup,A170,A1508
sup,A170,A1634
sup,A170,A1156
sup,A170,A372
sup,A170,A841
sup,A170,A1220
sup,A170,A1524
sup,A170,A867
sup,A170,A1069
sup,A172,A572
sup,A172,A1575
sup,A172,A1366
sup,A172,A110
sup,A172,A485
sup,A172,A1112
sup,A172,A1502
sup,A172,A698
sup,A172,A146
sup,A172,A1634
sup,A172,A874
sup,A172,A17
sup,A172,A458
sup,A172,A790
sup,A172,A202
sup,A172,A1192
sup,A172,A1022
sup,A172,A238
sup,A172,A1246
sup,A172,A851
sup,A172,A1698
sup,A173,A638
sup,A173,A1252
sup,A173,A1102
sup,A173,A1370
sup,A173,A892
sup,A173,A1608
sup,A175,A1054
sup,A175,A1074
sup,A175,A825
sup,A175,A1168
sup,A175,A1031
sup,A175,A417
sup,A175,A1119
sup,A175,A345
sup,A175,A391
sup,A175,A1475
sup,A175,A1511
sup,A175,A780
sup,A175,A5
sup,A175,A994
sup,A175,A1317
sup,A177,A534
sup,A177,A1689
sup,A177,A295
sup,A177,A520
sup,A177,A565
sup,A177,A1096
sup,A177,A1127
sup,A177,A477
sup,A177,A1137
sup,A177,A126
sup,A177,A1002
sup,A177,A1628
sup,A177,A163
sup,A177,A1640
sup,A177,A314
sup,A177,A874
sup,A177,A405
sup,A177,A354
sup,A178,A1460
sup,A178,A788
sup,A178,A161
sup,A178,A1555
sup,A178,A197
sup,A179,A1069
sup,A179,A32
sup,A179,A1415
sup,A180,A1594
sup,A180,A1311
sup,A180,A1291
sup,A180,A139
sup,A180,A244
sup,A180,A313
sup,A180,A1118
sup,A180,A1576
sup,A180,A1007
sup,A180,A833
sup,A180,A1402
sup,A180,A646
sup,A180,A898
sup,A180,A21
sup,A180,A1059
sup,A180,A1583
sup,A180,A937
sup,A180,A28
sup,A180,A1019
sup,A180,A866
sup,A180,A7
sup,A180,A255
sup,A180,A44
sup,A183,A269
sup,A184,A104
sup,A184,A970
sup,A184,A744
sup,A184,A545
sup,A184,A208
sup,A184,A921
sup,A184,A495
sup,A184,A625
sup,A184,A1377
sup,A184,A686
sup,A184,A217
sup,A184,A947
sup,A184,A1241
sup,A184,A633
sup,A184,A1433
sup,A184,A282
sup,A184,A278
sup,A184,A76
sup,A184,A1677
sup,A184,A965
sup,A184,A289
sup,A184,A1649
sup,A184,A285
sup,A185,A332
sup,A185,A1144
sup,A185,A400
sup,A185,A793
sup,A185,A1232
sup,A185,A384
sup,A185,A1601
sup,A185,A1416
sup,A185,A1234
sup,A185,A59
sup,A186,A667
sup,A186,A673
sup,A186,A1226
sup,A186,A246
sup,A186,A513
sup,A186,A1246
sup,A186,A1060
sup,A186,A957
sup,A186,A671
sup,A186,A1171
sup,A186,A1213
sup,A186,A341
sup,A186,A1413
sup,A186,A395
sup,A186,A1481
sup,A186,A151
sup,A186,A967
sup,A186,A1271
sup,A187,A760
sup,A187,A240
sup,A187,A1082
sup,A187,A410
sup,A187,A1084
sup,A187,A773
sup,A187,A870
sup,A189,A1170
sup,A196,A1361
sup,A196,A418
sup,A196,A228
sup,A196,A1681
sup,A196,A51
sup,A196,A1450
sup,A196,A89
sup,A196,A883
sup,A196,A647
sup,A196,A1142
sup,A196,A624
sup,A196,A264
sup,A196,A490
sup,A196,A155
sup,A196,A590
sup,A196,A410
sup,A196,A956
sup,A196,A677
sup,A196,A927
sup,A196,A441
sup,A196,A1693
sup,A198,A1261
sup,A198,A1385
sup,A198,A1473
sup,A198,A506
sup,A199,A747
sup,A199,A315
sup,A199,A1544
sup,A199,A1473
sup,A199,A1502
sup,A199,A900
sup,A199,A161
sup,A199,A222
sup,A199,A471
sup,A199,A947
sup,A199,A854
sup,A199,A247
sup,A199,A389
sup,A199,A1335
sup,A206,A157
sup,A206,A720
sup,A206,A320
sup,A206,A1172
sup,A206,A1691
sup,A206,A1426
sup,A206,A770
sup,A206,A695
sup,A206,A250
sup,A206,A894
sup,A206,A509
sup,A206,A123
sup,A206,A278
sup,A206,A1589
sup,A206,A185
sup,A206,A1037
sup,A206,A1117
sup,A206,A742
sup,A206,A92
sup,A206,A552
sup,A206,A654
sup,A206,A292
sup,A206,A478
sup,A208,A1229
sup,A208,A1585
sup,A208,A1037
sup,A208,A1429
sup,A208,A1100
sup,A208,A1650
sup,A208,A1039
sup,A208,A1602
sup,A208,A1532
sup,A208,A10
sup,A208,A1590
sup,A208,A901
sup,A208,A1302
sup,A208,A243
sup,A208,A1085
sup,A208,A570
sup,A208,A1411
sup,A210,A1065
sup,A210,A891
sup,A210,A1042
sup,A210,A737
sup,A212,A918
sup,A212,A1130
sup,A212,A1205
sup,A212,A588
sup,A212,A604
sup,A212,A1065
sup,A212,A1517
sup,A212,A1646
sup,A212,A319
sup,A212,A994
sup,A212,A306
sup,A212,A107
sup,A212,A12
sup,A212,A1070
sup,A212,A144
sup,A212,A1053
sup,A212,A1327
sup,A212,A342
sup,A212,A30
sup,A212,A324
sup,A212,A1609
sup,A216,A978
sup,A216,A1082
sup,A216,A1284
sup,A216,A602
sup,A216,A952
sup,A217,A61
sup,A217,A547
sup,A217,A1283
sup,A217,A805
sup,A217,A1483
sup,A217,A1178
sup,A217,A883
sup,A217,A593
sup,A217,A1557
sup,A217,A1005
sup,A217,A97
sup,A217,A1381
sup,A217,A781
sup,A224,A171
sup,A224,A1314
sup,A224,A1014
sup,A224,A207
sup,A224,A1588
sup,A227,A761
sup,A227,A783
sup,A227,A202
sup,A227,A87
sup,A227,A261
sup,A227,A1340
sup,A233,A546
sup,A233,A814
sup,A233,A1119
sup,A233,A773
sup,A233,A246
sup,A233,A384
sup,A233,A964
sup,A233,A933
sup,A233,A1535
sup,A233,A1423
sup,A233,A1564
sup,A233,A1350
sup,A233,A1556
sup,A233,A309
sup,A233,A491
sup,A233,A1615
sup,A233,A1384
sup,A233,A905
sup,A233,A1333
sup,A233,A856
sup,A234,A453
sup,A234,A527
sup,A234,A161
sup,A234,A1059
sup,A234,A1328
sup,A234,A131
sup,A234,A316
sup,A234,A73
sup,A234,A1576
sup,A234,A760
sup,A234,A1305
sup,A234,A787
sup,A234,A1080
sup,A234,A1255
sup,A234,A842
sup,A234,A860
sup,A234,A959
sup,A235,A1368
sup,A235,A689
sup,A235,A576
sup,A235,A882
sup,A235,A504
sup,A235,A218
sup,A235,A32
sup,A235,A1170
sup,A243,A59
sup,A243,A467
sup,A243,A832
sup,A243,A739
sup,A243,A902
sup,A243,A590
sup,A243,A1076
sup,A243,A775
sup,A243,A1610
sup,A243,A61
sup,A243,A236
sup,A243,A671
sup,A243,A1665
sup,A243,A380
sup,A243,A216
sup,A243,A1649
sup,A243,A1033
sup,A243,A1479
sup,A243,A1480
sup,A246,A1527
sup,A246,A924
sup,A246,A727
sup,A246,A388
sup,A246,A808
sup,A246,A677
sup,A246,A8
sup,A246,A648
sup,A246,A1259
sup,A246,A1520
sup,A246,A1698
sup,A246,A323
sup,A246,A823
sup,A247,A202
sup,A247,A1252
sup,A247,A1272
sup,A247,A537
sup,A247,A905
sup,A247,A1048
sup,A247,A1146
sup,A247,A929
sup,A247,A1044
sup,A247,A146
sup,A247,A169
sup,A247,A820
sup,A247,A55
sup,A247,A1278
sup,A247,A94
sup,A247,A101
sup,A247,A615
sup,A247,A968
sup,A247,A709
sup,A247,A1448
sup,A247,A645
sup,A247,A970
sup,A247,A12
sup,A247,A752
sup,A250,A1097
sup,A250,A236
sup,A250,A1413
sup,A250,A1458
sup,A250,A1451
sup,A250,A466
sup,A250,A218
sup,A250,A521
sup,A250,A1083
sup,A252,A1479
sup,A252,A371
sup,A252,A213
sup,A252,A1104
sup,A252,A714
sup,A252,A1222
sup,A252,A1374
sup,A252,A1646
sup,A252,A1476
sup,A252,A556
sup,A252,A791
sup,A252,A140
sup,A252,A93
sup,A252,A270
sup,A252,A47
sup,A252,A95
sup,A252,A1150
sup,A252,A1067
sup,A252,A650
sup,A255,A123
sup,A255,A1070
sup,A255,A859
sup,A255,A1478
sup,A255,A272
sup,A255,A1105
sup,A255,A1040
sup,A255,A698
sup,A255,A645
sup,A255,A1268
sup,A255,A1112
sup,A255,A1139
sup,A255,A1638
sup,A255,A340
sup,A255,A283
sup,A255,A1060
sup,A257,A342
sup,A257,A738
sup,A257,A133
sup,A258,A748
sup,A258,A296
sup,A258,A969
sup,A258,A1000
sup,A258,A1461
sup,A258,A1287
sup,A258,A1671
sup,A258,A366
sup,A258,A1496
sup,A258,A509
sup,A258,A1181
sup,A258,A769
sup,A258,A1297
sup,A258,A733
sup,A258,A1354
sup,A258,A824
sup,A258,A243
sup,A258,A1307
sup,A261,A737
sup,A261,A1158
sup,A261,A944
sup,A261,A266
sup,A261,A389
sup,A261,A1180
sup,A261,A567
sup,A261,A5
sup,A261,A672
sup,A261,A1591
sup,A261,A312
sup,A261,A121
sup,A261,A982
sup,A261,A124
sup,A264,A320
sup,A264,A1582
sup,A264,A1658
sup,A264,A1028
sup,A264,A1067
sup,A264,A56
sup,A264,A1199
sup,A264,A410
sup,A264,A207
sup,A266,A790
sup,A266,A918
sup,A266,A466
sup,A266,A1171
sup,A266,A1368
sup,A266,A1387
sup,A266,A862
sup,A271,A286
sup,A271,A783
sup,A271,A1558
sup,A271,A273
sup,A271,A950
sup,A271,A914
sup,A271,A1454
sup,A271,A1151
sup,A271,A1430
sup,A271,A1023
sup,A271,A118
sup,A271,A212
sup,A271,A584
sup,A271,A186
sup,A271,A766
sup,A271,A1002
sup,A271,A511
sup,A271,A935
sup,A271,A835
sup,A271,A1451
sup,A271,A1469
sup,A271,A165
sup,A271,A892
sup,A271,A1236
sup,A273,A1015
sup,A273,A862
sup,A273,A1092
sup,A273,A628
sup,A273,A245
sup,A273,A836
sup,A273,A1161
sup,A273,A589
sup,A274,A1672
sup,A274,A1556
sup,A274,A1667
sup,A274,A797
sup,A274,A949
sup,A274,A1474
sup,A274,A261
sup,A274,A412
sup,A274,A1057
sup,A274,A1302
sup,A274,A956
sup,A274,A503
sup,A274,A1587
sup,A274,A1090
sup,A274,A361
sup,A274,A642
sup,A274,A457
sup,A274,A1456
sup,A279,A1287
sup,A279,A664
sup,A279,A1523
sup,A279,A1150
sup,A279,A1146
sup,A279,A40
sup,A279,A1487
sup,A280,A1289
sup,A280,A863
sup,A280,A1302
sup,A280,A1567
sup,A280,A757
sup,A280,A1276
sup,A280,A1444
sup,A280,A1242
sup,A280,A620
sup,A280,A1424
sup,A280,A229
sup,A281,A1492
sup,A281,A1558
sup,A281,A1213
sup,A281,A1491
sup,A281,A506
sup,A281,A1263
sup,A281,A1185
sup,A281,A1404
sup,A281,A642
sup,A281,A1149
sup,A281,A927
sup,A281,A989
sup,A281,A444
sup,A281,A325
sup,A282,A1233
sup,A282,A1187
sup,A282,A511
sup,A282,A715
sup,A282,A1086
sup,A282,A342
sup,A282,A1289
sup,A282,A1672
sup,A282,A429
sup,A285,A861
sup,A285,A757
sup,A285,A1172
sup,A285,A477
sup,A286,A40
sup,A286,A1202
sup,A286,A1429
sup,A286,A566
sup,A286,A673
sup,A286,A1576
sup,A286,A586
sup,A286,A56
sup,A286,A989
sup,A286,A1295
sup,A287,A1422
sup,A290,A1537
sup,A290,A19
sup,A290,A1225
sup,A294,A269
sup,A296,A213
sup,A296,A746
sup,A296,A877
sup,A297,A1673
sup,A297,A1638
sup,A297,A1442
sup,A297,A53
sup,A297,A788
sup,A302,A148
sup,A302,A1241
sup,A303,A1323
sup,A303,A1164
sup,A303,A802
sup,A303,A163
sup,A308,A1086
sup,A308,A800
sup,A308,A1201
sup,A308,A822
sup,A308,A239
sup,A308,A864
sup,A308,A492
sup,A308,A556
sup,A308,A983
sup,A308,A1449
sup,A308,A1551
sup,A308,A1506
sup,A308,A7
sup,A308,A999
sup,A308,A730
sup,A308,A1292
sup,A308,A1451
sup,A308,A1534
sup,A308,A921
sup,A309,A1146
sup,A309,A246
sup,A309,A841
sup,A309,A562
sup,A309,A425
sup,A309,A1578
sup,A309,A1149
sup,A309,A384
sup,A309,A9
sup,A309,A361
sup,A309,A805
sup,A309,A1199
sup,A313,A1660
sup,A314,A726
sup,A314,A722
sup,A314,A90
sup,A314,A1345
sup,A314,A106
sup,A314,A1539
sup,A315,A1000
sup,A317,A325
sup,A317,A1469
sup,A317,A506
sup,A317,A1092
sup,A317,A1213
sup,A317,A1234
sup,A317,A1361
sup,A317,A497
sup,A317,A1258
sup,A317,A1198
sup,A317,A565
sup,A317,A431
sup,A321,A109
sup,A321,A889
sup,A321,A1135
sup,A321,A714
sup,A324,A435
sup,A324,A950
sup,A324,A1377
sup,A324,A534
sup,A324,A527
sup,A324,A201
sup,A324,A1451
sup,A324,A394
sup,A324,A915
sup,A324,A1329
sup,A324,A1104
sup,A324,A686
sup,A324,A1027
sup,A324,A1461
sup,A324,A269
sup,A324,A1585
sup,A324,A77
sup,A324,A1620
sup,A325,A71
sup,A325,A712
sup,A325,A1154
sup,A325,A1066
sup,A325,A11
sup,A325,A18
sup,A325,A1036
sup,A325,A612
sup,A325,A874
sup,A325,A1618
sup,A325,A331
sup,A325,A1566
sup,A325,A1495
sup,A325,A450
sup,A325,A1556
sup,A325,A1505
sup,A325,A432
sup,A325,A1538
sup,A328,A734
sup,A328,A749
sup,A328,A1086
sup,A328,A136
sup,A328,A317
sup,A328,A38
sup,A328,A214
sup,A328,A952
sup,A328,A1244
sup,A328,A998
sup,A328,A1008
sup,A328,A932
sup,A328,A545
sup,A328,A1654
sup,A329,A1373
sup,A329,A471
sup,A329,A799
sup,A329,A946
sup,A329,A798
sup,A329,A345
sup,A329,A268
sup,A329,A304
sup,A329,A865
sup,A329,A218
sup,A329,A1142
sup,A329,A838
sup,A329,A1146
sup,A329,A906
sup,A329,A476
sup,A329,A698
sup,A329,A1308
sup,A329,A452
sup,A332,A1625
sup,A332,A976
sup,A332,A256
sup,A332,A1188
sup,A332,A85
sup,A332,A226
sup,A332,A218
sup,A332,A1291
sup,A332,A1658
sup,A332,A1312
sup,A332,A258
sup,A332,A941
sup,A332,A726
sup,A332,A1595
sup,A334,A1233
sup,A334,A1409
sup,A334,A1646
sup,A334,A619
sup,A334,A511
sup,A334,A117
sup,A334,A360
sup,A334,A808
sup,A334,A244
sup,A334,A1691
sup,A334,A327
sup,A334,A1553
sup,A334,A74
sup,A334,A698
sup,A334,A577
sup,A334,A11
sup,A334,A288
sup,A334,A945
sup,A335,A723
sup,A335,A295
sup,A335,A1292
sup,A335,A366
sup,A336,A1488
sup,A336,A1587
sup,A336,A701
sup,A336,A988
sup,A336,A1341
sup,A336,A345
sup,A336,A1370
sup,A336,A955
sup,A336,A1543
sup,A336,A757
sup,A336,A1220
sup,A336,A1285
sup,A338,A223
sup,A338,A586
sup,A338,A1487
sup,A338,A579
sup,A338,A458
sup,A338,A399
sup,A338,A970
sup,A338,A765
sup,A338,A1466
sup,A338,A734
sup,A338,A1098
sup,A338,A698
sup,A340,A1507
sup,A341,A1030
sup,A341,A878
sup,A341,A19
sup,A341,A906
sup,A341,A1350
sup,A341,A681
sup,A341,A607
sup,A341,A1138
sup,A341,A1395
sup,A341,A384
sup,A341,A1338
sup,A341,A292
sup,A341,A786
sup,A341,A50
sup,A341,A350
sup,A341,A1189
sup,A341,A1031
sup,A342,A1188
sup,A342,A1454
sup,A342,A824
sup,A342,A1128
sup,A342,A1170
sup,A342,A452
sup,A342,A1635
sup,A342,A648
sup,A344,A1687
sup,A344,A520
sup,A344,A10
sup,A344,A1199
sup,A344,A953
sup,A344,A957
sup,A344,A370
sup,A344,A1667
sup,A344,A81
sup,A345,A581
sup,A345,A626
sup,A345,A1153
sup,A345,A927
sup,A345,A583
sup,A345,A129
sup,A345,A175
sup,A345,A194
sup,A348,A54
sup,A348,A1668
sup,A348,A915
sup,A353,A668
sup,A353,A328
sup,A353,A1318
sup,A353,A881
sup,A353,A1452
sup,A353,A1148
sup,A353,A674
sup,A353,A554
sup,A353,A1299
sup,A353,A484
sup,A353,A315
sup,A353,A163
sup,A353,A1387
sup,A353,A134
sup,A353,A1194
sup,A353,A1692
sup,A355,A1361
sup,A356,A208
sup,A356,A656
sup,A356,A1014
sup,A356,A1557
sup,A356,A939
sup,A356,A1647
sup,A356,A1110
sup,A356,A633
sup,A356,A1615
sup,A356,A345
sup,A357,A1210
sup,A357,A1619
sup,A357,A1244
sup,A357,A460
sup,A357,A547
sup,A357,A1660
sup,A357,A108
sup,A357,A481
sup,A357,A446
sup,A360,A1431
sup,A360,A316
sup,A360,A1354
sup,A360,A634
sup,A360,A825
sup,A360,A56
sup,A360,A1325
sup,A360,A1456
sup,A361,A322
sup,A361,A1616
sup,A363,A267
sup,A363,A1439
sup,A363,A375
sup,A364,A586
sup,A364,A566
sup,A364,A1108
sup,A364,A947
sup,A364,A1570
sup,A364,A980
sup,A364,A1223
sup,A364,A1072
sup,A364,A658
sup,A364,A975
sup,A364,A591
sup,A364,A1177
sup,A364,A830
sup,A364,A733
sup,A364,A1102
sup,A369,A449
sup,A369,A1674
sup,A369,A404
sup,A369,A1666
sup,A370,A471
sup,A370,A1644
sup,A370,A285
sup,A370,A1688
sup,A370,A1484
sup,A375,A551
sup,A376,A38
sup,A376,A288
sup,A376,A1188
sup,A376,A1384
sup,A376,A1319
sup,A376,A1631
sup,A376,A1636
sup,A376,A942
sup,A376,A1270
sup,A376,A888
sup,A376,A1658
sup,A376,A922
sup,A376,A320
sup,A376,A612
sup,A376,A1549
sup,A376,A433
sup,A376,A142
sup,A376,A104
sup,A376,A1124
sup,A376,A1362
sup,A378,A54
sup,A379,A142
sup,A379,A1491
sup,A379,A873
sup,A380,A1613
sup,A380,A685
sup,A380,A863
sup,A380,A762
sup,A380,A1670
sup,A380,A683
sup,A380,A586
sup,A380,A1616
sup,A380,A1496
sup,A380,A36
sup,A380,A655
sup,A380,A49
sup,A380,A147
sup,A380,A117
sup,A381,A286
sup,A381,A916
sup,A381,A130
sup,A381,A1525
sup,A381,A1030
sup,A381,A553
sup,A381,A16
sup,A381,A341
sup,A381,A1135
sup,A381,A959
sup,A384,A296
sup,A384,A240
sup,A384,A1077
sup,A384,A1251
sup,A384,A689
sup,A384,A851
sup,A388,A695
sup,A388,A264
sup,A388,A1668
sup,A388,A899
sup,A388,A859
sup,A388,A261
sup,A388,A1131
sup,A388,A1635
sup,A388,A532
sup,A388,A1052
sup,A388,A735
sup,A388,A418
sup,A388,A405
sup,A388,A1098
sup,A388,A889
sup,A388,A693
sup,A388,A417
sup,A388,A689
sup,A389,A129
sup,A389,A1413
sup,A389,A64
sup,A389,A1062
sup,A392,A1048
sup,A392,A1382
sup,A392,A1162
sup,A392,A765
sup,A392,A41
sup,A392,A1346
sup,A392,A1591
sup,A392,A1119
sup,A392,A98
sup,A392,A1029
sup,A392,A1085
sup,A392,A57
sup,A392,A1189
sup,A392,A177
sup,A392,A655
sup,A393,A707
sup,A393,A543
sup,A393,A456
sup,A395,A678
sup,A395,A1130
sup,A395,A134
sup,A395,A942
sup,A395,A250
sup,A395,A966
sup,A395,A446
sup,A395,A661
sup,A395,A1116
sup,A395,A1322
sup,A395,A1078
sup,A395,A352
sup,A395,A1536
sup,A396,A1172
sup,A396,A363
sup,A396,A1651
sup,A397,A826
sup,A397,A710
sup,A397,A143
sup,A397,A1126
sup,A397,A672
sup,A397,A943
sup,A397,A308
sup,A397,A794
sup,A399,A611
sup,A399,A1159
sup,A399,A1538
sup,A399,A463
sup,A399,A1615
sup,A399,A1158
sup,A399,A1497
sup,A399,A290
sup,A399,A474
sup,A399,A911
sup,A399,A669
sup,A399,A1598
sup,A399,A1028
sup,A399,A1697
sup,A400,A435
sup,A400,A1262
sup,A400,A1197
sup,A400,A1623
sup,A400,A101
sup,A400,A699
sup,A400,A781
sup,A400,A445
sup,A400,A246
sup,A400,A440
sup,A400,A1189
sup,A400,A530
sup,A400,A539
sup,A403,A25
sup,A403,A1430
sup,A403,A526
sup,A403,A1433
sup,A403,A125
sup,A403,A511
sup,A403,A1298
sup,A403,A685
sup,A403,A630
sup,A403,A1229
sup,A403,A596
sup,A403,A67
sup,A403,A1652
sup,A403,A1400
sup,A403,A1336
sup,A403,A448
sup,A403,A52
sup,A404,A803
sup,A404,A1655
sup,A404,A404
sup,A404,A261
sup,A404,A1259
sup,A404,A1175
sup,A404,A353
sup,A404,A431
sup,A404,A1461
sup,A406,A470
sup,A406,A1345
sup,A406,A1578
sup,A406,A1262
sup,A406,A1071
sup,A406,A1375
sup,A406,A468
sup,A406,A1252
sup,A406,A481
sup,A406,A1021
sup,A406,A1029
sup,A406,A915
sup,A407,A830
sup,A407,A633
sup,A407,A190
sup,A407,A859
sup,A407,A216
sup,A407,A512
sup,A407,A97
sup,A407,A624
sup,A407,A176
sup,A407,A888
sup,A407,A1648
sup,A407,A737
sup,A407,A1555
sup,A407,A1174
sup,A408,A1018
sup,A408,A692
sup,A408,A732
sup,A410,A1604
sup,A410,A135
sup,A410,A1185
sup,A410,A763
sup,A410,A374
sup,A410,A1559
sup,A410,A1665
sup,A410,A547
sup,A410,A750
sup,A410,A359
sup,A410,A759
sup,A410,A1583
sup,A410,A656
sup,A410,A337
sup,A410,A1596
sup,A410,A1089
sup,A410,A315
sup,A410,A1457
