Entailment,Arg1,Arg2
sup,A130,A254
sup,A130,A225
sup,A130,A97
sup,A130,A1248
sup,A130,A849
sup,A130,A711
sup,A130,A62
sup,A130,A98
sup,A130,A887
sup,A130,A1104
sup,A130,A314
sup,A130,A88
sup,A130,A246
sup,A130,A151
sup,A131,A721
sup,A131,A746
sup,A133,A457
sup,A133,A135
sup,A133,A835
sup,A133,A1078
sup,A133,A1135
sup,A133,A854
sup,A133,A1229
sup,A133,A721
sup,A133,A1122
sup,A133,A436
sup,A133,A176
sup,A133,A1091
sup,A137,A1023
sup,A137,A1210
sup,A137,A1190
sup,A137,A1002
sup,A137,A145
sup,A137,A959
sup,A137,A655
sup,A137,A343
sup,A137,A700
sup,A137,A1229
sup,A139,A1170
sup,A139,A1466
sup,A139,A1435
sup,A139,A1015
sup,A139,A1443
sup,A139,A56
sup,A139,A656
sup,A139,A1273
sup,A139,A1226
sup,A139,A125
sup,A139,A1440
sup,A139,A1277
sup,A139,A1131
sup,A139,A834
sup,A139,A1269
sup,A140,A766
sup,A140,A305
sup,A140,A1494
sup,A140,A829
sup,A140,A1051
sup,A140,A937
sup,A140,A1404
sup,A140,A918
sup,A140,A487
sup,A141,A1472
sup,A141,A1331
sup,A141,A676
sup,A141,A883
sup,A141,A907
sup,A141,A485
sup,A141,A381
sup,A141,A112
sup,A148,A503
sup,A148,A876
sup,A148,A925
sup,A148,A1424
sup,A148,A69
sup,A148,A817
sup,A148,A17
sup,A148,A931
sup,A148,A170
sup,A148,A1393
sup,A148,A1236
sup,A148,A37
sup,A148,A953
sup,A148,A398
sup,A148,A186
sup,A150,A653
sup,A150,A17
sup,A150,A246
sup,A150,A6
sup,A151,A994
sup,A151,A1186
sup,A151,A793
sup,A151,A523
sup,A151,A1372
sup,A151,A423
sup,A151,A1000
sup,A151,A1292
sup,A151,A23
sup,A152,A418
sup,A152,A542
sup,A152,A307
sup,A152,A81
sup,A152,A1268
sup,A152,A691
sup,A152,A351
sup,A152,A405
sup,A152,A158
sup,A152,A1129
sup,A152,A642
sup,A154,A1055
sup,A154,A386
sup,A154,A342
sup,A154,A1414
sup,A154,A444
sup,A154,A355
sup,A155,A991
sup,A155,A461
sup,A155,A236
sup,A155,A148
sup,A155,A811
sup,A155,A1073
sup,A155,A199
sup,A155,A1165
sup,A155,A1444
sup,A155,A658
sup,A155,A1063
sup,A155,A696
sup,A155,A1064
sup,A157,A374
sup,A157,A968
sup,A157,A1415
sup,A157,A1420
sup,A157,A895
sup,A157,A451
sup,A157,A1158
sup,A157,A142
sup,A160,A1493
sup,A160,A955
sup,A160,A283
sup,A160,A166
sup,A160,A1072
sup,A161,A1136
sup,A161,A1304
sup,A161,A421
sup,A161,A1102
sup,A161,A1320
sup,A164,A769
sup,A164,A848
sup,A164,A806
sup,A164,A752
sup,A164,A262
sup,A164,A995
sup,A164,A1009
sup,A164,A1466
sup,A165,A221
sup,A165,A239
sup,A165,A375
sup,A165,A5
sup,A165,A1462
sup,A165,A555
sup,A165,A728
sup,A165,A377
sup,A165,A1357
sup,A165,A1481
sup,A165,A286
sup,A165,A1401
sup,A165,A985
sup,A165,A1054
sup,A165,A261
sup,A165,A34
sup,A165,A207
sup,A165,A1398
sup,A168,A688
sup,A168,A402
sup,A168,A1014
sup,A168,A749
sup,A168,A21
sup,A169,A273
sup,A169,A138
sup,A169,A743
sup,A169,A160
sup,A169,A597
sup,A169,A1086
sup,A170,A707
sup,A170,A824
sup,A170,A1335
sup,A170,A204
sup,A170,A1394
sup,A170,A217
sup,A170,A1425
sup,A170,A1076
sup,A170,A1192
sup,A170,A702
sup,A170,A1288
sup,A173,A1088
sup,A173,A538
sup,A173,A819
sup,A173,A196
sup,A173,A997
sup,A173,A1429
sup,A174,A906
sup,A174,A692
sup,A174,A299
sup,A174,A1448
sup,A174,A1399
sup,A174,A567
sup,A174,A413
sup,A174,A406
sup,A174,A476
sup,A174,A592
sup,A174,A1221
sup,A174,A798
sup,A174,A829
sup,A174,A331
sup,A175,A1270
sup,A175,A109
sup,A175,A125
sup,A175,A598
sup,A175,A612
sup,A178,A880
sup,A178,A817
sup,A178,A362
sup,A178,A441
sup,A178,A289
sup,A178,A55
sup,A178,A791
sup,A178,A422
sup,A178,A442
sup,A178,A1314
sup,A178,A603
sup,A178,A1350
sup,A178,A270
sup,A180,A556
sup,A180,A671
sup,A180,A528
sup,A180,A1144
sup,A180,A542
sup,A180,A703
sup,A180,A1446
sup,A180,A1136
sup,A180,A1349
sup,A180,A34
sup,A180,A354
sup,A180,A846
sup,A180,A734
sup,A180,A1038
sup,A180,A74
sup,A180,A1122
sup,A183,A49
sup,A183,A1109
sup,A183,A1052
sup,A183,A612
sup,A183,A950
sup,A184,A294
sup,A184,A660
sup,A184,A1433
sup,A184,A1342
sup,A184,A1234
sup,A184,A790
sup,A186,A294
sup,A189,A117
sup,A189,A1276
sup,A189,A1250
sup,A189,A865
sup,A189,A314
sup,A189,A449
sup,A189,A887
sup,A189,A736
sup,A189,A561
sup,A189,A950
sup,A189,A236
sup,A189,A55
sup,A189,A589
sup,A189,A466
sup,A189,A1095
sup,A189,A711
sup,A190,A917
sup,A190,A277
sup,A190,A648
sup,A190,A1316
sup,A190,A396
sup,A190,A526
sup,A190,A358
sup,A190,A418
sup,A192,A29
sup,A192,A993
sup,A192,A35
sup,A192,A1314
sup,A192,A725
sup,A192,A692
sup,A192,A1154
sup,A192,A1346
sup,A193,A317
sup,A193,A1387
sup,A197,A1205
sup,A197,A701
sup,A197,A617
sup,A197,A1440
sup,A197,A410
sup,A197,A802
sup,A197,A675
sup,A197,A1042
sup,A197,A765
sup,A197,A595
sup,A197,A1347
sup,A197,A1101
sup,A197,A867
sup,A200,A679
sup,A201,A386
sup,A201,A79
sup,A201,A765
sup,A201,A1294
sup,A201,A341
sup,A201,A1333
sup,A201,A1164
sup,A201,A385
sup,A201,A864
sup,A201,A1492
sup,A202,A74
sup,A202,A1492
sup,A202,A76
sup,A202,A51
sup,A202,A1251
sup,A202,A1356
sup,A202,A983
sup,A202,A972
sup,A202,A780
sup,A202,A328
sup,A202,A866
sup,A202,A910
sup,A204,A1081
sup,A204,A310
sup,A204,A1403
sup,A204,A239
sup,A204,A376
sup,A208,A1254
sup,A208,A478
sup,A208,A1415
sup,A208,A224
sup,A208,A815
sup,A208,A878
sup,A208,A970
sup,A208,A1104
sup,A208,A481
sup,A208,A38
sup,A208,A1327
sup,A208,A895
sup,A208,A906
sup,A208,A432
sup,A208,A770
sup,A209,A142
sup,A209,A208
sup,A211,A1055
sup,A211,A1404
sup,A211,A1358
sup,A213,A101
sup,A213,A803
sup,A213,A110
sup,A213,A500
sup,A213,A1452
sup,A213,A264
sup,A213,A1195
sup,A213,A319
sup,A214,A627
sup,A214,A455
sup,A214,A1211
sup,A221,A64
sup,A222,A213
sup,A223,A1081
sup,A223,A181
sup,A223,A1131
sup,A223,A799
sup,A223,A713
sup,A223,A1051
sup,A223,A1200
sup,A223,A556
sup,A223,A1440
sup,A223,A324
sup,A223,A1491
sup,A223,A1455
sup,A223,A903
sup,A223,A343
sup,A223,A365
sup,A223,A1288
sup,A223,A951
sup,A223,A104
sup,A223,A738
sup,A224,A983
sup,A224,A141
sup,A227,A1017
sup,A227,A303
sup,A227,A410
sup,A227,A1239
sup,A227,A537
sup,A227,A112
sup,A227,A62
sup,A227,A393
sup,A227,A141
sup,A227,A1443
sup,A227,A467
sup,A227,A985
sup,A227,A280
sup,A227,A670
sup,A227,A846
sup,A228,A646
sup,A228,A1350
sup,A230,A459
sup,A230,A1214
sup,A230,A696
sup,A230,A849
sup,A230,A930
sup,A230,A1123
sup,A230,A175
sup,A230,A1122
sup,A230,A1235
sup,A230,A498
sup,A230,A1115
sup,A230,A254
sup,A232,A641
sup,A232,A861
sup,A232,A827
sup,A232,A1023
sup,A232,A597
sup,A232,A1146
sup,A232,A1490
sup,A232,A405
sup,A232,A1304
sup,A232,A676
sup,A232,A719
sup,A232,A1257
sup,A234,A18
sup,A234,A619
sup,A234,A1447
sup,A234,A671
sup,A234,A852
sup,A234,A504
sup,A234,A415
sup,A234,A1362
sup,A234,A1268
sup,A234,A1144
sup,A234,A1404
sup,A234,A1006
sup,A234,A1091
sup,A234,A365
sup,A234,A480
sup,A234,A408
sup,A234,A210
sup,A234,A338
sup,A235,A302
sup,A235,A124
sup,A235,A379
sup,A235,A847
sup,A235,A422
sup,A235,A66
sup,A235,A78
sup,A235,A1439
sup,A235,A1072
sup,A237,A170
sup,A237,A187
sup,A237,A1115
sup,A237,A1373
sup,A237,A703
sup,A237,A435
sup,A237,A226
sup,A237,A320
sup,A237,A993
sup,A237,A166
sup,A238,A208
sup,A238,A806
sup,A238,A1479
sup,A238,A943
sup,A238,A1453
sup,A238,A1125
sup,A238,A895
sup,A238,A76
sup,A238,A1146
sup,A238,A534
sup,A238,A315
sup,A238,A987
sup,A238,A911
sup,A238,A630
sup,A242,A510
sup,A242,A458
sup,A242,A221
sup,A242,A553
sup,A242,A568
sup,A242,A24
sup,A242,A688
sup,A242,A1074
sup,A242,A393
sup,A242,A659
sup,A242,A1354
sup,A242,A6
sup,A242,A1254
sup,A242,A946
sup,A242,A16
sup,A242,A647
sup,A242,A513
sup,A242,A819
sup,A242,A304
sup,A242,A1121
sup,A243,A1080
sup,A243,A972
sup,A243,A306
sup,A243,A359
sup,A243,A444
sup,A243,A1254
sup,A243,A1401
sup,A243,A1440
sup,A243,A340
sup,A243,A1415
sup,A243,A173
sup,A243,A1176
sup,A244,A484
sup,A244,A365
sup,A244,A263
sup,A244,A908
sup,A244,A493
sup,A244,A1154
sup,A244,A953
sup,A245,A282
sup,A245,A396
sup,A245,A779
sup,A245,A9
sup,A245,A866
sup,A245,A1471
sup,A245,A526
sup,A245,A823
sup,A245,A1246
sup,A245,A938
sup,A245,A209
sup,A245,A397
sup,A245,A322
sup,A245,A1157
sup,A245,A195
sup,A245,A1113
sup,A245,A902
sup,A245,A946
sup,A245,A110
sup,A245,A735
sup,A245,A1499
sup,A247,A289
sup,A247,A1282
sup,A247,A70
sup,A247,A1213
sup,A247,A1303
sup,A247,A1222
sup,A247,A1025
sup,A247,A864
sup,A247,A31
sup,A247,A485
sup,A247,A876
sup,A247,A66
sup,A247,A837
sup,A247,A1090
sup,A247,A961
sup,A247,A834
sup,A247,A1003
sup,A247,A1233
sup,A249,A490
sup,A249,A1382
sup,A249,A964
sup,A249,A848
sup,A249,A986
sup,A249,A1024
sup,A249,A905
sup,A249,A1297
sup,A249,A136
sup,A249,A720
sup,A249,A925
sup,A249,A810
sup,A249,A1091
sup,A249,A937
sup,A249,A196
sup,A249,A460
sup,A249,A244
sup,A249,A579
sup,A250,A919
sup,A250,A172
sup,A250,A1010
sup,A250,A1157
sup,A250,A846
sup,A250,A1168
sup,A250,A1335
sup,A250,A1374
sup,A250,A1456
sup,A250,A784
sup,A250,A719
sup,A250,A256
sup,A251,A525
sup,A251,A24
sup,A251,A1398
sup,A251,A761
sup,A251,A466
sup,A251,A857
sup,A251,A851
sup,A251,A1270
sup,A251,A562
sup,A252,A242
sup,A252,A104
sup,A252,A463
sup,A252,A1175
sup,A252,A1446
sup,A252,A1300
sup,A252,A1480
sup,A252,A844
sup,A252,A928
sup,A252,A526
sup,A252,A973
sup,A252,A1140
sup,A252,A802
sup,A252,A394
sup,A252,A419
sup,A252,A843
sup,A256,A595
sup,A256,A147
sup,A256,A45
sup,A256,A312
sup,A256,A513
sup,A257,A15
sup,A257,A1277
sup,A257,A1464
sup,A257,A1007
sup,A257,A169
sup,A257,A223
sup,A257,A1430
sup,A257,A395
sup,A257,A482
sup,A257,A1292
sup,A257,A1213
sup,A257,A264
sup,A257,A130
sup,A260,A561
sup,A260,A1456
sup,A260,A85
sup,A260,A1251
sup,A260,A193
sup,A260,A732
sup,A260,A1394
sup,A268,A1440
sup,A268,A844
sup,A268,A225
sup,A268,A1466
sup,A268,A854
sup,A268,A305
sup,A271,A1135
sup,A271,A744
sup,A271,A83
sup,A271,A1408
sup,A271,A411
sup,A271,A752
sup,A271,A412
sup,A271,A12
sup,A271,A787
sup,A272,A1233
sup,A272,A1005
sup,A272,A1279
sup,A272,A517
sup,A272,A659
sup,A272,A591
sup,A272,A131
sup,A272,A61
sup,A272,A772
sup,A272,A1040
sup,A274,A713
sup,A274,A1294
sup,A274,A487
sup,A274,A397
sup,A274,A194
sup,A274,A239
sup,A274,A1186
sup,A274,A1036
sup,A274,A749
sup,A274,A898
sup,A274,A360
sup,A274,A830
sup,A274,A79
sup,A274,A310
sup,A274,A1191
sup,A274,A649
sup,A274,A116
sup,A274,A1348
sup,A274,A964
sup,A274,A995
sup,A276,A41
sup,A276,A639
sup,A276,A495
sup,A276,A1184
sup,A276,A987
sup,A276,A1410
sup,A276,A986
sup,A276,A661
sup,A276,A589
sup,A276,A1300
sup,A276,A906
sup,A276,A1311
sup,A276,A465
sup,A276,A1434
sup,A277,A1210
sup,A278,A22
sup,A278,A144
sup,A278,A1004
sup,A278,A614
sup,A278,A833
sup,A278,A1071
sup,A278,A1392
sup,A278,A1023
sup,A278,A97
sup,A278,A301
sup,A278,A750
sup,A278,A1139
sup,A278,A1411
sup,A278,A906
sup,A278,A508
sup,A279,A1268
sup,A279,A1180
sup,A282,A657
sup,A282,A142
sup,A282,A317
sup,A282,A904
sup,A282,A491
sup,A282,A747
sup,A282,A522
sup,A282,A539
sup,A282,A98
sup,A282,A235
sup,A282,A1392
sup,A282,A964
sup,A282,A1185
sup,A283,A1463
sup,A283,A1209
sup,A283,A1144
sup,A283,A1173
sup,A283,A1141
sup,A283,A1030
sup,A283,A1124
sup,A283,A353
sup,A283,A237
sup,A283,A1177
sup,A283,A61
sup,A283,A510
sup,A283,A862
sup,A283,A1138
sup,A283,A91
sup,A283,A252
sup,A283,A107
sup,A283,A485
sup,A283,A718
sup,A283,A241
sup,A283,A1299
sup,A284,A315
sup,A284,A1447
sup,A284,A1245
sup,A284,A1224
sup,A284,A534
sup,A284,A296
sup,A284,A1124
sup,A284,A1065
sup,A284,A479
sup,A284,A885
sup,A284,A831
sup,A284,A743
sup,A285,A784
sup,A285,A895
sup,A285,A1280
sup,A285,A1142
sup,A285,A1292
sup,A285,A1101
sup,A285,A351
sup,A285,A639
sup,A285,A729
sup,A285,A812
sup,A286,A285
sup,A286,A355
sup,A286,A1414
sup,A286,A127
sup,A286,A1318
sup,A286,A1456
sup,A286,A727
sup,A291,A980
sup,A291,A159
sup,A291,A620
sup,A291,A800
sup,A291,A317
sup,A291,A64
sup,A291,A287
sup,A291,A704
sup,A291,A302
sup,A291,A742
sup,A291,A1403
sup,A291,A582
sup,A291,A751
sup,A291,A65
sup,A291,A1099
sup,A291,A1463
sup,A296,A1491
sup,A296,A622
sup,A296,A633
sup,A296,A22
sup,A296,A691
sup,A296,A1255
sup,A296,A65
sup,A296,A401
sup,A296,A138
sup,A296,A843
sup,A296,A932
sup,A300,A1299
sup,A300,A1202
sup,A300,A851
sup,A300,A650
sup,A300,A1414
sup,A300,A793
sup,A300,A1297
sup,A300,A1349
sup,A300,A827
sup,A300,A1249
sup,A300,A1267
sup,A300,A619
sup,A300,A1437
sup,A300,A1182
sup,A300,A989
sup,A300,A837
sup,A300,A337
sup,A300,A819
sup,A302,A686
sup,A302,A925
sup,A302,A903
sup,A302,A926
sup,A303,A172
sup,A303,A422
sup,A303,A1256
sup,A303,A1384
sup,A303,A641
sup,A303,A1149
sup,A303,A1364
sup,A303,A1001
sup,A303,A1240
sup,A303,A366
sup,A303,A1000
sup,A309,A305
sup,A309,A245
sup,A309,A1278
sup,A309,A221
sup,A309,A39
sup,A309,A439
sup,A309,A421
sup,A309,A569
sup,A309,A897
sup,A309,A1086
sup,A309,A641
sup,A309,A110
sup,A309,A1107
sup,A309,A1225
sup,A309,A645
sup,A309,A1285
sup,A309,A1064
sup,A309,A460
sup,A309,A176
sup,A309,A257
sup,A309,A625
sup,A309,A1319
sup,A311,A1036
sup,A311,A482
sup,A311,A77
sup,A311,A1103
sup,A311,A638
sup,A311,A385
sup,A311,A997
sup,A311,A1166
sup,A311,A187
sup,A311,A58
sup,A311,A1428
sup,A311,A1285
sup,A311,A1201
sup,A311,A983
sup,A311,A1306
sup,A311,A585
sup,A311,A757
sup,A311,A1357
sup,A311,A1360
sup,A311,A654
sup,A311,A1107
sup,A311,A934
sup,A312,A960
sup,A313,A493
sup,A313,A494
sup,A316,A260
sup,A316,A935
sup,A316,A894
sup,A316,A1308
sup,A316,A136
sup,A316,A1030
sup,A316,A671
sup,A316,A1375
sup,A316,A235
sup,A317,A434
sup,A317,A1437
sup,A317,A1131
sup,A317,A1084
sup,A317,A1391
sup,A317,A307
sup,A317,A417
sup,A317,A300
sup,A317,A444
sup,A317,A1307
sup,A317,A398
sup,A317,A1054
sup,A317,A1342
sup,A318,A1190
sup,A318,A74
sup,A318,A1468
sup,A318,A1300
sup,A318,A595
sup,A318,A920
sup,A318,A1224
sup,A318,A811
sup,A318,A587
sup,A318,A841
sup,A318,A598
sup,A318,A220
sup,A318,A1429
sup,A318,A153
sup,A318,A1404
sup,A318,A1109
sup,A318,A558
sup,A319,A220
sup,A319,A46
sup,A319,A1443
sup,A319,A909
sup,A319,A1176
sup,A319,A1300
sup,A319,A289
sup,A319,A133
sup,A319,A146
sup,A319,A1203
sup,A323,A1062
sup,A323,A1230
sup,A323,A1260
sup,A323,A1081
sup,A323,A905
sup,A323,A830
sup,A323,A738
sup,A323,A181
sup,A323,A1208
sup,A323,A121
sup,A323,A989
sup,A323,A152
sup,A323,A130
sup,A323,A442
sup,A323,A876
sup,A323,A52
sup,A323,A407
sup,A327,A3
sup,A327,A26
sup,A327,A90
sup,A327,A997
sup,A327,A790
sup,A327,A973
sup,A327,A891
sup,A327,A1360
sup,A327,A473
sup,A327,A402
sup,A327,A760
sup,A327,A1164
sup,A331,A438
sup,A331,A677
sup,A331,A1082
sup,A331,A1342
sup,A331,A819
sup,A331,A33
sup,A331,A1091
sup,A331,A1362
sup,A331,A1030
sup,A331,A50
sup,A331,A1491
sup,A331,A940
sup,A331,A729
sup,A331,A395
sup,A331,A392
sup,A336,A1452
sup,A336,A1464
sup,A338,A1436
sup,A338,A559
sup,A338,A1454
sup,A338,A1388
sup,A338,A53
sup,A338,A694
sup,A338,A71
sup,A338,A447
sup,A338,A423
sup,A338,A1042
sup,A338,A87
sup,A338,A1144
sup,A338,A429
sup,A338,A1376
sup,A340,A191
sup,A340,A278
sup,A340,A135
sup,A340,A1045
sup,A340,A299
sup,A340,A1085
sup,A340,A734
sup,A340,A730
sup,A340,A454
sup,A340,A825
sup,A340,A1396
sup,A340,A1322
sup,A341,A787
sup,A341,A1008
sup,A341,A1063
sup,A341,A1171
sup,A341,A966
sup,A341,A1498
sup,A341,A914
sup,A341,A226
sup,A341,A913
sup,A341,A602
sup,A341,A519
sup,A342,A860
sup,A342,A540
sup,A342,A932
sup,A342,A1174
sup,A342,A1060
sup,A342,A34
sup,A342,A1434
sup,A342,A232
sup,A342,A239
sup,A342,A50
sup,A342,A277
sup,A342,A1062
sup,A343,A599
sup,A343,A1028
sup,A343,A1157
sup,A343,A963
sup,A343,A1435
sup,A343,A672
sup,A343,A1307
sup,A343,A27
sup,A343,A1173
sup,A343,A348
sup,A346,A1422
sup,A346,A928
sup,A346,A685
sup,A346,A577
sup,A346,A890
sup,A346,A1100
sup,A346,A684
sup,A346,A181
sup,A346,A602
sup,A346,A47
sup,A346,A677
sup,A346,A226
sup,A346,A119
sup,A346,A812
sup,A346,A946
sup,A346,A336
sup,A348,A991
sup,A348,A1389
sup,A348,A963
sup,A348,A522
sup,A348,A1013
sup,A348,A1109
sup,A348,A730
sup,A348,A410
sup,A348,A76
sup,A348,A128
sup,A348,A1385
sup,A348,A893
sup,A348,A261
sup,A348,A394
sup,A348,A330
sup,A348,A1254
sup,A348,A641
sup,A348,A1345
sup,A352,A35
sup,A352,A1275
sup,A352,A723
sup,A352,A1338
sup,A359,A500
sup,A359,A1437
sup,A359,A541
sup,A359,A303
sup,A363,A195
sup,A363,A878
sup,A363,A784
sup,A363,A86
sup,A363,A14
sup,A364,A12
sup,A364,A849
sup,A364,A171
sup,A364,A74
sup,A364,A1065
sup,A364,A511
sup,A364,A1303
sup,A364,A1339
sup,A364,A253
sup,A364,A1361
sup,A364,A1372
sup,A364,A1443
sup,A368,A938
sup,A368,A682
sup,A368,A255
sup,A368,A554
sup,A368,A210
sup,A369,A950
sup,A369,A1097
sup,A369,A1198
sup,A369,A880
sup,A369,A1368
sup,A369,A64
sup,A369,A456
sup,A369,A69
sup,A369,A27
sup,A369,A1033
sup,A369,A274
sup,A369,A198
sup,A369,A685
sup,A370,A233
sup,A370,A878
sup,A370,A1168
sup,A370,A1104
sup,A372,A6
sup,A372,A826
sup,A372,A1293
sup,A372,A455
sup,A372,A367
sup,A372,A677
sup,A372,A93
sup,A372,A354
sup,A372,A843
sup,A372,A451
sup,A372,A157
sup,A372,A619
sup,A372,A916
sup,A372,A819
sup,A372,A1434
sup,A375,A127
sup,A375,A574
sup,A375,A505
sup,A375,A1270
sup,A375,A1399
sup,A375,A83
sup,A375,A207
sup,A375,A704
sup,A375,A1472
sup,A375,A564
sup,A375,A299
sup,A375,A1410
sup,A375,A293
sup,A375,A536
sup,A375,A410
sup,A375,A1001
sup,A375,A853
sup,A375,A56
sup,A375,A1073
sup,A375,A165
sup,A375,A834
sup,A376,A939
sup,A376,A903
sup,A376,A980
sup,A376,A364
sup,A376,A905
sup,A376,A1260
sup,A376,A380
sup,A377,A713
sup,A377,A357
sup,A377,A574
sup,A377,A843
sup,A377,A51
sup,A377,A1211
sup,A377,A352
sup,A377,A857
sup,A377,A75
sup,A377,A1461
sup,A377,A732
sup,A377,A1134
sup,A377,A998
sup,A377,A1156
sup,A377,A610
sup,A377,A949
sup,A377,A662
sup,A377,A1237
sup,A377,A989
sup,A377,A584
sup,A380,A1472
sup,A380,A1053
sup,A380,A898
sup,A380,A983
sup,A380,A170
sup,A380,A1374
sup,A380,A340
sup,A380,A1375
sup,A380,A1082
sup,A380,A622
sup,A380,A1101
sup,A380,A1295
sup,A380,A769
sup,A380,A1421
sup,A380,A1364
sup,A380,A1476
sup,A380,A414
sup,A380,A755
sup,A382,A66
sup,A382,A913
sup,A382,A837
sup,A382,A508
sup,A382,A181
sup,A382,A1282
sup,A382,A1329
sup,A382,A1028
sup,A384,A179
sup,A384,A736
sup,A384,A374
sup,A384,A609
sup,A384,A40
sup,A384,A1369
sup,A384,A1376
sup,A384,A166
sup,A384,A978
sup,A384,A611
sup,A384,A190
sup,A388,A1057
sup,A388,A433
sup,A388,A272
sup,A388,A515
sup,A388,A199
sup,A389,A60
sup,A389,A313
sup,A389,A361
sup,A389,A414
sup,A389,A839
sup,A389,A293
sup,A389,A621
sup,A389,A1110
sup,A389,A997
sup,A389,A1164
sup,A389,A801
sup,A389,A920
sup,A389,A196
sup,A389,A395
sup,A389,A846
sup,A389,A1134
sup,A390,A53
sup,A390,A490
sup,A392,A1310
sup,A392,A278
sup,A392,A1460
sup,A392,A408
sup,A392,A194
sup,A392,A785
sup,A392,A584
sup,A392,A1206
sup,A392,A1330
sup,A392,A176
sup,A392,A929
sup,A392,A461
sup,A392,A319
sup,A392,A902
sup,A392,A846
sup,A393,A349
sup,A393,A1386
sup,A393,A131
sup,A393,A898
sup,A393,A636
sup,A393,A129
sup,A393,A439
sup,A393,A73
sup,A393,A1085
sup,A393,A14
sup,A393,A1496
sup,A393,A783
sup,A393,A323
sup,A393,A1407
sup,A393,A1051
sup,A393,A616
sup,A393,A1452
sup,A394,A402
sup,A394,A918
sup,A394,A318
sup,A394,A454
sup,A394,A702
sup,A394,A793
sup,A394,A1169
sup,A394,A1260
sup,A394,A648
sup,A394,A8
sup,A394,A236
sup,A394,A1284
sup,A397,A895
sup,A397,A1162
sup,A397,A958
sup,A397,A595
sup,A397,A616
sup,A397,A99
sup,A397,A829
sup,A397,A267
sup,A397,A999
sup,A397,A930
sup,A397,A626
sup,A397,A674
sup,A397,A987
sup,A397,A416
sup,A397,A170
sup,A398,A628
sup,A398,A936
sup,A398,A996
sup,A398,A1191
sup,A398,A1213
sup,A398,A538
sup,A398,A1482
sup,A398,A273
sup,A398,A763
sup,A398,A354
sup,A398,A918
sup,A398,A1215
sup,A398,A1186
sup,A398,A1034
sup,A398,A332
sup,A398,A364
sup,A400,A392
sup,A400,A320
sup,A400,A533
sup,A400,A1491
sup,A400,A98
sup,A400,A1257
sup,A400,A1232
sup,A400,A890
sup,A400,A1459
sup,A400,A960
sup,A400,A1137
sup,A400,A1081
sup,A400,A1070
sup,A400,A1348
sup,A400,A271
sup,A400,A1462
sup,A400,A1065
sup,A400,A1049
sup,A400,A425
sup,A400,A9
sup,A401,A705
sup,A401,A554
sup,A401,A438
sup,A401,A1082
sup,A401,A1158
sup,A401,A1239
sup,A401,A146
sup,A401,A1014
sup,A405,A1077
sup,A405,A1003
sup,A405,A810
sup,A405,A945
sup,A405,A828
sup,A405,A1234
sup,A405,A930
sup,A405,A240
sup,A405,A1362
sup,A405,A1044
sup,A405,A108
sup,A405,A924
sup,A405,A1179
sup,A405,A1394
sup,A405,A183
sup,A405,A1221
sup,A405,A1465
sup,A405,A435
sup,A405,A744
sup,A408,A1070
sup,A412,A210
sup,A412,A803
sup,A412,A771
sup,A412,A458
sup,A412,A1041
sup,A412,A14
sup,A412,A633
sup,A412,A228
sup,A412,A1168
sup,A412,A842
sup,A412,A945
sup,A412,A1134
sup,A412,A1482
sup,A412,A1297
sup,A413,A695
sup,A413,A499
sup,A413,A540
sup,A413,A1108
sup,A413,A450
sup,A413,A22
sup,A413,A779
sup,A413,A409
sup,A413,A439
sup,A413,A195
sup,A415,A1390
sup,A415,A1245
sup,A415,A1235
sup,A415,A513
sup,A415,A1115
sup,A415,A703
sup,A415,A283
sup,A415,A48
sup,A415,A413
sup,A415,A1070
sup,A415,A1223
sup,A416,A1310
sup,A416,A815
sup,A416,A367
sup,A421,A455
sup,A421,A1207
sup,A421,A1224
sup,A421,A4
sup,A421,A1401
sup,A421,A1133
sup,A421,A688
sup,A421,A296
sup,A421,A613
sup,A421,A946
sup,A421,A1312
sup,A421,A832
sup,A421,A54
sup,A421,A101
sup,A421,A154
sup,A421,A309
sup,A421,A499
sup,A421,A1011
sup,A422,A338
sup,A422,A772
sup,A422,A1375
sup,A422,A453
sup,A422,A549
sup,A422,A44
sup,A426,A1065
sup,A426,A843
sup,A426,A29
sup,A426,A260
sup,A426,A307
sup,A426,A1239
sup,A426,A583
sup,A426,A41
sup,A426,A902
sup,A426,A499
sup,A426,A92
sup,A426,A1173
sup,A426,A381
sup,A426,A36
sup,A428,A838
sup,A428,A1270
sup,A428,A232
sup,A429,A427
sup,A429,A1136
sup,A429,A1102
sup,A429,A497
sup,A429,A254
sup,A429,A1192
sup,A429,A106
sup,A429,A337
sup,A429,A135
sup,A430,A1315
sup,A430,A195
sup,A430,A592
sup,A430,A192
sup,A430,A601
sup,A430,A421
sup,A430,A485
sup,A439,A1187
sup,A439,A1085
sup,A439,A253
sup,A439,A471
sup,A439,A706
sup,A439,A916
sup,A439,A528
sup,A439,A584
sup,A439,A246
sup,A439,A505
sup,A439,A1272
sup,A439,A513
sup,A439,A260
sup,A439,A1162
sup,A441,A1369
sup,A441,A1270
sup,A441,A1110
sup,A441,A1264
sup,A441,A1198
sup,A441,A177
sup,A441,A466
sup,A443,A372
sup,A443,A1472
sup,A443,A474
sup,A443,A682
sup,A443,A519
sup,A443,A434
sup,A443,A452
sup,A443,A584
sup,A443,A11
sup,A443,A188
sup,A443,A320
sup,A445,A1080
sup,A445,A922
sup,A445,A502
sup,A445,A439
