Entailment,Arg1,Arg2
sup,A10,A322
sup,A10,A1116
sup,A10,A757
sup,A10,A512
sup,A10,A2165
sup,A10,A1932
sup,A10,A771
sup,A10,A1034
sup,A10,A852
sup,A10,A1441
sup,A10,A33
sup,A10,A341
sup,A11,A960
sup,A11,A218
sup,A13,A1328
sup,A13,A1017
sup,A13,A1877
sup,A13,A2278
sup,A13,A2104
sup,A13,A1567
sup,A13,A602
sup,A13,A1114
sup,A13,A1227
sup,A13,A490
sup,A13,A683
sup,A13,A1370
sup,A13,A2140
sup,A14,A2259
sup,A14,A530
sup,A14,A514
sup,A14,A2396
sup,A15,A377
sup,A15,A2202
sup,A15,A636
sup,A15,A1509
sup,A15,A1529
sup,A15,A1890
sup,A15,A885
sup,A15,A1912
sup,A15,A1103
sup,A15,A2284
sup,A15,A1996
sup,A15,A2177
sup,A15,A1081
sup,A15,A550
sup,A15,A441
sup,A15,A1427
sup,A15,A164
sup,A15,A1448
sup,A15,A866
sup,A15,A439
sup,A16,A1427
sup,A16,A518
sup,A16,A2163
sup,A16,A1454
sup,A16,A1753
sup,A16,A1778
sup,A16,A1228
sup,A16,A2196
sup,A16,A1078
sup,A16,A1164
sup,A17,A1284
sup,A17,A1200
sup,A17,A2236
sup,A17,A1674
sup,A17,A1058
sup,A17,A1224
sup,A17,A336
sup,A17,A1232
sup,A17,A486
sup,A17,A1941
sup,A17,A1916
sup,A17,A2135
sup,A17,A789
sup,A17,A31
sup,A17,A1040
sup,A17,A1855
sup,A17,A2305
sup,A21,A40
sup,A21,A1505
sup,A21,A1066
sup,A21,A1251
sup,A21,A1451
sup,A21,A1800
sup,A21,A2330
sup,A21,A197
sup,A21,A1858
sup,A21,A1128
sup,A22,A1161
sup,A22,A1201
sup,A22,A1966
sup,A22,A1809
sup,A22,A1152
sup,A22,A2215
sup,A22,A2001
sup,A22,A2189
sup,A22,A790
sup,A22,A1430
sup,A22,A1412
sup,A22,A1847
sup,A22,A916
sup,A22,A169
sup,A24,A1346
sup,A24,A836
sup,A24,A656
sup,A24,A1845
sup,A24,A1010
sup,A24,A1221
sup,A24,A682
sup,A24,A1739
sup,A24,A458
sup,A29,A38
sup,A29,A462
sup,A29,A2043
sup,A29,A1680
sup,A29,A1613
sup,A29,A1326
sup,A29,A1759
sup,A29,A251
sup,A29,A1776
sup,A29,A857
sup,A29,A2186
sup,A29,A924
sup,A29,A1025
sup,A29,A1246
sup,A30,A2227
sup,A30,A743
sup,A30,A2272
sup,A30,A1622
sup,A30,A302
sup,A30,A849
sup,A30,A574
sup,A32,A80
sup,A32,A2189
sup,A34,A1527
sup,A34,A1859
sup,A34,A451
sup,A34,A1012
sup,A34,A140
sup,A34,A294
sup,A34,A112
sup,A34,A2075
sup,A34,A1228
sup,A34,A331
sup,A34,A1911
sup,A34,A636
sup,A34,A569
sup,A34,A627
sup,A34,A2060
sup,A34,A614
sup,A34,A993
sup,A34,A1712
sup,A34,A1637
sup,A34,A336
sup,A35,A1606
sup,A35,A1895
sup,A35,A2101
sup,A35,A1348
sup,A35,A17
sup,A35,A1275
sup,A36,A2166
sup,A36,A1062
sup,A42,A342
sup,A42,A1678
sup,A42,A1119
sup,A42,A450
sup,A42,A1297
sup,A42,A463
sup,A42,A44
sup,A45,A893
sup,A45,A1313
sup,A45,A684
sup,A45,A1435
sup,A45,A2071
sup,A45,A535
sup,A45,A883
sup,A45,A525
sup,A45,A227
sup,A45,A603
sup,A45,A1902
sup,A45,A1815
sup,A48,A1261
sup,A48,A1329
sup,A48,A377
sup,A50,A2151
sup,A50,A473
sup,A50,A1111
sup,A50,A2002
sup,A50,A1812
sup,A50,A1179
sup,A50,A1819
sup,A50,A2101
sup,A50,A757
sup,A50,A1034
sup,A50,A109
sup,A50,A64
sup,A50,A585
sup,A50,A1381
sup,A51,A1614
sup,A51,A1358
sup,A51,A1885
sup,A51,A2063
sup,A51,A289
sup,A51,A1505
sup,A51,A2333
sup,A51,A116
sup,A51,A1649
sup,A51,A1342
sup,A51,A1490
sup,A51,A1764
sup,A51,A2065
sup,A51,A148
sup,A51,A421
sup,A51,A735
sup,A51,A1112
sup,A53,A392
sup,A53,A1572
sup,A53,A339
sup,A53,A2104
sup,A53,A1073
sup,A53,A2249
sup,A53,A1123
sup,A53,A247
sup,A53,A235
sup,A53,A1237
sup,A53,A1919
sup,A53,A296
sup,A53,A1154
sup,A53,A1838
sup,A54,A2065
sup,A54,A282
sup,A54,A202
sup,A54,A1518
sup,A54,A1827
sup,A54,A512
sup,A54,A1017
sup,A54,A1961
sup,A54,A1979
sup,A55,A2316
sup,A55,A1975
sup,A55,A455
sup,A55,A2203
sup,A55,A1810
sup,A55,A186
sup,A55,A2369
sup,A55,A1464
sup,A55,A2012
sup,A55,A1808
sup,A55,A1618
sup,A55,A2356
sup,A55,A538
sup,A55,A1366
sup,A55,A1890
sup,A55,A1195
sup,A55,A1661
sup,A56,A383
sup,A56,A2134
sup,A56,A267
sup,A56,A1495
sup,A57,A2075
sup,A57,A1779
sup,A57,A90
sup,A57,A100
sup,A57,A1622
sup,A57,A626
sup,A57,A1660
sup,A57,A1713
sup,A57,A278
sup,A57,A1588
sup,A57,A1008
sup,A57,A2303
sup,A57,A953
sup,A57,A478
sup,A57,A1530
sup,A59,A2299
sup,A59,A1003
sup,A59,A1064
sup,A59,A2264
sup,A59,A1174
sup,A59,A2093
sup,A59,A1067
sup,A59,A1163
sup,A59,A978
sup,A59,A62
sup,A59,A756
sup,A59,A759
sup,A59,A1052
sup,A59,A2305
sup,A59,A673
sup,A59,A92
sup,A59,A59
sup,A59,A1315
sup,A59,A1961
sup,A59,A1742
sup,A59,A393
sup,A59,A272
sup,A59,A806
sup,A59,A1975
sup,A59,A2167
sup,A59,A2169
sup,A59,A1118
sup,A60,A364
sup,A60,A1870
sup,A60,A1680
sup,A60,A1899
sup,A60,A824
sup,A60,A889
sup,A63,A507
sup,A63,A734
sup,A63,A1089
sup,A63,A2277
sup,A63,A867
sup,A63,A2051
sup,A63,A999
sup,A63,A59
sup,A63,A449
sup,A64,A375
sup,A64,A700
sup,A64,A1898
sup,A64,A2099
sup,A64,A1285
sup,A64,A193
sup,A64,A1269
sup,A64,A2327
sup,A64,A493
sup,A64,A1212
sup,A64,A2276
sup,A64,A1543
sup,A64,A113
sup,A64,A165
sup,A65,A317
sup,A65,A279
sup,A65,A1346
sup,A65,A884
sup,A65,A1919
sup,A65,A1609
sup,A65,A1197
sup,A65,A1668
sup,A65,A1897
sup,A65,A1802
sup,A65,A1126
sup,A65,A1596
sup,A65,A1010
sup,A65,A1373
sup,A65,A34
sup,A65,A2354
sup,A65,A167
sup,A65,A2335
sup,A65,A501
sup,A65,A2210
sup,A65,A657
sup,A66,A1422
sup,A66,A1090
sup,A66,A2295
sup,A66,A3
sup,A66,A1434
sup,A66,A1480
sup,A66,A2288
sup,A66,A2327
sup,A66,A196
sup,A66,A184
sup,A66,A276
sup,A66,A1662
sup,A66,A2311
sup,A66,A1995
sup,A66,A153
sup,A66,A1751
sup,A66,A552
sup,A66,A4
sup,A66,A1519
sup,A66,A1782
sup,A66,A858
sup,A74,A1
sup,A74,A564
sup,A74,A642
sup,A74,A997
sup,A74,A895
sup,A74,A1752
sup,A74,A1182
sup,A74,A1350
sup,A74,A1924
sup,A74,A1217
sup,A74,A1371
sup,A74,A1267
sup,A74,A918
sup,A74,A259
sup,A74,A645
sup,A74,A1417
sup,A74,A1543
sup,A74,A86
sup,A74,A445
sup,A74,A1976
sup,A74,A1968
sup,A74,A1530
sup,A74,A1804
sup,A74,A426
sup,A74,A550
sup,A74,A243
sup,A74,A1599
sup,A74,A2112
sup,A76,A1408
sup,A76,A2045
sup,A76,A371
sup,A76,A1443
sup,A76,A2185
sup,A76,A2250
sup,A76,A1518
sup,A76,A691
sup,A76,A1191
sup,A76,A1607
sup,A77,A366
sup,A77,A975
sup,A77,A1254
sup,A77,A895
sup,A77,A220
sup,A78,A2380
sup,A78,A758
sup,A78,A975
sup,A78,A2047
sup,A78,A1846
sup,A78,A2214
sup,A78,A1263
sup,A78,A177
sup,A78,A506
sup,A78,A2273
sup,A80,A466
sup,A80,A654
sup,A81,A2107
sup,A81,A2005
sup,A81,A723
sup,A81,A2007
sup,A81,A41
sup,A81,A707
sup,A81,A1651
sup,A81,A125
sup,A81,A2039
sup,A81,A1020
sup,A81,A1877
sup,A81,A634
sup,A83,A1616
sup,A84,A1188
sup,A84,A2268
sup,A84,A192
sup,A84,A2080
sup,A84,A1081
sup,A84,A2284
sup,A84,A83
sup,A84,A607
sup,A84,A2279
sup,A84,A559
sup,A84,A1044
sup,A84,A335
sup,A84,A170
sup,A84,A746
sup,A85,A1743
sup,A85,A861
sup,A85,A1592
sup,A85,A656
sup,A85,A620
sup,A85,A2301
sup,A85,A1969
sup,A85,A456
sup,A85,A1670
sup,A85,A1758
sup,A85,A1588
sup,A85,A1002
sup,A85,A564
sup,A85,A1252
sup,A85,A2219
sup,A85,A1802
sup,A87,A2265
sup,A87,A2121
sup,A91,A1361
sup,A91,A765
sup,A91,A567
sup,A91,A668
sup,A91,A1054
sup,A91,A1633
sup,A96,A877
sup,A96,A1822
sup,A96,A968
sup,A96,A2077
sup,A96,A1162
sup,A96,A2067
sup,A96,A1628
sup,A96,A1435
sup,A96,A1614
sup,A96,A1914
sup,A96,A1979
sup,A96,A2106
sup,A96,A298
sup,A96,A2033
sup,A96,A1019
sup,A96,A1672
sup,A96,A311
sup,A96,A489
sup,A96,A2092
sup,A96,A1194
sup,A96,A2074
sup,A96,A2280
sup,A96,A624
sup,A102,A1658
sup,A102,A2090
sup,A102,A764
sup,A102,A685
sup,A102,A1261
sup,A102,A337
sup,A102,A952
sup,A102,A634
sup,A102,A1812
sup,A102,A140
sup,A102,A1682
sup,A110,A306
sup,A110,A1761
sup,A110,A2129
sup,A110,A1172
sup,A110,A436
sup,A110,A1182
sup,A110,A2126
sup,A112,A2359
sup,A112,A1247
sup,A113,A126
sup,A113,A362
sup,A113,A2258
sup,A113,A1717
sup,A113,A1983
sup,A113,A851
sup,A113,A1480
sup,A113,A1482
sup,A113,A2003
sup,A113,A2352
sup,A114,A722
sup,A114,A1704
sup,A114,A501
sup,A114,A2256
sup,A114,A1309
sup,A116,A2144
sup,A116,A314
sup,A116,A1292
sup,A116,A729
sup,A116,A2099
sup,A117,A1454
sup,A117,A369
sup,A117,A2195
sup,A117,A2012
sup,A117,A1394
sup,A117,A1960
sup,A117,A280
sup,A117,A1024
sup,A117,A630
sup,A117,A1245
sup,A117,A1804
sup,A117,A1007
sup,A117,A2156
sup,A120,A1294
sup,A120,A1925
sup,A120,A164
sup,A120,A978
sup,A120,A2209
sup,A121,A1014
sup,A121,A1350
sup,A121,A836
sup,A122,A1109
sup,A122,A1962
sup,A122,A566
sup,A122,A1957
sup,A122,A1920
sup,A122,A783
sup,A122,A1821
sup,A122,A1233
sup,A122,A2061
sup,A122,A815
sup,A122,A1079
sup,A122,A1740
sup,A122,A2368
sup,A122,A122
sup,A122,A2019
sup,A122,A1257
sup,A123,A1346
sup,A123,A155
sup,A123,A1706
sup,A123,A151
sup,A123,A2392
sup,A123,A1556
sup,A123,A596
sup,A123,A553
sup,A123,A1220
sup,A123,A255
sup,A123,A434
sup,A123,A101
sup,A123,A1187
sup,A123,A1480
sup,A123,A530
sup,A123,A495
sup,A123,A1784
sup,A123,A1877
sup,A123,A251
sup,A123,A2132
sup,A123,A474
sup,A123,A2056
sup,A126,A2045
sup,A126,A1914
sup,A126,A273
sup,A126,A908
sup,A126,A1933
sup,A126,A1485
sup,A126,A1375
sup,A126,A828
sup,A126,A296
sup,A126,A2320
sup,A126,A1143
sup,A126,A187
sup,A126,A1343
sup,A126,A542
sup,A126,A990
sup,A126,A1045
sup,A126,A1636
sup,A126,A115
sup,A128,A208
sup,A128,A823
sup,A128,A350
sup,A128,A2148
sup,A128,A340
sup,A128,A2196
sup,A128,A329
sup,A128,A191
sup,A128,A53
sup,A128,A1661
sup,A128,A487
sup,A128,A1646
sup,A128,A1164
sup,A128,A650
sup,A128,A2055
sup,A128,A1167
sup,A128,A2200
sup,A128,A1332
sup,A128,A1814
sup,A129,A856
sup,A129,A2278
sup,A129,A1910
sup,A129,A611
sup,A129,A357
sup,A129,A1252
sup,A129,A1753
sup,A129,A1962
sup,A129,A984
sup,A129,A905
sup,A129,A2350
sup,A129,A1618
sup,A129,A1876
sup,A129,A2371
sup,A129,A291
sup,A129,A755
sup,A129,A2392
sup,A129,A2340
sup,A132,A29
sup,A132,A28
sup,A132,A2233
sup,A132,A2000
sup,A132,A716
sup,A132,A1819
sup,A132,A1002
sup,A132,A2349
sup,A132,A439
sup,A132,A2216
sup,A132,A2269
sup,A132,A112
sup,A132,A1679
sup,A132,A13
sup,A132,A2243
sup,A132,A869
sup,A132,A446
sup,A132,A2257
sup,A132,A2178
sup,A137,A1130
sup,A137,A407
sup,A137,A156
sup,A137,A788
sup,A137,A1162
sup,A137,A1866
sup,A138,A365
sup,A138,A758
sup,A138,A13
sup,A138,A1308
sup,A142,A362
sup,A142,A1404
sup,A142,A1670
sup,A142,A516
sup,A142,A2077
sup,A142,A148
sup,A142,A1964
sup,A142,A1499
sup,A142,A1729
sup,A142,A514
sup,A142,A870
sup,A142,A1538
sup,A142,A177
sup,A142,A223
sup,A142,A215
sup,A142,A1577
sup,A142,A2065
sup,A142,A1549
sup,A142,A813
sup,A142,A114
sup,A142,A382
sup,A142,A207
sup,A142,A2180
sup,A143,A2198
sup,A143,A1099
sup,A143,A201
sup,A143,A1811
sup,A143,A747
sup,A143,A33
sup,A143,A1324
sup,A143,A985
sup,A145,A2235
sup,A145,A11
sup,A146,A105
sup,A146,A837
sup,A146,A1143
sup,A146,A2226
sup,A148,A790
sup,A148,A677
sup,A148,A2228
sup,A148,A31
sup,A148,A18
sup,A148,A1358
sup,A148,A2377
sup,A148,A92
sup,A148,A266
sup,A148,A608
sup,A148,A20
sup,A148,A1920
sup,A148,A1214
sup,A148,A675
sup,A148,A1494
sup,A148,A531
sup,A148,A1875
sup,A148,A1524
sup,A148,A1158
sup,A149,A1127
sup,A149,A739
sup,A149,A1716
sup,A149,A294
sup,A149,A270
sup,A149,A1541
sup,A150,A822
sup,A150,A5
sup,A150,A2348
sup,A150,A1173
sup,A150,A922
sup,A150,A901
sup,A152,A1594
sup,A152,A1700
sup,A152,A1673
sup,A152,A1254
sup,A152,A995
sup,A152,A253
sup,A152,A1016
sup,A152,A927
sup,A152,A2087
sup,A152,A793
sup,A152,A256
sup,A152,A1864
sup,A152,A1521
sup,A152,A1108
sup,A152,A1197
sup,A152,A459
sup,A152,A372
sup,A154,A145
sup,A154,A1055
sup,A154,A2376
sup,A154,A49
sup,A154,A345
sup,A154,A1975
sup,A154,A1072
sup,A154,A897
sup,A154,A666
sup,A154,A819
sup,A154,A156
sup,A154,A2073
sup,A154,A1592
sup,A154,A1814
sup,A154,A682
sup,A154,A2247
sup,A154,A103
sup,A154,A414
sup,A154,A2232
sup,A155,A1088
sup,A155,A1150
sup,A155,A2324
sup,A155,A807
sup,A155,A201
sup,A155,A630
sup,A155,A1216
sup,A155,A2325
sup,A155,A1669
sup,A155,A79
sup,A155,A1737
sup,A155,A1674
sup,A155,A922
sup,A155,A251
sup,A155,A288
sup,A158,A1234
sup,A158,A57
sup,A158,A202
sup,A158,A1624
sup,A160,A687
sup,A160,A2161
sup,A160,A1482
sup,A160,A2218
sup,A160,A1790
sup,A160,A2286
sup,A160,A715
sup,A160,A228
sup,A160,A1610
sup,A160,A587
sup,A160,A1334
sup,A160,A1735
sup,A160,A1186
sup,A160,A1758
sup,A160,A1343
sup,A160,A577
sup,A160,A328
sup,A160,A1221
sup,A160,A506
sup,A160,A1406
sup,A162,A2301
sup,A162,A20
sup,A162,A1572
sup,A162,A847
sup,A162,A657
sup,A162,A1675
sup,A162,A198
sup,A162,A707
sup,A162,A1435
sup,A166,A1379
sup,A166,A2379
sup,A166,A1293
sup,A166,A288
sup,A166,A544
sup,A166,A1999
sup,A166,A1188
sup,A166,A828
sup,A166,A1345
sup,A166,A1770
sup,A166,A1484
sup,A166,A1913
sup,A166,A1538
sup,A166,A2110
sup,A166,A647
sup,A166,A197
sup,A166,A282
sup,A166,A243
sup,A167,A1279
sup,A167,A285
sup,A167,A1328
sup,A167,A1771
sup,A167,A952
sup,A167,A34
sup,A167,A678
sup,A167,A2062
sup,A167,A2352
sup,A167,A227
sup,A167,A1615
sup,A167,A1234
sup,A167,A2015
sup,A167,A1923
sup,A167,A2223
sup,A167,A378
sup,A168,A337
sup,A168,A1968
sup,A168,A1933
sup,A168,A654
sup,A168,A1910
sup,A168,A1456
sup,A168,A799
sup,A168,A251
sup,A168,A108
sup,A168,A612
sup,A168,A975
sup,A168,A1938
sup,A168,A2375
sup,A168,A1382
sup,A168,A1912
sup,A168,A250
sup,A168,A2217
sup,A168,A841
sup,A168,A113
sup,A168,A1235
sup,A168,A1091
sup,A168,A265
sup,A168,A2070
sup,A168,A1634
sup,A171,A1789
sup,A171,A768
sup,A171,A1202
sup,A171,A192
sup,A171,A1325
sup,A171,A827
sup,A171,A535
sup,A171,A1351
sup,A171,A975
sup,A171,A1030
sup,A171,A2344
sup,A171,A1863
sup,A171,A858
sup,A171,A1726
sup,A171,A277
sup,A171,A1592
sup,A172,A1637
sup,A172,A1951
sup,A172,A1449
sup,A172,A1093
sup,A172,A1743
sup,A172,A1135
sup,A172,A1608
sup,A172,A408
sup,A172,A1800
sup,A173,A1683
sup,A173,A788
sup,A173,A760
sup,A173,A972
sup,A173,A1007
sup,A173,A1827
sup,A173,A859
sup,A173,A2010
sup,A173,A520
sup,A173,A0
sup,A173,A298
sup,A173,A752
sup,A173,A222
sup,A173,A1464
sup,A173,A289
sup,A173,A140
sup,A173,A1602
sup,A173,A1551
sup,A173,A1470
sup,A174,A1239
sup,A174,A152
sup,A174,A1556
sup,A174,A1899
sup,A174,A2018
sup,A175,A386
sup,A175,A1026
sup,A175,A870
sup,A175,A1375
sup,A175,A2114
sup,A175,A2034
sup,A175,A1554
sup,A175,A143
sup,A175,A1977
sup,A175,A665
sup,A175,A1074
sup,A175,A1458
sup,A175,A2168
sup,A175,A1400
sup,A175,A1940
sup,A175,A980
sup,A175,A1414
sup,A176,A1810
sup,A176,A1073
sup,A176,A2353
sup,A176,A249
sup,A176,A1437
sup,A176,A1858
sup,A176,A209
sup,A176,A1865
sup,A176,A288
sup,A176,A405
sup,A176,A1844
sup,A176,A1228
sup,A176,A1994
sup,A176,A2388
sup,A176,A1802
sup,A176,A1205
sup,A176,A2336
sup,A176,A1570
sup,A176,A1899
sup,A176,A2270
sup,A176,A1660
sup,A176,A51
sup,A176,A2216
sup,A177,A1648
sup,A177,A1512
sup,A177,A999
sup,A177,A481
sup,A177,A1647
sup,A177,A1209
sup,A177,A1110
sup,A177,A1773
sup,A177,A2381
sup,A177,A1434
sup,A177,A1279
sup,A177,A1224
sup,A177,A1944
sup,A177,A1595
sup,A177,A1562
sup,A177,A1549
sup,A177,A739
sup,A177,A2399
sup,A177,A1809
sup,A177,A1199
sup,A177,A2022
sup,A177,A735
sup,A184,A1063
sup,A184,A1745
sup,A184,A812
sup,A184,A1368
sup,A184,A1793
sup,A184,A169
sup,A184,A113
sup,A184,A508
sup,A184,A233
sup,A184,A1448
sup,A184,A2286
sup,A184,A2063
sup,A184,A1784
sup,A185,A195
sup,A185,A958
sup,A185,A1624
sup,A185,A1524
sup,A185,A1808
sup,A185,A2081
sup,A185,A1153
sup,A185,A1638
sup,A185,A296
sup,A185,A1389
sup,A185,A2368
sup,A185,A2139
sup,A185,A1029
sup,A185,A178
sup,A185,A1239
sup,A187,A611
sup,A187,A1895
sup,A187,A1709
sup,A187,A1963
sup,A187,A2058
sup,A187,A304
sup,A187,A2291
sup,A187,A1207
sup,A187,A1934
sup,A187,A1155
sup,A187,A126
sup,A187,A1139
sup,A187,A2039
sup,A187,A398
sup,A187,A410
sup,A187,A1723
sup,A187,A1692
sup,A187,A477
sup,A187,A1463
sup,A187,A30
sup,A187,A772
sup,A189,A1718
sup,A189,A1593
sup,A189,A480
sup,A189,A1942
sup,A189,A1595
sup,A189,A568
sup,A189,A527
sup,A189,A562
sup,A189,A383
sup,A189,A32
sup,A192,A1343
sup,A192,A977
sup,A192,A1950
sup,A192,A1241
sup,A192,A1129
sup,A192,A828
sup,A192,A1259
sup,A192,A1189
sup,A192,A976
sup,A192,A2385
sup,A192,A510
sup,A192,A202
sup,A194,A1358
sup,A194,A1996
sup,A194,A2396
sup,A194,A1768
sup,A194,A1221
sup,A194,A1253
sup,A194,A1292
sup,A194,A1727
sup,A194,A2076
sup,A195,A1059
sup,A195,A1972
sup,A195,A1662
sup,A195,A1002
sup,A195,A2171
sup,A195,A1483
sup,A195,A820
sup,A195,A1454
sup,A195,A715
sup,A195,A539
sup,A195,A921
sup,A195,A2273
sup,A195,A768
sup,A195,A1722
sup,A195,A1949
sup,A195,A622
sup,A195,A2213
sup,A195,A2281
sup,A195,A1734
sup,A195,A569
sup,A195,A2102
sup,A195,A1568
sup,A195,A694
sup,A195,A1715
sup,A195,A2328
sup,A196,A2029
sup,A196,A2114
sup,A196,A2294
sup,A196,A1624
sup,A196,A1611
sup,A196,A2079
sup,A196,A676
sup,A196,A375
sup,A196,A1419
sup,A196,A2301
sup,A196,A997
sup,A196,A1133
sup,A196,A2157
sup,A196,A2372
sup,A196,A795
sup,A196,A2377
sup,A196,A1578
sup,A196,A1752
sup,A196,A936
sup,A196,A702
sup,A196,A195
sup,A197,A2132
sup,A197,A66
sup,A197,A1020
sup,A197,A2325
sup,A197,A844
sup,A197,A579
sup,A197,A49
sup,A197,A1553
sup,A197,A621
sup,A197,A985
sup,A197,A2089
sup,A198,A1550
sup,A198,A1484
sup,A198,A1449
sup,A198,A1209
sup,A198,A898
sup,A198,A1952
sup,A198,A2213
sup,A198,A380
sup,A198,A1057
sup,A198,A1024
sup,A198,A2230
sup,A198,A1627
sup,A198,A793
sup,A198,A2211
sup,A201,A1891
sup,A201,A1722
sup,A201,A1798
sup,A201,A128
sup,A201,A1329
sup,A201,A1909
sup,A201,A2330
sup,A201,A259
sup,A201,A721
sup,A201,A1075
sup,A201,A2096
sup,A201,A1877
sup,A201,A1265
sup,A201,A1866
sup,A201,A1056
sup,A201,A1424
sup,A201,A303
sup,A201,A2213
sup,A201,A597
sup,A202,A1810
sup,A202,A227
sup,A206,A1676
sup,A206,A2285
sup,A206,A817
sup,A206,A73
sup,A206,A2143
sup,A206,A1412
sup,A206,A1040
sup,A206,A1317
sup,A206,A54
sup,A206,A5
sup,A206,A1435
sup,A206,A562
sup,A206,A1648
sup,A206,A48
sup,A206,A1502
sup,A206,A901
sup,A207,A60
sup,A207,A806
sup,A207,A1272
sup,A207,A2211
sup,A207,A261
sup,A207,A1525
sup,A207,A610
sup,A207,A2056
sup,A207,A2344
sup,A207,A1337
sup,A207,A391
sup,A207,A516
sup,A207,A2342
sup,A207,A749
sup,A207,A220
sup,A207,A524
sup,A207,A1323
sup,A208,A110
sup,A208,A1440
sup,A208,A2032
sup,A208,A929
sup,A208,A1776
sup,A208,A1064
sup,A208,A773
sup,A208,A790
sup,A208,A1163
sup,A208,A1267
sup,A208,A2236
sup,A208,A2283
sup,A208,A1569
sup,A209,A1287
sup,A209,A957
sup,A209,A39
sup,A209,A386
sup,A209,A1744
sup,A209,A63
sup,A209,A1769
sup,A210,A2152
sup,A210,A1594
sup,A210,A545
sup,A210,A2378
sup,A210,A1756
sup,A218,A1678
sup,A218,A945
sup,A218,A2122
sup,A218,A596
sup,A218,A155
sup,A218,A965
sup,A218,A162
sup,A219,A550
sup,A219,A103
sup,A219,A873
sup,A219,A1724
sup,A219,A1330
sup,A219,A816
sup,A219,A1861
sup,A219,A1598
sup,A219,A1732
sup,A219,A609
sup,A219,A2301
sup,A219,A1520
sup,A219,A2291
sup,A219,A808
sup,A219,A1298
sup,A219,A1631
sup,A219,A1042
sup,A219,A17
sup,A219,A511
sup,A219,A238
sup,A219,A1143
sup,A220,A484
sup,A220,A692
sup,A226,A172
sup,A226,A199
sup,A226,A251
sup,A226,A223
sup,A226,A1651
sup,A226,A1742
sup,A226,A2044
sup,A226,A2187
sup,A226,A1637
sup,A226,A2205
sup,A226,A411
sup,A226,A874
sup,A226,A1185
sup,A226,A1950
sup,A226,A1059
sup,A226,A999
sup,A228,A2343
sup,A228,A1976
sup,A228,A1417
sup,A228,A2045
sup,A228,A1985
sup,A228,A693
sup,A228,A909
sup,A229,A698
sup,A229,A1491
sup,A229,A1777
sup,A229,A335
sup,A229,A1791
sup,A229,A619
sup,A229,A1516
sup,A229,A1746
sup,A229,A2225
sup,A229,A1451
sup,A229,A309
sup,A229,A1974
sup,A229,A1020
sup,A229,A1487
sup,A229,A1054
sup,A229,A504
sup,A229,A793
sup,A229,A1864
sup,A229,A1439
sup,A229,A1863
sup,A229,A990
sup,A229,A61
sup,A229,A446
sup,A229,A275
sup,A230,A1197
sup,A230,A568
sup,A233,A1207
sup,A233,A37
sup,A233,A2088
sup,A233,A415
sup,A233,A1907
sup,A233,A1885
sup,A233,A2122
sup,A233,A2099
sup,A233,A1813
sup,A233,A89
sup,A233,A1974
sup,A233,A1766
sup,A233,A2065
sup,A233,A1191
sup,A233,A2084
sup,A233,A180
sup,A233,A190
sup,A233,A1033
sup,A237,A1831
sup,A237,A79
sup,A237,A231
sup,A237,A1741
sup,A237,A318
sup,A237,A1298
sup,A237,A1441
sup,A237,A946
sup,A237,A1204
sup,A237,A242
sup,A237,A152
sup,A237,A671
sup,A237,A1167
sup,A237,A2372
sup,A237,A390
sup,A237,A1202
sup,A237,A2359
sup,A237,A1141
sup,A237,A1194
sup,A237,A1227
sup,A238,A2284
sup,A238,A438
sup,A238,A2341
sup,A238,A2271
sup,A238,A1175
sup,A238,A17
sup,A238,A843
sup,A238,A927
sup,A238,A773
sup,A238,A1215
sup,A238,A795
sup,A238,A254
sup,A238,A1214
sup,A238,A1099
sup,A238,A1397
sup,A238,A288
sup,A238,A26
sup,A238,A284
sup,A238,A416
sup,A238,A868
sup,A238,A301
sup,A238,A1833
sup,A238,A15
sup,A239,A1399
sup,A239,A80
sup,A239,A1502
sup,A239,A869
sup,A239,A2052
sup,A239,A22
sup,A239,A2230
sup,A239,A209
sup,A239,A1248
sup,A239,A1796
sup,A239,A437
sup,A239,A2361
sup,A239,A62
sup,A239,A835
sup,A239,A1698
sup,A240,A815
sup,A240,A1287
sup,A240,A653
sup,A240,A1028
sup,A240,A401
sup,A240,A727
sup,A240,A1397
sup,A240,A2269
sup,A240,A270
sup,A242,A233
sup,A242,A920
sup,A242,A2030
sup,A242,A1349
sup,A243,A805
sup,A243,A1782
sup,A243,A1985
sup,A243,A700
sup,A243,A250
sup,A243,A11
sup,A243,A800
sup,A244,A1286
sup,A244,A777
sup,A244,A1529
sup,A244,A570
sup,A244,A242
sup,A244,A802
sup,A244,A331
sup,A244,A1022
sup,A244,A1500
sup,A244,A907
sup,A244,A1662
sup,A244,A828
sup,A244,A1482
sup,A244,A544
sup,A244,A2012
sup,A244,A1622
sup,A244,A693
sup,A244,A392
sup,A244,A1592
sup,A244,A297
sup,A248,A1888
sup,A248,A1337
sup,A248,A1152
sup,A248,A2005
sup,A248,A631
sup,A248,A1941
sup,A248,A2183
sup,A248,A963
sup,A248,A1503
sup,A248,A2108
sup,A250,A705
sup,A250,A1071
sup,A250,A462
sup,A250,A2000
sup,A250,A1405
sup,A250,A1388
sup,A250,A1725
sup,A250,A1437
sup,A250,A1774
sup,A250,A247
sup,A250,A2171
sup,A250,A395
sup,A251,A1414
sup,A251,A1450
sup,A251,A1190
sup,A251,A1742
