Entailment,Arg1,Arg2
sup,A113,A1682
sup,A113,A1167
sup,A113,A442
sup,A113,A499
sup,A113,A1620
sup,A113,A1565
sup,A113,A1753
sup,A113,A1006
sup,A113,A106
sup,A113,A860
sup,A113,A294
sup,A113,A615
sup,A113,A35
sup,A113,A1445
sup,A113,A835
sup,A113,A146
sup,A113,A1599
sup,A113,A1355
sup,A113,A891
sup,A113,A1368
sup,A114,A1060
sup,A115,A239
sup,A115,A1382
sup,A115,A701
sup,A115,A1256
sup,A115,A1047
sup,A115,A394
sup,A115,A1331
sup,A115,A464
sup,A115,A1312
sup,A115,A555
sup,A115,A968
sup,A115,A1641
sup,A115,A1521
sup,A115,A1229
sup,A115,A846
sup,A116,A819
sup,A116,A1468
sup,A116,A1723
sup,A116,A1394
sup,A116,A1079
sup,A116,A441
sup,A116,A858
sup,A116,A849
sup,A116,A683
sup,A116,A372
sup,A116,A922
sup,A116,A113
sup,A116,A932
sup,A116,A465
sup,A118,A593
sup,A118,A408
sup,A118,A1048
sup,A118,A637
sup,A118,A1419
sup,A118,A1679
sup,A118,A1075
sup,A118,A219
sup,A118,A620
sup,A118,A1218
sup,A118,A876
sup,A118,A468
sup,A118,A738
sup,A118,A563
sup,A118,A1073
sup,A118,A762
sup,A118,A433
sup,A118,A486
sup,A121,A989
sup,A121,A1331
sup,A121,A694
sup,A121,A574
sup,A121,A181
sup,A121,A1231
sup,A121,A1290
sup,A121,A1391
sup,A121,A618
sup,A121,A1170
sup,A121,A1138
sup,A122,A154
sup,A122,A1265
sup,A122,A1331
sup,A122,A187
sup,A122,A675
sup,A122,A1791
sup,A122,A1744
sup,A122,A1337
sup,A122,A1394
sup,A122,A338
sup,A122,A591
sup,A122,A1403
sup,A122,A1151
sup,A122,A283
sup,A122,A1388
sup,A122,A1341
sup,A122,A1748
sup,A122,A1476
sup,A123,A1396
sup,A123,A162
sup,A123,A1777
sup,A123,A252
sup,A123,A28
sup,A123,A177
sup,A123,A115
sup,A123,A93
sup,A123,A1691
sup,A123,A147
sup,A123,A932
sup,A123,A1139
sup,A126,A1539
sup,A126,A137
sup,A126,A773
sup,A127,A644
sup,A127,A1344
sup,A127,A329
sup,A127,A1632
sup,A127,A476
sup,A127,A1562
sup,A127,A782
sup,A127,A148
sup,A127,A258
sup,A127,A1168
sup,A130,A1593
sup,A130,A701
sup,A130,A628
sup,A130,A443
sup,A130,A1257
sup,A130,A225
sup,A130,A618
sup,A130,A1595
sup,A130,A1242
sup,A130,A845
sup,A130,A386
sup,A130,A549
sup,A130,A966
sup,A130,A1587
sup,A130,A340
sup,A130,A1157
sup,A130,A1394
sup,A131,A1509
sup,A131,A336
sup,A131,A321
sup,A131,A1634
sup,A132,A95
sup,A132,A375
sup,A132,A931
sup,A132,A394
sup,A132,A892
sup,A132,A1170
sup,A132,A99
sup,A132,A1148
sup,A132,A1469
sup,A132,A846
sup,A132,A54
sup,A132,A1346
sup,A132,A1794
sup,A132,A947
sup,A132,A1286
sup,A132,A1456
sup,A134,A611
sup,A134,A1019
sup,A134,A662
sup,A134,A1368
sup,A134,A219
sup,A134,A181
sup,A134,A1295
sup,A134,A1628
sup,A134,A1088
sup,A134,A1528
sup,A134,A1175
sup,A134,A1666
sup,A134,A1553
sup,A134,A58
sup,A134,A1430
sup,A135,A1482
sup,A136,A1554
sup,A136,A1771
sup,A136,A657
sup,A136,A361
sup,A136,A662
sup,A136,A1011
sup,A136,A1242
sup,A136,A217
sup,A136,A831
sup,A136,A1118
sup,A136,A1599
sup,A136,A342
sup,A136,A577
sup,A136,A163
sup,A136,A1307
sup,A136,A650
sup,A136,A1688
sup,A136,A289
sup,A136,A722
sup,A136,A341
sup,A136,A640
sup,A136,A356
sup,A136,A1405
sup,A137,A1422
sup,A137,A14
sup,A137,A160
sup,A137,A777
sup,A137,A630
sup,A137,A785
sup,A137,A1666
sup,A137,A1297
sup,A137,A161
sup,A137,A1421
sup,A137,A207
sup,A141,A1078
sup,A141,A1368
sup,A141,A575
sup,A141,A672
sup,A141,A862
sup,A141,A922
sup,A141,A1003
sup,A141,A614
sup,A141,A796
sup,A141,A46
sup,A141,A502
sup,A141,A1301
sup,A141,A1136
sup,A141,A1754
sup,A141,A1577
sup,A142,A991
sup,A145,A1158
sup,A145,A1328
sup,A145,A128
sup,A145,A849
sup,A145,A1782
sup,A145,A302
sup,A145,A981
sup,A145,A1706
sup,A145,A1425
sup,A145,A869
sup,A145,A719
sup,A145,A188
sup,A145,A1400
sup,A145,A1254
sup,A145,A823
sup,A145,A1307
sup,A145,A1326
sup,A147,A88
sup,A147,A1615
sup,A147,A1371
sup,A147,A1656
sup,A147,A1590
sup,A147,A314
sup,A149,A855
sup,A149,A424
sup,A149,A1473
sup,A149,A1704
sup,A149,A1207
sup,A149,A582
sup,A149,A1319
sup,A149,A1547
sup,A149,A237
sup,A149,A221
sup,A149,A1294
sup,A149,A159
sup,A149,A1221
sup,A149,A903
sup,A149,A1318
sup,A149,A1148
sup,A149,A120
sup,A149,A78
sup,A150,A500
sup,A150,A345
sup,A150,A1219
sup,A150,A245
sup,A150,A1485
sup,A150,A323
sup,A151,A300
sup,A151,A156
sup,A151,A1282
sup,A151,A1589
sup,A151,A1514
sup,A151,A1289
sup,A151,A51
sup,A151,A1344
sup,A151,A1108
sup,A151,A1723
sup,A151,A291
sup,A151,A522
sup,A151,A342
sup,A151,A365
sup,A151,A136
sup,A151,A969
sup,A151,A1368
sup,A151,A1388
sup,A151,A1743
sup,A153,A1712
sup,A153,A677
sup,A153,A335
sup,A153,A804
sup,A153,A1680
sup,A153,A1112
sup,A153,A817
sup,A153,A961
sup,A153,A1284
sup,A153,A1196
sup,A155,A568
sup,A155,A95
sup,A155,A889
sup,A156,A1052
sup,A156,A1370
sup,A156,A1513
sup,A156,A553
sup,A156,A255
sup,A160,A554
sup,A160,A1530
sup,A160,A1013
sup,A160,A571
sup,A160,A1616
sup,A160,A986
sup,A160,A562
sup,A160,A588
sup,A160,A389
sup,A160,A1474
sup,A160,A1512
sup,A160,A351
sup,A160,A169
sup,A160,A1795
sup,A160,A1126
sup,A160,A27
sup,A161,A1264
sup,A161,A764
sup,A161,A1237
sup,A161,A1027
sup,A161,A974
sup,A161,A1149
sup,A161,A1687
sup,A161,A58
sup,A161,A1163
sup,A161,A1332
sup,A161,A1478
sup,A161,A1043
sup,A161,A234
sup,A161,A350
sup,A161,A1466
sup,A162,A187
sup,A162,A838
sup,A162,A287
sup,A162,A658
sup,A162,A839
sup,A162,A344
sup,A162,A1746
sup,A162,A444
sup,A162,A1164
sup,A162,A1600
sup,A163,A1104
sup,A163,A1788
sup,A163,A1013
sup,A163,A1565
sup,A163,A1282
sup,A163,A1246
sup,A163,A121
sup,A163,A520
sup,A163,A238
sup,A163,A793
sup,A163,A1330
sup,A164,A1393
sup,A164,A1602
sup,A164,A1380
sup,A164,A781
sup,A164,A308
sup,A164,A1046
sup,A164,A545
sup,A164,A1662
sup,A164,A791
sup,A164,A1688
sup,A164,A963
sup,A166,A19
sup,A166,A378
sup,A166,A428
sup,A166,A409
sup,A166,A1559
sup,A166,A531
sup,A166,A1366
sup,A166,A693
sup,A166,A1039
sup,A166,A901
sup,A166,A1235
sup,A166,A256
sup,A166,A283
sup,A166,A263
sup,A166,A1388
sup,A166,A759
sup,A166,A1573
sup,A166,A1311
sup,A166,A1045
sup,A166,A1622
sup,A166,A1009
sup,A166,A143
sup,A166,A1001
sup,A166,A515
sup,A168,A1339
sup,A168,A1400
sup,A168,A1059
sup,A168,A634
sup,A168,A82
sup,A168,A1543
sup,A168,A1313
sup,A168,A1264
sup,A168,A637
sup,A168,A794
sup,A168,A730
sup,A168,A146
sup,A168,A877
sup,A168,A608
sup,A168,A1643
sup,A168,A44
sup,A168,A1576
sup,A170,A504
sup,A170,A1208
sup,A170,A156
sup,A170,A1627
sup,A170,A536
sup,A170,A787
sup,A170,A1664
sup,A170,A801
sup,A170,A1732
sup,A170,A609
sup,A170,A938
sup,A170,A1187
sup,A170,A1219
sup,A170,A514
sup,A172,A1181
sup,A172,A1092
sup,A172,A921
sup,A172,A1120
sup,A172,A936
sup,A172,A892
sup,A172,A1408
sup,A172,A48
sup,A172,A1483
sup,A173,A1151
sup,A173,A1581
sup,A173,A419
sup,A174,A20
sup,A174,A277
sup,A174,A922
sup,A174,A971
sup,A174,A1472
sup,A174,A1649
sup,A174,A1496
sup,A174,A1561
sup,A174,A308
sup,A179,A1710
sup,A179,A1507
sup,A179,A1557
sup,A179,A550
sup,A179,A373
sup,A179,A1624
sup,A179,A1069
sup,A181,A155
sup,A181,A50
sup,A181,A510
sup,A181,A863
sup,A181,A1428
sup,A181,A557
sup,A181,A1619
sup,A181,A930
sup,A181,A1270
sup,A181,A177
sup,A181,A964
sup,A181,A77
sup,A181,A1555
sup,A181,A1548
sup,A182,A1123
sup,A182,A1764
sup,A183,A272
sup,A183,A127
sup,A183,A680
sup,A183,A1664
sup,A183,A1661
sup,A183,A1406
sup,A183,A460
sup,A183,A1769
sup,A183,A915
sup,A183,A280
sup,A183,A1232
sup,A183,A913
sup,A184,A36
sup,A184,A831
sup,A184,A566
sup,A184,A772
sup,A184,A1120
sup,A184,A565
sup,A184,A1391
sup,A184,A746
sup,A184,A67
sup,A184,A155
sup,A184,A1236
sup,A184,A614
sup,A184,A877
sup,A184,A1002
sup,A186,A1797
sup,A187,A1579
sup,A187,A1053
sup,A187,A158
sup,A187,A785
sup,A187,A315
sup,A187,A1361
sup,A187,A1120
sup,A187,A1236
sup,A187,A1488
sup,A187,A211
sup,A187,A1415
sup,A187,A542
sup,A187,A931
sup,A187,A1137
sup,A187,A1352
sup,A188,A119
sup,A188,A480
sup,A188,A1510
sup,A188,A1108
sup,A188,A811
sup,A188,A1148
sup,A188,A1283
sup,A188,A1697
sup,A188,A1464
sup,A188,A712
sup,A188,A155
sup,A188,A187
sup,A188,A1076
sup,A188,A760
sup,A188,A442
sup,A188,A1791
sup,A188,A346
sup,A188,A1371
sup,A188,A994
sup,A188,A422
sup,A188,A1209
sup,A188,A863
sup,A189,A1516
sup,A189,A1613
sup,A189,A1102
sup,A189,A58
sup,A189,A700
sup,A189,A64
sup,A189,A327
sup,A189,A1049
sup,A189,A1175
sup,A189,A93
sup,A189,A1136
sup,A189,A1769
sup,A189,A215
sup,A189,A1470
sup,A189,A1267
sup,A189,A1146
sup,A189,A564
sup,A189,A899
sup,A189,A1652
sup,A189,A1475
sup,A191,A171
sup,A191,A951
sup,A191,A1144
sup,A191,A80
sup,A191,A1492
sup,A191,A509
sup,A191,A6
sup,A193,A778
sup,A193,A667
sup,A193,A813
sup,A193,A560
sup,A193,A1303
sup,A193,A1630
sup,A193,A875
sup,A193,A68
sup,A193,A1097
sup,A193,A433
sup,A193,A251
sup,A193,A1239
sup,A193,A1395
sup,A194,A254
sup,A194,A7
sup,A194,A150
sup,A195,A251
sup,A195,A141
sup,A195,A1220
sup,A195,A1544
sup,A195,A330
sup,A195,A1226
sup,A195,A398
sup,A195,A1119
sup,A195,A1654
sup,A195,A803
sup,A195,A452
sup,A195,A1797
sup,A195,A1212
sup,A195,A588
sup,A195,A1322
sup,A195,A1040
sup,A195,A425
sup,A195,A734
sup,A195,A1083
sup,A197,A488
sup,A197,A592
sup,A197,A680
sup,A197,A1752
sup,A197,A51
sup,A197,A359
sup,A201,A1710
sup,A201,A1159
sup,A203,A1601
sup,A203,A455
sup,A203,A1790
sup,A205,A775
sup,A205,A1435
sup,A205,A1109
sup,A205,A1516
sup,A205,A438
sup,A205,A156
sup,A205,A1627
sup,A205,A1639
sup,A205,A228
sup,A205,A808
sup,A205,A910
sup,A205,A231
sup,A205,A882
sup,A205,A894
sup,A205,A485
sup,A205,A1347
sup,A205,A1710
sup,A205,A596
sup,A205,A1718
sup,A205,A1534
sup,A205,A1216
sup,A205,A274
sup,A206,A178
sup,A206,A405
sup,A206,A1183
sup,A206,A397
sup,A206,A499
sup,A206,A1754
sup,A206,A919
sup,A206,A416
sup,A207,A1372
sup,A207,A1542
sup,A207,A1695
sup,A207,A234
sup,A207,A1658
sup,A207,A789
sup,A207,A636
sup,A207,A1785
sup,A207,A1482
sup,A208,A1512
sup,A208,A870
sup,A208,A396
sup,A208,A668
sup,A208,A1074
sup,A208,A831
sup,A208,A602
sup,A208,A1095
sup,A208,A528
sup,A208,A212
sup,A208,A887
sup,A208,A1302
sup,A208,A249
sup,A208,A1183
sup,A209,A762
sup,A209,A1612
sup,A209,A1776
sup,A209,A435
sup,A209,A91
sup,A209,A845
sup,A209,A844
sup,A209,A624
sup,A209,A711
sup,A209,A1276
sup,A209,A1040
sup,A209,A1462
sup,A209,A1166
sup,A209,A618
sup,A209,A525
sup,A209,A357
sup,A209,A14
sup,A209,A1778
sup,A209,A129
sup,A209,A247
sup,A209,A1440
sup,A210,A801
sup,A210,A1352
sup,A210,A618
sup,A210,A1358
sup,A210,A1204
sup,A210,A895
sup,A210,A69
sup,A210,A579
sup,A210,A1713
sup,A210,A1620
sup,A210,A235
sup,A210,A393
sup,A210,A347
sup,A210,A1477
sup,A210,A1578
sup,A210,A1534
sup,A211,A248
sup,A211,A1686
sup,A211,A831
sup,A211,A319
sup,A211,A775
sup,A211,A49
sup,A212,A697
sup,A213,A500
sup,A213,A109
sup,A213,A468
sup,A213,A1204
sup,A213,A560
sup,A213,A132
sup,A215,A1685
sup,A215,A1616
sup,A216,A1387
sup,A216,A113
sup,A216,A479
sup,A216,A1326
sup,A217,A1369
sup,A217,A1581
sup,A217,A441
sup,A217,A815
sup,A217,A1300
sup,A218,A643
sup,A218,A1667
sup,A218,A207
sup,A218,A848
sup,A218,A158
sup,A219,A42
sup,A220,A1313
sup,A220,A1601
sup,A220,A770
sup,A220,A344
sup,A220,A131
sup,A223,A712
sup,A223,A1104
sup,A223,A1262
sup,A223,A5
sup,A223,A1612
sup,A223,A620
sup,A223,A528
sup,A224,A493
sup,A224,A93
sup,A224,A1266
sup,A224,A1422
sup,A224,A28
sup,A224,A483
sup,A224,A1043
sup,A224,A1505
sup,A224,A1288
sup,A224,A1395
sup,A224,A1354
sup,A224,A1461
sup,A224,A1260
sup,A224,A716
sup,A224,A1758
sup,A224,A1508
sup,A224,A301
sup,A224,A628
sup,A224,A1565
sup,A225,A725
sup,A225,A513
sup,A228,A871
sup,A228,A1498
sup,A228,A1716
sup,A228,A449
sup,A228,A1620
sup,A229,A645
sup,A229,A707
sup,A229,A99
sup,A229,A1566
sup,A229,A535
sup,A229,A1054
sup,A229,A1004
sup,A229,A1078
sup,A229,A1304
sup,A229,A940
sup,A229,A1069
sup,A229,A669
sup,A229,A291
sup,A229,A1123
sup,A233,A1505
sup,A233,A101
sup,A233,A1095
sup,A233,A1712
sup,A233,A1641
sup,A233,A897
sup,A233,A660
sup,A233,A682
sup,A238,A1569
sup,A238,A278
sup,A238,A862
sup,A238,A216
sup,A238,A1267
sup,A238,A891
sup,A240,A831
sup,A240,A1253
sup,A240,A257
sup,A240,A1181
sup,A240,A1679
sup,A240,A522
sup,A240,A71
sup,A240,A730
sup,A240,A481
sup,A240,A416
sup,A240,A699
sup,A240,A1593
sup,A240,A750
sup,A242,A305
sup,A242,A10
sup,A242,A614
sup,A242,A1341
sup,A242,A1550
sup,A242,A801
sup,A242,A663
sup,A242,A1001
sup,A242,A616
sup,A242,A1718
sup,A242,A1462
sup,A242,A586
sup,A242,A1584
sup,A242,A1621
sup,A242,A1002
sup,A242,A1591
sup,A242,A874
sup,A242,A823
sup,A242,A756
sup,A242,A328
sup,A242,A1641
sup,A243,A333
sup,A243,A1687
sup,A243,A1364
sup,A243,A1582
sup,A243,A292
sup,A243,A66
sup,A243,A1238
sup,A243,A976
sup,A245,A809
sup,A245,A1439
sup,A245,A848
sup,A245,A664
sup,A245,A1740
sup,A245,A1530
sup,A245,A1450
sup,A245,A109
sup,A245,A985
sup,A245,A200
sup,A245,A1634
sup,A247,A790
sup,A247,A1083
sup,A247,A1535
sup,A247,A740
sup,A247,A1797
sup,A247,A529
sup,A247,A135
sup,A247,A884
sup,A247,A1734
sup,A247,A771
sup,A247,A900
sup,A254,A1050
sup,A254,A1037
sup,A254,A1163
sup,A254,A672
sup,A254,A763
sup,A254,A1008
sup,A256,A446
sup,A256,A1274
sup,A256,A1470
sup,A256,A1019
sup,A256,A1568
sup,A256,A1738
sup,A256,A1483
sup,A257,A900
sup,A257,A1691
sup,A257,A1726
sup,A257,A497
sup,A257,A902
sup,A257,A438
sup,A257,A1207
sup,A257,A257
sup,A258,A426
sup,A258,A1776
sup,A258,A1004
sup,A258,A973
sup,A258,A1403
sup,A258,A676
sup,A258,A352
sup,A258,A1354
sup,A258,A1695
sup,A258,A505
sup,A258,A442
sup,A258,A785
sup,A258,A981
sup,A258,A202
sup,A258,A389
sup,A258,A29
sup,A258,A780
sup,A258,A1438
sup,A258,A1405
sup,A258,A542
sup,A260,A1131
sup,A260,A54
sup,A260,A1456
sup,A260,A1396
sup,A260,A1484
sup,A260,A819
sup,A260,A362
sup,A260,A883
sup,A263,A167
sup,A263,A508
sup,A263,A584
sup,A263,A498
sup,A263,A598
sup,A263,A1495
sup,A263,A1129
sup,A263,A1654
sup,A263,A988
sup,A263,A965
sup,A263,A1299
sup,A263,A1571
sup,A264,A730
sup,A264,A1684
sup,A264,A656
sup,A264,A550
sup,A264,A651
sup,A264,A1623
sup,A264,A1618
sup,A264,A932
sup,A264,A1282
sup,A264,A321
sup,A264,A317
sup,A264,A1699
sup,A264,A1128
sup,A264,A1555
sup,A266,A1150
sup,A266,A677
sup,A266,A58
sup,A266,A1770
sup,A266,A748
sup,A266,A1375
sup,A266,A978
sup,A266,A1688
sup,A266,A238
sup,A266,A767
sup,A266,A892
sup,A266,A505
sup,A266,A286
sup,A266,A924
sup,A266,A155
sup,A266,A566
sup,A266,A963
sup,A267,A1692
sup,A267,A526
sup,A267,A337
sup,A267,A714
sup,A267,A1605
sup,A267,A1073
sup,A267,A93
sup,A267,A289
sup,A267,A373
sup,A267,A3
sup,A267,A1139
sup,A267,A316
sup,A268,A214
sup,A268,A354
sup,A268,A933
sup,A268,A368
sup,A268,A1083
sup,A268,A284
sup,A268,A1555
sup,A268,A1687
sup,A268,A1124
sup,A268,A682
sup,A272,A160
sup,A272,A58
sup,A272,A1613
sup,A272,A1071
sup,A272,A653
sup,A272,A564
sup,A272,A922
sup,A272,A111
sup,A272,A205
sup,A272,A302
sup,A272,A1218
sup,A272,A338
sup,A272,A738
sup,A277,A825
sup,A277,A148
sup,A277,A777
sup,A277,A299
sup,A277,A517
sup,A277,A1703
sup,A277,A647
sup,A277,A1349
sup,A277,A1607
sup,A277,A1438
sup,A277,A883
sup,A277,A906
sup,A277,A36
sup,A277,A878
sup,A277,A696
sup,A278,A184
sup,A281,A551
sup,A281,A351
sup,A281,A773
sup,A281,A611
sup,A281,A812
sup,A281,A1514
sup,A282,A801
sup,A282,A947
sup,A282,A1107
sup,A282,A791
sup,A282,A130
sup,A282,A405
sup,A282,A1087
sup,A283,A1796
sup,A283,A162
sup,A283,A1315
sup,A283,A1393
sup,A283,A745
sup,A283,A1162
sup,A283,A1306
sup,A283,A1541
sup,A283,A691
sup,A283,A1790
sup,A283,A1088
sup,A283,A521
sup,A283,A413
sup,A283,A415
sup,A283,A1569
sup,A283,A1777
sup,A285,A236
sup,A285,A484
sup,A285,A1634
sup,A287,A394
sup,A287,A648
sup,A287,A505
sup,A287,A488
sup,A287,A1788
sup,A287,A1551
sup,A287,A822
sup,A287,A1057
sup,A287,A527
sup,A287,A776
sup,A287,A1184
sup,A287,A625
sup,A287,A546
sup,A287,A294
sup,A287,A317
sup,A287,A945
sup,A287,A983
sup,A287,A1017
sup,A287,A1487
sup,A287,A15
sup,A287,A427
sup,A288,A1494
sup,A288,A1234
sup,A288,A933
sup,A288,A751
sup,A288,A520
sup,A288,A277
sup,A288,A67
sup,A288,A1310
sup,A288,A215
sup,A290,A450
sup,A290,A486
sup,A290,A8
sup,A290,A377
sup,A290,A1049
sup,A290,A465
sup,A290,A1000
sup,A290,A1630
sup,A290,A1308
sup,A290,A1347
sup,A290,A1093
sup,A290,A1651
sup,A290,A1080
sup,A290,A453
sup,A290,A732
sup,A290,A1781
sup,A292,A776
sup,A292,A1396
sup,A292,A510
sup,A293,A735
sup,A293,A1272
sup,A293,A324
sup,A293,A1376
sup,A293,A1446
sup,A293,A1585
sup,A293,A747
sup,A293,A579
sup,A295,A1027
sup,A295,A1261
sup,A295,A510
sup,A295,A1684
sup,A295,A1631
sup,A295,A1671
sup,A295,A1544
sup,A298,A391
sup,A298,A1038
sup,A298,A789
sup,A298,A1716
sup,A298,A1221
sup,A298,A709
sup,A298,A68
sup,A298,A605
sup,A298,A1585
sup,A298,A822
sup,A298,A252
sup,A298,A790
sup,A298,A1744
sup,A298,A432
sup,A298,A633
sup,A298,A750
sup,A298,A1246
sup,A298,A184
sup,A301,A411
sup,A301,A467
sup,A301,A560
sup,A303,A1795
sup,A307,A1455
sup,A307,A145
sup,A307,A461
sup,A307,A1439
sup,A307,A1607
sup,A307,A876
sup,A307,A366
sup,A307,A364
sup,A310,A496
sup,A310,A1241
sup,A310,A1700
sup,A310,A1220
sup,A310,A1167
sup,A310,A3
sup,A310,A367
sup,A310,A1370
sup,A310,A1296
sup,A310,A1367
sup,A313,A998
sup,A313,A230
sup,A313,A1288
sup,A313,A1338
sup,A313,A697
sup,A313,A1775
sup,A313,A1293
sup,A313,A1044
sup,A313,A420
sup,A313,A206
sup,A313,A1692
sup,A313,A1740
sup,A313,A908
sup,A313,A1181
sup,A313,A1385
sup,A313,A1489
sup,A314,A682
sup,A314,A1677
sup,A314,A1277
sup,A314,A1714
sup,A314,A994
sup,A314,A1233
sup,A314,A353
sup,A314,A114
sup,A314,A1167
sup,A314,A29
sup,A314,A851
sup,A314,A1432
sup,A314,A237
sup,A314,A526
sup,A314,A1239
sup,A314,A1240
sup,A315,A1587
sup,A315,A16
sup,A315,A857
sup,A315,A3
sup,A315,A1467
sup,A315,A133
sup,A315,A477
sup,A315,A1252
sup,A315,A1319
sup,A315,A1120
sup,A315,A1242
sup,A315,A1141
sup,A315,A1176
sup,A315,A1217
sup,A315,A768
sup,A316,A325
sup,A316,A1604
sup,A316,A416
sup,A316,A1060
sup,A316,A1411
sup,A316,A305
sup,A316,A1645
sup,A316,A1780
sup,A316,A291
sup,A316,A447
sup,A316,A1518
sup,A316,A1666
sup,A316,A1312
sup,A317,A716
sup,A317,A413
sup,A317,A398
sup,A317,A1379
sup,A317,A695
sup,A317,A877
sup,A317,A340
sup,A317,A910
sup,A317,A284
sup,A317,A882
sup,A317,A994
sup,A317,A1608
sup,A317,A1630
sup,A317,A1327
sup,A317,A819
sup,A317,A813
sup,A317,A1474
sup,A319,A718
sup,A319,A15
sup,A319,A1443
sup,A319,A1459
sup,A319,A675
sup,A319,A1743
sup,A319,A89
sup,A319,A1576
sup,A319,A1035
sup,A319,A1236
sup,A319,A228
sup,A319,A468
sup,A319,A1204
sup,A319,A1628
sup,A319,A761
sup,A319,A365
sup,A319,A493
sup,A319,A854
sup,A319,A1694
sup,A319,A733
sup,A319,A1241
sup,A319,A183
sup,A320,A1423
sup,A320,A301
sup,A320,A196
sup,A320,A618
sup,A320,A1015
sup,A320,A246
sup,A320,A1483
sup,A320,A511
sup,A320,A601
sup,A320,A866
sup,A320,A1415
sup,A320,A265
sup,A320,A718
sup,A320,A91
sup,A320,A199
sup,A320,A1120
sup,A320,A941
sup,A320,A76
sup,A320,A1388
sup,A320,A677
sup,A320,A5
sup,A321,A135
sup,A321,A817
sup,A321,A482
sup,A321,A538
sup,A321,A294
sup,A321,A635
sup,A321,A1306
sup,A322,A259
sup,A322,A1584
sup,A322,A651
sup,A322,A808
sup,A322,A765
sup,A326,A983
sup,A326,A1254
sup,A326,A923
sup,A326,A1
sup,A326,A1260
sup,A326,A960
sup,A326,A1098
sup,A326,A394
sup,A326,A468
sup,A326,A1457
sup,A326,A1623
sup,A326,A877
sup,A326,A116
sup,A329,A210
sup,A329,A284
sup,A331,A488
sup,A331,A1555
sup,A331,A1344
sup,A331,A200
sup,A331,A1234
sup,A331,A1004
sup,A331,A726
sup,A331,A1798
sup,A331,A1272
sup,A331,A563
sup,A331,A449
sup,A332,A1182
sup,A332,A1214
sup,A332,A870
sup,A332,A1572
sup,A332,A128
sup,A332,A14
sup,A332,A1368
sup,A332,A335
sup,A332,A718
sup,A332,A198
sup,A332,A532
sup,A332,A1157
sup,A334,A945
sup,A334,A376
sup,A334,A219
sup,A334,A1328
sup,A334,A1406
sup,A334,A450
sup,A334,A1100
sup,A334,A1313
sup,A334,A655
sup,A334,A1465
sup,A334,A1224
sup,A334,A948
sup,A334,A1194
sup,A334,A184
sup,A334,A1325
sup,A334,A260
sup,A334,A1620
sup,A336,A827
sup,A336,A1065
sup,A336,A1300
sup,A336,A1163
sup,A336,A382
sup,A336,A1013
sup,A336,A1343
sup,A336,A1317
sup,A336,A41
sup,A336,A485
sup,A336,A720
sup,A336,A355
sup,A336,A1407
sup,A336,A1424
sup,A336,A1794
sup,A336,A983
sup,A336,A1536
sup,A336,A996
sup,A336,A1628
sup,A336,A890
sup,A337,A579
sup,A337,A985
sup,A337,A1746
sup,A337,A1000
sup,A337,A1651
sup,A337,A1358
sup,A337,A1686
sup,A337,A1731
sup,A337,A570
sup,A337,A1001
sup,A337,A202
sup,A343,A140
sup,A343,A1077
sup,A343,A1130
sup,A343,A1113
sup,A343,A1457
sup,A343,A90
sup,A343,A746
sup,A343,A507
sup,A343,A1252
sup,A343,A1435
sup,A343,A880
sup,A343,A1532
sup,A345,A1329
sup,A345,A194
sup,A345,A603
sup,A345,A330
sup,A345,A804
sup,A345,A1295
sup,A345,A1462
sup,A345,A1042
sup,A345,A941
sup,A345,A286
sup,A345,A1020
sup,A345,A1257
sup,A348,A250
sup,A348,A1549
sup,A348,A715
sup,A348,A1070
sup,A348,A1428
sup,A348,A175
sup,A348,A969
sup,A348,A369
sup,A348,A120
sup,A348,A1051
sup,A348,A1473
sup,A350,A649
sup,A351,A1076
sup,A353,A1115
sup,A353,A542
sup,A353,A42
sup,A353,A271
sup,A353,A904
sup,A355,A1766
sup,A355,A286
sup,A355,A1446
sup,A355,A1193
sup,A355,A1691
sup,A355,A532
sup,A355,A1491
sup,A355,A1525
sup,A355,A526
sup,A355,A1066
sup,A355,A831
sup,A355,A458
sup,A355,A470
sup,A355,A1386
sup,A355,A939
sup,A355,A1361
sup,A355,A562
sup,A355,A1752
sup,A359,A332
sup,A359,A1110
sup,A359,A1177
sup,A359,A1558
sup,A359,A213
sup,A359,A1022
sup,A359,A110
sup,A360,A977
sup,A360,A1792
sup,A360,A882
sup,A360,A800
sup,A360,A355
sup,A360,A1145
sup,A360,A252
sup,A360,A1332
sup,A360,A149
sup,A360,A1395
sup,A360,A1626
sup,A360,A1111
sup,A360,A302
sup,A363,A150
sup,A363,A232
sup,A363,A1270
sup,A363,A1031
sup,A363,A458
sup,A363,A1223
sup,A363,A1257
sup,A363,A848
sup,A363,A19
sup,A363,A76
sup,A363,A857
sup,A363,A1231
sup,A364,A1378
sup,A364,A143
sup,A364,A1346
sup,A364,A709
sup,A368,A607
sup,A368,A836
sup,A368,A105
sup,A368,A1337
sup,A368,A496
sup,A368,A1498
sup,A368,A1215
sup,A368,A1219
sup,A368,A17
sup,A368,A367
sup,A368,A1272
sup,A368,A286
sup,A369,A133
sup,A369,A213
sup,A369,A469
sup,A369,A938
sup,A369,A1344
sup,A369,A1662
sup,A369,A190
sup,A369,A1212
sup,A369,A1109
sup,A369,A946
sup,A369,A347
sup,A369,A55
sup,A369,A1402
sup,A369,A1456
sup,A369,A282
sup,A369,A1162
