Entailment,Arg1,Arg2
att,A48,A49
att,A52,A53
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A65,A66
att,A69,A70
att,A70,A71
att,A71,A72
att,A73,A74
att,A74,A75
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A110
att,A125,A126
att,A128,A129
att,A129,A130
att,A132,A133
att,A134,A135
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A146,A147
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A159,A160
att,A161,A162
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A163
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A176
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A186
att,A202,A203
att,A204,A205
att,A206,A207
att,A207,A208
att,A210,A211
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A212
att,A243,A244
att,A245,A246
att,A247,A248
att,A249,A250
att,A250,A251
att,A253,A254
att,A257,A243
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A258
att,A290,A291
att,A292,A293
att,A294,A295
att,A296,A297
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A308,A309
att,A310,A311
att,A311,A312
att,A314,A315
att,A316,A290
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A322
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A347
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A377
att,A438,A439
att,A440,A441
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A451,A452
att,A457,A458
att,A460,A461
att,A461,A462
att,A462,A436
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A463
att,A470,A471
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A473
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A479
att,A496,A497
att,A499,A500
att,A500,A501
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A510,A511
att,A516,A517
att,A517,A518
att,A519,A520
att,A520,A521
att,A523,A524
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A527
att,A540,A541
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A560,A561
att,A563,A564
att,A566,A567
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A568
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A601
att,A620,A621
att,A623,A624
att,A625,A626
att,A626,A627
att,A627,A628
att,A629,A630
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A634
att,A655,A656
att,A656,A657
att,A657,A658
att,A665,A666
att,A666,A667
att,A668,A669
att,A670,A671
att,A675,A676
att,A677,A678
att,A679,A680
att,A681,A682
att,A682,A683
att,A683,A659
att,A687,A688
att,A688,A689
att,A690,A691
att,A693,A694
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A703,A704
att,A704,A705
att,A708,A709
att,A709,A710
att,A710,A711
att,A713,A714
att,A714,A715
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A741
att,A751,A752
att,A753,A754
att,A755,A756
att,A758,A759
att,A759,A760
att,A760,A761
att,A764,A765
att,A765,A766
att,A766,A767
att,A772,A773
att,A773,A774
att,A774,A775
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A777
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A805
att,A861,A862
att,A863,A858
att,A866,A867
att,A869,A870
att,A872,A873
att,A873,A874
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A879
att,A898,A899
att,A899,A900
att,A902,A903
att,A905,A906
att,A906,A907
att,A907,A908
att,A910,A911
att,A911,A912
att,A913,A914
att,A914,A915
att,A916,A917
att,A917,A918
att,A919,A920
att,A920,A921
att,A937,A938
att,A938,A939
att,A939,A940
att,A942,A943
att,A944,A945
att,A945,A946
att,A946,A947
att,A949,A950
att,A952,A953
att,A955,A956
att,A956,A957
att,A958,A959
att,A960,A932
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A961
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A983
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1015,A1016
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1027,A1028
att,A1029,A1030
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1060,A1031
att,A1062,A1063
att,A1065,A1066
att,A1067,A1068
att,A1070,A1071
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1078,A1079
att,A1079,A1080
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1110,A1111
att,A1111,A1112
att,A1113,A1114
att,A1116,A1117
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1095
att,A1124,A1125
att,A1130,A1131
att,A1133,A1134
att,A1138,A1139
att,A1140,A1141
att,A1141,A1124
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1147
att,A1147,A1148
att,A1148,A1142
att,A1151,A1152
att,A1152,A1153
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1165,A1166
att,A1167,A1168
att,A1168,A1169
att,A1170,A1171
att,A1178,A1179
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1191,A1192
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1199,A1178
att,A22,A23
att,A41,A42
att,A45,A46
att,A109,A110
att,A185,A186
att,A193,A194
att,A257,A258
att,A316,A317
att,A346,A347
att,A462,A463
att,A472,A473
att,A495,A496
att,A526,A527
att,A567,A568
att,A600,A601
att,A633,A634
att,A658,A659
att,A683,A684
att,A715,A716
att,A776,A777
att,A804,A805
att,A863,A864
att,A871,A872
att,A878,A879
att,A896,A897
att,A960,A961
att,A982,A983
att,A1030,A1031
att,A1060,A1061
att,A1081,A1082
att,A1094,A1095
att,A1141,A1142
att,A1148,A1149
att,A1173,A1174
att,A1177,A1178
att,A2,A483
att,A2,A280
att,A2,A912
att,A2,A210
att,A2,A365
att,A2,A1149
att,A2,A204
att,A2,A409
att,A2,A98
att,A2,A265
att,A2,A462
att,A2,A701
att,A2,A1151
att,A2,A419
att,A6,A1059
att,A6,A1021
att,A6,A72
att,A6,A915
att,A6,A18
att,A6,A532
att,A6,A762
att,A6,A740
att,A6,A347
att,A6,A879
att,A6,A147
att,A7,A815
att,A7,A60
att,A7,A620
att,A7,A644
att,A7,A1147
att,A7,A280
att,A7,A392
att,A7,A317
att,A7,A786
att,A7,A1115
att,A8,A622
att,A8,A303
att,A8,A434
att,A8,A631
att,A8,A811
att,A8,A592
att,A8,A832
att,A8,A613
att,A8,A478
att,A8,A291
att,A8,A607
att,A8,A528
att,A8,A1035
att,A8,A39
att,A8,A111
att,A8,A707
att,A8,A539
att,A13,A299
att,A13,A931
att,A13,A880
att,A13,A1079
att,A13,A405
att,A13,A440
att,A13,A893
att,A13,A768
att,A13,A998
att,A13,A969
att,A14,A318
att,A14,A176
att,A14,A915
att,A15,A908
att,A15,A937
att,A15,A1026
att,A15,A113
att,A15,A769
att,A15,A932
att,A15,A684
att,A15,A356
att,A15,A370
att,A15,A539
att,A15,A293
att,A15,A1134
att,A15,A573
att,A15,A1049
att,A16,A455
att,A16,A800
att,A16,A727
att,A16,A1053
att,A16,A953
att,A16,A698
att,A16,A181
att,A16,A1140
att,A16,A757
att,A16,A624
att,A16,A459
att,A16,A1198
att,A16,A901
att,A16,A778
att,A16,A570
att,A16,A933
att,A17,A1026
att,A17,A170
att,A19,A497
att,A19,A1044
att,A19,A565
att,A19,A271
att,A19,A516
att,A19,A910
att,A19,A618
att,A19,A500
att,A19,A520
att,A19,A4
att,A19,A1195
att,A19,A690
att,A19,A80
att,A19,A1139
att,A19,A628
att,A20,A296
att,A20,A891
att,A20,A974
att,A20,A895
att,A20,A724
att,A20,A981
att,A20,A306
att,A20,A634
att,A21,A455
att,A21,A740
att,A21,A854
att,A21,A467
att,A21,A1160
att,A21,A142
att,A21,A908
att,A21,A1170
att,A21,A829
att,A21,A373
att,A21,A851
att,A21,A786
att,A21,A923
att,A21,A1079
att,A22,A1012
att,A22,A992
att,A22,A416
att,A22,A208
att,A22,A620
att,A22,A1110
att,A22,A905
att,A22,A688
att,A22,A156
att,A22,A442
att,A22,A680
att,A22,A493
att,A22,A379
att,A22,A57
att,A22,A533
att,A22,A516
att,A22,A244
att,A24,A982
att,A24,A517
att,A24,A1022
att,A24,A1038
att,A24,A22
att,A24,A912
att,A24,A993
att,A24,A653
att,A24,A992
att,A24,A1067
att,A26,A693
att,A26,A861
att,A26,A908
att,A26,A870
att,A27,A617
att,A27,A437
att,A27,A276
att,A27,A996
att,A27,A765
att,A27,A648
att,A27,A837
att,A27,A686
att,A27,A564
att,A27,A1196
att,A27,A853
att,A27,A665
att,A28,A359
att,A28,A1175
att,A28,A942
att,A28,A911
att,A28,A224
att,A28,A434
att,A28,A389
att,A28,A590
att,A28,A403
att,A28,A22
att,A28,A603
att,A28,A175
att,A28,A733
att,A28,A1155
att,A28,A1013
att,A28,A1170
att,A29,A492
att,A29,A920
att,A29,A1024
att,A29,A1083
att,A29,A1186
att,A29,A957
att,A29,A258
att,A29,A1143
att,A29,A571
att,A29,A627
att,A29,A654
att,A29,A579
att,A31,A123
att,A31,A1080
att,A31,A1153
att,A31,A307
att,A31,A15
att,A31,A1016
att,A31,A1124
att,A31,A521
att,A31,A827
att,A31,A959
att,A31,A493
att,A31,A1175
att,A31,A1034
att,A38,A935
att,A38,A1164
att,A38,A1162
att,A38,A1098
att,A41,A969
att,A41,A727
att,A41,A443
att,A41,A1018
att,A41,A1164
att,A41,A1009
att,A41,A206
att,A41,A865
att,A41,A1088
att,A41,A1174
att,A41,A1012
att,A41,A20
att,A41,A349
att,A41,A1173
att,A41,A1062
att,A41,A955
att,A41,A377
att,A42,A437
att,A42,A952
att,A42,A770
att,A42,A162
att,A42,A961
att,A42,A128
att,A48,A204
att,A48,A492
att,A48,A998
att,A48,A209
att,A48,A879
att,A48,A819
att,A49,A716
att,A49,A459
att,A49,A1025
att,A49,A233
att,A49,A962
att,A49,A1050
att,A49,A526
att,A49,A51
att,A49,A209
att,A49,A559
att,A49,A1030
att,A49,A1157
att,A49,A338
att,A49,A955
att,A49,A1129
att,A49,A735
att,A50,A4
att,A50,A861
att,A50,A32
att,A50,A1107
att,A50,A1112
att,A50,A31
att,A50,A705
att,A50,A472
att,A50,A945
att,A50,A653
att,A50,A1044
att,A50,A523
att,A53,A1041
att,A53,A309
att,A53,A69
att,A53,A903
att,A53,A587
att,A53,A1094
att,A53,A261
att,A53,A435
att,A53,A594
att,A54,A575
att,A54,A476
att,A54,A1087
att,A55,A758
att,A55,A381
att,A55,A1144
att,A55,A915
att,A55,A449
att,A55,A1061
att,A55,A175
att,A55,A1198
att,A55,A389
att,A55,A50
att,A55,A1031
att,A55,A720
att,A55,A108
att,A55,A982
att,A57,A248
att,A57,A942
att,A57,A981
att,A57,A93
att,A57,A1029
att,A57,A348
att,A59,A534
att,A59,A813
att,A59,A1019
att,A59,A1164
att,A59,A736
att,A59,A1050
att,A59,A568
att,A59,A454
att,A59,A1130
att,A59,A545
att,A59,A1063
att,A59,A1174
att,A59,A906
att,A59,A571
att,A59,A1040
att,A59,A765
att,A60,A774
att,A60,A1023
att,A60,A741
att,A60,A752
att,A60,A689
att,A60,A929
att,A60,A585
att,A60,A74
att,A60,A904
att,A60,A669
att,A60,A514
att,A60,A709
att,A60,A80
att,A60,A404
att,A60,A1060
att,A60,A314
att,A60,A482
att,A60,A743
att,A60,A695
att,A60,A15
att,A60,A1040
att,A63,A1147
att,A63,A39
att,A63,A869
att,A63,A723
att,A63,A399
att,A63,A454
att,A63,A372
att,A63,A414
att,A64,A157
att,A64,A1002
att,A64,A675
att,A64,A259
att,A64,A236
att,A64,A323
att,A64,A1046
att,A64,A304
att,A64,A951
att,A65,A395
att,A66,A261
att,A66,A278
att,A66,A594
att,A66,A1078
att,A66,A783
att,A66,A738
att,A66,A904
att,A66,A1066
att,A66,A88
att,A66,A1039
att,A66,A971
att,A66,A1133
att,A66,A520
att,A66,A866
att,A66,A741
att,A66,A421
att,A66,A199
att,A66,A133
att,A66,A914
att,A68,A442
att,A68,A1104
att,A68,A678
att,A68,A731
att,A68,A550
att,A68,A48
att,A71,A588
att,A71,A823
att,A71,A1070
att,A71,A882
att,A71,A905
att,A71,A366
att,A71,A501
att,A71,A981
att,A71,A202
att,A71,A269
att,A71,A721
att,A71,A730
att,A75,A461
att,A75,A867
att,A75,A531
att,A75,A544
att,A75,A374
att,A75,A475
att,A76,A694
att,A76,A341
att,A76,A82
att,A77,A770
att,A79,A144
att,A80,A620
att,A80,A1187
att,A80,A430
att,A80,A871
att,A80,A295
att,A80,A106
att,A81,A857
att,A81,A297
att,A81,A288
att,A81,A464
att,A81,A193
att,A83,A343
att,A83,A1080
att,A83,A401
att,A83,A968
att,A83,A895
att,A83,A1058
att,A83,A546
att,A83,A117
att,A83,A1015
att,A83,A606
att,A83,A1177
att,A83,A821
att,A83,A214
att,A83,A141
att,A83,A1180
att,A83,A89
att,A85,A421
att,A85,A1155
att,A85,A42
att,A85,A182
att,A85,A898
att,A85,A935
att,A85,A143
att,A85,A961
att,A85,A383
att,A85,A463
att,A85,A794
att,A85,A1136
att,A85,A693
att,A85,A1111
att,A85,A984
att,A85,A695
att,A86,A160
att,A86,A909
att,A86,A984
att,A86,A1143
att,A86,A35
att,A86,A885
att,A86,A476
att,A86,A933
att,A89,A662
att,A89,A27
att,A89,A100
att,A89,A359
att,A89,A55
att,A89,A524
att,A89,A435
att,A89,A339
att,A89,A1086
att,A90,A706
att,A90,A416
att,A90,A1065
att,A90,A511
att,A90,A942
att,A90,A363
att,A91,A416
att,A91,A742
att,A91,A1074
att,A91,A886
att,A93,A212
att,A93,A122
att,A93,A71
att,A93,A1181
att,A93,A609
att,A93,A306
att,A93,A1047
att,A93,A379
att,A93,A421
att,A93,A296
att,A93,A478
att,A94,A1174
att,A94,A49
att,A94,A38
att,A94,A143
att,A94,A434
att,A94,A233
att,A94,A447
att,A95,A352
att,A95,A164
att,A95,A1163
att,A95,A1147
att,A95,A385
att,A95,A1068
att,A95,A520
att,A95,A281
att,A95,A220
att,A96,A1064
att,A96,A484
att,A96,A504
att,A96,A831
att,A96,A803
att,A96,A1180
att,A98,A69
att,A98,A1065
att,A98,A273
att,A98,A496
att,A98,A340
att,A98,A641
att,A98,A188
att,A98,A564
att,A98,A1183
att,A100,A16
att,A100,A1078
att,A100,A105
att,A100,A533
att,A100,A238
att,A100,A345
att,A100,A274
att,A100,A724
att,A100,A271
att,A100,A666
att,A100,A895
att,A100,A374
att,A100,A417
att,A100,A361
att,A100,A697
att,A101,A835
att,A101,A1013
att,A101,A118
att,A101,A809
att,A104,A835
att,A104,A55
att,A104,A401
att,A104,A457
att,A104,A713
att,A104,A507
att,A104,A208
att,A104,A290
att,A104,A47
att,A104,A527
att,A104,A883
att,A104,A1183
att,A105,A1187
att,A105,A1104
att,A105,A1101
att,A105,A1111
att,A106,A824
att,A106,A690
att,A106,A43
att,A106,A175
att,A106,A679
att,A106,A269
att,A106,A890
att,A106,A14
att,A106,A734
att,A106,A226
att,A106,A272
att,A107,A499
att,A107,A320
att,A108,A1037
att,A108,A107
att,A108,A799
att,A108,A995
att,A108,A459
att,A108,A391
att,A108,A150
att,A108,A446
att,A108,A722
att,A108,A1133
att,A108,A434
att,A108,A631
att,A108,A892
att,A108,A577
att,A108,A454
att,A108,A485
att,A109,A1031
att,A111,A278
att,A111,A1089
att,A111,A809
att,A111,A1094
att,A111,A2
att,A111,A1151
att,A111,A895
att,A111,A479
att,A111,A269
att,A111,A334
att,A111,A150
att,A111,A85
att,A111,A255
att,A112,A93
att,A112,A506
att,A112,A596
att,A112,A938
att,A112,A130
att,A112,A14
att,A116,A62
att,A116,A1135
att,A120,A51
att,A120,A564
att,A120,A864
att,A120,A1007
att,A120,A41
att,A120,A213
att,A122,A383
att,A122,A1011
att,A122,A935
att,A122,A597
att,A125,A62
att,A125,A833
att,A125,A4
att,A125,A81
att,A125,A819
att,A125,A157
att,A125,A718
att,A125,A343
att,A125,A1015
att,A125,A1089
att,A125,A527
att,A125,A1083
att,A125,A1105
att,A126,A676
att,A127,A145
att,A127,A705
att,A127,A147
att,A127,A428
att,A127,A552
att,A128,A199
att,A128,A748
att,A128,A1016
att,A128,A493
att,A128,A259
att,A128,A16
att,A128,A1100
att,A128,A865
att,A128,A430
att,A128,A942
att,A128,A1082
att,A128,A84
att,A128,A733
att,A129,A211
att,A129,A291
att,A129,A222
att,A129,A86
att,A129,A290
att,A129,A341
att,A129,A1163
att,A129,A460
att,A130,A1028
att,A130,A180
att,A130,A820
att,A130,A375
att,A130,A747
att,A130,A1149
att,A130,A635
att,A130,A886
att,A130,A1089
att,A130,A902
att,A130,A692
att,A130,A513
att,A131,A996
att,A131,A45
att,A131,A149
att,A131,A248
att,A131,A394
att,A131,A486
att,A131,A554
att,A131,A1017
att,A131,A818
att,A133,A274
att,A133,A198
att,A133,A67
att,A133,A885
att,A133,A986
att,A133,A492
att,A133,A959
att,A133,A368
att,A133,A236
att,A133,A1009
att,A133,A386
att,A133,A395
att,A133,A106
att,A136,A867
att,A136,A351
att,A136,A687
att,A136,A1153
att,A136,A1185
att,A136,A716
att,A136,A890
att,A136,A866
att,A136,A1024
att,A136,A799
att,A137,A642
att,A137,A714
att,A137,A988
att,A137,A480
att,A137,A880
att,A137,A86
att,A137,A808
att,A138,A983
att,A138,A898
att,A138,A1077
att,A138,A795
att,A138,A879
att,A138,A376
att,A138,A1176
att,A138,A191
att,A138,A809
att,A138,A922
att,A138,A963
att,A138,A1031
att,A138,A184
att,A141,A4
att,A141,A511
att,A141,A927
att,A141,A816
att,A141,A678
att,A141,A1137
att,A141,A1184
att,A142,A439
att,A142,A958
att,A142,A34
att,A142,A597
att,A142,A423
att,A142,A369
att,A142,A190
att,A142,A882
att,A142,A985
att,A142,A61
att,A143,A109
att,A143,A261
att,A143,A323
att,A145,A369
att,A145,A1065
att,A145,A714
att,A145,A1055
att,A145,A803
att,A145,A231
att,A145,A621
att,A145,A471
att,A145,A143
att,A145,A44
att,A145,A742
att,A145,A141
att,A145,A777
att,A145,A325
att,A147,A753
att,A151,A447
att,A151,A1098
att,A151,A545
att,A151,A692
att,A151,A1022
att,A151,A144
att,A151,A1012
att,A151,A867
att,A152,A433
att,A152,A912
att,A152,A562
att,A152,A251
att,A152,A1014
att,A152,A874
att,A152,A883
att,A152,A494
att,A152,A42
att,A152,A549
att,A154,A185
att,A154,A321
att,A155,A291
att,A155,A168
att,A155,A308
att,A155,A1159
att,A155,A982
att,A155,A1080
att,A155,A139
att,A155,A944
att,A155,A1142
att,A155,A782
att,A155,A1194
att,A157,A851
att,A157,A183
att,A157,A382
att,A157,A179
att,A157,A42
att,A157,A852
att,A157,A1181
att,A157,A113
att,A160,A941
att,A160,A988
att,A160,A450
att,A160,A181
att,A161,A272
att,A161,A1182
att,A161,A918
att,A161,A1010
att,A161,A875
att,A161,A481
att,A161,A1137
att,A161,A76
att,A161,A649
att,A161,A607
att,A161,A759
att,A161,A379
att,A163,A98
att,A163,A978
att,A163,A834
att,A163,A1152
att,A163,A340
att,A165,A419
att,A165,A140
att,A166,A1157
att,A166,A945
att,A166,A1189
att,A166,A907
att,A166,A201
att,A166,A231
att,A166,A325
att,A166,A1021
att,A166,A688
att,A166,A682
att,A166,A802
att,A166,A639
att,A166,A1038
att,A166,A570
att,A166,A329
att,A166,A1107
att,A166,A256
att,A166,A706
att,A168,A1119
att,A168,A526
att,A168,A553
att,A168,A305
att,A168,A704
att,A168,A609
att,A168,A144
att,A169,A625
att,A169,A784
att,A169,A336
att,A169,A959
att,A169,A805
att,A169,A176
att,A169,A963
att,A169,A279
att,A169,A999
att,A169,A914
att,A169,A575
att,A172,A296
att,A172,A955
att,A172,A1022
att,A172,A421
att,A172,A1154
att,A172,A978
att,A172,A463
att,A172,A172
att,A172,A335
att,A174,A40
att,A175,A808
att,A175,A825
att,A175,A1085
att,A175,A944
att,A175,A668
att,A175,A20
att,A176,A288
att,A176,A956
att,A176,A544
att,A176,A863
att,A176,A578
att,A176,A450
att,A176,A321
att,A176,A210
att,A176,A573
att,A176,A366
att,A176,A1098
att,A178,A747
att,A178,A809
att,A180,A542
att,A180,A192
att,A180,A1057
att,A180,A29
att,A180,A114
att,A182,A274
att,A182,A1056
att,A182,A249
att,A182,A510
att,A182,A1041
att,A182,A638
att,A182,A383
att,A182,A846
att,A182,A732
att,A182,A1166
att,A182,A872
att,A182,A855
att,A182,A543
att,A182,A84
att,A182,A1025
att,A182,A865
att,A182,A622
att,A182,A18
att,A182,A557
att,A182,A572
att,A182,A1109
att,A186,A96
att,A186,A335
att,A186,A224
att,A186,A446
att,A186,A371
att,A187,A1074
att,A189,A561
att,A189,A669
att,A189,A1090
att,A189,A1157
att,A189,A29
att,A189,A349
att,A189,A203
att,A189,A1042
att,A189,A1151
att,A189,A1046
att,A189,A769
att,A195,A1017
att,A195,A1012
att,A195,A593
att,A195,A436
att,A195,A833
att,A195,A562
att,A195,A516
att,A195,A188
att,A195,A889
att,A195,A233
att,A195,A1078
att,A195,A253
att,A196,A72
att,A196,A1004
att,A196,A847
att,A196,A512
att,A196,A948
att,A196,A363
att,A196,A63
att,A196,A49
att,A196,A1125
att,A196,A523
att,A196,A158
att,A196,A644
att,A197,A326
att,A197,A296
