Entailment,Arg1,Arg2
att,A110,A608
att,A110,A997
att,A110,A341
att,A110,A391
att,A110,A1000
att,A110,A364
att,A110,A408
att,A110,A669
att,A110,A246
att,A110,A901
att,A110,A1076
att,A110,A846
att,A110,A781
att,A111,A943
att,A111,A762
att,A111,A763
att,A111,A377
att,A111,A150
att,A111,A857
att,A111,A294
att,A111,A1087
att,A111,A412
att,A113,A484
att,A113,A677
att,A113,A156
att,A113,A358
att,A113,A962
att,A113,A904
att,A113,A1075
att,A113,A877
att,A113,A302
att,A115,A590
att,A116,A710
att,A116,A580
att,A116,A780
att,A116,A80
att,A116,A819
att,A116,A818
att,A116,A914
att,A116,A457
att,A116,A575
att,A116,A103
att,A116,A651
att,A117,A399
att,A117,A801
att,A117,A415
att,A117,A47
att,A119,A208
att,A121,A896
att,A122,A714
att,A122,A927
att,A122,A547
att,A122,A23
att,A122,A57
att,A122,A905
att,A122,A677
att,A122,A806
att,A122,A43
att,A122,A1012
att,A122,A682
att,A122,A893
att,A122,A734
att,A125,A103
att,A125,A869
att,A125,A248
att,A125,A47
att,A125,A203
att,A125,A132
att,A125,A795
att,A125,A848
att,A125,A76
att,A127,A118
att,A127,A445
att,A127,A529
att,A127,A285
att,A127,A489
att,A127,A428
att,A127,A252
att,A127,A213
att,A127,A877
att,A127,A988
att,A127,A169
att,A127,A919
att,A129,A1064
att,A129,A962
att,A129,A246
att,A129,A1042
att,A129,A750
att,A129,A776
att,A129,A208
att,A129,A517
att,A129,A270
att,A129,A389
att,A129,A27
att,A129,A401
att,A129,A818
att,A129,A604
att,A129,A617
att,A129,A591
att,A129,A1025
att,A129,A187
att,A130,A386
att,A130,A22
att,A130,A422
att,A130,A403
att,A130,A535
att,A130,A213
att,A130,A877
att,A130,A881
att,A131,A284
att,A131,A561
att,A131,A411
att,A131,A880
att,A132,A417
att,A132,A73
att,A132,A295
att,A132,A963
att,A137,A774
att,A137,A32
att,A137,A103
att,A137,A335
att,A137,A6
att,A137,A895
att,A137,A744
att,A137,A837
att,A142,A416
att,A142,A986
att,A145,A723
att,A145,A1074
att,A145,A808
att,A145,A95
att,A145,A924
att,A145,A748
att,A145,A486
att,A145,A163
att,A145,A431
att,A145,A374
att,A145,A653
att,A145,A846
att,A145,A854
att,A148,A79
att,A148,A86
att,A148,A418
att,A148,A904
att,A148,A1068
att,A149,A713
att,A149,A264
att,A149,A588
att,A149,A635
att,A150,A236
att,A150,A1037
att,A150,A774
att,A150,A99
att,A150,A96
att,A150,A584
att,A150,A425
att,A150,A683
att,A150,A104
att,A150,A303
att,A150,A160
att,A152,A198
att,A152,A1052
att,A152,A975
att,A152,A112
att,A152,A987
att,A152,A130
att,A153,A1081
att,A153,A986
att,A153,A299
att,A153,A871
att,A153,A125
att,A153,A691
att,A153,A1054
att,A153,A1085
att,A153,A409
att,A153,A1013
att,A153,A766
att,A153,A522
att,A153,A171
att,A153,A562
att,A153,A220
att,A154,A495
att,A154,A739
att,A154,A50
att,A154,A1041
att,A154,A268
att,A154,A885
att,A154,A706
att,A156,A41
att,A156,A511
att,A156,A913
att,A156,A46
att,A158,A748
att,A158,A449
att,A158,A286
att,A158,A373
att,A158,A1056
att,A158,A333
att,A158,A48
att,A158,A497
att,A158,A43
att,A158,A976
att,A158,A1059
att,A158,A1097
att,A158,A434
att,A158,A668
att,A159,A118
att,A159,A709
att,A159,A347
att,A159,A876
att,A159,A80
att,A159,A475
att,A162,A852
att,A162,A592
att,A162,A545
att,A162,A10
att,A162,A873
att,A162,A337
att,A162,A84
att,A162,A142
att,A162,A161
att,A163,A597
att,A163,A498
att,A163,A318
att,A163,A836
att,A163,A913
att,A163,A586
att,A163,A963
att,A163,A429
att,A163,A1067
att,A163,A247
att,A166,A848
att,A166,A582
att,A166,A730
att,A166,A316
att,A166,A11
att,A166,A424
att,A166,A937
att,A166,A393
att,A166,A1063
att,A166,A903
att,A166,A310
att,A167,A230
att,A167,A953
att,A173,A280
att,A173,A482
att,A173,A949
att,A173,A112
att,A173,A990
att,A173,A25
att,A173,A275
att,A173,A47
att,A173,A421
att,A173,A738
att,A173,A257
att,A173,A1091
att,A173,A834
att,A173,A801
att,A174,A53
att,A174,A797
att,A174,A518
att,A174,A988
att,A174,A771
att,A174,A537
att,A174,A882
att,A177,A774
att,A177,A900
att,A177,A141
att,A177,A547
att,A177,A1099
att,A177,A12
att,A177,A890
att,A177,A490
att,A177,A429
att,A177,A374
att,A177,A215
att,A177,A751
att,A177,A788
att,A177,A860
att,A182,A635
att,A182,A661
att,A182,A159
att,A182,A669
att,A182,A30
att,A182,A525
att,A182,A538
att,A182,A249
att,A184,A241
att,A184,A647
att,A184,A47
att,A184,A212
att,A184,A76
att,A184,A116
att,A184,A941
att,A184,A744
att,A186,A854
att,A188,A701
att,A188,A557
att,A188,A678
att,A188,A868
att,A188,A861
att,A188,A275
att,A188,A1022
att,A188,A619
att,A188,A98
att,A188,A947
att,A188,A730
att,A188,A649
att,A188,A82
att,A189,A369
att,A189,A847
att,A189,A806
att,A189,A254
att,A189,A970
att,A189,A511
att,A189,A385
att,A190,A133
att,A190,A72
att,A190,A977
att,A190,A1012
att,A190,A869
att,A190,A820
att,A190,A1000
att,A190,A906
att,A190,A631
att,A190,A957
att,A190,A1064
att,A190,A134
att,A190,A965
att,A190,A502
att,A191,A354
att,A191,A615
att,A191,A229
att,A191,A418
att,A191,A393
att,A191,A506
att,A191,A785
att,A191,A360
att,A191,A318
att,A191,A141
att,A191,A113
att,A194,A319
att,A194,A139
att,A194,A443
att,A194,A1093
att,A194,A162
att,A194,A734
att,A194,A1087
att,A194,A222
att,A197,A1053
att,A197,A441
att,A197,A351
att,A197,A25
att,A197,A951
att,A197,A768
att,A197,A20
att,A197,A475
att,A197,A1046
att,A199,A976
att,A199,A700
att,A200,A36
att,A200,A763
att,A200,A213
att,A202,A669
att,A202,A97
att,A202,A794
att,A202,A756
att,A202,A578
att,A202,A265
att,A202,A415
att,A202,A926
att,A203,A735
att,A203,A48
att,A203,A709
att,A203,A470
att,A203,A842
att,A203,A262
att,A203,A770
att,A203,A1015
att,A203,A621
att,A203,A631
att,A203,A120
att,A203,A676
att,A205,A1096
att,A205,A801
att,A205,A1016
att,A205,A60
att,A205,A613
att,A206,A729
att,A207,A156
att,A207,A875
att,A207,A666
att,A207,A75
att,A207,A702
att,A207,A34
att,A209,A624
att,A209,A661
att,A209,A1086
att,A209,A159
att,A209,A23
att,A209,A752
att,A209,A27
att,A210,A376
att,A210,A781
att,A210,A722
att,A210,A425
att,A210,A64
att,A210,A703
att,A210,A421
att,A210,A448
att,A210,A416
att,A210,A353
att,A210,A495
att,A210,A590
att,A210,A232
att,A210,A513
att,A210,A108
att,A214,A153
att,A214,A314
att,A214,A200
att,A214,A956
att,A214,A301
att,A214,A44
att,A215,A246
att,A215,A677
att,A215,A795
att,A215,A726
att,A215,A190
att,A215,A469
att,A215,A578
att,A215,A501
att,A215,A374
att,A215,A980
att,A215,A888
att,A215,A333
att,A215,A1076
att,A215,A288
att,A215,A695
att,A221,A942
att,A221,A839
att,A221,A917
att,A221,A189
att,A221,A86
att,A221,A174
att,A221,A1078
att,A221,A364
att,A221,A889
att,A221,A271
att,A230,A418
att,A230,A53
att,A230,A31
att,A230,A717
att,A230,A455
att,A230,A428
att,A232,A198
att,A232,A308
att,A232,A525
att,A232,A675
att,A232,A454
att,A232,A1053
att,A233,A313
att,A233,A1054
att,A233,A550
att,A233,A605
att,A233,A643
att,A233,A556
att,A233,A812
att,A233,A427
att,A233,A13
att,A233,A981
att,A233,A961
att,A233,A548
att,A235,A26
att,A235,A270
att,A238,A89
att,A238,A552
att,A238,A666
att,A238,A775
att,A243,A157
att,A243,A456
att,A244,A275
att,A244,A155
att,A244,A414
att,A244,A1096
att,A244,A138
att,A244,A1077
att,A244,A35
att,A244,A200
att,A244,A1058
att,A244,A9
att,A244,A64
att,A244,A217
att,A244,A0
att,A244,A69
att,A244,A233
att,A244,A562
att,A244,A330
att,A244,A142
att,A244,A426
att,A247,A1024
att,A247,A599
att,A247,A357
att,A247,A132
att,A247,A926
att,A247,A352
att,A247,A734
att,A247,A611
att,A247,A388
att,A248,A987
att,A248,A962
att,A248,A949
att,A248,A500
att,A248,A894
att,A248,A460
att,A248,A276
att,A248,A713
att,A248,A195
att,A248,A232
att,A249,A142
att,A249,A674
att,A249,A486
att,A249,A928
att,A249,A1002
att,A249,A627
att,A249,A852
att,A250,A197
att,A250,A449
att,A250,A154
att,A250,A51
att,A250,A1051
att,A250,A541
att,A250,A641
att,A250,A902
att,A250,A421
att,A250,A393
att,A250,A603
att,A252,A252
att,A252,A992
att,A252,A1031
att,A252,A945
att,A252,A888
att,A252,A877
att,A252,A16
att,A252,A999
att,A252,A48
att,A252,A15
att,A257,A825
att,A257,A960
att,A257,A420
att,A257,A253
att,A257,A1010
att,A257,A298
att,A257,A129
att,A258,A213
att,A258,A12
att,A258,A868
att,A258,A345
att,A258,A564
att,A258,A101
att,A258,A332
att,A258,A93
att,A258,A370
att,A259,A714
att,A262,A287
att,A262,A74
att,A262,A871
att,A262,A534
att,A262,A1030
att,A262,A561
att,A262,A1019
att,A262,A995
att,A266,A1007
att,A266,A1096
att,A266,A879
att,A266,A624
att,A266,A111
att,A266,A578
att,A266,A342
att,A266,A194
att,A266,A485
att,A266,A335
att,A266,A95
att,A267,A549
att,A267,A168
att,A267,A139
att,A273,A119
att,A273,A964
att,A273,A913
att,A274,A499
att,A274,A52
att,A274,A121
att,A274,A44
att,A275,A594
att,A275,A361
att,A276,A699
att,A276,A869
att,A276,A439
att,A276,A454
att,A276,A503
att,A276,A662
att,A276,A209
att,A276,A201
att,A277,A315
att,A277,A221
att,A277,A201
att,A277,A812
att,A277,A302
att,A277,A19
att,A277,A290
att,A279,A723
att,A284,A334
att,A284,A985
att,A284,A519
att,A284,A57
att,A284,A435
att,A284,A127
att,A284,A566
att,A284,A529
att,A284,A77
att,A284,A548
att,A287,A794
att,A287,A898
att,A287,A649
att,A287,A344
att,A287,A4
att,A287,A482
att,A287,A986
att,A287,A730
att,A287,A776
att,A287,A423
att,A287,A1093
att,A287,A389
att,A287,A154
att,A288,A370
att,A288,A1044
att,A288,A462
att,A288,A634
att,A288,A42
att,A288,A1011
att,A288,A350
att,A288,A711
att,A288,A777
att,A288,A973
att,A288,A403
att,A288,A345
att,A288,A884
att,A288,A87
att,A288,A200
att,A288,A833
att,A288,A520
att,A290,A649
att,A290,A19
att,A290,A201
att,A290,A467
att,A290,A347
att,A290,A719
att,A290,A453
att,A293,A278
att,A294,A887
att,A294,A408
att,A294,A194
att,A294,A1088
att,A294,A1053
att,A294,A93
att,A294,A506
att,A294,A664
att,A294,A688
att,A294,A277
att,A294,A346
att,A294,A639
att,A295,A692
att,A295,A698
att,A295,A1045
att,A295,A705
att,A295,A436
att,A295,A1003
att,A295,A678
att,A295,A994
att,A295,A85
att,A295,A266
att,A295,A55
att,A295,A122
att,A295,A437
att,A296,A295
att,A296,A135
att,A296,A468
att,A296,A228
att,A298,A229
att,A298,A371
att,A298,A99
att,A298,A119
att,A298,A603
att,A298,A607
att,A298,A1000
att,A298,A212
att,A298,A1038
att,A298,A943
att,A298,A755
att,A298,A389
att,A298,A641
att,A298,A643
att,A300,A958
att,A300,A907
att,A300,A649
att,A300,A873
att,A300,A939
att,A300,A898
att,A300,A1024
att,A300,A308
att,A300,A512
att,A300,A509
att,A300,A214
att,A300,A1
att,A300,A527
att,A302,A983
att,A302,A714
att,A302,A16
att,A302,A726
att,A302,A445
att,A302,A121
att,A302,A433
att,A304,A429
att,A304,A217
att,A304,A811
att,A304,A1059
att,A304,A342
att,A304,A488
att,A304,A716
att,A304,A178
att,A304,A175
att,A304,A517
att,A304,A827
att,A304,A1021
att,A304,A760
att,A304,A806
att,A304,A606
att,A304,A676
att,A306,A69
att,A306,A565
att,A306,A364
att,A306,A521
att,A306,A816
att,A306,A487
att,A306,A854
att,A306,A458
att,A306,A937
att,A306,A1008
att,A306,A30
att,A306,A281
att,A307,A1065
att,A307,A58
att,A307,A1063
att,A307,A185
att,A307,A405
att,A307,A777
att,A307,A769
att,A307,A431
att,A308,A772
att,A308,A686
att,A308,A281
att,A308,A637
att,A308,A740
att,A310,A326
att,A310,A451
att,A310,A634
att,A310,A52
att,A310,A68
att,A310,A796
att,A310,A354
att,A310,A1020
att,A311,A487
att,A311,A823
att,A311,A957
att,A311,A284
att,A311,A481
att,A311,A1077
att,A311,A813
att,A311,A653
att,A314,A1074
att,A314,A157
att,A314,A175
att,A314,A577
att,A314,A123
att,A314,A976
att,A314,A370
att,A314,A155
att,A314,A69
att,A314,A35
att,A314,A274
att,A314,A922
att,A314,A672
att,A314,A60
att,A314,A785
att,A315,A125
att,A315,A381
att,A315,A1097
att,A315,A864
att,A315,A704
att,A315,A1027
att,A316,A539
att,A316,A138
att,A316,A335
att,A316,A783
att,A316,A743
att,A316,A48
att,A316,A346
att,A316,A1065
att,A316,A683
att,A316,A82
att,A316,A356
att,A316,A938
att,A316,A331
att,A317,A222
att,A317,A253
att,A317,A810
att,A317,A740
att,A317,A57
att,A317,A477
att,A317,A721
att,A318,A834
att,A318,A42
att,A318,A256
att,A318,A215
att,A318,A902
att,A318,A224
att,A318,A735
att,A318,A430
att,A318,A295
att,A318,A611
att,A318,A483
att,A318,A704
att,A318,A320
att,A319,A681
att,A319,A617
att,A319,A975
att,A319,A899
att,A319,A109
att,A319,A665
att,A320,A764
att,A322,A191
att,A322,A754
att,A322,A944
att,A322,A822
att,A322,A416
att,A322,A685
att,A322,A532
att,A322,A873
att,A322,A857
att,A322,A783
att,A326,A1055
att,A326,A976
att,A326,A376
att,A326,A81
att,A326,A352
att,A326,A960
att,A326,A490
att,A326,A474
att,A326,A568
att,A326,A756
att,A326,A978
att,A326,A677
att,A326,A769
att,A326,A216
att,A326,A117
att,A326,A343
att,A326,A580
att,A327,A444
att,A327,A574
att,A327,A970
att,A327,A562
att,A327,A854
att,A327,A427
att,A327,A217
att,A327,A698
att,A330,A535
att,A330,A187
att,A330,A954
att,A330,A303
att,A330,A18
att,A330,A857
att,A330,A975
att,A330,A437
att,A330,A76
att,A330,A882
att,A330,A702
att,A330,A351
att,A336,A241
att,A336,A213
att,A336,A510
att,A336,A268
att,A336,A600
att,A336,A880
att,A336,A972
att,A337,A385
att,A337,A329
att,A337,A427
att,A337,A999
att,A337,A668
att,A337,A238
att,A337,A478
att,A337,A371
att,A337,A1019
att,A339,A814
att,A339,A257
att,A339,A881
att,A339,A754
att,A340,A720
att,A340,A930
att,A340,A255
att,A340,A843
att,A340,A12
att,A340,A695
att,A340,A835
att,A340,A26
att,A342,A907
att,A342,A899
att,A342,A492
att,A342,A136
att,A342,A748
att,A342,A335
att,A342,A871
att,A342,A425
att,A342,A512
att,A343,A778
att,A343,A203
att,A343,A266
att,A343,A785
att,A343,A890
att,A343,A636
att,A343,A861
att,A343,A303
att,A343,A857
att,A343,A65
att,A343,A1099
att,A343,A290
att,A343,A50
att,A343,A327
att,A343,A212
att,A343,A455
att,A343,A1015
att,A343,A49
att,A345,A648
att,A345,A739
att,A345,A504
att,A345,A391
att,A345,A864
att,A345,A1088
att,A345,A1036
att,A346,A430
att,A347,A505
att,A347,A198
att,A354,A934
att,A355,A885
att,A355,A939
att,A355,A2
att,A355,A189
att,A355,A604
att,A355,A271
att,A355,A833
att,A355,A1065
att,A355,A1089
att,A355,A739
att,A356,A670
att,A356,A435
att,A357,A459
att,A357,A104
att,A357,A15
att,A357,A790
att,A357,A956
att,A358,A486
att,A358,A55
att,A358,A700
att,A358,A761
att,A358,A563
att,A358,A870
att,A358,A64
att,A358,A758
att,A358,A926
att,A358,A16
att,A358,A895
att,A358,A293
att,A359,A394
att,A359,A866
att,A359,A170
att,A359,A1099
att,A359,A487
att,A359,A134
att,A359,A166
att,A360,A829
att,A360,A92
att,A361,A109
att,A361,A492
att,A361,A353
att,A361,A170
att,A361,A281
att,A361,A12
att,A361,A162
att,A361,A69
att,A361,A27
att,A361,A201
att,A361,A813
att,A361,A961
att,A361,A873
att,A361,A486
att,A361,A978
att,A361,A48
att,A361,A208
att,A362,A354
att,A362,A31
att,A362,A1037
att,A362,A274
att,A362,A481
att,A362,A923
att,A362,A194
att,A362,A432
att,A362,A618
att,A362,A461
att,A362,A391
att,A362,A294
att,A362,A596
att,A362,A208
att,A362,A149
att,A362,A833
att,A362,A670
att,A362,A1032
att,A363,A653
att,A363,A55
att,A363,A457
att,A363,A1054
att,A363,A876
att,A363,A837
att,A363,A269
att,A363,A444
att,A363,A191
att,A363,A87
att,A363,A775
att,A363,A132
att,A363,A153
att,A363,A48
att,A364,A829
att,A364,A970
att,A364,A847
att,A364,A194
att,A365,A766
att,A365,A798
att,A365,A906
att,A365,A937
att,A365,A501
att,A365,A63
att,A365,A212
att,A365,A563
att,A365,A1068
att,A365,A469
att,A365,A367
att,A365,A215
att,A365,A655
att,A365,A560
att,A365,A1082
att,A365,A7
att,A365,A1040
att,A368,A85
att,A368,A808
att,A368,A734
att,A368,A962
att,A368,A1074
att,A368,A995
att,A368,A416
att,A368,A228
att,A368,A288
att,A368,A129
att,A368,A405
att,A368,A889
att,A368,A797
att,A368,A540
att,A368,A436
att,A369,A987
att,A369,A202
att,A369,A379
att,A369,A261
att,A369,A15
att,A369,A758
att,A369,A114
att,A369,A482
att,A369,A115
att,A369,A762
att,A369,A647
att,A369,A165
att,A372,A25
att,A372,A693
att,A372,A872
att,A372,A923
att,A372,A121
att,A376,A1075
att,A376,A830
att,A376,A966
att,A376,A199
att,A376,A771
att,A376,A735
att,A376,A1004
att,A376,A85
att,A376,A654
att,A376,A779
att,A376,A1050
att,A376,A1015
att,A376,A1036
att,A376,A590
att,A377,A236
att,A377,A222
att,A377,A504
att,A380,A903
att,A380,A558
att,A380,A790
att,A380,A447
att,A380,A123
att,A380,A1092
att,A380,A859
att,A380,A116
att,A380,A408
att,A380,A101
att,A380,A1064
att,A383,A1051
att,A383,A104
att,A383,A639
att,A383,A117
att,A383,A349
att,A383,A485
att,A383,A756
att,A383,A567
att,A383,A148
att,A384,A753
att,A384,A496
att,A384,A573
att,A384,A457
att,A384,A191
att,A384,A520
att,A384,A125
att,A384,A952
att,A390,A520
att,A390,A1082
att,A390,A1091
att,A390,A765
att,A390,A249
att,A390,A92
att,A390,A699
att,A390,A1015
att,A390,A150
att,A390,A422
att,A390,A125
att,A390,A325
att,A391,A25
att,A391,A209
att,A391,A583
att,A391,A716
att,A391,A513
att,A391,A531
att,A391,A987
att,A393,A203
att,A393,A434
att,A393,A125
att,A393,A956
att,A393,A914
att,A394,A34
att,A394,A856
att,A394,A195
att,A394,A1057
att,A394,A541
att,A394,A153
att,A394,A1032
att,A394,A711
att,A394,A492
att,A394,A539
att,A394,A587
att,A394,A777
att,A394,A660
att,A394,A267
att,A394,A574
att,A394,A514
att,A394,A962
att,A395,A946
att,A395,A463
att,A395,A624
att,A395,A757
att,A395,A733
att,A395,A186
att,A395,A195
att,A395,A11
att,A395,A690
att,A395,A806
att,A395,A459
att,A395,A958
att,A395,A721
att,A395,A484
att,A395,A753
att,A395,A52
att,A395,A1022
att,A395,A904
att,A395,A650
att,A397,A44
att,A397,A1042
att,A397,A75
att,A397,A867
att,A397,A436
att,A397,A956
att,A397,A1041
att,A397,A187
att,A397,A459
att,A397,A454
att,A397,A287
att,A397,A6
att,A397,A195
att,A397,A667
att,A397,A681
att,A397,A82
att,A398,A383
att,A398,A107
att,A398,A889
att,A398,A657
att,A398,A661
att,A398,A29
att,A398,A34
att,A398,A397
att,A398,A771
att,A398,A547
att,A398,A902
att,A400,A368
att,A400,A596
att,A400,A301
att,A400,A549
att,A407,A543
att,A407,A262
att,A407,A919
att,A407,A641
att,A407,A394
att,A408,A394
att,A408,A627
att,A408,A194
att,A408,A1001
att,A408,A113
att,A409,A466
att,A413,A898
att,A413,A945
att,A413,A925
att,A413,A149
att,A413,A284
att,A413,A46
att,A413,A164
att,A413,A873
att,A413,A527
att,A413,A942
att,A413,A944
att,A413,A193
att,A413,A634
att,A413,A959
att,A413,A777
att,A413,A206
att,A415,A821
att,A415,A771
att,A415,A801
att,A415,A380
att,A418,A725
att,A418,A201
att,A422,A221
att,A422,A388
att,A422,A722
att,A422,A849
att,A422,A404
att,A422,A922
att,A422,A298
att,A422,A296
att,A422,A87
att,A422,A969
att,A422,A307
att,A422,A304
att,A422,A524
att,A424,A622
att,A427,A154
att,A427,A1066
att,A427,A750
att,A427,A43
att,A430,A602
att,A430,A291
att,A430,A573
att,A432,A359
att,A432,A248
att,A432,A1037
att,A432,A1000
att,A432,A120
att,A432,A28
att,A433,A1063
att,A433,A502
att,A433,A938
att,A433,A230
att,A433,A917
att,A433,A157
att,A433,A138
att,A433,A235
att,A433,A387
att,A433,A949
att,A433,A241
att,A434,A408
att,A434,A736
att,A434,A1019
att,A434,A503
att,A434,A531
att,A434,A161
att,A434,A1005
att,A434,A644
att,A436,A989
att,A436,A1055
att,A436,A939
att,A436,A358
att,A436,A912
att,A436,A622
att,A436,A692
att,A436,A462
att,A436,A71
att,A436,A800
att,A436,A649
att,A436,A828
att,A436,A124
att,A436,A203
att,A436,A903
att,A438,A521
att,A438,A847
att,A438,A775
att,A438,A55
att,A438,A334
att,A438,A25
att,A438,A371
att,A438,A1051
att,A438,A153
att,A438,A545
att,A438,A170
att,A438,A264
att,A444,A300
att,A445,A553
att,A445,A401
att,A445,A658
att,A445,A1070
att,A445,A1077
att,A445,A475
att,A445,A889
att,A445,A386
att,A445,A993
att,A445,A768
att,A445,A822
att,A445,A807
att,A445,A667
att,A445,A503
att,A445,A545
att,A447,A735
att,A447,A391
att,A447,A880
att,A447,A962
att,A447,A1062
att,A449,A35
att,A449,A396
att,A449,A692
att,A449,A513
att,A449,A1006
att,A449,A1024
att,A449,A852
att,A449,A639
att,A449,A626
att,A451,A851
att,A451,A772
att,A451,A93
att,A451,A488
att,A451,A406
att,A451,A906
att,A451,A922
att,A451,A270
att,A451,A815
att,A451,A712
att,A451,A886
att,A451,A100
att,A451,A957
att,A451,A694
att,A451,A662
att,A451,A539
att,A451,A361
att,A452,A545
att,A452,A427
att,A452,A1094
att,A452,A861
att,A452,A397
att,A452,A354
att,A452,A38
att,A452,A1088
att,A452,A703
att,A452,A729
att,A452,A343
att,A452,A85
att,A452,A858
att,A452,A475
att,A452,A1015
att,A454,A1079
att,A454,A50
att,A454,A167
att,A454,A60
att,A454,A895
att,A454,A831
att,A454,A176
att,A454,A623
att,A454,A994
att,A454,A642
att,A455,A480
att,A455,A624
att,A455,A529
att,A455,A869
att,A455,A725
att,A455,A680
att,A456,A798
att,A456,A86
att,A456,A776
att,A456,A726
att,A456,A265
att,A456,A325
att,A456,A551
att,A456,A141
att,A456,A686
att,A456,A825
att,A456,A734
att,A456,A296
att,A456,A137
att,A456,A666
att,A456,A214
att,A456,A903
att,A459,A874
att,A459,A1044
att,A459,A702
att,A459,A639
att,A459,A999
att,A459,A862
att,A459,A509
att,A459,A1068
att,A461,A583
att,A461,A600
att,A461,A835
att,A461,A309
att,A461,A961
att,A461,A1057
att,A461,A428
att,A461,A452
att,A461,A950
att,A461,A43
att,A461,A1070
att,A461,A621
att,A461,A290
att,A461,A1068
att,A461,A847
att,A463,A185
att,A463,A147
att,A463,A902
att,A463,A274
att,A463,A673
att,A463,A348
att,A463,A992
att,A463,A918
att,A463,A330
att,A463,A310
att,A463,A664
att,A463,A95
att,A463,A685
att,A463,A616
att,A463,A837
att,A465,A806
att,A465,A194
att,A465,A682
att,A466,A500
att,A466,A955
att,A466,A908
att,A466,A391
att,A467,A556
att,A467,A26
att,A467,A823
att,A467,A417
att,A467,A447
att,A467,A351
att,A467,A987
att,A467,A713
att,A467,A834
att,A467,A1029
att,A467,A728
att,A470,A1027
att,A470,A461
att,A470,A940
att,A470,A92
att,A470,A438
att,A470,A910
att,A470,A57
att,A470,A698
att,A470,A560
att,A470,A601
att,A470,A902
att,A470,A570
att,A470,A766
att,A470,A179
att,A470,A198
att,A470,A288
att,A471,A382
att,A471,A205
att,A471,A69
att,A471,A948
att,A471,A352
att,A471,A989
att,A471,A68
att,A471,A911
att,A471,A480
att,A471,A558
att,A473,A390
att,A473,A343
att,A473,A398
att,A473,A707
att,A473,A179
att,A473,A595
att,A473,A973
att,A473,A957
att,A473,A465
att,A473,A59
att,A473,A14
att,A473,A780
att,A473,A337
att,A473,A791
att,A474,A975
att,A474,A17
att,A474,A1079
att,A474,A871
att,A474,A441
att,A474,A1072
att,A474,A171
att,A474,A257
att,A474,A62
att,A474,A1067
att,A474,A404
att,A474,A65
att,A474,A506
att,A474,A415
att,A474,A538
att,A475,A1055
att,A475,A420
att,A475,A583
att,A475,A510
att,A475,A894
att,A475,A166
att,A478,A217
att,A478,A490
att,A478,A510
att,A478,A285
att,A478,A421
att,A478,A1078
att,A478,A916
att,A478,A956
att,A478,A605
att,A479,A718
att,A479,A847
att,A479,A200
att,A479,A80
att,A479,A236
att,A479,A418
att,A480,A306
att,A480,A514
att,A480,A711
att,A480,A1003
att,A482,A798
att,A482,A204
att,A482,A481
att,A482,A640
att,A482,A109
att,A482,A880
att,A482,A189
att,A482,A323
att,A482,A239
att,A482,A572
att,A482,A454
att,A482,A201
att,A482,A1067
att,A482,A188
att,A482,A486
att,A482,A1057
att,A482,A940
att,A485,A146
att,A485,A579
att,A485,A87
att,A485,A415
att,A485,A223
att,A486,A957
att,A486,A900
att,A488,A698
att,A488,A329
att,A488,A395
att,A488,A920
att,A488,A370
att,A488,A1032
att,A488,A321
att,A488,A828
att,A488,A795
att,A488,A672
att,A488,A601
att,A488,A181
att,A488,A1064
att,A488,A552
att,A488,A344
att,A488,A226
att,A488,A590
att,A488,A26
att,A488,A200
att,A488,A417
att,A489,A949
att,A489,A484
att,A489,A358
att,A489,A662
att,A489,A456
att,A490,A1093
att,A490,A174
att,A490,A732
att,A490,A988
att,A490,A643
att,A490,A989
att,A490,A1059
att,A490,A528
att,A490,A845
att,A490,A605
att,A490,A399
att,A490,A1014
att,A490,A1068
att,A492,A915
att,A492,A950
att,A492,A862
att,A492,A570
att,A492,A1059
att,A492,A882
att,A492,A1092
att,A494,A210
att,A494,A1031
att,A494,A463
att,A494,A995
att,A494,A534
att,A494,A918
att,A494,A1078
att,A494,A111
att,A495,A2
att,A495,A353
att,A495,A887
att,A495,A819
att,A495,A278
att,A495,A864
att,A495,A107
att,A495,A668
att,A495,A456
att,A495,A759
att,A495,A608
att,A496,A871
att,A496,A137
att,A496,A692
att,A496,A578
att,A496,A522
att,A498,A293
att,A498,A675
att,A498,A580
att,A498,A55
att,A498,A673
att,A498,A235
att,A498,A957
att,A499,A264
att,A499,A979
att,A501,A697
att,A501,A235
att,A501,A704
att,A501,A468
att,A501,A739
att,A501,A104
att,A501,A322
att,A503,A212
att,A503,A636
att,A503,A851
att,A503,A486
att,A503,A250
att,A503,A1077
att,A505,A966
att,A505,A658
att,A505,A91
att,A505,A230
att,A505,A973
att,A505,A678
att,A505,A562
att,A507,A337
att,A507,A972
att,A507,A995
att,A507,A3
att,A507,A165
att,A508,A907
att,A508,A957
att,A508,A17
att,A508,A809
att,A508,A219
att,A508,A33
att,A508,A176
att,A508,A532
att,A508,A121
att,A508,A265
att,A508,A720
att,A508,A897
att,A509,A933
att,A509,A1051
att,A509,A888
att,A509,A857
att,A509,A698
att,A509,A1078
att,A509,A355
att,A509,A746
att,A509,A42
att,A509,A700
att,A509,A484
att,A509,A742
att,A509,A839
att,A509,A783
att,A509,A464
att,A511,A830
att,A511,A233
att,A511,A675
att,A511,A198
att,A511,A240
att,A512,A994
att,A512,A523
att,A512,A937
att,A512,A978
att,A512,A574
att,A512,A169
