Entailment,Arg1,Arg2
att,A719,A689
att,A720,A102
att,A720,A652
att,A720,A84
att,A720,A191
att,A720,A753
att,A720,A446
att,A720,A712
att,A720,A45
att,A720,A40
att,A720,A134
att,A720,A22
att,A720,A408
att,A720,A205
att,A720,A182
att,A720,A52
att,A720,A254
att,A721,A127
att,A721,A492
att,A721,A68
att,A721,A26
att,A721,A25
att,A721,A64
att,A721,A315
att,A721,A375
att,A721,A216
att,A722,A610
att,A722,A359
att,A722,A314
att,A726,A81
att,A726,A730
att,A726,A306
att,A726,A740
att,A733,A573
att,A733,A480
att,A733,A259
att,A733,A557
att,A733,A481
att,A733,A170
att,A733,A678
att,A733,A92
att,A733,A599
att,A733,A16
att,A734,A416
att,A734,A621
att,A734,A450
att,A734,A560
att,A742,A658
att,A742,A211
att,A742,A58
att,A742,A563
att,A742,A66
att,A742,A516
att,A742,A295
att,A742,A687
att,A742,A232
att,A742,A738
att,A742,A62
att,A742,A115
att,A742,A686
att,A742,A13
att,A745,A99
att,A745,A790
att,A749,A288
att,A749,A789
att,A749,A463
att,A749,A338
att,A749,A722
att,A749,A65
att,A749,A80
att,A749,A674
att,A749,A452
att,A749,A669
att,A749,A520
att,A752,A467
att,A752,A686
att,A752,A148
att,A752,A498
att,A752,A337
att,A752,A732
att,A752,A137
att,A752,A133
att,A754,A312
att,A754,A26
att,A754,A624
att,A757,A493
att,A757,A635
att,A757,A55
att,A757,A642
att,A757,A618
att,A757,A285
att,A757,A567
att,A757,A764
att,A757,A387
att,A757,A473
att,A757,A162
att,A758,A565
att,A758,A729
att,A758,A710
att,A758,A305
att,A758,A577
att,A758,A768
att,A758,A638
att,A758,A676
att,A758,A572
att,A758,A281
att,A758,A594
att,A758,A415
att,A759,A763
att,A759,A730
att,A759,A568
att,A759,A747
att,A759,A765
att,A759,A443
att,A759,A131
att,A759,A533
att,A759,A119
att,A759,A464
att,A759,A786
att,A759,A178
att,A759,A327
att,A759,A359
att,A761,A594
att,A762,A344
att,A762,A250
att,A762,A470
att,A762,A722
att,A762,A673
att,A762,A776
att,A762,A686
att,A762,A433
att,A762,A502
att,A762,A484
att,A766,A269
att,A766,A647
att,A766,A686
att,A766,A129
att,A766,A216
att,A766,A340
att,A766,A572
att,A766,A785
att,A766,A471
att,A766,A634
att,A766,A174
att,A766,A51
att,A768,A197
att,A768,A411
att,A768,A64
att,A768,A522
att,A769,A563
att,A769,A730
att,A769,A238
att,A769,A794
att,A770,A581
att,A770,A409
att,A770,A494
att,A770,A749
att,A774,A299
att,A774,A560
att,A774,A461
att,A774,A64
att,A774,A754
att,A774,A516
att,A774,A606
att,A775,A476
att,A775,A356
att,A775,A481
att,A775,A105
att,A775,A455
att,A775,A530
att,A775,A55
att,A775,A231
att,A775,A599
att,A775,A80
att,A775,A40
att,A775,A249
att,A776,A303
att,A776,A182
att,A776,A618
att,A776,A30
att,A776,A316
att,A776,A248
att,A776,A667
att,A776,A453
att,A776,A774
att,A778,A176
att,A778,A132
att,A778,A469
att,A778,A84
att,A778,A72
att,A778,A799
att,A778,A662
att,A778,A243
att,A778,A215
att,A778,A492
att,A778,A785
att,A784,A89
att,A784,A658
att,A784,A724
att,A784,A537
att,A784,A781
att,A784,A627
att,A785,A353
att,A785,A376
att,A785,A759
att,A785,A710
att,A785,A16
att,A785,A118
att,A786,A508
att,A786,A436
att,A786,A178
att,A786,A768
att,A786,A491
att,A786,A127
att,A786,A714
att,A786,A533
att,A787,A670
att,A787,A202
att,A787,A735
att,A787,A310
att,A787,A607
att,A787,A474
att,A787,A8
att,A787,A636
att,A787,A112
att,A787,A258
att,A787,A34
att,A787,A1
att,A787,A133
att,A787,A203
att,A790,A643
att,A790,A448
att,A790,A353
att,A790,A513
att,A790,A146
att,A790,A280
att,A791,A635
att,A791,A791
att,A791,A733
att,A791,A248
att,A791,A255
att,A791,A756
att,A791,A415
att,A791,A677
att,A791,A393
att,A791,A718
att,A791,A796
att,A791,A225
att,A791,A11
att,A791,A700
att,A791,A301
att,A791,A100
att,A791,A517
att,A791,A55
att,A791,A533
att,A791,A272
att,A791,A343
att,A791,A711
att,A793,A129
att,A793,A567
att,A793,A140
att,A793,A430
att,A793,A328
att,A793,A533
att,A793,A512
att,A793,A439
att,A793,A2
att,A793,A170
att,A796,A739
att,A796,A20
att,A796,A10
att,A796,A474
att,A798,A648
att,A798,A10
att,A798,A186
att,A798,A750
att,A798,A305
att,A798,A119
att,A798,A190
att,A798,A587
att,A798,A741
att,A798,A168
att,A798,A166
att,A798,A452
att,A798,A633
att,A798,A15
