Entailment,Arg1,Arg2
att,A391,A592
att,A391,A654
att,A391,A136
att,A391,A964
att,A391,A866
att,A391,A53
att,A391,A196
att,A391,A750
att,A391,A293
att,A391,A571
att,A395,A271
att,A395,A131
att,A395,A778
att,A395,A200
att,A395,A960
att,A395,A326
att,A395,A238
att,A398,A666
att,A398,A264
att,A398,A486
att,A398,A994
att,A401,A151
att,A401,A646
att,A401,A542
att,A401,A179
att,A401,A615
att,A401,A376
att,A401,A317
att,A401,A358
att,A401,A625
att,A401,A35
att,A402,A883
att,A402,A844
att,A402,A212
att,A402,A3
att,A402,A492
att,A409,A683
att,A409,A115
att,A409,A944
att,A409,A166
att,A409,A116
att,A409,A774
att,A409,A6
att,A409,A910
att,A409,A69
att,A409,A761
att,A409,A975
att,A411,A586
att,A411,A899
att,A411,A345
att,A411,A866
att,A411,A91
att,A411,A611
att,A411,A97
att,A413,A16
att,A413,A421
att,A413,A920
att,A413,A248
att,A413,A143
att,A413,A67
att,A413,A788
att,A413,A459
att,A413,A557
att,A413,A697
att,A413,A992
att,A413,A204
att,A413,A206
att,A413,A513
att,A413,A202
att,A416,A599
att,A416,A475
att,A416,A830
att,A416,A123
att,A416,A465
att,A416,A904
att,A416,A816
att,A418,A660
att,A418,A275
att,A418,A565
att,A418,A57
att,A418,A659
att,A418,A774
att,A418,A444
att,A419,A527
att,A419,A374
att,A419,A950
att,A419,A948
att,A419,A648
att,A419,A541
att,A419,A373
att,A419,A710
att,A419,A790
att,A419,A596
att,A421,A504
att,A421,A293
att,A421,A377
att,A421,A286
att,A421,A595
att,A421,A792
att,A421,A737
att,A423,A330
att,A423,A680
att,A424,A461
att,A424,A380
att,A425,A357
att,A425,A700
att,A425,A578
att,A425,A984
att,A426,A945
att,A426,A691
att,A426,A462
att,A426,A468
att,A426,A482
att,A430,A320
att,A430,A789
att,A430,A209
att,A430,A891
att,A430,A483
att,A430,A18
att,A430,A214
att,A430,A731
att,A430,A161
att,A430,A201
att,A430,A452
att,A430,A190
att,A430,A181
att,A430,A444
att,A430,A672
att,A430,A467
att,A433,A79
att,A433,A218
att,A433,A744
att,A433,A978
att,A433,A569
att,A433,A852
att,A438,A973
att,A440,A299
att,A440,A1
att,A440,A740
att,A440,A888
att,A440,A823
att,A440,A601
att,A440,A630
att,A440,A488
att,A440,A191
att,A440,A457
att,A440,A217
att,A440,A595
att,A440,A656
att,A440,A986
att,A440,A355
att,A440,A790
att,A441,A263
att,A441,A844
att,A441,A645
att,A441,A971
att,A441,A137
att,A441,A794
att,A441,A736
att,A441,A807
att,A443,A832
att,A443,A889
att,A443,A517
att,A443,A790
att,A443,A879
att,A443,A425
att,A443,A967
att,A444,A869
att,A444,A777
att,A444,A626
att,A444,A219
att,A444,A250
att,A444,A611
att,A444,A836
att,A444,A429
att,A444,A107
att,A444,A721
att,A444,A43
att,A445,A919
att,A445,A0
att,A450,A893
att,A450,A913
att,A450,A139
att,A450,A671
att,A450,A551
att,A453,A619
att,A453,A88
att,A453,A106
att,A453,A540
att,A453,A511
att,A453,A712
att,A453,A114
att,A453,A26
att,A453,A353
att,A453,A273
att,A453,A849
att,A453,A885
att,A453,A575
att,A453,A909
att,A453,A650
att,A453,A446
att,A456,A675
att,A458,A792
att,A458,A392
att,A458,A841
att,A458,A989
att,A458,A387
att,A458,A160
att,A458,A585
att,A458,A883
att,A458,A537
att,A459,A814
att,A459,A868
att,A459,A45
att,A459,A518
att,A459,A662
att,A459,A801
att,A462,A32
att,A462,A500
att,A462,A542
att,A462,A792
att,A462,A512
att,A462,A40
att,A462,A970
att,A462,A454
att,A462,A354
att,A462,A708
att,A462,A415
att,A462,A371
att,A462,A762
att,A464,A289
att,A464,A927
att,A464,A614
att,A464,A663
att,A464,A535
att,A466,A976
att,A466,A748
att,A466,A411
att,A466,A403
att,A466,A651
att,A466,A623
att,A466,A407
att,A466,A119
att,A466,A376
att,A466,A157
att,A466,A801
att,A466,A318
att,A466,A399
att,A466,A255
att,A466,A704
att,A466,A642
att,A466,A381
att,A466,A395
att,A468,A670
att,A468,A29
att,A468,A869
att,A468,A534
att,A468,A136
att,A468,A428
att,A468,A115
att,A468,A183
att,A468,A991
att,A468,A433
att,A468,A531
att,A468,A298
att,A468,A319
att,A469,A835
att,A469,A60
att,A469,A582
att,A469,A536
att,A469,A678
att,A469,A103
att,A469,A950
att,A472,A20
att,A472,A26
att,A472,A412
att,A472,A784
att,A472,A10
att,A472,A298
att,A472,A713
att,A472,A917
att,A472,A845
att,A472,A137
att,A472,A832
att,A472,A945
att,A474,A448
att,A474,A519
att,A474,A159
att,A474,A729
att,A474,A856
att,A474,A682
att,A474,A338
att,A474,A335
att,A474,A83
att,A474,A591
att,A474,A659
att,A474,A151
att,A474,A848
att,A474,A385
att,A474,A121
att,A474,A147
att,A474,A105
att,A475,A568
att,A475,A792
att,A475,A802
att,A475,A463
att,A475,A661
att,A475,A453
att,A475,A425
att,A475,A652
att,A475,A951
att,A475,A161
att,A475,A624
att,A475,A971
att,A475,A931
att,A475,A878
att,A476,A833
att,A476,A815
att,A476,A451
att,A476,A368
att,A476,A30
att,A476,A325
att,A476,A836
att,A476,A166
att,A476,A598
att,A476,A8
att,A476,A203
att,A476,A988
att,A476,A813
att,A476,A872
att,A477,A33
att,A477,A902
att,A477,A55
att,A478,A256
att,A478,A249
att,A478,A495
att,A478,A676
att,A478,A470
att,A478,A858
att,A479,A46
att,A479,A61
att,A479,A277
att,A485,A19
att,A485,A445
att,A485,A903
att,A485,A127
att,A485,A203
att,A485,A264
att,A485,A256
att,A485,A452
att,A485,A306
att,A485,A117
att,A485,A689
att,A485,A804
att,A485,A456
att,A485,A759
att,A485,A493
att,A486,A237
att,A486,A1
att,A486,A626
att,A486,A174
att,A486,A829
att,A486,A341
att,A486,A216
att,A486,A60
att,A486,A505
att,A486,A968
att,A486,A634
att,A486,A745
att,A486,A22
att,A486,A512
att,A489,A710
att,A489,A952
att,A489,A990
att,A489,A371
att,A489,A283
att,A489,A720
att,A489,A800
att,A489,A877
att,A489,A466
att,A489,A893
att,A489,A37
att,A489,A430
att,A491,A662
att,A491,A768
att,A491,A1
att,A491,A342
att,A491,A841
att,A491,A644
att,A491,A146
att,A491,A971
att,A491,A766
att,A491,A462
att,A491,A943
att,A492,A254
att,A492,A132
att,A492,A307
att,A496,A864
att,A496,A748
att,A496,A407
att,A499,A683
att,A499,A409
att,A499,A745
att,A499,A834
att,A499,A287
att,A499,A535
att,A499,A259
att,A499,A628
att,A499,A410
att,A499,A236
att,A499,A686
att,A499,A431
att,A499,A619
att,A501,A954
att,A501,A169
att,A501,A107
att,A501,A414
att,A501,A846
att,A502,A254
att,A502,A608
att,A502,A289
att,A502,A120
att,A502,A669
att,A502,A433
att,A502,A394
att,A502,A207
att,A502,A408
att,A502,A858
att,A502,A519
att,A502,A214
att,A502,A415
att,A502,A487
att,A502,A712
att,A502,A119
att,A502,A294
att,A502,A216
att,A503,A248
att,A503,A606
att,A503,A826
att,A504,A475
att,A504,A105
att,A504,A942
att,A504,A170
att,A504,A59
att,A504,A558
att,A504,A127
att,A504,A524
att,A504,A678
att,A504,A68
att,A504,A573
att,A504,A204
att,A504,A684
att,A504,A402
att,A507,A906
att,A507,A800
att,A507,A943
att,A507,A574
att,A507,A159
att,A508,A318
att,A508,A923
att,A508,A64
att,A508,A748
att,A508,A73
att,A508,A111
att,A508,A768
att,A508,A174
att,A508,A403
att,A511,A870
att,A511,A393
att,A517,A523
att,A517,A898
att,A517,A9
att,A517,A167
att,A517,A951
att,A517,A867
att,A517,A729
att,A517,A212
att,A517,A426
att,A517,A443
att,A517,A768
att,A517,A973
att,A519,A296
att,A519,A267
att,A519,A739
att,A519,A587
att,A519,A833
att,A519,A386
att,A519,A751
att,A519,A87
att,A519,A806
att,A519,A284
att,A519,A351
att,A519,A492
att,A519,A698
att,A519,A17
att,A519,A255
att,A519,A913
att,A520,A917
att,A520,A720
att,A520,A296
att,A520,A904
att,A521,A872
att,A521,A38
att,A521,A616
att,A521,A993
att,A521,A914
att,A521,A438
att,A521,A103
att,A521,A25
att,A521,A853
att,A521,A324
att,A521,A598
att,A521,A361
att,A523,A829
att,A523,A15
att,A523,A368
att,A523,A792
att,A523,A120
att,A523,A478
att,A523,A698
att,A523,A145
att,A523,A296
att,A524,A373
att,A524,A981
att,A525,A809
att,A525,A822
att,A525,A990
att,A525,A412
att,A525,A376
att,A525,A54
att,A527,A608
att,A527,A396
att,A527,A69
att,A527,A295
att,A527,A943
att,A527,A777
att,A527,A604
att,A527,A61
att,A527,A219
att,A530,A93
att,A530,A547
att,A530,A546
att,A530,A503
att,A530,A368
att,A530,A785
att,A530,A527
att,A530,A37
att,A530,A508
att,A530,A306
att,A530,A185
att,A530,A613
att,A531,A358
att,A531,A696
att,A534,A350
att,A534,A512
att,A536,A515
att,A536,A157
att,A536,A101
att,A536,A453
att,A536,A894
att,A536,A520
att,A536,A153
att,A536,A184
att,A536,A692
att,A536,A501
att,A536,A402
att,A536,A380
att,A536,A217
att,A536,A438
att,A536,A980
att,A543,A12
att,A543,A78
att,A543,A456
att,A543,A954
att,A543,A989
att,A543,A675
att,A543,A19
att,A543,A436
att,A543,A590
att,A543,A678
att,A543,A537
att,A543,A459
att,A543,A302
att,A543,A263
att,A544,A512
att,A544,A725
att,A544,A659
att,A544,A1
att,A544,A27
att,A544,A955
att,A544,A246
att,A544,A380
att,A544,A395
att,A544,A986
att,A544,A435
att,A547,A313
att,A547,A68
att,A547,A585
att,A547,A386
att,A547,A488
att,A547,A550
att,A547,A920
att,A549,A35
att,A554,A489
att,A556,A231
att,A556,A343
att,A556,A763
att,A558,A769
att,A558,A543
att,A558,A604
att,A558,A902
att,A558,A569
att,A558,A69
att,A561,A526
att,A561,A323
att,A561,A568
att,A561,A686
att,A561,A874
att,A564,A15
att,A564,A84
att,A564,A396
att,A564,A560
att,A564,A353
att,A564,A89
att,A564,A900
att,A564,A630
att,A564,A522
att,A564,A966
att,A564,A100
att,A564,A931
att,A564,A749
att,A564,A94
att,A565,A596
att,A565,A708
att,A565,A426
att,A565,A565
att,A565,A808
att,A565,A400
att,A565,A941
att,A565,A36
att,A565,A348
att,A565,A214
att,A565,A987
att,A565,A90
att,A565,A237
att,A565,A342
att,A565,A976
att,A566,A262
att,A566,A419
att,A567,A101
att,A567,A911
att,A567,A242
att,A567,A134
att,A567,A18
att,A567,A255
att,A568,A872
att,A568,A214
att,A568,A725
att,A568,A814
att,A568,A404
att,A568,A13
att,A568,A333
att,A568,A731
att,A568,A673
att,A568,A995
att,A568,A963
att,A568,A381
att,A568,A301
att,A570,A913
att,A570,A425
att,A570,A569
att,A573,A90
att,A573,A317
att,A573,A817
att,A573,A699
att,A573,A861
att,A573,A205
att,A573,A514
att,A573,A764
att,A573,A755
att,A573,A355
att,A573,A459
att,A575,A680
att,A575,A168
att,A575,A326
att,A575,A540
att,A575,A373
att,A576,A381
att,A576,A57
att,A576,A766
att,A576,A466
att,A576,A649
att,A576,A161
att,A576,A497
att,A576,A784
att,A576,A465
att,A576,A710
att,A576,A871
att,A576,A758
att,A576,A46
att,A576,A361
att,A576,A718
att,A576,A360
att,A579,A51
att,A579,A359
att,A579,A446
att,A579,A54
att,A579,A363
att,A579,A907
att,A579,A47
att,A580,A371
att,A580,A220
att,A583,A743
att,A583,A746
att,A583,A941
att,A583,A203
att,A583,A993
att,A583,A971
att,A583,A399
att,A583,A657
att,A583,A820
att,A583,A822
att,A583,A512
att,A583,A365
att,A583,A123
att,A583,A510
att,A583,A544
att,A583,A658
att,A586,A931
att,A586,A26
att,A587,A925
att,A588,A978
att,A588,A464
att,A588,A56
att,A588,A192
att,A588,A591
att,A588,A295
att,A588,A306
att,A588,A65
att,A588,A792
att,A588,A744
att,A588,A499
att,A591,A524
att,A591,A152
att,A591,A36
att,A591,A288
att,A591,A852
att,A591,A151
att,A592,A827
att,A592,A383
att,A592,A329
att,A592,A352
att,A592,A974
att,A592,A774
att,A592,A340
att,A592,A878
att,A592,A711
att,A592,A501
att,A592,A733
att,A592,A752
att,A592,A606
att,A592,A665
att,A592,A645
att,A592,A312
att,A592,A553
att,A594,A788
att,A594,A262
att,A594,A640
att,A594,A145
att,A594,A817
att,A594,A956
att,A594,A851
att,A594,A176
att,A594,A287
att,A599,A942
att,A599,A729
att,A599,A932
att,A599,A469
att,A599,A949
att,A599,A377
att,A599,A610
att,A599,A793
att,A599,A228
att,A599,A603
att,A599,A756
att,A601,A674
att,A601,A521
att,A601,A837
att,A601,A106
att,A602,A915
att,A602,A989
att,A602,A716
att,A602,A176
att,A602,A730
att,A602,A550
att,A602,A914
att,A602,A76
att,A602,A644
att,A602,A804
att,A602,A531
att,A602,A952
att,A603,A683
att,A603,A170
att,A603,A519
att,A603,A152
att,A603,A419
att,A603,A813
att,A603,A43
att,A603,A772
att,A603,A306
att,A603,A168
att,A603,A495
att,A603,A632
att,A603,A773
att,A603,A373
att,A603,A876
att,A603,A214
att,A603,A911
att,A603,A4
att,A603,A110
att,A606,A158
att,A606,A795
att,A606,A495
att,A606,A68
att,A606,A242
att,A607,A423
att,A607,A146
att,A607,A891
att,A607,A641
att,A607,A294
att,A607,A745
att,A607,A629
att,A607,A447
att,A607,A603
att,A609,A174
att,A609,A691
att,A610,A204
att,A610,A492
att,A610,A162
att,A610,A361
att,A610,A34
att,A610,A381
att,A611,A992
att,A611,A710
att,A611,A810
att,A611,A326
att,A611,A169
att,A611,A531
att,A611,A948
att,A611,A602
att,A611,A861
att,A611,A857
att,A613,A427
att,A613,A955
att,A613,A613
att,A613,A754
att,A613,A988
att,A613,A926
att,A613,A230
att,A613,A66
att,A613,A423
att,A613,A738
att,A613,A941
att,A613,A817
att,A613,A769
att,A613,A229
att,A613,A561
att,A614,A128
att,A616,A98
att,A616,A965
att,A616,A213
att,A616,A795
att,A616,A629
att,A617,A149
att,A620,A546
att,A620,A31
att,A620,A727
att,A620,A538
att,A620,A905
att,A620,A208
att,A620,A278
att,A620,A831
att,A620,A83
att,A620,A45
att,A620,A437
att,A620,A777
att,A620,A985
att,A620,A584
att,A620,A249
att,A620,A876
att,A620,A661
att,A620,A855
att,A620,A66
att,A621,A328
att,A621,A235
att,A621,A591
att,A621,A215
att,A621,A53
att,A621,A581
att,A621,A643
att,A621,A183
att,A621,A758
att,A621,A116
att,A621,A245
att,A621,A400
att,A621,A648
att,A623,A202
att,A623,A982
att,A624,A864
att,A624,A312
att,A624,A292
att,A624,A58
att,A624,A490
att,A626,A395
att,A626,A394
att,A626,A206
att,A626,A574
att,A626,A918
att,A626,A782
att,A626,A670
att,A626,A996
att,A628,A74
att,A628,A157
att,A628,A389
att,A628,A153
att,A628,A801
att,A628,A53
att,A628,A429
att,A628,A888
att,A628,A216
att,A630,A527
att,A630,A389
att,A631,A265
att,A631,A927
att,A631,A224
att,A631,A640
att,A631,A865
att,A631,A208
att,A631,A291
att,A631,A989
att,A631,A127
att,A631,A700
att,A631,A939
att,A631,A249
att,A631,A604
att,A631,A641
att,A631,A409
att,A631,A97
att,A631,A976
att,A637,A862
att,A637,A732
att,A637,A154
att,A637,A302
att,A637,A94
att,A637,A802
att,A637,A703
att,A637,A312
att,A638,A930
att,A638,A97
att,A638,A18
att,A640,A977
att,A640,A255
att,A640,A637
att,A640,A656
att,A640,A472
att,A640,A458
att,A641,A136
att,A641,A390
att,A641,A971
att,A641,A538
att,A641,A544
att,A641,A764
att,A641,A300
att,A645,A482
att,A645,A652
att,A645,A339
att,A645,A809
att,A645,A58
att,A645,A366
att,A645,A276
att,A646,A470
att,A646,A979
att,A646,A166
att,A646,A400
att,A646,A849
att,A648,A728
att,A648,A69
att,A648,A589
att,A648,A925
att,A648,A212
att,A648,A855
att,A648,A321
att,A648,A275
att,A648,A92
att,A648,A229
att,A648,A699
att,A648,A772
att,A648,A310
att,A648,A684
att,A648,A930
att,A649,A672
att,A649,A793
att,A649,A875
att,A649,A172
att,A649,A283
att,A649,A935
att,A649,A582
att,A649,A603
att,A650,A405
att,A650,A506
att,A650,A323
att,A650,A201
att,A650,A819
att,A653,A280
att,A656,A543
att,A656,A965
att,A656,A237
att,A656,A240
att,A656,A152
att,A656,A928
att,A656,A750
att,A656,A581
att,A656,A550
att,A656,A9
att,A656,A890
att,A657,A582
att,A657,A656
att,A657,A669
att,A657,A353
att,A657,A752
att,A657,A962
att,A658,A59
att,A658,A851
att,A658,A779
att,A658,A632
att,A658,A55
att,A658,A465
att,A658,A942
att,A658,A607
att,A658,A453
att,A658,A210
att,A658,A577
att,A658,A175
att,A658,A160
att,A658,A103
att,A662,A146
att,A662,A738
att,A662,A143
att,A662,A602
att,A662,A408
att,A662,A907
att,A662,A475
att,A662,A379
att,A662,A79
att,A662,A870
att,A662,A850
att,A662,A872
att,A662,A619
att,A662,A366
att,A662,A638
att,A662,A578
att,A662,A636
att,A662,A531
att,A666,A267
att,A666,A918
att,A666,A448
att,A666,A365
att,A666,A495
att,A666,A656
att,A666,A64
att,A666,A509
att,A666,A523
att,A666,A67
att,A666,A886
att,A666,A473
att,A666,A626
att,A666,A268
att,A667,A928
att,A667,A237
att,A667,A491
att,A667,A738
att,A667,A110
att,A667,A650
att,A667,A617
att,A667,A874
att,A671,A577
att,A671,A25
att,A671,A902
att,A671,A407
att,A671,A921
att,A671,A387
att,A671,A590
att,A671,A51
att,A671,A563
att,A671,A228
att,A671,A852
att,A671,A504
att,A671,A588
att,A671,A870
att,A671,A713
att,A671,A615
att,A671,A287
att,A671,A201
att,A671,A784
att,A673,A166
att,A673,A929
att,A673,A207
att,A673,A823
att,A673,A342
att,A673,A670
att,A673,A800
att,A673,A634
att,A673,A418
att,A673,A450
att,A674,A553
att,A674,A955
att,A674,A25
att,A674,A766
att,A674,A352
att,A674,A379
att,A674,A875
att,A674,A157
att,A674,A562
att,A674,A234
att,A675,A323
att,A675,A316
att,A675,A518
att,A675,A59
att,A675,A963
att,A675,A97
att,A675,A224
att,A675,A450
att,A675,A740
att,A675,A902
att,A675,A480
att,A675,A909
att,A677,A178
att,A677,A754
att,A677,A664
att,A677,A295
att,A677,A806
att,A677,A932
att,A677,A917
att,A678,A746
att,A678,A80
att,A678,A841
att,A678,A960
att,A678,A868
att,A679,A597
att,A679,A957
att,A679,A350
att,A679,A627
att,A679,A506
att,A679,A796
att,A679,A182
att,A679,A585
att,A679,A639
att,A680,A392
att,A680,A928
att,A680,A179
att,A680,A109
att,A680,A601
att,A681,A939
att,A681,A189
att,A681,A248
att,A681,A709
att,A681,A544
att,A681,A304
att,A682,A773
att,A682,A896
att,A682,A594
att,A682,A610
att,A682,A129
att,A682,A60
att,A682,A850
att,A682,A623
att,A682,A944
att,A684,A88
att,A684,A670
att,A684,A106
att,A684,A492
att,A684,A796
att,A684,A902
att,A684,A861
att,A684,A728
att,A684,A970
att,A684,A316
att,A684,A959
att,A684,A410
att,A684,A779
att,A684,A28
att,A684,A654
att,A684,A808
att,A685,A437
att,A685,A303
att,A685,A484
att,A685,A634
att,A685,A550
att,A685,A75
att,A685,A959
att,A685,A679
att,A685,A35
att,A686,A533
att,A686,A670
att,A686,A717
att,A686,A281
att,A687,A563
att,A687,A984
att,A687,A645
att,A687,A124
att,A687,A445
att,A687,A215
att,A687,A13
att,A687,A504
att,A687,A527
att,A687,A706
att,A687,A869
att,A687,A309
att,A687,A741
att,A687,A795
att,A691,A296
att,A691,A776
att,A691,A677
att,A691,A149
att,A691,A279
att,A691,A701
att,A692,A73
att,A692,A304
att,A692,A395
att,A692,A228
att,A692,A270
att,A692,A780
att,A692,A118
att,A692,A546
att,A692,A410
att,A692,A956
att,A693,A13
att,A693,A698
att,A693,A631
att,A693,A573
att,A693,A691
att,A693,A850
att,A693,A203
att,A693,A721
att,A693,A495
att,A693,A91
att,A693,A125
att,A693,A856
att,A696,A833
att,A696,A922
att,A696,A720
att,A696,A557
att,A696,A173
att,A696,A99
att,A696,A564
att,A696,A100
att,A696,A4
att,A696,A692
att,A700,A155
att,A700,A388
att,A700,A687
att,A700,A267
att,A700,A867
att,A700,A85
att,A700,A699
att,A700,A390
att,A700,A722
att,A700,A97
att,A702,A984
att,A702,A130
att,A702,A101
att,A702,A534
att,A702,A620
att,A702,A891
att,A702,A533
att,A702,A659
att,A702,A1
att,A703,A917
att,A703,A353
att,A703,A885
att,A703,A568
att,A703,A314
att,A703,A878
att,A703,A734
att,A703,A622
att,A703,A924
att,A703,A618
att,A703,A646
att,A703,A57
att,A703,A943
att,A703,A395
att,A703,A335
att,A704,A115
att,A704,A922
att,A704,A93
att,A704,A24
att,A704,A717
att,A704,A37
att,A704,A743
att,A704,A243
att,A704,A233
att,A708,A333
att,A708,A60
att,A708,A139
att,A708,A695
att,A708,A359
att,A708,A70
att,A710,A371
att,A710,A951
att,A711,A749
att,A711,A812
att,A711,A523
att,A711,A583
att,A711,A499
att,A711,A269
att,A711,A266
att,A711,A185
att,A711,A528
att,A711,A364
att,A711,A359
att,A711,A899
att,A711,A255
att,A711,A190
att,A711,A853
att,A711,A351
att,A711,A766
att,A717,A778
att,A717,A515
att,A717,A928
att,A721,A810
att,A721,A560
att,A721,A667
att,A721,A561
att,A721,A737
att,A721,A187
att,A721,A582
att,A721,A910
att,A721,A480
att,A723,A794
att,A723,A403
att,A724,A227
att,A724,A169
att,A724,A500
att,A724,A966
att,A726,A519
att,A726,A195
att,A726,A213
att,A726,A899
att,A726,A58
att,A726,A125
att,A726,A675
att,A726,A444
att,A726,A769
att,A726,A591
att,A726,A627
att,A726,A634
att,A731,A747
att,A731,A122
att,A731,A897
att,A731,A753
att,A731,A604
att,A731,A247
att,A734,A826
att,A734,A240
att,A734,A819
att,A734,A78
att,A734,A54
att,A734,A246
att,A734,A368
att,A734,A991
att,A734,A796
att,A734,A852
att,A734,A811
att,A736,A477
att,A736,A694
att,A736,A969
att,A736,A991
att,A736,A608
att,A736,A982
att,A736,A406
att,A736,A16
att,A736,A792
att,A736,A614
att,A737,A904
att,A737,A896
att,A741,A776
att,A741,A281
att,A741,A598
att,A741,A313
att,A741,A174
att,A741,A936
att,A741,A248
att,A741,A272
att,A741,A269
att,A741,A27
att,A742,A26
att,A742,A915
att,A747,A572
att,A747,A821
att,A747,A503
att,A749,A606
att,A749,A212
att,A749,A137
att,A749,A847
att,A749,A596
att,A749,A587
att,A749,A519
att,A749,A839
att,A749,A924
att,A750,A586
att,A750,A533
att,A750,A604
att,A750,A572
att,A750,A385
att,A750,A936
att,A750,A642
att,A750,A770
att,A750,A443
att,A750,A500
att,A750,A225
att,A750,A746
att,A750,A42
att,A750,A923
att,A750,A459
att,A750,A961
att,A751,A324
att,A751,A24
att,A754,A704
att,A754,A407
att,A755,A707
att,A755,A209
att,A758,A639
att,A758,A635
att,A758,A385
att,A758,A111
att,A758,A180
att,A758,A684
att,A758,A95
att,A759,A42
att,A759,A235
att,A759,A745
att,A759,A437
att,A759,A230
att,A759,A999
att,A760,A279
att,A760,A669
att,A764,A684
att,A764,A994
att,A764,A816
att,A764,A360
att,A764,A367
att,A764,A266
att,A764,A125
att,A764,A528
att,A764,A444
att,A766,A277
att,A766,A6
att,A766,A412
att,A766,A385
att,A766,A115
att,A766,A890
att,A766,A354
att,A766,A626
att,A766,A717
att,A766,A899
att,A766,A782
att,A771,A119
att,A771,A163
att,A771,A410
att,A771,A537
att,A771,A453
att,A771,A621
att,A772,A770
att,A772,A749
att,A772,A431
att,A775,A152
att,A775,A3
att,A775,A653
att,A775,A785
att,A775,A548
att,A775,A691
att,A775,A597
att,A775,A162
att,A775,A379
att,A775,A496
att,A775,A267
att,A778,A828
att,A778,A862
att,A778,A27
att,A778,A367
att,A779,A715
att,A779,A463
att,A779,A275
att,A779,A845
att,A779,A904
att,A783,A618
att,A783,A416
att,A783,A131
att,A783,A923
att,A783,A770
att,A783,A208
att,A783,A52
att,A783,A109
att,A783,A414
att,A783,A378
att,A783,A2
att,A783,A572
att,A783,A938
att,A783,A596
att,A783,A59
att,A784,A278
att,A784,A185
att,A784,A167
att,A784,A42
att,A785,A341
att,A785,A214
att,A785,A966
att,A785,A572
att,A785,A179
att,A785,A490
att,A785,A595
att,A785,A218
att,A785,A498
att,A785,A589
att,A785,A238
att,A785,A90
att,A785,A118
att,A786,A351
att,A786,A846
att,A787,A126
att,A789,A740
att,A789,A478
att,A789,A941
att,A789,A226
att,A789,A596
att,A789,A429
att,A789,A399
att,A789,A394
att,A789,A363
att,A789,A669
att,A789,A815
att,A789,A939
att,A789,A683
att,A789,A380
att,A789,A617
att,A789,A658
att,A791,A593
att,A791,A814
att,A791,A922
att,A792,A602
att,A792,A82
att,A792,A313
att,A792,A471
att,A795,A412
att,A795,A376
att,A795,A142
att,A795,A68
att,A795,A965
att,A796,A970
att,A796,A451
att,A796,A7
att,A796,A177
att,A796,A541
att,A796,A88
att,A796,A407
att,A796,A417
att,A796,A480
att,A796,A911
att,A796,A878
att,A796,A925
att,A796,A131
att,A796,A226
att,A796,A845
att,A804,A325
att,A804,A349
att,A804,A441
att,A804,A5
att,A804,A986
att,A804,A915
att,A804,A72
att,A804,A577
att,A804,A439
att,A804,A943
att,A804,A435
att,A806,A145
att,A806,A27
att,A806,A745
att,A806,A46
att,A807,A499
att,A807,A713
att,A807,A794
att,A811,A277
att,A811,A442
att,A811,A181
att,A811,A158
att,A811,A682
att,A811,A632
att,A811,A894
att,A811,A153
att,A811,A79
att,A813,A335
att,A813,A462
att,A813,A40
att,A813,A231
att,A813,A527
att,A813,A958
att,A813,A489
att,A813,A63
att,A813,A506
att,A813,A982
att,A813,A915
att,A813,A794
att,A813,A726
att,A813,A783
att,A817,A419
att,A817,A338
att,A820,A870
att,A820,A153
att,A820,A396
att,A820,A690
att,A820,A906
att,A820,A446
att,A820,A238
att,A820,A220
att,A820,A888
att,A820,A536
att,A820,A323
att,A820,A641
att,A821,A25
att,A821,A879
att,A821,A722
att,A821,A282
att,A821,A81
att,A821,A207
att,A821,A960
att,A821,A174
att,A821,A11
att,A821,A38
att,A821,A540
att,A821,A224
att,A830,A907
att,A830,A922
att,A830,A798
att,A830,A938
att,A830,A589
att,A830,A802
att,A830,A1
att,A830,A143
att,A830,A702
att,A830,A837
att,A830,A791
att,A830,A825
att,A830,A30
att,A830,A794
att,A830,A59
att,A833,A55
att,A833,A862
att,A833,A269
att,A836,A765
att,A836,A277
att,A836,A855
att,A836,A620
att,A836,A182
att,A836,A603
att,A842,A476
att,A842,A763
att,A842,A296
att,A842,A250
att,A842,A967
att,A842,A389
att,A842,A7
att,A842,A222
att,A842,A246
att,A842,A115
att,A845,A690
att,A847,A327
att,A847,A135
att,A847,A158
att,A847,A171
att,A847,A14
att,A847,A721
att,A847,A182
att,A849,A69
att,A850,A603
att,A850,A202
att,A850,A842
att,A850,A251
att,A850,A519
att,A850,A374
att,A850,A615
att,A850,A891
att,A850,A807
att,A850,A861
att,A850,A167
att,A850,A435
att,A850,A936
att,A850,A408
att,A852,A618
att,A852,A440
att,A852,A292
att,A852,A55
att,A852,A462
att,A852,A477
att,A852,A354
att,A852,A219
att,A852,A550
att,A852,A37
att,A852,A732
att,A852,A24
att,A852,A563
att,A852,A93
att,A853,A721
att,A853,A343
att,A853,A294
att,A853,A400
att,A853,A12
att,A853,A67
att,A853,A865
att,A854,A907
att,A854,A973
att,A854,A194
att,A854,A983
att,A854,A582
att,A854,A188
att,A854,A780
att,A856,A710
att,A856,A957
att,A856,A475
att,A856,A160
att,A856,A945
att,A856,A318
att,A856,A800
att,A856,A884
att,A856,A237
att,A856,A862
att,A856,A24
att,A856,A181
att,A856,A684
att,A856,A645
att,A857,A906
att,A857,A869
att,A857,A531
att,A857,A298
att,A857,A914
att,A857,A344
att,A857,A946
att,A859,A730
att,A859,A312
