Entailment,Arg1,Arg2
sup,A0,A1379
sup,A0,A2488
sup,A0,A354
sup,A0,A2686
sup,A2,A1919
sup,A2,A122
sup,A2,A2323
sup,A2,A1803
sup,A2,A989
sup,A2,A1706
sup,A2,A416
sup,A2,A716
sup,A2,A1913
sup,A2,A2041
sup,A2,A1096
sup,A2,A2612
sup,A2,A2643
sup,A2,A27
sup,A2,A22
sup,A2,A119
sup,A2,A442
sup,A2,A1323
sup,A2,A760
sup,A3,A480
sup,A3,A1849
sup,A4,A2551
sup,A4,A1516
sup,A4,A587
sup,A4,A2591
sup,A4,A2014
sup,A4,A1975
sup,A4,A2246
sup,A5,A953
sup,A5,A2584
sup,A5,A2188
sup,A5,A470
sup,A5,A1962
sup,A5,A277
sup,A5,A863
sup,A5,A948
sup,A5,A634
sup,A5,A2021
sup,A5,A2596
sup,A6,A2
sup,A6,A2115
sup,A6,A2395
sup,A6,A1405
sup,A6,A2243
sup,A6,A2656
sup,A6,A266
sup,A6,A2533
sup,A6,A2070
sup,A10,A1533
sup,A10,A2644
sup,A10,A220
sup,A10,A1816
sup,A10,A2572
sup,A10,A1040
sup,A10,A616
sup,A10,A1635
sup,A10,A19
sup,A10,A955
sup,A10,A1740
sup,A10,A848
sup,A11,A1024
sup,A11,A591
sup,A11,A2458
sup,A11,A1784
sup,A11,A555
sup,A11,A2207
sup,A11,A1387
sup,A11,A2020
sup,A11,A690
sup,A11,A2023
sup,A11,A3
sup,A11,A285
sup,A11,A2181
sup,A11,A1280
sup,A11,A2095
sup,A20,A1245
sup,A20,A2010
sup,A20,A609
sup,A20,A1876
sup,A20,A109
sup,A20,A2582
sup,A20,A2480
sup,A20,A967
sup,A20,A922
sup,A20,A1397
sup,A20,A978
sup,A20,A509
sup,A20,A1337
sup,A20,A1964
sup,A20,A97
sup,A20,A1042
sup,A20,A1016
sup,A20,A1021
sup,A20,A1294
sup,A20,A339
sup,A20,A1713
sup,A20,A375
sup,A20,A2041
sup,A20,A236
sup,A20,A379
sup,A22,A2149
sup,A22,A452
sup,A22,A1275
sup,A22,A1591
sup,A22,A1666
sup,A22,A5
sup,A22,A1172
sup,A22,A1296
sup,A22,A2391
sup,A22,A255
sup,A22,A1190
sup,A22,A2273
sup,A22,A886
sup,A22,A1546
sup,A22,A1741
sup,A22,A1415
sup,A24,A1405
sup,A24,A1737
sup,A24,A968
sup,A24,A615
sup,A24,A856
sup,A24,A1198
sup,A24,A477
sup,A24,A775
sup,A24,A1125
sup,A24,A718
sup,A24,A1895
sup,A24,A1548
sup,A24,A569
sup,A26,A2267
sup,A26,A1706
sup,A26,A1722
sup,A26,A1615
sup,A26,A509
sup,A26,A1058
sup,A26,A357
sup,A26,A2110
sup,A26,A1421
sup,A26,A2043
sup,A26,A2058
sup,A26,A892
sup,A27,A2506
sup,A27,A1320
sup,A27,A1776
sup,A27,A1628
sup,A27,A2600
sup,A27,A2269
sup,A27,A2135
sup,A27,A2344
sup,A27,A123
sup,A27,A709
sup,A27,A1095
sup,A27,A1451
sup,A27,A245
sup,A27,A2622
sup,A27,A2353
sup,A27,A1003
sup,A27,A1564
sup,A27,A1792
sup,A27,A115
sup,A27,A301
sup,A27,A2205
sup,A27,A1424
sup,A28,A313
sup,A28,A296
sup,A28,A582
sup,A28,A1351
sup,A28,A2147
sup,A28,A2636
sup,A28,A2698
sup,A28,A1486
sup,A28,A1829
sup,A29,A913
sup,A29,A1488
sup,A29,A1772
sup,A30,A1011
sup,A30,A1091
sup,A30,A1744
sup,A30,A2074
sup,A30,A1223
sup,A30,A2139
sup,A30,A2121
sup,A30,A2417
sup,A30,A2363
sup,A30,A533
sup,A30,A242
sup,A30,A23
sup,A30,A497
sup,A30,A2278
sup,A30,A174
sup,A30,A700
sup,A30,A2068
sup,A32,A1054
sup,A32,A1710
sup,A32,A1834
sup,A32,A2622
sup,A32,A1921
sup,A32,A1530
sup,A32,A2503
sup,A32,A1461
sup,A32,A2486
sup,A32,A153
sup,A32,A558
sup,A32,A1549
sup,A33,A727
sup,A33,A2603
sup,A34,A1114
sup,A34,A753
sup,A34,A1620
sup,A35,A1524
sup,A36,A723
sup,A36,A1122
sup,A36,A2575
sup,A36,A1034
sup,A36,A919
sup,A36,A742
sup,A36,A1471
sup,A36,A747
sup,A36,A797
sup,A36,A640
sup,A36,A31
sup,A36,A1852
sup,A36,A1301
sup,A36,A2013
sup,A36,A656
sup,A36,A2016
sup,A36,A888
sup,A38,A2684
sup,A38,A2010
sup,A38,A1654
sup,A38,A2456
sup,A38,A2299
sup,A38,A2268
sup,A38,A1131
sup,A38,A1292
sup,A38,A1607
sup,A38,A1636
sup,A38,A1243
sup,A38,A1569
sup,A38,A1550
sup,A38,A182
sup,A38,A1169
sup,A38,A1022
sup,A38,A458
sup,A38,A975
sup,A38,A2489
sup,A38,A2176
sup,A40,A1472
sup,A40,A924
sup,A40,A149
sup,A40,A1401
sup,A40,A1541
sup,A40,A844
sup,A40,A1652
sup,A40,A2520
sup,A40,A1875
sup,A40,A484
sup,A40,A1879
sup,A40,A2482
sup,A40,A895
sup,A40,A653
sup,A40,A883
sup,A40,A2218
sup,A40,A1253
sup,A40,A1390
sup,A40,A2378
sup,A40,A442
sup,A42,A589
sup,A43,A121
sup,A43,A2416
sup,A43,A18
sup,A43,A1778
sup,A43,A2173
sup,A43,A295
sup,A43,A925
sup,A43,A1447
sup,A43,A2487
sup,A43,A364
sup,A43,A2635
sup,A43,A1655
sup,A43,A1442
sup,A43,A1005
sup,A43,A1194
sup,A43,A468
sup,A43,A861
sup,A43,A2118
sup,A43,A1684
sup,A43,A81
sup,A43,A1367
sup,A45,A888
sup,A45,A30
sup,A45,A694
sup,A45,A2046
sup,A45,A2615
sup,A45,A2082
sup,A45,A22
sup,A45,A165
sup,A45,A1822
sup,A45,A2043
sup,A45,A2313
sup,A45,A391
sup,A45,A1580
sup,A49,A2389
sup,A49,A2555
sup,A49,A2159
sup,A49,A2264
sup,A49,A220
sup,A49,A588
sup,A49,A360
sup,A49,A180
sup,A49,A638
sup,A49,A2199
sup,A49,A2545
sup,A49,A911
sup,A49,A2079
sup,A49,A1811
sup,A49,A189
sup,A49,A900
sup,A49,A60
sup,A49,A733
sup,A49,A2323
sup,A49,A826
sup,A49,A839
sup,A49,A801
sup,A49,A927
sup,A49,A1175
sup,A49,A822
sup,A52,A137
sup,A52,A2144
sup,A52,A950
sup,A52,A2620
sup,A52,A1921
sup,A52,A2234
sup,A52,A2346
sup,A52,A685
sup,A52,A131
sup,A52,A686
sup,A52,A1540
sup,A52,A1240
sup,A52,A2611
sup,A52,A54
sup,A52,A1329
sup,A54,A1296
sup,A54,A835
sup,A54,A1090
sup,A54,A1672
sup,A54,A867
sup,A54,A531
sup,A54,A479
sup,A54,A1648
sup,A54,A886
sup,A54,A2581
sup,A54,A1878
sup,A54,A1393
sup,A54,A125
sup,A54,A620
sup,A54,A1170
sup,A54,A2109
sup,A54,A1338
sup,A54,A1
sup,A54,A1042
sup,A54,A2415
sup,A54,A1079
sup,A54,A2219
sup,A54,A1133
sup,A54,A2000
sup,A57,A352
sup,A57,A1901
sup,A57,A2678
sup,A57,A1326
sup,A57,A1894
sup,A57,A594
sup,A57,A224
sup,A57,A539
sup,A57,A652
sup,A57,A2291
sup,A57,A373
sup,A57,A117
sup,A57,A2368
sup,A57,A442
sup,A57,A176
sup,A57,A2276
sup,A57,A2308
sup,A57,A748
sup,A57,A2107
sup,A57,A171
sup,A57,A1050
sup,A57,A2529
sup,A57,A200
sup,A58,A174
sup,A58,A1836
sup,A58,A2500
sup,A58,A1181
sup,A58,A2432
sup,A58,A1326
sup,A58,A1801
sup,A58,A1369
sup,A58,A701
sup,A58,A765
sup,A58,A702
sup,A58,A334
sup,A58,A2320
sup,A58,A288
sup,A58,A1586
sup,A58,A2431
sup,A58,A2459
sup,A58,A413
sup,A58,A1857
sup,A58,A2028
sup,A58,A22
sup,A58,A670
sup,A58,A1426
sup,A58,A2430
sup,A58,A1302
sup,A58,A2166
sup,A59,A690
sup,A59,A653
sup,A59,A1610
sup,A61,A2169
sup,A61,A525
sup,A61,A485
sup,A61,A162
sup,A61,A1873
sup,A61,A2005
sup,A61,A820
sup,A61,A2641
sup,A61,A1436
sup,A61,A837
sup,A61,A1024
sup,A61,A871
sup,A61,A2383
sup,A61,A1458
sup,A61,A1942
sup,A61,A425
sup,A61,A958
sup,A61,A1933
sup,A61,A2066
sup,A61,A2603
sup,A61,A1961
sup,A61,A506
sup,A63,A2202
sup,A63,A443
sup,A63,A960
sup,A63,A2475
sup,A63,A1325
sup,A63,A1727
sup,A63,A1214
sup,A63,A688
sup,A64,A1680
sup,A64,A767
sup,A64,A1070
sup,A64,A414
sup,A64,A1275
sup,A64,A2147
sup,A64,A2319
sup,A64,A1960
sup,A64,A2483
sup,A64,A389
sup,A64,A1942
sup,A64,A1701
sup,A65,A2108
sup,A65,A647
sup,A65,A2687
sup,A65,A235
sup,A65,A2376
sup,A65,A1518
sup,A65,A1701
sup,A65,A721
sup,A65,A424
sup,A65,A81
sup,A65,A2505
sup,A65,A654
sup,A65,A24
sup,A65,A1219
sup,A65,A1261
sup,A65,A1647
sup,A66,A2490
sup,A66,A1301
sup,A66,A910
sup,A68,A1256
sup,A68,A986
sup,A68,A958
sup,A68,A2648
sup,A68,A451
sup,A68,A1638
sup,A68,A2385
sup,A68,A1771
sup,A68,A455
sup,A68,A1874
sup,A68,A1788
sup,A68,A1668
sup,A68,A45
sup,A71,A2088
sup,A71,A2621
sup,A71,A2374
sup,A71,A456
sup,A71,A1733
sup,A71,A1381
sup,A71,A2529
sup,A71,A2639
sup,A71,A2507
sup,A71,A1203
sup,A71,A2134
sup,A71,A2118
sup,A71,A50
sup,A71,A1606
sup,A71,A1795
sup,A71,A716
sup,A71,A2231
sup,A73,A270
sup,A73,A1899
sup,A73,A670
sup,A73,A253
sup,A73,A2453
sup,A73,A1728
sup,A73,A2200
sup,A74,A112
sup,A74,A2170
sup,A74,A2204
sup,A74,A591
sup,A74,A2354
sup,A74,A466
sup,A74,A155
sup,A74,A1371
sup,A74,A2509
sup,A74,A1609
sup,A74,A35
sup,A74,A2491
sup,A74,A2275
sup,A74,A2592
sup,A74,A1098
sup,A74,A2236
sup,A74,A1186
sup,A74,A1457
sup,A74,A61
sup,A74,A893
sup,A74,A2455
sup,A75,A1910
sup,A75,A806
sup,A75,A2045
sup,A75,A358
sup,A75,A303
sup,A75,A507
sup,A75,A1107
sup,A75,A2463
sup,A75,A2553
sup,A79,A2530
sup,A79,A2539
sup,A79,A1689
sup,A79,A2352
sup,A79,A2461
sup,A79,A99
sup,A79,A1991
sup,A79,A1661
sup,A79,A1794
sup,A79,A1092
sup,A79,A1305
sup,A79,A1373
sup,A79,A1471
sup,A79,A1513
sup,A79,A2000
sup,A79,A1866
sup,A79,A1945
sup,A79,A780
sup,A80,A2552
sup,A80,A2435
sup,A80,A1707
sup,A80,A2588
sup,A80,A603
sup,A80,A1573
sup,A82,A2498
sup,A82,A1865
sup,A82,A2006
sup,A82,A773
sup,A82,A994
sup,A82,A657
sup,A82,A2408
sup,A82,A930
sup,A82,A1672
sup,A82,A1953
sup,A82,A911
sup,A82,A2508
sup,A82,A1574
sup,A82,A2539
sup,A82,A138
sup,A82,A2264
sup,A82,A1431
sup,A82,A869
sup,A82,A1552
sup,A82,A1766
sup,A83,A226
sup,A83,A989
sup,A83,A534
sup,A83,A185
sup,A83,A1069
sup,A83,A961
sup,A83,A2579
sup,A83,A885
sup,A83,A1788
sup,A83,A1451
sup,A83,A500
sup,A83,A1204
sup,A83,A141
sup,A83,A1748
sup,A83,A407
sup,A83,A1664
sup,A83,A920
sup,A83,A2151
sup,A83,A1255
sup,A83,A1305
sup,A84,A811
sup,A84,A220
sup,A84,A2482
sup,A84,A2220
sup,A84,A1408
sup,A84,A838
sup,A84,A2085
sup,A84,A1755
sup,A84,A889
sup,A84,A2299
sup,A84,A69
sup,A84,A697
sup,A84,A1645
sup,A84,A2164
sup,A84,A2092
sup,A84,A278
sup,A84,A2069
sup,A84,A1550
sup,A84,A2681
sup,A84,A2665
sup,A84,A2087
sup,A84,A1249
sup,A89,A1100
sup,A89,A315
sup,A89,A1966
sup,A93,A1854
sup,A93,A2016
sup,A93,A191
sup,A93,A1710
sup,A93,A575
sup,A93,A2560
sup,A93,A1101
sup,A93,A1774
sup,A93,A1110
sup,A93,A979
sup,A93,A1549
sup,A93,A1288
sup,A93,A2106
sup,A93,A646
sup,A94,A1105
sup,A94,A167
sup,A94,A2618
sup,A94,A454
sup,A94,A918
sup,A94,A867
sup,A94,A558
sup,A94,A1765
sup,A94,A786
sup,A94,A1311
sup,A94,A2196
sup,A94,A905
sup,A94,A2180
sup,A94,A2289
sup,A94,A588
sup,A94,A547
sup,A94,A747
sup,A94,A57
sup,A94,A2131
sup,A94,A254
sup,A95,A1049
sup,A95,A2517
sup,A95,A2306
sup,A95,A1030
sup,A95,A91
sup,A95,A836
sup,A95,A1100
sup,A95,A2101
sup,A95,A2000
sup,A95,A2162
sup,A95,A1820
sup,A95,A2504
sup,A95,A1062
sup,A95,A662
sup,A95,A1069
sup,A95,A1
sup,A95,A999
sup,A95,A1313
sup,A95,A1527
sup,A95,A353
sup,A95,A1065
sup,A95,A208
sup,A95,A1724
sup,A95,A2645
sup,A95,A469
sup,A95,A1365
sup,A95,A868
sup,A96,A2275
sup,A96,A1298
sup,A96,A537
sup,A96,A1783
sup,A96,A972
sup,A96,A1126
sup,A96,A407
sup,A96,A417
sup,A96,A612
sup,A96,A2509
sup,A96,A2151
sup,A96,A1660
sup,A96,A26
sup,A96,A330
sup,A97,A496
sup,A97,A939
sup,A97,A2547
sup,A97,A957
sup,A97,A2493
sup,A98,A365
sup,A98,A1416
sup,A98,A1787
sup,A98,A1426
sup,A98,A589
sup,A98,A1215
sup,A101,A406
sup,A101,A574
sup,A106,A1525
sup,A106,A422
sup,A106,A1962
sup,A106,A2343
sup,A106,A1749
sup,A106,A145
sup,A106,A1559
sup,A106,A1953
sup,A106,A2317
sup,A106,A837
sup,A106,A1468
sup,A106,A2595
sup,A106,A2428
sup,A106,A1492
sup,A106,A2580
sup,A106,A527
sup,A106,A1445
sup,A106,A1202
sup,A106,A649
sup,A106,A2182
sup,A106,A40
sup,A106,A2105
sup,A106,A1113
sup,A106,A926
sup,A109,A2693
sup,A109,A804
sup,A109,A1927
sup,A109,A1297
sup,A110,A1701
sup,A110,A1408
sup,A110,A1598
sup,A110,A370
sup,A110,A334
sup,A110,A1855
sup,A110,A2372
sup,A110,A74
sup,A110,A823
sup,A110,A2195
sup,A110,A423
sup,A110,A956
sup,A110,A2001
sup,A110,A1861
sup,A111,A1352
sup,A111,A86
sup,A111,A1114
sup,A111,A1778
sup,A111,A1557
sup,A111,A41
sup,A111,A1551
sup,A111,A2079
sup,A111,A2500
sup,A111,A1397
sup,A112,A2264
sup,A112,A234
sup,A112,A1886
sup,A112,A1617
sup,A112,A176
sup,A112,A1376
sup,A112,A2172
sup,A112,A277
sup,A112,A638
sup,A112,A89
sup,A112,A1067
sup,A112,A1235
sup,A112,A2493
sup,A112,A922
sup,A112,A1533
sup,A112,A814
sup,A112,A1827
sup,A112,A891
sup,A112,A2650
sup,A114,A1232
sup,A114,A798
sup,A114,A2450
sup,A114,A531
sup,A114,A67
sup,A114,A2285
sup,A114,A678
sup,A114,A2432
sup,A114,A2676
sup,A115,A2317
sup,A115,A733
sup,A115,A728
sup,A115,A2213
sup,A115,A1592
sup,A115,A1023
sup,A115,A2414
sup,A115,A552
sup,A115,A721
sup,A115,A2261
sup,A115,A529
sup,A115,A1529
sup,A115,A854
sup,A115,A655
sup,A115,A2562
sup,A115,A1400
sup,A115,A2157
sup,A117,A1104
sup,A117,A1651
sup,A117,A1678
sup,A117,A1899
sup,A117,A2260
sup,A117,A1346
sup,A117,A1758
sup,A117,A2652
sup,A117,A2069
sup,A117,A679
sup,A117,A492
sup,A117,A1596
sup,A117,A1895
sup,A117,A85
sup,A117,A505
sup,A117,A696
sup,A117,A102
sup,A117,A436
sup,A117,A1692
sup,A117,A852
sup,A117,A1
sup,A117,A1170
sup,A117,A1644
sup,A117,A2292
sup,A117,A1868
sup,A117,A1141
sup,A117,A1554
sup,A119,A605
sup,A119,A447
sup,A119,A2292
sup,A119,A1584
sup,A119,A1893
sup,A119,A1678
sup,A119,A1946
sup,A119,A623
sup,A119,A1875
sup,A119,A917
sup,A119,A1339
sup,A119,A2538
sup,A119,A1370
sup,A119,A694
sup,A119,A52
sup,A119,A2190
sup,A119,A2478
sup,A119,A2216
sup,A119,A2651
sup,A119,A1231
sup,A119,A739
sup,A119,A361
sup,A119,A2432
sup,A119,A1210
sup,A121,A458
sup,A121,A2364
sup,A121,A18
sup,A121,A1573
sup,A126,A1968
sup,A126,A1688
sup,A126,A193
sup,A127,A1279
sup,A127,A1914
sup,A127,A2656
sup,A127,A734
sup,A128,A2616
sup,A128,A1973
sup,A128,A723
sup,A128,A57
sup,A128,A2094
sup,A128,A229
sup,A128,A729
sup,A128,A2112
sup,A128,A1987
sup,A128,A483
sup,A128,A81
sup,A128,A2005
sup,A128,A1554
sup,A128,A2161
sup,A128,A1262
sup,A128,A612
sup,A128,A1016
sup,A128,A842
sup,A128,A676
sup,A128,A2422
sup,A128,A339
sup,A128,A488
sup,A128,A2399
sup,A128,A2408
sup,A128,A416
sup,A128,A553
sup,A128,A572
sup,A129,A2247
sup,A129,A92
sup,A129,A1175
sup,A129,A788
sup,A129,A2047
sup,A129,A2138
sup,A129,A131
sup,A129,A1748
sup,A129,A1037
sup,A129,A584
sup,A129,A1998
sup,A129,A737
sup,A129,A1709
sup,A130,A2086
sup,A130,A2094
sup,A130,A2519
sup,A130,A752
sup,A130,A1688
sup,A130,A987
sup,A130,A650
sup,A130,A660
sup,A130,A645
sup,A130,A1735
sup,A130,A456
sup,A130,A1157
sup,A130,A2567
sup,A130,A864
sup,A130,A1808
sup,A130,A2126
sup,A130,A1422
sup,A130,A1517
sup,A130,A966
sup,A130,A1953
sup,A130,A1807
sup,A130,A1505
sup,A130,A1695
sup,A131,A178
sup,A131,A1522
sup,A131,A1047
sup,A132,A679
sup,A132,A1639
sup,A132,A336
sup,A132,A1689
sup,A132,A1135
sup,A132,A825
sup,A132,A2117
sup,A132,A1045
sup,A132,A874
sup,A132,A1307
sup,A132,A884
sup,A132,A1290
sup,A132,A1033
sup,A132,A2545
sup,A132,A803
sup,A132,A1191
sup,A133,A2609
sup,A133,A1484
sup,A133,A543
sup,A133,A505
sup,A133,A2624
sup,A133,A1874
sup,A133,A139
sup,A133,A2153
sup,A133,A1208
sup,A133,A153
sup,A133,A653
sup,A133,A841
sup,A133,A2657
sup,A133,A19
sup,A133,A2474
sup,A133,A2591
sup,A133,A71
sup,A136,A333
sup,A136,A1041
sup,A136,A871
sup,A136,A1526
sup,A136,A1323
sup,A136,A1050
sup,A136,A49
sup,A136,A280
sup,A136,A2391
sup,A136,A2427
sup,A136,A1884
sup,A136,A1929
sup,A136,A133
sup,A136,A1228
sup,A136,A529
sup,A136,A1341
sup,A136,A2604
sup,A136,A1428
sup,A136,A1843
sup,A136,A2621
sup,A136,A1348
sup,A136,A2669
sup,A136,A2104
sup,A136,A1369
sup,A136,A2328
sup,A136,A2155
sup,A139,A2307
sup,A139,A1467
sup,A139,A1363
sup,A139,A1614
sup,A139,A529
sup,A139,A676
sup,A139,A128
sup,A139,A1232
sup,A139,A1093
sup,A139,A1286
sup,A139,A659
sup,A139,A2442
sup,A139,A2273
sup,A139,A1431
sup,A139,A509
sup,A139,A1856
sup,A139,A391
sup,A139,A2136
sup,A139,A1355
sup,A139,A356
sup,A139,A1529
sup,A139,A519
sup,A140,A1142
sup,A140,A2440
sup,A140,A1814
sup,A140,A822
sup,A140,A2664
sup,A140,A1116
sup,A140,A826
sup,A140,A806
sup,A140,A1914
sup,A140,A2699
sup,A140,A1208
sup,A140,A28
sup,A140,A2047
sup,A140,A46
sup,A140,A1448
sup,A140,A995
sup,A140,A477
sup,A140,A2341
sup,A142,A1263
sup,A142,A974
sup,A142,A581
sup,A142,A557
sup,A142,A369
sup,A142,A435
sup,A142,A2213
sup,A142,A1555
sup,A146,A255
sup,A146,A753
sup,A146,A1483
sup,A146,A2220
sup,A146,A416
sup,A146,A1988
sup,A146,A1410
sup,A146,A1748
sup,A146,A996
sup,A146,A283
sup,A146,A2477
sup,A146,A2206
sup,A146,A2375
sup,A146,A2559
sup,A146,A1916
sup,A146,A1863
sup,A146,A1015
sup,A147,A1880
sup,A147,A1193
sup,A147,A1809
sup,A147,A103
sup,A147,A1188
sup,A147,A2080
sup,A147,A1944
sup,A147,A2113
sup,A147,A652
sup,A147,A970
sup,A147,A2432
sup,A147,A1337
sup,A148,A725
sup,A148,A1781
sup,A148,A983
sup,A148,A662
sup,A148,A2544
sup,A148,A1345
sup,A148,A1746
sup,A148,A1012
sup,A148,A2406
sup,A148,A1457
sup,A148,A1317
sup,A148,A1967
sup,A148,A513
sup,A148,A784
sup,A148,A2684
sup,A148,A801
sup,A148,A1077
sup,A148,A1374
sup,A148,A829
sup,A148,A337
sup,A148,A2252
sup,A148,A1058
sup,A149,A7
sup,A151,A1038
sup,A151,A1817
sup,A151,A2209
sup,A151,A141
sup,A151,A1151
sup,A151,A1084
sup,A153,A1789
sup,A153,A664
sup,A153,A1922
sup,A153,A2010
sup,A153,A2588
sup,A153,A1666
sup,A158,A1001
sup,A158,A944
sup,A158,A936
sup,A158,A466
sup,A158,A686
sup,A158,A403
sup,A158,A1765
sup,A158,A1270
sup,A158,A1447
sup,A158,A576
sup,A158,A68
sup,A158,A955
sup,A158,A2010
sup,A158,A1195
sup,A158,A1011
sup,A159,A377
sup,A159,A1248
sup,A159,A530
sup,A159,A2244
sup,A159,A2030
sup,A159,A669
sup,A159,A2430
sup,A159,A1600
sup,A159,A2236
sup,A159,A1946
sup,A159,A197
sup,A159,A2387
sup,A159,A2095
sup,A159,A52
sup,A159,A842
sup,A159,A1115
sup,A159,A1212
sup,A159,A685
sup,A159,A361
sup,A159,A478
sup,A159,A912
sup,A159,A802
sup,A159,A1966
sup,A159,A1876
sup,A163,A1733
sup,A163,A2392
sup,A163,A1100
sup,A163,A2533
sup,A163,A2680
sup,A163,A2639
sup,A163,A2037
sup,A163,A465
sup,A163,A1451
sup,A163,A2115
sup,A163,A1559
sup,A163,A1297
sup,A163,A1540
sup,A164,A1310
sup,A164,A395
sup,A164,A2166
sup,A164,A2057
sup,A164,A1127
sup,A164,A786
sup,A164,A1624
sup,A164,A2237
sup,A164,A405
sup,A164,A995
sup,A164,A2363
sup,A164,A839
sup,A164,A276
sup,A164,A1686
sup,A167,A222
sup,A167,A921
sup,A167,A1888
sup,A167,A1587
sup,A167,A2349
sup,A167,A505
sup,A167,A1318
sup,A167,A2013
sup,A167,A1017
sup,A167,A267
sup,A167,A2536
sup,A167,A699
sup,A167,A36
sup,A167,A272
sup,A167,A765
sup,A167,A592
sup,A167,A1719
sup,A167,A2491
sup,A167,A2274
sup,A167,A92
sup,A167,A829
sup,A167,A1783
sup,A167,A1021
sup,A167,A501
sup,A167,A791
sup,A167,A1623
sup,A167,A1843
sup,A167,A233
sup,A168,A20
sup,A168,A857
sup,A168,A2455
sup,A168,A2547
sup,A168,A1034
sup,A168,A243
sup,A168,A1773
sup,A168,A1104
sup,A168,A351
sup,A168,A303
sup,A168,A1695
sup,A168,A2189
sup,A168,A2502
sup,A168,A2221
sup,A168,A854
sup,A168,A620
sup,A169,A827
sup,A169,A590
sup,A171,A1058
sup,A171,A498
sup,A171,A1657
sup,A171,A1620
sup,A171,A1142
sup,A171,A2121
sup,A171,A2685
sup,A171,A1083
sup,A171,A160
sup,A171,A372
sup,A171,A1761
sup,A171,A2619
sup,A171,A383
sup,A171,A2227
sup,A171,A2556
sup,A171,A2238
sup,A171,A2430
sup,A171,A652
sup,A171,A1281
sup,A171,A1631
sup,A171,A2361
sup,A172,A420
sup,A172,A1580
sup,A172,A2420
sup,A172,A1144
sup,A172,A273
sup,A172,A1009
sup,A172,A1989
sup,A172,A1659
sup,A172,A839
sup,A172,A32
sup,A172,A2260
sup,A172,A2269
sup,A172,A1109
sup,A172,A683
sup,A172,A2566
sup,A175,A1791
sup,A175,A1291
sup,A175,A69
sup,A175,A609
sup,A175,A557
sup,A175,A2095
sup,A175,A688
sup,A175,A2690
sup,A175,A1444
sup,A175,A380
sup,A176,A607
sup,A176,A1588
sup,A176,A1414
sup,A176,A591
sup,A176,A338
sup,A176,A1478
sup,A176,A689
sup,A176,A707
sup,A176,A2110
sup,A176,A2064
sup,A180,A1663
sup,A180,A2276
sup,A180,A2128
sup,A180,A1956
sup,A180,A722
sup,A180,A2352
sup,A180,A1950
sup,A180,A335
sup,A180,A1550
sup,A180,A2210
sup,A180,A1000
sup,A180,A1042
sup,A180,A1168
sup,A180,A847
sup,A180,A1213
sup,A180,A1748
sup,A180,A1251
sup,A180,A781
sup,A180,A1943
sup,A181,A1485
sup,A181,A2229
sup,A181,A678
sup,A181,A1578
sup,A181,A710
sup,A181,A860
sup,A181,A1199
sup,A181,A2161
sup,A181,A1971
sup,A181,A518
sup,A181,A2507
sup,A182,A500
sup,A182,A383
sup,A182,A1121
sup,A182,A99
sup,A182,A926
sup,A182,A2580
sup,A186,A537
sup,A186,A1805
sup,A186,A669
sup,A186,A251
sup,A186,A2262
sup,A186,A103
sup,A186,A1066
sup,A188,A2691
sup,A188,A612
sup,A188,A401
sup,A188,A596
sup,A188,A508
sup,A188,A1904
sup,A188,A1900
sup,A188,A2679
sup,A188,A1198
sup,A188,A109
sup,A188,A706
sup,A188,A76
sup,A188,A1427
sup,A188,A919
sup,A188,A1147
sup,A188,A1754
sup,A188,A1592
sup,A188,A2439
sup,A188,A1000
sup,A188,A1389
sup,A188,A901
sup,A189,A935
sup,A189,A1554
sup,A190,A2109
sup,A190,A1114
sup,A190,A1071
sup,A196,A428
sup,A196,A92
sup,A196,A1067
sup,A196,A1278
sup,A196,A77
sup,A197,A572
sup,A197,A704
sup,A198,A1054
sup,A199,A2286
sup,A199,A1719
sup,A199,A2214
sup,A199,A2004
sup,A199,A1785
sup,A199,A1909
sup,A199,A2124
sup,A199,A1847
sup,A199,A2660
sup,A199,A52
sup,A199,A1666
sup,A199,A1038
sup,A199,A441
sup,A199,A293
sup,A199,A1652
sup,A199,A62
sup,A199,A1502
sup,A199,A685
sup,A206,A1318
sup,A206,A1652
sup,A206,A2360
sup,A206,A2418
sup,A207,A1013
sup,A209,A2220
sup,A209,A358
sup,A209,A2011
sup,A209,A1506
sup,A209,A1332
sup,A209,A1241
sup,A209,A2257
sup,A209,A1827
sup,A209,A2554
sup,A209,A2249
sup,A209,A2360
sup,A209,A2053
sup,A209,A1354
sup,A209,A669
sup,A209,A2219
sup,A209,A2323
sup,A209,A1914
sup,A209,A2089
sup,A209,A2498
sup,A209,A1002
sup,A209,A1274
sup,A209,A1619
sup,A209,A463
sup,A209,A207
sup,A212,A1059
sup,A212,A1552
sup,A212,A2540
sup,A212,A2030
sup,A212,A2315
sup,A212,A273
sup,A212,A1314
sup,A212,A197
sup,A214,A303
sup,A218,A1320
sup,A218,A657
sup,A218,A2636
sup,A218,A447
sup,A218,A513
sup,A218,A1081
sup,A218,A761
sup,A219,A2376
sup,A219,A2446
sup,A219,A2079
sup,A219,A2488
sup,A219,A2649
sup,A219,A2401
sup,A219,A1669
sup,A219,A2141
sup,A219,A825
sup,A219,A148
sup,A219,A2224
sup,A219,A1194
sup,A219,A1335
sup,A219,A1576
sup,A219,A959
sup,A222,A1479
sup,A223,A359
sup,A223,A966
sup,A223,A888
sup,A223,A2061
sup,A223,A2263
