Entailment,Arg1,Arg2
att,A106,A964
att,A106,A661
att,A107,A192
att,A108,A969
att,A108,A1054
att,A109,A361
att,A109,A132
att,A109,A872
att,A109,A995
att,A109,A595
att,A109,A887
att,A109,A153
att,A109,A821
att,A109,A497
att,A109,A454
att,A109,A964
att,A109,A854
att,A109,A272
att,A109,A197
att,A109,A202
att,A109,A738
att,A109,A1
att,A109,A836
att,A109,A248
att,A112,A607
att,A112,A208
att,A112,A642
att,A112,A417
att,A115,A363
att,A115,A236
att,A115,A52
att,A116,A225
att,A116,A713
att,A116,A260
att,A116,A356
att,A116,A1012
att,A116,A1037
att,A119,A639
att,A119,A308
att,A119,A421
att,A119,A262
att,A119,A649
att,A119,A1018
att,A119,A92
att,A119,A629
att,A119,A451
att,A119,A842
att,A119,A553
att,A119,A511
att,A119,A753
att,A119,A544
att,A123,A5
att,A123,A741
att,A123,A1058
att,A123,A514
att,A123,A175
att,A123,A365
att,A123,A1016
att,A123,A125
att,A123,A940
att,A123,A167
att,A123,A571
att,A123,A674
att,A124,A21
att,A124,A843
att,A124,A764
att,A124,A1034
att,A124,A1044
att,A124,A608
att,A124,A816
att,A124,A678
att,A124,A923
att,A124,A102
att,A124,A178
att,A124,A1074
att,A124,A714
att,A124,A806
att,A124,A327
att,A125,A612
att,A125,A1005
att,A125,A300
att,A125,A150
att,A125,A435
att,A125,A685
att,A125,A687
att,A125,A551
att,A125,A452
att,A125,A198
att,A125,A866
att,A125,A308
att,A125,A565
att,A125,A459
att,A131,A270
att,A131,A816
att,A131,A204
att,A131,A835
att,A131,A803
att,A131,A1004
att,A131,A561
att,A131,A360
att,A131,A345
att,A132,A795
att,A132,A980
att,A132,A656
att,A134,A531
att,A134,A597
att,A134,A8
att,A134,A520
att,A134,A860
att,A134,A1041
att,A134,A127
att,A134,A1017
att,A134,A663
att,A134,A409
att,A134,A1055
att,A134,A1089
att,A134,A886
att,A134,A724
att,A134,A182
att,A134,A553
att,A134,A60
att,A134,A1082
att,A134,A651
att,A134,A13
att,A137,A891
att,A137,A15
att,A137,A600
att,A137,A637
att,A137,A211
att,A137,A775
att,A137,A163
att,A137,A1097
att,A137,A480
att,A137,A647
att,A138,A534
att,A138,A276
att,A138,A607
att,A138,A244
att,A138,A358
att,A138,A601
att,A138,A9
att,A138,A530
att,A138,A448
att,A138,A851
att,A138,A1082
att,A138,A261
att,A138,A521
att,A138,A716
att,A138,A883
att,A138,A281
att,A138,A1047
att,A140,A1073
att,A140,A841
att,A140,A1074
att,A140,A272
att,A140,A763
att,A140,A294
att,A140,A800
att,A140,A293
att,A140,A655
att,A140,A719
att,A140,A67
att,A140,A646
att,A141,A561
att,A141,A217
att,A141,A553
att,A141,A835
att,A141,A63
att,A141,A1020
att,A141,A845
att,A145,A78
att,A146,A27
att,A146,A212
att,A146,A772
att,A146,A172
att,A146,A35
att,A146,A451
att,A146,A807
att,A146,A116
att,A146,A924
att,A146,A920
att,A146,A661
att,A146,A753
att,A146,A90
att,A146,A775
att,A146,A995
att,A146,A1053
att,A146,A79
att,A147,A828
att,A147,A1075
att,A147,A29
att,A148,A396
att,A148,A418
att,A148,A217
att,A148,A174
att,A148,A141
att,A148,A568
att,A148,A626
att,A148,A300
att,A148,A19
att,A148,A714
att,A148,A104
att,A148,A419
att,A148,A574
att,A148,A698
att,A148,A352
att,A148,A81
att,A150,A54
att,A150,A98
att,A150,A589
att,A150,A102
att,A150,A494
att,A150,A19
att,A150,A277
att,A150,A886
att,A150,A441
att,A150,A760
att,A150,A174
att,A150,A934
att,A150,A602
att,A150,A822
att,A153,A182
att,A153,A71
att,A153,A365
att,A153,A545
att,A153,A485
att,A153,A127
att,A153,A660
att,A153,A623
att,A153,A314
att,A153,A265
att,A156,A905
att,A156,A607
att,A156,A118
att,A156,A488
att,A156,A225
att,A157,A723
att,A157,A363
att,A157,A279
att,A157,A1087
att,A157,A438
att,A157,A11
att,A157,A40
att,A157,A893
att,A157,A387
att,A159,A584
att,A159,A763
att,A159,A662
att,A159,A443
att,A159,A78
att,A159,A705
att,A159,A392
att,A159,A3
att,A159,A887
att,A159,A12
att,A159,A18
att,A159,A161
att,A160,A111
att,A160,A17
att,A160,A135
att,A160,A99
att,A160,A909
att,A160,A1012
att,A160,A1049
att,A160,A531
att,A160,A125
att,A160,A189
att,A160,A604
att,A160,A880
att,A160,A282
att,A160,A363
att,A160,A887
att,A160,A838
att,A160,A69
att,A160,A376
att,A160,A786
att,A161,A1058
att,A161,A475
att,A161,A815
att,A161,A31
att,A161,A495
att,A161,A999
att,A161,A390
att,A161,A135
att,A165,A794
att,A165,A973
att,A165,A332
att,A165,A116
att,A165,A824
att,A165,A810
att,A165,A537
att,A165,A1099
att,A165,A329
att,A165,A78
att,A165,A561
att,A165,A387
att,A165,A309
att,A165,A237
att,A167,A320
att,A167,A655
att,A167,A436
att,A167,A406
att,A167,A178
att,A167,A543
att,A167,A722
att,A167,A466
att,A167,A660
att,A167,A906
att,A167,A489
att,A167,A324
att,A168,A63
att,A168,A163
att,A168,A930
att,A168,A170
att,A168,A507
att,A168,A899
att,A169,A766
att,A169,A527
att,A169,A40
att,A169,A572
att,A169,A186
att,A169,A575
att,A169,A1047
att,A169,A764
att,A169,A458
att,A169,A724
att,A169,A249
att,A169,A480
att,A170,A235
att,A170,A153
att,A170,A492
att,A170,A564
att,A170,A1060
att,A170,A424
att,A170,A216
att,A170,A366
att,A170,A522
att,A170,A821
att,A170,A961
att,A170,A351
att,A170,A3
att,A170,A322
att,A170,A694
att,A170,A85
att,A170,A604
att,A170,A588
att,A171,A271
att,A171,A350
att,A173,A1023
att,A173,A710
att,A173,A689
att,A175,A433
att,A175,A379
att,A175,A1013
att,A175,A626
att,A175,A1059
att,A175,A0
att,A175,A849
att,A175,A1080
att,A175,A200
att,A175,A975
att,A175,A990
att,A175,A704
att,A175,A690
att,A176,A931
att,A176,A259
att,A177,A272
att,A177,A16
att,A177,A997
att,A177,A453
att,A177,A29
att,A177,A86
att,A177,A121
att,A178,A649
att,A178,A817
att,A178,A17
att,A178,A65
att,A178,A988
att,A178,A662
att,A178,A847
att,A178,A77
att,A178,A499
att,A178,A1059
att,A180,A389
att,A180,A835
att,A180,A1044
att,A180,A127
att,A180,A812
att,A180,A21
att,A183,A438
att,A183,A315
att,A183,A1007
att,A183,A961
att,A183,A422
att,A183,A460
att,A183,A214
att,A184,A792
att,A184,A434
att,A184,A795
att,A184,A357
att,A184,A700
att,A184,A768
att,A184,A39
att,A184,A450
att,A184,A145
att,A184,A705
att,A184,A179
att,A190,A445
att,A190,A686
att,A190,A133
att,A190,A20
att,A191,A1027
att,A191,A826
att,A191,A500
att,A191,A120
att,A193,A272
att,A193,A40
att,A193,A622
att,A193,A718
att,A193,A535
att,A193,A1056
att,A195,A622
att,A195,A998
att,A195,A727
att,A195,A403
att,A195,A1074
att,A195,A54
att,A195,A861
att,A195,A318
att,A195,A804
att,A195,A177
att,A195,A152
att,A195,A252
att,A195,A274
att,A195,A92
att,A195,A982
att,A195,A845
att,A197,A473
att,A197,A628
att,A197,A626
att,A197,A598
att,A197,A194
att,A197,A944
att,A197,A123
att,A197,A716
att,A197,A515
att,A197,A281
att,A197,A265
att,A197,A232
att,A197,A667
att,A197,A321
att,A199,A178
att,A199,A713
att,A199,A1006
att,A199,A330
att,A199,A384
att,A199,A9
att,A199,A914
att,A205,A786
att,A205,A15
att,A205,A77
att,A205,A598
att,A205,A1049
att,A205,A514
att,A205,A1066
att,A205,A199
att,A205,A532
att,A205,A107
att,A205,A1052
att,A205,A286
att,A205,A45
att,A205,A528
att,A205,A504
att,A207,A770
att,A207,A431
att,A207,A666
att,A207,A388
att,A207,A900
att,A207,A125
att,A207,A311
att,A207,A828
att,A207,A695
att,A207,A453
att,A207,A552
att,A207,A795
att,A207,A346
att,A207,A62
att,A210,A1027
att,A212,A911
att,A212,A231
att,A212,A744
att,A212,A767
att,A212,A378
att,A213,A608
att,A213,A1064
att,A213,A228
att,A213,A532
att,A213,A184
att,A213,A696
att,A214,A441
att,A214,A940
att,A214,A197
att,A214,A992
att,A214,A830
att,A214,A584
att,A214,A740
att,A214,A139
att,A214,A80
att,A214,A758
att,A214,A649
att,A214,A817
att,A214,A229
att,A214,A721
att,A215,A33
att,A215,A385
att,A215,A658
att,A217,A655
att,A219,A758
att,A219,A763
att,A219,A851
att,A219,A73
att,A219,A881
att,A219,A242
att,A219,A213
att,A219,A374
att,A219,A499
att,A219,A32
att,A219,A182
att,A219,A666
att,A219,A298
att,A219,A899
att,A219,A965
att,A219,A175
att,A219,A1006
att,A221,A264
att,A221,A132
att,A221,A1043
att,A221,A802
att,A221,A50
att,A221,A1042
att,A221,A984
att,A221,A377
att,A221,A762
att,A221,A17
att,A221,A471
att,A221,A1008
att,A221,A103
att,A221,A599
att,A221,A758
att,A221,A117
att,A221,A235
att,A221,A610
att,A222,A228
att,A222,A931
att,A223,A216
att,A224,A826
att,A224,A26
att,A224,A1033
att,A224,A1054
att,A224,A31
att,A224,A254
att,A224,A69
att,A224,A34
att,A224,A339
att,A224,A422
att,A225,A943
att,A225,A1058
att,A225,A284
att,A225,A593
att,A225,A209
att,A225,A791
att,A225,A755
att,A225,A411
att,A225,A111
att,A225,A581
att,A225,A654
att,A225,A1067
att,A225,A783
att,A225,A390
att,A225,A103
att,A225,A1003
att,A225,A957
att,A226,A659
att,A226,A167
att,A227,A505
att,A227,A844
att,A227,A422
att,A227,A102
att,A227,A789
att,A227,A532
att,A232,A388
att,A232,A707
att,A232,A801
att,A232,A532
att,A232,A242
att,A232,A669
att,A232,A452
att,A232,A885
att,A232,A613
att,A232,A718
att,A232,A23
att,A232,A545
att,A232,A207
att,A232,A814
att,A232,A686
att,A233,A986
att,A233,A806
att,A233,A744
att,A233,A792
att,A233,A68
att,A233,A182
att,A233,A1060
att,A233,A709
att,A233,A576
att,A233,A685
att,A237,A484
att,A237,A453
att,A238,A663
att,A238,A732
att,A239,A1075
att,A239,A1003
att,A239,A1041
att,A239,A737
att,A239,A55
att,A239,A843
att,A239,A815
att,A239,A1093
att,A239,A588
att,A239,A279
att,A239,A777
att,A239,A272
att,A239,A849
att,A239,A794
att,A239,A887
att,A239,A658
att,A241,A279
att,A241,A493
att,A241,A646
att,A241,A693
att,A241,A104
att,A241,A176
att,A241,A838
att,A241,A162
att,A243,A352
att,A243,A470
att,A243,A88
att,A243,A1069
att,A243,A771
att,A243,A845
att,A243,A61
att,A243,A621
att,A243,A973
att,A243,A271
att,A243,A1064
att,A243,A468
att,A243,A814
att,A245,A839
att,A245,A1046
att,A245,A701
att,A245,A631
att,A245,A957
att,A245,A968
att,A245,A581
att,A245,A37
att,A245,A530
att,A245,A161
att,A245,A687
att,A245,A867
att,A245,A145
att,A245,A819
att,A245,A714
att,A246,A430
att,A246,A22
att,A246,A720
att,A249,A44
att,A249,A809
att,A249,A322
att,A249,A861
att,A249,A22
att,A249,A52
att,A249,A892
att,A249,A153
att,A249,A832
att,A249,A277
att,A249,A304
att,A249,A517
att,A249,A1068
att,A249,A751
att,A249,A405
att,A249,A913
att,A250,A698
att,A250,A1039
att,A250,A881
att,A250,A83
att,A250,A583
att,A250,A669
att,A256,A813
att,A256,A84
att,A256,A898
att,A256,A111
att,A256,A1058
att,A256,A340
att,A256,A716
att,A256,A546
att,A256,A1015
att,A256,A701
att,A256,A191
att,A256,A316
att,A256,A222
att,A256,A57
att,A256,A73
att,A256,A859
att,A256,A156
att,A256,A1028
att,A259,A409
att,A259,A163
att,A259,A437
att,A259,A184
att,A259,A276
att,A259,A1028
att,A263,A274
att,A263,A68
att,A263,A57
att,A263,A21
att,A263,A131
att,A263,A41
att,A263,A104
att,A263,A60
att,A263,A549
att,A263,A675
att,A263,A165
att,A263,A1021
att,A263,A311
att,A263,A819
att,A265,A879
att,A267,A531
att,A267,A645
att,A267,A193
att,A267,A558
att,A267,A280
att,A267,A6
att,A267,A466
att,A267,A349
att,A267,A583
att,A268,A363
att,A268,A556
att,A268,A680
att,A268,A771
att,A268,A481
att,A268,A561
att,A268,A385
att,A268,A332
att,A268,A816
att,A268,A274
att,A269,A347
att,A269,A481
att,A269,A979
att,A270,A525
att,A270,A1064
att,A270,A142
att,A270,A356
att,A270,A399
att,A270,A930
att,A270,A1092
att,A270,A846
att,A270,A345
att,A270,A517
att,A270,A542
att,A270,A163
att,A270,A1000
att,A273,A667
att,A273,A980
att,A273,A217
att,A274,A520
att,A274,A805
att,A274,A808
att,A274,A408
att,A274,A729
att,A277,A870
att,A277,A814
att,A277,A999
att,A277,A526
att,A277,A575
att,A278,A505
att,A278,A523
att,A278,A401
att,A278,A93
att,A279,A590
att,A279,A727
att,A279,A935
att,A279,A392
att,A279,A655
att,A279,A1093
att,A279,A920
att,A279,A91
att,A279,A330
att,A279,A213
att,A280,A494
att,A280,A262
att,A280,A189
att,A280,A69
att,A280,A343
att,A280,A579
att,A280,A435
att,A280,A947
att,A280,A926
att,A280,A88
att,A280,A839
att,A280,A712
att,A280,A333
att,A280,A458
att,A280,A811
att,A280,A173
att,A280,A930
att,A283,A185
att,A283,A1008
att,A283,A98
att,A283,A323
att,A283,A1002
att,A283,A161
att,A283,A1078
att,A283,A468
att,A283,A453
att,A283,A296
att,A283,A299
att,A283,A237
att,A283,A892
att,A287,A589
att,A287,A946
att,A287,A1013
att,A287,A227
att,A287,A740
att,A287,A538
att,A287,A566
att,A287,A131
att,A288,A239
att,A288,A410
att,A289,A573
att,A289,A744
att,A289,A1065
att,A289,A548
att,A289,A842
att,A289,A693
att,A289,A340
att,A289,A722
att,A289,A809
att,A289,A1085
att,A290,A856
att,A290,A255
att,A290,A28
att,A290,A124
att,A290,A562
att,A290,A788
att,A290,A721
att,A290,A728
att,A290,A715
att,A290,A57
att,A290,A337
att,A290,A893
att,A290,A158
att,A290,A114
att,A290,A1019
att,A290,A609
att,A290,A786
att,A290,A157
att,A290,A398
att,A290,A155
att,A291,A872
att,A291,A526
att,A293,A702
att,A293,A1033
att,A293,A866
att,A294,A134
att,A294,A667
att,A294,A546
att,A294,A782
att,A294,A400
att,A294,A361
att,A296,A6
att,A296,A922
att,A296,A1076
att,A296,A724
att,A297,A938
att,A297,A112
att,A302,A1033
att,A302,A514
att,A302,A758
att,A302,A1064
att,A302,A589
att,A302,A440
att,A302,A1012
att,A302,A287
att,A302,A984
att,A302,A937
att,A302,A670
att,A303,A17
att,A303,A617
att,A303,A125
att,A303,A29
att,A303,A342
att,A303,A1074
att,A303,A445
att,A303,A1003
att,A303,A480
att,A303,A53
att,A303,A428
att,A303,A176
att,A304,A518
att,A304,A444
att,A304,A245
att,A304,A861
att,A304,A186
att,A304,A754
att,A304,A466
att,A304,A879
att,A304,A1091
att,A305,A609
att,A305,A134
att,A305,A19
att,A305,A901
att,A305,A63
att,A305,A413
att,A305,A946
att,A305,A453
att,A305,A1011
att,A305,A634
att,A305,A108
att,A305,A782
att,A308,A324
att,A308,A876
att,A309,A18
att,A309,A400
att,A309,A650
att,A309,A757
att,A309,A641
att,A314,A524
att,A314,A88
att,A314,A401
att,A314,A958
att,A314,A9
att,A314,A773
att,A314,A189
att,A314,A198
att,A314,A852
att,A314,A482
att,A314,A735
att,A314,A719
att,A314,A1086
att,A316,A781
att,A316,A8
att,A316,A959
att,A316,A614
att,A316,A195
att,A316,A185
att,A316,A428
att,A316,A365
att,A316,A726
att,A316,A51
att,A316,A763
att,A316,A773
att,A316,A436
att,A317,A917
att,A317,A417
att,A317,A1072
att,A317,A866
att,A317,A345
att,A317,A166
att,A317,A595
att,A317,A259
att,A317,A435
att,A318,A836
att,A318,A536
att,A318,A556
att,A318,A109
att,A318,A76
att,A318,A542
att,A318,A941
att,A318,A74
att,A318,A687
att,A318,A972
att,A318,A393
att,A318,A217
att,A318,A854
att,A320,A104
att,A320,A1056
att,A320,A903
att,A320,A609
att,A320,A264
att,A320,A538
att,A321,A337
att,A321,A856
att,A321,A829
att,A321,A172
att,A321,A594
att,A321,A60
att,A321,A633
att,A321,A1088
att,A321,A480
att,A321,A673
att,A321,A707
att,A321,A471
att,A321,A378
att,A321,A885
att,A321,A982
att,A321,A538
att,A321,A487
att,A321,A249
att,A321,A133
att,A321,A92
att,A321,A974
att,A325,A1033
att,A325,A745
att,A325,A170
att,A325,A592
att,A325,A247
att,A325,A258
att,A325,A187
att,A328,A823
att,A328,A462
att,A328,A408
att,A328,A165
att,A328,A719
att,A328,A287
att,A329,A478
att,A330,A1002
att,A330,A595
att,A330,A506
att,A330,A510
att,A330,A853
att,A330,A554
att,A330,A770
att,A332,A396
att,A332,A544
att,A332,A362
att,A334,A692
att,A334,A713
att,A334,A405
att,A334,A108
att,A334,A707
att,A334,A549
att,A334,A395
att,A334,A292
att,A334,A61
att,A335,A955
att,A335,A506
att,A335,A672
att,A336,A632
att,A338,A1019
att,A338,A455
att,A338,A28
att,A338,A609
att,A338,A374
att,A338,A952
att,A341,A377
att,A341,A223
att,A341,A756
att,A341,A824
att,A341,A480
att,A341,A20
att,A341,A1079
att,A341,A708
att,A341,A150
att,A341,A873
att,A343,A1091
att,A343,A13
att,A343,A79
att,A344,A942
att,A344,A1022
att,A344,A736
att,A344,A475
att,A344,A827
att,A344,A884
att,A344,A517
att,A344,A987
att,A344,A731
att,A344,A929
att,A344,A194
att,A344,A678
att,A344,A505
att,A344,A464
att,A344,A189
att,A344,A200
att,A344,A255
att,A346,A605
att,A346,A195
att,A350,A204
att,A350,A446
att,A354,A523
att,A354,A292
att,A354,A716
att,A354,A148
att,A354,A56
att,A354,A594
att,A354,A571
att,A354,A210
att,A354,A465
att,A354,A760
att,A354,A506
att,A354,A326
att,A354,A407
att,A354,A450
att,A354,A660
att,A354,A836
att,A356,A607
att,A356,A444
att,A356,A727
att,A356,A363
att,A356,A902
att,A356,A579
att,A356,A562
att,A356,A389
att,A356,A795
att,A356,A268
att,A356,A983
att,A356,A185
att,A356,A507
att,A357,A222
att,A357,A699
att,A357,A311
att,A357,A357
att,A357,A1018
att,A357,A624
att,A357,A117
att,A361,A977
att,A361,A96
att,A361,A616
att,A361,A102
att,A361,A21
att,A361,A307
att,A361,A429
att,A365,A993
att,A365,A637
att,A365,A35
att,A365,A312
att,A365,A1028
att,A365,A924
att,A365,A70
att,A365,A987
att,A365,A1057
att,A365,A93
att,A365,A140
att,A365,A548
att,A365,A536
att,A365,A277
att,A366,A980
att,A366,A635
att,A366,A190
att,A366,A694
att,A366,A887
att,A366,A775
att,A366,A1083
att,A366,A475
att,A366,A658
att,A367,A624
att,A367,A73
att,A367,A340
att,A367,A556
att,A367,A516
att,A367,A517
att,A367,A465
att,A368,A1093
att,A368,A660
att,A368,A700
att,A368,A822
att,A368,A666
att,A368,A354
att,A377,A107
att,A377,A760
att,A377,A701
att,A377,A908
att,A379,A401
att,A379,A180
att,A380,A352
att,A380,A407
att,A380,A735
att,A380,A41
att,A380,A530
att,A381,A690
att,A381,A985
att,A381,A526
att,A381,A337
att,A382,A369
att,A382,A570
att,A382,A784
att,A382,A634
att,A382,A556
att,A382,A864
att,A382,A34
att,A382,A405
att,A382,A632
att,A382,A742
att,A382,A88
att,A382,A530
att,A382,A343
att,A382,A1
att,A382,A177
att,A382,A66
att,A384,A1030
att,A384,A624
att,A384,A986
att,A384,A349
att,A384,A615
att,A384,A16
att,A384,A709
att,A384,A544
att,A384,A1015
att,A384,A518
att,A384,A525
att,A384,A842
att,A385,A701
att,A385,A110
att,A385,A760
att,A385,A111
att,A385,A199
att,A385,A404
att,A385,A510
att,A385,A57
att,A385,A100
att,A385,A583
att,A386,A349
att,A386,A411
att,A386,A252
att,A386,A336
att,A386,A584
att,A386,A218
att,A386,A446
att,A386,A659
att,A386,A1066
att,A386,A105
att,A386,A494
att,A386,A946
att,A387,A94
att,A387,A841
att,A387,A1097
att,A387,A480
att,A387,A752
att,A387,A894
att,A387,A565
att,A387,A522
att,A387,A692
att,A387,A266
att,A387,A26
att,A387,A944
att,A387,A1073
att,A387,A751
att,A387,A847
att,A389,A926
att,A389,A363
att,A389,A100
att,A389,A608
att,A389,A12
att,A389,A806
att,A389,A269
att,A389,A561
att,A389,A828
att,A389,A358
att,A389,A1083
att,A389,A983
att,A389,A744
att,A389,A1096
att,A389,A157
att,A389,A660
att,A389,A241
att,A390,A385
att,A390,A371
att,A390,A558
att,A390,A749
att,A390,A304
att,A390,A593
att,A390,A475
att,A390,A668
att,A390,A993
att,A390,A935
att,A390,A252
att,A390,A151
att,A390,A889
att,A390,A106
att,A390,A268
att,A390,A42
att,A390,A742
att,A390,A1056
att,A392,A74
att,A392,A807
att,A392,A961
att,A392,A267
att,A392,A623
att,A392,A467
att,A392,A145
att,A392,A461
att,A392,A980
att,A396,A565
att,A396,A152
att,A396,A377
att,A396,A276
att,A396,A1060
att,A396,A751
att,A399,A490
att,A399,A974
att,A399,A609
att,A399,A752
att,A399,A47
att,A399,A208
att,A399,A520
att,A399,A645
att,A401,A779
att,A401,A643
att,A401,A819
att,A401,A769
att,A404,A898
att,A404,A1006
att,A404,A220
att,A404,A851
att,A404,A293
att,A404,A76
att,A404,A209
att,A404,A882
att,A404,A72
att,A404,A1099
att,A404,A451
att,A404,A142
att,A405,A702
att,A405,A770
att,A405,A227
att,A405,A797
att,A405,A309
att,A405,A315
att,A405,A775
att,A405,A626
att,A405,A441
att,A405,A114
att,A405,A968
att,A405,A661
att,A405,A487
att,A405,A977
att,A406,A29
att,A406,A345
att,A406,A797
att,A406,A410
att,A406,A863
att,A406,A558
att,A406,A362
att,A407,A985
att,A407,A67
att,A407,A835
att,A407,A177
att,A407,A918
att,A407,A907
att,A407,A260
att,A408,A760
att,A408,A179
att,A408,A718
att,A408,A1019
att,A408,A788
att,A408,A2
att,A408,A557
att,A408,A692
att,A412,A740
att,A412,A468
att,A412,A352
att,A412,A549
att,A412,A833
att,A412,A173
att,A412,A937
att,A413,A704
att,A413,A1002
att,A413,A1020
att,A413,A188
att,A413,A729
att,A413,A599
att,A413,A357
att,A413,A84
att,A413,A877
att,A413,A240
att,A414,A994
att,A414,A179
att,A414,A444
att,A415,A9
att,A415,A810
att,A415,A935
att,A415,A723
att,A416,A2
att,A416,A463
att,A416,A838
att,A416,A826
att,A416,A175
att,A416,A931
att,A416,A188
att,A416,A333
att,A416,A105
att,A416,A55
att,A416,A521
att,A416,A1043
att,A416,A1001
att,A416,A69
att,A416,A441
att,A417,A159
att,A417,A935
att,A417,A690
att,A417,A207
att,A417,A481
att,A417,A253
att,A417,A909
att,A417,A766
att,A417,A656
att,A418,A455
att,A418,A43
att,A418,A156
att,A418,A133
att,A418,A940
att,A418,A350
att,A418,A817
att,A418,A655
att,A418,A505
att,A418,A533
att,A418,A498
att,A420,A707
att,A420,A11
att,A423,A217
att,A423,A1001
att,A423,A830
att,A423,A859
att,A425,A386
att,A425,A616
att,A425,A1
att,A427,A158
att,A427,A42
att,A427,A488
att,A427,A582
att,A427,A50
att,A427,A1012
att,A427,A706
att,A431,A521
att,A431,A445
att,A431,A310
att,A431,A1066
att,A431,A288
att,A431,A1027
att,A431,A387
att,A431,A725
att,A431,A861
att,A431,A336
att,A432,A816
att,A432,A241
att,A433,A749
att,A433,A583
att,A433,A724
att,A433,A325
att,A434,A1026
att,A434,A599
att,A434,A281
att,A434,A843
att,A435,A313
att,A435,A879
att,A435,A85
att,A435,A24
att,A435,A675
att,A435,A555
att,A435,A854
att,A435,A583
att,A438,A2
att,A438,A646
att,A438,A1048
att,A438,A436
att,A438,A612
att,A438,A341
att,A438,A795
att,A438,A299
att,A438,A24
att,A438,A632
att,A442,A365
att,A442,A258
att,A442,A459
att,A442,A130
att,A442,A986
att,A442,A997
att,A442,A241
att,A444,A513
att,A444,A968
att,A445,A354
att,A445,A713
att,A445,A856
att,A445,A349
att,A446,A126
att,A446,A864
att,A446,A480
att,A446,A914
att,A446,A1087
att,A446,A142
att,A446,A530
att,A446,A909
att,A446,A686
att,A446,A113
att,A448,A677
att,A448,A968
att,A448,A874
att,A448,A579
att,A448,A91
att,A448,A44
att,A448,A747
att,A451,A126
att,A451,A567
att,A451,A331
att,A451,A454
att,A451,A23
att,A451,A1072
att,A451,A660
att,A451,A676
att,A451,A711
att,A451,A503
att,A453,A700
att,A453,A882
att,A456,A423
att,A456,A303
att,A456,A721
att,A456,A957
att,A456,A350
att,A456,A1
att,A456,A465
att,A456,A1029
att,A457,A1085
att,A457,A428
att,A457,A24
att,A457,A1094
att,A457,A1022
att,A460,A277
att,A460,A971
att,A460,A282
att,A460,A974
att,A460,A296
att,A461,A861
att,A461,A581
att,A461,A892
att,A461,A217
att,A461,A1051
att,A461,A981
att,A461,A37
att,A461,A990
att,A461,A640
att,A461,A408
att,A461,A529
att,A461,A65
att,A461,A955
att,A461,A1027
att,A462,A676
att,A462,A1019
att,A462,A529
att,A462,A532
att,A462,A118
att,A462,A823
att,A462,A15
att,A462,A762
att,A462,A1095
att,A462,A311
att,A462,A848
att,A462,A177
att,A462,A480
att,A462,A2
att,A463,A446
att,A466,A343
att,A466,A24
att,A466,A551
att,A466,A958
att,A466,A242
att,A468,A898
att,A468,A695
att,A468,A601
att,A468,A820
att,A468,A553
att,A468,A633
att,A468,A900
att,A468,A161
att,A468,A818
att,A470,A389
att,A470,A299
att,A470,A359
att,A470,A1007
att,A470,A715
att,A470,A640
att,A470,A303
att,A470,A241
att,A470,A976
att,A470,A607
att,A470,A964
att,A470,A392
att,A471,A894
att,A471,A810
att,A471,A257
att,A471,A187
att,A471,A222
att,A471,A372
att,A473,A1010
att,A473,A781
att,A473,A753
att,A473,A946
att,A473,A787
att,A473,A395
att,A473,A823
att,A473,A982
att,A474,A549
att,A474,A761
att,A474,A373
att,A474,A424
att,A474,A118
att,A474,A172
att,A474,A191
att,A474,A101
att,A474,A724
att,A474,A117
att,A474,A775
att,A474,A203
att,A474,A169
att,A474,A423
att,A475,A244
att,A475,A153
att,A475,A734
att,A475,A697
att,A475,A554
att,A475,A168
att,A475,A961
att,A475,A1016
att,A475,A122
att,A475,A259
att,A475,A90
att,A475,A540
att,A475,A158
att,A475,A1079
att,A475,A631
att,A475,A117
att,A477,A795
att,A477,A980
att,A477,A911
att,A477,A513
att,A477,A172
att,A477,A715
att,A478,A636
att,A478,A331
att,A478,A357
att,A478,A655
att,A478,A1084
att,A478,A576
att,A478,A246
att,A478,A528
att,A478,A735
att,A487,A347
att,A487,A844
att,A487,A775
att,A487,A1017
att,A488,A162
att,A488,A374
att,A488,A653
att,A488,A299
att,A488,A470
att,A488,A853
att,A488,A354
att,A488,A863
att,A488,A756
att,A488,A721
att,A488,A919
att,A488,A676
att,A489,A1025
att,A489,A466
att,A489,A525
att,A489,A607
att,A489,A952
att,A489,A648
att,A489,A1019
att,A489,A728
att,A489,A505
att,A489,A283
att,A490,A540
att,A490,A641
att,A490,A744
att,A490,A467
att,A490,A934
att,A490,A275
att,A494,A280
att,A494,A404
att,A494,A569
att,A494,A869
att,A494,A534
att,A494,A129
att,A494,A962
att,A494,A384
att,A494,A517
att,A494,A898
att,A494,A401
att,A499,A344
att,A501,A591
att,A501,A1068
att,A501,A645
att,A501,A394
att,A501,A126
att,A501,A824
att,A501,A8
att,A501,A688
att,A501,A920
att,A501,A940
att,A501,A973
att,A501,A341
att,A501,A357
att,A501,A724
att,A501,A84
att,A501,A956
att,A501,A186
att,A501,A70
att,A501,A542
att,A501,A533
att,A503,A385
att,A503,A56
att,A503,A567
att,A503,A824
att,A503,A689
att,A503,A1000
att,A505,A19
att,A505,A639
att,A505,A895
att,A505,A751
att,A507,A566
att,A508,A416
att,A508,A513
att,A508,A686
att,A508,A631
att,A508,A556
att,A508,A504
att,A508,A934
att,A508,A799
att,A508,A436
att,A508,A514
att,A508,A664
