Entailment,Arg1,Arg2
att,A755,A649
att,A755,A646
att,A755,A112
att,A755,A35
att,A756,A544
att,A756,A556
att,A758,A458
att,A758,A439
att,A758,A119
att,A758,A163
att,A758,A297
att,A758,A737
att,A758,A143
att,A758,A768
att,A758,A431
att,A758,A789
att,A758,A668
att,A758,A660
att,A758,A79
att,A758,A73
att,A758,A313
att,A761,A333
att,A761,A530
att,A761,A481
att,A761,A307
att,A761,A482
att,A761,A407
att,A761,A393
att,A761,A706
att,A761,A225
att,A761,A640
att,A761,A284
att,A762,A33
att,A762,A207
att,A762,A579
att,A762,A735
att,A762,A106
att,A762,A598
att,A762,A523
att,A762,A154
att,A762,A502
att,A762,A681
att,A762,A593
att,A762,A552
att,A762,A727
att,A762,A16
att,A762,A107
att,A765,A142
att,A765,A174
att,A765,A464
att,A765,A496
att,A766,A658
att,A766,A541
att,A766,A486
att,A766,A714
att,A766,A155
att,A766,A563
att,A767,A228
att,A767,A535
att,A767,A790
att,A767,A467
att,A767,A1
att,A767,A620
att,A767,A197
att,A767,A662
att,A767,A322
att,A767,A460
att,A768,A3
att,A768,A638
att,A768,A663
att,A769,A759
att,A769,A715
att,A769,A443
att,A769,A15
att,A774,A413
att,A774,A786
att,A776,A744
att,A776,A297
att,A776,A29
att,A777,A671
att,A777,A330
att,A777,A192
att,A778,A267
att,A778,A718
att,A778,A179
att,A778,A178
att,A778,A208
att,A778,A68
att,A778,A478
att,A778,A122
att,A778,A103
att,A778,A749
att,A778,A108
att,A778,A361
att,A778,A131
att,A778,A536
att,A778,A546
att,A779,A705
att,A779,A778
att,A779,A597
att,A779,A760
att,A779,A596
att,A779,A361
att,A779,A2
att,A779,A740
att,A779,A793
att,A779,A540
att,A779,A41
att,A779,A675
att,A784,A340
att,A784,A14
att,A784,A457
att,A784,A587
att,A784,A360
att,A784,A560
att,A784,A466
att,A784,A101
att,A784,A681
att,A785,A531
att,A785,A649
att,A785,A103
att,A785,A610
att,A785,A66
att,A785,A136
att,A785,A459
att,A785,A449
att,A785,A172
att,A785,A84
att,A785,A118
att,A785,A475
att,A787,A732
att,A787,A591
att,A787,A302
att,A788,A71
att,A788,A29
att,A789,A98
att,A789,A228
att,A789,A430
att,A789,A704
att,A789,A342
att,A791,A47
att,A791,A499
att,A791,A607
att,A791,A684
att,A791,A680
att,A791,A355
att,A791,A218
att,A791,A247
att,A791,A740
att,A791,A188
att,A791,A597
att,A795,A795
att,A795,A459
att,A795,A59
att,A795,A481
att,A795,A566
att,A795,A182
att,A795,A576
att,A795,A360
att,A795,A138
att,A795,A21
att,A795,A105
att,A795,A455
att,A797,A754
att,A797,A465
att,A797,A791
att,A797,A204
att,A797,A572
att,A797,A56
att,A797,A652
att,A797,A5
att,A797,A745
att,A797,A622
att,A797,A701
att,A797,A492
att,A797,A87
att,A798,A374
att,A798,A262
att,A798,A230
att,A798,A477
att,A798,A727
att,A798,A117
att,A798,A531
att,A798,A17
att,A798,A206
