Entailment,Arg1,Arg2
sup,A7,A1913
sup,A7,A729
sup,A7,A1740
sup,A7,A2072
sup,A7,A1931
sup,A7,A273
sup,A7,A298
sup,A7,A1997
sup,A7,A1609
sup,A7,A1239
sup,A7,A2233
sup,A7,A1924
sup,A7,A355
sup,A7,A2309
sup,A7,A1908
sup,A7,A1306
sup,A7,A1126
sup,A7,A264
sup,A7,A1928
sup,A8,A1610
sup,A8,A156
sup,A8,A1769
sup,A14,A1903
sup,A14,A1871
sup,A14,A937
sup,A14,A179
sup,A14,A810
sup,A14,A2478
sup,A14,A1070
sup,A14,A2526
sup,A14,A2539
sup,A15,A2043
sup,A15,A867
sup,A15,A2273
sup,A15,A451
sup,A15,A2145
sup,A15,A665
sup,A15,A311
sup,A15,A1075
sup,A15,A1504
sup,A15,A713
sup,A15,A123
sup,A15,A94
sup,A15,A1991
sup,A15,A1600
sup,A15,A1989
sup,A18,A2397
sup,A18,A1900
sup,A18,A1021
sup,A18,A1756
sup,A18,A357
sup,A18,A928
sup,A21,A1480
sup,A21,A724
sup,A21,A1026
sup,A21,A1565
sup,A21,A59
sup,A21,A2431
sup,A21,A1604
sup,A21,A366
sup,A21,A1502
sup,A21,A190
sup,A21,A389
sup,A21,A133
sup,A21,A35
sup,A21,A1396
sup,A21,A8
sup,A21,A416
sup,A21,A277
sup,A21,A45
sup,A21,A969
sup,A21,A1165
sup,A21,A1830
sup,A21,A1156
sup,A22,A247
sup,A22,A2598
sup,A22,A1082
sup,A22,A2362
sup,A22,A2589
sup,A22,A2524
sup,A22,A1274
sup,A22,A1377
sup,A22,A1048
sup,A22,A1976
sup,A22,A1747
sup,A22,A880
sup,A22,A1742
sup,A22,A72
sup,A22,A1810
sup,A22,A602
sup,A22,A2450
sup,A22,A123
sup,A22,A2059
sup,A22,A438
sup,A22,A1756
sup,A22,A663
sup,A22,A734
sup,A22,A195
sup,A23,A87
sup,A23,A1909
sup,A23,A2008
sup,A23,A120
sup,A23,A2018
sup,A23,A2160
sup,A23,A509
sup,A23,A660
sup,A23,A1110
sup,A23,A1127
sup,A24,A1164
sup,A24,A159
sup,A24,A641
sup,A26,A2134
sup,A26,A1270
sup,A26,A971
sup,A26,A1944
sup,A27,A1976
sup,A27,A2174
sup,A27,A2438
sup,A27,A2510
sup,A27,A1315
sup,A27,A1884
sup,A27,A1950
sup,A27,A566
sup,A27,A1248
sup,A27,A672
sup,A27,A1107
sup,A27,A2577
sup,A28,A535
sup,A28,A2401
sup,A28,A1282
sup,A28,A1091
sup,A28,A1741
sup,A28,A2263
sup,A28,A741
sup,A28,A1310
sup,A28,A2218
sup,A28,A1684
sup,A28,A2522
sup,A28,A707
sup,A28,A321
sup,A28,A1852
sup,A28,A2541
sup,A28,A2439
sup,A28,A2424
sup,A28,A1163
sup,A28,A1085
sup,A28,A926
sup,A28,A826
sup,A28,A1123
sup,A28,A121
sup,A28,A210
sup,A28,A1742
sup,A28,A2534
sup,A29,A120
sup,A29,A2228
sup,A29,A2296
sup,A29,A1204
sup,A29,A665
sup,A29,A430
sup,A29,A1918
sup,A29,A168
sup,A29,A1791
sup,A29,A2066
sup,A29,A2278
sup,A29,A939
sup,A29,A1391
sup,A29,A292
sup,A29,A1049
sup,A29,A2391
sup,A29,A2507
sup,A29,A1975
sup,A29,A847
sup,A30,A1126
sup,A30,A1888
sup,A30,A2547
sup,A30,A1061
sup,A30,A1677
sup,A30,A148
sup,A30,A1900
sup,A30,A1473
sup,A30,A945
sup,A30,A2042
sup,A30,A2264
sup,A30,A771
sup,A30,A1039
sup,A30,A912
sup,A30,A2403
sup,A30,A2162
sup,A30,A1834
sup,A30,A1440
sup,A30,A2441
sup,A31,A2011
sup,A31,A1939
sup,A31,A1619
sup,A31,A1831
sup,A31,A1631
sup,A31,A932
sup,A31,A1593
sup,A31,A1772
sup,A31,A919
sup,A32,A1180
sup,A32,A1699
sup,A32,A915
sup,A32,A403
sup,A32,A2360
sup,A32,A2282
sup,A32,A621
sup,A32,A2371
sup,A32,A1541
sup,A32,A834
sup,A32,A355
sup,A32,A1303
sup,A32,A2080
sup,A32,A1119
sup,A32,A69
sup,A32,A2290
sup,A32,A1239
sup,A32,A1160
sup,A33,A838
sup,A33,A1060
sup,A33,A1965
sup,A33,A1930
sup,A33,A2574
sup,A33,A1554
sup,A33,A2041
sup,A35,A109
sup,A35,A1693
sup,A35,A1974
sup,A35,A544
sup,A35,A2008
sup,A35,A1092
sup,A35,A849
sup,A35,A263
sup,A35,A1368
sup,A35,A1606
sup,A35,A255
sup,A35,A476
sup,A35,A1438
sup,A35,A234
sup,A35,A611
sup,A36,A1270
sup,A36,A1076
sup,A36,A107
sup,A36,A785
sup,A36,A1141
sup,A37,A2201
sup,A37,A1662
sup,A37,A1883
sup,A37,A247
sup,A37,A660
sup,A37,A1019
sup,A37,A2564
sup,A37,A2453
sup,A37,A724
sup,A37,A1659
sup,A37,A1862
sup,A37,A2493
sup,A37,A958
sup,A37,A1216
sup,A37,A501
sup,A37,A1723
sup,A37,A467
sup,A37,A92
sup,A37,A1207
sup,A37,A2405
sup,A37,A105
sup,A37,A2023
sup,A37,A692
sup,A38,A1361
sup,A38,A168
sup,A38,A1365
sup,A38,A1045
sup,A38,A1058
sup,A38,A80
sup,A38,A526
sup,A40,A538
sup,A40,A1541
sup,A40,A426
sup,A40,A1255
sup,A40,A128
sup,A40,A2014
sup,A40,A751
sup,A40,A645
sup,A40,A2042
sup,A40,A409
sup,A40,A575
sup,A40,A2473
sup,A40,A1958
sup,A40,A417
sup,A40,A1518
sup,A40,A1328
sup,A40,A1411
sup,A40,A2375
sup,A42,A1231
sup,A42,A2410
sup,A44,A354
sup,A44,A47
sup,A44,A732
sup,A44,A694
sup,A44,A2196
sup,A44,A2310
sup,A44,A2327
sup,A44,A2165
sup,A44,A2212
sup,A44,A702
sup,A44,A1505
sup,A44,A1992
sup,A44,A1158
sup,A44,A1053
sup,A44,A1144
sup,A44,A2157
sup,A44,A1294
sup,A44,A209
sup,A44,A768
sup,A44,A69
sup,A46,A2158
sup,A46,A1432
sup,A46,A1279
sup,A46,A2494
sup,A46,A588
sup,A46,A253
sup,A46,A682
sup,A48,A843
sup,A48,A1330
sup,A48,A1733
sup,A48,A917
sup,A48,A2280
sup,A49,A323
sup,A49,A2155
sup,A49,A1068
sup,A49,A387
sup,A49,A2307
sup,A49,A1182
sup,A49,A1998
sup,A49,A2247
sup,A49,A1248
sup,A49,A101
sup,A49,A1484
sup,A49,A1472
sup,A49,A2523
sup,A49,A1825
sup,A49,A1504
sup,A49,A2228
sup,A49,A834
sup,A49,A1290
sup,A49,A525
sup,A49,A2241
sup,A50,A448
sup,A50,A506
sup,A50,A1034
sup,A50,A1265
sup,A50,A876
sup,A50,A2352
sup,A50,A393
sup,A50,A4
sup,A50,A1753
sup,A50,A477
sup,A50,A356
sup,A50,A1103
sup,A50,A2567
sup,A50,A473
sup,A50,A1372
sup,A50,A1661
sup,A50,A1659
sup,A53,A1572
sup,A53,A476
sup,A53,A309
sup,A53,A1151
sup,A53,A1617
sup,A53,A1459
sup,A53,A1007
sup,A53,A2016
sup,A53,A1438
sup,A53,A440
sup,A53,A885
sup,A53,A1250
sup,A53,A929
sup,A53,A1368
sup,A53,A1513
sup,A54,A353
sup,A54,A1821
sup,A54,A1984
sup,A54,A637
sup,A54,A338
sup,A54,A678
sup,A54,A2472
sup,A54,A2586
sup,A54,A2475
sup,A56,A2329
sup,A56,A2582
sup,A56,A2291
sup,A56,A812
sup,A56,A2269
sup,A56,A1515
sup,A56,A1292
sup,A56,A377
sup,A56,A1182
sup,A56,A1836
sup,A56,A1627
sup,A56,A1358
sup,A56,A2035
sup,A56,A1173
sup,A56,A2486
sup,A56,A655
sup,A56,A564
sup,A56,A584
sup,A56,A2047
sup,A56,A2534
sup,A57,A2380
sup,A57,A2518
sup,A57,A2073
sup,A57,A947
sup,A57,A574
sup,A57,A1737
sup,A58,A1980
sup,A58,A1056
sup,A58,A551
sup,A60,A851
sup,A60,A791
sup,A60,A2461
sup,A62,A931
sup,A62,A1617
sup,A62,A1269
sup,A63,A205
sup,A63,A642
sup,A63,A605
sup,A63,A1482
sup,A63,A1532
sup,A63,A1668
sup,A63,A1756
sup,A63,A705
sup,A63,A1418
sup,A63,A1424
sup,A63,A1480
sup,A63,A1071
sup,A63,A920
sup,A63,A2052
sup,A63,A27
sup,A63,A2002
sup,A63,A1793
sup,A63,A1870
sup,A63,A1917
sup,A63,A1750
sup,A63,A562
sup,A63,A101
sup,A63,A1015
sup,A63,A903
sup,A64,A2560
sup,A64,A2369
sup,A64,A2375
sup,A64,A796
sup,A64,A451
sup,A64,A220
sup,A64,A2332
sup,A64,A1861
sup,A64,A480
sup,A64,A2510
sup,A64,A667
sup,A64,A2446
sup,A64,A851
sup,A64,A832
sup,A64,A102
sup,A64,A1588
sup,A64,A902
sup,A64,A685
sup,A64,A1805
sup,A64,A1719
sup,A65,A471
sup,A65,A1376
sup,A65,A1200
sup,A65,A1062
sup,A65,A600
sup,A65,A1294
sup,A65,A1084
sup,A65,A334
sup,A65,A999
sup,A65,A250
sup,A65,A491
sup,A65,A474
sup,A65,A2551
sup,A65,A2153
sup,A65,A1634
sup,A65,A2069
sup,A65,A2464
sup,A65,A2011
sup,A65,A592
sup,A65,A2496
sup,A65,A740
sup,A65,A2257
sup,A65,A437
sup,A65,A2111
sup,A65,A2389
sup,A65,A2360
sup,A65,A1691
sup,A65,A722
sup,A65,A1739
sup,A68,A802
sup,A68,A1502
sup,A68,A110
sup,A68,A2289
sup,A68,A1878
sup,A68,A1071
sup,A68,A1666
sup,A68,A1422
sup,A68,A912
sup,A68,A1325
sup,A68,A957
sup,A68,A1041
sup,A68,A1775
sup,A68,A806
sup,A68,A158
sup,A68,A1716
sup,A68,A1534
sup,A68,A599
sup,A68,A2560
sup,A68,A611
sup,A69,A2183
sup,A69,A2536
sup,A69,A278
sup,A69,A2321
sup,A69,A2576
sup,A69,A2062
sup,A69,A74
sup,A69,A2527
sup,A69,A16
sup,A69,A1203
sup,A69,A184
sup,A69,A2490
sup,A69,A1136
sup,A69,A548
sup,A69,A1301
sup,A69,A179
sup,A69,A162
sup,A69,A213
sup,A69,A499
sup,A69,A765
sup,A72,A861
sup,A72,A2467
sup,A72,A1825
sup,A72,A114
sup,A72,A1746
sup,A72,A307
sup,A72,A1113
sup,A72,A1053
sup,A72,A1154
sup,A74,A23
sup,A74,A2319
sup,A74,A790
sup,A74,A279
sup,A74,A1271
sup,A74,A1476
sup,A74,A1825
sup,A74,A1407
sup,A74,A2054
sup,A74,A614
sup,A74,A2459
sup,A74,A607
sup,A74,A565
sup,A74,A1556
sup,A74,A1287
sup,A74,A237
sup,A74,A189
sup,A76,A2266
sup,A76,A2208
sup,A76,A2368
sup,A76,A1611
sup,A76,A891
sup,A76,A1237
sup,A76,A2255
sup,A76,A1256
sup,A76,A1831
sup,A80,A2430
sup,A80,A824
sup,A80,A1082
sup,A80,A1235
sup,A80,A469
sup,A80,A2171
sup,A80,A65
sup,A80,A1207
sup,A80,A612
sup,A80,A770
sup,A80,A663
sup,A80,A2304
sup,A80,A1228
sup,A80,A1077
sup,A80,A2344
sup,A81,A2365
sup,A81,A788
sup,A81,A896
sup,A81,A2387
sup,A81,A1575
sup,A81,A1593
sup,A81,A490
sup,A81,A2589
sup,A81,A245
sup,A81,A2412
sup,A81,A2516
sup,A81,A1523
sup,A84,A1170
sup,A84,A2060
sup,A84,A1520
sup,A84,A1964
sup,A84,A2232
sup,A84,A1894
sup,A84,A468
sup,A84,A212
sup,A84,A2224
sup,A84,A838
sup,A84,A2580
sup,A84,A2118
sup,A84,A2007
sup,A84,A2175
sup,A84,A909
sup,A84,A2459
sup,A84,A352
sup,A84,A599
sup,A84,A1394
sup,A84,A1369
sup,A84,A1423
sup,A87,A2538
sup,A87,A1174
sup,A88,A250
sup,A89,A907
sup,A89,A1447
sup,A91,A326
sup,A91,A2297
sup,A91,A2510
sup,A91,A2177
sup,A91,A1220
sup,A91,A2501
sup,A91,A1360
sup,A91,A1490
sup,A91,A2377
sup,A91,A1844
sup,A92,A50
sup,A92,A1448
sup,A92,A595
sup,A92,A190
sup,A92,A571
sup,A92,A654
sup,A92,A1570
sup,A92,A2269
sup,A92,A273
sup,A92,A1873
sup,A92,A2409
sup,A92,A2088
sup,A92,A2202
sup,A92,A359
sup,A92,A1173
sup,A92,A492
sup,A92,A1992
sup,A93,A980
sup,A93,A2063
sup,A93,A2043
sup,A93,A1202
sup,A93,A738
sup,A93,A1861
sup,A93,A1734
sup,A93,A1280
sup,A93,A2372
sup,A93,A2198
sup,A93,A679
sup,A93,A459
sup,A93,A2481
sup,A93,A2051
sup,A93,A2038
sup,A93,A2163
sup,A93,A115
sup,A93,A37
sup,A93,A241
sup,A93,A553
sup,A93,A853
sup,A93,A2175
sup,A93,A659
sup,A93,A1904
sup,A93,A1272
sup,A93,A625
sup,A93,A905
sup,A97,A59
sup,A97,A2148
sup,A97,A78
sup,A97,A714
sup,A97,A2593
sup,A97,A2553
sup,A97,A1518
sup,A97,A1763
sup,A97,A1297
sup,A97,A1409
sup,A98,A1962
sup,A98,A1506
sup,A98,A678
sup,A98,A2482
sup,A98,A1479
sup,A98,A1470
sup,A98,A361
sup,A98,A2384
sup,A98,A2406
sup,A98,A1234
sup,A98,A2557
sup,A98,A2227
sup,A98,A1702
sup,A98,A562
sup,A98,A1067
sup,A98,A2212
sup,A98,A3
sup,A98,A1289
sup,A98,A1425
sup,A98,A2193
sup,A98,A2499
sup,A98,A374
sup,A99,A649
sup,A99,A170
sup,A99,A967
sup,A99,A2144
sup,A99,A910
sup,A99,A2003
sup,A99,A39
sup,A99,A487
sup,A99,A765
sup,A99,A844
sup,A99,A1536
sup,A99,A1745
sup,A99,A1258
sup,A99,A780
sup,A99,A48
sup,A99,A1011
sup,A99,A1098
sup,A99,A582
sup,A99,A1210
sup,A99,A1023
sup,A99,A1307
sup,A99,A677
sup,A100,A834
sup,A100,A2007
sup,A100,A1868
sup,A100,A914
sup,A100,A377
sup,A100,A1552
sup,A100,A109
sup,A100,A969
sup,A100,A1081
sup,A100,A2088
sup,A100,A305
sup,A100,A124
sup,A100,A1311
sup,A100,A707
sup,A100,A1222
sup,A100,A1880
sup,A100,A261
sup,A101,A2595
sup,A101,A1411
sup,A101,A333
sup,A101,A848
sup,A101,A909
sup,A101,A1835
sup,A101,A1095
sup,A101,A1787
sup,A101,A1064
sup,A101,A524
sup,A101,A1450
sup,A101,A186
sup,A101,A1469
sup,A101,A673
sup,A101,A1101
sup,A103,A382
sup,A103,A646
sup,A103,A1260
sup,A103,A698
sup,A103,A297
sup,A103,A1408
sup,A103,A2233
sup,A103,A2514
sup,A103,A28
sup,A103,A555
sup,A103,A1325
sup,A103,A1491
sup,A103,A2548
sup,A103,A2017
sup,A103,A561
sup,A103,A174
sup,A103,A586
sup,A103,A935
sup,A105,A2250
sup,A107,A1953
sup,A107,A572
sup,A107,A1672
sup,A107,A1111
sup,A107,A1767
sup,A107,A267
sup,A108,A1725
sup,A108,A1215
sup,A108,A2164
sup,A108,A2205
sup,A108,A774
sup,A108,A1452
sup,A108,A2594
sup,A108,A2084
sup,A108,A1917
sup,A109,A2372
sup,A109,A1801
sup,A109,A1632
sup,A109,A616
sup,A109,A2466
sup,A109,A1948
sup,A109,A1052
sup,A109,A1778
sup,A109,A1558
sup,A109,A1575
sup,A109,A2348
sup,A109,A1725
sup,A109,A1159
sup,A109,A758
sup,A109,A1779
sup,A109,A41
sup,A109,A98
sup,A112,A731
sup,A112,A1925
sup,A112,A1136
sup,A112,A2088
sup,A112,A2266
sup,A112,A2225
sup,A112,A871
sup,A112,A2449
sup,A112,A2040
sup,A112,A2424
sup,A112,A2128
sup,A112,A1022
sup,A112,A1675
sup,A112,A922
sup,A112,A1692
sup,A112,A1355
sup,A112,A829
sup,A112,A110
sup,A112,A594
sup,A112,A1556
sup,A112,A826
sup,A114,A380
sup,A114,A1249
sup,A114,A1909
sup,A114,A1948
sup,A114,A2599
sup,A114,A1355
sup,A114,A2530
sup,A114,A2162
sup,A114,A2332
sup,A114,A2397
sup,A114,A2153
sup,A114,A1919
sup,A114,A1591
sup,A114,A1093
sup,A114,A1999
sup,A114,A1676
sup,A114,A399
sup,A114,A257
sup,A114,A1031
sup,A114,A2489
sup,A114,A706
sup,A114,A1371
sup,A114,A1116
sup,A114,A905
sup,A114,A533
sup,A114,A916
sup,A114,A1148
sup,A115,A264
sup,A115,A1211
sup,A115,A468
sup,A115,A1117
sup,A115,A307
sup,A115,A1313
sup,A115,A1755
sup,A115,A37
sup,A115,A2047
sup,A115,A2496
sup,A116,A1678
sup,A116,A1145
sup,A116,A2371
sup,A116,A1470
sup,A116,A1568
sup,A116,A1984
sup,A116,A2241
sup,A116,A1697
sup,A116,A823
sup,A116,A601
sup,A116,A1479
sup,A116,A384
sup,A116,A1439
sup,A116,A1616
sup,A116,A2109
sup,A116,A2197
sup,A116,A2327
sup,A116,A2060
sup,A116,A1785
sup,A116,A890
sup,A116,A1933
sup,A116,A307
sup,A121,A82
sup,A121,A1003
sup,A121,A1574
sup,A121,A2590
sup,A121,A2165
sup,A121,A267
sup,A121,A1887
sup,A121,A1395
sup,A121,A1782
sup,A121,A2321
sup,A121,A622
sup,A122,A2181
sup,A122,A1071
sup,A122,A631
sup,A122,A1896
sup,A122,A2427
sup,A122,A415
sup,A122,A695
sup,A122,A1096
sup,A122,A848
sup,A122,A31
sup,A122,A1426
sup,A122,A2105
sup,A123,A1643
sup,A123,A1374
sup,A123,A258
sup,A123,A1096
sup,A123,A499
sup,A123,A78
sup,A123,A1366
sup,A123,A1466
sup,A123,A1851
sup,A123,A650
sup,A123,A1979
sup,A123,A1906
sup,A123,A2565
sup,A123,A319
sup,A123,A2117
sup,A123,A2141
sup,A123,A787
sup,A123,A361
sup,A123,A1353
sup,A123,A29
sup,A123,A398
sup,A123,A2033
sup,A123,A208
sup,A123,A580
sup,A127,A2306
sup,A128,A851
sup,A128,A1338
sup,A128,A2494
sup,A128,A1768
sup,A128,A331
sup,A128,A1147
sup,A128,A743
sup,A128,A2217
sup,A128,A1654
sup,A130,A2396
sup,A130,A241
sup,A130,A2297
sup,A130,A2279
sup,A130,A1527
sup,A130,A10
sup,A130,A2139
sup,A130,A2378
sup,A130,A542
sup,A130,A50
sup,A130,A2207
sup,A130,A1183
sup,A130,A2239
sup,A130,A627
sup,A130,A509
sup,A130,A904
sup,A132,A2019
sup,A132,A1977
sup,A132,A1907
sup,A132,A2421
sup,A132,A1771
sup,A132,A716
sup,A132,A1206
sup,A132,A725
sup,A132,A1413
sup,A132,A444
sup,A132,A2041
sup,A132,A19
sup,A132,A1828
sup,A132,A1121
sup,A132,A1897
sup,A132,A1832
sup,A132,A1312
sup,A132,A331
sup,A132,A1884
sup,A136,A2076
sup,A136,A875
sup,A136,A156
sup,A136,A1918
sup,A136,A1435
sup,A136,A1739
sup,A136,A1606
sup,A136,A730
sup,A136,A1691
sup,A136,A1937
sup,A137,A674
sup,A137,A1602
sup,A137,A206
sup,A137,A933
sup,A137,A899
sup,A137,A1260
sup,A137,A2490
sup,A137,A2432
sup,A138,A2043
sup,A138,A1439
sup,A138,A1635
sup,A138,A2081
sup,A138,A2347
sup,A141,A870
sup,A141,A1857
sup,A141,A1217
sup,A141,A1145
sup,A141,A614
sup,A141,A2354
sup,A141,A1966
sup,A141,A490
sup,A141,A596
sup,A141,A710
sup,A141,A1048
sup,A141,A821
sup,A141,A53
sup,A141,A178
sup,A141,A2202
sup,A141,A567
sup,A141,A816
sup,A143,A1504
sup,A143,A70
sup,A143,A1920
sup,A143,A1365
sup,A143,A269
sup,A143,A1734
sup,A143,A1082
sup,A143,A1935
sup,A145,A2318
sup,A145,A2464
sup,A145,A169
sup,A146,A667
sup,A146,A1768
sup,A146,A555
sup,A146,A2541
sup,A146,A592
sup,A146,A1503
sup,A146,A2380
sup,A146,A2155
sup,A146,A1769
sup,A146,A562
sup,A146,A1374
sup,A146,A1935
sup,A146,A2558
sup,A146,A2517
sup,A146,A1848
sup,A146,A1452
sup,A146,A104
sup,A148,A1389
sup,A148,A2169
sup,A148,A2126
sup,A148,A1142
sup,A148,A1449
sup,A148,A1019
sup,A148,A1397
sup,A148,A2265
sup,A148,A954
sup,A148,A1328
sup,A148,A1994
sup,A148,A378
sup,A148,A961
sup,A148,A2284
sup,A148,A2488
sup,A148,A1960
sup,A148,A1245
sup,A148,A2339
sup,A148,A1782
sup,A148,A464
sup,A149,A762
sup,A149,A2290
sup,A149,A2466
sup,A149,A1047
sup,A149,A753
sup,A149,A2029
sup,A149,A1573
sup,A149,A182
sup,A149,A564
sup,A149,A2495
sup,A153,A1663
sup,A153,A1313
sup,A154,A972
sup,A154,A1617
sup,A154,A1745
sup,A154,A71
sup,A154,A1225
sup,A154,A1765
sup,A154,A1718
sup,A154,A599
sup,A154,A1905
sup,A154,A833
sup,A154,A995
sup,A154,A1820
sup,A154,A594
sup,A155,A1905
sup,A155,A1744
sup,A155,A942
sup,A155,A2312
sup,A155,A1004
sup,A155,A1052
sup,A155,A2258
sup,A155,A756
sup,A155,A2313
sup,A155,A2035
sup,A155,A2399
sup,A155,A2202
sup,A155,A2382
sup,A155,A1265
sup,A156,A1390
sup,A156,A2484
sup,A156,A143
sup,A156,A1901
sup,A156,A696
sup,A156,A999
sup,A156,A987
sup,A156,A850
sup,A156,A1515
sup,A156,A385
sup,A156,A1051
sup,A156,A2018
sup,A156,A1992
sup,A156,A1033
sup,A156,A2437
sup,A156,A2192
sup,A156,A1155
sup,A156,A1709
sup,A156,A1350
sup,A156,A1196
sup,A156,A1820
sup,A156,A1327
sup,A156,A1428
sup,A156,A253
sup,A156,A1050
sup,A156,A1458
sup,A157,A2587
sup,A157,A2161
sup,A157,A1840
sup,A157,A1364
sup,A157,A882
sup,A157,A1298
sup,A157,A1353
sup,A157,A1891
sup,A157,A47
sup,A157,A1020
sup,A157,A151
sup,A157,A2320
sup,A157,A961
sup,A157,A2271
sup,A157,A2168
sup,A157,A2000
sup,A157,A1640
sup,A157,A674
sup,A157,A1998
sup,A157,A2264
sup,A157,A2249
sup,A157,A1708
sup,A157,A1317
sup,A161,A1429
sup,A161,A243
sup,A161,A1996
sup,A161,A1841
sup,A161,A684
sup,A161,A239
sup,A161,A169
sup,A161,A1326
sup,A161,A2551
sup,A161,A663
sup,A161,A2546
sup,A161,A2207
sup,A161,A2167
sup,A161,A648
sup,A161,A571
sup,A161,A2071
sup,A161,A266
sup,A161,A1150
sup,A161,A628
sup,A161,A120
sup,A161,A1856
sup,A161,A274
sup,A161,A578
sup,A161,A865
sup,A161,A2198
sup,A161,A530
sup,A161,A1767
sup,A161,A746
sup,A162,A2283
sup,A162,A1632
sup,A162,A330
sup,A162,A1826
sup,A162,A1769
sup,A162,A1275
sup,A162,A2259
sup,A162,A1969
sup,A162,A2456
sup,A162,A219
sup,A162,A1319
sup,A162,A1928
sup,A162,A993
sup,A162,A1318
sup,A162,A313
sup,A162,A1734
sup,A162,A1808
sup,A162,A1001
sup,A162,A743
sup,A162,A1650
sup,A162,A2164
sup,A162,A701
sup,A162,A604
sup,A163,A125
sup,A168,A1781
sup,A168,A869
sup,A170,A2266
sup,A175,A1687
sup,A175,A1244
sup,A175,A1413
sup,A175,A1909
sup,A175,A496
sup,A175,A1204
sup,A175,A1469
sup,A175,A963
sup,A175,A1270
sup,A175,A1724
sup,A175,A893
sup,A175,A1564
sup,A175,A1112
sup,A175,A601
sup,A175,A272
sup,A175,A1340
sup,A175,A1785
sup,A175,A1150
sup,A175,A270
sup,A175,A909
sup,A175,A2182
sup,A175,A2582
sup,A175,A2504
sup,A176,A512
sup,A176,A2565
sup,A176,A496
sup,A176,A1821
sup,A176,A2022
sup,A176,A1239
sup,A176,A2185
sup,A176,A1760
sup,A176,A1716
sup,A177,A303
sup,A177,A1594
sup,A177,A859
sup,A177,A2090
sup,A177,A512
sup,A177,A1823
sup,A177,A88
sup,A177,A2553
sup,A177,A1130
sup,A177,A865
sup,A177,A1886
sup,A177,A1552
sup,A177,A915
sup,A177,A1153
sup,A177,A2582
sup,A177,A1884
sup,A177,A2068
sup,A177,A1170
sup,A177,A868
sup,A177,A2542
sup,A177,A1258
sup,A177,A69
sup,A177,A1967
sup,A181,A1155
sup,A181,A2042
sup,A181,A1693
sup,A181,A1672
sup,A181,A1141
sup,A181,A1721
sup,A181,A0
sup,A181,A2459
sup,A181,A2332
sup,A181,A1408
sup,A181,A1353
sup,A181,A1311
sup,A181,A1316
sup,A181,A763
sup,A181,A1422
sup,A181,A792
sup,A182,A1655
sup,A182,A2164
sup,A182,A1531
sup,A182,A1519
sup,A182,A151
sup,A182,A1677
sup,A182,A1048
sup,A182,A286
sup,A182,A1594
sup,A182,A452
sup,A182,A2007
sup,A182,A1466
sup,A182,A1571
sup,A183,A2019
sup,A183,A177
sup,A183,A30
sup,A183,A1787
sup,A183,A2528
sup,A183,A2247
sup,A183,A740
sup,A183,A1083
sup,A183,A2004
sup,A183,A1013
sup,A188,A81
sup,A188,A1086
sup,A188,A1584
sup,A188,A2490
sup,A188,A2590
sup,A188,A1572
sup,A188,A1242
sup,A188,A387
sup,A188,A1812
sup,A188,A2014
sup,A188,A471
sup,A188,A620
sup,A188,A1710
sup,A188,A61
sup,A188,A1408
sup,A188,A1504
sup,A189,A1262
sup,A189,A1665
sup,A189,A839
sup,A189,A2586
sup,A190,A1496
sup,A190,A1464
sup,A193,A1748
sup,A193,A841
sup,A193,A1988
sup,A193,A2012
sup,A193,A1043
sup,A193,A613
sup,A193,A1974
sup,A193,A1071
sup,A193,A588
sup,A193,A1529
sup,A193,A2059
sup,A193,A386
sup,A193,A1322
sup,A193,A305
sup,A193,A523
sup,A193,A718
sup,A193,A702
sup,A193,A2375
sup,A193,A587
sup,A193,A1826
sup,A193,A2021
sup,A194,A1010
sup,A194,A351
sup,A194,A1350
sup,A194,A2492
sup,A194,A1163
sup,A194,A1847
sup,A194,A294
sup,A194,A2146
sup,A194,A1490
sup,A194,A1610
sup,A194,A1269
sup,A194,A1452
sup,A194,A407
sup,A194,A2217
sup,A194,A1250
sup,A194,A1712
sup,A194,A857
sup,A194,A557
sup,A194,A1039
sup,A194,A545
sup,A194,A1284
sup,A195,A89
sup,A195,A422
sup,A195,A2512
sup,A195,A590
sup,A195,A880
sup,A195,A379
sup,A195,A1625
sup,A195,A426
sup,A195,A729
sup,A195,A1591
sup,A195,A392
sup,A195,A2078
sup,A195,A1242
sup,A195,A1358
sup,A195,A126
sup,A195,A1480
sup,A197,A587
sup,A197,A2100
sup,A200,A668
sup,A200,A245
sup,A200,A1130
sup,A200,A2203
sup,A200,A424
sup,A200,A946
sup,A200,A1287
sup,A200,A553
sup,A200,A459
sup,A200,A610
sup,A200,A1710
sup,A200,A601
sup,A200,A834
sup,A200,A334
sup,A200,A1608
sup,A200,A543
sup,A200,A649
sup,A200,A753
sup,A201,A1707
sup,A201,A838
sup,A201,A2412
sup,A201,A991
sup,A201,A227
sup,A201,A1074
sup,A201,A91
sup,A203,A2024
sup,A203,A1227
sup,A203,A18
sup,A203,A2134
sup,A203,A1131
sup,A203,A1191
sup,A203,A606
sup,A203,A1748
sup,A203,A1189
sup,A203,A742
sup,A204,A845
sup,A204,A100
sup,A204,A45
sup,A204,A2458
sup,A204,A1500
sup,A204,A1761
sup,A204,A966
sup,A204,A2567
sup,A204,A377
sup,A205,A217
sup,A205,A1000
sup,A205,A862
sup,A205,A1084
sup,A205,A2203
sup,A205,A406
sup,A205,A370
sup,A206,A1673
sup,A206,A1505
sup,A206,A381
sup,A206,A586
sup,A206,A1358
sup,A206,A1587
