Entailment,Arg1,Arg2
sup,A2959,A2960
sup,A2961,A2962
sup,A2963,A2964
sup,A2964,A2965
sup,A2968,A2969
sup,A2970,A2971
sup,A2971,A2972
sup,A2973,A2942
sup,A2974,A2975
sup,A2975,A2976
sup,A2976,A2977
sup,A2977,A2978
sup,A2978,A2979
sup,A2979,A2980
sup,A2980,A2981
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2984,A2985
sup,A2985,A2986
sup,A2986,A2987
sup,A2987,A2988
sup,A2988,A2989
sup,A2989,A2990
sup,A2990,A2991
sup,A2991,A2992
sup,A2992,A2974
sup,A2993,A2994
sup,A2994,A2995
sup,A2995,A2996
sup,A2996,A2997
sup,A2997,A2998
sup,A2998,A2999
sup,A2999,A2993
sup,A4,A5
sup,A9,A10
sup,A41,A42
sup,A99,A100
sup,A126,A127
sup,A244,A245
sup,A277,A278
sup,A333,A334
sup,A354,A355
sup,A375,A376
sup,A432,A433
sup,A492,A493
sup,A604,A605
sup,A616,A617
sup,A634,A635
sup,A678,A679
sup,A721,A722
sup,A744,A745
sup,A769,A770
sup,A866,A867
sup,A874,A875
sup,A879,A880
sup,A919,A920
sup,A975,A976
sup,A1025,A1026
sup,A1116,A1117
sup,A1144,A1145
sup,A1195,A1196
sup,A1240,A1241
sup,A1248,A1249
sup,A1276,A1277
sup,A1329,A1330
sup,A1333,A1334
sup,A1465,A1466
sup,A1544,A1545
sup,A1597,A1598
sup,A1730,A1731
sup,A1766,A1767
sup,A1781,A1782
sup,A1881,A1882
sup,A1947,A1948
sup,A1953,A1954
sup,A1972,A1973
sup,A2020,A2021
sup,A2064,A2065
sup,A2071,A2072
sup,A2233,A2234
sup,A2238,A2239
sup,A2302,A2303
sup,A2316,A2317
sup,A2353,A2354
sup,A2439,A2440
sup,A2547,A2548
sup,A2550,A2551
sup,A2688,A2689
sup,A2751,A2752
sup,A2756,A2757
sup,A2828,A2829
sup,A2907,A2908
sup,A2992,A2993
sup,A0,A2585
sup,A0,A416
sup,A0,A1277
sup,A0,A2945
sup,A0,A62
sup,A0,A781
sup,A0,A1859
sup,A1,A1182
sup,A5,A2796
sup,A5,A2610
sup,A5,A1796
sup,A5,A2303
sup,A5,A1775
sup,A5,A1375
sup,A5,A1185
sup,A5,A1651
sup,A5,A150
sup,A5,A1281
sup,A5,A2139
sup,A5,A1532
sup,A5,A691
sup,A5,A2351
sup,A5,A726
sup,A5,A1603
sup,A5,A2997
sup,A5,A1212
sup,A5,A2088
sup,A5,A592
sup,A5,A358
sup,A5,A2860
sup,A5,A414
sup,A5,A2667
sup,A5,A10
sup,A5,A2817
sup,A8,A1005
sup,A8,A1525
sup,A8,A2265
sup,A8,A983
sup,A8,A2126
sup,A8,A435
sup,A8,A2852
sup,A8,A341
sup,A8,A1220
sup,A8,A359
sup,A8,A487
sup,A9,A2734
sup,A9,A1750
sup,A9,A550
sup,A9,A1576
sup,A9,A1082
sup,A9,A1928
sup,A9,A1657
sup,A9,A992
sup,A9,A2610
sup,A9,A2481
sup,A9,A2122
sup,A9,A184
sup,A9,A234
sup,A9,A1722
sup,A9,A2891
sup,A9,A2306
sup,A9,A1520
sup,A9,A626
sup,A9,A416
sup,A9,A2638
sup,A9,A2467
sup,A9,A2999
sup,A9,A2855
sup,A9,A119
sup,A13,A2790
sup,A13,A2703
sup,A13,A772
sup,A13,A2871
sup,A13,A1183
sup,A15,A2560
sup,A15,A792
sup,A15,A2782
sup,A15,A1479
sup,A15,A2303
sup,A15,A715
sup,A15,A2402
sup,A15,A1613
sup,A15,A2697
sup,A15,A1730
sup,A15,A2758
sup,A15,A2302
sup,A15,A1125
sup,A15,A468
sup,A15,A1070
sup,A15,A2017
sup,A15,A776
sup,A17,A1131
sup,A17,A2272
sup,A17,A1573
sup,A17,A433
sup,A17,A260
sup,A17,A1809
sup,A17,A2713
sup,A17,A2430
sup,A17,A818
sup,A17,A2629
sup,A17,A441
sup,A17,A64
sup,A17,A2796
sup,A17,A1167
sup,A17,A992
sup,A17,A1303
sup,A17,A639
sup,A17,A1578
sup,A18,A2903
sup,A18,A395
sup,A18,A1827
sup,A18,A1512
sup,A18,A766
sup,A18,A1487
sup,A18,A1820
sup,A18,A1793
sup,A18,A2026
sup,A18,A2262
sup,A18,A1669
sup,A18,A2395
sup,A18,A2327
sup,A18,A414
sup,A18,A1555
sup,A18,A2236
sup,A18,A1252
sup,A19,A70
sup,A19,A2998
sup,A19,A478
sup,A19,A886
sup,A19,A2399
sup,A19,A2206
sup,A19,A2232
sup,A19,A2710
sup,A19,A2363
sup,A19,A2732
sup,A21,A603
sup,A21,A1930
sup,A21,A1788
sup,A21,A2894
sup,A21,A943
sup,A21,A2580
sup,A21,A502
sup,A21,A2274
sup,A21,A465
sup,A21,A2581
sup,A21,A2977
sup,A21,A2782
sup,A21,A1715
sup,A21,A1303
sup,A21,A88
sup,A21,A2445
sup,A21,A2236
sup,A21,A638
sup,A21,A132
sup,A21,A2766
sup,A21,A2956
sup,A21,A1800
sup,A21,A2848
sup,A21,A573
sup,A21,A1308
sup,A21,A715
sup,A22,A288
sup,A22,A399
sup,A24,A602
sup,A24,A1065
sup,A24,A1161
sup,A24,A1801
sup,A27,A187
sup,A27,A1531
sup,A28,A1656
sup,A28,A2262
sup,A28,A1747
sup,A28,A476
sup,A28,A2235
sup,A28,A919
sup,A28,A2116
sup,A28,A505
sup,A28,A2994
sup,A28,A974
sup,A31,A2275
sup,A31,A227
sup,A31,A1533
sup,A31,A16
sup,A31,A646
sup,A31,A2310
sup,A32,A206
sup,A32,A935
sup,A32,A1
sup,A32,A1392
sup,A32,A2154
sup,A32,A1867
sup,A32,A796
sup,A32,A2093
sup,A32,A1789
sup,A32,A2073
sup,A32,A2360
sup,A32,A862
sup,A32,A46
sup,A32,A1893
sup,A32,A488
sup,A32,A997
sup,A32,A669
sup,A32,A2188
sup,A32,A1645
sup,A32,A1822
sup,A32,A1997
sup,A32,A2816
sup,A32,A2298
sup,A32,A828
sup,A32,A2540
sup,A32,A2928
sup,A32,A782
sup,A32,A2699
sup,A32,A2873
sup,A32,A464
sup,A35,A625
sup,A35,A964
sup,A35,A1935
sup,A35,A614
sup,A35,A286
sup,A35,A2715
sup,A35,A655
sup,A35,A2646
sup,A35,A2324
sup,A35,A766
sup,A35,A2660
sup,A35,A2428
sup,A35,A1515
sup,A35,A2010
sup,A35,A396
sup,A35,A2420
sup,A35,A2059
sup,A38,A2871
sup,A38,A1646
sup,A38,A1812
sup,A38,A2618
sup,A38,A911
sup,A38,A237
sup,A38,A47
sup,A38,A2891
sup,A38,A1251
sup,A38,A2943
sup,A39,A1203
sup,A39,A72
sup,A40,A1777
sup,A40,A1924
sup,A40,A1808
sup,A40,A2727
sup,A40,A2206
sup,A40,A1080
sup,A40,A1788
sup,A40,A2120
sup,A40,A1597
sup,A40,A2619
sup,A40,A734
sup,A40,A2941
sup,A40,A289
sup,A40,A223
sup,A40,A1881
sup,A44,A2240
sup,A44,A471
sup,A45,A2617
sup,A45,A1273
sup,A45,A1894
sup,A45,A2069
sup,A45,A1303
sup,A45,A1491
sup,A45,A261
sup,A45,A929
sup,A45,A199
sup,A45,A759
sup,A45,A881
sup,A45,A2364
sup,A45,A1077
sup,A45,A2074
sup,A45,A517
sup,A45,A208
sup,A45,A1457
sup,A45,A1734
sup,A45,A2613
sup,A45,A1175
sup,A45,A2770
sup,A46,A1964
sup,A46,A886
sup,A46,A2282
sup,A46,A2752
sup,A46,A977
sup,A49,A2942
sup,A49,A2741
sup,A49,A909
sup,A49,A822
sup,A49,A2153
sup,A49,A5
sup,A49,A2027
sup,A49,A1877
sup,A49,A763
sup,A55,A1378
sup,A55,A1299
sup,A55,A2973
sup,A55,A2870
sup,A55,A2025
sup,A55,A396
sup,A55,A896
sup,A55,A2205
sup,A55,A2723
sup,A55,A1150
sup,A55,A1025
sup,A55,A1118
sup,A55,A2691
sup,A55,A2630
sup,A55,A2265
sup,A55,A2214
sup,A55,A1616
sup,A55,A473
sup,A55,A403
sup,A55,A1076
sup,A55,A991
sup,A55,A120
sup,A55,A1850
sup,A55,A299
sup,A55,A432
sup,A55,A326
sup,A56,A269
sup,A56,A2375
sup,A56,A1037
sup,A56,A224
sup,A56,A135
sup,A58,A1894
sup,A58,A1417
sup,A58,A1240
sup,A58,A2688
sup,A58,A1192
sup,A58,A571
sup,A58,A342
sup,A58,A354
sup,A58,A849
sup,A58,A472
sup,A58,A101
sup,A58,A1779
sup,A58,A1943
sup,A58,A876
sup,A58,A2814
sup,A58,A1977
sup,A58,A2327
sup,A59,A534
sup,A59,A1672
sup,A59,A837
sup,A59,A483
sup,A59,A2133
sup,A59,A2381
sup,A59,A610
sup,A59,A63
sup,A59,A2031
sup,A59,A1888
sup,A59,A208
sup,A59,A1513
sup,A59,A2292
sup,A59,A358
sup,A59,A2801
sup,A59,A965
sup,A59,A1663
sup,A59,A2624
sup,A61,A254
sup,A61,A2082
sup,A61,A1449
sup,A61,A234
sup,A61,A1975
sup,A61,A692
sup,A61,A543
sup,A61,A2474
sup,A61,A655
sup,A61,A485
sup,A61,A2827
sup,A61,A1021
sup,A61,A2935
sup,A61,A1072
sup,A61,A2964
sup,A61,A51
sup,A61,A77
sup,A63,A2882
sup,A63,A1280
sup,A63,A2551
sup,A63,A2195
sup,A63,A1073
sup,A63,A2424
sup,A63,A356
sup,A63,A1800
sup,A63,A9
sup,A63,A1989
sup,A63,A102
sup,A63,A35
sup,A63,A427
sup,A63,A176
sup,A63,A2240
sup,A63,A888
sup,A63,A1949
sup,A63,A1114
sup,A63,A772
sup,A63,A1401
sup,A64,A1813
sup,A64,A1688
sup,A64,A1366
sup,A64,A912
sup,A64,A2099
sup,A64,A458
sup,A64,A902
sup,A64,A2194
sup,A64,A2882
sup,A64,A770
sup,A64,A487
sup,A64,A644
sup,A64,A2964
sup,A64,A2476
sup,A64,A1927
sup,A64,A1472
sup,A64,A30
sup,A64,A1483
sup,A64,A496
sup,A64,A2641
sup,A64,A2686
sup,A64,A1458
sup,A64,A2743
sup,A64,A2654
sup,A64,A2305
sup,A64,A600
sup,A65,A1702
sup,A65,A2184
sup,A65,A2851
sup,A65,A2618
sup,A65,A2958
sup,A65,A2111
sup,A65,A2798
sup,A65,A1013
sup,A65,A2516
sup,A66,A1481
sup,A66,A258
sup,A66,A1913
sup,A66,A1477
sup,A66,A2236
sup,A66,A1763
sup,A66,A1088
sup,A66,A1937
sup,A66,A813
sup,A66,A1788
sup,A66,A2878
sup,A66,A1920
sup,A66,A319
sup,A66,A2879
sup,A66,A328
sup,A66,A822
sup,A66,A1697
sup,A67,A238
sup,A67,A223
sup,A67,A1110
sup,A67,A1326
sup,A67,A1244
sup,A67,A1752
sup,A67,A2258
sup,A67,A623
sup,A67,A2665
sup,A67,A890
sup,A67,A2604
sup,A67,A38
sup,A67,A1296
sup,A67,A1505
sup,A67,A2377
sup,A67,A2691
sup,A67,A706
sup,A67,A1436
sup,A67,A1934
sup,A67,A1465
sup,A67,A2268
sup,A67,A487
sup,A67,A30
sup,A67,A106
sup,A68,A269
sup,A68,A312
sup,A68,A2200
sup,A68,A2911
sup,A68,A2665
sup,A68,A2680
sup,A68,A2170
sup,A68,A1161
sup,A68,A1181
sup,A68,A1464
sup,A68,A2897
sup,A68,A1742
sup,A68,A302
sup,A68,A526
sup,A69,A1458
sup,A69,A1509
sup,A69,A1685
sup,A69,A1090
sup,A69,A2177
sup,A69,A2681
sup,A69,A163
sup,A69,A297
sup,A69,A2821
sup,A69,A2806
sup,A69,A213
sup,A69,A2518
sup,A69,A2713
sup,A69,A1928
sup,A69,A2031
sup,A69,A1827
sup,A71,A42
sup,A71,A73
sup,A71,A1860
sup,A71,A1452
sup,A71,A10
sup,A71,A1344
sup,A71,A1077
sup,A75,A240
sup,A75,A2096
sup,A75,A420
sup,A75,A2563
sup,A75,A949
sup,A75,A2511
sup,A75,A105
sup,A75,A2789
sup,A75,A434
sup,A75,A2609
sup,A84,A611
sup,A84,A1510
sup,A84,A1623
sup,A84,A2394
sup,A84,A2274
sup,A84,A558
sup,A84,A1177
sup,A84,A2208
sup,A84,A1762
sup,A84,A2227
sup,A84,A2796
sup,A84,A482
sup,A84,A1373
sup,A84,A2301
sup,A84,A958
sup,A84,A268
sup,A84,A772
sup,A84,A80
sup,A85,A980
sup,A85,A2915
sup,A85,A227
sup,A85,A843
sup,A85,A1910
sup,A85,A2363
sup,A85,A413
sup,A85,A1384
sup,A85,A1872
sup,A85,A2030
sup,A85,A2665
sup,A85,A671
sup,A85,A909
sup,A85,A2670
sup,A85,A80
sup,A85,A716
sup,A88,A1742
sup,A88,A833
sup,A88,A1658
sup,A88,A2985
sup,A88,A1362
sup,A90,A713
sup,A90,A244
sup,A90,A1246
sup,A90,A233
sup,A90,A2671
sup,A90,A2647
sup,A90,A2347
sup,A90,A395
sup,A90,A853
sup,A90,A2980
sup,A90,A1459
sup,A90,A2248
sup,A90,A1552
sup,A90,A72
sup,A90,A2621
sup,A90,A955
sup,A90,A1345
sup,A90,A2120
sup,A90,A789
sup,A90,A2260
sup,A90,A2367
sup,A94,A2871
sup,A94,A2573
sup,A94,A616
sup,A94,A1237
sup,A94,A959
sup,A94,A1173
sup,A94,A2968
sup,A94,A1914
sup,A96,A101
sup,A96,A2325
sup,A96,A245
sup,A96,A1058
sup,A96,A544
sup,A96,A173
sup,A97,A1929
sup,A97,A2701
sup,A97,A1483
sup,A97,A1481
sup,A97,A1731
sup,A97,A1959
sup,A97,A2226
sup,A97,A829
sup,A97,A2696
sup,A97,A2932
sup,A97,A1157
sup,A97,A2445
sup,A97,A2052
sup,A97,A1323
sup,A97,A362
sup,A97,A1789
sup,A97,A2827
sup,A97,A1949
sup,A97,A579
sup,A97,A1379
sup,A97,A1007
sup,A97,A2649
sup,A97,A2981
sup,A97,A2994
sup,A97,A274
sup,A97,A875
sup,A97,A2533
sup,A97,A321
sup,A97,A1520
sup,A97,A418
sup,A97,A2394
sup,A99,A1275
sup,A99,A702
sup,A99,A2707
sup,A99,A1999
sup,A99,A2198
sup,A100,A2071
sup,A100,A1827
sup,A100,A100
sup,A100,A470
sup,A100,A1142
sup,A100,A2874
sup,A100,A4
sup,A100,A2285
sup,A101,A2408
sup,A101,A1616
sup,A101,A599
sup,A101,A2085
sup,A101,A317
sup,A101,A2467
sup,A101,A1200
sup,A101,A178
sup,A101,A2223
sup,A101,A416
sup,A101,A2647
sup,A101,A472
sup,A101,A1620
sup,A101,A453
sup,A101,A2082
sup,A101,A2864
sup,A101,A292
sup,A102,A243
sup,A102,A2113
sup,A105,A434
sup,A105,A1862
sup,A105,A1363
sup,A105,A2964
sup,A105,A1022
sup,A105,A867
sup,A105,A2396
sup,A105,A2045
sup,A105,A1913
sup,A105,A2434
sup,A105,A2356
sup,A105,A800
sup,A105,A2929
sup,A107,A569
sup,A107,A327
sup,A107,A1076
sup,A107,A1637
sup,A107,A2237
sup,A107,A2971
sup,A107,A2724
sup,A107,A1181
sup,A107,A456
sup,A107,A448
sup,A107,A2160
sup,A107,A2241
sup,A107,A2466
sup,A107,A794
sup,A107,A630
sup,A107,A604
sup,A107,A589
sup,A108,A681
sup,A108,A61
sup,A112,A2039
sup,A112,A2260
sup,A112,A2143
sup,A112,A98
sup,A112,A1902
sup,A112,A106
sup,A112,A321
sup,A112,A1891
sup,A112,A335
sup,A112,A809
sup,A112,A577
sup,A113,A1321
sup,A113,A1861
sup,A113,A663
sup,A113,A2850
sup,A113,A169
sup,A117,A534
sup,A117,A1408
sup,A117,A2694
sup,A117,A2001
sup,A117,A1586
sup,A117,A2439
sup,A117,A2088
sup,A117,A2024
sup,A117,A2834
sup,A117,A112
sup,A117,A54
sup,A117,A2681
sup,A117,A2594
sup,A117,A1115
sup,A117,A2144
sup,A117,A514
sup,A117,A555
sup,A117,A2777
sup,A117,A1761
sup,A117,A2032
sup,A117,A1308
sup,A117,A2896
sup,A117,A1722
sup,A117,A2405
sup,A117,A2059
sup,A117,A2052
sup,A117,A2852
sup,A117,A872
sup,A117,A79
sup,A118,A1071
sup,A118,A781
sup,A118,A987
sup,A118,A1471
sup,A118,A1184
sup,A118,A2356
sup,A118,A1369
sup,A118,A935
sup,A118,A1494
sup,A118,A1271
sup,A118,A546
sup,A118,A2719
sup,A118,A1019
sup,A118,A1722
sup,A118,A1168
sup,A119,A1771
sup,A119,A2733
sup,A119,A2912
sup,A119,A585
sup,A119,A1607
sup,A119,A2523
sup,A119,A409
sup,A119,A1297
sup,A119,A672
sup,A119,A1946
sup,A119,A2587
sup,A119,A1668
sup,A121,A2956
sup,A121,A2479
sup,A121,A686
sup,A121,A1448
sup,A121,A1322
sup,A121,A2235
sup,A121,A992
sup,A121,A1985
sup,A121,A2121
sup,A121,A925
sup,A121,A94
sup,A121,A869
sup,A121,A2432
sup,A121,A203
sup,A121,A50
sup,A121,A561
sup,A121,A2606
sup,A121,A206
sup,A121,A935
sup,A121,A2731
sup,A122,A1545
sup,A122,A775
sup,A122,A939
sup,A122,A1017
sup,A122,A284
sup,A122,A2584
sup,A122,A119
sup,A122,A1023
sup,A122,A822
sup,A122,A414
sup,A122,A1134
sup,A122,A898
sup,A122,A146
sup,A122,A1462
sup,A125,A2832
sup,A125,A2235
sup,A125,A1173
sup,A125,A1933
sup,A125,A1366
sup,A125,A2689
sup,A126,A1331
sup,A126,A468
sup,A126,A619
sup,A126,A165
sup,A126,A1728
sup,A126,A1930
sup,A126,A603
sup,A126,A580
sup,A126,A2605
sup,A126,A1301
sup,A126,A1399
sup,A126,A2131
sup,A126,A754
sup,A126,A1032
sup,A126,A1590
sup,A126,A2529
sup,A126,A638
sup,A126,A2167
sup,A126,A1302
sup,A126,A2913
sup,A126,A1402
sup,A128,A1787
sup,A128,A271
sup,A128,A1249
sup,A128,A2651
sup,A128,A2715
sup,A128,A218
sup,A128,A1265
sup,A128,A1359
sup,A128,A767
sup,A128,A1669
sup,A128,A2102
sup,A128,A2223
sup,A128,A1351
sup,A128,A1925
sup,A128,A130
sup,A128,A1030
sup,A128,A447
sup,A128,A1984
sup,A128,A2202
sup,A128,A841
sup,A133,A1165
sup,A133,A1447
sup,A133,A1439
sup,A133,A1415
sup,A133,A323
sup,A133,A565
sup,A133,A808
sup,A133,A2213
sup,A133,A2525
sup,A133,A1138
sup,A133,A1523
sup,A133,A1502
sup,A133,A448
sup,A133,A2662
sup,A133,A2875
sup,A133,A130
sup,A133,A1537
sup,A133,A2312
sup,A133,A2996
sup,A135,A78
sup,A135,A1510
sup,A135,A1974
sup,A135,A2409
sup,A135,A2210
sup,A135,A1606
sup,A135,A2499
sup,A135,A1118
sup,A135,A252
sup,A135,A1865
sup,A135,A1733
sup,A135,A307
sup,A135,A1903
sup,A136,A710
sup,A136,A1013
sup,A136,A2729
sup,A136,A1533
sup,A136,A2835
sup,A136,A2545
sup,A136,A850
sup,A136,A365
sup,A136,A1828
sup,A136,A1681
sup,A136,A2719
sup,A136,A928
sup,A136,A2573
sup,A136,A516
sup,A136,A1494
sup,A136,A1393
sup,A136,A1447
sup,A136,A1075
sup,A136,A398
sup,A136,A2934
sup,A136,A336
sup,A136,A1851
sup,A136,A884
sup,A136,A564
sup,A136,A2394
sup,A138,A2989
sup,A138,A1758
sup,A138,A1740
sup,A139,A271
sup,A139,A731
sup,A139,A2810
sup,A139,A1130
sup,A139,A1995
sup,A139,A2878
sup,A139,A1835
sup,A139,A1294
sup,A139,A773
sup,A139,A2580
sup,A139,A1847
sup,A139,A1924
sup,A139,A1089
sup,A139,A215
sup,A139,A2933
sup,A139,A2315
sup,A139,A2238
sup,A139,A2071
sup,A141,A544
sup,A141,A1916
sup,A141,A1943
sup,A141,A77
sup,A141,A1034
sup,A141,A1278
sup,A141,A2531
sup,A141,A449
sup,A141,A882
sup,A141,A1188
sup,A141,A2086
sup,A141,A782
sup,A143,A1343
sup,A143,A611
sup,A143,A1176
sup,A143,A1753
sup,A143,A2632
sup,A149,A1745
sup,A149,A492
sup,A149,A791
sup,A149,A28
sup,A149,A855
sup,A149,A1238
sup,A149,A101
sup,A149,A875
sup,A149,A465
sup,A149,A2973
sup,A152,A999
sup,A152,A2811
sup,A152,A1842
sup,A152,A1304
sup,A152,A4
sup,A152,A362
sup,A152,A126
sup,A152,A203
sup,A152,A1784
sup,A152,A1826
sup,A152,A1435
sup,A152,A302
sup,A153,A142
sup,A155,A2855
sup,A155,A2021
sup,A155,A1447
sup,A155,A685
sup,A155,A38
sup,A155,A1341
sup,A155,A1173
sup,A155,A192
sup,A155,A2429
sup,A155,A821
sup,A155,A1246
sup,A155,A2903
sup,A155,A725
sup,A155,A868
sup,A155,A2827
sup,A155,A2459
sup,A155,A1439
sup,A155,A2286
sup,A155,A480
sup,A155,A2053
sup,A155,A1381
sup,A155,A2509
sup,A155,A61
sup,A155,A2357
sup,A155,A2018
sup,A155,A1364
sup,A155,A2691
sup,A160,A303
sup,A160,A532
sup,A160,A1523
sup,A160,A1585
sup,A160,A1306
sup,A160,A2451
sup,A160,A1297
sup,A160,A1593
sup,A160,A2215
sup,A160,A328
sup,A160,A1400
sup,A160,A1537
sup,A160,A2248
sup,A160,A710
sup,A160,A2162
sup,A160,A2771
sup,A160,A1477
sup,A160,A2245
sup,A160,A1077
sup,A160,A2066
sup,A160,A2925
sup,A160,A2802
sup,A160,A534
sup,A160,A1946
sup,A160,A2493
sup,A160,A1587
sup,A160,A2209
sup,A160,A2010
sup,A160,A1215
sup,A160,A2445
sup,A162,A1828
sup,A162,A386
sup,A162,A1541
sup,A162,A1206
sup,A162,A2432
sup,A162,A2662
sup,A162,A2859
sup,A162,A701
sup,A162,A1290
sup,A162,A1100
sup,A162,A2612
sup,A162,A1294
sup,A162,A353
sup,A162,A427
sup,A163,A1132
sup,A163,A1456
sup,A163,A1741
sup,A163,A2565
sup,A163,A2311
sup,A163,A455
sup,A163,A1714
sup,A163,A2352
sup,A163,A387
sup,A164,A2692
sup,A164,A1720
sup,A164,A2669
sup,A164,A2138
sup,A164,A2958
sup,A164,A440
sup,A164,A2143
sup,A164,A1405
sup,A164,A2193
sup,A164,A467
sup,A164,A1151
sup,A164,A4
sup,A164,A499
sup,A164,A338
sup,A164,A1275
sup,A164,A2513
sup,A164,A1048
sup,A164,A1574
sup,A164,A1135
sup,A164,A477
sup,A164,A767
sup,A164,A754
sup,A164,A2266
sup,A164,A752
sup,A168,A2862
sup,A168,A1662
sup,A168,A780
sup,A171,A2716
sup,A171,A89
sup,A171,A1037
sup,A171,A1416
sup,A172,A219
sup,A172,A906
sup,A172,A2292
sup,A172,A1097
sup,A172,A1440
sup,A172,A2276
sup,A172,A546
sup,A172,A2733
sup,A172,A1832
sup,A172,A2096
sup,A172,A2235
sup,A173,A1358
sup,A173,A2314
sup,A173,A2025
sup,A173,A1930
sup,A173,A2182
sup,A173,A2594
sup,A173,A2036
sup,A173,A2273
sup,A173,A2982
sup,A173,A986
sup,A173,A1872
sup,A173,A1094
sup,A173,A528
sup,A173,A856
sup,A173,A1355
sup,A173,A518
sup,A173,A1168
sup,A173,A1568
sup,A176,A2631
sup,A176,A819
sup,A176,A563
sup,A176,A2965
sup,A176,A1422
sup,A176,A1866
sup,A176,A2543
sup,A176,A1278
sup,A176,A2567
sup,A176,A1982
sup,A176,A804
sup,A176,A1181
sup,A176,A690
sup,A176,A2856
sup,A176,A1175
sup,A178,A742
sup,A178,A1253
sup,A178,A189
sup,A178,A2864
sup,A178,A694
sup,A178,A128
sup,A179,A2151
sup,A179,A1556
sup,A179,A2536
sup,A179,A830
sup,A179,A199
sup,A179,A1658
sup,A179,A1012
sup,A179,A1398
sup,A179,A2941
sup,A179,A2381
sup,A179,A1069
sup,A179,A310
sup,A179,A1379
sup,A179,A652
sup,A179,A1510
sup,A179,A2921
sup,A179,A1466
sup,A179,A1973
sup,A179,A306
sup,A179,A1523
sup,A179,A1116
sup,A179,A980
sup,A179,A50
sup,A179,A504
sup,A179,A1407
sup,A179,A2652
sup,A179,A876
sup,A179,A133
sup,A180,A118
sup,A180,A110
sup,A180,A2890
sup,A180,A462
sup,A180,A2319
sup,A180,A1150
sup,A180,A137
sup,A180,A1064
sup,A180,A1923
sup,A180,A1586
sup,A180,A2064
sup,A180,A2817
sup,A180,A1866
sup,A180,A484
sup,A180,A2949
sup,A180,A2448
sup,A180,A2100
sup,A180,A587
sup,A180,A443
sup,A180,A2661
sup,A180,A2965
sup,A180,A173
sup,A180,A2400
sup,A182,A630
sup,A182,A1946
sup,A182,A2236
sup,A182,A74
sup,A182,A2445
sup,A182,A1217
sup,A182,A2099
sup,A182,A2460
sup,A182,A2461
sup,A182,A1261
sup,A182,A2435
sup,A182,A1390
sup,A182,A334
sup,A182,A469
sup,A182,A1309
sup,A182,A495
sup,A187,A2962
sup,A187,A1940
sup,A187,A510
sup,A187,A1558
sup,A187,A2862
sup,A187,A295
sup,A189,A1451
sup,A189,A1159
sup,A189,A2834
sup,A190,A651
sup,A190,A1232
sup,A190,A1066
sup,A190,A1460
sup,A190,A2978
sup,A190,A2796
sup,A190,A288
sup,A190,A1616
sup,A190,A1245
sup,A190,A1164
sup,A190,A843
sup,A190,A39
sup,A190,A2034
sup,A190,A2701
sup,A191,A681
sup,A191,A2615
sup,A191,A2758
sup,A191,A1198
sup,A191,A532
sup,A191,A1951
sup,A191,A155
sup,A191,A882
sup,A191,A2823
sup,A191,A2778
sup,A191,A2887
sup,A191,A319
sup,A191,A1949
sup,A191,A947
sup,A191,A2023
sup,A191,A825
sup,A191,A2112
sup,A191,A2596
sup,A191,A2735
sup,A191,A202
sup,A191,A934
sup,A191,A1639
sup,A191,A1427
sup,A192,A2521
sup,A192,A2674
sup,A192,A1295
sup,A192,A717
sup,A192,A857
sup,A192,A540
sup,A192,A652
sup,A192,A1589
sup,A192,A2962
sup,A192,A2893
sup,A192,A2714
sup,A192,A1024
sup,A192,A1583
sup,A192,A1927
sup,A192,A2502
sup,A192,A2151
sup,A192,A1464
sup,A192,A204
sup,A192,A2585
sup,A192,A830
sup,A192,A2391
sup,A192,A461
sup,A192,A1047
sup,A192,A2685
sup,A192,A2647
sup,A192,A2704
sup,A192,A672
sup,A193,A1191
sup,A193,A792
sup,A200,A1067
sup,A200,A1299
sup,A200,A326
sup,A200,A2242
sup,A200,A1111
sup,A200,A1349
sup,A200,A1237
sup,A200,A2740
sup,A200,A248
sup,A200,A52
sup,A207,A2136
sup,A207,A2130
sup,A207,A2841
sup,A207,A687
sup,A207,A2160
sup,A207,A155
sup,A207,A1532
sup,A207,A2168
sup,A207,A1317
sup,A207,A1126
sup,A207,A925
sup,A207,A2609
sup,A207,A2504
sup,A208,A955
sup,A208,A2205
sup,A208,A1643
sup,A208,A127
sup,A208,A983
sup,A208,A187
sup,A209,A2585
sup,A209,A1768
sup,A209,A551
sup,A209,A390
sup,A209,A1699
sup,A209,A2123
sup,A209,A1300
sup,A209,A1546
sup,A209,A1945
sup,A209,A535
sup,A209,A1489
sup,A209,A460
sup,A209,A1931
sup,A209,A297
sup,A209,A1565
sup,A209,A2150
sup,A209,A2501
sup,A210,A1417
sup,A210,A2398
sup,A210,A742
sup,A210,A327
sup,A210,A2508
sup,A210,A203
sup,A210,A1327
sup,A210,A271
sup,A210,A1881
sup,A210,A2233
sup,A210,A1356
sup,A210,A341
sup,A212,A289
sup,A212,A2330
sup,A212,A1716
sup,A212,A491
sup,A212,A1519
sup,A212,A2909
sup,A212,A241
sup,A212,A2607
sup,A212,A2384
sup,A212,A995
sup,A212,A728
sup,A212,A798
sup,A212,A457
sup,A212,A2979
sup,A212,A989
sup,A212,A1329
sup,A212,A659
sup,A212,A147
sup,A212,A530
sup,A212,A1428
sup,A212,A255
sup,A212,A2746
