Entailment,Arg1,Arg2
sup,A36,A158
sup,A36,A719
sup,A36,A1914
sup,A36,A277
sup,A36,A2042
sup,A36,A1975
sup,A36,A2287
sup,A36,A1562
sup,A36,A259
sup,A36,A1465
sup,A36,A1590
sup,A36,A774
sup,A36,A880
sup,A36,A1722
sup,A36,A1233
sup,A36,A2053
sup,A37,A71
sup,A37,A573
sup,A37,A1541
sup,A37,A1980
sup,A37,A764
sup,A37,A1956
sup,A37,A2243
sup,A37,A413
sup,A37,A2150
sup,A37,A1134
sup,A37,A1363
sup,A37,A1440
sup,A37,A742
sup,A37,A1393
sup,A37,A131
sup,A37,A2286
sup,A39,A1026
sup,A39,A1450
sup,A39,A2194
sup,A39,A2076
sup,A39,A1914
sup,A39,A549
sup,A39,A1161
sup,A39,A1228
sup,A39,A1815
sup,A39,A1689
sup,A39,A1567
sup,A39,A1093
sup,A39,A1683
sup,A39,A1427
sup,A40,A544
sup,A40,A451
sup,A40,A150
sup,A40,A2293
sup,A40,A1953
sup,A40,A188
sup,A40,A1297
sup,A40,A983
sup,A40,A223
sup,A40,A1562
sup,A40,A1947
sup,A40,A926
sup,A40,A10
sup,A40,A2000
sup,A40,A2246
sup,A40,A460
sup,A40,A500
sup,A40,A2085
sup,A40,A1427
sup,A40,A1090
sup,A41,A1699
sup,A42,A476
sup,A42,A1322
sup,A42,A1516
sup,A42,A1187
sup,A42,A240
sup,A42,A1861
sup,A42,A371
sup,A42,A2066
sup,A43,A2191
sup,A43,A959
sup,A44,A1282
sup,A44,A1251
sup,A44,A1452
sup,A44,A771
sup,A44,A289
sup,A44,A883
sup,A44,A182
sup,A44,A293
sup,A44,A170
sup,A44,A2034
sup,A44,A833
sup,A44,A174
sup,A44,A1316
sup,A44,A1399
sup,A44,A1519
sup,A44,A587
sup,A44,A171
sup,A44,A2147
sup,A44,A1622
sup,A44,A476
sup,A44,A1635
sup,A44,A1643
sup,A44,A413
sup,A44,A1992
sup,A44,A1060
sup,A44,A1950
sup,A44,A255
sup,A44,A820
sup,A45,A809
sup,A45,A1553
sup,A45,A1257
sup,A45,A1318
sup,A45,A2282
sup,A45,A191
sup,A45,A60
sup,A45,A2053
sup,A45,A1445
sup,A45,A1379
sup,A45,A1998
sup,A45,A257
sup,A45,A1007
sup,A45,A1918
sup,A45,A1449
sup,A45,A2238
sup,A45,A714
sup,A45,A1221
sup,A45,A1723
sup,A45,A2047
sup,A45,A1070
sup,A45,A1658
sup,A45,A1889
sup,A45,A2236
sup,A45,A1939
sup,A46,A1062
sup,A46,A1774
sup,A46,A539
sup,A46,A1002
sup,A46,A148
sup,A46,A1182
sup,A46,A655
sup,A46,A567
sup,A46,A1806
sup,A46,A1927
sup,A46,A1606
sup,A46,A1540
sup,A46,A85
sup,A46,A638
sup,A46,A2109
sup,A46,A1861
sup,A46,A277
sup,A46,A304
sup,A46,A1965
sup,A46,A634
sup,A46,A1587
sup,A47,A1544
sup,A47,A1083
sup,A47,A2028
sup,A47,A214
sup,A47,A75
sup,A47,A1470
sup,A47,A364
sup,A47,A150
sup,A47,A1349
sup,A47,A1234
sup,A47,A829
sup,A47,A888
sup,A47,A410
sup,A47,A348
sup,A47,A1732
sup,A48,A1350
sup,A48,A125
sup,A48,A460
sup,A48,A1004
sup,A48,A1960
sup,A48,A1229
sup,A48,A1093
sup,A48,A1228
sup,A48,A2234
sup,A48,A169
sup,A48,A932
sup,A48,A1189
sup,A48,A1173
sup,A48,A234
sup,A48,A1105
sup,A48,A991
sup,A48,A1948
sup,A48,A2050
sup,A48,A1396
sup,A48,A783
sup,A48,A1952
sup,A49,A2139
sup,A49,A473
sup,A49,A429
sup,A49,A2154
sup,A49,A1872
sup,A49,A1993
sup,A49,A338
sup,A49,A893
sup,A50,A39
sup,A50,A1916
sup,A50,A609
sup,A50,A2254
sup,A50,A1731
sup,A50,A254
sup,A50,A1454
sup,A50,A1906
sup,A50,A568
sup,A50,A1657
sup,A50,A1722
sup,A50,A795
sup,A50,A1103
sup,A50,A814
sup,A50,A2275
sup,A51,A2054
sup,A51,A564
sup,A51,A1326
sup,A51,A776
sup,A51,A142
sup,A51,A1470
sup,A57,A1883
sup,A57,A1400
sup,A57,A582
sup,A57,A1657
sup,A57,A1443
sup,A57,A932
sup,A57,A2051
sup,A57,A354
sup,A57,A1592
sup,A57,A1256
sup,A57,A1383
sup,A57,A1833
sup,A57,A347
sup,A57,A1378
sup,A57,A1249
sup,A58,A2132
sup,A58,A523
sup,A58,A1215
sup,A58,A337
sup,A58,A2284
sup,A58,A338
sup,A58,A661
sup,A58,A990
sup,A58,A1840
sup,A58,A93
sup,A59,A1263
sup,A59,A582
sup,A59,A386
sup,A59,A1549
sup,A59,A418
sup,A59,A1891
sup,A59,A1341
sup,A59,A1556
sup,A59,A636
sup,A59,A252
sup,A59,A1140
sup,A59,A2264
sup,A59,A1811
sup,A61,A24
sup,A61,A919
sup,A61,A1125
sup,A61,A1909
sup,A61,A1360
sup,A61,A1027
sup,A61,A2288
sup,A61,A2108
sup,A61,A1890
sup,A61,A354
sup,A61,A1184
sup,A61,A1042
sup,A61,A1700
sup,A61,A2145
sup,A61,A2279
sup,A61,A1628
sup,A61,A170
sup,A61,A1303
sup,A61,A2165
sup,A61,A640
sup,A61,A1603
sup,A61,A1301
sup,A61,A2195
sup,A63,A601
sup,A63,A1328
sup,A63,A1245
sup,A63,A172
sup,A63,A690
sup,A63,A596
sup,A63,A1821
sup,A63,A1079
sup,A63,A464
sup,A63,A150
sup,A63,A623
sup,A63,A1738
sup,A63,A2
sup,A63,A455
sup,A63,A1151
sup,A63,A770
sup,A65,A1590
sup,A65,A1346
sup,A65,A337
sup,A65,A1429
sup,A65,A2271
sup,A65,A2109
sup,A65,A923
sup,A65,A1323
sup,A65,A1403
sup,A65,A2023
sup,A65,A454
sup,A65,A23
sup,A65,A1955
sup,A65,A95
sup,A65,A2238
sup,A65,A2233
sup,A65,A958
sup,A65,A1462
sup,A65,A1314
sup,A65,A2019
sup,A65,A2156
sup,A65,A888
sup,A65,A572
sup,A65,A1218
sup,A66,A525
sup,A66,A818
sup,A67,A1077
sup,A67,A1511
sup,A67,A1325
sup,A67,A696
sup,A67,A2134
sup,A67,A743
sup,A67,A825
sup,A67,A25
sup,A67,A1603
sup,A67,A1108
sup,A67,A2269
sup,A67,A499
sup,A67,A845
sup,A67,A1609
sup,A67,A1496
sup,A69,A670
sup,A69,A758
sup,A69,A1744
sup,A69,A1922
sup,A69,A1346
sup,A69,A753
sup,A69,A880
sup,A69,A2207
sup,A69,A2267
sup,A69,A1667
sup,A69,A1041
sup,A69,A1349
sup,A69,A1705
sup,A69,A2291
sup,A69,A1458
sup,A69,A2159
sup,A69,A1958
sup,A69,A1201
sup,A69,A2203
sup,A69,A94
sup,A70,A1239
sup,A70,A345
sup,A70,A2022
sup,A70,A1952
sup,A70,A140
sup,A70,A228
sup,A70,A1920
sup,A70,A1602
sup,A70,A1580
sup,A70,A1325
sup,A70,A529
sup,A70,A1569
sup,A70,A2168
sup,A70,A954
sup,A70,A730
sup,A70,A1704
sup,A70,A896
sup,A70,A1232
sup,A71,A2217
sup,A71,A1931
sup,A71,A2205
sup,A71,A2094
sup,A71,A2066
sup,A71,A769
sup,A71,A662
sup,A71,A732
sup,A71,A1472
sup,A71,A827
sup,A71,A1476
sup,A71,A774
sup,A72,A1780
sup,A72,A71
sup,A72,A459
sup,A72,A1725
sup,A72,A805
sup,A72,A883
sup,A72,A197
sup,A72,A529
sup,A72,A1026
sup,A72,A1499
sup,A72,A150
sup,A72,A1359
sup,A72,A20
sup,A72,A2221
sup,A72,A1903
sup,A72,A1522
sup,A72,A2152
sup,A73,A1420
sup,A73,A1384
sup,A73,A214
sup,A73,A142
sup,A73,A2000
sup,A73,A1054
sup,A73,A561
sup,A73,A1968
sup,A73,A1563
sup,A73,A127
sup,A73,A1548
sup,A73,A1551
sup,A73,A1048
sup,A73,A862
sup,A73,A1951
sup,A75,A689
sup,A75,A1575
sup,A75,A353
sup,A75,A976
sup,A75,A10
sup,A75,A1192
sup,A75,A1837
sup,A75,A602
sup,A76,A2035
sup,A76,A512
sup,A76,A1726
sup,A76,A1559
sup,A76,A972
sup,A76,A1525
sup,A76,A174
sup,A76,A1238
sup,A76,A1844
sup,A77,A205
sup,A77,A2297
sup,A81,A93
sup,A81,A626
sup,A81,A1856
sup,A81,A1935
sup,A81,A1493
sup,A81,A147
sup,A81,A78
sup,A81,A2078
sup,A81,A585
sup,A81,A1273
sup,A81,A824
sup,A83,A1997
sup,A83,A2288
sup,A83,A1843
sup,A83,A2237
sup,A83,A1651
sup,A83,A1992
sup,A83,A1616
sup,A83,A1088
sup,A84,A845
sup,A84,A921
sup,A84,A1208
sup,A84,A1484
sup,A84,A206
sup,A85,A1298
sup,A85,A1126
sup,A85,A1796
sup,A85,A1141
sup,A85,A799
sup,A85,A2100
sup,A85,A1636
sup,A85,A142
sup,A85,A1683
sup,A85,A356
sup,A85,A1046
sup,A85,A280
sup,A85,A2061
sup,A85,A573
sup,A85,A1032
sup,A86,A1938
sup,A86,A40
sup,A86,A572
sup,A86,A307
sup,A86,A1389
sup,A86,A603
sup,A86,A1981
sup,A86,A745
sup,A86,A2047
sup,A86,A1062
sup,A86,A663
sup,A86,A498
sup,A86,A815
sup,A86,A944
sup,A86,A2037
sup,A87,A2194
sup,A88,A1041
sup,A88,A1876
sup,A88,A2250
sup,A88,A1078
sup,A88,A291
sup,A88,A1680
sup,A88,A771
sup,A88,A416
sup,A88,A779
sup,A88,A2104
sup,A88,A2080
sup,A88,A876
sup,A88,A1430
sup,A88,A1164
sup,A88,A2161
sup,A90,A1288
sup,A90,A1347
sup,A90,A1200
sup,A90,A971
sup,A90,A1788
sup,A90,A1176
sup,A90,A1546
sup,A92,A1745
sup,A92,A960
sup,A92,A823
sup,A94,A770
sup,A94,A605
sup,A94,A1801
sup,A95,A760
sup,A95,A2181
sup,A95,A1663
sup,A95,A995
sup,A95,A1120
sup,A95,A123
sup,A97,A1972
sup,A97,A1866
sup,A97,A35
sup,A97,A1955
sup,A98,A517
sup,A98,A1158
sup,A98,A1527
sup,A98,A2094
sup,A101,A1617
sup,A101,A707
sup,A101,A298
sup,A101,A1164
sup,A101,A1718
sup,A101,A1706
sup,A101,A942
sup,A101,A1230
sup,A101,A1442
sup,A101,A1115
sup,A101,A2050
sup,A102,A2189
sup,A102,A50
sup,A104,A1583
sup,A104,A2035
sup,A104,A1236
sup,A104,A2179
sup,A104,A1924
sup,A104,A975
sup,A104,A1593
sup,A104,A1151
sup,A104,A1484
sup,A104,A1827
sup,A105,A1454
sup,A105,A2124
sup,A105,A1523
sup,A105,A1124
sup,A105,A2209
sup,A105,A310
sup,A105,A70
sup,A105,A716
sup,A105,A2177
sup,A105,A1638
sup,A105,A727
sup,A105,A1218
sup,A105,A1364
sup,A106,A911
sup,A106,A742
sup,A106,A2114
sup,A107,A1974
sup,A107,A1489
sup,A107,A1889
sup,A107,A2167
sup,A107,A2048
sup,A107,A421
sup,A111,A113
sup,A111,A523
sup,A111,A1515
sup,A111,A1699
sup,A111,A445
sup,A111,A2218
sup,A111,A1058
sup,A111,A2280
sup,A111,A1685
sup,A111,A2151
sup,A111,A204
sup,A111,A1946
sup,A111,A1093
sup,A111,A1438
sup,A111,A1329
sup,A111,A1924
sup,A111,A1245
sup,A111,A1695
sup,A111,A442
sup,A113,A363
sup,A113,A28
sup,A113,A1851
sup,A113,A270
sup,A113,A545
sup,A113,A1539
sup,A113,A1062
sup,A113,A383
sup,A113,A1892
sup,A113,A992
sup,A113,A486
sup,A113,A1051
sup,A113,A346
sup,A113,A852
sup,A113,A888
sup,A113,A2007
sup,A115,A787
sup,A115,A1040
sup,A115,A2228
sup,A115,A782
sup,A115,A184
sup,A115,A912
sup,A115,A479
sup,A115,A567
sup,A115,A1026
sup,A115,A185
sup,A115,A1695
sup,A115,A1585
sup,A115,A1683
sup,A115,A226
sup,A115,A1003
sup,A115,A179
sup,A115,A54
sup,A115,A1832
sup,A116,A1737
sup,A116,A866
sup,A116,A362
sup,A116,A1151
sup,A116,A1026
sup,A116,A936
sup,A116,A641
sup,A120,A15
sup,A120,A37
sup,A120,A760
sup,A120,A634
sup,A120,A2162
sup,A120,A316
sup,A120,A1969
sup,A120,A1129
sup,A120,A987
sup,A120,A625
sup,A120,A850
sup,A120,A747
sup,A120,A1257
sup,A120,A106
sup,A120,A1040
sup,A120,A2138
sup,A120,A1226
sup,A120,A1370
sup,A120,A468
sup,A120,A1870
sup,A120,A2166
sup,A120,A714
sup,A120,A2212
sup,A120,A1314
sup,A120,A1884
sup,A120,A1838
sup,A121,A1584
sup,A121,A1430
sup,A121,A1140
sup,A121,A2227
sup,A121,A465
sup,A121,A528
sup,A121,A2115
sup,A121,A1734
sup,A121,A687
sup,A121,A1263
sup,A121,A2163
sup,A121,A997
sup,A121,A1976
sup,A121,A1100
sup,A121,A1605
sup,A121,A1724
sup,A121,A2271
sup,A121,A542
sup,A121,A1150
sup,A121,A1418
sup,A121,A1739
sup,A121,A1334
sup,A121,A1510
sup,A121,A263
sup,A121,A1783
sup,A122,A444
sup,A122,A1342
sup,A122,A1823
sup,A122,A1058
sup,A122,A1306
sup,A122,A464
sup,A122,A280
sup,A122,A1733
sup,A122,A2071
sup,A122,A1359
sup,A122,A115
sup,A122,A1880
sup,A122,A1118
sup,A122,A1989
sup,A123,A1729
sup,A123,A1966
sup,A123,A610
sup,A123,A577
sup,A123,A399
sup,A123,A247
sup,A123,A1260
sup,A123,A111
sup,A123,A29
sup,A123,A1750
sup,A123,A1815
sup,A124,A1610
sup,A124,A475
sup,A124,A1440
sup,A124,A242
sup,A124,A157
sup,A124,A2182
sup,A124,A1733
sup,A124,A1255
sup,A124,A1088
sup,A124,A150
sup,A124,A2035
sup,A124,A27
sup,A124,A1958
sup,A124,A36
sup,A124,A2043
sup,A124,A1262
sup,A124,A1620
sup,A126,A1999
sup,A126,A655
sup,A126,A424
sup,A126,A1906
sup,A126,A785
sup,A126,A2251
sup,A126,A2157
sup,A126,A2180
sup,A126,A1978
sup,A126,A1031
sup,A126,A251
sup,A126,A258
sup,A126,A791
sup,A126,A1
sup,A126,A2036
sup,A126,A1663
sup,A126,A486
sup,A126,A1897
sup,A126,A2031
sup,A128,A171
sup,A128,A2195
sup,A128,A1208
sup,A128,A662
sup,A128,A779
sup,A128,A1766
sup,A128,A1085
sup,A128,A1669
sup,A128,A245
sup,A128,A959
sup,A128,A212
sup,A128,A636
sup,A129,A247
sup,A129,A698
sup,A129,A650
sup,A129,A935
sup,A129,A1924
sup,A129,A665
sup,A129,A460
sup,A129,A997
sup,A129,A599
sup,A131,A734
sup,A131,A107
sup,A131,A1759
sup,A131,A1496
sup,A133,A2207
sup,A133,A686
sup,A133,A1746
sup,A133,A1926
sup,A133,A585
sup,A133,A277
sup,A133,A638
sup,A133,A175
sup,A133,A1216
sup,A133,A854
sup,A133,A2274
sup,A133,A374
sup,A133,A1394
sup,A133,A296
sup,A133,A750
sup,A133,A977
sup,A133,A2185
sup,A134,A1167
sup,A134,A549
sup,A135,A102
sup,A135,A1334
sup,A135,A1024
sup,A135,A1361
sup,A135,A1989
sup,A135,A2072
sup,A135,A2060
sup,A135,A1883
sup,A135,A1162
sup,A135,A472
sup,A135,A92
sup,A135,A1240
sup,A135,A2287
sup,A139,A2259
sup,A139,A1816
sup,A139,A508
sup,A139,A2280
sup,A139,A772
sup,A139,A800
sup,A139,A1685
sup,A139,A1551
sup,A139,A1177
sup,A139,A351
sup,A139,A1485
sup,A139,A1728
sup,A139,A1343
sup,A139,A420
sup,A139,A2296
sup,A139,A1663
sup,A139,A1143
sup,A139,A1447
sup,A139,A892
sup,A139,A587
sup,A139,A1055
sup,A139,A2256
sup,A139,A2282
sup,A139,A691
sup,A140,A1687
sup,A140,A1130
sup,A140,A224
sup,A140,A1123
sup,A140,A1284
sup,A140,A2018
sup,A140,A1553
sup,A140,A551
sup,A140,A768
sup,A140,A1228
sup,A140,A787
sup,A140,A1662
sup,A140,A1335
sup,A140,A1829
sup,A140,A401
sup,A140,A1970
sup,A140,A763
sup,A140,A1559
sup,A140,A2040
sup,A140,A1639
sup,A140,A582
sup,A140,A1470
sup,A140,A932
sup,A140,A976
sup,A140,A792
sup,A140,A1206
sup,A142,A1875
sup,A142,A989
sup,A142,A424
sup,A142,A1688
sup,A142,A835
sup,A142,A2004
sup,A144,A347
sup,A144,A970
sup,A144,A1007
sup,A144,A805
sup,A144,A832
sup,A144,A818
sup,A144,A435
sup,A144,A1871
sup,A144,A497
sup,A144,A552
sup,A144,A1612
sup,A144,A169
sup,A144,A503
sup,A145,A1871
sup,A145,A1354
sup,A145,A1018
sup,A145,A1663
sup,A154,A1916
sup,A154,A853
sup,A154,A1126
sup,A154,A330
sup,A154,A2112
sup,A154,A1654
sup,A154,A811
sup,A154,A254
sup,A154,A1395
sup,A154,A1238
sup,A154,A607
sup,A154,A505
sup,A154,A1092
sup,A154,A606
sup,A154,A1177
sup,A154,A1838
sup,A154,A876
sup,A154,A581
sup,A154,A1500
sup,A154,A1643
sup,A155,A657
sup,A155,A2294
sup,A155,A815
sup,A155,A1801
sup,A155,A18
sup,A155,A636
sup,A155,A1718
sup,A155,A45
sup,A155,A2006
sup,A155,A1814
sup,A155,A817
sup,A155,A1202
sup,A155,A88
sup,A155,A520
sup,A155,A78
sup,A155,A141
sup,A155,A297
sup,A156,A32
sup,A156,A229
sup,A156,A1671
sup,A156,A258
sup,A156,A1396
sup,A156,A2008
sup,A156,A1853
sup,A156,A756
sup,A156,A988
sup,A156,A1831
sup,A156,A1743
sup,A156,A925
sup,A156,A893
sup,A156,A430
sup,A156,A2184
sup,A156,A182
sup,A156,A170
sup,A157,A889
sup,A157,A178
sup,A157,A770
sup,A157,A971
sup,A157,A259
sup,A157,A1414
sup,A157,A709
sup,A157,A1690
sup,A157,A2004
sup,A157,A391
sup,A157,A541
sup,A157,A737
sup,A157,A1058
sup,A157,A1376
sup,A157,A1218
sup,A163,A1593
sup,A163,A2169
sup,A163,A1846
sup,A163,A1239
sup,A163,A2151
sup,A163,A2016
sup,A163,A786
sup,A163,A833
sup,A163,A2179
sup,A163,A1476
sup,A163,A630
sup,A163,A1941
sup,A163,A338
sup,A163,A1894
sup,A164,A288
sup,A164,A627
sup,A167,A2226
sup,A167,A47
sup,A171,A2104
sup,A171,A1220
sup,A171,A731
sup,A171,A1720
sup,A171,A1891
sup,A171,A4
sup,A171,A2248
sup,A171,A622
sup,A171,A674
sup,A171,A831
sup,A171,A2243
sup,A171,A1185
sup,A171,A1443
sup,A171,A1236
sup,A171,A169
sup,A171,A315
sup,A171,A363
sup,A171,A1695
sup,A171,A1800
sup,A177,A588
sup,A177,A1278
sup,A177,A1969
sup,A177,A449
sup,A177,A188
sup,A177,A1053
sup,A177,A604
sup,A177,A999
sup,A177,A701
sup,A177,A1856
sup,A177,A76
sup,A177,A706
sup,A177,A560
sup,A178,A434
sup,A178,A1519
sup,A178,A1054
sup,A178,A1295
sup,A178,A1402
sup,A178,A1609
sup,A178,A497
sup,A178,A1730
sup,A178,A1834
sup,A178,A142
sup,A178,A1676
sup,A178,A45
sup,A178,A2019
sup,A178,A2059
sup,A178,A1159
sup,A178,A494
sup,A178,A121
sup,A178,A579
sup,A178,A305
sup,A178,A1408
sup,A178,A6
sup,A179,A178
sup,A179,A1326
sup,A179,A175
sup,A179,A489
sup,A179,A1111
sup,A179,A407
sup,A179,A1372
sup,A180,A1718
sup,A180,A1410
sup,A180,A461
sup,A180,A180
sup,A180,A1120
sup,A180,A955
sup,A180,A738
sup,A180,A1514
sup,A180,A1433
sup,A180,A1307
sup,A180,A420
sup,A180,A277
sup,A180,A477
sup,A180,A1580
sup,A180,A795
sup,A180,A1061
sup,A180,A519
sup,A184,A1516
sup,A184,A1024
sup,A184,A1904
sup,A184,A662
sup,A187,A1182
sup,A187,A291
sup,A187,A1069
sup,A187,A2024
sup,A187,A296
sup,A187,A1053
sup,A187,A633
sup,A187,A777
sup,A187,A1056
sup,A187,A1222
sup,A187,A443
sup,A187,A505
sup,A187,A1239
sup,A187,A731
sup,A187,A315
sup,A187,A1769
sup,A187,A1790
sup,A187,A2051
sup,A187,A594
sup,A187,A439
sup,A187,A520
sup,A187,A992
sup,A188,A902
sup,A188,A2279
sup,A188,A808
sup,A188,A757
sup,A188,A2011
sup,A188,A1808
sup,A189,A2091
sup,A189,A453
sup,A189,A2057
sup,A189,A984
sup,A190,A676
sup,A190,A437
sup,A190,A1768
sup,A190,A956
sup,A190,A2044
sup,A190,A41
sup,A190,A616
sup,A190,A1629
sup,A190,A1069
sup,A190,A91
sup,A190,A1205
sup,A190,A1656
sup,A191,A1220
sup,A191,A758
sup,A191,A1904
sup,A191,A862
sup,A191,A671
sup,A191,A151
sup,A191,A1461
sup,A191,A2150
sup,A191,A2099
sup,A191,A1850
sup,A191,A929
sup,A191,A1633
sup,A191,A2
sup,A191,A583
sup,A191,A1708
sup,A192,A1825
sup,A192,A87
sup,A192,A982
sup,A192,A1308
sup,A192,A1306
sup,A192,A1121
sup,A192,A345
sup,A192,A2272
sup,A193,A382
sup,A193,A934
sup,A193,A1718
sup,A193,A490
sup,A193,A838
sup,A193,A1889
sup,A193,A445
sup,A193,A625
sup,A193,A427
sup,A196,A1710
sup,A196,A43
sup,A196,A164
sup,A196,A1590
sup,A196,A770
sup,A196,A1070
sup,A196,A2159
sup,A196,A504
sup,A196,A1666
sup,A196,A101
sup,A196,A463
sup,A196,A2289
sup,A196,A2255
sup,A196,A797
sup,A196,A939
sup,A196,A308
sup,A196,A1182
sup,A196,A1960
sup,A196,A1930
sup,A196,A884
sup,A196,A1483
sup,A196,A2006
sup,A199,A878
sup,A199,A1701
sup,A199,A1519
sup,A199,A938
sup,A199,A886
sup,A199,A589
sup,A199,A222
sup,A199,A1257
sup,A199,A2146
sup,A199,A996
sup,A199,A758
sup,A199,A1702
sup,A199,A282
sup,A199,A1880
sup,A199,A465
sup,A199,A1153
sup,A199,A1083
sup,A199,A1795
sup,A201,A467
sup,A201,A1284
sup,A201,A2219
sup,A201,A407
sup,A201,A2192
sup,A201,A893
sup,A201,A19
sup,A201,A48
sup,A201,A2277
sup,A201,A829
sup,A201,A1526
sup,A201,A848
sup,A201,A980
sup,A201,A999
sup,A201,A1167
sup,A201,A505
sup,A202,A1666
sup,A202,A1504
sup,A202,A322
sup,A202,A1368
sup,A202,A746
sup,A202,A752
sup,A202,A15
sup,A202,A66
sup,A202,A1741
sup,A202,A1365
sup,A202,A980
sup,A202,A1941
sup,A202,A1135
sup,A202,A1014
sup,A202,A643
sup,A203,A2247
sup,A203,A1534
sup,A203,A1679
sup,A203,A1005
sup,A203,A809
sup,A203,A1074
sup,A203,A1918
sup,A203,A121
sup,A203,A1331
sup,A203,A1650
sup,A203,A1946
sup,A203,A1
sup,A203,A1278
sup,A203,A1921
sup,A203,A1983
sup,A203,A898
sup,A203,A1799
sup,A203,A1255
sup,A204,A190
sup,A204,A761
sup,A204,A889
sup,A204,A1865
sup,A204,A1627
sup,A204,A2083
sup,A204,A1105
sup,A204,A302
sup,A204,A919
sup,A204,A1363
sup,A204,A1706
sup,A204,A270
sup,A204,A2155
sup,A204,A2160
sup,A204,A2070
sup,A204,A1927
sup,A204,A193
sup,A204,A937
sup,A204,A1450
sup,A204,A1663
sup,A204,A470
sup,A204,A1252
sup,A204,A361
sup,A205,A1285
sup,A205,A1391
sup,A205,A917
sup,A205,A1578
sup,A205,A905
sup,A205,A1267
sup,A205,A1813
sup,A205,A1498
sup,A205,A1098
sup,A205,A2267
sup,A205,A1020
sup,A205,A2266
sup,A205,A824
sup,A205,A541
sup,A205,A609
sup,A205,A1725
sup,A205,A2001
sup,A205,A248
sup,A205,A967
sup,A205,A325
sup,A205,A1276
sup,A205,A1319
sup,A205,A2236
sup,A205,A171
sup,A205,A1337
sup,A205,A1898
sup,A205,A2157
sup,A205,A1239
sup,A206,A1939
sup,A206,A973
sup,A206,A1023
sup,A206,A1039
sup,A206,A175
sup,A206,A2057
sup,A206,A2066
sup,A206,A1952
sup,A206,A2147
sup,A206,A1611
sup,A206,A1383
sup,A206,A514
sup,A206,A213
sup,A206,A1908
sup,A206,A34
sup,A206,A1235
sup,A206,A792
sup,A206,A821
sup,A209,A131
sup,A209,A927
sup,A209,A2208
sup,A209,A113
sup,A209,A8
sup,A209,A724
sup,A209,A2137
sup,A209,A2061
sup,A209,A1533
sup,A209,A736
sup,A209,A1064
sup,A209,A1570
sup,A209,A1609
sup,A209,A2246
sup,A209,A2141
sup,A211,A197
sup,A211,A1083
sup,A211,A1081
sup,A211,A1101
sup,A211,A2106
sup,A211,A1707
sup,A211,A1365
sup,A211,A386
sup,A211,A1916
sup,A211,A1577
sup,A211,A2095
sup,A211,A2263
sup,A211,A2298
sup,A211,A1714
sup,A211,A1398
sup,A211,A1212
sup,A211,A1749
sup,A211,A995
sup,A213,A764
sup,A213,A647
sup,A213,A366
sup,A213,A2112
sup,A213,A520
sup,A213,A1657
sup,A214,A541
sup,A214,A696
sup,A214,A1196
sup,A214,A1114
sup,A214,A805
sup,A215,A465
sup,A215,A394
sup,A215,A1446
sup,A215,A914
sup,A217,A927
sup,A217,A511
sup,A217,A1239
sup,A217,A1413
sup,A217,A917
sup,A217,A113
sup,A217,A870
sup,A217,A624
sup,A217,A1111
sup,A219,A1211
sup,A219,A186
sup,A219,A1826
sup,A219,A465
sup,A219,A578
sup,A219,A1503
sup,A219,A825
sup,A219,A726
sup,A219,A855
sup,A219,A217
sup,A219,A2103
sup,A219,A868
sup,A219,A1939
sup,A219,A1307
sup,A219,A1003
sup,A219,A1347
sup,A219,A32
sup,A219,A1674
sup,A219,A587
sup,A219,A256
sup,A219,A573
sup,A219,A827
sup,A219,A1436
sup,A219,A312
sup,A220,A1459
sup,A220,A1835
sup,A220,A335
sup,A220,A1997
sup,A220,A2168
sup,A220,A12
sup,A220,A2113
sup,A220,A399
sup,A220,A1135
sup,A223,A1840
sup,A226,A2208
sup,A226,A837
sup,A226,A2268
sup,A226,A1290
sup,A226,A2182
sup,A226,A43
sup,A226,A935
sup,A226,A632
sup,A226,A1314
sup,A226,A722
sup,A226,A1004
sup,A226,A873
sup,A226,A509
sup,A226,A1122
sup,A226,A132
sup,A226,A1709
sup,A226,A915
sup,A226,A1076
sup,A228,A406
sup,A228,A576
sup,A228,A1520
sup,A228,A994
sup,A228,A1463
sup,A228,A2203
sup,A228,A306
sup,A228,A1772
sup,A228,A1459
sup,A228,A1480
sup,A228,A494
sup,A228,A468
sup,A228,A885
sup,A228,A1801
sup,A228,A2064
sup,A232,A1306
sup,A232,A1848
sup,A232,A1395
sup,A232,A603
sup,A232,A470
sup,A232,A1512
sup,A233,A81
sup,A233,A556
sup,A233,A1940
sup,A233,A687
sup,A234,A714
sup,A234,A204
sup,A234,A1374
sup,A234,A701
sup,A234,A335
sup,A234,A972
sup,A234,A1306
sup,A234,A703
sup,A234,A1179
sup,A234,A2055
sup,A234,A470
sup,A234,A1343
sup,A239,A2282
sup,A239,A931
sup,A239,A370
sup,A239,A2194
sup,A239,A1206
sup,A239,A728
sup,A239,A2069
sup,A239,A1695
sup,A239,A1859
sup,A242,A1099
sup,A242,A872
sup,A242,A1036
sup,A242,A1722
sup,A242,A635
sup,A242,A1476
sup,A242,A2180
sup,A242,A129
sup,A242,A2017
sup,A242,A1710
sup,A242,A2164
sup,A242,A249
sup,A242,A1171
sup,A242,A1360
sup,A242,A32
sup,A242,A795
sup,A242,A1438
sup,A242,A2021
sup,A244,A1506
sup,A244,A1515
sup,A244,A506
sup,A244,A1483
sup,A244,A2059
sup,A244,A1614
