Entailment,Arg1,Arg2
sup,A18,A420
sup,A18,A607
sup,A18,A1150
sup,A18,A959
sup,A18,A1783
sup,A18,A961
sup,A18,A1788
sup,A18,A125
sup,A18,A167
sup,A18,A2182
sup,A18,A1205
sup,A18,A835
sup,A18,A1659
sup,A18,A567
sup,A20,A1546
sup,A20,A133
sup,A20,A86
sup,A20,A490
sup,A20,A986
sup,A20,A2388
sup,A20,A1515
sup,A20,A1675
sup,A27,A971
sup,A27,A1046
sup,A27,A1913
sup,A27,A1772
sup,A27,A1232
sup,A27,A2369
sup,A27,A2355
sup,A27,A1001
sup,A27,A1714
sup,A27,A2066
sup,A27,A2392
sup,A27,A1893
sup,A27,A2348
sup,A27,A2061
sup,A27,A2107
sup,A27,A2010
sup,A27,A2366
sup,A27,A1206
sup,A27,A2374
sup,A27,A1395
sup,A29,A404
sup,A29,A2163
sup,A29,A26
sup,A29,A1251
sup,A29,A1753
sup,A29,A1812
sup,A30,A347
sup,A30,A2321
sup,A30,A728
sup,A30,A270
sup,A32,A2221
sup,A32,A1841
sup,A32,A1729
sup,A33,A297
sup,A33,A1444
sup,A33,A0
sup,A33,A402
sup,A33,A2099
sup,A33,A738
sup,A33,A2049
sup,A33,A1577
sup,A33,A1193
sup,A33,A1598
sup,A33,A860
sup,A33,A642
sup,A33,A2347
sup,A33,A273
sup,A33,A2066
sup,A33,A415
sup,A33,A405
sup,A33,A1252
sup,A33,A1285
sup,A33,A1342
sup,A33,A185
sup,A33,A1712
sup,A33,A2391
sup,A37,A294
sup,A37,A535
sup,A37,A1092
sup,A37,A1978
sup,A37,A376
sup,A37,A824
sup,A37,A2232
sup,A38,A2075
sup,A38,A411
sup,A38,A1283
sup,A38,A378
sup,A38,A1774
sup,A38,A1748
sup,A38,A198
sup,A38,A977
sup,A39,A2265
sup,A39,A2301
sup,A39,A1742
sup,A39,A7
sup,A39,A617
sup,A39,A1982
sup,A39,A378
sup,A39,A215
sup,A39,A104
sup,A40,A1495
sup,A40,A2259
sup,A40,A2048
sup,A40,A1137
sup,A40,A1259
sup,A40,A950
sup,A40,A476
sup,A40,A1574
sup,A40,A2083
sup,A40,A546
sup,A40,A643
sup,A40,A1101
sup,A40,A899
sup,A40,A179
sup,A40,A1409
sup,A40,A1167
sup,A40,A1686
sup,A40,A1057
sup,A40,A875
sup,A40,A1549
sup,A40,A682
sup,A40,A205
sup,A40,A868
sup,A43,A816
sup,A43,A581
sup,A43,A286
sup,A43,A1065
sup,A43,A492
sup,A43,A1766
sup,A43,A2164
sup,A43,A1956
sup,A43,A1249
sup,A43,A62
sup,A43,A2380
sup,A43,A65
sup,A43,A1927
sup,A43,A753
sup,A43,A358
sup,A43,A749
sup,A43,A746
sup,A43,A1671
sup,A43,A401
sup,A43,A1193
sup,A43,A326
sup,A43,A1182
sup,A43,A2099
sup,A43,A2386
sup,A43,A352
sup,A43,A1159
sup,A43,A912
sup,A43,A529
sup,A43,A1393
sup,A43,A8
sup,A43,A1763
sup,A43,A413
sup,A45,A0
sup,A45,A1096
sup,A45,A1454
sup,A45,A1041
sup,A46,A1605
sup,A46,A344
sup,A46,A2214
sup,A46,A1374
sup,A46,A1010
sup,A46,A2156
sup,A46,A1070
sup,A46,A2185
sup,A46,A447
sup,A46,A1276
sup,A46,A2211
sup,A46,A735
sup,A46,A178
sup,A46,A937
sup,A46,A1447
sup,A46,A634
sup,A46,A171
sup,A46,A1034
sup,A46,A1370
sup,A46,A1862
sup,A46,A2286
sup,A46,A1031
sup,A46,A83
sup,A46,A514
sup,A48,A1477
sup,A49,A119
sup,A49,A1615
sup,A49,A2137
sup,A49,A941
sup,A49,A396
sup,A49,A1338
sup,A49,A1225
sup,A49,A322
sup,A49,A271
sup,A49,A343
sup,A50,A610
sup,A50,A549
sup,A50,A419
sup,A50,A1926
sup,A50,A2287
sup,A50,A669
sup,A50,A501
sup,A50,A3
sup,A50,A199
sup,A50,A2118
sup,A50,A498
sup,A50,A1367
sup,A50,A474
sup,A50,A355
sup,A50,A1492
sup,A50,A86
sup,A50,A386
sup,A50,A387
sup,A50,A755
sup,A50,A1030
sup,A55,A1079
sup,A55,A396
sup,A55,A1773
sup,A58,A1969
sup,A58,A369
sup,A59,A2026
sup,A59,A1273
sup,A59,A1240
sup,A59,A878
sup,A59,A105
sup,A59,A2343
sup,A59,A1889
sup,A59,A1280
sup,A59,A2219
sup,A59,A928
sup,A60,A200
sup,A60,A1723
sup,A60,A458
sup,A62,A1777
sup,A62,A845
sup,A62,A995
sup,A62,A1491
sup,A62,A529
sup,A62,A125
sup,A62,A760
sup,A62,A271
sup,A62,A2159
sup,A62,A1217
sup,A62,A1730
sup,A62,A1895
sup,A62,A2106
sup,A62,A1788
sup,A62,A427
sup,A65,A1841
sup,A65,A1757
sup,A65,A1427
sup,A65,A1492
sup,A65,A1131
sup,A65,A1761
sup,A65,A2129
sup,A65,A2083
sup,A65,A1689
sup,A65,A1696
sup,A65,A2179
sup,A65,A574
sup,A65,A602
sup,A65,A1319
sup,A65,A2060
sup,A65,A1737
sup,A65,A1550
sup,A65,A2348
sup,A65,A718
sup,A66,A2266
sup,A66,A1825
sup,A66,A1608
sup,A66,A689
sup,A66,A1713
sup,A66,A106
sup,A66,A198
sup,A66,A851
sup,A66,A91
sup,A66,A813
sup,A66,A1206
sup,A66,A162
sup,A66,A320
sup,A67,A1100
sup,A67,A2161
sup,A67,A1722
sup,A67,A1155
sup,A67,A1407
sup,A67,A1692
sup,A67,A1201
sup,A67,A1444
sup,A67,A378
sup,A67,A1046
sup,A67,A2228
sup,A67,A1929
sup,A67,A1896
sup,A67,A356
sup,A67,A1464
sup,A68,A1431
sup,A69,A1274
sup,A69,A908
sup,A69,A532
sup,A69,A1
sup,A71,A823
sup,A71,A863
sup,A71,A455
sup,A71,A1423
sup,A71,A137
sup,A71,A2184
sup,A71,A1809
sup,A71,A2228
sup,A71,A1770
sup,A71,A345
sup,A71,A1034
sup,A71,A1370
sup,A72,A445
sup,A72,A1013
sup,A72,A920
sup,A72,A199
sup,A72,A927
sup,A72,A1737
sup,A73,A755
sup,A73,A467
sup,A73,A317
sup,A73,A2129
sup,A73,A1231
sup,A74,A506
sup,A74,A294
sup,A74,A470
sup,A74,A1119
sup,A74,A1287
sup,A74,A1086
sup,A74,A1546
sup,A74,A891
sup,A74,A18
sup,A74,A455
sup,A74,A541
sup,A74,A2191
sup,A76,A1154
sup,A77,A1072
sup,A77,A14
sup,A77,A1312
sup,A77,A1317
sup,A77,A1178
sup,A78,A1668
sup,A78,A1597
sup,A78,A1975
sup,A78,A1864
sup,A78,A1229
sup,A78,A750
sup,A78,A1202
sup,A78,A2241
sup,A78,A1887
sup,A78,A2048
sup,A78,A1523
sup,A78,A1937
sup,A78,A1570
sup,A78,A1338
sup,A83,A119
sup,A83,A2085
sup,A83,A2021
sup,A84,A341
sup,A84,A614
sup,A84,A546
sup,A85,A1516
sup,A85,A48
sup,A85,A1905
sup,A85,A470
sup,A85,A1564
sup,A85,A29
sup,A85,A1473
sup,A85,A309
sup,A85,A1469
sup,A85,A759
sup,A85,A1330
sup,A89,A1989
sup,A89,A1132
sup,A89,A1459
sup,A89,A1557
sup,A89,A1506
sup,A89,A2218
sup,A89,A1126
sup,A89,A2041
sup,A89,A574
sup,A91,A2286
sup,A91,A1221
sup,A91,A152
sup,A91,A611
sup,A91,A657
sup,A91,A1857
sup,A91,A2396
sup,A91,A476
sup,A91,A1297
sup,A95,A1969
sup,A95,A447
sup,A95,A951
sup,A95,A860
sup,A95,A1784
sup,A95,A2235
sup,A95,A2317
sup,A95,A189
sup,A95,A877
sup,A95,A976
sup,A95,A1269
sup,A95,A175
sup,A95,A1225
sup,A95,A2248
sup,A95,A1763
sup,A95,A1257
sup,A95,A202
sup,A98,A2146
sup,A98,A1334
sup,A98,A1926
sup,A98,A1010
sup,A98,A560
sup,A98,A1651
sup,A98,A1873
sup,A98,A132
sup,A98,A81
sup,A98,A1850
sup,A98,A1958
sup,A98,A37
sup,A98,A1408
sup,A98,A171
sup,A98,A1878
sup,A98,A1328
sup,A98,A432
sup,A98,A1671
sup,A98,A873
sup,A98,A1623
sup,A98,A464
sup,A98,A1420
sup,A99,A1813
sup,A99,A1250
sup,A99,A1082
sup,A99,A1712
sup,A99,A1040
sup,A99,A617
sup,A99,A1235
sup,A99,A757
sup,A99,A1882
sup,A99,A1565
sup,A99,A2134
sup,A99,A357
sup,A99,A706
sup,A99,A1404
sup,A99,A2339
sup,A99,A1368
sup,A99,A21
sup,A99,A721
sup,A99,A553
sup,A99,A1241
sup,A99,A392
sup,A99,A1761
sup,A99,A1236
sup,A100,A2191
sup,A100,A2266
sup,A100,A1303
sup,A100,A1953
sup,A100,A348
sup,A100,A1793
sup,A100,A1464
sup,A100,A2058
sup,A100,A729
sup,A100,A1410
sup,A100,A683
sup,A100,A1981
sup,A100,A1533
sup,A100,A1432
sup,A100,A1952
sup,A100,A1209
sup,A100,A497
sup,A100,A1579
sup,A100,A649
sup,A100,A937
sup,A103,A926
sup,A103,A2036
sup,A103,A24
sup,A103,A645
sup,A104,A2065
sup,A104,A895
sup,A104,A1211
sup,A104,A1625
sup,A104,A1021
sup,A104,A948
sup,A104,A2369
sup,A104,A1278
sup,A104,A2354
sup,A104,A340
sup,A104,A1766
sup,A104,A114
sup,A104,A1346
sup,A104,A1426
sup,A104,A1695
sup,A104,A1683
sup,A104,A2344
sup,A104,A1719
sup,A104,A1940
sup,A104,A1691
sup,A104,A1748
sup,A104,A2109
sup,A104,A1548
sup,A104,A1985
sup,A104,A1414
sup,A106,A1476
sup,A106,A94
sup,A106,A624
sup,A106,A365
sup,A106,A755
sup,A106,A1079
sup,A106,A1886
sup,A106,A508
sup,A106,A123
sup,A106,A1564
sup,A109,A1041
sup,A109,A278
sup,A109,A391
sup,A109,A408
sup,A109,A1531
sup,A109,A2048
sup,A109,A189
sup,A109,A221
sup,A109,A594
sup,A109,A665
sup,A109,A2318
sup,A109,A2083
sup,A112,A2019
sup,A112,A1082
sup,A112,A2321
sup,A112,A1322
sup,A113,A1159
sup,A113,A276
sup,A113,A1935
sup,A113,A1640
sup,A113,A540
sup,A113,A302
sup,A113,A856
sup,A114,A2327
sup,A114,A595
sup,A114,A1057
sup,A114,A45
sup,A114,A2047
sup,A114,A805
sup,A114,A1395
sup,A114,A462
sup,A114,A1397
sup,A114,A1048
sup,A114,A2116
sup,A114,A2198
sup,A114,A813
sup,A114,A1929
sup,A114,A1961
sup,A114,A2214
sup,A115,A1186
sup,A115,A1552
sup,A115,A1355
sup,A115,A345
sup,A115,A1118
sup,A115,A1388
sup,A115,A1591
sup,A115,A2060
sup,A115,A72
sup,A115,A1069
sup,A115,A1662
sup,A115,A1931
sup,A115,A833
sup,A115,A1262
sup,A115,A1005
sup,A115,A67
sup,A117,A1873
sup,A120,A128
sup,A120,A68
sup,A120,A2341
sup,A120,A2113
sup,A120,A471
sup,A120,A410
sup,A120,A2041
sup,A120,A1719
sup,A120,A550
sup,A120,A2205
sup,A120,A376
sup,A120,A1762
sup,A120,A1921
sup,A120,A924
sup,A120,A494
sup,A121,A1419
sup,A121,A320
sup,A121,A1710
sup,A121,A1452
sup,A121,A273
sup,A121,A2077
sup,A121,A1702
sup,A121,A1292
sup,A121,A2263
sup,A121,A2185
sup,A124,A876
sup,A124,A581
sup,A124,A2161
sup,A124,A1890
sup,A124,A183
sup,A124,A293
sup,A124,A849
sup,A124,A1188
sup,A124,A1497
sup,A124,A1200
sup,A124,A655
sup,A124,A2227
sup,A124,A1617
sup,A124,A1282
sup,A124,A2307
sup,A124,A9
sup,A124,A268
sup,A124,A1569
sup,A125,A1512
sup,A125,A0
sup,A125,A1517
sup,A125,A474
sup,A125,A1720
sup,A125,A604
sup,A125,A862
sup,A125,A2086
sup,A125,A2365
sup,A125,A1546
sup,A125,A818
sup,A125,A1244
sup,A126,A2369
sup,A126,A180
sup,A126,A1625
sup,A126,A48
sup,A126,A674
sup,A128,A496
sup,A128,A330
sup,A128,A1126
sup,A128,A699
sup,A128,A1439
sup,A128,A1120
sup,A128,A1074
sup,A128,A709
sup,A128,A49
sup,A128,A2305
sup,A128,A178
sup,A129,A1061
sup,A129,A2325
sup,A129,A470
sup,A129,A623
sup,A129,A1053
sup,A129,A197
sup,A129,A2231
sup,A129,A1490
sup,A129,A43
sup,A129,A2249
sup,A129,A989
sup,A129,A980
sup,A129,A1357
sup,A129,A1533
sup,A129,A1134
sup,A129,A1657
sup,A129,A665
sup,A129,A1266
sup,A129,A2337
sup,A129,A1995
sup,A129,A2237
sup,A131,A102
sup,A131,A1174
sup,A131,A1885
sup,A131,A981
sup,A131,A2122
sup,A131,A295
sup,A131,A148
sup,A133,A1649
sup,A133,A1503
sup,A133,A1204
sup,A133,A541
sup,A133,A1053
sup,A135,A1925
sup,A135,A1606
sup,A135,A1
sup,A135,A1851
sup,A135,A1519
sup,A135,A83
sup,A135,A1902
sup,A136,A153
sup,A136,A1814
sup,A136,A400
sup,A136,A1260
sup,A136,A530
sup,A136,A122
sup,A137,A1205
sup,A137,A2211
sup,A137,A1281
sup,A139,A129
sup,A139,A881
sup,A139,A524
sup,A139,A1502
sup,A139,A2274
sup,A139,A220
sup,A139,A251
sup,A139,A1308
sup,A139,A991
sup,A139,A137
sup,A139,A1334
sup,A139,A1418
sup,A139,A2192
sup,A139,A1195
sup,A139,A1181
sup,A139,A1357
sup,A139,A2388
sup,A139,A924
sup,A139,A600
sup,A139,A877
sup,A139,A1641
sup,A139,A1065
sup,A139,A1729
sup,A139,A1068
sup,A139,A531
sup,A144,A1755
sup,A144,A2239
sup,A144,A1580
sup,A144,A714
sup,A144,A1572
sup,A144,A1945
sup,A144,A477
sup,A144,A878
sup,A144,A556
sup,A144,A1020
sup,A144,A1293
sup,A144,A693
sup,A147,A1758
sup,A147,A586
sup,A147,A1871
sup,A147,A2345
sup,A147,A1902
sup,A147,A1728
sup,A147,A701
sup,A147,A1653
sup,A147,A218
sup,A147,A1043
sup,A147,A157
sup,A147,A1298
sup,A147,A1572
sup,A147,A1896
sup,A147,A922
sup,A147,A534
sup,A147,A2099
sup,A147,A763
sup,A147,A592
sup,A147,A2055
sup,A147,A532
sup,A147,A1090
sup,A147,A1339
sup,A147,A1791
sup,A147,A2349
sup,A149,A1863
sup,A149,A2339
sup,A149,A145
sup,A149,A366
sup,A149,A1406
sup,A150,A1702
sup,A150,A2346
sup,A150,A354
sup,A150,A1852
sup,A150,A241
sup,A150,A1751
sup,A150,A126
sup,A150,A175
sup,A150,A1569
sup,A150,A1016
sup,A150,A1301
sup,A150,A32
sup,A150,A2113
sup,A150,A533
sup,A150,A1086
sup,A150,A1410
sup,A150,A1692
sup,A150,A2332
sup,A152,A2267
sup,A152,A2224
sup,A152,A2003
sup,A152,A416
sup,A152,A2206
sup,A152,A1359
sup,A152,A2374
sup,A152,A98
sup,A152,A1256
sup,A152,A1303
sup,A152,A555
sup,A152,A366
sup,A152,A2122
sup,A152,A2008
sup,A152,A2006
sup,A152,A478
sup,A154,A1511
sup,A154,A1368
sup,A154,A636
sup,A154,A1819
sup,A154,A1618
sup,A154,A1818
sup,A154,A69
sup,A154,A508
sup,A154,A1219
sup,A154,A159
sup,A154,A1043
sup,A154,A720
sup,A154,A1306
sup,A154,A965
sup,A154,A1832
sup,A154,A912
sup,A154,A182
sup,A154,A881
sup,A156,A2347
sup,A156,A1291
sup,A156,A686
sup,A156,A1651
sup,A156,A879
sup,A156,A404
sup,A156,A1550
sup,A156,A2118
sup,A156,A2274
sup,A156,A1791
sup,A156,A1104
sup,A157,A1647
sup,A157,A1534
sup,A157,A333
sup,A157,A133
sup,A157,A1772
sup,A157,A810
sup,A159,A1366
sup,A159,A1729
sup,A159,A1645
sup,A159,A1602
sup,A159,A1959
sup,A159,A2058
sup,A159,A2182
sup,A159,A377
sup,A159,A1608
sup,A160,A1642
sup,A160,A1988
sup,A160,A2228
sup,A160,A959
sup,A162,A257
sup,A162,A2044
sup,A162,A317
sup,A162,A1227
sup,A162,A217
sup,A162,A974
sup,A162,A1128
sup,A162,A241
sup,A162,A2046
sup,A162,A455
sup,A162,A1827
sup,A162,A712
sup,A162,A915
sup,A162,A1720
sup,A164,A1109
sup,A164,A506
sup,A164,A8
sup,A164,A860
sup,A164,A2154
sup,A164,A1938
sup,A164,A2072
sup,A164,A2374
sup,A164,A1722
sup,A164,A1282
sup,A164,A1119
sup,A164,A2080
sup,A168,A1666
sup,A168,A1873
sup,A168,A903
sup,A168,A695
sup,A168,A718
sup,A168,A1497
sup,A168,A1961
sup,A168,A1004
sup,A168,A1858
sup,A168,A435
sup,A168,A93
sup,A168,A328
sup,A168,A2119
sup,A168,A1325
sup,A168,A724
sup,A168,A251
sup,A168,A1253
sup,A168,A2152
sup,A168,A2385
sup,A168,A1512
sup,A168,A325
sup,A173,A1582
sup,A173,A2385
sup,A173,A2098
sup,A173,A1711
sup,A173,A429
sup,A173,A1784
sup,A173,A2257
sup,A173,A1905
sup,A173,A1836
sup,A173,A183
sup,A173,A876
sup,A173,A705
sup,A173,A995
sup,A173,A1198
sup,A173,A2095
sup,A173,A1341
sup,A173,A28
sup,A173,A1594
sup,A173,A944
sup,A173,A360
sup,A173,A1779
sup,A173,A1374
sup,A173,A711
sup,A173,A723
sup,A177,A111
sup,A178,A1807
sup,A178,A304
sup,A178,A1454
sup,A178,A2136
sup,A178,A2383
sup,A178,A772
sup,A178,A1364
sup,A178,A2348
sup,A178,A2353
sup,A189,A2156
sup,A189,A2270
sup,A189,A2284
sup,A189,A749
sup,A189,A1457
sup,A189,A1414
sup,A189,A1772
sup,A189,A425
sup,A189,A969
sup,A189,A1308
sup,A189,A1047
sup,A189,A1010
sup,A189,A1115
sup,A189,A2343
sup,A189,A1668
sup,A189,A1189
sup,A189,A379
sup,A192,A1105
sup,A192,A318
sup,A192,A721
sup,A192,A1127
sup,A192,A2161
sup,A192,A971
sup,A192,A1973
sup,A192,A1449
sup,A192,A158
sup,A192,A198
sup,A192,A1685
sup,A192,A578
sup,A192,A1113
sup,A192,A832
sup,A192,A532
sup,A192,A95
sup,A193,A525
sup,A193,A2232
sup,A193,A2219
sup,A193,A834
sup,A193,A2122
sup,A193,A444
sup,A193,A812
sup,A193,A1833
sup,A193,A940
sup,A193,A727
sup,A193,A427
sup,A193,A1666
sup,A197,A1402
sup,A197,A1637
sup,A197,A1097
sup,A197,A384
sup,A197,A1674
sup,A197,A991
sup,A197,A615
sup,A197,A1799
sup,A197,A1357
sup,A197,A1384
sup,A197,A247
sup,A197,A963
sup,A197,A2334
sup,A197,A1103
sup,A197,A1487
sup,A197,A703
sup,A197,A33
sup,A197,A2221
sup,A197,A1115
sup,A197,A970
sup,A197,A925
sup,A197,A127
sup,A197,A597
sup,A197,A2063
sup,A197,A2043
sup,A197,A2039
sup,A197,A232
sup,A199,A391
sup,A199,A166
sup,A199,A1507
sup,A199,A86
sup,A199,A2103
sup,A199,A1394
sup,A199,A1010
sup,A199,A176
sup,A199,A947
sup,A199,A798
sup,A199,A897
sup,A199,A1858
sup,A199,A1850
sup,A199,A853
sup,A199,A2146
sup,A199,A1125
sup,A199,A767
sup,A199,A2272
sup,A199,A573
sup,A199,A355
sup,A199,A419
sup,A199,A1755
sup,A199,A1045
sup,A199,A1416
sup,A199,A2369
sup,A200,A34
sup,A200,A305
sup,A200,A2296
sup,A200,A1433
sup,A200,A1892
sup,A200,A2314
sup,A202,A1226
sup,A202,A9
sup,A202,A112
sup,A202,A1104
sup,A203,A2250
sup,A203,A1696
sup,A203,A2174
sup,A203,A1098
sup,A203,A1775
sup,A203,A332
sup,A203,A183
sup,A203,A1992
sup,A203,A1262
sup,A203,A181
sup,A203,A2130
sup,A203,A1921
sup,A203,A1088
sup,A203,A1357
sup,A203,A2166
sup,A203,A281
sup,A203,A1555
sup,A203,A796
sup,A204,A989
sup,A204,A317
sup,A204,A1239
sup,A204,A2220
sup,A204,A251
sup,A204,A236
sup,A204,A2037
sup,A204,A118
sup,A204,A530
sup,A204,A496
sup,A204,A1970
sup,A204,A34
sup,A204,A11
sup,A204,A2123
sup,A204,A795
sup,A204,A535
sup,A204,A1244
sup,A204,A749
sup,A204,A120
sup,A204,A555
sup,A206,A2208
sup,A206,A1272
sup,A206,A589
sup,A206,A368
sup,A206,A641
sup,A206,A1259
sup,A206,A1014
sup,A206,A816
sup,A206,A1505
sup,A206,A1983
sup,A206,A372
sup,A206,A1718
sup,A206,A1196
sup,A206,A2272
sup,A206,A1002
sup,A206,A69
sup,A207,A2205
sup,A207,A555
sup,A207,A1163
sup,A207,A1826
sup,A207,A310
sup,A207,A1762
sup,A207,A2002
sup,A207,A163
sup,A207,A1926
sup,A207,A1830
sup,A207,A410
sup,A207,A882
sup,A207,A1286
sup,A207,A1562
sup,A207,A1470
sup,A207,A1397
sup,A207,A342
sup,A207,A2208
sup,A207,A1805
sup,A207,A686
sup,A209,A2000
sup,A209,A1616
sup,A209,A2315
sup,A209,A1146
sup,A209,A963
sup,A209,A292
sup,A209,A2289
sup,A209,A1698
sup,A209,A2292
sup,A209,A27
sup,A209,A997
sup,A209,A1844
sup,A211,A1660
sup,A211,A1017
sup,A211,A2372
sup,A211,A1294
sup,A211,A108
sup,A211,A110
sup,A214,A1841
sup,A214,A697
sup,A214,A382
sup,A215,A1187
sup,A215,A1666
sup,A215,A2253
sup,A215,A1308
sup,A215,A2165
sup,A215,A271
sup,A215,A2337
sup,A215,A225
sup,A215,A2348
sup,A216,A1411
sup,A216,A1166
sup,A216,A477
sup,A216,A2148
sup,A216,A533
sup,A216,A803
sup,A216,A1241
sup,A216,A842
sup,A216,A1489
sup,A216,A1708
sup,A216,A1028
sup,A216,A1192
sup,A216,A1469
sup,A216,A794
sup,A216,A1601
sup,A216,A1850
sup,A216,A448
sup,A216,A40
sup,A216,A1819
sup,A216,A1049
sup,A216,A56
sup,A217,A40
sup,A217,A519
sup,A217,A1023
sup,A217,A500
sup,A217,A258
sup,A217,A1561
sup,A217,A808
sup,A217,A1570
sup,A217,A2120
sup,A217,A143
sup,A217,A187
sup,A217,A112
sup,A217,A1443
sup,A217,A31
sup,A217,A1380
sup,A219,A727
sup,A219,A2097
sup,A219,A400
sup,A219,A81
sup,A219,A54
sup,A219,A938
sup,A219,A1470
sup,A219,A2103
sup,A219,A919
sup,A219,A2011
sup,A219,A2119
sup,A219,A2142
sup,A219,A536
sup,A219,A1144
sup,A219,A1655
sup,A219,A1975
sup,A219,A636
sup,A219,A1288
sup,A219,A678
sup,A219,A1080
sup,A219,A2173
sup,A219,A1210
sup,A219,A166
sup,A221,A954
sup,A221,A395
sup,A221,A1551
sup,A221,A9
sup,A221,A1395
sup,A221,A1716
sup,A222,A221
sup,A222,A389
sup,A222,A2120
sup,A222,A2187
sup,A222,A584
sup,A222,A588
sup,A222,A291
sup,A222,A1632
sup,A222,A2131
sup,A222,A1112
sup,A222,A1280
sup,A222,A2123
sup,A222,A635
sup,A222,A800
sup,A222,A226
sup,A222,A1446
sup,A222,A1869
sup,A222,A457
sup,A222,A630
sup,A227,A812
sup,A227,A2211
sup,A227,A880
sup,A230,A93
sup,A230,A933
sup,A230,A2221
sup,A230,A2266
sup,A230,A2194
sup,A230,A1070
sup,A230,A2140
sup,A230,A2312
sup,A230,A877
sup,A230,A2254
sup,A230,A773
sup,A230,A630
sup,A230,A711
sup,A230,A2128
sup,A230,A1075
sup,A230,A1946
sup,A230,A1918
sup,A230,A1947
sup,A230,A1880
sup,A230,A50
sup,A230,A1445
sup,A230,A1900
sup,A230,A818
sup,A230,A1693
sup,A230,A1253
sup,A232,A1465
sup,A232,A2065
sup,A232,A1752
sup,A232,A1928
sup,A232,A2045
sup,A232,A1528
sup,A232,A1271
sup,A232,A1651
sup,A232,A2132
sup,A232,A1203
sup,A232,A718
sup,A232,A2178
sup,A232,A2047
sup,A232,A848
sup,A232,A661
sup,A233,A2294
sup,A233,A1109
sup,A233,A1246
sup,A233,A1058
sup,A233,A1917
sup,A233,A1272
sup,A233,A88
sup,A233,A1110
sup,A233,A752
sup,A234,A1965
sup,A234,A2086
sup,A234,A1333
sup,A234,A1418
sup,A234,A2201
sup,A234,A386
sup,A234,A1078
sup,A234,A885
sup,A234,A682
sup,A234,A2072
sup,A234,A45
sup,A234,A2237
sup,A234,A1750
sup,A234,A1499
sup,A234,A189
sup,A234,A475
sup,A234,A1313
sup,A235,A230
sup,A235,A1624
sup,A235,A826
sup,A235,A2332
sup,A235,A1307
sup,A235,A326
sup,A235,A687
sup,A235,A899
sup,A235,A1902
sup,A235,A334
sup,A235,A253
sup,A235,A945
sup,A235,A30
sup,A235,A1282
sup,A236,A158
sup,A236,A594
sup,A236,A1476
sup,A236,A605
sup,A236,A1873
sup,A236,A2242
sup,A236,A1639
sup,A236,A1591
sup,A236,A1421
sup,A236,A1702
sup,A236,A1539
sup,A236,A1812
sup,A236,A1044
sup,A236,A1314
sup,A236,A584
sup,A236,A1296
sup,A236,A1049
sup,A236,A813
sup,A236,A768
sup,A236,A2192
sup,A236,A1475
sup,A236,A886
sup,A237,A252
sup,A237,A2336
sup,A237,A1181
sup,A237,A1904
sup,A237,A1030
sup,A237,A546
sup,A237,A1303
sup,A237,A1099
sup,A237,A1683
sup,A238,A2119
sup,A239,A1182
sup,A239,A1236
sup,A239,A641
sup,A239,A497
sup,A239,A1722
sup,A239,A1859
sup,A239,A1724
sup,A239,A2391
sup,A239,A2018
sup,A239,A1871
sup,A239,A1566
sup,A239,A1497
sup,A239,A2050
sup,A239,A145
sup,A239,A1983
sup,A239,A42
sup,A239,A2228
sup,A239,A127
sup,A239,A521
sup,A239,A2127
sup,A239,A2363
sup,A239,A81
sup,A239,A1254
sup,A240,A2319
sup,A240,A169
sup,A240,A457
sup,A240,A839
sup,A240,A422
sup,A240,A36
sup,A240,A2082
sup,A240,A79
sup,A240,A791
sup,A240,A2095
sup,A240,A572
sup,A240,A919
sup,A240,A581
sup,A240,A627
sup,A240,A1084
sup,A240,A43
sup,A240,A1953
sup,A243,A82
sup,A243,A1339
sup,A243,A883
sup,A243,A1154
sup,A243,A699
sup,A243,A560
sup,A243,A427
sup,A243,A1900
sup,A243,A2210
sup,A243,A533
sup,A243,A482
sup,A243,A2152
sup,A243,A245
sup,A243,A825
sup,A243,A499
sup,A243,A98
sup,A243,A2329
sup,A243,A626
sup,A243,A1557
sup,A243,A2025
sup,A243,A223
sup,A243,A874
sup,A243,A1778
sup,A245,A854
sup,A245,A1235
sup,A245,A321
sup,A245,A387
sup,A245,A1295
sup,A245,A2267
sup,A245,A1961
sup,A246,A2063
sup,A246,A1804
sup,A246,A532
sup,A246,A1069
sup,A246,A693
sup,A246,A175
sup,A246,A626
sup,A246,A1585
sup,A246,A863
sup,A246,A37
sup,A246,A2164
sup,A246,A898
sup,A246,A270
sup,A246,A122
sup,A246,A213
sup,A246,A265
sup,A246,A938
sup,A246,A1843
sup,A246,A906
sup,A246,A54
sup,A246,A214
sup,A246,A1434
sup,A246,A60
sup,A246,A844
sup,A250,A1029
sup,A250,A1951
sup,A250,A2163
sup,A250,A316
sup,A250,A939
sup,A255,A420
sup,A255,A656
sup,A255,A834
sup,A255,A693
sup,A255,A1174
sup,A255,A2330
sup,A255,A2183
sup,A255,A853
sup,A255,A2209
sup,A255,A2277
sup,A255,A1645
sup,A255,A1820
sup,A255,A1321
sup,A255,A1478
sup,A255,A94
sup,A257,A1858
sup,A257,A929
sup,A257,A1835
sup,A257,A909
sup,A257,A617
sup,A257,A1888
sup,A257,A1256
sup,A257,A465
sup,A257,A45
sup,A257,A550
sup,A257,A1931
sup,A257,A2046
sup,A257,A1515
sup,A257,A1482
sup,A257,A872
sup,A258,A1642
