Entailment,Arg1,Arg2
sup,A107,A29
sup,A107,A1352
sup,A107,A1036
sup,A107,A1726
sup,A107,A525
sup,A107,A1491
sup,A107,A577
sup,A107,A286
sup,A107,A1261
sup,A107,A1694
sup,A107,A1153
sup,A107,A538
sup,A107,A367
sup,A107,A210
sup,A107,A937
sup,A107,A1064
sup,A107,A359
sup,A107,A1499
sup,A107,A805
sup,A108,A1390
sup,A108,A306
sup,A108,A942
sup,A108,A910
sup,A108,A1233
sup,A108,A310
sup,A108,A3
sup,A108,A820
sup,A108,A188
sup,A108,A1431
sup,A108,A1242
sup,A108,A1749
sup,A108,A1741
sup,A108,A1532
sup,A108,A1641
sup,A109,A1270
sup,A109,A876
sup,A109,A353
sup,A109,A1435
sup,A109,A1327
sup,A109,A1424
sup,A109,A523
sup,A109,A208
sup,A109,A1396
sup,A109,A1298
sup,A109,A1430
sup,A109,A1231
sup,A109,A25
sup,A109,A1462
sup,A111,A1429
sup,A111,A1056
sup,A111,A497
sup,A111,A369
sup,A111,A1189
sup,A111,A107
sup,A111,A1737
sup,A111,A571
sup,A111,A653
sup,A111,A1637
sup,A111,A266
sup,A111,A1255
sup,A111,A1628
sup,A114,A19
sup,A114,A1017
sup,A114,A110
sup,A114,A982
sup,A114,A1614
sup,A114,A771
sup,A114,A1491
sup,A114,A183
sup,A114,A436
sup,A114,A1635
sup,A114,A1760
sup,A115,A1432
sup,A115,A773
sup,A115,A1523
sup,A115,A595
sup,A115,A1483
sup,A115,A983
sup,A115,A182
sup,A115,A1549
sup,A115,A346
sup,A115,A1755
sup,A115,A1067
sup,A115,A1470
sup,A115,A655
sup,A115,A1531
sup,A115,A554
sup,A115,A144
sup,A115,A93
sup,A115,A1699
sup,A115,A1278
sup,A115,A954
sup,A115,A1206
sup,A115,A734
sup,A118,A765
sup,A118,A347
sup,A118,A455
sup,A118,A1184
sup,A118,A1019
sup,A118,A1365
sup,A118,A1089
sup,A118,A958
sup,A118,A1459
sup,A118,A294
sup,A118,A1245
sup,A118,A65
sup,A118,A1407
sup,A118,A1241
sup,A118,A161
sup,A119,A198
sup,A119,A903
sup,A119,A108
sup,A119,A588
sup,A119,A1196
sup,A119,A90
sup,A119,A1112
sup,A119,A1421
sup,A119,A1318
sup,A119,A819
sup,A119,A61
sup,A119,A783
sup,A119,A1765
sup,A119,A1343
sup,A119,A1154
sup,A119,A1397
sup,A119,A409
sup,A119,A858
sup,A119,A1644
sup,A119,A1660
sup,A119,A759
sup,A121,A235
sup,A121,A372
sup,A122,A711
sup,A126,A626
sup,A126,A27
sup,A126,A577
sup,A126,A357
sup,A126,A1769
sup,A126,A341
sup,A126,A138
sup,A126,A1089
sup,A126,A861
sup,A126,A1627
sup,A127,A839
sup,A127,A88
sup,A127,A1065
sup,A128,A202
sup,A128,A1533
sup,A128,A288
sup,A128,A1185
sup,A128,A1094
sup,A128,A1710
sup,A131,A954
sup,A131,A1372
sup,A131,A654
sup,A131,A189
sup,A131,A1791
sup,A131,A1038
sup,A131,A890
sup,A131,A1329
sup,A131,A958
sup,A131,A76
sup,A131,A1286
sup,A131,A945
sup,A131,A1139
sup,A131,A330
sup,A131,A116
sup,A131,A915
sup,A131,A102
sup,A131,A446
sup,A133,A1170
sup,A133,A186
sup,A133,A389
sup,A133,A179
sup,A133,A1094
sup,A133,A1401
sup,A133,A1193
sup,A133,A610
sup,A134,A1321
sup,A136,A858
sup,A136,A1686
sup,A136,A1300
sup,A136,A834
sup,A136,A1607
sup,A136,A148
sup,A136,A1460
sup,A136,A342
sup,A136,A32
sup,A137,A568
sup,A137,A883
sup,A137,A294
sup,A137,A1165
sup,A137,A1625
sup,A137,A1668
sup,A137,A865
sup,A137,A1514
sup,A137,A1589
sup,A137,A196
sup,A137,A1593
sup,A137,A343
sup,A140,A610
sup,A140,A89
sup,A140,A1267
sup,A140,A500
sup,A140,A48
sup,A140,A997
sup,A140,A987
sup,A140,A1629
sup,A141,A214
sup,A141,A1372
sup,A141,A834
sup,A141,A1033
sup,A141,A456
sup,A141,A338
sup,A141,A815
sup,A141,A935
sup,A141,A779
sup,A144,A1603
sup,A144,A49
sup,A144,A237
sup,A144,A992
sup,A144,A29
sup,A144,A157
sup,A144,A1446
sup,A144,A885
sup,A145,A1766
sup,A146,A1124
sup,A146,A606
sup,A146,A842
sup,A146,A10
sup,A146,A1326
sup,A146,A184
sup,A146,A649
sup,A147,A361
sup,A147,A277
sup,A147,A363
sup,A147,A1402
sup,A147,A398
sup,A147,A579
sup,A148,A873
sup,A148,A1196
sup,A148,A1604
sup,A148,A1303
sup,A148,A294
sup,A148,A186
sup,A148,A1280
sup,A148,A771
sup,A148,A1311
sup,A148,A1412
sup,A148,A1008
sup,A151,A914
sup,A151,A1201
sup,A151,A473
sup,A151,A360
sup,A151,A760
sup,A151,A1246
sup,A151,A412
sup,A151,A1155
sup,A151,A529
sup,A151,A943
sup,A151,A1512
sup,A151,A1716
sup,A151,A1728
sup,A151,A717
sup,A151,A250
sup,A151,A1517
sup,A151,A776
sup,A151,A1674
sup,A151,A189
sup,A151,A1566
sup,A151,A780
sup,A152,A1116
sup,A152,A1367
sup,A152,A1036
sup,A152,A1426
sup,A152,A711
sup,A152,A687
sup,A152,A1471
sup,A152,A223
sup,A152,A426
sup,A152,A29
sup,A152,A1035
sup,A152,A611
sup,A152,A1608
sup,A152,A296
sup,A152,A506
sup,A152,A178
sup,A152,A792
sup,A152,A1481
sup,A152,A53
sup,A153,A811
sup,A153,A1083
sup,A153,A38
sup,A153,A1764
sup,A153,A481
sup,A153,A404
sup,A153,A931
sup,A153,A5
sup,A153,A527
sup,A153,A1615
sup,A153,A802
sup,A153,A1169
sup,A153,A1602
sup,A153,A1109
sup,A153,A659
sup,A153,A1164
sup,A153,A1371
sup,A153,A938
sup,A153,A1596
sup,A153,A160
sup,A153,A501
sup,A154,A579
sup,A154,A907
sup,A154,A1707
sup,A154,A812
sup,A155,A1144
sup,A155,A541
sup,A155,A796
sup,A155,A721
sup,A155,A1567
sup,A155,A289
sup,A155,A10
sup,A155,A265
sup,A155,A697
sup,A155,A1070
sup,A155,A1184
sup,A155,A484
sup,A155,A964
sup,A155,A1633
sup,A155,A685
sup,A155,A393
sup,A155,A994
sup,A155,A1363
sup,A155,A556
sup,A155,A666
sup,A155,A1657
sup,A155,A537
sup,A155,A440
sup,A155,A1451
sup,A155,A329
sup,A156,A1395
sup,A156,A560
sup,A156,A1281
sup,A156,A1427
sup,A156,A882
sup,A156,A1157
sup,A156,A578
sup,A156,A43
sup,A156,A1785
sup,A156,A408
sup,A156,A10
sup,A156,A1734
sup,A156,A328
sup,A156,A994
sup,A156,A654
sup,A156,A1359
sup,A156,A270
sup,A156,A713
sup,A162,A708
sup,A162,A40
sup,A162,A856
sup,A162,A303
sup,A162,A165
sup,A162,A74
sup,A162,A218
sup,A162,A1227
sup,A162,A1531
sup,A162,A256
sup,A162,A444
sup,A162,A148
sup,A162,A690
sup,A162,A1777
sup,A162,A847
sup,A162,A257
sup,A162,A274
sup,A162,A1028
sup,A162,A1662
sup,A165,A1108
sup,A165,A723
sup,A165,A536
sup,A165,A291
sup,A165,A1237
sup,A165,A25
sup,A165,A901
sup,A165,A795
sup,A165,A1204
sup,A165,A1080
sup,A165,A992
sup,A165,A139
sup,A165,A547
sup,A165,A1399
sup,A169,A508
sup,A169,A542
sup,A169,A1524
sup,A169,A1606
sup,A169,A586
sup,A169,A1250
sup,A169,A1766
sup,A169,A225
sup,A171,A784
sup,A171,A1338
sup,A171,A1529
sup,A171,A733
sup,A171,A607
sup,A171,A1773
sup,A171,A508
sup,A171,A1626
sup,A171,A1088
sup,A171,A740
sup,A171,A1140
sup,A171,A1451
sup,A171,A570
sup,A171,A664
sup,A171,A1389
sup,A171,A1442
sup,A175,A1524
sup,A175,A780
sup,A175,A1236
sup,A175,A1271
sup,A175,A1235
sup,A175,A629
sup,A175,A50
sup,A175,A633
sup,A178,A1121
sup,A178,A1026
sup,A178,A472
sup,A178,A1119
sup,A178,A206
sup,A178,A1162
sup,A178,A316
sup,A178,A1169
sup,A178,A1356
sup,A178,A1171
sup,A178,A223
sup,A178,A1463
sup,A178,A414
sup,A178,A660
sup,A178,A1796
sup,A178,A1760
sup,A178,A364
sup,A178,A288
sup,A178,A6
sup,A180,A127
sup,A180,A535
sup,A181,A782
sup,A181,A575
sup,A181,A683
sup,A181,A802
sup,A181,A411
sup,A181,A630
sup,A181,A179
sup,A183,A66
sup,A183,A332
sup,A183,A357
sup,A183,A1502
sup,A183,A632
sup,A183,A23
sup,A183,A1089
sup,A183,A1528
sup,A183,A703
sup,A183,A920
sup,A183,A762
sup,A184,A981
sup,A184,A1399
sup,A184,A338
sup,A184,A407
sup,A184,A1013
sup,A187,A1646
sup,A187,A1384
sup,A187,A1546
sup,A187,A312
sup,A187,A1314
sup,A187,A127
sup,A187,A831
sup,A187,A1581
sup,A187,A113
sup,A187,A584
sup,A187,A1793
sup,A187,A1514
sup,A187,A1306
sup,A187,A102
sup,A187,A3
sup,A187,A937
sup,A187,A897
sup,A189,A1583
sup,A189,A241
sup,A189,A211
sup,A189,A99
sup,A189,A59
sup,A189,A1672
sup,A189,A1331
sup,A189,A1294
sup,A189,A132
sup,A189,A1186
sup,A189,A320
sup,A189,A1177
sup,A189,A683
sup,A189,A816
sup,A189,A1171
sup,A189,A1450
sup,A191,A1176
sup,A191,A1093
sup,A191,A842
sup,A191,A1573
sup,A191,A471
sup,A191,A1584
sup,A191,A1526
sup,A191,A722
sup,A191,A1711
sup,A191,A101
sup,A191,A1277
sup,A192,A594
sup,A192,A1255
sup,A192,A1139
sup,A192,A475
sup,A192,A670
sup,A192,A1129
sup,A192,A1362
sup,A193,A1478
sup,A193,A172
sup,A193,A345
sup,A193,A1334
sup,A193,A1121
sup,A193,A887
sup,A193,A1713
sup,A193,A447
sup,A193,A1529
sup,A197,A1770
sup,A199,A68
sup,A199,A1720
sup,A199,A21
sup,A199,A380
sup,A199,A886
sup,A199,A698
sup,A199,A901
sup,A199,A198
sup,A201,A1155
sup,A201,A767
sup,A201,A1296
sup,A201,A556
sup,A201,A901
sup,A201,A171
sup,A201,A1307
sup,A201,A815
sup,A201,A958
sup,A201,A517
sup,A201,A1258
sup,A201,A81
sup,A201,A1607
sup,A201,A264
sup,A201,A1271
sup,A201,A1727
sup,A201,A893
sup,A205,A434
sup,A205,A1054
sup,A205,A1091
sup,A205,A83
sup,A205,A1383
sup,A205,A1088
sup,A205,A735
sup,A205,A246
sup,A205,A1282
sup,A205,A1515
sup,A205,A728
sup,A205,A61
sup,A205,A1702
sup,A205,A902
sup,A205,A169
sup,A205,A275
sup,A205,A751
sup,A205,A900
sup,A206,A548
sup,A206,A854
sup,A206,A325
sup,A206,A1283
sup,A206,A27
sup,A206,A488
sup,A206,A486
sup,A206,A247
sup,A206,A171
sup,A206,A422
sup,A206,A1184
sup,A213,A745
sup,A213,A590
sup,A213,A977
sup,A213,A1749
sup,A213,A112
sup,A213,A844
sup,A213,A1634
sup,A213,A1483
sup,A213,A1720
sup,A213,A660
sup,A213,A176
sup,A213,A882
sup,A213,A1765
sup,A213,A1657
sup,A213,A1123
sup,A213,A520
sup,A213,A1605
sup,A213,A61
sup,A213,A948
sup,A213,A85
sup,A215,A1618
sup,A215,A1320
sup,A215,A100
sup,A215,A1044
sup,A215,A1750
sup,A215,A790
sup,A215,A396
sup,A215,A1013
sup,A215,A1515
sup,A215,A1355
sup,A215,A573
sup,A215,A327
sup,A215,A215
sup,A216,A624
sup,A216,A1161
sup,A216,A246
sup,A216,A270
sup,A216,A175
sup,A216,A1514
sup,A216,A688
sup,A216,A219
sup,A216,A80
sup,A217,A110
sup,A218,A1042
sup,A218,A1712
sup,A221,A563
sup,A221,A1
sup,A221,A507
sup,A221,A249
sup,A221,A368
sup,A221,A1669
sup,A221,A312
sup,A221,A1048
sup,A221,A707
sup,A221,A1480
sup,A221,A73
sup,A221,A348
sup,A221,A8
sup,A223,A287
sup,A223,A1789
sup,A223,A815
sup,A223,A710
sup,A223,A42
sup,A223,A1489
sup,A223,A412
sup,A223,A517
sup,A223,A1038
sup,A223,A1345
sup,A223,A1671
sup,A223,A349
sup,A224,A484
sup,A224,A889
sup,A224,A1413
sup,A224,A1623
sup,A224,A1272
sup,A224,A853
sup,A224,A414
sup,A225,A220
sup,A225,A1174
sup,A225,A173
sup,A225,A1746
sup,A225,A1674
sup,A225,A532
sup,A225,A855
sup,A226,A1662
sup,A226,A469
sup,A226,A1550
sup,A226,A733
sup,A226,A32
sup,A226,A871
sup,A226,A696
sup,A226,A1236
sup,A226,A1798
sup,A226,A1573
sup,A226,A788
sup,A226,A234
sup,A226,A1609
sup,A226,A1078
sup,A226,A121
sup,A226,A1160
sup,A226,A170
sup,A226,A1303
sup,A226,A943
sup,A226,A950
sup,A226,A715
sup,A226,A1388
sup,A228,A147
sup,A228,A140
sup,A228,A1793
sup,A228,A825
sup,A228,A1526
sup,A229,A209
sup,A229,A622
sup,A229,A1622
sup,A229,A1482
sup,A229,A727
sup,A229,A841
sup,A229,A714
sup,A229,A142
sup,A229,A1678
sup,A229,A449
sup,A229,A1305
sup,A229,A662
sup,A229,A1519
sup,A232,A1273
sup,A232,A506
sup,A232,A292
sup,A232,A1067
sup,A232,A1497
sup,A232,A559
sup,A232,A1631
sup,A232,A607
sup,A232,A706
sup,A232,A82
sup,A232,A718
sup,A232,A310
sup,A232,A1094
sup,A232,A925
sup,A232,A812
sup,A232,A689
sup,A234,A344
sup,A234,A622
sup,A234,A148
sup,A234,A381
sup,A234,A951
sup,A234,A63
sup,A234,A613
sup,A234,A978
sup,A234,A763
sup,A234,A1790
sup,A234,A1044
sup,A234,A1340
sup,A237,A205
sup,A237,A5
sup,A237,A1622
sup,A238,A1786
sup,A238,A1634
sup,A238,A1669
sup,A238,A1129
sup,A238,A456
sup,A241,A1572
sup,A241,A1258
sup,A241,A989
sup,A241,A14
sup,A241,A1080
sup,A242,A675
sup,A244,A1069
sup,A244,A557
sup,A244,A1792
sup,A244,A940
sup,A244,A938
sup,A244,A437
sup,A246,A360
sup,A246,A484
sup,A246,A1371
sup,A246,A1306
sup,A246,A378
sup,A246,A718
sup,A246,A523
sup,A246,A1291
sup,A246,A1677
sup,A246,A103
sup,A246,A1711
sup,A246,A655
sup,A246,A1018
sup,A246,A1293
sup,A248,A1071
sup,A248,A1548
sup,A248,A1436
sup,A248,A1306
sup,A248,A116
sup,A248,A309
sup,A248,A637
sup,A248,A81
sup,A248,A376
sup,A248,A137
sup,A248,A1456
sup,A248,A1735
sup,A248,A1424
sup,A248,A1769
sup,A248,A1331
sup,A248,A213
sup,A248,A947
sup,A248,A1498
sup,A249,A1253
sup,A249,A1084
sup,A249,A484
sup,A249,A97
sup,A249,A346
sup,A249,A26
sup,A249,A940
sup,A249,A1506
sup,A249,A675
sup,A249,A1173
sup,A249,A771
sup,A249,A395
sup,A251,A622
sup,A253,A452
sup,A253,A1616
sup,A253,A838
sup,A253,A1497
sup,A253,A1239
sup,A253,A704
sup,A253,A1386
sup,A253,A917
sup,A254,A1145
sup,A256,A1058
sup,A256,A1773
sup,A256,A1508
sup,A256,A331
sup,A256,A1131
sup,A256,A20
sup,A256,A134
sup,A260,A478
sup,A260,A741
sup,A260,A241
sup,A260,A1531
sup,A260,A234
sup,A260,A264
sup,A260,A1500
sup,A260,A1345
sup,A261,A1558
sup,A261,A1397
sup,A261,A196
sup,A261,A672
sup,A261,A1556
sup,A261,A1374
sup,A261,A1711
sup,A261,A229
sup,A261,A1382
sup,A261,A443
sup,A261,A529
sup,A263,A171
sup,A263,A388
sup,A263,A65
sup,A263,A155
sup,A263,A631
sup,A263,A1709
sup,A263,A119
sup,A263,A143
sup,A263,A724
sup,A263,A206
sup,A263,A1319
sup,A263,A972
sup,A263,A927
sup,A263,A1715
sup,A263,A591
sup,A263,A1393
sup,A263,A913
sup,A263,A1128
sup,A263,A1663
sup,A264,A1255
sup,A264,A1209
sup,A264,A652
sup,A264,A1718
sup,A264,A707
sup,A264,A1777
sup,A264,A1645
sup,A264,A140
sup,A264,A406
sup,A264,A103
sup,A264,A1215
sup,A264,A1475
sup,A264,A386
sup,A266,A1689
sup,A266,A648
sup,A266,A930
sup,A267,A1648
sup,A267,A1505
sup,A267,A413
sup,A267,A128
sup,A267,A1186
sup,A267,A1178
sup,A267,A427
sup,A267,A1521
sup,A267,A461
sup,A267,A1488
sup,A267,A1679
sup,A267,A1351
sup,A267,A1696
sup,A267,A1099
sup,A267,A77
sup,A267,A1198
sup,A267,A535
sup,A268,A1455
sup,A268,A1505
sup,A268,A211
sup,A268,A638
sup,A268,A411
sup,A268,A106
sup,A268,A102
sup,A268,A1338
sup,A268,A1502
sup,A268,A1281
sup,A268,A1393
sup,A268,A96
sup,A268,A707
sup,A268,A1670
sup,A268,A841
sup,A268,A398
sup,A268,A100
sup,A268,A1061
sup,A268,A277
sup,A269,A1214
sup,A269,A1082
sup,A269,A1128
sup,A269,A343
sup,A269,A1423
sup,A269,A624
sup,A269,A680
sup,A269,A1590
sup,A269,A1299
sup,A269,A373
sup,A269,A675
sup,A269,A572
sup,A269,A1281
sup,A269,A76
sup,A269,A1496
sup,A269,A1324
sup,A269,A1731
sup,A269,A1041
sup,A269,A1592
sup,A270,A1229
sup,A270,A446
sup,A270,A35
sup,A270,A1279
sup,A272,A749
sup,A272,A503
sup,A272,A49
sup,A272,A71
sup,A272,A416
sup,A272,A1512
sup,A272,A428
sup,A272,A1556
sup,A272,A1587
sup,A272,A168
sup,A272,A1618
sup,A272,A447
sup,A272,A40
sup,A272,A1261
sup,A272,A656
sup,A272,A1569
sup,A272,A1275
sup,A272,A334
sup,A273,A138
sup,A273,A779
sup,A273,A614
sup,A273,A1624
sup,A273,A993
sup,A273,A1067
sup,A273,A1430
sup,A273,A631
sup,A273,A21
sup,A273,A975
sup,A273,A1115
sup,A274,A1118
sup,A274,A659
sup,A274,A422
sup,A274,A409
sup,A274,A305
sup,A274,A592
sup,A274,A1440
sup,A274,A1019
sup,A274,A1747
sup,A274,A1010
sup,A276,A1203
sup,A276,A90
sup,A276,A136
sup,A276,A979
sup,A276,A1179
sup,A276,A89
sup,A276,A849
sup,A276,A1669
sup,A276,A86
sup,A276,A400
sup,A276,A1185
sup,A277,A310
sup,A277,A291
sup,A277,A894
sup,A277,A290
sup,A277,A1104
sup,A277,A1233
sup,A277,A207
sup,A277,A277
sup,A277,A617
sup,A277,A1505
sup,A277,A1608
sup,A277,A748
sup,A277,A746
sup,A279,A723
sup,A279,A802
sup,A279,A1682
sup,A279,A519
sup,A279,A1581
sup,A279,A1599
sup,A279,A435
sup,A279,A647
sup,A279,A1463
sup,A279,A1386
sup,A279,A902
sup,A279,A1089
sup,A279,A1016
sup,A279,A753
sup,A280,A709
sup,A280,A727
sup,A280,A117
sup,A280,A1092
sup,A280,A1341
sup,A280,A745
sup,A282,A1368
sup,A282,A1482
sup,A283,A249
sup,A283,A566
sup,A283,A62
sup,A283,A710
sup,A283,A101
sup,A283,A1222
sup,A283,A1253
sup,A283,A1348
sup,A286,A1639
sup,A286,A1582
sup,A286,A155
sup,A286,A178
sup,A286,A356
sup,A286,A1321
sup,A286,A1037
sup,A286,A1290
sup,A286,A26
sup,A286,A971
sup,A289,A14
sup,A289,A1025
sup,A289,A1
sup,A289,A11
sup,A289,A259
sup,A289,A895
sup,A289,A1005
sup,A289,A1780
sup,A289,A521
sup,A289,A719
sup,A289,A711
sup,A289,A1619
sup,A289,A265
sup,A290,A1390
sup,A290,A1558
sup,A290,A1149
sup,A290,A1750
sup,A290,A880
sup,A290,A90
sup,A290,A1588
sup,A290,A876
sup,A290,A1639
sup,A290,A174
sup,A290,A1300
sup,A290,A518
sup,A291,A1435
sup,A291,A784
sup,A291,A1720
sup,A291,A1586
sup,A292,A1563
sup,A292,A1621
sup,A292,A720
sup,A292,A459
sup,A292,A286
sup,A292,A251
sup,A293,A1208
sup,A293,A1765
sup,A293,A157
sup,A293,A569
sup,A293,A198
sup,A293,A1326
sup,A293,A1680
sup,A293,A1693
sup,A293,A1091
sup,A293,A240
sup,A294,A1334
sup,A294,A1657
sup,A294,A1579
sup,A294,A689
sup,A295,A283
sup,A295,A1484
sup,A295,A469
sup,A295,A304
sup,A295,A1348
sup,A295,A797
sup,A297,A337
sup,A297,A1346
sup,A297,A687
sup,A297,A502
sup,A297,A1348
sup,A297,A663
sup,A297,A1273
sup,A297,A74
sup,A297,A1688
sup,A297,A749
sup,A297,A328
sup,A297,A1799
sup,A297,A1315
sup,A297,A1140
sup,A297,A31
sup,A297,A77
sup,A302,A931
sup,A302,A1773
sup,A302,A158
sup,A302,A546
sup,A302,A1211
sup,A302,A405
sup,A302,A1372
sup,A302,A1441
sup,A302,A1380
sup,A302,A371
sup,A302,A262
sup,A302,A1420
sup,A302,A1497
sup,A302,A93
sup,A302,A1360
sup,A302,A313
sup,A304,A1267
sup,A304,A589
sup,A304,A1443
sup,A304,A1578
sup,A304,A832
sup,A304,A622
sup,A304,A844
sup,A304,A461
sup,A304,A367
sup,A304,A1643
sup,A304,A1748
sup,A304,A356
sup,A304,A962
sup,A304,A1107
sup,A304,A614
sup,A304,A1277
sup,A304,A22
sup,A304,A1309
sup,A304,A673
sup,A304,A1281
sup,A304,A342
sup,A304,A1236
sup,A304,A1221
sup,A304,A674
sup,A305,A1432
sup,A305,A641
sup,A305,A772
sup,A305,A498
sup,A305,A1596
sup,A305,A1364
sup,A305,A186
sup,A305,A243
sup,A305,A539
sup,A307,A1086
sup,A307,A1546
sup,A307,A167
sup,A307,A1237
sup,A307,A278
sup,A307,A511
sup,A307,A1153
sup,A307,A1633
sup,A307,A627
sup,A307,A718
sup,A307,A1276
sup,A307,A104
sup,A313,A691
sup,A313,A1327
sup,A313,A1090
sup,A313,A1717
sup,A313,A819
sup,A313,A492
sup,A313,A1469
sup,A313,A503
sup,A313,A1608
sup,A313,A639
sup,A313,A1381
sup,A313,A1221
sup,A313,A448
sup,A313,A1380
sup,A313,A1379
sup,A313,A1468
sup,A313,A593
sup,A313,A458
sup,A315,A410
sup,A315,A1086
sup,A315,A1546
sup,A315,A605
sup,A315,A1134
sup,A315,A546
sup,A315,A794
sup,A315,A1690
sup,A315,A1137
sup,A315,A1296
sup,A315,A265
sup,A315,A368
sup,A315,A1036
sup,A315,A29
sup,A315,A1008
sup,A315,A1232
sup,A315,A350
sup,A315,A1094
sup,A315,A1642
sup,A315,A1270
sup,A315,A339
sup,A316,A1031
sup,A316,A1194
sup,A316,A136
sup,A316,A1002
sup,A316,A628
sup,A316,A389
sup,A316,A1124
sup,A316,A307
sup,A316,A174
sup,A316,A1663
sup,A316,A18
sup,A316,A1619
sup,A316,A559
sup,A316,A1133
sup,A318,A252
sup,A318,A1717
sup,A318,A73
sup,A318,A791
sup,A318,A61
sup,A318,A1587
sup,A318,A1527
sup,A318,A46
sup,A318,A1028
sup,A318,A1633
sup,A318,A794
sup,A318,A1080
sup,A318,A1444
sup,A318,A922
sup,A318,A1778
sup,A318,A727
sup,A318,A1381
sup,A318,A865
sup,A318,A243
sup,A319,A1058
sup,A319,A1259
sup,A319,A1582
sup,A319,A1694
sup,A319,A288
sup,A319,A1185
sup,A319,A1097
sup,A319,A709
sup,A319,A398
sup,A319,A207
sup,A319,A1547
sup,A320,A1684
sup,A320,A1700
sup,A320,A65
sup,A320,A330
sup,A320,A506
sup,A320,A1631
sup,A320,A645
sup,A320,A687
sup,A321,A925
sup,A321,A1289
sup,A322,A1318
sup,A322,A219
sup,A322,A764
sup,A322,A523
sup,A322,A340
sup,A322,A501
sup,A322,A47
sup,A322,A1316
sup,A322,A242
sup,A322,A765
sup,A322,A841
sup,A322,A458
sup,A323,A223
sup,A323,A974
sup,A323,A1181
sup,A323,A1052
sup,A323,A1454
sup,A323,A1047
sup,A323,A2
sup,A323,A1062
sup,A323,A712
sup,A323,A303
sup,A323,A384
sup,A323,A1512
sup,A323,A877
sup,A323,A802
sup,A323,A1178
sup,A323,A876
sup,A323,A1209
sup,A323,A1586
sup,A323,A1659
sup,A323,A1581
sup,A323,A1396
sup,A323,A1309
sup,A323,A570
sup,A323,A86
sup,A324,A1406
sup,A324,A2
sup,A324,A1617
sup,A324,A907
sup,A324,A1425
sup,A324,A1208
sup,A324,A226
sup,A324,A261
sup,A324,A442
sup,A324,A898
sup,A324,A19
sup,A324,A1220
sup,A324,A1790
sup,A324,A1726
sup,A324,A948
sup,A324,A1537
sup,A324,A1226
sup,A324,A772
sup,A324,A1579
sup,A324,A1249
sup,A324,A1631
sup,A325,A1624
sup,A325,A1155
sup,A325,A340
sup,A325,A630
sup,A325,A1444
sup,A325,A1006
sup,A325,A482
sup,A325,A1276
sup,A325,A1602
sup,A325,A1491
sup,A325,A776
sup,A325,A53
sup,A325,A391
sup,A325,A65
sup,A325,A189
sup,A325,A1643
sup,A325,A254
sup,A325,A35
sup,A325,A880
sup,A325,A1144
sup,A329,A1104
sup,A329,A1314
sup,A329,A848
sup,A329,A167
sup,A329,A602
sup,A329,A1216
sup,A329,A1380
sup,A329,A299
sup,A329,A945
sup,A329,A394
sup,A329,A1013
sup,A329,A63
sup,A329,A443
sup,A329,A774
sup,A329,A948
sup,A330,A1060
sup,A330,A1685
sup,A330,A938
sup,A330,A586
sup,A330,A992
sup,A330,A768
sup,A330,A743
sup,A330,A1559
sup,A330,A931
sup,A330,A89
sup,A330,A66
sup,A330,A1502
sup,A330,A1379
sup,A330,A55
sup,A330,A1261
sup,A330,A1311
sup,A330,A1521
sup,A330,A1641
sup,A330,A1057
sup,A330,A495
sup,A330,A1099
sup,A330,A1484
sup,A330,A862
sup,A330,A416
sup,A330,A608
sup,A332,A496
sup,A332,A1429
sup,A332,A128
sup,A332,A1310
sup,A332,A598
sup,A332,A1604
sup,A332,A1368
sup,A332,A117
sup,A332,A1766
sup,A332,A508
sup,A332,A505
sup,A332,A229
sup,A332,A1695
sup,A332,A1725
sup,A332,A1234
sup,A332,A491
sup,A332,A525
sup,A332,A1405
sup,A332,A101
sup,A332,A1111
sup,A332,A1672
sup,A332,A1347
sup,A332,A669
sup,A332,A1394
sup,A338,A1352
sup,A338,A103
sup,A338,A930
sup,A338,A532
sup,A338,A1477
sup,A338,A1263
sup,A338,A192
sup,A338,A1790
sup,A338,A1242
sup,A338,A1089
sup,A338,A899
sup,A338,A1668
sup,A338,A1205
sup,A338,A1085
sup,A338,A69
sup,A339,A812
sup,A339,A673
sup,A339,A1010
sup,A339,A734
sup,A339,A1359
sup,A339,A1659
sup,A339,A1036
sup,A339,A114
sup,A339,A1340
sup,A339,A448
sup,A339,A1315
sup,A339,A363
sup,A339,A1527
sup,A339,A1408
sup,A339,A1123
sup,A341,A1295
sup,A341,A1765
sup,A341,A354
sup,A341,A818
sup,A341,A825
sup,A341,A1123
sup,A341,A937
sup,A341,A719
sup,A341,A339
sup,A341,A642
sup,A343,A86
sup,A343,A183
sup,A343,A138
sup,A343,A223
sup,A343,A1288
sup,A343,A1445
sup,A343,A625
sup,A343,A584
sup,A343,A844
sup,A343,A859
sup,A343,A517
sup,A343,A897
sup,A343,A269
sup,A343,A782
sup,A343,A1452
sup,A343,A574
sup,A343,A30
sup,A343,A504
sup,A343,A1295
sup,A343,A136
sup,A345,A572
sup,A345,A629
sup,A345,A1328
sup,A345,A1370
sup,A345,A815
sup,A345,A1730
sup,A345,A1415
sup,A346,A1586
sup,A346,A665
sup,A346,A1157
sup,A346,A982
sup,A346,A1022
sup,A346,A399
sup,A346,A1206
sup,A346,A215
sup,A346,A355
sup,A346,A47
sup,A346,A654
sup,A346,A970
sup,A348,A178
sup,A348,A231
sup,A348,A166
sup,A348,A397
sup,A348,A112
