Entailment,Arg1,Arg2
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2340
sup,A2393,A2394
sup,A2395,A2396
sup,A2396,A2397
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2403,A2404
sup,A2409,A2410
sup,A2410,A2411
sup,A2415,A2416
sup,A2417,A2418
sup,A2423,A2424
sup,A2426,A2427
sup,A2427,A2428
sup,A2429,A2430
sup,A2431,A2432
sup,A2433,A2434
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2439,A2440
sup,A2441,A2442
sup,A2442,A2443
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2450,A2451
sup,A2452,A2453
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2461,A2462
sup,A2464,A2465
sup,A2468,A2420
sup,A2470,A2471
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2477,A2478
sup,A2479,A2480
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2485,A2486
sup,A2487,A2488
sup,A2490,A2491
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2501,A2502
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2507,A2508
sup,A2508,A2509
sup,A2511,A2512
sup,A2512,A2469
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2513
sup,A2525,A2526
sup,A2529,A2530
sup,A2532,A2533
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2540,A2541
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2547,A2548
sup,A2548,A2549
sup,A2550,A2551
sup,A2553,A2554
sup,A2554,A2555
sup,A2557,A2558
sup,A2558,A2559
sup,A2559,A2560
sup,A2563,A2564
sup,A2609,A2610
sup,A2612,A2613
sup,A2614,A2615
sup,A2619,A2620
sup,A2621,A2622
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2628,A2629
sup,A2630,A2631
sup,A2634,A2635
sup,A2636,A2637
sup,A2638,A2639
sup,A2639,A2640
sup,A2641,A2642
sup,A2645,A2646
sup,A2650,A2651
sup,A2652,A2653
sup,A2653,A2654
sup,A2655,A2656
sup,A2659,A2608
sup,A2703,A2704
sup,A2704,A2705
sup,A2706,A2707
sup,A2707,A2708
sup,A2710,A2711
sup,A2712,A2713
sup,A2715,A2716
sup,A2717,A2718
sup,A2720,A2721
sup,A2721,A2722
sup,A2722,A2723
sup,A2724,A2725
sup,A2726,A2727
sup,A2729,A2730
sup,A2730,A2731
sup,A2733,A2734
sup,A2736,A2737
sup,A2740,A2741
sup,A2741,A2742
sup,A2742,A2743
sup,A2745,A2746
sup,A2747,A2748
sup,A2748,A2749
sup,A2749,A2709
sup,A2786,A2787
sup,A2787,A2788
sup,A2788,A2789
sup,A2789,A2790
sup,A2790,A2791
sup,A2791,A2792
sup,A2792,A2793
sup,A2793,A2794
sup,A2794,A2795
sup,A2795,A2796
sup,A2796,A2797
sup,A2797,A2798
sup,A2798,A2799
sup,A2799,A2800
sup,A2800,A2801
sup,A2801,A2802
sup,A2802,A2803
sup,A2803,A2804
sup,A2804,A2786
sup,A2805,A2806
sup,A2806,A2807
sup,A2807,A2808
sup,A2808,A2809
sup,A2809,A2810
sup,A2810,A2811
sup,A2811,A2812
sup,A2812,A2813
sup,A2813,A2814
sup,A2814,A2815
sup,A2815,A2816
sup,A2816,A2817
sup,A2817,A2818
sup,A2818,A2819
sup,A2819,A2820
sup,A2820,A2821
sup,A2821,A2822
sup,A2822,A2823
sup,A2823,A2824
sup,A2824,A2825
sup,A2825,A2826
sup,A2826,A2827
sup,A2827,A2828
sup,A2828,A2829
sup,A2829,A2830
sup,A2830,A2831
sup,A2831,A2832
sup,A2832,A2833
sup,A2833,A2834
sup,A2834,A2835
sup,A2835,A2836
sup,A2836,A2837
sup,A2837,A2838
sup,A2838,A2839
sup,A2839,A2840
sup,A2840,A2841
sup,A2841,A2842
sup,A2842,A2843
sup,A2843,A2844
sup,A2844,A2845
sup,A2845,A2805
sup,A2846,A2847
sup,A2847,A2848
sup,A2848,A2849
sup,A2849,A2850
sup,A2850,A2851
sup,A2851,A2852
sup,A2852,A2853
sup,A2853,A2854
sup,A2854,A2855
sup,A2855,A2856
sup,A2856,A2857
sup,A2857,A2858
sup,A2858,A2859
sup,A2859,A2860
sup,A2860,A2861
sup,A2861,A2862
sup,A2862,A2863
sup,A2863,A2864
sup,A2864,A2865
sup,A2865,A2866
sup,A2866,A2867
sup,A2867,A2868
sup,A2868,A2869
sup,A2869,A2870
sup,A2870,A2871
sup,A2871,A2872
sup,A2872,A2873
sup,A2873,A2874
sup,A2874,A2875
sup,A2875,A2876
sup,A2876,A2877
sup,A2877,A2878
sup,A2878,A2879
sup,A2879,A2880
sup,A2880,A2881
sup,A2881,A2882
sup,A2882,A2846
sup,A2884,A2885
sup,A2886,A2887
sup,A2889,A2890
sup,A2890,A2891
sup,A2892,A2893
sup,A2894,A2895
sup,A2896,A2897
sup,A2899,A2900
sup,A2900,A2901
sup,A2901,A2902
sup,A2903,A2904
sup,A2904,A2905
sup,A2906,A2907
sup,A2908,A2909
sup,A2909,A2910
sup,A2910,A2883
sup,A2911,A2912
sup,A2912,A2913
sup,A2913,A2914
sup,A2914,A2915
sup,A2915,A2916
sup,A2916,A2917
sup,A2917,A2918
sup,A2918,A2919
sup,A2919,A2920
sup,A2920,A2921
sup,A2921,A2922
sup,A2922,A2923
sup,A2923,A2924
sup,A2924,A2925
sup,A2925,A2926
sup,A2926,A2911
sup,A2927,A2928
sup,A2928,A2929
sup,A2929,A2930
sup,A2930,A2931
sup,A2931,A2932
sup,A2932,A2933
sup,A2933,A2934
sup,A2934,A2935
sup,A2935,A2936
sup,A2936,A2937
sup,A2937,A2938
sup,A2938,A2939
sup,A2939,A2940
sup,A2940,A2941
sup,A2941,A2942
sup,A2942,A2943
sup,A2943,A2944
sup,A2944,A2945
sup,A2945,A2946
sup,A2946,A2947
sup,A2947,A2948
sup,A2948,A2949
sup,A2949,A2950
sup,A2950,A2951
sup,A2951,A2952
sup,A2952,A2953
sup,A2953,A2954
sup,A2954,A2955
sup,A2955,A2956
sup,A2956,A2957
sup,A2957,A2958
sup,A2958,A2959
sup,A2959,A2960
sup,A2960,A2961
sup,A2961,A2962
sup,A2962,A2963
sup,A2963,A2964
sup,A2964,A2965
sup,A2965,A2966
sup,A2966,A2967
sup,A2967,A2968
sup,A2968,A2927
sup,A2969,A2970
sup,A2971,A2972
sup,A2974,A2975
sup,A2975,A2976
sup,A2977,A2978
sup,A2979,A2980
sup,A2981,A2982
sup,A2982,A2983
sup,A2983,A2984
sup,A2985,A2986
sup,A2987,A2988
sup,A2989,A2990
sup,A2992,A2993
sup,A2993,A2994
sup,A2996,A2997
sup,A2997,A2998
sup,A2,A3
sup,A11,A12
sup,A85,A86
sup,A104,A105
sup,A174,A175
sup,A205,A206
sup,A278,A279
sup,A462,A463
sup,A521,A522
sup,A729,A730
sup,A732,A733
sup,A877,A878
sup,A918,A919
sup,A965,A966
sup,A971,A972
sup,A1062,A1063
sup,A1106,A1107
sup,A1172,A1173
sup,A1213,A1214
sup,A1236,A1237
sup,A1264,A1265
sup,A1289,A1290
sup,A1406,A1407
sup,A1442,A1443
sup,A1450,A1451
sup,A1485,A1486
sup,A1505,A1506
sup,A1594,A1595
sup,A1605,A1606
sup,A1614,A1615
sup,A1710,A1711
sup,A1741,A1742
sup,A1778,A1779
sup,A1875,A1876
sup,A1957,A1958
sup,A1962,A1963
sup,A2005,A2006
sup,A2010,A2011
sup,A2074,A2075
sup,A2083,A2084
sup,A2105,A2106
sup,A2157,A2158
sup,A2179,A2180
sup,A2219,A2220
sup,A2607,A2608
sup,A2659,A2660
sup,A2701,A2702
sup,A2708,A2709
sup,A2749,A2750
sup,A2785,A2786
sup,A2845,A2846
sup,A2998,A2999
sup,A2999,A1500
sup,A0,A2664
sup,A0,A892
sup,A0,A996
sup,A0,A2702
sup,A0,A1900
sup,A0,A502
sup,A0,A11
sup,A0,A644
sup,A0,A1678
sup,A0,A2713
sup,A0,A1563
sup,A0,A2944
sup,A0,A2353
sup,A0,A1631
sup,A0,A2265
sup,A0,A1157
sup,A0,A2754
sup,A0,A2884
sup,A0,A958
sup,A1,A438
sup,A1,A2028
sup,A1,A1788
sup,A1,A118
sup,A1,A2470
sup,A1,A743
sup,A1,A2025
sup,A2,A935
sup,A2,A1362
sup,A2,A121
sup,A2,A2343
sup,A2,A325
sup,A2,A2844
sup,A2,A1840
sup,A2,A2144
sup,A2,A2337
sup,A2,A2231
sup,A2,A1397
sup,A2,A2069
sup,A2,A281
sup,A2,A1266
sup,A2,A2420
sup,A2,A2389
sup,A2,A1288
sup,A2,A526
sup,A2,A1037
sup,A2,A2395
sup,A2,A2073
sup,A2,A696
sup,A2,A1290
sup,A2,A292
sup,A3,A1735
sup,A5,A1337
sup,A5,A1318
sup,A5,A24
sup,A5,A1055
sup,A5,A2536
sup,A8,A2340
sup,A8,A2203
sup,A8,A308
sup,A8,A2751
sup,A8,A1987
sup,A8,A919
sup,A8,A1207
sup,A8,A1109
sup,A8,A1874
sup,A8,A2831
sup,A8,A2843
sup,A8,A125
sup,A8,A1165
sup,A8,A2154
sup,A8,A789
sup,A8,A976
sup,A8,A1819
sup,A8,A498
sup,A8,A1761
sup,A8,A116
sup,A8,A1582
sup,A8,A2976
sup,A8,A2639
sup,A8,A738
sup,A8,A2188
sup,A11,A446
sup,A11,A1727
sup,A11,A2555
sup,A11,A422
sup,A11,A2127
sup,A11,A1908
sup,A11,A518
sup,A11,A1450
sup,A11,A1411
sup,A11,A1546
sup,A11,A2018
sup,A11,A1679
sup,A11,A361
sup,A12,A2119
sup,A12,A1388
sup,A12,A1002
sup,A12,A385
sup,A12,A919
sup,A12,A1443
sup,A12,A1330
sup,A12,A2181
sup,A12,A1460
sup,A12,A2430
sup,A12,A2016
sup,A12,A2361
sup,A12,A108
sup,A12,A2920
sup,A12,A104
sup,A12,A2157
sup,A12,A1295
sup,A14,A1235
sup,A14,A2941
sup,A14,A575
sup,A14,A1116
sup,A14,A1584
sup,A14,A1946
sup,A14,A2627
sup,A14,A692
sup,A14,A1749
sup,A14,A2328
sup,A14,A2755
sup,A14,A215
sup,A14,A2441
sup,A14,A2985
sup,A14,A934
sup,A16,A1371
sup,A16,A2855
sup,A16,A1833
sup,A16,A2206
sup,A16,A1039
sup,A16,A451
sup,A16,A162
sup,A16,A1923
sup,A16,A2458
sup,A16,A783
sup,A16,A2082
sup,A18,A773
sup,A18,A2435
sup,A18,A2848
sup,A18,A1481
sup,A18,A676
sup,A18,A265
sup,A18,A2782
sup,A18,A2546
sup,A18,A2666
sup,A18,A2455
sup,A18,A1840
sup,A22,A2984
sup,A22,A1580
sup,A22,A2788
sup,A22,A2993
sup,A22,A1198
sup,A22,A2268
sup,A22,A1205
sup,A22,A2487
sup,A22,A1395
sup,A22,A2935
sup,A22,A719
sup,A22,A1984
sup,A22,A2438
sup,A22,A1228
sup,A22,A2187
sup,A22,A2896
sup,A22,A2263
sup,A22,A202
sup,A22,A1398
sup,A22,A1077
sup,A22,A1075
sup,A22,A2836
sup,A22,A1317
sup,A22,A1564
sup,A22,A2302
sup,A22,A1601
sup,A22,A1280
sup,A22,A2710
sup,A23,A509
sup,A23,A1231
sup,A23,A1376
sup,A23,A1007
sup,A23,A2434
sup,A23,A1195
sup,A23,A2851
sup,A23,A867
sup,A23,A1417
sup,A23,A1209
sup,A23,A2857
sup,A23,A1302
sup,A23,A62
sup,A23,A258
sup,A23,A16
sup,A23,A2987
sup,A23,A485
sup,A23,A2571
sup,A23,A548
sup,A23,A1917
sup,A23,A1811
sup,A23,A1942
sup,A23,A1261
sup,A27,A631
sup,A27,A662
sup,A27,A1077
sup,A27,A2401
sup,A27,A2320
sup,A27,A2659
sup,A28,A474
sup,A28,A667
sup,A28,A1182
sup,A28,A2213
sup,A35,A1112
sup,A35,A638
sup,A35,A2232
sup,A35,A1868
sup,A35,A432
sup,A35,A2498
sup,A35,A2163
sup,A35,A664
sup,A35,A1458
sup,A35,A1425
sup,A35,A1459
sup,A35,A1839
sup,A35,A240
sup,A35,A1061
sup,A35,A814
sup,A35,A2834
sup,A35,A995
sup,A35,A646
sup,A35,A2874
sup,A35,A436
sup,A35,A2570
sup,A35,A1560
sup,A35,A2510
sup,A35,A1565
sup,A35,A1317
sup,A35,A1329
sup,A35,A1583
sup,A35,A1161
sup,A37,A1578
sup,A37,A1083
sup,A37,A589
sup,A37,A182
sup,A37,A2211
sup,A37,A2236
sup,A37,A1615
sup,A37,A481
sup,A37,A2083
sup,A37,A2234
sup,A37,A2379
sup,A37,A2659
sup,A45,A757
sup,A45,A1975
sup,A45,A1834
sup,A45,A380
sup,A45,A2938
sup,A45,A659
sup,A45,A799
sup,A45,A1652
sup,A45,A1321
sup,A45,A1148
sup,A45,A94
sup,A45,A443
sup,A45,A1240
sup,A45,A2192
sup,A45,A175
sup,A45,A1469
sup,A45,A2867
sup,A45,A2089
sup,A45,A1180
sup,A45,A803
sup,A45,A1104
sup,A45,A2278
sup,A48,A2820
sup,A48,A355
sup,A48,A854
sup,A48,A2674
sup,A48,A1211
sup,A48,A1228
sup,A48,A2320
sup,A48,A2964
sup,A48,A1927
sup,A48,A1562
sup,A48,A1075
sup,A48,A1440
sup,A48,A1963
sup,A48,A660
sup,A48,A1680
sup,A48,A1664
sup,A48,A1605
sup,A48,A2786
sup,A48,A314
sup,A48,A575
sup,A48,A626
sup,A48,A1391
sup,A48,A251
sup,A48,A240
sup,A48,A553
sup,A48,A653
sup,A50,A578
sup,A50,A1813
sup,A50,A399
sup,A50,A2254
sup,A53,A1605
sup,A53,A2497
sup,A53,A1916
sup,A53,A1626
sup,A53,A607
sup,A53,A2089
sup,A53,A707
sup,A53,A2879
sup,A53,A2148
sup,A53,A1584
sup,A53,A1547
sup,A53,A1518
sup,A53,A675
sup,A53,A256
sup,A53,A1844
sup,A53,A432
sup,A53,A1635
sup,A53,A1492
sup,A53,A1324
sup,A53,A415
sup,A53,A1400
sup,A54,A2418
sup,A54,A254
sup,A54,A1261
sup,A54,A1244
sup,A54,A1971
sup,A54,A1648
sup,A54,A816
sup,A54,A617
sup,A54,A1593
sup,A56,A1607
sup,A56,A1300
sup,A56,A1720
sup,A56,A2934
sup,A56,A116
sup,A56,A2781
sup,A56,A347
sup,A56,A1552
sup,A56,A2763
sup,A56,A1670
sup,A56,A1668
sup,A56,A2096
sup,A56,A2259
sup,A56,A311
sup,A56,A1307
sup,A56,A2555
sup,A56,A1987
sup,A56,A1219
sup,A56,A649
sup,A56,A1759
sup,A56,A2470
sup,A56,A1705
sup,A56,A2510
sup,A56,A2366
sup,A56,A420
sup,A56,A2076
sup,A58,A1283
sup,A58,A2299
sup,A58,A1237
sup,A58,A1583
sup,A58,A205
sup,A58,A1599
sup,A58,A1917
sup,A58,A2498
sup,A61,A1228
sup,A61,A401
sup,A61,A1331
sup,A61,A2870
sup,A61,A2599
sup,A61,A2179
sup,A61,A1236
sup,A61,A1713
sup,A61,A723
sup,A61,A1960
sup,A61,A525
sup,A61,A1877
sup,A61,A1874
sup,A61,A516
sup,A61,A2858
sup,A61,A2436
sup,A61,A1490
sup,A61,A585
sup,A61,A1435
sup,A61,A1335
sup,A61,A897
sup,A61,A1663
sup,A61,A81
sup,A61,A2399
sup,A62,A388
sup,A62,A2742
sup,A62,A958
sup,A62,A166
sup,A62,A2075
sup,A62,A2005
sup,A62,A1360
sup,A62,A81
sup,A62,A1380
sup,A62,A931
sup,A62,A1854
sup,A62,A2350
sup,A62,A1578
sup,A62,A1626
sup,A62,A1350
sup,A62,A337
sup,A62,A1608
sup,A62,A2119
sup,A62,A2065
sup,A62,A1338
sup,A62,A37
sup,A63,A2175
sup,A63,A403
sup,A64,A1228
sup,A64,A2005
sup,A64,A2006
sup,A64,A129
sup,A64,A1652
sup,A64,A352
sup,A64,A1951
sup,A64,A2265
sup,A64,A1020
sup,A64,A2342
sup,A64,A199
sup,A64,A75
sup,A64,A1916
sup,A64,A2616
sup,A64,A988
sup,A64,A2173
sup,A67,A1140
sup,A67,A2291
sup,A67,A2884
sup,A67,A376
sup,A67,A1727
sup,A67,A2468
sup,A67,A1315
sup,A67,A1344
sup,A67,A1297
sup,A67,A122
sup,A67,A1983
sup,A67,A2567
sup,A67,A993
sup,A67,A1985
sup,A67,A1735
sup,A67,A1497
sup,A67,A550
sup,A67,A1149
sup,A67,A886
sup,A67,A1757
sup,A67,A621
sup,A67,A1159
sup,A67,A1701
sup,A68,A1394
sup,A69,A2807
sup,A69,A481
sup,A69,A1087
sup,A69,A277
sup,A69,A126
sup,A69,A2441
sup,A69,A581
sup,A69,A2468
sup,A69,A2287
sup,A69,A660
sup,A69,A247
sup,A69,A32
sup,A69,A1007
sup,A69,A1269
sup,A69,A2702
sup,A69,A2825
sup,A69,A2995
sup,A69,A540
sup,A69,A71
sup,A69,A2741
sup,A69,A2129
sup,A73,A1369
sup,A73,A1469
sup,A73,A412
sup,A73,A1646
sup,A73,A670
sup,A73,A2194
sup,A73,A2029
sup,A73,A18
sup,A73,A2824
sup,A73,A2649
sup,A73,A2704
sup,A73,A1466
sup,A73,A1242
sup,A73,A591
sup,A73,A28
sup,A73,A1666
sup,A73,A1391
sup,A73,A1349
sup,A75,A102
sup,A75,A1423
sup,A75,A1865
sup,A75,A1149
sup,A75,A519
sup,A75,A1931
sup,A75,A729
sup,A75,A2654
sup,A75,A880
sup,A75,A1737
sup,A75,A334
sup,A76,A1830
sup,A76,A414
sup,A76,A563
sup,A76,A2072
sup,A76,A2637
sup,A76,A609
sup,A76,A2976
sup,A76,A2981
sup,A76,A1086
sup,A76,A2062
sup,A76,A560
sup,A76,A1464
sup,A78,A1977
sup,A78,A1631
sup,A78,A44
sup,A78,A561
sup,A78,A2139
sup,A78,A2210
sup,A78,A2013
sup,A78,A760
sup,A78,A1102
sup,A78,A316
sup,A78,A2151
sup,A78,A1398
sup,A78,A790
sup,A78,A2376
sup,A78,A1929
sup,A78,A2119
sup,A78,A2320
sup,A78,A2434
sup,A78,A291
sup,A79,A2448
sup,A79,A1477
sup,A79,A119
sup,A79,A2998
sup,A79,A284
sup,A79,A1950
sup,A79,A308
sup,A79,A1545
sup,A79,A2074
sup,A79,A941
sup,A79,A387
sup,A79,A934
sup,A79,A315
sup,A79,A401
sup,A79,A2195
sup,A79,A1247
sup,A82,A1726
sup,A82,A218
sup,A82,A922
sup,A82,A652
sup,A82,A1859
sup,A82,A1662
sup,A82,A2882
sup,A82,A2712
sup,A82,A2202
sup,A82,A1193
sup,A82,A1486
sup,A82,A1615
sup,A82,A1019
sup,A82,A1915
sup,A82,A1667
sup,A82,A1357
sup,A82,A2234
sup,A83,A161
sup,A83,A542
sup,A83,A1830
sup,A84,A163
sup,A84,A524
sup,A84,A658
sup,A84,A2482
sup,A84,A2107
sup,A84,A489
sup,A84,A636
sup,A84,A2037
sup,A84,A1722
sup,A84,A2537
sup,A84,A2278
sup,A84,A112
sup,A84,A1220
sup,A84,A1748
sup,A84,A2684
sup,A84,A691
sup,A84,A1960
sup,A84,A103
sup,A84,A1484
sup,A84,A1503
sup,A84,A752
sup,A84,A2438
sup,A84,A1413
sup,A84,A2353
sup,A84,A1395
sup,A84,A1532
sup,A84,A2494
sup,A84,A440
sup,A84,A177
sup,A84,A1995
sup,A84,A252
sup,A84,A894
sup,A85,A1674
sup,A85,A757
sup,A85,A402
sup,A85,A1883
sup,A85,A374
sup,A85,A287
sup,A85,A2920
sup,A85,A407
sup,A85,A1264
sup,A85,A1442
sup,A85,A455
sup,A85,A20
sup,A85,A2819
sup,A86,A2394
sup,A86,A29
sup,A86,A2860
sup,A86,A2832
sup,A86,A133
sup,A86,A656
sup,A86,A2675
sup,A86,A73
sup,A89,A2997
sup,A89,A10
sup,A89,A1073
sup,A89,A2371
sup,A89,A1726
sup,A89,A201
sup,A89,A890
sup,A89,A1942
sup,A89,A1089
sup,A89,A2027
sup,A89,A868
sup,A89,A728
sup,A89,A2113
sup,A90,A1373
sup,A90,A2778
sup,A90,A2427
sup,A90,A670
sup,A90,A484
sup,A90,A2498
sup,A90,A1927
sup,A90,A541
sup,A90,A332
sup,A90,A1200
sup,A93,A2084
sup,A93,A720
sup,A93,A1506
sup,A93,A2103
sup,A93,A1343
sup,A93,A2325
sup,A93,A996
sup,A93,A518
sup,A93,A1330
sup,A93,A1913
sup,A93,A2999
sup,A93,A2945
sup,A93,A1276
sup,A93,A1097
sup,A93,A251
sup,A93,A2749
sup,A93,A2952
sup,A93,A2695
sup,A93,A1015
sup,A98,A2714
sup,A98,A1232
sup,A98,A1551
sup,A98,A651
sup,A98,A2294
sup,A98,A277
sup,A98,A1541
sup,A98,A297
sup,A98,A111
sup,A98,A471
sup,A98,A2476
sup,A98,A1181
sup,A98,A887
sup,A98,A1453
sup,A98,A2940
sup,A98,A2389
sup,A98,A2494
sup,A98,A2579
sup,A98,A2077
sup,A98,A2359
sup,A98,A2475
sup,A98,A1786
sup,A98,A120
sup,A98,A210
sup,A98,A1354
sup,A98,A2271
sup,A98,A489
sup,A99,A1536
sup,A99,A634
sup,A99,A2668
sup,A99,A526
sup,A99,A2768
sup,A99,A1523
sup,A99,A1046
sup,A99,A698
sup,A99,A297
sup,A99,A398
sup,A99,A502
sup,A99,A201
sup,A99,A103
sup,A99,A2357
sup,A99,A2834
sup,A99,A1239
sup,A99,A2947
sup,A100,A2411
sup,A100,A2582
sup,A100,A2093
sup,A100,A69
sup,A100,A1450
sup,A100,A670
sup,A100,A2778
sup,A100,A2516
sup,A100,A1147
sup,A102,A2649
sup,A102,A215
sup,A102,A1475
sup,A102,A1506
sup,A102,A180
sup,A102,A1859
sup,A102,A408
sup,A102,A286
sup,A102,A45
sup,A102,A335
sup,A102,A2167
sup,A102,A1638
sup,A102,A876
sup,A102,A2776
sup,A102,A1070
sup,A113,A117
sup,A113,A2443
sup,A113,A535
sup,A113,A393
sup,A113,A1520
sup,A113,A2567
sup,A113,A2594
sup,A113,A1873
sup,A113,A2003
sup,A113,A2231
sup,A113,A2466
sup,A113,A895
sup,A113,A2165
sup,A113,A719
sup,A113,A2536
sup,A113,A2854
sup,A114,A156
sup,A114,A386
sup,A114,A1948
sup,A114,A443
sup,A114,A1450
sup,A114,A1931
sup,A114,A961
sup,A114,A2980
sup,A114,A2083
sup,A114,A532
sup,A114,A1134
sup,A114,A635
sup,A114,A898
sup,A114,A1079
sup,A114,A1435
sup,A114,A297
sup,A114,A508
sup,A114,A2645
sup,A115,A2990
sup,A115,A1119
sup,A115,A1681
sup,A115,A93
sup,A115,A883
sup,A115,A124
sup,A115,A2495
sup,A115,A2702
sup,A115,A2157
sup,A115,A1514
sup,A115,A2587
sup,A115,A1842
sup,A115,A2649
sup,A115,A539
sup,A115,A2547
sup,A115,A1461
sup,A115,A2419
sup,A115,A1300
sup,A115,A2947
sup,A115,A419
sup,A115,A1796
sup,A115,A829
sup,A115,A1258
sup,A115,A1249
sup,A115,A159
sup,A115,A280
sup,A116,A941
sup,A116,A1843
sup,A116,A589
sup,A116,A225
sup,A116,A1396
sup,A116,A1556
sup,A118,A2582
sup,A118,A1223
sup,A118,A2152
sup,A118,A2653
sup,A118,A15
sup,A118,A1169
sup,A118,A2771
sup,A118,A2827
sup,A118,A1786
sup,A118,A2279
sup,A118,A1962
sup,A118,A1479
sup,A118,A898
sup,A118,A498
sup,A118,A161
sup,A118,A1208
sup,A118,A89
sup,A118,A2939
sup,A118,A441
sup,A118,A326
sup,A120,A1544
sup,A120,A1870
sup,A120,A2186
sup,A120,A2324
sup,A120,A1239
sup,A120,A2336
sup,A120,A1212
sup,A120,A2609
sup,A122,A2399
sup,A122,A1522
sup,A122,A2979
sup,A122,A2863
sup,A122,A184
sup,A122,A1340
sup,A122,A2575
sup,A122,A2798
sup,A122,A409
sup,A122,A76
sup,A122,A1199
sup,A122,A624
sup,A122,A1027
sup,A122,A2046
sup,A122,A1317
sup,A122,A2050
sup,A122,A948
sup,A122,A84
sup,A122,A2537
sup,A122,A2476
sup,A122,A1257
sup,A122,A2056
sup,A122,A130
sup,A122,A1796
sup,A122,A991
sup,A123,A96
sup,A123,A104
sup,A123,A1059
sup,A123,A2850
sup,A123,A594
sup,A123,A1458
sup,A123,A2223
sup,A123,A374
sup,A123,A2552
sup,A123,A30
sup,A123,A1984
sup,A123,A2571
sup,A123,A2783
sup,A123,A179
sup,A123,A2739
sup,A123,A1786
sup,A123,A2863
sup,A123,A64
sup,A123,A2077
sup,A123,A1858
sup,A123,A2568
sup,A124,A514
sup,A124,A2402
sup,A124,A2658
sup,A124,A2298
sup,A124,A1519
sup,A124,A768
sup,A124,A1691
sup,A124,A2596
sup,A124,A1241
sup,A124,A912
sup,A124,A726
sup,A124,A2805
sup,A124,A485
sup,A124,A437
sup,A124,A2954
sup,A124,A935
sup,A124,A1435
sup,A124,A2642
sup,A124,A1582
sup,A124,A2815
sup,A124,A600
sup,A124,A86
sup,A124,A1316
sup,A124,A2885
sup,A124,A2934
sup,A124,A663
sup,A126,A2429
sup,A126,A1895
sup,A126,A1429
sup,A127,A1420
sup,A127,A1741
sup,A127,A85
sup,A127,A1273
sup,A127,A546
sup,A127,A2755
sup,A127,A2318
sup,A127,A2265
sup,A127,A2835
sup,A127,A2003
sup,A127,A2994
sup,A127,A1479
sup,A127,A1180
sup,A127,A2355
sup,A127,A2758
sup,A127,A2356
sup,A127,A297
sup,A127,A1546
sup,A127,A50
sup,A127,A1106
sup,A128,A1134
sup,A128,A1978
sup,A128,A1229
sup,A128,A2253
sup,A128,A2318
sup,A128,A1278
sup,A128,A2271
sup,A128,A2487
sup,A128,A1849
sup,A128,A1701
sup,A128,A1250
sup,A128,A208
sup,A128,A691
sup,A128,A784
sup,A128,A2917
sup,A128,A2736
sup,A128,A1353
sup,A128,A1303
sup,A128,A33
sup,A128,A2935
sup,A128,A1703
sup,A131,A802
sup,A131,A2543
sup,A131,A998
sup,A131,A246
sup,A137,A83
sup,A137,A446
sup,A137,A1670
sup,A137,A565
sup,A137,A2707
sup,A139,A2029
sup,A139,A111
sup,A139,A534
sup,A139,A1617
sup,A139,A1411
sup,A139,A2591
sup,A139,A1687
sup,A141,A2234
sup,A141,A1358
sup,A141,A2165
sup,A141,A500
sup,A141,A735
sup,A141,A1398
sup,A141,A816
sup,A141,A698
sup,A141,A104
sup,A141,A1195
sup,A141,A1825
sup,A141,A2946
sup,A141,A2763
