Entailment,Arg1,Arg2
att,A751,A352
att,A751,A791
att,A751,A109
att,A753,A118
att,A754,A488
att,A754,A179
att,A754,A13
att,A754,A153
att,A754,A641
att,A754,A795
att,A754,A7
att,A754,A799
att,A754,A35
att,A754,A691
att,A754,A580
att,A754,A322
att,A754,A193
att,A756,A359
att,A756,A471
att,A756,A439
att,A756,A327
att,A756,A628
att,A756,A562
att,A756,A113
att,A756,A2
att,A756,A336
att,A756,A675
att,A757,A167
att,A757,A672
att,A759,A357
att,A759,A704
att,A759,A553
att,A763,A134
att,A763,A2
att,A763,A447
att,A763,A619
att,A763,A421
att,A763,A504
att,A763,A85
att,A763,A327
att,A764,A604
att,A764,A757
att,A764,A510
att,A764,A334
att,A764,A794
att,A765,A469
att,A765,A721
att,A768,A454
att,A768,A591
att,A768,A221
att,A768,A335
att,A768,A138
att,A768,A759
att,A768,A581
att,A768,A540
att,A768,A261
att,A769,A747
att,A769,A479
att,A769,A425
att,A769,A792
att,A769,A645
att,A770,A429
att,A770,A545
att,A770,A410
att,A770,A164
att,A773,A327
att,A773,A346
att,A773,A612
att,A773,A382
att,A773,A528
att,A773,A177
att,A773,A485
att,A773,A675
att,A773,A440
att,A773,A128
att,A775,A193
att,A775,A179
att,A775,A77
att,A775,A373
att,A775,A378
att,A775,A758
att,A775,A114
att,A778,A590
att,A778,A64
att,A778,A598
att,A778,A716
att,A778,A411
att,A778,A633
att,A778,A366
att,A778,A262
att,A778,A497
att,A778,A251
att,A778,A626
att,A779,A196
att,A779,A672
att,A779,A268
att,A781,A657
att,A781,A796
att,A781,A584
att,A781,A217
att,A781,A678
att,A781,A467
att,A781,A6
att,A781,A771
att,A781,A44
att,A781,A51
att,A782,A455
att,A782,A774
att,A782,A619
att,A782,A677
att,A783,A749
att,A783,A568
att,A783,A699
att,A784,A663
att,A784,A197
att,A784,A369
att,A784,A575
att,A784,A319
att,A784,A775
att,A784,A788
att,A784,A454
att,A784,A787
att,A786,A541
att,A786,A285
att,A786,A667
att,A786,A777
att,A786,A68
att,A786,A156
att,A786,A799
att,A786,A749
att,A786,A115
att,A786,A118
att,A786,A289
att,A786,A286
att,A786,A90
att,A786,A764
att,A786,A361
att,A786,A446
att,A786,A797
att,A786,A390
att,A788,A344
att,A788,A761
att,A788,A4
att,A788,A382
att,A788,A129
att,A788,A796
att,A788,A661
att,A788,A698
att,A788,A687
att,A788,A508
att,A788,A156
att,A790,A120
att,A790,A286
att,A790,A19
att,A790,A769
att,A790,A421
att,A790,A568
att,A790,A642
att,A790,A569
att,A790,A556
att,A790,A251
att,A790,A111
att,A790,A176
att,A790,A197
att,A790,A372
att,A791,A613
att,A791,A80
att,A791,A11
att,A791,A646
att,A791,A9
att,A791,A26
att,A791,A270
att,A794,A370
att,A794,A87
att,A794,A54
att,A794,A74
att,A794,A708
att,A794,A556
att,A794,A357
att,A794,A245
att,A794,A31
att,A794,A525
att,A794,A455
att,A794,A52
att,A794,A452
att,A794,A752
att,A796,A402
att,A796,A316
att,A796,A462
att,A796,A545
att,A796,A591
att,A796,A477
att,A796,A123
att,A796,A141
att,A796,A202
att,A797,A622
att,A797,A19
att,A797,A458
att,A797,A782
att,A797,A349
att,A797,A322
att,A797,A510
att,A797,A639
att,A797,A84
att,A798,A734
