Entailment,Arg1,Arg2
sup,A6,A22
sup,A6,A52
sup,A6,A68
sup,A6,A2397
sup,A6,A1910
sup,A6,A832
sup,A6,A2541
sup,A6,A2355
sup,A6,A1132
sup,A6,A2753
sup,A6,A2000
sup,A6,A1461
sup,A6,A2289
sup,A6,A1510
sup,A6,A1979
sup,A6,A2565
sup,A6,A1321
sup,A7,A178
sup,A7,A2249
sup,A7,A537
sup,A7,A116
sup,A7,A483
sup,A7,A1876
sup,A7,A1995
sup,A7,A2365
sup,A7,A1718
sup,A7,A2507
sup,A7,A825
sup,A7,A1617
sup,A7,A2117
sup,A7,A1773
sup,A7,A2108
sup,A7,A817
sup,A7,A210
sup,A7,A2430
sup,A7,A1761
sup,A7,A1425
sup,A8,A579
sup,A8,A1288
sup,A8,A1647
sup,A8,A2566
sup,A14,A78
sup,A14,A1540
sup,A14,A1889
sup,A14,A236
sup,A14,A708
sup,A14,A60
sup,A14,A2484
sup,A14,A2208
sup,A14,A1226
sup,A14,A2284
sup,A14,A482
sup,A14,A312
sup,A14,A2602
sup,A14,A1989
sup,A14,A2229
sup,A14,A1438
sup,A14,A1200
sup,A14,A108
sup,A14,A1405
sup,A14,A474
sup,A14,A2718
sup,A15,A510
sup,A15,A1997
sup,A15,A2780
sup,A15,A334
sup,A15,A2171
sup,A15,A791
sup,A15,A2499
sup,A15,A1500
sup,A15,A2344
sup,A15,A2581
sup,A21,A288
sup,A21,A1174
sup,A21,A2098
sup,A21,A1040
sup,A21,A2147
sup,A21,A2568
sup,A21,A174
sup,A21,A1499
sup,A21,A870
sup,A21,A453
sup,A21,A2237
sup,A21,A2193
sup,A21,A1617
sup,A21,A1064
sup,A21,A2773
sup,A21,A1655
sup,A21,A1837
sup,A21,A1901
sup,A21,A2332
sup,A22,A2639
sup,A22,A786
sup,A22,A1709
sup,A22,A1092
sup,A22,A1209
sup,A22,A2753
sup,A22,A2000
sup,A22,A385
sup,A22,A1128
sup,A22,A108
sup,A22,A2651
sup,A22,A1332
sup,A22,A339
sup,A22,A1372
sup,A22,A1185
sup,A22,A2473
sup,A22,A1012
sup,A22,A462
sup,A22,A1289
sup,A22,A1962
sup,A22,A52
sup,A22,A1773
sup,A22,A1581
sup,A22,A372
sup,A23,A292
sup,A23,A150
sup,A23,A1038
sup,A23,A2496
sup,A25,A1588
sup,A25,A834
sup,A25,A633
sup,A25,A1775
sup,A25,A2403
sup,A25,A388
sup,A25,A30
sup,A25,A1306
sup,A25,A2113
sup,A27,A914
sup,A27,A2627
sup,A27,A1541
sup,A27,A1181
sup,A27,A782
sup,A27,A177
sup,A27,A2611
sup,A27,A2773
sup,A27,A1367
sup,A27,A776
sup,A27,A2762
sup,A27,A1273
sup,A27,A2719
sup,A27,A1969
sup,A27,A546
sup,A27,A2510
sup,A28,A1737
sup,A28,A836
sup,A28,A1777
sup,A28,A1019
sup,A28,A2191
sup,A28,A570
sup,A28,A387
sup,A28,A1729
sup,A28,A1809
sup,A28,A1671
sup,A28,A2202
sup,A28,A1294
sup,A28,A398
sup,A28,A2136
sup,A28,A818
sup,A28,A2178
sup,A28,A859
sup,A28,A1554
sup,A28,A366
sup,A28,A610
sup,A29,A703
sup,A29,A811
sup,A29,A808
sup,A29,A1302
sup,A29,A313
sup,A29,A6
sup,A29,A2435
sup,A29,A1381
sup,A29,A1137
sup,A29,A62
sup,A29,A2593
sup,A29,A1980
sup,A29,A243
sup,A29,A123
sup,A30,A75
sup,A30,A1259
sup,A30,A464
sup,A30,A145
sup,A30,A1254
sup,A30,A1925
sup,A30,A788
sup,A30,A1105
sup,A30,A250
sup,A30,A98
sup,A30,A2598
sup,A30,A2395
sup,A30,A153
sup,A31,A817
sup,A31,A153
sup,A31,A1748
sup,A31,A1095
sup,A31,A1239
sup,A31,A466
sup,A31,A1682
sup,A31,A2627
sup,A31,A499
sup,A31,A186
sup,A31,A1868
sup,A31,A954
sup,A32,A2554
sup,A32,A1408
sup,A32,A1225
sup,A32,A1043
sup,A32,A160
sup,A32,A1835
sup,A32,A2413
sup,A32,A2346
sup,A32,A698
sup,A32,A2646
sup,A32,A1578
sup,A32,A2290
sup,A32,A964
sup,A32,A382
sup,A32,A1923
sup,A32,A1047
sup,A32,A1336
sup,A32,A2683
sup,A32,A1799
sup,A32,A1252
sup,A32,A1825
sup,A32,A782
sup,A32,A2660
sup,A32,A390
sup,A32,A420
sup,A32,A1951
sup,A32,A2057
sup,A32,A708
sup,A32,A1066
sup,A32,A47
sup,A32,A1432
sup,A35,A314
sup,A35,A1748
sup,A35,A1401
sup,A35,A2113
sup,A35,A2262
sup,A35,A1703
sup,A35,A2
sup,A35,A2427
sup,A35,A405
sup,A35,A1948
sup,A35,A2509
sup,A35,A2193
sup,A35,A2747
sup,A35,A1803
sup,A35,A579
sup,A35,A1112
sup,A35,A760
sup,A35,A1999
sup,A38,A1695
sup,A38,A99
sup,A38,A174
sup,A38,A383
sup,A38,A163
sup,A38,A950
sup,A38,A2457
sup,A38,A614
sup,A38,A609
sup,A40,A386
sup,A41,A2416
sup,A41,A2297
sup,A41,A79
sup,A41,A1075
sup,A41,A2366
sup,A41,A2151
sup,A41,A1322
sup,A41,A1630
sup,A41,A1802
sup,A41,A2710
sup,A41,A1335
sup,A41,A701
sup,A41,A2602
sup,A41,A2452
sup,A41,A1856
sup,A41,A721
sup,A42,A955
sup,A42,A42
sup,A42,A854
sup,A42,A455
sup,A42,A2270
sup,A42,A1423
sup,A45,A1265
sup,A45,A215
sup,A45,A2463
sup,A45,A1176
sup,A45,A2114
sup,A45,A268
sup,A45,A787
sup,A45,A1232
sup,A45,A884
sup,A45,A110
sup,A45,A32
sup,A45,A536
sup,A45,A2603
sup,A45,A1111
sup,A45,A1115
sup,A47,A1398
sup,A47,A2011
sup,A47,A760
sup,A47,A447
sup,A47,A1105
sup,A47,A2416
sup,A47,A2792
sup,A47,A1189
sup,A47,A2088
sup,A47,A724
sup,A47,A201
sup,A47,A754
sup,A47,A178
sup,A47,A1673
sup,A47,A1055
sup,A48,A1863
sup,A48,A222
sup,A48,A2570
sup,A48,A665
sup,A48,A2455
sup,A48,A559
sup,A48,A1521
sup,A48,A1728
sup,A48,A2088
sup,A48,A2349
sup,A51,A165
sup,A51,A1608
sup,A52,A717
sup,A52,A2050
sup,A52,A751
sup,A52,A1529
sup,A52,A431
sup,A57,A126
sup,A57,A1774
sup,A57,A1503
sup,A57,A2403
sup,A57,A1154
sup,A57,A2524
sup,A57,A2008
sup,A57,A1206
sup,A57,A1486
sup,A57,A1783
sup,A57,A2420
sup,A58,A84
sup,A58,A2243
sup,A58,A1480
sup,A58,A2776
sup,A58,A2097
sup,A58,A9
sup,A58,A2325
sup,A59,A424
sup,A59,A2518
sup,A59,A1082
sup,A59,A675
sup,A59,A2237
sup,A59,A1165
sup,A59,A1598
sup,A59,A736
sup,A59,A672
sup,A59,A309
sup,A59,A1987
sup,A59,A743
sup,A59,A313
sup,A59,A116
sup,A59,A83
sup,A64,A538
sup,A64,A1423
sup,A64,A873
sup,A64,A2093
sup,A64,A1595
sup,A64,A559
sup,A64,A1390
sup,A64,A2127
sup,A64,A1621
sup,A64,A2624
sup,A64,A1409
sup,A64,A1252
sup,A64,A1376
sup,A64,A2011
sup,A64,A2149
sup,A64,A474
sup,A64,A1571
sup,A64,A2085
sup,A64,A1736
sup,A64,A855
sup,A64,A548
sup,A64,A1001
sup,A64,A2050
sup,A64,A2164
sup,A64,A271
sup,A64,A2515
sup,A64,A654
sup,A64,A717
sup,A72,A2312
sup,A72,A1651
sup,A72,A2301
sup,A72,A1957
sup,A72,A2495
sup,A72,A611
sup,A72,A1107
sup,A72,A1521
sup,A72,A231
sup,A72,A2625
sup,A72,A823
sup,A72,A430
sup,A72,A48
sup,A72,A119
sup,A72,A2635
sup,A72,A28
sup,A72,A1735
sup,A72,A1999
sup,A72,A667
sup,A72,A1649
sup,A72,A1123
sup,A72,A1609
sup,A72,A2550
sup,A72,A2594
sup,A72,A2339
sup,A77,A1483
sup,A77,A2443
sup,A77,A2686
sup,A77,A2531
sup,A77,A2022
sup,A77,A244
sup,A77,A22
sup,A77,A1473
sup,A77,A386
sup,A77,A838
sup,A77,A1107
sup,A77,A2254
sup,A77,A2676
sup,A77,A1489
sup,A77,A2225
sup,A77,A584
sup,A77,A2548
sup,A77,A2127
sup,A79,A2207
sup,A79,A2706
sup,A79,A1208
sup,A79,A1942
sup,A79,A2492
sup,A79,A1560
sup,A79,A2507
sup,A79,A557
sup,A79,A220
sup,A79,A1991
sup,A79,A1702
sup,A79,A1225
sup,A79,A659
sup,A79,A2481
sup,A79,A665
sup,A79,A899
sup,A79,A2669
sup,A79,A1153
sup,A79,A1926
sup,A79,A983
sup,A79,A1405
sup,A79,A618
sup,A79,A790
sup,A80,A2415
sup,A80,A1052
sup,A80,A1922
sup,A80,A1306
sup,A80,A2071
sup,A80,A2051
sup,A80,A1930
sup,A80,A1302
sup,A80,A1522
sup,A80,A2628
sup,A80,A1569
sup,A80,A452
sup,A80,A2723
sup,A80,A496
sup,A80,A682
sup,A80,A2560
sup,A80,A2743
sup,A82,A490
sup,A82,A1442
sup,A82,A2001
sup,A82,A482
sup,A82,A2735
sup,A82,A1777
sup,A82,A420
sup,A82,A1957
sup,A82,A2512
sup,A82,A2082
sup,A82,A120
sup,A87,A206
sup,A87,A1303
sup,A87,A1523
sup,A87,A2525
sup,A87,A1775
sup,A87,A2650
sup,A87,A740
sup,A87,A566
sup,A87,A1600
sup,A87,A1970
sup,A87,A2426
sup,A87,A1854
sup,A87,A855
sup,A87,A1112
sup,A87,A963
sup,A87,A593
sup,A87,A1713
sup,A87,A612
sup,A87,A2701
sup,A89,A216
sup,A89,A1576
sup,A89,A83
sup,A89,A1642
sup,A89,A2032
sup,A89,A1600
sup,A89,A636
sup,A89,A2306
sup,A89,A1340
sup,A89,A2511
sup,A89,A199
sup,A91,A2459
sup,A93,A497
sup,A93,A2239
sup,A93,A1651
sup,A93,A1196
sup,A93,A1920
sup,A93,A1846
sup,A93,A1834
sup,A93,A760
sup,A93,A2538
sup,A93,A1205
sup,A93,A366
sup,A93,A1741
sup,A93,A273
sup,A95,A164
sup,A95,A2244
sup,A95,A1518
sup,A95,A1205
sup,A95,A2479
sup,A95,A2094
sup,A95,A2035
sup,A95,A429
sup,A95,A846
sup,A95,A1610
sup,A95,A1952
sup,A95,A99
sup,A95,A1970
sup,A95,A2666
sup,A95,A2183
sup,A95,A2451
sup,A95,A2765
sup,A96,A1941
sup,A98,A2401
sup,A98,A2712
sup,A98,A1664
sup,A98,A1845
sup,A98,A1806
sup,A98,A1705
sup,A98,A1012
sup,A98,A2007
sup,A98,A1875
sup,A98,A2409
sup,A98,A1226
sup,A98,A2376
sup,A98,A1724
sup,A98,A1426
sup,A98,A702
sup,A98,A612
sup,A98,A360
sup,A98,A1074
sup,A98,A2213
sup,A98,A608
sup,A98,A2629
sup,A98,A1423
sup,A98,A1553
sup,A98,A163
sup,A98,A1156
sup,A98,A1925
sup,A98,A1210
sup,A98,A2190
sup,A98,A1045
sup,A98,A1892
sup,A98,A2357
sup,A98,A816
sup,A98,A465
sup,A101,A2525
sup,A101,A1826
sup,A101,A2445
sup,A101,A2113
sup,A101,A1730
sup,A101,A1527
sup,A101,A2536
sup,A101,A2438
sup,A101,A1002
sup,A101,A565
sup,A101,A760
sup,A101,A854
sup,A101,A1095
sup,A101,A548
sup,A101,A815
sup,A102,A1677
sup,A102,A1766
sup,A102,A195
sup,A102,A674
sup,A102,A75
sup,A102,A1211
sup,A102,A2410
sup,A102,A300
sup,A102,A2659
sup,A102,A1213
sup,A102,A2108
sup,A102,A78
sup,A102,A590
sup,A102,A244
sup,A103,A2541
sup,A103,A638
sup,A103,A2036
sup,A103,A500
sup,A103,A884
sup,A103,A596
sup,A103,A2172
sup,A103,A2027
sup,A103,A598
sup,A103,A969
sup,A103,A576
sup,A103,A882
sup,A103,A730
sup,A105,A1120
sup,A105,A1013
sup,A105,A968
sup,A105,A443
sup,A105,A2597
sup,A105,A1705
sup,A105,A2588
sup,A105,A19
sup,A105,A2107
sup,A105,A1142
sup,A105,A2140
sup,A105,A76
sup,A105,A93
sup,A105,A1003
sup,A105,A150
sup,A105,A1566
sup,A105,A2729
sup,A105,A1694
sup,A105,A1359
sup,A105,A1381
sup,A105,A1023
sup,A105,A350
sup,A105,A708
sup,A105,A2435
sup,A107,A496
sup,A107,A609
sup,A107,A1767
sup,A107,A2289
sup,A107,A1084
sup,A107,A1685
sup,A107,A2702
sup,A107,A539
sup,A107,A729
sup,A107,A2554
sup,A107,A1700
sup,A107,A1316
sup,A107,A1381
sup,A107,A1236
sup,A107,A1905
sup,A107,A2624
sup,A107,A797
sup,A107,A2552
sup,A107,A499
sup,A107,A1912
sup,A107,A2784
sup,A108,A2671
sup,A108,A2723
sup,A108,A185
sup,A108,A2584
sup,A108,A841
sup,A108,A846
sup,A109,A1290
sup,A109,A2505
sup,A109,A2703
sup,A109,A2372
sup,A109,A2211
sup,A109,A1305
sup,A109,A520
sup,A109,A687
sup,A109,A1698
sup,A109,A1720
sup,A109,A271
sup,A109,A2750
sup,A109,A1217
sup,A109,A1429
sup,A111,A2575
sup,A111,A1211
sup,A111,A1612
sup,A111,A855
sup,A111,A710
sup,A111,A1521
sup,A111,A1615
sup,A111,A493
sup,A111,A1779
sup,A111,A488
sup,A111,A2304
sup,A111,A2400
sup,A113,A1219
sup,A113,A997
sup,A113,A424
sup,A113,A2287
sup,A113,A2702
sup,A113,A174
sup,A113,A639
sup,A113,A1569
sup,A113,A1238
sup,A115,A884
sup,A115,A782
sup,A115,A955
sup,A115,A2008
sup,A115,A2591
sup,A115,A1529
sup,A115,A586
sup,A115,A437
sup,A115,A365
sup,A115,A1542
sup,A120,A663
sup,A120,A2659
sup,A120,A1550
sup,A120,A2285
sup,A120,A1513
sup,A120,A1593
sup,A120,A960
sup,A120,A41
sup,A121,A2707
sup,A121,A1072
sup,A121,A1466
sup,A121,A772
sup,A121,A2682
sup,A122,A2453
sup,A122,A1496
sup,A122,A1684
sup,A122,A1473
sup,A122,A777
sup,A122,A339
sup,A122,A1120
sup,A122,A2432
sup,A122,A325
sup,A122,A1709
sup,A122,A786
sup,A122,A560
sup,A124,A762
sup,A124,A1615
sup,A132,A1006
sup,A132,A1530
sup,A132,A2785
sup,A132,A1527
sup,A132,A81
sup,A132,A1083
sup,A132,A1758
sup,A132,A1294
sup,A132,A1147
sup,A132,A55
sup,A132,A866
sup,A132,A2094
sup,A132,A2258
sup,A132,A1539
sup,A132,A1312
sup,A132,A389
sup,A132,A548
sup,A133,A743
sup,A133,A645
sup,A133,A873
sup,A133,A2639
sup,A134,A743
sup,A134,A2465
sup,A134,A1422
sup,A134,A273
sup,A134,A22
sup,A134,A1306
sup,A134,A1028
sup,A134,A2630
sup,A134,A1638
sup,A135,A1421
sup,A135,A307
sup,A135,A42
sup,A135,A694
sup,A135,A2548
sup,A135,A68
sup,A135,A1916
sup,A135,A405
sup,A135,A2217
sup,A135,A658
sup,A135,A2554
sup,A135,A575
sup,A135,A2085
sup,A135,A2158
sup,A135,A1889
sup,A135,A1195
sup,A135,A403
sup,A135,A284
sup,A135,A2035
sup,A135,A2080
sup,A135,A1011
sup,A137,A1437
sup,A137,A917
sup,A137,A2334
sup,A137,A2153
sup,A137,A603
sup,A137,A945
sup,A137,A1530
sup,A137,A2617
sup,A137,A2338
sup,A137,A1187
sup,A137,A912
sup,A137,A2411
sup,A137,A302
sup,A137,A712
sup,A137,A664
sup,A137,A1183
sup,A137,A2192
sup,A137,A345
sup,A137,A2131
sup,A137,A715
sup,A137,A1858
sup,A137,A1719
sup,A137,A1197
sup,A137,A969
sup,A137,A473
sup,A137,A997
sup,A137,A1094
sup,A138,A1340
sup,A138,A1561
sup,A138,A2264
sup,A138,A2538
sup,A139,A25
sup,A139,A2219
sup,A139,A836
sup,A139,A170
sup,A141,A523
sup,A141,A489
sup,A141,A1700
sup,A141,A1456
sup,A141,A2254
sup,A141,A2590
sup,A143,A990
sup,A143,A1526
sup,A143,A2417
sup,A143,A2491
sup,A143,A1979
sup,A143,A495
sup,A143,A1008
sup,A143,A72
sup,A143,A1530
sup,A143,A2782
sup,A143,A1000
sup,A143,A1875
sup,A143,A1199
sup,A143,A746
sup,A143,A1685
sup,A143,A1130
sup,A143,A778
sup,A143,A1759
sup,A143,A1394
sup,A143,A1458
sup,A143,A831
sup,A143,A173
sup,A143,A2286
sup,A145,A726
sup,A145,A964
sup,A145,A1014
sup,A145,A2704
sup,A145,A133
sup,A145,A1573
sup,A145,A303
sup,A145,A2673
sup,A145,A2634
sup,A145,A1321
sup,A145,A2044
sup,A145,A2120
sup,A145,A1209
sup,A145,A2641
sup,A145,A1507
sup,A145,A1547
sup,A145,A970
sup,A145,A1918
sup,A145,A65
sup,A145,A301
sup,A145,A1284
sup,A145,A370
sup,A146,A2473
sup,A146,A1451
sup,A146,A1627
sup,A146,A1815
sup,A146,A326
sup,A146,A467
sup,A146,A2257
sup,A146,A2152
sup,A146,A1065
sup,A146,A79
sup,A146,A835
sup,A146,A1862
sup,A146,A1833
sup,A146,A1776
sup,A146,A766
sup,A146,A947
sup,A146,A1166
sup,A146,A1821
sup,A146,A715
sup,A146,A492
sup,A146,A460
sup,A146,A2266
sup,A146,A97
sup,A146,A2498
sup,A146,A2578
sup,A147,A2748
sup,A147,A1641
sup,A147,A2770
sup,A147,A2631
sup,A147,A2633
sup,A147,A567
sup,A147,A170
sup,A147,A2372
sup,A147,A2505
sup,A147,A2771
sup,A147,A141
sup,A147,A2049
sup,A155,A1165
sup,A155,A2571
sup,A155,A1078
sup,A155,A1655
sup,A155,A2444
sup,A155,A1142
sup,A155,A1648
sup,A155,A1163
sup,A155,A534
sup,A155,A488
sup,A155,A1859
sup,A155,A1582
sup,A155,A1975
sup,A155,A126
sup,A155,A1002
sup,A155,A1289
sup,A155,A1606
sup,A155,A2707
sup,A155,A1605
sup,A155,A1397
sup,A155,A1985
sup,A155,A1288
sup,A155,A2320
sup,A155,A206
sup,A155,A1320
sup,A155,A2739
sup,A156,A357
sup,A156,A2335
sup,A156,A768
sup,A156,A1489
sup,A156,A1633
sup,A156,A1754
sup,A156,A1803
sup,A156,A1298
sup,A156,A2002
sup,A156,A1574
sup,A156,A2574
sup,A156,A1965
sup,A156,A590
sup,A156,A2159
sup,A156,A2606
sup,A156,A720
sup,A156,A1783
sup,A156,A1935
sup,A156,A804
sup,A156,A190
sup,A156,A1614
sup,A156,A179
sup,A156,A968
sup,A159,A965
sup,A159,A1982
sup,A160,A636
sup,A160,A172
sup,A160,A734
sup,A160,A30
sup,A160,A1336
sup,A160,A459
sup,A161,A1867
sup,A161,A2422
sup,A161,A1899
sup,A161,A1774
sup,A161,A2325
sup,A161,A2701
sup,A161,A106
sup,A161,A286
sup,A161,A366
sup,A161,A1327
sup,A161,A207
sup,A161,A313
sup,A161,A25
sup,A161,A906
sup,A162,A746
sup,A162,A1906
sup,A162,A476
sup,A162,A2226
sup,A162,A1147
sup,A162,A2663
sup,A162,A1045
sup,A162,A2426
sup,A162,A1177
sup,A162,A880
sup,A162,A1058
sup,A162,A1212
sup,A162,A1957
sup,A162,A2076
sup,A162,A526
sup,A162,A1595
sup,A162,A286
sup,A164,A844
sup,A164,A998
sup,A164,A558
sup,A164,A1315
sup,A164,A738
sup,A164,A2243
sup,A164,A645
sup,A164,A2359
sup,A164,A2718
sup,A166,A1447
sup,A166,A285
sup,A166,A2296
sup,A166,A632
sup,A166,A1200
sup,A166,A2294
sup,A166,A2549
sup,A166,A2247
sup,A166,A2484
sup,A166,A503
sup,A166,A1467
sup,A166,A1342
sup,A166,A882
sup,A166,A1013
sup,A166,A1616
sup,A167,A2098
sup,A167,A1626
sup,A168,A738
sup,A168,A514
sup,A168,A75
sup,A168,A1030
sup,A168,A2666
sup,A168,A2253
sup,A168,A1571
sup,A168,A235
sup,A168,A597
sup,A168,A2345
sup,A168,A1510
sup,A168,A1297
sup,A168,A935
sup,A168,A527
sup,A168,A607
sup,A168,A525
sup,A168,A2072
sup,A168,A1108
sup,A168,A1122
sup,A168,A740
sup,A168,A888
sup,A168,A1402
sup,A168,A2460
sup,A171,A1281
sup,A171,A2781
sup,A171,A131
sup,A171,A224
sup,A171,A2221
sup,A171,A1888
sup,A171,A94
sup,A171,A31
sup,A171,A1106
sup,A171,A496
sup,A171,A1739
sup,A171,A116
sup,A171,A2245
sup,A171,A1343
sup,A173,A358
sup,A173,A2695
sup,A173,A733
sup,A173,A1659
sup,A173,A2350
sup,A173,A230
sup,A173,A729
sup,A173,A681
sup,A173,A2223
sup,A173,A1772
sup,A173,A1405
sup,A173,A2757
sup,A173,A2353
sup,A173,A2706
sup,A177,A291
sup,A177,A936
sup,A180,A767
sup,A180,A347
sup,A180,A1887
sup,A180,A967
sup,A180,A2395
sup,A180,A1778
sup,A180,A631
sup,A180,A2323
sup,A181,A2011
sup,A181,A2376
sup,A181,A1251
sup,A181,A1741
sup,A181,A1572
sup,A181,A2751
sup,A181,A2317
sup,A181,A259
sup,A181,A2111
sup,A181,A1271
sup,A181,A1047
sup,A181,A1243
sup,A181,A321
sup,A181,A1292
sup,A181,A2670
sup,A181,A2486
sup,A182,A1581
sup,A182,A1873
sup,A182,A2137
sup,A182,A666
sup,A182,A120
sup,A182,A2294
sup,A182,A586
sup,A182,A1059
sup,A182,A1035
sup,A182,A558
sup,A182,A2094
sup,A185,A430
sup,A185,A78
sup,A185,A306
sup,A185,A519
sup,A185,A1619
sup,A185,A2513
sup,A185,A2062
sup,A185,A2554
sup,A186,A2773
sup,A186,A82
sup,A186,A323
sup,A186,A1511
sup,A186,A792
sup,A186,A669
sup,A186,A213
sup,A186,A261
sup,A186,A2514
sup,A186,A364
sup,A186,A1731
sup,A189,A2089
sup,A189,A1346
sup,A189,A58
sup,A189,A1108
sup,A189,A1135
sup,A189,A1202
sup,A189,A263
sup,A189,A1881
sup,A189,A105
sup,A189,A746
sup,A189,A1460
sup,A189,A2236
sup,A189,A396
sup,A189,A1034
sup,A189,A986
sup,A189,A2121
sup,A191,A2044
sup,A191,A2582
sup,A191,A1977
sup,A191,A879
sup,A191,A1070
sup,A191,A254
sup,A191,A1120
sup,A191,A1911
sup,A191,A2171
sup,A191,A1962
sup,A191,A2010
sup,A191,A2737
sup,A191,A1647
sup,A191,A2392
sup,A191,A873
sup,A191,A1330
sup,A191,A1168
sup,A191,A348
sup,A195,A2152
sup,A195,A2510
sup,A195,A1719
sup,A195,A428
sup,A195,A2216
sup,A195,A1996
sup,A195,A2574
sup,A195,A1982
sup,A195,A1138
sup,A195,A2094
sup,A195,A1668
sup,A195,A1690
sup,A195,A1439
sup,A195,A1423
sup,A195,A1883
sup,A195,A2318
sup,A195,A1975
sup,A195,A2159
sup,A198,A1231
sup,A198,A1660
sup,A198,A1629
sup,A198,A1353
sup,A198,A427
sup,A199,A340
sup,A199,A1540
sup,A199,A1943
sup,A199,A1646
sup,A199,A927
sup,A199,A1475
sup,A199,A596
sup,A199,A275
sup,A199,A861
sup,A199,A513
sup,A199,A2508
sup,A199,A565
sup,A199,A826
sup,A199,A179
sup,A199,A2795
sup,A199,A2566
sup,A199,A1644
sup,A199,A2779
sup,A199,A695
sup,A202,A2297
sup,A202,A2179
sup,A202,A1802
sup,A202,A1499
sup,A202,A2296
sup,A202,A1505
sup,A202,A883
sup,A202,A1309
sup,A202,A1234
sup,A202,A2401
sup,A202,A2070
sup,A202,A2259
sup,A202,A948
sup,A202,A838
sup,A202,A214
sup,A202,A1889
sup,A202,A2210
sup,A202,A2696
sup,A202,A251
sup,A202,A2227
sup,A202,A2508
sup,A206,A2331
sup,A206,A946
sup,A206,A481
sup,A206,A1618
sup,A206,A522
sup,A206,A1192
sup,A206,A536
sup,A206,A2675
sup,A206,A1598
sup,A206,A216
sup,A206,A159
sup,A206,A705
sup,A206,A2289
sup,A206,A2076
sup,A206,A2518
sup,A206,A138
sup,A206,A718
sup,A206,A1703
sup,A206,A2725
sup,A206,A802
sup,A211,A830
sup,A211,A1980
sup,A212,A2486
sup,A212,A1383
sup,A212,A2250
sup,A212,A1805
sup,A212,A2668
sup,A212,A1839
sup,A212,A2761
sup,A212,A562
sup,A212,A2711
sup,A212,A2053
sup,A212,A13
sup,A212,A1692
sup,A212,A1570
sup,A212,A1477
sup,A212,A2371
sup,A212,A2336
sup,A212,A2208
sup,A212,A2587
sup,A212,A345
sup,A212,A2302
sup,A212,A1142
sup,A212,A452
sup,A212,A217
sup,A212,A2207
sup,A212,A923
sup,A213,A2060
sup,A213,A765
sup,A213,A1741
sup,A213,A2001
sup,A213,A2680
sup,A213,A302
sup,A213,A2123
sup,A213,A2557
sup,A213,A2180
sup,A213,A2377
sup,A213,A2161
sup,A213,A2411
sup,A213,A1644
sup,A213,A1709
sup,A214,A2347
sup,A214,A1782
sup,A214,A918
sup,A214,A2025
sup,A214,A449
sup,A214,A2513
sup,A214,A372
sup,A214,A1816
sup,A214,A2166
sup,A214,A1275
sup,A214,A2760
sup,A215,A1241
sup,A215,A2278
sup,A215,A1136
sup,A215,A73
sup,A215,A409
sup,A215,A1593
sup,A215,A974
sup,A215,A1174
sup,A215,A2157
sup,A215,A106
sup,A215,A2689
sup,A215,A1636
sup,A215,A2537
sup,A215,A432
sup,A215,A2529
sup,A215,A513
sup,A215,A1511
sup,A215,A2260
sup,A215,A390
sup,A215,A2660
sup,A217,A514
sup,A217,A2679
sup,A217,A2064
sup,A217,A2123
sup,A217,A822
sup,A217,A1821
sup,A217,A2644
sup,A217,A1888
sup,A217,A1938
sup,A217,A775
sup,A217,A204
sup,A217,A1899
sup,A217,A2593
sup,A217,A2537
sup,A217,A782
sup,A217,A2630
sup,A218,A1902
sup,A218,A991
sup,A218,A2790
sup,A218,A1725
sup,A218,A1914
sup,A218,A396
sup,A218,A1318
sup,A218,A2715
sup,A218,A1058
sup,A218,A217
sup,A218,A1631
sup,A221,A2620
sup,A222,A2294
sup,A222,A2071
sup,A222,A1317
sup,A222,A809
sup,A222,A333
sup,A222,A1500
sup,A222,A108
sup,A222,A1066
sup,A222,A2674
sup,A222,A2744
sup,A222,A534
sup,A222,A2066
sup,A222,A696
sup,A224,A1941
sup,A224,A926
sup,A224,A2520
sup,A224,A617
sup,A224,A1832
sup,A224,A2451
sup,A224,A860
sup,A224,A276
sup,A224,A83
sup,A224,A2420
sup,A224,A2034
sup,A224,A940
sup,A224,A1644
sup,A225,A2130
sup,A225,A1371
sup,A225,A1488
sup,A225,A2410
sup,A226,A211
sup,A226,A2787
sup,A226,A60
sup,A226,A1218
sup,A226,A176
sup,A226,A807
sup,A226,A977
sup,A226,A1771
sup,A226,A2085
sup,A226,A1603
sup,A226,A1965
sup,A226,A2398
sup,A226,A2763
sup,A226,A1711
sup,A226,A1336
sup,A226,A444
sup,A226,A1586
sup,A226,A1382
sup,A226,A271
sup,A226,A186
sup,A226,A1371
sup,A227,A1632
sup,A227,A334
sup,A227,A1522
sup,A227,A782
sup,A227,A107
sup,A227,A673
sup,A227,A2002
sup,A227,A1724
sup,A227,A2562
sup,A227,A850
sup,A227,A2364
sup,A227,A918
sup,A227,A1667
sup,A227,A799
sup,A227,A1109
sup,A227,A1986
sup,A227,A1042
sup,A227,A2745
sup,A227,A1494
sup,A227,A234
sup,A228,A613
sup,A228,A439
sup,A228,A1976
sup,A228,A2459
sup,A228,A213
sup,A228,A787
sup,A228,A906
sup,A228,A868
sup,A228,A1021
sup,A228,A2684
sup,A228,A2728
sup,A228,A1634
sup,A228,A609
sup,A228,A1308
sup,A228,A2615
sup,A228,A616
sup,A228,A2530
sup,A228,A457
sup,A228,A640
sup,A228,A938
