Entailment,Arg1,Arg2
sup,A119,A13
sup,A119,A396
sup,A119,A173
sup,A119,A753
sup,A119,A1159
sup,A120,A23
sup,A120,A1275
sup,A120,A1065
sup,A120,A1201
sup,A120,A720
sup,A120,A771
sup,A120,A1157
sup,A120,A1081
sup,A120,A376
sup,A120,A178
sup,A120,A118
sup,A120,A1363
sup,A124,A1294
sup,A124,A1462
sup,A124,A397
sup,A124,A1657
sup,A124,A1047
sup,A124,A1658
sup,A124,A1076
sup,A124,A1033
sup,A124,A1216
sup,A124,A598
sup,A124,A1021
sup,A124,A191
sup,A131,A1123
sup,A131,A1086
sup,A131,A515
sup,A131,A1553
sup,A131,A1110
sup,A131,A1063
sup,A131,A1689
sup,A131,A395
sup,A131,A700
sup,A131,A276
sup,A131,A938
sup,A131,A1243
sup,A131,A838
sup,A131,A1516
sup,A131,A185
sup,A131,A453
sup,A131,A1594
sup,A131,A1026
sup,A131,A1355
sup,A131,A1239
sup,A131,A511
sup,A131,A774
sup,A134,A529
sup,A134,A1130
sup,A134,A959
sup,A134,A1227
sup,A134,A1514
sup,A134,A432
sup,A134,A675
sup,A134,A192
sup,A134,A740
sup,A134,A1237
sup,A134,A1650
sup,A134,A485
sup,A136,A266
sup,A136,A731
sup,A136,A849
sup,A136,A842
sup,A136,A532
sup,A137,A607
sup,A137,A422
sup,A137,A1234
sup,A137,A3
sup,A137,A1233
sup,A137,A169
sup,A137,A168
sup,A137,A877
sup,A137,A942
sup,A137,A768
sup,A137,A1352
sup,A137,A992
sup,A139,A37
sup,A139,A1144
sup,A139,A1522
sup,A139,A1680
sup,A139,A1311
sup,A139,A859
sup,A139,A1117
sup,A143,A110
sup,A143,A67
sup,A143,A578
sup,A143,A878
sup,A143,A35
sup,A143,A1016
sup,A143,A1310
sup,A143,A292
sup,A143,A767
sup,A143,A232
sup,A143,A503
sup,A143,A493
sup,A143,A1284
sup,A143,A165
sup,A143,A1151
sup,A143,A1642
sup,A143,A1330
sup,A143,A954
sup,A143,A931
sup,A144,A1236
sup,A144,A1035
sup,A144,A292
sup,A144,A72
sup,A144,A448
sup,A144,A1438
sup,A144,A172
sup,A144,A860
sup,A144,A397
sup,A144,A1455
sup,A144,A737
sup,A144,A144
sup,A145,A89
sup,A145,A336
sup,A147,A699
sup,A147,A89
sup,A147,A764
sup,A147,A1319
sup,A147,A1353
sup,A147,A711
sup,A147,A787
sup,A147,A1566
sup,A147,A1697
sup,A147,A685
sup,A147,A1512
sup,A147,A1469
sup,A147,A492
sup,A148,A911
sup,A148,A205
sup,A148,A447
sup,A148,A663
sup,A148,A586
sup,A148,A913
sup,A148,A1056
sup,A148,A407
sup,A148,A721
sup,A148,A171
sup,A148,A403
sup,A152,A1684
sup,A152,A1580
sup,A152,A1090
sup,A152,A1201
sup,A152,A1118
sup,A153,A292
sup,A153,A830
sup,A153,A23
sup,A153,A1295
sup,A153,A867
sup,A153,A1412
sup,A153,A323
sup,A153,A1364
sup,A153,A163
sup,A153,A972
sup,A153,A676
sup,A153,A1189
sup,A153,A904
sup,A153,A1365
sup,A153,A1621
sup,A153,A1305
sup,A153,A831
sup,A153,A158
sup,A155,A963
sup,A155,A1562
sup,A155,A1123
sup,A155,A671
sup,A155,A189
sup,A155,A882
sup,A155,A291
sup,A155,A246
sup,A155,A943
sup,A155,A823
sup,A155,A678
sup,A160,A694
sup,A160,A1174
sup,A160,A1366
sup,A163,A38
sup,A163,A980
sup,A163,A1550
sup,A163,A611
sup,A163,A452
sup,A163,A311
sup,A163,A116
sup,A163,A1540
sup,A163,A1483
sup,A163,A1346
sup,A163,A880
sup,A163,A1024
sup,A163,A1683
sup,A163,A1101
sup,A163,A1171
sup,A163,A1293
sup,A163,A869
sup,A163,A1001
sup,A168,A198
sup,A168,A996
sup,A168,A711
sup,A168,A1436
sup,A168,A48
sup,A168,A764
sup,A168,A1538
sup,A168,A1513
sup,A168,A1438
sup,A168,A573
sup,A168,A1697
sup,A168,A1102
sup,A168,A1338
sup,A168,A11
sup,A169,A398
sup,A169,A786
sup,A169,A452
sup,A169,A149
sup,A172,A398
sup,A172,A1379
sup,A172,A185
sup,A172,A465
sup,A172,A1535
sup,A172,A1420
sup,A172,A1488
sup,A172,A1387
sup,A172,A531
sup,A172,A1087
sup,A172,A569
sup,A172,A254
sup,A172,A1601
sup,A172,A86
sup,A172,A839
sup,A172,A282
sup,A172,A1001
sup,A172,A69
sup,A173,A1576
sup,A173,A51
sup,A173,A56
sup,A173,A734
sup,A173,A1051
sup,A173,A1669
sup,A173,A1208
sup,A173,A479
sup,A173,A1078
sup,A173,A490
sup,A173,A335
sup,A173,A1320
sup,A173,A1076
sup,A173,A610
sup,A173,A1587
sup,A173,A1174
sup,A173,A1248
sup,A173,A1401
sup,A173,A496
sup,A173,A991
sup,A173,A580
sup,A174,A1482
sup,A174,A1407
sup,A174,A961
sup,A174,A179
sup,A176,A699
sup,A179,A673
sup,A179,A1131
sup,A179,A1309
sup,A179,A1285
sup,A179,A562
sup,A179,A658
sup,A179,A458
sup,A179,A1589
sup,A179,A1093
sup,A179,A225
sup,A179,A762
sup,A179,A167
sup,A179,A83
sup,A179,A928
sup,A179,A809
sup,A179,A1067
sup,A182,A1037
sup,A182,A429
sup,A182,A204
sup,A182,A1492
sup,A182,A927
sup,A182,A916
sup,A182,A1368
sup,A182,A1365
sup,A182,A1173
sup,A182,A1210
sup,A182,A1619
sup,A182,A1403
sup,A182,A1117
sup,A182,A293
sup,A182,A1598
sup,A182,A1073
sup,A182,A347
sup,A182,A801
sup,A182,A1166
sup,A182,A198
sup,A182,A1071
sup,A182,A500
sup,A182,A1362
sup,A182,A1238
sup,A183,A1441
sup,A183,A1171
sup,A183,A53
sup,A183,A1358
sup,A183,A1428
sup,A183,A277
sup,A183,A1434
sup,A183,A1349
sup,A183,A1276
sup,A183,A1581
sup,A183,A169
sup,A183,A937
sup,A183,A282
sup,A183,A722
sup,A183,A65
sup,A183,A1222
sup,A184,A39
sup,A184,A322
sup,A184,A299
sup,A184,A772
sup,A184,A603
sup,A184,A555
sup,A184,A291
sup,A184,A935
sup,A184,A1001
sup,A184,A52
sup,A184,A987
sup,A184,A1039
sup,A184,A352
sup,A184,A205
sup,A184,A1422
sup,A184,A702
sup,A184,A1511
sup,A184,A1606
sup,A184,A162
sup,A184,A260
sup,A184,A267
sup,A184,A571
sup,A184,A1303
sup,A184,A103
sup,A184,A1062
sup,A184,A1096
sup,A190,A1382
sup,A190,A1156
sup,A190,A1536
sup,A190,A748
sup,A190,A1647
sup,A190,A413
sup,A190,A993
sup,A190,A1109
sup,A190,A1238
sup,A190,A588
sup,A190,A821
sup,A190,A12
sup,A190,A199
sup,A190,A401
sup,A190,A238
sup,A190,A1405
sup,A190,A1394
sup,A190,A1615
sup,A190,A1512
sup,A190,A1507
sup,A190,A331
sup,A190,A885
sup,A190,A315
sup,A191,A204
sup,A191,A300
sup,A191,A668
sup,A191,A705
sup,A191,A1660
sup,A191,A1584
sup,A191,A281
sup,A191,A1299
sup,A191,A196
sup,A192,A854
sup,A192,A155
sup,A192,A852
sup,A192,A1624
sup,A192,A1657
sup,A192,A172
sup,A192,A1629
sup,A192,A605
sup,A192,A1017
sup,A192,A974
sup,A192,A1034
sup,A192,A1351
sup,A192,A85
sup,A192,A928
sup,A192,A1573
sup,A192,A56
sup,A192,A909
sup,A192,A128
sup,A194,A424
sup,A194,A912
sup,A194,A1288
sup,A194,A1263
sup,A194,A728
sup,A194,A935
sup,A195,A510
sup,A195,A613
sup,A195,A568
sup,A195,A1595
sup,A195,A885
sup,A195,A1380
sup,A195,A164
sup,A195,A1349
sup,A195,A828
sup,A195,A427
sup,A195,A1361
sup,A195,A1632
sup,A195,A277
sup,A195,A558
sup,A195,A1152
sup,A195,A1088
sup,A195,A406
sup,A195,A1010
sup,A195,A667
sup,A195,A1626
sup,A198,A1412
sup,A199,A877
sup,A199,A1575
sup,A199,A920
sup,A200,A685
sup,A200,A261
sup,A200,A508
sup,A200,A1273
sup,A200,A1233
sup,A200,A811
sup,A200,A1150
sup,A200,A1101
sup,A200,A1360
sup,A200,A1182
sup,A200,A1149
sup,A200,A395
sup,A200,A988
sup,A200,A1024
sup,A200,A1134
sup,A200,A1070
sup,A200,A370
sup,A200,A1600
sup,A200,A682
sup,A200,A1307
sup,A201,A60
sup,A201,A1364
sup,A201,A713
sup,A201,A607
sup,A201,A1297
sup,A201,A1053
sup,A201,A255
sup,A201,A530
sup,A201,A30
sup,A201,A769
sup,A201,A1692
sup,A201,A988
sup,A201,A405
sup,A201,A460
sup,A201,A462
sup,A201,A1201
sup,A201,A632
sup,A201,A695
sup,A201,A1382
sup,A201,A1231
sup,A201,A793
sup,A201,A325
sup,A201,A835
sup,A201,A865
sup,A202,A1432
sup,A202,A1691
sup,A202,A313
sup,A202,A890
sup,A202,A1348
sup,A202,A985
sup,A202,A1201
sup,A202,A1206
sup,A202,A1614
sup,A202,A803
sup,A203,A1362
sup,A203,A90
sup,A203,A1640
sup,A203,A1561
sup,A203,A606
sup,A203,A472
sup,A203,A787
sup,A203,A1154
sup,A203,A939
sup,A203,A1138
sup,A203,A827
sup,A203,A1614
sup,A203,A1383
sup,A203,A183
sup,A203,A434
sup,A203,A494
sup,A203,A792
sup,A203,A788
sup,A203,A830
sup,A203,A1239
sup,A205,A1128
sup,A205,A839
sup,A205,A1288
sup,A205,A927
sup,A205,A308
sup,A205,A1532
sup,A205,A1654
sup,A205,A1265
sup,A205,A1403
sup,A205,A956
sup,A205,A1233
sup,A207,A1504
sup,A207,A1063
sup,A207,A355
sup,A207,A154
sup,A207,A492
sup,A207,A1669
sup,A207,A1410
sup,A207,A429
sup,A207,A1613
sup,A207,A1419
sup,A207,A1666
sup,A207,A1182
sup,A208,A1636
sup,A208,A1407
sup,A209,A97
sup,A216,A450
sup,A216,A225
sup,A218,A1692
sup,A218,A1068
sup,A218,A697
sup,A218,A43
sup,A218,A76
sup,A218,A1340
sup,A218,A1005
sup,A218,A357
sup,A218,A1105
sup,A218,A480
sup,A218,A404
sup,A218,A520
sup,A218,A220
sup,A218,A938
sup,A218,A1676
sup,A218,A1455
sup,A218,A700
sup,A218,A229
sup,A219,A1119
sup,A219,A1354
sup,A219,A1262
sup,A219,A1012
sup,A219,A701
sup,A219,A1101
sup,A219,A918
sup,A219,A1297
sup,A219,A868
sup,A219,A1300
sup,A219,A1554
sup,A219,A139
sup,A219,A909
sup,A228,A73
sup,A228,A50
sup,A228,A730
sup,A228,A894
sup,A228,A1699
sup,A228,A1576
sup,A228,A1160
sup,A228,A68
sup,A228,A528
sup,A228,A300
sup,A228,A1627
sup,A228,A905
sup,A228,A1410
sup,A228,A1230
sup,A229,A633
sup,A229,A1212
sup,A229,A587
sup,A229,A1184
sup,A229,A1671
sup,A229,A1060
sup,A229,A1091
sup,A230,A143
sup,A230,A752
sup,A230,A1230
sup,A230,A1132
sup,A230,A152
sup,A230,A3
sup,A230,A1504
sup,A231,A24
sup,A231,A592
sup,A231,A905
sup,A231,A56
sup,A231,A1110
sup,A231,A1645
sup,A231,A352
sup,A231,A577
sup,A231,A839
sup,A231,A695
sup,A231,A399
sup,A231,A727
sup,A231,A1002
sup,A231,A1320
sup,A231,A212
sup,A233,A1698
sup,A234,A1399
sup,A234,A446
sup,A234,A19
sup,A234,A1660
sup,A234,A242
sup,A234,A1583
sup,A234,A411
sup,A235,A292
sup,A235,A1056
sup,A235,A608
sup,A235,A305
sup,A235,A151
sup,A240,A1514
sup,A240,A951
sup,A240,A833
sup,A240,A994
sup,A240,A357
sup,A240,A819
sup,A240,A448
sup,A240,A1137
sup,A240,A204
sup,A240,A159
sup,A240,A14
sup,A240,A1276
sup,A240,A414
sup,A240,A276
sup,A240,A902
sup,A242,A1078
sup,A242,A1083
sup,A242,A752
sup,A242,A273
sup,A242,A932
sup,A242,A209
sup,A242,A313
sup,A242,A457
sup,A242,A1084
sup,A242,A1464
sup,A242,A1125
sup,A243,A391
sup,A243,A1312
sup,A243,A1398
sup,A243,A1453
sup,A243,A1588
sup,A243,A1157
sup,A243,A1246
sup,A243,A1575
sup,A243,A768
sup,A243,A1083
sup,A243,A109
sup,A243,A1504
sup,A244,A1643
sup,A244,A514
sup,A244,A254
sup,A247,A1301
sup,A247,A939
sup,A247,A1081
sup,A247,A1166
sup,A247,A825
sup,A247,A49
sup,A247,A292
sup,A247,A469
sup,A247,A122
sup,A247,A1254
sup,A247,A1276
sup,A247,A1536
sup,A247,A755
sup,A247,A460
sup,A249,A412
sup,A249,A49
sup,A249,A594
sup,A251,A1291
sup,A251,A421
sup,A251,A1015
sup,A251,A630
sup,A251,A1126
sup,A251,A1247
sup,A251,A1177
sup,A251,A497
sup,A251,A987
sup,A251,A981
sup,A251,A625
sup,A251,A745
sup,A251,A949
sup,A251,A1163
sup,A251,A1454
sup,A251,A1170
sup,A251,A1469
sup,A251,A890
sup,A255,A988
sup,A255,A140
sup,A255,A1234
sup,A256,A1658
sup,A256,A523
sup,A256,A1331
sup,A256,A975
sup,A256,A1298
sup,A256,A492
sup,A256,A405
sup,A256,A231
sup,A258,A1004
sup,A258,A1575
sup,A258,A250
sup,A258,A396
sup,A258,A1592
sup,A258,A346
sup,A258,A1220
sup,A258,A1149
sup,A258,A960
sup,A258,A646
sup,A258,A1615
sup,A258,A283
sup,A259,A611
sup,A267,A1003
sup,A267,A1069
sup,A267,A846
sup,A267,A813
sup,A267,A1442
sup,A267,A582
sup,A267,A1429
sup,A267,A1270
sup,A267,A49
sup,A267,A1649
sup,A268,A693
sup,A268,A626
sup,A268,A444
sup,A268,A97
sup,A268,A139
sup,A268,A511
sup,A268,A107
sup,A268,A368
sup,A268,A959
sup,A268,A1185
sup,A268,A542
sup,A268,A222
sup,A268,A1314
sup,A268,A769
sup,A268,A684
sup,A268,A233
sup,A268,A795
sup,A268,A469
sup,A268,A1124
sup,A268,A746
sup,A270,A62
sup,A270,A1671
sup,A270,A525
sup,A270,A160
sup,A270,A1259
sup,A270,A1632
sup,A270,A1398
sup,A270,A1101
sup,A270,A764
sup,A270,A922
sup,A270,A726
sup,A270,A362
sup,A270,A1323
sup,A270,A187
sup,A270,A1273
sup,A270,A1504
sup,A270,A701
sup,A270,A357
sup,A270,A1478
sup,A274,A1522
sup,A274,A1500
sup,A274,A984
sup,A274,A587
sup,A274,A1668
sup,A274,A137
sup,A275,A146
sup,A275,A1590
sup,A275,A1197
sup,A275,A1474
sup,A275,A931
sup,A275,A723
sup,A275,A1139
sup,A275,A169
sup,A275,A1285
sup,A275,A628
sup,A275,A612
sup,A275,A725
sup,A275,A1252
sup,A275,A970
sup,A278,A1344
sup,A278,A1536
sup,A278,A633
sup,A278,A892
sup,A278,A1588
sup,A279,A237
sup,A279,A279
sup,A279,A445
sup,A280,A1537
sup,A280,A1632
sup,A280,A757
sup,A280,A677
sup,A280,A1572
sup,A280,A1560
sup,A280,A1250
sup,A280,A838
sup,A280,A604
sup,A280,A1232
sup,A280,A228
sup,A280,A721
sup,A280,A227
sup,A280,A1617
sup,A280,A386
sup,A280,A1176
sup,A280,A1398
sup,A280,A99
sup,A280,A74
sup,A280,A290
sup,A280,A725
sup,A280,A845
sup,A280,A588
sup,A284,A1603
sup,A284,A521
sup,A284,A225
sup,A284,A1024
sup,A284,A317
sup,A284,A1021
sup,A284,A889
sup,A284,A687
sup,A284,A1165
sup,A284,A605
sup,A284,A1007
sup,A284,A1680
sup,A284,A1286
sup,A284,A993
sup,A284,A783
sup,A284,A700
sup,A284,A819
sup,A285,A3
sup,A285,A1293
sup,A285,A560
sup,A285,A1046
sup,A289,A1588
sup,A289,A1668
sup,A289,A1695
sup,A289,A1381
sup,A289,A1425
sup,A289,A1071
sup,A289,A991
sup,A291,A886
sup,A291,A740
sup,A291,A1481
sup,A291,A1081
sup,A291,A102
sup,A291,A1540
sup,A292,A1440
sup,A296,A1415
sup,A296,A1015
sup,A296,A124
sup,A296,A1043
sup,A296,A1262
sup,A296,A1120
sup,A296,A235
sup,A296,A1139
sup,A296,A429
sup,A299,A76
sup,A299,A1510
sup,A299,A1194
sup,A299,A293
sup,A299,A377
sup,A299,A62
sup,A299,A259
sup,A300,A1173
sup,A301,A1591
sup,A301,A1458
sup,A301,A1696
sup,A301,A996
sup,A301,A1348
sup,A301,A507
sup,A301,A133
sup,A301,A585
sup,A301,A464
sup,A301,A618
sup,A301,A893
sup,A301,A1128
sup,A301,A1403
sup,A301,A189
sup,A301,A1069
sup,A301,A944
sup,A301,A1082
sup,A302,A395
sup,A302,A1576
sup,A302,A430
sup,A302,A1567
sup,A304,A1480
sup,A304,A120
sup,A305,A548
sup,A305,A498
sup,A305,A101
sup,A305,A1262
sup,A305,A730
sup,A305,A1121
sup,A305,A1572
sup,A305,A1356
sup,A305,A1312
sup,A305,A666
sup,A305,A944
sup,A305,A343
sup,A305,A1426
sup,A305,A1118
sup,A305,A495
sup,A305,A1430
sup,A306,A82
sup,A306,A1120
sup,A306,A1553
sup,A306,A728
sup,A306,A948
sup,A306,A1488
sup,A306,A888
sup,A306,A167
sup,A306,A180
sup,A306,A1269
sup,A306,A1690
sup,A306,A1333
sup,A306,A733
sup,A306,A830
sup,A306,A443
sup,A306,A898
sup,A306,A1482
sup,A306,A693
sup,A306,A1131
sup,A306,A144
sup,A306,A738
sup,A306,A1196
sup,A306,A594
sup,A306,A712
sup,A306,A521
sup,A306,A1231
sup,A308,A111
sup,A308,A94
sup,A308,A403
sup,A308,A988
sup,A308,A1507
sup,A315,A354
sup,A315,A753
sup,A315,A1508
sup,A318,A1598
sup,A318,A363
sup,A318,A1126
sup,A318,A63
sup,A318,A413
sup,A318,A328
sup,A318,A1348
sup,A318,A1609
sup,A318,A1349
sup,A318,A1426
sup,A318,A1361
sup,A318,A1123
sup,A318,A872
sup,A318,A1670
sup,A318,A502
sup,A318,A366
sup,A318,A1085
sup,A320,A1620
sup,A320,A1660
sup,A320,A555
sup,A320,A1139
sup,A320,A767
sup,A320,A155
sup,A320,A1366
sup,A320,A355
sup,A320,A387
sup,A320,A347
sup,A320,A1237
sup,A320,A1014
sup,A320,A1238
sup,A320,A1505
sup,A320,A441
sup,A320,A8
sup,A320,A634
sup,A320,A706
sup,A320,A698
sup,A320,A335
sup,A321,A186
sup,A321,A584
sup,A321,A1612
sup,A322,A274
sup,A322,A427
sup,A322,A832
sup,A322,A532
sup,A322,A424
sup,A322,A659
sup,A322,A99
sup,A322,A613
sup,A322,A1365
sup,A322,A462
sup,A322,A201
sup,A322,A1292
sup,A322,A909
sup,A322,A62
sup,A323,A1161
sup,A323,A120
sup,A323,A1172
sup,A323,A1580
sup,A323,A1235
sup,A323,A939
sup,A323,A658
sup,A323,A23
sup,A323,A340
sup,A323,A155
sup,A323,A1020
sup,A323,A704
sup,A323,A869
sup,A323,A229
sup,A323,A1217
sup,A323,A1666
sup,A323,A446
sup,A324,A179
sup,A324,A27
sup,A324,A1063
sup,A324,A1299
sup,A324,A1283
sup,A324,A0
sup,A324,A860
sup,A324,A1191
sup,A324,A1550
sup,A324,A1620
sup,A330,A602
sup,A330,A1442
sup,A330,A736
sup,A330,A955
sup,A330,A317
sup,A330,A1533
sup,A330,A600
sup,A330,A299
sup,A330,A559
sup,A330,A1671
sup,A330,A636
sup,A330,A229
sup,A330,A817
sup,A330,A1646
sup,A330,A220
sup,A330,A1059
sup,A331,A53
sup,A331,A679
sup,A331,A907
sup,A331,A56
sup,A331,A91
sup,A331,A198
sup,A331,A981
sup,A331,A1442
sup,A331,A200
sup,A331,A1084
sup,A331,A564
sup,A331,A152
sup,A331,A1405
sup,A331,A60
sup,A331,A1690
sup,A331,A1380
sup,A331,A1261
sup,A331,A1191
sup,A331,A507
sup,A333,A589
sup,A333,A1574
sup,A333,A699
sup,A333,A361
sup,A333,A1100
sup,A333,A789
sup,A333,A324
sup,A334,A733
sup,A334,A1248
sup,A334,A1013
sup,A334,A30
sup,A334,A236
sup,A334,A867
sup,A334,A246
sup,A334,A1427
sup,A334,A1337
sup,A334,A1387
sup,A334,A963
sup,A334,A1306
sup,A334,A714
sup,A334,A1044
sup,A334,A809
sup,A334,A44
sup,A334,A350
sup,A334,A369
sup,A337,A1550
sup,A337,A930
sup,A337,A328
sup,A337,A1522
sup,A338,A1043
sup,A338,A1639
sup,A338,A1519
sup,A338,A773
sup,A338,A236
sup,A338,A1133
sup,A338,A1318
sup,A338,A1389
sup,A338,A147
sup,A338,A1036
sup,A338,A1482
sup,A338,A1559
sup,A338,A1503
sup,A338,A531
sup,A338,A584
sup,A338,A455
sup,A338,A1554
sup,A339,A1209
sup,A339,A896
sup,A339,A949
sup,A339,A1305
sup,A339,A1324
sup,A339,A1339
sup,A339,A1220
sup,A339,A610
sup,A339,A601
sup,A339,A0
sup,A339,A1024
sup,A339,A823
sup,A339,A175
sup,A342,A176
sup,A342,A262
sup,A342,A938
sup,A342,A979
sup,A342,A155
sup,A342,A1648
sup,A342,A195
sup,A342,A754
sup,A342,A892
sup,A342,A1579
sup,A342,A169
sup,A342,A1557
sup,A342,A858
sup,A342,A1032
sup,A342,A390
sup,A342,A1102
sup,A342,A700
sup,A342,A875
sup,A344,A239
sup,A344,A820
sup,A344,A1664
sup,A344,A1313
sup,A344,A936
sup,A344,A795
sup,A344,A108
sup,A344,A1560
sup,A344,A214
sup,A344,A321
sup,A344,A201
sup,A344,A1601
sup,A344,A819
sup,A344,A701
sup,A344,A1051
sup,A344,A823
sup,A349,A422
sup,A349,A1093
sup,A349,A385
sup,A349,A54
sup,A349,A875
sup,A349,A287
sup,A349,A1201
sup,A349,A1558
sup,A349,A603
sup,A349,A336
sup,A349,A1068
sup,A349,A735
sup,A349,A1427
sup,A351,A1150
sup,A351,A303
sup,A351,A1616
sup,A351,A755
sup,A351,A452
sup,A351,A89
sup,A351,A559
sup,A351,A1615
sup,A351,A1520
sup,A352,A1575
sup,A352,A863
sup,A352,A103
sup,A352,A1595
sup,A352,A535
sup,A352,A252
sup,A352,A653
sup,A352,A817
sup,A352,A156
sup,A352,A892
sup,A352,A385
sup,A352,A416
sup,A352,A768
sup,A354,A7
sup,A354,A60
sup,A354,A1617
sup,A354,A394
sup,A354,A1397
sup,A354,A1396
sup,A354,A1268
sup,A354,A199
sup,A354,A1593
sup,A354,A197
sup,A354,A1542
sup,A354,A456
sup,A354,A752
sup,A354,A121
sup,A354,A564
sup,A354,A1346
sup,A354,A922
sup,A354,A25
sup,A354,A671
sup,A354,A1216
sup,A354,A1179
sup,A356,A1240
sup,A356,A1115
sup,A356,A6
sup,A356,A1666
sup,A356,A129
sup,A356,A53
sup,A356,A1043
sup,A356,A1413
sup,A356,A1260
sup,A356,A1083
sup,A356,A1680
sup,A356,A233
sup,A356,A1228
sup,A356,A793
sup,A356,A917
sup,A361,A22
sup,A361,A368
sup,A361,A352
sup,A361,A467
sup,A361,A518
sup,A361,A1507
sup,A362,A195
sup,A362,A1095
sup,A362,A868
sup,A362,A694
sup,A362,A1512
sup,A362,A1423
sup,A362,A258
sup,A362,A1259
sup,A362,A295
sup,A362,A1454
sup,A362,A935
sup,A362,A1360
sup,A362,A1368
sup,A362,A1334
sup,A362,A517
sup,A362,A643
sup,A362,A1498
sup,A362,A1206
sup,A362,A1379
sup,A363,A1157
sup,A363,A732
sup,A363,A370
sup,A363,A247
sup,A363,A976
sup,A363,A12
sup,A363,A868
sup,A363,A119
sup,A363,A706
sup,A366,A229
sup,A366,A1301
sup,A366,A1130
sup,A366,A468
sup,A366,A558
sup,A366,A478
sup,A366,A14
sup,A366,A1376
sup,A366,A1436
sup,A366,A1576
sup,A366,A1488
sup,A366,A56
sup,A366,A995
sup,A366,A601
sup,A366,A1521
sup,A366,A727
sup,A366,A1091
sup,A366,A874
sup,A366,A725
sup,A366,A1635
sup,A367,A833
sup,A367,A185
sup,A367,A1045
sup,A367,A523
sup,A367,A1251
sup,A367,A417
sup,A367,A1217
sup,A367,A1046
sup,A370,A1346
sup,A370,A1264
sup,A370,A1217
sup,A370,A1676
sup,A370,A554
sup,A370,A1596
sup,A370,A977
sup,A370,A4
sup,A370,A1552
sup,A370,A404
sup,A370,A256
sup,A370,A1326
sup,A370,A28
sup,A370,A343
sup,A370,A318
sup,A370,A1075
sup,A370,A1323
sup,A372,A1533
sup,A372,A495
sup,A372,A831
sup,A372,A676
sup,A372,A1196
sup,A372,A365
sup,A372,A165
sup,A372,A1185
sup,A372,A219
sup,A372,A70
sup,A372,A1298
sup,A372,A1033
sup,A372,A785
sup,A372,A1319
sup,A372,A1581
sup,A372,A1637
sup,A372,A688
sup,A372,A1203
sup,A372,A220
sup,A372,A7
sup,A372,A355
sup,A372,A1245
sup,A373,A486
sup,A373,A252
sup,A373,A950
sup,A373,A1699
sup,A373,A1061
sup,A373,A598
sup,A373,A1392
sup,A373,A1422
sup,A373,A229
sup,A373,A215
sup,A373,A1375
sup,A373,A1488
sup,A373,A457
sup,A373,A891
sup,A373,A1527
sup,A373,A1311
sup,A373,A1559
sup,A373,A1604
sup,A374,A487
sup,A374,A1054
sup,A374,A1225
sup,A374,A334
sup,A375,A1151
sup,A375,A1656
sup,A375,A884
sup,A375,A194
sup,A375,A832
sup,A375,A839
sup,A375,A327
sup,A375,A999
sup,A375,A1484
sup,A375,A1280
sup,A375,A358
sup,A375,A1443
sup,A375,A417
sup,A375,A586
sup,A375,A1400
sup,A381,A639
sup,A381,A1162
sup,A382,A635
sup,A382,A1171
sup,A382,A1454
sup,A382,A1387
sup,A382,A1523
sup,A382,A484
sup,A382,A82
sup,A382,A198
sup,A382,A80
sup,A382,A638
sup,A382,A964
sup,A382,A511
sup,A382,A649
sup,A382,A1476
sup,A382,A1555
sup,A382,A1642
sup,A382,A323
sup,A383,A857
sup,A383,A555
sup,A383,A485
sup,A383,A1026
sup,A383,A1291
sup,A383,A860
sup,A383,A1299
sup,A384,A190
sup,A384,A147
sup,A384,A344
sup,A384,A1440
sup,A384,A546
sup,A384,A276
sup,A384,A1057
sup,A384,A288
sup,A386,A1170
sup,A386,A1400
sup,A386,A687
sup,A386,A772
sup,A386,A1196
sup,A386,A396
sup,A386,A638
sup,A386,A876
sup,A386,A1024
sup,A386,A600
sup,A386,A1070
sup,A386,A392
sup,A386,A988
sup,A386,A836
sup,A386,A1268
sup,A386,A1429
sup,A386,A1090
sup,A386,A523
sup,A389,A1463
sup,A389,A479
sup,A389,A99
sup,A389,A74
sup,A389,A186
sup,A389,A820
sup,A389,A1603
sup,A389,A618
sup,A389,A299
sup,A389,A427
sup,A389,A22
sup,A389,A1298
sup,A389,A1216
sup,A389,A1678
sup,A389,A188
sup,A389,A1387
sup,A389,A253
sup,A393,A1296
sup,A393,A359
sup,A393,A493
sup,A393,A1504
sup,A393,A236
sup,A393,A521
sup,A393,A992
sup,A393,A288
sup,A393,A73
sup,A394,A1442
sup,A394,A1461
sup,A394,A35
sup,A394,A589
sup,A394,A498
sup,A394,A1297
sup,A394,A698
sup,A394,A344
sup,A394,A1292
sup,A394,A1388
sup,A394,A386
sup,A394,A856
sup,A394,A4
sup,A394,A192
sup,A394,A1487
sup,A394,A660
sup,A394,A1291
sup,A394,A1157
sup,A394,A518
sup,A394,A1437
sup,A394,A996
sup,A395,A554
sup,A395,A846
sup,A395,A774
sup,A395,A279
sup,A395,A295
sup,A395,A606
sup,A395,A964
sup,A395,A715
sup,A395,A203
sup,A395,A775
sup,A395,A495
sup,A395,A1176
sup,A395,A1375
sup,A395,A1337
sup,A395,A818
sup,A395,A76
sup,A395,A1066
sup,A395,A939
sup,A395,A435
sup,A396,A1212
sup,A396,A1096
sup,A396,A820
sup,A396,A8
sup,A396,A390
sup,A396,A776
sup,A396,A51
sup,A396,A379
sup,A396,A1486
sup,A396,A141
