Entailment,Arg1,Arg2
att,A293,A327
att,A293,A134
att,A293,A62
att,A293,A138
att,A293,A850
att,A293,A658
att,A293,A484
att,A296,A490
att,A296,A206
att,A296,A859
att,A296,A257
att,A296,A980
att,A296,A175
att,A296,A247
att,A296,A737
att,A296,A271
att,A296,A39
att,A298,A11
att,A300,A708
att,A300,A992
att,A300,A214
att,A300,A414
att,A300,A436
att,A300,A993
att,A300,A553
att,A300,A269
att,A300,A51
att,A300,A526
att,A300,A872
att,A300,A566
att,A300,A171
att,A300,A794
att,A305,A356
att,A305,A221
att,A305,A266
att,A305,A214
att,A305,A283
att,A310,A653
att,A310,A670
att,A310,A422
att,A310,A121
att,A310,A763
att,A310,A896
att,A310,A552
att,A310,A59
att,A310,A41
att,A310,A296
att,A310,A577
att,A310,A499
att,A310,A432
att,A310,A683
att,A310,A825
att,A311,A321
att,A311,A692
att,A311,A344
att,A311,A69
att,A311,A750
att,A311,A260
att,A311,A743
att,A311,A105
att,A311,A478
att,A311,A183
att,A313,A121
att,A314,A865
att,A314,A729
att,A314,A277
att,A314,A411
att,A316,A388
att,A316,A522
att,A316,A581
att,A316,A997
att,A316,A648
att,A316,A222
att,A316,A547
att,A316,A291
att,A316,A115
att,A316,A654
att,A317,A56
att,A317,A860
att,A317,A701
att,A317,A1
att,A317,A779
att,A317,A136
att,A317,A5
att,A317,A64
att,A319,A273
att,A319,A562
att,A319,A5
att,A319,A226
att,A319,A12
att,A319,A398
att,A319,A716
att,A319,A726
att,A319,A822
att,A319,A0
att,A319,A962
att,A320,A874
att,A320,A990
att,A320,A245
att,A320,A380
att,A320,A724
att,A320,A909
att,A321,A973
att,A321,A208
att,A321,A401
att,A321,A80
att,A321,A18
att,A325,A668
att,A325,A968
att,A325,A321
att,A325,A554
att,A325,A804
att,A325,A742
att,A325,A126
att,A325,A99
att,A325,A37
att,A325,A289
att,A325,A695
att,A326,A465
att,A326,A183
att,A326,A805
att,A326,A298
att,A326,A52
att,A326,A173
att,A326,A972
att,A326,A636
att,A326,A778
att,A326,A630
att,A327,A792
att,A327,A479
att,A327,A977
att,A327,A354
att,A327,A507
att,A327,A665
att,A327,A24
att,A327,A972
att,A327,A370
att,A328,A374
att,A328,A381
att,A328,A403
att,A328,A210
att,A328,A920
att,A328,A833
att,A328,A811
att,A328,A1
att,A328,A929
att,A328,A201
att,A328,A554
att,A328,A218
att,A328,A940
att,A328,A24
att,A328,A682
att,A328,A635
att,A328,A944
att,A328,A173
att,A330,A195
att,A330,A336
att,A330,A303
att,A330,A447
att,A330,A975
att,A330,A691
att,A331,A216
att,A331,A832
att,A331,A357
att,A331,A62
att,A331,A724
att,A332,A365
att,A332,A590
att,A332,A355
att,A332,A476
att,A332,A843
att,A334,A546
att,A334,A563
att,A335,A638
att,A335,A264
att,A335,A148
att,A339,A344
att,A339,A897
att,A339,A415
att,A341,A182
att,A341,A949
att,A341,A91
att,A341,A400
att,A341,A453
att,A341,A485
att,A343,A471
att,A343,A172
att,A343,A81
att,A343,A230
att,A343,A535
att,A343,A892
att,A344,A734
att,A344,A985
att,A344,A353
att,A344,A382
att,A346,A653
att,A346,A620
att,A346,A173
att,A346,A677
att,A346,A203
att,A346,A61
att,A346,A585
att,A346,A434
att,A346,A258
att,A346,A100
att,A346,A291
att,A346,A901
att,A346,A521
att,A346,A454
att,A347,A42
att,A347,A621
att,A347,A177
att,A347,A959
att,A347,A814
att,A347,A33
att,A348,A846
att,A348,A716
att,A348,A814
att,A350,A1
att,A350,A602
att,A350,A114
att,A350,A326
att,A350,A672
att,A350,A865
att,A350,A269
att,A350,A863
att,A351,A247
att,A351,A619
att,A351,A355
att,A351,A934
att,A351,A367
att,A357,A4
att,A357,A195
att,A357,A633
att,A357,A307
att,A357,A8
att,A357,A463
att,A357,A956
att,A357,A687
att,A357,A452
att,A357,A188
att,A357,A928
att,A357,A319
att,A357,A686
att,A358,A215
att,A358,A322
att,A358,A443
att,A358,A525
att,A358,A915
att,A358,A471
att,A358,A848
att,A358,A39
att,A358,A123
att,A358,A164
att,A359,A768
att,A359,A975
att,A359,A883
att,A359,A805
att,A359,A506
att,A363,A603
att,A363,A931
att,A363,A943
att,A363,A611
att,A363,A103
att,A366,A628
att,A366,A425
att,A366,A214
att,A366,A690
att,A372,A733
att,A372,A858
att,A372,A645
att,A372,A408
att,A372,A423
att,A372,A14
att,A372,A519
att,A374,A440
att,A374,A173
att,A374,A549
att,A374,A753
att,A376,A220
att,A376,A696
att,A376,A869
att,A376,A319
att,A376,A523
att,A376,A50
att,A376,A61
att,A376,A945
att,A376,A53
att,A376,A211
att,A376,A691
att,A376,A112
att,A383,A888
att,A383,A628
att,A383,A948
att,A383,A648
att,A383,A690
att,A383,A811
att,A383,A188
att,A383,A709
att,A383,A131
att,A383,A484
att,A383,A544
att,A383,A592
att,A383,A678
att,A383,A455
att,A383,A520
att,A384,A880
att,A384,A31
att,A384,A809
att,A384,A372
att,A384,A475
att,A384,A349
att,A384,A824
att,A384,A265
att,A384,A719
att,A384,A125
att,A384,A801
att,A384,A91
att,A384,A711
att,A384,A306
att,A386,A181
att,A386,A967
att,A386,A79
att,A386,A398
att,A389,A351
att,A389,A560
att,A389,A723
att,A389,A418
att,A389,A486
att,A389,A367
att,A390,A524
att,A390,A430
att,A390,A623
att,A390,A68
att,A390,A918
att,A390,A975
att,A390,A171
att,A390,A667
att,A390,A164
att,A390,A818
att,A390,A507
att,A390,A759
att,A390,A404
att,A390,A140
att,A390,A437
att,A390,A316
att,A390,A201
att,A390,A681
att,A392,A152
att,A392,A120
att,A392,A545
att,A392,A586
att,A392,A403
att,A392,A858
att,A392,A231
att,A392,A441
att,A392,A344
att,A392,A384
att,A394,A938
att,A394,A114
att,A394,A834
att,A394,A479
att,A394,A135
att,A394,A445
att,A394,A157
att,A395,A279
att,A395,A711
att,A395,A535
att,A395,A968
att,A395,A729
att,A395,A53
att,A395,A932
att,A395,A619
att,A395,A869
att,A395,A573
att,A395,A786
att,A395,A651
att,A395,A168
att,A396,A537
att,A396,A765
att,A396,A595
att,A400,A57
att,A400,A455
att,A400,A600
att,A400,A585
att,A400,A530
att,A401,A497
att,A402,A272
att,A403,A648
att,A403,A786
att,A403,A721
att,A403,A255
att,A403,A430
att,A404,A764
att,A404,A37
att,A404,A602
att,A404,A175
att,A404,A431
att,A404,A148
att,A404,A868
att,A404,A227
att,A405,A652
att,A405,A113
att,A405,A242
att,A405,A835
att,A405,A253
att,A405,A47
att,A405,A202
att,A405,A919
att,A405,A68
att,A406,A499
att,A406,A699
att,A406,A934
att,A406,A553
att,A406,A926
att,A406,A808
att,A406,A855
att,A406,A717
att,A406,A572
att,A406,A997
att,A406,A163
att,A406,A742
att,A406,A719
att,A406,A496
att,A406,A992
att,A408,A43
att,A408,A516
att,A408,A56
att,A408,A829
att,A408,A192
att,A408,A821
att,A408,A333
att,A408,A632
att,A408,A288
att,A410,A698
att,A410,A334
att,A410,A521
att,A410,A955
att,A410,A664
att,A410,A242
att,A410,A728
att,A410,A54
att,A410,A92
att,A410,A477
att,A410,A945
att,A410,A842
att,A410,A773
att,A410,A238
att,A413,A992
att,A413,A114
att,A413,A325
att,A413,A153
att,A413,A767
att,A413,A391
att,A413,A416
att,A413,A827
att,A413,A262
att,A413,A25
att,A413,A527
att,A417,A249
att,A417,A698
att,A417,A232
att,A417,A818
att,A417,A417
att,A417,A148
att,A417,A967
att,A418,A36
att,A418,A290
att,A418,A186
att,A418,A944
att,A418,A989
att,A418,A387
att,A418,A151
att,A418,A260
att,A423,A282
att,A423,A559
att,A423,A147
att,A423,A748
att,A423,A110
att,A425,A514
att,A425,A126
att,A425,A473
att,A425,A836
att,A425,A660
att,A425,A429
att,A425,A155
att,A425,A45
att,A425,A826
att,A425,A409
att,A427,A944
att,A427,A848
att,A427,A852
att,A427,A68
att,A427,A85
att,A427,A576
att,A431,A518
att,A431,A971
att,A431,A735
att,A431,A375
att,A431,A433
att,A431,A145
att,A431,A644
att,A431,A607
att,A431,A132
att,A432,A476
att,A432,A41
att,A432,A630
att,A432,A51
att,A432,A154
att,A432,A467
att,A432,A949
att,A432,A337
att,A432,A527
att,A433,A894
att,A433,A388
att,A433,A527
att,A433,A576
att,A433,A492
att,A438,A517
att,A438,A953
att,A438,A186
att,A438,A779
att,A438,A268
att,A438,A680
att,A438,A204
att,A438,A293
att,A438,A704
att,A438,A534
att,A438,A59
att,A438,A931
att,A438,A706
att,A439,A203
att,A439,A893
att,A439,A842
att,A439,A377
att,A439,A641
att,A439,A629
att,A439,A57
att,A439,A356
att,A439,A240
att,A439,A633
att,A439,A317
att,A442,A849
att,A442,A575
att,A442,A142
att,A442,A677
att,A442,A651
att,A442,A348
att,A442,A599
att,A442,A216
att,A443,A336
att,A443,A128
att,A443,A992
att,A443,A406
att,A443,A321
att,A443,A966
att,A443,A287
att,A443,A227
att,A443,A506
att,A443,A672
att,A443,A1
att,A443,A479
att,A443,A496
att,A443,A558
att,A444,A774
att,A444,A898
att,A444,A831
att,A444,A475
att,A444,A207
att,A444,A247
att,A444,A670
att,A444,A440
att,A444,A375
att,A444,A150
att,A444,A616
att,A444,A906
att,A444,A332
att,A444,A350
att,A444,A964
att,A444,A314
att,A445,A654
att,A445,A725
att,A445,A954
att,A445,A511
att,A445,A714
att,A445,A829
att,A445,A587
att,A445,A995
att,A446,A877
att,A446,A591
att,A446,A68
att,A446,A562
att,A448,A515
att,A448,A551
att,A448,A626
att,A448,A701
att,A448,A564
att,A448,A409
att,A448,A779
att,A448,A698
att,A448,A119
att,A448,A637
att,A448,A218
att,A448,A128
att,A448,A276
att,A448,A982
att,A458,A693
att,A458,A777
att,A458,A540
att,A458,A904
att,A458,A593
att,A458,A261
att,A458,A817
att,A458,A499
att,A458,A803
att,A458,A221
att,A458,A590
att,A458,A991
att,A468,A246
att,A468,A343
att,A468,A718
att,A470,A42
att,A470,A678
att,A470,A422
att,A470,A918
att,A470,A312
att,A470,A976
att,A470,A474
att,A470,A664
att,A470,A116
att,A470,A989
att,A470,A972
att,A470,A433
att,A470,A699
att,A471,A936
att,A471,A675
att,A471,A775
att,A471,A99
att,A472,A680
att,A472,A573
att,A472,A722
att,A472,A965
att,A472,A409
att,A472,A812
att,A472,A637
att,A472,A8
att,A472,A333
att,A472,A284
att,A472,A370
att,A473,A895
att,A473,A203
att,A473,A430
att,A473,A767
att,A473,A880
att,A473,A629
att,A473,A588
att,A473,A509
att,A473,A518
att,A473,A187
att,A473,A458
att,A473,A154
att,A473,A411
att,A474,A645
att,A474,A731
att,A474,A140
att,A474,A47
att,A474,A60
att,A474,A721
att,A474,A759
att,A474,A101
att,A474,A365
att,A474,A604
att,A474,A581
att,A474,A826
att,A474,A780
att,A476,A621
att,A476,A588
att,A479,A833
att,A479,A864
att,A480,A736
att,A480,A676
att,A480,A655
att,A480,A479
att,A480,A487
att,A480,A453
att,A480,A157
att,A480,A914
att,A480,A868
att,A480,A884
att,A480,A15
att,A481,A777
att,A481,A362
att,A481,A875
att,A481,A105
att,A481,A234
att,A481,A559
att,A481,A807
att,A481,A99
att,A481,A313
att,A481,A600
att,A481,A492
att,A481,A663
att,A481,A959
att,A481,A808
att,A481,A235
att,A481,A749
att,A481,A964
att,A481,A720
att,A481,A209
att,A481,A515
att,A481,A329
att,A481,A775
att,A483,A338
att,A483,A834
att,A483,A577
att,A483,A281
att,A483,A24
att,A483,A982
att,A486,A528
att,A488,A518
att,A488,A876
att,A488,A98
att,A488,A8
att,A488,A519
att,A488,A334
att,A488,A281
att,A488,A797
att,A488,A913
att,A489,A72
att,A489,A582
att,A489,A650
att,A489,A688
att,A489,A736
att,A489,A140
att,A489,A734
att,A489,A869
att,A489,A183
att,A489,A902
att,A489,A948
att,A489,A593
att,A489,A104
att,A489,A494
att,A489,A314
att,A489,A355
att,A492,A446
att,A492,A554
att,A492,A855
att,A492,A230
att,A492,A664
att,A492,A584
att,A492,A133
att,A492,A986
att,A492,A272
att,A492,A690
att,A493,A286
att,A493,A370
att,A493,A549
att,A494,A79
att,A494,A596
att,A494,A437
att,A495,A249
att,A495,A857
att,A495,A575
att,A495,A960
att,A495,A611
att,A495,A893
att,A495,A769
att,A495,A899
att,A495,A276
att,A498,A763
att,A498,A84
att,A498,A993
att,A498,A555
att,A498,A72
att,A498,A7
att,A498,A51
att,A498,A928
att,A498,A325
att,A498,A898
att,A499,A601
att,A499,A100
att,A500,A76
att,A500,A120
att,A500,A878
att,A500,A247
att,A500,A540
att,A500,A317
att,A500,A933
att,A500,A172
att,A500,A930
att,A501,A556
att,A501,A103
att,A501,A357
att,A501,A434
att,A501,A291
att,A501,A427
att,A501,A967
att,A503,A104
att,A503,A628
att,A503,A508
att,A503,A209
att,A503,A32
att,A503,A100
att,A503,A74
att,A503,A148
att,A503,A186
att,A503,A856
att,A503,A436
att,A503,A347
att,A503,A682
att,A506,A301
att,A506,A795
att,A510,A926
att,A510,A30
att,A510,A991
att,A510,A335
att,A510,A964
att,A510,A640
att,A510,A116
att,A510,A980
att,A510,A730
att,A510,A3
att,A510,A581
att,A510,A260
att,A510,A432
att,A510,A160
att,A513,A519
att,A513,A934
att,A513,A135
att,A513,A237
att,A513,A186
att,A513,A813
att,A513,A83
att,A513,A895
att,A514,A99
att,A514,A120
att,A514,A147
att,A514,A95
att,A514,A150
att,A515,A814
att,A515,A545
att,A515,A857
att,A515,A799
att,A515,A944
att,A515,A548
att,A515,A550
att,A515,A183
att,A515,A134
att,A515,A460
att,A515,A752
att,A515,A629
att,A516,A553
att,A516,A774
att,A516,A498
att,A516,A591
att,A516,A82
att,A516,A464
att,A516,A459
att,A516,A637
att,A516,A347
att,A516,A760
att,A516,A634
att,A516,A822
att,A516,A192
att,A518,A7
att,A518,A196
att,A518,A305
att,A518,A977
att,A518,A290
att,A518,A493
att,A518,A632
att,A520,A59
att,A520,A710
att,A520,A227
att,A520,A173
att,A520,A560
att,A520,A962
att,A520,A166
att,A520,A10
att,A520,A545
att,A520,A937
att,A520,A183
att,A520,A922
att,A521,A468
att,A521,A304
att,A521,A231
att,A521,A252
att,A521,A58
att,A521,A494
att,A521,A798
att,A521,A864
att,A521,A140
att,A521,A850
att,A521,A869
att,A521,A931
att,A521,A544
att,A522,A464
att,A522,A889
att,A522,A888
att,A522,A634
att,A522,A180
att,A522,A408
att,A522,A346
att,A522,A254
att,A522,A702
att,A522,A811
att,A522,A719
att,A522,A483
att,A522,A501
att,A526,A978
att,A527,A932
att,A527,A502
att,A527,A682
att,A527,A446
att,A529,A585
att,A529,A487
att,A529,A381
att,A529,A715
att,A529,A32
att,A530,A52
att,A530,A10
att,A530,A858
att,A530,A466
att,A530,A0
att,A530,A665
att,A530,A629
att,A530,A920
att,A530,A826
att,A530,A540
att,A530,A595
att,A531,A536
att,A531,A172
att,A531,A437
att,A531,A597
att,A531,A848
att,A531,A635
att,A531,A44
att,A531,A338
att,A531,A516
att,A531,A786
att,A531,A39
att,A531,A613
att,A531,A314
att,A531,A814
att,A532,A476
att,A532,A598
att,A532,A624
att,A532,A54
att,A532,A450
att,A532,A841
att,A532,A178
att,A532,A700
att,A532,A689
att,A532,A893
att,A532,A65
att,A532,A968
att,A532,A906
att,A533,A152
att,A533,A452
att,A533,A824
att,A533,A885
att,A533,A118
att,A533,A628
att,A533,A214
att,A533,A400
att,A533,A147
att,A537,A851
att,A537,A816
att,A537,A753
att,A537,A902
att,A537,A32
att,A539,A363
att,A539,A957
att,A539,A139
att,A539,A339
att,A539,A53
att,A539,A63
att,A539,A847
att,A541,A739
att,A541,A644
att,A541,A465
att,A541,A429
att,A541,A825
att,A542,A592
att,A542,A683
att,A542,A935
att,A542,A216
att,A542,A774
att,A542,A291
att,A542,A714
att,A542,A58
att,A542,A185
att,A542,A427
att,A543,A864
att,A543,A447
att,A543,A378
att,A543,A853
att,A543,A87
att,A543,A740
att,A543,A559
att,A543,A340
att,A545,A928
att,A545,A855
att,A545,A133
att,A545,A559
att,A545,A229
att,A545,A922
att,A545,A86
att,A545,A88
att,A545,A22
att,A545,A76
att,A546,A138
att,A546,A191
att,A546,A888
att,A546,A671
att,A546,A858
att,A546,A266
att,A554,A67
att,A554,A787
att,A554,A572
att,A554,A753
att,A554,A461
att,A554,A156
att,A554,A197
att,A554,A839
att,A554,A0
att,A554,A274
att,A554,A336
att,A554,A315
att,A555,A863
att,A555,A653
att,A555,A70
att,A555,A370
att,A555,A480
att,A555,A701
att,A555,A6
att,A555,A231
att,A555,A757
att,A555,A79
att,A555,A358
att,A555,A830
att,A555,A589
att,A555,A174
att,A555,A475
att,A555,A618
att,A555,A580
att,A555,A287
att,A555,A815
att,A555,A56
att,A557,A898
att,A557,A741
att,A558,A337
att,A558,A680
att,A558,A471
att,A558,A121
att,A560,A146
att,A560,A509
att,A560,A504
att,A560,A562
att,A560,A991
att,A560,A110
att,A561,A603
att,A562,A75
att,A562,A170
att,A562,A387
att,A562,A939
att,A562,A161
att,A562,A52
att,A562,A523
att,A566,A966
att,A566,A73
att,A566,A685
att,A566,A740
att,A566,A66
att,A566,A324
att,A566,A393
att,A566,A0
att,A566,A804
att,A567,A3
att,A567,A596
att,A567,A554
att,A567,A817
att,A567,A117
att,A567,A388
att,A567,A856
att,A567,A794
att,A567,A809
att,A567,A333
att,A567,A196
att,A567,A790
att,A567,A678
att,A567,A633
att,A567,A229
att,A568,A723
att,A568,A659
att,A568,A434
att,A568,A916
att,A568,A802
att,A568,A242
att,A568,A93
att,A569,A141
att,A569,A128
att,A569,A442
att,A569,A660
att,A571,A994
att,A571,A668
att,A571,A911
att,A571,A650
att,A571,A873
att,A580,A26
att,A580,A964
att,A580,A904
att,A580,A272
att,A580,A519
att,A580,A60
att,A580,A927
att,A580,A537
att,A580,A794
att,A580,A116
att,A580,A387
att,A580,A942
att,A580,A33
att,A580,A977
att,A580,A111
att,A584,A132
att,A584,A783
att,A586,A366
att,A586,A19
att,A586,A974
att,A586,A929
att,A586,A676
att,A586,A26
att,A586,A248
att,A586,A434
att,A586,A595
att,A586,A613
att,A586,A203
att,A586,A430
att,A589,A197
att,A589,A75
att,A589,A594
att,A589,A595
att,A589,A483
att,A589,A668
att,A589,A143
att,A590,A369
att,A590,A117
att,A590,A491
att,A590,A458
att,A590,A408
att,A591,A549
att,A591,A17
att,A591,A34
att,A591,A866
att,A591,A943
att,A591,A182
att,A591,A16
att,A591,A556
att,A591,A473
att,A591,A838
att,A591,A363
att,A591,A570
att,A591,A930
att,A591,A994
att,A591,A113
att,A591,A412
att,A592,A515
att,A592,A505
att,A592,A441
att,A592,A132
att,A592,A548
att,A594,A503
att,A594,A413
att,A596,A421
att,A596,A745
att,A596,A446
att,A596,A693
att,A596,A539
att,A596,A771
att,A596,A912
att,A596,A689
att,A597,A903
att,A597,A587
att,A597,A819
att,A597,A359
att,A597,A201
att,A597,A620
att,A597,A912
att,A597,A247
att,A597,A672
att,A598,A965
att,A598,A8
att,A598,A691
att,A598,A956
att,A598,A170
att,A598,A394
att,A598,A48
att,A598,A783
att,A598,A234
att,A598,A712
att,A598,A808
att,A598,A393
att,A598,A900
att,A599,A912
att,A599,A479
att,A599,A133
att,A606,A238
att,A606,A503
att,A606,A732
att,A606,A297
att,A606,A424
att,A606,A536
att,A606,A170
att,A606,A44
att,A606,A820
att,A606,A872
att,A606,A869
att,A606,A930
att,A608,A725
att,A608,A105
att,A608,A681
att,A608,A19
att,A608,A483
att,A608,A836
att,A608,A339
att,A608,A800
att,A608,A229
att,A608,A913
att,A608,A327
att,A608,A115
att,A608,A276
att,A608,A989
att,A608,A848
att,A610,A598
att,A610,A628
att,A610,A870
att,A610,A767
att,A610,A557
att,A610,A656
att,A610,A208
att,A610,A274
att,A610,A165
att,A610,A62
att,A611,A733
att,A611,A786
att,A611,A991
att,A611,A344
att,A611,A480
att,A611,A334
att,A611,A37
att,A611,A954
att,A611,A522
att,A611,A88
att,A611,A245
att,A611,A672
att,A613,A438
att,A613,A521
att,A613,A399
att,A613,A933
att,A613,A92
att,A614,A59
att,A614,A120
att,A615,A148
att,A615,A854
att,A615,A654
att,A615,A301
att,A615,A258
att,A615,A618
att,A615,A849
att,A615,A813
att,A615,A721
att,A615,A819
att,A615,A121
att,A615,A620
att,A615,A802
att,A615,A393
att,A616,A321
att,A616,A144
att,A616,A884
att,A616,A572
att,A616,A197
att,A616,A40
att,A616,A84
att,A616,A289
att,A616,A670
att,A616,A41
att,A616,A870
att,A616,A269
att,A616,A145
att,A616,A270
att,A619,A661
att,A619,A462
att,A619,A56
att,A619,A45
att,A621,A671
att,A621,A529
att,A621,A363
att,A621,A195
att,A621,A548
att,A621,A880
att,A621,A826
att,A622,A51
att,A622,A636
att,A622,A372
att,A622,A665
att,A622,A854
att,A622,A434
att,A624,A578
att,A627,A443
att,A632,A374
att,A632,A34
att,A632,A774
att,A632,A219
att,A632,A284
att,A638,A413
att,A638,A587
att,A638,A503
att,A638,A352
att,A638,A258
att,A638,A910
att,A638,A609
att,A638,A766
att,A638,A277
att,A638,A849
att,A638,A107
att,A638,A675
att,A638,A698
att,A638,A474
att,A638,A916
att,A639,A397
att,A639,A359
att,A639,A308
att,A639,A892
att,A639,A368
att,A639,A317
att,A639,A807
att,A639,A933
att,A639,A353
att,A639,A664
att,A639,A646
att,A639,A767
att,A639,A298
att,A639,A808
att,A639,A748
att,A639,A638
att,A639,A144
att,A641,A218
att,A641,A863
att,A641,A981
att,A641,A70
att,A641,A33
att,A643,A397
att,A643,A126
att,A644,A287
att,A644,A343
att,A644,A374
att,A644,A780
att,A644,A998
att,A644,A975
att,A644,A870
att,A644,A377
att,A644,A648
att,A645,A662
att,A645,A490
att,A645,A963
att,A645,A67
att,A645,A141
att,A648,A627
att,A648,A213
att,A648,A205
att,A648,A958
att,A648,A461
att,A648,A45
att,A648,A947
att,A648,A321
att,A648,A279
att,A648,A903
att,A648,A82
att,A648,A710
att,A648,A601
att,A648,A763
att,A649,A991
att,A649,A531
att,A649,A302
att,A649,A351
att,A649,A235
att,A649,A820
att,A649,A957
att,A649,A807
att,A649,A546
att,A649,A443
att,A649,A570
att,A652,A514
att,A652,A660
att,A652,A545
att,A652,A899
att,A652,A794
att,A652,A155
att,A652,A799
att,A652,A57
att,A652,A286
att,A652,A90
att,A652,A157
att,A652,A855
att,A653,A267
att,A653,A480
att,A656,A405
att,A656,A861
att,A656,A649
att,A656,A771
att,A656,A678
att,A656,A666
att,A656,A978
att,A656,A819
att,A656,A372
att,A658,A960
att,A658,A165
att,A658,A557
att,A658,A533
att,A658,A3
att,A658,A886
att,A658,A287
att,A658,A488
att,A658,A915
att,A658,A285
att,A658,A26
att,A658,A302
att,A658,A710
att,A658,A136
att,A660,A840
att,A660,A523
att,A660,A748
att,A660,A156
att,A660,A449
att,A660,A311
att,A661,A436
att,A661,A279
att,A661,A152
att,A661,A294
att,A661,A373
att,A661,A109
att,A661,A735
att,A661,A897
att,A661,A916
att,A661,A507
att,A661,A824
att,A661,A572
att,A661,A946
att,A662,A308
att,A662,A214
att,A662,A294
att,A662,A375
att,A663,A387
att,A663,A150
att,A663,A946
att,A663,A593
att,A663,A897
att,A663,A74
att,A663,A718
att,A663,A89
att,A663,A794
att,A663,A724
att,A663,A830
att,A663,A600
att,A663,A148
att,A663,A349
att,A664,A213
att,A664,A870
att,A664,A836
att,A664,A14
att,A664,A891
att,A664,A389
att,A664,A838
att,A664,A53
att,A664,A104
att,A668,A967
att,A668,A154
att,A669,A657
att,A669,A11
att,A669,A548
att,A669,A228
att,A669,A824
att,A669,A901
att,A670,A626
att,A670,A401
att,A670,A278
att,A670,A341
att,A672,A739
att,A672,A780
att,A672,A182
att,A672,A631
att,A672,A559
att,A672,A223
att,A674,A762
att,A674,A488
att,A674,A983
att,A674,A74
att,A674,A346
att,A674,A500
att,A674,A920
att,A674,A557
att,A675,A261
att,A675,A783
att,A675,A781
att,A675,A973
att,A675,A452
att,A675,A211
att,A675,A620
att,A675,A786
att,A675,A687
att,A675,A432
att,A675,A58
att,A675,A429
att,A675,A400
att,A675,A160
att,A675,A377
att,A675,A5
att,A676,A145
att,A676,A888
att,A676,A42
att,A676,A601
att,A676,A17
att,A676,A842
att,A676,A177
att,A676,A353
att,A676,A91
att,A676,A45
att,A676,A164
att,A676,A852
att,A676,A880
att,A676,A7
att,A676,A750
att,A678,A980
att,A678,A141
att,A678,A571
att,A678,A704
att,A678,A565
att,A678,A752
att,A678,A47
att,A678,A832
att,A678,A792
att,A678,A973
att,A678,A518
att,A678,A999
att,A678,A282
att,A679,A298
att,A679,A972
att,A679,A881
att,A679,A927
att,A681,A53
att,A681,A29
att,A681,A207
att,A681,A3
att,A681,A914
att,A681,A643
att,A681,A335
att,A681,A758
att,A681,A614
att,A681,A748
att,A681,A550
att,A681,A302
att,A681,A585
att,A682,A95
att,A682,A103
att,A682,A629
att,A682,A164
att,A682,A998
att,A682,A468
att,A682,A502
att,A683,A734
att,A683,A517
att,A683,A487
att,A683,A123
att,A683,A1
att,A683,A514
att,A683,A373
att,A683,A471
att,A683,A390
att,A683,A865
att,A683,A678
att,A683,A478
att,A683,A820
att,A685,A344
att,A685,A877
att,A685,A937
att,A688,A968
att,A688,A558
att,A688,A256
att,A688,A850
att,A688,A116
att,A688,A807
att,A688,A468
att,A688,A117
att,A688,A771
att,A689,A789
att,A689,A704
att,A689,A757
att,A689,A48
att,A689,A868
att,A689,A13
att,A689,A22
att,A689,A199
att,A689,A631
att,A689,A537
att,A689,A420
att,A689,A362
att,A689,A365
att,A689,A630
att,A689,A313
att,A690,A27
att,A690,A373
att,A690,A703
att,A690,A744
att,A690,A26
att,A690,A144
att,A690,A142
att,A690,A959
att,A690,A3
att,A690,A427
att,A690,A828
att,A690,A805
att,A690,A108
att,A690,A802
att,A691,A799
att,A691,A45
att,A691,A891
att,A691,A986
att,A691,A798
att,A693,A679
att,A693,A693
att,A693,A126
att,A693,A426
att,A693,A115
att,A693,A78
att,A693,A480
att,A693,A258
att,A693,A704
att,A693,A972
att,A693,A710
att,A693,A200
att,A693,A454
att,A693,A209
att,A693,A292
att,A693,A492
att,A694,A85
att,A694,A157
att,A694,A151
att,A694,A203
att,A694,A952
att,A694,A450
att,A694,A72
att,A694,A865
att,A694,A317
att,A694,A539
att,A694,A247
att,A694,A359
att,A695,A287
att,A695,A172
att,A695,A1
att,A695,A254
att,A695,A978
att,A695,A732
att,A696,A11
att,A696,A755
att,A696,A537
att,A696,A17
att,A696,A168
att,A696,A258
att,A696,A277
att,A699,A333
att,A703,A921
att,A703,A285
att,A705,A362
att,A705,A971
att,A707,A364
att,A707,A899
att,A707,A637
att,A707,A355
att,A707,A42
att,A707,A490
att,A707,A659
att,A707,A409
att,A707,A585
att,A707,A601
att,A707,A363
att,A707,A888
att,A707,A13
att,A707,A920
att,A707,A229
att,A707,A309
att,A707,A762
att,A710,A59
att,A710,A357
att,A710,A476
att,A710,A272
att,A710,A111
att,A710,A5
att,A710,A254
att,A712,A454
att,A712,A632
att,A714,A260
att,A714,A231
att,A714,A953
att,A714,A473
att,A714,A333
att,A715,A538
att,A715,A850
att,A715,A60
att,A715,A885
att,A715,A800
att,A715,A415
att,A715,A88
att,A715,A530
att,A715,A174
att,A715,A105
att,A715,A948
att,A715,A146
att,A715,A686
att,A715,A571
att,A715,A86
att,A715,A895
att,A715,A94
att,A715,A908
att,A716,A357
att,A716,A949
att,A716,A885
att,A716,A264
att,A716,A192
att,A716,A919
att,A716,A44
att,A716,A298
att,A716,A439
att,A716,A946
att,A716,A688
att,A716,A874
att,A717,A259
att,A717,A871
att,A717,A340
att,A717,A427
att,A717,A768
att,A717,A297
att,A717,A263
att,A717,A489
att,A717,A891
att,A717,A230
att,A717,A539
att,A717,A29
att,A717,A418
