Entailment,Arg1,Arg2
sup,A37,A1063
sup,A37,A1727
sup,A37,A1680
sup,A37,A1943
sup,A37,A1632
sup,A37,A834
sup,A37,A632
sup,A37,A2002
sup,A37,A1371
sup,A45,A1933
sup,A45,A1088
sup,A45,A1281
sup,A45,A737
sup,A45,A658
sup,A45,A1363
sup,A45,A238
sup,A45,A1707
sup,A45,A1193
sup,A45,A528
sup,A45,A2060
sup,A45,A886
sup,A45,A1000
sup,A45,A1310
sup,A46,A383
sup,A46,A85
sup,A46,A1451
sup,A47,A1058
sup,A47,A1384
sup,A47,A23
sup,A47,A1306
sup,A52,A1440
sup,A52,A618
sup,A52,A217
sup,A52,A344
sup,A52,A779
sup,A52,A739
sup,A52,A1259
sup,A53,A1269
sup,A53,A345
sup,A53,A899
sup,A53,A1670
sup,A53,A113
sup,A53,A923
sup,A55,A1886
sup,A55,A636
sup,A55,A1720
sup,A55,A805
sup,A55,A1867
sup,A55,A294
sup,A55,A1169
sup,A55,A1630
sup,A55,A399
sup,A55,A1252
sup,A55,A1747
sup,A55,A2016
sup,A55,A742
sup,A55,A164
sup,A55,A150
sup,A55,A1064
sup,A64,A1927
sup,A65,A2004
sup,A65,A1398
sup,A65,A322
sup,A65,A643
sup,A65,A212
sup,A65,A1642
sup,A65,A786
sup,A65,A587
sup,A65,A997
sup,A65,A1347
sup,A65,A1039
sup,A65,A606
sup,A65,A2037
sup,A65,A105
sup,A65,A1136
sup,A65,A999
sup,A65,A1089
sup,A65,A812
sup,A65,A842
sup,A65,A693
sup,A65,A1138
sup,A70,A1847
sup,A70,A1935
sup,A70,A1095
sup,A70,A153
sup,A70,A1032
sup,A70,A1972
sup,A70,A1274
sup,A70,A338
sup,A70,A2009
sup,A70,A291
sup,A70,A348
sup,A70,A1459
sup,A70,A1084
sup,A70,A1186
sup,A70,A513
sup,A70,A460
sup,A70,A942
sup,A70,A84
sup,A70,A1986
sup,A70,A760
sup,A71,A689
sup,A72,A2087
sup,A72,A1452
sup,A72,A793
sup,A72,A1681
sup,A72,A1177
sup,A72,A465
sup,A72,A1126
sup,A72,A1728
sup,A72,A166
sup,A72,A1227
sup,A72,A1946
sup,A72,A286
sup,A72,A919
sup,A72,A283
sup,A72,A1450
sup,A72,A289
sup,A72,A1586
sup,A72,A761
sup,A72,A1461
sup,A72,A1825
sup,A72,A16
sup,A75,A697
sup,A75,A57
sup,A75,A346
sup,A75,A384
sup,A75,A1308
sup,A75,A1189
sup,A75,A320
sup,A75,A921
sup,A75,A1938
sup,A75,A26
sup,A75,A171
sup,A75,A1560
sup,A75,A1555
sup,A75,A293
sup,A75,A46
sup,A75,A1195
sup,A77,A1641
sup,A77,A659
sup,A77,A934
sup,A77,A630
sup,A77,A176
sup,A77,A490
sup,A77,A689
sup,A77,A1020
sup,A77,A1078
sup,A77,A1751
sup,A77,A2030
sup,A77,A391
sup,A77,A939
sup,A78,A995
sup,A78,A1951
sup,A78,A2047
sup,A78,A1685
sup,A78,A1498
sup,A78,A906
sup,A78,A1279
sup,A78,A11
sup,A78,A1325
sup,A78,A521
sup,A78,A1070
sup,A79,A202
sup,A79,A1272
sup,A79,A1672
sup,A79,A1414
sup,A79,A1034
sup,A81,A1288
sup,A81,A1141
sup,A81,A1128
sup,A81,A346
sup,A81,A978
sup,A81,A972
sup,A81,A589
sup,A81,A280
sup,A81,A1305
sup,A81,A1765
sup,A81,A1340
sup,A81,A956
sup,A82,A965
sup,A82,A1761
sup,A82,A1700
sup,A82,A261
sup,A82,A232
sup,A82,A954
sup,A82,A201
sup,A82,A1305
sup,A82,A1708
sup,A82,A634
sup,A82,A865
sup,A82,A1009
sup,A82,A398
sup,A82,A43
sup,A82,A1515
sup,A82,A780
sup,A82,A1623
sup,A82,A808
sup,A82,A248
sup,A82,A667
sup,A83,A1465
sup,A83,A1183
sup,A83,A1583
sup,A83,A179
sup,A83,A1359
sup,A83,A1313
sup,A83,A1554
sup,A83,A1967
sup,A83,A1156
sup,A83,A1410
sup,A83,A850
sup,A83,A1287
sup,A83,A998
sup,A83,A835
sup,A83,A2035
sup,A83,A1999
sup,A83,A1708
sup,A83,A567
sup,A83,A611
sup,A83,A903
sup,A83,A218
sup,A83,A951
sup,A87,A933
sup,A87,A675
sup,A87,A1491
sup,A87,A1682
sup,A87,A2017
sup,A87,A1904
sup,A88,A1950
sup,A88,A1572
sup,A88,A1252
sup,A88,A2073
sup,A88,A1527
sup,A89,A18
sup,A89,A500
sup,A89,A1601
sup,A90,A1203
sup,A90,A1513
sup,A90,A66
sup,A90,A343
sup,A90,A1743
sup,A90,A178
sup,A90,A1001
sup,A90,A788
sup,A90,A1949
sup,A90,A1609
sup,A90,A1726
sup,A90,A27
sup,A90,A1333
sup,A90,A1997
sup,A90,A1994
sup,A91,A619
sup,A91,A2099
sup,A91,A588
sup,A91,A1351
sup,A91,A293
sup,A91,A775
sup,A91,A296
sup,A91,A32
sup,A91,A1470
sup,A91,A1133
sup,A91,A762
sup,A91,A93
sup,A91,A990
sup,A91,A1362
sup,A91,A33
sup,A91,A2036
sup,A91,A1385
sup,A92,A1554
sup,A92,A1178
sup,A92,A1351
sup,A92,A320
sup,A92,A487
sup,A92,A1776
sup,A92,A1955
sup,A92,A733
sup,A92,A1896
sup,A92,A353
sup,A92,A1237
sup,A92,A907
sup,A92,A1186
sup,A92,A1804
sup,A92,A1775
sup,A92,A1302
sup,A92,A1543
sup,A92,A1910
sup,A92,A1135
sup,A92,A1697
sup,A92,A757
sup,A92,A1200
sup,A94,A1288
sup,A94,A1550
sup,A94,A1440
sup,A94,A1487
sup,A94,A1052
sup,A94,A486
sup,A94,A1947
sup,A94,A444
sup,A94,A234
sup,A100,A292
sup,A100,A681
sup,A100,A561
sup,A100,A360
sup,A101,A260
sup,A101,A1252
sup,A101,A965
sup,A101,A2005
sup,A101,A526
sup,A101,A2080
sup,A101,A449
sup,A102,A1614
sup,A102,A2093
sup,A102,A126
sup,A102,A500
sup,A102,A246
sup,A102,A1104
sup,A102,A1824
sup,A102,A493
sup,A102,A175
sup,A102,A1129
sup,A102,A1297
sup,A102,A1877
sup,A102,A259
sup,A102,A2062
sup,A102,A715
sup,A102,A374
sup,A102,A569
sup,A102,A605
sup,A102,A1286
sup,A103,A1364
sup,A103,A621
sup,A103,A567
sup,A103,A293
sup,A103,A985
sup,A103,A2076
sup,A103,A271
sup,A103,A1625
sup,A103,A1919
sup,A103,A1651
sup,A103,A607
sup,A103,A1343
sup,A103,A1081
sup,A103,A1792
sup,A103,A1332
sup,A103,A962
sup,A103,A137
sup,A103,A281
sup,A103,A105
sup,A103,A1053
sup,A104,A237
sup,A104,A830
sup,A104,A772
sup,A104,A583
sup,A104,A1518
sup,A104,A2076
sup,A104,A520
sup,A104,A1631
sup,A104,A944
sup,A104,A1185
sup,A104,A1894
sup,A104,A792
sup,A104,A1311
sup,A104,A1809
sup,A104,A256
sup,A104,A1332
sup,A104,A499
sup,A104,A963
sup,A104,A742
sup,A104,A1615
sup,A104,A1287
sup,A106,A202
sup,A106,A360
sup,A106,A768
sup,A106,A1394
sup,A106,A1487
sup,A106,A161
sup,A106,A595
sup,A106,A641
sup,A106,A530
sup,A106,A554
sup,A106,A1505
sup,A106,A1097
sup,A106,A1920
sup,A106,A956
sup,A106,A1663
sup,A106,A1222
sup,A106,A1861
sup,A106,A1488
sup,A106,A1357
sup,A106,A1845
sup,A106,A228
sup,A107,A100
sup,A108,A1688
sup,A108,A1944
sup,A108,A183
sup,A108,A683
sup,A108,A606
sup,A108,A651
sup,A108,A1271
sup,A108,A1877
sup,A108,A1278
sup,A108,A1168
sup,A108,A921
sup,A108,A681
sup,A108,A932
sup,A108,A1192
sup,A108,A89
sup,A108,A1183
sup,A108,A346
sup,A109,A1345
sup,A109,A1852
sup,A109,A627
sup,A109,A311
sup,A109,A1485
sup,A109,A135
sup,A110,A1587
sup,A110,A711
sup,A110,A1369
sup,A110,A313
sup,A112,A1448
sup,A112,A1864
sup,A112,A1305
sup,A112,A1875
sup,A112,A893
sup,A112,A1048
sup,A112,A942
sup,A112,A1505
sup,A112,A468
sup,A112,A652
sup,A112,A21
sup,A112,A1235
sup,A112,A508
sup,A113,A285
sup,A113,A1328
sup,A113,A504
sup,A113,A237
sup,A113,A333
sup,A113,A1997
sup,A113,A924
sup,A113,A284
sup,A113,A991
sup,A113,A1522
sup,A113,A376
sup,A113,A200
sup,A113,A1675
sup,A113,A687
sup,A113,A281
sup,A113,A886
sup,A114,A1338
sup,A114,A1523
sup,A114,A1597
sup,A114,A271
sup,A114,A1114
sup,A115,A421
sup,A115,A819
sup,A115,A729
sup,A115,A232
sup,A115,A1833
sup,A115,A1900
sup,A115,A1783
sup,A115,A2017
sup,A115,A1917
sup,A115,A472
sup,A115,A1184
sup,A116,A265
sup,A116,A2046
sup,A116,A1377
sup,A116,A1439
sup,A116,A773
sup,A116,A1876
sup,A116,A27
sup,A116,A1829
sup,A116,A864
sup,A116,A1131
sup,A116,A1597
sup,A116,A1619
sup,A116,A1345
sup,A116,A1633
sup,A120,A866
sup,A120,A1022
sup,A120,A1644
sup,A120,A956
sup,A120,A488
sup,A120,A268
sup,A120,A1636
sup,A120,A1340
sup,A120,A1597
sup,A120,A361
sup,A120,A1380
sup,A120,A678
sup,A121,A884
sup,A121,A471
sup,A121,A1803
sup,A121,A1598
sup,A121,A530
sup,A121,A1327
sup,A121,A1269
sup,A121,A454
sup,A121,A1796
sup,A121,A1505
sup,A121,A1472
sup,A121,A514
sup,A121,A1227
sup,A121,A1665
sup,A121,A475
sup,A121,A2025
sup,A121,A207
sup,A121,A250
sup,A122,A359
sup,A122,A89
sup,A122,A355
sup,A122,A736
sup,A122,A1098
sup,A122,A602
sup,A122,A220
sup,A122,A716
sup,A122,A2084
sup,A122,A124
sup,A122,A1652
sup,A122,A350
sup,A122,A884
sup,A122,A1765
sup,A122,A1420
sup,A122,A1080
sup,A122,A52
sup,A122,A1651
sup,A122,A294
sup,A122,A1762
sup,A122,A479
sup,A122,A1100
sup,A122,A327
sup,A122,A1772
sup,A122,A1756
sup,A122,A1683
sup,A122,A471
sup,A123,A1441
sup,A124,A197
sup,A124,A934
sup,A124,A1423
sup,A124,A1933
sup,A124,A5
sup,A124,A1562
sup,A124,A456
sup,A124,A667
sup,A124,A1523
sup,A124,A1519
sup,A124,A588
sup,A128,A729
sup,A128,A1620
sup,A128,A822
sup,A128,A1763
sup,A128,A887
sup,A128,A495
sup,A128,A540
sup,A128,A58
sup,A128,A489
sup,A128,A923
sup,A128,A1799
sup,A128,A635
sup,A128,A735
sup,A128,A331
sup,A128,A815
sup,A128,A1974
sup,A128,A1164
sup,A128,A206
sup,A128,A1991
sup,A128,A6
sup,A128,A1484
sup,A130,A12
sup,A130,A237
sup,A130,A950
sup,A130,A1319
sup,A130,A419
sup,A130,A755
sup,A130,A688
sup,A130,A1877
sup,A130,A1886
sup,A131,A1417
sup,A131,A1665
sup,A131,A768
sup,A131,A959
sup,A131,A671
sup,A131,A1604
sup,A131,A320
sup,A131,A170
sup,A132,A1961
sup,A132,A1048
sup,A132,A1284
sup,A132,A1705
sup,A132,A1412
sup,A132,A1789
sup,A132,A1159
sup,A132,A860
sup,A132,A1960
sup,A132,A1971
sup,A132,A328
sup,A132,A365
sup,A132,A113
sup,A133,A207
sup,A133,A627
sup,A133,A1944
sup,A133,A906
sup,A133,A798
sup,A133,A1281
sup,A133,A2022
sup,A134,A465
sup,A134,A1925
sup,A134,A1278
sup,A134,A853
sup,A134,A380
sup,A134,A1412
sup,A134,A854
sup,A134,A1947
sup,A134,A656
sup,A134,A1106
sup,A134,A363
sup,A134,A401
sup,A138,A950
sup,A138,A165
sup,A138,A204
sup,A138,A826
sup,A138,A694
sup,A138,A397
sup,A138,A1093
sup,A138,A1517
sup,A138,A929
sup,A138,A198
sup,A138,A1818
sup,A138,A777
sup,A138,A1852
sup,A138,A1920
sup,A138,A1540
sup,A138,A977
sup,A140,A272
sup,A140,A1655
sup,A140,A1771
sup,A140,A506
sup,A140,A257
sup,A146,A1869
sup,A146,A86
sup,A146,A98
sup,A146,A2034
sup,A146,A1911
sup,A146,A1466
sup,A146,A428
sup,A146,A1666
sup,A146,A1989
sup,A146,A1486
sup,A146,A2065
sup,A146,A744
sup,A146,A370
sup,A146,A663
sup,A146,A1020
sup,A146,A1347
sup,A146,A82
sup,A146,A831
sup,A146,A1450
sup,A146,A1246
sup,A146,A42
sup,A146,A1596
sup,A146,A1613
sup,A146,A737
sup,A149,A1593
sup,A149,A1970
sup,A149,A813
sup,A149,A1085
sup,A149,A1588
sup,A149,A1729
sup,A149,A1068
sup,A149,A890
sup,A149,A294
sup,A149,A1306
sup,A149,A114
sup,A149,A1805
sup,A149,A193
sup,A149,A366
sup,A149,A1
sup,A149,A397
sup,A149,A612
sup,A149,A517
sup,A150,A165
sup,A150,A533
sup,A150,A1778
sup,A150,A795
sup,A150,A1934
sup,A150,A1977
sup,A150,A264
sup,A150,A562
sup,A150,A398
sup,A150,A301
sup,A150,A1613
sup,A151,A1826
sup,A151,A2017
sup,A151,A1635
sup,A151,A375
sup,A151,A487
sup,A151,A752
sup,A151,A694
sup,A151,A728
sup,A151,A2089
sup,A151,A1629
sup,A151,A319
sup,A151,A2087
sup,A151,A993
sup,A151,A1966
sup,A151,A772
sup,A151,A1588
sup,A152,A211
sup,A152,A1935
sup,A152,A347
sup,A152,A221
sup,A152,A568
sup,A152,A57
sup,A155,A289
sup,A155,A331
sup,A155,A2020
sup,A155,A1674
sup,A155,A1923
sup,A155,A1521
sup,A155,A941
sup,A155,A1239
sup,A155,A795
sup,A161,A1518
sup,A161,A771
sup,A161,A1401
sup,A161,A249
sup,A161,A1804
sup,A161,A705
sup,A161,A89
sup,A161,A1342
sup,A161,A1380
sup,A164,A605
sup,A164,A290
sup,A164,A1658
sup,A164,A1617
sup,A164,A2043
sup,A164,A635
sup,A164,A716
sup,A164,A353
sup,A164,A1708
sup,A164,A936
sup,A164,A1072
sup,A164,A1435
sup,A164,A886
sup,A164,A723
sup,A165,A827
sup,A165,A248
sup,A165,A1646
sup,A165,A1095
sup,A165,A811
sup,A165,A712
sup,A165,A1403
sup,A165,A299
sup,A166,A1748
sup,A166,A466
sup,A166,A1605
sup,A166,A2079
sup,A166,A1745
sup,A166,A2034
sup,A166,A1140
sup,A166,A1496
sup,A166,A1414
sup,A166,A1704
sup,A166,A27
sup,A166,A44
sup,A166,A1706
sup,A166,A230
sup,A166,A825
sup,A166,A1698
sup,A166,A1546
sup,A166,A1846
sup,A166,A1118
sup,A167,A943
sup,A167,A769
sup,A167,A1662
sup,A167,A1036
sup,A167,A1831
sup,A167,A1492
sup,A167,A2045
sup,A167,A605
sup,A168,A500
sup,A168,A1804
sup,A168,A1052
sup,A168,A1075
sup,A169,A1021
sup,A169,A195
sup,A169,A1066
sup,A169,A761
sup,A169,A1360
sup,A169,A75
sup,A169,A672
sup,A169,A837
sup,A169,A1518
sup,A169,A1224
sup,A169,A1777
sup,A170,A172
sup,A170,A800
sup,A170,A224
sup,A170,A1301
sup,A170,A926
sup,A170,A452
sup,A170,A150
sup,A170,A812
sup,A170,A598
sup,A170,A373
sup,A170,A1145
sup,A171,A885
sup,A171,A464
sup,A171,A149
sup,A171,A1633
sup,A171,A1775
sup,A171,A2059
sup,A171,A2034
sup,A171,A1684
sup,A171,A702
sup,A171,A1112
sup,A171,A100
sup,A171,A270
sup,A171,A1208
sup,A171,A1135
sup,A171,A931
sup,A171,A1607
sup,A171,A5
sup,A171,A1030
sup,A172,A1734
sup,A172,A130
sup,A172,A1675
sup,A172,A1295
sup,A172,A1218
sup,A172,A878
sup,A172,A1774
sup,A172,A242
sup,A172,A149
sup,A172,A1026
sup,A172,A551
sup,A172,A975
sup,A172,A965
sup,A172,A487
sup,A173,A1668
sup,A173,A736
sup,A173,A1782
sup,A173,A891
sup,A173,A1781
sup,A173,A1953
sup,A173,A532
sup,A173,A316
sup,A173,A1355
sup,A173,A1900
sup,A173,A1198
sup,A173,A1863
sup,A173,A538
sup,A173,A1028
sup,A173,A1686
sup,A173,A289
sup,A175,A357
sup,A175,A670
sup,A175,A1319
sup,A175,A1893
sup,A175,A1411
sup,A175,A1208
sup,A175,A1729
sup,A175,A242
sup,A175,A334
sup,A175,A1561
sup,A175,A1161
sup,A175,A1888
sup,A175,A1503
sup,A175,A1103
sup,A175,A622
sup,A175,A792
sup,A175,A1621
sup,A175,A1727
sup,A175,A1783
sup,A176,A1
sup,A177,A1746
sup,A177,A1218
sup,A177,A1206
sup,A177,A116
sup,A177,A334
sup,A177,A499
sup,A177,A949
sup,A180,A1834
sup,A180,A1741
sup,A180,A261
sup,A180,A63
sup,A180,A503
sup,A180,A654
sup,A180,A1202
sup,A180,A1858
sup,A180,A773
sup,A180,A131
sup,A180,A1078
sup,A180,A1733
sup,A180,A945
sup,A180,A967
sup,A180,A1970
sup,A180,A1586
sup,A180,A2052
sup,A180,A431
sup,A180,A659
sup,A180,A1382
sup,A183,A160
sup,A183,A43
sup,A183,A1574
sup,A183,A19
sup,A183,A1163
sup,A183,A1605
sup,A185,A1414
sup,A185,A683
sup,A185,A1319
sup,A185,A320
sup,A185,A1890
sup,A185,A646
sup,A185,A50
sup,A185,A223
sup,A185,A1614
sup,A185,A980
sup,A185,A1431
sup,A185,A1602
sup,A185,A1704
sup,A189,A743
sup,A189,A1548
sup,A189,A734
sup,A189,A1110
sup,A189,A75
sup,A189,A325
sup,A189,A1805
sup,A189,A159
sup,A190,A2016
sup,A191,A1486
sup,A191,A896
sup,A191,A675
sup,A191,A1963
sup,A191,A414
sup,A191,A1031
sup,A191,A822
sup,A191,A1429
sup,A191,A1118
sup,A191,A1807
sup,A191,A1365
sup,A191,A1815
sup,A191,A522
sup,A191,A1116
sup,A191,A298
sup,A192,A1035
sup,A192,A32
sup,A192,A1470
sup,A192,A165
sup,A192,A377
sup,A192,A700
sup,A192,A728
sup,A192,A1194
sup,A192,A1964
sup,A192,A496
sup,A192,A659
sup,A192,A287
sup,A192,A552
sup,A192,A501
sup,A193,A440
sup,A193,A2060
sup,A193,A699
sup,A193,A1897
sup,A193,A1913
sup,A193,A1803
sup,A193,A1040
sup,A193,A2099
sup,A193,A848
sup,A197,A1270
sup,A197,A712
sup,A197,A1634
sup,A197,A1392
sup,A197,A51
sup,A197,A1705
sup,A197,A36
sup,A197,A247
sup,A197,A177
sup,A197,A1520
sup,A197,A1628
sup,A197,A817
sup,A197,A767
sup,A197,A703
sup,A197,A922
sup,A197,A1245
sup,A197,A1283
sup,A197,A1023
sup,A197,A1241
sup,A197,A16
sup,A197,A1109
sup,A197,A1082
sup,A199,A183
sup,A199,A1042
sup,A199,A1972
sup,A199,A1156
sup,A199,A609
sup,A199,A1216
sup,A199,A1217
sup,A199,A540
sup,A199,A1876
sup,A199,A807
sup,A199,A684
sup,A199,A1935
sup,A199,A4
sup,A199,A1406
sup,A199,A70
sup,A199,A1726
sup,A199,A288
sup,A199,A433
sup,A199,A1653
sup,A199,A1937
sup,A199,A1663
sup,A199,A462
sup,A199,A763
sup,A202,A1939
sup,A202,A810
sup,A202,A1294
sup,A202,A1456
sup,A202,A1303
sup,A202,A2002
sup,A202,A1902
sup,A202,A1083
sup,A202,A923
sup,A202,A421
sup,A202,A1075
sup,A202,A1737
sup,A202,A1752
sup,A202,A2064
sup,A202,A1600
sup,A202,A1106
sup,A213,A433
sup,A213,A1554
sup,A213,A5
sup,A213,A1786
sup,A213,A308
sup,A213,A919
sup,A213,A543
sup,A213,A252
sup,A213,A1285
sup,A213,A592
sup,A213,A1564
sup,A213,A1947
sup,A213,A1917
sup,A213,A1921
sup,A213,A582
sup,A213,A1336
sup,A213,A1019
sup,A215,A1895
sup,A215,A1341
sup,A215,A1145
sup,A215,A1593
sup,A215,A1787
sup,A215,A163
sup,A216,A1353
sup,A216,A1447
sup,A216,A979
sup,A216,A323
sup,A216,A210
sup,A216,A1869
sup,A216,A1333
sup,A216,A888
sup,A216,A787
sup,A216,A1048
sup,A216,A1172
sup,A216,A1389
sup,A216,A1735
sup,A216,A381
sup,A216,A1892
sup,A218,A71
sup,A218,A1623
sup,A218,A453
sup,A218,A1467
sup,A220,A1889
sup,A220,A827
sup,A220,A797
sup,A220,A1250
sup,A221,A291
sup,A221,A859
sup,A221,A1931
sup,A221,A1481
sup,A221,A470
sup,A221,A318
sup,A221,A651
sup,A221,A463
sup,A222,A1405
sup,A222,A1624
sup,A222,A476
sup,A222,A1665
sup,A222,A956
sup,A222,A851
sup,A222,A542
sup,A222,A927
sup,A222,A264
sup,A222,A1488
sup,A222,A915
sup,A222,A806
sup,A222,A751
sup,A224,A366
sup,A224,A2028
sup,A224,A1808
sup,A224,A415
sup,A224,A40
sup,A224,A276
sup,A224,A1490
sup,A224,A1203
sup,A231,A2035
sup,A231,A947
sup,A231,A1054
sup,A231,A563
sup,A231,A1238
sup,A231,A786
sup,A231,A1829
sup,A231,A1305
sup,A231,A575
sup,A231,A1615
sup,A231,A84
sup,A232,A747
sup,A232,A1052
sup,A232,A742
sup,A234,A1550
sup,A234,A1091
sup,A234,A1019
sup,A235,A1353
sup,A235,A1648
sup,A235,A1439
sup,A235,A1271
sup,A235,A1291
sup,A235,A1447
sup,A235,A763
sup,A235,A257
sup,A235,A910
sup,A235,A557
sup,A235,A69
sup,A235,A541
sup,A235,A290
sup,A235,A1590
sup,A235,A1770
sup,A235,A1346
sup,A235,A691
sup,A235,A2029
sup,A235,A1238
sup,A235,A1616
sup,A238,A608
sup,A238,A1338
sup,A238,A1362
sup,A239,A921
sup,A239,A1991
sup,A239,A61
sup,A239,A705
sup,A239,A1821
sup,A239,A1329
sup,A239,A345
sup,A244,A1897
sup,A244,A1518
sup,A247,A1382
sup,A247,A1355
sup,A247,A618
sup,A247,A1492
sup,A247,A591
sup,A247,A757
sup,A248,A1076
sup,A248,A1011
sup,A248,A1652
sup,A248,A1500
sup,A256,A1224
sup,A256,A1785
sup,A256,A918
sup,A258,A632
sup,A258,A1434
sup,A258,A1095
sup,A258,A238
sup,A258,A1682
sup,A258,A182
sup,A258,A231
sup,A258,A1507
sup,A258,A1958
sup,A258,A1450
sup,A258,A1174
sup,A258,A398
sup,A261,A79
sup,A261,A1010
sup,A261,A177
sup,A261,A1545
sup,A261,A1995
sup,A261,A392
sup,A261,A105
sup,A261,A1822
sup,A261,A1532
sup,A261,A1057
sup,A261,A2066
sup,A264,A858
sup,A264,A497
sup,A264,A2049
sup,A264,A553
sup,A264,A2003
sup,A264,A918
sup,A267,A1521
sup,A267,A1675
sup,A267,A664
sup,A267,A1480
sup,A267,A1092
sup,A267,A313
sup,A267,A1679
sup,A267,A1027
sup,A267,A182
sup,A267,A1577
sup,A267,A1205
sup,A267,A1631
sup,A267,A592
sup,A268,A1512
sup,A268,A608
sup,A268,A516
sup,A268,A1507
sup,A268,A1427
sup,A268,A713
sup,A268,A1347
sup,A268,A1192
sup,A268,A787
sup,A268,A1670
sup,A268,A413
sup,A268,A1424
sup,A268,A1902
sup,A268,A86
sup,A268,A1027
sup,A268,A1725
sup,A268,A714
sup,A268,A1436
sup,A271,A1798
sup,A271,A219
sup,A271,A1389
sup,A271,A1619
sup,A271,A382
sup,A271,A1607
sup,A271,A434
sup,A271,A1594
sup,A271,A1861
sup,A271,A708
sup,A271,A451
sup,A271,A1981
sup,A271,A791
sup,A271,A446
sup,A271,A717
sup,A271,A1882
sup,A272,A886
sup,A272,A397
sup,A272,A1288
sup,A272,A968
sup,A272,A1450
sup,A272,A850
sup,A272,A1569
sup,A272,A363
sup,A272,A1293
sup,A272,A1376
sup,A272,A376
sup,A272,A519
sup,A272,A1345
sup,A272,A1540
sup,A272,A1410
sup,A272,A89
sup,A272,A865
sup,A272,A283
sup,A272,A27
sup,A272,A1987
sup,A272,A249
sup,A272,A486
sup,A272,A539
sup,A273,A1268
sup,A273,A224
sup,A273,A1826
sup,A273,A1121
sup,A273,A515
sup,A273,A1474
sup,A273,A1009
sup,A273,A1260
sup,A273,A2099
sup,A273,A560
sup,A273,A220
sup,A273,A1452
sup,A273,A730
sup,A273,A1001
sup,A273,A900
sup,A273,A210
sup,A273,A111
sup,A273,A52
sup,A273,A1023
sup,A273,A1266
sup,A276,A597
sup,A276,A1827
sup,A276,A1037
sup,A276,A714
sup,A276,A611
sup,A276,A1322
sup,A276,A5
sup,A276,A1238
sup,A276,A1760
sup,A278,A1653
sup,A278,A1689
sup,A278,A1722
sup,A278,A981
sup,A278,A1567
sup,A278,A1009
sup,A278,A502
sup,A278,A654
sup,A278,A103
sup,A278,A1696
sup,A278,A1478
sup,A278,A826
sup,A278,A1728
sup,A278,A976
sup,A278,A1809
sup,A279,A15
sup,A279,A548
sup,A279,A142
sup,A285,A1169
sup,A285,A1781
sup,A285,A838
sup,A285,A1321
sup,A285,A1361
sup,A285,A73
sup,A285,A1928
sup,A285,A177
sup,A285,A1880
sup,A285,A1021
sup,A285,A1362
sup,A285,A1594
sup,A285,A986
sup,A286,A460
sup,A286,A1932
sup,A286,A783
sup,A286,A1583
sup,A286,A2098
sup,A286,A1215
sup,A287,A1299
sup,A287,A1007
sup,A287,A1950
sup,A287,A1591
sup,A287,A409
sup,A287,A1598
sup,A287,A839
sup,A287,A1473
sup,A287,A601
sup,A287,A836
sup,A287,A1028
sup,A287,A1912
sup,A287,A849
sup,A287,A977
sup,A287,A1651
sup,A287,A1240
sup,A287,A1242
sup,A287,A900
sup,A287,A1647
sup,A287,A1750
sup,A287,A1020
sup,A287,A678
sup,A288,A1102
sup,A289,A794
sup,A289,A1819
sup,A289,A1822
sup,A289,A574
sup,A290,A733
sup,A290,A2058
sup,A290,A1631
sup,A290,A442
sup,A290,A2
sup,A290,A1785
sup,A290,A1643
sup,A290,A1600
sup,A290,A849
sup,A290,A1169
sup,A290,A1544
sup,A290,A677
sup,A290,A1324
sup,A290,A1447
sup,A290,A2096
sup,A290,A820
sup,A290,A1909
sup,A292,A301
sup,A292,A1874
sup,A292,A1848
sup,A292,A1367
sup,A292,A1048
sup,A292,A1264
sup,A292,A879
sup,A292,A1939
sup,A292,A437
sup,A292,A1791
sup,A292,A1547
sup,A292,A1617
sup,A292,A1662
sup,A292,A1221
sup,A292,A1487
sup,A292,A1222
sup,A292,A230
sup,A292,A1739
sup,A292,A751
sup,A292,A989
sup,A292,A34
sup,A292,A1688
sup,A296,A1797
sup,A296,A1093
sup,A296,A464
sup,A296,A411
sup,A297,A1239
sup,A297,A965
sup,A297,A1702
sup,A298,A593
sup,A298,A1023
sup,A298,A296
sup,A298,A1456
sup,A298,A1766
sup,A298,A1320
sup,A299,A1877
sup,A299,A1297
sup,A299,A781
sup,A299,A675
sup,A299,A812
sup,A299,A84
sup,A299,A69
sup,A299,A671
sup,A299,A1291
sup,A299,A939
sup,A301,A756
sup,A301,A1915
sup,A301,A1170
sup,A301,A948
sup,A301,A599
sup,A301,A564
sup,A301,A1096
sup,A301,A197
sup,A301,A1035
sup,A301,A1016
sup,A301,A82
sup,A301,A1586
sup,A301,A703
sup,A301,A927
sup,A301,A1139
sup,A301,A1597
sup,A301,A1095
sup,A301,A594
sup,A301,A995
sup,A301,A1008
sup,A301,A1029
sup,A301,A132
sup,A301,A1108
sup,A302,A2008
sup,A302,A625
sup,A302,A737
sup,A302,A1135
sup,A302,A2042
sup,A306,A1612
sup,A306,A853
sup,A309,A692
sup,A309,A180
sup,A309,A624
sup,A309,A443
sup,A309,A1539
sup,A309,A296
sup,A309,A1447
sup,A309,A523
sup,A309,A75
sup,A309,A1500
sup,A309,A1059
sup,A309,A1824
sup,A309,A1484
sup,A309,A615
sup,A309,A1530
sup,A309,A172
sup,A309,A1406
sup,A309,A1505
sup,A309,A133
