Entailment,Arg1,Arg2
sup,A24,A1603
sup,A24,A82
sup,A27,A1657
sup,A27,A2024
sup,A27,A1956
sup,A27,A17
sup,A27,A1358
sup,A27,A435
sup,A27,A624
sup,A27,A833
sup,A27,A1305
sup,A27,A1828
sup,A27,A117
sup,A27,A1008
sup,A27,A409
sup,A29,A2181
sup,A29,A1177
sup,A29,A546
sup,A29,A391
sup,A29,A1897
sup,A29,A553
sup,A29,A1163
sup,A29,A229
sup,A29,A1316
sup,A29,A1825
sup,A29,A1597
sup,A31,A965
sup,A31,A46
sup,A31,A1338
sup,A31,A1827
sup,A31,A501
sup,A34,A44
sup,A34,A644
sup,A34,A1681
sup,A34,A1551
sup,A34,A191
sup,A34,A252
sup,A34,A1738
sup,A34,A1894
sup,A34,A1129
sup,A34,A2045
sup,A34,A1793
sup,A34,A1777
sup,A34,A2159
sup,A34,A1002
sup,A34,A67
sup,A34,A1226
sup,A34,A169
sup,A34,A1675
sup,A34,A87
sup,A34,A905
sup,A34,A290
sup,A36,A1944
sup,A36,A312
sup,A36,A1142
sup,A36,A41
sup,A36,A100
sup,A36,A1580
sup,A36,A123
sup,A36,A1948
sup,A36,A2098
sup,A36,A1618
sup,A38,A795
sup,A38,A1997
sup,A38,A182
sup,A38,A402
sup,A38,A1927
sup,A38,A1136
sup,A38,A914
sup,A38,A705
sup,A38,A1200
sup,A38,A24
sup,A38,A12
sup,A38,A93
sup,A38,A2066
sup,A38,A1931
sup,A41,A775
sup,A41,A424
sup,A41,A1126
sup,A41,A2084
sup,A41,A1941
sup,A42,A1901
sup,A42,A586
sup,A42,A1262
sup,A42,A1781
sup,A42,A2019
sup,A42,A938
sup,A42,A867
sup,A42,A16
sup,A42,A1473
sup,A42,A189
sup,A42,A1223
sup,A42,A334
sup,A42,A1044
sup,A42,A2093
sup,A42,A137
sup,A42,A1719
sup,A45,A573
sup,A45,A172
sup,A45,A1850
sup,A45,A2086
sup,A45,A86
sup,A45,A85
sup,A45,A1071
sup,A45,A1235
sup,A45,A1451
sup,A45,A785
sup,A45,A886
sup,A45,A348
sup,A45,A1732
sup,A45,A335
sup,A45,A923
sup,A45,A640
sup,A45,A1953
sup,A45,A1215
sup,A45,A45
sup,A46,A2045
sup,A46,A2146
sup,A46,A1192
sup,A46,A270
sup,A46,A1312
sup,A46,A1874
sup,A46,A832
sup,A46,A1391
sup,A47,A2187
sup,A47,A1710
sup,A47,A168
sup,A47,A2072
sup,A47,A610
sup,A47,A2185
sup,A47,A1361
sup,A47,A1285
sup,A47,A84
sup,A47,A1053
sup,A47,A400
sup,A47,A1072
sup,A47,A998
sup,A47,A1802
sup,A49,A652
sup,A49,A173
sup,A49,A1914
sup,A49,A1944
sup,A49,A1129
sup,A49,A1418
sup,A49,A1519
sup,A49,A751
sup,A52,A1817
sup,A52,A701
sup,A52,A372
sup,A52,A1174
sup,A52,A931
sup,A52,A1312
sup,A52,A1020
sup,A52,A757
sup,A52,A1029
sup,A52,A999
sup,A52,A1887
sup,A52,A1528
sup,A52,A792
sup,A52,A1416
sup,A55,A2023
sup,A55,A2077
sup,A55,A1610
sup,A55,A74
sup,A55,A1730
sup,A55,A281
sup,A55,A19
sup,A55,A1637
sup,A55,A895
sup,A55,A1760
sup,A55,A1607
sup,A55,A2122
sup,A55,A685
sup,A55,A1254
sup,A55,A1733
sup,A58,A1228
sup,A58,A1564
sup,A61,A1906
sup,A61,A2091
sup,A61,A1226
sup,A61,A1813
sup,A61,A1963
sup,A62,A870
sup,A62,A2101
sup,A62,A2156
sup,A62,A1588
sup,A62,A2115
sup,A62,A488
sup,A62,A276
sup,A62,A1461
sup,A62,A704
sup,A62,A1026
sup,A62,A2199
sup,A62,A439
sup,A62,A1034
sup,A63,A2137
sup,A63,A1065
sup,A63,A2102
sup,A63,A846
sup,A63,A524
sup,A63,A2196
sup,A63,A467
sup,A63,A880
sup,A63,A101
sup,A63,A1725
sup,A63,A1764
sup,A63,A349
sup,A63,A97
sup,A63,A1896
sup,A63,A2103
sup,A63,A300
sup,A63,A1566
sup,A63,A813
sup,A63,A567
sup,A63,A1194
sup,A64,A1529
sup,A64,A663
sup,A64,A499
sup,A64,A1054
sup,A64,A940
sup,A64,A1519
sup,A64,A1291
sup,A64,A875
sup,A64,A1989
sup,A64,A2006
sup,A64,A1079
sup,A64,A213
sup,A64,A457
sup,A64,A1258
sup,A64,A618
sup,A64,A103
sup,A64,A1260
sup,A64,A325
sup,A64,A1972
sup,A64,A2061
sup,A65,A1109
sup,A65,A1147
sup,A65,A1192
sup,A65,A1385
sup,A65,A167
sup,A65,A1010
sup,A65,A673
sup,A65,A1735
sup,A65,A1326
sup,A65,A404
sup,A65,A2065
sup,A65,A1334
sup,A65,A190
sup,A65,A936
sup,A65,A769
sup,A65,A1440
sup,A65,A31
sup,A66,A222
sup,A66,A803
sup,A66,A633
sup,A66,A432
sup,A66,A883
sup,A66,A491
sup,A67,A1321
sup,A67,A1370
sup,A67,A112
sup,A67,A1597
sup,A67,A1941
sup,A67,A435
sup,A67,A1932
sup,A67,A618
sup,A68,A1133
sup,A68,A1580
sup,A68,A806
sup,A68,A1508
sup,A68,A642
sup,A68,A1620
sup,A68,A1451
sup,A69,A308
sup,A69,A305
sup,A69,A1544
sup,A69,A756
sup,A69,A410
sup,A69,A278
sup,A69,A1467
sup,A69,A828
sup,A69,A545
sup,A69,A1390
sup,A70,A407
sup,A70,A1966
sup,A70,A1333
sup,A70,A1558
sup,A70,A1133
sup,A70,A429
sup,A70,A1066
sup,A71,A638
sup,A71,A303
sup,A71,A835
sup,A71,A1162
sup,A71,A1140
sup,A71,A1074
sup,A71,A1243
sup,A71,A1804
sup,A71,A1919
sup,A71,A1056
sup,A71,A717
sup,A71,A1234
sup,A71,A110
sup,A71,A1862
sup,A76,A1735
sup,A76,A904
sup,A76,A355
sup,A76,A1715
sup,A76,A26
sup,A76,A435
sup,A76,A2079
sup,A76,A1243
sup,A76,A44
sup,A76,A11
sup,A76,A1107
sup,A76,A925
sup,A77,A1952
sup,A77,A462
sup,A77,A1832
sup,A77,A47
sup,A77,A687
sup,A77,A840
sup,A77,A1123
sup,A77,A297
sup,A80,A629
sup,A80,A65
sup,A80,A815
sup,A80,A1966
sup,A80,A1688
sup,A80,A825
sup,A80,A586
sup,A80,A964
sup,A80,A657
sup,A80,A231
sup,A80,A574
sup,A83,A250
sup,A83,A920
sup,A83,A1914
sup,A83,A240
sup,A83,A485
sup,A83,A1293
sup,A83,A1760
sup,A83,A1426
sup,A83,A1737
sup,A84,A751
sup,A84,A265
sup,A84,A1319
sup,A84,A473
sup,A84,A1376
sup,A84,A1373
sup,A84,A18
sup,A84,A437
sup,A84,A1840
sup,A84,A946
sup,A84,A1704
sup,A84,A1967
sup,A84,A1652
sup,A84,A996
sup,A84,A2079
sup,A84,A1858
sup,A84,A910
sup,A88,A1522
sup,A88,A1057
sup,A88,A1733
sup,A88,A1090
sup,A88,A1350
sup,A88,A710
sup,A88,A1219
sup,A88,A2150
sup,A88,A982
sup,A88,A1259
sup,A88,A189
sup,A88,A378
sup,A88,A436
sup,A88,A1549
sup,A88,A1034
sup,A88,A1738
sup,A88,A1877
sup,A88,A1909
sup,A88,A1125
sup,A88,A1102
sup,A88,A1502
sup,A88,A1937
sup,A88,A1011
sup,A91,A1803
sup,A91,A1522
sup,A91,A150
sup,A91,A2049
sup,A91,A255
sup,A93,A1184
sup,A93,A0
sup,A93,A1594
sup,A93,A1413
sup,A93,A2018
sup,A93,A378
sup,A94,A1256
sup,A94,A1972
sup,A94,A1998
sup,A94,A1149
sup,A94,A350
sup,A94,A1778
sup,A94,A1283
sup,A94,A372
sup,A94,A498
sup,A94,A504
sup,A94,A1496
sup,A94,A698
sup,A94,A2065
sup,A94,A868
sup,A94,A1939
sup,A94,A720
sup,A94,A1801
sup,A94,A1751
sup,A94,A1733
sup,A94,A1635
sup,A94,A1184
sup,A94,A1253
sup,A95,A1298
sup,A95,A841
sup,A95,A2049
sup,A95,A539
sup,A95,A313
sup,A95,A1685
sup,A95,A762
sup,A95,A996
sup,A97,A176
sup,A97,A2173
sup,A97,A1537
sup,A97,A1691
sup,A97,A683
sup,A97,A115
sup,A97,A926
sup,A97,A1105
sup,A97,A1283
sup,A97,A766
sup,A97,A1001
sup,A97,A1760
sup,A97,A290
sup,A99,A2199
sup,A99,A74
sup,A99,A515
sup,A99,A2073
sup,A99,A1799
sup,A99,A1329
sup,A99,A800
sup,A99,A1895
sup,A99,A21
sup,A101,A1605
sup,A101,A787
sup,A101,A89
sup,A101,A992
sup,A101,A1362
sup,A101,A56
sup,A101,A54
sup,A101,A1056
sup,A101,A2072
sup,A101,A1471
sup,A101,A2179
sup,A101,A1927
sup,A101,A1667
sup,A101,A2120
sup,A101,A1730
sup,A101,A1083
sup,A101,A744
sup,A101,A22
sup,A101,A91
sup,A101,A639
sup,A103,A265
sup,A103,A2128
sup,A103,A1645
sup,A103,A1840
sup,A103,A229
sup,A103,A2059
sup,A103,A297
sup,A103,A1844
sup,A103,A1124
sup,A103,A1435
sup,A103,A1429
sup,A103,A1941
sup,A103,A669
sup,A103,A1712
sup,A103,A1722
sup,A103,A1189
sup,A103,A74
sup,A103,A359
sup,A103,A1409
sup,A103,A1280
sup,A103,A2139
sup,A103,A753
sup,A103,A1457
sup,A104,A2125
sup,A104,A285
sup,A104,A546
sup,A104,A232
sup,A104,A2009
sup,A104,A1419
sup,A104,A1205
sup,A105,A956
sup,A105,A1172
sup,A105,A298
sup,A105,A511
sup,A105,A905
sup,A105,A794
sup,A105,A864
sup,A105,A1347
sup,A105,A830
sup,A105,A183
sup,A105,A1707
sup,A105,A967
sup,A107,A97
sup,A107,A1414
sup,A107,A1114
sup,A107,A70
sup,A107,A1875
sup,A107,A1991
sup,A107,A199
sup,A107,A184
sup,A107,A1888
sup,A107,A1250
sup,A107,A1744
sup,A107,A1761
sup,A107,A1222
sup,A107,A1727
sup,A107,A1367
sup,A107,A4
sup,A107,A1874
sup,A108,A677
sup,A108,A1316
sup,A108,A986
sup,A108,A977
sup,A108,A1400
sup,A108,A1630
sup,A108,A1007
sup,A108,A1755
sup,A108,A2129
sup,A113,A312
sup,A113,A723
sup,A113,A2172
sup,A113,A1314
sup,A113,A386
sup,A113,A1185
sup,A117,A1784
sup,A117,A58
sup,A117,A1640
sup,A117,A1775
sup,A117,A1978
sup,A117,A1535
sup,A117,A2193
sup,A117,A961
sup,A117,A1137
sup,A117,A1025
sup,A117,A1467
sup,A117,A1175
sup,A117,A1100
sup,A117,A1382
sup,A117,A2081
sup,A117,A1422
sup,A117,A948
sup,A117,A562
sup,A117,A1108
sup,A118,A449
sup,A118,A532
sup,A118,A544
sup,A119,A330
sup,A119,A271
sup,A119,A262
sup,A119,A8
sup,A119,A232
sup,A119,A532
sup,A119,A1753
sup,A119,A1413
sup,A119,A1549
sup,A119,A628
sup,A119,A681
sup,A119,A2189
sup,A119,A1073
sup,A119,A1433
sup,A119,A680
sup,A119,A1078
sup,A119,A1205
sup,A119,A93
sup,A119,A1995
sup,A119,A2096
sup,A119,A420
sup,A119,A732
sup,A123,A889
sup,A123,A1076
sup,A123,A964
sup,A123,A1970
sup,A123,A449
sup,A123,A1332
sup,A123,A1331
sup,A126,A1656
sup,A126,A1564
sup,A126,A1060
sup,A126,A133
sup,A126,A1955
sup,A126,A2165
sup,A126,A1900
sup,A126,A1130
sup,A126,A1474
sup,A126,A159
sup,A126,A350
sup,A126,A1567
sup,A126,A1411
sup,A126,A1973
sup,A126,A370
sup,A126,A756
sup,A126,A2052
sup,A126,A1898
sup,A126,A1373
sup,A126,A2001
sup,A126,A1191
sup,A129,A450
sup,A129,A335
sup,A129,A974
sup,A129,A286
sup,A129,A737
sup,A129,A14
sup,A129,A2083
sup,A129,A1014
sup,A129,A1225
sup,A129,A318
sup,A129,A2099
sup,A129,A1325
sup,A129,A2127
sup,A129,A1540
sup,A129,A1668
sup,A129,A70
sup,A129,A1965
sup,A129,A94
sup,A129,A1781
sup,A129,A1102
sup,A129,A762
sup,A130,A368
sup,A130,A5
sup,A130,A209
sup,A130,A1841
sup,A130,A1140
sup,A130,A1512
sup,A130,A934
sup,A130,A829
sup,A130,A888
sup,A130,A1473
sup,A130,A301
sup,A130,A297
sup,A130,A302
sup,A131,A2014
sup,A131,A833
sup,A131,A786
sup,A140,A757
sup,A140,A1355
sup,A140,A302
sup,A140,A1026
sup,A140,A9
sup,A140,A1284
sup,A140,A432
sup,A140,A1752
sup,A140,A1427
sup,A140,A1897
sup,A140,A300
sup,A140,A295
sup,A140,A1870
sup,A140,A444
sup,A141,A1527
sup,A141,A2008
sup,A141,A969
sup,A141,A1335
sup,A141,A947
sup,A141,A972
sup,A145,A92
sup,A145,A1585
sup,A145,A1004
sup,A145,A480
sup,A145,A1220
sup,A145,A1269
sup,A145,A1969
sup,A145,A1882
sup,A145,A1549
sup,A145,A1935
sup,A145,A505
sup,A145,A1114
sup,A145,A1327
sup,A145,A450
sup,A145,A833
sup,A145,A570
sup,A145,A1705
sup,A145,A911
sup,A145,A246
sup,A145,A1008
sup,A149,A1126
sup,A149,A1913
sup,A149,A417
sup,A149,A26
sup,A149,A863
sup,A149,A1578
sup,A149,A1260
sup,A149,A1204
sup,A149,A1301
sup,A149,A40
sup,A149,A1978
sup,A149,A1887
sup,A152,A574
sup,A152,A442
sup,A152,A553
sup,A152,A30
sup,A152,A1851
sup,A152,A448
sup,A153,A642
sup,A153,A715
sup,A153,A1703
sup,A153,A259
sup,A153,A445
sup,A154,A1892
sup,A154,A2026
sup,A154,A1177
sup,A154,A1846
sup,A154,A935
sup,A154,A1499
sup,A154,A1599
sup,A154,A870
sup,A154,A1419
sup,A154,A2169
sup,A154,A517
sup,A154,A143
sup,A154,A1634
sup,A154,A192
sup,A154,A481
sup,A154,A1137
sup,A154,A1917
sup,A154,A2098
sup,A154,A2162
sup,A154,A1098
sup,A155,A268
sup,A156,A539
sup,A156,A2152
sup,A156,A2144
sup,A156,A1372
sup,A156,A497
sup,A156,A1110
sup,A156,A1000
sup,A156,A1067
sup,A156,A414
sup,A156,A181
sup,A156,A912
sup,A156,A439
sup,A156,A1744
sup,A156,A1584
sup,A156,A1859
sup,A156,A788
sup,A156,A1658
sup,A156,A1371
sup,A156,A1606
sup,A161,A2005
sup,A161,A1089
sup,A161,A1720
sup,A161,A1586
sup,A161,A2068
sup,A161,A913
sup,A161,A1201
sup,A161,A578
sup,A161,A1764
sup,A161,A332
sup,A161,A1532
sup,A161,A0
sup,A161,A2078
sup,A161,A1284
sup,A161,A2156
sup,A163,A986
sup,A163,A1689
sup,A163,A1634
sup,A163,A1632
sup,A163,A1185
sup,A163,A333
sup,A163,A1560
sup,A163,A1060
sup,A163,A35
sup,A163,A1365
sup,A163,A1497
sup,A163,A1893
sup,A163,A2086
sup,A163,A2187
sup,A163,A622
sup,A163,A110
sup,A163,A1563
sup,A163,A564
sup,A163,A1997
sup,A163,A331
sup,A163,A1240
sup,A164,A1341
sup,A164,A2014
sup,A164,A1191
sup,A164,A456
sup,A164,A1802
sup,A164,A749
sup,A164,A525
sup,A164,A1369
sup,A164,A2047
sup,A164,A1653
sup,A164,A2097
sup,A164,A889
sup,A164,A1242
sup,A164,A564
sup,A164,A637
sup,A164,A1567
sup,A168,A201
sup,A168,A1145
sup,A168,A1791
sup,A168,A1124
sup,A168,A1948
sup,A168,A213
sup,A168,A496
sup,A168,A518
sup,A168,A1387
sup,A168,A22
sup,A168,A538
sup,A168,A1011
sup,A171,A1717
sup,A171,A561
sup,A171,A2191
sup,A171,A1464
sup,A171,A2142
sup,A171,A1567
sup,A171,A2116
sup,A171,A1430
sup,A171,A1577
sup,A171,A1862
sup,A171,A132
sup,A171,A176
sup,A171,A648
sup,A171,A1686
sup,A171,A1183
sup,A171,A842
sup,A172,A57
sup,A172,A1424
sup,A173,A586
sup,A173,A1078
sup,A173,A632
sup,A173,A1262
sup,A173,A1810
sup,A173,A2031
sup,A173,A1122
sup,A173,A1415
sup,A173,A1796
sup,A173,A1588
sup,A173,A1326
sup,A173,A490
sup,A174,A1090
sup,A174,A1867
sup,A174,A978
sup,A174,A1873
sup,A174,A890
sup,A174,A1555
sup,A174,A1173
sup,A174,A374
sup,A174,A858
sup,A174,A1725
sup,A174,A1483
sup,A174,A2005
sup,A174,A466
sup,A174,A1043
sup,A174,A844
sup,A174,A1701
sup,A174,A648
sup,A174,A847
sup,A174,A694
sup,A174,A147
sup,A177,A878
sup,A177,A642
sup,A177,A2046
sup,A177,A348
sup,A177,A976
sup,A177,A1400
sup,A177,A299
sup,A177,A286
sup,A177,A1240
sup,A178,A1078
sup,A178,A1223
sup,A178,A836
sup,A178,A1031
sup,A178,A1233
sup,A178,A1175
sup,A178,A499
sup,A178,A1993
sup,A178,A1488
sup,A178,A1883
sup,A178,A1924
sup,A178,A1946
sup,A178,A2048
sup,A178,A930
sup,A178,A661
sup,A178,A991
sup,A178,A596
sup,A179,A1397
sup,A179,A23
sup,A179,A815
sup,A179,A675
sup,A179,A1772
sup,A179,A227
sup,A179,A535
sup,A179,A376
sup,A179,A713
sup,A179,A1138
sup,A179,A852
sup,A179,A841
sup,A182,A1851
sup,A182,A228
sup,A189,A2100
sup,A189,A1472
sup,A189,A350
sup,A189,A445
sup,A189,A138
sup,A189,A1548
sup,A189,A362
sup,A189,A1427
sup,A189,A1700
sup,A189,A154
sup,A189,A1224
sup,A189,A332
sup,A189,A1009
sup,A189,A1047
sup,A189,A904
sup,A189,A2146
sup,A189,A1084
sup,A189,A1827
sup,A189,A1831
sup,A189,A1990
sup,A189,A1689
sup,A191,A329
sup,A191,A564
sup,A191,A356
sup,A191,A127
sup,A191,A273
sup,A191,A766
sup,A191,A1890
sup,A191,A1803
sup,A191,A416
sup,A192,A2040
sup,A192,A1200
sup,A192,A34
sup,A192,A1448
sup,A192,A1033
sup,A192,A1224
sup,A192,A1202
sup,A192,A30
sup,A192,A2056
sup,A192,A2012
sup,A192,A524
sup,A192,A1440
sup,A194,A723
sup,A194,A2177
sup,A194,A1567
sup,A195,A738
sup,A195,A2187
sup,A195,A81
sup,A195,A2116
sup,A195,A37
sup,A195,A474
sup,A195,A2159
sup,A195,A1181
sup,A195,A473
sup,A195,A2151
sup,A195,A2119
sup,A195,A851
sup,A195,A889
sup,A195,A2126
sup,A195,A890
sup,A195,A1046
sup,A195,A717
sup,A195,A281
sup,A195,A597
sup,A195,A525
sup,A195,A832
sup,A195,A916
sup,A195,A1413
sup,A197,A335
sup,A197,A317
sup,A197,A548
sup,A197,A2049
sup,A197,A1254
sup,A197,A767
sup,A197,A1351
sup,A197,A1151
sup,A197,A1227
sup,A197,A2183
sup,A197,A1576
sup,A197,A770
sup,A199,A460
sup,A199,A1758
sup,A199,A758
sup,A199,A1052
sup,A199,A1420
sup,A200,A481
sup,A200,A219
sup,A200,A1870
sup,A200,A1226
sup,A200,A166
sup,A200,A302
sup,A200,A625
sup,A200,A2025
sup,A201,A2102
sup,A201,A1379
sup,A202,A1876
sup,A202,A1690
sup,A202,A1583
sup,A202,A778
sup,A202,A1385
sup,A202,A1074
sup,A202,A616
sup,A202,A2033
sup,A202,A160
sup,A202,A351
sup,A202,A457
sup,A202,A864
sup,A202,A1475
sup,A203,A1552
sup,A203,A1555
sup,A203,A1798
sup,A203,A758
sup,A203,A738
sup,A203,A186
sup,A203,A1493
sup,A203,A1265
sup,A203,A2036
sup,A203,A420
sup,A203,A1346
sup,A203,A91
sup,A203,A89
sup,A203,A388
sup,A203,A1944
sup,A203,A1922
sup,A203,A1580
sup,A203,A839
sup,A203,A195
sup,A203,A488
sup,A204,A459
sup,A204,A1983
sup,A204,A597
sup,A204,A1916
sup,A204,A1211
sup,A204,A1119
sup,A204,A519
sup,A204,A1633
sup,A206,A769
sup,A206,A93
sup,A206,A794
sup,A208,A1484
sup,A208,A2096
sup,A208,A472
sup,A208,A850
sup,A208,A1252
sup,A208,A518
sup,A208,A1711
sup,A208,A1930
sup,A208,A1456
sup,A208,A563
sup,A208,A424
sup,A208,A1353
sup,A208,A853
sup,A208,A1921
sup,A208,A1002
sup,A208,A1198
sup,A208,A1001
sup,A208,A975
sup,A210,A1851
sup,A211,A1845
sup,A211,A372
sup,A211,A487
sup,A211,A1809
sup,A211,A1545
sup,A211,A1960
sup,A211,A1950
sup,A211,A1443
sup,A211,A100
sup,A211,A1487
sup,A211,A2116
sup,A211,A205
sup,A211,A572
sup,A211,A348
sup,A211,A1226
sup,A211,A420
sup,A211,A2135
sup,A211,A2012
sup,A213,A1833
sup,A213,A1529
sup,A213,A1123
sup,A214,A1490
sup,A214,A869
sup,A214,A1944
sup,A214,A1667
sup,A214,A292
sup,A214,A228
sup,A214,A1423
sup,A214,A993
sup,A214,A300
sup,A214,A1248
sup,A214,A12
sup,A214,A1079
sup,A214,A21
sup,A215,A1143
sup,A215,A1860
sup,A218,A824
sup,A218,A939
sup,A218,A1413
sup,A218,A1763
sup,A218,A507
sup,A218,A108
sup,A218,A585
sup,A218,A1259
sup,A218,A965
sup,A218,A2123
sup,A218,A1170
sup,A218,A1459
sup,A220,A6
sup,A220,A270
sup,A220,A326
sup,A220,A479
sup,A220,A1246
sup,A220,A82
sup,A220,A546
sup,A220,A439
sup,A221,A1656
sup,A221,A2066
sup,A221,A1485
sup,A221,A909
sup,A221,A1967
sup,A221,A774
sup,A221,A1388
sup,A221,A82
sup,A221,A539
sup,A221,A1393
sup,A221,A466
sup,A221,A22
sup,A221,A1444
sup,A221,A327
sup,A221,A1776
sup,A221,A322
sup,A221,A866
sup,A221,A1707
sup,A223,A1375
sup,A223,A1777
sup,A223,A1742
sup,A223,A2052
sup,A226,A322
sup,A226,A1051
sup,A226,A1932
sup,A226,A1063
sup,A226,A1056
sup,A226,A973
sup,A226,A296
sup,A226,A1777
sup,A226,A1592
sup,A226,A844
sup,A233,A1436
sup,A233,A1346
sup,A233,A279
sup,A233,A32
sup,A233,A2059
sup,A234,A296
sup,A234,A1941
sup,A234,A2123
sup,A234,A659
sup,A234,A319
sup,A234,A2013
sup,A234,A125
sup,A234,A2128
sup,A234,A1105
sup,A234,A880
sup,A234,A752
sup,A234,A506
sup,A234,A1035
sup,A234,A1496
sup,A234,A338
sup,A234,A808
sup,A235,A599
sup,A235,A307
sup,A235,A537
sup,A235,A1734
sup,A235,A1841
sup,A235,A1737
sup,A235,A531
sup,A235,A322
sup,A235,A1667
sup,A235,A1543
sup,A235,A1777
sup,A235,A745
sup,A235,A294
sup,A235,A909
sup,A235,A563
sup,A235,A828
sup,A235,A1480
sup,A235,A705
sup,A235,A1551
sup,A235,A1401
sup,A237,A1619
sup,A237,A762
sup,A237,A1759
sup,A237,A219
sup,A237,A569
sup,A237,A931
sup,A237,A2197
sup,A237,A1112
sup,A237,A1562
sup,A237,A1437
sup,A237,A2150
sup,A237,A1199
sup,A237,A810
sup,A237,A1609
sup,A237,A654
sup,A237,A1298
sup,A239,A1702
sup,A239,A857
sup,A239,A4
sup,A239,A899
sup,A239,A1126
sup,A240,A588
sup,A240,A1566
sup,A240,A620
sup,A240,A930
sup,A240,A1386
sup,A242,A657
sup,A242,A1327
sup,A242,A50
sup,A242,A183
sup,A242,A1922
sup,A244,A1861
sup,A244,A971
sup,A244,A1682
sup,A244,A12
sup,A244,A1508
sup,A244,A477
sup,A244,A120
sup,A245,A1443
sup,A245,A478
sup,A245,A685
sup,A245,A1585
sup,A245,A1014
sup,A245,A76
sup,A245,A1158
sup,A245,A2145
sup,A245,A843
sup,A245,A1961
sup,A245,A757
sup,A245,A1692
sup,A245,A597
sup,A245,A701
sup,A245,A1958
sup,A245,A443
sup,A245,A1316
sup,A245,A52
sup,A245,A2040
sup,A245,A356
sup,A245,A586
sup,A246,A1123
sup,A246,A1752
sup,A246,A461
sup,A246,A497
sup,A246,A1130
sup,A246,A1273
sup,A246,A689
sup,A246,A1830
sup,A246,A1197
sup,A246,A1842
sup,A246,A1543
sup,A246,A487
sup,A246,A924
sup,A246,A1415
sup,A246,A2143
sup,A246,A37
sup,A246,A113
sup,A246,A817
sup,A246,A1872
sup,A246,A1903
sup,A246,A1602
sup,A246,A455
sup,A246,A299
sup,A246,A1937
sup,A247,A210
sup,A247,A1954
sup,A247,A1780
sup,A247,A1813
sup,A247,A2105
sup,A247,A298
sup,A247,A1596
sup,A247,A1934
sup,A247,A123
sup,A247,A429
sup,A247,A1829
sup,A247,A1109
sup,A247,A511
sup,A248,A101
sup,A248,A724
sup,A248,A569
sup,A248,A217
sup,A248,A251
sup,A248,A1173
sup,A248,A796
sup,A248,A665
sup,A248,A88
sup,A248,A1658
sup,A248,A544
sup,A248,A1960
sup,A249,A1160
sup,A249,A1407
sup,A249,A2113
sup,A249,A1290
sup,A249,A1578
sup,A249,A1376
sup,A249,A1140
sup,A249,A944
sup,A249,A1084
sup,A249,A1487
sup,A249,A1797
sup,A249,A605
sup,A249,A883
sup,A249,A1541
sup,A249,A872
sup,A249,A1754
sup,A249,A277
sup,A249,A1371
sup,A249,A768
sup,A251,A1987
sup,A251,A1671
sup,A251,A775
sup,A251,A441
sup,A251,A411
sup,A251,A1690
sup,A251,A1441
sup,A251,A1932
sup,A251,A864
sup,A251,A934
sup,A251,A392
sup,A251,A1606
sup,A251,A1765
sup,A251,A1270
sup,A251,A1761
sup,A251,A1614
sup,A251,A2189
sup,A251,A946
sup,A251,A1358
sup,A255,A1547
sup,A255,A531
sup,A255,A1437
sup,A255,A1304
sup,A255,A782
sup,A255,A1757
sup,A255,A333
sup,A255,A629
sup,A255,A1230
sup,A255,A1601
sup,A255,A2165
sup,A255,A1241
sup,A255,A1971
sup,A255,A492
sup,A255,A851
sup,A255,A1515
sup,A256,A634
sup,A256,A1627
sup,A256,A1961
sup,A256,A563
sup,A256,A1369
sup,A256,A2070
sup,A256,A2040
sup,A256,A1030
sup,A256,A552
sup,A256,A1410
sup,A256,A862
sup,A256,A1646
sup,A256,A368
sup,A256,A1442
sup,A256,A1169
sup,A256,A1233
sup,A257,A1728
sup,A257,A1076
sup,A257,A43
sup,A258,A1522
sup,A258,A1773
sup,A258,A1102
sup,A258,A585
sup,A258,A1350
sup,A258,A1296
sup,A259,A1722
sup,A259,A1143
sup,A259,A1366
sup,A259,A1281
sup,A259,A1570
sup,A259,A2135
sup,A259,A1163
sup,A259,A1033
sup,A259,A113
sup,A259,A1737
sup,A259,A63
sup,A259,A1820
sup,A259,A1879
sup,A259,A1053
sup,A262,A658
sup,A262,A1670
sup,A262,A544
sup,A262,A2085
sup,A262,A688
sup,A262,A833
sup,A262,A680
sup,A262,A244
sup,A262,A1824
sup,A262,A467
sup,A262,A1432
sup,A262,A660
sup,A262,A1133
sup,A263,A787
sup,A266,A331
sup,A266,A589
sup,A266,A83
sup,A266,A1998
sup,A266,A1279
sup,A266,A908
sup,A266,A895
sup,A266,A300
sup,A266,A1771
sup,A266,A122
sup,A266,A989
sup,A266,A0
sup,A266,A139
sup,A266,A135
sup,A266,A487
sup,A266,A324
sup,A266,A1784
sup,A266,A1683
sup,A266,A247
sup,A266,A1967
sup,A266,A58
sup,A266,A1263
sup,A266,A1523
sup,A270,A1117
sup,A270,A1754
sup,A270,A1523
sup,A270,A285
sup,A270,A1192
sup,A270,A1811
sup,A270,A504
sup,A270,A2166
sup,A270,A543
sup,A270,A2171
sup,A270,A1601
sup,A274,A1410
sup,A274,A1280
sup,A274,A171
sup,A274,A1779
sup,A274,A293
sup,A274,A2020
sup,A274,A1554
sup,A274,A16
sup,A274,A418
sup,A274,A1466
sup,A274,A414
sup,A274,A2186
sup,A274,A1302
sup,A274,A1800
sup,A274,A2046
sup,A274,A503
sup,A274,A1476
sup,A274,A518
sup,A274,A218
