Entailment,Arg1,Arg2
sup,A2141,A2142
sup,A2187,A2188
sup,A2251,A2252
sup,A2264,A2265
sup,A2342,A2343
sup,A2349,A2350
sup,A2407,A2408
sup,A2435,A2436
sup,A2483,A2484
sup,A2498,A2499
sup,A2540,A2541
sup,A2557,A2558
sup,A2586,A2587
sup,A2,A2055
sup,A2,A2474
sup,A2,A378
sup,A2,A682
sup,A2,A1263
sup,A2,A2574
sup,A2,A423
sup,A2,A2596
sup,A3,A995
sup,A3,A1319
sup,A3,A1615
sup,A3,A2437
sup,A3,A1501
sup,A6,A944
sup,A6,A1573
sup,A6,A1301
sup,A6,A447
sup,A6,A1286
sup,A6,A2478
sup,A6,A0
sup,A6,A2094
sup,A6,A2001
sup,A7,A2246
sup,A7,A1685
sup,A7,A401
sup,A7,A1608
sup,A7,A793
sup,A7,A291
sup,A7,A2134
sup,A7,A1961
sup,A7,A2354
sup,A7,A2182
sup,A7,A144
sup,A7,A1076
sup,A7,A1083
sup,A7,A1582
sup,A7,A2408
sup,A7,A1944
sup,A7,A1698
sup,A7,A1077
sup,A7,A871
sup,A7,A1702
sup,A7,A1190
sup,A7,A1880
sup,A7,A1448
sup,A8,A998
sup,A8,A2155
sup,A12,A75
sup,A12,A2084
sup,A12,A753
sup,A12,A487
sup,A12,A1815
sup,A12,A2212
sup,A12,A2570
sup,A12,A1031
sup,A12,A307
sup,A12,A1092
sup,A12,A351
sup,A12,A995
sup,A12,A43
sup,A12,A2498
sup,A12,A1263
sup,A14,A347
sup,A14,A378
sup,A14,A1377
sup,A14,A1184
sup,A14,A116
sup,A14,A2552
sup,A14,A891
sup,A14,A1794
sup,A14,A2203
sup,A14,A729
sup,A14,A1798
sup,A14,A1787
sup,A14,A1929
sup,A14,A412
sup,A14,A209
sup,A14,A385
sup,A14,A2121
sup,A14,A616
sup,A14,A2072
sup,A14,A276
sup,A14,A623
sup,A14,A61
sup,A15,A1835
sup,A15,A2063
sup,A15,A2411
sup,A16,A1841
sup,A16,A280
sup,A16,A2360
sup,A18,A2133
sup,A18,A2188
sup,A18,A1534
sup,A18,A1279
sup,A18,A695
sup,A18,A2011
sup,A18,A1145
sup,A18,A286
sup,A18,A752
sup,A18,A1113
sup,A18,A1411
sup,A18,A2335
sup,A18,A2590
sup,A18,A788
sup,A18,A1562
sup,A18,A483
sup,A18,A1093
sup,A18,A755
sup,A18,A2014
sup,A18,A1937
sup,A18,A2338
sup,A18,A2357
sup,A18,A1423
sup,A18,A1776
sup,A18,A1421
sup,A18,A587
sup,A18,A325
sup,A18,A1352
sup,A18,A1450
sup,A19,A1555
sup,A19,A1115
sup,A19,A2028
sup,A19,A1992
sup,A19,A1927
sup,A19,A2071
sup,A19,A2321
sup,A19,A638
sup,A19,A280
sup,A19,A1402
sup,A19,A1101
sup,A19,A1136
sup,A24,A1071
sup,A24,A1410
sup,A24,A1286
sup,A24,A2350
sup,A24,A1850
sup,A24,A2066
sup,A24,A632
sup,A24,A955
sup,A24,A522
sup,A24,A1325
sup,A24,A182
sup,A24,A68
sup,A24,A413
sup,A24,A1832
sup,A24,A134
sup,A24,A2029
sup,A24,A2591
sup,A25,A908
sup,A25,A2576
sup,A25,A114
sup,A25,A2485
sup,A25,A1607
sup,A26,A1265
sup,A26,A1122
sup,A26,A202
sup,A26,A2192
sup,A26,A449
sup,A26,A1420
sup,A26,A1378
sup,A26,A776
sup,A26,A1996
sup,A26,A961
sup,A29,A258
sup,A29,A2567
sup,A29,A1073
sup,A29,A2272
sup,A29,A241
sup,A29,A2300
sup,A29,A1756
sup,A29,A1339
sup,A29,A955
sup,A30,A2268
sup,A30,A405
sup,A30,A624
sup,A30,A789
sup,A30,A2501
sup,A32,A826
sup,A32,A362
sup,A32,A1613
sup,A34,A197
sup,A34,A1039
sup,A34,A1134
sup,A34,A2005
sup,A34,A973
sup,A34,A61
sup,A34,A2112
sup,A34,A1237
sup,A34,A2018
sup,A34,A1187
sup,A34,A2043
sup,A34,A642
sup,A34,A88
sup,A34,A156
sup,A34,A1623
sup,A34,A236
sup,A34,A1019
sup,A35,A2
sup,A35,A1072
sup,A35,A2502
sup,A35,A519
sup,A35,A1397
sup,A35,A201
sup,A35,A545
sup,A35,A1434
sup,A35,A468
sup,A35,A2560
sup,A35,A860
sup,A35,A1572
sup,A35,A1774
sup,A35,A1647
sup,A35,A228
sup,A35,A418
sup,A35,A947
sup,A35,A569
sup,A35,A2548
sup,A35,A491
sup,A35,A635
sup,A35,A807
sup,A35,A1049
sup,A35,A1234
sup,A35,A1429
sup,A36,A2077
sup,A36,A182
sup,A36,A2518
sup,A36,A2541
sup,A36,A879
sup,A37,A1774
sup,A37,A214
sup,A37,A1297
sup,A37,A1716
sup,A37,A1109
sup,A37,A172
sup,A37,A1012
sup,A37,A43
sup,A37,A804
sup,A37,A1202
sup,A37,A1161
sup,A37,A387
sup,A37,A1555
sup,A37,A1585
sup,A37,A2392
sup,A39,A192
sup,A39,A213
sup,A39,A2179
sup,A39,A1992
sup,A39,A2367
sup,A39,A1191
sup,A39,A1242
sup,A39,A664
sup,A39,A1515
sup,A39,A2263
sup,A39,A1808
sup,A39,A1652
sup,A39,A1752
sup,A39,A102
sup,A39,A1933
sup,A39,A2540
sup,A39,A635
sup,A39,A1636
sup,A39,A2310
sup,A39,A1251
sup,A39,A205
sup,A39,A927
sup,A41,A1132
sup,A41,A1631
sup,A41,A1404
sup,A41,A1802
sup,A41,A2258
sup,A41,A2031
sup,A41,A494
sup,A41,A2308
sup,A41,A2398
sup,A41,A48
sup,A41,A918
sup,A41,A1456
sup,A41,A1491
sup,A41,A2561
sup,A41,A305
sup,A41,A1229
sup,A41,A1488
sup,A41,A1177
sup,A41,A1815
sup,A41,A414
sup,A41,A2317
sup,A41,A629
sup,A41,A47
sup,A41,A2225
sup,A41,A264
sup,A41,A226
sup,A41,A1930
sup,A44,A1836
sup,A44,A63
sup,A44,A318
sup,A44,A1316
sup,A44,A2593
sup,A44,A2588
sup,A44,A1652
sup,A44,A568
sup,A44,A1547
sup,A44,A2379
sup,A44,A459
sup,A44,A1337
sup,A44,A1914
sup,A44,A2020
sup,A44,A1683
sup,A44,A2360
sup,A44,A998
sup,A44,A1125
sup,A44,A2012
sup,A44,A2384
sup,A44,A1561
sup,A44,A511
sup,A46,A1531
sup,A46,A1545
sup,A46,A2314
sup,A46,A1578
sup,A46,A196
sup,A46,A1403
sup,A46,A963
sup,A46,A2481
sup,A46,A323
sup,A46,A241
sup,A46,A1629
sup,A46,A2187
sup,A46,A1194
sup,A46,A2530
sup,A46,A740
sup,A46,A2037
sup,A46,A1567
sup,A46,A2351
sup,A46,A704
sup,A46,A1339
sup,A47,A1062
sup,A47,A1487
sup,A47,A2073
sup,A47,A644
sup,A47,A494
sup,A47,A925
sup,A47,A1464
sup,A47,A2309
sup,A47,A1502
sup,A47,A777
sup,A47,A618
sup,A47,A2170
sup,A47,A1974
sup,A48,A502
sup,A48,A1465
sup,A48,A1166
sup,A48,A1269
sup,A48,A1217
sup,A48,A2357
sup,A48,A1934
sup,A48,A329
sup,A48,A1038
sup,A48,A463
sup,A48,A611
sup,A48,A1788
sup,A48,A1597
sup,A49,A1231
sup,A49,A1627
sup,A49,A844
sup,A49,A738
sup,A49,A1514
sup,A49,A909
sup,A50,A2574
sup,A50,A667
sup,A50,A731
sup,A50,A31
sup,A50,A2088
sup,A50,A1610
sup,A50,A2095
sup,A50,A391
sup,A50,A2157
sup,A50,A1881
sup,A50,A2090
sup,A50,A947
sup,A50,A789
sup,A50,A81
sup,A50,A498
sup,A50,A2554
sup,A50,A533
sup,A50,A1294
sup,A50,A2273
sup,A51,A2355
sup,A51,A2316
sup,A51,A2447
sup,A51,A1636
sup,A51,A2423
sup,A51,A695
sup,A54,A1953
sup,A54,A1040
sup,A55,A796
sup,A55,A2302
sup,A55,A847
sup,A55,A2497
sup,A55,A1563
sup,A55,A164
sup,A55,A2345
sup,A55,A891
sup,A55,A2158
sup,A55,A1518
sup,A55,A2295
sup,A55,A155
sup,A55,A1835
sup,A55,A176
sup,A55,A1658
sup,A55,A28
sup,A55,A780
sup,A55,A1373
sup,A55,A647
sup,A55,A2175
sup,A55,A1277
sup,A58,A989
sup,A58,A263
sup,A59,A2538
sup,A59,A1526
sup,A59,A2113
sup,A59,A2297
sup,A59,A825
sup,A59,A546
sup,A59,A277
sup,A62,A1123
sup,A62,A245
sup,A62,A89
sup,A62,A711
sup,A62,A407
sup,A62,A583
sup,A62,A415
sup,A62,A1028
sup,A62,A727
sup,A62,A544
sup,A62,A1420
sup,A62,A1703
sup,A62,A102
sup,A62,A1536
sup,A62,A2304
sup,A62,A315
sup,A62,A1904
sup,A62,A768
sup,A62,A1283
sup,A63,A2205
sup,A63,A1765
sup,A63,A1232
sup,A63,A1630
sup,A63,A2021
sup,A64,A1379
sup,A64,A193
sup,A64,A694
sup,A64,A815
sup,A64,A911
sup,A64,A1087
sup,A64,A635
sup,A64,A2387
sup,A64,A1922
sup,A64,A2498
sup,A64,A2516
sup,A64,A1735
sup,A64,A332
sup,A64,A255
sup,A64,A1266
sup,A64,A1023
sup,A64,A2112
sup,A64,A1700
sup,A64,A2290
sup,A64,A616
sup,A64,A2076
sup,A64,A534
sup,A68,A413
sup,A68,A252
sup,A68,A1610
sup,A68,A936
sup,A68,A1703
sup,A68,A2497
sup,A68,A1477
sup,A68,A312
sup,A68,A391
sup,A68,A2523
sup,A68,A2539
sup,A68,A893
sup,A68,A503
sup,A68,A934
sup,A68,A2356
sup,A68,A1452
sup,A68,A600
sup,A68,A2457
sup,A68,A178
sup,A68,A570
sup,A68,A745
sup,A68,A798
sup,A68,A204
sup,A68,A799
sup,A68,A1955
sup,A68,A693
sup,A69,A411
sup,A69,A1962
sup,A69,A1836
sup,A69,A1947
sup,A69,A1759
sup,A69,A963
sup,A69,A767
sup,A69,A119
sup,A69,A641
sup,A69,A1912
sup,A69,A1113
sup,A69,A74
sup,A69,A1603
sup,A69,A1166
sup,A69,A1387
sup,A69,A940
sup,A69,A321
sup,A69,A1481
sup,A69,A364
sup,A69,A1376
sup,A69,A688
sup,A69,A301
sup,A69,A2054
sup,A69,A2531
sup,A69,A1073
sup,A69,A739
sup,A69,A1588
sup,A69,A1238
sup,A70,A1456
sup,A70,A706
sup,A70,A1213
sup,A70,A2081
sup,A70,A207
sup,A70,A1003
sup,A70,A1533
sup,A70,A1454
sup,A70,A565
sup,A70,A1940
sup,A70,A2429
sup,A70,A975
sup,A70,A2474
sup,A70,A2488
sup,A70,A627
sup,A70,A731
sup,A70,A687
sup,A70,A1874
sup,A70,A1919
sup,A73,A2121
sup,A73,A1135
sup,A73,A2380
sup,A73,A2386
sup,A73,A1502
sup,A73,A2110
sup,A73,A2594
sup,A73,A1780
sup,A73,A875
sup,A73,A1776
sup,A73,A275
sup,A75,A1828
sup,A75,A239
sup,A75,A2376
sup,A75,A502
sup,A75,A1045
sup,A76,A162
sup,A76,A1573
sup,A76,A1799
sup,A76,A1649
sup,A76,A962
sup,A76,A2277
sup,A76,A2034
sup,A76,A1142
sup,A76,A1631
sup,A76,A1621
sup,A76,A2515
sup,A76,A743
sup,A76,A251
sup,A76,A2341
sup,A76,A263
sup,A76,A1596
sup,A76,A878
sup,A76,A741
sup,A76,A2059
sup,A76,A1492
sup,A76,A1911
sup,A77,A323
sup,A77,A112
sup,A77,A2113
sup,A77,A401
sup,A77,A2059
sup,A77,A1349
sup,A77,A2039
sup,A77,A880
sup,A77,A2157
sup,A77,A597
sup,A77,A252
sup,A77,A1880
sup,A77,A1094
sup,A77,A2354
sup,A77,A33
sup,A77,A1292
sup,A77,A1321
sup,A77,A63
sup,A77,A2393
sup,A81,A2312
sup,A81,A856
sup,A81,A667
sup,A81,A2404
sup,A81,A68
sup,A81,A2588
sup,A81,A581
sup,A81,A1322
sup,A81,A568
sup,A81,A951
sup,A81,A1267
sup,A81,A244
sup,A81,A230
sup,A81,A2191
sup,A81,A1396
sup,A81,A1471
sup,A81,A1591
sup,A81,A1807
sup,A81,A2008
sup,A83,A541
sup,A83,A843
sup,A83,A1167
sup,A83,A2356
sup,A83,A1299
sup,A83,A2080
sup,A83,A1525
sup,A83,A154
sup,A83,A1192
sup,A83,A1416
sup,A83,A1109
sup,A83,A2544
sup,A83,A2087
sup,A84,A1541
sup,A84,A381
sup,A87,A829
sup,A87,A2326
sup,A87,A2066
sup,A87,A1524
sup,A87,A2477
sup,A87,A872
sup,A87,A140
sup,A87,A350
sup,A87,A2544
sup,A87,A989
sup,A87,A503
sup,A88,A1750
sup,A88,A14
sup,A88,A338
sup,A88,A1757
sup,A88,A470
sup,A88,A2382
sup,A88,A508
sup,A88,A2419
sup,A88,A83
sup,A88,A1550
sup,A88,A559
sup,A88,A1530
sup,A88,A1841
sup,A88,A2554
sup,A88,A2423
sup,A88,A2197
sup,A88,A2322
sup,A88,A2200
sup,A88,A2047
sup,A88,A887
sup,A88,A1966
sup,A88,A16
sup,A88,A504
sup,A88,A314
sup,A89,A1550
sup,A89,A2084
sup,A89,A1689
sup,A89,A2317
sup,A89,A410
sup,A89,A2257
sup,A89,A1848
sup,A89,A727
sup,A89,A1931
sup,A89,A1724
sup,A89,A708
sup,A89,A901
sup,A89,A2531
sup,A89,A362
sup,A89,A273
sup,A89,A2178
sup,A89,A2575
sup,A89,A341
sup,A91,A567
sup,A91,A1812
sup,A91,A1781
sup,A91,A481
sup,A91,A556
sup,A91,A2252
sup,A91,A1290
sup,A91,A1973
sup,A91,A630
sup,A91,A1369
sup,A91,A425
sup,A91,A157
sup,A91,A933
sup,A91,A224
sup,A91,A436
sup,A93,A55
sup,A93,A1831
sup,A93,A569
sup,A93,A29
sup,A93,A897
sup,A93,A64
sup,A93,A1228
sup,A93,A116
sup,A93,A640
sup,A93,A2267
sup,A93,A1997
sup,A93,A1206
sup,A93,A2152
sup,A93,A1073
sup,A93,A240
sup,A93,A1077
sup,A93,A1995
sup,A93,A1474
sup,A93,A2285
sup,A93,A1177
sup,A93,A1171
sup,A93,A1780
sup,A93,A2170
sup,A93,A477
sup,A93,A1448
sup,A95,A2004
sup,A97,A837
sup,A97,A2509
sup,A97,A1374
sup,A97,A2564
sup,A97,A714
sup,A97,A145
sup,A97,A2376
sup,A97,A507
sup,A97,A594
sup,A97,A1168
sup,A97,A717
sup,A97,A816
sup,A97,A1746
sup,A97,A1200
sup,A97,A2416
sup,A97,A2494
sup,A97,A2164
sup,A97,A369
sup,A97,A782
sup,A97,A2567
sup,A97,A2573
sup,A97,A1930
sup,A98,A649
sup,A98,A1911
sup,A98,A2034
sup,A98,A1327
sup,A98,A216
sup,A98,A1392
sup,A98,A2305
sup,A98,A1262
sup,A98,A60
sup,A99,A508
sup,A99,A1984
sup,A99,A2340
sup,A99,A189
sup,A99,A1126
sup,A99,A1315
sup,A99,A2485
sup,A99,A2044
sup,A99,A617
sup,A99,A126
sup,A99,A1897
sup,A99,A1212
sup,A99,A745
sup,A99,A359
sup,A99,A2135
sup,A99,A332
sup,A99,A1529
sup,A99,A1232
sup,A99,A1634
sup,A99,A2072
sup,A99,A551
sup,A99,A2461
sup,A99,A1271
sup,A99,A1944
sup,A99,A924
sup,A99,A204
sup,A104,A2269
sup,A104,A986
sup,A104,A1512
sup,A104,A1690
sup,A104,A480
sup,A104,A2193
sup,A104,A2322
sup,A104,A2341
sup,A104,A1024
sup,A104,A602
sup,A104,A1713
sup,A104,A406
sup,A104,A2280
sup,A104,A2443
sup,A104,A2532
sup,A104,A1141
sup,A104,A1734
sup,A104,A1653
sup,A104,A1182
sup,A104,A2017
sup,A104,A2404
sup,A104,A2386
sup,A104,A2053
sup,A105,A1613
sup,A105,A693
sup,A105,A2258
sup,A105,A160
sup,A105,A2070
sup,A105,A469
sup,A105,A1731
sup,A105,A25
sup,A105,A838
sup,A105,A1715
sup,A105,A1367
sup,A105,A381
sup,A105,A1433
sup,A105,A2151
sup,A105,A1212
sup,A106,A1226
sup,A106,A513
sup,A106,A1430
sup,A106,A274
sup,A106,A2455
sup,A106,A1476
sup,A106,A2394
sup,A106,A1322
sup,A106,A1360
sup,A106,A416
sup,A106,A375
sup,A106,A883
sup,A106,A268
sup,A106,A1308
sup,A106,A1449
sup,A106,A1090
sup,A106,A475
sup,A106,A977
sup,A106,A422
sup,A106,A455
sup,A106,A1778
sup,A106,A2462
sup,A106,A1268
sup,A106,A1099
sup,A106,A2249
sup,A106,A1034
sup,A106,A2059
sup,A108,A1283
sup,A108,A1970
sup,A108,A1528
sup,A108,A189
sup,A108,A1047
sup,A108,A148
sup,A108,A0
sup,A108,A1218
sup,A110,A741
sup,A110,A1852
sup,A110,A1672
sup,A113,A340
sup,A113,A330
sup,A114,A1603
sup,A114,A2187
sup,A114,A2297
sup,A114,A2443
sup,A116,A2178
sup,A116,A2332
sup,A116,A2359
sup,A116,A2257
sup,A116,A71
sup,A116,A369
sup,A116,A2588
sup,A116,A1643
sup,A116,A1102
sup,A116,A885
sup,A116,A1338
sup,A116,A768
sup,A116,A1412
sup,A116,A1132
sup,A116,A2044
sup,A116,A1064
sup,A116,A1638
sup,A116,A2286
sup,A116,A1970
sup,A116,A2566
sup,A116,A836
sup,A116,A2387
sup,A116,A104
sup,A116,A1202
sup,A116,A2527
sup,A117,A2382
sup,A117,A2125
sup,A117,A1428
sup,A117,A380
sup,A117,A1550
sup,A117,A767
sup,A117,A2155
sup,A117,A2000
sup,A117,A1524
sup,A117,A260
sup,A117,A706
sup,A117,A122
sup,A117,A347
sup,A117,A738
sup,A118,A1179
sup,A118,A1213
sup,A118,A1978
sup,A118,A424
sup,A118,A1033
sup,A123,A78
sup,A123,A2197
sup,A123,A1238
sup,A123,A819
sup,A123,A2319
sup,A123,A1340
sup,A123,A1818
sup,A123,A1800
sup,A123,A186
sup,A123,A1600
sup,A123,A493
sup,A123,A259
sup,A123,A495
sup,A123,A917
sup,A123,A1192
sup,A123,A2216
sup,A123,A407
sup,A123,A790
sup,A123,A1797
sup,A123,A429
sup,A123,A224
sup,A123,A1304
sup,A123,A1171
sup,A123,A1695
sup,A123,A1063
sup,A124,A670
sup,A124,A431
sup,A124,A119
sup,A124,A1468
sup,A124,A1686
sup,A124,A370
sup,A124,A408
sup,A124,A624
sup,A124,A1399
sup,A124,A1909
sup,A124,A2542
sup,A124,A102
sup,A124,A2052
sup,A124,A2069
sup,A124,A466
sup,A124,A1155
sup,A124,A413
sup,A124,A309
sup,A124,A49
sup,A124,A789
sup,A124,A228
sup,A124,A323
sup,A124,A388
sup,A124,A2484
sup,A127,A126
sup,A127,A2313
sup,A129,A2549
sup,A129,A2046
sup,A129,A554
sup,A129,A2334
sup,A129,A122
sup,A129,A216
sup,A129,A623
sup,A129,A1099
sup,A129,A2527
sup,A129,A1683
sup,A129,A38
sup,A129,A465
sup,A129,A127
sup,A129,A167
sup,A129,A245
sup,A131,A1582
sup,A131,A267
sup,A131,A111
sup,A131,A1321
sup,A131,A2451
sup,A131,A2542
sup,A131,A70
sup,A131,A1549
sup,A131,A2284
sup,A131,A1167
sup,A131,A678
sup,A131,A1231
sup,A131,A702
sup,A131,A1647
sup,A131,A1308
sup,A131,A597
sup,A131,A381
sup,A131,A1960
sup,A131,A611
sup,A131,A1409
sup,A132,A693
sup,A132,A1818
sup,A132,A312
sup,A132,A675
sup,A132,A1264
sup,A132,A2259
sup,A132,A301
sup,A132,A385
sup,A132,A1952
sup,A133,A1665
sup,A133,A519
sup,A133,A853
sup,A133,A1600
sup,A133,A1508
sup,A133,A1963
sup,A133,A1452
sup,A133,A912
sup,A133,A700
sup,A133,A2080
sup,A133,A665
sup,A133,A2210
sup,A134,A905
sup,A134,A2486
sup,A134,A466
sup,A134,A2567
sup,A134,A2336
sup,A134,A1113
sup,A134,A2005
sup,A134,A1105
sup,A134,A1004
sup,A134,A2356
sup,A134,A4
sup,A134,A372
sup,A134,A487
sup,A134,A1856
sup,A134,A2508
sup,A134,A676
sup,A134,A1106
sup,A134,A848
sup,A134,A2240
sup,A134,A2050
sup,A134,A1022
sup,A134,A635
sup,A134,A1877
sup,A134,A1138
sup,A134,A1751
sup,A135,A169
sup,A135,A139
sup,A135,A2573
sup,A135,A2466
sup,A135,A1298
sup,A135,A1012
sup,A135,A198
sup,A135,A2585
sup,A135,A233
sup,A135,A2451
sup,A135,A2077
sup,A135,A2215
sup,A135,A2324
sup,A135,A1059
sup,A135,A899
sup,A135,A1166
sup,A135,A482
sup,A135,A1862
sup,A145,A1242
sup,A145,A1458
sup,A145,A1051
sup,A145,A665
sup,A145,A16
sup,A145,A770
sup,A145,A1089
sup,A145,A1258
sup,A145,A1451
sup,A145,A1279
sup,A145,A2597
sup,A145,A1778
sup,A145,A2053
sup,A145,A1556
sup,A145,A1437
sup,A145,A1913
sup,A145,A1635
sup,A145,A195
sup,A145,A1282
sup,A145,A1781
sup,A145,A177
sup,A146,A2593
sup,A146,A2059
sup,A148,A1453
sup,A148,A706
sup,A148,A1175
sup,A148,A1509
sup,A148,A1378
sup,A148,A2282
sup,A148,A2298
sup,A148,A1664
sup,A148,A1823
sup,A148,A1519
sup,A148,A571
sup,A148,A559
sup,A148,A440
sup,A148,A1467
sup,A148,A140
sup,A148,A312
sup,A148,A1972
sup,A148,A2112
sup,A148,A292
sup,A148,A2533
sup,A148,A495
sup,A149,A574
sup,A149,A1378
sup,A149,A1216
sup,A149,A831
sup,A149,A304
sup,A149,A595
sup,A149,A1898
sup,A151,A366
sup,A151,A1473
sup,A151,A12
sup,A151,A577
sup,A151,A507
sup,A151,A796
sup,A151,A2124
sup,A151,A524
sup,A151,A379
sup,A151,A1407
sup,A151,A173
sup,A151,A1517
sup,A151,A1432
sup,A151,A1642
sup,A151,A1616
sup,A151,A1176
sup,A151,A1803
sup,A151,A1630
sup,A151,A1964
sup,A151,A1949
sup,A151,A1678
sup,A151,A1825
sup,A151,A530
sup,A151,A2332
sup,A152,A2480
sup,A152,A2047
sup,A152,A491
sup,A152,A1835
sup,A152,A2167
sup,A152,A1598
sup,A152,A35
sup,A152,A2055
sup,A152,A1242
sup,A152,A847
sup,A152,A1396
sup,A152,A1623
sup,A152,A45
sup,A152,A294
sup,A152,A84
sup,A152,A2499
sup,A152,A567
sup,A152,A3
sup,A152,A460
sup,A152,A1648
sup,A152,A1041
sup,A152,A2242
sup,A152,A2226
sup,A152,A657
sup,A152,A1277
sup,A152,A1279
sup,A155,A1384
sup,A155,A2497
sup,A155,A2566
sup,A155,A1744
sup,A155,A601
sup,A155,A718
sup,A155,A983
sup,A155,A266
sup,A155,A1902
sup,A155,A465
sup,A155,A1151
sup,A155,A175
sup,A155,A2031
sup,A155,A2561
sup,A155,A782
sup,A155,A215
sup,A155,A1787
sup,A155,A1739
sup,A155,A1359
sup,A155,A408
sup,A155,A56
sup,A155,A76
sup,A155,A1303
sup,A155,A2133
sup,A155,A1693
sup,A161,A839
sup,A161,A2057
sup,A161,A543
sup,A161,A2331
sup,A161,A623
sup,A161,A812
sup,A161,A155
sup,A161,A1164
sup,A161,A986
sup,A161,A1821
sup,A161,A855
sup,A161,A1471
sup,A162,A1865
sup,A162,A1516
sup,A162,A1097
sup,A162,A793
sup,A162,A2115
sup,A162,A1525
sup,A162,A1861
sup,A162,A1328
sup,A162,A1828
sup,A162,A237
sup,A162,A1237
sup,A162,A1000
sup,A162,A907
sup,A162,A2444
sup,A162,A406
sup,A162,A2595
sup,A162,A1370
sup,A162,A1672
sup,A162,A1206
sup,A162,A2264
sup,A162,A2527
sup,A162,A540
sup,A168,A1542
sup,A168,A1842
sup,A168,A1491
sup,A168,A269
sup,A168,A1671
sup,A168,A23
sup,A168,A2072
sup,A168,A1764
sup,A169,A1573
sup,A169,A344
sup,A169,A251
sup,A169,A495
sup,A169,A1047
sup,A169,A1817
sup,A169,A1279
sup,A169,A601
sup,A169,A2019
sup,A169,A836
sup,A169,A649
sup,A169,A1496
sup,A169,A71
sup,A169,A1237
sup,A169,A1769
sup,A169,A1952
sup,A169,A2295
sup,A169,A1764
sup,A169,A1729
sup,A169,A552
sup,A169,A971
sup,A169,A1760
sup,A169,A1588
sup,A169,A1846
sup,A169,A2064
sup,A169,A1131
sup,A169,A2028
sup,A169,A1623
sup,A171,A2029
sup,A171,A140
sup,A171,A2058
sup,A171,A2385
sup,A171,A500
sup,A171,A1158
sup,A171,A1236
sup,A171,A2500
sup,A171,A1025
sup,A172,A741
sup,A172,A813
sup,A172,A1949
sup,A172,A662
sup,A172,A2134
sup,A172,A1251
sup,A173,A2062
sup,A173,A595
sup,A173,A2483
sup,A173,A547
sup,A173,A772
sup,A173,A2295
sup,A173,A351
sup,A173,A1623
sup,A173,A1690
sup,A173,A2492
sup,A174,A2207
sup,A174,A1458
sup,A174,A213
sup,A174,A451
sup,A174,A2196
sup,A174,A466
sup,A174,A510
sup,A174,A1996
sup,A174,A1523
sup,A174,A1598
sup,A174,A493
sup,A174,A673
sup,A174,A1849
sup,A174,A2173
sup,A174,A368
sup,A174,A1541
sup,A174,A1088
sup,A174,A1806
sup,A174,A1521
sup,A174,A1953
sup,A174,A979
sup,A174,A2098
sup,A174,A1879
sup,A175,A2357
sup,A175,A1793
sup,A175,A572
sup,A175,A1903
sup,A175,A795
sup,A176,A225
sup,A176,A1347
sup,A176,A2018
sup,A176,A281
sup,A176,A1333
sup,A176,A1130
sup,A176,A2057
sup,A176,A1492
sup,A176,A1894
sup,A176,A892
sup,A177,A1957
sup,A179,A1746
sup,A179,A2538
sup,A179,A2454
sup,A179,A111
sup,A179,A1280
sup,A179,A1850
sup,A179,A2247
sup,A179,A704
sup,A179,A576
sup,A179,A2303
sup,A179,A707
sup,A179,A995
sup,A180,A1121
sup,A180,A2313
sup,A180,A2257
sup,A180,A1219
sup,A180,A1976
sup,A180,A208
sup,A181,A2250
sup,A181,A522
sup,A181,A2495
sup,A181,A387
sup,A181,A1432
sup,A181,A2573
sup,A181,A1439
sup,A181,A1463
sup,A181,A622
sup,A181,A1680
sup,A181,A1630
sup,A184,A389
sup,A184,A396
sup,A184,A1076
sup,A184,A2395
sup,A184,A2563
sup,A184,A1372
sup,A184,A1694
sup,A184,A2289
sup,A184,A2340
sup,A184,A704
sup,A184,A56
sup,A184,A2558
sup,A184,A20
sup,A184,A1075
sup,A184,A109
sup,A184,A1434
sup,A184,A188
sup,A184,A414
sup,A184,A769
sup,A184,A2325
sup,A184,A1234
sup,A184,A1875
sup,A184,A2130
sup,A185,A2201
sup,A185,A2481
sup,A185,A167
sup,A188,A476
sup,A188,A1897
sup,A188,A19
sup,A188,A379
sup,A188,A2579
sup,A188,A651
sup,A188,A756
sup,A188,A771
sup,A188,A680
sup,A188,A1719
sup,A188,A1066
sup,A188,A2461
sup,A188,A1455
sup,A188,A108
sup,A188,A2377
sup,A188,A1091
sup,A188,A291
sup,A191,A1888
sup,A191,A467
sup,A191,A462
sup,A191,A1313
sup,A191,A466
sup,A191,A1085
sup,A191,A1021
sup,A193,A1822
sup,A193,A1437
sup,A193,A1197
sup,A193,A345
sup,A193,A1338
sup,A193,A603
sup,A193,A2188
sup,A193,A1252
sup,A193,A1351
sup,A193,A1550
sup,A193,A2081
sup,A193,A1391
sup,A193,A606
sup,A193,A1821
sup,A193,A1357
sup,A193,A909
sup,A193,A100
sup,A193,A154
sup,A194,A430
sup,A194,A529
sup,A194,A1566
sup,A194,A277
sup,A194,A1671
sup,A194,A1911
sup,A194,A1889
sup,A194,A2278
sup,A194,A749
sup,A194,A1110
sup,A194,A1812
sup,A194,A380
sup,A195,A138
sup,A195,A978
sup,A195,A2361
sup,A195,A2475
sup,A195,A602
sup,A195,A1988
sup,A197,A1659
sup,A197,A1647
sup,A197,A666
sup,A197,A1698
sup,A197,A554
sup,A197,A2254
