Entailment,Arg1,Arg2
sup,A118,A698
sup,A118,A877
sup,A118,A168
sup,A118,A445
sup,A118,A805
sup,A118,A646
sup,A119,A9
sup,A119,A664
sup,A119,A1098
sup,A119,A410
sup,A119,A283
sup,A119,A876
sup,A119,A1082
sup,A119,A88
sup,A119,A714
sup,A119,A953
sup,A119,A699
sup,A119,A658
sup,A119,A1201
sup,A120,A601
sup,A120,A928
sup,A120,A884
sup,A122,A610
sup,A122,A102
sup,A122,A70
sup,A122,A1352
sup,A122,A1195
sup,A122,A64
sup,A122,A1482
sup,A122,A1587
sup,A122,A1405
sup,A122,A1386
sup,A125,A680
sup,A126,A1081
sup,A126,A3
sup,A126,A303
sup,A126,A1278
sup,A126,A339
sup,A126,A1034
sup,A126,A299
sup,A126,A1291
sup,A126,A96
sup,A126,A1268
sup,A126,A353
sup,A126,A207
sup,A126,A1271
sup,A126,A125
sup,A126,A1296
sup,A126,A851
sup,A126,A1144
sup,A126,A52
sup,A126,A992
sup,A126,A923
sup,A126,A1364
sup,A126,A843
sup,A126,A35
sup,A127,A718
sup,A127,A1544
sup,A127,A528
sup,A127,A1139
sup,A127,A1256
sup,A127,A277
sup,A127,A401
sup,A127,A249
sup,A127,A1111
sup,A127,A273
sup,A127,A1483
sup,A127,A243
sup,A127,A1202
sup,A127,A571
sup,A127,A1153
sup,A127,A1241
sup,A127,A384
sup,A127,A998
sup,A127,A665
sup,A131,A815
sup,A131,A502
sup,A131,A430
sup,A131,A1133
sup,A131,A424
sup,A131,A64
sup,A131,A1126
sup,A131,A39
sup,A131,A248
sup,A131,A918
sup,A131,A275
sup,A131,A655
sup,A131,A848
sup,A131,A1284
sup,A131,A1178
sup,A131,A596
sup,A132,A1333
sup,A133,A1290
sup,A133,A294
sup,A133,A1025
sup,A133,A1593
sup,A133,A253
sup,A133,A457
sup,A133,A182
sup,A133,A222
sup,A133,A261
sup,A133,A922
sup,A133,A1079
sup,A133,A170
sup,A133,A1277
sup,A133,A1175
sup,A133,A291
sup,A133,A1063
sup,A133,A897
sup,A133,A402
sup,A133,A1266
sup,A133,A214
sup,A139,A457
sup,A139,A1323
sup,A139,A1411
sup,A139,A548
sup,A139,A230
sup,A139,A1486
sup,A139,A271
sup,A139,A1471
sup,A139,A148
sup,A139,A269
sup,A139,A402
sup,A139,A995
sup,A139,A857
sup,A139,A1119
sup,A139,A617
sup,A139,A1279
sup,A139,A593
sup,A139,A44
sup,A140,A1577
sup,A140,A1472
sup,A140,A516
sup,A140,A327
sup,A140,A1582
sup,A140,A902
sup,A140,A1195
sup,A140,A597
sup,A141,A940
sup,A141,A1267
sup,A141,A66
sup,A141,A1195
sup,A141,A785
sup,A141,A1582
sup,A141,A385
sup,A141,A213
sup,A141,A114
sup,A141,A1414
sup,A141,A976
sup,A141,A1039
sup,A141,A497
sup,A141,A1417
sup,A141,A807
sup,A141,A860
sup,A142,A1539
sup,A142,A29
sup,A142,A318
sup,A142,A290
sup,A142,A68
sup,A142,A542
sup,A142,A1135
sup,A142,A762
sup,A142,A626
sup,A142,A1559
sup,A149,A1055
sup,A149,A355
sup,A149,A872
sup,A149,A1570
sup,A149,A1173
sup,A149,A1367
sup,A149,A505
sup,A149,A954
sup,A149,A265
sup,A149,A351
sup,A149,A313
sup,A149,A633
sup,A149,A285
sup,A149,A1190
sup,A149,A811
sup,A149,A862
sup,A149,A573
sup,A149,A1226
sup,A149,A959
sup,A150,A566
sup,A150,A995
sup,A150,A1041
sup,A150,A166
sup,A150,A1115
sup,A150,A272
sup,A150,A1388
sup,A150,A17
sup,A150,A1000
sup,A150,A122
sup,A150,A369
sup,A150,A450
sup,A150,A120
sup,A151,A761
sup,A151,A572
sup,A151,A837
sup,A151,A1477
sup,A151,A186
sup,A151,A1197
sup,A151,A933
sup,A151,A876
sup,A151,A921
sup,A151,A874
sup,A151,A413
sup,A151,A961
sup,A152,A333
sup,A152,A600
sup,A152,A1198
sup,A152,A650
sup,A152,A209
sup,A152,A602
sup,A152,A201
sup,A152,A621
sup,A152,A963
sup,A152,A571
sup,A152,A525
sup,A153,A1501
sup,A153,A941
sup,A154,A370
sup,A154,A1519
sup,A154,A839
sup,A154,A1042
sup,A154,A56
sup,A154,A157
sup,A154,A1176
sup,A154,A376
sup,A154,A1150
sup,A154,A706
sup,A154,A1572
sup,A155,A1144
sup,A155,A846
sup,A155,A596
sup,A158,A1515
sup,A158,A610
sup,A158,A623
sup,A158,A37
sup,A158,A548
sup,A158,A357
sup,A158,A68
sup,A158,A1584
sup,A158,A116
sup,A158,A771
sup,A158,A1006
sup,A158,A1582
sup,A158,A58
sup,A160,A152
sup,A160,A1516
sup,A160,A621
sup,A160,A1285
sup,A160,A556
sup,A160,A1385
sup,A160,A632
sup,A160,A1486
sup,A160,A1131
sup,A160,A879
sup,A160,A19
sup,A160,A622
sup,A162,A1480
sup,A162,A979
sup,A162,A111
sup,A162,A846
sup,A162,A1007
sup,A162,A1062
sup,A164,A60
sup,A164,A1289
sup,A164,A1269
sup,A164,A1066
sup,A164,A876
sup,A164,A195
sup,A164,A702
sup,A164,A588
sup,A164,A1129
sup,A164,A859
sup,A164,A831
sup,A164,A561
sup,A164,A503
sup,A164,A126
sup,A164,A526
sup,A164,A1060
sup,A164,A1307
sup,A164,A1184
sup,A164,A900
sup,A164,A659
sup,A164,A688
sup,A164,A677
sup,A164,A481
sup,A164,A1171
sup,A164,A1362
sup,A164,A617
sup,A164,A823
sup,A164,A1113
sup,A165,A21
sup,A165,A1093
sup,A165,A133
sup,A165,A138
sup,A165,A305
sup,A165,A526
sup,A165,A618
sup,A165,A1388
sup,A165,A1420
sup,A166,A1206
sup,A166,A1562
sup,A166,A948
sup,A166,A147
sup,A166,A337
sup,A166,A487
sup,A166,A954
sup,A166,A1432
sup,A166,A169
sup,A166,A682
sup,A166,A707
sup,A166,A1021
sup,A166,A825
sup,A168,A1190
sup,A168,A1434
sup,A168,A1097
sup,A168,A1435
sup,A168,A1365
sup,A168,A670
sup,A168,A434
sup,A168,A1373
sup,A168,A394
sup,A168,A496
sup,A168,A1388
sup,A168,A1374
sup,A168,A203
sup,A168,A326
sup,A168,A102
sup,A168,A749
sup,A168,A312
sup,A170,A124
sup,A170,A475
sup,A170,A337
sup,A170,A1339
sup,A170,A289
sup,A170,A9
sup,A170,A757
sup,A170,A1044
sup,A170,A1313
sup,A170,A431
sup,A170,A662
sup,A170,A1573
sup,A170,A961
sup,A170,A24
sup,A170,A470
sup,A170,A595
sup,A170,A656
sup,A170,A531
sup,A170,A786
sup,A173,A380
sup,A173,A214
sup,A173,A1174
sup,A173,A34
sup,A173,A439
sup,A173,A1480
sup,A173,A427
sup,A174,A115
sup,A174,A49
sup,A174,A399
sup,A174,A502
sup,A174,A440
sup,A174,A591
sup,A175,A225
sup,A175,A1082
sup,A175,A1498
sup,A175,A807
sup,A175,A1305
sup,A177,A1088
sup,A177,A958
sup,A177,A283
sup,A177,A1526
sup,A177,A92
sup,A177,A1087
sup,A177,A49
sup,A177,A660
sup,A177,A46
sup,A177,A1022
sup,A177,A68
sup,A178,A1382
sup,A178,A466
sup,A178,A654
sup,A178,A1328
sup,A178,A266
sup,A178,A1529
sup,A178,A1344
sup,A178,A539
sup,A178,A1279
sup,A180,A644
sup,A180,A1285
sup,A180,A819
sup,A182,A1117
sup,A182,A973
sup,A182,A569
sup,A182,A1221
sup,A182,A548
sup,A182,A27
sup,A182,A76
sup,A182,A230
sup,A182,A96
sup,A182,A1075
sup,A182,A934
sup,A182,A351
sup,A182,A191
sup,A182,A1537
sup,A182,A1016
sup,A182,A1046
sup,A182,A706
sup,A185,A1153
sup,A185,A1310
sup,A185,A150
sup,A185,A104
sup,A185,A531
sup,A185,A219
sup,A185,A876
sup,A185,A635
sup,A185,A892
sup,A189,A393
sup,A189,A444
sup,A189,A669
sup,A189,A624
sup,A189,A749
sup,A189,A47
sup,A189,A1314
sup,A189,A1590
sup,A189,A254
sup,A189,A385
sup,A189,A1498
sup,A189,A1089
sup,A189,A1403
sup,A189,A515
sup,A189,A1051
sup,A190,A1122
sup,A190,A290
sup,A190,A562
sup,A191,A487
sup,A191,A169
sup,A191,A1528
sup,A191,A1194
sup,A191,A1095
sup,A191,A951
sup,A191,A883
sup,A191,A379
sup,A191,A113
sup,A191,A877
sup,A191,A1378
sup,A191,A771
sup,A191,A369
sup,A191,A754
sup,A191,A246
sup,A191,A443
sup,A191,A69
sup,A191,A119
sup,A191,A709
sup,A191,A1419
sup,A191,A1452
sup,A191,A1380
sup,A191,A1583
sup,A193,A1279
sup,A193,A968
sup,A193,A547
sup,A193,A815
sup,A193,A1141
sup,A193,A345
sup,A193,A1168
sup,A193,A201
sup,A193,A891
sup,A193,A303
sup,A193,A679
sup,A194,A727
sup,A194,A50
sup,A194,A497
sup,A194,A88
sup,A194,A522
sup,A194,A1196
sup,A194,A596
sup,A194,A1371
sup,A194,A386
sup,A194,A762
sup,A194,A1475
sup,A195,A993
sup,A195,A1177
sup,A195,A1153
sup,A195,A1481
sup,A195,A162
sup,A195,A315
sup,A195,A269
sup,A195,A1416
sup,A195,A962
sup,A195,A731
sup,A195,A214
sup,A195,A117
sup,A195,A1420
sup,A195,A1206
sup,A195,A520
sup,A195,A1095
sup,A195,A494
sup,A195,A1077
sup,A195,A286
sup,A196,A1075
sup,A196,A816
sup,A196,A1154
sup,A196,A981
sup,A196,A284
sup,A196,A1507
sup,A196,A72
sup,A196,A961
sup,A196,A1185
sup,A196,A1464
sup,A196,A902
sup,A196,A878
sup,A196,A1017
sup,A196,A814
sup,A197,A648
sup,A197,A660
sup,A197,A1081
sup,A197,A654
sup,A197,A1280
sup,A197,A1033
sup,A197,A1454
sup,A197,A209
sup,A197,A591
sup,A197,A556
sup,A197,A207
sup,A197,A77
sup,A197,A1389
sup,A197,A308
sup,A197,A227
sup,A197,A600
sup,A197,A1288
sup,A197,A5
sup,A197,A956
sup,A197,A1282
sup,A197,A1034
sup,A198,A453
sup,A198,A1580
sup,A198,A34
sup,A199,A1202
sup,A199,A941
sup,A200,A1193
sup,A200,A1467
sup,A200,A363
sup,A200,A629
sup,A200,A138
sup,A200,A784
sup,A200,A926
sup,A200,A1061
sup,A200,A1187
sup,A200,A747
sup,A200,A1271
sup,A200,A1384
sup,A200,A892
sup,A200,A272
sup,A200,A1507
sup,A202,A1214
sup,A202,A315
sup,A202,A1062
sup,A202,A196
sup,A202,A716
sup,A202,A1015
sup,A204,A680
sup,A204,A1059
sup,A204,A315
sup,A204,A183
sup,A204,A834
sup,A204,A578
sup,A204,A1307
sup,A204,A1090
sup,A204,A1180
sup,A204,A1420
sup,A204,A1586
sup,A204,A1377
sup,A204,A167
sup,A204,A426
sup,A204,A402
sup,A204,A1048
sup,A204,A1198
sup,A204,A46
sup,A204,A804
sup,A204,A766
sup,A204,A1085
sup,A204,A562
sup,A208,A300
sup,A208,A485
sup,A208,A835
sup,A208,A413
sup,A208,A435
sup,A208,A1463
sup,A208,A304
sup,A208,A60
sup,A208,A604
sup,A208,A423
sup,A208,A1059
sup,A208,A851
sup,A210,A801
sup,A210,A1088
sup,A210,A1090
sup,A210,A1321
sup,A210,A1170
sup,A210,A789
sup,A210,A518
sup,A210,A696
sup,A210,A697
sup,A210,A1446
sup,A210,A407
sup,A210,A1345
sup,A210,A1392
sup,A214,A346
sup,A214,A1298
sup,A214,A1367
sup,A214,A642
sup,A214,A1495
sup,A214,A1168
sup,A214,A1159
sup,A214,A1087
sup,A214,A502
sup,A214,A1209
sup,A214,A127
sup,A214,A1137
sup,A214,A887
sup,A214,A1294
sup,A214,A758
sup,A214,A279
sup,A214,A816
sup,A214,A115
sup,A214,A1554
sup,A215,A13
sup,A215,A115
sup,A215,A144
sup,A215,A1325
sup,A215,A648
sup,A215,A407
sup,A215,A920
sup,A215,A1345
sup,A215,A316
sup,A215,A270
sup,A215,A1460
sup,A215,A791
sup,A215,A682
sup,A215,A411
sup,A219,A924
sup,A219,A1061
sup,A219,A615
sup,A219,A1321
sup,A219,A1450
sup,A219,A1056
sup,A219,A968
sup,A219,A206
sup,A219,A963
sup,A219,A795
sup,A220,A815
sup,A220,A1509
sup,A220,A1131
sup,A220,A1004
sup,A220,A1456
sup,A220,A1377
sup,A220,A984
sup,A220,A27
sup,A220,A1302
sup,A220,A122
sup,A220,A91
sup,A220,A507
sup,A220,A670
sup,A220,A1542
sup,A220,A1386
sup,A220,A1257
sup,A220,A155
sup,A220,A640
sup,A220,A1324
sup,A220,A1211
sup,A220,A85
sup,A220,A29
sup,A224,A981
sup,A224,A87
sup,A224,A199
sup,A224,A864
sup,A224,A1353
sup,A224,A648
sup,A224,A1116
sup,A224,A744
sup,A224,A1510
sup,A224,A719
sup,A224,A17
sup,A224,A735
sup,A224,A111
sup,A224,A1585
sup,A224,A1182
sup,A224,A1387
sup,A224,A616
sup,A224,A1459
sup,A225,A152
sup,A225,A1089
sup,A228,A781
sup,A228,A1405
sup,A228,A605
sup,A228,A887
sup,A228,A1004
sup,A229,A526
sup,A229,A100
sup,A231,A1121
sup,A231,A728
sup,A231,A736
sup,A231,A439
sup,A231,A1464
sup,A231,A353
sup,A233,A1506
sup,A233,A1483
sup,A233,A982
sup,A233,A528
sup,A233,A385
sup,A233,A1351
sup,A233,A14
sup,A233,A464
sup,A233,A968
sup,A233,A1509
sup,A233,A1219
sup,A233,A1436
sup,A233,A643
sup,A233,A508
sup,A233,A1523
sup,A233,A105
sup,A233,A1008
sup,A233,A966
sup,A233,A1060
sup,A233,A1124
sup,A233,A1419
sup,A238,A835
sup,A238,A1561
sup,A238,A96
sup,A238,A673
sup,A238,A489
sup,A238,A325
sup,A238,A944
sup,A238,A1516
sup,A238,A510
sup,A238,A728
sup,A238,A222
sup,A238,A1568
sup,A238,A438
sup,A239,A1249
sup,A239,A1163
sup,A239,A610
sup,A239,A50
sup,A241,A1008
sup,A241,A62
sup,A241,A1591
sup,A241,A28
sup,A241,A1086
sup,A241,A1252
sup,A241,A812
sup,A241,A760
sup,A241,A193
sup,A241,A1244
sup,A241,A1424
sup,A241,A161
sup,A241,A314
sup,A241,A1072
sup,A241,A1314
sup,A242,A638
sup,A242,A1262
sup,A242,A48
sup,A242,A1455
sup,A242,A892
sup,A249,A489
sup,A249,A1200
sup,A249,A807
sup,A249,A1007
sup,A249,A1448
sup,A249,A742
sup,A249,A1356
sup,A249,A1405
sup,A249,A182
sup,A249,A648
sup,A249,A331
sup,A251,A477
sup,A251,A340
sup,A251,A391
sup,A251,A1517
sup,A251,A111
sup,A252,A1225
sup,A252,A546
sup,A252,A840
sup,A252,A469
sup,A252,A1348
sup,A252,A431
sup,A252,A1206
sup,A252,A678
sup,A252,A1272
sup,A253,A1373
sup,A253,A159
sup,A253,A209
sup,A253,A640
sup,A253,A629
sup,A255,A170
sup,A255,A440
sup,A255,A455
sup,A255,A678
sup,A255,A1008
sup,A255,A1152
sup,A255,A675
sup,A255,A764
sup,A255,A1002
sup,A258,A1475
sup,A258,A1201
sup,A258,A914
sup,A258,A746
sup,A258,A231
sup,A258,A1404
sup,A258,A1439
sup,A258,A1340
sup,A258,A144
sup,A258,A1519
sup,A258,A281
sup,A258,A1257
sup,A258,A94
sup,A258,A571
sup,A258,A802
sup,A258,A1314
sup,A258,A1465
sup,A261,A1080
sup,A261,A230
sup,A261,A1113
sup,A261,A1442
sup,A266,A1192
sup,A266,A573
sup,A266,A788
sup,A266,A529
sup,A266,A985
sup,A266,A1147
sup,A266,A217
sup,A266,A375
sup,A266,A224
sup,A266,A1484
sup,A266,A1292
sup,A267,A539
sup,A267,A650
sup,A267,A1519
sup,A267,A465
sup,A267,A1083
sup,A267,A998
sup,A267,A1336
sup,A267,A341
sup,A267,A1464
sup,A267,A171
sup,A267,A422
sup,A267,A656
sup,A267,A401
sup,A267,A956
sup,A268,A1525
sup,A268,A1162
sup,A269,A349
sup,A269,A1424
sup,A269,A995
sup,A269,A652
sup,A269,A559
sup,A270,A530
sup,A270,A1439
sup,A270,A658
sup,A270,A347
sup,A270,A1403
sup,A270,A1052
sup,A271,A1208
sup,A271,A122
sup,A271,A163
sup,A271,A179
sup,A271,A1398
sup,A271,A901
sup,A271,A1143
sup,A271,A1537
sup,A271,A1378
sup,A271,A753
sup,A271,A1401
sup,A271,A645
sup,A271,A1120
sup,A271,A357
sup,A271,A764
sup,A271,A1358
sup,A271,A1234
sup,A271,A328
sup,A272,A43
sup,A272,A1021
sup,A272,A961
sup,A275,A714
sup,A275,A1217
sup,A275,A340
sup,A275,A874
sup,A275,A1096
sup,A275,A1210
sup,A275,A1517
sup,A275,A695
sup,A275,A1033
sup,A275,A363
sup,A275,A893
sup,A275,A1569
sup,A275,A1445
sup,A275,A148
sup,A275,A1002
sup,A275,A273
sup,A275,A222
sup,A275,A788
sup,A275,A877
sup,A275,A1071
sup,A275,A878
sup,A275,A1526
sup,A276,A117
sup,A276,A1037
sup,A276,A487
sup,A276,A363
sup,A276,A447
sup,A276,A1589
sup,A276,A55
sup,A276,A1485
sup,A276,A927
sup,A276,A328
sup,A276,A1427
sup,A276,A1170
sup,A277,A908
sup,A280,A407
sup,A280,A184
sup,A280,A1200
sup,A280,A136
sup,A280,A284
sup,A280,A582
sup,A280,A1478
sup,A280,A786
sup,A280,A208
sup,A281,A191
sup,A281,A854
sup,A281,A1440
sup,A281,A913
sup,A281,A761
sup,A281,A996
sup,A281,A373
sup,A281,A651
sup,A281,A103
sup,A281,A1352
sup,A281,A1504
sup,A281,A206
sup,A282,A614
sup,A282,A1307
sup,A282,A222
sup,A282,A1594
sup,A282,A40
sup,A293,A354
sup,A293,A197
sup,A293,A1449
sup,A293,A552
sup,A293,A1263
sup,A293,A991
sup,A293,A281
sup,A295,A1419
sup,A295,A620
sup,A295,A1344
sup,A295,A667
sup,A295,A1258
sup,A295,A730
sup,A295,A446
sup,A296,A1055
sup,A296,A1295
sup,A296,A1441
sup,A296,A538
sup,A296,A551
sup,A296,A1119
sup,A296,A1506
sup,A299,A109
sup,A299,A518
sup,A299,A483
sup,A299,A1110
sup,A299,A759
sup,A299,A1224
sup,A299,A1530
sup,A299,A888
sup,A299,A190
sup,A299,A2
sup,A299,A1448
sup,A299,A618
sup,A300,A867
sup,A300,A658
sup,A300,A1477
sup,A300,A596
sup,A300,A902
sup,A300,A626
sup,A300,A1438
sup,A300,A1016
sup,A300,A87
sup,A300,A1482
sup,A300,A1051
sup,A300,A109
sup,A300,A1389
sup,A300,A1492
sup,A300,A244
sup,A300,A181
sup,A300,A1246
sup,A301,A486
sup,A301,A525
sup,A301,A1338
sup,A301,A1354
sup,A301,A15
sup,A301,A1451
sup,A301,A400
sup,A302,A932
sup,A302,A992
sup,A302,A555
sup,A302,A1442
sup,A303,A545
sup,A303,A1263
sup,A303,A730
sup,A303,A1285
sup,A303,A542
sup,A303,A877
sup,A303,A1527
sup,A303,A64
sup,A306,A1534
sup,A306,A720
sup,A306,A534
sup,A306,A585
sup,A306,A1371
sup,A306,A1026
sup,A306,A836
sup,A306,A1411
sup,A306,A1195
sup,A306,A536
sup,A306,A1460
sup,A306,A208
sup,A306,A947
sup,A306,A1335
sup,A306,A199
sup,A306,A1060
sup,A306,A1122
sup,A306,A939
sup,A306,A1540
sup,A306,A394
sup,A306,A1451
sup,A307,A365
sup,A310,A940
sup,A310,A876
sup,A310,A467
sup,A310,A508
sup,A310,A626
sup,A310,A960
sup,A310,A1410
sup,A310,A1112
sup,A310,A1355
sup,A313,A891
sup,A313,A267
sup,A315,A731
sup,A315,A1375
sup,A315,A329
sup,A315,A537
sup,A315,A1319
sup,A315,A472
sup,A315,A747
sup,A315,A1372
sup,A315,A515
sup,A315,A1571
sup,A315,A597
sup,A315,A192
sup,A315,A1592
sup,A315,A1046
sup,A315,A448
sup,A315,A1157
sup,A315,A375
sup,A316,A316
sup,A316,A909
sup,A316,A13
sup,A316,A881
sup,A316,A253
sup,A316,A982
sup,A316,A937
sup,A316,A1399
sup,A316,A718
sup,A316,A855
sup,A316,A1148
sup,A316,A362
sup,A316,A1557
sup,A316,A326
sup,A316,A1509
sup,A316,A949
sup,A316,A1050
sup,A316,A1022
sup,A316,A1497
sup,A317,A965
sup,A317,A224
sup,A317,A522
sup,A317,A1545
sup,A317,A800
sup,A317,A1176
sup,A317,A430
sup,A317,A1539
sup,A317,A1260
sup,A317,A1247
sup,A317,A1380
sup,A317,A1119
sup,A317,A891
sup,A317,A60
sup,A317,A915
sup,A317,A1239
sup,A317,A1299
sup,A317,A1447
sup,A317,A281
sup,A317,A604
sup,A319,A692
sup,A319,A1592
sup,A319,A1403
sup,A319,A206
sup,A319,A994
sup,A319,A891
sup,A319,A258
sup,A319,A1262
sup,A320,A409
sup,A320,A942
sup,A320,A1490
sup,A320,A171
sup,A320,A378
sup,A320,A680
sup,A320,A685
sup,A320,A537
sup,A320,A803
sup,A320,A386
sup,A320,A1314
sup,A320,A1173
sup,A320,A102
sup,A320,A1095
sup,A320,A1016
sup,A320,A41
sup,A320,A43
sup,A320,A1011
sup,A320,A891
sup,A320,A1278
sup,A321,A1224
sup,A321,A115
sup,A321,A1386
sup,A321,A381
sup,A324,A1080
sup,A324,A482
sup,A324,A573
sup,A324,A1521
sup,A324,A107
sup,A324,A903
sup,A324,A262
sup,A326,A344
sup,A326,A355
sup,A326,A1343
sup,A326,A1061
sup,A326,A485
sup,A326,A1223
sup,A326,A971
sup,A326,A203
sup,A326,A663
sup,A326,A1574
sup,A327,A600
sup,A327,A1288
sup,A327,A996
sup,A327,A1265
sup,A327,A625
sup,A327,A1397
sup,A327,A300
sup,A327,A207
sup,A327,A1381
sup,A327,A488
sup,A327,A303
sup,A327,A1303
sup,A327,A751
sup,A327,A142
sup,A327,A971
sup,A327,A376
sup,A331,A1322
sup,A332,A1037
sup,A332,A386
sup,A332,A686
sup,A332,A435
sup,A332,A307
sup,A332,A1426
sup,A332,A24
sup,A332,A757
sup,A332,A429
sup,A332,A1152
sup,A332,A1182
sup,A332,A811
sup,A332,A293
sup,A335,A1487
sup,A335,A1315
sup,A335,A563
sup,A335,A553
sup,A335,A927
sup,A335,A721
sup,A335,A1242
sup,A335,A68
sup,A339,A994
sup,A339,A791
sup,A339,A996
sup,A339,A410
sup,A339,A1414
sup,A339,A841
sup,A339,A1233
sup,A339,A413
sup,A339,A1025
sup,A340,A189
sup,A340,A1220
sup,A340,A3
sup,A340,A107
sup,A340,A606
sup,A340,A468
sup,A340,A1226
sup,A340,A874
sup,A340,A1421
sup,A340,A460
sup,A341,A417
sup,A341,A129
sup,A341,A360
sup,A341,A1522
sup,A341,A1381
sup,A341,A24
sup,A341,A548
sup,A341,A615
sup,A341,A93
sup,A341,A743
sup,A341,A1291
sup,A341,A1153
sup,A341,A1412
sup,A341,A451
sup,A342,A437
sup,A342,A441
sup,A342,A134
sup,A342,A1416
sup,A342,A1309
sup,A342,A1052
sup,A342,A1226
sup,A342,A15
sup,A342,A303
sup,A342,A331
sup,A342,A523
sup,A342,A907
sup,A342,A1486
sup,A342,A140
sup,A344,A189
sup,A344,A934
sup,A344,A1321
sup,A344,A1565
sup,A344,A793
sup,A345,A490
sup,A345,A1178
sup,A345,A327
sup,A345,A1208
sup,A345,A446
sup,A345,A1559
sup,A345,A331
sup,A345,A1477
sup,A345,A868
sup,A345,A777
sup,A345,A1310
sup,A345,A180
sup,A345,A673
sup,A345,A1569
sup,A345,A1299
sup,A345,A900
sup,A345,A447
sup,A345,A1417
sup,A345,A1218
sup,A347,A1506
sup,A347,A1253
sup,A347,A1011
sup,A347,A29
sup,A347,A327
sup,A347,A1335
sup,A347,A1178
sup,A347,A534
sup,A350,A474
sup,A350,A747
sup,A350,A1458
sup,A350,A792
sup,A350,A467
sup,A350,A971
sup,A350,A1237
sup,A350,A1493
sup,A350,A893
sup,A350,A405
sup,A350,A1216
sup,A350,A920
sup,A350,A1299
sup,A352,A399
sup,A352,A105
sup,A352,A1067
sup,A352,A1582
sup,A352,A461
sup,A352,A1336
sup,A352,A1581
sup,A352,A1465
sup,A352,A1162
sup,A352,A729
sup,A353,A934
sup,A353,A753
sup,A353,A1369
sup,A353,A1098
sup,A353,A285
sup,A353,A1184
sup,A353,A1218
sup,A353,A1257
sup,A353,A1126
sup,A353,A1403
sup,A353,A908
sup,A353,A1131
sup,A353,A241
sup,A353,A80
sup,A355,A494
sup,A355,A703
sup,A355,A1256
sup,A355,A641
sup,A355,A1137
sup,A355,A316
sup,A355,A149
sup,A355,A319
sup,A355,A546
sup,A355,A1594
sup,A357,A22
sup,A357,A1432
sup,A357,A783
sup,A357,A1435
sup,A360,A1403
sup,A362,A1133
sup,A362,A1014
sup,A362,A335
sup,A362,A1344
sup,A362,A195
sup,A362,A1035
sup,A362,A395
sup,A362,A1349
sup,A362,A384
sup,A362,A27
sup,A363,A102
sup,A363,A1582
sup,A363,A1012
sup,A363,A132
sup,A363,A48
sup,A363,A265
sup,A363,A1539
sup,A363,A500
sup,A363,A508
sup,A363,A857
sup,A365,A309
sup,A366,A663
sup,A366,A608
sup,A366,A364
sup,A366,A1598
sup,A366,A509
sup,A366,A1561
sup,A366,A283
sup,A366,A107
sup,A366,A262
sup,A366,A1146
sup,A366,A1451
sup,A366,A892
sup,A366,A956
sup,A366,A717
sup,A366,A203
sup,A366,A0
sup,A366,A1261
sup,A366,A9
sup,A366,A807
sup,A366,A834
sup,A366,A1573
sup,A368,A788
sup,A368,A367
sup,A368,A686
sup,A368,A1059
sup,A368,A235
sup,A369,A664
sup,A369,A605
sup,A369,A1022
sup,A369,A257
sup,A369,A801
sup,A369,A1180
sup,A369,A879
sup,A369,A1424
sup,A369,A391
sup,A369,A504
sup,A371,A224
sup,A371,A1171
sup,A372,A327
sup,A372,A1295
sup,A374,A369
sup,A374,A606
sup,A374,A154
sup,A374,A625
sup,A375,A1046
sup,A375,A474
sup,A375,A790
sup,A375,A1207
sup,A375,A363
sup,A375,A739
sup,A375,A1389
sup,A375,A1010
sup,A375,A784
sup,A375,A704
sup,A375,A779
sup,A375,A390
sup,A375,A1087
sup,A375,A795
sup,A375,A827
sup,A375,A1330
sup,A375,A4
sup,A375,A1575
sup,A375,A124
sup,A375,A217
sup,A376,A660
sup,A376,A1061
sup,A376,A622
sup,A376,A232
sup,A376,A158
sup,A376,A1507
sup,A376,A1165
sup,A376,A990
sup,A376,A1469
sup,A376,A576
sup,A376,A83
sup,A376,A371
sup,A376,A877
sup,A376,A60
sup,A379,A1399
sup,A379,A629
sup,A379,A1476
sup,A379,A314
sup,A379,A1485
sup,A379,A10
sup,A379,A1385
sup,A379,A730
sup,A379,A220
sup,A379,A1029
sup,A379,A1509
sup,A379,A125
sup,A379,A1374
sup,A379,A772
sup,A379,A275
sup,A379,A93
sup,A379,A155
sup,A379,A1447
sup,A379,A1215
sup,A380,A135
sup,A380,A698
sup,A380,A39
sup,A380,A296
sup,A380,A379
sup,A380,A217
sup,A380,A1466
sup,A380,A86
sup,A380,A313
sup,A380,A909
sup,A380,A1309
sup,A380,A828
sup,A380,A544
sup,A380,A471
sup,A380,A212
sup,A380,A1291
sup,A380,A1093
sup,A380,A120
sup,A380,A163
sup,A380,A377
sup,A380,A1568
sup,A380,A510
sup,A381,A1498
sup,A381,A411
sup,A381,A886
sup,A381,A376
sup,A381,A661
sup,A381,A612
sup,A381,A704
sup,A381,A1200
sup,A381,A1374
sup,A381,A1196
sup,A381,A643
sup,A381,A528
sup,A381,A854
sup,A381,A790
sup,A381,A221
sup,A381,A1017
sup,A381,A215
sup,A381,A754
sup,A388,A1556
sup,A388,A294
sup,A388,A1551
sup,A388,A1427
sup,A388,A818
sup,A388,A784
sup,A388,A1049
sup,A388,A1389
sup,A388,A1242
sup,A388,A1577
sup,A388,A1320
