Entailment,Arg1,Arg2
sup,A71,A1732
sup,A71,A1884
sup,A71,A1555
sup,A71,A1630
sup,A71,A711
sup,A71,A846
sup,A71,A873
sup,A71,A1072
sup,A71,A171
sup,A71,A892
sup,A71,A1364
sup,A71,A1553
sup,A71,A1818
sup,A72,A1467
sup,A72,A1446
sup,A72,A449
sup,A72,A8
sup,A76,A1332
sup,A76,A1025
sup,A76,A179
sup,A76,A326
sup,A76,A360
sup,A76,A313
sup,A76,A1861
sup,A76,A289
sup,A76,A380
sup,A76,A566
sup,A76,A1892
sup,A76,A1874
sup,A76,A1227
sup,A76,A1258
sup,A76,A1823
sup,A76,A1220
sup,A76,A986
sup,A76,A91
sup,A77,A1487
sup,A77,A419
sup,A77,A161
sup,A77,A810
sup,A79,A1083
sup,A79,A1803
sup,A79,A154
sup,A81,A811
sup,A81,A450
sup,A81,A1389
sup,A81,A1773
sup,A81,A1695
sup,A81,A808
sup,A81,A452
sup,A81,A1508
sup,A81,A1844
sup,A81,A966
sup,A81,A264
sup,A81,A1142
sup,A81,A1825
sup,A81,A1201
sup,A81,A1221
sup,A83,A325
sup,A83,A359
sup,A83,A1607
sup,A83,A275
sup,A83,A823
sup,A83,A664
sup,A83,A1673
sup,A83,A1209
sup,A83,A703
sup,A83,A295
sup,A84,A188
sup,A84,A272
sup,A84,A1302
sup,A84,A918
sup,A84,A1674
sup,A84,A312
sup,A84,A1495
sup,A84,A1242
sup,A84,A164
sup,A84,A672
sup,A84,A377
sup,A84,A648
sup,A84,A157
sup,A84,A178
sup,A84,A1613
sup,A84,A1293
sup,A84,A760
sup,A84,A920
sup,A84,A1306
sup,A85,A736
sup,A85,A463
sup,A85,A688
sup,A91,A147
sup,A91,A1557
sup,A91,A1033
sup,A91,A609
sup,A91,A1260
sup,A91,A1186
sup,A91,A478
sup,A91,A1058
sup,A91,A826
sup,A91,A567
sup,A91,A867
sup,A91,A370
sup,A91,A1691
sup,A91,A1643
sup,A91,A1428
sup,A91,A345
sup,A91,A711
sup,A91,A1857
sup,A91,A499
sup,A91,A1431
sup,A91,A1433
sup,A91,A1686
sup,A91,A1882
sup,A91,A466
sup,A94,A314
sup,A94,A246
sup,A94,A1563
sup,A94,A828
sup,A94,A934
sup,A94,A1017
sup,A94,A796
sup,A94,A1336
sup,A94,A1054
sup,A94,A1795
sup,A95,A675
sup,A95,A5
sup,A95,A1665
sup,A95,A449
sup,A95,A623
sup,A95,A1186
sup,A95,A924
sup,A95,A1156
sup,A95,A484
sup,A95,A284
sup,A95,A473
sup,A95,A1154
sup,A95,A549
sup,A95,A87
sup,A95,A1459
sup,A95,A194
sup,A95,A454
sup,A95,A1883
sup,A95,A1698
sup,A95,A1378
sup,A99,A549
sup,A99,A1698
sup,A99,A1166
sup,A99,A1424
sup,A99,A758
sup,A99,A1578
sup,A99,A1892
sup,A99,A959
sup,A99,A1229
sup,A99,A714
sup,A99,A777
sup,A99,A3
sup,A99,A719
sup,A101,A1103
sup,A101,A159
sup,A101,A340
sup,A103,A273
sup,A103,A1701
sup,A103,A1494
sup,A103,A1370
sup,A103,A1171
sup,A103,A179
sup,A103,A1363
sup,A103,A1518
sup,A103,A1805
sup,A103,A1210
sup,A103,A1540
sup,A103,A211
sup,A103,A668
sup,A103,A1514
sup,A103,A630
sup,A103,A591
sup,A103,A1596
sup,A103,A1504
sup,A103,A227
sup,A103,A1751
sup,A113,A1704
sup,A113,A860
sup,A113,A387
sup,A113,A996
sup,A113,A1121
sup,A113,A1503
sup,A113,A1833
sup,A113,A1305
sup,A113,A443
sup,A113,A309
sup,A113,A1134
sup,A113,A1354
sup,A113,A447
sup,A116,A529
sup,A121,A930
sup,A121,A1758
sup,A121,A461
sup,A121,A948
sup,A121,A908
sup,A121,A417
sup,A121,A1388
sup,A121,A207
sup,A124,A18
sup,A124,A1676
sup,A124,A1365
sup,A124,A739
sup,A124,A1305
sup,A124,A1755
sup,A124,A1008
sup,A124,A268
sup,A124,A461
sup,A125,A363
sup,A125,A861
sup,A128,A1841
sup,A128,A517
sup,A128,A1649
sup,A128,A213
sup,A128,A1839
sup,A128,A1004
sup,A128,A468
sup,A128,A892
sup,A128,A24
sup,A128,A1305
sup,A128,A967
sup,A129,A370
sup,A129,A1260
sup,A129,A1617
sup,A129,A1226
sup,A129,A1429
sup,A129,A1809
sup,A129,A1140
sup,A129,A1564
sup,A129,A1506
sup,A129,A591
sup,A129,A183
sup,A129,A765
sup,A129,A1017
sup,A129,A16
sup,A129,A824
sup,A129,A868
sup,A129,A1324
sup,A131,A1454
sup,A131,A772
sup,A131,A849
sup,A131,A1655
sup,A135,A497
sup,A135,A359
sup,A135,A1627
sup,A135,A398
sup,A135,A1130
sup,A135,A884
sup,A135,A908
sup,A135,A404
sup,A135,A1842
sup,A135,A978
sup,A135,A1319
sup,A135,A765
sup,A135,A1604
sup,A135,A857
sup,A135,A1600
sup,A135,A1511
sup,A136,A1038
sup,A136,A127
sup,A136,A423
sup,A136,A688
sup,A136,A155
sup,A136,A1361
sup,A136,A728
sup,A136,A729
sup,A136,A259
sup,A136,A1318
sup,A140,A1070
sup,A140,A1637
sup,A140,A376
sup,A140,A56
sup,A140,A1891
sup,A140,A1099
sup,A140,A996
sup,A140,A1604
sup,A140,A818
sup,A140,A1415
sup,A141,A109
sup,A141,A99
sup,A141,A219
sup,A141,A408
sup,A141,A130
sup,A141,A1848
sup,A141,A626
sup,A141,A1245
sup,A141,A1557
sup,A141,A606
sup,A141,A941
sup,A141,A627
sup,A141,A134
sup,A141,A355
sup,A142,A1487
sup,A142,A1234
sup,A142,A1553
sup,A142,A1273
sup,A142,A1113
sup,A142,A819
sup,A142,A268
sup,A142,A115
sup,A142,A1554
sup,A142,A753
sup,A142,A1843
sup,A142,A1197
sup,A142,A640
sup,A142,A348
sup,A142,A153
sup,A142,A1846
sup,A142,A1129
sup,A142,A736
sup,A142,A1851
sup,A147,A1430
sup,A147,A867
sup,A147,A114
sup,A147,A658
sup,A147,A496
sup,A147,A659
sup,A147,A1136
sup,A147,A1262
sup,A147,A877
sup,A147,A1658
sup,A147,A144
sup,A147,A1598
sup,A147,A898
sup,A147,A1469
sup,A147,A89
sup,A147,A1266
sup,A147,A1665
sup,A147,A1272
sup,A151,A1733
sup,A151,A1222
sup,A151,A1247
sup,A154,A57
sup,A154,A576
sup,A154,A1591
sup,A154,A197
sup,A154,A803
sup,A154,A60
sup,A154,A1155
sup,A154,A965
sup,A154,A283
sup,A154,A554
sup,A154,A1082
sup,A155,A89
sup,A155,A795
sup,A155,A1736
sup,A155,A1409
sup,A155,A1172
sup,A155,A1138
sup,A155,A255
sup,A155,A1645
sup,A155,A589
sup,A155,A1526
sup,A156,A1742
sup,A157,A322
sup,A157,A459
sup,A157,A123
sup,A157,A466
sup,A157,A1803
sup,A157,A1621
sup,A157,A545
sup,A157,A1634
sup,A157,A252
sup,A157,A242
sup,A157,A1077
sup,A157,A442
sup,A157,A1537
sup,A158,A93
sup,A158,A493
sup,A158,A1856
sup,A158,A1430
sup,A158,A491
sup,A158,A522
sup,A158,A311
sup,A158,A191
sup,A158,A1701
sup,A158,A1725
sup,A159,A1119
sup,A159,A229
sup,A159,A1192
sup,A159,A1428
sup,A159,A1734
sup,A159,A931
sup,A159,A1436
sup,A159,A1178
sup,A161,A999
sup,A161,A338
sup,A161,A926
sup,A161,A758
sup,A161,A431
sup,A161,A280
sup,A161,A576
sup,A161,A1544
sup,A162,A78
sup,A164,A485
sup,A164,A1834
sup,A164,A1881
sup,A164,A1100
sup,A164,A1501
sup,A164,A1121
sup,A164,A482
sup,A164,A1168
sup,A164,A147
sup,A164,A1269
sup,A164,A75
sup,A164,A99
sup,A164,A309
sup,A164,A1187
sup,A167,A939
sup,A167,A580
sup,A167,A1785
sup,A167,A1582
sup,A167,A1100
sup,A167,A1246
sup,A168,A1052
sup,A168,A146
sup,A168,A1560
sup,A168,A337
sup,A168,A794
sup,A168,A490
sup,A168,A1092
sup,A168,A930
sup,A168,A644
sup,A169,A1323
sup,A169,A23
sup,A169,A879
sup,A169,A1287
sup,A169,A361
sup,A169,A949
sup,A169,A92
sup,A169,A1215
sup,A169,A179
sup,A169,A1297
sup,A169,A655
sup,A169,A662
sup,A169,A1623
sup,A169,A973
sup,A169,A1577
sup,A171,A889
sup,A171,A1542
sup,A173,A898
sup,A173,A1861
sup,A174,A700
sup,A174,A1083
sup,A174,A336
sup,A174,A271
sup,A174,A299
sup,A176,A564
sup,A176,A1874
sup,A176,A1412
sup,A176,A816
sup,A176,A589
sup,A176,A1325
sup,A176,A463
sup,A176,A699
sup,A176,A1040
sup,A176,A669
sup,A176,A1118
sup,A176,A1742
sup,A176,A124
sup,A176,A347
sup,A176,A1390
sup,A176,A936
sup,A176,A346
sup,A176,A892
sup,A176,A1736
sup,A176,A542
sup,A176,A1062
sup,A176,A913
sup,A178,A1570
sup,A178,A58
sup,A178,A1081
sup,A178,A1120
sup,A179,A849
sup,A179,A1576
sup,A179,A1332
sup,A179,A348
sup,A179,A123
sup,A179,A48
sup,A179,A1597
sup,A179,A1321
sup,A179,A853
sup,A179,A338
sup,A179,A995
sup,A180,A162
sup,A180,A1480
sup,A180,A1303
sup,A180,A1344
sup,A180,A1083
sup,A187,A1895
sup,A187,A512
sup,A187,A84
sup,A187,A1269
sup,A187,A1208
sup,A187,A762
sup,A187,A1274
sup,A187,A178
sup,A187,A1698
sup,A187,A617
sup,A189,A593
sup,A189,A157
sup,A189,A1465
sup,A189,A722
sup,A189,A10
sup,A189,A1604
sup,A189,A111
sup,A189,A421
sup,A189,A197
sup,A189,A1500
sup,A189,A171
sup,A190,A180
sup,A190,A5
sup,A190,A1886
sup,A190,A865
sup,A190,A1571
sup,A190,A1290
sup,A190,A572
sup,A190,A1106
sup,A190,A1866
sup,A190,A663
sup,A190,A1269
sup,A190,A19
sup,A190,A1761
sup,A191,A1067
sup,A191,A441
sup,A191,A603
sup,A191,A612
sup,A191,A394
sup,A191,A1064
sup,A191,A598
sup,A191,A1432
sup,A191,A1419
sup,A191,A1420
sup,A191,A657
sup,A191,A1282
sup,A191,A684
sup,A191,A900
sup,A191,A220
sup,A192,A1396
sup,A192,A1251
sup,A192,A657
sup,A192,A118
sup,A192,A1004
sup,A192,A805
sup,A192,A1683
sup,A192,A1891
sup,A192,A1050
sup,A192,A1665
sup,A192,A1717
sup,A192,A77
sup,A192,A699
sup,A193,A206
sup,A193,A1142
sup,A193,A932
sup,A195,A491
sup,A195,A911
sup,A195,A1366
sup,A195,A79
sup,A195,A826
sup,A195,A1574
sup,A195,A847
sup,A195,A1480
sup,A195,A956
sup,A201,A1247
sup,A201,A481
sup,A201,A1788
sup,A201,A1191
sup,A201,A1478
sup,A201,A1880
sup,A201,A955
sup,A201,A227
sup,A201,A1840
sup,A201,A998
sup,A201,A1894
sup,A201,A1442
sup,A201,A495
sup,A201,A1365
sup,A201,A1641
sup,A202,A956
sup,A202,A1587
sup,A202,A718
sup,A202,A364
sup,A203,A1592
sup,A203,A1777
sup,A203,A1771
sup,A203,A1192
sup,A203,A1285
sup,A203,A139
sup,A203,A345
sup,A203,A1196
sup,A203,A406
sup,A203,A571
sup,A203,A588
sup,A203,A1039
sup,A203,A801
sup,A203,A329
sup,A203,A1818
sup,A203,A708
sup,A203,A1645
sup,A203,A1222
sup,A203,A237
sup,A203,A1673
sup,A203,A760
sup,A203,A1560
sup,A203,A1622
sup,A203,A497
sup,A203,A1509
sup,A204,A132
sup,A204,A1503
sup,A204,A976
sup,A204,A996
sup,A205,A1076
sup,A205,A1666
sup,A205,A288
sup,A205,A785
sup,A205,A1003
sup,A205,A504
sup,A205,A139
sup,A205,A192
sup,A205,A1691
sup,A207,A939
sup,A207,A1173
sup,A207,A913
sup,A207,A1590
sup,A207,A160
sup,A207,A31
sup,A207,A518
sup,A207,A35
sup,A207,A476
sup,A213,A688
sup,A213,A918
sup,A213,A997
sup,A213,A1769
sup,A213,A1634
sup,A213,A1198
sup,A213,A1372
sup,A213,A932
sup,A213,A321
sup,A213,A671
sup,A213,A1742
sup,A213,A1891
sup,A213,A24
sup,A213,A709
sup,A213,A436
sup,A213,A1218
sup,A213,A590
sup,A213,A1611
sup,A213,A1433
sup,A213,A1366
sup,A213,A1549
sup,A213,A920
sup,A213,A1656
sup,A214,A1805
sup,A214,A696
sup,A214,A1655
sup,A214,A1620
sup,A214,A1535
sup,A214,A1358
sup,A214,A1357
sup,A214,A1224
sup,A214,A336
sup,A214,A1446
sup,A214,A704
sup,A214,A965
sup,A214,A1804
sup,A214,A721
sup,A214,A1039
sup,A214,A1879
sup,A214,A324
sup,A217,A1732
sup,A217,A31
sup,A217,A1597
sup,A217,A698
sup,A217,A1134
sup,A217,A1657
sup,A217,A1024
sup,A217,A1485
sup,A217,A867
sup,A217,A1345
sup,A217,A369
sup,A217,A1026
sup,A217,A1711
sup,A217,A886
sup,A217,A1665
sup,A217,A1510
sup,A217,A997
sup,A217,A822
sup,A217,A1253
sup,A217,A1373
sup,A217,A1276
sup,A217,A1780
sup,A217,A650
sup,A218,A1555
sup,A218,A1772
sup,A218,A549
sup,A218,A375
sup,A218,A616
sup,A218,A299
sup,A218,A257
sup,A218,A562
sup,A218,A63
sup,A218,A815
sup,A218,A221
sup,A218,A1301
sup,A218,A644
sup,A218,A870
sup,A219,A142
sup,A219,A644
sup,A219,A1767
sup,A219,A1839
sup,A219,A1778
sup,A220,A1292
sup,A220,A1086
sup,A220,A641
sup,A220,A969
sup,A220,A1421
sup,A220,A270
sup,A220,A1577
sup,A220,A1060
sup,A220,A297
sup,A220,A1533
sup,A220,A898
sup,A220,A442
sup,A220,A1525
sup,A220,A1109
sup,A220,A234
sup,A220,A962
sup,A220,A1506
sup,A220,A117
sup,A220,A288
sup,A224,A528
sup,A224,A1782
sup,A224,A1214
sup,A224,A1678
sup,A224,A105
sup,A224,A1827
sup,A224,A427
sup,A224,A746
sup,A224,A1054
sup,A224,A819
sup,A224,A1269
sup,A224,A565
sup,A225,A883
sup,A225,A322
sup,A225,A175
sup,A225,A1729
sup,A225,A1732
sup,A225,A402
sup,A225,A1252
sup,A225,A289
sup,A225,A1180
sup,A225,A234
sup,A225,A1319
sup,A225,A153
sup,A225,A650
sup,A226,A63
sup,A226,A386
sup,A226,A1744
sup,A226,A1831
sup,A226,A645
sup,A226,A1332
sup,A226,A1559
sup,A226,A399
sup,A226,A1225
sup,A226,A278
sup,A226,A1213
sup,A226,A1566
sup,A226,A949
sup,A226,A379
sup,A226,A1594
sup,A226,A1790
sup,A226,A1419
sup,A226,A1157
sup,A226,A1775
sup,A228,A1230
sup,A228,A804
sup,A228,A975
sup,A228,A1178
sup,A231,A655
sup,A231,A962
sup,A231,A1457
sup,A231,A1652
sup,A231,A264
sup,A231,A1875
sup,A231,A1124
sup,A232,A59
sup,A232,A1413
sup,A232,A1452
sup,A232,A1848
sup,A232,A713
sup,A232,A751
sup,A232,A1539
sup,A232,A1881
sup,A232,A1444
sup,A232,A1143
sup,A232,A970
sup,A232,A1531
sup,A232,A193
sup,A232,A741
sup,A232,A1172
sup,A232,A766
sup,A232,A303
sup,A232,A753
sup,A232,A827
sup,A235,A359
sup,A235,A811
sup,A235,A1114
sup,A235,A948
sup,A235,A859
sup,A235,A497
sup,A235,A1061
sup,A235,A1448
sup,A235,A1868
sup,A235,A193
sup,A235,A803
sup,A235,A928
sup,A235,A227
sup,A235,A1312
sup,A235,A1183
sup,A236,A1574
sup,A236,A472
sup,A236,A217
sup,A236,A1049
sup,A236,A1816
sup,A236,A1721
sup,A236,A168
sup,A236,A1891
sup,A236,A385
sup,A236,A741
sup,A236,A1894
sup,A237,A917
sup,A237,A1766
sup,A237,A1592
sup,A237,A111
sup,A237,A1130
sup,A237,A1541
sup,A237,A1147
sup,A237,A481
sup,A237,A169
sup,A237,A1237
sup,A237,A1857
sup,A237,A1180
sup,A237,A1734
sup,A237,A316
sup,A237,A1571
sup,A237,A1330
sup,A237,A104
sup,A237,A589
sup,A237,A624
sup,A237,A1412
sup,A237,A516
sup,A237,A500
sup,A238,A1623
sup,A238,A1182
sup,A238,A1668
sup,A238,A1106
sup,A238,A820
sup,A238,A411
sup,A238,A1044
sup,A240,A1775
sup,A243,A1894
sup,A243,A1597
sup,A243,A1670
sup,A243,A1628
sup,A243,A952
sup,A243,A1533
sup,A243,A708
sup,A243,A631
sup,A243,A1304
sup,A243,A531
sup,A245,A121
sup,A245,A112
sup,A245,A1246
sup,A245,A166
sup,A245,A168
sup,A245,A844
sup,A245,A1801
sup,A245,A1088
sup,A245,A1807
sup,A245,A1148
sup,A247,A1183
sup,A247,A883
sup,A247,A1068
sup,A247,A1214
sup,A247,A1452
sup,A247,A1327
sup,A247,A910
sup,A247,A150
sup,A247,A849
sup,A247,A375
sup,A247,A1032
sup,A247,A18
sup,A249,A24
sup,A249,A651
sup,A249,A764
sup,A249,A543
sup,A249,A284
sup,A249,A1524
sup,A249,A1175
sup,A249,A482
sup,A249,A1546
sup,A249,A996
sup,A249,A1626
sup,A249,A1767
sup,A249,A820
sup,A249,A1479
sup,A249,A159
sup,A249,A1583
sup,A249,A1540
sup,A249,A1723
sup,A250,A133
sup,A250,A1615
sup,A250,A1645
sup,A250,A163
sup,A250,A1242
sup,A250,A357
sup,A250,A1621
sup,A250,A516
sup,A250,A607
sup,A250,A1010
sup,A250,A97
sup,A250,A91
sup,A250,A836
sup,A250,A1097
sup,A250,A442
sup,A250,A1769
sup,A250,A1091
sup,A250,A372
sup,A251,A1019
sup,A251,A696
sup,A251,A1378
sup,A251,A1881
sup,A251,A1557
sup,A251,A729
sup,A251,A829
sup,A251,A968
sup,A251,A1134
sup,A251,A1895
sup,A251,A1143
sup,A251,A705
sup,A251,A328
sup,A251,A1666
sup,A251,A786
sup,A251,A1082
sup,A251,A406
sup,A251,A1431
sup,A254,A1240
sup,A258,A652
sup,A258,A1159
sup,A258,A1098
sup,A258,A1361
sup,A258,A1531
sup,A258,A1124
sup,A258,A1094
sup,A258,A73
sup,A258,A1390
sup,A258,A1173
sup,A258,A1339
sup,A258,A1072
sup,A260,A648
sup,A260,A318
sup,A260,A1419
sup,A260,A736
sup,A260,A278
sup,A260,A1864
sup,A260,A1794
sup,A260,A1223
sup,A260,A503
sup,A260,A765
sup,A260,A431
sup,A260,A872
sup,A260,A810
sup,A260,A524
sup,A260,A1616
sup,A261,A892
sup,A261,A1122
sup,A261,A1579
sup,A261,A534
sup,A261,A1460
sup,A261,A366
sup,A261,A224
sup,A261,A1160
sup,A261,A497
sup,A261,A81
sup,A261,A821
sup,A261,A917
sup,A261,A544
sup,A261,A1572
sup,A261,A775
sup,A261,A248
sup,A262,A163
sup,A262,A1123
sup,A262,A1169
sup,A262,A254
sup,A262,A865
sup,A262,A1460
sup,A262,A1881
sup,A262,A1276
sup,A262,A1813
sup,A262,A297
sup,A262,A286
sup,A262,A148
sup,A262,A1108
sup,A262,A137
sup,A264,A960
sup,A264,A321
sup,A264,A1182
sup,A264,A273
sup,A264,A525
sup,A264,A1742
sup,A264,A1414
sup,A264,A1405
sup,A264,A798
sup,A264,A588
sup,A264,A915
sup,A264,A1125
sup,A264,A718
sup,A264,A1781
sup,A264,A1416
sup,A264,A546
sup,A264,A1213
sup,A264,A591
sup,A264,A1575
sup,A264,A18
sup,A264,A1736
sup,A265,A871
sup,A265,A1366
sup,A265,A1507
sup,A265,A196
sup,A265,A1892
sup,A265,A457
sup,A265,A555
sup,A265,A1526
sup,A265,A1085
sup,A265,A1227
sup,A265,A454
sup,A265,A1111
sup,A265,A1863
sup,A265,A273
sup,A265,A777
sup,A265,A941
sup,A266,A807
sup,A266,A1315
sup,A266,A1832
sup,A266,A646
sup,A266,A71
sup,A266,A1558
sup,A266,A1028
sup,A266,A1382
sup,A267,A1856
sup,A267,A1662
sup,A267,A916
sup,A267,A633
sup,A267,A16
sup,A267,A99
sup,A267,A1633
sup,A267,A1147
sup,A267,A1281
sup,A268,A59
sup,A268,A1535
sup,A269,A1037
sup,A269,A394
sup,A269,A1814
sup,A271,A1043
sup,A271,A33
sup,A271,A102
sup,A271,A0
sup,A271,A1154
sup,A272,A823
sup,A272,A4
sup,A272,A1860
sup,A272,A1814
sup,A272,A1254
sup,A272,A963
sup,A272,A719
sup,A272,A1044
sup,A272,A97
sup,A272,A1024
sup,A272,A1420
sup,A272,A239
sup,A273,A565
sup,A273,A805
sup,A273,A136
sup,A273,A1389
sup,A273,A1399
sup,A273,A1264
sup,A273,A726
sup,A273,A1444
sup,A273,A1575
sup,A273,A436
sup,A273,A25
sup,A273,A401
sup,A273,A1426
sup,A273,A1063
sup,A278,A464
sup,A278,A1185
sup,A278,A1081
sup,A278,A1096
sup,A278,A381
sup,A278,A1676
sup,A278,A1488
sup,A278,A649
sup,A278,A1561
sup,A278,A1496
sup,A278,A199
sup,A278,A1249
sup,A278,A1206
sup,A278,A1184
sup,A278,A764
sup,A278,A345
sup,A278,A1806
sup,A278,A1229
sup,A278,A191
sup,A278,A1592
sup,A281,A1791
sup,A281,A840
sup,A281,A85
sup,A281,A775
sup,A281,A793
sup,A281,A410
sup,A281,A1034
sup,A281,A623
sup,A281,A1455
sup,A281,A1310
sup,A281,A1418
sup,A281,A1862
sup,A281,A1785
sup,A281,A1512
sup,A281,A596
sup,A281,A1825
sup,A281,A1861
sup,A281,A1160
sup,A281,A197
sup,A282,A580
sup,A282,A1655
sup,A282,A697
sup,A282,A967
sup,A282,A1629
sup,A282,A1033
sup,A282,A719
sup,A282,A1723
sup,A282,A1317
sup,A282,A37
sup,A284,A533
sup,A284,A1867
sup,A284,A1144
sup,A284,A729
sup,A284,A1101
sup,A284,A923
sup,A284,A1009
sup,A284,A743
sup,A284,A366
sup,A284,A416
sup,A284,A1649
sup,A284,A676
sup,A284,A1119
sup,A286,A766
sup,A286,A1551
sup,A286,A1269
sup,A286,A373
sup,A286,A347
sup,A286,A860
sup,A286,A846
sup,A286,A1682
sup,A286,A1547
sup,A286,A525
sup,A286,A1796
sup,A286,A500
sup,A286,A1343
sup,A286,A1417
sup,A286,A319
sup,A287,A517
sup,A287,A782
sup,A287,A1780
sup,A289,A716
sup,A289,A868
sup,A289,A1302
sup,A289,A1309
sup,A289,A1676
sup,A289,A1140
sup,A289,A977
sup,A289,A1160
sup,A290,A1472
sup,A290,A504
sup,A290,A489
sup,A290,A365
sup,A293,A147
sup,A294,A891
sup,A294,A1637
sup,A294,A563
sup,A294,A654
sup,A294,A366
sup,A294,A1779
sup,A294,A1054
sup,A295,A924
sup,A297,A1113
sup,A297,A394
sup,A297,A468
sup,A297,A7
sup,A297,A77
sup,A297,A1426
sup,A297,A857
sup,A299,A791
sup,A301,A1369
sup,A301,A283
sup,A301,A850
sup,A301,A1597
sup,A301,A1485
sup,A301,A484
sup,A301,A1356
sup,A301,A1752
sup,A301,A134
sup,A301,A1587
sup,A301,A618
sup,A301,A344
sup,A301,A1621
sup,A301,A1203
sup,A301,A1699
sup,A302,A1267
sup,A302,A1441
sup,A302,A559
sup,A302,A1889
sup,A302,A760
sup,A302,A1286
sup,A302,A210
sup,A302,A1412
sup,A302,A687
sup,A302,A353
sup,A302,A985
sup,A302,A1603
sup,A302,A1457
sup,A302,A1772
sup,A302,A24
sup,A302,A1458
sup,A302,A206
sup,A302,A1679
sup,A302,A846
sup,A302,A1493
sup,A302,A1894
sup,A302,A1481
sup,A306,A248
sup,A306,A1485
sup,A306,A1177
sup,A306,A233
sup,A306,A120
sup,A306,A1481
sup,A306,A1859
sup,A306,A411
sup,A306,A864
sup,A306,A599
sup,A306,A611
sup,A306,A322
sup,A309,A547
sup,A309,A240
sup,A309,A274
sup,A309,A389
sup,A309,A586
sup,A309,A1447
sup,A309,A1891
sup,A309,A1840
sup,A309,A190
sup,A309,A953
sup,A309,A539
sup,A309,A431
sup,A313,A1220
sup,A314,A631
sup,A314,A270
sup,A314,A1344
sup,A314,A1475
sup,A314,A303
sup,A314,A1164
sup,A314,A1379
sup,A314,A167
sup,A314,A1472
sup,A314,A681
sup,A314,A600
sup,A314,A366
sup,A314,A1772
sup,A314,A509
sup,A319,A1222
sup,A319,A804
sup,A319,A79
sup,A319,A1476
sup,A319,A46
sup,A319,A386
sup,A319,A259
sup,A319,A839
sup,A319,A618
sup,A319,A824
sup,A320,A1330
sup,A320,A1478
sup,A320,A1852
sup,A321,A1680
sup,A321,A1113
sup,A321,A1007
sup,A321,A1305
sup,A321,A418
sup,A321,A996
sup,A321,A123
sup,A321,A663
sup,A321,A1898
sup,A321,A471
sup,A321,A384
sup,A321,A714
sup,A322,A257
sup,A322,A622
sup,A322,A1325
sup,A322,A1525
sup,A322,A727
sup,A322,A814
sup,A322,A1035
sup,A322,A8
sup,A322,A771
sup,A324,A611
sup,A324,A1819
sup,A324,A1044
sup,A324,A1613
sup,A324,A1889
sup,A324,A1480
sup,A324,A992
sup,A325,A1446
sup,A325,A1183
sup,A325,A526
sup,A325,A1344
sup,A325,A1292
sup,A325,A269
sup,A325,A225
sup,A325,A375
sup,A325,A541
sup,A325,A5
sup,A325,A1086
sup,A325,A3
sup,A325,A1686
sup,A325,A875
sup,A325,A984
sup,A325,A1251
sup,A325,A1373
sup,A325,A140
sup,A325,A671
sup,A325,A303
sup,A325,A997
sup,A325,A320
sup,A325,A331
sup,A325,A1046
sup,A325,A1216
sup,A326,A1811
sup,A326,A1720
sup,A326,A1586
sup,A326,A1179
sup,A326,A1337
sup,A326,A1453
sup,A326,A1435
sup,A326,A1812
sup,A326,A978
sup,A326,A216
sup,A326,A725
sup,A327,A1256
sup,A327,A135
sup,A327,A305
sup,A327,A336
sup,A327,A804
sup,A327,A452
sup,A327,A1324
sup,A327,A826
sup,A327,A879
sup,A327,A813
sup,A327,A1161
sup,A327,A820
sup,A330,A1770
sup,A330,A565
sup,A330,A638
sup,A330,A1017
sup,A330,A1608
sup,A330,A252
sup,A330,A192
sup,A330,A1449
sup,A330,A612
sup,A330,A1507
sup,A330,A1874
sup,A330,A1153
sup,A330,A1626
sup,A330,A359
sup,A330,A840
sup,A330,A212
sup,A330,A957
sup,A331,A192
sup,A331,A278
sup,A331,A981
sup,A331,A1612
sup,A331,A1406
sup,A331,A291
sup,A332,A1402
sup,A332,A959
sup,A332,A1841
sup,A332,A167
sup,A332,A922
sup,A332,A406
sup,A332,A987
sup,A332,A1777
sup,A334,A1530
sup,A334,A1770
sup,A334,A477
sup,A334,A1405
sup,A334,A1178
sup,A334,A522
sup,A334,A1735
sup,A334,A888
sup,A334,A354
sup,A334,A1134
sup,A334,A399
sup,A334,A1067
sup,A334,A554
sup,A334,A1347
sup,A334,A1606
sup,A335,A874
sup,A335,A606
sup,A335,A1075
sup,A335,A1175
sup,A335,A1376
sup,A335,A553
sup,A335,A940
sup,A335,A25
sup,A335,A808
sup,A335,A335
sup,A335,A1613
sup,A335,A1636
sup,A335,A299
sup,A335,A167
sup,A336,A471
sup,A336,A360
sup,A336,A1719
sup,A336,A1272
sup,A336,A825
sup,A336,A874
sup,A336,A844
sup,A336,A454
sup,A336,A618
sup,A336,A52
sup,A336,A1516
sup,A336,A210
sup,A336,A1143
sup,A337,A94
sup,A337,A1134
sup,A337,A942
sup,A337,A1338
sup,A343,A310
sup,A343,A1870
sup,A343,A667
sup,A343,A1781
sup,A343,A1123
sup,A343,A816
sup,A343,A474
sup,A343,A109
sup,A343,A85
sup,A343,A674
sup,A343,A1096
sup,A343,A329
sup,A343,A242
sup,A343,A1128
sup,A343,A40
sup,A343,A1367
sup,A343,A37
sup,A343,A1747
sup,A343,A566
sup,A343,A851
sup,A343,A1797
sup,A343,A1064
sup,A343,A882
sup,A343,A1106
sup,A343,A500
sup,A344,A799
sup,A344,A860
sup,A344,A1029
