Entailment,Arg1,Arg2
sup,A69,A791
sup,A71,A155
sup,A71,A603
sup,A71,A888
sup,A71,A527
sup,A71,A1305
sup,A71,A945
sup,A71,A1411
sup,A71,A643
sup,A72,A19
sup,A72,A1329
sup,A72,A263
sup,A72,A348
sup,A72,A792
sup,A72,A1191
sup,A72,A274
sup,A72,A1552
sup,A72,A32
sup,A72,A437
sup,A72,A1203
sup,A72,A1299
sup,A72,A562
sup,A72,A449
sup,A72,A1402
sup,A72,A1023
sup,A72,A720
sup,A72,A1452
sup,A73,A1012
sup,A73,A839
sup,A74,A896
sup,A74,A1507
sup,A74,A1190
sup,A74,A1589
sup,A74,A1481
sup,A74,A994
sup,A74,A1496
sup,A74,A1180
sup,A74,A721
sup,A74,A414
sup,A74,A72
sup,A74,A1486
sup,A74,A486
sup,A74,A844
sup,A74,A1516
sup,A74,A266
sup,A74,A715
sup,A74,A468
sup,A74,A1066
sup,A75,A47
sup,A75,A1108
sup,A77,A498
sup,A77,A155
sup,A77,A1141
sup,A77,A165
sup,A77,A187
sup,A77,A948
sup,A78,A761
sup,A78,A834
sup,A78,A530
sup,A78,A1095
sup,A78,A330
sup,A78,A1499
sup,A78,A273
sup,A78,A211
sup,A78,A92
sup,A78,A490
sup,A78,A1318
sup,A78,A831
sup,A78,A783
sup,A78,A893
sup,A79,A578
sup,A79,A213
sup,A79,A404
sup,A79,A1196
sup,A79,A1539
sup,A79,A564
sup,A79,A943
sup,A79,A231
sup,A79,A221
sup,A81,A1368
sup,A81,A1429
sup,A81,A51
sup,A81,A923
sup,A81,A1005
sup,A81,A79
sup,A81,A776
sup,A81,A944
sup,A81,A392
sup,A81,A873
sup,A81,A1008
sup,A81,A1326
sup,A81,A62
sup,A81,A1528
sup,A82,A1504
sup,A82,A201
sup,A82,A583
sup,A82,A919
sup,A82,A334
sup,A82,A159
sup,A82,A931
sup,A82,A604
sup,A82,A747
sup,A82,A892
sup,A82,A1380
sup,A82,A1357
sup,A82,A283
sup,A82,A431
sup,A82,A1192
sup,A82,A54
sup,A82,A119
sup,A83,A1128
sup,A83,A1587
sup,A83,A741
sup,A83,A595
sup,A83,A360
sup,A83,A1309
sup,A83,A1016
sup,A83,A719
sup,A83,A572
sup,A83,A259
sup,A83,A183
sup,A84,A727
sup,A84,A537
sup,A84,A1478
sup,A85,A241
sup,A85,A1196
sup,A85,A23
sup,A85,A541
sup,A85,A1075
sup,A85,A156
sup,A85,A275
sup,A85,A274
sup,A85,A544
sup,A85,A658
sup,A85,A298
sup,A85,A1146
sup,A85,A111
sup,A85,A831
sup,A85,A1590
sup,A85,A252
sup,A85,A1499
sup,A88,A1573
sup,A88,A259
sup,A88,A1029
sup,A88,A1572
sup,A88,A393
sup,A88,A49
sup,A88,A432
sup,A95,A1477
sup,A95,A289
sup,A95,A1486
sup,A95,A874
sup,A95,A901
sup,A95,A471
sup,A95,A938
sup,A95,A919
sup,A95,A320
sup,A95,A836
sup,A95,A594
sup,A99,A515
sup,A99,A316
sup,A99,A1482
sup,A99,A639
sup,A99,A1598
sup,A99,A744
sup,A99,A444
sup,A100,A1361
sup,A101,A1598
sup,A101,A669
sup,A101,A807
sup,A101,A1450
sup,A101,A743
sup,A101,A443
sup,A101,A1449
sup,A101,A662
sup,A101,A1586
sup,A101,A1243
sup,A101,A112
sup,A101,A242
sup,A101,A146
sup,A101,A609
sup,A101,A1309
sup,A101,A1136
sup,A103,A1289
sup,A103,A1263
sup,A103,A934
sup,A103,A32
sup,A103,A948
sup,A103,A1467
sup,A103,A739
sup,A103,A925
sup,A103,A495
sup,A103,A1423
sup,A103,A741
sup,A103,A1300
sup,A103,A1562
sup,A103,A94
sup,A103,A1440
sup,A103,A386
sup,A103,A212
sup,A103,A1468
sup,A103,A730
sup,A103,A263
sup,A105,A639
sup,A105,A243
sup,A105,A1362
sup,A105,A1537
sup,A105,A184
sup,A105,A1058
sup,A105,A1383
sup,A105,A1567
sup,A105,A148
sup,A105,A1440
sup,A105,A78
sup,A105,A1425
sup,A105,A465
sup,A105,A914
sup,A105,A1315
sup,A105,A80
sup,A105,A425
sup,A105,A896
sup,A105,A623
sup,A105,A491
sup,A105,A59
sup,A105,A578
sup,A107,A1474
sup,A107,A181
sup,A107,A1047
sup,A107,A645
sup,A107,A889
sup,A107,A1238
sup,A107,A1545
sup,A107,A1336
sup,A107,A539
sup,A107,A1216
sup,A107,A722
sup,A107,A1035
sup,A107,A1139
sup,A107,A898
sup,A107,A892
sup,A107,A1430
sup,A107,A1132
sup,A107,A1445
sup,A107,A1271
sup,A107,A1202
sup,A107,A1044
sup,A107,A78
sup,A109,A1
sup,A110,A888
sup,A110,A1597
sup,A110,A821
sup,A110,A19
sup,A110,A845
sup,A110,A513
sup,A110,A1355
sup,A110,A1517
sup,A110,A1053
sup,A118,A1331
sup,A118,A451
sup,A118,A1235
sup,A118,A1459
sup,A118,A1352
sup,A118,A1281
sup,A118,A83
sup,A118,A1553
sup,A118,A117
sup,A118,A1513
sup,A118,A774
sup,A118,A817
sup,A118,A871
sup,A118,A857
sup,A118,A1594
sup,A118,A303
sup,A118,A775
sup,A118,A620
sup,A118,A106
sup,A118,A824
sup,A118,A943
sup,A120,A1156
sup,A120,A23
sup,A120,A762
sup,A120,A284
sup,A120,A1568
sup,A120,A542
sup,A123,A340
sup,A123,A1427
sup,A123,A838
sup,A123,A1180
sup,A123,A701
sup,A123,A1332
sup,A123,A1302
sup,A123,A55
sup,A123,A1261
sup,A123,A1469
sup,A123,A36
sup,A123,A649
sup,A123,A899
sup,A124,A467
sup,A124,A758
sup,A124,A1498
sup,A124,A437
sup,A124,A310
sup,A124,A591
sup,A124,A595
sup,A124,A665
sup,A124,A1348
sup,A124,A328
sup,A124,A367
sup,A124,A968
sup,A124,A1095
sup,A124,A30
sup,A124,A1243
sup,A126,A223
sup,A126,A405
sup,A126,A1246
sup,A126,A626
sup,A126,A615
sup,A126,A1327
sup,A126,A527
sup,A126,A232
sup,A126,A830
sup,A126,A352
sup,A126,A1087
sup,A127,A176
sup,A127,A480
sup,A127,A964
sup,A127,A146
sup,A127,A252
sup,A127,A819
sup,A127,A408
sup,A127,A1056
sup,A127,A757
sup,A127,A127
sup,A127,A1304
sup,A127,A1136
sup,A127,A502
sup,A127,A25
sup,A130,A54
sup,A130,A637
sup,A130,A952
sup,A130,A1268
sup,A130,A1244
sup,A131,A913
sup,A131,A1495
sup,A131,A313
sup,A131,A1466
sup,A132,A558
sup,A132,A688
sup,A132,A1360
sup,A132,A504
sup,A132,A451
sup,A132,A1274
sup,A132,A1437
sup,A132,A694
sup,A132,A1430
sup,A132,A1050
sup,A132,A90
sup,A133,A1494
sup,A133,A1030
sup,A133,A1313
sup,A133,A908
sup,A133,A1209
sup,A133,A1330
sup,A133,A1214
sup,A133,A1282
sup,A133,A163
sup,A133,A1507
sup,A133,A782
sup,A133,A1336
sup,A133,A495
sup,A133,A415
sup,A134,A1055
sup,A134,A1475
sup,A134,A929
sup,A134,A1533
sup,A134,A972
sup,A134,A1308
sup,A134,A1387
sup,A134,A1118
sup,A134,A994
sup,A134,A928
sup,A134,A1204
sup,A134,A780
sup,A134,A883
sup,A134,A1407
sup,A134,A804
sup,A135,A879
sup,A135,A1563
sup,A135,A723
sup,A135,A1301
sup,A135,A587
sup,A135,A503
sup,A135,A159
sup,A140,A781
sup,A140,A252
sup,A140,A389
sup,A140,A538
sup,A140,A443
sup,A140,A763
sup,A140,A957
sup,A140,A935
sup,A140,A242
sup,A140,A342
sup,A140,A1487
sup,A140,A549
sup,A140,A408
sup,A140,A1362
sup,A140,A1553
sup,A140,A24
sup,A140,A902
sup,A140,A1332
sup,A141,A1535
sup,A141,A573
sup,A141,A1488
sup,A141,A1318
sup,A141,A1139
sup,A141,A845
sup,A141,A425
sup,A141,A893
sup,A141,A870
sup,A141,A1275
sup,A141,A1400
sup,A141,A298
sup,A141,A113
sup,A142,A1242
sup,A142,A1335
sup,A142,A897
sup,A142,A360
sup,A142,A833
sup,A142,A269
sup,A142,A1548
sup,A142,A1597
sup,A142,A1488
sup,A142,A661
sup,A142,A234
sup,A142,A684
sup,A142,A1509
sup,A142,A1142
sup,A144,A773
sup,A144,A372
sup,A144,A99
sup,A144,A173
sup,A148,A1233
sup,A148,A722
sup,A148,A1535
sup,A148,A980
sup,A148,A540
sup,A148,A357
sup,A148,A564
sup,A148,A99
sup,A148,A1583
sup,A148,A981
sup,A148,A852
sup,A148,A1127
sup,A148,A1445
sup,A148,A854
sup,A148,A234
sup,A148,A1231
sup,A157,A511
sup,A157,A301
sup,A157,A1519
sup,A157,A1437
sup,A157,A913
sup,A157,A606
sup,A157,A614
sup,A158,A960
sup,A158,A31
sup,A158,A922
sup,A158,A246
sup,A158,A286
sup,A158,A1087
sup,A158,A1182
sup,A158,A476
sup,A158,A405
sup,A158,A764
sup,A158,A805
sup,A158,A168
sup,A158,A628
sup,A158,A944
sup,A158,A821
sup,A158,A547
sup,A160,A650
sup,A160,A824
sup,A160,A1012
sup,A160,A217
sup,A160,A534
sup,A160,A986
sup,A160,A306
sup,A160,A1436
sup,A160,A1227
sup,A160,A1190
sup,A160,A1448
sup,A160,A528
sup,A160,A121
sup,A162,A641
sup,A162,A767
sup,A162,A259
sup,A163,A135
sup,A163,A648
sup,A163,A933
sup,A170,A406
sup,A170,A1069
sup,A170,A1148
sup,A170,A1534
sup,A170,A723
sup,A170,A126
sup,A170,A1516
sup,A170,A138
sup,A170,A6
sup,A170,A848
sup,A170,A1513
sup,A170,A428
sup,A170,A476
sup,A170,A1352
sup,A170,A190
sup,A178,A177
sup,A178,A1125
sup,A178,A558
sup,A178,A130
sup,A178,A892
sup,A178,A214
sup,A178,A12
sup,A178,A282
sup,A178,A743
sup,A178,A606
sup,A178,A1597
sup,A178,A1145
sup,A179,A1499
sup,A179,A324
sup,A179,A273
sup,A179,A227
sup,A179,A1328
sup,A179,A1012
sup,A183,A644
sup,A183,A189
sup,A183,A775
sup,A183,A1172
sup,A183,A1276
sup,A183,A141
sup,A183,A1056
sup,A183,A944
sup,A183,A503
sup,A183,A371
sup,A183,A930
sup,A183,A395
sup,A183,A1586
sup,A183,A1483
sup,A183,A509
sup,A183,A647
sup,A184,A1019
sup,A184,A1030
sup,A184,A1497
sup,A184,A1391
sup,A184,A1145
sup,A184,A426
sup,A184,A1240
sup,A184,A265
sup,A184,A204
sup,A184,A1172
sup,A184,A835
sup,A184,A1495
sup,A184,A101
sup,A184,A788
sup,A184,A1002
sup,A184,A1515
sup,A184,A1303
sup,A184,A1435
sup,A184,A879
sup,A186,A1134
sup,A186,A306
sup,A186,A1141
sup,A186,A1045
sup,A186,A80
sup,A186,A1239
sup,A186,A1380
sup,A186,A614
sup,A186,A480
sup,A186,A966
sup,A186,A145
sup,A186,A1334
sup,A186,A1080
sup,A186,A1364
sup,A186,A524
sup,A186,A1225
sup,A187,A240
sup,A187,A322
sup,A187,A1476
sup,A187,A381
sup,A187,A1498
sup,A187,A841
sup,A187,A769
sup,A187,A1047
sup,A187,A1320
sup,A187,A384
sup,A188,A118
sup,A188,A23
sup,A188,A1037
sup,A188,A797
sup,A188,A104
sup,A188,A1514
sup,A188,A893
sup,A188,A81
sup,A188,A1107
sup,A188,A921
sup,A188,A459
sup,A189,A76
sup,A189,A913
sup,A190,A493
sup,A190,A221
sup,A190,A782
sup,A190,A1489
sup,A190,A1155
sup,A190,A957
sup,A190,A105
sup,A190,A393
sup,A190,A779
sup,A190,A314
sup,A190,A182
sup,A190,A1335
sup,A190,A550
sup,A190,A1220
sup,A190,A603
sup,A190,A234
sup,A190,A210
sup,A190,A1462
sup,A192,A202
sup,A192,A1245
sup,A192,A285
sup,A192,A1181
sup,A192,A1187
sup,A192,A1453
sup,A195,A1582
sup,A195,A580
sup,A195,A623
sup,A195,A1556
sup,A195,A282
sup,A195,A428
sup,A195,A914
sup,A195,A1269
sup,A195,A373
sup,A195,A670
sup,A195,A436
sup,A195,A382
sup,A198,A1590
sup,A198,A224
sup,A198,A232
sup,A198,A1177
sup,A198,A1522
sup,A198,A110
sup,A198,A971
sup,A198,A793
sup,A198,A1434
sup,A198,A1331
sup,A198,A1404
sup,A198,A148
sup,A198,A317
sup,A198,A1319
sup,A199,A1358
sup,A199,A1244
sup,A199,A799
sup,A199,A995
sup,A199,A1147
sup,A199,A634
sup,A199,A198
sup,A199,A1539
sup,A199,A1524
sup,A199,A1128
sup,A199,A691
sup,A199,A723
sup,A199,A550
sup,A199,A1386
sup,A199,A188
sup,A199,A886
sup,A200,A359
sup,A200,A190
sup,A200,A1568
sup,A200,A1262
sup,A200,A582
sup,A200,A842
sup,A200,A581
sup,A200,A1111
sup,A200,A1291
sup,A200,A1486
sup,A200,A819
sup,A200,A1549
sup,A200,A1115
sup,A200,A263
sup,A200,A482
sup,A200,A1194
sup,A200,A980
sup,A200,A770
sup,A202,A1093
sup,A202,A1173
sup,A202,A55
sup,A202,A370
sup,A202,A32
sup,A202,A1120
sup,A202,A1491
sup,A202,A1402
sup,A202,A1183
sup,A202,A387
sup,A202,A626
sup,A202,A1005
sup,A202,A48
sup,A202,A1192
sup,A202,A528
sup,A202,A671
sup,A202,A1454
sup,A202,A1565
sup,A203,A501
sup,A203,A1016
sup,A203,A1184
sup,A203,A1013
sup,A203,A1387
sup,A203,A1317
sup,A203,A1298
sup,A203,A1513
sup,A203,A919
sup,A203,A954
sup,A204,A229
sup,A204,A588
sup,A204,A1016
sup,A204,A117
sup,A204,A724
sup,A204,A803
sup,A204,A1269
sup,A204,A742
sup,A204,A1042
sup,A204,A1388
sup,A204,A853
sup,A204,A1239
sup,A204,A140
sup,A204,A59
sup,A205,A1150
sup,A205,A1503
sup,A205,A755
sup,A205,A36
sup,A205,A168
sup,A205,A470
sup,A205,A224
sup,A205,A137
sup,A205,A870
sup,A205,A1457
sup,A205,A809
sup,A205,A875
sup,A205,A266
sup,A208,A1134
sup,A209,A1175
sup,A209,A1053
sup,A209,A527
sup,A209,A695
sup,A209,A1014
sup,A209,A622
sup,A209,A157
sup,A209,A670
sup,A209,A770
sup,A209,A836
sup,A209,A1200
sup,A209,A543
sup,A210,A699
sup,A210,A318
sup,A210,A1549
sup,A210,A503
sup,A210,A171
sup,A210,A472
sup,A210,A1169
sup,A210,A919
sup,A210,A1245
sup,A210,A229
sup,A210,A181
sup,A210,A354
sup,A210,A1186
sup,A210,A437
sup,A214,A1586
sup,A214,A516
sup,A214,A511
sup,A214,A96
sup,A214,A587
sup,A214,A194
sup,A214,A1545
sup,A214,A754
sup,A214,A1082
sup,A214,A63
sup,A214,A1374
sup,A214,A1062
sup,A214,A1342
sup,A214,A949
sup,A214,A1446
sup,A217,A1593
sup,A217,A1120
sup,A217,A558
sup,A217,A1402
sup,A217,A1074
sup,A217,A394
sup,A217,A1292
sup,A217,A1067
sup,A217,A483
sup,A217,A1078
sup,A217,A485
sup,A217,A891
sup,A217,A143
sup,A223,A1007
sup,A223,A1025
sup,A223,A1317
sup,A223,A1022
sup,A223,A987
sup,A223,A1181
sup,A223,A557
sup,A223,A824
sup,A224,A1451
sup,A224,A737
sup,A224,A870
sup,A224,A1454
sup,A224,A1078
sup,A224,A1524
sup,A224,A782
sup,A224,A1307
sup,A224,A242
sup,A224,A38
sup,A225,A934
sup,A225,A358
sup,A225,A565
sup,A225,A566
sup,A225,A186
sup,A225,A1031
sup,A225,A287
sup,A225,A709
sup,A225,A1337
sup,A225,A798
sup,A225,A1199
sup,A225,A1439
sup,A225,A396
sup,A225,A153
sup,A225,A599
sup,A225,A997
sup,A225,A1290
sup,A225,A1438
sup,A225,A110
sup,A226,A322
sup,A226,A472
sup,A226,A800
sup,A226,A4
sup,A226,A55
sup,A226,A698
sup,A226,A5
sup,A226,A1232
sup,A227,A1157
sup,A232,A160
sup,A232,A215
sup,A232,A441
sup,A232,A1430
sup,A232,A1020
sup,A232,A698
sup,A232,A1143
sup,A232,A767
sup,A232,A1260
sup,A232,A289
sup,A232,A81
sup,A232,A422
sup,A232,A1084
sup,A232,A812
sup,A234,A1041
sup,A234,A1078
sup,A234,A620
sup,A234,A996
sup,A234,A1228
sup,A234,A99
sup,A234,A493
sup,A234,A337
sup,A234,A1339
sup,A234,A1565
sup,A234,A880
sup,A234,A774
sup,A234,A864
sup,A234,A1482
sup,A234,A85
sup,A235,A63
sup,A235,A1001
sup,A238,A1075
sup,A238,A587
sup,A239,A716
sup,A239,A442
sup,A239,A362
sup,A239,A329
sup,A239,A1523
sup,A241,A60
sup,A241,A1137
sup,A241,A585
sup,A241,A661
sup,A241,A742
sup,A241,A1104
sup,A241,A58
sup,A241,A1584
sup,A241,A907
sup,A244,A896
sup,A244,A1008
sup,A244,A383
sup,A244,A1105
sup,A244,A404
sup,A244,A1573
sup,A245,A1330
sup,A245,A705
sup,A245,A111
sup,A245,A297
sup,A245,A1423
sup,A245,A441
sup,A245,A1096
sup,A245,A1204
sup,A245,A298
sup,A245,A546
sup,A245,A72
sup,A245,A1263
sup,A245,A262
sup,A245,A504
sup,A245,A864
sup,A245,A20
sup,A245,A1575
sup,A246,A375
sup,A246,A237
sup,A246,A344
sup,A246,A1315
sup,A246,A1343
sup,A246,A1192
sup,A246,A1070
sup,A246,A929
sup,A246,A211
sup,A246,A1116
sup,A246,A1391
sup,A246,A650
sup,A246,A194
sup,A246,A273
sup,A246,A186
sup,A246,A204
sup,A246,A1271
sup,A246,A102
sup,A246,A610
sup,A246,A22
sup,A246,A1279
sup,A246,A489
sup,A246,A1460
sup,A248,A808
sup,A248,A199
sup,A248,A1467
sup,A248,A1571
sup,A248,A1043
sup,A248,A223
sup,A248,A454
sup,A248,A1158
sup,A248,A530
sup,A249,A838
sup,A249,A687
sup,A249,A67
sup,A249,A639
sup,A249,A1580
sup,A249,A230
sup,A249,A1370
sup,A249,A984
sup,A249,A1018
sup,A249,A1376
sup,A249,A209
sup,A249,A145
sup,A249,A1594
sup,A251,A608
sup,A253,A1235
sup,A253,A1381
sup,A253,A1236
sup,A253,A1348
sup,A253,A1474
sup,A253,A817
sup,A253,A867
sup,A253,A1220
sup,A253,A385
sup,A253,A438
sup,A253,A452
sup,A255,A1530
sup,A255,A1205
sup,A255,A1345
sup,A255,A157
sup,A255,A1340
sup,A255,A953
sup,A255,A682
sup,A255,A1231
sup,A255,A1353
sup,A255,A1366
sup,A255,A1492
sup,A255,A344
sup,A255,A1321
sup,A255,A1024
sup,A255,A1456
sup,A255,A958
sup,A255,A1443
sup,A255,A1597
sup,A258,A1516
sup,A258,A228
sup,A258,A1301
sup,A258,A284
sup,A258,A653
sup,A258,A1367
sup,A258,A1056
sup,A258,A723
sup,A258,A413
sup,A258,A1161
sup,A258,A859
sup,A258,A1266
sup,A258,A387
sup,A258,A78
sup,A260,A747
sup,A260,A313
sup,A260,A1156
sup,A260,A1041
sup,A260,A605
sup,A260,A1018
sup,A260,A519
sup,A260,A707
sup,A260,A128
sup,A260,A952
sup,A260,A222
sup,A260,A1009
sup,A260,A621
sup,A260,A1328
sup,A260,A1535
sup,A260,A1462
sup,A260,A324
sup,A260,A311
sup,A264,A1000
sup,A264,A245
sup,A267,A509
sup,A267,A1479
sup,A267,A30
sup,A267,A382
sup,A267,A1215
sup,A267,A209
sup,A267,A1579
sup,A267,A386
sup,A267,A1108
sup,A267,A363
sup,A267,A858
sup,A267,A810
sup,A267,A353
sup,A267,A1454
sup,A267,A1176
sup,A267,A709
sup,A267,A138
sup,A267,A1566
sup,A267,A1540
sup,A270,A876
sup,A270,A279
sup,A270,A210
sup,A270,A1297
sup,A270,A1165
sup,A279,A953
sup,A279,A504
sup,A279,A1355
sup,A279,A71
sup,A279,A1408
sup,A279,A13
sup,A279,A1460
sup,A279,A1140
sup,A279,A571
sup,A279,A1048
sup,A279,A1558
sup,A279,A957
sup,A279,A123
sup,A279,A160
sup,A279,A153
sup,A279,A187
sup,A279,A1124
sup,A279,A1073
sup,A279,A526
sup,A279,A1474
sup,A281,A375
sup,A281,A966
sup,A281,A1262
sup,A281,A1584
sup,A281,A1081
sup,A281,A325
sup,A281,A1524
sup,A281,A974
sup,A281,A1160
sup,A282,A258
sup,A282,A523
sup,A282,A1131
sup,A282,A1170
sup,A282,A191
sup,A282,A979
sup,A282,A475
sup,A282,A1306
sup,A282,A1023
sup,A287,A150
sup,A287,A1513
sup,A287,A985
sup,A287,A42
sup,A287,A91
sup,A287,A11
sup,A287,A1550
sup,A287,A1511
sup,A287,A907
sup,A287,A1305
sup,A287,A734
sup,A287,A278
sup,A287,A1346
sup,A287,A1255
sup,A287,A1148
sup,A287,A320
sup,A287,A260
sup,A288,A1391
sup,A288,A21
sup,A288,A1354
sup,A288,A951
sup,A288,A1383
sup,A288,A1501
sup,A288,A1395
sup,A288,A1213
sup,A288,A95
sup,A288,A130
sup,A288,A478
sup,A288,A1365
sup,A288,A1236
sup,A288,A1518
sup,A288,A1337
sup,A288,A402
sup,A288,A476
sup,A288,A1056
sup,A288,A1048
sup,A288,A1102
sup,A288,A483
sup,A288,A1551
sup,A288,A504
sup,A288,A1419
sup,A288,A593
sup,A295,A973
sup,A295,A522
sup,A295,A1459
sup,A295,A469
sup,A296,A636
sup,A296,A857
sup,A296,A272
sup,A296,A1003
sup,A296,A1143
sup,A296,A1289
sup,A296,A1031
sup,A296,A868
sup,A296,A741
sup,A296,A102
sup,A296,A777
sup,A296,A351
sup,A296,A1426
sup,A296,A1213
sup,A296,A1315
sup,A296,A795
sup,A296,A1387
sup,A296,A149
sup,A296,A1549
sup,A298,A1333
sup,A298,A636
sup,A298,A418
sup,A298,A1080
sup,A298,A907
sup,A298,A258
sup,A305,A1417
sup,A305,A968
sup,A305,A314
sup,A305,A768
sup,A305,A1091
sup,A307,A544
sup,A307,A1262
sup,A307,A127
sup,A307,A920
sup,A307,A192
sup,A311,A201
sup,A311,A638
sup,A311,A758
sup,A311,A806
sup,A313,A379
sup,A313,A1403
sup,A314,A922
sup,A314,A860
sup,A314,A1001
sup,A314,A125
sup,A314,A293
sup,A314,A1386
sup,A314,A317
sup,A315,A1510
sup,A315,A390
sup,A315,A1128
sup,A315,A1183
sup,A315,A823
sup,A315,A230
sup,A315,A573
sup,A315,A1319
sup,A315,A1419
sup,A316,A254
sup,A316,A949
sup,A316,A840
sup,A316,A973
sup,A317,A862
sup,A317,A577
sup,A317,A633
sup,A317,A137
sup,A317,A366
sup,A317,A1372
sup,A317,A625
sup,A317,A508
sup,A317,A160
sup,A317,A1146
sup,A317,A173
sup,A317,A225
sup,A318,A1455
sup,A318,A1027
sup,A318,A593
sup,A318,A1018
sup,A318,A127
sup,A318,A829
sup,A318,A655
sup,A318,A1310
sup,A318,A1124
sup,A318,A1104
sup,A318,A221
sup,A318,A591
sup,A318,A844
sup,A318,A506
sup,A318,A1148
sup,A318,A529
sup,A318,A722
sup,A318,A1534
sup,A318,A5
sup,A319,A117
sup,A319,A150
sup,A319,A1506
sup,A319,A1004
sup,A319,A433
sup,A319,A1250
sup,A319,A1145
sup,A319,A1503
sup,A319,A1211
sup,A319,A681
sup,A325,A699
sup,A325,A603
sup,A325,A1113
sup,A325,A332
sup,A325,A87
sup,A326,A784
sup,A326,A226
sup,A326,A1172
sup,A326,A655
sup,A326,A33
sup,A326,A259
sup,A328,A951
sup,A328,A1186
sup,A328,A1478
sup,A328,A232
sup,A328,A996
sup,A328,A275
sup,A328,A185
sup,A328,A1259
sup,A328,A861
sup,A328,A1387
sup,A328,A1571
sup,A328,A591
sup,A328,A242
sup,A328,A1529
sup,A328,A1417
sup,A328,A1569
sup,A328,A1331
sup,A329,A1449
sup,A329,A544
sup,A329,A479
sup,A333,A1273
sup,A333,A1064
sup,A333,A141
sup,A333,A1020
sup,A333,A241
sup,A333,A846
sup,A333,A1347
sup,A333,A1269
sup,A333,A1263
sup,A333,A1478
sup,A333,A1050
sup,A333,A169
sup,A334,A1355
sup,A334,A847
sup,A334,A567
sup,A334,A1494
sup,A334,A534
sup,A334,A1014
sup,A334,A798
sup,A336,A611
sup,A336,A1291
sup,A336,A1230
sup,A336,A1523
sup,A337,A993
sup,A337,A131
sup,A337,A1079
sup,A337,A1108
sup,A337,A29
sup,A337,A316
sup,A337,A1022
sup,A337,A677
sup,A337,A1574
sup,A337,A1434
sup,A337,A902
sup,A337,A45
sup,A337,A1329
sup,A337,A1145
sup,A337,A41
sup,A337,A457
sup,A337,A160
sup,A337,A957
sup,A338,A1593
sup,A338,A201
sup,A338,A379
sup,A338,A1296
sup,A338,A552
sup,A338,A423
sup,A338,A623
sup,A338,A782
sup,A338,A1290
sup,A338,A705
sup,A338,A946
sup,A338,A579
sup,A339,A1439
sup,A339,A424
sup,A339,A779
sup,A339,A821
sup,A339,A720
sup,A339,A1497
sup,A339,A1365
sup,A339,A587
sup,A339,A873
sup,A339,A453
sup,A339,A54
sup,A339,A1503
sup,A339,A1054
sup,A339,A1109
sup,A339,A1552
sup,A343,A1018
sup,A343,A905
sup,A343,A1488
sup,A343,A908
sup,A343,A1089
sup,A343,A1447
sup,A343,A1126
sup,A343,A1548
sup,A343,A1316
sup,A343,A975
sup,A343,A88
sup,A343,A18
sup,A343,A999
sup,A343,A48
sup,A345,A663
sup,A345,A320
sup,A345,A1164
sup,A345,A670
sup,A345,A256
sup,A345,A148
sup,A345,A636
sup,A345,A1064
sup,A345,A435
sup,A345,A179
sup,A345,A832
sup,A345,A784
sup,A345,A1418
sup,A349,A665
sup,A349,A440
sup,A349,A1424
sup,A349,A1109
sup,A349,A906
sup,A349,A146
sup,A349,A1432
sup,A350,A618
sup,A350,A1579
sup,A350,A525
sup,A350,A1025
sup,A352,A933
sup,A352,A1038
sup,A352,A883
sup,A352,A853
sup,A352,A612
sup,A352,A1435
sup,A353,A130
sup,A353,A79
sup,A353,A50
sup,A353,A864
sup,A353,A710
sup,A358,A28
sup,A358,A417
sup,A358,A1434
sup,A358,A788
sup,A358,A745
sup,A358,A760
sup,A358,A68
sup,A358,A1233
sup,A358,A537
sup,A358,A818
sup,A358,A1561
sup,A359,A673
sup,A359,A222
sup,A359,A1132
sup,A359,A882
sup,A359,A88
sup,A359,A1537
sup,A359,A1108
sup,A359,A359
sup,A359,A1484
sup,A359,A1230
sup,A359,A258
sup,A359,A1439
sup,A359,A1196
sup,A359,A1545
sup,A359,A668
sup,A359,A432
sup,A359,A1215
sup,A359,A490
sup,A359,A5
sup,A359,A397
sup,A360,A219
sup,A362,A573
sup,A362,A444
sup,A362,A1595
sup,A362,A786
sup,A362,A513
sup,A362,A171
sup,A362,A635
sup,A362,A326
sup,A362,A570
sup,A362,A407
sup,A362,A482
sup,A362,A785
sup,A362,A962
sup,A362,A2
sup,A362,A1017
sup,A362,A518
sup,A362,A18
sup,A362,A514
sup,A362,A520
sup,A362,A1275
sup,A364,A1251
sup,A364,A1173
sup,A364,A660
sup,A364,A697
sup,A364,A9
sup,A364,A110
sup,A364,A1504
sup,A364,A596
sup,A364,A1244
sup,A364,A696
sup,A364,A478
sup,A365,A319
sup,A365,A123
sup,A365,A758
sup,A365,A274
sup,A365,A854
sup,A365,A1152
sup,A365,A444
sup,A366,A525
sup,A366,A1236
sup,A366,A859
sup,A366,A1181
sup,A366,A1334
sup,A366,A914
sup,A366,A754
sup,A369,A1513
sup,A369,A1268
sup,A374,A194
sup,A378,A709
sup,A378,A245
sup,A378,A364
sup,A378,A110
sup,A378,A792
sup,A378,A10
sup,A378,A808
sup,A378,A1347
sup,A378,A336
sup,A378,A595
sup,A378,A1536
sup,A378,A244
sup,A378,A1140
sup,A378,A1476
sup,A378,A1200
sup,A378,A678
sup,A380,A412
sup,A380,A706
sup,A380,A960
sup,A380,A1535
sup,A380,A1504
sup,A380,A22
sup,A383,A83
sup,A383,A1435
