Entailment,Arg1,Arg2
sup,A2972,A2973
sup,A2973,A2974
sup,A2974,A2975
sup,A104,A105
sup,A192,A193
sup,A251,A252
sup,A340,A341
sup,A368,A369
sup,A421,A422
sup,A481,A482
sup,A528,A529
sup,A572,A573
sup,A605,A606
sup,A754,A755
sup,A802,A803
sup,A841,A842
sup,A999,A1000
sup,A1097,A1098
sup,A1227,A1228
sup,A1315,A1316
sup,A1382,A1383
sup,A1478,A1479
sup,A1526,A1527
sup,A1535,A1536
sup,A1607,A1608
sup,A1669,A1670
sup,A1807,A1808
sup,A1817,A1818
sup,A2016,A2017
sup,A2050,A2051
sup,A2098,A2099
sup,A2166,A2167
sup,A2259,A2260
sup,A2304,A2305
sup,A2369,A2370
sup,A2478,A2479
sup,A2567,A2568
sup,A2643,A2644
sup,A2692,A2693
sup,A2735,A2736
sup,A2759,A2760
sup,A2807,A2808
sup,A2884,A2885
sup,A2971,A2972
sup,A2999,A1500
sup,A0,A1945
sup,A0,A879
sup,A0,A2850
sup,A0,A250
sup,A0,A1558
sup,A0,A379
sup,A0,A1872
sup,A0,A814
sup,A0,A1347
sup,A0,A1697
sup,A0,A1265
sup,A0,A2818
sup,A0,A2762
sup,A0,A1838
sup,A0,A275
sup,A0,A1594
sup,A0,A1532
sup,A0,A1710
sup,A0,A2000
sup,A0,A1154
sup,A0,A101
sup,A0,A1125
sup,A0,A1547
sup,A0,A2362
sup,A0,A1704
sup,A0,A514
sup,A0,A1239
sup,A0,A1361
sup,A0,A1835
sup,A0,A2857
sup,A0,A1687
sup,A6,A1974
sup,A6,A1881
sup,A6,A1727
sup,A6,A1644
sup,A6,A1869
sup,A6,A2319
sup,A6,A2318
sup,A6,A368
sup,A6,A96
sup,A6,A1578
sup,A6,A324
sup,A6,A1246
sup,A6,A1164
sup,A6,A2992
sup,A6,A2794
sup,A6,A1220
sup,A6,A473
sup,A6,A1582
sup,A6,A2296
sup,A6,A1558
sup,A6,A2577
sup,A7,A1506
sup,A7,A1049
sup,A7,A1204
sup,A7,A894
sup,A7,A279
sup,A7,A598
sup,A7,A430
sup,A7,A257
sup,A7,A2350
sup,A7,A852
sup,A7,A629
sup,A7,A2203
sup,A8,A126
sup,A8,A705
sup,A8,A1332
sup,A8,A1589
sup,A8,A725
sup,A8,A2748
sup,A8,A1617
sup,A8,A1561
sup,A8,A352
sup,A8,A393
sup,A8,A2194
sup,A8,A615
sup,A12,A1657
sup,A12,A1006
sup,A12,A230
sup,A12,A2826
sup,A12,A2580
sup,A12,A562
sup,A12,A101
sup,A12,A2430
sup,A12,A2544
sup,A12,A304
sup,A12,A1352
sup,A14,A2555
sup,A14,A2937
sup,A14,A1026
sup,A14,A1371
sup,A14,A2023
sup,A14,A1042
sup,A14,A1160
sup,A14,A595
sup,A14,A530
sup,A14,A2540
sup,A14,A978
sup,A14,A887
sup,A14,A1841
sup,A14,A2234
sup,A14,A1159
sup,A14,A453
sup,A14,A718
sup,A14,A1657
sup,A17,A1746
sup,A17,A487
sup,A17,A1495
sup,A17,A1773
sup,A17,A1641
sup,A17,A1632
sup,A18,A2631
sup,A18,A2624
sup,A18,A1011
sup,A18,A1899
sup,A18,A978
sup,A18,A2309
sup,A18,A0
sup,A18,A2997
sup,A18,A1619
sup,A18,A2212
sup,A18,A2231
sup,A18,A538
sup,A18,A1124
sup,A18,A828
sup,A18,A2006
sup,A18,A2082
sup,A18,A1789
sup,A18,A1479
sup,A18,A87
sup,A18,A222
sup,A18,A776
sup,A18,A2598
sup,A18,A1262
sup,A22,A2270
sup,A22,A2260
sup,A22,A1007
sup,A22,A1475
sup,A22,A2721
sup,A22,A1651
sup,A22,A1781
sup,A22,A915
sup,A22,A1553
sup,A22,A1645
sup,A23,A2503
sup,A23,A976
sup,A23,A1532
sup,A23,A1235
sup,A23,A16
sup,A23,A1085
sup,A23,A175
sup,A23,A1338
sup,A23,A1309
sup,A23,A1129
sup,A23,A2049
sup,A23,A2623
sup,A23,A1317
sup,A23,A846
sup,A23,A1923
sup,A23,A199
sup,A23,A473
sup,A23,A553
sup,A23,A611
sup,A23,A1266
sup,A23,A2616
sup,A23,A1414
sup,A23,A1040
sup,A23,A2499
sup,A23,A2613
sup,A23,A579
sup,A23,A1867
sup,A24,A2614
sup,A24,A1988
sup,A24,A2923
sup,A24,A1553
sup,A24,A2156
sup,A24,A95
sup,A24,A2979
sup,A24,A2542
sup,A24,A1387
sup,A24,A2018
sup,A24,A568
sup,A24,A1201
sup,A24,A2336
sup,A24,A985
sup,A24,A2998
sup,A24,A1895
sup,A25,A2682
sup,A25,A2576
sup,A25,A798
sup,A25,A1378
sup,A25,A774
sup,A25,A1870
sup,A25,A2943
sup,A25,A2299
sup,A25,A1344
sup,A25,A49
sup,A25,A2578
sup,A25,A2171
sup,A25,A542
sup,A25,A1365
sup,A25,A2219
sup,A25,A2175
sup,A27,A410
sup,A30,A903
sup,A30,A364
sup,A30,A829
sup,A30,A397
sup,A30,A865
sup,A30,A304
sup,A30,A1512
sup,A30,A1360
sup,A30,A2542
sup,A30,A1480
sup,A30,A17
sup,A30,A2935
sup,A30,A2867
sup,A30,A2134
sup,A30,A1107
sup,A30,A105
sup,A30,A1645
sup,A30,A1899
sup,A30,A2670
sup,A30,A1509
sup,A34,A2051
sup,A34,A2693
sup,A34,A1090
sup,A34,A710
sup,A34,A1287
sup,A34,A832
sup,A34,A2732
sup,A34,A2061
sup,A34,A2898
sup,A34,A28
sup,A34,A2646
sup,A34,A149
sup,A34,A1821
sup,A34,A1242
sup,A34,A2923
sup,A34,A1561
sup,A34,A2675
sup,A34,A760
sup,A34,A2921
sup,A34,A2057
sup,A34,A1766
sup,A34,A1688
sup,A34,A1798
sup,A34,A1634
sup,A34,A1284
sup,A36,A1859
sup,A36,A1153
sup,A36,A1490
sup,A36,A91
sup,A36,A1811
sup,A36,A245
sup,A36,A1681
sup,A36,A2578
sup,A36,A246
sup,A36,A2245
sup,A36,A477
sup,A36,A2498
sup,A36,A2054
sup,A36,A2802
sup,A36,A1124
sup,A36,A1634
sup,A36,A1607
sup,A36,A2806
sup,A36,A1601
sup,A36,A1537
sup,A36,A1431
sup,A36,A2653
sup,A36,A941
sup,A36,A2454
sup,A36,A678
sup,A36,A740
sup,A37,A2193
sup,A37,A1479
sup,A37,A133
sup,A37,A680
sup,A37,A47
sup,A37,A1475
sup,A37,A727
sup,A37,A2934
sup,A37,A1309
sup,A37,A2990
sup,A37,A2099
sup,A37,A2771
sup,A37,A1241
sup,A37,A1149
sup,A37,A2891
sup,A37,A1330
sup,A37,A872
sup,A37,A96
sup,A37,A1333
sup,A37,A631
sup,A37,A1068
sup,A37,A2462
sup,A37,A1706
sup,A37,A173
sup,A37,A883
sup,A37,A510
sup,A37,A29
sup,A37,A159
sup,A37,A982
sup,A37,A1928
sup,A37,A1610
sup,A37,A553
sup,A37,A1998
sup,A37,A1513
sup,A39,A324
sup,A39,A2569
sup,A39,A2884
sup,A39,A1203
sup,A39,A810
sup,A39,A1708
sup,A39,A721
sup,A39,A2877
sup,A44,A1411
sup,A44,A922
sup,A44,A1708
sup,A44,A1887
sup,A44,A2915
sup,A44,A2948
sup,A44,A2550
sup,A44,A2449
sup,A48,A1037
sup,A48,A814
sup,A48,A785
sup,A48,A275
sup,A48,A1908
sup,A48,A2756
sup,A48,A1506
sup,A50,A2156
sup,A50,A1395
sup,A50,A2021
sup,A50,A2615
sup,A50,A2260
sup,A50,A2924
sup,A50,A131
sup,A50,A1075
sup,A50,A1131
sup,A50,A2194
sup,A50,A1337
sup,A50,A1614
sup,A50,A1605
sup,A50,A1937
sup,A50,A914
sup,A50,A2290
sup,A50,A1507
sup,A50,A1175
sup,A50,A1517
sup,A50,A158
sup,A50,A2165
sup,A50,A1345
sup,A50,A2636
sup,A50,A1473
sup,A50,A2190
sup,A51,A1032
sup,A51,A236
sup,A51,A1824
sup,A51,A2269
sup,A51,A1472
sup,A51,A714
sup,A51,A2438
sup,A51,A1418
sup,A51,A1021
sup,A51,A1755
sup,A51,A1415
sup,A51,A133
sup,A51,A2261
sup,A51,A692
sup,A51,A245
sup,A51,A1829
sup,A51,A527
sup,A52,A2407
sup,A55,A897
sup,A55,A1433
sup,A55,A1789
sup,A55,A838
sup,A55,A1911
sup,A55,A238
sup,A55,A2127
sup,A55,A2893
sup,A55,A245
sup,A55,A346
sup,A55,A2934
sup,A55,A2895
sup,A55,A236
sup,A55,A20
sup,A55,A2653
sup,A55,A601
sup,A55,A2222
sup,A55,A1805
sup,A55,A1013
sup,A55,A2228
sup,A55,A569
sup,A55,A1918
sup,A56,A1156
sup,A56,A750
sup,A56,A2712
sup,A56,A2656
sup,A56,A2356
sup,A56,A1670
sup,A56,A1746
sup,A56,A2155
sup,A56,A1415
sup,A56,A1421
sup,A56,A989
sup,A56,A1568
sup,A56,A685
sup,A56,A1309
sup,A56,A570
sup,A56,A2629
sup,A56,A2161
sup,A56,A2668
sup,A56,A2703
sup,A56,A2169
sup,A56,A421
sup,A56,A588
sup,A56,A167
sup,A56,A2797
sup,A58,A8
sup,A58,A2563
sup,A58,A2945
sup,A58,A2591
sup,A58,A1240
sup,A58,A2249
sup,A58,A2485
sup,A58,A1302
sup,A58,A847
sup,A58,A2654
sup,A58,A2456
sup,A58,A2131
sup,A58,A1017
sup,A58,A467
sup,A58,A2921
sup,A58,A1227
sup,A58,A136
sup,A58,A685
sup,A58,A199
sup,A58,A1977
sup,A58,A169
sup,A58,A1443
sup,A58,A1148
sup,A59,A2457
sup,A59,A635
sup,A59,A2513
sup,A59,A1535
sup,A59,A777
sup,A59,A1034
sup,A59,A306
sup,A59,A615
sup,A59,A2017
sup,A59,A1817
sup,A59,A235
sup,A59,A2391
sup,A59,A1869
sup,A59,A536
sup,A59,A805
sup,A59,A1371
sup,A59,A1667
sup,A59,A287
sup,A59,A1318
sup,A59,A1986
sup,A59,A1077
sup,A59,A2349
sup,A59,A1721
sup,A59,A1791
sup,A59,A1100
sup,A60,A1285
sup,A60,A2221
sup,A60,A1639
sup,A60,A441
sup,A61,A2306
sup,A61,A2436
sup,A61,A2679
sup,A61,A2795
sup,A61,A1490
sup,A61,A1095
sup,A61,A773
sup,A61,A506
sup,A61,A2692
sup,A61,A447
sup,A61,A192
sup,A61,A2145
sup,A62,A1540
sup,A62,A2412
sup,A62,A2179
sup,A62,A2153
sup,A62,A1965
sup,A62,A2980
sup,A62,A1069
sup,A62,A1187
sup,A62,A546
sup,A62,A5
sup,A62,A1080
sup,A62,A1143
sup,A62,A1635
sup,A62,A1315
sup,A62,A1770
sup,A62,A700
sup,A62,A1485
sup,A62,A1358
sup,A62,A2340
sup,A62,A114
sup,A62,A1885
sup,A64,A2111
sup,A64,A1573
sup,A64,A2635
sup,A64,A1577
sup,A64,A2358
sup,A64,A1485
sup,A64,A2329
sup,A64,A1196
sup,A68,A2389
sup,A68,A2329
sup,A68,A2814
sup,A68,A846
sup,A68,A1674
sup,A68,A1212
sup,A68,A2060
sup,A68,A2222
sup,A68,A1456
sup,A68,A1506
sup,A68,A2011
sup,A68,A264
sup,A68,A2392
sup,A68,A263
sup,A68,A2737
sup,A68,A1130
sup,A68,A1242
sup,A68,A2386
sup,A68,A1284
sup,A68,A785
sup,A68,A1596
sup,A68,A2170
sup,A68,A2570
sup,A68,A2799
sup,A68,A2642
sup,A68,A1740
sup,A68,A160
sup,A68,A2877
sup,A70,A2595
sup,A70,A722
sup,A70,A2325
sup,A70,A907
sup,A70,A1672
sup,A70,A1981
sup,A70,A715
sup,A70,A2434
sup,A70,A2311
sup,A70,A2511
sup,A70,A922
sup,A70,A232
sup,A70,A1269
sup,A70,A2027
sup,A71,A1846
sup,A71,A1244
sup,A71,A902
sup,A71,A1570
sup,A71,A1580
sup,A73,A1648
sup,A73,A462
sup,A73,A1311
sup,A73,A1072
sup,A73,A14
sup,A73,A2105
sup,A73,A1505
sup,A73,A675
sup,A73,A1162
sup,A73,A1525
sup,A73,A1535
sup,A75,A559
sup,A75,A658
sup,A75,A1079
sup,A78,A624
sup,A78,A364
sup,A78,A2824
sup,A78,A2397
sup,A78,A1201
sup,A78,A2559
sup,A78,A1089
sup,A78,A507
sup,A78,A570
sup,A78,A2414
sup,A78,A192
sup,A78,A864
sup,A78,A1827
sup,A78,A796
sup,A78,A2281
sup,A82,A2407
sup,A82,A665
sup,A82,A1956
sup,A82,A2932
sup,A82,A2868
sup,A82,A80
sup,A82,A979
sup,A82,A1965
sup,A82,A812
sup,A82,A2839
sup,A82,A678
sup,A82,A2873
sup,A82,A1456
sup,A82,A1907
sup,A82,A1366
sup,A82,A2402
sup,A82,A165
sup,A82,A1729
sup,A82,A143
sup,A83,A769
sup,A83,A2969
sup,A83,A2169
sup,A83,A2742
sup,A83,A2803
sup,A83,A2066
sup,A83,A551
sup,A83,A2395
sup,A83,A428
sup,A83,A2158
sup,A83,A1215
sup,A83,A885
sup,A83,A995
sup,A83,A1186
sup,A83,A2495
sup,A83,A1549
sup,A83,A116
sup,A85,A2798
sup,A85,A2627
sup,A85,A89
sup,A85,A566
sup,A85,A1213
sup,A85,A30
sup,A85,A640
sup,A85,A911
sup,A85,A1646
sup,A85,A2971
sup,A85,A2216
sup,A85,A2828
sup,A85,A2317
sup,A85,A2766
sup,A85,A455
sup,A89,A1974
sup,A89,A973
sup,A89,A907
sup,A89,A1207
sup,A89,A819
sup,A89,A457
sup,A89,A1812
sup,A89,A1407
sup,A89,A2460
sup,A89,A197
sup,A89,A2044
sup,A89,A1279
sup,A89,A698
sup,A89,A1346
sup,A89,A2081
sup,A90,A2247
sup,A90,A482
sup,A90,A2955
sup,A90,A924
sup,A90,A343
sup,A90,A1300
sup,A90,A2177
sup,A90,A944
sup,A90,A1574
sup,A91,A1722
sup,A91,A2053
sup,A91,A1592
sup,A91,A1094
sup,A91,A1059
sup,A91,A1729
sup,A91,A644
sup,A91,A2878
sup,A91,A1480
sup,A91,A2646
sup,A91,A1700
sup,A91,A1786
sup,A91,A873
sup,A91,A2254
sup,A91,A67
sup,A91,A2593
sup,A91,A2273
sup,A91,A2633
sup,A91,A2260
sup,A91,A1505
sup,A91,A1504
sup,A91,A1583
sup,A91,A1601
sup,A91,A1957
sup,A91,A2730
sup,A91,A1808
sup,A91,A1326
sup,A91,A1915
sup,A91,A2278
sup,A91,A463
sup,A91,A128
sup,A92,A2424
sup,A92,A1013
sup,A92,A603
sup,A92,A103
sup,A92,A2543
sup,A92,A1785
sup,A92,A1666
sup,A94,A1844
sup,A94,A779
sup,A94,A1015
sup,A94,A2856
sup,A94,A1718
sup,A94,A78
sup,A94,A481
sup,A94,A1826
sup,A94,A1167
sup,A94,A100
sup,A94,A593
sup,A94,A2396
sup,A94,A817
sup,A94,A639
sup,A94,A1201
sup,A94,A1547
sup,A94,A2125
sup,A94,A2232
sup,A94,A43
sup,A94,A754
sup,A96,A2920
sup,A96,A1925
sup,A96,A649
sup,A96,A1118
sup,A96,A2933
sup,A96,A596
sup,A96,A2361
sup,A96,A1167
sup,A96,A2925
sup,A97,A1860
sup,A97,A2018
sup,A97,A1279
sup,A97,A2544
sup,A97,A1779
sup,A97,A1138
sup,A97,A2041
sup,A97,A275
sup,A97,A2615
sup,A97,A1718
sup,A98,A2372
sup,A98,A126
sup,A98,A347
sup,A98,A1968
sup,A98,A657
sup,A98,A1417
sup,A98,A1990
sup,A98,A1967
sup,A98,A1165
sup,A98,A2453
sup,A98,A2769
sup,A98,A2419
sup,A98,A1969
sup,A98,A2695
sup,A98,A2397
sup,A98,A1390
sup,A98,A369
sup,A98,A298
sup,A98,A821
sup,A98,A1414
sup,A98,A1006
sup,A99,A1640
sup,A100,A660
sup,A100,A1341
sup,A100,A2133
sup,A100,A106
sup,A100,A1236
sup,A100,A14
sup,A100,A2964
sup,A100,A658
sup,A100,A1206
sup,A100,A505
sup,A101,A2142
sup,A101,A2978
sup,A101,A2807
sup,A101,A1006
sup,A101,A155
sup,A101,A1259
sup,A101,A1962
sup,A101,A755
sup,A101,A314
sup,A103,A1804
sup,A103,A2135
sup,A103,A2893
sup,A103,A2477
sup,A103,A2488
sup,A103,A2248
sup,A103,A2313
sup,A103,A2468
sup,A103,A2197
sup,A103,A2264
sup,A103,A948
sup,A103,A5
sup,A105,A1022
sup,A105,A2980
sup,A105,A636
sup,A105,A1353
sup,A105,A2346
sup,A105,A871
sup,A105,A643
sup,A105,A705
sup,A105,A720
sup,A105,A1854
sup,A105,A431
sup,A105,A1709
sup,A105,A2289
sup,A105,A1235
sup,A105,A2390
sup,A105,A550
sup,A105,A592
sup,A105,A1205
sup,A105,A986
sup,A105,A2709
sup,A105,A2654
sup,A105,A675
sup,A105,A1151
sup,A105,A793
sup,A105,A1101
sup,A107,A2091
sup,A107,A1619
sup,A107,A848
sup,A107,A1263
sup,A107,A987
sup,A107,A1310
sup,A107,A1886
sup,A107,A1734
sup,A107,A2546
sup,A107,A187
sup,A107,A1093
sup,A107,A1653
sup,A107,A2057
sup,A107,A139
sup,A107,A2608
sup,A107,A699
sup,A107,A573
sup,A107,A2457
sup,A107,A1388
sup,A107,A1191
sup,A107,A2866
sup,A107,A1156
sup,A107,A841
sup,A107,A1553
sup,A107,A2905
sup,A107,A2135
sup,A107,A2279
sup,A107,A2725
sup,A107,A2406
sup,A107,A1220
sup,A108,A2150
sup,A108,A1686
sup,A108,A2170
sup,A108,A777
sup,A108,A2384
sup,A108,A2716
sup,A108,A1929
sup,A108,A911
sup,A108,A1405
sup,A108,A1263
sup,A108,A1818
sup,A108,A1324
sup,A108,A1435
sup,A108,A165
sup,A108,A95
sup,A108,A1548
sup,A108,A796
sup,A110,A1378
sup,A110,A1798
sup,A110,A1720
sup,A110,A2379
sup,A110,A751
sup,A110,A2716
sup,A110,A82
sup,A110,A662
sup,A110,A2945
sup,A110,A2662
sup,A110,A231
sup,A110,A2345
sup,A110,A2419
sup,A110,A639
sup,A110,A1554
sup,A110,A2438
sup,A110,A85
sup,A114,A2144
sup,A114,A1911
sup,A114,A941
sup,A118,A768
sup,A118,A1732
sup,A118,A2088
sup,A118,A2854
sup,A118,A1018
sup,A118,A2429
sup,A118,A562
sup,A118,A1230
sup,A118,A2228
sup,A118,A951
sup,A118,A2842
sup,A118,A1083
sup,A118,A2556
sup,A118,A2721
sup,A118,A2278
sup,A118,A1609
sup,A118,A2761
sup,A118,A1769
sup,A118,A1278
sup,A118,A2676
sup,A119,A520
sup,A119,A1700
sup,A119,A1497
sup,A119,A2744
sup,A119,A2061
sup,A119,A2841
sup,A119,A2404
sup,A119,A2049
sup,A119,A2206
sup,A119,A1574
sup,A119,A2880
sup,A119,A411
sup,A119,A633
sup,A121,A1299
sup,A121,A2721
sup,A121,A2364
sup,A121,A2427
sup,A121,A1374
sup,A121,A907
sup,A121,A2197
sup,A121,A1679
sup,A121,A1654
sup,A121,A1571
sup,A121,A79
sup,A121,A333
sup,A121,A186
sup,A121,A2492
sup,A121,A2723
sup,A121,A1877
sup,A121,A363
sup,A121,A2559
sup,A121,A693
sup,A121,A2354
sup,A122,A1598
sup,A122,A1852
sup,A122,A1097
sup,A122,A304
sup,A122,A2121
sup,A122,A1022
sup,A122,A1404
sup,A122,A1421
sup,A122,A2738
sup,A122,A1742
sup,A122,A2756
sup,A122,A2579
sup,A122,A984
sup,A122,A969
sup,A122,A135
sup,A122,A2134
sup,A123,A602
sup,A123,A2641
sup,A123,A1485
sup,A123,A1323
sup,A123,A1971
sup,A123,A1513
sup,A123,A913
sup,A123,A1220
sup,A123,A1222
sup,A123,A2869
sup,A123,A2359
sup,A123,A935
sup,A123,A2300
sup,A123,A868
sup,A123,A1980
sup,A123,A381
sup,A123,A2119
sup,A123,A1029
sup,A124,A2513
sup,A124,A2586
sup,A124,A1798
sup,A124,A855
sup,A126,A1771
sup,A126,A333
sup,A126,A70
sup,A126,A496
sup,A126,A355
sup,A126,A1772
sup,A126,A2662
sup,A126,A285
sup,A126,A2986
sup,A126,A890
sup,A126,A2099
sup,A126,A1547
sup,A126,A600
sup,A127,A617
sup,A127,A1070
sup,A127,A373
sup,A131,A2825
sup,A131,A516
sup,A131,A2724
sup,A131,A1005
sup,A131,A702
sup,A131,A1094
sup,A131,A1693
sup,A131,A1896
sup,A131,A1283
sup,A131,A2153
sup,A131,A1654
sup,A131,A881
sup,A133,A705
sup,A133,A128
sup,A133,A2556
sup,A133,A753
sup,A133,A2216
sup,A133,A1522
sup,A140,A2881
sup,A140,A582
sup,A140,A2652
sup,A140,A1289
sup,A140,A1710
sup,A140,A1859
sup,A141,A2207
sup,A141,A1473
sup,A141,A1786
sup,A141,A1599
sup,A141,A1554
sup,A141,A516
sup,A141,A536
sup,A141,A958
sup,A141,A2462
sup,A141,A1105
sup,A141,A1743
sup,A141,A2854
sup,A141,A2516
sup,A141,A359
sup,A141,A1881
sup,A141,A1990
sup,A141,A913
sup,A141,A435
sup,A141,A2741
sup,A141,A1126
sup,A141,A607
sup,A141,A754
sup,A141,A1437
sup,A141,A2870
sup,A141,A2777
sup,A141,A429
sup,A141,A1812
sup,A142,A2740
sup,A142,A2243
sup,A142,A2833
sup,A142,A2233
sup,A142,A204
sup,A142,A804
sup,A142,A589
sup,A142,A11
sup,A142,A2948
sup,A142,A900
sup,A143,A2689
sup,A143,A1717
sup,A143,A409
sup,A143,A214
sup,A143,A1056
sup,A143,A2634
sup,A143,A1263
sup,A143,A2261
sup,A143,A548
sup,A143,A2487
sup,A143,A106
sup,A143,A1961
sup,A143,A373
sup,A143,A1791
sup,A143,A1123
sup,A143,A2651
sup,A143,A2493
sup,A143,A981
sup,A144,A2404
sup,A144,A2430
sup,A144,A2681
sup,A144,A2186
sup,A144,A494
sup,A144,A2883
sup,A144,A431
sup,A144,A465
sup,A144,A330
sup,A144,A1857
sup,A144,A296
sup,A144,A2621
sup,A144,A2358
sup,A144,A1818
sup,A144,A2950
sup,A144,A65
sup,A145,A1325
sup,A145,A2943
sup,A145,A2495
sup,A145,A568
sup,A145,A902
sup,A145,A772
sup,A145,A2603
sup,A145,A154
sup,A145,A2259
sup,A145,A2911
sup,A145,A2669
sup,A145,A1624
sup,A145,A2586
sup,A145,A2535
sup,A145,A1935
sup,A145,A722
sup,A145,A2895
sup,A145,A2770
sup,A145,A2429
sup,A145,A680
sup,A145,A2869
sup,A147,A2664
sup,A147,A158
sup,A147,A69
sup,A147,A1797
sup,A147,A412
sup,A148,A2317
sup,A151,A1250
sup,A151,A1051
sup,A151,A2512
sup,A151,A1667
sup,A151,A261
sup,A151,A2174
sup,A151,A2848
sup,A151,A1491
sup,A151,A1824
sup,A151,A2559
sup,A151,A845
sup,A151,A2209
sup,A151,A1153
sup,A151,A1326
sup,A151,A488
sup,A151,A2313
sup,A151,A1934
sup,A151,A859
sup,A151,A622
sup,A151,A2646
sup,A151,A2740
sup,A151,A2683
sup,A153,A833
sup,A153,A851
sup,A153,A558
sup,A153,A790
sup,A153,A2129
sup,A153,A1438
sup,A153,A223
sup,A153,A1843
sup,A153,A1329
sup,A153,A415
sup,A153,A1289
sup,A153,A2773
sup,A153,A2667
sup,A153,A2491
sup,A153,A1748
sup,A153,A676
sup,A153,A2864
sup,A153,A1905
sup,A153,A2511
sup,A157,A229
sup,A157,A978
sup,A157,A2794
sup,A157,A478
sup,A157,A1208
sup,A157,A794
sup,A157,A606
sup,A157,A1368
sup,A157,A2235
sup,A157,A2651
sup,A158,A61
sup,A158,A1151
sup,A158,A761
sup,A158,A648
sup,A158,A798
sup,A158,A2381
sup,A158,A2681
sup,A158,A2101
sup,A158,A1422
sup,A158,A2684
sup,A158,A510
sup,A158,A1689
sup,A158,A2762
sup,A158,A370
sup,A158,A2325
sup,A158,A2279
sup,A158,A2994
sup,A158,A1942
sup,A158,A1578
sup,A158,A2886
sup,A158,A2474
sup,A158,A1591
sup,A158,A1761
sup,A158,A1086
sup,A161,A769
sup,A161,A2717
sup,A161,A1516
sup,A161,A351
sup,A162,A2836
sup,A162,A1229
sup,A162,A285
sup,A162,A2424
sup,A162,A1848
sup,A162,A446
sup,A162,A1718
sup,A162,A2791
sup,A162,A687
sup,A162,A2233
sup,A162,A1083
sup,A162,A548
sup,A162,A1691
sup,A162,A57
sup,A162,A2403
sup,A162,A1303
sup,A163,A338
sup,A163,A1450
sup,A163,A2636
sup,A163,A1350
sup,A163,A2839
sup,A163,A1051
sup,A163,A329
sup,A163,A1091
sup,A163,A2410
sup,A163,A1086
sup,A163,A1527
sup,A163,A355
sup,A163,A1104
sup,A163,A200
sup,A163,A2089
sup,A163,A1963
sup,A163,A2471
sup,A163,A2457
sup,A163,A965
sup,A163,A2420
sup,A163,A2070
sup,A163,A2357
sup,A165,A2721
sup,A165,A2103
sup,A165,A158
sup,A165,A2879
sup,A165,A1879
sup,A165,A2779
sup,A165,A2628
sup,A165,A2737
sup,A165,A2068
sup,A165,A314
sup,A165,A2480
sup,A165,A2218
sup,A165,A2315
sup,A165,A574
sup,A165,A1820
sup,A165,A2458
sup,A165,A2544
sup,A165,A818
sup,A165,A2462
sup,A165,A1349
sup,A165,A861
sup,A165,A1164
sup,A165,A1070
sup,A167,A2291
sup,A167,A2875
sup,A167,A761
sup,A167,A2532
sup,A167,A1388
sup,A167,A2338
sup,A167,A624
sup,A167,A2666
sup,A167,A2143
sup,A167,A143
sup,A167,A774
sup,A167,A2488
sup,A167,A2642
sup,A167,A1497
sup,A167,A1461
sup,A167,A220
sup,A167,A893
sup,A167,A746
sup,A167,A1897
sup,A167,A375
sup,A167,A10
sup,A167,A2775
sup,A167,A911
sup,A167,A984
sup,A167,A61
sup,A167,A862
sup,A167,A2191
sup,A167,A569
sup,A167,A822
sup,A169,A2715
sup,A169,A2629
sup,A169,A621
sup,A169,A1762
sup,A169,A2562
sup,A169,A2390
sup,A169,A2892
sup,A174,A95
sup,A174,A2621
sup,A174,A2610
sup,A174,A1760
sup,A174,A2715
sup,A174,A2686
sup,A174,A641
sup,A174,A215
sup,A174,A2238
sup,A174,A1958
sup,A174,A2519
sup,A174,A1993
sup,A174,A1477
sup,A174,A2028
sup,A174,A2995
sup,A174,A2957
sup,A174,A1256
sup,A176,A522
sup,A176,A2454
sup,A176,A119
sup,A176,A1106
sup,A176,A1036
sup,A176,A493
sup,A177,A2400
sup,A177,A2336
sup,A177,A759
sup,A177,A662
sup,A177,A627
sup,A177,A628
sup,A177,A1175
sup,A177,A2342
sup,A177,A2676
sup,A177,A1329
sup,A177,A1918
sup,A177,A2358
sup,A177,A2372
sup,A177,A121
sup,A177,A333
sup,A178,A2377
sup,A178,A2998
sup,A178,A1299
sup,A178,A1962
sup,A178,A1718
sup,A178,A527
sup,A178,A563
sup,A178,A2854
sup,A178,A314
sup,A178,A1186
sup,A178,A712
sup,A178,A320
sup,A178,A1678
sup,A178,A1272
sup,A178,A711
sup,A178,A974
sup,A178,A761
sup,A178,A1434
sup,A178,A1774
sup,A178,A798
sup,A178,A2219
sup,A179,A2162
sup,A179,A1581
sup,A179,A478
sup,A179,A2982
sup,A179,A1508
sup,A179,A2817
sup,A179,A1987
sup,A179,A505
sup,A179,A1867
sup,A179,A1939
sup,A179,A1432
sup,A179,A1091
sup,A179,A2799
sup,A179,A2351
sup,A179,A1639
sup,A179,A1387
sup,A179,A626
sup,A181,A1134
sup,A181,A1075
sup,A181,A1723
sup,A182,A1754
sup,A182,A919
sup,A182,A14
sup,A182,A1978
sup,A182,A2725
sup,A182,A387
sup,A182,A1103
sup,A182,A197
sup,A182,A1245
sup,A182,A2986
sup,A182,A1203
sup,A182,A233
sup,A186,A789
sup,A186,A1739
sup,A189,A1510
sup,A189,A206
sup,A189,A834
sup,A189,A1263
sup,A189,A2436
sup,A189,A1339
sup,A189,A1778
sup,A189,A314
sup,A189,A2241
