Entailment,Arg1,Arg2
att,A165,A829
att,A171,A868
att,A171,A240
att,A171,A916
att,A171,A323
att,A171,A560
att,A171,A551
att,A171,A14
att,A171,A998
att,A171,A738
att,A171,A799
att,A171,A123
att,A171,A669
att,A171,A879
att,A172,A328
att,A172,A479
att,A176,A1084
att,A176,A444
att,A176,A787
att,A176,A1066
att,A176,A196
att,A178,A559
att,A178,A715
att,A178,A877
att,A178,A118
att,A178,A692
att,A178,A659
att,A180,A590
att,A180,A238
att,A180,A144
att,A180,A1045
att,A180,A905
att,A180,A115
att,A180,A416
att,A180,A390
att,A180,A253
att,A180,A406
att,A180,A930
att,A180,A964
att,A180,A825
att,A186,A323
att,A186,A672
att,A186,A419
att,A186,A52
att,A186,A655
att,A186,A83
att,A186,A968
att,A186,A319
att,A186,A533
att,A186,A171
att,A186,A103
att,A186,A352
att,A186,A738
att,A186,A377
att,A186,A532
att,A186,A300
att,A186,A903
att,A189,A914
att,A189,A859
att,A189,A278
att,A189,A372
att,A189,A679
att,A189,A390
att,A190,A157
att,A190,A429
att,A190,A316
att,A190,A147
att,A191,A514
att,A191,A424
att,A191,A703
att,A191,A1057
att,A192,A354
att,A192,A351
att,A192,A709
att,A192,A683
att,A192,A744
att,A193,A696
att,A193,A382
att,A193,A37
att,A193,A302
att,A193,A596
att,A193,A218
att,A193,A680
att,A194,A863
att,A194,A660
att,A194,A1031
att,A194,A937
att,A194,A242
att,A194,A736
att,A194,A1090
att,A194,A32
att,A194,A599
att,A194,A535
att,A194,A969
att,A194,A263
att,A194,A434
att,A194,A401
att,A194,A999
att,A198,A903
att,A198,A271
att,A198,A30
att,A198,A35
att,A198,A346
att,A198,A309
att,A198,A1094
att,A198,A590
att,A198,A160
att,A201,A235
att,A201,A109
att,A201,A229
att,A201,A616
att,A205,A291
att,A205,A827
att,A205,A242
att,A205,A677
att,A205,A15
att,A205,A807
att,A206,A1011
att,A206,A421
att,A206,A384
att,A206,A509
att,A206,A275
att,A206,A36
att,A206,A577
att,A206,A43
att,A206,A903
att,A206,A1022
att,A206,A735
att,A206,A809
att,A206,A392
att,A206,A1015
att,A206,A704
att,A206,A340
att,A210,A647
att,A210,A524
att,A210,A437
att,A210,A729
att,A210,A921
att,A210,A875
att,A210,A370
att,A210,A813
att,A210,A725
att,A210,A279
att,A210,A257
att,A210,A906
att,A210,A703
att,A211,A429
att,A213,A1024
att,A213,A916
att,A216,A1087
att,A216,A84
att,A216,A503
att,A216,A735
att,A216,A993
att,A216,A902
att,A216,A387
att,A216,A188
att,A216,A378
att,A216,A487
att,A216,A371
att,A216,A457
att,A216,A1081
att,A216,A253
att,A216,A731
att,A216,A863
att,A216,A104
att,A216,A367
att,A216,A1068
att,A216,A792
att,A216,A830
att,A216,A495
att,A223,A892
att,A223,A776
att,A223,A833
att,A223,A1006
att,A223,A1073
att,A223,A964
att,A223,A595
att,A223,A573
att,A223,A639
att,A223,A22
att,A223,A53
att,A223,A1033
att,A224,A52
att,A224,A360
att,A224,A857
att,A224,A654
att,A224,A835
att,A224,A210
att,A227,A468
att,A227,A721
att,A227,A499
att,A227,A48
att,A227,A606
att,A227,A492
att,A231,A305
att,A231,A475
att,A231,A696
att,A231,A94
att,A231,A52
att,A235,A465
att,A235,A950
att,A235,A644
att,A235,A899
att,A239,A910
att,A239,A983
att,A239,A1033
att,A239,A157
att,A239,A752
att,A239,A663
att,A239,A174
att,A239,A1042
att,A239,A1065
att,A240,A499
att,A240,A82
att,A240,A470
att,A240,A451
att,A240,A245
att,A240,A118
att,A240,A638
att,A240,A99
att,A240,A571
att,A240,A1071
att,A240,A78
att,A240,A47
att,A240,A509
att,A240,A2
att,A240,A775
att,A245,A1059
att,A245,A1080
att,A245,A194
att,A245,A930
att,A245,A603
att,A245,A375
att,A245,A848
att,A245,A527
att,A245,A640
att,A245,A72
att,A245,A244
att,A245,A1079
att,A245,A313
att,A245,A444
att,A247,A992
att,A247,A448
att,A247,A835
att,A247,A955
att,A248,A922
att,A248,A309
att,A248,A602
att,A248,A465
att,A248,A1010
att,A248,A231
att,A248,A395
att,A248,A474
att,A248,A100
att,A248,A174
att,A248,A555
att,A248,A59
att,A248,A767
att,A248,A232
att,A248,A402
att,A248,A821
att,A248,A1093
att,A248,A919
att,A248,A141
att,A249,A705
att,A249,A668
att,A249,A364
att,A249,A887
att,A249,A1057
att,A249,A301
att,A249,A830
att,A249,A21
att,A249,A643
att,A249,A550
att,A249,A576
att,A249,A90
att,A249,A362
att,A253,A431
att,A253,A886
att,A253,A134
att,A253,A1083
att,A255,A348
att,A255,A909
att,A255,A123
att,A255,A624
att,A255,A24
att,A255,A714
att,A255,A125
att,A255,A1078
att,A255,A295
att,A255,A874
att,A255,A351
att,A255,A145
att,A255,A184
att,A255,A207
att,A255,A650
att,A255,A642
att,A255,A66
att,A255,A755
att,A255,A776
att,A256,A1014
att,A256,A703
att,A257,A911
att,A257,A921
att,A257,A38
att,A257,A542
att,A257,A622
att,A257,A442
att,A257,A349
att,A257,A245
att,A257,A938
att,A257,A468
att,A257,A559
att,A257,A61
att,A257,A817
att,A257,A1087
att,A257,A1
att,A257,A118
att,A257,A40
att,A257,A582
att,A257,A1003
att,A257,A370
att,A258,A506
att,A258,A95
att,A258,A787
att,A258,A1032
att,A258,A748
att,A258,A926
att,A258,A475
att,A258,A673
att,A258,A139
att,A258,A804
att,A258,A291
att,A258,A812
att,A258,A448
att,A259,A414
att,A259,A141
att,A259,A518
att,A259,A224
att,A259,A483
att,A259,A157
att,A259,A913
att,A259,A340
att,A259,A652
att,A259,A787
att,A259,A729
att,A259,A104
att,A261,A819
att,A261,A1094
att,A261,A694
att,A261,A285
att,A261,A94
att,A261,A329
att,A261,A1082
att,A261,A767
att,A261,A598
att,A261,A812
att,A261,A122
att,A261,A593
att,A261,A381
att,A261,A546
att,A261,A125
att,A261,A145
att,A261,A726
att,A261,A545
att,A261,A549
att,A261,A479
att,A263,A1
att,A263,A854
att,A263,A567
att,A263,A722
att,A263,A174
att,A263,A485
att,A263,A945
att,A263,A728
att,A263,A479
att,A263,A666
att,A263,A1093
att,A263,A1032
att,A263,A997
att,A263,A253
att,A265,A68
att,A268,A487
att,A268,A56
att,A268,A829
att,A268,A383
att,A268,A116
att,A268,A845
att,A268,A511
att,A268,A694
att,A268,A314
att,A268,A89
att,A268,A691
att,A268,A611
att,A268,A1010
att,A268,A366
att,A268,A756
att,A268,A191
att,A270,A114
att,A270,A647
att,A270,A906
att,A270,A673
att,A270,A9
att,A270,A1065
att,A270,A1091
att,A270,A85
att,A270,A763
att,A270,A944
att,A270,A889
att,A271,A122
att,A271,A638
att,A271,A734
att,A271,A861
att,A271,A558
att,A271,A574
att,A271,A319
att,A271,A307
att,A271,A416
att,A273,A411
att,A273,A317
att,A273,A774
att,A273,A601
att,A273,A1015
att,A273,A784
att,A273,A914
att,A273,A218
att,A273,A589
att,A273,A999
att,A273,A127
att,A273,A254
att,A273,A614
att,A276,A832
att,A276,A779
att,A276,A1015
att,A276,A624
att,A276,A194
att,A276,A928
att,A276,A3
att,A276,A1
att,A276,A790
att,A276,A577
att,A280,A547
att,A280,A469
att,A280,A769
att,A280,A783
att,A283,A575
att,A283,A782
att,A283,A103
att,A283,A1025
att,A283,A94
att,A283,A430
att,A284,A351
att,A284,A413
att,A284,A396
att,A284,A150
att,A284,A185
att,A284,A899
att,A284,A772
att,A291,A434
att,A291,A597
att,A291,A727
att,A291,A337
att,A291,A212
att,A291,A906
att,A291,A984
att,A291,A1038
att,A291,A991
att,A291,A188
att,A291,A54
att,A291,A315
att,A291,A977
att,A291,A992
att,A294,A741
att,A294,A26
att,A294,A231
att,A295,A964
att,A295,A626
att,A295,A405
att,A295,A914
att,A295,A1071
att,A295,A813
att,A296,A315
att,A296,A709
att,A299,A208
att,A299,A1024
att,A299,A145
att,A299,A441
att,A299,A1091
att,A299,A478
att,A301,A1079
att,A303,A526
att,A303,A620
att,A303,A585
att,A303,A348
att,A303,A603
att,A303,A710
att,A303,A399
att,A303,A618
att,A303,A345
att,A303,A256
att,A303,A141
att,A303,A693
att,A303,A717
att,A303,A419
att,A303,A297
att,A303,A538
att,A303,A106
att,A303,A193
att,A304,A1009
att,A304,A342
att,A304,A643
att,A304,A1081
att,A304,A740
att,A304,A439
att,A304,A1064
att,A304,A638
att,A304,A389
att,A304,A456
att,A304,A1072
att,A304,A148
att,A304,A365
att,A306,A388
att,A306,A509
att,A306,A666
att,A306,A345
att,A306,A251
att,A306,A1015
att,A306,A455
att,A306,A303
att,A306,A63
att,A306,A92
att,A306,A918
att,A306,A57
att,A306,A475
att,A306,A549
att,A306,A469
att,A306,A676
att,A306,A1048
att,A308,A503
att,A308,A955
att,A308,A486
att,A308,A464
att,A309,A804
att,A312,A672
att,A312,A1043
att,A315,A528
att,A315,A415
att,A315,A66
att,A315,A999
att,A315,A769
att,A315,A346
att,A315,A666
att,A315,A425
att,A315,A44
att,A315,A562
att,A315,A639
att,A315,A702
att,A315,A885
att,A315,A134
att,A315,A579
att,A315,A1058
att,A315,A309
att,A315,A175
att,A315,A439
att,A315,A577
att,A315,A1014
att,A317,A80
att,A317,A751
att,A317,A814
att,A317,A90
att,A317,A628
att,A317,A118
att,A317,A513
att,A317,A101
att,A323,A375
att,A323,A79
att,A323,A318
att,A323,A319
att,A323,A1062
att,A323,A188
att,A323,A629
att,A323,A588
att,A323,A218
att,A323,A1030
att,A323,A42
att,A325,A651
att,A325,A418
att,A325,A646
att,A325,A700
att,A325,A673
att,A325,A228
att,A325,A863
att,A325,A880
att,A325,A1060
att,A325,A257
att,A325,A194
att,A325,A671
att,A325,A272
att,A325,A388
att,A325,A597
att,A325,A634
att,A325,A1085
att,A326,A768
att,A326,A176
att,A326,A563
att,A326,A681
att,A326,A931
att,A326,A1013
att,A326,A161
att,A326,A930
att,A326,A353
att,A326,A785
att,A326,A206
att,A326,A580
att,A326,A339
att,A328,A528
att,A328,A28
att,A328,A844
att,A328,A890
att,A328,A118
att,A328,A91
att,A328,A1006
att,A328,A573
att,A328,A748
att,A331,A704
att,A331,A412
att,A331,A250
att,A331,A119
att,A331,A730
att,A331,A556
att,A331,A815
att,A331,A971
att,A331,A272
att,A331,A672
att,A334,A703
att,A334,A608
att,A334,A55
att,A334,A418
att,A334,A756
att,A334,A968
att,A334,A1080
att,A335,A1069
att,A335,A1092
att,A335,A554
att,A335,A459
att,A335,A517
att,A335,A1029
att,A335,A708
att,A335,A110
att,A335,A299
att,A335,A936
att,A335,A558
att,A335,A595
att,A335,A818
att,A335,A994
att,A335,A737
att,A335,A568
att,A335,A489
att,A335,A413
att,A336,A470
att,A337,A928
att,A338,A7
att,A338,A698
att,A338,A891
att,A338,A915
att,A338,A686
att,A338,A269
att,A338,A626
att,A338,A52
att,A338,A643
att,A338,A665
att,A338,A352
att,A338,A1019
att,A339,A481
att,A339,A896
att,A339,A160
att,A342,A365
att,A342,A398
att,A342,A540
att,A342,A911
att,A342,A753
att,A342,A26
att,A343,A1081
att,A343,A1016
att,A343,A1045
att,A343,A760
att,A343,A830
att,A343,A409
att,A343,A550
att,A343,A655
att,A343,A313
att,A343,A35
att,A344,A905
att,A345,A173
att,A345,A201
att,A347,A898
att,A347,A246
att,A347,A175
att,A347,A265
att,A347,A193
att,A347,A525
att,A347,A535
att,A347,A444
att,A347,A152
att,A347,A266
att,A349,A568
att,A349,A251
att,A349,A765
att,A349,A617
att,A349,A867
att,A349,A1006
att,A351,A876
att,A351,A315
att,A351,A647
att,A351,A563
att,A351,A698
att,A351,A568
att,A351,A515
att,A351,A521
att,A351,A274
att,A351,A690
att,A351,A453
att,A351,A216
att,A351,A793
att,A351,A727
att,A351,A16
att,A351,A308
att,A351,A847
att,A354,A304
att,A354,A36
att,A354,A662
att,A354,A372
att,A354,A481
att,A354,A111
att,A354,A98
att,A354,A695
att,A356,A728
att,A358,A573
att,A358,A526
att,A358,A347
att,A358,A502
att,A358,A893
att,A359,A489
att,A359,A888
att,A359,A35
att,A359,A882
att,A361,A610
att,A361,A408
att,A361,A1067
att,A361,A366
att,A361,A953
att,A361,A825
att,A361,A1096
att,A361,A198
att,A361,A830
att,A361,A633
att,A361,A492
att,A361,A250
att,A361,A37
att,A363,A468
att,A363,A374
att,A363,A194
att,A363,A977
att,A363,A186
att,A363,A7
att,A363,A667
att,A363,A122
att,A363,A1006
att,A363,A779
att,A363,A486
att,A363,A960
att,A363,A872
att,A363,A52
att,A363,A388
att,A363,A257
att,A363,A275
att,A363,A287
att,A363,A956
att,A363,A855
att,A367,A394
att,A367,A1096
att,A367,A522
att,A367,A476
att,A367,A1058
att,A367,A903
att,A367,A6
att,A367,A721
att,A367,A599
att,A367,A313
att,A367,A419
att,A367,A725
att,A367,A582
att,A367,A805
att,A368,A680
att,A368,A616
att,A368,A766
att,A368,A704
att,A368,A1083
att,A368,A906
att,A368,A939
att,A369,A964
att,A369,A529
att,A369,A671
att,A369,A713
att,A369,A625
att,A369,A956
att,A370,A928
att,A370,A739
att,A370,A336
att,A370,A797
att,A370,A818
att,A370,A62
att,A370,A507
att,A370,A871
att,A370,A140
att,A371,A30
att,A371,A336
att,A371,A105
att,A372,A234
att,A372,A242
att,A372,A363
att,A372,A453
att,A375,A1023
att,A375,A318
att,A378,A589
att,A378,A673
att,A378,A919
att,A378,A174
att,A378,A377
att,A381,A97
att,A381,A413
att,A381,A528
att,A381,A287
att,A381,A92
att,A381,A1060
att,A381,A905
att,A381,A595
att,A381,A856
att,A381,A422
att,A381,A608
att,A381,A361
att,A381,A714
att,A381,A607
att,A381,A948
att,A381,A258
att,A382,A629
att,A382,A549
att,A382,A852
att,A382,A560
att,A382,A488
att,A382,A166
att,A382,A242
att,A382,A510
att,A386,A386
att,A386,A818
att,A386,A957
att,A386,A51
att,A386,A641
att,A386,A371
att,A386,A509
att,A386,A342
att,A386,A687
att,A386,A152
att,A387,A844
att,A388,A217
att,A388,A107
att,A388,A696
att,A388,A355
att,A388,A283
att,A388,A363
att,A388,A535
att,A388,A772
att,A388,A614
att,A388,A556
att,A388,A879
att,A388,A895
att,A395,A606
att,A395,A1017
att,A395,A92
att,A396,A718
att,A400,A582
att,A400,A697
att,A402,A226
att,A402,A661
att,A402,A38
att,A402,A72
att,A403,A346
att,A403,A74
att,A403,A485
att,A403,A674
att,A403,A976
att,A403,A579
att,A403,A232
att,A403,A917
att,A412,A509
att,A414,A613
att,A414,A332
att,A414,A907
att,A414,A775
att,A414,A306
att,A414,A117
att,A415,A473
att,A415,A807
att,A415,A452
att,A415,A398
att,A415,A83
att,A415,A576
att,A419,A716
att,A419,A1059
att,A419,A612
att,A419,A944
att,A419,A84
att,A419,A1008
att,A419,A106
att,A420,A327
att,A421,A199
att,A421,A814
att,A421,A550
att,A421,A923
att,A421,A493
att,A421,A368
att,A421,A658
att,A421,A1091
att,A421,A759
att,A421,A656
att,A421,A252
att,A421,A703
att,A421,A627
att,A423,A517
att,A423,A393
att,A423,A590
att,A423,A15
att,A423,A1048
att,A424,A73
att,A424,A950
att,A424,A408
att,A424,A151
att,A424,A242
att,A424,A732
att,A424,A33
att,A424,A382
att,A424,A830
att,A424,A878
att,A424,A68
att,A424,A339
att,A428,A829
att,A429,A986
att,A429,A69
att,A429,A834
att,A429,A1098
att,A429,A280
att,A429,A716
att,A429,A583
att,A429,A487
att,A431,A146
att,A431,A850
att,A431,A1016
att,A431,A849
att,A431,A491
att,A431,A909
att,A431,A425
att,A431,A732
att,A431,A92
att,A431,A220
att,A431,A343
att,A431,A706
att,A431,A911
att,A431,A876
att,A431,A222
att,A431,A511
att,A431,A213
att,A432,A1038
att,A432,A843
att,A432,A223
att,A432,A836
att,A432,A216
att,A432,A51
att,A432,A460
att,A432,A520
att,A432,A35
att,A432,A205
att,A434,A424
att,A434,A336
att,A434,A1088
att,A434,A587
att,A434,A809
att,A434,A829
att,A434,A814
att,A434,A25
att,A434,A678
att,A434,A894
att,A434,A365
att,A434,A61
att,A434,A171
att,A436,A122
att,A436,A246
att,A436,A916
att,A436,A1053
att,A436,A871
att,A438,A750
att,A438,A413
att,A439,A661
att,A439,A340
att,A441,A998
att,A442,A471
att,A442,A206
att,A442,A1028
att,A442,A111
att,A447,A968
att,A447,A1037
att,A450,A615
att,A450,A224
att,A450,A535
att,A450,A713
att,A450,A601
att,A450,A122
att,A450,A517
att,A450,A454
att,A451,A356
att,A451,A640
att,A451,A829
att,A451,A440
att,A451,A111
att,A451,A680
att,A451,A168
att,A451,A719
att,A451,A178
att,A451,A987
att,A451,A221
att,A451,A42
att,A451,A662
att,A451,A182
att,A452,A100
att,A452,A405
att,A452,A184
att,A452,A661
att,A452,A1028
att,A452,A957
att,A452,A593
att,A452,A747
att,A452,A848
att,A452,A1019
att,A454,A972
att,A454,A134
att,A454,A150
att,A454,A1016
att,A454,A970
att,A454,A664
att,A454,A311
att,A454,A799
att,A454,A27
att,A454,A513
att,A454,A760
att,A454,A76
att,A454,A551
att,A454,A191
att,A454,A490
att,A455,A63
att,A455,A712
att,A455,A937
att,A455,A867
att,A455,A468
att,A455,A32
att,A455,A888
att,A455,A584
att,A456,A632
att,A466,A592
att,A466,A1050
att,A466,A436
att,A466,A9
att,A466,A487
att,A466,A30
att,A466,A694
att,A466,A747
att,A466,A1056
att,A466,A529
att,A466,A89
att,A466,A646
att,A466,A313
att,A466,A281
att,A467,A426
att,A467,A460
att,A467,A1
att,A468,A748
att,A468,A33
att,A468,A1062
att,A468,A986
att,A468,A534
att,A468,A411
att,A468,A607
att,A468,A802
att,A468,A476
att,A469,A1081
att,A469,A732
att,A469,A221
att,A469,A43
att,A469,A99
att,A469,A401
att,A469,A610
att,A469,A719
att,A469,A756
att,A469,A904
att,A475,A30
att,A475,A27
att,A475,A725
att,A475,A565
att,A475,A639
att,A475,A1044
att,A475,A279
att,A475,A1042
att,A475,A660
att,A475,A123
att,A475,A672
att,A475,A412
att,A481,A787
att,A481,A202
att,A481,A716
att,A481,A1054
att,A481,A252
att,A481,A744
att,A481,A464
att,A481,A675
att,A481,A670
att,A481,A985
att,A482,A600
att,A482,A517
att,A482,A771
att,A482,A834
att,A482,A735
att,A482,A340
att,A482,A775
att,A482,A930
att,A482,A577
att,A482,A742
att,A482,A996
att,A482,A947
att,A484,A1030
att,A484,A844
att,A484,A738
att,A484,A722
att,A484,A294
att,A484,A1024
att,A484,A593
att,A484,A603
att,A484,A965
att,A484,A97
att,A484,A895
att,A484,A561
att,A484,A396
att,A484,A1089
att,A484,A686
att,A484,A706
att,A484,A703
att,A484,A624
att,A485,A126
att,A485,A677
att,A485,A241
att,A485,A213
att,A485,A77
att,A485,A239
att,A485,A826
att,A485,A1024
att,A485,A1059
att,A485,A97
att,A485,A56
att,A485,A373
att,A489,A1057
att,A490,A1054
att,A490,A669
att,A490,A850
att,A490,A418
att,A490,A419
att,A490,A776
att,A490,A836
att,A490,A619
att,A490,A513
att,A496,A602
att,A496,A172
att,A496,A850
att,A496,A1070
att,A496,A539
att,A496,A547
att,A496,A734
att,A497,A988
att,A497,A965
att,A497,A293
att,A499,A579
att,A499,A229
att,A499,A934
att,A499,A1003
att,A499,A973
att,A499,A485
att,A499,A581
att,A499,A415
att,A499,A236
att,A499,A90
att,A499,A1084
att,A499,A512
att,A499,A1006
att,A499,A858
att,A500,A375
att,A500,A182
att,A500,A574
att,A500,A19
att,A500,A978
att,A500,A443
att,A500,A104
att,A500,A926
att,A500,A72
att,A500,A479
att,A500,A995
att,A500,A748
att,A500,A176
att,A500,A953
att,A500,A816
att,A500,A271
att,A506,A96
att,A506,A982
att,A506,A5
att,A506,A59
att,A509,A791
att,A509,A995
att,A509,A718
att,A509,A1040
att,A510,A928
att,A510,A694
att,A510,A992
att,A510,A408
att,A510,A225
att,A510,A711
att,A510,A739
att,A510,A549
att,A510,A1014
att,A510,A234
att,A510,A37
att,A510,A798
att,A510,A767
att,A510,A118
att,A510,A206
att,A510,A654
att,A510,A588
att,A510,A683
att,A510,A657
att,A511,A733
att,A511,A883
att,A511,A557
att,A511,A417
att,A511,A773
att,A511,A622
att,A511,A944
att,A511,A1036
att,A511,A532
att,A511,A716
att,A511,A611
att,A511,A259
att,A511,A972
att,A511,A340
att,A511,A318
att,A511,A593
att,A511,A533
att,A511,A370
att,A511,A677
att,A511,A553
att,A515,A770
att,A515,A504
att,A515,A239
att,A515,A316
att,A515,A761
att,A515,A323
att,A515,A1049
att,A515,A412
att,A516,A214
att,A516,A184
att,A516,A745
att,A516,A384
att,A516,A158
att,A516,A907
att,A516,A877
att,A516,A408
att,A516,A896
att,A519,A707
att,A519,A56
att,A519,A984
att,A519,A166
att,A519,A882
att,A519,A5
att,A519,A720
att,A521,A49
att,A521,A462
att,A521,A132
att,A521,A897
att,A521,A544
att,A521,A718
att,A521,A619
att,A521,A40
att,A521,A721
att,A521,A896
att,A521,A526
att,A521,A358
att,A521,A911
att,A521,A875
att,A521,A765
att,A521,A742
att,A521,A1045
att,A523,A1060
att,A523,A426
att,A524,A353
att,A524,A210
att,A524,A47
att,A524,A983
att,A524,A801
att,A528,A131
att,A528,A349
att,A528,A503
att,A528,A435
att,A528,A68
att,A528,A1052
att,A528,A761
att,A528,A631
att,A528,A991
att,A528,A139
att,A528,A347
att,A528,A377
att,A528,A178
att,A529,A857
att,A529,A422
att,A529,A771
att,A529,A1044
att,A529,A456
att,A533,A924
att,A533,A99
att,A533,A603
att,A533,A122
att,A533,A223
att,A535,A664
att,A538,A522
att,A538,A592
att,A538,A900
att,A538,A846
att,A539,A136
att,A539,A981
att,A539,A27
att,A539,A859
att,A539,A564
att,A539,A578
att,A539,A802
att,A539,A254
att,A542,A713
att,A542,A111
att,A542,A598
att,A542,A1040
att,A542,A114
att,A542,A1059
att,A542,A358
att,A542,A134
att,A542,A1031
att,A542,A90
att,A542,A579
att,A544,A122
att,A544,A643
att,A544,A1003
att,A544,A1079
att,A544,A434
att,A544,A1040
att,A544,A572
att,A544,A456
att,A544,A756
att,A545,A939
att,A545,A214
att,A545,A1073
att,A545,A571
att,A545,A675
att,A547,A156
att,A547,A200
att,A547,A854
att,A547,A509
att,A547,A902
att,A547,A411
att,A547,A893
att,A547,A225
att,A554,A510
att,A554,A485
att,A554,A546
att,A554,A193
att,A554,A1047
att,A554,A1036
att,A554,A741
att,A554,A381
att,A554,A548
att,A554,A114
att,A559,A364
att,A559,A451
att,A559,A103
att,A559,A795
att,A559,A190
att,A559,A557
att,A559,A899
att,A560,A499
att,A560,A1007
att,A560,A1005
att,A560,A1016
att,A560,A603
att,A560,A512
att,A560,A314
att,A561,A968
att,A561,A861
att,A561,A916
att,A561,A851
att,A561,A821
att,A561,A12
att,A561,A475
att,A561,A721
att,A561,A414
att,A561,A552
att,A561,A752
att,A561,A765
att,A561,A239
att,A561,A370
att,A563,A367
att,A563,A441
att,A563,A732
att,A563,A1008
att,A563,A911
att,A563,A370
att,A563,A1081
att,A563,A342
att,A563,A297
att,A565,A826
att,A565,A128
att,A565,A170
att,A569,A229
att,A569,A1097
att,A569,A906
att,A569,A220
att,A569,A668
att,A569,A248
att,A569,A615
att,A569,A84
att,A569,A183
att,A570,A824
att,A570,A99
att,A570,A516
att,A570,A318
att,A571,A80
att,A571,A965
att,A573,A332
att,A573,A132
att,A573,A624
att,A573,A800
att,A573,A525
att,A573,A333
att,A573,A328
att,A573,A159
att,A573,A836
att,A573,A585
att,A573,A720
att,A573,A538
att,A573,A10
att,A573,A1055
att,A573,A867
att,A573,A158
att,A573,A442
att,A574,A426
att,A574,A386
att,A574,A88
att,A574,A987
att,A574,A23
att,A574,A645
att,A574,A698
att,A574,A671
att,A575,A387
att,A575,A316
att,A575,A448
att,A575,A255
att,A575,A109
att,A575,A75
att,A575,A626
att,A575,A188
att,A575,A331
att,A575,A539
att,A575,A908
att,A575,A261
att,A575,A474
att,A575,A383
att,A575,A363
att,A575,A709
att,A575,A394
att,A575,A588
att,A575,A429
att,A577,A267
att,A577,A767
att,A577,A504
att,A577,A274
att,A577,A864
att,A577,A409
att,A577,A1061
att,A577,A727
att,A577,A754
att,A577,A223
att,A580,A786
att,A580,A680
att,A580,A150
att,A583,A1053
att,A583,A431
att,A583,A1077
att,A583,A737
att,A583,A182
att,A583,A577
att,A583,A193
att,A583,A369
att,A583,A646
att,A583,A863
att,A583,A1037
att,A583,A788
att,A583,A481
att,A583,A292
att,A585,A215
att,A590,A687
att,A590,A942
att,A590,A716
att,A590,A299
att,A590,A323
att,A590,A574
att,A590,A127
att,A590,A999
att,A590,A696
att,A590,A655
att,A590,A833
att,A590,A909
att,A590,A905
att,A590,A131
att,A590,A528
att,A590,A861
att,A590,A875
att,A590,A128
att,A590,A1093
att,A592,A739
att,A592,A171
att,A592,A861
att,A596,A844
att,A596,A431
att,A596,A473
att,A596,A732
att,A596,A456
att,A596,A319
att,A596,A731
att,A596,A238
att,A596,A485
att,A596,A239
att,A596,A574
att,A596,A1025
att,A596,A699
att,A596,A509
att,A596,A207
att,A596,A174
att,A599,A1064
att,A599,A641
att,A599,A678
att,A599,A166
att,A599,A614
att,A599,A214
att,A599,A504
att,A599,A151
att,A599,A211
att,A599,A72
att,A599,A180
att,A599,A810
att,A599,A497
att,A599,A47
att,A600,A150
att,A600,A199
att,A600,A659
att,A600,A462
att,A601,A1068
att,A601,A563
att,A601,A227
att,A601,A642
att,A601,A314
att,A601,A757
att,A601,A826
att,A602,A912
att,A602,A421
att,A602,A157
att,A602,A329
att,A602,A225
att,A602,A614
att,A602,A778
att,A602,A695
att,A602,A215
att,A602,A616
att,A602,A221
att,A602,A464
att,A602,A180
att,A602,A895
att,A602,A569
att,A602,A80
att,A602,A623
att,A602,A423
att,A603,A808
att,A603,A1066
att,A603,A429
att,A603,A402
att,A603,A4
att,A603,A639
att,A603,A128
att,A603,A325
att,A603,A197
att,A603,A162
att,A603,A543
att,A603,A855
att,A603,A425
att,A604,A283
att,A604,A478
att,A607,A349
att,A607,A1013
att,A607,A116
att,A607,A468
att,A607,A700
att,A607,A396
att,A607,A31
att,A607,A1094
att,A607,A738
att,A607,A946
att,A607,A403
att,A607,A275
att,A607,A267
att,A607,A304
att,A607,A19
att,A607,A341
att,A607,A199
att,A609,A675
att,A609,A1039
att,A609,A803
att,A609,A650
att,A609,A896
att,A609,A883
att,A612,A1090
att,A612,A768
att,A612,A1060
att,A612,A596
att,A612,A242
att,A612,A774
att,A612,A897
att,A615,A452
att,A615,A247
att,A616,A492
att,A616,A129
att,A616,A1
att,A616,A85
att,A616,A1033
att,A616,A154
att,A616,A853
att,A616,A814
att,A616,A689
att,A616,A847
att,A616,A485
att,A616,A981
att,A619,A432
att,A619,A248
att,A619,A719
att,A619,A232
att,A619,A787
att,A619,A578
att,A619,A223
att,A619,A1073
att,A619,A56
att,A619,A690
att,A619,A998
att,A619,A9
att,A621,A1098
att,A621,A740
att,A621,A235
att,A621,A806
att,A621,A307
att,A621,A901
att,A621,A178
att,A621,A247
att,A621,A463
att,A621,A1092
att,A621,A591
att,A621,A96
att,A623,A1051
att,A623,A783
att,A623,A1075
att,A623,A1059
att,A623,A792
att,A623,A113
att,A623,A847
att,A623,A935
att,A623,A162
att,A623,A906
att,A623,A154
att,A625,A17
att,A625,A51
att,A625,A168
att,A626,A597
att,A626,A917
att,A626,A1005
att,A626,A2
att,A626,A228
att,A626,A36
att,A626,A654
att,A628,A278
att,A628,A649
att,A628,A379
att,A628,A349
att,A628,A373
att,A628,A238
att,A628,A1092
att,A628,A223
att,A631,A906
att,A631,A638
att,A631,A833
att,A631,A1
att,A632,A730
att,A632,A584
att,A632,A494
att,A632,A514
att,A632,A333
att,A635,A16
att,A635,A450
att,A635,A46
att,A635,A421
att,A635,A1036
att,A635,A1015
att,A635,A92
