Entailment,Arg1,Arg2
sup,A97,A1822
sup,A97,A1540
sup,A97,A1094
sup,A97,A289
sup,A97,A1555
sup,A98,A802
sup,A98,A1411
sup,A98,A1003
sup,A98,A1292
sup,A99,A105
sup,A99,A271
sup,A99,A1844
sup,A99,A6
sup,A99,A1273
sup,A99,A93
sup,A99,A1254
sup,A99,A1297
sup,A99,A933
sup,A99,A1287
sup,A99,A1444
sup,A99,A1793
sup,A101,A1664
sup,A101,A1186
sup,A101,A531
sup,A101,A1561
sup,A101,A1038
sup,A101,A935
sup,A101,A247
sup,A101,A1041
sup,A101,A1104
sup,A101,A758
sup,A101,A1060
sup,A101,A549
sup,A101,A968
sup,A101,A1642
sup,A101,A202
sup,A101,A819
sup,A101,A303
sup,A101,A216
sup,A101,A1208
sup,A101,A1254
sup,A101,A532
sup,A102,A946
sup,A102,A1344
sup,A102,A1030
sup,A102,A96
sup,A102,A1458
sup,A102,A1392
sup,A102,A457
sup,A103,A756
sup,A103,A1733
sup,A103,A318
sup,A103,A235
sup,A103,A265
sup,A103,A1638
sup,A103,A10
sup,A103,A1167
sup,A103,A442
sup,A103,A635
sup,A103,A939
sup,A103,A627
sup,A109,A759
sup,A109,A3
sup,A109,A1268
sup,A109,A1858
sup,A109,A1567
sup,A109,A48
sup,A109,A886
sup,A109,A1557
sup,A109,A122
sup,A109,A1237
sup,A109,A988
sup,A109,A1879
sup,A109,A626
sup,A109,A667
sup,A109,A1543
sup,A109,A2
sup,A109,A1053
sup,A109,A126
sup,A113,A1009
sup,A113,A495
sup,A113,A424
sup,A113,A1541
sup,A113,A690
sup,A113,A1059
sup,A113,A601
sup,A113,A1112
sup,A113,A693
sup,A113,A207
sup,A115,A41
sup,A115,A1728
sup,A115,A427
sup,A115,A1412
sup,A115,A173
sup,A115,A1182
sup,A115,A1350
sup,A115,A1321
sup,A115,A761
sup,A115,A1637
sup,A115,A33
sup,A115,A392
sup,A115,A1809
sup,A116,A1589
sup,A116,A457
sup,A116,A1807
sup,A116,A502
sup,A116,A726
sup,A116,A885
sup,A116,A1605
sup,A116,A1729
sup,A116,A1522
sup,A117,A811
sup,A117,A1529
sup,A117,A802
sup,A117,A1669
sup,A117,A1888
sup,A117,A877
sup,A117,A529
sup,A117,A1209
sup,A118,A1379
sup,A118,A1000
sup,A125,A1733
sup,A125,A905
sup,A125,A1832
sup,A125,A196
sup,A126,A685
sup,A127,A672
sup,A127,A855
sup,A127,A1382
sup,A127,A223
sup,A127,A725
sup,A127,A1189
sup,A127,A36
sup,A127,A1673
sup,A127,A652
sup,A127,A414
sup,A127,A1304
sup,A127,A1409
sup,A128,A1898
sup,A128,A1679
sup,A128,A1184
sup,A128,A152
sup,A128,A1716
sup,A128,A259
sup,A128,A282
sup,A128,A1369
sup,A128,A544
sup,A128,A1209
sup,A128,A162
sup,A128,A1024
sup,A128,A1076
sup,A130,A139
sup,A134,A275
sup,A134,A1540
sup,A134,A362
sup,A134,A1446
sup,A134,A1400
sup,A134,A1606
sup,A134,A1006
sup,A134,A920
sup,A134,A54
sup,A134,A327
sup,A134,A477
sup,A134,A638
sup,A134,A1867
sup,A134,A1199
sup,A134,A1749
sup,A134,A1052
sup,A136,A1309
sup,A136,A1387
sup,A136,A2
sup,A136,A1644
sup,A136,A481
sup,A136,A1783
sup,A136,A1697
sup,A136,A364
sup,A136,A608
sup,A136,A214
sup,A136,A291
sup,A136,A771
sup,A136,A835
sup,A136,A1013
sup,A136,A1377
sup,A136,A1152
sup,A136,A51
sup,A136,A148
sup,A136,A337
sup,A136,A479
sup,A136,A1551
sup,A137,A117
sup,A137,A1427
sup,A137,A575
sup,A137,A1214
sup,A137,A1108
sup,A137,A323
sup,A137,A1190
sup,A137,A1573
sup,A137,A754
sup,A139,A1136
sup,A139,A80
sup,A139,A355
sup,A139,A1039
sup,A139,A1896
sup,A139,A95
sup,A139,A180
sup,A139,A1856
sup,A139,A1753
sup,A139,A979
sup,A139,A571
sup,A139,A632
sup,A139,A1701
sup,A139,A508
sup,A139,A1805
sup,A139,A844
sup,A139,A84
sup,A139,A209
sup,A139,A1342
sup,A139,A401
sup,A139,A720
sup,A141,A1241
sup,A141,A608
sup,A142,A491
sup,A142,A939
sup,A142,A920
sup,A142,A1453
sup,A142,A1359
sup,A142,A1500
sup,A142,A549
sup,A142,A1654
sup,A142,A582
sup,A142,A1584
sup,A142,A1055
sup,A142,A1107
sup,A142,A1005
sup,A142,A1108
sup,A142,A858
sup,A142,A643
sup,A142,A1270
sup,A142,A897
sup,A142,A1521
sup,A143,A27
sup,A143,A1245
sup,A143,A1052
sup,A143,A1154
sup,A143,A1710
sup,A144,A986
sup,A144,A851
sup,A144,A473
sup,A144,A1257
sup,A144,A487
sup,A144,A417
sup,A144,A703
sup,A144,A1475
sup,A144,A1731
sup,A144,A542
sup,A144,A335
sup,A144,A1355
sup,A144,A576
sup,A144,A1666
sup,A144,A1286
sup,A144,A1570
sup,A144,A1254
sup,A145,A458
sup,A148,A1111
sup,A148,A1202
sup,A148,A1890
sup,A148,A840
sup,A148,A21
sup,A148,A868
sup,A148,A1519
sup,A148,A368
sup,A148,A1859
sup,A148,A515
sup,A148,A908
sup,A148,A1745
sup,A148,A630
sup,A148,A17
sup,A148,A1104
sup,A150,A1820
sup,A150,A1170
sup,A150,A1477
sup,A150,A747
sup,A150,A1857
sup,A150,A841
sup,A150,A1029
sup,A150,A1368
sup,A150,A390
sup,A150,A373
sup,A150,A1154
sup,A150,A1448
sup,A150,A1855
sup,A150,A1057
sup,A150,A749
sup,A150,A1243
sup,A150,A1568
sup,A150,A232
sup,A150,A635
sup,A150,A1528
sup,A150,A1654
sup,A150,A1894
sup,A150,A1181
sup,A150,A1124
sup,A150,A211
sup,A150,A413
sup,A150,A1436
sup,A150,A1287
sup,A151,A1863
sup,A153,A544
sup,A153,A1028
sup,A153,A288
sup,A153,A1049
sup,A153,A188
sup,A153,A863
sup,A153,A804
sup,A153,A516
sup,A153,A109
sup,A153,A1293
sup,A153,A1483
sup,A154,A1355
sup,A154,A71
sup,A154,A926
sup,A154,A1666
sup,A154,A322
sup,A154,A192
sup,A154,A1122
sup,A154,A790
sup,A154,A817
sup,A154,A311
sup,A154,A91
sup,A154,A912
sup,A154,A1288
sup,A154,A593
sup,A154,A984
sup,A154,A1420
sup,A154,A354
sup,A154,A47
sup,A154,A544
sup,A154,A1001
sup,A155,A38
sup,A155,A395
sup,A155,A1848
sup,A155,A1517
sup,A155,A579
sup,A155,A1637
sup,A155,A1014
sup,A155,A956
sup,A155,A1409
sup,A155,A1634
sup,A155,A1784
sup,A155,A934
sup,A155,A282
sup,A155,A594
sup,A155,A694
sup,A155,A910
sup,A155,A779
sup,A155,A1735
sup,A155,A1599
sup,A155,A1574
sup,A155,A1347
sup,A155,A780
sup,A155,A1880
sup,A156,A1892
sup,A156,A1597
sup,A156,A1893
sup,A156,A1516
sup,A156,A325
sup,A156,A1600
sup,A156,A1831
sup,A156,A814
sup,A156,A902
sup,A156,A971
sup,A156,A683
sup,A156,A1132
sup,A156,A867
sup,A156,A1304
sup,A156,A1288
sup,A156,A331
sup,A156,A935
sup,A156,A639
sup,A156,A59
sup,A156,A1245
sup,A156,A793
sup,A156,A26
sup,A156,A1233
sup,A156,A757
sup,A156,A87
sup,A156,A1334
sup,A157,A212
sup,A157,A1407
sup,A157,A563
sup,A157,A1103
sup,A157,A724
sup,A157,A1803
sup,A157,A1042
sup,A157,A1637
sup,A157,A1447
sup,A157,A785
sup,A157,A730
sup,A157,A747
sup,A157,A788
sup,A157,A236
sup,A157,A188
sup,A157,A1139
sup,A157,A275
sup,A157,A744
sup,A157,A1653
sup,A157,A353
sup,A158,A1829
sup,A158,A65
sup,A158,A1897
sup,A158,A144
sup,A158,A791
sup,A160,A1839
sup,A160,A1028
sup,A160,A1145
sup,A160,A259
sup,A160,A129
sup,A160,A1328
sup,A160,A583
sup,A160,A981
sup,A160,A122
sup,A160,A1769
sup,A160,A1258
sup,A160,A546
sup,A162,A375
sup,A162,A441
sup,A162,A150
sup,A162,A1316
sup,A162,A1589
sup,A162,A280
sup,A162,A497
sup,A162,A129
sup,A162,A1065
sup,A162,A1327
sup,A162,A1280
sup,A162,A568
sup,A162,A1082
sup,A162,A641
sup,A162,A1831
sup,A164,A1355
sup,A165,A42
sup,A165,A1740
sup,A165,A1751
sup,A165,A774
sup,A165,A1817
sup,A165,A1855
sup,A165,A1253
sup,A165,A748
sup,A165,A1454
sup,A165,A1594
sup,A165,A461
sup,A165,A1164
sup,A165,A751
sup,A165,A1398
sup,A165,A1703
sup,A165,A985
sup,A165,A790
sup,A165,A553
sup,A165,A392
sup,A165,A1806
sup,A165,A26
sup,A166,A790
sup,A166,A927
sup,A166,A1469
sup,A166,A1885
sup,A166,A216
sup,A166,A1827
sup,A166,A1142
sup,A166,A975
sup,A166,A1618
sup,A167,A1866
sup,A167,A1094
sup,A167,A785
sup,A167,A1161
sup,A167,A816
sup,A167,A1557
sup,A167,A1000
sup,A167,A595
sup,A167,A269
sup,A167,A223
sup,A168,A268
sup,A168,A182
sup,A168,A413
sup,A168,A630
sup,A168,A916
sup,A168,A1185
sup,A169,A652
sup,A169,A391
sup,A169,A1786
sup,A169,A1845
sup,A169,A1839
sup,A169,A1422
sup,A169,A1720
sup,A169,A1703
sup,A169,A834
sup,A169,A584
sup,A169,A1
sup,A169,A553
sup,A169,A1291
sup,A169,A901
sup,A169,A789
sup,A169,A347
sup,A169,A1190
sup,A170,A736
sup,A170,A1752
sup,A170,A1616
sup,A170,A1568
sup,A170,A1393
sup,A170,A1221
sup,A170,A1654
sup,A170,A1064
sup,A170,A1684
sup,A170,A201
sup,A170,A1687
sup,A170,A1630
sup,A170,A870
sup,A170,A490
sup,A170,A1184
sup,A170,A1709
sup,A172,A1428
sup,A172,A1068
sup,A172,A461
sup,A172,A1793
sup,A172,A400
sup,A174,A1667
sup,A174,A1173
sup,A174,A762
sup,A174,A1874
sup,A174,A720
sup,A174,A799
sup,A174,A780
sup,A174,A625
sup,A174,A1377
sup,A174,A169
sup,A174,A1289
sup,A174,A1376
sup,A174,A748
sup,A174,A1299
sup,A174,A1535
sup,A178,A79
sup,A178,A628
sup,A178,A744
sup,A178,A1439
sup,A178,A1209
sup,A178,A621
sup,A178,A208
sup,A178,A536
sup,A178,A1681
sup,A178,A1610
sup,A178,A145
sup,A178,A1080
sup,A178,A1251
sup,A178,A1872
sup,A178,A1320
sup,A178,A1689
sup,A178,A729
sup,A179,A308
sup,A179,A948
sup,A179,A319
sup,A179,A26
sup,A179,A1661
sup,A179,A990
sup,A179,A1385
sup,A179,A745
sup,A179,A866
sup,A179,A350
sup,A179,A419
sup,A179,A1422
sup,A179,A487
sup,A180,A173
sup,A180,A910
sup,A180,A499
sup,A180,A297
sup,A180,A122
sup,A180,A1290
sup,A180,A24
sup,A180,A1031
sup,A180,A488
sup,A181,A1755
sup,A181,A1803
sup,A181,A1582
sup,A181,A342
sup,A181,A262
sup,A181,A826
sup,A181,A758
sup,A181,A1814
sup,A183,A379
sup,A183,A1612
sup,A183,A1081
sup,A183,A1878
sup,A183,A169
sup,A183,A281
sup,A183,A1054
sup,A183,A188
sup,A186,A1231
sup,A186,A1734
sup,A186,A620
sup,A186,A1673
sup,A186,A1494
sup,A186,A1438
sup,A186,A1761
sup,A186,A1112
sup,A186,A1196
sup,A186,A976
sup,A186,A505
sup,A188,A791
sup,A188,A1119
sup,A188,A1085
sup,A188,A670
sup,A188,A1416
sup,A192,A639
sup,A192,A443
sup,A192,A1744
sup,A192,A427
sup,A192,A287
sup,A192,A371
sup,A192,A1891
sup,A192,A1061
sup,A192,A590
sup,A192,A248
sup,A192,A1670
sup,A192,A1457
sup,A192,A1479
sup,A192,A1393
sup,A192,A1326
sup,A192,A724
sup,A192,A300
sup,A192,A3
sup,A194,A1520
sup,A195,A25
sup,A195,A1699
sup,A195,A830
sup,A195,A345
sup,A195,A536
sup,A197,A721
sup,A197,A1111
sup,A197,A1292
sup,A197,A1588
sup,A197,A659
sup,A197,A1379
sup,A197,A1768
sup,A197,A1538
sup,A197,A1743
sup,A197,A1154
sup,A197,A40
sup,A201,A1324
sup,A201,A1799
sup,A201,A105
sup,A201,A1064
sup,A201,A389
sup,A201,A714
sup,A201,A11
sup,A201,A890
sup,A205,A1685
sup,A205,A1091
sup,A205,A245
sup,A205,A189
sup,A205,A536
sup,A205,A1276
sup,A205,A321
sup,A205,A912
sup,A205,A412
sup,A205,A1491
sup,A205,A1843
sup,A205,A1370
sup,A205,A1896
sup,A205,A1649
sup,A205,A1810
sup,A205,A679
sup,A205,A1621
sup,A205,A1687
sup,A205,A958
sup,A205,A761
sup,A205,A394
sup,A206,A1360
sup,A206,A198
sup,A206,A733
sup,A206,A1596
sup,A208,A1803
sup,A208,A1871
sup,A208,A1577
sup,A208,A1514
sup,A208,A1039
sup,A208,A1846
sup,A208,A642
sup,A208,A1330
sup,A208,A298
sup,A208,A367
sup,A208,A1446
sup,A208,A332
sup,A208,A354
sup,A208,A1542
sup,A209,A425
sup,A209,A558
sup,A209,A335
sup,A209,A975
sup,A209,A911
sup,A209,A457
sup,A209,A91
sup,A209,A1619
sup,A209,A1808
sup,A209,A930
sup,A209,A1575
sup,A209,A1085
sup,A210,A1303
sup,A213,A1430
sup,A214,A573
sup,A214,A44
sup,A214,A1492
sup,A214,A1835
sup,A214,A252
sup,A214,A1846
sup,A214,A1288
sup,A214,A1563
sup,A214,A1781
sup,A214,A1325
sup,A216,A555
sup,A216,A775
sup,A216,A396
sup,A216,A277
sup,A216,A404
sup,A216,A1803
sup,A216,A200
sup,A216,A735
sup,A216,A1647
sup,A216,A798
sup,A216,A1348
sup,A216,A1589
sup,A216,A742
sup,A216,A214
sup,A216,A1111
sup,A216,A518
sup,A216,A842
sup,A217,A395
sup,A217,A1456
sup,A217,A964
sup,A217,A503
sup,A217,A30
sup,A217,A439
sup,A217,A1528
sup,A217,A1368
sup,A217,A590
sup,A217,A848
sup,A217,A1410
sup,A217,A1602
sup,A219,A1268
sup,A219,A0
sup,A219,A1690
sup,A219,A1802
sup,A219,A766
sup,A219,A1579
sup,A219,A1885
sup,A219,A791
sup,A219,A1281
sup,A219,A166
sup,A219,A728
sup,A220,A766
sup,A220,A578
sup,A222,A63
sup,A222,A160
sup,A222,A1475
sup,A222,A571
sup,A222,A1591
sup,A222,A1188
sup,A223,A1002
sup,A223,A918
sup,A223,A1114
sup,A223,A1144
sup,A223,A1060
sup,A223,A782
sup,A223,A628
sup,A223,A936
sup,A223,A649
sup,A223,A1058
sup,A223,A1750
sup,A223,A1410
sup,A223,A1755
sup,A223,A149
sup,A223,A1672
sup,A223,A1191
sup,A224,A1845
sup,A224,A1294
sup,A224,A706
sup,A224,A661
sup,A224,A490
sup,A224,A676
sup,A224,A569
sup,A224,A1119
sup,A224,A51
sup,A224,A1207
sup,A224,A917
sup,A224,A1452
sup,A224,A292
sup,A224,A1182
sup,A224,A1676
sup,A224,A1098
sup,A226,A1114
sup,A226,A386
sup,A226,A674
sup,A226,A893
sup,A226,A312
sup,A226,A1450
sup,A226,A1356
sup,A226,A857
sup,A226,A1155
sup,A226,A666
sup,A226,A1420
sup,A226,A1041
sup,A226,A752
sup,A226,A1814
sup,A226,A1519
sup,A226,A1846
sup,A226,A247
sup,A226,A1592
sup,A226,A519
sup,A227,A768
sup,A227,A1196
sup,A227,A939
sup,A227,A829
sup,A227,A1836
sup,A227,A60
sup,A227,A1025
sup,A227,A1570
sup,A227,A1728
sup,A227,A762
sup,A227,A1444
sup,A228,A1190
sup,A228,A1054
sup,A228,A171
sup,A228,A198
sup,A228,A283
sup,A228,A1286
sup,A228,A1777
sup,A228,A849
sup,A228,A156
sup,A228,A1846
sup,A228,A113
sup,A228,A462
sup,A228,A1883
sup,A228,A653
sup,A229,A351
sup,A229,A1167
sup,A229,A1828
sup,A229,A491
sup,A229,A1350
sup,A229,A1709
sup,A229,A404
sup,A229,A1838
sup,A229,A109
sup,A229,A913
sup,A229,A1534
sup,A229,A1347
sup,A229,A296
sup,A229,A1213
sup,A231,A486
sup,A237,A278
sup,A237,A65
sup,A237,A1848
sup,A237,A1488
sup,A237,A1571
sup,A237,A852
sup,A237,A13
sup,A237,A934
sup,A237,A629
sup,A237,A1834
sup,A237,A275
sup,A237,A139
sup,A237,A1805
sup,A237,A1786
sup,A239,A753
sup,A239,A510
sup,A239,A1341
sup,A239,A1472
sup,A239,A761
sup,A239,A839
sup,A239,A1434
sup,A239,A213
sup,A239,A541
sup,A240,A828
sup,A240,A1220
sup,A240,A1096
sup,A240,A1432
sup,A240,A630
sup,A240,A593
sup,A240,A1043
sup,A240,A735
sup,A240,A154
sup,A240,A1674
sup,A240,A891
sup,A240,A1635
sup,A240,A243
sup,A240,A260
sup,A240,A24
sup,A240,A666
sup,A240,A1086
sup,A240,A368
sup,A240,A759
sup,A240,A1777
sup,A240,A269
sup,A240,A1579
sup,A240,A1542
sup,A240,A1414
sup,A241,A1544
sup,A241,A302
sup,A241,A1106
sup,A241,A467
sup,A241,A1647
sup,A241,A143
sup,A241,A1384
sup,A241,A476
sup,A241,A489
sup,A243,A425
sup,A243,A1872
sup,A243,A131
sup,A243,A1078
sup,A243,A1696
sup,A244,A318
sup,A244,A14
sup,A246,A1305
sup,A246,A1560
sup,A246,A1889
sup,A246,A1043
sup,A246,A1329
sup,A246,A257
sup,A246,A1400
sup,A246,A935
sup,A246,A1014
sup,A246,A302
sup,A246,A1059
sup,A246,A1787
sup,A246,A1670
sup,A246,A1406
sup,A247,A609
sup,A247,A1065
sup,A247,A222
sup,A247,A24
sup,A247,A1504
sup,A247,A555
sup,A247,A1092
sup,A247,A557
sup,A247,A1388
sup,A247,A1865
sup,A247,A1356
sup,A247,A1616
sup,A247,A144
sup,A247,A442
sup,A247,A679
sup,A247,A17
sup,A247,A1572
sup,A248,A1627
sup,A248,A606
sup,A248,A22
sup,A249,A392
sup,A249,A327
sup,A249,A160
sup,A249,A714
sup,A249,A1217
sup,A249,A1283
sup,A249,A923
sup,A249,A893
sup,A249,A1288
sup,A249,A793
sup,A249,A1486
sup,A249,A669
sup,A249,A146
sup,A249,A138
sup,A249,A1095
sup,A250,A537
sup,A250,A1237
sup,A250,A257
sup,A250,A1353
sup,A250,A1832
sup,A250,A311
sup,A250,A1351
sup,A250,A1484
sup,A253,A1026
sup,A255,A1295
sup,A255,A1542
sup,A255,A1805
sup,A255,A698
sup,A255,A1617
sup,A255,A677
sup,A255,A1116
sup,A255,A711
sup,A255,A1341
sup,A255,A299
sup,A255,A1773
sup,A255,A756
sup,A255,A885
sup,A257,A1584
sup,A257,A33
sup,A257,A16
sup,A257,A574
sup,A257,A101
sup,A257,A327
sup,A257,A1768
sup,A257,A490
sup,A257,A178
sup,A257,A216
sup,A257,A417
sup,A257,A571
sup,A257,A285
sup,A258,A902
sup,A258,A455
sup,A258,A1497
sup,A258,A371
sup,A258,A1815
sup,A259,A877
sup,A259,A1255
sup,A259,A1204
sup,A259,A232
sup,A259,A1763
sup,A259,A468
sup,A259,A737
sup,A259,A914
sup,A259,A1309
sup,A259,A776
sup,A259,A988
sup,A259,A1624
sup,A259,A1567
sup,A259,A292
sup,A259,A1297
sup,A259,A1174
sup,A259,A1785
sup,A260,A1411
sup,A260,A1614
sup,A260,A721
sup,A260,A102
sup,A260,A1521
sup,A262,A108
sup,A262,A1800
sup,A262,A211
sup,A262,A929
sup,A262,A601
sup,A262,A1153
sup,A262,A1669
sup,A262,A912
sup,A262,A1607
sup,A262,A1640
sup,A262,A1818
sup,A262,A1549
sup,A262,A1086
sup,A262,A605
sup,A264,A65
sup,A264,A1173
sup,A265,A1440
sup,A265,A2
sup,A265,A1236
sup,A265,A1620
sup,A265,A1012
sup,A265,A1141
sup,A265,A1023
sup,A265,A607
sup,A265,A1349
sup,A265,A1473
sup,A265,A134
sup,A265,A1596
sup,A265,A898
sup,A265,A1281
sup,A265,A1061
sup,A265,A111
sup,A267,A1071
sup,A267,A972
sup,A267,A1690
sup,A267,A1580
sup,A268,A1280
sup,A268,A508
sup,A268,A1093
sup,A268,A1352
sup,A268,A1526
sup,A268,A989
sup,A268,A303
sup,A268,A1695
sup,A268,A1239
sup,A268,A390
sup,A268,A270
sup,A268,A237
sup,A268,A253
sup,A268,A1550
sup,A268,A95
sup,A269,A674
sup,A269,A811
sup,A269,A242
sup,A269,A477
sup,A269,A56
sup,A269,A1275
sup,A269,A1227
sup,A269,A1875
sup,A269,A1077
sup,A269,A1252
sup,A269,A555
sup,A269,A530
sup,A269,A464
sup,A269,A624
sup,A269,A1309
sup,A269,A82
sup,A269,A831
sup,A269,A954
sup,A270,A204
sup,A270,A1121
sup,A270,A268
sup,A270,A1343
sup,A270,A706
sup,A270,A1378
sup,A270,A1259
sup,A270,A1635
sup,A270,A644
sup,A270,A1066
sup,A270,A1437
sup,A270,A1397
sup,A270,A1113
sup,A271,A92
sup,A271,A379
sup,A271,A1521
sup,A271,A74
sup,A271,A1551
sup,A271,A213
sup,A271,A767
sup,A277,A1476
sup,A277,A1352
sup,A277,A1459
sup,A277,A571
sup,A277,A1091
sup,A277,A57
sup,A277,A729
sup,A277,A1703
sup,A279,A1638
sup,A279,A1531
sup,A279,A824
sup,A279,A319
sup,A279,A636
sup,A279,A840
sup,A279,A1892
sup,A279,A1192
sup,A279,A1657
sup,A279,A1095
sup,A279,A722
sup,A279,A1126
sup,A279,A1846
sup,A279,A1479
sup,A279,A879
sup,A279,A1770
sup,A284,A1602
sup,A284,A1257
sup,A284,A88
sup,A284,A1106
sup,A284,A1670
sup,A284,A508
sup,A284,A250
sup,A284,A1758
sup,A284,A179
sup,A284,A1593
sup,A284,A1131
sup,A284,A104
sup,A284,A1865
sup,A284,A1465
sup,A284,A806
sup,A284,A1424
sup,A284,A1715
sup,A285,A71
sup,A285,A683
sup,A285,A1033
sup,A285,A1429
sup,A285,A239
sup,A285,A222
sup,A285,A1834
sup,A285,A1881
sup,A285,A1024
sup,A285,A1591
sup,A285,A1535
sup,A287,A994
sup,A287,A388
sup,A287,A75
sup,A287,A279
sup,A290,A155
sup,A290,A1898
sup,A290,A1349
sup,A290,A1726
sup,A290,A769
sup,A290,A621
sup,A290,A1574
sup,A290,A678
sup,A290,A536
sup,A290,A434
sup,A293,A784
sup,A293,A960
sup,A293,A1633
sup,A293,A1153
sup,A294,A814
sup,A294,A18
sup,A294,A1491
sup,A294,A1350
sup,A294,A1862
sup,A294,A439
sup,A294,A200
sup,A294,A1869
sup,A294,A406
sup,A294,A1750
sup,A294,A854
sup,A294,A550
sup,A294,A160
sup,A294,A1556
sup,A294,A671
sup,A294,A1003
sup,A294,A1738
sup,A294,A1829
sup,A294,A1050
sup,A294,A774
sup,A294,A809
sup,A294,A111
sup,A294,A431
sup,A294,A1074
sup,A294,A1125
sup,A300,A142
sup,A300,A708
sup,A300,A1827
sup,A300,A1625
sup,A300,A1448
sup,A300,A633
sup,A300,A1374
sup,A300,A1753
sup,A300,A1010
sup,A300,A1323
sup,A300,A1299
sup,A300,A962
sup,A300,A1283
sup,A300,A1489
sup,A302,A1235
sup,A302,A138
sup,A302,A99
sup,A302,A1773
sup,A302,A772
sup,A302,A1075
sup,A302,A1372
sup,A302,A231
sup,A302,A507
sup,A302,A1868
sup,A302,A1246
sup,A302,A543
sup,A302,A1825
sup,A302,A641
sup,A302,A1788
sup,A302,A1057
sup,A302,A301
sup,A303,A511
sup,A303,A855
sup,A303,A221
sup,A303,A1758
sup,A305,A330
sup,A305,A1841
sup,A305,A1572
sup,A305,A81
sup,A305,A1803
sup,A305,A945
sup,A305,A318
sup,A305,A404
sup,A305,A63
sup,A306,A525
sup,A306,A1524
sup,A306,A403
sup,A307,A584
sup,A309,A1869
sup,A309,A1766
sup,A309,A1114
sup,A309,A1269
sup,A309,A1517
sup,A309,A103
sup,A309,A173
sup,A310,A1270
sup,A310,A285
sup,A310,A1248
sup,A310,A1494
sup,A310,A512
sup,A310,A444
sup,A310,A940
sup,A310,A1001
sup,A310,A735
sup,A310,A19
sup,A310,A620
sup,A310,A849
sup,A311,A1040
sup,A311,A23
sup,A311,A1212
sup,A311,A902
sup,A311,A335
sup,A311,A757
sup,A311,A198
sup,A311,A1750
sup,A311,A1289
sup,A311,A1088
sup,A311,A75
sup,A311,A377
sup,A311,A1678
sup,A311,A1776
sup,A311,A512
sup,A311,A95
sup,A311,A596
sup,A311,A1057
sup,A311,A1842
sup,A311,A67
sup,A313,A611
sup,A313,A1281
sup,A313,A904
sup,A313,A1009
sup,A314,A73
sup,A314,A1266
sup,A314,A241
sup,A316,A1199
sup,A316,A1091
sup,A316,A857
sup,A316,A1102
sup,A321,A1325
sup,A321,A114
sup,A321,A1527
sup,A321,A887
sup,A321,A1846
sup,A321,A1406
sup,A321,A1130
sup,A321,A960
sup,A321,A802
sup,A321,A1696
sup,A321,A1299
sup,A321,A772
sup,A321,A311
sup,A321,A670
sup,A321,A1285
sup,A321,A1496
sup,A321,A1001
sup,A321,A1752
sup,A321,A585
sup,A321,A940
sup,A322,A82
sup,A322,A740
sup,A322,A938
sup,A322,A1406
sup,A322,A676
sup,A322,A1033
sup,A322,A284
sup,A322,A1223
sup,A322,A519
sup,A322,A1517
sup,A322,A1649
sup,A323,A1257
sup,A323,A1281
sup,A323,A871
sup,A323,A1573
sup,A323,A126
sup,A323,A1741
sup,A323,A733
sup,A323,A154
sup,A323,A1661
sup,A323,A357
sup,A323,A1219
sup,A324,A1094
sup,A324,A1354
sup,A324,A350
sup,A324,A1779
sup,A324,A1612
sup,A324,A69
sup,A324,A892
sup,A324,A53
sup,A324,A465
sup,A324,A210
sup,A324,A948
sup,A324,A874
sup,A324,A971
sup,A324,A689
sup,A324,A1828
sup,A324,A1665
sup,A324,A89
sup,A324,A1406
sup,A324,A102
sup,A324,A1652
sup,A324,A1543
sup,A324,A960
sup,A324,A225
sup,A324,A116
sup,A326,A744
sup,A326,A451
sup,A326,A817
sup,A326,A1325
sup,A326,A602
sup,A326,A146
sup,A326,A662
sup,A326,A108
sup,A326,A1116
sup,A326,A299
sup,A326,A1439
sup,A326,A1565
sup,A326,A1539
sup,A326,A1563
sup,A326,A1091
sup,A326,A1447
sup,A326,A1358
sup,A326,A289
sup,A326,A1824
sup,A327,A820
sup,A327,A228
sup,A327,A1269
sup,A327,A1475
sup,A327,A1455
sup,A327,A1250
sup,A327,A1483
sup,A327,A1667
sup,A327,A1866
sup,A327,A1070
sup,A327,A720
sup,A327,A552
sup,A327,A1838
sup,A327,A34
sup,A327,A113
sup,A327,A1148
sup,A327,A1799
sup,A327,A686
sup,A327,A1585
sup,A327,A1229
sup,A327,A413
sup,A329,A1771
sup,A329,A1373
sup,A329,A477
sup,A329,A1699
sup,A329,A317
sup,A329,A1428
sup,A329,A1205
sup,A329,A546
sup,A329,A1896
sup,A329,A1350
sup,A329,A591
sup,A329,A5
sup,A329,A1
sup,A329,A354
sup,A329,A1167
sup,A334,A518
sup,A334,A88
sup,A334,A1525
sup,A334,A1761
sup,A334,A1398
sup,A334,A1291
sup,A334,A199
sup,A334,A615
sup,A334,A1506
sup,A335,A124
sup,A335,A644
sup,A335,A1402
sup,A335,A38
sup,A335,A1421
sup,A335,A25
sup,A335,A756
sup,A335,A1772
sup,A335,A1896
sup,A335,A1377
sup,A335,A1557
sup,A337,A767
sup,A337,A286
sup,A337,A1201
sup,A337,A246
sup,A337,A327
sup,A337,A1129
sup,A337,A635
sup,A337,A436
sup,A337,A1774
sup,A337,A441
sup,A337,A96
sup,A337,A1327
sup,A337,A1829
sup,A337,A1683
sup,A337,A126
sup,A337,A1016
sup,A337,A323
sup,A337,A600
sup,A337,A909
sup,A337,A754
