Entailment,Arg1,Arg2
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2533
sup,A2533,A2534
sup,A2534,A2535
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2502
sup,A2541,A2542
sup,A2542,A2543
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2550,A2551
sup,A2552,A2553
sup,A2555,A2539
sup,A2559,A2560
sup,A2562,A2563
sup,A2564,A2565
sup,A2567,A2568
sup,A2571,A2572
sup,A2572,A2573
sup,A2573,A2574
sup,A2575,A2576
sup,A2576,A2577
sup,A2578,A2579
sup,A2599,A2600
sup,A2600,A2601
sup,A2602,A2603
sup,A2604,A2605
sup,A2605,A2606
sup,A2610,A2611
sup,A2613,A2614
sup,A2617,A2618
sup,A2618,A2619
sup,A2621,A2622
sup,A2623,A2624
sup,A2624,A2625
sup,A2625,A2626
sup,A2626,A2627
sup,A2627,A2628
sup,A2629,A2630
sup,A2630,A2631
sup,A2632,A2633
sup,A2634,A2635
sup,A2635,A2636
sup,A2636,A2637
sup,A2638,A2639
sup,A2639,A2640
sup,A2642,A2643
sup,A2643,A2644
sup,A2645,A2646
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2650,A2651
sup,A2651,A2645
sup,A2666,A2667
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2678,A2679
sup,A2679,A2680
sup,A2681,A2682
sup,A2682,A2683
sup,A2686,A2687
sup,A2687,A2688
sup,A2688,A2689
sup,A2690,A2691
sup,A2692,A2693
sup,A2694,A2695
sup,A2695,A2696
sup,A2696,A2697
sup,A2697,A2698
sup,A147,A148
sup,A176,A177
sup,A185,A186
sup,A232,A233
sup,A296,A297
sup,A340,A341
sup,A359,A360
sup,A392,A393
sup,A427,A428
sup,A518,A519
sup,A568,A569
sup,A575,A576
sup,A668,A669
sup,A711,A712
sup,A750,A751
sup,A792,A793
sup,A881,A882
sup,A928,A929
sup,A950,A951
sup,A965,A966
sup,A1031,A1032
sup,A1074,A1075
sup,A1212,A1213
sup,A1216,A1217
sup,A1227,A1228
sup,A1247,A1248
sup,A1301,A1302
sup,A1328,A1329
sup,A1347,A1348
sup,A1376,A1377
sup,A1381,A1382
sup,A1388,A1389
sup,A1437,A1438
sup,A1502,A1503
sup,A1565,A1566
sup,A1572,A1573
sup,A1727,A1728
sup,A1807,A1808
sup,A1841,A1842
sup,A1844,A1845
sup,A1886,A1887
sup,A1889,A1890
sup,A1905,A1906
sup,A1926,A1927
sup,A1984,A1985
sup,A2024,A2025
sup,A2032,A2033
sup,A2048,A2049
sup,A2087,A2088
sup,A2091,A2092
sup,A2134,A2135
sup,A2174,A2175
sup,A2203,A2204
sup,A2242,A2243
sup,A2445,A2446
sup,A2495,A2496
sup,A2501,A2502
sup,A0,A1403
sup,A0,A947
sup,A0,A1009
sup,A0,A2140
sup,A0,A738
sup,A0,A1961
sup,A0,A587
sup,A0,A1794
sup,A0,A1495
sup,A0,A2253
sup,A0,A118
sup,A0,A391
sup,A0,A2484
sup,A0,A14
sup,A8,A530
sup,A12,A1652
sup,A12,A214
sup,A12,A442
sup,A12,A608
sup,A12,A976
sup,A12,A180
sup,A12,A1741
sup,A12,A2518
sup,A12,A2224
sup,A12,A1890
sup,A12,A2276
sup,A12,A1219
sup,A12,A2024
sup,A13,A1420
sup,A13,A785
sup,A13,A2515
sup,A13,A1167
sup,A13,A271
sup,A13,A2377
sup,A13,A1589
sup,A13,A321
sup,A13,A2560
sup,A13,A955
sup,A13,A1701
sup,A13,A2074
sup,A13,A573
sup,A13,A2037
sup,A13,A1962
sup,A13,A1335
sup,A13,A2019
sup,A13,A1036
sup,A13,A1217
sup,A13,A1562
sup,A13,A2147
sup,A13,A1827
sup,A13,A1346
sup,A13,A202
sup,A13,A435
sup,A13,A1819
sup,A13,A1941
sup,A13,A1225
sup,A14,A1719
sup,A14,A2519
sup,A14,A426
sup,A14,A21
sup,A17,A2643
sup,A17,A1680
sup,A17,A1058
sup,A17,A1431
sup,A17,A970
sup,A17,A1748
sup,A17,A2667
sup,A17,A1350
sup,A17,A435
sup,A17,A227
sup,A18,A837
sup,A18,A1311
sup,A18,A264
sup,A18,A938
sup,A18,A1849
sup,A18,A1602
sup,A18,A1280
sup,A18,A2186
sup,A18,A91
sup,A18,A461
sup,A18,A312
sup,A18,A2623
sup,A18,A1539
sup,A18,A881
sup,A18,A2127
sup,A18,A989
sup,A18,A1963
sup,A18,A425
sup,A18,A1003
sup,A18,A1350
sup,A18,A2284
sup,A18,A550
sup,A18,A2324
sup,A18,A2338
sup,A18,A1795
sup,A19,A2649
sup,A19,A2568
sup,A19,A71
sup,A19,A43
sup,A19,A1819
sup,A19,A845
sup,A19,A2494
sup,A19,A1692
sup,A19,A1076
sup,A19,A557
sup,A19,A2566
sup,A19,A2628
sup,A19,A1540
sup,A19,A2171
sup,A19,A1300
sup,A19,A1615
sup,A19,A2280
sup,A19,A2492
sup,A19,A187
sup,A19,A2652
sup,A19,A2403
sup,A19,A729
sup,A19,A2458
sup,A22,A2333
sup,A22,A2435
sup,A22,A2331
sup,A22,A2293
sup,A22,A720
sup,A22,A1503
sup,A22,A368
sup,A22,A1044
sup,A22,A2253
sup,A22,A694
sup,A25,A1148
sup,A25,A2287
sup,A25,A194
sup,A25,A2543
sup,A25,A2509
sup,A25,A341
sup,A25,A1196
sup,A25,A2536
sup,A25,A1876
sup,A25,A2688
sup,A25,A594
sup,A25,A18
sup,A25,A1260
sup,A26,A2057
sup,A26,A2514
sup,A26,A1618
sup,A26,A1400
sup,A26,A1310
sup,A29,A832
sup,A29,A294
sup,A29,A2442
sup,A29,A2088
sup,A29,A1057
sup,A29,A2049
sup,A29,A2333
sup,A29,A1278
sup,A29,A2437
sup,A29,A792
sup,A29,A1092
sup,A29,A1925
sup,A29,A778
sup,A29,A846
sup,A29,A1294
sup,A29,A2042
sup,A29,A1000
sup,A30,A2155
sup,A30,A1045
sup,A30,A181
sup,A30,A1097
sup,A30,A1179
sup,A30,A2631
sup,A30,A914
sup,A30,A1375
sup,A30,A252
sup,A30,A969
sup,A30,A1199
sup,A30,A1830
sup,A30,A1769
sup,A30,A795
sup,A30,A381
sup,A32,A1353
sup,A32,A269
sup,A33,A1555
sup,A33,A1167
sup,A33,A1212
sup,A33,A221
sup,A33,A2228
sup,A33,A1748
sup,A33,A2554
sup,A33,A2162
sup,A33,A604
sup,A33,A1210
sup,A33,A1467
sup,A33,A1968
sup,A33,A286
sup,A33,A1435
sup,A33,A1070
sup,A34,A2652
sup,A34,A763
sup,A34,A2279
sup,A34,A2685
sup,A34,A190
sup,A34,A1440
sup,A34,A1537
sup,A34,A1919
sup,A34,A1357
sup,A34,A1874
sup,A34,A2605
sup,A34,A733
sup,A34,A598
sup,A38,A2684
sup,A38,A619
sup,A38,A1887
sup,A38,A2203
sup,A38,A456
sup,A38,A2597
sup,A38,A2668
sup,A39,A1116
sup,A39,A2640
sup,A39,A902
sup,A39,A20
sup,A39,A2299
sup,A39,A1588
sup,A39,A1506
sup,A39,A964
sup,A39,A393
sup,A39,A2363
sup,A39,A681
sup,A39,A719
sup,A39,A2347
sup,A42,A1273
sup,A42,A1793
sup,A42,A2232
sup,A42,A2602
sup,A42,A1962
sup,A42,A1845
sup,A42,A1692
sup,A42,A1214
sup,A42,A1557
sup,A42,A1
sup,A43,A1678
sup,A43,A2056
sup,A43,A145
sup,A43,A384
sup,A43,A1794
sup,A43,A2321
sup,A43,A2319
sup,A43,A2026
sup,A49,A2432
sup,A49,A1185
sup,A49,A2265
sup,A49,A504
sup,A49,A1033
sup,A51,A1567
sup,A51,A2606
sup,A51,A28
sup,A51,A928
sup,A51,A1755
sup,A51,A2548
sup,A51,A1561
sup,A51,A996
sup,A51,A2676
sup,A51,A505
sup,A51,A1372
sup,A51,A2090
sup,A51,A1714
sup,A51,A79
sup,A51,A1312
sup,A51,A1630
sup,A54,A996
sup,A54,A2364
sup,A54,A2230
sup,A54,A1771
sup,A54,A2150
sup,A54,A1544
sup,A54,A601
sup,A55,A1130
sup,A55,A2248
sup,A55,A2261
sup,A55,A674
sup,A55,A1523
sup,A56,A1975
sup,A56,A959
sup,A56,A2684
sup,A56,A53
sup,A56,A2380
sup,A56,A2463
sup,A58,A566
sup,A58,A2641
sup,A58,A1038
sup,A58,A2050
sup,A58,A326
sup,A58,A2510
sup,A58,A1950
sup,A58,A1470
sup,A58,A1240
sup,A58,A1250
sup,A58,A1511
sup,A58,A1703
sup,A58,A88
sup,A58,A919
sup,A58,A1118
sup,A58,A2232
sup,A58,A755
sup,A58,A1557
sup,A59,A1847
sup,A59,A2400
sup,A59,A620
sup,A59,A2025
sup,A59,A624
sup,A59,A901
sup,A59,A1574
sup,A60,A601
sup,A60,A2020
sup,A60,A2009
sup,A60,A1646
sup,A62,A974
sup,A62,A2634
sup,A62,A2676
sup,A62,A188
sup,A65,A50
sup,A65,A2002
sup,A65,A1292
sup,A65,A2426
sup,A65,A1971
sup,A65,A666
sup,A65,A1591
sup,A65,A1448
sup,A65,A884
sup,A65,A2569
sup,A65,A1585
sup,A65,A1897
sup,A65,A897
sup,A65,A112
sup,A65,A1646
sup,A65,A102
sup,A65,A211
sup,A66,A1374
sup,A66,A155
sup,A66,A1926
sup,A66,A558
sup,A66,A518
sup,A66,A753
sup,A66,A2326
sup,A66,A136
sup,A70,A351
sup,A70,A2302
sup,A70,A663
sup,A70,A1249
sup,A70,A980
sup,A70,A1762
sup,A70,A2534
sup,A70,A1067
sup,A70,A1523
sup,A71,A455
sup,A71,A1287
sup,A71,A2115
sup,A71,A1394
sup,A71,A2239
sup,A72,A1292
sup,A72,A587
sup,A72,A2546
sup,A72,A2256
sup,A72,A346
sup,A73,A1697
sup,A73,A684
sup,A73,A1576
sup,A73,A403
sup,A73,A2197
sup,A73,A1971
sup,A73,A228
sup,A73,A342
sup,A73,A16
sup,A73,A77
sup,A73,A791
sup,A74,A1558
sup,A74,A2555
sup,A74,A2421
sup,A74,A1322
sup,A74,A683
sup,A74,A565
sup,A74,A1995
sup,A76,A2074
sup,A76,A190
sup,A76,A1068
sup,A76,A1187
sup,A76,A28
sup,A76,A785
sup,A78,A563
sup,A78,A1457
sup,A80,A540
sup,A80,A2097
sup,A80,A396
sup,A80,A1814
sup,A80,A2512
sup,A80,A539
sup,A80,A1474
sup,A80,A362
sup,A80,A1
sup,A80,A1495
sup,A80,A1838
sup,A80,A818
sup,A80,A1864
sup,A80,A1304
sup,A80,A2674
sup,A80,A1974
sup,A80,A1434
sup,A80,A2436
sup,A80,A1073
sup,A80,A1730
sup,A81,A235
sup,A81,A2384
sup,A81,A1590
sup,A81,A2443
sup,A81,A2505
sup,A81,A931
sup,A81,A2049
sup,A81,A787
sup,A81,A1219
sup,A82,A1417
sup,A82,A623
sup,A82,A1783
sup,A82,A883
sup,A82,A1917
sup,A82,A1497
sup,A82,A1500
sup,A87,A729
sup,A87,A528
sup,A87,A283
sup,A87,A1856
sup,A87,A1526
sup,A87,A343
sup,A87,A1698
sup,A87,A2105
sup,A87,A545
sup,A87,A2616
sup,A92,A1383
sup,A92,A2650
sup,A92,A1284
sup,A92,A113
sup,A92,A2097
sup,A92,A627
sup,A92,A152
sup,A92,A2662
sup,A92,A1629
sup,A92,A63
sup,A92,A1017
sup,A92,A2693
sup,A92,A1169
sup,A92,A2510
sup,A92,A2634
sup,A93,A587
sup,A93,A1387
sup,A93,A127
sup,A93,A519
sup,A93,A947
sup,A93,A656
sup,A93,A2138
sup,A93,A1474
sup,A93,A809
sup,A93,A500
sup,A93,A2114
sup,A93,A2126
sup,A93,A277
sup,A93,A1335
sup,A93,A2360
sup,A93,A2471
sup,A93,A1577
sup,A93,A1591
sup,A93,A1933
sup,A93,A2547
sup,A94,A458
sup,A94,A2426
sup,A94,A646
sup,A94,A2323
sup,A94,A2249
sup,A94,A2678
sup,A94,A2480
sup,A94,A2512
sup,A94,A2037
sup,A94,A2031
sup,A94,A1357
sup,A94,A912
sup,A95,A2048
sup,A95,A2193
sup,A95,A944
sup,A96,A2396
sup,A96,A2165
sup,A96,A1087
sup,A96,A1672
sup,A96,A2129
sup,A96,A68
sup,A96,A2098
sup,A96,A2254
sup,A96,A1112
sup,A96,A2365
sup,A96,A1487
sup,A99,A2672
sup,A99,A139
sup,A99,A2190
sup,A99,A1043
sup,A99,A1042
sup,A99,A2213
sup,A99,A2271
sup,A99,A1881
sup,A99,A2529
sup,A99,A1163
sup,A99,A2394
sup,A99,A665
sup,A99,A583
sup,A102,A734
sup,A102,A1302
sup,A102,A1826
sup,A102,A1779
sup,A102,A1752
sup,A102,A1145
sup,A102,A470
sup,A102,A989
sup,A102,A330
sup,A102,A127
sup,A102,A1437
sup,A102,A2392
sup,A102,A1575
sup,A102,A1626
sup,A102,A203
sup,A103,A1613
sup,A103,A92
sup,A103,A420
sup,A103,A2177
sup,A103,A606
sup,A103,A2352
sup,A103,A2087
sup,A103,A563
sup,A103,A1523
sup,A103,A1035
sup,A103,A1671
sup,A103,A1254
sup,A103,A2181
sup,A103,A439
sup,A103,A883
sup,A103,A1299
sup,A103,A2339
sup,A103,A1274
sup,A103,A226
sup,A103,A72
sup,A103,A909
sup,A103,A1251
sup,A103,A754
sup,A103,A223
sup,A104,A127
sup,A104,A22
sup,A104,A1163
sup,A104,A1485
sup,A104,A2466
sup,A104,A923
sup,A104,A935
sup,A104,A2275
sup,A104,A332
sup,A104,A2452
sup,A104,A529
sup,A104,A480
sup,A104,A1149
sup,A104,A1355
sup,A104,A966
sup,A104,A582
sup,A104,A13
sup,A104,A927
sup,A104,A1048
sup,A104,A218
sup,A104,A703
sup,A104,A1088
sup,A106,A1573
sup,A106,A379
sup,A106,A1931
sup,A106,A2348
sup,A106,A1443
sup,A106,A1291
sup,A106,A1549
sup,A106,A518
sup,A106,A905
sup,A106,A1936
sup,A106,A2088
sup,A106,A2572
sup,A106,A1959
sup,A106,A1848
sup,A106,A109
sup,A106,A2228
sup,A108,A1317
sup,A108,A92
sup,A108,A439
sup,A108,A1153
sup,A108,A1477
sup,A109,A1085
sup,A109,A1878
sup,A109,A2322
sup,A109,A852
sup,A109,A2221
sup,A109,A1007
sup,A109,A2441
sup,A109,A1515
sup,A114,A1568
sup,A114,A1430
sup,A114,A2473
sup,A114,A1983
sup,A114,A1870
sup,A114,A2158
sup,A114,A2191
sup,A116,A1163
sup,A116,A1108
sup,A116,A807
sup,A116,A1640
sup,A116,A1199
sup,A116,A1233
sup,A116,A1012
sup,A116,A782
sup,A116,A2428
sup,A116,A1933
sup,A116,A273
sup,A116,A1576
sup,A116,A2426
sup,A116,A986
sup,A116,A690
sup,A116,A1377
sup,A116,A509
sup,A116,A1057
sup,A116,A2460
sup,A116,A1946
sup,A116,A537
sup,A116,A465
sup,A116,A909
sup,A116,A2576
sup,A117,A2096
sup,A117,A2348
sup,A117,A1448
sup,A117,A2635
sup,A117,A1232
sup,A117,A1345
sup,A117,A1275
sup,A117,A991
sup,A117,A1926
sup,A117,A840
sup,A117,A1901
sup,A117,A2235
sup,A118,A1668
sup,A118,A1087
sup,A118,A1151
sup,A118,A1460
sup,A118,A2074
sup,A118,A1944
sup,A118,A885
sup,A118,A148
sup,A118,A2670
sup,A118,A955
sup,A118,A1927
sup,A121,A1974
sup,A121,A269
sup,A121,A2629
sup,A121,A616
sup,A121,A694
sup,A121,A612
sup,A121,A907
sup,A121,A1411
sup,A121,A268
sup,A121,A2447
sup,A121,A2292
sup,A121,A1352
sup,A121,A115
sup,A121,A2448
sup,A121,A1319
sup,A121,A1980
sup,A121,A1832
sup,A121,A1273
sup,A121,A491
sup,A121,A2195
sup,A121,A2593
sup,A121,A1201
sup,A121,A1544
sup,A121,A1761
sup,A121,A576
sup,A121,A671
sup,A121,A1793
sup,A121,A34
sup,A121,A1491
sup,A124,A2171
sup,A124,A2596
sup,A124,A2115
sup,A124,A2611
sup,A124,A329
sup,A124,A2214
sup,A124,A1425
sup,A124,A70
sup,A124,A1908
sup,A124,A1609
sup,A124,A730
sup,A124,A1692
sup,A124,A240
sup,A125,A992
sup,A125,A2380
sup,A125,A2278
sup,A125,A714
sup,A125,A2232
sup,A125,A671
sup,A125,A272
sup,A125,A931
sup,A125,A1324
sup,A125,A444
sup,A125,A2043
sup,A125,A1756
sup,A125,A2641
sup,A125,A2679
sup,A125,A2063
sup,A125,A2501
sup,A125,A1125
sup,A126,A1751
sup,A127,A344
sup,A127,A98
sup,A127,A2086
sup,A127,A1579
sup,A127,A2349
sup,A127,A2676
sup,A127,A71
sup,A127,A271
sup,A127,A2695
sup,A130,A1763
sup,A130,A724
sup,A130,A2591
sup,A130,A942
sup,A130,A49
sup,A130,A2536
sup,A130,A2020
sup,A130,A1076
sup,A130,A553
sup,A130,A2394
sup,A130,A880
sup,A134,A1662
sup,A134,A368
sup,A134,A835
sup,A134,A144
sup,A134,A2318
sup,A134,A47
sup,A134,A2558
sup,A134,A1701
sup,A134,A2070
sup,A134,A922
sup,A134,A904
sup,A134,A1507
sup,A134,A1409
sup,A134,A2441
sup,A134,A1283
sup,A134,A1108
sup,A134,A1230
sup,A134,A2121
sup,A134,A1633
sup,A134,A1614
sup,A134,A550
sup,A134,A272
sup,A134,A753
sup,A134,A1790
sup,A138,A715
sup,A138,A2345
sup,A138,A1780
sup,A138,A258
sup,A138,A867
sup,A138,A1875
sup,A138,A973
sup,A138,A555
sup,A138,A1952
sup,A138,A2122
sup,A138,A1074
sup,A138,A1367
sup,A138,A2026
sup,A138,A584
sup,A138,A1606
sup,A138,A901
sup,A141,A1615
sup,A141,A1487
sup,A141,A1021
sup,A141,A2132
sup,A141,A1260
sup,A141,A417
sup,A141,A1109
sup,A141,A494
sup,A143,A727
sup,A143,A498
sup,A143,A1026
sup,A143,A2249
sup,A143,A866
sup,A143,A1748
sup,A143,A63
sup,A143,A699
sup,A143,A333
sup,A143,A182
sup,A143,A421
sup,A143,A2680
sup,A143,A1590
sup,A143,A1282
sup,A145,A1009
sup,A145,A486
sup,A145,A2183
sup,A145,A1853
sup,A145,A809
sup,A145,A1160
sup,A145,A460
sup,A145,A1830
sup,A145,A496
sup,A145,A2281
sup,A145,A985
sup,A145,A459
sup,A145,A166
sup,A145,A309
sup,A145,A1288
sup,A145,A1904
sup,A145,A1470
sup,A147,A629
sup,A147,A2546
sup,A147,A1860
sup,A147,A1323
sup,A147,A251
sup,A147,A1165
sup,A147,A374
sup,A147,A1289
sup,A147,A1285
sup,A147,A2403
sup,A147,A1383
sup,A147,A662
sup,A147,A1776
sup,A147,A2405
sup,A147,A2607
sup,A147,A569
sup,A147,A2428
sup,A147,A572
sup,A148,A759
sup,A148,A685
sup,A148,A2635
sup,A148,A1395
sup,A148,A2270
sup,A148,A878
sup,A148,A416
sup,A148,A250
sup,A148,A1661
sup,A148,A679
sup,A148,A1221
sup,A148,A1843
sup,A148,A1411
sup,A148,A728
sup,A148,A2559
sup,A148,A743
sup,A148,A311
sup,A149,A1766
sup,A149,A1442
sup,A149,A10
sup,A149,A574
sup,A149,A2347
sup,A149,A761
sup,A149,A2486
sup,A157,A443
sup,A157,A106
sup,A157,A78
sup,A157,A1416
sup,A157,A1145
sup,A157,A2290
sup,A157,A1039
sup,A157,A2471
sup,A157,A1803
sup,A157,A383
sup,A157,A2537
sup,A157,A295
sup,A157,A1910
sup,A157,A2018
sup,A157,A619
sup,A157,A1372
sup,A157,A770
sup,A157,A865
sup,A157,A2228
sup,A157,A1387
sup,A157,A1777
sup,A157,A2212
sup,A157,A1361
sup,A157,A866
sup,A157,A349
sup,A157,A244
sup,A157,A660
sup,A158,A529
sup,A158,A2296
sup,A158,A2536
sup,A158,A2256
sup,A158,A2271
sup,A158,A2027
sup,A158,A612
sup,A158,A1366
sup,A158,A990
sup,A158,A1100
sup,A158,A1599
sup,A158,A44
sup,A158,A1437
sup,A158,A798
sup,A158,A1627
sup,A158,A1356
sup,A158,A74
sup,A158,A112
sup,A158,A1659
sup,A158,A1328
sup,A158,A669
sup,A158,A1339
sup,A158,A1260
sup,A158,A473
sup,A159,A2446
sup,A159,A1733
sup,A159,A1193
sup,A159,A1378
sup,A159,A2
sup,A159,A139
sup,A159,A11
sup,A159,A940
sup,A159,A470
sup,A159,A2639
sup,A159,A202
sup,A159,A1407
sup,A159,A2200
sup,A159,A2674
sup,A159,A1081
sup,A159,A2261
sup,A159,A2482
sup,A159,A111
sup,A159,A605
sup,A159,A939
sup,A159,A2160
sup,A161,A2369
sup,A161,A2443
sup,A161,A2409
sup,A161,A241
sup,A161,A895
sup,A161,A1696
sup,A161,A1085
sup,A161,A1314
sup,A161,A33
sup,A161,A2183
sup,A161,A1734
sup,A161,A1582
sup,A161,A2200
sup,A161,A628
sup,A161,A1317
sup,A165,A149
sup,A165,A651
sup,A165,A607
sup,A165,A1534
sup,A166,A1401
sup,A166,A2651
sup,A166,A1678
sup,A166,A2482
sup,A166,A2198
sup,A166,A2206
sup,A166,A1284
sup,A166,A1161
sup,A166,A573
sup,A166,A1093
sup,A166,A2365
sup,A166,A2639
sup,A166,A806
sup,A166,A1423
sup,A166,A1010
sup,A166,A161
sup,A166,A1800
sup,A166,A584
sup,A166,A626
sup,A166,A474
sup,A166,A755
sup,A166,A2439
sup,A166,A1357
sup,A168,A1269
sup,A168,A717
sup,A168,A818
sup,A168,A610
sup,A168,A821
sup,A168,A2039
sup,A168,A127
sup,A168,A1229
sup,A168,A2450
sup,A168,A320
sup,A168,A1607
sup,A168,A2034
sup,A168,A1991
sup,A168,A2283
sup,A168,A2575
sup,A168,A811
sup,A169,A1661
sup,A169,A2624
sup,A169,A1697
sup,A169,A767
sup,A169,A1778
sup,A169,A2507
sup,A169,A1927
sup,A169,A661
sup,A169,A2502
sup,A169,A901
sup,A169,A1445
sup,A169,A2352
sup,A169,A2344
sup,A169,A2275
sup,A170,A931
sup,A170,A674
sup,A170,A1515
sup,A170,A229
sup,A170,A2423
sup,A170,A1925
sup,A170,A156
sup,A170,A561
sup,A173,A766
sup,A173,A754
sup,A173,A2589
sup,A173,A2511
sup,A173,A2231
sup,A173,A1351
sup,A173,A1159
sup,A173,A347
sup,A173,A1659
sup,A173,A2420
sup,A173,A1628
sup,A175,A460
sup,A175,A473
sup,A175,A1504
sup,A175,A2496
sup,A175,A1309
sup,A175,A1677
sup,A175,A1854
sup,A175,A139
sup,A175,A1392
sup,A175,A2258
sup,A175,A1629
sup,A175,A1792
sup,A175,A2489
sup,A175,A1878
sup,A175,A1296
sup,A175,A1463
sup,A175,A2275
sup,A177,A1708
sup,A177,A2587
sup,A177,A1242
sup,A177,A282
sup,A177,A2051
sup,A177,A1815
sup,A177,A2576
sup,A177,A1499
sup,A177,A2340
sup,A177,A670
sup,A177,A2382
sup,A177,A1645
sup,A177,A462
sup,A178,A573
sup,A178,A2056
sup,A178,A1221
sup,A178,A683
sup,A178,A1539
sup,A178,A1551
sup,A181,A1734
sup,A181,A597
sup,A181,A2317
sup,A181,A1135
sup,A181,A2242
sup,A181,A1216
sup,A181,A1689
sup,A181,A986
sup,A181,A1197
sup,A181,A265
sup,A181,A827
sup,A181,A586
sup,A181,A2686
sup,A181,A2009
sup,A181,A2036
sup,A181,A2480
sup,A181,A2326
sup,A181,A1014
sup,A181,A1679
sup,A181,A1512
sup,A181,A1554
sup,A182,A2547
sup,A182,A2034
sup,A182,A2178
sup,A182,A879
sup,A182,A1110
sup,A182,A581
sup,A182,A834
sup,A182,A194
sup,A185,A1281
sup,A185,A2291
sup,A185,A397
sup,A185,A714
sup,A185,A2373
sup,A185,A727
sup,A185,A2407
sup,A185,A998
sup,A185,A1077
sup,A185,A28
sup,A185,A2438
sup,A185,A1375
sup,A185,A2366
sup,A185,A966
sup,A185,A1027
sup,A185,A1775
sup,A185,A1599
sup,A188,A1255
sup,A188,A2089
sup,A188,A2020
sup,A188,A819
sup,A188,A2360
sup,A188,A917
sup,A188,A2619
sup,A188,A1714
sup,A188,A1349
sup,A188,A384
sup,A188,A2247
sup,A188,A2152
sup,A188,A2471
sup,A188,A628
sup,A188,A311
sup,A188,A291
sup,A188,A6
sup,A188,A2588
sup,A188,A975
sup,A188,A2039
sup,A188,A806
sup,A188,A2399
sup,A188,A96
sup,A188,A2402
sup,A190,A1938
sup,A190,A700
sup,A190,A1346
sup,A190,A843
sup,A190,A932
sup,A190,A2110
sup,A190,A1964
sup,A190,A2149
sup,A190,A1449
sup,A190,A1890
sup,A190,A1959
sup,A190,A212
sup,A190,A1406
sup,A190,A2127
sup,A190,A163
sup,A190,A2514
sup,A190,A2433
sup,A190,A887
sup,A190,A2336
sup,A190,A2049
sup,A190,A2553
sup,A190,A2618
sup,A190,A1565
sup,A191,A2274
sup,A191,A2251
sup,A191,A2679
sup,A191,A2348
sup,A191,A433
sup,A191,A1522
sup,A191,A1558
sup,A191,A1448
sup,A191,A1603
sup,A191,A2187
sup,A191,A1100
sup,A191,A2603
sup,A191,A449
sup,A191,A2166
sup,A191,A2375
sup,A191,A81
sup,A191,A1562
sup,A191,A245
sup,A191,A1919
sup,A191,A2219
sup,A191,A819
sup,A191,A2295
sup,A197,A486
sup,A197,A380
sup,A197,A761
sup,A197,A1057
sup,A197,A892
sup,A197,A2122
sup,A197,A595
sup,A197,A1859
sup,A197,A1406
sup,A197,A962
sup,A197,A2118
sup,A197,A2693
sup,A197,A1075
sup,A197,A1157
sup,A197,A763
sup,A197,A1199
sup,A199,A320
sup,A199,A2041
sup,A199,A441
sup,A199,A1156
sup,A199,A351
sup,A199,A865
sup,A199,A2414
sup,A199,A294
sup,A199,A1637
sup,A199,A1031
sup,A199,A444
sup,A199,A1994
sup,A199,A941
sup,A199,A887
sup,A199,A1231
sup,A199,A2049
sup,A199,A301
sup,A199,A1519
sup,A199,A1030
sup,A199,A484
sup,A199,A844
sup,A199,A408
sup,A199,A729
sup,A199,A1663
sup,A200,A230
sup,A200,A1352
sup,A200,A1737
sup,A200,A2557
sup,A200,A1589
sup,A200,A1243
sup,A200,A281
sup,A200,A768
sup,A200,A1711
sup,A200,A122
sup,A200,A1721
sup,A200,A613
sup,A200,A2558
sup,A200,A570
sup,A200,A2116
sup,A200,A1916
sup,A200,A972
sup,A200,A1884
sup,A200,A85
sup,A200,A240
sup,A200,A1204
sup,A200,A777
sup,A200,A2296
sup,A200,A1275
sup,A201,A1598
sup,A201,A144
sup,A201,A2559
sup,A201,A2356
sup,A201,A1163
sup,A201,A788
sup,A201,A2654
sup,A201,A530
sup,A201,A2044
sup,A201,A292
sup,A201,A2013
sup,A201,A1747
sup,A201,A2481
sup,A202,A1403
sup,A202,A214
sup,A202,A1091
sup,A202,A81
sup,A202,A1052
sup,A202,A907
sup,A202,A135
sup,A202,A2366
sup,A202,A2548
sup,A202,A737
sup,A202,A2128
sup,A202,A429
sup,A202,A480
sup,A202,A640
sup,A202,A413
sup,A202,A1279
sup,A202,A363
sup,A202,A1039
sup,A202,A746
sup,A202,A1724
