Entailment,Arg1,Arg2
sup,A641,A642
sup,A686,A687
sup,A722,A723
sup,A746,A747
sup,A863,A864
sup,A909,A910
sup,A930,A931
sup,A945,A946
sup,A980,A981
sup,A983,A984
sup,A1012,A1013
sup,A1031,A1032
sup,A1076,A1077
sup,A1101,A1102
sup,A1208,A1209
sup,A1290,A1291
sup,A1321,A1322
sup,A1354,A1355
sup,A1433,A1434
sup,A1454,A1455
sup,A1479,A1480
sup,A1685,A1686
sup,A1734,A1735
sup,A1771,A1772
sup,A1778,A1779
sup,A1845,A1846
sup,A2096,A2097
sup,A2141,A2142
sup,A2211,A2212
sup,A2342,A2343
sup,A2368,A2369
sup,A2395,A2396
sup,A2402,A2403
sup,A2405,A2406
sup,A2415,A2416
sup,A2522,A2523
sup,A2578,A2579
sup,A2690,A2691
sup,A2758,A2759
sup,A2799,A1400
sup,A0,A1336
sup,A0,A2788
sup,A0,A519
sup,A0,A1025
sup,A0,A2503
sup,A0,A89
sup,A0,A1052
sup,A0,A2425
sup,A0,A2309
sup,A0,A1741
sup,A2,A910
sup,A2,A2781
sup,A4,A1319
sup,A4,A1809
sup,A4,A1192
sup,A4,A1777
sup,A4,A2017
sup,A4,A1135
sup,A4,A147
sup,A4,A1445
sup,A4,A2787
sup,A4,A2021
sup,A4,A702
sup,A4,A2301
sup,A4,A1881
sup,A4,A658
sup,A4,A2457
sup,A4,A1110
sup,A4,A396
sup,A4,A2291
sup,A4,A2062
sup,A4,A2004
sup,A4,A1406
sup,A7,A1376
sup,A7,A1107
sup,A7,A662
sup,A7,A406
sup,A7,A1609
sup,A7,A1662
sup,A7,A2147
sup,A7,A1893
sup,A7,A1446
sup,A7,A1313
sup,A7,A206
sup,A7,A1788
sup,A7,A762
sup,A7,A2425
sup,A7,A473
sup,A8,A859
sup,A8,A2639
sup,A8,A2067
sup,A8,A1336
sup,A8,A538
sup,A8,A203
sup,A8,A1306
sup,A8,A1301
sup,A8,A674
sup,A8,A1652
sup,A8,A856
sup,A8,A717
sup,A8,A1756
sup,A8,A371
sup,A8,A1910
sup,A8,A2459
sup,A8,A340
sup,A8,A1268
sup,A8,A1224
sup,A8,A2284
sup,A8,A1017
sup,A10,A87
sup,A10,A1213
sup,A10,A2718
sup,A10,A2669
sup,A11,A1048
sup,A11,A1416
sup,A11,A715
sup,A11,A1881
sup,A11,A169
sup,A11,A1576
sup,A11,A224
sup,A11,A1308
sup,A11,A2519
sup,A11,A1994
sup,A11,A167
sup,A11,A1134
sup,A11,A2304
sup,A11,A869
sup,A11,A218
sup,A11,A1415
sup,A13,A2531
sup,A15,A1228
sup,A15,A71
sup,A15,A2657
sup,A15,A207
sup,A15,A1428
sup,A15,A20
sup,A15,A940
sup,A15,A2361
sup,A15,A1278
sup,A15,A1923
sup,A15,A471
sup,A15,A1010
sup,A15,A1662
sup,A23,A2503
sup,A23,A1568
sup,A23,A2104
sup,A23,A1186
sup,A23,A1910
sup,A23,A944
sup,A23,A1949
sup,A23,A2251
sup,A23,A1361
sup,A23,A2667
sup,A23,A753
sup,A23,A1366
sup,A23,A1308
sup,A23,A2125
sup,A23,A447
sup,A23,A474
sup,A23,A946
sup,A23,A1880
sup,A23,A1652
sup,A23,A759
sup,A23,A135
sup,A23,A1542
sup,A27,A1707
sup,A27,A1313
sup,A27,A1924
sup,A27,A1431
sup,A27,A1382
sup,A27,A123
sup,A27,A253
sup,A27,A1676
sup,A27,A1895
sup,A27,A2658
sup,A27,A1663
sup,A27,A2324
sup,A27,A1528
sup,A27,A644
sup,A27,A892
sup,A27,A83
sup,A27,A1764
sup,A27,A213
sup,A27,A2684
sup,A27,A969
sup,A27,A1716
sup,A27,A2260
sup,A27,A2404
sup,A27,A1001
sup,A32,A2705
sup,A32,A1678
sup,A32,A331
sup,A32,A2475
sup,A32,A13
sup,A32,A165
sup,A32,A2791
sup,A32,A1098
sup,A32,A2762
sup,A32,A2687
sup,A32,A1286
sup,A32,A1382
sup,A32,A1422
sup,A32,A112
sup,A32,A201
sup,A32,A708
sup,A32,A310
sup,A32,A822
sup,A33,A411
sup,A33,A1388
sup,A33,A585
sup,A33,A1724
sup,A33,A60
sup,A33,A275
sup,A33,A550
sup,A33,A1823
sup,A33,A1810
sup,A38,A1834
sup,A38,A1408
sup,A38,A2651
sup,A38,A1089
sup,A38,A997
sup,A38,A2252
sup,A38,A2057
sup,A38,A2180
sup,A38,A2420
sup,A38,A1532
sup,A38,A1519
sup,A38,A1329
sup,A38,A431
sup,A38,A265
sup,A38,A312
sup,A38,A2281
sup,A38,A257
sup,A38,A766
sup,A38,A441
sup,A40,A218
sup,A41,A1885
sup,A41,A1509
sup,A41,A1780
sup,A41,A1571
sup,A44,A508
sup,A44,A1061
sup,A44,A2740
sup,A45,A948
sup,A45,A2784
sup,A45,A1431
sup,A45,A1109
sup,A45,A1020
sup,A45,A908
sup,A45,A2091
sup,A45,A384
sup,A45,A321
sup,A45,A2756
sup,A45,A211
sup,A45,A1369
sup,A45,A980
sup,A45,A1108
sup,A45,A1511
sup,A45,A2191
sup,A45,A1932
sup,A45,A2329
sup,A45,A363
sup,A45,A319
sup,A45,A692
sup,A45,A1111
sup,A45,A1927
sup,A45,A984
sup,A45,A2676
sup,A48,A530
sup,A48,A868
sup,A48,A423
sup,A48,A1055
sup,A48,A2766
sup,A48,A694
sup,A49,A2635
sup,A49,A845
sup,A49,A1660
sup,A49,A505
sup,A49,A1487
sup,A49,A1519
sup,A49,A2634
sup,A49,A1271
sup,A49,A466
sup,A49,A1988
sup,A49,A1190
sup,A49,A677
sup,A49,A1459
sup,A49,A2069
sup,A49,A926
sup,A49,A2542
sup,A49,A1294
sup,A49,A1364
sup,A50,A2304
sup,A50,A1861
sup,A50,A2187
sup,A50,A16
sup,A50,A1311
sup,A50,A159
sup,A50,A1463
sup,A50,A1988
sup,A50,A1615
sup,A50,A1202
sup,A50,A2189
sup,A50,A2758
sup,A52,A418
sup,A52,A2356
sup,A52,A1547
sup,A52,A759
sup,A52,A2188
sup,A52,A2445
sup,A52,A1806
sup,A52,A1653
sup,A52,A2733
sup,A52,A1715
sup,A52,A641
sup,A52,A2778
sup,A52,A76
sup,A52,A874
sup,A52,A579
sup,A52,A1004
sup,A52,A892
sup,A54,A491
sup,A54,A111
sup,A54,A1192
sup,A54,A1512
sup,A54,A695
sup,A54,A1743
sup,A54,A2435
sup,A54,A2146
sup,A54,A565
sup,A54,A1990
sup,A54,A2300
sup,A54,A2266
sup,A54,A2035
sup,A54,A2508
sup,A54,A2317
sup,A54,A377
sup,A54,A962
sup,A54,A538
sup,A54,A1711
sup,A54,A1039
sup,A59,A2696
sup,A59,A142
sup,A59,A1104
sup,A59,A294
sup,A59,A277
sup,A59,A1357
sup,A59,A202
sup,A59,A2543
sup,A59,A1269
sup,A59,A571
sup,A59,A2342
sup,A59,A1165
sup,A59,A1115
sup,A59,A1651
sup,A59,A1694
sup,A59,A24
sup,A59,A1559
sup,A59,A2613
sup,A59,A1337
sup,A59,A2015
sup,A59,A2455
sup,A61,A872
sup,A61,A1904
sup,A61,A1694
sup,A61,A1805
sup,A61,A1325
sup,A61,A2420
sup,A61,A2039
sup,A61,A1582
sup,A61,A2523
sup,A61,A2437
sup,A61,A76
sup,A61,A1896
sup,A64,A2472
sup,A64,A1534
sup,A64,A1431
sup,A64,A804
sup,A64,A35
sup,A64,A2398
sup,A64,A621
sup,A64,A813
sup,A64,A67
sup,A64,A572
sup,A64,A296
sup,A64,A2097
sup,A64,A584
sup,A64,A178
sup,A64,A211
sup,A64,A1677
sup,A64,A1925
sup,A64,A2167
sup,A64,A451
sup,A64,A360
sup,A64,A501
sup,A64,A1908
sup,A64,A853
sup,A64,A418
sup,A66,A2777
sup,A66,A2372
sup,A66,A471
sup,A66,A500
sup,A66,A2740
sup,A66,A1521
sup,A66,A283
sup,A66,A1968
sup,A66,A1265
sup,A66,A252
sup,A66,A1768
sup,A66,A1577
sup,A66,A1285
sup,A66,A1838
sup,A66,A1429
sup,A66,A842
sup,A66,A82
sup,A66,A759
sup,A66,A2108
sup,A66,A1153
sup,A66,A236
sup,A67,A1020
sup,A67,A2446
sup,A67,A2406
sup,A67,A2379
sup,A67,A0
sup,A67,A1666
sup,A67,A1629
sup,A67,A2785
sup,A67,A1805
sup,A67,A2304
sup,A67,A182
sup,A67,A853
sup,A67,A1011
sup,A67,A424
sup,A67,A2328
sup,A67,A2375
sup,A67,A777
sup,A67,A1480
sup,A67,A787
sup,A67,A435
sup,A67,A2286
sup,A67,A1245
sup,A67,A763
sup,A67,A201
sup,A67,A212
sup,A67,A875
sup,A67,A2716
sup,A67,A1812
sup,A67,A1475
sup,A69,A17
sup,A69,A1403
sup,A69,A2161
sup,A69,A2591
sup,A69,A1252
sup,A69,A557
sup,A69,A800
sup,A69,A372
sup,A71,A2111
sup,A71,A576
sup,A71,A2538
sup,A71,A1240
sup,A71,A1182
sup,A71,A1291
sup,A73,A2077
sup,A73,A556
sup,A73,A2745
sup,A73,A1213
sup,A73,A741
sup,A73,A2112
sup,A73,A2765
sup,A73,A764
sup,A73,A1964
sup,A78,A2433
sup,A78,A882
sup,A78,A1842
sup,A78,A773
sup,A78,A975
sup,A78,A681
sup,A78,A1519
sup,A78,A374
sup,A78,A684
sup,A78,A320
sup,A78,A178
sup,A78,A2067
sup,A78,A1687
sup,A78,A835
sup,A78,A603
sup,A78,A413
sup,A78,A1616
sup,A78,A917
sup,A78,A2189
sup,A78,A1799
sup,A78,A2625
sup,A82,A2323
sup,A82,A2095
sup,A82,A1213
sup,A82,A1629
sup,A82,A1368
sup,A82,A2596
sup,A82,A1597
sup,A82,A1707
sup,A82,A503
sup,A82,A1440
sup,A83,A1250
sup,A83,A1469
sup,A83,A620
sup,A83,A613
sup,A83,A612
sup,A83,A2068
sup,A83,A2224
sup,A83,A1634
sup,A83,A2570
sup,A83,A1297
sup,A83,A2229
sup,A83,A1101
sup,A83,A478
sup,A83,A945
sup,A86,A727
sup,A86,A231
sup,A86,A1411
sup,A87,A1212
sup,A87,A672
sup,A87,A1970
sup,A87,A1949
sup,A87,A2467
sup,A87,A460
sup,A87,A1780
sup,A89,A2477
sup,A89,A45
sup,A89,A924
sup,A89,A1559
sup,A89,A126
sup,A89,A341
sup,A89,A2600
sup,A89,A2694
sup,A89,A819
sup,A89,A2024
sup,A89,A1997
sup,A89,A1430
sup,A89,A552
sup,A89,A840
sup,A89,A1317
sup,A89,A2695
sup,A89,A1374
sup,A89,A1405
sup,A89,A1917
sup,A93,A2175
sup,A93,A395
sup,A93,A1115
sup,A93,A993
sup,A94,A679
sup,A94,A2422
sup,A94,A1367
sup,A94,A2431
sup,A94,A1080
sup,A94,A2033
sup,A94,A1026
sup,A94,A2129
sup,A94,A193
sup,A94,A1044
sup,A98,A2427
sup,A98,A2275
sup,A98,A18
sup,A98,A431
sup,A98,A1733
sup,A98,A2795
sup,A98,A1576
sup,A98,A925
sup,A98,A1045
sup,A98,A1463
sup,A98,A596
sup,A98,A754
sup,A98,A1176
sup,A98,A1812
sup,A98,A141
sup,A100,A2269
sup,A105,A771
sup,A105,A565
sup,A105,A1255
sup,A105,A1325
sup,A105,A752
sup,A105,A497
sup,A105,A288
sup,A105,A840
sup,A105,A1231
sup,A105,A2
sup,A105,A892
sup,A105,A596
sup,A105,A2557
sup,A105,A1196
sup,A105,A1817
sup,A105,A1065
sup,A105,A2682
sup,A105,A2166
sup,A106,A1401
sup,A106,A2282
sup,A106,A116
sup,A106,A2129
sup,A106,A868
sup,A106,A843
sup,A106,A2186
sup,A106,A2575
sup,A106,A1032
sup,A106,A1754
sup,A106,A2160
sup,A106,A477
sup,A106,A144
sup,A106,A2291
sup,A106,A1240
sup,A106,A2075
sup,A106,A192
sup,A106,A1278
sup,A106,A707
sup,A107,A1682
sup,A107,A469
sup,A107,A2167
sup,A107,A425
sup,A109,A2673
sup,A109,A88
sup,A109,A1249
sup,A109,A503
sup,A109,A261
sup,A109,A2162
sup,A109,A546
sup,A109,A1516
sup,A109,A1520
sup,A109,A2719
sup,A109,A513
sup,A109,A2055
sup,A109,A1196
sup,A109,A174
sup,A109,A1976
sup,A109,A2253
sup,A109,A1920
sup,A109,A1666
sup,A109,A2032
sup,A109,A1125
sup,A109,A2467
sup,A109,A2587
sup,A109,A2508
sup,A109,A1646
sup,A109,A1714
sup,A109,A2572
sup,A109,A1149
sup,A109,A2206
sup,A111,A1751
sup,A111,A636
sup,A111,A934
sup,A111,A1636
sup,A111,A1185
sup,A111,A1431
sup,A111,A1276
sup,A111,A2057
sup,A111,A1198
sup,A111,A1376
sup,A111,A1676
sup,A111,A1788
sup,A113,A16
sup,A113,A1834
sup,A113,A1512
sup,A113,A133
sup,A113,A1979
sup,A113,A1337
sup,A113,A154
sup,A113,A875
sup,A113,A1031
sup,A114,A2216
sup,A114,A764
sup,A114,A2182
sup,A114,A1636
sup,A114,A2002
sup,A114,A2339
sup,A114,A1916
sup,A114,A2110
sup,A114,A9
sup,A114,A680
sup,A114,A2509
sup,A114,A993
sup,A114,A23
sup,A114,A234
sup,A114,A1858
sup,A114,A778
sup,A114,A2224
sup,A114,A1412
sup,A114,A2610
sup,A114,A22
sup,A115,A422
sup,A115,A120
sup,A115,A1752
sup,A115,A2509
sup,A115,A1733
sup,A115,A1103
sup,A115,A2062
sup,A115,A2318
sup,A115,A587
sup,A115,A1330
sup,A115,A725
sup,A115,A2525
sup,A115,A1653
sup,A115,A1405
sup,A115,A1734
sup,A116,A1289
sup,A116,A2329
sup,A116,A354
sup,A116,A2393
sup,A116,A1968
sup,A116,A18
sup,A116,A1200
sup,A116,A708
sup,A116,A60
sup,A116,A40
sup,A116,A341
sup,A116,A1382
sup,A116,A1312
sup,A116,A2612
sup,A116,A411
sup,A116,A2776
sup,A117,A220
sup,A117,A2124
sup,A117,A103
sup,A117,A1149
sup,A117,A1126
sup,A117,A1449
sup,A117,A828
sup,A117,A167
sup,A118,A357
sup,A118,A2003
sup,A118,A2199
sup,A118,A446
sup,A121,A721
sup,A121,A2071
sup,A121,A265
sup,A121,A467
sup,A121,A1678
sup,A121,A103
sup,A121,A984
sup,A121,A1869
sup,A121,A1631
sup,A121,A2797
sup,A121,A439
sup,A121,A1231
sup,A121,A31
sup,A121,A624
sup,A121,A351
sup,A121,A75
sup,A121,A774
sup,A121,A2008
sup,A121,A116
sup,A121,A1210
sup,A122,A2684
sup,A122,A369
sup,A122,A928
sup,A122,A2263
sup,A122,A2774
sup,A122,A2499
sup,A122,A90
sup,A122,A1906
sup,A123,A1619
sup,A123,A2736
sup,A123,A1855
sup,A123,A429
sup,A124,A1936
sup,A124,A351
sup,A124,A2328
sup,A124,A2754
sup,A124,A1438
sup,A124,A337
sup,A124,A2796
sup,A124,A732
sup,A124,A2160
sup,A124,A415
sup,A124,A770
sup,A126,A949
sup,A126,A2458
sup,A126,A1114
sup,A126,A1951
sup,A126,A850
sup,A126,A734
sup,A126,A1652
sup,A126,A23
sup,A126,A541
sup,A126,A2370
sup,A126,A2596
sup,A126,A1788
sup,A126,A499
sup,A126,A1643
sup,A126,A2187
sup,A126,A400
sup,A126,A2003
sup,A126,A317
sup,A126,A1521
sup,A127,A498
sup,A127,A160
sup,A127,A1243
sup,A127,A2340
sup,A127,A2242
sup,A127,A2701
sup,A127,A214
sup,A127,A1065
sup,A127,A2005
sup,A127,A1710
sup,A127,A2050
sup,A127,A269
sup,A127,A2198
sup,A127,A1558
sup,A127,A280
sup,A127,A2074
sup,A127,A785
sup,A127,A76
sup,A132,A2508
sup,A132,A2755
sup,A132,A2232
sup,A132,A2479
sup,A132,A1287
sup,A132,A2417
sup,A132,A652
sup,A132,A1100
sup,A132,A2698
sup,A132,A381
sup,A132,A2498
sup,A132,A2059
sup,A132,A1295
sup,A132,A760
sup,A132,A909
sup,A132,A1065
sup,A132,A2330
sup,A132,A299
sup,A132,A2707
sup,A132,A203
sup,A132,A1073
sup,A132,A19
sup,A137,A2411
sup,A137,A707
sup,A137,A2041
sup,A138,A74
sup,A138,A122
sup,A141,A960
sup,A141,A793
sup,A141,A2344
sup,A141,A2700
sup,A141,A1267
sup,A141,A1018
sup,A141,A1083
sup,A141,A866
sup,A141,A741
sup,A141,A192
sup,A141,A1570
sup,A141,A2562
sup,A141,A519
sup,A141,A70
sup,A141,A1874
sup,A141,A556
sup,A141,A1294
sup,A141,A853
sup,A141,A1606
sup,A141,A1424
sup,A141,A2372
sup,A141,A1876
sup,A145,A654
sup,A145,A254
sup,A145,A1243
sup,A145,A1932
sup,A145,A1427
sup,A145,A1956
sup,A145,A2235
sup,A145,A860
sup,A145,A1280
sup,A145,A2418
sup,A145,A304
sup,A145,A457
sup,A145,A289
sup,A145,A545
sup,A145,A1085
sup,A145,A288
sup,A145,A1621
sup,A145,A2095
sup,A145,A1623
sup,A145,A2145
sup,A148,A1713
sup,A148,A35
sup,A148,A2639
sup,A148,A256
sup,A148,A1850
sup,A148,A1487
sup,A148,A455
sup,A148,A2607
sup,A148,A2785
sup,A148,A2570
sup,A148,A687
sup,A148,A2142
sup,A148,A2274
sup,A148,A605
sup,A148,A900
sup,A148,A1433
sup,A148,A1866
sup,A148,A1534
sup,A148,A1615
sup,A148,A2158
sup,A148,A732
sup,A148,A2750
sup,A148,A389
sup,A148,A1102
sup,A149,A1955
sup,A149,A1021
sup,A149,A2062
sup,A149,A527
sup,A149,A1983
sup,A149,A516
sup,A149,A687
sup,A149,A497
sup,A149,A2475
sup,A149,A2464
sup,A149,A1268
sup,A149,A1844
sup,A149,A1210
sup,A149,A24
sup,A149,A74
sup,A149,A1825
sup,A149,A475
sup,A149,A2677
sup,A149,A1515
sup,A150,A2294
sup,A150,A271
sup,A150,A743
sup,A150,A1154
sup,A155,A129
sup,A155,A472
sup,A155,A1170
sup,A155,A1067
sup,A155,A1720
sup,A155,A377
sup,A155,A43
sup,A155,A2662
sup,A155,A1955
sup,A155,A1628
sup,A155,A1328
sup,A156,A2457
sup,A156,A1671
sup,A156,A889
sup,A156,A1568
sup,A156,A1510
sup,A156,A1149
sup,A157,A40
sup,A157,A2724
sup,A157,A1591
sup,A157,A363
sup,A157,A2393
sup,A157,A2431
sup,A157,A2432
sup,A157,A2682
sup,A157,A1555
sup,A157,A962
sup,A157,A761
sup,A157,A711
sup,A157,A2702
sup,A157,A1359
sup,A157,A1455
sup,A157,A736
sup,A157,A1559
sup,A157,A558
sup,A157,A105
sup,A157,A1617
sup,A158,A2485
sup,A158,A252
sup,A158,A1404
sup,A161,A161
sup,A161,A1248
sup,A161,A2589
sup,A161,A2585
sup,A161,A2524
sup,A161,A997
sup,A161,A992
sup,A161,A2559
sup,A161,A147
sup,A161,A2290
sup,A163,A1996
sup,A163,A2542
sup,A163,A704
sup,A163,A2034
sup,A163,A1360
sup,A163,A974
sup,A163,A2688
sup,A163,A1358
sup,A163,A1003
sup,A163,A742
sup,A163,A936
sup,A163,A2302
sup,A163,A2226
sup,A163,A1323
sup,A163,A590
sup,A163,A1105
sup,A167,A1047
sup,A168,A413
sup,A168,A1260
sup,A168,A269
sup,A168,A2357
sup,A168,A238
sup,A168,A1052
sup,A168,A1576
sup,A168,A2378
sup,A168,A2379
sup,A168,A676
sup,A168,A2116
sup,A172,A1029
sup,A172,A114
sup,A172,A929
sup,A172,A807
sup,A172,A2748
sup,A172,A545
sup,A172,A2739
sup,A172,A99
sup,A172,A2145
sup,A172,A31
sup,A172,A2672
sup,A172,A2041
sup,A172,A795
sup,A172,A928
sup,A172,A1499
sup,A172,A804
sup,A172,A1939
sup,A172,A373
sup,A172,A2560
sup,A172,A1741
sup,A172,A2280
sup,A172,A1381
sup,A172,A1852
sup,A173,A2164
sup,A173,A2236
sup,A173,A2711
sup,A173,A1915
sup,A173,A2561
sup,A173,A2209
sup,A173,A1650
sup,A173,A1646
sup,A173,A2695
sup,A173,A1073
sup,A173,A2657
sup,A173,A10
sup,A174,A943
sup,A174,A587
sup,A174,A293
sup,A174,A1390
sup,A174,A871
sup,A174,A1692
sup,A174,A2719
sup,A174,A1829
sup,A178,A594
sup,A178,A822
sup,A178,A1691
sup,A178,A1550
sup,A178,A1395
sup,A178,A2510
sup,A178,A107
sup,A178,A1893
sup,A178,A644
sup,A178,A1720
sup,A178,A767
sup,A178,A2696
sup,A178,A2198
sup,A178,A1082
sup,A178,A994
sup,A178,A1969
sup,A178,A1502
sup,A178,A2751
sup,A178,A1366
sup,A178,A863
sup,A178,A2065
sup,A183,A748
sup,A183,A1722
sup,A183,A432
sup,A183,A2067
sup,A183,A290
sup,A183,A2557
sup,A183,A750
sup,A183,A834
sup,A183,A2384
sup,A183,A1911
sup,A183,A2254
sup,A183,A2785
sup,A183,A2641
sup,A183,A932
sup,A183,A1606
sup,A183,A2374
sup,A183,A1517
sup,A183,A2610
sup,A183,A407
sup,A183,A460
sup,A183,A394
sup,A183,A1138
sup,A183,A1569
sup,A184,A2253
sup,A184,A1008
sup,A184,A1188
sup,A184,A1477
sup,A186,A866
sup,A186,A2142
sup,A186,A2519
sup,A186,A2624
sup,A186,A1299
sup,A186,A1647
sup,A186,A2666
sup,A186,A1985
sup,A186,A434
sup,A186,A2112
sup,A186,A218
sup,A186,A2029
sup,A186,A2443
sup,A186,A2679
sup,A186,A1107
sup,A186,A2353
sup,A186,A2080
sup,A186,A1945
sup,A186,A1628
sup,A186,A2571
sup,A186,A1460
sup,A186,A1463
sup,A186,A1825
sup,A188,A1173
sup,A188,A457
sup,A188,A221
sup,A188,A723
sup,A188,A540
sup,A188,A1662
sup,A188,A732
sup,A188,A1437
sup,A190,A419
sup,A190,A2654
sup,A190,A713
sup,A190,A1490
sup,A190,A1453
sup,A190,A2408
sup,A190,A2694
sup,A190,A2701
sup,A190,A1457
sup,A190,A771
sup,A190,A1126
sup,A190,A21
sup,A190,A2539
sup,A199,A580
sup,A199,A1225
sup,A199,A1699
sup,A199,A1853
sup,A199,A1694
sup,A199,A469
sup,A199,A2389
sup,A199,A1306
sup,A199,A643
sup,A200,A823
sup,A200,A501
sup,A200,A392
sup,A200,A2692
sup,A200,A1348
sup,A200,A1918
sup,A200,A334
sup,A200,A304
sup,A200,A972
sup,A200,A1634
sup,A200,A2587
sup,A200,A1467
sup,A200,A600
sup,A200,A1387
sup,A200,A1584
sup,A200,A774
sup,A200,A1278
sup,A200,A389
sup,A200,A326
sup,A200,A1586
sup,A200,A689
sup,A200,A994
sup,A200,A1410
sup,A201,A2391
sup,A201,A2006
sup,A201,A1783
sup,A201,A2687
sup,A201,A2566
sup,A201,A2544
sup,A201,A2473
sup,A201,A2635
sup,A201,A1
sup,A201,A1095
sup,A201,A2410
sup,A201,A768
sup,A201,A690
sup,A201,A1345
sup,A201,A68
sup,A201,A1826
sup,A201,A882
sup,A201,A2777
sup,A201,A1168
sup,A201,A1293
sup,A201,A1450
sup,A201,A1282
sup,A202,A2603
sup,A202,A1973
sup,A202,A1558
sup,A202,A1526
sup,A202,A987
sup,A202,A673
sup,A202,A2762
sup,A202,A532
sup,A202,A594
sup,A202,A1876
sup,A202,A2658
sup,A202,A2692
sup,A202,A2026
sup,A202,A672
sup,A202,A1177
sup,A202,A197
sup,A202,A560
sup,A202,A999
sup,A202,A29
sup,A202,A539
sup,A202,A177
sup,A202,A1838
sup,A203,A1551
sup,A203,A1219
sup,A203,A600
sup,A203,A1938
sup,A203,A1674
sup,A203,A1926
sup,A203,A275
sup,A203,A1236
sup,A203,A2780
sup,A203,A11
sup,A203,A673
sup,A203,A1165
sup,A203,A2510
sup,A203,A931
sup,A203,A135
sup,A203,A2620
sup,A203,A368
sup,A203,A2388
sup,A203,A1228
sup,A203,A440
sup,A203,A1130
sup,A203,A2519
sup,A203,A167
sup,A203,A814
sup,A203,A1318
sup,A203,A1158
sup,A203,A1224
sup,A203,A43
sup,A207,A2137
sup,A207,A2546
sup,A207,A147
sup,A207,A2641
sup,A207,A419
sup,A207,A1371
sup,A207,A1236
sup,A207,A432
sup,A207,A22
sup,A207,A2762
sup,A207,A24
sup,A207,A224
sup,A207,A539
sup,A207,A2370
sup,A207,A1934
sup,A207,A1471
sup,A207,A2354
sup,A207,A172
sup,A207,A268
sup,A207,A2618
sup,A207,A437
sup,A207,A1022
sup,A210,A1610
sup,A210,A1848
sup,A210,A2240
sup,A210,A2701
sup,A210,A2307
sup,A210,A1272
sup,A210,A2247
sup,A210,A1976
sup,A211,A230
sup,A211,A993
sup,A211,A1232
sup,A211,A1516
sup,A211,A1372
sup,A211,A1751
sup,A211,A2791
sup,A211,A2599
sup,A211,A1790
sup,A211,A1487
sup,A211,A1146
sup,A211,A2152
sup,A211,A706
sup,A211,A463
sup,A211,A1199
sup,A211,A2631
sup,A211,A1240
sup,A211,A2431
sup,A211,A1547
sup,A211,A1018
sup,A211,A1959
sup,A211,A1184
sup,A211,A1818
sup,A211,A743
sup,A211,A1104
sup,A212,A2458
sup,A212,A2332
sup,A212,A105
sup,A212,A2452
sup,A212,A1577
sup,A212,A546
sup,A212,A2061
sup,A212,A101
sup,A212,A767
sup,A212,A261
sup,A212,A2395
sup,A213,A1560
sup,A213,A1886
sup,A213,A1612
sup,A213,A417
sup,A213,A361
sup,A213,A565
sup,A213,A1761
sup,A213,A722
sup,A213,A2609
sup,A213,A1732
sup,A213,A873
sup,A213,A966
sup,A213,A744
sup,A213,A1569
sup,A214,A978
sup,A214,A1034
sup,A214,A2390
sup,A214,A2035
sup,A214,A2764
sup,A214,A1699
sup,A214,A1947
sup,A214,A2097
sup,A214,A1667
sup,A214,A1702
sup,A214,A1362
sup,A214,A1694
sup,A214,A1158
sup,A214,A2136
sup,A214,A2352
sup,A214,A1974
sup,A214,A2133
sup,A214,A2573
sup,A216,A2004
sup,A216,A2396
sup,A216,A265
sup,A216,A1953
sup,A216,A228
sup,A216,A1147
sup,A216,A347
sup,A216,A388
sup,A216,A646
sup,A216,A1392
sup,A220,A143
sup,A220,A676
sup,A220,A504
sup,A220,A1300
sup,A220,A1385
sup,A220,A279
sup,A221,A1181
sup,A221,A1052
sup,A221,A314
sup,A221,A2704
sup,A221,A1225
sup,A221,A2717
sup,A221,A24
sup,A221,A359
sup,A221,A1770
sup,A221,A2756
sup,A221,A1711
sup,A221,A124
sup,A222,A2456
sup,A222,A2645
sup,A222,A2122
sup,A222,A458
sup,A222,A100
sup,A222,A1507
sup,A223,A897
sup,A223,A1532
sup,A223,A305
sup,A223,A1959
sup,A223,A1193
sup,A223,A2359
sup,A223,A2088
sup,A223,A1344
sup,A226,A1076
sup,A226,A1843
sup,A226,A287
sup,A226,A1840
sup,A226,A2269
sup,A226,A450
sup,A226,A110
sup,A226,A661
sup,A226,A2069
sup,A226,A175
sup,A226,A904
sup,A226,A1088
sup,A226,A997
sup,A226,A2222
sup,A226,A2699
sup,A226,A1974
sup,A226,A2258
sup,A226,A1816
sup,A226,A2627
sup,A226,A2564
sup,A226,A1620
sup,A226,A533
sup,A226,A2018
sup,A226,A1845
sup,A226,A2472
sup,A226,A535
sup,A226,A1591
sup,A229,A1116
sup,A229,A1229
sup,A229,A2073
sup,A229,A223
sup,A229,A2016
sup,A229,A2732
sup,A229,A2251
sup,A229,A2472
sup,A229,A960
sup,A230,A124
sup,A230,A20
sup,A230,A1802
sup,A230,A2519
sup,A230,A149
sup,A230,A721
sup,A230,A1790
sup,A230,A1513
sup,A230,A1302
sup,A230,A394
sup,A231,A1484
sup,A231,A1945
sup,A231,A1327
sup,A231,A1789
sup,A232,A221
sup,A232,A2339
sup,A232,A933
sup,A232,A1701
sup,A232,A2162
sup,A232,A105
sup,A232,A2504
sup,A232,A1712
sup,A232,A374
sup,A232,A564
sup,A232,A1522
sup,A232,A291
sup,A232,A277
sup,A232,A2193
sup,A232,A2093
sup,A232,A2195
