Entailment,Arg1,Arg2
sup,A29,A597
sup,A29,A1360
sup,A29,A1652
sup,A29,A1816
sup,A29,A51
sup,A29,A1580
sup,A29,A2061
sup,A29,A640
sup,A29,A98
sup,A29,A1135
sup,A29,A755
sup,A29,A861
sup,A29,A1796
sup,A29,A2082
sup,A29,A336
sup,A29,A1174
sup,A31,A643
sup,A31,A1703
sup,A31,A476
sup,A32,A884
sup,A32,A1961
sup,A32,A373
sup,A32,A1816
sup,A32,A142
sup,A32,A82
sup,A32,A1510
sup,A32,A729
sup,A32,A2327
sup,A32,A2323
sup,A32,A979
sup,A32,A759
sup,A32,A2354
sup,A32,A1840
sup,A32,A2048
sup,A32,A2180
sup,A32,A894
sup,A33,A1115
sup,A33,A1018
sup,A33,A147
sup,A33,A98
sup,A33,A1888
sup,A33,A895
sup,A33,A930
sup,A33,A610
sup,A33,A2241
sup,A33,A458
sup,A33,A1668
sup,A33,A1441
sup,A33,A789
sup,A33,A464
sup,A34,A570
sup,A34,A2317
sup,A34,A1954
sup,A34,A56
sup,A34,A592
sup,A34,A131
sup,A34,A2303
sup,A34,A862
sup,A34,A1874
sup,A34,A1133
sup,A34,A2363
sup,A34,A1438
sup,A34,A401
sup,A34,A1441
sup,A34,A894
sup,A34,A2099
sup,A35,A1863
sup,A35,A1791
sup,A35,A2177
sup,A35,A2127
sup,A36,A1829
sup,A36,A1549
sup,A36,A2005
sup,A36,A1328
sup,A36,A1091
sup,A36,A44
sup,A36,A1441
sup,A36,A2074
sup,A36,A243
sup,A36,A1668
sup,A36,A56
sup,A36,A1476
sup,A36,A413
sup,A36,A1869
sup,A36,A603
sup,A36,A1160
sup,A36,A1838
sup,A37,A24
sup,A37,A2000
sup,A37,A567
sup,A37,A1526
sup,A37,A319
sup,A37,A1285
sup,A37,A2117
sup,A37,A2339
sup,A37,A242
sup,A37,A1597
sup,A37,A2106
sup,A37,A296
sup,A37,A905
sup,A37,A306
sup,A37,A2274
sup,A37,A1143
sup,A37,A72
sup,A37,A828
sup,A37,A2360
sup,A37,A336
sup,A37,A2200
sup,A37,A1898
sup,A39,A1999
sup,A39,A551
sup,A39,A957
sup,A39,A904
sup,A39,A907
sup,A39,A379
sup,A39,A1539
sup,A39,A505
sup,A39,A966
sup,A39,A1359
sup,A39,A1279
sup,A39,A1877
sup,A39,A1818
sup,A39,A1934
sup,A39,A2390
sup,A39,A263
sup,A39,A1297
sup,A39,A2342
sup,A39,A1206
sup,A39,A769
sup,A39,A355
sup,A39,A2296
sup,A41,A59
sup,A41,A1771
sup,A42,A748
sup,A42,A1010
sup,A42,A448
sup,A42,A2399
sup,A42,A1071
sup,A42,A780
sup,A42,A1491
sup,A51,A1925
sup,A51,A213
sup,A51,A624
sup,A51,A843
sup,A51,A25
sup,A51,A1706
sup,A51,A1477
sup,A51,A1998
sup,A51,A667
sup,A51,A2361
sup,A51,A2081
sup,A51,A110
sup,A51,A1386
sup,A51,A1680
sup,A51,A1669
sup,A51,A1299
sup,A51,A1335
sup,A52,A336
sup,A52,A66
sup,A52,A858
sup,A52,A1460
sup,A52,A1864
sup,A52,A1502
sup,A52,A71
sup,A52,A2284
sup,A52,A1795
sup,A52,A1569
sup,A52,A1527
sup,A52,A638
sup,A52,A1075
sup,A52,A242
sup,A52,A1485
sup,A52,A1412
sup,A52,A1929
sup,A52,A1399
sup,A52,A446
sup,A52,A938
sup,A52,A1619
sup,A52,A14
sup,A53,A362
sup,A53,A1149
sup,A53,A2251
sup,A53,A1919
sup,A53,A2184
sup,A53,A1097
sup,A53,A723
sup,A53,A960
sup,A53,A1005
sup,A53,A1142
sup,A53,A328
sup,A53,A1076
sup,A53,A560
sup,A53,A2323
sup,A53,A1809
sup,A53,A1107
sup,A53,A460
sup,A53,A771
sup,A53,A1309
sup,A53,A1050
sup,A53,A572
sup,A55,A1803
sup,A55,A621
sup,A55,A1607
sup,A55,A599
sup,A55,A1949
sup,A55,A718
sup,A55,A875
sup,A55,A1673
sup,A55,A1638
sup,A55,A253
sup,A55,A1371
sup,A55,A381
sup,A55,A2387
sup,A55,A901
sup,A55,A2273
sup,A55,A2147
sup,A55,A2081
sup,A55,A109
sup,A55,A538
sup,A55,A2348
sup,A55,A2364
sup,A55,A1152
sup,A55,A725
sup,A55,A594
sup,A55,A553
sup,A55,A816
sup,A58,A843
sup,A58,A1955
sup,A58,A2155
sup,A58,A1599
sup,A58,A554
sup,A58,A1191
sup,A58,A2238
sup,A58,A1483
sup,A58,A375
sup,A58,A474
sup,A58,A529
sup,A58,A1447
sup,A58,A2164
sup,A58,A1292
sup,A58,A233
sup,A58,A2216
sup,A58,A15
sup,A58,A2097
sup,A58,A868
sup,A58,A1157
sup,A58,A2353
sup,A59,A901
sup,A59,A175
sup,A59,A428
sup,A59,A2120
sup,A59,A970
sup,A61,A579
sup,A62,A1169
sup,A62,A543
sup,A62,A905
sup,A62,A335
sup,A62,A1855
sup,A62,A1132
sup,A62,A485
sup,A62,A1620
sup,A62,A59
sup,A62,A1079
sup,A62,A773
sup,A62,A1008
sup,A62,A1905
sup,A62,A265
sup,A64,A2130
sup,A64,A828
sup,A64,A1454
sup,A64,A2156
sup,A64,A783
sup,A64,A1484
sup,A64,A2313
sup,A64,A109
sup,A64,A1817
sup,A64,A202
sup,A64,A1386
sup,A64,A849
sup,A64,A1588
sup,A64,A793
sup,A64,A1007
sup,A64,A129
sup,A64,A2337
sup,A64,A2034
sup,A66,A996
sup,A66,A1106
sup,A66,A1125
sup,A66,A2184
sup,A69,A2176
sup,A73,A1142
sup,A73,A2385
sup,A73,A612
sup,A73,A1560
sup,A73,A165
sup,A73,A1095
sup,A73,A972
sup,A73,A2252
sup,A73,A1566
sup,A73,A1365
sup,A73,A598
sup,A73,A1652
sup,A73,A590
sup,A73,A2288
sup,A73,A1134
sup,A73,A659
sup,A75,A1891
sup,A75,A1797
sup,A75,A1126
sup,A75,A703
sup,A75,A207
sup,A75,A1235
sup,A75,A160
sup,A75,A1517
sup,A75,A459
sup,A75,A1257
sup,A75,A1180
sup,A75,A2225
sup,A75,A1142
sup,A75,A1090
sup,A75,A1496
sup,A75,A970
sup,A75,A763
sup,A76,A984
sup,A76,A1456
sup,A76,A708
sup,A76,A146
sup,A76,A779
sup,A76,A1869
sup,A76,A1266
sup,A76,A631
sup,A76,A2069
sup,A76,A241
sup,A76,A2262
sup,A76,A1602
sup,A76,A2090
sup,A76,A1601
sup,A77,A661
sup,A77,A2394
sup,A77,A1303
sup,A77,A441
sup,A77,A72
sup,A77,A750
sup,A77,A2024
sup,A77,A489
sup,A77,A1365
sup,A77,A722
sup,A77,A282
sup,A79,A2267
sup,A79,A2080
sup,A79,A1761
sup,A79,A1529
sup,A79,A77
sup,A79,A482
sup,A80,A1534
sup,A80,A767
sup,A80,A1992
sup,A80,A1285
sup,A80,A971
sup,A80,A1578
sup,A80,A1446
sup,A80,A372
sup,A80,A41
sup,A80,A2283
sup,A80,A240
sup,A80,A1454
sup,A81,A1205
sup,A81,A406
sup,A81,A536
sup,A81,A2095
sup,A81,A1796
sup,A81,A2081
sup,A81,A2029
sup,A81,A1782
sup,A81,A1437
sup,A81,A1650
sup,A81,A2293
sup,A81,A2363
sup,A81,A880
sup,A81,A329
sup,A81,A1294
sup,A81,A1165
sup,A84,A1371
sup,A84,A2269
sup,A84,A399
sup,A84,A730
sup,A84,A1474
sup,A84,A1878
sup,A84,A1044
sup,A84,A1725
sup,A84,A2024
sup,A84,A887
sup,A84,A1994
sup,A84,A1079
sup,A84,A2011
sup,A84,A1106
sup,A84,A716
sup,A84,A1150
sup,A84,A1363
sup,A84,A78
sup,A93,A175
sup,A93,A484
sup,A93,A1198
sup,A93,A1753
sup,A93,A1988
sup,A93,A976
sup,A93,A1303
sup,A93,A252
sup,A93,A255
sup,A93,A1764
sup,A93,A220
sup,A93,A1098
sup,A93,A1552
sup,A93,A1657
sup,A93,A110
sup,A93,A1970
sup,A102,A915
sup,A102,A1458
sup,A103,A1775
sup,A103,A1956
sup,A103,A1802
sup,A103,A1968
sup,A103,A2167
sup,A103,A1495
sup,A103,A1188
sup,A103,A1376
sup,A103,A239
sup,A103,A1759
sup,A103,A1077
sup,A103,A428
sup,A103,A1327
sup,A103,A67
sup,A103,A619
sup,A103,A2327
sup,A103,A1438
sup,A103,A1021
sup,A103,A2397
sup,A103,A430
sup,A103,A2113
sup,A103,A653
sup,A103,A1294
sup,A105,A2042
sup,A105,A2026
sup,A105,A2261
sup,A105,A1542
sup,A105,A734
sup,A105,A294
sup,A107,A1808
sup,A107,A1172
sup,A107,A1940
sup,A107,A397
sup,A107,A2246
sup,A107,A1556
sup,A107,A58
sup,A107,A1701
sup,A107,A2367
sup,A107,A2384
sup,A107,A225
sup,A107,A349
sup,A107,A770
sup,A107,A2106
sup,A107,A594
sup,A107,A1647
sup,A107,A644
sup,A107,A120
sup,A107,A951
sup,A107,A1958
sup,A107,A2216
sup,A107,A2360
sup,A113,A2062
sup,A113,A1260
sup,A113,A2095
sup,A113,A499
sup,A113,A890
sup,A113,A1016
sup,A113,A331
sup,A113,A2298
sup,A113,A1567
sup,A113,A2389
sup,A113,A1809
sup,A113,A1266
sup,A113,A76
sup,A113,A314
sup,A113,A631
sup,A113,A1066
sup,A113,A2021
sup,A113,A915
sup,A117,A767
sup,A117,A2119
sup,A117,A541
sup,A117,A2258
sup,A117,A363
sup,A117,A114
sup,A117,A1705
sup,A117,A211
sup,A117,A421
sup,A117,A1285
sup,A117,A1254
sup,A117,A2013
sup,A117,A80
sup,A117,A2255
sup,A117,A2363
sup,A117,A388
sup,A117,A1546
sup,A117,A164
sup,A117,A1457
sup,A117,A1864
sup,A118,A1087
sup,A118,A279
sup,A118,A2309
sup,A118,A939
sup,A118,A1054
sup,A118,A704
sup,A118,A898
sup,A118,A3
sup,A118,A1392
sup,A118,A1482
sup,A118,A1360
sup,A118,A933
sup,A118,A2256
sup,A118,A1707
sup,A119,A736
sup,A119,A2153
sup,A119,A369
sup,A119,A1816
sup,A119,A1128
sup,A119,A616
sup,A119,A1380
sup,A119,A554
sup,A119,A1657
sup,A119,A924
sup,A119,A748
sup,A119,A1977
sup,A119,A1324
sup,A119,A1394
sup,A119,A2240
sup,A119,A651
sup,A119,A1694
sup,A119,A110
sup,A119,A2382
sup,A121,A1794
sup,A121,A1425
sup,A121,A1519
sup,A121,A152
sup,A121,A310
sup,A121,A1083
sup,A121,A1398
sup,A121,A2186
sup,A121,A1610
sup,A121,A248
sup,A121,A662
sup,A121,A119
sup,A121,A1005
sup,A121,A1514
sup,A124,A1439
sup,A124,A329
sup,A124,A1445
sup,A124,A683
sup,A124,A2209
sup,A124,A625
sup,A124,A967
sup,A124,A53
sup,A124,A520
sup,A124,A1989
sup,A124,A2334
sup,A124,A2062
sup,A124,A590
sup,A124,A379
sup,A124,A1005
sup,A124,A2077
sup,A124,A1863
sup,A124,A773
sup,A124,A2017
sup,A124,A2184
sup,A125,A1078
sup,A128,A1063
sup,A128,A1290
sup,A128,A1274
sup,A128,A1729
sup,A128,A1793
sup,A128,A49
sup,A128,A1258
sup,A130,A571
sup,A130,A933
sup,A130,A1592
sup,A130,A437
sup,A130,A321
sup,A130,A59
sup,A130,A1036
sup,A130,A1652
sup,A130,A478
sup,A130,A240
sup,A130,A1884
sup,A130,A1275
sup,A130,A1408
sup,A130,A1806
sup,A130,A210
sup,A130,A1998
sup,A130,A2353
sup,A130,A1301
sup,A130,A397
sup,A135,A1661
sup,A135,A534
sup,A135,A1809
sup,A135,A1535
sup,A135,A650
sup,A135,A2058
sup,A135,A2344
sup,A135,A1310
sup,A135,A120
sup,A135,A1628
sup,A135,A1329
sup,A135,A963
sup,A135,A1507
sup,A135,A322
sup,A135,A740
sup,A135,A1398
sup,A135,A432
sup,A135,A742
sup,A135,A2045
sup,A137,A1664
sup,A137,A2084
sup,A137,A1866
sup,A137,A744
sup,A137,A513
sup,A137,A611
sup,A137,A939
sup,A137,A1448
sup,A137,A2388
sup,A137,A153
sup,A137,A1708
sup,A137,A1653
sup,A137,A551
sup,A137,A300
sup,A137,A1958
sup,A137,A2133
sup,A137,A669
sup,A137,A1239
sup,A137,A2273
sup,A138,A1937
sup,A138,A2204
sup,A138,A1502
sup,A138,A1571
sup,A138,A521
sup,A138,A686
sup,A138,A1530
sup,A138,A1976
sup,A138,A2160
sup,A138,A459
sup,A138,A1520
sup,A138,A1270
sup,A141,A1454
sup,A141,A1411
sup,A141,A1118
sup,A141,A178
sup,A141,A473
sup,A141,A2259
sup,A141,A40
sup,A141,A287
sup,A141,A1959
sup,A141,A245
sup,A141,A1985
sup,A141,A989
sup,A141,A416
sup,A141,A67
sup,A141,A1420
sup,A141,A305
sup,A141,A860
sup,A145,A1343
sup,A145,A115
sup,A145,A657
sup,A145,A2215
sup,A145,A1624
sup,A145,A687
sup,A145,A212
sup,A145,A1153
sup,A145,A2222
sup,A145,A2086
sup,A145,A2360
sup,A145,A71
sup,A150,A169
sup,A150,A577
sup,A150,A181
sup,A150,A1215
sup,A150,A135
sup,A150,A1055
sup,A150,A974
sup,A150,A1841
sup,A150,A1998
sup,A150,A1283
sup,A152,A415
sup,A152,A377
sup,A152,A2111
sup,A152,A768
sup,A152,A1133
sup,A152,A366
sup,A152,A1516
sup,A152,A2324
sup,A152,A21
sup,A152,A2299
sup,A152,A1451
sup,A152,A2309
sup,A154,A1990
sup,A154,A1993
sup,A154,A1072
sup,A154,A1174
sup,A154,A2119
sup,A154,A574
sup,A154,A2249
sup,A154,A1248
sup,A155,A384
sup,A155,A9
sup,A155,A699
sup,A155,A1564
sup,A155,A564
sup,A156,A282
sup,A156,A831
sup,A156,A2270
sup,A156,A1095
sup,A156,A870
sup,A156,A97
sup,A156,A866
sup,A156,A174
sup,A156,A1461
sup,A156,A1490
sup,A156,A121
sup,A156,A1619
sup,A156,A16
sup,A156,A2391
sup,A156,A160
sup,A156,A2168
sup,A156,A987
sup,A156,A172
sup,A156,A900
sup,A156,A717
sup,A157,A1070
sup,A157,A59
sup,A157,A552
sup,A157,A1609
sup,A158,A621
sup,A158,A2132
sup,A158,A554
sup,A158,A134
sup,A158,A1637
sup,A158,A1151
sup,A158,A2303
sup,A158,A432
sup,A159,A9
sup,A159,A1026
sup,A159,A27
sup,A159,A1499
sup,A159,A607
sup,A159,A1471
sup,A159,A1318
sup,A159,A1938
sup,A159,A149
sup,A159,A1168
sup,A159,A1623
sup,A159,A54
sup,A159,A104
sup,A159,A715
sup,A159,A1279
sup,A159,A944
sup,A160,A676
sup,A160,A363
sup,A160,A206
sup,A160,A2230
sup,A160,A1726
sup,A160,A2152
sup,A160,A1060
sup,A160,A496
sup,A160,A194
sup,A160,A882
sup,A160,A865
sup,A160,A1465
sup,A160,A501
sup,A160,A367
sup,A160,A13
sup,A160,A1259
sup,A160,A1059
sup,A160,A2111
sup,A160,A1071
sup,A160,A1403
sup,A160,A1033
sup,A160,A1153
sup,A162,A271
sup,A162,A1249
sup,A162,A688
sup,A162,A2049
sup,A162,A2176
sup,A162,A1421
sup,A162,A2271
sup,A162,A1601
sup,A162,A757
sup,A162,A2365
sup,A162,A1383
sup,A162,A458
sup,A162,A747
sup,A162,A1002
sup,A162,A1116
sup,A163,A1056
sup,A163,A334
sup,A163,A770
sup,A163,A339
sup,A163,A757
sup,A163,A1286
sup,A163,A1336
sup,A163,A1887
sup,A163,A344
sup,A164,A1206
sup,A164,A1961
sup,A164,A2112
sup,A164,A974
sup,A164,A1545
sup,A164,A2164
sup,A164,A2127
sup,A164,A986
sup,A165,A796
sup,A165,A399
sup,A165,A1274
sup,A165,A726
sup,A165,A103
sup,A168,A869
sup,A168,A129
sup,A168,A791
sup,A168,A970
sup,A168,A371
sup,A168,A1486
sup,A168,A632
sup,A168,A855
sup,A168,A2077
sup,A168,A841
sup,A168,A1630
sup,A168,A1596
sup,A168,A1169
sup,A168,A1475
sup,A171,A2170
sup,A171,A1413
sup,A171,A814
sup,A171,A125
sup,A171,A2335
sup,A173,A2194
sup,A173,A1232
sup,A173,A940
sup,A173,A906
sup,A173,A1080
sup,A173,A1318
sup,A173,A1980
sup,A173,A1384
sup,A173,A1464
sup,A173,A252
sup,A173,A2130
sup,A173,A2161
sup,A173,A218
sup,A173,A195
sup,A173,A1505
sup,A173,A1724
sup,A173,A334
sup,A173,A241
sup,A173,A177
sup,A173,A529
sup,A173,A160
sup,A173,A291
sup,A173,A17
sup,A173,A2014
sup,A174,A907
sup,A174,A846
sup,A174,A436
sup,A174,A2323
sup,A174,A877
sup,A174,A1988
sup,A174,A1701
sup,A174,A1085
sup,A174,A378
sup,A174,A829
sup,A174,A570
sup,A174,A1278
sup,A174,A1032
sup,A174,A780
sup,A174,A431
sup,A174,A937
sup,A174,A1341
sup,A174,A2066
sup,A174,A2063
sup,A174,A151
sup,A174,A1577
sup,A177,A239
sup,A177,A1985
sup,A177,A1220
sup,A177,A1824
sup,A177,A1706
sup,A177,A1823
sup,A177,A1019
sup,A177,A584
sup,A177,A2012
sup,A177,A1899
sup,A177,A837
sup,A177,A1751
sup,A177,A2376
sup,A177,A1907
sup,A177,A1704
sup,A177,A66
sup,A177,A507
sup,A177,A1526
sup,A177,A1262
sup,A177,A247
sup,A177,A55
sup,A180,A1863
sup,A180,A348
sup,A180,A1617
sup,A180,A179
sup,A180,A337
sup,A181,A1877
sup,A181,A876
sup,A181,A2255
sup,A181,A1177
sup,A181,A2393
sup,A181,A1048
sup,A181,A1431
sup,A181,A488
sup,A181,A1616
sup,A181,A879
sup,A181,A995
sup,A181,A2153
sup,A181,A2189
sup,A181,A931
sup,A181,A1304
sup,A181,A1643
sup,A181,A1243
sup,A181,A433
sup,A181,A1630
sup,A181,A1251
sup,A181,A1068
sup,A181,A206
sup,A181,A2069
sup,A181,A1269
sup,A181,A624
sup,A181,A2249
sup,A181,A115
sup,A186,A410
sup,A186,A34
sup,A186,A1397
sup,A186,A1405
sup,A186,A895
sup,A186,A1867
sup,A187,A1795
sup,A187,A2068
sup,A187,A1234
sup,A187,A205
sup,A187,A111
sup,A187,A2242
sup,A187,A1278
sup,A187,A509
sup,A187,A2111
sup,A187,A2101
sup,A187,A2002
sup,A187,A1128
sup,A187,A1227
sup,A187,A1240
sup,A187,A1935
sup,A187,A2381
sup,A187,A1930
sup,A190,A2250
sup,A190,A1842
sup,A190,A244
sup,A190,A2235
sup,A190,A363
sup,A190,A346
sup,A190,A2332
sup,A190,A1908
sup,A190,A1174
sup,A190,A1419
sup,A190,A173
sup,A190,A1738
sup,A190,A712
sup,A190,A1243
sup,A190,A739
sup,A190,A788
sup,A190,A874
sup,A190,A1945
sup,A190,A1530
sup,A192,A1441
sup,A192,A893
sup,A192,A899
sup,A192,A1883
sup,A192,A280
sup,A192,A2047
sup,A192,A123
sup,A192,A169
sup,A192,A1887
sup,A192,A805
sup,A192,A661
sup,A192,A1159
sup,A192,A207
sup,A192,A110
sup,A192,A684
sup,A192,A1953
sup,A192,A1646
sup,A192,A1529
sup,A192,A636
sup,A192,A748
sup,A193,A1649
sup,A193,A1800
sup,A193,A65
sup,A193,A2269
sup,A194,A1454
sup,A195,A2360
sup,A195,A351
sup,A195,A779
sup,A195,A1641
sup,A195,A908
sup,A195,A689
sup,A195,A2117
sup,A195,A1344
sup,A195,A1071
sup,A195,A1822
sup,A195,A1373
sup,A195,A1594
sup,A195,A1881
sup,A195,A564
sup,A195,A876
sup,A195,A963
sup,A195,A1650
sup,A196,A1036
sup,A196,A16
sup,A196,A772
sup,A196,A1271
sup,A196,A555
sup,A196,A762
sup,A196,A1679
sup,A196,A1990
sup,A196,A1105
sup,A196,A1097
sup,A196,A123
sup,A196,A2204
sup,A196,A720
sup,A196,A1533
sup,A196,A1235
sup,A196,A1497
sup,A196,A1891
sup,A196,A2316
sup,A196,A783
sup,A198,A1934
sup,A198,A143
sup,A198,A2366
sup,A198,A489
sup,A198,A1690
sup,A198,A2216
sup,A198,A40
sup,A198,A1752
sup,A198,A780
sup,A198,A1659
sup,A198,A28
sup,A198,A404
sup,A198,A577
sup,A199,A287
sup,A199,A2282
sup,A199,A2095
sup,A199,A2370
sup,A199,A886
sup,A199,A1560
sup,A199,A80
sup,A199,A1255
sup,A199,A2036
sup,A199,A1878
sup,A201,A219
sup,A201,A1150
sup,A201,A1298
sup,A201,A755
sup,A201,A1332
sup,A201,A1236
sup,A201,A2330
sup,A201,A499
sup,A201,A2338
sup,A201,A1816
sup,A203,A20
sup,A203,A2034
sup,A205,A250
sup,A205,A188
sup,A205,A1552
sup,A205,A1382
sup,A205,A2206
sup,A205,A1970
sup,A205,A180
sup,A205,A137
sup,A205,A2152
sup,A205,A2026
sup,A205,A1934
sup,A205,A1961
sup,A205,A1770
sup,A205,A2315
sup,A205,A2352
sup,A205,A1472
sup,A205,A1790
sup,A206,A542
sup,A206,A960
sup,A206,A868
sup,A210,A380
sup,A210,A1796
sup,A210,A1753
sup,A210,A754
sup,A210,A2079
sup,A210,A55
sup,A210,A610
sup,A210,A2306
sup,A210,A1423
sup,A210,A2059
sup,A210,A2252
sup,A210,A1872
sup,A210,A248
sup,A211,A1900
sup,A211,A1935
sup,A211,A715
sup,A211,A637
sup,A211,A2104
sup,A211,A1962
sup,A211,A1882
sup,A211,A970
sup,A211,A287
sup,A211,A55
sup,A211,A1934
sup,A211,A2134
sup,A211,A361
sup,A211,A390
sup,A211,A867
sup,A211,A749
sup,A211,A2101
sup,A211,A1936
sup,A211,A159
sup,A211,A813
sup,A211,A342
sup,A211,A1698
sup,A211,A486
sup,A211,A1435
sup,A213,A1435
sup,A213,A867
sup,A213,A2046
sup,A213,A179
sup,A213,A2261
sup,A213,A1162
sup,A213,A381
sup,A214,A154
sup,A214,A907
sup,A214,A819
sup,A214,A1452
sup,A214,A2318
sup,A214,A1244
sup,A214,A2196
sup,A214,A1697
sup,A214,A472
sup,A214,A1570
sup,A214,A1396
sup,A215,A1536
sup,A215,A46
sup,A215,A1729
sup,A215,A2275
sup,A215,A276
sup,A215,A1221
sup,A215,A358
sup,A215,A1964
sup,A215,A882
sup,A215,A1495
sup,A215,A1323
sup,A215,A1165
sup,A215,A752
sup,A215,A461
sup,A216,A727
sup,A216,A1740
sup,A216,A1543
sup,A216,A1555
sup,A216,A2221
sup,A216,A1053
sup,A216,A516
sup,A216,A1584
sup,A216,A566
sup,A216,A1709
sup,A216,A702
sup,A216,A1428
sup,A216,A1035
sup,A216,A1326
sup,A216,A1157
sup,A216,A1254
sup,A216,A2360
sup,A217,A2321
sup,A217,A52
sup,A217,A289
sup,A217,A568
sup,A218,A418
sup,A218,A1419
sup,A218,A409
sup,A218,A234
sup,A218,A1263
sup,A218,A2086
sup,A218,A1649
sup,A218,A1882
sup,A218,A743
sup,A218,A1993
sup,A218,A1015
sup,A218,A504
sup,A218,A2029
sup,A218,A537
sup,A218,A638
sup,A227,A2205
sup,A227,A431
sup,A227,A1181
sup,A227,A948
sup,A227,A129
sup,A227,A563
sup,A227,A2353
sup,A227,A1431
sup,A227,A1848
sup,A227,A686
sup,A227,A1136
sup,A227,A588
sup,A229,A1061
sup,A229,A1789
sup,A229,A209
sup,A229,A381
sup,A229,A2356
sup,A229,A1160
sup,A229,A2110
sup,A229,A852
sup,A229,A1359
sup,A229,A585
sup,A229,A554
sup,A229,A1927
sup,A229,A1803
sup,A229,A1147
sup,A229,A1144
sup,A229,A805
sup,A229,A728
sup,A229,A19
sup,A229,A1722
sup,A229,A719
sup,A229,A1387
sup,A229,A2282
sup,A229,A1986
sup,A229,A1347
sup,A229,A982
sup,A229,A2368
sup,A229,A2038
sup,A229,A1545
sup,A229,A659
sup,A230,A864
sup,A230,A63
sup,A230,A1667
sup,A230,A591
sup,A230,A928
sup,A230,A1438
sup,A230,A1931
sup,A230,A2238
sup,A230,A1633
sup,A230,A549
sup,A230,A173
sup,A230,A1299
sup,A230,A1702
sup,A230,A2049
sup,A230,A1391
sup,A230,A1469
sup,A230,A367
sup,A231,A1182
sup,A231,A475
sup,A233,A1143
sup,A241,A1659
sup,A241,A728
sup,A241,A745
sup,A241,A1842
sup,A241,A2365
sup,A241,A2047
sup,A241,A918
sup,A241,A697
sup,A242,A1478
sup,A242,A1740
sup,A242,A354
sup,A242,A1442
sup,A242,A1019
sup,A242,A374
sup,A242,A1331
sup,A242,A675
sup,A245,A2050
sup,A245,A1362
sup,A245,A662
sup,A245,A1001
sup,A245,A2012
sup,A245,A1091
sup,A245,A888
sup,A245,A1111
sup,A245,A2043
sup,A245,A77
sup,A247,A1000
sup,A247,A1298
sup,A247,A1429
sup,A247,A549
sup,A247,A1719
sup,A247,A1009
sup,A247,A767
sup,A247,A1660
sup,A247,A785
sup,A247,A1675
sup,A247,A1842
sup,A247,A1347
sup,A247,A1748
sup,A250,A1517
sup,A250,A1657
sup,A251,A1088
sup,A254,A648
sup,A254,A1321
sup,A254,A1053
sup,A254,A34
sup,A254,A1358
sup,A254,A1283
sup,A254,A2260
sup,A254,A2391
sup,A254,A176
sup,A254,A2369
sup,A254,A1307
sup,A254,A2327
sup,A255,A1880
sup,A255,A1942
sup,A255,A2162
sup,A255,A1239
sup,A255,A692
sup,A255,A1220
sup,A255,A2205
sup,A255,A189
sup,A255,A1505
sup,A255,A840
sup,A255,A2377
sup,A255,A165
sup,A255,A1615
sup,A255,A468
sup,A255,A1035
sup,A255,A1720
sup,A255,A57
sup,A255,A49
sup,A255,A387
sup,A255,A1565
sup,A255,A1273
sup,A255,A817
sup,A257,A1804
sup,A257,A382
sup,A257,A395
sup,A258,A2262
sup,A258,A1029
sup,A258,A876
sup,A258,A44
sup,A258,A2119
sup,A258,A1296
sup,A258,A589
sup,A258,A1601
sup,A258,A1495
sup,A258,A1880
sup,A258,A346
sup,A259,A988
sup,A259,A1139
sup,A259,A2398
sup,A259,A311
sup,A261,A2292
sup,A261,A1439
sup,A261,A210
sup,A261,A791
sup,A264,A2049
sup,A264,A2000
sup,A264,A1501
sup,A264,A274
sup,A264,A1828
sup,A264,A283
sup,A264,A523
sup,A264,A1576
sup,A264,A1382
sup,A264,A2007
sup,A264,A1736
sup,A266,A87
sup,A266,A1813
sup,A266,A2165
sup,A266,A1623
sup,A266,A776
sup,A269,A1122
sup,A269,A1696
sup,A269,A240
sup,A269,A1128
sup,A269,A1417
sup,A269,A1777
sup,A269,A1356
sup,A272,A365
sup,A272,A1573
sup,A272,A416
sup,A272,A1158
sup,A272,A2253
sup,A272,A1127
sup,A272,A2135
sup,A272,A1767
sup,A272,A1859
sup,A272,A573
sup,A272,A822
sup,A272,A378
sup,A272,A1976
sup,A272,A334
sup,A272,A961
sup,A272,A344
sup,A272,A1816
sup,A272,A575
sup,A274,A482
sup,A274,A672
sup,A274,A1156
sup,A274,A1993
sup,A274,A830
sup,A274,A1983
sup,A274,A708
sup,A274,A808
sup,A274,A557
sup,A274,A334
sup,A274,A1554
sup,A274,A2071
sup,A274,A383
sup,A274,A2003
sup,A274,A1537
sup,A274,A1127
sup,A274,A224
sup,A274,A75
sup,A274,A421
sup,A274,A1060
sup,A274,A1168
sup,A274,A70
sup,A274,A2338
sup,A274,A735
sup,A274,A654
sup,A274,A1506
sup,A274,A1078
sup,A274,A2333
sup,A274,A567
sup,A274,A1132
sup,A275,A0
sup,A276,A1173
sup,A276,A2391
sup,A276,A354
sup,A276,A112
sup,A276,A1070
sup,A276,A1669
sup,A276,A1825
sup,A279,A1366
sup,A279,A1061
sup,A279,A565
sup,A279,A1614
sup,A279,A289
sup,A279,A1305
sup,A279,A404
sup,A279,A295
sup,A280,A571
sup,A280,A1634
sup,A280,A1849
sup,A280,A2359
sup,A280,A2001
sup,A280,A1662
sup,A280,A1865
sup,A280,A773
sup,A280,A536
sup,A280,A766
sup,A280,A832
