Entailment,Arg1,Arg2
sup,A158,A614
sup,A158,A1
sup,A158,A1111
sup,A159,A1357
sup,A159,A1221
sup,A159,A219
sup,A159,A1233
sup,A159,A544
sup,A159,A1092
sup,A159,A125
sup,A159,A902
sup,A159,A411
sup,A159,A213
sup,A159,A606
sup,A159,A929
sup,A159,A1521
sup,A159,A1144
sup,A159,A1085
sup,A159,A1546
sup,A159,A1483
sup,A159,A175
sup,A160,A747
sup,A160,A1490
sup,A160,A620
sup,A160,A142
sup,A160,A1472
sup,A160,A57
sup,A161,A911
sup,A161,A1176
sup,A161,A224
sup,A161,A1245
sup,A161,A117
sup,A161,A1235
sup,A161,A16
sup,A161,A1363
sup,A161,A659
sup,A161,A168
sup,A161,A537
sup,A161,A606
sup,A161,A1142
sup,A161,A1395
sup,A161,A406
sup,A162,A1193
sup,A162,A551
sup,A162,A970
sup,A162,A861
sup,A162,A991
sup,A162,A947
sup,A162,A32
sup,A162,A722
sup,A162,A1551
sup,A162,A514
sup,A162,A620
sup,A162,A1355
sup,A162,A1356
sup,A163,A651
sup,A163,A1429
sup,A163,A1547
sup,A163,A918
sup,A163,A998
sup,A163,A1464
sup,A163,A89
sup,A163,A1291
sup,A163,A99
sup,A163,A153
sup,A163,A809
sup,A163,A881
sup,A163,A229
sup,A163,A780
sup,A164,A1243
sup,A164,A910
sup,A165,A408
sup,A165,A871
sup,A165,A739
sup,A165,A678
sup,A165,A1333
sup,A165,A1481
sup,A165,A982
sup,A165,A981
sup,A165,A1197
sup,A165,A1193
sup,A165,A988
sup,A165,A972
sup,A165,A497
sup,A165,A1425
sup,A165,A1214
sup,A165,A859
sup,A165,A1041
sup,A165,A197
sup,A166,A1437
sup,A166,A311
sup,A166,A1492
sup,A166,A299
sup,A166,A783
sup,A166,A326
sup,A166,A87
sup,A166,A13
sup,A166,A1568
sup,A166,A198
sup,A166,A840
sup,A167,A1136
sup,A167,A940
sup,A167,A759
sup,A167,A46
sup,A167,A516
sup,A167,A446
sup,A167,A490
sup,A167,A1038
sup,A167,A807
sup,A167,A684
sup,A167,A1249
sup,A167,A564
sup,A167,A13
sup,A167,A1428
sup,A167,A258
sup,A168,A963
sup,A168,A1259
sup,A168,A391
sup,A168,A617
sup,A168,A1205
sup,A168,A442
sup,A168,A88
sup,A168,A1595
sup,A168,A1260
sup,A168,A118
sup,A168,A1158
sup,A168,A931
sup,A168,A520
sup,A174,A193
sup,A174,A1581
sup,A174,A1168
sup,A174,A253
sup,A174,A102
sup,A174,A26
sup,A174,A409
sup,A174,A271
sup,A174,A1298
sup,A174,A176
sup,A174,A1299
sup,A174,A1154
sup,A174,A909
sup,A174,A1597
sup,A174,A31
sup,A174,A1369
sup,A175,A1456
sup,A175,A1213
sup,A175,A1489
sup,A175,A1203
sup,A175,A1459
sup,A175,A775
sup,A175,A1406
sup,A175,A932
sup,A175,A66
sup,A175,A1402
sup,A175,A1261
sup,A175,A608
sup,A175,A1316
sup,A175,A435
sup,A175,A1216
sup,A178,A1445
sup,A178,A1349
sup,A178,A1518
sup,A178,A600
sup,A178,A838
sup,A178,A1434
sup,A179,A132
sup,A179,A1500
sup,A179,A259
sup,A179,A46
sup,A179,A86
sup,A179,A1578
sup,A180,A930
sup,A180,A1242
sup,A180,A409
sup,A183,A1579
sup,A183,A1558
sup,A183,A253
sup,A183,A678
sup,A183,A745
sup,A184,A113
sup,A184,A1397
sup,A184,A408
sup,A184,A297
sup,A185,A1298
sup,A185,A1137
sup,A185,A949
sup,A185,A690
sup,A185,A791
sup,A185,A852
sup,A186,A893
sup,A186,A897
sup,A187,A1071
sup,A187,A553
sup,A187,A1358
sup,A188,A1126
sup,A188,A1550
sup,A188,A1409
sup,A188,A1509
sup,A188,A13
sup,A188,A421
sup,A188,A1074
sup,A188,A1160
sup,A188,A1338
sup,A188,A944
sup,A188,A1397
sup,A188,A2
sup,A188,A670
sup,A189,A1483
sup,A189,A1557
sup,A189,A607
sup,A189,A1541
sup,A189,A579
sup,A189,A523
sup,A189,A396
sup,A189,A1186
sup,A189,A90
sup,A189,A79
sup,A189,A472
sup,A190,A305
sup,A190,A279
sup,A190,A184
sup,A190,A689
sup,A190,A833
sup,A190,A1161
sup,A190,A449
sup,A190,A515
sup,A190,A918
sup,A191,A46
sup,A191,A740
sup,A191,A1323
sup,A191,A441
sup,A191,A362
sup,A191,A118
sup,A191,A312
sup,A192,A1117
sup,A192,A1479
sup,A192,A404
sup,A192,A118
sup,A192,A1181
sup,A192,A365
sup,A192,A732
sup,A192,A1523
sup,A197,A950
sup,A197,A755
sup,A197,A1232
sup,A197,A473
sup,A197,A33
sup,A197,A1593
sup,A197,A747
sup,A197,A1584
sup,A197,A448
sup,A197,A941
sup,A197,A532
sup,A197,A1463
sup,A198,A512
sup,A198,A976
sup,A198,A1286
sup,A198,A1029
sup,A198,A276
sup,A198,A67
sup,A200,A743
sup,A200,A1524
sup,A200,A722
sup,A200,A1468
sup,A200,A326
sup,A200,A1576
sup,A200,A928
sup,A200,A511
sup,A200,A23
sup,A200,A86
sup,A200,A147
sup,A200,A1173
sup,A200,A910
sup,A200,A463
sup,A200,A1204
sup,A201,A612
sup,A201,A413
sup,A201,A136
sup,A201,A722
sup,A201,A1599
sup,A201,A280
sup,A201,A1362
sup,A201,A517
sup,A201,A1024
sup,A201,A1467
sup,A201,A481
sup,A201,A1591
sup,A201,A1215
sup,A201,A454
sup,A203,A1028
sup,A203,A1056
sup,A203,A901
sup,A203,A368
sup,A203,A1266
sup,A203,A276
sup,A203,A1530
sup,A206,A996
sup,A206,A617
sup,A206,A490
sup,A206,A345
sup,A206,A1166
sup,A209,A910
sup,A209,A93
sup,A209,A1009
sup,A209,A1064
sup,A209,A389
sup,A209,A1555
sup,A209,A1331
sup,A209,A168
sup,A210,A1407
sup,A210,A315
sup,A210,A918
sup,A210,A378
sup,A210,A579
sup,A210,A487
sup,A210,A1278
sup,A210,A8
sup,A210,A1496
sup,A210,A899
sup,A210,A191
sup,A210,A890
sup,A211,A776
sup,A211,A565
sup,A211,A89
sup,A211,A737
sup,A211,A1092
sup,A211,A763
sup,A211,A1552
sup,A211,A1236
sup,A211,A420
sup,A211,A1278
sup,A211,A793
sup,A214,A770
sup,A214,A1146
sup,A214,A248
sup,A214,A1170
sup,A214,A382
sup,A214,A261
sup,A215,A1187
sup,A215,A745
sup,A215,A584
sup,A215,A670
sup,A215,A1421
sup,A215,A1182
sup,A215,A1561
sup,A215,A700
sup,A215,A943
sup,A215,A1567
sup,A215,A95
sup,A215,A1040
sup,A215,A1071
sup,A215,A900
sup,A215,A1435
sup,A215,A927
sup,A215,A1475
sup,A215,A225
sup,A215,A322
sup,A215,A12
sup,A215,A1036
sup,A215,A665
sup,A216,A109
sup,A216,A1596
sup,A216,A1293
sup,A216,A168
sup,A216,A726
sup,A216,A61
sup,A216,A471
sup,A216,A871
sup,A216,A1062
sup,A216,A678
sup,A216,A891
sup,A216,A1526
sup,A216,A553
sup,A216,A149
sup,A216,A1542
sup,A216,A289
sup,A216,A175
sup,A216,A932
sup,A216,A72
sup,A216,A1407
sup,A217,A264
sup,A217,A1240
sup,A217,A775
sup,A217,A377
sup,A218,A242
sup,A218,A663
sup,A218,A722
sup,A218,A1528
sup,A218,A1437
sup,A218,A924
sup,A218,A808
sup,A219,A1546
sup,A219,A1030
sup,A219,A257
sup,A219,A1460
sup,A219,A23
sup,A219,A644
sup,A219,A36
sup,A219,A1153
sup,A219,A1513
sup,A219,A399
sup,A219,A332
sup,A219,A434
sup,A219,A884
sup,A219,A1171
sup,A220,A1262
sup,A220,A974
sup,A220,A1100
sup,A220,A1539
sup,A220,A520
sup,A220,A690
sup,A220,A339
sup,A220,A247
sup,A220,A832
sup,A220,A610
sup,A220,A536
sup,A220,A1404
sup,A220,A117
sup,A220,A128
sup,A220,A771
sup,A220,A101
sup,A220,A856
sup,A220,A767
sup,A220,A1067
sup,A222,A1501
sup,A222,A751
sup,A222,A762
sup,A223,A1374
sup,A223,A120
sup,A223,A1009
sup,A223,A1063
sup,A223,A1054
sup,A223,A844
sup,A223,A1283
sup,A223,A1271
sup,A223,A160
sup,A223,A1095
sup,A223,A341
sup,A223,A943
sup,A224,A888
sup,A224,A1187
sup,A224,A474
sup,A224,A555
sup,A224,A1139
sup,A224,A1352
sup,A224,A384
sup,A225,A782
sup,A225,A1549
sup,A225,A510
sup,A225,A631
sup,A225,A66
sup,A225,A310
sup,A225,A396
sup,A225,A367
sup,A225,A567
sup,A225,A794
sup,A225,A1394
sup,A225,A1198
sup,A225,A286
sup,A225,A349
sup,A225,A1438
sup,A225,A1031
sup,A226,A296
sup,A226,A531
sup,A226,A31
sup,A226,A1150
sup,A226,A1590
sup,A227,A243
sup,A227,A1516
sup,A227,A1427
sup,A227,A881
sup,A227,A1188
sup,A227,A1204
sup,A227,A1245
sup,A227,A755
sup,A227,A140
sup,A227,A747
sup,A227,A1438
sup,A227,A728
sup,A227,A391
sup,A229,A1471
sup,A229,A967
sup,A229,A715
sup,A229,A1246
sup,A229,A1284
sup,A229,A250
sup,A229,A604
sup,A229,A1418
sup,A229,A1216
sup,A229,A528
sup,A229,A1500
sup,A229,A1191
sup,A230,A14
sup,A230,A516
sup,A230,A1195
sup,A230,A520
sup,A230,A1344
sup,A230,A869
sup,A230,A775
sup,A233,A1402
sup,A233,A772
sup,A233,A528
sup,A233,A819
sup,A233,A530
sup,A233,A1413
sup,A233,A766
sup,A233,A331
sup,A233,A975
sup,A233,A1024
sup,A233,A1089
sup,A233,A454
sup,A233,A424
sup,A233,A29
sup,A233,A1468
sup,A233,A1526
sup,A233,A192
sup,A233,A693
sup,A236,A860
sup,A236,A1008
sup,A236,A963
sup,A236,A1350
sup,A236,A1388
sup,A236,A731
sup,A236,A18
sup,A236,A1185
sup,A236,A688
sup,A236,A1358
sup,A236,A544
sup,A236,A772
sup,A236,A484
sup,A236,A417
sup,A236,A1475
sup,A236,A175
sup,A236,A737
sup,A236,A1225
sup,A236,A824
sup,A236,A381
sup,A236,A515
sup,A237,A1358
sup,A237,A179
sup,A237,A699
sup,A237,A606
sup,A237,A243
sup,A237,A40
sup,A239,A227
sup,A239,A642
sup,A239,A141
sup,A239,A453
sup,A239,A1048
sup,A239,A1208
sup,A239,A1371
sup,A239,A971
sup,A239,A26
sup,A239,A334
sup,A239,A1018
sup,A239,A127
sup,A239,A1111
sup,A239,A1339
sup,A239,A676
sup,A239,A28
sup,A239,A552
sup,A240,A788
sup,A240,A994
sup,A240,A439
sup,A240,A664
sup,A240,A914
sup,A240,A1109
sup,A240,A1473
sup,A240,A535
sup,A240,A1132
sup,A240,A749
sup,A240,A209
sup,A240,A774
sup,A240,A1441
sup,A240,A608
sup,A240,A147
sup,A240,A612
sup,A240,A798
sup,A240,A240
sup,A242,A275
sup,A242,A382
sup,A242,A673
sup,A242,A1223
sup,A245,A49
sup,A245,A234
sup,A245,A1584
sup,A245,A238
sup,A245,A222
sup,A245,A836
sup,A245,A1464
sup,A245,A102
sup,A245,A1011
sup,A245,A1259
sup,A245,A1039
sup,A245,A1338
sup,A245,A765
sup,A248,A1248
sup,A248,A879
sup,A248,A49
sup,A248,A1158
sup,A248,A179
sup,A248,A368
sup,A248,A1484
sup,A248,A1369
sup,A248,A732
sup,A248,A1075
sup,A248,A710
sup,A248,A1474
sup,A248,A538
sup,A248,A22
sup,A249,A576
sup,A249,A455
sup,A249,A395
sup,A249,A1550
sup,A249,A470
sup,A249,A1516
sup,A249,A280
sup,A249,A511
sup,A251,A351
sup,A251,A329
sup,A251,A462
sup,A251,A1355
sup,A251,A316
sup,A251,A1566
sup,A251,A484
sup,A251,A92
sup,A251,A1258
sup,A252,A1591
sup,A252,A948
sup,A252,A72
sup,A252,A296
sup,A252,A1449
sup,A252,A557
sup,A252,A835
sup,A252,A779
sup,A254,A1336
sup,A254,A1185
sup,A254,A984
sup,A254,A676
sup,A254,A852
sup,A254,A844
sup,A254,A692
sup,A254,A441
sup,A254,A753
sup,A254,A1514
sup,A254,A244
sup,A254,A285
sup,A254,A1274
sup,A254,A1278
sup,A254,A854
sup,A254,A701
sup,A254,A294
sup,A255,A475
sup,A257,A1054
sup,A257,A902
sup,A257,A599
sup,A260,A346
sup,A260,A794
sup,A260,A30
sup,A260,A1203
sup,A260,A424
sup,A260,A1364
sup,A260,A135
sup,A260,A1325
sup,A260,A597
sup,A260,A941
sup,A260,A971
sup,A260,A1547
sup,A260,A878
sup,A260,A1188
sup,A260,A1541
sup,A260,A1146
sup,A260,A84
sup,A260,A724
sup,A261,A667
sup,A261,A1569
sup,A261,A1384
sup,A261,A712
sup,A261,A1363
sup,A261,A801
sup,A263,A1054
sup,A263,A834
sup,A263,A310
sup,A263,A1470
sup,A263,A1136
sup,A263,A513
sup,A263,A363
sup,A263,A815
sup,A263,A1480
sup,A263,A807
sup,A263,A1053
sup,A263,A1584
sup,A263,A839
sup,A264,A278
sup,A264,A774
sup,A264,A1005
sup,A264,A1221
sup,A264,A1275
sup,A264,A206
sup,A264,A913
sup,A264,A941
sup,A264,A929
sup,A264,A569
sup,A264,A668
sup,A264,A140
sup,A264,A1258
sup,A264,A822
sup,A264,A436
sup,A264,A889
sup,A264,A114
sup,A264,A876
sup,A264,A1475
sup,A264,A814
sup,A264,A1259
sup,A264,A438
sup,A264,A896
sup,A265,A254
sup,A265,A146
sup,A265,A1560
sup,A265,A762
sup,A265,A25
sup,A265,A410
sup,A265,A889
sup,A265,A281
sup,A265,A782
sup,A265,A1270
sup,A265,A1518
sup,A265,A1456
sup,A266,A979
sup,A266,A951
sup,A267,A629
sup,A267,A761
sup,A267,A1031
sup,A267,A1204
sup,A267,A1058
sup,A267,A1317
sup,A267,A1571
sup,A267,A388
sup,A267,A579
sup,A267,A1120
sup,A267,A1109
sup,A267,A454
sup,A267,A1011
sup,A267,A1349
sup,A267,A421
sup,A267,A1412
sup,A267,A368
sup,A269,A807
sup,A269,A589
sup,A270,A1175
sup,A270,A617
sup,A270,A1166
sup,A270,A979
sup,A270,A734
sup,A270,A491
sup,A270,A334
sup,A270,A24
sup,A270,A1535
sup,A270,A1549
sup,A270,A983
sup,A270,A1447
sup,A270,A346
sup,A270,A1266
sup,A270,A575
sup,A270,A1321
sup,A270,A1506
sup,A270,A982
sup,A271,A946
sup,A271,A719
sup,A271,A733
sup,A271,A283
sup,A271,A1061
sup,A271,A1010
sup,A271,A990
sup,A271,A735
sup,A271,A68
sup,A271,A630
sup,A271,A656
sup,A271,A214
sup,A271,A665
sup,A271,A1077
sup,A272,A570
sup,A272,A162
sup,A272,A659
sup,A272,A402
sup,A272,A1368
sup,A272,A865
sup,A272,A874
sup,A272,A1198
sup,A272,A1022
sup,A272,A68
sup,A272,A1168
sup,A272,A569
sup,A272,A286
sup,A272,A582
sup,A272,A938
sup,A276,A1001
sup,A276,A727
sup,A276,A1375
sup,A276,A969
sup,A276,A917
sup,A276,A355
sup,A276,A1437
sup,A276,A1035
sup,A278,A157
sup,A278,A1053
sup,A278,A296
sup,A278,A405
sup,A278,A1046
sup,A278,A189
sup,A279,A1328
sup,A279,A693
sup,A279,A1075
sup,A283,A227
sup,A283,A166
sup,A283,A398
sup,A283,A666
sup,A283,A34
sup,A283,A589
sup,A283,A1198
sup,A283,A1402
sup,A283,A788
sup,A283,A1270
sup,A283,A635
sup,A283,A703
sup,A283,A1547
sup,A283,A535
sup,A283,A1207
sup,A283,A1243
sup,A283,A1461
sup,A283,A218
sup,A283,A342
sup,A283,A1488
sup,A284,A1588
sup,A284,A1493
sup,A284,A1366
sup,A284,A1225
sup,A284,A1580
sup,A284,A984
sup,A284,A297
sup,A284,A1566
sup,A284,A260
sup,A284,A1064
sup,A284,A707
sup,A284,A981
sup,A284,A934
sup,A284,A453
sup,A294,A694
sup,A294,A946
sup,A294,A1443
sup,A294,A374
sup,A294,A111
sup,A294,A998
sup,A294,A648
sup,A294,A11
sup,A294,A695
sup,A294,A918
sup,A294,A815
sup,A294,A690
sup,A294,A176
sup,A294,A617
sup,A294,A486
sup,A295,A135
sup,A295,A1550
sup,A295,A1525
sup,A295,A3
sup,A298,A148
sup,A298,A506
sup,A298,A631
sup,A298,A1482
sup,A298,A1511
sup,A299,A481
sup,A299,A902
sup,A299,A958
sup,A299,A1089
sup,A299,A519
sup,A299,A1515
sup,A299,A825
sup,A299,A252
sup,A299,A366
sup,A299,A495
sup,A299,A415
sup,A299,A1380
sup,A299,A284
sup,A299,A526
sup,A299,A1193
sup,A299,A1142
sup,A299,A1002
sup,A299,A1275
sup,A299,A436
sup,A301,A1328
sup,A302,A534
sup,A302,A1493
sup,A302,A1258
sup,A302,A129
sup,A302,A323
sup,A303,A555
sup,A303,A1249
sup,A303,A495
sup,A303,A1398
sup,A303,A96
sup,A303,A858
sup,A303,A909
sup,A303,A1502
sup,A303,A1449
sup,A303,A826
sup,A303,A879
sup,A303,A859
sup,A303,A594
sup,A303,A1368
sup,A303,A1104
sup,A306,A1481
sup,A306,A1224
sup,A306,A1528
sup,A306,A1322
sup,A306,A572
sup,A306,A1146
sup,A306,A32
sup,A306,A1115
sup,A306,A528
sup,A307,A426
sup,A307,A328
sup,A307,A871
sup,A307,A463
sup,A307,A1523
sup,A307,A362
sup,A307,A518
sup,A307,A881
sup,A307,A97
sup,A307,A46
sup,A307,A723
sup,A307,A825
sup,A307,A1142
sup,A310,A1335
sup,A310,A1141
sup,A311,A1116
sup,A311,A153
sup,A311,A826
sup,A311,A26
sup,A311,A1447
sup,A313,A130
sup,A313,A781
sup,A313,A603
sup,A313,A1260
sup,A313,A1516
sup,A316,A774
sup,A316,A598
sup,A316,A1401
sup,A316,A323
sup,A316,A397
sup,A316,A74
sup,A316,A1120
sup,A316,A1564
sup,A316,A973
sup,A316,A492
sup,A316,A247
sup,A316,A593
sup,A316,A1453
sup,A316,A1278
sup,A316,A1363
sup,A316,A1180
sup,A316,A921
sup,A316,A569
sup,A320,A875
sup,A320,A956
sup,A320,A898
sup,A320,A1120
sup,A320,A343
sup,A320,A1346
sup,A320,A1584
sup,A320,A1534
sup,A320,A1573
sup,A320,A391
sup,A321,A464
sup,A321,A140
sup,A321,A1044
sup,A321,A700
sup,A321,A1466
sup,A321,A460
sup,A321,A1184
sup,A321,A470
sup,A321,A702
sup,A321,A1472
sup,A321,A1540
sup,A321,A1071
sup,A321,A1209
sup,A321,A396
sup,A321,A1258
sup,A321,A1535
sup,A321,A16
sup,A321,A1124
sup,A321,A1368
sup,A322,A154
sup,A322,A729
sup,A322,A925
sup,A322,A1251
sup,A322,A1043
sup,A322,A940
sup,A322,A1141
sup,A322,A221
sup,A322,A53
sup,A322,A65
sup,A323,A499
sup,A323,A35
sup,A323,A1255
sup,A323,A1117
sup,A323,A7
sup,A323,A711
sup,A323,A235
sup,A323,A551
sup,A323,A932
sup,A323,A130
sup,A323,A359
sup,A323,A1399
sup,A327,A80
sup,A327,A53
sup,A327,A175
sup,A327,A598
sup,A327,A147
sup,A327,A1266
sup,A327,A306
sup,A329,A714
sup,A329,A1283
sup,A329,A1351
sup,A329,A1522
sup,A329,A1355
sup,A334,A241
sup,A334,A780
sup,A334,A127
sup,A334,A461
sup,A334,A1505
sup,A334,A605
sup,A334,A1275
sup,A334,A109
sup,A334,A948
sup,A334,A534
sup,A334,A729
sup,A334,A898
sup,A334,A302
sup,A334,A212
sup,A334,A618
sup,A334,A442
sup,A334,A1151
sup,A343,A1320
sup,A343,A548
sup,A343,A1586
sup,A343,A1447
sup,A343,A341
sup,A343,A840
sup,A343,A643
sup,A343,A1153
sup,A343,A876
sup,A343,A9
sup,A343,A889
sup,A343,A998
sup,A343,A1232
sup,A343,A632
sup,A343,A225
sup,A343,A1325
sup,A343,A1573
sup,A344,A720
sup,A344,A1233
sup,A344,A1433
sup,A344,A1122
sup,A344,A782
sup,A344,A19
sup,A344,A1258
sup,A344,A1368
sup,A344,A768
sup,A344,A812
sup,A344,A1355
sup,A344,A282
sup,A344,A1586
sup,A344,A1088
sup,A344,A490
sup,A344,A901
sup,A349,A869
sup,A349,A1321
sup,A349,A8
sup,A349,A224
sup,A350,A682
sup,A350,A348
sup,A353,A927
sup,A353,A244
sup,A353,A770
sup,A353,A480
sup,A354,A1588
sup,A354,A417
sup,A354,A604
sup,A354,A655
sup,A354,A61
sup,A354,A845
sup,A354,A1112
sup,A356,A954
sup,A356,A826
sup,A356,A1106
sup,A356,A1322
sup,A356,A1398
sup,A356,A135
sup,A356,A860
sup,A356,A755
sup,A356,A745
sup,A356,A1202
sup,A356,A1059
sup,A356,A1300
sup,A356,A1486
sup,A358,A1529
sup,A358,A1275
sup,A358,A640
sup,A358,A902
sup,A358,A594
sup,A358,A820
sup,A358,A1241
sup,A358,A749
sup,A358,A1129
sup,A359,A936
sup,A359,A269
sup,A359,A546
sup,A359,A1297
sup,A359,A525
sup,A359,A145
sup,A359,A329
sup,A359,A738
sup,A359,A192
sup,A359,A658
sup,A359,A1142
sup,A359,A973
sup,A359,A223
sup,A362,A460
sup,A362,A737
sup,A362,A1574
sup,A362,A190
sup,A362,A1063
sup,A362,A385
sup,A362,A590
sup,A362,A1516
sup,A362,A742
sup,A362,A1577
sup,A362,A345
sup,A363,A149
sup,A363,A135
sup,A363,A825
sup,A363,A949
sup,A363,A1505
sup,A363,A1419
sup,A363,A66
sup,A363,A1032
sup,A363,A1553
sup,A363,A431
sup,A363,A708
sup,A363,A1040
sup,A363,A120
sup,A363,A215
sup,A363,A1086
sup,A363,A1320
sup,A363,A716
sup,A365,A1512
sup,A365,A342
sup,A365,A682
sup,A365,A48
sup,A365,A1197
sup,A365,A150
sup,A367,A641
sup,A367,A1258
sup,A367,A346
sup,A367,A973
sup,A367,A1485
sup,A367,A479
sup,A367,A1206
sup,A367,A279
sup,A369,A672
sup,A369,A550
sup,A369,A1312
sup,A370,A1089
sup,A370,A1517
sup,A370,A1062
sup,A370,A521
sup,A370,A399
sup,A370,A1078
sup,A370,A1409
sup,A370,A1341
sup,A371,A702
sup,A371,A85
sup,A371,A771
sup,A371,A1012
sup,A371,A642
sup,A371,A1539
sup,A371,A728
sup,A371,A301
sup,A371,A1446
sup,A371,A1298
sup,A373,A183
sup,A373,A378
sup,A373,A1500
sup,A374,A333
sup,A374,A34
sup,A374,A584
sup,A374,A1272
sup,A374,A1363
sup,A374,A303
sup,A374,A503
sup,A374,A733
sup,A374,A957
sup,A374,A805
sup,A374,A13
sup,A374,A603
sup,A374,A1429
sup,A374,A660
sup,A374,A516
sup,A374,A892
sup,A375,A819
sup,A375,A1383
sup,A377,A460
sup,A377,A709
sup,A377,A1250
sup,A377,A708
sup,A377,A1236
sup,A377,A955
sup,A377,A596
sup,A377,A1417
sup,A377,A41
sup,A378,A1376
sup,A378,A126
sup,A378,A712
sup,A378,A341
sup,A378,A315
sup,A378,A1180
sup,A378,A1426
sup,A378,A1575
sup,A378,A463
sup,A378,A429
sup,A378,A1596
sup,A378,A803
sup,A380,A758
sup,A380,A1184
sup,A380,A1346
sup,A380,A94
sup,A381,A1484
sup,A381,A772
sup,A381,A1567
sup,A381,A702
sup,A381,A678
sup,A381,A321
sup,A381,A848
sup,A381,A405
sup,A381,A218
sup,A381,A792
sup,A381,A92
sup,A381,A685
sup,A381,A851
sup,A381,A839
sup,A381,A951
sup,A381,A1131
sup,A381,A1223
sup,A381,A361
sup,A381,A1114
sup,A381,A690
sup,A381,A953
sup,A384,A1446
sup,A384,A863
sup,A384,A429
sup,A384,A1460
sup,A384,A995
sup,A384,A38
sup,A387,A928
sup,A387,A418
sup,A387,A1208
sup,A387,A879
sup,A387,A328
sup,A387,A901
sup,A387,A464
sup,A387,A498
sup,A387,A1161
sup,A387,A233
sup,A387,A304
sup,A387,A1292
sup,A387,A1221
sup,A389,A823
sup,A389,A573
sup,A389,A1413
sup,A389,A638
sup,A389,A322
sup,A389,A619
sup,A390,A655
sup,A390,A1226
sup,A390,A1594
sup,A390,A1347
sup,A392,A120
sup,A392,A109
sup,A392,A177
sup,A392,A611
sup,A392,A1358
sup,A392,A512
sup,A392,A128
sup,A392,A111
sup,A392,A1485
sup,A393,A184
sup,A393,A822
sup,A393,A879
sup,A393,A206
sup,A393,A378
sup,A393,A791
sup,A393,A1240
sup,A395,A284
sup,A395,A703
sup,A395,A1001
sup,A395,A573
sup,A395,A1016
sup,A395,A507
sup,A395,A444
sup,A395,A885
sup,A395,A836
sup,A395,A1481
sup,A395,A1517
sup,A395,A1263
sup,A397,A212
sup,A397,A953
sup,A397,A412
sup,A397,A1213
sup,A397,A1197
sup,A400,A990
sup,A400,A655
sup,A400,A359
sup,A400,A1249
sup,A400,A1434
sup,A400,A56
sup,A400,A720
sup,A400,A899
sup,A400,A661
sup,A400,A1012
sup,A400,A207
sup,A400,A349
sup,A400,A947
sup,A400,A1347
sup,A400,A1072
sup,A401,A175
sup,A401,A1584
sup,A401,A25
sup,A401,A1449
sup,A401,A1003
sup,A401,A1163
sup,A401,A209
sup,A401,A117
sup,A401,A439
sup,A402,A1278
sup,A402,A1419
sup,A402,A823
sup,A402,A703
sup,A402,A1208
sup,A402,A1252
sup,A402,A776
sup,A402,A1060
sup,A402,A352
sup,A402,A284
sup,A402,A735
sup,A402,A906
sup,A402,A1598
sup,A402,A1551
sup,A402,A83
sup,A402,A1538
sup,A402,A1236
sup,A402,A1151
sup,A403,A826
sup,A403,A1370
sup,A403,A474
sup,A403,A903
sup,A403,A55
sup,A403,A658
sup,A403,A263
sup,A403,A934
sup,A403,A842
sup,A403,A719
sup,A403,A758
sup,A403,A369
sup,A403,A562
sup,A403,A1307
sup,A403,A1204
sup,A407,A804
sup,A407,A1591
sup,A407,A434
sup,A407,A752
sup,A407,A656
sup,A407,A1050
sup,A407,A837
sup,A407,A1408
sup,A413,A9
sup,A413,A1406
sup,A414,A622
sup,A414,A958
sup,A414,A994
sup,A415,A149
sup,A415,A806
sup,A415,A1137
sup,A415,A1321
sup,A415,A1426
sup,A415,A422
sup,A415,A357
sup,A415,A436
sup,A415,A847
sup,A415,A622
sup,A415,A1538
sup,A415,A605
sup,A415,A584
sup,A415,A653
sup,A415,A58
sup,A415,A644
sup,A415,A859
sup,A417,A311
sup,A417,A1496
sup,A417,A963
sup,A417,A890
sup,A417,A987
sup,A417,A1097
sup,A417,A241
sup,A417,A1225
sup,A417,A616
sup,A417,A1474
sup,A417,A1364
sup,A417,A498
sup,A417,A134
sup,A417,A901
sup,A417,A809
sup,A419,A549
sup,A419,A1354
sup,A419,A514
sup,A419,A1423
sup,A419,A832
sup,A419,A1515
sup,A419,A794
sup,A419,A1187
sup,A419,A1022
sup,A419,A99
sup,A419,A640
sup,A419,A1485
sup,A419,A526
sup,A419,A1105
sup,A419,A157
sup,A419,A881
sup,A420,A524
sup,A420,A747
sup,A420,A692
sup,A420,A680
sup,A420,A1059
sup,A420,A621
sup,A420,A187
sup,A420,A1464
sup,A420,A812
sup,A420,A43
sup,A420,A612
sup,A420,A25
sup,A421,A370
sup,A421,A22
sup,A421,A166
sup,A421,A1005
sup,A421,A1403
sup,A421,A779
sup,A421,A785
sup,A421,A309
sup,A422,A1195
sup,A422,A1029
sup,A422,A1361
sup,A422,A374
sup,A422,A1526
sup,A422,A664
sup,A422,A34
sup,A422,A368
sup,A422,A72
sup,A422,A558
sup,A422,A291
sup,A422,A1494
sup,A422,A989
sup,A422,A80
sup,A422,A1096
sup,A422,A83
sup,A422,A1476
sup,A424,A823
sup,A424,A494
sup,A424,A775
sup,A424,A931
sup,A425,A642
sup,A425,A877
sup,A425,A645
sup,A425,A1043
sup,A425,A733
sup,A425,A897
sup,A425,A1003
sup,A425,A814
sup,A427,A1186
sup,A427,A253
sup,A427,A169
sup,A427,A363
sup,A427,A872
sup,A427,A1117
