Entailment,Arg1,Arg2
sup,A68,A615
sup,A68,A729
sup,A68,A142
sup,A68,A1470
sup,A68,A909
sup,A68,A1303
sup,A68,A284
sup,A68,A2033
sup,A69,A1267
sup,A69,A698
sup,A69,A1906
sup,A69,A1572
sup,A69,A1193
sup,A69,A1813
sup,A69,A255
sup,A69,A1771
sup,A69,A363
sup,A69,A1315
sup,A69,A471
sup,A69,A1547
sup,A69,A562
sup,A69,A706
sup,A69,A1190
sup,A69,A1682
sup,A69,A649
sup,A69,A701
sup,A69,A1539
sup,A70,A859
sup,A70,A1264
sup,A70,A567
sup,A70,A2058
sup,A70,A403
sup,A70,A1957
sup,A71,A282
sup,A71,A1056
sup,A71,A536
sup,A71,A941
sup,A71,A1318
sup,A71,A641
sup,A71,A814
sup,A71,A323
sup,A71,A1343
sup,A71,A366
sup,A71,A1236
sup,A71,A822
sup,A71,A734
sup,A71,A1753
sup,A71,A1375
sup,A71,A978
sup,A72,A1711
sup,A72,A706
sup,A72,A1
sup,A72,A1530
sup,A72,A430
sup,A72,A997
sup,A72,A705
sup,A72,A757
sup,A72,A2025
sup,A72,A2090
sup,A72,A2023
sup,A72,A523
sup,A72,A1965
sup,A72,A920
sup,A72,A740
sup,A72,A765
sup,A72,A1409
sup,A73,A1355
sup,A73,A437
sup,A73,A1303
sup,A73,A670
sup,A73,A268
sup,A73,A154
sup,A73,A1625
sup,A74,A1566
sup,A74,A819
sup,A74,A37
sup,A74,A1303
sup,A74,A1053
sup,A74,A1848
sup,A74,A1164
sup,A74,A1703
sup,A74,A1624
sup,A74,A1414
sup,A74,A1423
sup,A75,A665
sup,A75,A1788
sup,A75,A2096
sup,A75,A1222
sup,A75,A451
sup,A75,A1899
sup,A83,A1014
sup,A83,A269
sup,A83,A1011
sup,A83,A1969
sup,A83,A1964
sup,A83,A112
sup,A83,A819
sup,A83,A1152
sup,A83,A2070
sup,A83,A310
sup,A83,A1528
sup,A83,A1271
sup,A83,A379
sup,A83,A195
sup,A83,A923
sup,A83,A1076
sup,A83,A516
sup,A83,A1255
sup,A83,A1187
sup,A83,A113
sup,A83,A1742
sup,A83,A1172
sup,A85,A899
sup,A85,A17
sup,A85,A1551
sup,A85,A1628
sup,A85,A112
sup,A85,A339
sup,A85,A175
sup,A85,A472
sup,A88,A1295
sup,A88,A1126
sup,A88,A231
sup,A88,A1633
sup,A88,A982
sup,A88,A1112
sup,A88,A1756
sup,A88,A1776
sup,A88,A1948
sup,A88,A403
sup,A88,A967
sup,A88,A71
sup,A88,A610
sup,A88,A564
sup,A88,A2008
sup,A88,A1485
sup,A88,A1007
sup,A89,A305
sup,A89,A1627
sup,A89,A833
sup,A89,A741
sup,A89,A2007
sup,A89,A479
sup,A89,A1659
sup,A89,A1108
sup,A89,A977
sup,A89,A713
sup,A89,A1472
sup,A89,A2099
sup,A89,A294
sup,A89,A1867
sup,A89,A1060
sup,A89,A1161
sup,A89,A1406
sup,A89,A1140
sup,A91,A206
sup,A91,A665
sup,A91,A966
sup,A95,A83
sup,A95,A1361
sup,A95,A157
sup,A95,A1914
sup,A95,A1046
sup,A95,A1285
sup,A95,A580
sup,A95,A2070
sup,A95,A61
sup,A95,A166
sup,A95,A858
sup,A95,A1379
sup,A95,A1876
sup,A95,A1367
sup,A95,A1792
sup,A95,A1795
sup,A95,A94
sup,A95,A1634
sup,A95,A1716
sup,A95,A224
sup,A95,A1001
sup,A97,A214
sup,A97,A1227
sup,A97,A989
sup,A97,A1253
sup,A97,A210
sup,A98,A726
sup,A98,A1427
sup,A98,A1837
sup,A98,A2060
sup,A98,A1682
sup,A98,A996
sup,A98,A1742
sup,A100,A1065
sup,A100,A975
sup,A100,A320
sup,A100,A1861
sup,A100,A361
sup,A100,A1916
sup,A100,A422
sup,A100,A476
sup,A100,A1575
sup,A101,A1675
sup,A101,A210
sup,A101,A1164
sup,A101,A1009
sup,A101,A844
sup,A101,A1304
sup,A101,A2094
sup,A101,A1793
sup,A101,A2038
sup,A102,A727
sup,A102,A189
sup,A102,A436
sup,A102,A1520
sup,A102,A87
sup,A104,A53
sup,A104,A90
sup,A104,A1350
sup,A104,A678
sup,A104,A1096
sup,A104,A1083
sup,A104,A874
sup,A104,A380
sup,A104,A609
sup,A104,A1783
sup,A105,A1658
sup,A105,A1874
sup,A105,A2049
sup,A105,A631
sup,A105,A1213
sup,A105,A1743
sup,A105,A1854
sup,A105,A82
sup,A105,A1694
sup,A105,A1624
sup,A105,A1379
sup,A105,A1452
sup,A105,A1779
sup,A105,A1911
sup,A105,A505
sup,A105,A1548
sup,A105,A612
sup,A109,A564
sup,A109,A1975
sup,A109,A1859
sup,A109,A847
sup,A109,A1879
sup,A110,A306
sup,A110,A584
sup,A110,A303
sup,A110,A409
sup,A110,A653
sup,A110,A1515
sup,A110,A884
sup,A110,A894
sup,A110,A261
sup,A110,A43
sup,A110,A1222
sup,A110,A355
sup,A110,A1705
sup,A110,A1818
sup,A110,A1656
sup,A110,A1521
sup,A110,A1665
sup,A110,A1666
sup,A110,A1790
sup,A110,A1617
sup,A110,A839
sup,A110,A542
sup,A110,A1130
sup,A110,A1853
sup,A112,A903
sup,A112,A1629
sup,A112,A1364
sup,A112,A1395
sup,A112,A707
sup,A112,A1265
sup,A112,A2073
sup,A112,A1910
sup,A112,A1182
sup,A112,A1953
sup,A112,A655
sup,A112,A1039
sup,A112,A335
sup,A112,A1295
sup,A112,A1585
sup,A112,A699
sup,A112,A402
sup,A112,A1050
sup,A112,A1074
sup,A112,A1464
sup,A112,A1518
sup,A112,A385
sup,A112,A1045
sup,A113,A1965
sup,A113,A404
sup,A114,A187
sup,A114,A1368
sup,A114,A314
sup,A114,A134
sup,A114,A163
sup,A114,A1553
sup,A116,A146
sup,A116,A1905
sup,A116,A95
sup,A116,A663
sup,A116,A1649
sup,A116,A620
sup,A116,A1359
sup,A116,A1386
sup,A116,A921
sup,A116,A1916
sup,A116,A1735
sup,A116,A804
sup,A116,A1469
sup,A116,A1969
sup,A116,A1081
sup,A116,A929
sup,A116,A806
sup,A116,A2056
sup,A117,A1269
sup,A117,A702
sup,A117,A1714
sup,A117,A1565
sup,A117,A609
sup,A117,A1542
sup,A117,A81
sup,A117,A1072
sup,A117,A418
sup,A117,A1063
sup,A117,A1378
sup,A117,A1569
sup,A119,A927
sup,A119,A1801
sup,A119,A2088
sup,A119,A485
sup,A119,A1264
sup,A122,A1064
sup,A122,A1816
sup,A122,A1691
sup,A122,A549
sup,A122,A1083
sup,A122,A627
sup,A122,A853
sup,A122,A1308
sup,A122,A1979
sup,A122,A798
sup,A122,A19
sup,A123,A2000
sup,A123,A988
sup,A123,A380
sup,A123,A1235
sup,A125,A890
sup,A125,A1517
sup,A125,A1198
sup,A125,A1186
sup,A125,A1698
sup,A125,A574
sup,A125,A761
sup,A125,A626
sup,A125,A13
sup,A125,A798
sup,A125,A1797
sup,A125,A787
sup,A125,A1223
sup,A125,A1083
sup,A126,A1876
sup,A126,A109
sup,A126,A1967
sup,A126,A1898
sup,A126,A1960
sup,A126,A789
sup,A126,A1049
sup,A126,A619
sup,A126,A857
sup,A127,A1146
sup,A127,A366
sup,A127,A1324
sup,A127,A1171
sup,A127,A1771
sup,A127,A911
sup,A128,A16
sup,A128,A782
sup,A128,A1348
sup,A128,A624
sup,A128,A1793
sup,A128,A343
sup,A128,A266
sup,A128,A752
sup,A128,A2091
sup,A128,A1755
sup,A128,A477
sup,A128,A515
sup,A128,A1521
sup,A128,A500
sup,A128,A336
sup,A128,A968
sup,A128,A2027
sup,A128,A1618
sup,A128,A614
sup,A129,A46
sup,A129,A1887
sup,A129,A643
sup,A129,A1861
sup,A129,A1651
sup,A129,A1301
sup,A131,A1504
sup,A131,A706
sup,A131,A1344
sup,A131,A429
sup,A131,A1831
sup,A131,A1332
sup,A131,A1046
sup,A131,A51
sup,A131,A466
sup,A131,A1943
sup,A131,A1871
sup,A131,A756
sup,A132,A1110
sup,A132,A368
sup,A132,A941
sup,A132,A521
sup,A132,A1263
sup,A132,A1006
sup,A132,A757
sup,A132,A520
sup,A132,A122
sup,A132,A876
sup,A132,A766
sup,A132,A658
sup,A132,A1638
sup,A132,A386
sup,A133,A1665
sup,A133,A1101
sup,A133,A227
sup,A133,A495
sup,A133,A990
sup,A134,A615
sup,A134,A1663
sup,A134,A45
sup,A134,A1856
sup,A134,A1546
sup,A134,A192
sup,A134,A1298
sup,A134,A1636
sup,A134,A1731
sup,A134,A678
sup,A134,A1680
sup,A137,A865
sup,A137,A1409
sup,A137,A1190
sup,A137,A1447
sup,A137,A100
sup,A137,A621
sup,A137,A289
sup,A137,A1513
sup,A137,A390
sup,A137,A839
sup,A137,A460
sup,A137,A1082
sup,A137,A1268
sup,A137,A8
sup,A137,A752
sup,A137,A322
sup,A137,A1131
sup,A137,A118
sup,A139,A788
sup,A139,A283
sup,A139,A33
sup,A139,A304
sup,A139,A1715
sup,A139,A1068
sup,A139,A756
sup,A139,A636
sup,A139,A543
sup,A139,A356
sup,A139,A1909
sup,A141,A713
sup,A141,A1144
sup,A142,A101
sup,A142,A1769
sup,A142,A929
sup,A142,A412
sup,A142,A1306
sup,A142,A1187
sup,A142,A1701
sup,A142,A565
sup,A142,A1649
sup,A145,A395
sup,A145,A2008
sup,A145,A1325
sup,A145,A167
sup,A145,A1792
sup,A145,A1032
sup,A145,A2057
sup,A145,A1004
sup,A145,A700
sup,A145,A388
sup,A145,A134
sup,A145,A882
sup,A147,A1399
sup,A147,A130
sup,A147,A1090
sup,A147,A1405
sup,A147,A1513
sup,A147,A1309
sup,A147,A2045
sup,A147,A1339
sup,A147,A814
sup,A147,A122
sup,A147,A1412
sup,A147,A1582
sup,A147,A1535
sup,A147,A938
sup,A148,A963
sup,A148,A94
sup,A148,A1910
sup,A148,A1208
sup,A148,A179
sup,A148,A969
sup,A148,A832
sup,A148,A1330
sup,A148,A876
sup,A148,A1163
sup,A149,A809
sup,A149,A757
sup,A149,A1188
sup,A149,A1626
sup,A149,A1483
sup,A149,A1730
sup,A149,A504
sup,A149,A1672
sup,A150,A936
sup,A150,A452
sup,A150,A1798
sup,A150,A2027
sup,A150,A898
sup,A150,A2031
sup,A150,A2006
sup,A150,A186
sup,A150,A2017
sup,A150,A603
sup,A150,A1451
sup,A150,A1804
sup,A150,A449
sup,A150,A1306
sup,A150,A1166
sup,A150,A1126
sup,A150,A995
sup,A150,A1677
sup,A151,A491
sup,A151,A557
sup,A151,A697
sup,A151,A433
sup,A151,A614
sup,A151,A1315
sup,A151,A1343
sup,A151,A332
sup,A151,A1879
sup,A151,A769
sup,A151,A1557
sup,A151,A1995
sup,A151,A210
sup,A151,A462
sup,A151,A1770
sup,A151,A701
sup,A152,A935
sup,A152,A1912
sup,A152,A1269
sup,A152,A1536
sup,A152,A1139
sup,A152,A1814
sup,A152,A1742
sup,A152,A321
sup,A152,A114
sup,A152,A245
sup,A152,A1365
sup,A152,A1116
sup,A152,A40
sup,A152,A1046
sup,A152,A1456
sup,A152,A1135
sup,A152,A1045
sup,A152,A1431
sup,A152,A1408
sup,A158,A1992
sup,A158,A911
sup,A158,A509
sup,A158,A536
sup,A158,A1557
sup,A158,A94
sup,A158,A217
sup,A158,A1386
sup,A158,A2075
sup,A158,A1977
sup,A158,A1711
sup,A158,A454
sup,A158,A1446
sup,A158,A1065
sup,A158,A1722
sup,A158,A1847
sup,A158,A242
sup,A158,A1347
sup,A160,A968
sup,A160,A854
sup,A160,A2049
sup,A161,A617
sup,A161,A214
sup,A161,A846
sup,A161,A150
sup,A161,A406
sup,A161,A2
sup,A161,A1990
sup,A161,A542
sup,A161,A767
sup,A162,A1542
sup,A162,A1652
sup,A162,A838
sup,A162,A1162
sup,A162,A1106
sup,A162,A276
sup,A162,A1753
sup,A162,A297
sup,A162,A955
sup,A162,A453
sup,A162,A264
sup,A162,A1420
sup,A162,A253
sup,A162,A511
sup,A162,A1999
sup,A162,A568
sup,A163,A861
sup,A163,A438
sup,A163,A1012
sup,A163,A1549
sup,A163,A1556
sup,A163,A925
sup,A163,A889
sup,A163,A295
sup,A163,A1635
sup,A163,A286
sup,A163,A1761
sup,A164,A1171
sup,A164,A2073
sup,A164,A1264
sup,A164,A0
sup,A164,A1383
sup,A164,A374
sup,A164,A1992
sup,A164,A104
sup,A164,A1400
sup,A164,A1456
sup,A164,A513
sup,A164,A166
sup,A165,A1278
sup,A165,A437
sup,A165,A1592
sup,A165,A146
sup,A165,A1373
sup,A165,A1729
sup,A165,A1550
sup,A165,A864
sup,A165,A1411
sup,A165,A1650
sup,A165,A39
sup,A165,A639
sup,A165,A945
sup,A165,A2048
sup,A165,A2083
sup,A165,A511
sup,A165,A1100
sup,A166,A884
sup,A166,A956
sup,A166,A235
sup,A166,A1522
sup,A166,A148
sup,A166,A1242
sup,A166,A930
sup,A166,A1642
sup,A166,A1659
sup,A170,A687
sup,A170,A671
sup,A170,A892
sup,A170,A878
sup,A170,A2029
sup,A170,A1314
sup,A170,A887
sup,A170,A763
sup,A170,A1499
sup,A170,A1872
sup,A170,A1243
sup,A170,A634
sup,A170,A1121
sup,A170,A398
sup,A170,A310
sup,A170,A1354
sup,A170,A1765
sup,A170,A1592
sup,A170,A1598
sup,A170,A1168
sup,A170,A846
sup,A172,A1383
sup,A172,A15
sup,A172,A157
sup,A172,A370
sup,A172,A848
sup,A172,A1155
sup,A172,A1546
sup,A174,A459
sup,A174,A706
sup,A174,A64
sup,A174,A678
sup,A174,A274
sup,A174,A866
sup,A174,A1782
sup,A174,A277
sup,A174,A1301
sup,A174,A653
sup,A174,A813
sup,A174,A2089
sup,A174,A1167
sup,A174,A3
sup,A174,A222
sup,A174,A1259
sup,A174,A1218
sup,A174,A2056
sup,A174,A193
sup,A174,A120
sup,A176,A503
sup,A176,A1438
sup,A178,A983
sup,A178,A1230
sup,A178,A1153
sup,A178,A1101
sup,A178,A630
sup,A178,A1445
sup,A178,A1496
sup,A178,A112
sup,A178,A1463
sup,A178,A808
sup,A178,A1219
sup,A178,A1897
sup,A178,A36
sup,A178,A1084
sup,A178,A2045
sup,A178,A468
sup,A178,A1907
sup,A184,A8
sup,A184,A1318
sup,A184,A672
sup,A189,A1028
sup,A189,A410
sup,A189,A400
sup,A189,A917
sup,A189,A125
sup,A189,A0
sup,A189,A1331
sup,A189,A1339
sup,A189,A1586
sup,A189,A1004
sup,A189,A1011
sup,A189,A754
sup,A189,A1373
sup,A189,A1230
sup,A189,A796
sup,A189,A1272
sup,A189,A739
sup,A189,A1413
sup,A189,A1599
sup,A189,A1198
sup,A189,A1097
sup,A189,A61
sup,A191,A243
sup,A191,A1989
sup,A191,A1724
sup,A191,A2082
sup,A191,A769
sup,A191,A1391
sup,A191,A80
sup,A191,A214
sup,A191,A2091
sup,A191,A1161
sup,A191,A124
sup,A192,A1385
sup,A192,A283
sup,A192,A1946
sup,A192,A541
sup,A194,A29
sup,A194,A536
sup,A194,A355
sup,A194,A1277
sup,A194,A627
sup,A194,A1764
sup,A194,A2053
sup,A194,A1337
sup,A194,A1271
sup,A194,A739
sup,A194,A990
sup,A194,A1030
sup,A194,A123
sup,A194,A1711
sup,A194,A1617
sup,A194,A1715
sup,A194,A1676
sup,A194,A399
sup,A194,A1820
sup,A194,A710
sup,A195,A914
sup,A195,A1662
sup,A195,A1505
sup,A198,A222
sup,A198,A636
sup,A198,A1231
sup,A198,A1250
sup,A198,A563
sup,A198,A1543
sup,A198,A1654
sup,A198,A1158
sup,A200,A742
sup,A200,A61
sup,A200,A1602
sup,A200,A775
sup,A200,A1987
sup,A200,A412
sup,A200,A1228
sup,A200,A1332
sup,A200,A578
sup,A201,A1054
sup,A203,A144
sup,A203,A946
sup,A203,A932
sup,A203,A1487
sup,A203,A1699
sup,A203,A1617
sup,A203,A1557
sup,A203,A2051
sup,A203,A108
sup,A203,A2079
sup,A204,A2039
sup,A204,A1510
sup,A204,A1781
sup,A204,A621
sup,A204,A1783
sup,A204,A1452
sup,A204,A1276
sup,A205,A1424
sup,A205,A300
sup,A206,A1442
sup,A206,A368
sup,A206,A1216
sup,A206,A1158
sup,A206,A297
sup,A206,A143
sup,A206,A824
sup,A206,A409
sup,A206,A1511
sup,A206,A1225
sup,A206,A825
sup,A206,A749
sup,A206,A2003
sup,A207,A2006
sup,A207,A651
sup,A207,A360
sup,A207,A280
sup,A207,A462
sup,A207,A116
sup,A207,A1403
sup,A207,A443
sup,A207,A1118
sup,A207,A847
sup,A207,A1062
sup,A207,A1248
sup,A207,A388
sup,A207,A540
sup,A207,A1164
sup,A210,A706
sup,A210,A5
sup,A210,A1413
sup,A210,A713
sup,A210,A1918
sup,A210,A753
sup,A210,A258
sup,A210,A672
sup,A210,A836
sup,A210,A789
sup,A210,A2057
sup,A210,A699
sup,A210,A1064
sup,A210,A613
sup,A210,A585
sup,A212,A1848
sup,A212,A1366
sup,A212,A911
sup,A212,A1024
sup,A212,A1554
sup,A212,A350
sup,A212,A1993
sup,A212,A1022
sup,A212,A1223
sup,A212,A1877
sup,A212,A273
sup,A212,A1544
sup,A212,A359
sup,A212,A194
sup,A212,A1530
sup,A212,A89
sup,A212,A2091
sup,A212,A1382
sup,A212,A314
sup,A213,A1241
sup,A213,A777
sup,A213,A735
sup,A213,A821
sup,A213,A1820
sup,A213,A701
sup,A213,A127
sup,A213,A51
sup,A213,A878
sup,A213,A1456
sup,A213,A766
sup,A213,A366
sup,A213,A1729
sup,A213,A995
sup,A213,A1271
sup,A213,A663
sup,A213,A679
sup,A213,A536
sup,A213,A751
sup,A213,A1883
sup,A213,A1151
sup,A213,A1659
sup,A215,A1247
sup,A215,A1202
sup,A215,A301
sup,A215,A1971
sup,A215,A1887
sup,A215,A1633
sup,A215,A468
sup,A215,A335
sup,A215,A1298
sup,A215,A1024
sup,A215,A711
sup,A215,A508
sup,A215,A1019
sup,A215,A528
sup,A215,A174
sup,A215,A1662
sup,A216,A1200
sup,A216,A1931
sup,A216,A1141
sup,A216,A1597
sup,A216,A1482
sup,A216,A895
sup,A216,A488
sup,A216,A1713
sup,A216,A279
sup,A216,A1617
sup,A216,A1635
sup,A216,A541
sup,A216,A603
sup,A216,A636
sup,A216,A1652
sup,A216,A1349
sup,A216,A904
sup,A216,A1786
sup,A216,A1015
sup,A217,A1954
sup,A217,A1220
sup,A217,A1779
sup,A217,A200
sup,A217,A359
sup,A217,A1805
sup,A217,A772
sup,A217,A1955
sup,A217,A57
sup,A217,A1700
sup,A217,A920
sup,A217,A457
sup,A218,A134
sup,A218,A1539
sup,A218,A667
sup,A218,A1607
sup,A218,A934
sup,A218,A510
sup,A218,A131
sup,A218,A1099
sup,A218,A639
sup,A220,A1854
sup,A220,A1781
sup,A220,A16
sup,A220,A1171
sup,A222,A297
sup,A222,A1824
sup,A223,A234
sup,A223,A1408
sup,A223,A318
sup,A223,A49
sup,A223,A523
sup,A223,A106
sup,A223,A2035
sup,A223,A1554
sup,A223,A1151
sup,A223,A302
sup,A223,A175
sup,A223,A531
sup,A223,A2012
sup,A223,A1384
sup,A223,A1777
sup,A223,A836
sup,A223,A1435
sup,A223,A1124
sup,A223,A1404
sup,A229,A1336
sup,A229,A1707
sup,A229,A1817
sup,A229,A1020
sup,A229,A988
sup,A229,A1948
sup,A229,A777
sup,A229,A1401
sup,A229,A2043
sup,A229,A1089
sup,A229,A1712
sup,A229,A573
sup,A229,A1342
sup,A229,A301
sup,A229,A53
sup,A229,A250
sup,A229,A141
sup,A229,A645
sup,A229,A1868
sup,A229,A1053
sup,A230,A449
sup,A230,A458
sup,A230,A339
sup,A230,A1738
sup,A230,A471
sup,A230,A1598
sup,A230,A2020
sup,A230,A267
sup,A230,A1207
sup,A230,A1825
sup,A230,A1997
sup,A230,A860
sup,A230,A536
sup,A230,A801
sup,A230,A255
sup,A233,A339
sup,A233,A80
sup,A233,A710
sup,A233,A1636
sup,A233,A836
sup,A233,A734
sup,A233,A1483
sup,A233,A1681
sup,A233,A1133
sup,A233,A1765
sup,A233,A1915
sup,A233,A1501
sup,A233,A1614
sup,A234,A515
sup,A234,A1114
sup,A234,A1496
sup,A234,A122
sup,A234,A80
sup,A234,A374
sup,A234,A950
sup,A234,A1588
sup,A234,A102
sup,A235,A1383
sup,A235,A944
sup,A235,A1096
sup,A235,A760
sup,A235,A1081
sup,A235,A1289
sup,A235,A315
sup,A235,A2
sup,A235,A1983
sup,A235,A1124
sup,A235,A241
sup,A235,A1568
sup,A235,A675
sup,A235,A298
sup,A235,A1732
sup,A235,A1728
sup,A235,A669
sup,A235,A1063
sup,A235,A501
sup,A238,A290
sup,A238,A977
sup,A238,A545
sup,A238,A248
sup,A238,A662
sup,A238,A1767
sup,A238,A20
sup,A238,A369
sup,A238,A235
sup,A238,A641
sup,A238,A1288
sup,A238,A924
sup,A238,A1742
sup,A238,A1618
sup,A238,A1672
sup,A239,A1374
sup,A239,A1780
sup,A239,A1631
sup,A239,A1957
sup,A239,A1710
sup,A239,A1781
sup,A239,A1303
sup,A239,A1897
sup,A239,A176
sup,A239,A923
sup,A239,A2036
sup,A240,A1153
sup,A240,A808
sup,A240,A1256
sup,A240,A354
sup,A240,A1647
sup,A240,A1139
sup,A240,A536
sup,A240,A2064
sup,A240,A252
sup,A240,A1499
sup,A240,A618
sup,A240,A1802
sup,A240,A1339
sup,A240,A765
sup,A240,A1306
sup,A240,A68
sup,A240,A643
sup,A240,A1515
sup,A245,A1875
sup,A245,A853
sup,A245,A722
sup,A245,A1324
sup,A245,A1667
sup,A245,A1228
sup,A245,A819
sup,A245,A568
sup,A245,A1578
sup,A248,A505
sup,A248,A661
sup,A248,A1199
sup,A248,A2001
sup,A249,A2051
sup,A249,A2095
sup,A249,A418
sup,A249,A1489
sup,A249,A2007
sup,A249,A995
sup,A249,A991
sup,A249,A252
sup,A250,A572
sup,A253,A1096
sup,A253,A1016
sup,A253,A918
sup,A253,A1094
sup,A253,A928
sup,A255,A338
sup,A255,A1947
sup,A255,A50
sup,A255,A1037
sup,A255,A1717
sup,A255,A2021
sup,A255,A1376
sup,A255,A1975
sup,A255,A606
sup,A255,A1390
sup,A255,A904
sup,A255,A642
sup,A255,A48
sup,A255,A1920
sup,A255,A1138
sup,A255,A2024
sup,A255,A2045
sup,A255,A1280
sup,A255,A928
sup,A255,A2038
sup,A256,A658
sup,A256,A1399
sup,A256,A311
sup,A256,A1735
sup,A256,A500
sup,A256,A1628
sup,A257,A219
sup,A257,A223
sup,A257,A1399
sup,A258,A1753
sup,A258,A1460
sup,A258,A634
sup,A258,A1999
sup,A258,A746
sup,A258,A2065
sup,A258,A776
sup,A258,A1279
sup,A258,A16
sup,A258,A960
sup,A258,A505
sup,A260,A2013
sup,A260,A134
sup,A260,A1234
sup,A260,A194
sup,A260,A117
sup,A260,A2087
sup,A260,A497
sup,A260,A1351
sup,A260,A431
sup,A260,A772
sup,A260,A1771
sup,A260,A1419
sup,A260,A1816
sup,A260,A748
sup,A261,A1788
sup,A261,A598
sup,A261,A1951
sup,A261,A1793
sup,A261,A1161
sup,A262,A1701
sup,A262,A1600
sup,A262,A1695
sup,A262,A1321
sup,A262,A1088
sup,A262,A737
sup,A262,A1097
sup,A262,A639
sup,A262,A1870
sup,A262,A1461
sup,A262,A1690
sup,A262,A1220
sup,A262,A1777
sup,A262,A860
sup,A262,A273
sup,A262,A1912
sup,A262,A893
sup,A263,A1442
sup,A263,A1557
sup,A264,A1095
sup,A264,A2007
sup,A264,A807
sup,A264,A897
sup,A264,A919
sup,A264,A1587
sup,A264,A1405
sup,A264,A1713
sup,A264,A263
sup,A264,A258
sup,A264,A82
sup,A264,A551
sup,A264,A1155
sup,A264,A1248
sup,A264,A1166
sup,A264,A246
sup,A264,A281
sup,A264,A197
sup,A264,A160
sup,A264,A1310
sup,A264,A1475
sup,A264,A1486
sup,A264,A1628
sup,A264,A1945
sup,A264,A861
sup,A264,A1788
sup,A265,A476
sup,A265,A695
sup,A265,A451
sup,A265,A520
sup,A265,A67
sup,A265,A1155
sup,A265,A1266
sup,A265,A211
sup,A265,A1854
sup,A265,A386
sup,A265,A1087
sup,A265,A1036
sup,A267,A769
sup,A267,A1676
sup,A267,A1684
sup,A267,A1615
sup,A267,A803
sup,A267,A198
sup,A267,A952
sup,A267,A702
sup,A269,A1806
sup,A269,A2028
sup,A269,A1411
sup,A269,A340
sup,A269,A486
sup,A269,A872
sup,A269,A1856
sup,A269,A834
sup,A269,A350
sup,A269,A1380
sup,A269,A1389
sup,A269,A1366
sup,A269,A48
sup,A269,A1033
sup,A269,A798
sup,A269,A291
sup,A270,A1178
sup,A270,A126
sup,A270,A64
sup,A270,A1909
sup,A270,A1394
sup,A270,A325
sup,A270,A1655
sup,A270,A141
sup,A270,A1006
sup,A270,A1553
sup,A270,A1674
sup,A270,A1224
sup,A270,A1484
sup,A270,A1504
sup,A270,A1327
sup,A270,A572
sup,A272,A1181
sup,A272,A240
sup,A272,A540
sup,A272,A131
sup,A272,A1546
sup,A272,A1846
sup,A272,A1631
sup,A272,A1975
sup,A272,A1255
sup,A272,A440
sup,A272,A1935
sup,A272,A1931
sup,A272,A1047
sup,A272,A885
sup,A273,A1417
sup,A273,A1288
sup,A277,A545
sup,A277,A386
sup,A277,A451
sup,A277,A1444
sup,A277,A2078
sup,A277,A1331
sup,A277,A1352
sup,A277,A1905
sup,A277,A638
sup,A277,A670
sup,A277,A479
sup,A277,A3
sup,A277,A915
sup,A277,A1001
sup,A277,A955
sup,A277,A28
sup,A277,A462
sup,A277,A782
sup,A277,A726
sup,A277,A828
sup,A277,A1225
sup,A278,A957
sup,A278,A875
sup,A278,A415
sup,A278,A199
sup,A278,A1510
sup,A278,A1812
sup,A278,A1478
sup,A279,A1875
sup,A279,A74
sup,A279,A1812
sup,A279,A1021
sup,A279,A1772
sup,A279,A1213
sup,A279,A824
sup,A279,A923
sup,A279,A1955
sup,A279,A1171
sup,A280,A97
sup,A280,A110
sup,A280,A1562
sup,A281,A1628
sup,A281,A784
sup,A281,A1473
sup,A281,A1109
sup,A281,A560
sup,A281,A620
sup,A281,A1486
sup,A281,A1490
sup,A283,A1761
sup,A283,A1400
sup,A283,A927
sup,A283,A1806
sup,A283,A1817
sup,A283,A347
sup,A283,A1112
sup,A283,A116
sup,A283,A1893
sup,A283,A1062
sup,A283,A703
sup,A283,A1562
sup,A283,A1266
sup,A283,A1073
sup,A283,A1803
sup,A283,A216
sup,A283,A1992
sup,A283,A572
sup,A283,A1518
sup,A283,A1545
sup,A283,A1493
sup,A286,A1517
sup,A286,A922
sup,A286,A1783
sup,A286,A1093
sup,A286,A248
sup,A286,A1197
sup,A286,A528
sup,A286,A162
sup,A286,A853
sup,A286,A1551
sup,A286,A790
sup,A287,A491
sup,A287,A1917
sup,A287,A1912
sup,A287,A1532
sup,A287,A1755
sup,A287,A1083
sup,A287,A562
sup,A287,A1058
sup,A287,A1202
sup,A287,A1748
sup,A287,A1392
sup,A287,A694
sup,A287,A1740
sup,A287,A189
sup,A287,A1558
sup,A288,A1239
sup,A288,A333
sup,A288,A1898
sup,A288,A1509
sup,A288,A1798
sup,A288,A22
sup,A288,A1998
sup,A288,A1229
sup,A288,A152
sup,A288,A79
sup,A288,A1078
sup,A288,A1628
sup,A288,A1501
sup,A288,A705
sup,A288,A908
sup,A288,A886
sup,A288,A920
sup,A290,A1092
sup,A290,A1919
sup,A290,A281
sup,A290,A1464
sup,A290,A457
sup,A290,A357
sup,A290,A1909
sup,A291,A2008
sup,A291,A698
sup,A291,A271
sup,A291,A1816
sup,A291,A1959
sup,A291,A1521
sup,A291,A788
sup,A291,A10
sup,A291,A1694
sup,A291,A1305
sup,A291,A1118
sup,A291,A119
sup,A291,A295
sup,A291,A367
sup,A292,A593
sup,A292,A1511
sup,A292,A1316
