Entailment,Arg1,Arg2
sup,A66,A2303
sup,A66,A604
sup,A66,A622
sup,A66,A2453
sup,A66,A904
sup,A66,A548
sup,A66,A464
sup,A66,A2364
sup,A66,A438
sup,A66,A1556
sup,A66,A1462
sup,A66,A1976
sup,A66,A2431
sup,A66,A720
sup,A66,A1938
sup,A66,A1781
sup,A66,A169
sup,A66,A1077
sup,A66,A2306
sup,A67,A1800
sup,A67,A1906
sup,A67,A1528
sup,A67,A907
sup,A67,A1602
sup,A67,A1135
sup,A67,A122
sup,A67,A1863
sup,A67,A1315
sup,A69,A1020
sup,A69,A1778
sup,A69,A285
sup,A69,A587
sup,A69,A967
sup,A69,A1140
sup,A69,A936
sup,A69,A2193
sup,A69,A853
sup,A69,A1270
sup,A69,A1607
sup,A69,A55
sup,A69,A2294
sup,A69,A1366
sup,A69,A1614
sup,A69,A2457
sup,A69,A1859
sup,A70,A707
sup,A70,A591
sup,A70,A1610
sup,A70,A1646
sup,A70,A598
sup,A70,A1994
sup,A70,A2487
sup,A70,A475
sup,A70,A686
sup,A70,A958
sup,A70,A2342
sup,A70,A750
sup,A70,A225
sup,A70,A1968
sup,A70,A560
sup,A73,A513
sup,A73,A305
sup,A73,A2126
sup,A73,A2146
sup,A73,A846
sup,A73,A210
sup,A73,A144
sup,A75,A936
sup,A75,A1172
sup,A75,A595
sup,A75,A435
sup,A75,A2349
sup,A75,A629
sup,A75,A539
sup,A75,A903
sup,A75,A1306
sup,A76,A839
sup,A76,A1388
sup,A76,A6
sup,A76,A357
sup,A76,A85
sup,A76,A230
sup,A76,A811
sup,A76,A2461
sup,A76,A1066
sup,A76,A2355
sup,A76,A1983
sup,A76,A2388
sup,A76,A858
sup,A77,A843
sup,A77,A26
sup,A78,A1225
sup,A78,A2283
sup,A78,A1780
sup,A78,A1212
sup,A78,A726
sup,A78,A809
sup,A78,A1230
sup,A78,A1855
sup,A78,A1071
sup,A78,A1296
sup,A78,A1579
sup,A78,A1910
sup,A78,A2262
sup,A78,A2241
sup,A78,A2214
sup,A78,A1837
sup,A78,A1586
sup,A78,A488
sup,A78,A1500
sup,A78,A431
sup,A78,A1803
sup,A78,A2316
sup,A78,A714
sup,A78,A986
sup,A79,A1297
sup,A82,A1711
sup,A82,A494
sup,A82,A450
sup,A82,A552
sup,A82,A1026
sup,A82,A2489
sup,A82,A652
sup,A82,A1981
sup,A82,A114
sup,A82,A2273
sup,A82,A1943
sup,A82,A1076
sup,A82,A1527
sup,A82,A2088
sup,A86,A687
sup,A86,A2447
sup,A86,A483
sup,A89,A2379
sup,A89,A1355
sup,A89,A1043
sup,A89,A1170
sup,A89,A2097
sup,A89,A1427
sup,A89,A1038
sup,A89,A1323
sup,A89,A2204
sup,A90,A1274
sup,A90,A2349
sup,A90,A141
sup,A90,A1958
sup,A90,A1110
sup,A91,A986
sup,A91,A957
sup,A91,A132
sup,A91,A1440
sup,A91,A574
sup,A91,A719
sup,A91,A50
sup,A91,A1600
sup,A91,A1501
sup,A91,A1729
sup,A91,A1928
sup,A91,A16
sup,A91,A1076
sup,A91,A152
sup,A91,A1607
sup,A91,A1515
sup,A91,A2056
sup,A91,A1553
sup,A91,A1328
sup,A91,A2443
sup,A92,A477
sup,A92,A669
sup,A92,A1747
sup,A92,A1201
sup,A92,A1860
sup,A92,A1969
sup,A92,A2388
sup,A92,A438
sup,A92,A653
sup,A92,A1491
sup,A93,A1710
sup,A93,A1149
sup,A93,A1719
sup,A93,A2468
sup,A93,A52
sup,A93,A2270
sup,A93,A1154
sup,A93,A214
sup,A93,A1338
sup,A93,A1553
sup,A93,A1900
sup,A93,A1200
sup,A93,A436
sup,A93,A1830
sup,A93,A1153
sup,A93,A262
sup,A94,A230
sup,A94,A1002
sup,A94,A461
sup,A94,A392
sup,A94,A1505
sup,A94,A1232
sup,A94,A323
sup,A94,A558
sup,A94,A2404
sup,A94,A1628
sup,A94,A2448
sup,A94,A1213
sup,A94,A1556
sup,A94,A1466
sup,A94,A354
sup,A94,A883
sup,A94,A1668
sup,A95,A128
sup,A95,A760
sup,A95,A357
sup,A95,A250
sup,A95,A2011
sup,A95,A2201
sup,A95,A1784
sup,A95,A2388
sup,A95,A58
sup,A95,A2203
sup,A95,A181
sup,A95,A2310
sup,A95,A1021
sup,A95,A647
sup,A95,A2120
sup,A95,A1325
sup,A95,A52
sup,A95,A2152
sup,A95,A1792
sup,A95,A563
sup,A95,A1920
sup,A95,A1579
sup,A96,A1755
sup,A96,A1808
sup,A96,A1745
sup,A96,A652
sup,A96,A459
sup,A96,A99
sup,A96,A2034
sup,A96,A489
sup,A96,A2455
sup,A96,A2434
sup,A96,A1453
sup,A96,A470
sup,A96,A1913
sup,A96,A1632
sup,A96,A168
sup,A96,A643
sup,A96,A884
sup,A96,A170
sup,A96,A1421
sup,A96,A2313
sup,A96,A565
sup,A98,A1161
sup,A99,A1784
sup,A99,A1374
sup,A99,A2440
sup,A99,A515
sup,A99,A2453
sup,A99,A1632
sup,A99,A1691
sup,A100,A2134
sup,A100,A1198
sup,A100,A565
sup,A100,A227
sup,A100,A1577
sup,A100,A1256
sup,A100,A57
sup,A100,A1610
sup,A100,A1485
sup,A100,A1158
sup,A100,A647
sup,A100,A1479
sup,A100,A11
sup,A100,A2442
sup,A100,A88
sup,A100,A1282
sup,A101,A568
sup,A101,A2276
sup,A103,A442
sup,A103,A2328
sup,A103,A1009
sup,A103,A1504
sup,A103,A1325
sup,A103,A1230
sup,A103,A2102
sup,A103,A1657
sup,A103,A62
sup,A103,A1199
sup,A103,A813
sup,A103,A101
sup,A103,A563
sup,A103,A2027
sup,A103,A1098
sup,A103,A2061
sup,A103,A2221
sup,A104,A2404
sup,A104,A273
sup,A104,A943
sup,A104,A1728
sup,A104,A560
sup,A104,A725
sup,A104,A1474
sup,A104,A667
sup,A104,A1996
sup,A104,A478
sup,A104,A1532
sup,A104,A2302
sup,A104,A2051
sup,A108,A2247
sup,A108,A1252
sup,A108,A10
sup,A108,A2114
sup,A108,A2143
sup,A108,A1338
sup,A108,A44
sup,A108,A965
sup,A108,A2269
sup,A108,A2031
sup,A109,A2322
sup,A109,A23
sup,A109,A2301
sup,A109,A175
sup,A109,A1310
sup,A109,A327
sup,A109,A2110
sup,A109,A1791
sup,A111,A2262
sup,A111,A1803
sup,A111,A436
sup,A111,A2182
sup,A111,A2354
sup,A111,A2281
sup,A111,A1528
sup,A111,A1516
sup,A111,A1900
sup,A111,A81
sup,A111,A843
sup,A111,A185
sup,A111,A475
sup,A113,A2417
sup,A113,A2314
sup,A113,A733
sup,A113,A2405
sup,A113,A2108
sup,A113,A1321
sup,A113,A1536
sup,A113,A474
sup,A113,A1494
sup,A115,A1202
sup,A115,A2079
sup,A115,A306
sup,A115,A2279
sup,A117,A2446
sup,A117,A552
sup,A117,A1371
sup,A117,A2026
sup,A117,A2301
sup,A117,A183
sup,A117,A1927
sup,A117,A548
sup,A117,A17
sup,A117,A2194
sup,A117,A1028
sup,A117,A1697
sup,A117,A1878
sup,A117,A783
sup,A117,A282
sup,A117,A820
sup,A117,A871
sup,A117,A182
sup,A117,A1885
sup,A117,A2084
sup,A117,A2496
sup,A117,A984
sup,A118,A12
sup,A118,A1490
sup,A118,A1558
sup,A118,A468
sup,A118,A1736
sup,A118,A1142
sup,A118,A1789
sup,A118,A923
sup,A118,A410
sup,A118,A1583
sup,A118,A2325
sup,A118,A1700
sup,A118,A1212
sup,A118,A1572
sup,A118,A398
sup,A118,A990
sup,A118,A564
sup,A118,A656
sup,A118,A2142
sup,A118,A1251
sup,A120,A57
sup,A120,A1750
sup,A120,A1518
sup,A121,A394
sup,A121,A2421
sup,A121,A2050
sup,A121,A598
sup,A121,A2152
sup,A121,A1693
sup,A121,A1432
sup,A121,A308
sup,A121,A2358
sup,A121,A227
sup,A121,A2084
sup,A121,A767
sup,A121,A1959
sup,A121,A1843
sup,A121,A1606
sup,A121,A921
sup,A121,A1300
sup,A121,A489
sup,A121,A376
sup,A121,A1902
sup,A121,A2238
sup,A121,A2032
sup,A123,A2450
sup,A123,A1774
sup,A123,A2194
sup,A123,A1640
sup,A123,A1366
sup,A123,A929
sup,A123,A2154
sup,A123,A119
sup,A123,A896
sup,A123,A2407
sup,A123,A1125
sup,A123,A576
sup,A123,A1436
sup,A123,A1745
sup,A123,A1239
sup,A123,A111
sup,A123,A1856
sup,A123,A2013
sup,A123,A1507
sup,A123,A2466
sup,A124,A1486
sup,A124,A943
sup,A124,A101
sup,A124,A2035
sup,A124,A2217
sup,A124,A646
sup,A124,A781
sup,A124,A1535
sup,A124,A2436
sup,A124,A969
sup,A124,A849
sup,A124,A1243
sup,A124,A976
sup,A124,A1052
sup,A124,A356
sup,A127,A713
sup,A127,A2197
sup,A127,A1434
sup,A127,A692
sup,A127,A1246
sup,A127,A2401
sup,A127,A153
sup,A127,A481
sup,A127,A594
sup,A127,A414
sup,A127,A1538
sup,A127,A585
sup,A127,A1076
sup,A127,A124
sup,A129,A1890
sup,A129,A671
sup,A129,A1488
sup,A129,A346
sup,A129,A2179
sup,A129,A2134
sup,A129,A2122
sup,A129,A864
sup,A129,A293
sup,A129,A528
sup,A129,A882
sup,A129,A1869
sup,A129,A2219
sup,A129,A61
sup,A129,A1474
sup,A129,A1056
sup,A129,A2169
sup,A131,A1266
sup,A131,A725
sup,A131,A250
sup,A131,A1152
sup,A131,A1361
sup,A131,A534
sup,A131,A2488
sup,A131,A89
sup,A131,A2270
sup,A131,A2231
sup,A131,A1425
sup,A131,A768
sup,A131,A1162
sup,A131,A218
sup,A131,A232
sup,A131,A1869
sup,A131,A2236
sup,A131,A702
sup,A131,A555
sup,A131,A248
sup,A131,A1194
sup,A131,A1572
sup,A131,A899
sup,A131,A1304
sup,A131,A190
sup,A131,A2297
sup,A133,A112
sup,A133,A1405
sup,A133,A2494
sup,A133,A47
sup,A133,A298
sup,A133,A424
sup,A133,A796
sup,A133,A82
sup,A133,A405
sup,A133,A2367
sup,A133,A456
sup,A133,A2054
sup,A133,A1987
sup,A133,A1292
sup,A133,A1142
sup,A133,A282
sup,A133,A12
sup,A133,A1942
sup,A133,A1002
sup,A133,A998
sup,A138,A988
sup,A138,A155
sup,A138,A1128
sup,A138,A934
sup,A138,A1662
sup,A138,A2372
sup,A138,A2183
sup,A138,A2064
sup,A138,A431
sup,A143,A519
sup,A143,A1917
sup,A143,A7
sup,A143,A1989
sup,A143,A2105
sup,A143,A1998
sup,A143,A1042
sup,A147,A1774
sup,A147,A166
sup,A147,A507
sup,A147,A1317
sup,A147,A807
sup,A147,A569
sup,A147,A346
sup,A147,A1280
sup,A147,A1215
sup,A147,A2171
sup,A147,A1615
sup,A147,A1495
sup,A147,A1681
sup,A147,A2407
sup,A147,A823
sup,A148,A153
sup,A148,A2189
sup,A148,A1197
sup,A148,A301
sup,A148,A1641
sup,A148,A779
sup,A148,A2118
sup,A148,A935
sup,A148,A427
sup,A148,A2347
sup,A148,A826
sup,A148,A1271
sup,A148,A2135
sup,A148,A1127
sup,A148,A2339
sup,A148,A767
sup,A148,A2177
sup,A148,A711
sup,A148,A910
sup,A148,A320
sup,A148,A1492
sup,A148,A2437
sup,A148,A1967
sup,A148,A1697
sup,A148,A1137
sup,A148,A891
sup,A148,A1270
sup,A149,A2043
sup,A149,A172
sup,A149,A1370
sup,A149,A1927
sup,A149,A1813
sup,A149,A1349
sup,A149,A11
sup,A149,A1269
sup,A149,A834
sup,A149,A229
sup,A149,A1992
sup,A149,A2431
sup,A149,A686
sup,A149,A2451
sup,A149,A2051
sup,A149,A382
sup,A149,A132
sup,A149,A1677
sup,A149,A351
sup,A149,A2352
sup,A149,A1628
sup,A149,A2160
sup,A149,A551
sup,A149,A1369
sup,A155,A2047
sup,A155,A1698
sup,A155,A1857
sup,A155,A1829
sup,A155,A291
sup,A155,A684
sup,A155,A132
sup,A155,A1533
sup,A155,A175
sup,A155,A1808
sup,A155,A1434
sup,A155,A1566
sup,A155,A83
sup,A155,A1519
sup,A155,A176
sup,A155,A1986
sup,A155,A1939
sup,A155,A732
sup,A155,A2201
sup,A155,A492
sup,A155,A1327
sup,A155,A720
sup,A155,A721
sup,A155,A557
sup,A155,A122
sup,A155,A396
sup,A155,A1716
sup,A155,A691
sup,A155,A528
sup,A156,A2475
sup,A156,A2462
sup,A156,A1778
sup,A157,A609
sup,A157,A444
sup,A157,A2352
sup,A157,A341
sup,A157,A352
sup,A157,A1909
sup,A157,A904
sup,A157,A1828
sup,A157,A637
sup,A157,A20
sup,A157,A77
sup,A157,A748
sup,A157,A1336
sup,A157,A1189
sup,A157,A400
sup,A159,A663
sup,A159,A1729
sup,A159,A2480
sup,A159,A120
sup,A159,A461
sup,A159,A1381
sup,A159,A2394
sup,A159,A2068
sup,A159,A1379
sup,A159,A2362
sup,A159,A1002
sup,A159,A23
sup,A159,A1824
sup,A159,A1869
sup,A159,A306
sup,A159,A1066
sup,A159,A1273
sup,A159,A2019
sup,A159,A1118
sup,A161,A2314
sup,A161,A1882
sup,A161,A1711
sup,A163,A2294
sup,A165,A855
sup,A165,A790
sup,A165,A714
sup,A165,A2222
sup,A169,A1257
sup,A169,A1886
sup,A169,A844
sup,A169,A918
sup,A171,A157
sup,A171,A549
sup,A171,A740
sup,A171,A285
sup,A171,A2095
sup,A171,A515
sup,A171,A2398
sup,A171,A765
sup,A171,A1592
sup,A171,A832
sup,A171,A2361
sup,A171,A1406
sup,A173,A873
sup,A173,A610
sup,A173,A1219
sup,A173,A461
sup,A173,A1750
sup,A173,A946
sup,A173,A306
sup,A173,A1681
sup,A173,A2155
sup,A173,A1018
sup,A173,A2253
sup,A173,A322
sup,A173,A167
sup,A173,A2125
sup,A173,A65
sup,A173,A2077
sup,A173,A1065
sup,A176,A1566
sup,A176,A1010
sup,A176,A1698
sup,A176,A794
sup,A176,A1137
sup,A176,A382
sup,A176,A1530
sup,A176,A612
sup,A176,A695
sup,A176,A418
sup,A176,A1116
sup,A176,A462
sup,A176,A1504
sup,A176,A1037
sup,A176,A1835
sup,A176,A1471
sup,A176,A1396
sup,A176,A825
sup,A176,A762
sup,A176,A2093
sup,A180,A1145
sup,A180,A1822
sup,A180,A1393
sup,A180,A1523
sup,A180,A1467
sup,A180,A1258
sup,A180,A2416
sup,A180,A1087
sup,A180,A398
sup,A180,A953
sup,A180,A429
sup,A180,A315
sup,A180,A889
sup,A180,A1507
sup,A180,A1911
sup,A181,A592
sup,A181,A2329
sup,A181,A1767
sup,A181,A1087
sup,A181,A610
sup,A181,A65
sup,A181,A784
sup,A181,A913
sup,A181,A2450
sup,A181,A1206
sup,A181,A438
sup,A181,A2091
sup,A181,A1662
sup,A183,A181
sup,A183,A685
sup,A183,A841
sup,A183,A2123
sup,A185,A90
sup,A185,A2177
sup,A185,A915
sup,A185,A1738
sup,A185,A2090
sup,A185,A1706
sup,A185,A999
sup,A185,A179
sup,A185,A2094
sup,A185,A55
sup,A185,A1202
sup,A185,A2428
sup,A185,A872
sup,A185,A2395
sup,A185,A1
sup,A186,A160
sup,A186,A2346
sup,A186,A1155
sup,A186,A1989
sup,A186,A874
sup,A186,A528
sup,A186,A2113
sup,A186,A624
sup,A186,A608
sup,A186,A1548
sup,A186,A1706
sup,A186,A298
sup,A186,A1682
sup,A186,A2054
sup,A186,A1203
sup,A186,A1170
sup,A186,A909
sup,A186,A2399
sup,A186,A2100
sup,A187,A2288
sup,A187,A874
sup,A187,A1328
sup,A187,A513
sup,A187,A31
sup,A187,A898
sup,A187,A166
sup,A187,A456
sup,A187,A933
sup,A187,A144
sup,A187,A1067
sup,A187,A632
sup,A187,A2291
sup,A187,A1322
sup,A187,A1747
sup,A187,A312
sup,A187,A1
sup,A187,A2274
sup,A187,A1646
sup,A188,A1485
sup,A188,A32
sup,A188,A1496
sup,A188,A391
sup,A188,A1903
sup,A188,A1754
sup,A188,A1632
sup,A188,A1208
sup,A188,A263
sup,A188,A1833
sup,A188,A2387
sup,A188,A2235
sup,A188,A783
sup,A189,A2292
sup,A189,A1375
sup,A189,A890
sup,A189,A23
sup,A193,A1739
sup,A193,A794
sup,A193,A2230
sup,A194,A2332
sup,A194,A1587
sup,A194,A1033
sup,A194,A694
sup,A194,A622
sup,A194,A1227
sup,A194,A1946
sup,A194,A255
sup,A194,A2043
sup,A194,A1022
sup,A194,A1104
sup,A194,A1858
sup,A194,A1265
sup,A194,A1899
sup,A194,A2333
sup,A194,A363
sup,A194,A1869
sup,A194,A2041
sup,A194,A1146
sup,A194,A1675
sup,A194,A2120
sup,A194,A1447
sup,A194,A971
sup,A194,A1406
sup,A194,A2363
sup,A194,A1061
sup,A194,A949
sup,A194,A247
sup,A194,A90
sup,A194,A2298
sup,A200,A483
sup,A200,A1230
sup,A200,A1781
sup,A200,A2429
sup,A200,A1494
sup,A200,A1790
sup,A200,A335
sup,A200,A688
sup,A200,A1524
sup,A200,A1158
sup,A200,A704
sup,A200,A1163
sup,A200,A2284
sup,A200,A1316
sup,A200,A1930
sup,A200,A435
sup,A200,A463
sup,A200,A1670
sup,A202,A1231
sup,A202,A1158
sup,A202,A2208
sup,A202,A1145
sup,A202,A1134
sup,A203,A297
sup,A203,A417
sup,A203,A2308
sup,A203,A1717
sup,A203,A1235
sup,A203,A1468
sup,A203,A1017
sup,A203,A894
sup,A203,A75
sup,A203,A2097
sup,A203,A723
sup,A203,A975
sup,A203,A1532
sup,A203,A1573
sup,A203,A2226
sup,A203,A1287
sup,A203,A1060
sup,A203,A34
sup,A203,A2384
sup,A203,A1605
sup,A204,A1564
sup,A204,A1290
sup,A204,A715
sup,A204,A154
sup,A204,A1373
sup,A204,A1034
sup,A204,A656
sup,A204,A2180
sup,A204,A1217
sup,A204,A512
sup,A204,A476
sup,A204,A1620
sup,A204,A981
sup,A204,A669
sup,A204,A54
sup,A204,A186
sup,A204,A438
sup,A204,A1566
sup,A204,A734
sup,A204,A2330
sup,A204,A1053
sup,A204,A1804
sup,A204,A1166
sup,A204,A1259
sup,A205,A1397
sup,A205,A2293
sup,A205,A497
sup,A207,A521
sup,A208,A2266
sup,A208,A2156
sup,A208,A938
sup,A208,A2006
sup,A208,A1608
sup,A208,A66
sup,A208,A889
sup,A208,A1491
sup,A208,A744
sup,A208,A728
sup,A208,A920
sup,A208,A1442
sup,A208,A845
sup,A208,A507
sup,A208,A1128
sup,A209,A248
sup,A209,A2204
sup,A209,A1228
sup,A209,A916
sup,A209,A2077
sup,A209,A1408
sup,A209,A1416
sup,A209,A1694
sup,A211,A598
sup,A211,A1953
sup,A211,A1798
sup,A211,A1899
sup,A212,A351
sup,A212,A2164
sup,A212,A955
sup,A212,A2369
sup,A212,A812
sup,A212,A1344
sup,A212,A2068
sup,A212,A1215
sup,A212,A575
sup,A212,A806
sup,A212,A1562
sup,A212,A1917
sup,A213,A1619
sup,A213,A844
sup,A213,A2236
sup,A213,A605
sup,A213,A2117
sup,A213,A1336
sup,A213,A1959
sup,A213,A539
sup,A213,A866
sup,A213,A2142
sup,A213,A1567
sup,A213,A323
sup,A213,A150
sup,A215,A1269
sup,A215,A1790
sup,A215,A1736
sup,A215,A2348
sup,A215,A1134
sup,A215,A867
sup,A215,A1218
sup,A215,A1468
sup,A215,A502
sup,A215,A120
sup,A215,A470
sup,A215,A1411
sup,A215,A1243
sup,A215,A2266
sup,A215,A355
sup,A215,A551
sup,A216,A575
sup,A216,A1316
sup,A216,A1243
sup,A216,A1363
sup,A216,A491
sup,A216,A943
sup,A216,A246
sup,A216,A1021
sup,A216,A1162
sup,A216,A1837
sup,A216,A243
sup,A216,A841
sup,A216,A885
sup,A216,A67
sup,A216,A1839
sup,A216,A1419
sup,A222,A745
sup,A222,A747
sup,A222,A209
sup,A222,A1364
sup,A222,A2391
sup,A222,A235
sup,A222,A575
sup,A222,A1023
sup,A222,A2082
sup,A222,A339
sup,A222,A975
sup,A222,A1099
sup,A222,A1466
sup,A222,A533
sup,A222,A1262
sup,A222,A1748
sup,A222,A1288
sup,A225,A1710
sup,A225,A939
sup,A225,A1457
sup,A225,A2444
sup,A225,A1513
sup,A225,A1263
sup,A225,A487
sup,A225,A297
sup,A225,A2427
sup,A225,A2311
sup,A225,A1470
sup,A225,A560
sup,A225,A375
sup,A225,A1807
sup,A225,A1941
sup,A225,A147
sup,A225,A2247
sup,A225,A2424
sup,A225,A168
sup,A225,A2156
sup,A231,A1292
sup,A231,A2134
sup,A231,A2499
sup,A231,A1014
sup,A231,A2449
sup,A231,A2005
sup,A231,A1394
sup,A231,A1888
sup,A231,A2279
sup,A231,A2407
sup,A231,A1278
sup,A231,A164
sup,A231,A1940
sup,A231,A780
sup,A231,A2321
sup,A231,A2458
sup,A231,A397
sup,A231,A2456
sup,A231,A536
sup,A231,A1326
sup,A231,A2246
sup,A231,A2308
sup,A231,A924
sup,A231,A2336
sup,A231,A460
sup,A235,A1405
sup,A235,A1705
sup,A235,A2330
sup,A235,A399
sup,A235,A1623
sup,A235,A2301
sup,A235,A107
sup,A235,A1266
sup,A235,A1421
sup,A235,A351
sup,A235,A1443
sup,A235,A2095
sup,A235,A1219
sup,A235,A627
sup,A235,A1134
sup,A236,A304
sup,A236,A413
sup,A236,A737
sup,A236,A2131
sup,A236,A763
sup,A236,A2464
sup,A236,A1066
sup,A236,A1858
sup,A236,A772
sup,A236,A1297
sup,A236,A136
sup,A236,A1090
sup,A236,A1546
sup,A236,A2372
sup,A236,A349
sup,A236,A1172
sup,A236,A1939
sup,A236,A2214
sup,A236,A2411
sup,A236,A274
sup,A236,A865
sup,A236,A1037
sup,A236,A2432
sup,A236,A887
sup,A236,A499
sup,A236,A476
sup,A236,A2034
sup,A236,A1675
sup,A237,A1576
sup,A237,A872
sup,A237,A225
sup,A237,A1929
sup,A237,A218
sup,A237,A2222
sup,A237,A1631
sup,A237,A1567
sup,A237,A370
sup,A237,A1815
sup,A237,A790
sup,A237,A1565
sup,A237,A1027
sup,A237,A175
sup,A237,A2473
sup,A237,A1462
sup,A237,A1238
sup,A237,A2156
sup,A237,A285
sup,A237,A1743
sup,A237,A457
sup,A240,A2426
sup,A240,A1646
sup,A240,A613
sup,A240,A561
sup,A240,A1426
sup,A240,A1296
sup,A240,A1365
sup,A241,A43
sup,A241,A2002
sup,A241,A1525
sup,A241,A335
sup,A241,A1368
sup,A241,A2458
sup,A241,A435
sup,A241,A440
sup,A241,A1816
sup,A241,A1434
sup,A241,A782
sup,A241,A2131
sup,A241,A103
sup,A241,A2248
sup,A241,A2010
sup,A241,A114
sup,A241,A1836
sup,A241,A546
sup,A241,A1438
sup,A241,A860
sup,A244,A565
sup,A244,A831
sup,A244,A1346
sup,A244,A1042
sup,A244,A1503
sup,A244,A2066
sup,A244,A402
sup,A244,A1002
sup,A244,A770
sup,A245,A1369
sup,A245,A930
sup,A245,A1507
sup,A245,A1247
sup,A245,A2341
sup,A245,A2224
sup,A245,A919
sup,A245,A578
sup,A245,A688
sup,A245,A521
sup,A245,A2327
sup,A245,A2167
sup,A245,A137
sup,A245,A1609
sup,A245,A1155
sup,A245,A2266
sup,A245,A619
sup,A245,A1216
sup,A245,A193
sup,A245,A1934
sup,A246,A2259
sup,A246,A1082
sup,A246,A260
sup,A246,A1197
sup,A246,A1607
sup,A246,A1686
sup,A246,A1494
sup,A246,A1847
sup,A246,A668
sup,A246,A1873
sup,A246,A753
sup,A246,A1810
sup,A246,A2338
sup,A246,A2075
sup,A246,A264
sup,A246,A1991
sup,A246,A1131
sup,A246,A2215
sup,A246,A2340
sup,A246,A636
sup,A246,A897
sup,A246,A484
sup,A246,A1570
sup,A246,A315
sup,A246,A1400
sup,A250,A480
sup,A250,A452
sup,A252,A396
sup,A252,A463
sup,A252,A1381
sup,A252,A1901
sup,A252,A2450
sup,A252,A33
sup,A252,A1375
sup,A252,A357
sup,A252,A161
sup,A252,A1360
sup,A252,A1237
sup,A252,A1282
sup,A252,A584
sup,A252,A195
sup,A252,A1983
sup,A252,A368
sup,A252,A1191
sup,A252,A2121
sup,A253,A1574
sup,A253,A546
sup,A253,A1676
sup,A253,A324
sup,A253,A1302
sup,A253,A1058
sup,A253,A7
sup,A253,A1929
sup,A253,A590
sup,A253,A1225
sup,A253,A656
sup,A253,A2259
sup,A253,A2116
sup,A253,A616
sup,A253,A92
sup,A253,A1094
sup,A253,A2137
sup,A253,A369
sup,A253,A1939
sup,A253,A954
sup,A253,A2033
sup,A254,A860
sup,A254,A1453
sup,A254,A1221
sup,A254,A215
sup,A254,A98
sup,A254,A1131
sup,A254,A390
sup,A254,A2477
sup,A254,A502
sup,A254,A1565
sup,A256,A165
sup,A256,A1634
sup,A257,A1396
sup,A257,A1844
sup,A257,A473
sup,A257,A1868
sup,A257,A213
sup,A257,A140
sup,A257,A70
sup,A257,A2101
sup,A257,A2047
sup,A257,A1292
sup,A257,A691
sup,A257,A2363
sup,A257,A1576
sup,A257,A696
sup,A257,A2367
sup,A257,A971
sup,A257,A1527
sup,A257,A66
sup,A257,A1249
sup,A257,A1870
sup,A257,A585
sup,A257,A2069
sup,A257,A1272
sup,A257,A1171
sup,A257,A1781
sup,A257,A1578
sup,A262,A2117
sup,A262,A1162
sup,A262,A622
sup,A262,A2390
sup,A262,A2159
sup,A262,A38
sup,A262,A1296
sup,A262,A1870
sup,A262,A1780
sup,A262,A1625
sup,A262,A1395
sup,A262,A2142
sup,A262,A2462
sup,A262,A243
sup,A262,A2237
sup,A262,A1655
sup,A267,A1404
sup,A267,A746
sup,A267,A1343
sup,A268,A290
sup,A268,A1866
sup,A268,A1571
sup,A268,A1576
sup,A268,A1741
sup,A268,A163
sup,A268,A1306
sup,A268,A629
sup,A268,A1956
sup,A270,A1902
sup,A270,A1696
sup,A270,A57
sup,A270,A1498
sup,A270,A1694
sup,A270,A1995
sup,A270,A655
sup,A270,A328
sup,A270,A1302
sup,A270,A1856
sup,A270,A1838
sup,A270,A1264
sup,A270,A1246
sup,A270,A240
sup,A270,A1826
sup,A272,A2374
sup,A272,A449
sup,A272,A628
sup,A272,A217
sup,A272,A40
sup,A272,A1271
sup,A272,A1511
sup,A272,A2122
sup,A272,A257
sup,A272,A1616
sup,A272,A1400
sup,A272,A1499
sup,A272,A2378
sup,A272,A355
sup,A272,A2466
sup,A272,A1609
sup,A273,A184
sup,A273,A901
sup,A273,A744
sup,A273,A949
sup,A273,A888
sup,A273,A997
sup,A273,A761
sup,A273,A2152
sup,A273,A486
sup,A273,A311
sup,A273,A1436
sup,A273,A58
sup,A273,A505
sup,A273,A7
sup,A273,A189
sup,A273,A110
sup,A273,A2300
sup,A276,A849
sup,A276,A286
sup,A276,A428
sup,A276,A307
sup,A276,A1572
sup,A276,A1236
sup,A276,A2384
sup,A276,A1055
sup,A276,A92
sup,A276,A170
sup,A276,A1353
sup,A276,A1985
sup,A276,A938
sup,A276,A825
sup,A276,A1824
sup,A276,A279
sup,A278,A2090
sup,A278,A905
sup,A278,A99
sup,A278,A1037
sup,A278,A12
sup,A278,A2054
sup,A278,A599
sup,A278,A1165
sup,A278,A744
sup,A278,A743
sup,A278,A2306
sup,A278,A534
sup,A278,A1504
sup,A278,A707
sup,A278,A1670
sup,A280,A2229
sup,A280,A1487
sup,A280,A1893
sup,A280,A831
sup,A280,A1727
sup,A280,A1331
sup,A280,A951
sup,A280,A998
sup,A280,A1950
sup,A280,A2346
sup,A280,A1520
sup,A280,A366
sup,A280,A1167
sup,A280,A114
sup,A280,A1971
sup,A280,A825
sup,A280,A1894
sup,A281,A1788
sup,A281,A1352
sup,A281,A1300
sup,A281,A513
sup,A281,A1062
sup,A281,A410
sup,A281,A2370
sup,A281,A1977
sup,A281,A56
sup,A281,A988
sup,A281,A2131
sup,A281,A2268
sup,A282,A2266
sup,A282,A323
sup,A282,A199
sup,A282,A498
