Entailment,Arg1,Arg2
sup,A178,A752
sup,A178,A567
sup,A178,A929
sup,A178,A784
sup,A178,A18
sup,A181,A1054
sup,A181,A751
sup,A181,A317
sup,A181,A119
sup,A181,A549
sup,A181,A260
sup,A181,A960
sup,A181,A784
sup,A181,A273
sup,A181,A519
sup,A181,A142
sup,A181,A400
sup,A183,A188
sup,A183,A659
sup,A184,A818
sup,A184,A1244
sup,A184,A836
sup,A184,A720
sup,A184,A398
sup,A184,A557
sup,A184,A542
sup,A184,A1234
sup,A184,A548
sup,A184,A1164
sup,A184,A750
sup,A184,A353
sup,A184,A22
sup,A184,A259
sup,A184,A875
sup,A184,A1048
sup,A184,A1209
sup,A185,A543
sup,A186,A594
sup,A186,A849
sup,A186,A398
sup,A186,A373
sup,A186,A1266
sup,A186,A463
sup,A186,A565
sup,A186,A1156
sup,A186,A200
sup,A186,A712
sup,A192,A292
sup,A192,A523
sup,A192,A463
sup,A192,A701
sup,A192,A1129
sup,A192,A1224
sup,A192,A656
sup,A192,A671
sup,A192,A776
sup,A192,A1044
sup,A192,A685
sup,A192,A339
sup,A192,A627
sup,A192,A1063
sup,A193,A929
sup,A193,A571
sup,A193,A345
sup,A194,A562
sup,A194,A507
sup,A194,A1293
sup,A194,A388
sup,A194,A838
sup,A194,A1063
sup,A194,A260
sup,A194,A1068
sup,A194,A41
sup,A195,A813
sup,A195,A875
sup,A195,A291
sup,A195,A265
sup,A195,A804
sup,A195,A723
sup,A195,A482
sup,A195,A682
sup,A195,A445
sup,A195,A1110
sup,A195,A419
sup,A195,A185
sup,A195,A672
sup,A195,A13
sup,A196,A680
sup,A196,A1050
sup,A196,A671
sup,A196,A846
sup,A196,A304
sup,A196,A1
sup,A197,A722
sup,A197,A981
sup,A200,A509
sup,A200,A685
sup,A200,A844
sup,A200,A143
sup,A200,A564
sup,A200,A131
sup,A200,A555
sup,A200,A820
sup,A200,A784
sup,A201,A505
sup,A202,A168
sup,A202,A435
sup,A202,A849
sup,A202,A629
sup,A202,A153
sup,A202,A554
sup,A202,A587
sup,A202,A883
sup,A202,A774
sup,A202,A886
sup,A202,A512
sup,A202,A1168
sup,A202,A314
sup,A202,A565
sup,A202,A808
sup,A202,A984
sup,A204,A806
sup,A204,A125
sup,A204,A166
sup,A204,A344
sup,A204,A363
sup,A204,A1013
sup,A204,A285
sup,A204,A406
sup,A204,A485
sup,A204,A1012
sup,A204,A204
sup,A204,A1065
sup,A208,A584
sup,A208,A691
sup,A208,A355
sup,A208,A281
sup,A208,A784
sup,A208,A633
sup,A208,A1041
sup,A208,A653
sup,A208,A402
sup,A208,A644
sup,A208,A1057
sup,A208,A200
sup,A210,A136
sup,A210,A1132
sup,A210,A1013
sup,A210,A900
sup,A210,A118
sup,A210,A791
sup,A210,A187
sup,A210,A307
sup,A210,A712
sup,A210,A469
sup,A210,A70
sup,A210,A1012
sup,A210,A578
sup,A212,A434
sup,A212,A188
sup,A212,A209
sup,A212,A519
sup,A212,A856
sup,A212,A743
sup,A212,A529
sup,A212,A90
sup,A212,A556
sup,A212,A874
sup,A212,A1135
sup,A212,A695
sup,A212,A901
sup,A212,A109
sup,A212,A875
sup,A212,A965
sup,A212,A847
sup,A212,A73
sup,A212,A1016
sup,A212,A203
sup,A213,A1228
sup,A213,A270
sup,A213,A1202
sup,A213,A921
sup,A213,A888
sup,A213,A1271
sup,A213,A1127
sup,A213,A509
sup,A213,A243
sup,A213,A472
sup,A213,A780
sup,A214,A835
sup,A214,A232
sup,A216,A65
sup,A216,A452
sup,A218,A1121
sup,A218,A1075
sup,A218,A397
sup,A218,A888
sup,A218,A840
sup,A227,A633
sup,A227,A900
sup,A227,A518
sup,A227,A737
sup,A229,A621
sup,A229,A635
sup,A229,A680
sup,A229,A700
sup,A229,A167
sup,A229,A1241
sup,A229,A812
sup,A229,A72
sup,A229,A940
sup,A229,A414
sup,A229,A443
sup,A229,A527
sup,A229,A314
sup,A229,A575
sup,A229,A929
sup,A229,A1236
sup,A229,A2
sup,A229,A1276
sup,A230,A730
sup,A230,A1259
sup,A230,A83
sup,A230,A725
sup,A230,A1165
sup,A230,A504
sup,A230,A870
sup,A231,A201
sup,A231,A591
sup,A231,A585
sup,A231,A1273
sup,A231,A507
sup,A231,A1101
sup,A231,A454
sup,A231,A887
sup,A231,A1159
sup,A231,A189
sup,A231,A511
sup,A231,A1224
sup,A231,A701
sup,A231,A1037
sup,A231,A430
sup,A231,A913
sup,A231,A260
sup,A232,A1217
sup,A232,A478
sup,A232,A261
sup,A232,A715
sup,A232,A1137
sup,A232,A6
sup,A232,A650
sup,A232,A962
sup,A232,A745
sup,A232,A292
sup,A232,A311
sup,A232,A895
sup,A232,A135
sup,A232,A1216
sup,A232,A167
sup,A233,A922
sup,A233,A298
sup,A233,A1
sup,A233,A1250
sup,A233,A681
sup,A233,A545
sup,A233,A730
sup,A234,A634
sup,A234,A713
sup,A234,A868
sup,A234,A56
sup,A235,A1011
sup,A235,A152
sup,A235,A987
sup,A235,A891
sup,A235,A775
sup,A235,A1046
sup,A235,A303
sup,A235,A831
sup,A235,A420
sup,A235,A607
sup,A235,A60
sup,A235,A289
sup,A235,A386
sup,A238,A838
sup,A238,A36
sup,A238,A322
sup,A238,A236
sup,A238,A902
sup,A238,A754
sup,A238,A652
sup,A238,A633
sup,A238,A1114
sup,A238,A327
sup,A238,A973
sup,A238,A820
sup,A238,A224
sup,A238,A474
sup,A238,A934
sup,A239,A963
sup,A239,A1018
sup,A239,A97
sup,A239,A44
sup,A239,A761
sup,A239,A85
sup,A239,A662
sup,A239,A1291
sup,A239,A324
sup,A239,A652
sup,A239,A43
sup,A239,A24
sup,A239,A1268
sup,A239,A144
sup,A240,A762
sup,A240,A115
sup,A240,A1092
sup,A240,A103
sup,A240,A458
sup,A240,A640
sup,A240,A1054
sup,A240,A820
sup,A240,A423
sup,A240,A849
sup,A240,A497
sup,A240,A652
sup,A240,A95
sup,A240,A1096
sup,A240,A448
sup,A243,A954
sup,A247,A938
sup,A247,A740
sup,A247,A453
sup,A247,A33
sup,A247,A709
sup,A247,A1237
sup,A247,A667
sup,A247,A1276
sup,A249,A1093
sup,A249,A1049
sup,A249,A651
sup,A249,A919
sup,A249,A590
sup,A249,A131
sup,A249,A904
sup,A249,A1080
sup,A249,A710
sup,A252,A16
sup,A252,A37
sup,A252,A767
sup,A252,A451
sup,A252,A116
sup,A252,A889
sup,A253,A1142
sup,A253,A448
sup,A253,A1022
sup,A253,A773
sup,A253,A704
sup,A253,A591
sup,A253,A854
sup,A253,A1104
sup,A253,A54
sup,A258,A1152
sup,A258,A566
sup,A258,A1250
sup,A258,A967
sup,A258,A563
sup,A258,A1201
sup,A258,A857
sup,A258,A1015
sup,A258,A687
sup,A258,A1183
sup,A258,A254
sup,A258,A381
sup,A258,A296
sup,A258,A1266
sup,A258,A581
sup,A258,A328
sup,A258,A1102
sup,A258,A195
sup,A259,A159
sup,A259,A1284
sup,A259,A484
sup,A259,A1217
sup,A259,A1028
sup,A259,A1036
sup,A259,A598
sup,A259,A992
sup,A259,A855
sup,A259,A178
sup,A259,A1119
sup,A259,A837
sup,A261,A576
sup,A261,A301
sup,A262,A313
sup,A264,A261
sup,A264,A169
sup,A264,A1295
sup,A264,A1065
sup,A264,A1240
sup,A264,A604
sup,A264,A850
sup,A264,A660
sup,A264,A1087
sup,A264,A343
sup,A264,A1199
sup,A264,A1138
sup,A264,A1080
sup,A264,A609
sup,A264,A305
sup,A265,A817
sup,A265,A561
sup,A265,A1175
sup,A265,A879
sup,A265,A828
sup,A265,A539
sup,A265,A135
sup,A265,A1226
sup,A265,A923
sup,A267,A1037
sup,A267,A1006
sup,A268,A793
sup,A268,A657
sup,A268,A168
sup,A268,A1235
sup,A268,A173
sup,A268,A465
sup,A268,A342
sup,A268,A511
sup,A268,A276
sup,A268,A1225
sup,A268,A406
sup,A268,A780
sup,A268,A530
sup,A268,A843
sup,A268,A946
sup,A268,A1124
sup,A268,A1259
sup,A268,A196
sup,A272,A191
sup,A273,A812
sup,A273,A911
sup,A273,A107
sup,A273,A26
sup,A273,A666
sup,A273,A942
sup,A273,A905
sup,A273,A357
sup,A273,A465
sup,A273,A702
sup,A276,A1100
sup,A276,A246
sup,A276,A1078
sup,A276,A279
sup,A276,A723
sup,A276,A757
sup,A276,A21
sup,A276,A547
sup,A276,A848
sup,A276,A1029
sup,A276,A149
sup,A276,A923
sup,A276,A163
sup,A278,A1099
sup,A278,A1182
sup,A278,A1189
sup,A278,A857
sup,A278,A1191
sup,A278,A106
sup,A278,A782
sup,A278,A934
sup,A278,A450
sup,A281,A957
sup,A281,A818
sup,A285,A923
sup,A285,A1091
sup,A285,A1063
sup,A285,A1117
sup,A287,A799
sup,A287,A758
sup,A287,A1073
sup,A287,A661
sup,A287,A569
sup,A287,A186
sup,A287,A735
sup,A287,A731
sup,A287,A1244
sup,A287,A704
sup,A287,A100
sup,A287,A256
sup,A287,A1046
sup,A287,A368
sup,A287,A753
sup,A287,A1224
sup,A287,A749
sup,A288,A545
sup,A288,A165
sup,A288,A709
sup,A288,A575
sup,A288,A1106
sup,A288,A499
sup,A288,A265
sup,A292,A1137
sup,A292,A938
sup,A294,A1073
sup,A294,A685
sup,A294,A868
sup,A294,A50
sup,A294,A983
sup,A294,A185
sup,A294,A301
sup,A294,A9
sup,A294,A1031
sup,A294,A970
sup,A294,A1048
sup,A297,A1104
sup,A297,A102
sup,A297,A943
sup,A297,A124
sup,A297,A320
sup,A297,A213
sup,A297,A657
sup,A297,A374
sup,A297,A897
sup,A297,A422
sup,A297,A1278
sup,A297,A271
sup,A300,A993
sup,A300,A1109
sup,A300,A267
sup,A300,A1287
sup,A300,A547
sup,A300,A987
sup,A300,A785
sup,A300,A1229
sup,A300,A1239
sup,A301,A82
sup,A301,A1138
sup,A301,A326
sup,A301,A193
sup,A301,A484
sup,A301,A1058
sup,A301,A121
sup,A301,A1037
sup,A301,A45
sup,A301,A1183
sup,A301,A445
sup,A301,A737
sup,A301,A67
sup,A301,A829
sup,A302,A1063
sup,A302,A308
sup,A302,A214
sup,A302,A1268
sup,A302,A924
sup,A302,A364
sup,A302,A52
sup,A302,A665
sup,A302,A1132
sup,A302,A68
sup,A302,A653
sup,A302,A228
sup,A303,A126
sup,A305,A891
sup,A305,A704
sup,A305,A85
sup,A305,A884
sup,A305,A867
sup,A305,A244
sup,A305,A351
sup,A305,A437
sup,A305,A118
sup,A305,A617
sup,A305,A61
sup,A306,A418
sup,A306,A647
sup,A306,A773
sup,A306,A1027
sup,A306,A325
sup,A306,A1226
sup,A306,A1171
sup,A306,A670
sup,A306,A796
sup,A306,A657
sup,A306,A681
sup,A306,A36
sup,A308,A883
sup,A308,A890
sup,A308,A1101
sup,A308,A435
sup,A308,A5
sup,A308,A263
sup,A308,A755
sup,A312,A1025
sup,A312,A1105
sup,A312,A1039
sup,A312,A499
sup,A312,A351
sup,A312,A617
sup,A312,A1113
sup,A312,A968
sup,A312,A415
sup,A312,A366
sup,A312,A1106
sup,A312,A810
sup,A313,A493
sup,A313,A374
sup,A313,A541
sup,A313,A197
sup,A313,A212
sup,A313,A834
sup,A313,A1007
sup,A313,A500
sup,A313,A1223
sup,A313,A961
sup,A313,A890
sup,A313,A1243
sup,A316,A1275
sup,A316,A959
sup,A319,A1125
sup,A319,A1129
sup,A319,A925
sup,A319,A1074
sup,A319,A178
sup,A319,A1174
sup,A319,A667
sup,A319,A619
sup,A319,A435
sup,A319,A369
sup,A319,A271
sup,A319,A1294
sup,A319,A691
sup,A319,A806
sup,A319,A1288
sup,A320,A204
sup,A320,A1036
sup,A320,A231
sup,A320,A1110
sup,A320,A575
sup,A320,A1219
sup,A320,A977
sup,A320,A1103
sup,A320,A528
sup,A320,A858
sup,A320,A895
sup,A320,A878
sup,A320,A735
sup,A320,A327
sup,A320,A1126
sup,A325,A1055
sup,A325,A181
sup,A325,A837
sup,A325,A1199
sup,A325,A134
sup,A325,A691
sup,A325,A482
sup,A325,A1085
sup,A325,A139
sup,A326,A726
sup,A326,A1227
sup,A326,A1101
sup,A326,A1291
sup,A326,A951
sup,A326,A1279
sup,A326,A654
sup,A326,A404
sup,A326,A309
sup,A327,A304
sup,A327,A174
sup,A329,A903
sup,A329,A91
sup,A329,A741
sup,A329,A502
sup,A329,A1153
sup,A329,A632
sup,A329,A726
sup,A329,A164
sup,A329,A677
sup,A330,A1199
sup,A330,A376
sup,A330,A126
sup,A330,A351
sup,A330,A1062
sup,A330,A920
sup,A330,A97
sup,A330,A517
sup,A330,A772
sup,A330,A747
sup,A330,A650
sup,A330,A110
sup,A330,A320
sup,A331,A661
sup,A331,A639
sup,A331,A12
sup,A331,A5
sup,A331,A239
sup,A331,A959
sup,A331,A1290
sup,A331,A889
sup,A331,A912
sup,A331,A80
sup,A331,A1104
sup,A331,A299
sup,A331,A1165
sup,A331,A999
sup,A331,A110
sup,A331,A888
sup,A331,A445
sup,A331,A1154
sup,A331,A1153
sup,A331,A1088
sup,A331,A143
sup,A331,A565
sup,A331,A638
sup,A334,A503
sup,A334,A1046
sup,A336,A1103
sup,A336,A1238
sup,A336,A525
sup,A336,A458
sup,A336,A226
sup,A336,A427
sup,A337,A113
sup,A337,A657
sup,A337,A759
sup,A337,A848
sup,A337,A429
sup,A337,A401
sup,A337,A1271
sup,A338,A1088
sup,A338,A696
sup,A338,A239
sup,A338,A1178
sup,A338,A446
sup,A338,A236
sup,A338,A493
sup,A338,A357
sup,A338,A1142
sup,A338,A48
sup,A338,A592
sup,A338,A1285
sup,A338,A1061
sup,A339,A1052
sup,A339,A202
sup,A339,A683
sup,A339,A654
sup,A339,A393
sup,A339,A136
sup,A339,A458
sup,A339,A789
sup,A339,A1091
sup,A339,A510
sup,A339,A622
sup,A339,A48
sup,A339,A827
sup,A339,A98
sup,A339,A15
sup,A340,A26
sup,A340,A921
sup,A340,A938
sup,A340,A427
sup,A340,A647
sup,A340,A314
sup,A340,A903
sup,A340,A493
sup,A340,A33
sup,A340,A544
sup,A340,A992
sup,A340,A1203
sup,A340,A854
sup,A340,A404
sup,A340,A499
sup,A340,A657
sup,A341,A1163
sup,A341,A250
sup,A342,A959
sup,A342,A477
sup,A342,A1037
sup,A342,A783
sup,A342,A900
sup,A342,A439
sup,A343,A260
sup,A343,A161
sup,A343,A356
sup,A343,A256
sup,A343,A565
sup,A344,A1129
sup,A344,A423
sup,A344,A1006
sup,A344,A291
sup,A344,A734
sup,A344,A1105
sup,A344,A54
sup,A344,A949
sup,A344,A369
sup,A344,A171
sup,A344,A1206
sup,A344,A241
sup,A344,A782
sup,A344,A700
sup,A344,A220
sup,A344,A1200
sup,A346,A631
sup,A346,A146
sup,A346,A817
sup,A346,A439
sup,A346,A37
sup,A346,A300
sup,A346,A59
sup,A346,A163
sup,A346,A554
sup,A346,A1134
sup,A346,A1156
sup,A346,A749
sup,A348,A1199
sup,A348,A9
sup,A348,A47
sup,A348,A24
sup,A348,A471
sup,A348,A166
sup,A348,A1241
sup,A349,A502
sup,A349,A317
sup,A349,A586
sup,A349,A68
sup,A349,A330
sup,A349,A992
sup,A349,A475
sup,A349,A569
sup,A349,A1032
sup,A351,A102
sup,A351,A525
sup,A351,A42
sup,A351,A598
sup,A351,A997
sup,A351,A374
sup,A351,A260
sup,A351,A1002
sup,A353,A683
sup,A353,A321
sup,A353,A1278
sup,A353,A844
sup,A353,A723
sup,A353,A128
sup,A353,A906
sup,A353,A1286
sup,A353,A995
sup,A353,A735
sup,A353,A1236
sup,A353,A785
sup,A353,A75
sup,A357,A400
sup,A357,A1209
sup,A357,A880
sup,A357,A103
sup,A357,A964
sup,A357,A29
sup,A357,A683
sup,A357,A544
sup,A357,A173
sup,A357,A1190
sup,A357,A1207
sup,A357,A537
sup,A357,A81
sup,A357,A1027
sup,A358,A246
sup,A358,A843
sup,A360,A430
sup,A360,A246
sup,A360,A1179
sup,A360,A644
sup,A360,A1021
sup,A360,A610
sup,A360,A172
sup,A360,A299
sup,A360,A787
sup,A360,A833
sup,A360,A167
sup,A360,A1251
sup,A360,A680
sup,A360,A1246
sup,A360,A912
sup,A362,A564
sup,A362,A918
sup,A362,A600
sup,A363,A24
sup,A363,A332
sup,A363,A1158
sup,A363,A1201
sup,A363,A830
sup,A367,A894
sup,A367,A893
sup,A367,A684
sup,A367,A889
sup,A367,A27
sup,A367,A961
sup,A367,A1045
sup,A367,A739
sup,A367,A1219
sup,A367,A395
sup,A374,A380
sup,A374,A589
sup,A374,A348
sup,A374,A1078
sup,A374,A464
sup,A374,A839
sup,A374,A528
sup,A374,A570
sup,A374,A467
sup,A379,A249
sup,A379,A600
sup,A379,A50
sup,A379,A1158
sup,A379,A64
sup,A379,A409
sup,A379,A742
sup,A380,A206
sup,A380,A602
sup,A380,A90
sup,A380,A549
sup,A380,A298
sup,A380,A329
sup,A380,A800
sup,A380,A49
sup,A380,A191
sup,A381,A232
sup,A381,A406
sup,A381,A757
sup,A381,A310
sup,A381,A476
sup,A381,A1203
sup,A381,A1028
sup,A381,A859
sup,A381,A1110
sup,A382,A781
sup,A382,A725
sup,A382,A1245
sup,A382,A238
sup,A386,A928
sup,A386,A81
sup,A386,A32
sup,A386,A863
sup,A386,A992
sup,A386,A222
sup,A386,A570
sup,A386,A1080
sup,A386,A286
sup,A386,A248
sup,A386,A780
sup,A386,A829
sup,A386,A373
sup,A386,A280
sup,A386,A849
sup,A386,A342
sup,A386,A108
sup,A386,A156
sup,A386,A1130
sup,A386,A424
sup,A387,A1024
sup,A387,A3
sup,A387,A980
sup,A387,A158
sup,A387,A771
sup,A387,A322
sup,A387,A493
sup,A387,A1206
sup,A389,A875
sup,A389,A676
sup,A389,A731
sup,A389,A631
sup,A389,A1237
sup,A389,A359
sup,A389,A296
sup,A389,A1268
sup,A389,A580
sup,A389,A821
sup,A389,A927
sup,A389,A298
sup,A389,A346
sup,A389,A251
sup,A389,A747
sup,A390,A1063
sup,A390,A587
sup,A390,A105
sup,A390,A961
sup,A390,A568
sup,A390,A3
sup,A390,A392
sup,A390,A399
sup,A390,A1130
sup,A390,A1164
sup,A390,A1199
sup,A390,A100
sup,A390,A1166
sup,A390,A988
sup,A390,A339
sup,A390,A460
sup,A395,A299
sup,A395,A867
sup,A395,A724
sup,A395,A923
sup,A395,A1091
sup,A395,A285
sup,A395,A335
sup,A395,A87
sup,A395,A358
sup,A395,A1286
sup,A395,A1009
sup,A395,A1077
sup,A395,A93
sup,A395,A1039
sup,A396,A92
sup,A396,A847
sup,A396,A944
sup,A396,A871
sup,A396,A23
sup,A396,A613
sup,A396,A462
sup,A396,A69
sup,A396,A118
sup,A396,A1139
sup,A396,A930
sup,A396,A815
sup,A396,A774
sup,A396,A350
sup,A397,A108
sup,A397,A985
sup,A397,A65
sup,A397,A1281
sup,A397,A626
sup,A397,A973
sup,A397,A1070
sup,A397,A456
sup,A397,A1145
sup,A397,A137
sup,A397,A687
sup,A397,A1065
sup,A397,A957
sup,A397,A815
sup,A400,A665
sup,A400,A440
sup,A400,A546
sup,A400,A454
sup,A400,A603
sup,A400,A1060
sup,A400,A1266
sup,A400,A424
sup,A400,A536
sup,A400,A815
sup,A400,A400
sup,A400,A1289
sup,A400,A1287
sup,A400,A1110
sup,A400,A44
sup,A400,A349
sup,A400,A862
sup,A404,A1274
sup,A404,A603
sup,A404,A174
sup,A404,A127
sup,A404,A570
sup,A404,A1209
sup,A404,A1224
sup,A404,A832
sup,A404,A1235
sup,A404,A197
sup,A404,A668
sup,A404,A965
sup,A404,A1130
sup,A404,A667
sup,A404,A1151
sup,A404,A311
sup,A404,A833
sup,A406,A572
sup,A406,A690
sup,A406,A70
sup,A406,A592
sup,A406,A441
sup,A406,A614
sup,A407,A445
sup,A407,A476
sup,A407,A397
sup,A407,A1094
sup,A407,A673
sup,A407,A348
sup,A407,A18
sup,A407,A639
sup,A408,A559
sup,A408,A401
sup,A408,A577
sup,A408,A1110
sup,A409,A1161
sup,A409,A657
sup,A409,A384
sup,A409,A28
sup,A409,A474
sup,A409,A961
sup,A409,A454
sup,A409,A713
sup,A409,A914
sup,A409,A49
sup,A409,A836
sup,A409,A304
sup,A409,A476
sup,A409,A891
sup,A412,A587
sup,A412,A133
sup,A412,A547
sup,A414,A48
sup,A414,A734
sup,A414,A609
sup,A414,A615
sup,A414,A986
sup,A414,A425
sup,A414,A760
sup,A414,A623
sup,A414,A151
sup,A414,A1037
sup,A414,A430
sup,A414,A413
sup,A414,A1045
sup,A414,A1104
sup,A414,A499
sup,A416,A1169
sup,A416,A1047
sup,A416,A846
sup,A416,A441
sup,A416,A516
sup,A416,A1258
sup,A416,A1282
sup,A416,A1041
sup,A417,A646
sup,A418,A1099
sup,A418,A535
sup,A418,A574
sup,A418,A96
sup,A418,A1206
sup,A418,A1266
sup,A418,A1128
sup,A418,A1276
sup,A418,A5
sup,A418,A48
sup,A418,A759
sup,A418,A597
sup,A420,A1271
sup,A420,A901
sup,A420,A149
sup,A420,A987
sup,A420,A309
sup,A420,A984
sup,A420,A476
sup,A420,A995
sup,A420,A310
sup,A420,A320
sup,A420,A971
sup,A420,A473
sup,A421,A856
sup,A421,A1167
sup,A421,A518
sup,A421,A164
sup,A421,A643
sup,A421,A1001
sup,A421,A55
sup,A421,A426
sup,A421,A919
sup,A421,A216
sup,A421,A115
sup,A421,A203
sup,A421,A63
sup,A421,A389
sup,A421,A817
sup,A421,A1209
sup,A421,A713
sup,A421,A20
sup,A422,A392
sup,A422,A411
sup,A422,A1178
sup,A422,A403
sup,A422,A1290
sup,A422,A276
sup,A423,A1028
sup,A423,A1221
sup,A423,A101
sup,A423,A93
sup,A427,A1002
sup,A427,A1131
sup,A427,A178
sup,A427,A976
sup,A427,A748
sup,A427,A616
sup,A427,A382
sup,A427,A876
sup,A427,A1046
sup,A427,A222
sup,A427,A564
sup,A427,A630
sup,A427,A580
sup,A428,A389
sup,A428,A973
sup,A428,A141
sup,A428,A303
sup,A428,A596
sup,A428,A818
sup,A428,A668
sup,A433,A298
sup,A433,A933
sup,A433,A735
sup,A433,A487
sup,A433,A783
sup,A433,A1153
sup,A433,A179
sup,A434,A846
sup,A434,A943
sup,A434,A142
sup,A434,A848
sup,A434,A519
sup,A434,A666
sup,A434,A73
sup,A434,A354
sup,A434,A37
sup,A435,A880
sup,A435,A728
sup,A435,A225
sup,A435,A509
sup,A440,A1002
sup,A440,A80
sup,A440,A624
sup,A440,A1290
sup,A440,A321
sup,A440,A967
sup,A440,A208
sup,A440,A1215
sup,A440,A539
sup,A440,A424
sup,A440,A1076
sup,A440,A829
sup,A440,A562
sup,A440,A1085
sup,A440,A755
sup,A444,A649
sup,A444,A347
sup,A444,A126
sup,A444,A1287
sup,A444,A841
sup,A444,A387
sup,A444,A1062
sup,A444,A778
sup,A444,A103
sup,A444,A1075
sup,A444,A797
sup,A444,A715
sup,A444,A1267
sup,A444,A87
sup,A444,A809
sup,A444,A317
sup,A444,A250
sup,A444,A409
sup,A444,A1129
sup,A444,A1135
sup,A445,A277
sup,A445,A1222
sup,A445,A96
sup,A445,A841
sup,A445,A560
sup,A445,A763
sup,A445,A304
sup,A447,A635
sup,A447,A1022
sup,A447,A544
sup,A447,A256
sup,A447,A1248
sup,A447,A1109
sup,A447,A1225
sup,A447,A579
sup,A447,A1053
sup,A447,A1213
sup,A447,A680
sup,A447,A459
sup,A447,A1138
sup,A447,A120
sup,A447,A29
sup,A447,A5
sup,A447,A1118
sup,A448,A78
sup,A448,A364
sup,A448,A445
sup,A448,A154
sup,A448,A604
sup,A448,A580
sup,A448,A342
sup,A448,A767
sup,A448,A468
sup,A448,A181
sup,A448,A382
sup,A448,A1107
sup,A448,A471
sup,A449,A420
sup,A449,A1057
sup,A449,A341
sup,A449,A241
sup,A449,A473
sup,A449,A1084
sup,A449,A169
sup,A449,A1276
sup,A449,A919
sup,A449,A216
sup,A451,A377
sup,A451,A419
sup,A451,A546
sup,A456,A1235
sup,A456,A887
sup,A456,A517
sup,A456,A980
sup,A456,A479
sup,A456,A323
sup,A456,A9
sup,A456,A218
sup,A456,A37
sup,A456,A391
sup,A456,A20
sup,A456,A545
sup,A456,A816
sup,A456,A889
sup,A456,A610
sup,A456,A169
sup,A456,A1126
sup,A458,A842
sup,A458,A510
sup,A458,A165
sup,A458,A97
sup,A458,A940
sup,A458,A787
sup,A458,A829
sup,A459,A435
sup,A459,A421
sup,A459,A254
sup,A459,A1140
sup,A459,A204
sup,A459,A581
sup,A459,A595
sup,A459,A1028
sup,A459,A807
sup,A459,A817
sup,A459,A897
sup,A459,A493
sup,A459,A404
sup,A460,A202
sup,A460,A726
sup,A460,A16
sup,A460,A961
sup,A461,A247
sup,A461,A317
sup,A462,A655
sup,A462,A207
sup,A462,A490
sup,A462,A719
sup,A462,A708
sup,A462,A435
sup,A462,A13
sup,A462,A1184
sup,A462,A672
sup,A462,A492
sup,A462,A942
sup,A462,A825
sup,A462,A1051
sup,A462,A1178
sup,A462,A713
sup,A462,A522
sup,A462,A36
sup,A462,A1123
sup,A463,A56
sup,A466,A944
sup,A466,A688
sup,A466,A1179
sup,A466,A306
sup,A466,A1079
sup,A466,A981
sup,A466,A837
sup,A466,A1243
sup,A467,A170
sup,A470,A1230
sup,A470,A32
sup,A470,A136
sup,A470,A676
sup,A470,A1079
sup,A470,A456
sup,A470,A1215
sup,A470,A419
sup,A470,A672
sup,A470,A138
sup,A470,A1135
sup,A470,A1006
sup,A470,A87
sup,A470,A450
sup,A470,A1020
sup,A470,A99
sup,A473,A221
sup,A473,A587
sup,A473,A1159
sup,A473,A13
sup,A473,A125
sup,A473,A272
sup,A473,A952
sup,A473,A515
sup,A476,A351
sup,A476,A1030
sup,A476,A302
sup,A476,A1288
sup,A476,A297
sup,A476,A891
sup,A476,A173
sup,A476,A1203
sup,A479,A4
sup,A479,A66
sup,A479,A1057
sup,A479,A1240
sup,A479,A11
sup,A479,A500
sup,A479,A86
sup,A479,A982
sup,A479,A597
sup,A479,A1276
sup,A479,A134
sup,A479,A291
sup,A479,A945
sup,A483,A939
sup,A483,A1016
sup,A483,A186
sup,A483,A145
sup,A483,A88
sup,A483,A1112
sup,A483,A269
sup,A483,A848
sup,A485,A568
sup,A485,A135
sup,A485,A700
sup,A485,A159
sup,A485,A775
sup,A485,A726
sup,A485,A671
sup,A485,A351
sup,A485,A1034
sup,A485,A1164
sup,A493,A896
sup,A493,A331
sup,A493,A854
sup,A493,A380
sup,A493,A816
sup,A493,A909
sup,A493,A361
sup,A493,A1159
sup,A494,A35
sup,A494,A1038
sup,A494,A473
sup,A494,A80
sup,A494,A116
sup,A494,A735
sup,A494,A1213
sup,A494,A85
sup,A494,A422
sup,A494,A228
sup,A494,A793
sup,A494,A104
sup,A494,A940
sup,A496,A659
sup,A496,A520
sup,A496,A741
sup,A496,A723
sup,A496,A10
sup,A496,A1120
sup,A496,A848
sup,A496,A683
sup,A496,A1013
sup,A496,A958
sup,A496,A933
sup,A497,A804
sup,A497,A1080
sup,A497,A122
sup,A497,A1085
sup,A497,A577
sup,A497,A284
sup,A497,A317
sup,A497,A1123
sup,A497,A1186
sup,A497,A393
sup,A497,A638
sup,A497,A1204
sup,A497,A1109
sup,A497,A792
sup,A497,A609
sup,A497,A1263
sup,A497,A199
sup,A497,A686
sup,A497,A207
sup,A498,A494
sup,A498,A826
sup,A498,A480
sup,A498,A1129
sup,A498,A272
sup,A498,A758
sup,A500,A687
sup,A500,A1143
sup,A500,A661
sup,A500,A257
sup,A500,A1246
sup,A500,A367
sup,A500,A481
sup,A501,A221
sup,A501,A632
sup,A501,A527
sup,A501,A114
sup,A501,A562
sup,A501,A300
sup,A501,A1076
sup,A501,A326
sup,A501,A352
sup,A501,A211
sup,A501,A310
