Entailment,Arg1,Arg2
sup,A97,A1124
sup,A97,A448
sup,A97,A861
sup,A97,A134
sup,A97,A1058
sup,A97,A551
sup,A97,A1154
sup,A97,A584
sup,A97,A1369
sup,A100,A1072
sup,A100,A1458
sup,A100,A293
sup,A100,A1063
sup,A100,A491
sup,A100,A1678
sup,A100,A1510
sup,A100,A970
sup,A100,A1430
sup,A100,A610
sup,A100,A1774
sup,A100,A414
sup,A100,A1677
sup,A100,A1264
sup,A100,A1020
sup,A100,A1472
sup,A100,A446
sup,A100,A348
sup,A100,A135
sup,A100,A1313
sup,A100,A705
sup,A103,A737
sup,A103,A1742
sup,A103,A1071
sup,A106,A955
sup,A106,A316
sup,A106,A804
sup,A106,A46
sup,A106,A1489
sup,A106,A462
sup,A106,A1512
sup,A106,A4
sup,A106,A1572
sup,A106,A315
sup,A106,A366
sup,A106,A1229
sup,A106,A272
sup,A109,A1606
sup,A109,A1426
sup,A109,A1333
sup,A109,A192
sup,A109,A1277
sup,A109,A462
sup,A109,A30
sup,A110,A341
sup,A110,A330
sup,A110,A309
sup,A110,A863
sup,A111,A219
sup,A111,A256
sup,A111,A152
sup,A111,A313
sup,A111,A1192
sup,A111,A1563
sup,A111,A1540
sup,A111,A1129
sup,A111,A1466
sup,A111,A1165
sup,A111,A1728
sup,A111,A449
sup,A111,A11
sup,A111,A1259
sup,A111,A1455
sup,A111,A1714
sup,A111,A1660
sup,A111,A886
sup,A111,A260
sup,A111,A472
sup,A111,A24
sup,A115,A1528
sup,A115,A68
sup,A115,A503
sup,A115,A1733
sup,A115,A599
sup,A115,A1565
sup,A115,A1286
sup,A115,A970
sup,A115,A1370
sup,A115,A163
sup,A115,A1182
sup,A115,A948
sup,A115,A1151
sup,A115,A1265
sup,A115,A1375
sup,A115,A1263
sup,A117,A764
sup,A117,A265
sup,A117,A1490
sup,A117,A459
sup,A117,A1526
sup,A117,A963
sup,A117,A86
sup,A117,A929
sup,A117,A924
sup,A117,A385
sup,A117,A1562
sup,A117,A410
sup,A117,A102
sup,A117,A1204
sup,A117,A112
sup,A117,A1372
sup,A117,A294
sup,A117,A655
sup,A117,A244
sup,A117,A1049
sup,A117,A340
sup,A117,A1202
sup,A120,A663
sup,A120,A1058
sup,A120,A125
sup,A120,A1560
sup,A120,A836
sup,A120,A1698
sup,A122,A564
sup,A123,A1787
sup,A123,A1309
sup,A123,A1308
sup,A123,A1051
sup,A123,A828
sup,A123,A393
sup,A123,A295
sup,A123,A520
sup,A123,A36
sup,A123,A772
sup,A123,A189
sup,A123,A1021
sup,A124,A1619
sup,A124,A93
sup,A124,A1299
sup,A124,A167
sup,A124,A86
sup,A124,A1757
sup,A124,A616
sup,A124,A392
sup,A124,A358
sup,A124,A549
sup,A124,A124
sup,A124,A394
sup,A124,A66
sup,A124,A826
sup,A124,A1626
sup,A124,A1278
sup,A127,A939
sup,A127,A98
sup,A127,A783
sup,A127,A1702
sup,A127,A422
sup,A128,A967
sup,A128,A1624
sup,A128,A43
sup,A128,A911
sup,A128,A427
sup,A132,A1335
sup,A132,A1317
sup,A132,A884
sup,A132,A223
sup,A132,A750
sup,A132,A275
sup,A133,A1380
sup,A133,A1393
sup,A133,A1786
sup,A133,A297
sup,A133,A616
sup,A133,A1557
sup,A133,A1543
sup,A133,A755
sup,A133,A392
sup,A133,A1724
sup,A133,A684
sup,A133,A30
sup,A133,A783
sup,A133,A430
sup,A133,A1384
sup,A133,A1563
sup,A133,A1248
sup,A137,A388
sup,A137,A55
sup,A137,A1004
sup,A137,A1245
sup,A137,A769
sup,A137,A1414
sup,A137,A1438
sup,A137,A562
sup,A139,A1228
sup,A139,A1702
sup,A139,A1554
sup,A139,A492
sup,A139,A504
sup,A139,A879
sup,A139,A914
sup,A139,A39
sup,A139,A255
sup,A139,A113
sup,A139,A822
sup,A139,A905
sup,A139,A154
sup,A139,A1523
sup,A139,A930
sup,A139,A1027
sup,A139,A1508
sup,A139,A464
sup,A140,A308
sup,A140,A1168
sup,A140,A56
sup,A140,A465
sup,A141,A716
sup,A141,A1327
sup,A141,A1534
sup,A141,A1357
sup,A141,A1312
sup,A141,A1577
sup,A141,A566
sup,A141,A1291
sup,A141,A1179
sup,A141,A1269
sup,A141,A243
sup,A141,A312
sup,A144,A1546
sup,A144,A626
sup,A144,A1181
sup,A145,A1474
sup,A145,A119
sup,A145,A1476
sup,A145,A178
sup,A145,A963
sup,A145,A193
sup,A145,A1552
sup,A145,A270
sup,A145,A202
sup,A145,A1471
sup,A145,A518
sup,A149,A262
sup,A149,A1764
sup,A149,A1284
sup,A149,A636
sup,A149,A437
sup,A149,A1574
sup,A149,A491
sup,A149,A454
sup,A149,A111
sup,A149,A1676
sup,A149,A91
sup,A149,A1018
sup,A149,A746
sup,A149,A1115
sup,A149,A196
sup,A149,A776
sup,A149,A762
sup,A149,A121
sup,A149,A339
sup,A149,A596
sup,A149,A168
sup,A153,A497
sup,A153,A1579
sup,A153,A780
sup,A153,A258
sup,A153,A1454
sup,A153,A82
sup,A155,A471
sup,A155,A163
sup,A155,A750
sup,A155,A1552
sup,A155,A44
sup,A155,A263
sup,A155,A611
sup,A155,A40
sup,A155,A1120
sup,A155,A281
sup,A155,A1471
sup,A155,A1663
sup,A155,A464
sup,A158,A748
sup,A158,A97
sup,A158,A840
sup,A158,A1258
sup,A158,A1213
sup,A158,A721
sup,A158,A1299
sup,A158,A1774
sup,A158,A384
sup,A158,A19
sup,A158,A1782
sup,A158,A616
sup,A158,A1794
sup,A158,A166
sup,A158,A1070
sup,A158,A460
sup,A158,A334
sup,A158,A165
sup,A158,A1579
sup,A158,A1688
sup,A158,A1608
sup,A158,A1334
sup,A160,A1032
sup,A160,A451
sup,A160,A1693
sup,A160,A781
sup,A160,A403
sup,A160,A1396
sup,A160,A777
sup,A160,A1122
sup,A160,A1278
sup,A160,A1755
sup,A160,A1792
sup,A160,A750
sup,A160,A799
sup,A160,A1003
sup,A160,A836
sup,A160,A977
sup,A160,A394
sup,A160,A1542
sup,A160,A1319
sup,A161,A899
sup,A161,A1674
sup,A161,A1519
sup,A161,A743
sup,A161,A980
sup,A161,A1074
sup,A161,A437
sup,A161,A1484
sup,A161,A1321
sup,A161,A1108
sup,A161,A259
sup,A161,A1025
sup,A161,A416
sup,A161,A946
sup,A161,A1671
sup,A163,A707
sup,A163,A1308
sup,A163,A1777
sup,A163,A101
sup,A163,A1652
sup,A163,A1338
sup,A163,A1164
sup,A163,A596
sup,A163,A172
sup,A163,A944
sup,A163,A1729
sup,A163,A149
sup,A163,A1191
sup,A163,A874
sup,A163,A106
sup,A163,A652
sup,A163,A490
sup,A169,A470
sup,A169,A1542
sup,A169,A1322
sup,A169,A484
sup,A169,A1387
sup,A169,A329
sup,A169,A1580
sup,A169,A1591
sup,A169,A1701
sup,A169,A711
sup,A169,A943
sup,A169,A556
sup,A169,A426
sup,A169,A94
sup,A169,A1638
sup,A169,A1246
sup,A169,A1655
sup,A169,A1293
sup,A169,A411
sup,A169,A877
sup,A169,A357
sup,A169,A1668
sup,A169,A1334
sup,A169,A550
sup,A171,A1441
sup,A171,A1072
sup,A174,A1666
sup,A175,A10
sup,A175,A427
sup,A175,A888
sup,A175,A1160
sup,A175,A764
sup,A175,A922
sup,A175,A731
sup,A175,A1691
sup,A175,A783
sup,A175,A965
sup,A175,A241
sup,A175,A635
sup,A175,A1510
sup,A175,A639
sup,A175,A979
sup,A176,A1145
sup,A176,A1448
sup,A176,A325
sup,A176,A1281
sup,A176,A118
sup,A176,A23
sup,A178,A1515
sup,A178,A288
sup,A178,A933
sup,A178,A884
sup,A178,A187
sup,A178,A782
sup,A178,A984
sup,A178,A1749
sup,A178,A157
sup,A178,A1407
sup,A178,A1729
sup,A178,A790
sup,A178,A1650
sup,A178,A852
sup,A178,A18
sup,A178,A504
sup,A178,A230
sup,A179,A1424
sup,A179,A280
sup,A179,A1575
sup,A179,A1047
sup,A179,A1411
sup,A179,A1267
sup,A179,A465
sup,A179,A215
sup,A179,A715
sup,A179,A14
sup,A179,A542
sup,A179,A625
sup,A180,A445
sup,A180,A793
sup,A180,A289
sup,A180,A85
sup,A180,A151
sup,A180,A386
sup,A180,A982
sup,A181,A1724
sup,A182,A681
sup,A182,A1535
sup,A182,A986
sup,A182,A1082
sup,A182,A524
sup,A182,A1499
sup,A182,A985
sup,A182,A1454
sup,A183,A365
sup,A183,A1082
sup,A183,A1419
sup,A183,A253
sup,A183,A1635
sup,A183,A142
sup,A183,A1247
sup,A183,A609
sup,A184,A1769
sup,A184,A662
sup,A185,A422
sup,A185,A1112
sup,A185,A1432
sup,A185,A826
sup,A185,A487
sup,A185,A790
sup,A185,A1444
sup,A185,A1361
sup,A187,A910
sup,A187,A1636
sup,A187,A190
sup,A187,A1023
sup,A187,A1179
sup,A187,A32
sup,A187,A1609
sup,A187,A1457
sup,A187,A1605
sup,A187,A1045
sup,A187,A1659
sup,A187,A399
sup,A187,A865
sup,A187,A34
sup,A187,A1780
sup,A187,A1138
sup,A187,A230
sup,A188,A1281
sup,A188,A409
sup,A188,A1010
sup,A188,A1317
sup,A188,A1447
sup,A190,A1519
sup,A190,A1329
sup,A190,A80
sup,A190,A714
sup,A190,A851
sup,A190,A1654
sup,A190,A1077
sup,A190,A752
sup,A190,A257
sup,A190,A76
sup,A190,A1244
sup,A190,A1748
sup,A190,A525
sup,A190,A961
sup,A190,A296
sup,A191,A1546
sup,A191,A37
sup,A191,A475
sup,A191,A927
sup,A191,A749
sup,A191,A147
sup,A191,A428
sup,A191,A431
sup,A191,A1779
sup,A191,A1204
sup,A191,A1608
sup,A191,A798
sup,A191,A125
sup,A192,A1345
sup,A192,A463
sup,A192,A1265
sup,A192,A567
sup,A192,A45
sup,A192,A419
sup,A192,A878
sup,A195,A1516
sup,A195,A1585
sup,A195,A1129
sup,A195,A1394
sup,A195,A930
sup,A195,A321
sup,A195,A1363
sup,A195,A1756
sup,A195,A619
sup,A195,A691
sup,A195,A1315
sup,A195,A72
sup,A195,A1082
sup,A195,A352
sup,A198,A1495
sup,A198,A1425
sup,A198,A542
sup,A198,A936
sup,A198,A1178
sup,A198,A971
sup,A198,A1043
sup,A198,A1296
sup,A198,A1484
sup,A198,A144
sup,A198,A547
sup,A198,A352
sup,A198,A703
sup,A198,A359
sup,A198,A446
sup,A198,A1461
sup,A198,A862
sup,A198,A1731
sup,A198,A1039
sup,A198,A1434
sup,A202,A764
sup,A202,A812
sup,A202,A1095
sup,A202,A151
sup,A202,A656
sup,A202,A465
sup,A202,A748
sup,A202,A1135
sup,A202,A1262
sup,A202,A1281
sup,A202,A1244
sup,A202,A1674
sup,A202,A746
sup,A208,A1653
sup,A208,A134
sup,A208,A1126
sup,A208,A804
sup,A208,A1495
sup,A208,A46
sup,A208,A267
sup,A208,A856
sup,A208,A1391
sup,A208,A1196
sup,A208,A1787
sup,A208,A1435
sup,A208,A366
sup,A211,A1028
sup,A211,A523
sup,A211,A1322
sup,A211,A937
sup,A211,A821
sup,A211,A1237
sup,A211,A129
sup,A211,A720
sup,A211,A333
sup,A211,A576
sup,A211,A262
sup,A211,A650
sup,A211,A886
sup,A211,A1326
sup,A211,A555
sup,A213,A1389
sup,A213,A190
sup,A213,A1532
sup,A213,A1604
sup,A213,A224
sup,A213,A1683
sup,A213,A1649
sup,A213,A287
sup,A214,A966
sup,A214,A996
sup,A214,A927
sup,A214,A1658
sup,A217,A1137
sup,A217,A246
sup,A217,A110
sup,A217,A674
sup,A217,A1653
sup,A217,A253
sup,A217,A1596
sup,A217,A914
sup,A217,A360
sup,A217,A232
sup,A217,A813
sup,A217,A1056
sup,A217,A1030
sup,A217,A1427
sup,A217,A249
sup,A217,A1195
sup,A220,A485
sup,A220,A1455
sup,A220,A1157
sup,A220,A113
sup,A220,A1719
sup,A220,A835
sup,A220,A1028
sup,A220,A1432
sup,A220,A690
sup,A220,A1268
sup,A220,A1757
sup,A220,A406
sup,A220,A532
sup,A220,A825
sup,A220,A70
sup,A220,A938
sup,A220,A1660
sup,A220,A242
sup,A220,A1182
sup,A220,A694
sup,A220,A1326
sup,A220,A181
sup,A220,A1328
sup,A221,A290
sup,A221,A162
sup,A221,A1202
sup,A221,A1267
sup,A221,A1672
sup,A221,A1548
sup,A221,A1324
sup,A221,A179
sup,A221,A1687
sup,A221,A753
sup,A221,A1026
sup,A221,A839
sup,A221,A1154
sup,A225,A1662
sup,A225,A294
sup,A225,A1701
sup,A225,A1281
sup,A225,A146
sup,A226,A344
sup,A226,A1222
sup,A226,A277
sup,A226,A353
sup,A226,A809
sup,A226,A193
sup,A226,A1408
sup,A226,A520
sup,A226,A296
sup,A226,A1625
sup,A226,A825
sup,A226,A730
sup,A226,A83
sup,A226,A901
sup,A226,A1432
sup,A227,A1525
sup,A227,A162
sup,A227,A1019
sup,A227,A1550
sup,A227,A1662
sup,A227,A1774
sup,A227,A59
sup,A227,A853
sup,A227,A531
sup,A227,A998
sup,A227,A1752
sup,A227,A1502
sup,A227,A242
sup,A227,A609
sup,A227,A779
sup,A227,A1076
sup,A227,A1330
sup,A227,A48
sup,A227,A975
sup,A227,A58
sup,A227,A1552
sup,A227,A20
sup,A229,A1312
sup,A229,A1767
sup,A229,A569
sup,A229,A648
sup,A229,A882
sup,A229,A1283
sup,A229,A56
sup,A229,A1081
sup,A230,A427
sup,A230,A1389
sup,A230,A270
sup,A231,A685
sup,A231,A950
sup,A231,A20
sup,A231,A1592
sup,A231,A1751
sup,A231,A1632
sup,A231,A1268
sup,A231,A777
sup,A231,A621
sup,A231,A228
sup,A231,A748
sup,A231,A16
sup,A231,A996
sup,A231,A1059
sup,A231,A171
sup,A231,A798
sup,A231,A370
sup,A232,A1366
sup,A232,A1477
sup,A232,A1266
sup,A232,A465
sup,A232,A1618
sup,A232,A135
sup,A232,A743
sup,A232,A1399
sup,A232,A140
sup,A232,A583
sup,A232,A1433
sup,A232,A839
sup,A234,A966
sup,A234,A1206
sup,A234,A511
sup,A234,A309
sup,A234,A685
sup,A234,A588
sup,A234,A1400
sup,A234,A1214
sup,A234,A887
sup,A234,A909
sup,A234,A782
sup,A234,A1060
sup,A234,A222
sup,A234,A1670
sup,A234,A1097
sup,A234,A1555
sup,A234,A1770
sup,A234,A882
sup,A235,A1228
sup,A235,A97
sup,A235,A1270
sup,A235,A806
sup,A235,A1658
sup,A235,A1172
sup,A235,A816
sup,A235,A489
sup,A235,A82
sup,A235,A1213
sup,A235,A122
sup,A235,A467
sup,A235,A712
sup,A235,A491
sup,A235,A481
sup,A235,A636
sup,A235,A1710
sup,A235,A643
sup,A235,A1007
sup,A235,A719
sup,A235,A109
sup,A235,A420
sup,A235,A36
sup,A240,A332
sup,A240,A531
sup,A240,A1607
sup,A240,A323
sup,A240,A1289
sup,A240,A59
sup,A240,A65
sup,A242,A463
sup,A242,A1042
sup,A242,A1163
sup,A242,A2
sup,A242,A989
sup,A242,A1660
sup,A242,A749
sup,A242,A406
sup,A242,A421
sup,A242,A691
sup,A242,A485
sup,A246,A59
sup,A246,A1721
sup,A246,A130
sup,A246,A884
sup,A246,A537
sup,A246,A892
sup,A246,A1045
sup,A246,A138
sup,A246,A370
sup,A246,A361
sup,A246,A777
sup,A246,A1583
sup,A246,A63
sup,A246,A1768
sup,A246,A835
sup,A246,A1414
sup,A246,A1538
sup,A247,A600
sup,A248,A46
sup,A248,A1100
sup,A248,A96
sup,A248,A952
sup,A248,A396
sup,A248,A1671
sup,A248,A395
sup,A248,A406
sup,A248,A164
sup,A250,A892
sup,A250,A238
sup,A250,A700
sup,A250,A5
sup,A250,A633
sup,A250,A741
sup,A250,A1638
sup,A250,A1747
sup,A250,A1262
sup,A250,A862
sup,A250,A836
sup,A250,A220
sup,A250,A391
sup,A252,A288
sup,A252,A452
sup,A252,A1225
sup,A252,A1146
sup,A252,A848
sup,A252,A1502
sup,A252,A1785
sup,A252,A233
sup,A252,A958
sup,A252,A1352
sup,A252,A1478
sup,A252,A1257
sup,A252,A1516
sup,A252,A261
sup,A253,A964
sup,A253,A1359
sup,A253,A1294
sup,A253,A998
sup,A253,A415
sup,A253,A22
sup,A253,A1049
sup,A253,A41
sup,A253,A152
sup,A253,A836
sup,A253,A1068
sup,A253,A1552
sup,A253,A1456
sup,A253,A1275
sup,A253,A401
sup,A255,A818
sup,A255,A719
sup,A255,A66
sup,A255,A433
sup,A255,A153
sup,A255,A304
sup,A255,A1324
sup,A255,A1625
sup,A255,A1508
sup,A255,A465
sup,A255,A770
sup,A255,A143
sup,A255,A455
sup,A255,A611
sup,A255,A1375
sup,A255,A1109
sup,A255,A155
sup,A255,A1584
sup,A256,A885
sup,A256,A494
sup,A256,A1249
sup,A256,A1633
sup,A258,A183
sup,A258,A33
sup,A258,A1345
sup,A258,A84
sup,A258,A400
sup,A258,A551
sup,A258,A913
sup,A258,A807
sup,A258,A6
sup,A258,A721
sup,A258,A1042
sup,A258,A94
sup,A258,A904
sup,A258,A1142
sup,A258,A361
sup,A258,A1705
sup,A258,A835
sup,A258,A934
sup,A258,A1065
sup,A259,A385
sup,A259,A1614
sup,A259,A839
sup,A259,A1137
sup,A259,A1545
sup,A259,A577
sup,A259,A101
sup,A259,A616
sup,A259,A1310
sup,A259,A1670
sup,A259,A1064
sup,A259,A1566
sup,A259,A369
sup,A259,A1247
sup,A259,A1016
sup,A259,A1484
sup,A259,A919
sup,A259,A296
sup,A261,A1291
sup,A261,A1574
sup,A261,A1569
sup,A261,A1134
sup,A261,A587
sup,A261,A1396
sup,A261,A70
sup,A261,A502
sup,A261,A710
sup,A261,A642
sup,A261,A429
sup,A261,A508
sup,A261,A644
sup,A264,A1566
sup,A264,A480
sup,A264,A1399
sup,A264,A531
sup,A264,A1037
sup,A264,A917
sup,A264,A816
sup,A268,A605
sup,A268,A1313
sup,A268,A1093
sup,A268,A1646
sup,A268,A1711
sup,A268,A1101
sup,A268,A607
sup,A268,A1660
sup,A268,A78
sup,A269,A698
sup,A269,A659
sup,A269,A1462
sup,A269,A1540
sup,A269,A1100
sup,A269,A1058
sup,A269,A426
sup,A269,A495
sup,A269,A1373
sup,A269,A491
sup,A269,A971
sup,A269,A342
sup,A269,A112
sup,A269,A1479
sup,A269,A509
sup,A271,A671
sup,A271,A67
sup,A271,A482
sup,A271,A887
sup,A271,A1236
sup,A271,A1546
sup,A271,A542
sup,A271,A3
sup,A271,A1577
sup,A271,A799
sup,A273,A743
sup,A273,A1555
sup,A273,A381
sup,A273,A1307
sup,A273,A1066
sup,A273,A137
sup,A273,A982
sup,A273,A1603
sup,A274,A913
sup,A274,A258
sup,A274,A1627
sup,A274,A1128
sup,A274,A906
sup,A274,A829
sup,A274,A1491
sup,A274,A474
sup,A274,A1777
sup,A274,A1047
sup,A274,A283
sup,A274,A1514
sup,A275,A334
sup,A275,A1323
sup,A275,A34
sup,A275,A455
sup,A275,A498
sup,A275,A1016
sup,A275,A573
sup,A275,A130
sup,A275,A181
sup,A275,A1393
sup,A275,A1172
sup,A275,A1127
sup,A275,A1547
sup,A275,A638
sup,A276,A918
sup,A276,A1630
sup,A276,A1789
sup,A276,A346
sup,A276,A246
sup,A276,A1536
sup,A276,A896
sup,A276,A843
sup,A276,A1362
sup,A276,A1142
sup,A276,A1119
sup,A276,A1637
sup,A276,A216
sup,A278,A1687
sup,A279,A923
sup,A280,A1790
sup,A280,A552
sup,A280,A568
sup,A280,A1662
sup,A280,A435
sup,A280,A537
sup,A280,A1302
sup,A280,A1142
sup,A280,A1460
sup,A280,A406
sup,A280,A299
sup,A280,A455
sup,A282,A1438
sup,A282,A193
sup,A282,A1595
sup,A282,A544
sup,A282,A1239
sup,A282,A177
sup,A282,A593
sup,A282,A99
sup,A282,A1469
sup,A283,A882
sup,A283,A973
sup,A284,A193
sup,A284,A877
sup,A284,A1770
sup,A284,A1715
sup,A284,A1118
sup,A284,A711
sup,A284,A957
sup,A284,A293
sup,A284,A505
sup,A284,A682
sup,A284,A1095
sup,A284,A132
sup,A284,A115
sup,A284,A614
sup,A286,A1195
sup,A286,A134
sup,A286,A447
sup,A286,A207
sup,A286,A496
sup,A286,A502
sup,A287,A856
sup,A287,A563
sup,A287,A1714
sup,A287,A1098
sup,A287,A599
sup,A287,A111
sup,A287,A1130
sup,A287,A149
sup,A287,A575
sup,A287,A247
sup,A287,A1738
sup,A287,A1053
sup,A289,A1232
sup,A289,A347
sup,A289,A1212
sup,A292,A259
sup,A292,A1671
sup,A292,A841
sup,A292,A426
sup,A292,A313
sup,A292,A274
sup,A292,A385
sup,A292,A279
sup,A292,A957
sup,A292,A915
sup,A295,A1185
sup,A295,A1431
sup,A295,A1646
sup,A295,A307
sup,A295,A650
sup,A295,A325
sup,A295,A1788
sup,A295,A18
sup,A296,A22
sup,A296,A424
sup,A296,A387
sup,A296,A164
sup,A296,A1285
sup,A296,A322
sup,A296,A341
sup,A296,A1422
sup,A296,A673
sup,A296,A1232
sup,A296,A851
sup,A296,A672
sup,A296,A1124
sup,A297,A750
sup,A297,A1042
sup,A297,A1410
sup,A297,A194
sup,A297,A1236
sup,A298,A1608
sup,A298,A1122
sup,A298,A1739
sup,A298,A950
sup,A298,A1260
sup,A298,A1556
sup,A298,A1778
sup,A298,A62
sup,A298,A100
sup,A298,A306
sup,A298,A115
sup,A298,A573
sup,A298,A106
sup,A298,A1416
sup,A298,A788
sup,A298,A1183
sup,A298,A1052
sup,A298,A631
sup,A299,A904
sup,A299,A964
sup,A299,A762
sup,A299,A1707
sup,A299,A253
sup,A299,A442
sup,A299,A773
sup,A299,A1747
sup,A299,A1693
sup,A299,A1156
sup,A299,A622
sup,A299,A1414
sup,A299,A620
sup,A299,A723
sup,A301,A1674
sup,A301,A403
sup,A301,A1144
sup,A301,A1543
sup,A301,A1726
sup,A301,A866
sup,A301,A40
sup,A301,A1766
sup,A301,A119
sup,A301,A959
sup,A301,A439
sup,A303,A1730
sup,A303,A1092
sup,A303,A1684
sup,A303,A1735
sup,A303,A162
sup,A303,A25
sup,A303,A1024
sup,A303,A1643
sup,A303,A1467
sup,A303,A590
sup,A303,A1728
sup,A303,A1568
sup,A303,A1248
sup,A303,A66
sup,A303,A369
sup,A304,A1099
sup,A304,A576
sup,A304,A1486
sup,A304,A162
sup,A304,A1
sup,A304,A525
sup,A304,A1524
sup,A304,A1721
sup,A304,A475
sup,A304,A1459
sup,A305,A1068
sup,A305,A305
sup,A306,A994
sup,A306,A1058
sup,A306,A309
sup,A306,A1133
sup,A306,A1143
sup,A306,A189
sup,A306,A833
sup,A306,A810
sup,A307,A379
sup,A307,A1649
sup,A307,A341
sup,A307,A111
sup,A307,A731
sup,A307,A751
sup,A307,A789
sup,A308,A1796
sup,A308,A1089
sup,A309,A1450
sup,A309,A1169
sup,A309,A698
sup,A309,A346
sup,A309,A570
sup,A309,A1734
sup,A309,A866
sup,A309,A1706
sup,A309,A533
sup,A309,A1565
sup,A309,A1136
sup,A309,A1727
sup,A309,A647
sup,A309,A36
sup,A309,A817
sup,A309,A180
sup,A309,A221
sup,A309,A1649
sup,A309,A1646
sup,A309,A1076
sup,A311,A779
sup,A311,A670
sup,A311,A1102
sup,A311,A30
sup,A311,A676
sup,A311,A139
sup,A311,A118
sup,A311,A1340
sup,A311,A149
sup,A311,A1076
sup,A311,A1312
sup,A312,A763
sup,A312,A291
sup,A312,A122
sup,A312,A805
sup,A312,A1507
sup,A312,A1571
sup,A312,A1207
sup,A312,A1396
sup,A312,A718
sup,A312,A40
sup,A312,A1488
sup,A312,A868
sup,A312,A600
sup,A312,A1441
sup,A312,A999
sup,A312,A1787
sup,A312,A1088
sup,A313,A941
sup,A313,A1223
sup,A313,A540
sup,A313,A1749
sup,A313,A1089
sup,A313,A1118
sup,A313,A667
sup,A313,A419
sup,A313,A144
sup,A313,A814
sup,A313,A461
sup,A313,A1407
sup,A313,A320
sup,A313,A1155
sup,A313,A911
sup,A313,A289
sup,A313,A1113
sup,A313,A906
sup,A313,A1512
sup,A313,A1239
sup,A313,A591
sup,A313,A1151
sup,A313,A1464
sup,A313,A1092
sup,A314,A960
sup,A314,A217
sup,A314,A11
sup,A314,A1227
sup,A314,A1431
sup,A314,A720
sup,A314,A1171
sup,A314,A1160
sup,A314,A1077
sup,A314,A1300
sup,A314,A812
sup,A314,A1122
sup,A314,A1022
sup,A318,A396
sup,A318,A615
sup,A318,A188
sup,A319,A439
sup,A319,A1439
sup,A319,A955
sup,A319,A535
sup,A319,A501
sup,A319,A1476
sup,A319,A1691
sup,A319,A1446
sup,A320,A16
sup,A320,A1060
sup,A320,A410
sup,A320,A1097
sup,A320,A1032
sup,A320,A1021
sup,A320,A420
sup,A320,A1690
sup,A320,A1459
sup,A320,A599
sup,A320,A248
sup,A320,A786
sup,A320,A1404
sup,A320,A740
sup,A322,A1273
sup,A322,A390
sup,A322,A1115
sup,A322,A1571
sup,A322,A1156
sup,A322,A270
sup,A322,A762
sup,A322,A214
sup,A322,A1737
sup,A322,A703
sup,A322,A469
sup,A322,A360
sup,A322,A547
sup,A322,A1508
sup,A322,A1659
sup,A322,A1393
sup,A325,A418
sup,A325,A1713
sup,A325,A1332
sup,A325,A964
sup,A325,A1562
sup,A325,A211
sup,A325,A1520
sup,A325,A367
sup,A325,A7
sup,A325,A1626
sup,A325,A370
sup,A325,A1276
sup,A325,A970
sup,A325,A1025
sup,A325,A978
sup,A325,A234
sup,A332,A1025
sup,A332,A1609
sup,A332,A1054
sup,A332,A962
sup,A332,A740
sup,A332,A366
sup,A332,A1122
sup,A332,A7
sup,A335,A1542
sup,A335,A998
sup,A335,A1361
sup,A335,A790
sup,A335,A698
sup,A335,A361
sup,A335,A717
sup,A335,A639
sup,A335,A664
sup,A335,A1061
sup,A336,A530
sup,A336,A1479
sup,A337,A98
sup,A337,A1400
sup,A337,A872
sup,A337,A1032
sup,A337,A1634
sup,A337,A21
sup,A337,A1108
sup,A337,A1157
sup,A337,A1123
sup,A337,A745
sup,A337,A655
sup,A337,A1774
sup,A337,A1297
sup,A340,A864
sup,A340,A1150
sup,A340,A1460
sup,A340,A129
sup,A340,A850
sup,A340,A508
sup,A340,A1039
sup,A340,A1325
sup,A340,A1684
sup,A340,A1489
sup,A340,A359
sup,A340,A1022
sup,A340,A1541
sup,A340,A1025
sup,A340,A1560
sup,A340,A597
sup,A340,A1105
sup,A341,A658
sup,A341,A601
sup,A341,A341
sup,A341,A156
sup,A341,A572
sup,A341,A1078
sup,A341,A1449
sup,A341,A1097
sup,A341,A1703
sup,A341,A219
sup,A341,A634
sup,A341,A609
sup,A341,A495
sup,A341,A409
sup,A341,A1763
sup,A341,A328
sup,A341,A1113
sup,A341,A1635
sup,A342,A250
sup,A342,A570
sup,A342,A811
sup,A342,A735
sup,A342,A968
sup,A342,A1327
sup,A342,A379
sup,A342,A936
sup,A342,A573
sup,A342,A167
sup,A342,A1048
sup,A342,A22
sup,A342,A221
sup,A342,A1332
sup,A342,A1505
sup,A342,A659
sup,A342,A1171
sup,A342,A858
sup,A342,A341
sup,A343,A334
sup,A343,A388
sup,A343,A1484
sup,A343,A812
sup,A343,A1206
sup,A344,A1584
sup,A344,A45
sup,A344,A860
sup,A344,A31
sup,A344,A391
sup,A344,A317
sup,A344,A963
sup,A344,A117
sup,A345,A1598
sup,A345,A1358
sup,A345,A452
sup,A345,A777
sup,A345,A323
sup,A345,A1530
sup,A345,A418
sup,A345,A1431
sup,A345,A1038
sup,A345,A1006
sup,A345,A648
sup,A345,A1168
sup,A345,A485
sup,A345,A1260
sup,A345,A58
sup,A345,A1416
sup,A345,A731
sup,A345,A241
sup,A345,A225
sup,A347,A1289
sup,A347,A1569
sup,A347,A1125
sup,A347,A740
sup,A347,A1028
sup,A347,A251
sup,A347,A1036
sup,A347,A1797
