Entailment,Arg1,Arg2
sup,A22,A1678
sup,A22,A1489
sup,A22,A2090
sup,A24,A7
sup,A24,A2225
sup,A24,A1666
sup,A24,A206
sup,A24,A898
sup,A24,A1568
sup,A24,A1541
sup,A24,A1674
sup,A24,A358
sup,A24,A2130
sup,A24,A378
sup,A24,A907
sup,A24,A2481
sup,A24,A1633
sup,A24,A1177
sup,A24,A1327
sup,A24,A1795
sup,A24,A2121
sup,A24,A551
sup,A24,A1528
sup,A24,A268
sup,A24,A2392
sup,A24,A678
sup,A24,A2151
sup,A24,A1243
sup,A24,A1285
sup,A24,A1458
sup,A24,A1544
sup,A24,A2359
sup,A24,A1213
sup,A24,A431
sup,A26,A2455
sup,A26,A2399
sup,A26,A771
sup,A26,A1389
sup,A26,A1599
sup,A26,A1410
sup,A26,A1789
sup,A26,A377
sup,A26,A2129
sup,A26,A244
sup,A26,A1877
sup,A26,A873
sup,A26,A2470
sup,A26,A628
sup,A26,A1041
sup,A26,A1528
sup,A26,A2306
sup,A26,A1691
sup,A30,A799
sup,A30,A381
sup,A30,A2335
sup,A30,A1257
sup,A30,A579
sup,A30,A1194
sup,A30,A614
sup,A30,A1031
sup,A30,A1613
sup,A30,A268
sup,A30,A2079
sup,A30,A520
sup,A30,A844
sup,A30,A1581
sup,A30,A2062
sup,A30,A156
sup,A30,A998
sup,A32,A1932
sup,A32,A2444
sup,A32,A1211
sup,A32,A2109
sup,A32,A822
sup,A32,A912
sup,A32,A917
sup,A32,A1844
sup,A32,A42
sup,A32,A2373
sup,A32,A1461
sup,A32,A600
sup,A32,A1505
sup,A32,A1353
sup,A32,A750
sup,A32,A1120
sup,A32,A2491
sup,A32,A2094
sup,A33,A1214
sup,A33,A2230
sup,A33,A2216
sup,A33,A762
sup,A33,A1054
sup,A33,A822
sup,A33,A1024
sup,A33,A2349
sup,A33,A1125
sup,A33,A261
sup,A33,A796
sup,A36,A265
sup,A36,A1193
sup,A36,A1721
sup,A36,A638
sup,A36,A352
sup,A36,A2080
sup,A36,A718
sup,A36,A1772
sup,A36,A2435
sup,A36,A849
sup,A36,A13
sup,A36,A2028
sup,A36,A1280
sup,A36,A1638
sup,A36,A2272
sup,A36,A748
sup,A36,A604
sup,A36,A2493
sup,A36,A2450
sup,A36,A1825
sup,A36,A1476
sup,A38,A1594
sup,A38,A236
sup,A38,A50
sup,A38,A1569
sup,A38,A1035
sup,A38,A2207
sup,A38,A1824
sup,A38,A1204
sup,A38,A600
sup,A38,A1558
sup,A38,A1572
sup,A38,A1750
sup,A38,A392
sup,A38,A889
sup,A38,A510
sup,A41,A915
sup,A41,A778
sup,A41,A376
sup,A41,A2153
sup,A41,A2362
sup,A41,A2258
sup,A41,A1793
sup,A41,A715
sup,A41,A1406
sup,A41,A243
sup,A41,A69
sup,A41,A1179
sup,A41,A276
sup,A41,A628
sup,A41,A1660
sup,A41,A1267
sup,A43,A799
sup,A43,A1399
sup,A43,A2245
sup,A43,A111
sup,A43,A1323
sup,A43,A1712
sup,A43,A1496
sup,A43,A1856
sup,A43,A1295
sup,A43,A2277
sup,A43,A1018
sup,A43,A2416
sup,A43,A1104
sup,A43,A826
sup,A43,A1767
sup,A43,A2284
sup,A43,A1805
sup,A43,A946
sup,A43,A975
sup,A43,A674
sup,A43,A1193
sup,A48,A1055
sup,A48,A141
sup,A48,A1885
sup,A48,A460
sup,A48,A74
sup,A48,A21
sup,A48,A272
sup,A48,A2045
sup,A48,A1300
sup,A48,A444
sup,A48,A2113
sup,A48,A1158
sup,A48,A934
sup,A50,A1952
sup,A50,A1318
sup,A50,A341
sup,A50,A651
sup,A50,A428
sup,A50,A779
sup,A50,A1378
sup,A50,A351
sup,A50,A1030
sup,A50,A2376
sup,A50,A1213
sup,A50,A992
sup,A50,A2341
sup,A50,A2023
sup,A50,A805
sup,A50,A2215
sup,A50,A738
sup,A50,A2180
sup,A50,A791
sup,A50,A18
sup,A50,A1001
sup,A50,A2487
sup,A50,A1669
sup,A50,A1052
sup,A50,A1772
sup,A50,A1160
sup,A50,A2281
sup,A50,A580
sup,A51,A2274
sup,A51,A407
sup,A51,A513
sup,A51,A663
sup,A51,A1947
sup,A51,A2298
sup,A51,A623
sup,A51,A1093
sup,A51,A1374
sup,A51,A2338
sup,A51,A534
sup,A51,A1110
sup,A51,A266
sup,A51,A1681
sup,A51,A1546
sup,A51,A1236
sup,A51,A1278
sup,A52,A480
sup,A52,A2072
sup,A52,A2077
sup,A52,A1779
sup,A52,A2218
sup,A52,A2385
sup,A52,A1390
sup,A52,A1562
sup,A52,A145
sup,A52,A1062
sup,A52,A1033
sup,A52,A1187
sup,A52,A2073
sup,A52,A1606
sup,A52,A403
sup,A52,A1746
sup,A52,A1327
sup,A52,A1964
sup,A52,A1380
sup,A52,A878
sup,A54,A1133
sup,A54,A163
sup,A54,A2266
sup,A54,A2198
sup,A54,A1602
sup,A54,A935
sup,A54,A2261
sup,A54,A1944
sup,A54,A2199
sup,A54,A1728
sup,A56,A1993
sup,A56,A2193
sup,A56,A631
sup,A56,A112
sup,A56,A803
sup,A56,A669
sup,A56,A1820
sup,A56,A612
sup,A56,A1713
sup,A56,A1797
sup,A56,A364
sup,A57,A779
sup,A57,A1137
sup,A57,A1779
sup,A57,A1102
sup,A57,A79
sup,A57,A2052
sup,A57,A556
sup,A57,A44
sup,A57,A337
sup,A57,A2381
sup,A57,A1073
sup,A57,A669
sup,A57,A514
sup,A57,A1621
sup,A57,A1342
sup,A57,A2262
sup,A57,A151
sup,A58,A1590
sup,A58,A1832
sup,A58,A758
sup,A58,A1959
sup,A58,A1965
sup,A58,A843
sup,A58,A2321
sup,A58,A508
sup,A58,A1066
sup,A58,A1320
sup,A58,A901
sup,A58,A26
sup,A58,A734
sup,A59,A1224
sup,A59,A785
sup,A59,A1826
sup,A59,A120
sup,A59,A1312
sup,A59,A2124
sup,A59,A2037
sup,A59,A550
sup,A59,A656
sup,A59,A1934
sup,A59,A846
sup,A59,A81
sup,A59,A2314
sup,A59,A1269
sup,A60,A1154
sup,A60,A1999
sup,A60,A340
sup,A60,A1741
sup,A60,A63
sup,A60,A816
sup,A60,A2465
sup,A60,A1437
sup,A60,A383
sup,A60,A920
sup,A60,A249
sup,A60,A2466
sup,A62,A1509
sup,A62,A2289
sup,A62,A2042
sup,A62,A1951
sup,A62,A208
sup,A62,A2412
sup,A62,A604
sup,A62,A1831
sup,A62,A1744
sup,A62,A1775
sup,A62,A2131
sup,A62,A1825
sup,A62,A883
sup,A62,A1342
sup,A62,A2252
sup,A62,A2266
sup,A62,A85
sup,A62,A1993
sup,A62,A945
sup,A62,A1746
sup,A62,A650
sup,A62,A1974
sup,A64,A2117
sup,A64,A1501
sup,A64,A113
sup,A64,A2319
sup,A64,A2063
sup,A64,A896
sup,A64,A554
sup,A64,A346
sup,A64,A1053
sup,A64,A217
sup,A64,A774
sup,A64,A2192
sup,A64,A2252
sup,A67,A1926
sup,A67,A2144
sup,A67,A1054
sup,A67,A398
sup,A67,A1432
sup,A67,A506
sup,A67,A192
sup,A67,A51
sup,A67,A2397
sup,A67,A419
sup,A67,A1195
sup,A67,A1929
sup,A68,A76
sup,A68,A1790
sup,A68,A333
sup,A68,A436
sup,A68,A509
sup,A68,A2297
sup,A68,A1859
sup,A68,A1869
sup,A68,A979
sup,A68,A1182
sup,A68,A874
sup,A69,A857
sup,A69,A285
sup,A69,A2123
sup,A69,A799
sup,A69,A1367
sup,A69,A2207
sup,A69,A1099
sup,A69,A2246
sup,A69,A583
sup,A69,A506
sup,A69,A1302
sup,A72,A2211
sup,A72,A16
sup,A72,A979
sup,A72,A1078
sup,A72,A1676
sup,A72,A670
sup,A72,A34
sup,A72,A1414
sup,A72,A1362
sup,A72,A428
sup,A72,A104
sup,A72,A1338
sup,A72,A1181
sup,A72,A654
sup,A72,A1048
sup,A72,A457
sup,A72,A2337
sup,A72,A1610
sup,A72,A303
sup,A75,A108
sup,A75,A1767
sup,A75,A839
sup,A75,A50
sup,A77,A1216
sup,A77,A887
sup,A77,A102
sup,A77,A1875
sup,A77,A1441
sup,A77,A232
sup,A79,A803
sup,A79,A1717
sup,A81,A622
sup,A81,A2187
sup,A81,A1600
sup,A81,A1586
sup,A81,A11
sup,A81,A1872
sup,A81,A1726
sup,A81,A889
sup,A81,A486
sup,A81,A1668
sup,A81,A2246
sup,A81,A1320
sup,A81,A1260
sup,A81,A1891
sup,A81,A1789
sup,A81,A1547
sup,A81,A168
sup,A81,A2013
sup,A81,A1720
sup,A89,A1723
sup,A90,A1565
sup,A90,A2063
sup,A90,A1296
sup,A90,A744
sup,A90,A908
sup,A90,A369
sup,A90,A1302
sup,A90,A138
sup,A90,A537
sup,A90,A1958
sup,A90,A1273
sup,A90,A493
sup,A90,A2270
sup,A90,A2453
sup,A90,A1416
sup,A90,A1674
sup,A90,A1072
sup,A90,A1961
sup,A90,A818
sup,A90,A1456
sup,A90,A1723
sup,A90,A1974
sup,A91,A1083
sup,A91,A2020
sup,A91,A1537
sup,A91,A1378
sup,A93,A2013
sup,A93,A1006
sup,A93,A683
sup,A93,A843
sup,A93,A64
sup,A94,A1374
sup,A94,A98
sup,A94,A2032
sup,A94,A1067
sup,A94,A350
sup,A94,A2028
sup,A94,A994
sup,A94,A855
sup,A94,A2324
sup,A94,A612
sup,A94,A636
sup,A98,A181
sup,A98,A350
sup,A98,A1918
sup,A98,A2369
sup,A98,A1597
sup,A98,A753
sup,A104,A2177
sup,A104,A1399
sup,A104,A1418
sup,A104,A1847
sup,A104,A903
sup,A104,A187
sup,A104,A957
sup,A104,A1110
sup,A104,A1511
sup,A104,A250
sup,A104,A552
sup,A104,A1853
sup,A104,A2432
sup,A104,A115
sup,A104,A1109
sup,A104,A1982
sup,A104,A2352
sup,A104,A1452
sup,A104,A584
sup,A104,A721
sup,A104,A2482
sup,A104,A380
sup,A107,A1215
sup,A107,A130
sup,A107,A2241
sup,A107,A1841
sup,A107,A282
sup,A107,A352
sup,A107,A1336
sup,A107,A1226
sup,A107,A1285
sup,A107,A1732
sup,A107,A2418
sup,A107,A618
sup,A107,A1650
sup,A107,A1042
sup,A107,A1111
sup,A107,A1110
sup,A107,A2097
sup,A107,A2397
sup,A107,A1699
sup,A107,A76
sup,A107,A1317
sup,A107,A1838
sup,A107,A1691
sup,A107,A209
sup,A107,A1637
sup,A110,A1875
sup,A110,A1107
sup,A110,A2426
sup,A110,A1114
sup,A110,A184
sup,A110,A986
sup,A110,A1679
sup,A110,A2269
sup,A110,A2040
sup,A110,A249
sup,A110,A1740
sup,A110,A942
sup,A110,A512
sup,A110,A2049
sup,A110,A1991
sup,A110,A379
sup,A110,A1826
sup,A110,A549
sup,A110,A1453
sup,A110,A1948
sup,A110,A108
sup,A113,A632
sup,A113,A2305
sup,A113,A723
sup,A113,A592
sup,A113,A1746
sup,A113,A949
sup,A113,A298
sup,A113,A2296
sup,A113,A445
sup,A113,A2064
sup,A113,A1245
sup,A113,A1626
sup,A113,A2003
sup,A113,A428
sup,A113,A113
sup,A113,A2407
sup,A113,A375
sup,A113,A898
sup,A113,A389
sup,A115,A2128
sup,A115,A2205
sup,A115,A289
sup,A115,A2213
sup,A115,A315
sup,A115,A1817
sup,A116,A425
sup,A116,A1091
sup,A116,A1593
sup,A116,A662
sup,A116,A2071
sup,A116,A632
sup,A116,A629
sup,A116,A908
sup,A116,A2100
sup,A116,A2470
sup,A116,A130
sup,A116,A2408
sup,A116,A2392
sup,A116,A1434
sup,A116,A1260
sup,A116,A1833
sup,A116,A1670
sup,A116,A1766
sup,A116,A958
sup,A118,A249
sup,A118,A721
sup,A118,A1875
sup,A118,A1218
sup,A118,A581
sup,A118,A1767
sup,A118,A1112
sup,A118,A1257
sup,A118,A2087
sup,A118,A2443
sup,A118,A800
sup,A118,A1739
sup,A119,A469
sup,A119,A2126
sup,A119,A12
sup,A119,A1002
sup,A119,A1189
sup,A119,A751
sup,A119,A19
sup,A121,A1955
sup,A121,A971
sup,A121,A2136
sup,A121,A2130
sup,A121,A665
sup,A121,A1866
sup,A121,A1082
sup,A121,A2165
sup,A121,A139
sup,A121,A1354
sup,A121,A42
sup,A124,A49
sup,A124,A12
sup,A124,A2009
sup,A124,A956
sup,A124,A416
sup,A124,A2483
sup,A124,A220
sup,A124,A26
sup,A124,A1248
sup,A124,A233
sup,A124,A1298
sup,A124,A644
sup,A124,A1266
sup,A124,A1098
sup,A124,A554
sup,A124,A2045
sup,A124,A1603
sup,A125,A985
sup,A125,A770
sup,A125,A775
sup,A125,A1021
sup,A125,A932
sup,A125,A1196
sup,A125,A1328
sup,A125,A2134
sup,A125,A2436
sup,A125,A385
sup,A125,A2170
sup,A125,A1092
sup,A127,A2216
sup,A127,A1663
sup,A128,A271
sup,A128,A1634
sup,A128,A2364
sup,A128,A1482
sup,A128,A1069
sup,A129,A320
sup,A129,A18
sup,A130,A611
sup,A130,A652
sup,A130,A2483
sup,A130,A622
sup,A130,A431
sup,A130,A263
sup,A130,A1464
sup,A130,A2027
sup,A130,A1675
sup,A130,A2443
sup,A130,A2185
sup,A130,A1476
sup,A130,A2080
sup,A130,A698
sup,A130,A1940
sup,A130,A991
sup,A130,A1801
sup,A133,A260
sup,A133,A549
sup,A133,A97
sup,A133,A1540
sup,A133,A802
sup,A133,A1194
sup,A133,A1081
sup,A133,A115
sup,A133,A638
sup,A133,A905
sup,A133,A1611
sup,A133,A254
sup,A133,A653
sup,A133,A1720
sup,A133,A1929
sup,A133,A2493
sup,A134,A1914
sup,A134,A412
sup,A134,A1293
sup,A134,A1341
sup,A134,A816
sup,A134,A2239
sup,A134,A665
sup,A136,A1162
sup,A136,A2209
sup,A136,A762
sup,A136,A795
sup,A136,A914
sup,A136,A2200
sup,A136,A1912
sup,A137,A892
sup,A137,A546
sup,A137,A728
sup,A137,A1387
sup,A138,A2291
sup,A138,A1115
sup,A138,A97
sup,A138,A1716
sup,A138,A2467
sup,A138,A2316
sup,A138,A1151
sup,A138,A268
sup,A138,A1698
sup,A138,A99
sup,A138,A1546
sup,A138,A1074
sup,A138,A1567
sup,A138,A1756
sup,A138,A2200
sup,A138,A1803
sup,A138,A1819
sup,A138,A25
sup,A138,A1436
sup,A138,A87
sup,A138,A1955
sup,A138,A2406
sup,A138,A865
sup,A138,A1789
sup,A139,A1295
sup,A139,A1114
sup,A139,A1821
sup,A139,A92
sup,A139,A277
sup,A139,A230
sup,A139,A1157
sup,A139,A2196
sup,A139,A265
sup,A139,A680
sup,A139,A1367
sup,A139,A1241
sup,A139,A1628
sup,A139,A1005
sup,A141,A1685
sup,A141,A2454
sup,A141,A1970
sup,A141,A2498
sup,A141,A1482
sup,A142,A1381
sup,A142,A885
sup,A142,A901
sup,A142,A1654
sup,A142,A1941
sup,A142,A1427
sup,A142,A654
sup,A142,A2124
sup,A142,A866
sup,A142,A1557
sup,A142,A1869
sup,A142,A1085
sup,A142,A1935
sup,A142,A856
sup,A142,A1744
sup,A142,A2411
sup,A145,A2025
sup,A145,A2036
sup,A146,A1950
sup,A146,A294
sup,A146,A151
sup,A146,A1757
sup,A146,A2336
sup,A146,A723
sup,A146,A437
sup,A146,A1129
sup,A146,A903
sup,A146,A1747
sup,A146,A2072
sup,A146,A987
sup,A146,A2079
sup,A148,A655
sup,A148,A1425
sup,A148,A78
sup,A148,A717
sup,A148,A949
sup,A148,A338
sup,A148,A90
sup,A148,A354
sup,A148,A412
sup,A148,A393
sup,A148,A1805
sup,A148,A62
sup,A148,A555
sup,A148,A1961
sup,A148,A1864
sup,A148,A1846
sup,A148,A390
sup,A148,A1602
sup,A148,A997
sup,A148,A1093
sup,A148,A2379
sup,A148,A1076
sup,A148,A53
sup,A149,A773
sup,A149,A636
sup,A149,A1006
sup,A149,A238
sup,A149,A86
sup,A149,A1552
sup,A149,A460
sup,A149,A194
sup,A149,A1364
sup,A150,A199
sup,A150,A2479
sup,A153,A1307
sup,A153,A1454
sup,A153,A1658
sup,A153,A2208
sup,A153,A80
sup,A153,A1674
sup,A154,A2100
sup,A154,A2027
sup,A154,A1159
sup,A154,A278
sup,A154,A1379
sup,A154,A216
sup,A154,A1276
sup,A154,A2323
sup,A154,A1869
sup,A154,A789
sup,A154,A2391
sup,A154,A791
sup,A154,A439
sup,A154,A1
sup,A156,A398
sup,A158,A1932
sup,A158,A1734
sup,A159,A1718
sup,A159,A2442
sup,A159,A973
sup,A159,A541
sup,A159,A1699
sup,A159,A618
sup,A159,A125
sup,A159,A2215
sup,A159,A234
sup,A159,A1689
sup,A159,A62
sup,A159,A1197
sup,A159,A1507
sup,A159,A2252
sup,A159,A1234
sup,A159,A1102
sup,A159,A1229
sup,A160,A1825
sup,A160,A1007
sup,A160,A492
sup,A160,A1779
sup,A160,A1572
sup,A160,A2399
sup,A160,A462
sup,A160,A1542
sup,A160,A2211
sup,A160,A2217
sup,A160,A804
sup,A160,A2025
sup,A164,A178
sup,A164,A1525
sup,A164,A2033
sup,A164,A1465
sup,A164,A274
sup,A164,A2285
sup,A164,A1632
sup,A164,A507
sup,A164,A2246
sup,A164,A1096
sup,A164,A1232
sup,A164,A226
sup,A164,A1809
sup,A164,A2141
sup,A164,A2250
sup,A164,A2345
sup,A168,A2239
sup,A168,A200
sup,A168,A292
sup,A168,A214
sup,A168,A45
sup,A168,A1710
sup,A168,A1815
sup,A168,A932
sup,A168,A1550
sup,A168,A1129
sup,A168,A1201
sup,A168,A2208
sup,A168,A2480
sup,A168,A1409
sup,A168,A483
sup,A169,A514
sup,A169,A410
sup,A169,A2469
sup,A169,A1387
sup,A169,A1944
sup,A169,A1661
sup,A169,A2366
sup,A169,A723
sup,A169,A1987
sup,A170,A819
sup,A170,A1246
sup,A170,A2108
sup,A170,A117
sup,A170,A1373
sup,A170,A2249
sup,A170,A1225
sup,A170,A2212
sup,A170,A1452
sup,A170,A1772
sup,A172,A708
sup,A172,A2487
sup,A172,A169
sup,A172,A599
sup,A172,A492
sup,A173,A544
sup,A173,A1138
sup,A173,A1749
sup,A173,A988
sup,A173,A2055
sup,A173,A955
sup,A173,A607
sup,A173,A1311
sup,A173,A143
sup,A173,A1375
sup,A173,A889
sup,A173,A1252
sup,A173,A371
sup,A173,A939
sup,A173,A59
sup,A173,A586
sup,A173,A1099
sup,A173,A2016
sup,A173,A375
sup,A174,A1721
sup,A174,A130
sup,A174,A2379
sup,A174,A2264
sup,A174,A1627
sup,A174,A1458
sup,A174,A956
sup,A174,A1936
sup,A174,A2353
sup,A174,A1269
sup,A174,A1507
sup,A174,A1464
sup,A175,A1360
sup,A175,A274
sup,A175,A1448
sup,A175,A2143
sup,A175,A84
sup,A175,A2217
sup,A175,A306
sup,A175,A794
sup,A175,A852
sup,A175,A547
sup,A175,A1958
sup,A175,A2465
sup,A175,A135
sup,A175,A1461
sup,A175,A2174
sup,A175,A1613
sup,A175,A2288
sup,A175,A1786
sup,A175,A1668
sup,A175,A10
sup,A175,A451
sup,A175,A191
sup,A175,A898
sup,A176,A1255
sup,A176,A1909
sup,A176,A1943
sup,A176,A1314
sup,A176,A2028
sup,A176,A489
sup,A176,A1169
sup,A177,A2299
sup,A177,A1997
sup,A177,A766
sup,A177,A1095
sup,A177,A1004
sup,A177,A1914
sup,A177,A835
sup,A177,A1725
sup,A177,A502
sup,A177,A2119
sup,A177,A954
sup,A177,A827
sup,A177,A64
sup,A177,A1269
sup,A177,A1948
sup,A177,A2338
sup,A177,A841
sup,A177,A1809
sup,A177,A1998
sup,A178,A1276
sup,A178,A1313
sup,A178,A1437
sup,A178,A2217
sup,A178,A703
sup,A178,A2371
sup,A178,A644
sup,A178,A1829
sup,A178,A2045
sup,A179,A429
sup,A179,A2432
sup,A179,A493
sup,A179,A1127
sup,A179,A548
sup,A179,A1440
sup,A180,A20
sup,A180,A996
sup,A180,A1975
sup,A180,A916
sup,A180,A66
sup,A180,A1517
sup,A180,A122
sup,A180,A1385
sup,A180,A1402
sup,A180,A2334
sup,A180,A1091
sup,A180,A4
sup,A180,A2485
sup,A180,A1870
sup,A180,A381
sup,A180,A293
sup,A180,A146
sup,A180,A2172
sup,A184,A639
sup,A184,A2436
sup,A184,A301
sup,A184,A1478
sup,A184,A1886
sup,A184,A1992
sup,A184,A1861
sup,A184,A1597
sup,A184,A589
sup,A184,A443
sup,A184,A173
sup,A184,A467
sup,A184,A218
sup,A184,A297
sup,A184,A1840
sup,A184,A1667
sup,A184,A713
sup,A184,A1035
sup,A185,A682
sup,A185,A1908
sup,A185,A392
sup,A185,A119
sup,A185,A654
sup,A185,A2123
sup,A185,A1552
sup,A185,A107
sup,A185,A2290
sup,A185,A715
sup,A185,A925
sup,A185,A2384
sup,A185,A1947
sup,A186,A48
sup,A186,A1397
sup,A186,A529
sup,A186,A915
sup,A186,A1096
sup,A186,A1160
sup,A186,A356
sup,A186,A979
sup,A186,A1187
sup,A186,A2440
sup,A186,A1447
sup,A186,A1063
sup,A186,A2012
sup,A186,A2434
sup,A186,A21
sup,A186,A459
sup,A186,A2484
sup,A186,A1502
sup,A186,A1428
sup,A186,A2062
sup,A186,A2180
sup,A187,A1944
sup,A187,A1327
sup,A187,A2039
sup,A187,A609
sup,A187,A692
sup,A187,A280
sup,A187,A271
sup,A187,A2066
sup,A187,A273
sup,A187,A887
sup,A187,A2377
sup,A187,A1966
sup,A188,A1753
sup,A188,A1756
sup,A188,A1816
sup,A188,A175
sup,A188,A2468
sup,A188,A2125
sup,A188,A2223
sup,A188,A1625
sup,A188,A2095
sup,A188,A290
sup,A188,A2447
sup,A188,A891
sup,A188,A2
sup,A188,A1511
sup,A189,A182
sup,A189,A1939
sup,A189,A1324
sup,A189,A172
sup,A189,A1672
sup,A189,A24
sup,A189,A1359
sup,A189,A845
sup,A189,A198
sup,A189,A488
sup,A189,A1957
sup,A189,A1030
sup,A189,A2174
sup,A189,A1489
sup,A189,A946
sup,A189,A1042
sup,A189,A1627
sup,A189,A514
sup,A189,A653
sup,A189,A668
sup,A189,A2187
sup,A189,A790
sup,A191,A290
sup,A191,A689
sup,A191,A1134
sup,A191,A326
sup,A191,A872
sup,A191,A502
sup,A191,A2318
sup,A191,A438
sup,A191,A2002
sup,A191,A48
sup,A191,A26
sup,A193,A1617
sup,A193,A608
sup,A193,A276
sup,A193,A69
sup,A193,A1817
sup,A193,A1630
sup,A193,A170
sup,A199,A954
sup,A199,A1330
sup,A199,A1402
sup,A199,A1743
sup,A199,A680
sup,A199,A1393
sup,A199,A158
sup,A199,A126
sup,A199,A2204
sup,A199,A23
sup,A199,A1147
sup,A199,A323
sup,A199,A728
sup,A199,A1604
sup,A199,A205
sup,A199,A1891
sup,A199,A743
sup,A199,A2008
sup,A199,A325
sup,A201,A873
sup,A201,A2425
sup,A201,A928
sup,A201,A1760
sup,A201,A294
sup,A201,A590
sup,A201,A1108
sup,A201,A577
sup,A201,A1783
sup,A201,A2037
sup,A201,A1010
sup,A201,A324
sup,A201,A1317
sup,A201,A2460
sup,A201,A1895
sup,A201,A1637
sup,A201,A231
sup,A201,A1271
sup,A201,A893
sup,A201,A1241
sup,A201,A1931
sup,A201,A1996
sup,A201,A497
sup,A201,A1850
sup,A204,A1520
sup,A204,A1862
sup,A204,A2183
sup,A204,A75
sup,A204,A2001
sup,A204,A1325
sup,A204,A2318
sup,A205,A211
sup,A205,A1833
sup,A205,A1889
sup,A205,A1823
sup,A205,A370
sup,A205,A340
sup,A205,A429
sup,A205,A2240
sup,A205,A914
sup,A205,A709
sup,A205,A1068
sup,A205,A2117
sup,A205,A1410
sup,A205,A1439
sup,A205,A1051
sup,A205,A2401
sup,A205,A300
sup,A205,A1749
sup,A205,A1839
sup,A205,A2266
sup,A205,A1364
sup,A205,A2114
sup,A205,A1292
sup,A210,A1614
sup,A210,A2119
sup,A210,A492
sup,A210,A185
sup,A210,A1034
sup,A210,A1179
sup,A210,A849
sup,A210,A2014
sup,A210,A1559
sup,A210,A232
sup,A210,A1932
sup,A210,A2130
sup,A210,A1627
sup,A212,A2172
sup,A212,A1356
sup,A212,A2049
sup,A212,A504
sup,A212,A1561
sup,A212,A958
sup,A212,A2014
sup,A212,A2084
sup,A212,A925
sup,A212,A2270
sup,A212,A789
sup,A212,A922
sup,A212,A866
sup,A215,A1596
sup,A215,A815
sup,A215,A2433
sup,A215,A313
sup,A215,A2457
sup,A215,A1513
sup,A215,A2409
sup,A215,A747
sup,A215,A802
sup,A215,A1726
sup,A215,A503
sup,A215,A2459
sup,A215,A1454
sup,A215,A2185
sup,A215,A954
sup,A215,A2000
sup,A215,A2084
sup,A215,A869
sup,A215,A2239
sup,A215,A2174
sup,A216,A493
sup,A216,A405
sup,A216,A1951
sup,A216,A370
sup,A216,A2266
sup,A217,A1447
sup,A217,A1040
sup,A217,A349
sup,A217,A1422
sup,A217,A1729
sup,A217,A1084
sup,A217,A525
sup,A222,A1200
sup,A222,A2142
sup,A222,A1507
sup,A222,A737
sup,A222,A109
sup,A222,A1654
sup,A222,A1545
sup,A222,A1564
sup,A222,A93
sup,A222,A2152
sup,A222,A1500
sup,A222,A904
sup,A222,A240
sup,A222,A1727
sup,A222,A1817
sup,A222,A992
sup,A222,A2498
sup,A222,A1753
sup,A222,A1833
sup,A222,A511
sup,A222,A372
sup,A222,A938
sup,A224,A1900
sup,A224,A980
sup,A224,A563
sup,A224,A714
sup,A224,A1315
sup,A224,A102
sup,A224,A73
sup,A224,A130
sup,A224,A2210
sup,A224,A1536
sup,A224,A1252
sup,A224,A890
sup,A224,A2402
sup,A224,A682
sup,A224,A1833
sup,A224,A465
sup,A224,A506
sup,A224,A1507
sup,A225,A613
sup,A225,A2454
sup,A225,A2343
sup,A225,A147
sup,A225,A44
sup,A225,A1485
sup,A225,A2472
sup,A225,A1726
sup,A225,A1279
sup,A225,A1108
sup,A225,A2450
sup,A225,A790
sup,A225,A1068
sup,A225,A1288
sup,A229,A1636
sup,A229,A1640
sup,A229,A1877
sup,A229,A463
sup,A229,A154
sup,A229,A17
sup,A229,A896
sup,A229,A2470
sup,A229,A768
sup,A229,A626
sup,A229,A1500
sup,A229,A2254
sup,A229,A1018
sup,A229,A1987
sup,A229,A1166
sup,A229,A1760
sup,A229,A1486
sup,A229,A525
sup,A231,A2213
sup,A232,A2379
sup,A232,A1659
sup,A232,A60
sup,A232,A311
sup,A232,A773
sup,A232,A1830
sup,A232,A1368
sup,A232,A2036
sup,A236,A2129
sup,A236,A293
sup,A236,A1585
sup,A236,A779
sup,A236,A2415
sup,A236,A2166
sup,A236,A286
sup,A236,A2283
sup,A236,A666
sup,A236,A34
sup,A236,A144
sup,A236,A1431
sup,A236,A2362
sup,A236,A2436
sup,A238,A2283
sup,A238,A2013
sup,A238,A1726
sup,A238,A644
sup,A238,A2320
sup,A238,A763
sup,A238,A487
sup,A238,A2067
sup,A238,A2469
sup,A240,A961
sup,A240,A1095
sup,A240,A535
sup,A240,A740
sup,A242,A2463
sup,A242,A462
sup,A242,A733
sup,A242,A1955
sup,A242,A1050
sup,A242,A749
sup,A242,A975
sup,A242,A2367
sup,A242,A618
sup,A242,A82
sup,A242,A637
sup,A242,A476
sup,A242,A1110
sup,A242,A1358
sup,A242,A560
sup,A242,A670
sup,A242,A1301
sup,A242,A949
sup,A242,A453
sup,A242,A1436
sup,A242,A769
sup,A242,A513
sup,A242,A248
sup,A242,A680
sup,A243,A772
sup,A243,A475
sup,A243,A1109
sup,A243,A117
sup,A243,A952
sup,A243,A1999
sup,A243,A634
sup,A244,A1356
sup,A244,A1278
sup,A244,A2429
sup,A244,A2102
sup,A244,A1465
sup,A244,A1445
sup,A244,A837
sup,A244,A312
sup,A245,A409
sup,A245,A1076
sup,A245,A1578
sup,A245,A1967
sup,A245,A982
sup,A245,A1529
sup,A247,A2005
sup,A247,A860
