Entailment,Arg1,Arg2
sup,A101,A521
sup,A101,A313
sup,A101,A1203
sup,A101,A1409
sup,A101,A23
sup,A101,A1327
sup,A101,A1087
sup,A101,A1159
sup,A101,A1201
sup,A106,A781
sup,A106,A1423
sup,A106,A1489
sup,A106,A56
sup,A106,A1587
sup,A106,A1358
sup,A106,A1139
sup,A106,A868
sup,A106,A1038
sup,A106,A886
sup,A106,A576
sup,A106,A910
sup,A108,A478
sup,A108,A315
sup,A108,A941
sup,A109,A1155
sup,A109,A1275
sup,A109,A748
sup,A109,A324
sup,A109,A352
sup,A110,A755
sup,A110,A121
sup,A112,A1603
sup,A112,A382
sup,A112,A1108
sup,A112,A1133
sup,A112,A472
sup,A112,A593
sup,A112,A736
sup,A112,A1146
sup,A112,A766
sup,A112,A1098
sup,A112,A20
sup,A113,A41
sup,A113,A1575
sup,A113,A1211
sup,A113,A296
sup,A113,A1482
sup,A113,A92
sup,A113,A1540
sup,A113,A1308
sup,A113,A1390
sup,A113,A569
sup,A113,A1095
sup,A114,A1447
sup,A114,A1460
sup,A114,A310
sup,A114,A836
sup,A114,A796
sup,A114,A664
sup,A114,A1027
sup,A114,A1204
sup,A114,A206
sup,A114,A1324
sup,A114,A603
sup,A114,A487
sup,A114,A1306
sup,A114,A635
sup,A114,A582
sup,A114,A194
sup,A116,A1119
sup,A116,A323
sup,A116,A1606
sup,A116,A14
sup,A116,A1094
sup,A116,A474
sup,A116,A1082
sup,A116,A86
sup,A118,A725
sup,A118,A176
sup,A118,A142
sup,A118,A809
sup,A118,A1086
sup,A118,A1424
sup,A118,A469
sup,A118,A588
sup,A118,A646
sup,A118,A1553
sup,A118,A1333
sup,A118,A648
sup,A118,A505
sup,A118,A1306
sup,A118,A169
sup,A118,A1008
sup,A118,A435
sup,A118,A226
sup,A118,A1417
sup,A118,A296
sup,A119,A513
sup,A119,A183
sup,A119,A254
sup,A119,A461
sup,A119,A973
sup,A119,A1090
sup,A119,A1659
sup,A119,A212
sup,A119,A1296
sup,A119,A505
sup,A119,A679
sup,A119,A361
sup,A119,A1627
sup,A119,A140
sup,A119,A592
sup,A119,A733
sup,A119,A1220
sup,A119,A1226
sup,A119,A352
sup,A119,A1473
sup,A119,A354
sup,A124,A1040
sup,A124,A254
sup,A124,A726
sup,A125,A746
sup,A125,A1205
sup,A125,A1237
sup,A125,A1011
sup,A125,A1678
sup,A125,A1404
sup,A125,A1124
sup,A125,A808
sup,A125,A18
sup,A125,A650
sup,A125,A1527
sup,A125,A99
sup,A125,A946
sup,A125,A192
sup,A125,A47
sup,A125,A1043
sup,A125,A212
sup,A125,A680
sup,A126,A1506
sup,A126,A468
sup,A126,A169
sup,A126,A63
sup,A126,A845
sup,A126,A929
sup,A126,A86
sup,A126,A976
sup,A126,A299
sup,A126,A56
sup,A126,A1477
sup,A128,A357
sup,A128,A212
sup,A128,A702
sup,A128,A778
sup,A128,A1037
sup,A128,A1272
sup,A128,A593
sup,A128,A1345
sup,A128,A1171
sup,A128,A703
sup,A128,A405
sup,A128,A967
sup,A128,A1482
sup,A128,A1445
sup,A128,A757
sup,A128,A1131
sup,A128,A912
sup,A128,A127
sup,A129,A1263
sup,A130,A1029
sup,A130,A830
sup,A130,A1084
sup,A130,A1304
sup,A130,A1648
sup,A132,A89
sup,A132,A671
sup,A132,A99
sup,A132,A1555
sup,A132,A1084
sup,A132,A447
sup,A132,A433
sup,A132,A637
sup,A132,A1427
sup,A133,A420
sup,A133,A1586
sup,A133,A944
sup,A133,A153
sup,A133,A494
sup,A133,A1435
sup,A133,A910
sup,A133,A672
sup,A133,A1474
sup,A133,A94
sup,A133,A616
sup,A133,A234
sup,A133,A148
sup,A133,A270
sup,A133,A937
sup,A135,A290
sup,A136,A948
sup,A136,A1357
sup,A136,A856
sup,A136,A601
sup,A138,A1321
sup,A138,A1439
sup,A138,A1349
sup,A138,A1184
sup,A138,A797
sup,A138,A1607
sup,A138,A623
sup,A138,A1057
sup,A138,A924
sup,A138,A445
sup,A138,A331
sup,A138,A1562
sup,A138,A876
sup,A138,A1576
sup,A138,A974
sup,A138,A1280
sup,A138,A591
sup,A138,A1344
sup,A138,A427
sup,A138,A609
sup,A139,A836
sup,A140,A824
sup,A140,A1045
sup,A140,A484
sup,A141,A633
sup,A141,A1156
sup,A141,A1659
sup,A141,A257
sup,A143,A483
sup,A143,A1479
sup,A143,A426
sup,A146,A1335
sup,A146,A1290
sup,A146,A770
sup,A146,A1493
sup,A146,A861
sup,A146,A1159
sup,A146,A571
sup,A146,A1689
sup,A146,A1617
sup,A147,A1659
sup,A147,A1471
sup,A147,A1588
sup,A147,A1170
sup,A147,A799
sup,A147,A930
sup,A147,A1181
sup,A147,A1079
sup,A147,A38
sup,A147,A1222
sup,A147,A1124
sup,A147,A1266
sup,A147,A10
sup,A147,A1159
sup,A149,A407
sup,A149,A1665
sup,A149,A920
sup,A149,A127
sup,A149,A476
sup,A149,A1677
sup,A149,A265
sup,A149,A702
sup,A149,A214
sup,A150,A704
sup,A150,A139
sup,A150,A538
sup,A150,A263
sup,A150,A764
sup,A156,A169
sup,A156,A391
sup,A156,A1695
sup,A156,A1604
sup,A156,A422
sup,A156,A32
sup,A156,A29
sup,A158,A455
sup,A158,A357
sup,A160,A576
sup,A160,A592
sup,A160,A1032
sup,A160,A295
sup,A160,A1597
sup,A160,A973
sup,A160,A720
sup,A160,A1345
sup,A160,A887
sup,A160,A285
sup,A164,A187
sup,A164,A680
sup,A164,A1174
sup,A165,A292
sup,A165,A575
sup,A165,A775
sup,A165,A1233
sup,A165,A1109
sup,A165,A1640
sup,A165,A176
sup,A165,A102
sup,A165,A801
sup,A165,A1601
sup,A165,A1049
sup,A165,A482
sup,A165,A1060
sup,A165,A671
sup,A165,A1198
sup,A165,A630
sup,A165,A115
sup,A165,A778
sup,A165,A686
sup,A165,A1297
sup,A165,A796
sup,A165,A58
sup,A166,A1672
sup,A166,A1278
sup,A166,A1496
sup,A166,A712
sup,A166,A99
sup,A166,A1009
sup,A166,A338
sup,A166,A381
sup,A166,A621
sup,A166,A966
sup,A166,A1489
sup,A166,A537
sup,A166,A879
sup,A166,A865
sup,A167,A261
sup,A167,A900
sup,A167,A421
sup,A167,A1470
sup,A167,A280
sup,A167,A141
sup,A167,A1604
sup,A167,A1656
sup,A167,A599
sup,A167,A1517
sup,A167,A861
sup,A167,A75
sup,A167,A710
sup,A167,A990
sup,A167,A1649
sup,A167,A495
sup,A167,A936
sup,A167,A706
sup,A167,A443
sup,A168,A1485
sup,A168,A832
sup,A168,A587
sup,A168,A1244
sup,A168,A1352
sup,A168,A135
sup,A168,A287
sup,A168,A1622
sup,A168,A1103
sup,A168,A1004
sup,A169,A813
sup,A169,A1315
sup,A169,A1216
sup,A169,A1649
sup,A169,A202
sup,A169,A357
sup,A169,A400
sup,A169,A1657
sup,A169,A304
sup,A169,A153
sup,A171,A1320
sup,A172,A1362
sup,A172,A748
sup,A172,A1519
sup,A172,A655
sup,A172,A425
sup,A172,A637
sup,A172,A68
sup,A172,A274
sup,A172,A577
sup,A172,A965
sup,A172,A354
sup,A175,A782
sup,A175,A1112
sup,A175,A1246
sup,A175,A1220
sup,A175,A50
sup,A175,A600
sup,A175,A1485
sup,A175,A1483
sup,A175,A632
sup,A175,A456
sup,A179,A1341
sup,A179,A841
sup,A179,A1585
sup,A179,A1231
sup,A179,A245
sup,A179,A33
sup,A179,A307
sup,A179,A1374
sup,A179,A1380
sup,A179,A1363
sup,A179,A193
sup,A180,A29
sup,A180,A1227
sup,A180,A621
sup,A180,A1679
sup,A180,A619
sup,A180,A1084
sup,A180,A485
sup,A180,A649
sup,A180,A121
sup,A180,A47
sup,A180,A1347
sup,A180,A1638
sup,A180,A357
sup,A180,A1421
sup,A180,A834
sup,A180,A366
sup,A180,A172
sup,A180,A703
sup,A185,A888
sup,A185,A255
sup,A185,A904
sup,A185,A958
sup,A185,A353
sup,A185,A1361
sup,A185,A1491
sup,A185,A521
sup,A185,A520
sup,A185,A277
sup,A185,A1408
sup,A185,A309
sup,A185,A1466
sup,A185,A559
sup,A185,A454
sup,A188,A152
sup,A188,A225
sup,A188,A1089
sup,A188,A1670
sup,A188,A576
sup,A188,A1184
sup,A188,A355
sup,A188,A1043
sup,A188,A228
sup,A188,A9
sup,A188,A1323
sup,A188,A1666
sup,A188,A736
sup,A188,A1291
sup,A188,A865
sup,A188,A548
sup,A189,A1000
sup,A189,A1078
sup,A189,A1003
sup,A189,A1575
sup,A189,A77
sup,A189,A1519
sup,A189,A965
sup,A189,A1012
sup,A189,A595
sup,A190,A739
sup,A190,A1134
sup,A190,A656
sup,A190,A434
sup,A190,A1582
sup,A190,A1577
sup,A190,A1038
sup,A190,A1092
sup,A190,A1228
sup,A190,A1073
sup,A190,A1687
sup,A190,A319
sup,A190,A1277
sup,A190,A1189
sup,A190,A64
sup,A190,A23
sup,A190,A830
sup,A190,A895
sup,A190,A1180
sup,A190,A972
sup,A190,A1154
sup,A191,A1671
sup,A191,A1217
sup,A191,A1533
sup,A191,A696
sup,A191,A10
sup,A191,A1138
sup,A191,A259
sup,A191,A1664
sup,A191,A1542
sup,A191,A1013
sup,A191,A1111
sup,A191,A9
sup,A193,A654
sup,A193,A76
sup,A193,A587
sup,A198,A608
sup,A198,A435
sup,A198,A426
sup,A198,A995
sup,A198,A1293
sup,A198,A409
sup,A198,A902
sup,A198,A553
sup,A198,A808
sup,A198,A374
sup,A198,A335
sup,A198,A1517
sup,A198,A3
sup,A199,A1597
sup,A199,A713
sup,A199,A1373
sup,A199,A798
sup,A199,A629
sup,A199,A1104
sup,A199,A1152
sup,A199,A1124
sup,A199,A1691
sup,A199,A182
sup,A199,A425
sup,A199,A963
sup,A199,A345
sup,A199,A850
sup,A199,A176
sup,A199,A109
sup,A199,A886
sup,A200,A795
sup,A200,A342
sup,A200,A461
sup,A200,A1453
sup,A200,A996
sup,A200,A1321
sup,A200,A1261
sup,A200,A1096
sup,A201,A935
sup,A201,A1688
sup,A201,A1472
sup,A201,A1267
sup,A201,A1372
sup,A201,A643
sup,A201,A1003
sup,A201,A507
sup,A201,A1061
sup,A201,A1586
sup,A201,A1154
sup,A202,A1521
sup,A202,A1677
sup,A202,A1288
sup,A202,A1342
sup,A202,A770
sup,A202,A1432
sup,A202,A75
sup,A202,A1045
sup,A202,A1316
sup,A202,A1489
sup,A202,A786
sup,A202,A1241
sup,A202,A958
sup,A202,A1616
sup,A202,A938
sup,A202,A1044
sup,A202,A1688
sup,A202,A1278
sup,A202,A64
sup,A202,A419
sup,A202,A521
sup,A202,A981
sup,A202,A398
sup,A205,A900
sup,A205,A407
sup,A205,A1399
sup,A205,A514
sup,A205,A1539
sup,A205,A309
sup,A205,A589
sup,A205,A683
sup,A205,A356
sup,A205,A1009
sup,A205,A1554
sup,A205,A707
sup,A206,A1103
sup,A207,A610
sup,A207,A1358
sup,A207,A1063
sup,A207,A79
sup,A207,A1198
sup,A207,A169
sup,A207,A1575
sup,A207,A1643
sup,A207,A517
sup,A207,A838
sup,A207,A895
sup,A207,A37
sup,A207,A371
sup,A207,A744
sup,A207,A1023
sup,A207,A1249
sup,A207,A1420
sup,A207,A1464
sup,A207,A981
sup,A207,A296
sup,A207,A1186
sup,A207,A172
sup,A210,A452
sup,A210,A107
sup,A210,A786
sup,A210,A848
sup,A210,A1245
sup,A210,A898
sup,A210,A880
sup,A210,A979
sup,A210,A758
sup,A212,A786
sup,A212,A664
sup,A212,A651
sup,A212,A1178
sup,A212,A164
sup,A212,A777
sup,A212,A275
sup,A212,A387
sup,A212,A167
sup,A212,A1337
sup,A212,A1511
sup,A212,A689
sup,A212,A938
sup,A212,A1402
sup,A212,A343
sup,A212,A816
sup,A212,A536
sup,A212,A293
sup,A214,A38
sup,A214,A7
sup,A215,A554
sup,A217,A737
sup,A217,A1138
sup,A217,A785
sup,A217,A1437
sup,A217,A514
sup,A217,A1445
sup,A217,A155
sup,A217,A791
sup,A217,A286
sup,A217,A801
sup,A217,A960
sup,A217,A248
sup,A217,A456
sup,A217,A402
sup,A217,A1311
sup,A217,A661
sup,A217,A1531
sup,A217,A492
sup,A217,A310
sup,A217,A391
sup,A217,A849
sup,A219,A212
sup,A219,A1129
sup,A219,A179
sup,A219,A1379
sup,A219,A987
sup,A219,A1669
sup,A219,A1415
sup,A219,A1326
sup,A219,A1346
sup,A219,A1512
sup,A219,A991
sup,A219,A1278
sup,A219,A233
sup,A219,A188
sup,A219,A1234
sup,A219,A1665
sup,A219,A1154
sup,A219,A1004
sup,A219,A33
sup,A219,A398
sup,A219,A1211
sup,A219,A1205
sup,A219,A699
sup,A221,A1659
sup,A221,A1184
sup,A221,A999
sup,A221,A640
sup,A221,A1325
sup,A221,A1084
sup,A221,A1615
sup,A221,A1030
sup,A221,A1534
sup,A222,A1605
sup,A222,A536
sup,A222,A303
sup,A222,A72
sup,A222,A708
sup,A222,A1406
sup,A222,A956
sup,A222,A767
sup,A222,A1164
sup,A222,A437
sup,A222,A624
sup,A222,A1167
sup,A222,A1254
sup,A222,A65
sup,A222,A79
sup,A222,A217
sup,A222,A172
sup,A222,A450
sup,A222,A1590
sup,A222,A1610
sup,A222,A113
sup,A222,A1336
sup,A222,A984
sup,A222,A307
sup,A223,A815
sup,A223,A1001
sup,A225,A1152
sup,A225,A1685
sup,A225,A279
sup,A227,A197
sup,A227,A912
sup,A227,A611
sup,A227,A450
sup,A227,A1129
sup,A227,A335
sup,A227,A282
sup,A228,A32
sup,A228,A905
sup,A228,A87
sup,A228,A1053
sup,A228,A1073
sup,A228,A403
sup,A228,A198
sup,A230,A1667
sup,A230,A1467
sup,A230,A72
sup,A230,A1370
sup,A230,A194
sup,A230,A1122
sup,A230,A1598
sup,A230,A120
sup,A230,A261
sup,A234,A947
sup,A234,A983
sup,A234,A304
sup,A234,A1283
sup,A234,A620
sup,A234,A56
sup,A236,A695
sup,A236,A1359
sup,A236,A193
sup,A236,A1223
sup,A236,A849
sup,A236,A1096
sup,A236,A1483
sup,A236,A457
sup,A236,A295
sup,A236,A592
sup,A236,A299
sup,A236,A662
sup,A236,A603
sup,A236,A813
sup,A237,A451
sup,A237,A227
sup,A237,A1318
sup,A237,A1007
sup,A237,A1683
sup,A237,A232
sup,A237,A1546
sup,A237,A1684
sup,A237,A1126
sup,A237,A640
sup,A237,A866
sup,A237,A571
sup,A237,A1364
sup,A237,A337
sup,A237,A554
sup,A237,A605
sup,A239,A709
sup,A239,A217
sup,A239,A1476
sup,A239,A1064
sup,A239,A1380
sup,A239,A1152
sup,A239,A337
sup,A239,A949
sup,A239,A290
sup,A239,A1182
sup,A239,A1147
sup,A239,A75
sup,A239,A619
sup,A239,A519
sup,A240,A217
sup,A240,A730
sup,A240,A49
sup,A240,A757
sup,A240,A598
sup,A240,A800
sup,A240,A1548
sup,A240,A84
sup,A240,A1206
sup,A240,A1513
sup,A240,A349
sup,A240,A1668
sup,A240,A402
sup,A240,A1124
sup,A240,A1510
sup,A240,A364
sup,A240,A882
sup,A240,A1653
sup,A240,A1300
sup,A240,A685
sup,A240,A65
sup,A241,A644
sup,A241,A205
sup,A241,A474
sup,A241,A1373
sup,A241,A612
sup,A241,A557
sup,A241,A1182
sup,A241,A705
sup,A241,A972
sup,A241,A516
sup,A241,A1266
sup,A241,A1390
sup,A241,A1469
sup,A241,A428
sup,A241,A549
sup,A241,A977
sup,A241,A1494
sup,A241,A468
sup,A242,A852
sup,A242,A1525
sup,A242,A1146
sup,A242,A84
sup,A242,A450
sup,A242,A1611
sup,A242,A1046
sup,A242,A675
sup,A242,A1066
sup,A242,A1501
sup,A242,A63
sup,A243,A1026
sup,A243,A1390
sup,A243,A313
sup,A243,A448
sup,A243,A637
sup,A245,A295
sup,A245,A53
sup,A245,A16
sup,A245,A97
sup,A245,A726
sup,A245,A531
sup,A245,A482
sup,A248,A342
sup,A248,A796
sup,A248,A1197
sup,A248,A1559
sup,A248,A1071
sup,A248,A899
sup,A252,A986
sup,A252,A633
sup,A252,A1025
sup,A252,A532
sup,A253,A1208
sup,A253,A1486
sup,A253,A145
sup,A253,A1597
sup,A253,A1318
sup,A254,A1046
sup,A254,A584
sup,A254,A976
sup,A256,A866
sup,A256,A953
sup,A262,A1156
sup,A262,A1178
sup,A262,A75
sup,A262,A15
sup,A262,A1684
sup,A264,A1599
sup,A264,A577
sup,A264,A225
sup,A264,A1487
sup,A264,A1651
sup,A264,A50
sup,A264,A174
sup,A264,A619
sup,A264,A617
sup,A264,A965
sup,A264,A711
sup,A264,A31
sup,A264,A423
sup,A264,A168
sup,A264,A721
sup,A264,A1586
sup,A266,A112
sup,A266,A694
sup,A266,A255
sup,A266,A229
sup,A266,A538
sup,A266,A561
sup,A266,A923
sup,A266,A730
sup,A266,A911
sup,A266,A317
sup,A266,A180
sup,A266,A1476
sup,A266,A1037
sup,A266,A910
sup,A271,A1523
sup,A271,A596
sup,A271,A1244
sup,A271,A1541
sup,A271,A1358
sup,A271,A982
sup,A271,A1380
sup,A271,A1014
sup,A271,A621
sup,A271,A775
sup,A271,A704
sup,A271,A1357
sup,A271,A1330
sup,A271,A1478
sup,A271,A20
sup,A271,A1085
sup,A271,A951
sup,A271,A138
sup,A271,A339
sup,A271,A1186
sup,A275,A1262
sup,A275,A832
sup,A275,A1308
sup,A275,A807
sup,A275,A209
sup,A275,A343
sup,A275,A65
sup,A275,A1401
sup,A275,A73
sup,A275,A1353
sup,A275,A1190
sup,A275,A1068
sup,A275,A778
sup,A275,A237
sup,A275,A1340
sup,A275,A526
sup,A277,A1042
sup,A277,A279
sup,A277,A1592
sup,A277,A1628
sup,A277,A1569
sup,A277,A1605
sup,A277,A877
sup,A277,A1457
sup,A277,A1530
sup,A277,A213
sup,A277,A931
sup,A277,A1004
sup,A278,A156
sup,A278,A1160
sup,A278,A1147
sup,A278,A1041
sup,A278,A13
sup,A278,A1568
sup,A278,A1646
sup,A278,A246
sup,A278,A1163
sup,A278,A330
sup,A278,A319
sup,A278,A1024
sup,A278,A301
sup,A278,A746
sup,A278,A411
sup,A278,A1356
sup,A278,A1270
sup,A278,A1037
sup,A278,A86
sup,A279,A517
sup,A280,A522
sup,A280,A783
sup,A280,A520
sup,A280,A1388
sup,A280,A415
sup,A280,A416
sup,A280,A618
sup,A280,A1036
sup,A280,A826
sup,A280,A434
sup,A280,A928
sup,A280,A594
sup,A282,A1564
sup,A282,A244
sup,A282,A475
sup,A282,A86
sup,A282,A889
sup,A282,A1176
sup,A282,A1421
sup,A283,A1466
sup,A283,A502
sup,A283,A396
sup,A283,A1698
sup,A283,A1318
sup,A283,A434
sup,A284,A764
sup,A285,A1473
sup,A292,A388
sup,A292,A534
sup,A292,A353
sup,A292,A462
sup,A292,A613
sup,A292,A1114
sup,A292,A798
sup,A292,A400
sup,A292,A1106
sup,A292,A642
sup,A292,A12
sup,A292,A724
sup,A292,A1468
sup,A292,A1408
sup,A292,A440
sup,A292,A997
sup,A293,A655
sup,A293,A427
sup,A293,A953
sup,A293,A839
sup,A294,A441
sup,A294,A1546
sup,A294,A1076
sup,A294,A554
sup,A294,A1164
sup,A294,A234
sup,A296,A428
sup,A297,A271
sup,A298,A1127
sup,A298,A977
sup,A298,A285
sup,A298,A11
sup,A298,A342
sup,A298,A1323
sup,A300,A1190
sup,A300,A962
sup,A300,A1238
sup,A300,A117
sup,A300,A1296
sup,A300,A705
sup,A300,A1379
sup,A300,A648
sup,A300,A1438
sup,A300,A1041
sup,A300,A44
sup,A300,A868
sup,A300,A813
sup,A300,A1676
sup,A300,A1443
sup,A304,A344
sup,A304,A419
sup,A304,A161
sup,A304,A636
sup,A304,A1134
sup,A304,A1589
sup,A304,A1185
sup,A304,A1220
sup,A304,A1575
sup,A304,A392
sup,A304,A951
sup,A304,A1695
sup,A304,A1388
sup,A304,A1519
sup,A304,A1584
sup,A307,A889
sup,A307,A378
sup,A307,A432
sup,A307,A1523
sup,A307,A1340
sup,A307,A1609
sup,A307,A1085
sup,A307,A863
sup,A307,A247
sup,A307,A826
sup,A310,A1156
sup,A310,A694
sup,A310,A603
sup,A310,A844
sup,A310,A512
sup,A310,A1422
sup,A310,A630
sup,A310,A1513
sup,A310,A1207
sup,A310,A1483
sup,A311,A785
sup,A311,A144
sup,A315,A403
sup,A315,A1001
sup,A315,A346
sup,A315,A117
sup,A315,A596
sup,A315,A1288
sup,A315,A510
sup,A315,A1428
sup,A315,A1148
sup,A317,A1262
sup,A317,A490
sup,A317,A796
sup,A317,A238
sup,A317,A18
sup,A317,A896
sup,A317,A448
sup,A318,A1516
sup,A318,A587
sup,A318,A540
sup,A318,A771
sup,A318,A835
sup,A318,A232
sup,A318,A1153
sup,A318,A317
sup,A318,A1371
sup,A318,A1618
sup,A318,A307
sup,A318,A814
sup,A318,A1627
sup,A318,A57
sup,A318,A526
sup,A318,A598
sup,A318,A385
sup,A319,A407
sup,A319,A1309
sup,A319,A1668
sup,A319,A94
sup,A319,A743
sup,A319,A1655
sup,A319,A846
sup,A319,A1175
sup,A319,A398
sup,A319,A1349
sup,A319,A1012
sup,A319,A1241
sup,A319,A767
sup,A319,A1286
sup,A319,A409
sup,A319,A899
sup,A319,A294
sup,A319,A347
sup,A320,A1626
sup,A320,A556
sup,A320,A647
sup,A320,A611
sup,A320,A450
sup,A320,A356
sup,A320,A476
sup,A320,A1249
sup,A320,A990
sup,A320,A1053
sup,A320,A320
sup,A320,A62
sup,A320,A1651
sup,A320,A870
sup,A320,A711
sup,A320,A659
sup,A320,A128
sup,A320,A595
sup,A323,A43
sup,A323,A638
sup,A323,A767
sup,A323,A788
sup,A323,A339
sup,A323,A1193
sup,A323,A956
sup,A323,A534
sup,A323,A52
sup,A323,A1617
sup,A323,A1061
sup,A323,A1108
sup,A323,A1693
sup,A323,A237
sup,A323,A605
sup,A323,A355
sup,A324,A1353
sup,A324,A150
sup,A324,A1576
sup,A324,A809
sup,A324,A985
sup,A324,A641
sup,A324,A340
sup,A324,A521
sup,A324,A1594
sup,A324,A1668
sup,A324,A70
sup,A324,A789
sup,A324,A433
sup,A324,A759
sup,A324,A398
sup,A324,A1499
sup,A324,A423
sup,A324,A548
sup,A325,A188
sup,A325,A1036
sup,A325,A1222
sup,A325,A998
sup,A329,A1528
sup,A329,A805
sup,A329,A980
sup,A329,A1181
sup,A329,A189
sup,A330,A168
sup,A330,A1683
sup,A330,A901
sup,A330,A1491
sup,A330,A165
sup,A330,A893
sup,A330,A308
sup,A330,A251
sup,A330,A592
sup,A330,A1244
sup,A330,A879
sup,A330,A211
sup,A330,A1660
sup,A330,A841
sup,A330,A756
sup,A331,A735
sup,A331,A1685
sup,A331,A991
sup,A331,A962
sup,A331,A646
sup,A331,A1528
sup,A331,A1058
sup,A332,A455
sup,A332,A1050
sup,A332,A20
sup,A332,A562
sup,A332,A1617
sup,A332,A908
sup,A332,A1359
sup,A332,A1239
sup,A332,A11
sup,A332,A1520
sup,A332,A523
sup,A332,A409
sup,A332,A189
sup,A332,A1383
sup,A332,A18
sup,A337,A1516
sup,A337,A683
sup,A337,A1493
sup,A337,A829
sup,A337,A359
sup,A337,A606
sup,A337,A1184
sup,A337,A760
sup,A337,A599
sup,A337,A870
sup,A337,A1167
sup,A337,A316
sup,A338,A1493
sup,A338,A431
sup,A338,A890
sup,A338,A1430
sup,A338,A927
sup,A338,A1501
sup,A338,A1289
sup,A338,A1154
sup,A338,A1208
sup,A338,A1024
sup,A338,A1295
sup,A338,A1248
sup,A339,A60
sup,A339,A980
sup,A339,A332
sup,A339,A566
sup,A341,A564
sup,A341,A669
sup,A341,A1296
sup,A342,A481
sup,A342,A590
sup,A343,A783
sup,A343,A662
sup,A343,A1195
sup,A343,A72
sup,A343,A1024
sup,A343,A992
sup,A343,A1589
sup,A343,A1365
sup,A343,A1452
sup,A343,A1674
sup,A345,A441
sup,A345,A981
sup,A345,A329
sup,A345,A563
sup,A345,A840
sup,A345,A268
sup,A345,A1049
sup,A345,A1154
sup,A345,A748
sup,A345,A56
sup,A345,A394
sup,A345,A136
sup,A345,A1369
sup,A345,A590
sup,A345,A1122
sup,A345,A804
sup,A345,A197
sup,A345,A1686
sup,A345,A1425
sup,A345,A631
sup,A345,A183
sup,A345,A387
sup,A345,A1689
sup,A345,A716
sup,A348,A809
sup,A348,A1
sup,A349,A826
sup,A349,A868
sup,A352,A1589
sup,A352,A442
sup,A352,A1514
sup,A352,A1465
sup,A352,A899
sup,A352,A770
sup,A352,A258
sup,A352,A1595
sup,A352,A1335
sup,A352,A1311
sup,A352,A1501
sup,A352,A34
sup,A352,A42
sup,A352,A768
sup,A352,A66
sup,A352,A805
sup,A352,A1261
sup,A352,A1135
sup,A352,A1077
sup,A352,A203
sup,A352,A507
sup,A352,A514
sup,A352,A204
sup,A356,A763
sup,A356,A656
sup,A356,A382
sup,A356,A185
sup,A356,A1202
sup,A356,A1633
sup,A356,A539
sup,A356,A914
sup,A356,A1281
sup,A356,A56
sup,A356,A819
sup,A356,A759
sup,A356,A184
sup,A356,A1547
sup,A356,A1644
sup,A357,A475
sup,A357,A731
sup,A357,A955
sup,A357,A83
sup,A357,A714
sup,A357,A1524
sup,A357,A273
sup,A357,A1039
sup,A357,A614
sup,A357,A911
sup,A357,A21
sup,A357,A385
sup,A357,A249
sup,A357,A1294
sup,A358,A33
sup,A358,A1669
sup,A358,A872
sup,A358,A24
sup,A358,A543
sup,A358,A747
sup,A358,A445
sup,A358,A1556
sup,A359,A151
sup,A359,A816
sup,A359,A1501
sup,A359,A1535
sup,A359,A617
sup,A359,A1015
sup,A359,A1641
sup,A359,A859
sup,A360,A799
sup,A360,A1085
sup,A360,A1563
sup,A360,A299
sup,A360,A412
sup,A361,A1307
sup,A361,A405
sup,A362,A10
sup,A362,A725
sup,A362,A530
sup,A362,A1430
sup,A362,A115
sup,A362,A1664
sup,A362,A625
sup,A362,A1290
sup,A362,A52
sup,A362,A484
sup,A362,A1335
sup,A362,A896
sup,A362,A1097
sup,A362,A1217
sup,A362,A1569
sup,A362,A1061
sup,A362,A1354
sup,A362,A1418
sup,A362,A1390
sup,A363,A1579
sup,A363,A317
sup,A363,A255
sup,A363,A487
sup,A363,A1001
sup,A363,A1050
sup,A363,A537
sup,A363,A1178
sup,A363,A716
sup,A363,A624
sup,A363,A354
sup,A363,A894
sup,A363,A1032
sup,A364,A121
sup,A364,A771
sup,A364,A1151
sup,A364,A1488
sup,A364,A979
sup,A364,A1436
sup,A364,A19
sup,A364,A1373
sup,A364,A1161
sup,A364,A1545
sup,A364,A643
sup,A364,A1509
sup,A365,A1011
sup,A365,A1062
sup,A365,A701
sup,A366,A548
sup,A366,A526
sup,A366,A1194
sup,A366,A1324
sup,A366,A1136
sup,A366,A722
sup,A366,A1050
sup,A366,A381
sup,A366,A685
sup,A366,A30
sup,A366,A326
sup,A366,A1279
sup,A366,A1625
sup,A366,A303
sup,A368,A1214
sup,A368,A977
sup,A370,A639
sup,A370,A71
sup,A370,A770
sup,A370,A1106
sup,A370,A28
sup,A370,A1341
sup,A370,A88
sup,A370,A486
sup,A370,A304
sup,A371,A1055
sup,A371,A514
sup,A371,A698
sup,A371,A1389
sup,A371,A1359
sup,A371,A41
sup,A371,A1367
sup,A371,A268
sup,A371,A1130
sup,A371,A686
sup,A371,A1453
sup,A371,A107
sup,A371,A1132
sup,A372,A762
sup,A372,A626
sup,A372,A199
sup,A372,A927
sup,A372,A159
sup,A372,A1272
sup,A372,A853
sup,A372,A1191
sup,A372,A451
sup,A372,A715
sup,A372,A829
sup,A372,A73
sup,A372,A925
sup,A372,A1242
sup,A372,A631
sup,A372,A139
sup,A372,A124
sup,A372,A804
sup,A372,A70
sup,A372,A1542
sup,A374,A1252
sup,A374,A647
sup,A374,A1227
