Entailment,Arg1,Arg2
sup,A148,A1154
sup,A148,A383
sup,A148,A914
sup,A150,A835
sup,A150,A414
sup,A150,A916
sup,A150,A195
sup,A150,A1308
sup,A150,A878
sup,A150,A1065
sup,A150,A1592
sup,A150,A434
sup,A150,A1394
sup,A150,A1462
sup,A150,A472
sup,A150,A102
sup,A150,A1261
sup,A150,A947
sup,A150,A476
sup,A150,A792
sup,A153,A1366
sup,A153,A587
sup,A153,A882
sup,A153,A193
sup,A153,A141
sup,A153,A240
sup,A153,A658
sup,A153,A1319
sup,A153,A970
sup,A153,A103
sup,A153,A441
sup,A153,A771
sup,A153,A940
sup,A153,A1577
sup,A153,A430
sup,A153,A976
sup,A158,A355
sup,A158,A156
sup,A158,A1586
sup,A158,A1198
sup,A158,A256
sup,A158,A819
sup,A158,A114
sup,A158,A233
sup,A158,A522
sup,A158,A497
sup,A158,A11
sup,A158,A1468
sup,A158,A1111
sup,A162,A1160
sup,A162,A140
sup,A162,A1506
sup,A162,A1487
sup,A162,A633
sup,A162,A582
sup,A162,A1546
sup,A162,A756
sup,A162,A807
sup,A162,A1086
sup,A162,A1549
sup,A162,A922
sup,A165,A729
sup,A165,A1585
sup,A165,A1269
sup,A165,A1104
sup,A165,A1275
sup,A165,A375
sup,A165,A1276
sup,A165,A146
sup,A165,A995
sup,A165,A917
sup,A165,A71
sup,A165,A1373
sup,A165,A901
sup,A165,A600
sup,A165,A9
sup,A165,A1118
sup,A165,A359
sup,A165,A1246
sup,A166,A157
sup,A166,A449
sup,A166,A614
sup,A166,A1298
sup,A166,A179
sup,A166,A669
sup,A166,A1377
sup,A166,A1167
sup,A166,A247
sup,A167,A700
sup,A167,A908
sup,A167,A750
sup,A167,A464
sup,A167,A511
sup,A167,A127
sup,A167,A310
sup,A167,A1348
sup,A168,A1452
sup,A168,A1101
sup,A168,A380
sup,A168,A964
sup,A168,A403
sup,A168,A1006
sup,A168,A817
sup,A168,A578
sup,A168,A1552
sup,A168,A657
sup,A168,A523
sup,A168,A1183
sup,A168,A1014
sup,A168,A1220
sup,A168,A507
sup,A168,A1164
sup,A168,A1586
sup,A168,A874
sup,A168,A627
sup,A170,A1292
sup,A170,A830
sup,A170,A11
sup,A170,A790
sup,A170,A1403
sup,A170,A162
sup,A170,A1467
sup,A170,A452
sup,A170,A1008
sup,A170,A1336
sup,A170,A1073
sup,A171,A275
sup,A171,A141
sup,A171,A343
sup,A171,A170
sup,A171,A1280
sup,A171,A1576
sup,A171,A847
sup,A171,A332
sup,A171,A803
sup,A172,A1093
sup,A172,A1287
sup,A172,A181
sup,A172,A1087
sup,A172,A926
sup,A172,A13
sup,A174,A519
sup,A174,A1431
sup,A174,A1563
sup,A174,A1182
sup,A175,A1126
sup,A175,A712
sup,A175,A714
sup,A175,A1249
sup,A175,A877
sup,A175,A240
sup,A175,A992
sup,A175,A145
sup,A175,A363
sup,A175,A445
sup,A175,A1530
sup,A175,A82
sup,A175,A660
sup,A175,A522
sup,A175,A491
sup,A175,A301
sup,A175,A683
sup,A175,A1336
sup,A176,A1438
sup,A176,A227
sup,A176,A1329
sup,A176,A499
sup,A176,A915
sup,A176,A1164
sup,A176,A1441
sup,A176,A147
sup,A176,A1266
sup,A176,A1274
sup,A176,A120
sup,A179,A833
sup,A182,A658
sup,A182,A266
sup,A182,A238
sup,A182,A101
sup,A182,A366
sup,A182,A544
sup,A182,A74
sup,A183,A1338
sup,A183,A800
sup,A183,A905
sup,A183,A167
sup,A183,A986
sup,A183,A545
sup,A183,A476
sup,A183,A527
sup,A184,A715
sup,A184,A1056
sup,A184,A1321
sup,A184,A453
sup,A184,A1113
sup,A184,A159
sup,A184,A286
sup,A185,A465
sup,A185,A79
sup,A185,A397
sup,A185,A54
sup,A185,A202
sup,A185,A493
sup,A185,A39
sup,A185,A75
sup,A185,A1069
sup,A185,A845
sup,A185,A1268
sup,A185,A511
sup,A185,A813
sup,A185,A1333
sup,A190,A452
sup,A191,A912
sup,A191,A982
sup,A191,A1581
sup,A191,A193
sup,A191,A1578
sup,A191,A1362
sup,A191,A729
sup,A191,A1275
sup,A191,A319
sup,A191,A1250
sup,A191,A1177
sup,A191,A244
sup,A191,A770
sup,A191,A298
sup,A191,A698
sup,A191,A1338
sup,A191,A634
sup,A191,A1376
sup,A191,A718
sup,A191,A1159
sup,A191,A1270
sup,A191,A289
sup,A191,A1375
sup,A191,A892
sup,A191,A337
sup,A192,A1540
sup,A192,A267
sup,A192,A303
sup,A192,A461
sup,A192,A1591
sup,A192,A890
sup,A192,A29
sup,A192,A778
sup,A192,A446
sup,A192,A123
sup,A192,A53
sup,A192,A273
sup,A193,A1054
sup,A193,A1070
sup,A193,A1540
sup,A193,A558
sup,A193,A332
sup,A193,A109
sup,A193,A858
sup,A194,A870
sup,A194,A220
sup,A194,A396
sup,A194,A1018
sup,A194,A1537
sup,A194,A460
sup,A194,A305
sup,A194,A489
sup,A194,A221
sup,A194,A33
sup,A194,A1207
sup,A194,A976
sup,A194,A1494
sup,A194,A833
sup,A197,A1244
sup,A197,A308
sup,A197,A1150
sup,A197,A1064
sup,A197,A1283
sup,A197,A189
sup,A197,A55
sup,A197,A527
sup,A197,A984
sup,A201,A816
sup,A201,A1169
sup,A201,A1260
sup,A201,A1268
sup,A201,A1088
sup,A201,A98
sup,A201,A1245
sup,A201,A963
sup,A201,A1203
sup,A201,A1090
sup,A201,A1182
sup,A203,A253
sup,A203,A1449
sup,A204,A1258
sup,A204,A174
sup,A204,A460
sup,A204,A313
sup,A204,A1297
sup,A204,A1092
sup,A204,A841
sup,A204,A1249
sup,A204,A899
sup,A204,A404
sup,A206,A1534
sup,A206,A43
sup,A206,A427
sup,A206,A442
sup,A206,A352
sup,A206,A4
sup,A206,A1339
sup,A206,A28
sup,A206,A1295
sup,A206,A169
sup,A206,A1410
sup,A206,A164
sup,A206,A170
sup,A206,A980
sup,A207,A1468
sup,A207,A815
sup,A207,A741
sup,A207,A180
sup,A207,A841
sup,A207,A568
sup,A207,A604
sup,A207,A850
sup,A207,A744
sup,A207,A206
sup,A209,A1534
sup,A209,A392
sup,A209,A957
sup,A209,A228
sup,A209,A168
sup,A209,A1466
sup,A209,A598
sup,A209,A859
sup,A209,A1578
sup,A209,A189
sup,A209,A238
sup,A209,A991
sup,A209,A621
sup,A209,A535
sup,A209,A1426
sup,A209,A748
sup,A209,A755
sup,A209,A741
sup,A209,A1530
sup,A209,A667
sup,A209,A284
sup,A209,A1146
sup,A209,A1313
sup,A211,A838
sup,A211,A994
sup,A212,A335
sup,A212,A1471
sup,A212,A349
sup,A212,A85
sup,A213,A767
sup,A213,A1544
sup,A213,A432
sup,A213,A206
sup,A213,A967
sup,A213,A1024
sup,A215,A884
sup,A215,A1535
sup,A215,A218
sup,A215,A551
sup,A215,A21
sup,A215,A1363
sup,A215,A187
sup,A215,A663
sup,A215,A957
sup,A215,A1492
sup,A215,A133
sup,A215,A1445
sup,A215,A769
sup,A215,A1393
sup,A215,A1102
sup,A215,A1583
sup,A215,A786
sup,A215,A1104
sup,A215,A1573
sup,A215,A278
sup,A216,A1296
sup,A216,A401
sup,A216,A989
sup,A216,A153
sup,A216,A1241
sup,A216,A699
sup,A216,A1354
sup,A216,A739
sup,A216,A1079
sup,A216,A364
sup,A216,A383
sup,A216,A1594
sup,A216,A1311
sup,A216,A271
sup,A216,A1016
sup,A216,A51
sup,A216,A579
sup,A218,A417
sup,A218,A197
sup,A218,A1035
sup,A218,A1407
sup,A218,A791
sup,A218,A491
sup,A218,A1310
sup,A218,A956
sup,A220,A21
sup,A220,A1295
sup,A220,A314
sup,A220,A665
sup,A220,A332
sup,A220,A1522
sup,A220,A790
sup,A220,A1413
sup,A220,A1401
sup,A220,A5
sup,A220,A356
sup,A221,A812
sup,A221,A620
sup,A221,A526
sup,A221,A1439
sup,A221,A83
sup,A221,A1492
sup,A221,A1017
sup,A221,A1356
sup,A227,A864
sup,A227,A46
sup,A227,A1416
sup,A227,A544
sup,A227,A269
sup,A227,A113
sup,A227,A1061
sup,A227,A946
sup,A227,A360
sup,A227,A990
sup,A227,A1147
sup,A229,A604
sup,A229,A79
sup,A229,A1485
sup,A229,A1309
sup,A229,A1432
sup,A229,A910
sup,A229,A1077
sup,A229,A632
sup,A229,A1070
sup,A229,A940
sup,A229,A841
sup,A229,A643
sup,A229,A1217
sup,A230,A1323
sup,A230,A1016
sup,A230,A880
sup,A230,A921
sup,A230,A1235
sup,A230,A564
sup,A230,A1135
sup,A230,A503
sup,A230,A705
sup,A230,A1359
sup,A230,A598
sup,A231,A1448
sup,A231,A1276
sup,A231,A62
sup,A231,A158
sup,A231,A1356
sup,A231,A1053
sup,A231,A204
sup,A231,A535
sup,A231,A661
sup,A231,A278
sup,A234,A1158
sup,A234,A535
sup,A234,A1484
sup,A234,A1566
sup,A234,A69
sup,A234,A394
sup,A234,A914
sup,A234,A312
sup,A235,A1337
sup,A235,A1264
sup,A235,A359
sup,A235,A984
sup,A235,A742
sup,A235,A900
sup,A235,A455
sup,A235,A267
sup,A235,A1219
sup,A235,A1204
sup,A239,A382
sup,A239,A268
sup,A240,A1191
sup,A240,A495
sup,A245,A777
sup,A245,A382
sup,A246,A750
sup,A246,A145
sup,A246,A1198
sup,A246,A1504
sup,A246,A957
sup,A246,A254
sup,A246,A693
sup,A246,A154
sup,A246,A1510
sup,A248,A495
sup,A248,A88
sup,A248,A691
sup,A248,A626
sup,A248,A584
sup,A248,A598
sup,A248,A1065
sup,A248,A1048
sup,A248,A297
sup,A248,A1189
sup,A248,A1094
sup,A248,A329
sup,A248,A1564
sup,A248,A22
sup,A249,A1032
sup,A249,A688
sup,A249,A697
sup,A249,A683
sup,A249,A436
sup,A249,A47
sup,A249,A215
sup,A249,A84
sup,A249,A484
sup,A250,A1049
sup,A250,A1254
sup,A250,A1278
sup,A250,A134
sup,A250,A1247
sup,A251,A492
sup,A251,A1371
sup,A251,A469
sup,A252,A725
sup,A252,A659
sup,A252,A85
sup,A252,A1293
sup,A252,A907
sup,A252,A756
sup,A252,A1222
sup,A252,A371
sup,A252,A140
sup,A252,A948
sup,A252,A1578
sup,A252,A1584
sup,A252,A148
sup,A252,A1288
sup,A252,A528
sup,A252,A984
sup,A252,A1063
sup,A252,A740
sup,A252,A1381
sup,A252,A1229
sup,A253,A1397
sup,A253,A460
sup,A253,A281
sup,A254,A698
sup,A254,A505
sup,A254,A1488
sup,A254,A424
sup,A254,A847
sup,A254,A1086
sup,A254,A860
sup,A254,A71
sup,A254,A1306
sup,A254,A883
sup,A259,A1078
sup,A259,A1512
sup,A259,A683
sup,A259,A266
sup,A259,A767
sup,A259,A1484
sup,A259,A944
sup,A259,A893
sup,A259,A1104
sup,A259,A994
sup,A259,A750
sup,A259,A444
sup,A259,A931
sup,A259,A44
sup,A259,A1290
sup,A259,A1380
sup,A259,A1082
sup,A261,A1428
sup,A261,A683
sup,A261,A628
sup,A261,A1012
sup,A261,A531
sup,A261,A11
sup,A261,A868
sup,A261,A660
sup,A261,A332
sup,A261,A1438
sup,A261,A1255
sup,A261,A1075
sup,A261,A1414
sup,A261,A409
sup,A261,A497
sup,A261,A215
sup,A261,A605
sup,A261,A1055
sup,A262,A1371
sup,A262,A1348
sup,A262,A1177
sup,A262,A1233
sup,A262,A1322
sup,A262,A117
sup,A262,A645
sup,A262,A1160
sup,A262,A1114
sup,A262,A580
sup,A262,A802
sup,A262,A260
sup,A262,A727
sup,A262,A1073
sup,A262,A1439
sup,A262,A476
sup,A262,A72
sup,A262,A577
sup,A262,A256
sup,A262,A876
sup,A262,A761
sup,A265,A386
sup,A265,A688
sup,A265,A1083
sup,A265,A497
sup,A265,A1586
sup,A265,A877
sup,A265,A739
sup,A265,A977
sup,A265,A175
sup,A265,A1558
sup,A265,A8
sup,A265,A2
sup,A265,A1494
sup,A265,A382
sup,A265,A646
sup,A265,A1504
sup,A265,A142
sup,A265,A1228
sup,A266,A44
sup,A266,A1561
sup,A266,A637
sup,A266,A573
sup,A266,A1025
sup,A266,A78
sup,A266,A88
sup,A266,A324
sup,A266,A660
sup,A266,A1065
sup,A266,A1420
sup,A266,A370
sup,A266,A1556
sup,A266,A898
sup,A266,A758
sup,A266,A1375
sup,A266,A198
sup,A266,A518
sup,A266,A727
sup,A269,A659
sup,A269,A559
sup,A269,A1102
sup,A269,A1314
sup,A269,A1291
sup,A269,A1006
sup,A269,A436
sup,A269,A396
sup,A269,A1299
sup,A269,A1566
sup,A269,A197
sup,A269,A465
sup,A269,A586
sup,A269,A282
sup,A269,A1074
sup,A269,A24
sup,A273,A1031
sup,A273,A1455
sup,A273,A328
sup,A273,A1355
sup,A273,A443
sup,A273,A0
sup,A274,A499
sup,A274,A349
sup,A275,A1251
sup,A275,A892
sup,A275,A922
sup,A275,A416
sup,A275,A1021
sup,A275,A452
sup,A275,A1427
sup,A275,A1109
sup,A275,A1163
sup,A275,A263
sup,A275,A851
sup,A275,A685
sup,A277,A336
sup,A277,A319
sup,A277,A181
sup,A277,A767
sup,A277,A242
sup,A277,A129
sup,A277,A739
sup,A277,A1126
sup,A277,A192
sup,A277,A1530
sup,A278,A1208
sup,A278,A535
sup,A278,A1391
sup,A278,A1004
sup,A278,A898
sup,A278,A762
sup,A278,A1315
sup,A278,A153
sup,A278,A507
sup,A278,A251
sup,A278,A1486
sup,A278,A735
sup,A279,A66
sup,A279,A953
sup,A279,A538
sup,A279,A297
sup,A279,A1364
sup,A279,A808
sup,A279,A904
sup,A279,A1489
sup,A279,A976
sup,A279,A1330
sup,A279,A919
sup,A281,A1370
sup,A281,A530
sup,A281,A359
sup,A281,A677
sup,A281,A66
sup,A281,A241
sup,A281,A335
sup,A281,A305
sup,A281,A1225
sup,A281,A1104
sup,A281,A1488
sup,A281,A643
sup,A281,A226
sup,A281,A390
sup,A282,A490
sup,A282,A1474
sup,A282,A205
sup,A282,A788
sup,A282,A563
sup,A282,A657
sup,A282,A180
sup,A282,A814
sup,A282,A880
sup,A282,A209
sup,A283,A975
sup,A283,A181
sup,A283,A941
sup,A283,A1057
sup,A283,A712
sup,A283,A205
sup,A283,A192
sup,A283,A709
sup,A286,A1195
sup,A286,A617
sup,A286,A1581
sup,A286,A1345
sup,A286,A847
sup,A286,A199
sup,A286,A1384
sup,A286,A1056
sup,A286,A136
sup,A286,A187
sup,A286,A1579
sup,A286,A1529
sup,A286,A132
sup,A286,A1088
sup,A286,A268
sup,A286,A1453
sup,A286,A456
sup,A288,A1585
sup,A288,A1406
sup,A290,A1040
sup,A290,A344
sup,A290,A1527
sup,A290,A1110
sup,A292,A467
sup,A292,A877
sup,A292,A668
sup,A292,A1284
sup,A292,A1483
sup,A296,A170
sup,A296,A341
sup,A296,A935
sup,A296,A235
sup,A296,A910
sup,A296,A107
sup,A298,A652
sup,A298,A17
sup,A298,A1520
sup,A298,A57
sup,A298,A768
sup,A298,A596
sup,A298,A1424
sup,A298,A1505
sup,A298,A1578
sup,A298,A1248
sup,A298,A564
sup,A299,A1209
sup,A299,A699
sup,A299,A264
sup,A299,A1367
sup,A301,A464
sup,A301,A534
sup,A301,A1243
sup,A301,A461
sup,A301,A799
sup,A301,A1556
sup,A301,A1542
sup,A301,A1391
sup,A301,A296
sup,A306,A414
sup,A306,A1051
sup,A306,A1421
sup,A306,A1543
sup,A306,A731
sup,A306,A91
sup,A306,A339
sup,A306,A717
sup,A306,A567
sup,A306,A1556
sup,A307,A1529
sup,A307,A863
sup,A307,A502
sup,A307,A1322
sup,A307,A736
sup,A307,A205
sup,A307,A1107
sup,A307,A320
sup,A307,A249
sup,A307,A305
sup,A307,A425
sup,A307,A1392
sup,A307,A1550
sup,A307,A406
sup,A307,A1056
sup,A313,A1078
sup,A315,A1432
sup,A315,A941
sup,A315,A1088
sup,A315,A424
sup,A315,A648
sup,A315,A253
sup,A315,A771
sup,A315,A34
sup,A315,A632
sup,A315,A1324
sup,A315,A484
sup,A315,A1583
sup,A315,A821
sup,A315,A13
sup,A315,A153
sup,A318,A1376
sup,A318,A1019
sup,A318,A925
sup,A318,A887
sup,A321,A525
sup,A321,A1174
sup,A321,A972
sup,A321,A1024
sup,A321,A1363
sup,A321,A1453
sup,A321,A1360
sup,A321,A637
sup,A321,A915
sup,A321,A1137
sup,A321,A683
sup,A321,A727
sup,A321,A1323
sup,A321,A180
sup,A321,A880
sup,A321,A1101
sup,A321,A326
sup,A321,A1048
sup,A321,A1112
sup,A321,A891
sup,A323,A1391
sup,A323,A911
sup,A323,A825
sup,A323,A905
sup,A323,A1590
sup,A323,A241
sup,A323,A469
sup,A323,A384
sup,A324,A85
sup,A324,A314
sup,A324,A541
sup,A324,A112
sup,A324,A312
sup,A324,A603
sup,A324,A734
sup,A324,A421
sup,A324,A1416
sup,A326,A1069
sup,A326,A1211
sup,A326,A711
sup,A326,A280
sup,A326,A1187
sup,A326,A797
sup,A329,A1504
sup,A329,A1265
sup,A329,A646
sup,A329,A1161
sup,A329,A95
sup,A329,A1249
sup,A330,A989
sup,A330,A1440
sup,A331,A959
sup,A331,A528
sup,A331,A1355
sup,A331,A1086
sup,A331,A1303
sup,A331,A1502
sup,A331,A1057
sup,A331,A1524
sup,A331,A1065
sup,A331,A501
sup,A331,A424
sup,A332,A607
sup,A332,A442
sup,A332,A622
sup,A332,A689
sup,A332,A746
sup,A332,A452
sup,A332,A769
sup,A332,A1075
sup,A332,A1497
sup,A332,A259
sup,A332,A1586
sup,A332,A1233
sup,A332,A393
sup,A332,A913
sup,A332,A280
sup,A332,A77
sup,A332,A1008
sup,A336,A286
sup,A336,A190
sup,A336,A1578
sup,A336,A1453
sup,A336,A915
sup,A336,A1258
sup,A336,A1427
sup,A336,A1012
sup,A336,A699
sup,A336,A611
sup,A336,A143
sup,A336,A1365
sup,A337,A435
sup,A337,A432
sup,A337,A74
sup,A337,A284
sup,A337,A728
sup,A339,A735
sup,A339,A847
sup,A339,A459
sup,A339,A484
sup,A339,A76
sup,A339,A1161
sup,A339,A146
sup,A343,A100
sup,A343,A1338
sup,A343,A498
sup,A343,A619
sup,A343,A216
sup,A343,A1526
sup,A345,A956
sup,A345,A1117
sup,A345,A1315
sup,A345,A721
sup,A345,A1530
sup,A345,A729
sup,A345,A282
sup,A345,A1318
sup,A345,A1243
sup,A345,A967
sup,A345,A959
sup,A345,A1597
sup,A345,A893
sup,A345,A1398
sup,A345,A88
sup,A345,A1245
sup,A345,A563
sup,A348,A456
sup,A348,A1392
sup,A348,A501
sup,A348,A320
sup,A348,A1058
sup,A348,A183
sup,A348,A576
sup,A348,A261
sup,A348,A329
sup,A348,A69
sup,A348,A85
sup,A348,A1180
sup,A348,A874
sup,A348,A798
sup,A348,A1049
sup,A348,A1564
sup,A348,A636
sup,A349,A162
sup,A349,A212
sup,A349,A32
sup,A349,A111
sup,A349,A1205
sup,A349,A1594
sup,A349,A909
sup,A349,A1418
sup,A349,A719
sup,A349,A459
sup,A349,A1271
sup,A349,A1531
sup,A349,A1285
sup,A349,A1316
sup,A349,A1385
sup,A349,A368
sup,A349,A663
sup,A349,A614
sup,A349,A1264
sup,A351,A237
sup,A351,A643
sup,A351,A735
sup,A351,A1572
sup,A351,A46
sup,A351,A739
sup,A351,A1417
sup,A351,A310
sup,A351,A750
sup,A351,A445
sup,A351,A1166
sup,A351,A1286
sup,A351,A544
sup,A351,A304
sup,A351,A577
sup,A351,A1272
sup,A351,A716
sup,A352,A140
sup,A352,A1255
sup,A352,A1136
sup,A352,A906
sup,A352,A1414
sup,A353,A399
sup,A353,A729
sup,A353,A721
sup,A353,A841
sup,A353,A222
sup,A353,A1174
sup,A353,A782
sup,A353,A1332
sup,A353,A377
sup,A353,A1456
sup,A356,A687
sup,A356,A235
sup,A356,A927
sup,A356,A1230
sup,A356,A1176
sup,A356,A1154
sup,A356,A149
sup,A356,A1549
sup,A356,A1552
sup,A356,A182
sup,A356,A74
sup,A356,A779
sup,A356,A1047
sup,A356,A1481
sup,A356,A877
sup,A356,A334
sup,A356,A1495
sup,A357,A751
sup,A357,A1535
sup,A357,A457
sup,A357,A400
sup,A357,A1527
sup,A357,A720
sup,A357,A706
sup,A357,A877
sup,A357,A1343
sup,A357,A1106
sup,A357,A1385
sup,A357,A1345
sup,A357,A390
sup,A357,A870
sup,A357,A813
sup,A357,A458
sup,A357,A660
sup,A357,A586
sup,A357,A1566
sup,A357,A543
sup,A357,A627
sup,A357,A1456
sup,A357,A1530
sup,A357,A1598
sup,A359,A312
sup,A359,A790
sup,A359,A1163
sup,A359,A908
sup,A359,A793
sup,A361,A41
sup,A361,A881
sup,A361,A20
sup,A361,A1113
sup,A362,A274
sup,A362,A1283
sup,A362,A1337
sup,A362,A1218
sup,A362,A429
sup,A362,A148
sup,A362,A1527
sup,A362,A721
sup,A362,A1161
sup,A362,A1180
sup,A362,A796
sup,A362,A996
sup,A362,A895
sup,A362,A271
sup,A362,A212
sup,A362,A598
sup,A362,A375
sup,A364,A980
sup,A364,A265
sup,A364,A105
sup,A364,A1063
sup,A364,A975
sup,A364,A1029
sup,A364,A698
sup,A364,A152
sup,A364,A582
sup,A364,A1199
sup,A364,A1557
sup,A364,A1509
sup,A364,A60
sup,A364,A202
sup,A364,A693
sup,A364,A521
sup,A364,A750
sup,A364,A1247
sup,A364,A210
sup,A364,A1543
sup,A364,A1405
sup,A366,A437
sup,A366,A674
sup,A366,A163
sup,A366,A79
sup,A366,A883
sup,A366,A1053
sup,A366,A1023
sup,A366,A928
sup,A366,A1328
sup,A368,A403
sup,A368,A218
sup,A368,A147
sup,A368,A930
sup,A368,A565
sup,A373,A1166
sup,A373,A497
sup,A373,A1101
sup,A373,A947
sup,A373,A444
sup,A373,A1523
sup,A373,A1291
sup,A373,A139
sup,A373,A1307
sup,A373,A804
sup,A373,A1367
sup,A373,A1059
sup,A373,A916
sup,A373,A90
sup,A374,A798
sup,A374,A1055
sup,A374,A1044
sup,A374,A71
sup,A374,A566
sup,A374,A714
sup,A374,A1178
sup,A374,A342
sup,A374,A416
sup,A374,A922
sup,A374,A761
sup,A374,A1506
sup,A374,A864
sup,A374,A10
sup,A374,A1068
sup,A374,A1045
sup,A374,A806
sup,A375,A1322
sup,A375,A448
sup,A376,A265
sup,A376,A1482
sup,A376,A1495
sup,A376,A1441
sup,A376,A277
sup,A376,A1060
sup,A376,A555
sup,A376,A817
sup,A376,A948
sup,A379,A308
sup,A379,A999
sup,A379,A1196
sup,A379,A1535
sup,A379,A1256
sup,A379,A1273
sup,A379,A347
sup,A379,A1543
sup,A379,A646
sup,A379,A1541
sup,A379,A793
sup,A379,A1262
sup,A379,A960
sup,A379,A1284
sup,A379,A1146
sup,A379,A546
sup,A379,A163
sup,A380,A1079
sup,A380,A1115
sup,A380,A366
sup,A380,A1406
sup,A380,A485
sup,A380,A824
sup,A380,A971
sup,A380,A20
sup,A380,A122
sup,A381,A711
sup,A381,A1195
sup,A381,A151
sup,A381,A1569
sup,A381,A507
sup,A381,A93
sup,A381,A1353
sup,A381,A1295
sup,A381,A211
sup,A381,A277
sup,A381,A247
sup,A381,A865
sup,A381,A593
sup,A381,A290
sup,A383,A898
sup,A383,A173
sup,A383,A934
sup,A383,A1150
sup,A383,A612
sup,A383,A93
sup,A383,A1102
sup,A383,A1553
sup,A383,A269
sup,A383,A1118
sup,A383,A1239
sup,A383,A19
sup,A383,A1287
sup,A383,A2
sup,A383,A714
sup,A383,A552
sup,A383,A719
sup,A386,A487
sup,A386,A798
sup,A387,A560
sup,A387,A480
sup,A388,A183
sup,A388,A272
sup,A389,A363
sup,A389,A1276
sup,A389,A1175
sup,A389,A753
sup,A390,A1344
sup,A390,A120
sup,A390,A49
sup,A390,A937
sup,A390,A384
sup,A390,A1345
sup,A390,A310
sup,A390,A514
sup,A390,A1505
sup,A390,A1269
sup,A390,A28
sup,A390,A838
sup,A390,A806
sup,A390,A805
sup,A390,A559
sup,A390,A336
sup,A394,A274
sup,A394,A774
sup,A394,A652
sup,A394,A329
sup,A394,A1393
sup,A394,A1184
sup,A394,A463
sup,A394,A1003
sup,A394,A682
sup,A394,A318
sup,A394,A273
sup,A394,A1292
sup,A394,A1437
sup,A394,A460
sup,A394,A679
sup,A394,A1016
sup,A395,A545
sup,A395,A217
sup,A395,A1015
sup,A395,A72
sup,A395,A343
sup,A395,A773
sup,A395,A1343
sup,A395,A902
sup,A395,A1000
sup,A395,A533
sup,A395,A152
sup,A395,A1044
sup,A395,A1059
sup,A395,A36
sup,A395,A1046
sup,A395,A1527
sup,A395,A1023
sup,A395,A21
sup,A395,A313
sup,A396,A969
sup,A396,A381
sup,A396,A660
sup,A396,A408
sup,A396,A1148
sup,A396,A1400
sup,A396,A293
sup,A396,A844
sup,A396,A753
sup,A396,A688
sup,A396,A1517
sup,A396,A45
sup,A396,A597
sup,A396,A265
sup,A398,A1447
sup,A398,A322
sup,A398,A732
sup,A398,A1554
sup,A398,A1439
sup,A398,A713
sup,A398,A786
sup,A398,A1340
sup,A398,A145
sup,A398,A1016
sup,A398,A422
sup,A398,A149
sup,A398,A414
sup,A398,A44
sup,A398,A1422
sup,A398,A173
sup,A399,A602
sup,A399,A1430
sup,A399,A571
sup,A399,A192
sup,A399,A1441
sup,A399,A1359
sup,A399,A1248
sup,A399,A138
sup,A399,A222
sup,A403,A526
sup,A403,A238
sup,A403,A1327
sup,A405,A199
sup,A405,A1595
sup,A405,A969
sup,A405,A899
sup,A408,A669
sup,A408,A47
sup,A408,A982
sup,A408,A330
sup,A408,A1490
sup,A408,A49
sup,A408,A1204
sup,A408,A131
sup,A408,A839
sup,A408,A1017
sup,A408,A206
sup,A408,A189
sup,A408,A149
sup,A408,A1545
sup,A410,A1313
sup,A410,A891
sup,A410,A588
sup,A410,A432
sup,A410,A1564
sup,A410,A720
sup,A410,A973
sup,A410,A1125
sup,A410,A41
sup,A410,A1179
sup,A410,A1399
sup,A410,A515
sup,A410,A79
sup,A410,A625
sup,A410,A1318
sup,A410,A1267
sup,A410,A36
sup,A413,A541
sup,A413,A422
sup,A413,A917
sup,A413,A647
sup,A413,A178
sup,A413,A840
sup,A414,A621
sup,A414,A1533
sup,A415,A1488
sup,A415,A680
sup,A415,A688
sup,A415,A1267
sup,A415,A25
sup,A415,A898
sup,A417,A217
sup,A418,A1398
sup,A418,A1031
sup,A418,A1209
sup,A418,A1156
sup,A418,A1321
sup,A418,A980
sup,A418,A1394
sup,A418,A624
sup,A418,A271
sup,A418,A1194
sup,A418,A1166
sup,A418,A151
sup,A418,A13
sup,A418,A399
sup,A418,A1088
sup,A418,A450
sup,A418,A897
sup,A418,A1137
sup,A418,A38
sup,A422,A714
sup,A422,A720
sup,A422,A322
sup,A422,A1057
sup,A422,A1442
sup,A422,A678
sup,A422,A177
sup,A422,A1380
sup,A422,A1048
sup,A422,A1470
sup,A422,A0
sup,A424,A951
sup,A424,A768
sup,A424,A1181
sup,A424,A1358
sup,A424,A1306
sup,A424,A934
sup,A424,A1473
sup,A424,A545
sup,A424,A793
sup,A424,A789
sup,A424,A1082
sup,A424,A1416
sup,A424,A714
sup,A424,A1582
sup,A427,A645
sup,A427,A134
sup,A427,A710
sup,A427,A845
sup,A427,A672
sup,A427,A208
sup,A427,A290
sup,A427,A1
sup,A428,A1273
sup,A428,A81
sup,A428,A715
sup,A428,A1012
sup,A428,A1068
sup,A428,A1471
sup,A428,A710
sup,A428,A233
sup,A428,A816
sup,A429,A164
sup,A429,A1152
sup,A429,A228
sup,A429,A1224
sup,A429,A526
sup,A429,A627
sup,A429,A1117
sup,A429,A1329
sup,A429,A1362
sup,A429,A1279
sup,A429,A746
sup,A429,A1286
sup,A429,A42
sup,A429,A1560
sup,A429,A868
sup,A429,A543
sup,A430,A33
sup,A430,A1496
sup,A430,A311
