Entailment,Arg1,Arg2
sup,A10,A734
sup,A10,A1238
sup,A10,A1585
sup,A10,A406
sup,A10,A1426
sup,A10,A455
sup,A10,A2587
sup,A10,A1812
sup,A10,A1044
sup,A10,A152
sup,A10,A247
sup,A10,A2155
sup,A10,A1114
sup,A10,A271
sup,A10,A1351
sup,A10,A219
sup,A10,A2100
sup,A10,A1138
sup,A10,A5
sup,A10,A681
sup,A15,A1548
sup,A15,A223
sup,A15,A923
sup,A15,A1025
sup,A15,A2401
sup,A15,A635
sup,A16,A1486
sup,A16,A1027
sup,A16,A373
sup,A17,A356
sup,A17,A861
sup,A17,A1040
sup,A17,A2688
sup,A17,A1697
sup,A17,A1655
sup,A17,A1698
sup,A17,A1568
sup,A17,A1862
sup,A17,A2673
sup,A17,A2006
sup,A17,A2026
sup,A17,A798
sup,A17,A1745
sup,A17,A443
sup,A17,A2002
sup,A17,A2487
sup,A17,A197
sup,A17,A2320
sup,A18,A582
sup,A18,A2310
sup,A18,A602
sup,A18,A96
sup,A18,A1630
sup,A18,A816
sup,A18,A1491
sup,A18,A1688
sup,A18,A1434
sup,A18,A651
sup,A18,A2230
sup,A18,A1337
sup,A18,A321
sup,A18,A252
sup,A18,A1805
sup,A18,A714
sup,A18,A2067
sup,A18,A737
sup,A18,A962
sup,A18,A975
sup,A18,A494
sup,A19,A1289
sup,A19,A1493
sup,A19,A1979
sup,A19,A141
sup,A19,A2051
sup,A19,A2548
sup,A19,A2513
sup,A19,A817
sup,A19,A2119
sup,A19,A1130
sup,A19,A766
sup,A19,A1626
sup,A19,A697
sup,A19,A2054
sup,A19,A162
sup,A19,A939
sup,A21,A2109
sup,A21,A307
sup,A21,A344
sup,A21,A1273
sup,A21,A1535
sup,A21,A857
sup,A21,A906
sup,A21,A533
sup,A21,A210
sup,A21,A1572
sup,A21,A2568
sup,A21,A2172
sup,A21,A161
sup,A21,A1915
sup,A21,A1620
sup,A21,A1758
sup,A21,A1142
sup,A21,A1501
sup,A21,A231
sup,A21,A2549
sup,A21,A1316
sup,A21,A602
sup,A21,A2618
sup,A21,A2639
sup,A21,A76
sup,A21,A871
sup,A21,A426
sup,A23,A1145
sup,A23,A1849
sup,A23,A454
sup,A23,A1464
sup,A23,A1876
sup,A23,A1201
sup,A23,A2488
sup,A23,A2198
sup,A23,A2456
sup,A23,A2259
sup,A23,A279
sup,A23,A775
sup,A23,A1894
sup,A23,A1960
sup,A23,A1927
sup,A23,A2600
sup,A23,A1982
sup,A23,A1122
sup,A23,A1294
sup,A23,A628
sup,A23,A2390
sup,A23,A1979
sup,A27,A504
sup,A27,A2026
sup,A27,A2422
sup,A27,A383
sup,A27,A1328
sup,A27,A138
sup,A27,A748
sup,A27,A1483
sup,A27,A2078
sup,A27,A2255
sup,A27,A942
sup,A27,A362
sup,A27,A720
sup,A27,A1290
sup,A27,A1199
sup,A27,A369
sup,A27,A1351
sup,A27,A219
sup,A27,A1389
sup,A27,A1539
sup,A27,A1991
sup,A27,A940
sup,A27,A1729
sup,A27,A2180
sup,A30,A1234
sup,A30,A1898
sup,A30,A750
sup,A30,A1456
sup,A30,A2260
sup,A30,A1880
sup,A30,A1275
sup,A30,A1617
sup,A30,A2153
sup,A30,A1987
sup,A30,A856
sup,A30,A223
sup,A30,A656
sup,A31,A1081
sup,A31,A2001
sup,A31,A1785
sup,A31,A861
sup,A31,A844
sup,A31,A932
sup,A31,A1370
sup,A31,A912
sup,A31,A2439
sup,A31,A78
sup,A31,A1178
sup,A31,A774
sup,A31,A2082
sup,A31,A1547
sup,A31,A1702
sup,A31,A946
sup,A31,A1158
sup,A31,A523
sup,A31,A2670
sup,A31,A596
sup,A31,A2132
sup,A31,A397
sup,A31,A618
sup,A33,A2495
sup,A33,A1062
sup,A33,A125
sup,A33,A356
sup,A33,A1770
sup,A33,A1306
sup,A33,A1281
sup,A33,A697
sup,A33,A1231
sup,A33,A270
sup,A33,A375
sup,A33,A449
sup,A34,A2165
sup,A34,A1355
sup,A34,A184
sup,A34,A733
sup,A34,A2546
sup,A34,A2150
sup,A34,A1898
sup,A34,A1489
sup,A34,A2133
sup,A34,A1824
sup,A34,A960
sup,A34,A2677
sup,A34,A1976
sup,A34,A675
sup,A34,A780
sup,A34,A2330
sup,A34,A2167
sup,A34,A966
sup,A34,A1121
sup,A34,A2349
sup,A34,A1252
sup,A36,A384
sup,A36,A1443
sup,A36,A2147
sup,A37,A1672
sup,A37,A1104
sup,A39,A124
sup,A39,A100
sup,A39,A425
sup,A39,A1817
sup,A39,A684
sup,A39,A293
sup,A39,A2367
sup,A39,A1679
sup,A39,A2157
sup,A39,A2121
sup,A39,A1649
sup,A39,A909
sup,A39,A987
sup,A41,A195
sup,A41,A659
sup,A41,A2001
sup,A41,A2662
sup,A41,A1619
sup,A41,A1479
sup,A41,A73
sup,A41,A6
sup,A41,A562
sup,A41,A1546
sup,A41,A2348
sup,A41,A1980
sup,A41,A2563
sup,A41,A1574
sup,A41,A1499
sup,A41,A2594
sup,A41,A1331
sup,A41,A2359
sup,A41,A1027
sup,A41,A888
sup,A41,A1775
sup,A41,A819
sup,A41,A1978
sup,A42,A727
sup,A44,A1366
sup,A44,A1303
sup,A44,A1598
sup,A44,A421
sup,A44,A1794
sup,A44,A2055
sup,A44,A591
sup,A44,A2183
sup,A44,A824
sup,A44,A1423
sup,A44,A222
sup,A44,A434
sup,A44,A83
sup,A44,A657
sup,A44,A1293
sup,A44,A1497
sup,A44,A669
sup,A44,A1250
sup,A44,A2693
sup,A44,A2235
sup,A44,A2511
sup,A44,A357
sup,A47,A2086
sup,A47,A2216
sup,A47,A176
sup,A47,A1825
sup,A47,A1087
sup,A47,A2070
sup,A47,A1227
sup,A47,A86
sup,A47,A2629
sup,A47,A465
sup,A47,A573
sup,A50,A2424
sup,A50,A1671
sup,A50,A2428
sup,A50,A1313
sup,A50,A1810
sup,A50,A533
sup,A50,A2350
sup,A50,A1540
sup,A50,A233
sup,A50,A905
sup,A50,A1750
sup,A50,A2559
sup,A50,A972
sup,A50,A1785
sup,A50,A80
sup,A50,A1105
sup,A50,A14
sup,A50,A441
sup,A50,A1038
sup,A50,A2259
sup,A50,A1417
sup,A50,A1604
sup,A50,A790
sup,A50,A2649
sup,A50,A545
sup,A50,A2578
sup,A54,A305
sup,A54,A106
sup,A54,A854
sup,A54,A1955
sup,A54,A542
sup,A54,A1953
sup,A54,A1011
sup,A54,A564
sup,A54,A2677
sup,A55,A251
sup,A55,A2315
sup,A55,A2483
sup,A55,A1701
sup,A55,A423
sup,A55,A387
sup,A55,A1209
sup,A55,A2317
sup,A55,A2348
sup,A55,A248
sup,A55,A2356
sup,A57,A1532
sup,A57,A2358
sup,A57,A351
sup,A57,A1058
sup,A57,A417
sup,A57,A445
sup,A57,A89
sup,A57,A569
sup,A57,A176
sup,A57,A793
sup,A57,A1488
sup,A57,A2254
sup,A57,A1886
sup,A57,A1661
sup,A57,A2157
sup,A57,A1822
sup,A57,A410
sup,A57,A1788
sup,A57,A596
sup,A57,A547
sup,A57,A582
sup,A57,A1042
sup,A57,A2141
sup,A58,A2120
sup,A58,A1288
sup,A58,A2049
sup,A60,A1840
sup,A60,A2155
sup,A60,A1773
sup,A60,A1086
sup,A60,A2471
sup,A60,A2109
sup,A60,A1240
sup,A60,A934
sup,A60,A2056
sup,A60,A1685
sup,A60,A396
sup,A60,A610
sup,A60,A75
sup,A62,A494
sup,A63,A1529
sup,A63,A484
sup,A63,A726
sup,A63,A2075
sup,A63,A2683
sup,A63,A1859
sup,A63,A1540
sup,A63,A2029
sup,A63,A99
sup,A63,A1870
sup,A63,A371
sup,A63,A712
sup,A63,A829
sup,A63,A620
sup,A63,A557
sup,A63,A1915
sup,A63,A2549
sup,A63,A262
sup,A63,A2521
sup,A64,A1533
sup,A64,A2208
sup,A64,A1010
sup,A64,A129
sup,A64,A219
sup,A64,A2636
sup,A64,A2061
sup,A64,A1262
sup,A64,A1348
sup,A64,A347
sup,A64,A1666
sup,A64,A150
sup,A64,A1359
sup,A64,A2260
sup,A64,A1139
sup,A64,A1221
sup,A64,A1659
sup,A64,A2183
sup,A64,A2
sup,A64,A2404
sup,A64,A2484
sup,A64,A1569
sup,A64,A2358
sup,A64,A2376
sup,A64,A1101
sup,A64,A1102
sup,A64,A380
sup,A64,A1012
sup,A65,A932
sup,A65,A2164
sup,A65,A944
sup,A65,A57
sup,A65,A2523
sup,A65,A1796
sup,A65,A1703
sup,A65,A600
sup,A67,A182
sup,A67,A1599
sup,A67,A1462
sup,A67,A582
sup,A67,A2523
sup,A67,A127
sup,A67,A2154
sup,A67,A530
sup,A67,A730
sup,A67,A1576
sup,A67,A1563
sup,A67,A379
sup,A67,A31
sup,A67,A378
sup,A67,A2325
sup,A67,A1964
sup,A68,A396
sup,A68,A2221
sup,A68,A909
sup,A68,A1216
sup,A68,A1824
sup,A68,A326
sup,A68,A602
sup,A68,A1069
sup,A68,A2531
sup,A68,A30
sup,A68,A1582
sup,A71,A548
sup,A71,A2606
sup,A71,A2421
sup,A71,A448
sup,A71,A1244
sup,A71,A2288
sup,A71,A1103
sup,A71,A1549
sup,A71,A2621
sup,A71,A2509
sup,A71,A2530
sup,A71,A898
sup,A72,A361
sup,A72,A2388
sup,A72,A2614
sup,A72,A2321
sup,A72,A2592
sup,A72,A1374
sup,A72,A1214
sup,A72,A188
sup,A72,A2183
sup,A72,A1568
sup,A72,A1188
sup,A74,A847
sup,A74,A1751
sup,A75,A1118
sup,A75,A772
sup,A75,A615
sup,A75,A1262
sup,A75,A698
sup,A75,A1334
sup,A75,A141
sup,A75,A154
sup,A75,A516
sup,A75,A372
sup,A75,A1785
sup,A75,A2300
sup,A75,A2087
sup,A75,A753
sup,A75,A428
sup,A75,A1181
sup,A75,A1687
sup,A75,A2503
sup,A75,A2248
sup,A75,A1726
sup,A78,A69
sup,A78,A2129
sup,A78,A179
sup,A78,A1569
sup,A78,A2694
sup,A78,A403
sup,A78,A1257
sup,A78,A1289
sup,A78,A2018
sup,A78,A550
sup,A78,A1644
sup,A78,A1435
sup,A78,A1631
sup,A78,A1201
sup,A78,A55
sup,A78,A599
sup,A78,A1771
sup,A78,A2290
sup,A78,A1051
sup,A78,A1594
sup,A78,A1361
sup,A78,A1583
sup,A78,A2436
sup,A78,A1701
sup,A78,A2097
sup,A78,A959
sup,A78,A65
sup,A78,A2643
sup,A78,A174
sup,A80,A669
sup,A80,A2489
sup,A80,A1475
sup,A80,A1213
sup,A80,A1427
sup,A80,A1788
sup,A80,A1635
sup,A80,A1417
sup,A80,A1671
sup,A80,A1718
sup,A80,A2292
sup,A80,A292
sup,A80,A1579
sup,A80,A2619
sup,A80,A830
sup,A80,A2634
sup,A80,A153
sup,A80,A1830
sup,A80,A412
sup,A80,A1805
sup,A80,A782
sup,A81,A228
sup,A81,A594
sup,A81,A678
sup,A81,A1178
sup,A81,A777
sup,A81,A1827
sup,A81,A755
sup,A81,A626
sup,A81,A1032
sup,A81,A943
sup,A82,A770
sup,A82,A1042
sup,A82,A394
sup,A82,A950
sup,A82,A1507
sup,A82,A2645
sup,A82,A1428
sup,A82,A1074
sup,A82,A1312
sup,A82,A2116
sup,A82,A1597
sup,A82,A660
sup,A82,A1179
sup,A82,A2539
sup,A82,A2006
sup,A82,A173
sup,A82,A2339
sup,A82,A237
sup,A82,A1672
sup,A82,A207
sup,A82,A1357
sup,A82,A1781
sup,A84,A2687
sup,A84,A1758
sup,A84,A311
sup,A84,A638
sup,A84,A944
sup,A84,A1478
sup,A84,A2062
sup,A84,A1605
sup,A84,A109
sup,A84,A892
sup,A84,A2568
sup,A84,A290
sup,A84,A2527
sup,A84,A2698
sup,A84,A1238
sup,A84,A956
sup,A84,A2659
sup,A84,A385
sup,A84,A2477
sup,A84,A1275
sup,A84,A1628
sup,A84,A2329
sup,A84,A226
sup,A84,A1122
sup,A84,A2012
sup,A84,A822
sup,A84,A1032
sup,A84,A2073
sup,A88,A47
sup,A88,A1411
sup,A88,A129
sup,A88,A2486
sup,A88,A876
sup,A88,A1569
sup,A88,A245
sup,A88,A1387
sup,A88,A738
sup,A88,A1888
sup,A88,A925
sup,A88,A141
sup,A91,A1399
sup,A91,A1756
sup,A91,A1491
sup,A91,A1228
sup,A91,A1522
sup,A91,A1358
sup,A91,A2331
sup,A91,A1124
sup,A91,A812
sup,A91,A387
sup,A91,A454
sup,A91,A2506
sup,A91,A1240
sup,A91,A2409
sup,A91,A63
sup,A91,A2460
sup,A91,A2086
sup,A91,A2243
sup,A91,A400
sup,A91,A1417
sup,A91,A1249
sup,A91,A1516
sup,A91,A745
sup,A91,A787
sup,A92,A27
sup,A92,A1165
sup,A92,A284
sup,A92,A968
sup,A92,A1074
sup,A92,A1939
sup,A92,A595
sup,A92,A1106
sup,A92,A653
sup,A92,A383
sup,A92,A571
sup,A92,A905
sup,A92,A282
sup,A92,A1035
sup,A93,A285
sup,A93,A1490
sup,A93,A1982
sup,A93,A782
sup,A93,A418
sup,A93,A2214
sup,A93,A706
sup,A93,A1642
sup,A93,A1946
sup,A93,A8
sup,A93,A1403
sup,A93,A0
sup,A93,A2460
sup,A93,A605
sup,A93,A1492
sup,A93,A2663
sup,A93,A1033
sup,A93,A1201
sup,A93,A177
sup,A93,A1725
sup,A93,A816
sup,A93,A772
sup,A93,A214
sup,A93,A42
sup,A93,A1268
sup,A93,A572
sup,A94,A2576
sup,A94,A650
sup,A94,A398
sup,A94,A2538
sup,A94,A1180
sup,A94,A1028
sup,A94,A2361
sup,A94,A451
sup,A94,A1462
sup,A94,A1769
sup,A94,A405
sup,A94,A1263
sup,A94,A419
sup,A94,A620
sup,A94,A102
sup,A94,A1511
sup,A94,A943
sup,A94,A1252
sup,A94,A1347
sup,A94,A755
sup,A96,A434
sup,A96,A1507
sup,A96,A1054
sup,A96,A2007
sup,A96,A525
sup,A96,A1130
sup,A96,A2388
sup,A96,A1997
sup,A96,A1461
sup,A96,A610
sup,A96,A833
sup,A96,A2207
sup,A96,A1753
sup,A96,A309
sup,A96,A2625
sup,A96,A831
sup,A96,A860
sup,A96,A370
sup,A99,A1026
sup,A99,A192
sup,A99,A1318
sup,A99,A1070
sup,A99,A2274
sup,A99,A1934
sup,A99,A2430
sup,A99,A1618
sup,A99,A896
sup,A99,A2381
sup,A99,A155
sup,A100,A1138
sup,A100,A1873
sup,A100,A2427
sup,A100,A1948
sup,A100,A1686
sup,A100,A388
sup,A100,A1853
sup,A100,A415
sup,A100,A1780
sup,A100,A2372
sup,A100,A1112
sup,A100,A1933
sup,A100,A687
sup,A103,A442
sup,A103,A2053
sup,A103,A2363
sup,A103,A836
sup,A103,A1647
sup,A103,A838
sup,A103,A1827
sup,A103,A46
sup,A103,A2263
sup,A103,A858
sup,A103,A2134
sup,A103,A1742
sup,A103,A2192
sup,A103,A2130
sup,A103,A1024
sup,A103,A1403
sup,A103,A1815
sup,A103,A1078
sup,A103,A470
sup,A103,A1661
sup,A103,A2470
sup,A103,A1667
sup,A103,A997
sup,A105,A1859
sup,A105,A732
sup,A105,A1308
sup,A105,A110
sup,A105,A676
sup,A105,A2528
sup,A105,A1705
sup,A105,A1495
sup,A105,A425
sup,A107,A2647
sup,A107,A1070
sup,A107,A449
sup,A107,A662
sup,A107,A456
sup,A107,A479
sup,A107,A1047
sup,A107,A37
sup,A107,A679
sup,A107,A858
sup,A107,A434
sup,A107,A2396
sup,A107,A64
sup,A107,A1536
sup,A107,A899
sup,A109,A1653
sup,A109,A1125
sup,A109,A1636
sup,A109,A886
sup,A109,A198
sup,A109,A2037
sup,A109,A667
sup,A109,A621
sup,A109,A541
sup,A109,A757
sup,A109,A905
sup,A109,A2311
sup,A109,A220
sup,A109,A1012
sup,A109,A1764
sup,A109,A6
sup,A109,A907
sup,A109,A505
sup,A109,A2632
sup,A110,A146
sup,A110,A1977
sup,A111,A1718
sup,A115,A2678
sup,A115,A1110
sup,A115,A331
sup,A115,A2547
sup,A115,A539
sup,A115,A578
sup,A115,A269
sup,A115,A430
sup,A115,A1304
sup,A115,A104
sup,A115,A932
sup,A115,A1963
sup,A117,A1810
sup,A118,A1165
sup,A118,A1550
sup,A118,A1464
sup,A118,A1287
sup,A118,A1884
sup,A125,A1552
sup,A125,A1363
sup,A125,A1122
sup,A126,A1647
sup,A126,A1300
sup,A126,A2328
sup,A126,A2564
sup,A126,A63
sup,A126,A959
sup,A130,A1867
sup,A130,A2176
sup,A130,A1122
sup,A130,A2504
sup,A130,A1470
sup,A130,A1071
sup,A130,A1186
sup,A133,A125
sup,A133,A230
sup,A133,A727
sup,A133,A1934
sup,A133,A1790
sup,A133,A1023
sup,A133,A859
sup,A133,A11
sup,A133,A1318
sup,A133,A2349
sup,A133,A1200
sup,A133,A875
sup,A133,A1457
sup,A136,A2438
sup,A136,A940
sup,A136,A1313
sup,A136,A2411
sup,A136,A1865
sup,A136,A925
sup,A138,A974
sup,A138,A1993
sup,A138,A1684
sup,A140,A1510
sup,A140,A643
sup,A140,A1491
sup,A140,A308
sup,A140,A884
sup,A140,A1099
sup,A140,A789
sup,A140,A1658
sup,A140,A2296
sup,A140,A14
sup,A140,A2655
sup,A142,A2433
sup,A142,A1883
sup,A142,A500
sup,A142,A2255
sup,A142,A1491
sup,A142,A1265
sup,A142,A954
sup,A142,A2463
sup,A142,A375
sup,A142,A777
sup,A143,A1428
sup,A143,A945
sup,A143,A1312
sup,A143,A95
sup,A143,A2282
sup,A143,A1279
sup,A143,A747
sup,A144,A64
sup,A144,A1988
sup,A144,A2480
sup,A144,A2496
sup,A144,A762
sup,A144,A256
sup,A144,A2664
sup,A144,A2382
sup,A144,A2171
sup,A144,A2329
sup,A144,A2343
sup,A144,A1974
sup,A144,A1045
sup,A144,A2517
sup,A144,A582
sup,A144,A1459
sup,A144,A2393
sup,A144,A318
sup,A145,A1255
sup,A145,A2648
sup,A145,A1738
sup,A145,A1807
sup,A145,A214
sup,A145,A1544
sup,A145,A8
sup,A148,A1157
sup,A148,A2432
sup,A148,A1433
sup,A148,A469
sup,A148,A1621
sup,A148,A20
sup,A148,A1860
sup,A148,A2218
sup,A148,A2381
sup,A148,A2507
sup,A148,A201
sup,A148,A2056
sup,A148,A2628
sup,A148,A1321
sup,A148,A2234
sup,A148,A1338
sup,A148,A478
sup,A148,A1634
sup,A148,A919
sup,A148,A177
sup,A148,A1597
sup,A149,A879
sup,A149,A1070
sup,A149,A393
sup,A149,A347
sup,A149,A2657
sup,A149,A1215
sup,A150,A2245
sup,A150,A2198
sup,A150,A2273
sup,A155,A1855
sup,A155,A2659
sup,A155,A1098
sup,A155,A2384
sup,A155,A1351
sup,A155,A668
sup,A155,A958
sup,A155,A264
sup,A155,A2641
sup,A155,A2495
sup,A155,A1097
sup,A155,A1433
sup,A155,A2183
sup,A155,A1257
sup,A156,A1956
sup,A156,A150
sup,A156,A2612
sup,A156,A1125
sup,A156,A945
sup,A156,A2599
sup,A156,A158
sup,A156,A2386
sup,A156,A1920
sup,A158,A1898
sup,A158,A1705
sup,A158,A2188
sup,A158,A456
sup,A158,A1657
sup,A158,A477
sup,A158,A1559
sup,A158,A2438
sup,A158,A2030
sup,A158,A1873
sup,A158,A998
sup,A158,A1108
sup,A158,A302
sup,A158,A1241
sup,A158,A1176
sup,A158,A2538
sup,A159,A2553
sup,A159,A190
sup,A159,A2400
sup,A159,A1888
sup,A159,A2647
sup,A160,A2486
sup,A160,A1366
sup,A160,A2230
sup,A162,A1996
sup,A162,A34
sup,A162,A2507
sup,A162,A1256
sup,A162,A2681
sup,A162,A1488
sup,A162,A2492
sup,A162,A1304
sup,A162,A1120
sup,A162,A2590
sup,A162,A1557
sup,A162,A1648
sup,A162,A353
sup,A162,A488
sup,A162,A1719
sup,A162,A1729
sup,A163,A1605
sup,A163,A1092
sup,A163,A2323
sup,A163,A215
sup,A163,A1436
sup,A163,A1386
sup,A166,A1042
sup,A166,A1408
sup,A166,A1107
sup,A166,A1971
sup,A166,A1390
sup,A166,A792
sup,A166,A38
sup,A166,A1085
sup,A166,A2319
sup,A166,A1414
sup,A166,A1385
sup,A166,A1718
sup,A166,A128
sup,A166,A2355
sup,A166,A904
sup,A166,A72
sup,A166,A1883
sup,A166,A2226
sup,A166,A1072
sup,A166,A2452
sup,A167,A1596
sup,A167,A1317
sup,A167,A655
sup,A167,A1840
sup,A167,A1562
sup,A167,A15
sup,A167,A2164
sup,A167,A2023
sup,A167,A1526
sup,A167,A1675
sup,A167,A0
sup,A167,A1225
sup,A167,A497
sup,A167,A665
sup,A170,A2106
sup,A170,A1371
sup,A170,A1196
sup,A170,A2199
sup,A170,A1497
sup,A170,A2423
sup,A170,A972
sup,A170,A2499
sup,A170,A2115
sup,A170,A1908
sup,A170,A559
sup,A170,A1525
sup,A170,A1912
sup,A170,A1872
sup,A170,A2366
sup,A170,A1511
sup,A170,A1255
sup,A171,A479
sup,A171,A1276
sup,A171,A1986
sup,A171,A2524
sup,A171,A1008
sup,A171,A916
sup,A171,A1436
sup,A171,A1328
sup,A171,A694
sup,A171,A2300
sup,A171,A1872
sup,A171,A1979
sup,A172,A1824
sup,A172,A2641
sup,A172,A2185
sup,A172,A556
sup,A172,A1319
sup,A172,A2417
sup,A172,A1707
sup,A172,A1516
sup,A172,A2174
sup,A172,A2567
sup,A172,A1666
sup,A172,A2113
sup,A172,A847
sup,A172,A2036
sup,A172,A2647
sup,A172,A903
sup,A172,A1304
sup,A172,A1871
sup,A172,A1428
sup,A172,A494
sup,A172,A246
sup,A174,A1460
sup,A174,A79
sup,A174,A2200
sup,A174,A1916
sup,A174,A1599
sup,A174,A708
sup,A174,A782
sup,A174,A1408
sup,A174,A2229
sup,A174,A1821
sup,A174,A955
sup,A174,A2681
sup,A174,A1095
sup,A174,A2576
sup,A174,A1152
sup,A176,A914
sup,A176,A1764
sup,A176,A2310
sup,A176,A1029
sup,A176,A2621
sup,A176,A895
sup,A176,A1275
sup,A176,A142
sup,A176,A1741
sup,A176,A1548
sup,A176,A113
sup,A176,A421
sup,A176,A49
sup,A176,A1007
sup,A176,A1631
sup,A176,A2598
sup,A176,A306
sup,A176,A2532
sup,A179,A2434
sup,A179,A2346
sup,A179,A2234
sup,A179,A2116
sup,A179,A229
sup,A179,A1486
sup,A179,A1134
sup,A179,A2624
sup,A179,A44
sup,A180,A1830
sup,A180,A1812
sup,A181,A1551
sup,A182,A1392
sup,A182,A2331
sup,A182,A2386
sup,A182,A2187
sup,A182,A1219
sup,A182,A1944
sup,A182,A431
sup,A182,A526
sup,A182,A1535
sup,A182,A547
sup,A182,A2523
sup,A182,A643
sup,A182,A1448
sup,A182,A1648
sup,A182,A1909
sup,A186,A932
sup,A186,A1891
sup,A186,A1227
sup,A186,A457
sup,A186,A399
sup,A186,A2577
sup,A186,A2354
sup,A186,A1972
sup,A186,A2182
sup,A186,A1869
sup,A186,A1373
sup,A186,A2176
sup,A186,A2313
sup,A186,A1608
sup,A186,A1458
sup,A186,A6
sup,A186,A246
sup,A186,A2279
sup,A187,A1417
sup,A187,A2375
sup,A187,A1744
sup,A187,A561
sup,A187,A984
sup,A187,A1168
sup,A187,A2163
sup,A187,A664
sup,A187,A656
sup,A187,A2534
sup,A187,A1761
sup,A188,A1177
sup,A188,A2639
sup,A188,A1592
sup,A188,A2378
sup,A190,A1636
sup,A190,A2253
sup,A190,A674
sup,A190,A476
sup,A190,A1968
sup,A190,A546
sup,A190,A1585
sup,A190,A58
sup,A190,A1514
sup,A190,A1595
sup,A190,A1325
sup,A190,A2065
sup,A190,A2106
sup,A190,A920
sup,A190,A2661
sup,A190,A864
sup,A190,A276
sup,A190,A2083
sup,A192,A1340
sup,A192,A2642
sup,A192,A314
sup,A192,A1873
sup,A192,A2049
sup,A192,A2293
sup,A192,A567
sup,A192,A1328
sup,A192,A345
sup,A192,A1539
sup,A192,A920
sup,A192,A837
sup,A192,A221
sup,A192,A2353
sup,A192,A621
sup,A192,A420
sup,A192,A2629
sup,A192,A1473
sup,A192,A2120
sup,A193,A545
sup,A193,A151
sup,A193,A53
sup,A193,A356
sup,A193,A1973
sup,A193,A1817
sup,A193,A2449
sup,A193,A157
sup,A193,A2590
sup,A193,A1306
sup,A193,A1893
sup,A193,A519
sup,A193,A1776
sup,A193,A2094
sup,A193,A1055
sup,A193,A1744
sup,A193,A1115
sup,A193,A1509
sup,A193,A2058
sup,A193,A1822
sup,A197,A430
sup,A197,A1615
sup,A197,A1502
sup,A197,A1655
sup,A197,A1774
sup,A197,A234
sup,A197,A1227
sup,A197,A1596
sup,A197,A2491
sup,A197,A1541
sup,A197,A2525
sup,A197,A2374
sup,A197,A389
sup,A197,A103
sup,A197,A2261
sup,A197,A16
sup,A197,A692
sup,A197,A1166
sup,A197,A979
sup,A197,A2214
sup,A197,A1685
sup,A197,A2623
sup,A198,A793
sup,A198,A707
sup,A198,A688
sup,A198,A2581
sup,A198,A2682
sup,A198,A2206
sup,A198,A1123
sup,A198,A1488
sup,A198,A102
sup,A198,A2447
sup,A198,A1455
sup,A198,A248
sup,A198,A348
sup,A198,A1738
sup,A198,A1126
sup,A198,A590
sup,A198,A310
sup,A198,A320
sup,A198,A401
sup,A198,A1617
sup,A198,A72
sup,A198,A1894
sup,A199,A54
sup,A199,A580
sup,A199,A552
sup,A199,A2223
sup,A199,A2664
sup,A199,A2411
sup,A199,A1013
sup,A199,A127
sup,A199,A1658
sup,A199,A1165
sup,A199,A1482
sup,A199,A1365
sup,A199,A747
sup,A199,A2396
sup,A199,A557
sup,A199,A1030
sup,A199,A2087
sup,A199,A1552
sup,A199,A2180
sup,A199,A874
sup,A199,A2535
sup,A199,A1747
sup,A199,A724
sup,A200,A2402
sup,A201,A1426
sup,A201,A2267
sup,A201,A2312
sup,A201,A117
sup,A201,A684
sup,A201,A1712
sup,A202,A1016
sup,A202,A2195
sup,A202,A1277
sup,A202,A2688
sup,A202,A81
sup,A202,A1246
sup,A202,A579
sup,A202,A900
sup,A202,A341
sup,A202,A770
sup,A202,A895
sup,A202,A2550
sup,A202,A1153
sup,A202,A1368
sup,A203,A1356
sup,A203,A770
sup,A203,A1814
sup,A203,A1384
sup,A203,A1860
sup,A203,A1669
sup,A203,A2062
sup,A203,A648
sup,A203,A52
sup,A203,A2047
sup,A203,A746
sup,A203,A2097
sup,A203,A577
sup,A203,A174
sup,A203,A1617
sup,A203,A1586
sup,A203,A2521
sup,A203,A1363
sup,A203,A273
sup,A203,A2670
sup,A203,A2263
sup,A205,A185
sup,A205,A972
sup,A205,A171
sup,A205,A2168
sup,A205,A2331
sup,A205,A1276
sup,A205,A607
sup,A205,A904
sup,A205,A530
sup,A205,A2557
sup,A205,A153
sup,A205,A824
sup,A205,A1009
sup,A205,A1285
sup,A205,A1375
sup,A205,A996
sup,A205,A942
sup,A205,A778
sup,A205,A980
sup,A205,A1017
sup,A205,A1743
sup,A206,A1125
sup,A206,A954
sup,A206,A36
sup,A206,A1302
sup,A210,A2283
sup,A210,A2532
sup,A210,A1089
sup,A210,A2550
sup,A210,A332
sup,A210,A2484
sup,A210,A519
sup,A210,A261
sup,A210,A420
sup,A210,A809
sup,A210,A355
sup,A211,A2178
sup,A211,A1093
sup,A211,A155
sup,A211,A2502
sup,A211,A82
sup,A211,A1404
sup,A211,A210
sup,A211,A509
sup,A211,A734
sup,A211,A2368
sup,A211,A579
sup,A212,A2430
sup,A212,A2599
sup,A212,A1292
sup,A212,A2349
sup,A212,A1489
sup,A217,A654
sup,A217,A864
sup,A217,A1427
sup,A217,A1226
sup,A217,A1123
sup,A217,A2451
sup,A219,A948
sup,A219,A1811
sup,A219,A1881
sup,A219,A929
sup,A219,A2275
sup,A219,A2235
sup,A219,A2021
sup,A219,A260
sup,A219,A2638
sup,A219,A950
